# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
78300 328.387 -311849 -354.411 164093 72.4177 72.4177 36.1302 120
78400 324.065 -311838 71.0703 164018 72.4067 72.4067 36.1247 120
78500 328.044 -311841 764.51 163921 72.3923 72.3923 36.1175 120
78600 330.531 -311841 1624.87 163855 72.3826 72.3826 36.1127 120
78700 325.515 -311839 335.71 163856 72.3828 72.3828 36.1128 120
78800 326.724 -311849 625.147 163904 72.3898 72.3898 36.1163 120
78900 322.152 -311842 -236.328 164000 72.404 72.404 36.1234 120
79000 324.643 -311841 -876.022 164085 72.4164 72.4164 36.1296 120
79100 324.408 -311832 -1595.55 164128 72.4228 72.4228 36.1328 120
79200 328.166 -311837 -545.459 164103 72.4192 72.4192 36.1309 120
79300 325.122 -311840 436.849 164034 72.4089 72.4089 36.1258 120
79400 320.913 -311841 481.058 163956 72.3975 72.3975 36.1201 120
79500 324.598 -311848 -106.57 163896 72.3886 72.3886 36.1157 120
79600 324.207 -311840 504.25 163866 72.3843 72.3843 36.1136 120
79700 325.443 -311838 1551.5 163881 72.3865 72.3865 36.1147 120
79800 323.522 -311835 610.333 163950 72.3967 72.3967 36.1197 120
79900 323.437 -311847 -369.356 164021 72.4071 72.4071 36.1249 120
80000 323.402 -311850 -1151.24 164064 72.4134 72.4134 36.128 120
80100 325.952 -311847 -1380.84 164080 72.4157 72.4157 36.1292 120
80200 324.921 -311839 -261.447 164071 72.4145 72.4145 36.1286 120
80300 327.056 -311842 374.85 164047 72.4109 72.4109 36.1268 120
80400 326.367 -311844 -165.99 163990 72.4025 72.4025 36.1226 120
80500 325.935 -311853 739.563 163914 72.3913 72.3913 36.117 120
80600 320.856 -311848 439.717 163858 72.3831 72.3831 36.1129 120
80700 324.286 -311849 1006.94 163846 72.3814 72.3814 36.1121 120
80800 326.059 -311847 82.5805 163886 72.3872 72.3872 36.115 120
80900 324.697 -311841 77.7987 163955 72.3974 72.3974 36.1201 120
81000 326.406 -311841 -389.802 164050 72.4113 72.4113 36.127 120
81100 326.379 -311840 -1432.6 164126 72.4225 72.4225 36.1326 120
81200 325.852 -311838 -2275.84 164145 72.4253 72.4253 36.134 120
81300 323.273 -311838 -427.994 164093 72.4177 72.4177 36.1302 120
81400 321.405 -311841 -163.327 164003 72.4045 72.4045 36.1236 120
81500 324.414 -311848 -148.706 163919 72.3921 72.3921 36.1174 120
81600 323.818 -311839 1167.17 163850 72.382 72.382 36.1124 120
81700 325.653 -311835 1891.3 163843 72.3809 72.3809 36.1118 120
81800 327.753 -311843 917.331 163903 72.3897 72.3897 36.1162 120
81900 326.607 -311846 359.488 163978 72.4007 72.4007 36.1217 120
82000 322.115 -311840 -895.989 164059 72.4127 72.4127 36.1277 120
82100 325.429 -311844 -1414.12 164111 72.4203 72.4203 36.1315 120
82200 327.164 -311845 -1736.88 164112 72.4205 72.4205 36.1316 120
82300 326.803 -311842 -870.081 164071 72.4144 72.4144 36.1286 120
82400 326.818 -311838 -676.089 164000 72.4041 72.4041 36.1234 120
82500 330.584 -311838 608.895 163909 72.3905 72.3905 36.1166 120
82600 325.394 -311834 1289.19 163852 72.3822 72.3822 36.1125 120
82700 324.989 -311843 703.593 163846 72.3813 72.3813 36.112 120
82800 326.29 -311848 886.66 163906 72.3901 72.3901 36.1164 120
82900 326.801 -311849 -1021.12 164010 72.4055 72.4055 36.1241 120
83000 323.595 -311837 -1256.74 164095 72.418 72.418 36.1304 120
83100 327.196 -311834 -1209.51 164131 72.4232 72.4232 36.133 120
83200 326.15 -311835 -1610.55 164118 72.4213 72.4213 36.132 120
83300 325.419 -311841 -36.9857 164064 72.4134 72.4134 36.128 120
83400 326.813 -311846 95.5715 163973 72.4 72.4 36.1214 120
83500 323.9 -311842 747.744 163872 72.3852 72.3852 36.114 120
83600 324.835 -311844 1586.05 163818 72.3771 72.3771 36.11 120
83700 323.921 -311842 1725.09 163846 72.3813 72.3813 36.112 120
83800 325.226 -311843 73.2952 163941 72.3953 72.3953 36.119 120
83900 325.967 -311841 310.427 164053 72.4118 72.4118 36.1272 120
84000 325.2 -311835 -632.822 164137 72.4241 72.4241 36.1334 120
84100 330.093 -311847 -1688.36 164162 72.4278 72.4278 36.1353 120
84200 320.446 -311838 -763.794 164100 72.4188 72.4188 36.1307 120
84300 320.814 -311842 -662.091 163997 72.4035 72.4035 36.1231 120
84400 319.797 -311835 507.854 163891 72.388 72.388 36.1154 120
84500 325.3 -311838 1369.51 163824 72.3781 72.3781 36.1104 120
84600 326.42 -311841 583.852 163817 72.3771 72.3771 36.1099 120
84700 327.755 -311848 329.237 163867 72.3845 72.3845 36.1136 120
84800 324.3 -311846 37.0959 163958 72.3978 72.3978 36.1203 120
84900 321.733 -311842 -289.15 164051 72.4115 72.4115 36.1271 120
85000 326.272 -311844 -1862.04 164110 72.4202 72.4202 36.1315 120
85100 329.035 -311840 -1488.56 164113 72.4206 72.4206 36.1316 120
85200 328.955 -311841 -434.938 164067 72.4139 72.4139 36.1283 120
85300 324.223 -311841 -479.597 163994 72.4031 72.4031 36.1229 120
85400 327.276 -311851 708.666 163915 72.3915 72.3915 36.1171 120
85500 324.592 -311845 1206.53 163869 72.3848 72.3848 36.1138 120
85600 324.429 -311842 610.475 163873 72.3853 72.3853 36.114 120
85700 326.291 -311843 138.934 163914 72.3913 72.3913 36.117 120
85800 325.543 -311838 370.898 163981 72.4012 72.4012 36.122 120
85900 329.113 -311843 -681.574 164050 72.4114 72.4114 36.1271 120
86000 324.383 -311838 -1692.99 164097 72.4182 72.4182 36.1305 120
86100 323.542 -311843 -951.019 164087 72.4168 72.4168 36.1297 120
86200 324.307 -311847 -1241.8 164025 72.4076 72.4076 36.1252 120
86300 325.193 -311844 443.959 163935 72.3945 72.3945 36.1186 120
86400 326.59 -311837 919.671 163867 72.3845 72.3845 36.1136 120
86500 329.517 -311844 1324.06 163845 72.3812 72.3812 36.112 120
86600 326.229 -311843 1121.23 163877 72.3859 72.3859 36.1143 120
86700 322.749 -311839 482.983 163949 72.3964 72.3964 36.1196 120
86800 324.967 -311843 -218.474 164023 72.4074 72.4074 36.1251 120
86900 327.743 -311846 -893.039 164084 72.4163 72.4163 36.1295 120
87000 326.306 -311838 -354.469 164110 72.4202 72.4202 36.1315 120
87100 330.775 -311839 -996.946 164101 72.4188 72.4188 36.1308 120
87200 329.445 -311841 -84.7121 164044 72.4104 72.4104 36.1266 120
87300 326.881 -311845 290.605 163980 72.401 72.401 36.1219 120
87400 324.659 -311843 1181.75 163917 72.3918 72.3918 36.1173 120
87500 323.25 -311841 -242.207 163879 72.3861 72.3861 36.1144 120
87600 325.832 -311844 1825.58 163870 72.3848 72.3848 36.1138 120
87700 323.47 -311835 1371.99 163920 72.3921 72.3921 36.1175 120
87800 328.096 -311841 -187.528 164003 72.4044 72.4044 36.1236 120
87900 326.132 -311841 -1650.61 164080 72.4158 72.4158 36.1293 120
88000 324.739 -311847 -1450.16 164111 72.4204 72.4204 36.1315 120
88100 322.453 -311843 -1301.43 164088 72.4169 72.4169 36.1298 120
88200 325.842 -311844 -196.732 164024 72.4076 72.4076 36.1252 120
88300 323.717 -311835 505.925 163953 72.397 72.397 36.1199 120
88400 326.094 -311839 1126.94 163903 72.3898 72.3898 36.1163 120
88500 326.306 -311841 655.049 163886 72.3872 72.3872 36.115 120
88600 322.389 -311838 468.015 163914 72.3913 72.3913 36.117 120
88700 324.083 -311845 1077.16 163971 72.3997 72.3997 36.1212 120
88800 322.119 -311842 -717.369 164034 72.409 72.409 36.1258 120
88900 326.222 -311847 -998.104 164066 72.4137 72.4137 36.1282 120
89000 327.108 -311838 165.066 164070 72.4143 72.4143 36.1285 120
89100 326.749 -311836 -143.998 164051 72.4115 72.4115 36.1271 120
89200 325.824 -311842 -979.428 164005 72.4047 72.4047 36.1237 120
89300 322.194 -311840 -75.1497 163954 72.3972 72.3972 36.12 120
89400 326.346 -311849 862.469 163914 72.3913 72.3913 36.117 120
89500 321.381 -311836 616.602 163920 72.3923 72.3923 36.1175 120
89600 327.868 -311845 507.271 163945 72.3959 72.3959 36.1193 120
89700 327.127 -311838 143.133 163973 72.4001 72.4001 36.1214 120
89800 329.817 -311843 365.066 164009 72.4054 72.4054 36.1241 120
89900 323.61 -311841 140.994 164052 72.4116 72.4116 36.1272 120
90000 322.392 -311843 -109.594 164073 72.4147 72.4147 36.1287 120
90100 324.285 -311844 -482.988 164070 72.4142 72.4142 36.1285 120
90200 324.283 -311837 -1180.57 164038 72.4096 72.4096 36.1262 120
90300 325.904 -311837 -356.988 163989 72.4024 72.4024 36.1226 120
90400 327.939 -311844 651.595 163945 72.396 72.396 36.1194 120
90500 323.416 -311838 868.112 163917 72.3918 72.3918 36.1173 120
90600 324.387 -311844 347.583 163919 72.3921 72.3921 36.1174 120
90700 321.566 -311842 -523.512 163942 72.3955 72.3955 36.1191 120
90800 321.901 -311842 1009.33 163967 72.3991 72.3991 36.1209 120
90900 328.293 -311846 335.064 164013 72.4059 72.4059 36.1243 120
91000 326.953 -311838 -762.505 164048 72.4111 72.4111 36.1269 120
91100 327.631 -311842 -723.889 164060 72.4128 72.4128 36.1278 120
91200 323.702 -311844 -429.149 164048 72.411 72.411 36.1269 120
91300 322.735 -311844 -1045.77 164022 72.4072 72.4072 36.125 120
91400 321.521 -311840 111.58 163969 72.3995 72.3995 36.1211 120
91500 324.623 -311841 -215.571 163923 72.3927 72.3927 36.1177 120
91600 328.107 -311844 1207.96 163894 72.3883 72.3883 36.1155 120
91700 325.295 -311833 168.293 163910 72.3908 72.3908 36.1168 120
91800 329.414 -311839 1492.44 163967 72.3992 72.3992 36.121 120
91900 325.328 -311841 -835.35 164056 72.4122 72.4122 36.1275 120
92000 323.864 -311844 -896.361 164099 72.4185 72.4185 36.1306 120
92100 324.351 -311846 -1364.37 164093 72.4177 72.4177 36.1302 120
92200 326.033 -311843 -543.522 164047 72.4109 72.4109 36.1268 120
92300 327.91 -311838 1283.24 163984 72.4016 72.4016 36.1222 120
92400 327.489 -311839 616.285 163950 72.3967 72.3967 36.1197 120
92500 324.35 -311841 534.175 163949 72.3964 72.3964 36.1196 120
92600 325.506 -311845 349.609 163971 72.3997 72.3997 36.1212 120
92700 325.281 -311844 -53.8624 164006 72.4048 72.4048 36.1238 120
92800 326.613 -311846 -511.273 164041 72.41 72.41 36.1264 120
92900 326.355 -311843 -132.577 164067 72.4139 72.4139 36.1283 120
93000 327.601 -311842 -1178.72 164069 72.4142 72.4142 36.1284 120
93100 330.051 -311845 -83.789 164017 72.4066 72.4066 36.1246 120
93200 325.09 -311842 737.618 163962 72.3984 72.3984 36.1206 120
93300 321.416 -311843 432.394 163931 72.3939 72.3939 36.1183 120
93400 324.395 -311849 1079.52 163914 72.3914 72.3914 36.1171 120
93500 321.888 -311837 527.998 163930 72.3936 72.3936 36.1182 120
93600 326.134 -311840 731.323 163957 72.3977 72.3977 36.1202 120
93700 328.687 -311845 -648.417 164004 72.4046 72.4046 36.1236 120
93800 325.849 -311843 -730.46 164047 72.4109 72.4109 36.1268 120
93900 323.101 -311841 -821.498 164058 72.4125 72.4125 36.1276 120
94000 323.541 -311846 -519.037 164043 72.4104 72.4104 36.1265 120
94100 321.363 -311844 -679.458 164013 72.406 72.406 36.1244 120
94200 326.175 -311846 -169.102 163976 72.4004 72.4004 36.1216 120
94300 326.153 -311839 778.688 163951 72.3968 72.3968 36.1198 120
94400 327.681 -311843 342.301 163947 72.3962 72.3962 36.1195 120
94500 325.95 -311848 249.038 163940 72.3952 72.3952 36.119 120
94600 321.898 -311846 1199.49 163948 72.3963 72.3963 36.1195 120
94700 322.192 -311844 -40.4552 163978 72.4007 72.4007 36.1217 120
94800 325.682 -311846 -724.951 164009 72.4053 72.4053 36.124 120
94900 325.117 -311841 -1043.94 164035 72.4092 72.4092 36.126 120
95000 322.453 -311835 108.106 164040 72.4099 72.4099 36.1263 120
95100 323.099 -311839 -158.166 164035 72.4091 72.4091 36.1259 120
95200 324.682 -311850 -245.469 164013 72.4059 72.4059 36.1243 120
95300 324.179 -311850 -75.8366 163982 72.4013 72.4013 36.122 120
95400 325.195 -311845 1004.57 163948 72.3963 72.3963 36.1195 120
95500 325.068 -311838 1243.38 163949 72.3965 72.3965 36.1196 120
95600 325.685 -311840 254.623 163982 72.4014 72.4014 36.1221 120
95700 323.397 -311840 -437.163 164031 72.4085 72.4085 36.1256 120
95800 323.34 -311843 -805.555 164081 72.4159 72.4159 36.1293 120
95900 325.263 -311846 -943.998 164092 72.4176 72.4176 36.1301 120
96000 325.772 -311846 -578.109 164056 72.4122 72.4122 36.1275 120
96100 324.593 -311842 1042.76 163987 72.4021 72.4021 36.1224 120
96200 326.72 -311843 121.168 163939 72.395 72.395 36.1189 120
96300 323.371 -311838 1599.98 163911 72.3909 72.3909 36.1168 120
96400 324.709 -311846 1121.09 163916 72.3917 72.3917 36.1172 120
96500 321.225 -311845 640.045 163953 72.3971 72.3971 36.1199 120
96600 321.529 -311845 -607.475 164017 72.4065 72.4065 36.1246 120
96700 323.318 -311836 -1458.78 164078 72.4154 72.4154 36.1291 120
96800 324.692 -311836 -1215.81 164103 72.4192 72.4192 36.1309 120
96900 323.958 -311839 -279.636 164085 72.4165 72.4165 36.1296 120
97000 326.614 -311850 617.233 164026 72.4078 72.4078 36.1253 120
97100 322.284 -311846 119.27 163971 72.3997 72.3997 36.1212 120
97200 324.747 -311848 573.05 163915 72.3915 72.3915 36.1172 120
97300 325.136 -311838 755.821 163887 72.3874 72.3874 36.1151 120
97400 326.691 -311840 847.78 163902 72.3896 72.3896 36.1162 120
97500 324.888 -311842 452.989 163962 72.3984 72.3984 36.1206 120
97600 324.284 -311848 -535.587 164034 72.4089 72.4089 36.1258 120
97700 323.948 -311846 -979.253 164081 72.4158 72.4158 36.1293 120
97800 325.63 -311846 -339.102 164073 72.4147 72.4147 36.1287 120
97900 325.15 -311843 218.777 164044 72.4105 72.4105 36.1266 120
98000 327.241 -311847 -27.8094 164010 72.4055 72.4055 36.1241 120
98100 325.974 -311845 0.48678 163962 72.3984 72.3984 36.1206 120
98200 326.25 -311847 485.552 163936 72.3946 72.3946 36.1187 120
98300 325.233 -311853 -368.077 163942 72.3954 72.3954 36.1191 120
98400 322.029 -311848 459.79 163953 72.3971 72.3971 36.1199 120
98500 325.942 -311847 45.7653 163991 72.4027 72.4027 36.1227 120
98600 325.543 -311840 1111.63 164014 72.406 72.406 36.1244 120
98700 326.33 -311841 568.756 164030 72.4084 72.4084 36.1255 120
98800 326.19 -311846 -384.909 164040 72.4099 72.4099 36.1263 120
98900 321.258 -311847 -83.7144 164039 72.4098 72.4098 36.1262 120
99000 320.803 -311848 363.733 164012 72.4058 72.4058 36.1242 120
99100 322.33 -311846 438.634 163979 72.401 72.401 36.1219 120
99200 322.325 -311842 -495.128 163966 72.399 72.399 36.1209 120
99300 324.334 -311840 498.22 163956 72.3974 72.3974 36.1201 120
99400 325.391 -311839 207.865 163953 72.397 72.397 36.1199 120
99500 326.493 -311843 -280.849 163967 72.3991 72.3991 36.1209 120
99600 323.701 -311848 -207.777 163992 72.4028 72.4028 36.1228 120
99700 322.008 -311847 578.345 164007 72.4051 72.4051 36.1239 120
99800 326.481 -311851 -593.57 164033 72.4088 72.4088 36.1258 120
99900 324.127 -311841 -1739.95 164050 72.4113 72.4113 36.127 120
100000 322.467 -311838 -294.321 164017 72.4064 72.4064 36.1246 120
100100 325.991 -311845 -472.844 163981 72.4012 72.4012 36.122 120
100200 324.086 -311843 1004.88 163950 72.3966 72.3966 36.1197 120
100300 322.553 -311849 592.885 163951 72.3968 72.3968 36.1198 120
100400 321.001 -311848 0.861164 163974 72.4002 72.4002 36.1214 120
100500 325.91 -311848 -415.967 164005 72.4048 72.4048 36.1238 120
100600 325.938 -311842 -285.139 164027 72.4079 72.4079 36.1253 120
100700 322.263 -311835 -183.535 164043 72.4102 72.4102 36.1265 120
100800 322.038 -311839 -406.123 164051 72.4115 72.4115 36.1271 120
100900 324.413 -311851 -1037.53 164044 72.4104 72.4104 36.1266 120
101000 321.784 -311848 295.415 164012 72.4058 72.4058 36.1243 120
101100 325.828 -311846 253.336 163981 72.4012 72.4012 36.122 120
101200 325.606 -311839 -28.4677 163963 72.3985 72.3985 36.1206 120
101300 326.981 -311842 -45.7348 163974 72.4001 72.4001 36.1214 120
101400 324.293 -311844 223.872 163992 72.4028 72.4028 36.1228 120
101500 323.62 -311848 249.075 164014 72.4061 72.4061 36.1244 120
101600 323.381 -311845 599.725 164032 72.4087 72.4087 36.1257 120
101700 323.528 -311842 -480.62 164053 72.4118 72.4118 36.1273 120
101800 323.302 -311839 -510.523 164057 72.4124 72.4124 36.1276 120
101900 326.388 -311844 -357.111 164051 72.4114 72.4114 36.1271 120
102000 327.446 -311843 -409.347 164030 72.4083 72.4083 36.1255 120
102100 326.067 -311835 124.583 163999 72.4039 72.4039 36.1233 120
102200 331.464 -311847 23.9707 163987 72.4021 72.4021 36.1224 120
102300 327.892 -311851 -59.8293 163984 72.4016 72.4016 36.1222 120
102400 323.415 -311845 388.908 163979 72.4009 72.4009 36.1218 120
102500 324.029 -311844 -372.305 163987 72.4021 72.4021 36.1224 120
102600 325.37 -311839 -38.7653 163998 72.4037 72.4037 36.1232 120
102700 329.613 -311840 -582.225 164014 72.406 72.406 36.1244 120
102800 331.162 -311848 -238.383 164024 72.4075 72.4075 36.1251 120
102900 321.233 -311840 -359.986 164012 72.4057 72.4057 36.1242 120
103000 324.783 -311846 659.139 163990 72.4026 72.4026 36.1226 120
103100 324.195 -311842 -660.666 163976 72.4005 72.4005 36.1216 120
103200 324.452 -311839 989.022 163950 72.3966 72.3966 36.1197 120
103300 326.589 -311842 1080.48 163934 72.3943 72.3943 36.1185 120
103400 326.633 -311846 -332.705 163943 72.3956 72.3956 36.1192 120
103500 328.016 -311857 589.313 163950 72.3966 72.3966 36.1197 120
103600 323.684 -311849 490.356 163971 72.3997 72.3997 36.1212 120
103700 323.74 -311844 -596.991 163999 72.4038 72.4038 36.1233 120
103800 325.361 -311841 -14.8287 164021 72.407 72.407 36.1249 120
103900 323.44 -311838 426.57 164031 72.4085 72.4085 36.1256 120
104000 325.752 -311845 369.481 164020 72.4069 72.4069 36.1248 120
104100 323.684 -311845 828.825 163988 72.4022 72.4022 36.1225 120
104200 323.994 -311850 144.515 163957 72.3977 72.3977 36.1202 120
104300 321.118 -311845 369.835 163933 72.3941 72.3941 36.1184 120
104400 323.852 -311841 342.429 163931 72.3938 72.3938 36.1183 120
104500 327.918 -311843 721.592 163962 72.3984 72.3984 36.1206 120
104600 328.152 -311845 572.76 164025 72.4076 72.4076 36.1252 120
104700 324.602 -311848 -1340.02 164083 72.4162 72.4162 36.1295 120
104800 324.282 -311851 -552.643 164083 72.4162 72.4162 36.1294 120
104900 324.953 -311849 -1123.18 164045 72.4106 72.4106 36.1267 120
105000 325.255 -311845 -298.177 163976 72.4004 72.4004 36.1216 120
105100 325.942 -311843 432.492 163911 72.3908 72.3908 36.1168 120
105200 324.94 -311841 1792.23 163881 72.3864 72.3864 36.1146 120
105300 324.862 -311845 1473.37 163909 72.3906 72.3906 36.1167 120
105400 324.039 -311851 -251.965 163979 72.4009 72.4009 36.1218 120
105500 322.662 -311846 -507.881 164054 72.412 72.412 36.1273 120
105600 322.741 -311837 -837.96 164101 72.4189 72.4189 36.1308 120
105700 325.774 -311840 -535.321 164106 72.4196 72.4196 36.1311 120
105800 323.219 -311838 -458.537 164069 72.4142 72.4142 36.1284 120
105900 324.878 -311845 490.399 164013 72.4059 72.4059 36.1243 120
106000 322.546 -311846 97.9298 163953 72.3971 72.3971 36.1199 120
106100 320.584 -311853 2423.83 163902 72.3896 72.3896 36.1162 120
106200 319.638 -311848 -127.402 163907 72.3903 72.3903 36.1165 120
106300 325.016 -311849 709.301 163940 72.3952 72.3952 36.119 120
106400 324.221 -311843 160.297 163989 72.4024 72.4024 36.1226 120
106500 325.206 -311840 53.9331 164042 72.4102 72.4102 36.1264 120
106600 328.364 -311845 -647.032 164073 72.4147 72.4147 36.1287 120
106700 326.093 -311845 -11.1296 164062 72.4131 72.4131 36.1279 120
106800 321.271 -311845 120.259 164015 72.4062 72.4062 36.1244 120
106900 323.423 -311850 247.832 163963 72.3986 72.3986 36.1207 120
107000 325.629 -311846 813.512 163935 72.3944 72.3944 36.1186 120
107100 324.458 -311840 349.604 163942 72.3954 72.3954 36.1191 120
107200 323.927 -311840 154.906 163961 72.3983 72.3983 36.1205 120
107300 324.915 -311845 210.796 163982 72.4013 72.4013 36.122 120
107400 320.405 -311841 -21.7303 164006 72.4049 72.4049 36.1238 120
107500 324.828 -311855 0.456395 164020 72.4069 72.4069 36.1248 120
107600 322.678 -311853 88.4392 164013 72.4059 72.4059 36.1243 120
107700 324.533 -311845 -742.391 164003 72.4045 72.4045 36.1236 120
107800 326.189 -311843 798.283 163984 72.4017 72.4017 36.1222 120
107900 325.732 -311843 -851.31 163976 72.4005 72.4005 36.1216 120
108000 324.661 -311847 100.49 163970 72.3996 72.3996 36.1212 120
108100 323.382 -311851 428.81 163970 72.3996 72.3996 36.1212 120
108200 323.898 -311850 -1215.83 163986 72.402 72.402 36.1224 120
108300 325.479 -311842 -334.112 163979 72.4009 72.4009 36.1218 120
108400 325.887 -311842 781.234 163972 72.3999 72.3999 36.1213 120
108500 326.436 -311846 -338.025 163978 72.4007 72.4007 36.1217 120
108600 324.822 -311847 578.681 163996 72.4035 72.4035 36.1231 120
108700 321.723 -311846 -931.623 164032 72.4087 72.4087 36.1257 120
108800 320.123 -311843 -1046.72 164045 72.4106 72.4106 36.1266 120
108900 324.954 -311841 -665.376 164029 72.4083 72.4083 36.1255 120
109000 328.655 -311845 48.9857 163985 72.4018 72.4018 36.1223 120
109100 326.142 -311843 40.0338 163933 72.3942 72.3942 36.1185 120
109200 324.146 -311847 1191.12 163886 72.3873 72.3873 36.115 120
109300 322.105 -311845 519.566 163880 72.3863 72.3863 36.1145 120
109400 323.983 -311846 1067.37 163911 72.3909 72.3909 36.1168 120
109500 325.688 -311847 -250.772 163979 72.4009 72.4009 36.1218 120
109600 325.945 -311845 -284.791 164059 72.4127 72.4127 36.1277 120
109700 324.322 -311836 -1462.02 164115 72.4209 72.4209 36.1318 120
109800 328.307 -311838 -1370.63 164109 72.42 72.42 36.1313 120
109900 327.23 -311839 -804.427 164054 72.4119 72.4119 36.1273 120
110000 327.856 -311851 -64.0331 163980 72.4011 72.4011 36.1219 120
110100 324.321 -311847 1130.93 163908 72.3904 72.3904 36.1166 120
110200 325.397 -311849 1789.51 163884 72.3869 72.3869 36.1149 120
110300 326.748 -311846 935.442 163913 72.3913 72.3913 36.117 120
110400 326.204 -311835 -26.1102 163983 72.4015 72.4015 36.1221 120
110500 326.869 -311837 -609.486 164051 72.4116 72.4116 36.1271 120
110600 327.268 -311851 -1735.12 164105 72.4194 72.4194 36.1311 120
110700 323.362 -311845 -587.585 164115 72.421 72.421 36.1318 120
110800 323.964 -311844 -6.17602 164073 72.4147 72.4147 36.1287 120
110900 324.946 -311840 718.907 164006 72.4049 72.4049 36.1238 120
111000 327.282 -311842 635.88 163950 72.3966 72.3966 36.1197 120
111100 326.98 -311847 1139.44 163917 72.3918 72.3918 36.1173 120
111200 324.416 -311851 907.166 163920 72.3922 72.3922 36.1175 120
111300 324.026 -311850 109.966 163951 72.3968 72.3968 36.1198 120
111400 323.854 -311842 18.9589 163998 72.4038 72.4038 36.1232 120
111500 324.288 -311838 -784.88 164053 72.4117 72.4117 36.1272 120
111600 329.229 -311848 -134.863 164085 72.4166 72.4166 36.1296 120
111700 325.327 -311844 -762.426 164087 72.4168 72.4168 36.1298 120
111800 325.753 -311848 -405.596 164052 72.4116 72.4116 36.1271 120
111900 327.729 -311857 849.108 163987 72.402 72.402 36.1224 120
112000 322.494 -311856 511.495 163933 72.3941 72.3941 36.1184 120
112100 320.809 -311849 247.367 163910 72.3907 72.3907 36.1168 120
112200 324.74 -311847 700.522 163922 72.3924 72.3924 36.1176 120
112300 326.148 -311846 396.004 163967 72.3991 72.3991 36.1209 120
112400 327.94 -311847 -1542.11 164032 72.4086 72.4086 36.1257 120
112500 326.235 -311845 -196.067 164072 72.4146 72.4146 36.1287 120
112600 324.775 -311850 -541.396 164087 72.4169 72.4169 36.1298 120
112700 322.603 -311850 -967.298 164073 72.4147 72.4147 36.1287 120
112800 321.948 -311844 -1324.29 164025 72.4077 72.4077 36.1252 120
112900 328.699 -311849 -317.725 163959 72.3979 72.3979 36.1203 120
113000 326.162 -311844 2218.1 163907 72.3903 72.3903 36.1165 120
113100 324.005 -311843 861.906 163910 72.3908 72.3908 36.1168 120
113200 324.95 -311850 347.684 163944 72.3957 72.3957 36.1192 120
113300 319.572 -311846 65.5828 164000 72.404 72.404 36.1234 120
113400 321.875 -311852 -934.482 164054 72.4119 72.4119 36.1273 120
113500 325.535 -311847 -207.067 164087 72.4168 72.4168 36.1297 120
113600 325.658 -311842 -1516.76 164090 72.4173 72.4173 36.13 120
113700 328.905 -311848 911.479 164042 72.4102 72.4102 36.1265 120
113800 322.733 -311842 -125.812 163988 72.4022 72.4022 36.1225 120
113900 324.511 -311853 1323.29 163931 72.3938 72.3938 36.1183 120
114000 326.24 -311858 77.1355 163903 72.3897 72.3897 36.1162 120
114100 326.05 -311846 1204.89 163898 72.389 72.389 36.1159 120
114200 327.17 -311842 606.446 163947 72.3961 72.3961 36.1194 120
114300 323.659 -311839 -443.323 164027 72.4079 72.4079 36.1253 120
114400 322.738 -311843 -1843.57 164098 72.4185 72.4185 36.1306 120
114500 324.694 -311849 -877.792 164115 72.4209 72.4209 36.1318 120
114600 324.446 -311846 -860.221 164082 72.416 72.416 36.1294 120
114700 326.825 -311839 -453.44 164001 72.4042 72.4042 36.1235 120
114800 328.556 -311840 1172 163917 72.3917 72.3917 36.1172 120
114900 326.452 -311845 1022.75 163880 72.3863 72.3863 36.1145 120
115000 322.216 -311844 1224.26 163896 72.3887 72.3887 36.1157 120
115100 324.148 -311849 -106.747 163966 72.3989 72.3989 36.1208 120
115200 323.569 -311845 282.686 164038 72.4096 72.4096 36.1261 120
115300 328.912 -311843 -683.063 164102 72.419 72.419 36.1309 120
115400 327.166 -311839 -461.888 164131 72.4232 72.4232 36.133 120
115500 325.238 -311841 -1561.07 164127 72.4227 72.4227 36.1327 120
115600 323.482 -311843 -866.181 164073 72.4147 72.4147 36.1287 120
115700 323.795 -311846 737.181 163982 72.4014 72.4014 36.1221 120
115800 327.29 -311854 511.942 163910 72.3907 72.3907 36.1167 120
115900 326.073 -311849 1958.41 163874 72.3854 72.3854 36.1141 120
116000 327.324 -311845 544.658 163903 72.3897 72.3897 36.1162 120
116100 325.862 -311841 -228.165 163971 72.3997 72.3997 36.1212 120
116200 324.865 -311846 -199.126 164042 72.4102 72.4102 36.1264 120
116300 324.248 -311850 -405.471 164102 72.419 72.419 36.1308 120
116400 324.716 -311850 -1156.85 164123 72.4221 72.4221 36.1324 120
116500 325.592 -311847 -601.694 164106 72.4195 72.4195 36.1311 120
116600 325.238 -311846 -141.822 164041 72.41 72.41 36.1263 120
116700 328.799 -311852 1055.9 163950 72.3967 72.3967 36.1197 120
116800 325.637 -311848 966.233 163870 72.3849 72.3849 36.1138 120
116900 324.791 -311849 1446.76 163831 72.3791 72.3791 36.111 120
117000 321.377 -311849 677.317 163851 72.382 72.382 36.1124 120
117100 320.55 -311849 728.289 163920 72.3923 72.3923 36.1175 120
117200 322.692 -311843 -757.801 164030 72.4084 72.4084 36.1256 120
117300 325.594 -311842 -1263.55 164131 72.4233 72.4233 36.133 120
