# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
78400 347.777 -311806 709.194 164278 72.4448 72.4448 36.1437 120
78500 347.806 -311803 110.646 164287 72.4462 72.4462 36.1444 120
78600 350.515 -311809 -268.052 164322 72.4513 72.4513 36.147 120
78700 350.688 -311810 -290.545 164355 72.4562 72.4562 36.1494 120
78800 349.476 -311810 -1140.86 164369 72.4583 72.4583 36.1504 120
78900 347.882 -311809 -11.5575 164352 72.4557 72.4557 36.1492 120
79000 349.001 -311813 -486.161 164328 72.4522 72.4522 36.1474 120
79100 351.685 -311815 205.918 164307 72.4491 72.4491 36.1459 120
79200 348.581 -311804 621.379 164301 72.4483 72.4483 36.1455 120
79300 351.873 -311807 413.439 164314 72.4502 72.4502 36.1464 120
79400 350.122 -311805 475.338 164333 72.453 72.453 36.1478 120
79500 346.001 -311808 -241.61 164347 72.455 72.455 36.1488 120
79600 351.149 -311820 -285.09 164361 72.4571 72.4571 36.1499 120
79700 351.069 -311815 -190.218 164374 72.459 72.459 36.1508 120
79800 351.154 -311809 -81.6991 164383 72.4604 72.4604 36.1515 120
79900 350.178 -311806 -193.093 164374 72.459 72.459 36.1508 120
80000 349.279 -311807 235.533 164350 72.4554 72.4554 36.149 120
80100 350.4 -311813 529.155 164335 72.4533 72.4533 36.148 120
80200 345.889 -311811 -431.205 164344 72.4546 72.4546 36.1486 120
80300 350.319 -311824 -238.906 164337 72.4535 72.4535 36.1481 120
80400 346.721 -311811 339.562 164326 72.4519 72.4519 36.1473 120
80500 350.957 -311810 434.163 164314 72.4502 72.4502 36.1464 120
80600 350.271 -311806 301.45 164313 72.4501 72.4501 36.1464 120
80700 350.296 -311808 671.229 164319 72.4508 72.4508 36.1467 120
80800 346.452 -311811 604.575 164324 72.4517 72.4517 36.1472 120
80900 345.627 -311813 -659.821 164349 72.4553 72.4553 36.149 120
81000 346.483 -311808 -224.834 164367 72.4579 72.4579 36.1503 120
81100 350.256 -311811 -271.531 164372 72.4587 72.4587 36.1506 120
81200 350.619 -311811 -689.715 164370 72.4584 72.4584 36.1505 120
81300 351.195 -311812 868.934 164363 72.4574 72.4574 36.15 120
81400 347.89 -311806 -116.736 164352 72.4558 72.4558 36.1492 120
81500 349.206 -311810 14.3481 164324 72.4517 72.4517 36.1471 120
81600 348.847 -311811 382.596 164288 72.4464 72.4464 36.1445 120
81700 350.997 -311816 304.508 164266 72.4431 72.4431 36.1429 120
81800 350.255 -311811 899.581 164279 72.445 72.445 36.1438 120
81900 352.426 -311809 482.071 164335 72.4533 72.4533 36.1479 120
82000 352.811 -311805 -972.414 164401 72.463 72.463 36.1528 120
82100 352.692 -311811 -609.045 164436 72.4682 72.4682 36.1554 120
82200 350.463 -311817 -964.564 164433 72.4677 72.4677 36.1551 120
82300 348.598 -311814 -750.253 164387 72.4609 72.4609 36.1517 120
82400 349.208 -311809 848.802 164319 72.4508 72.4508 36.1467 120
82500 353.159 -311810 125.672 164264 72.4429 72.4429 36.1428 120
82600 347.447 -311800 1328.78 164233 72.4383 72.4383 36.1405 120
82700 346.071 -311812 307.01 164258 72.442 72.442 36.1423 120
82800 347.023 -311816 1033.88 164308 72.4493 72.4493 36.146 120
82900 352.55 -311819 -1100.1 164380 72.4598 72.4598 36.1512 120
83000 351.892 -311810 -556.869 164430 72.4672 72.4672 36.1549 120
83100 349.859 -311804 -1413.68 164448 72.4698 72.4698 36.1562 120
83200 348.057 -311806 -869.82 164415 72.4651 72.4651 36.1538 120
83300 347.036 -311815 255.431 164355 72.4562 72.4562 36.1494 120
83400 345.721 -311813 785.307 164304 72.4487 72.4487 36.1456 120
83500 352.08 -311820 1545.94 164276 72.4446 72.4446 36.1436 120
83600 349.232 -311810 328.465 164277 72.4448 72.4448 36.1437 120
83700 350.743 -311810 347.43 164308 72.4493 72.4493 36.146 120
83800 350.763 -311810 -1036.57 164350 72.4555 72.4555 36.149 120
83900 352.526 -311811 -739.045 164385 72.4606 72.4606 36.1516 120
84000 353.137 -311814 -120.512 164410 72.4642 72.4642 36.1534 120
84100 345.72 -311806 257.473 164430 72.4671 72.4671 36.1549 120
84200 348.983 -311815 -393.691 164425 72.4665 72.4665 36.1546 120
84300 349.954 -311813 -180.303 164384 72.4604 72.4604 36.1515 120
84400 352.099 -311807 245.962 164340 72.4539 72.4539 36.1483 120
84500 352.167 -311808 372.974 164299 72.448 72.448 36.1453 120
84600 352.011 -311814 962.143 164266 72.4431 72.4431 36.1429 120
84700 348.546 -311812 762.222 164262 72.4425 72.4425 36.1426 120
84800 348.863 -311812 1109.62 164300 72.4481 72.4481 36.1454 120
84900 349.913 -311812 -591.516 164372 72.4586 72.4586 36.1506 120
85000 350.427 -311808 -517.345 164435 72.4679 72.4679 36.1552 120
85100 351.757 -311805 -1731.53 164475 72.4738 72.4738 36.1582 120
85200 354.114 -311804 -109.076 164458 72.4714 72.4714 36.157 120
85300 355.235 -311808 738.587 164414 72.4649 72.4649 36.1538 120
85400 349.033 -311809 8.92999 164358 72.4567 72.4567 36.1496 120
85500 347.522 -311810 454.184 164284 72.4458 72.4458 36.1442 120
85600 348.083 -311810 1143.56 164220 72.4364 72.4364 36.1395 120
85700 347.538 -311803 1307.34 164195 72.4327 72.4327 36.1377 120
85800 352.077 -311803 2424.22 164237 72.4388 72.4388 36.1407 120
85900 350.407 -311802 -965.926 164342 72.4542 72.4542 36.1484 120
86000 347.434 -311809 -1146.6 164433 72.4676 72.4676 36.1551 120
86100 348.358 -311811 -1087.11 164504 72.4781 72.4781 36.1603 120
86200 352.713 -311814 -2044.88 164522 72.4807 72.4807 36.1616 120
86300 351.299 -311806 -1330.6 164481 72.4747 72.4747 36.1587 120
86400 355.529 -311813 187.72 164384 72.4605 72.4605 36.1515 120
86500 351.238 -311815 -345.072 164277 72.4448 72.4448 36.1437 120
86600 349.007 -311818 2092.72 164192 72.4323 72.4323 36.1375 120
86700 349.293 -311816 933.507 164182 72.4308 72.4308 36.1367 120
86800 346.991 -311803 1135.1 164231 72.4379 72.4379 36.1403 120
86900 349.635 -311804 142.852 164325 72.4518 72.4518 36.1472 120
87000 352.035 -311811 -1025.48 164427 72.4668 72.4668 36.1547 120
87100 350.077 -311808 -1015.36 164488 72.4758 72.4758 36.1592 120
87200 347.167 -311803 -1235.11 164488 72.4757 72.4757 36.1591 120
87300 349.404 -311808 -187.665 164429 72.467 72.467 36.1548 120
87400 348.274 -311809 -175.149 164341 72.4542 72.4542 36.1484 120
87500 348.729 -311820 892.837 164246 72.4401 72.4401 36.1414 120
87600 347.002 -311819 896.788 164191 72.4321 72.4321 36.1374 120
87700 350.618 -311817 303.414 164196 72.4328 72.4328 36.1377 120
87800 353.587 -311816 1416.96 164246 72.4401 72.4401 36.1414 120
87900 347.577 -311802 -64.8855 164340 72.4539 72.4539 36.1483 120
88000 349.399 -311808 -493.049 164423 72.4662 72.4662 36.1544 120
88100 348.052 -311813 -1044.89 164477 72.4741 72.4741 36.1584 120
88200 347.194 -311817 -1492.14 164482 72.4749 72.4749 36.1587 120
88300 348.118 -311811 -1278.35 164435 72.468 72.468 36.1553 120
88400 349.042 -311805 -403.736 164362 72.4573 72.4573 36.1499 120
88500 351.71 -311810 901.006 164276 72.4447 72.4447 36.1437 120
88600 350.595 -311813 947.091 164225 72.437 72.437 36.1399 120
88700 349.2 -311816 1519.27 164214 72.4355 72.4355 36.1391 120
88800 348.548 -311820 733.478 164250 72.4408 72.4408 36.1417 120
88900 350.335 -311814 -343.887 164317 72.4506 72.4506 36.1466 120
89000 351.335 -311806 -344.13 164393 72.4618 72.4618 36.1522 120
89100 349.348 -311802 -1663.67 164458 72.4714 72.4714 36.157 120
89200 346.345 -311803 -1473.99 164483 72.475 72.4751 36.1588 120
89300 350.432 -311817 46.7007 164452 72.4704 72.4704 36.1565 120
89400 347.752 -311812 -1343.8 164403 72.4633 72.4633 36.153 120
89500 347.161 -311796 312.161 164332 72.4528 72.4528 36.1477 120
89600 353.128 -311807 -677.044 164282 72.4455 72.4455 36.1441 120
89700 350.96 -311811 1619.16 164250 72.4408 72.4408 36.1417 120
89800 346.889 -311808 1161.36 164268 72.4434 72.4434 36.143 120
89900 348.189 -311811 520.816 164320 72.451 72.451 36.1468 120
90000 348.423 -311806 265.342 164383 72.4603 72.4603 36.1514 120
90100 354.233 -311804 -666.601 164438 72.4683 72.4683 36.1555 120
90200 351.601 -311800 -380.613 164455 72.4709 72.4709 36.1568 120
90300 352.264 -311809 -712.648 164433 72.4676 72.4676 36.1551 120
90400 348.158 -311807 325.356 164374 72.459 72.459 36.1508 120
90500 347.914 -311810 344.375 164311 72.4497 72.4497 36.1461 120
90600 347.047 -311809 -695.468 164262 72.4425 72.4425 36.1426 120
90700 353.554 -311814 926.048 164240 72.4393 72.4393 36.141 120
90800 350.517 -311801 816.103 164257 72.4417 72.4417 36.1422 120
90900 351.245 -311806 1405.02 164312 72.4499 72.4499 36.1463 120
91000 347.899 -311809 -443.482 164392 72.4616 72.4616 36.1521 120
91100 351.617 -311817 -1780.2 164450 72.4702 72.4702 36.1564 120
91200 350.931 -311813 -888.176 164465 72.4724 72.4724 36.1575 120
91300 347.271 -311801 -976.632 164437 72.4682 72.4683 36.1554 120
91400 352.605 -311801 -527.875 164384 72.4605 72.4605 36.1516 120
91500 354.88 -311803 500.745 164322 72.4513 72.4513 36.147 120
91600 351.378 -311807 841.845 164266 72.443 72.443 36.1428 120
91700 350.574 -311809 1776.87 164245 72.44 72.44 36.1413 120
91800 348.541 -311811 851.836 164264 72.4428 72.4428 36.1427 120
91900 349.788 -311817 471.652 164306 72.449 72.4491 36.1458 120
92000 351.46 -311816 686.737 164365 72.4576 72.4576 36.1501 120
92100 350.582 -311804 -550.112 164414 72.4649 72.4649 36.1538 120
92200 351.208 -311803 -49.0605 164432 72.4675 72.4675 36.155 120
92300 348.982 -311805 -811.599 164425 72.4664 72.4664 36.1545 120
92400 345.879 -311806 -187.708 164395 72.462 72.462 36.1523 120
92500 348.639 -311811 123.014 164347 72.455 72.455 36.1488 120
92600 349.339 -311809 873.597 164293 72.447 72.447 36.1448 120
92700 349.572 -311807 -86.7827 164272 72.4441 72.4441 36.1434 120
92800 349.992 -311803 770.196 164278 72.4449 72.4449 36.1438 120
92900 351.738 -311805 -520.216 164318 72.4508 72.4508 36.1467 120
93000 350.705 -311811 536.327 164367 72.4579 72.4579 36.1503 120
93100 349.731 -311815 -1363.17 164416 72.4652 72.4652 36.1539 120
93200 350.449 -311816 -423.966 164438 72.4684 72.4684 36.1555 120
93300 352.181 -311811 -369.269 164438 72.4684 72.4684 36.1555 120
93400 353.121 -311805 -266.06 164413 72.4647 72.4647 36.1537 120
93500 352.54 -311807 -318.46 164365 72.4576 72.4576 36.1501 120
93600 350.068 -311808 300.61 164313 72.45 72.45 36.1463 120
93700 348.776 -311811 1120.04 164281 72.4453 72.4453 36.144 120
93800 350.146 -311817 385.051 164285 72.4459 72.4459 36.1443 120
93900 347.849 -311808 1156 164313 72.45 72.45 36.1463 120
94000 353.191 -311806 -438.317 164372 72.4587 72.4587 36.1507 120
94100 353.811 -311808 -223.613 164431 72.4674 72.4674 36.155 120
94200 348.834 -311807 -1740.9 164470 72.4731 72.4731 36.1578 120
94300 347.954 -311810 -836.601 164443 72.4691 72.4691 36.1559 120
94400 350.484 -311814 123.12 164379 72.4597 72.4597 36.1512 120
94500 351.57 -311814 71.6467 164316 72.4504 72.4504 36.1465 120
94600 351.8 -311809 1092.78 164266 72.443 72.443 36.1429 120
94700 355.674 -311808 996.485 164254 72.4414 72.4414 36.142 120
94800 351.771 -311805 1501.06 164287 72.4463 72.4463 36.1445 120
94900 347.266 -311805 -662.392 164380 72.4599 72.4599 36.1513 120
95000 351.735 -311815 -400.642 164480 72.4745 72.4745 36.1585 120
95100 350.91 -311814 -1708.56 164537 72.4829 72.4829 36.1627 120
95200 350.912 -311811 -976.745 164513 72.4793 72.4793 36.161 120
95300 351.856 -311804 -153.367 164429 72.4671 72.4671 36.1548 120
95400 350.67 -311801 954.399 164331 72.4526 72.4526 36.1476 120
95500 350.186 -311813 1345.24 164254 72.4413 72.4413 36.142 120
95600 349.712 -311817 1957.6 164216 72.4358 72.4358 36.1392 120
95700 348.808 -311814 525.137 164228 72.4375 72.4375 36.1401 120
95800 348.205 -311806 27.1365 164282 72.4455 72.4455 36.1441 120
95900 353.666 -311808 -52.6464 164370 72.4584 72.4584 36.1505 120
96000 354.052 -311809 -918.319 164461 72.4718 72.4718 36.1572 120
96100 349.847 -311813 -1473.13 164508 72.4787 72.4787 36.1606 120
96200 346.321 -311811 -1149.68 164477 72.4741 72.4741 36.1583 120
96300 348.842 -311812 493.055 164398 72.4625 72.4625 36.1525 120
96400 348.691 -311804 -320.862 164311 72.4497 72.4497 36.1462 120
96500 352.708 -311810 2240.97 164232 72.4381 72.4381 36.1404 120
96600 348.613 -311812 945.147 164203 72.4339 72.4339 36.1383 120
96700 347.944 -311821 960.41 164244 72.4398 72.4398 36.1412 120
96800 349.68 -311820 586.528 164319 72.4509 72.4509 36.1468 120
96900 347.457 -311807 -1098.03 164397 72.4623 72.4623 36.1525 120
97000 351.854 -311811 -1730.61 164463 72.4721 72.4721 36.1573 120
97100 348.637 -311805 -1547.92 164495 72.4767 72.4767 36.1597 120
97200 349.249 -311813 -1722.86 164478 72.4743 72.4743 36.1585 120
97300 347.244 -311819 -66.7591 164421 72.4659 72.4659 36.1543 120
97400 348.932 -311819 -169.577 164354 72.456 72.456 36.1493 120
97500 347.305 -311808 1639.22 164284 72.4458 72.4458 36.1442 120
97600 350.986 -311813 645.105 164255 72.4415 72.4415 36.1421 120
97700 349.403 -311811 1109.8 164259 72.4422 72.4422 36.1424 120
97800 350.909 -311819 256.829 164307 72.4492 72.4492 36.1459 120
97900 346.123 -311818 35.3514 164375 72.4591 72.4591 36.1509 120
98000 348.569 -311824 -721.8 164423 72.4661 72.4661 36.1544 120
98100 349.772 -311813 250.749 164441 72.4688 72.4688 36.1557 120
98200 352.666 -311814 313.923 164432 72.4675 72.4675 36.155 120
98300 352.535 -311814 -984.063 164411 72.4645 72.4645 36.1535 120
98400 351.006 -311815 -277.788 164377 72.4594 72.4594 36.151 120
98500 348.008 -311816 125.022 164336 72.4535 72.4535 36.148 120
98600 349.09 -311821 678.474 164289 72.4466 72.4466 36.1446 120
98700 348.876 -311813 418.783 164270 72.4437 72.4437 36.1432 120
98800 349.168 -311805 1474.91 164280 72.4452 72.4452 36.1439 120
98900 353.162 -311813 443.989 164331 72.4526 72.4526 36.1476 120
99000 352.891 -311821 -442.492 164412 72.4645 72.4646 36.1536 120
99100 349.733 -311820 -663.684 164483 72.475 72.475 36.1588 120
99200 347.122 -311813 -868.372 164509 72.4788 72.4788 36.1607 120
99300 346.185 -311808 -981.14 164483 72.4751 72.4751 36.1588 120
99400 352.221 -311817 54.0814 164410 72.4643 72.4643 36.1535 120
99500 351.986 -311814 832.041 164327 72.452 72.452 36.1473 120
99600 350.368 -311810 1649.48 164253 72.4412 72.4412 36.1419 120
99700 351.242 -311820 1656.65 164228 72.4376 72.4376 36.1401 120
99800 346.713 -311818 624.604 164266 72.4432 72.4432 36.1429 120
99900 348.113 -311819 -608.574 164343 72.4544 72.4544 36.1485 120
100000 350.349 -311812 -331.178 164415 72.4651 72.4651 36.1538 120
100100 352.903 -311813 -981.213 164465 72.4723 72.4723 36.1574 120
100200 351.882 -311814 -1089.59 164479 72.4744 72.4744 36.1585 120
100300 352.314 -311819 -699.477 164458 72.4713 72.4713 36.157 120
100400 345.136 -311813 42.63 164419 72.4656 72.4656 36.1541 120
100500 349.161 -311824 422.547 164362 72.4573 72.4573 36.1499 120
100600 346.407 -311812 1195.16 164293 72.4471 72.4471 36.1449 120
100700 351.853 -311814 45.2856 164255 72.4415 72.4415 36.1421 120
100800 353.708 -311815 1571.48 164253 72.4412 72.4412 36.1419 120
100900 350.339 -311813 487.801 164299 72.448 72.448 36.1453 120
101000 347.538 -311817 911.207 164369 72.4583 72.4583 36.1504 120
101100 346.479 -311815 -1381.94 164452 72.4704 72.4704 36.1565 120
101200 347.558 -311812 -186.154 164505 72.4783 72.4783 36.1604 120
101300 350.239 -311814 -1926.02 164512 72.4793 72.4793 36.1609 120
101400 349.434 -311809 -505.636 164457 72.4712 72.4712 36.1569 120
101500 351.704 -311812 868.59 164372 72.4587 72.4587 36.1507 120
101600 352.259 -311808 647.115 164307 72.4491 72.4491 36.1459 120
101700 354.854 -311814 398.217 164264 72.4428 72.4428 36.1427 120
101800 348.839 -311812 2199.87 164254 72.4413 72.4413 36.142 120
101900 349.964 -311819 1647.92 164299 72.448 72.448 36.1453 120
102000 347.929 -311814 -208.291 164378 72.4596 72.4596 36.1511 120
102100 353.624 -311817 -1532.78 164454 72.4708 72.4708 36.1567 120
102200 351.116 -311804 -582.355 164491 72.4762 72.4762 36.1594 120
102300 349.944 -311806 -836.892 164482 72.4749 72.4749 36.1587 120
102400 350.944 -311812 -569.395 164428 72.4669 72.4669 36.1547 120
102500 350.1 -311815 808.767 164340 72.454 72.454 36.1483 120
102600 351.621 -311820 1100.16 164258 72.4419 72.4419 36.1423 120
102700 349.172 -311819 1942.84 164222 72.4366 72.4366 36.1397 120
102800 346.888 -311814 1188.5 164266 72.443 72.443 36.1428 120
102900 350.201 -311813 -539.004 164357 72.4565 72.4565 36.1496 120
103000 355.508 -311815 303.919 164445 72.4694 72.4694 36.156 120
103100 354.184 -311815 -1515.7 164512 72.4792 72.4792 36.1609 120
103200 347.198 -311811 -1182.86 164523 72.4809 72.4809 36.1617 120
103300 343.454 -311808 -1616.72 164494 72.4767 72.4767 36.1596 120
103400 347.177 -311813 -895.806 164430 72.4672 72.4672 36.1549 120
103500 350.664 -311814 -1113.88 164352 72.4558 72.4558 36.1492 120
103600 352.576 -311815 1248.37 164277 72.4448 72.4448 36.1437 120
103700 354.202 -311818 919.368 164252 72.441 72.441 36.1419 120
103800 347.998 -311813 816.975 164273 72.4441 72.4441 36.1434 120
103900 348.443 -311820 -644.418 164331 72.4527 72.4527 36.1477 120
104000 348.551 -311818 112.52 164384 72.4604 72.4604 36.1515 120
104100 349.57 -311809 34.6366 164432 72.4675 72.4675 36.155 120
104200 350.904 -311808 -353.969 164462 72.4719 72.4719 36.1572 120
104300 350.779 -311811 426.569 164469 72.473 72.473 36.1578 120
104400 349.963 -311815 -609.995 164446 72.4695 72.4695 36.1561 120
104500 348.005 -311815 -573.182 164389 72.4613 72.4613 36.1519 120
104600 352.161 -311822 87.6603 164321 72.4512 72.4513 36.1469 120
104700 350.558 -311807 871.012 164267 72.4433 72.4433 36.143 120
104800 355.084 -311814 960.482 164259 72.4421 72.4421 36.1424 120
104900 352.676 -311817 1260.78 164308 72.4493 72.4493 36.146 120
105000 348.683 -311816 -430.536 164400 72.4627 72.4627 36.1527 120
105100 347.592 -311813 -710.833 164484 72.4752 72.4752 36.1589 120
105200 349.547 -311813 -908.138 164519 72.4803 72.4803 36.1615 120
105300 355.262 -311812 -2111.34 164499 72.4773 72.4773 36.16 120
105400 354.158 -311805 -618.682 164424 72.4663 72.4663 36.1545 120
105500 353.659 -311812 166.782 164341 72.4541 72.4541 36.1484 120
105600 351.423 -311816 972.138 164291 72.4467 72.4467 36.1447 120
105700 347.999 -311814 580.144 164275 72.4444 72.4444 36.1435 120
105800 348.382 -311816 1588.59 164278 72.4448 72.4448 36.1437 120
105900 351.608 -311819 1144.11 164323 72.4515 72.4515 36.1471 120
106000 352.183 -311810 110.921 164404 72.4634 72.4634 36.153 120
106100 351.013 -311805 -1260.24 164472 72.4734 72.4734 36.158 120
106200 352.066 -311815 -1990.38 164503 72.4779 72.4779 36.1603 120
106300 347.678 -311813 -631.152 164488 72.4757 72.4757 36.1592 120
106400 350.225 -311818 -543.781 164441 72.4688 72.4688 36.1557 120
106500 349.578 -311814 1353.8 164383 72.4604 72.4604 36.1515 120
106600 353.202 -311817 138.768 164330 72.4525 72.4525 36.1475 120
106700 354.888 -311811 1178.8 164285 72.4459 72.4459 36.1443 120
106800 353.622 -311804 1146.8 164293 72.4471 72.4471 36.1449 120
106900 353.95 -311818 195.432 164337 72.4535 72.4535 36.1481 120
107000 348.555 -311812 -672.548 164381 72.4601 72.4601 36.1513 120
107100 347.397 -311812 216.092 164413 72.4647 72.4647 36.1537 120
107200 347.692 -311812 -1233.08 164442 72.469 72.469 36.1558 120
107300 348.077 -311809 -857.387 164434 72.4678 72.4678 36.1552 120
107400 350.615 -311808 721.416 164402 72.4631 72.4631 36.1528 120
107500 351.731 -311808 781.895 164372 72.4586 72.4586 36.1506 120
107600 347.142 -311810 -265.127 164345 72.4548 72.4548 36.1487 120
107700 347.945 -311818 958.544 164323 72.4515 72.4515 36.1471 120
107800 349.672 -311819 552.276 164332 72.4529 72.4529 36.1477 120
107900 348.892 -311812 -276.179 164366 72.4578 72.4578 36.1502 120
108000 353.254 -311814 -1250.44 164401 72.4629 72.4629 36.1528 120
108100 352.444 -311809 -888.809 164416 72.4651 72.4651 36.1539 120
108200 350.294 -311808 -272.662 164409 72.4641 72.4641 36.1534 120
108300 350.311 -311818 -360.479 164391 72.4614 72.4614 36.152 120
108400 347.754 -311817 264.043 164371 72.4585 72.4585 36.1506 120
108500 350.028 -311819 -65.1875 164355 72.4562 72.4562 36.1494 120
108600 351.711 -311813 748.268 164346 72.4548 72.4548 36.1487 120
108700 355.115 -311815 153.82 164352 72.4557 72.4557 36.1492 120
108800 354.628 -311819 242.625 164373 72.4588 72.4588 36.1507 120
108900 351.883 -311816 1240.98 164400 72.4628 72.4628 36.1527 120
109000 349.619 -311814 -575.756 164429 72.467 72.467 36.1548 120
109100 350.71 -311818 -567.466 164430 72.4671 72.4671 36.1549 120
109200 349.293 -311813 -166.577 164414 72.4649 72.4649 36.1537 120
109300 351.896 -311810 -698.327 164388 72.461 72.461 36.1518 120
109400 352.647 -311809 226.681 164344 72.4545 72.4545 36.1486 120
109500 350.258 -311812 1260.54 164315 72.4503 72.4503 36.1465 120
109600 347.653 -311815 112.977 164330 72.4526 72.4526 36.1476 120
109700 350.885 -311820 -237.506 164365 72.4576 72.4576 36.1501 120
109800 348.831 -311812 -114.899 164407 72.4638 72.4638 36.1532 120
109900 349.772 -311807 -909.265 164442 72.4689 72.4689 36.1558 120
110000 350.592 -311797 -389.871 164439 72.4686 72.4686 36.1556 120
110100 351.443 -311802 -170.38 164417 72.4653 72.4653 36.1539 120
110200 349.832 -311810 314.868 164391 72.4615 72.4615 36.1521 120
110300 350.348 -311815 72.9107 164358 72.4567 72.4567 36.1496 120
110400 347.127 -311814 663.794 164327 72.4521 72.4521 36.1473 120
110500 349.617 -311820 -356.011 164324 72.4516 72.4516 36.1471 120
110600 348.615 -311814 390.03 164325 72.4519 72.4519 36.1472 120
110700 352.764 -311813 722.218 164337 72.4535 72.4535 36.1481 120
110800 353.131 -311811 608.724 164361 72.4571 72.4571 36.1499 120
110900 350.643 -311815 -86.5735 164389 72.4612 72.4612 36.1519 120
111000 348.42 -311819 -307.569 164400 72.4628 72.4628 36.1527 120
111100 346.052 -311811 -548.863 164407 72.4638 72.4638 36.1532 120
111200 351.254 -311816 -434.299 164389 72.4611 72.4611 36.1519 120
111300 355.227 -311820 588.867 164358 72.4567 72.4567 36.1497 120
111400 351.799 -311812 -934.808 164333 72.453 72.453 36.1478 120
111500 351.261 -311817 349.078 164305 72.4488 72.4488 36.1457 120
111600 347.752 -311819 30.7666 164298 72.4479 72.4479 36.1453 120
111700 349.34 -311822 978.977 164312 72.4499 72.4499 36.1463 120
111800 350.582 -311816 -693.062 164356 72.4564 72.4564 36.1495 120
111900 353.42 -311814 10.8053 164388 72.461 72.461 36.1518 120
112000 349.77 -311810 -941.809 164417 72.4653 72.4653 36.154 120
112100 349.291 -311813 -168.92 164422 72.4661 72.4661 36.1543 120
112200 349.852 -311818 -307.455 164419 72.4656 72.4656 36.1541 120
112300 350.893 -311821 -891.826 164399 72.4627 72.4627 36.1526 120
112400 349.016 -311809 182.887 164360 72.457 72.457 36.1498 120
112500 354.556 -311813 257.66 164331 72.4526 72.4526 36.1476 120
112600 352.421 -311813 678.639 164317 72.4507 72.4507 36.1467 120
112700 351.738 -311821 636.519 164320 72.4511 72.4511 36.1469 120
112800 345.735 -311812 -129.296 164353 72.4559 72.4559 36.1492 120
112900 350.089 -311818 473.921 164386 72.4608 72.4608 36.1517 120
113000 350.985 -311812 -94.1849 164417 72.4653 72.4653 36.154 120
113100 354.307 -311808 -578.817 164437 72.4683 72.4683 36.1554 120
113200 353.071 -311808 223.355 164425 72.4665 72.4665 36.1546 120
113300 355.425 -311819 -338.33 164399 72.4627 72.4627 36.1526 120
113400 351.118 -311818 -371.169 164371 72.4585 72.4585 36.1506 120
113500 348.879 -311818 371.69 164340 72.454 72.454 36.1483 120
113600 351.4 -311822 857.723 164326 72.4519 72.4519 36.1473 120
113700 349.892 -311810 -273.76 164326 72.452 72.452 36.1473 120
113800 352.891 -311811 690.774 164329 72.4524 72.4524 36.1475 120
113900 352.244 -311816 -408.259 164344 72.4546 72.4546 36.1486 120
114000 348.475 -311816 -349.056 164361 72.4571 72.4571 36.1499 120
114100 348.303 -311816 501.842 164386 72.4607 72.4607 36.1517 120
114200 353.114 -311821 -865.096 164413 72.4647 72.4647 36.1536 120
114300 348.598 -311810 244.542 164405 72.4636 72.4636 36.1531 120
114400 352.127 -311809 -707.319 164391 72.4615 72.4615 36.152 120
114500 354.545 -311810 435.75 164378 72.4596 72.4596 36.1511 120
114600 348.733 -311809 -535.584 164379 72.4597 72.4597 36.1511 120
114700 347.014 -311813 841.09 164361 72.4571 72.4571 36.1498 120
114800 348.818 -311817 17.1814 164348 72.4551 72.4551 36.1489 120
114900 349.388 -311815 576.42 164342 72.4543 72.4543 36.1485 120
115000 352.288 -311810 -301.532 164341 72.4542 72.4542 36.1484 120
115100 357.291 -311816 427.725 164343 72.4545 72.4545 36.1486 120
115200 348.499 -311811 560.334 164355 72.4562 72.4562 36.1494 120
115300 350.72 -311822 363.388 164368 72.4581 72.4581 36.1504 120
115400 351.017 -311822 -478.229 164379 72.4597 72.4597 36.1511 120
115500 355.363 -311824 -333.686 164383 72.4604 72.4604 36.1515 120
115600 350.884 -311810 -156.461 164377 72.4594 72.4594 36.151 120
115700 352.767 -311814 228.96 164378 72.4596 72.4596 36.1511 120
115800 350.097 -311822 200.78 164385 72.4606 72.4606 36.1516 120
115900 348.476 -311821 -5.36223 164380 72.4598 72.4598 36.1512 120
116000 349.762 -311818 1141.77 164377 72.4595 72.4595 36.151 120
116100 350.371 -311812 -551.807 164396 72.4623 72.4623 36.1524 120
116200 354.615 -311819 639.366 164403 72.4633 72.4633 36.153 120
116300 348.615 -311817 164.727 164399 72.4627 72.4627 36.1526 120
116400 347.639 -311824 687.524 164393 72.4617 72.4617 36.1522 120
116500 350.312 -311823 129.68 164386 72.4607 72.4607 36.1517 120
116600 349.526 -311814 724.659 164363 72.4574 72.4574 36.15 120
116700 352.191 -311817 324.901 164352 72.4558 72.4558 36.1492 120
116800 351.17 -311817 124.081 164358 72.4567 72.4567 36.1497 120
116900 346.813 -311821 203.637 164387 72.4609 72.4609 36.1518 120
117000 345.592 -311819 -88.6215 164423 72.4662 72.4662 36.1544 120
117100 348.96 -311821 -302.756 164441 72.4688 72.4688 36.1557 120
117200 350.005 -311817 -13.4144 164443 72.4691 72.4691 36.1558 120
117300 352.015 -311820 -256.08 164431 72.4674 72.4674 36.155 120
117400 347.84 -311811 445.754 164398 72.4624 72.4624 36.1525 120
117500 349.1 -311820 176.316 164370 72.4584 72.4584 36.1505 120
