# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39250 231.319 -311992 -899.674 163603 72.3455 72.3455 36.0942 120
39300 231.196 -311990 -308.303 163600 72.3451 72.3451 36.094 120
39350 230.932 -311989 -632.041 163588 72.3434 72.3434 36.0931 120
39400 232.556 -311992 17.3636 163567 72.3402 72.3402 36.0916 120
39450 230.824 -311990 -498.337 163545 72.3369 72.3369 36.0899 120
39500 230.534 -311993 420.297 163518 72.333 72.333 36.0879 120
39550 229.844 -311997 39.1427 163495 72.3296 72.3296 36.0862 120
39600 228.478 -311995 537.972 163478 72.3271 72.3271 36.085 120
39650 228.829 -311995 326.314 163470 72.3259 72.3259 36.0844 120
39700 230.192 -311997 88.3575 163469 72.3258 72.3258 36.0844 120
39750 228.803 -311993 575.609 163472 72.3262 72.3262 36.0846 120
39800 230.491 -311993 830.49 163481 72.3276 72.3276 36.0852 120
39850 231.465 -311993 844.893 163500 72.3303 72.3303 36.0866 120
39900 231.958 -311994 -28.7882 163530 72.3348 72.3348 36.0888 120
39950 229.427 -311989 -649.261 163559 72.3391 72.3391 36.091 120
40000 232.859 -311996 -358.338 163581 72.3423 72.3423 36.0926 120
40050 231.453 -311994 -662.206 163596 72.3445 72.3445 36.0937 120
40100 231.596 -311995 -756.052 163600 72.3451 72.3451 36.094 120
40150 232.623 -311997 -757.47 163591 72.3438 72.3438 36.0933 120
40200 229.948 -311993 -634 163574 72.3413 72.3413 36.0921 120
40250 231.193 -311997 310.766 163548 72.3375 72.3375 36.0902 120
40300 229.748 -311995 331.604 163521 72.3334 72.3334 36.0881 120
40350 227.66 -311995 32.9333 163494 72.3294 72.3294 36.0862 120
40400 228.938 -311998 753.911 163468 72.3257 72.3257 36.0843 120
40450 228.703 -311998 818.597 163454 72.3236 72.3236 36.0832 120
40500 230.234 -311999 1411.6 163455 72.3237 72.3237 36.0833 120
40550 228.69 -311992 534.517 163475 72.3266 72.3266 36.0848 120
40600 230.686 -311993 -240.661 163505 72.3311 72.3311 36.087 120
40650 231.711 -311994 -638.664 163536 72.3357 72.3357 36.0893 120
40700 232.155 -311993 -31.8475 163559 72.339 72.339 36.0909 120
40750 230.88 -311991 -244.266 163572 72.341 72.341 36.0919 120
40800 231.14 -311993 -1280.52 163579 72.3419 72.342 36.0924 120
40850 229.042 -311990 -276.125 163569 72.3404 72.3404 36.0917 120
40900 230.737 -311995 866.517 163550 72.3377 72.3377 36.0903 120
40950 227.538 -311994 344.048 163537 72.3357 72.3357 36.0893 120
41000 228.352 -311998 -882.191 163525 72.334 72.334 36.0885 120
41050 226.488 -311994 -951.586 163502 72.3306 72.3306 36.0868 120
41100 226.716 -311993 1433.8 163474 72.3266 72.3266 36.0847 120
41150 227.074 -311991 1202.74 163462 72.3247 72.3247 36.0838 120
41200 230.065 -311995 -72.7378 163465 72.3252 72.3252 36.0841 120
41250 228.415 -311991 570.877 163476 72.3268 72.3268 36.0849 120
41300 228.584 -311990 -208.125 163500 72.3303 72.3303 36.0866 120
41350 229.422 -311991 62.1304 163529 72.3347 72.3347 36.0888 120
41400 230.223 -311992 -621.29 163561 72.3393 72.3393 36.0911 120
41450 229.207 -311988 -118.455 163588 72.3433 72.3433 36.0931 120
41500 230.804 -311991 -976.747 163604 72.3457 72.3457 36.0943 120
41550 231.878 -311992 -588.371 163600 72.345 72.345 36.094 120
41600 230.339 -311987 446.029 163587 72.3431 72.3431 36.093 120
41650 230.861 -311988 262.798 163578 72.3418 72.3418 36.0924 120
41700 231.403 -311990 264.802 163569 72.3405 72.3405 36.0917 120
41750 229.37 -311990 -548.268 163561 72.3393 72.3393 36.0911 120
41800 229.76 -311994 365.851 163547 72.3372 72.3372 36.0901 120
41850 229.516 -311995 29.5392 163533 72.3352 72.3352 36.0891 120
41900 229.204 -311996 -10.1018 163521 72.3334 72.3334 36.0881 120
41950 230.439 -311998 560.194 163508 72.3316 72.3316 36.0872 120
42000 227.863 -311992 15.1503 163501 72.3305 72.3305 36.0867 120
42050 229.24 -311992 130.478 163497 72.3299 72.3299 36.0864 120
42100 230.261 -311989 -9.96961 163498 72.3301 72.3301 36.0865 120
42150 230.433 -311986 945.721 163509 72.3317 72.3317 36.0873 120
42200 232.503 -311991 -240.389 163534 72.3354 72.3354 36.0891 120
42250 230.783 -311988 205.764 163559 72.339 72.339 36.0909 120
42300 230.872 -311990 -557.89 163586 72.343 72.343 36.0929 120
42350 230.859 -311992 -95.1095 163604 72.3456 72.3456 36.0943 120
42400 229.22 -311991 -1267.92 163609 72.3464 72.3464 36.0946 120
42450 229.201 -311992 296.693 163598 72.3448 72.3448 36.0938 120
42500 230.269 -311996 -462.668 163585 72.3428 72.3428 36.0928 120
42550 230.484 -311997 73.1334 163564 72.3398 72.3398 36.0914 120
42600 229.184 -311994 -37.9916 163542 72.3365 72.3365 36.0897 120
42650 228.523 -311992 345.327 163517 72.3329 72.3329 36.0879 120
42700 231.442 -311993 564.537 163500 72.3303 72.3303 36.0866 120
42750 233.174 -311992 183.312 163494 72.3295 72.3295 36.0862 120
42800 231.608 -311988 378.837 163491 72.3291 72.3291 36.086 120
42850 230.257 -311987 -12.7592 163494 72.3294 72.3294 36.0862 120
42900 231.225 -311992 452.698 163500 72.3304 72.3304 36.0867 120
42950 228.273 -311988 528.087 163512 72.3321 72.3321 36.0875 120
43000 229.985 -311994 98.4833 163528 72.3344 72.3344 36.0886 120
43050 230.034 -311995 69.5992 163544 72.3368 72.3368 36.0898 120
43100 227.162 -311990 -396.028 163562 72.3395 72.3395 36.0912 120
43150 231.269 -311997 -631.816 163578 72.3418 72.3418 36.0923 120
43200 230.915 -311996 -578.787 163587 72.3431 72.3431 36.093 120
43250 228.373 -311990 -714.113 163589 72.3434 72.3434 36.0932 120
43300 230.659 -311991 202.214 163581 72.3423 72.3423 36.0926 120
43350 232.448 -311990 -544.751 163568 72.3404 72.3404 36.0916 120
43400 232.407 -311988 25.3415 163551 72.3378 72.3378 36.0903 120
43450 233.765 -311990 163.801 163535 72.3355 72.3355 36.0892 120
43500 232.804 -311990 45.736 163526 72.3342 72.3342 36.0885 120
43550 231.67 -311991 235.28 163522 72.3336 72.3336 36.0882 120
43600 230.323 -311990 289.696 163522 72.3336 72.3336 36.0883 120
43650 228.976 -311989 -102.29 163525 72.3341 72.3341 36.0885 120
43700 229.899 -311992 0.729227 163529 72.3346 72.3346 36.0887 120
43750 229.36 -311993 329.729 163537 72.3358 72.3358 36.0893 120
43800 227.95 -311991 24.5383 163546 72.3371 72.3371 36.09 120
43850 229.725 -311995 -1038.12 163550 72.3377 72.3377 36.0903 120
43900 228.115 -311993 429.497 163542 72.3365 72.3365 36.0897 120
43950 228.015 -311993 67.215 163534 72.3353 72.3353 36.0891 120
44000 228.527 -311994 444.497 163526 72.3341 72.3341 36.0885 120
44050 227.84 -311991 -911.083 163523 72.3337 72.3337 36.0883 120
44100 232.026 -311996 1035.17 163515 72.3326 72.3326 36.0878 120
44150 229.725 -311989 286.529 163514 72.3324 72.3324 36.0877 120
44200 230.211 -311988 624.701 163518 72.333 72.333 36.0879 120
44250 230.833 -311989 192.787 163533 72.3352 72.3352 36.089 120
44300 231.347 -311991 -613.703 163552 72.338 72.338 36.0905 120
44350 227.924 -311987 -236.537 163564 72.3397 72.3397 36.0913 120
44400 230.213 -311996 139.031 163567 72.3402 72.3402 36.0916 120
44450 227.804 -311994 189.544 163566 72.34 72.34 36.0914 120
44500 227.656 -311994 -718.709 163563 72.3396 72.3396 36.0913 120
44550 228.83 -311995 143.244 163552 72.338 72.338 36.0905 120
44600 227.844 -311992 -707.382 163536 72.3356 72.3356 36.0893 120
44650 227.995 -311990 104.463 163519 72.3331 72.3331 36.088 120
44700 231.674 -311996 677.603 163506 72.3312 72.3312 36.0871 120
44750 231.771 -311995 616.058 163501 72.3305 72.3305 36.0867 120
44800 229.83 -311991 936.264 163504 72.3309 72.3309 36.0869 120
44850 230.705 -311993 417.348 163514 72.3325 72.3325 36.0877 120
44900 230.852 -311993 -507.009 163529 72.3346 72.3346 36.0887 120
44950 229.89 -311993 -682.695 163540 72.3363 72.3363 36.0896 120
45000 228.894 -311994 67.9776 163547 72.3372 72.3372 36.0901 120
45050 229.412 -311998 -201.121 163554 72.3382 72.3382 36.0906 120
45100 228.825 -311998 -93.3242 163556 72.3386 72.3386 36.0907 120
45150 229.983 -311999 -81.6302 163555 72.3384 72.3384 36.0906 120
45200 227.784 -311993 191.351 163552 72.338 72.338 36.0904 120
45250 230.426 -311993 -1219.4 163550 72.3377 72.3377 36.0903 120
45300 230.825 -311992 532.236 163539 72.3361 72.3361 36.0895 120
45350 229.857 -311990 802.24 163536 72.3357 72.3357 36.0893 120
45400 229.611 -311990 -46.4576 163543 72.3366 72.3366 36.0898 120
45450 229.849 -311991 -233.475 163551 72.3378 72.3378 36.0904 120
45500 231.647 -311996 -447.85 163557 72.3387 72.3387 36.0908 120
45550 230.194 -311996 412.36 163561 72.3394 72.3394 36.0911 120
45600 227.474 -311995 -675.917 163565 72.3399 72.3399 36.0914 120
45650 228.046 -311999 -738.922 163559 72.339 72.339 36.0909 120
45700 226.401 -311995 284.877 163545 72.3369 72.3369 36.0899 120
45750 230.729 -312001 360.413 163533 72.3351 72.3351 36.089 120
45800 227.909 -311996 388.258 163527 72.3344 72.3344 36.0886 120
45850 230.295 -311999 -133.012 163531 72.3349 72.3349 36.0889 120
45900 229.192 -311995 -411.95 163535 72.3355 72.3355 36.0892 120
45950 230.731 -311995 263.853 163534 72.3354 72.3354 36.0891 120
46000 230.673 -311993 -568.299 163536 72.3356 72.3356 36.0892 120
46050 230.12 -311991 184.589 163534 72.3354 72.3354 36.0892 120
46100 232.198 -311993 681.22 163535 72.3355 72.3355 36.0892 120
46150 229.34 -311988 594.52 163543 72.3367 72.3367 36.0898 120
46200 232.88 -311997 -1094.81 163553 72.3382 72.3382 36.0905 120
46250 228.551 -311993 571.472 163555 72.3384 72.3384 36.0906 120
46300 231.442 -312003 -483.727 163562 72.3395 72.3395 36.0912 120
46350 228.125 -311997 -504.337 163561 72.3394 72.3394 36.0911 120
46400 226.584 -311993 -184.708 163547 72.3373 72.3373 36.0901 120
46450 227.794 -311994 -200.54 163528 72.3345 72.3345 36.0887 120
46500 230.279 -311995 757.978 163510 72.3318 72.3318 36.0874 120
46550 230.741 -311994 760.782 163502 72.3306 72.3306 36.0867 120
46600 229.212 -311990 1026.04 163504 72.3309 72.3309 36.0869 120
46650 230.925 -311994 -627.529 163517 72.3328 72.3328 36.0878 120
46700 229.238 -311991 156.305 163525 72.334 72.334 36.0884 120
46750 230.75 -311995 320.473 163533 72.3352 72.3352 36.089 120
46800 232.204 -311998 157.499 163544 72.3368 72.3368 36.0898 120
46850 228.712 -311992 -165.434 163556 72.3386 72.3386 36.0907 120
46900 229.884 -311996 -274.337 163569 72.3405 72.3405 36.0917 120
46950 228.316 -311997 -92.4955 163581 72.3422 72.3422 36.0925 120
47000 229.165 -312002 8.93226 163588 72.3432 72.3432 36.0931 120
47050 226.862 -311998 -488.467 163590 72.3436 72.3436 36.0932 120
47100 226.837 -311997 -360.68 163588 72.3433 72.3433 36.0931 120
47150 227.846 -311995 -968.002 163583 72.3425 72.3425 36.0927 120
47200 230.162 -311996 -917.068 163568 72.3403 72.3403 36.0916 120
47250 229.302 -311993 77.224 163544 72.3369 72.3369 36.0899 120
47300 230.993 -311996 317.493 163526 72.3341 72.3341 36.0885 120
47350 231.654 -311996 414.923 163515 72.3325 72.3325 36.0877 120
47400 230.594 -311994 -407.633 163509 72.3317 72.3317 36.0873 120
47450 229.475 -311992 -25.988 163499 72.3302 72.3302 36.0866 120
47500 229.842 -311992 958.861 163495 72.3296 72.3296 36.0863 120
47550 228.323 -311990 100.19 163506 72.3313 72.3313 36.0871 120
47600 228.482 -311991 728.27 163521 72.3335 72.3335 36.0882 120
47650 229.564 -311994 348.342 163550 72.3377 72.3377 36.0903 120
47700 229.607 -311996 160.143 163586 72.343 72.343 36.093 120
47750 229.372 -311998 -1406.39 163620 72.3481 72.3481 36.0955 120
47800 229.629 -311999 -1673.06 163634 72.3501 72.3501 36.0965 120
47850 229.675 -311998 -285.265 163622 72.3484 72.3484 36.0956 120
47900 229.21 -311994 525.365 163598 72.3448 72.3448 36.0938 120
47950 232.605 -311996 18.6402 163574 72.3413 72.3413 36.0921 120
48000 231.225 -311991 232.152 163554 72.3383 72.3383 36.0906 120
48050 231.106 -311992 -338.071 163538 72.336 72.336 36.0894 120
48100 230.285 -311990 539.917 163523 72.3337 72.3337 36.0883 120
48150 231.025 -311994 306.581 163514 72.3324 72.3324 36.0876 120
48200 229.698 -311993 164.751 163509 72.3317 72.3317 36.0873 120
48250 228.994 -311994 840.244 163506 72.3312 72.3312 36.0871 120
48300 229.958 -311998 94.4432 163508 72.3316 72.3316 36.0872 120
48350 231.025 -312000 217.133 163516 72.3326 72.3326 36.0878 120
48400 230.745 -311999 133.03 163529 72.3346 72.3346 36.0887 120
48450 228.917 -311991 104.766 163545 72.3369 72.3369 36.0899 120
48500 231.285 -311990 -320.468 163561 72.3393 72.3393 36.0911 120
48550 230.89 -311986 -249.42 163577 72.3417 72.3417 36.0923 120
48600 232.356 -311990 -218.785 163593 72.3441 72.3441 36.0935 120
48650 229.772 -311988 -697.212 163609 72.3464 72.3464 36.0947 120
48700 232.143 -311995 -280.795 163616 72.3475 72.3475 36.0952 120
48750 230.95 -311996 -74.3549 163613 72.347 72.347 36.095 120
48800 227.969 -311993 -70.3687 163603 72.3455 72.3455 36.0942 120
48850 228.969 -311995 -53.4892 163586 72.343 72.343 36.0929 120
48900 229.56 -311997 -717.401 163565 72.3399 72.3399 36.0914 120
48950 227.651 -311991 -202.541 163539 72.336 72.336 36.0895 120
49000 230.963 -311995 458.579 163515 72.3325 72.3325 36.0877 120
49050 232.038 -311994 653.097 163496 72.3297 72.3297 36.0863 120
49100 229.736 -311987 523.047 163483 72.3278 72.3278 36.0854 120
49150 231.113 -311989 469.905 163482 72.3277 72.3277 36.0853 120
49200 229.479 -311987 1411.22 163493 72.3293 72.3293 36.0861 120
49250 230.794 -311993 730.736 163519 72.3331 72.3331 36.088 120
49300 226.192 -311989 -127.281 163553 72.3381 72.3381 36.0905 120
49350 230.383 -311998 22.5083 163586 72.343 72.343 36.0929 120
49400 229.82 -311997 506.706 163617 72.3475 72.3475 36.0952 120
49450 229.131 -311995 -623.403 163646 72.3519 72.3519 36.0974 120
49500 229.024 -311993 -1360.77 163667 72.355 72.355 36.0989 120
49550 229.875 -311993 -1012.35 163670 72.3554 72.3554 36.0991 120
49600 231.019 -311992 -1231.26 163655 72.3532 72.3532 36.098 120
49650 230.668 -311990 -182.245 163621 72.3482 72.3482 36.0955 120
49700 230.428 -311990 253.712 163583 72.3426 72.3426 36.0927 120
49750 232.268 -311995 732.847 163547 72.3373 72.3373 36.0901 120
49800 230.287 -311995 75.1566 163520 72.3333 72.3333 36.0881 120
49850 229.636 -311998 542.816 163499 72.3301 72.3301 36.0865 120
49900 228.452 -311997 1071.05 163487 72.3284 72.3284 36.0856 120
49950 227.535 -311995 518.034 163492 72.3292 72.3292 36.086 120
50000 229.031 -311997 -252.353 163507 72.3313 72.3313 36.0871 120
50050 229.29 -311995 101.221 163521 72.3334 72.3334 36.0882 120
50100 230.043 -311995 526.031 163540 72.3363 72.3363 36.0896 120
50150 230.496 -311995 270.475 163568 72.3404 72.3404 36.0916 120
50200 232.147 -311998 -861.589 163596 72.3445 72.3445 36.0937 120
50250 228.61 -311989 -143.65 163618 72.3478 72.3478 36.0953 120
50300 231.806 -311995 -999.924 163638 72.3507 72.3507 36.0968 120
50350 229.768 -311991 -459.207 163642 72.3512 72.3512 36.097 120
50400 230.627 -311994 -786.633 163633 72.35 72.35 36.0964 120
50450 229.518 -311993 -878.867 163616 72.3475 72.3475 36.0952 120
50500 228.351 -311990 -283.945 163591 72.3437 72.3437 36.0933 120
50550 228.996 -311992 -783.686 163562 72.3395 72.3395 36.0912 120
50600 229.195 -311994 209.625 163529 72.3346 72.3346 36.0888 120
50650 231.419 -311998 1172.27 163502 72.3307 72.3307 36.0868 120
50700 229.71 -311995 1032.92 163491 72.329 72.329 36.0859 120
50750 230.532 -311997 626.382 163493 72.3293 72.3293 36.0861 120
50800 230.713 -312000 366.466 163503 72.3308 72.3308 36.0868 120
50850 228.057 -311996 479.773 163521 72.3334 72.3335 36.0882 120
50900 227.579 -311997 -405.302 163548 72.3374 72.3374 36.0902 120
50950 228.801 -311998 -40.9916 163574 72.3413 72.3413 36.0921 120
51000 228.411 -311995 -534.364 163597 72.3447 72.3447 36.0938 120
51050 230.977 -311996 -246.753 163613 72.3469 72.3469 36.0949 120
51100 231.509 -311994 -216.275 163624 72.3486 72.3486 36.0957 120
51150 231.952 -311994 69.4827 163630 72.3495 72.3495 36.0962 120
51200 229.785 -311989 160.129 163634 72.35 72.35 36.0964 120
51250 229.438 -311990 -1060.53 163636 72.3503 72.3503 36.0966 120
51300 231.27 -311994 -697.844 163627 72.3491 72.3491 36.096 120
51350 230.712 -311996 -124.244 163604 72.3457 72.3457 36.0943 120
51400 228.948 -311996 67.7767 163573 72.3411 72.3411 36.092 120
51450 227.458 -311998 318.032 163540 72.3362 72.3362 36.0896 120
51500 227.437 -311998 1037.66 163510 72.3318 72.3318 36.0874 120
51550 227.697 -311999 586.119 163496 72.3297 72.3297 36.0863 120
51600 227.515 -311996 663.064 163488 72.3285 72.3285 36.0857 120
51650 228.486 -311995 -328.758 163485 72.3282 72.3282 36.0855 120
51700 231.219 -311999 1015.8 163486 72.3283 72.3283 36.0856 120
51750 229.1 -311994 835.667 163500 72.3304 72.3304 36.0866 120
51800 231.399 -311997 -375.149 163528 72.3345 72.3345 36.0887 120
51850 230.638 -311994 788.752 163558 72.3389 72.3389 36.0909 120
51900 231.912 -311996 74.3634 163591 72.3437 72.3437 36.0933 120
51950 229.818 -311990 -814.683 163628 72.3492 72.3492 36.096 120
52000 229.103 -311989 -529.993 163658 72.3537 72.3537 36.0982 120
52050 230.343 -311991 -454.022 163672 72.3557 72.3557 36.0993 120
52100 230.643 -311993 -1164.06 163673 72.3558 72.3558 36.0993 120
52150 230.137 -311995 -627.371 163655 72.3531 72.3531 36.098 120
52200 229.17 -311995 -674.273 163621 72.3481 72.3481 36.0955 120
52250 228.723 -311997 20.9613 163576 72.3415 72.3415 36.0922 120
52300 230.355 -312001 615.438 163532 72.3351 72.3351 36.089 120
52350 227.855 -311995 -390.31 163493 72.3293 72.3293 36.0861 120
52400 230.747 -311997 928.954 163455 72.3238 72.3238 36.0833 120
52450 231.392 -311994 1603.68 163436 72.3209 72.3209 36.0819 120
52500 232.176 -311994 2027.89 163440 72.3214 72.3214 36.0822 120
52550 231.566 -311993 1454.67 163466 72.3254 72.3254 36.0841 120
52600 232.48 -311996 110.491 163511 72.3319 72.3319 36.0874 120
52650 230.914 -311995 -189.983 163557 72.3388 72.3388 36.0908 120
52700 230.756 -311996 -451.788 163598 72.3448 72.3448 36.0939 120
52750 227.405 -311991 -703.274 163631 72.3497 72.3497 36.0963 120
52800 229.176 -311995 -249.315 163652 72.3528 72.3528 36.0978 120
52850 228.922 -311995 -1003.73 163662 72.3543 72.3543 36.0986 120
52900 228.207 -311993 -402.88 163655 72.3532 72.3532 36.098 120
52950 231.123 -311994 -878.763 163635 72.3502 72.3502 36.0965 120
53000 231.277 -311990 116.943 163602 72.3454 72.3454 36.0941 120
53050 232.564 -311991 -246.03 163570 72.3406 72.3406 36.0917 120
53100 232.344 -311992 -592.329 163534 72.3354 72.3354 36.0891 120
53150 230.783 -311991 506.849 163498 72.33 72.33 36.0864 120
53200 231.37 -311995 1105.76 163469 72.3258 72.3258 36.0844 120
53250 230.477 -311996 1393.35 163456 72.3239 72.3239 36.0834 120
53300 229.753 -311996 1088.53 163460 72.3244 72.3244 36.0837 120
53350 228.046 -311993 871.28 163482 72.3277 72.3277 36.0853 120
53400 229.504 -311996 -469.912 163521 72.3335 72.3335 36.0882 120
53450 229.569 -311995 -419.586 163559 72.339 72.339 36.0909 120
53500 229.342 -311993 -116.837 163589 72.3434 72.3434 36.0931 120
53550 227.964 -311987 -1000.12 163613 72.3469 72.3469 36.0949 120
53600 233.272 -311993 -638.26 163623 72.3485 72.3485 36.0957 120
53650 231.861 -311988 -220.064 163628 72.3492 72.3492 36.096 120
53700 232.544 -311988 -171.923 163629 72.3493 72.3493 36.0961 120
53750 232.006 -311989 34.3604 163626 72.3489 72.3489 36.0959 120
53800 230.655 -311989 -472.117 163617 72.3475 72.3475 36.0952 120
53850 232.116 -311993 163.25 163602 72.3453 72.3453 36.0941 120
53900 228.396 -311989 442.972 163588 72.3433 72.3433 36.0931 120
53950 230.652 -311995 -766.879 163576 72.3415 72.3415 36.0922 120
54000 230.542 -311996 138.158 163558 72.3388 72.3388 36.0909 120
54050 229.193 -311995 -440.7 163545 72.337 72.337 36.09 120
54100 228.117 -311994 263.578 163531 72.3349 72.3349 36.0889 120
54150 227.302 -311993 469.848 163518 72.333 72.3331 36.088 120
54200 229.335 -311997 -43.9914 163515 72.3326 72.3326 36.0877 120
54250 228.289 -311992 143.261 163517 72.3328 72.3328 36.0878 120
54300 231.615 -311995 1228.81 163521 72.3335 72.3335 36.0882 120
54350 231.705 -311992 -593.881 163536 72.3356 72.3356 36.0892 120
54400 229.987 -311988 378.257 163549 72.3376 72.3376 36.0903 120
54450 231.922 -311992 79.0089 163567 72.3401 72.3401 36.0915 120
54500 231.796 -311993 37.267 163581 72.3422 72.3422 36.0926 120
54550 231.491 -311996 -370.107 163594 72.3441 72.3441 36.0935 120
54600 226.823 -311990 -639.847 163604 72.3456 72.3456 36.0943 120
54650 226.857 -311992 57.7029 163607 72.3461 72.3461 36.0945 120
54700 230.059 -311998 -728.164 163608 72.3463 72.3463 36.0946 120
54750 228.115 -311992 267.999 163602 72.3453 72.3453 36.0941 120
54800 229.471 -311995 -336.316 163587 72.3432 72.3432 36.093 120
54850 228.142 -311991 59.0806 163564 72.3398 72.3398 36.0914 120
54900 230.478 -311993 296.274 163545 72.337 72.337 36.0899 120
54950 230.941 -311992 -62.7534 163534 72.3353 72.3353 36.0891 120
55000 231.797 -311993 603.908 163523 72.3337 72.3338 36.0883 120
55050 232.556 -311994 501.049 163520 72.3332 72.3332 36.0881 120
55100 229.853 -311990 120.555 163523 72.3337 72.3337 36.0883 120
55150 229.864 -311993 -265.514 163531 72.3349 72.3349 36.0889 120
55200 227.604 -311992 235.724 163538 72.336 72.336 36.0894 120
55250 228.373 -311995 -68.6761 163548 72.3375 72.3375 36.0902 120
55300 229.372 -311997 113.792 163560 72.3391 72.3391 36.091 120
55350 228.64 -311996 939.149 163574 72.3413 72.3413 36.0921 120
55400 231.32 -311999 -867.442 163596 72.3445 72.3445 36.0937 120
55450 229.969 -311993 -145.892 163610 72.3465 72.3465 36.0947 120
55500 231.803 -311994 -229.581 163616 72.3475 72.3475 36.0952 120
55550 230.204 -311989 -559.197 163618 72.3477 72.3477 36.0953 120
55600 232.553 -311993 -343.371 163612 72.3468 72.3468 36.0948 120
55650 232.907 -311995 -451.444 163599 72.345 72.345 36.0939 120
55700 231.416 -311994 -306.525 163577 72.3417 72.3417 36.0923 120
55750 230.354 -311993 372.39 163551 72.3378 72.3378 36.0903 120
55800 230.244 -311993 697.196 163525 72.334 72.334 36.0884 120
55850 229.294 -311993 505.407 163505 72.3311 72.3311 36.087 120
55900 229.984 -311995 111.659 163498 72.3301 72.3301 36.0865 120
55950 230.285 -311996 101.521 163499 72.3302 72.3302 36.0866 120
56000 231.117 -311997 277.61 163503 72.3308 72.3308 36.0868 120
56050 228.804 -311993 857.212 163512 72.3321 72.3321 36.0875 120
56100 229.812 -311994 -211.325 163532 72.3351 72.3351 36.089 120
56150 229.592 -311992 -303.238 163552 72.3381 72.3381 36.0905 120
56200 231.61 -311994 -200.162 163569 72.3405 72.3405 36.0917 120
56250 230.373 -311989 -290.026 163584 72.3428 72.3428 36.0928 120
56300 230.81 -311989 -47.7467 163599 72.3449 72.3449 36.0939 120
56350 230.739 -311990 -288.041 163611 72.3467 72.3467 36.0948 120
56400 230.102 -311991 -393.949 163618 72.3478 72.3478 36.0953 120
56450 229.841 -311995 -753.592 163616 72.3475 72.3475 36.0952 120
56500 229.888 -311999 -875.494 163602 72.3454 72.3454 36.0941 120
56550 227.256 -311994 -461.463 163573 72.3411 72.3411 36.092 120
56600 228.593 -311996 726.124 163536 72.3356 72.3356 36.0892 120
56650 229.733 -311998 276.866 163503 72.3308 72.3308 36.0868 120
56700 229.792 -311997 1113.53 163477 72.327 72.327 36.0849 120
56750 229.11 -311993 1978.13 163470 72.3259 72.3259 36.0844 120
56800 229.562 -311993 1147.45 163490 72.3289 72.3289 36.0859 120
56850 230.946 -311995 124.265 163524 72.3338 72.3338 36.0883 120
56900 230.609 -311994 -62.2555 163558 72.3389 72.3389 36.0909 120
56950 229.342 -311992 20.5488 163592 72.3438 72.3438 36.0934 120
57000 229.353 -311994 -254.107 163625 72.3488 72.3488 36.0958 120
57050 228.092 -311994 -1119.13 163656 72.3533 72.3533 36.0981 120
57100 228.085 -311995 -1569.4 163672 72.3557 72.3557 36.0993 120
57150 227.06 -311994 -249.835 163666 72.3548 72.3548 36.0988 120
57200 228.549 -311997 -833.115 163650 72.3524 72.3524 36.0976 120
57250 229.746 -311998 -163.749 163622 72.3483 72.3483 36.0956 120
57300 230.439 -311997 112.491 163586 72.343 72.343 36.0929 120
57350 228.835 -311992 138.613 163551 72.3378 72.3378 36.0904 120
57400 229.873 -311992 703.352 163518 72.333 72.333 36.088 120
57450 231.769 -311994 997.303 163493 72.3294 72.3294 36.0861 120
57500 232.446 -311997 1109.35 163483 72.3279 72.3279 36.0854 120
57550 231.911 -311998 668.523 163493 72.3293 72.3293 36.0861 120
57600 228.473 -311995 293.869 163518 72.333 72.333 36.0879 120
57650 227.987 -311997 333.176 163547 72.3373 72.3373 36.0901 120
57700 228.123 -311998 -818.816 163581 72.3423 72.3423 36.0926 120
57750 228.384 -311998 -843.92 163609 72.3464 72.3464 36.0946 120
57800 229.41 -311998 -291.891 163624 72.3487 72.3487 36.0958 120
57850 230.297 -311998 302.524 163633 72.35 72.35 36.0964 120
57900 228.11 -311991 -1225.75 163642 72.3513 72.3513 36.0971 120
57950 230.744 -311994 -686.855 163637 72.3505 72.3505 36.0967 120
58000 231.325 -311994 -283.457 163622 72.3484 72.3484 36.0956 120
58050 231.783 -311995 -69.5149 163601 72.3453 72.3453 36.0941 120
58100 230.249 -311992 -0.695872 163579 72.3419 72.3419 36.0924 120
58150 232.667 -312001 228.479 163558 72.3388 72.3388 36.0909 120
58200 229.446 -312000 850.872 163541 72.3364 72.3364 36.0896 120
58250 229.758 -312003 145.67 163535 72.3355 72.3355 36.0892 120
58300 227.35 -311999 293.878 163534 72.3354 72.3354 36.0892 120
58350 226.904 -311995 931.991 163536 72.3357 72.3357 36.0893 120
58400 229.894 -311999 -28.0762 163546 72.3371 72.3371 36.09 120
58450 228.3 -311994 156.348 163559 72.339 72.339 36.0909 120
58500 231.068 -311997 830.875 163579 72.342 72.342 36.0924 120
58550 230.13 -311994 -437.277 163608 72.3463 72.3463 36.0946 120
58600 230.802 -311995 -756.309 163635 72.3503 72.3503 36.0966 120
58650 231.816 -311997 -998.958 163652 72.3528 72.3528 36.0978 120
58700 229.819 -311993 -877.834 163654 72.3531 72.3531 36.098 120
58750 229.358 -311993 -340.903 163644 72.3515 72.3515 36.0972 120
58800 230.298 -311996 63.344 163623 72.3485 72.3485 36.0957 120
58850 228.205 -311997 -143.057 163597 72.3446 72.3446 36.0937 120
