# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
76400 79.9384 -312224 288.09 162824 72.2305 72.2305 36.0368 120
76500 79.249 -312223 313.345 162810 72.2285 72.2285 36.0358 120
76600 79.4863 -312222 -42.7833 162822 72.2303 72.2303 36.0367 120
76700 80.214 -312223 412.36 162819 72.2298 72.2298 36.0364 120
76800 80.7894 -312222 -537.747 162860 72.2358 72.2358 36.0394 120
76900 79.9561 -312220 -275.094 162850 72.2344 72.2344 36.0387 120
77000 79.2151 -312222 628.074 162803 72.2273 72.2273 36.0352 120
77100 79.7962 -312225 173.931 162823 72.2304 72.2304 36.0367 120
77200 80.1913 -312224 -224.43 162855 72.2351 72.2351 36.0391 120
77300 80.0376 -312223 -530.118 162882 72.2391 72.2391 36.0411 120
77400 80.5143 -312221 43.5518 162857 72.2353 72.2353 36.0392 120
77500 80.7459 -312222 677.079 162799 72.2268 72.2268 36.035 120
77600 80.9963 -312225 135.603 162795 72.2262 72.2262 36.0346 120
77700 79.2947 -312222 310.306 162838 72.2325 72.2325 36.0378 120
77800 79.9179 -312224 -509.758 162906 72.2427 72.2427 36.0429 120
77900 79.2673 -312223 -325.716 162875 72.2381 72.2381 36.0406 120
78000 79.756 -312223 526.118 162773 72.2229 72.2229 36.033 120
78100 81.257 -312225 925.007 162762 72.2213 72.2213 36.0322 120
78200 80.6164 -312222 -350.17 162859 72.2357 72.2357 36.0394 120
78300 80.0528 -312222 -1107.59 162911 72.2434 72.2434 36.0432 120
78400 79.6008 -312224 55.5088 162827 72.231 72.231 36.037 120
78500 79.5644 -312224 675.171 162754 72.2201 72.2201 36.0316 120
78600 79.8732 -312223 -36.0228 162811 72.2286 72.2286 36.0358 120
78700 80.7133 -312223 -1134.86 162910 72.2432 72.2432 36.0431 120
78800 80.2326 -312222 -115.397 162881 72.2389 72.2389 36.041 120
78900 78.909 -312223 340.224 162803 72.2274 72.2274 36.0353 120
79000 79.0264 -312224 684.72 162781 72.2242 72.2242 36.0337 120
79100 79.7445 -312224 -600.948 162862 72.2361 72.2361 36.0396 120
79200 79.9644 -312222 -381.719 162872 72.2376 72.2376 36.0403 120
79300 80.0892 -312223 -71.0206 162820 72.2299 72.2299 36.0365 120
79400 79.5605 -312223 -84.2171 162797 72.2265 72.2265 36.0348 120
79500 79.3401 -312225 487.057 162812 72.2287 72.2287 36.0359 120
79600 79.4173 -312224 -516.496 162880 72.2387 72.2387 36.0409 120
79700 79.6326 -312223 -147.026 162883 72.2393 72.2393 36.0412 120
79800 80.9107 -312225 283.135 162811 72.2285 72.2285 36.0358 120
79900 79.6723 -312223 626.313 162766 72.2219 72.2219 36.0325 120
80000 79.3205 -312222 57.7368 162831 72.2316 72.2316 36.0374 120
80100 79.0541 -312225 -362.45 162891 72.2405 72.2405 36.0418 120
80200 78.813 -312224 -109.55 162844 72.2335 72.2335 36.0383 120
80300 79.3174 -312223 572.973 162791 72.2256 72.2256 36.0344 120
80400 79.7163 -312223 177.034 162806 72.2279 72.2279 36.0355 120
80500 80.0644 -312223 -251.919 162845 72.2336 72.2336 36.0384 120
80600 80.0483 -312223 -37.504 162876 72.2381 72.2381 36.0406 120
80700 79.3392 -312223 -173.37 162874 72.2379 72.2379 36.0405 120
80800 79.4264 -312225 425.51 162804 72.2276 72.2276 36.0354 120
80900 80.2328 -312226 427.759 162787 72.225 72.225 36.0341 120
81000 80.2996 -312224 159.78 162819 72.2298 72.2298 36.0365 120
81100 79.4887 -312221 -741.63 162874 72.2379 72.2379 36.0405 120
81200 80.5619 -312224 -214.558 162865 72.2366 72.2366 36.0398 120
81300 79.9189 -312224 -54.2478 162834 72.232 72.232 36.0376 120
81400 79.5125 -312225 198.952 162803 72.2275 72.2275 36.0353 120
81500 78.8 -312225 390.859 162797 72.2266 72.2266 36.0348 120
81600 79.2391 -312225 -495.823 162862 72.2362 72.2362 36.0396 120
81700 79.7886 -312223 -29.8746 162860 72.2359 72.2359 36.0395 120
81800 81.6212 -312226 154.781 162825 72.2307 72.2307 36.0369 120
81900 80.1567 -312223 503.856 162805 72.2277 72.2277 36.0354 120
82000 79.837 -312223 -121.99 162841 72.233 72.233 36.0381 120
82100 79.2169 -312224 -33.7085 162856 72.2352 72.2352 36.0391 120
82200 78.7151 -312223 102.783 162835 72.2321 72.2321 36.0376 120
82300 80.5397 -312224 227.191 162818 72.2296 72.2296 36.0364 120
82400 80.1909 -312222 -130.697 162846 72.2338 72.2338 36.0384 120
82500 80.2704 -312224 193.375 162824 72.2306 72.2306 36.0368 120
82600 78.8103 -312222 205.648 162802 72.2272 72.2272 36.0352 120
82700 79.8585 -312225 -400.174 162827 72.2309 72.2309 36.037 120
82800 79.0268 -312224 39.0772 162837 72.2325 72.2325 36.0378 120
82900 79.4291 -312223 142.034 162831 72.2315 72.2316 36.0373 120
83000 79.4018 -312221 -175.272 162823 72.2304 72.2304 36.0367 120
83100 80.2004 -312222 -378.426 162852 72.2346 72.2346 36.0389 120
83200 80.3419 -312224 -159.321 162843 72.2333 72.2333 36.0382 120
83300 79.4248 -312224 248.044 162816 72.2294 72.2294 36.0363 120
83400 79.074 -312224 -357.524 162818 72.2296 72.2296 36.0363 120
83500 79.8974 -312224 353.186 162827 72.231 72.231 36.037 120
83600 80.3834 -312224 -724.982 162857 72.2354 72.2354 36.0393 120
83700 80.3478 -312223 24.6532 162852 72.2346 72.2346 36.0389 120
83800 80.7581 -312224 165.092 162831 72.2316 72.2316 36.0373 120
83900 79.7377 -312222 144.405 162834 72.2319 72.2319 36.0375 120
84000 79.4632 -312223 242.646 162837 72.2324 72.2324 36.0378 120
84100 80.3778 -312226 71.1947 162838 72.2325 72.2325 36.0378 120
84200 78.8615 -312223 -119.822 162840 72.2329 72.2329 36.038 120
84300 80.5436 -312224 66.6177 162816 72.2293 72.2293 36.0362 120
84400 80.2648 -312222 256.258 162819 72.2298 72.2298 36.0365 120
84500 79.8544 -312223 -458.142 162855 72.2351 72.2351 36.0391 120
84600 79.1591 -312222 -138.67 162843 72.2334 72.2334 36.0382 120
84700 79.8325 -312224 105.694 162818 72.2296 72.2296 36.0364 120
84800 80.1504 -312224 221.865 162836 72.2323 72.2323 36.0377 120
84900 79.6849 -312223 -544.443 162880 72.2388 72.2388 36.041 120
85000 80.3865 -312224 46.3885 162841 72.2331 72.2331 36.0381 120
85100 81.0483 -312224 289.393 162797 72.2265 72.2265 36.0348 120
85200 80.4923 -312222 602.774 162804 72.2276 72.2276 36.0354 120
85300 80.8741 -312224 -463.519 162857 72.2353 72.2353 36.0392 120
85400 80.6203 -312225 370.941 162852 72.2347 72.2347 36.0389 120
85500 80.0151 -312224 92.2982 162837 72.2324 72.2324 36.0378 120
85600 80.2111 -312224 261.101 162818 72.2296 72.2296 36.0364 120
85700 80.8065 -312223 -103.794 162832 72.2317 72.2317 36.0374 120
85800 81.551 -312223 -510.318 162848 72.2341 72.2341 36.0386 120
85900 81.1884 -312225 119.684 162827 72.2309 72.2309 36.037 120
86000 79.7449 -312225 658.718 162812 72.2288 72.2288 36.036 120
86100 80.3651 -312225 -40.0005 162829 72.2313 72.2313 36.0372 120
86200 80.0783 -312223 58.4444 162855 72.2351 72.2351 36.0391 120
86300 80.7527 -312223 -177.439 162862 72.2361 72.2361 36.0396 120
86400 80.1651 -312222 0.727545 162838 72.2326 72.2326 36.0378 120
86500 79.6975 -312224 -82.0973 162828 72.2311 72.2311 36.0371 120
86600 79.1567 -312224 -484.822 162818 72.2296 72.2296 36.0364 120
86700 79.2188 -312223 522.376 162806 72.2279 72.2279 36.0355 120
86800 80.6157 -312224 -128.259 162852 72.2346 72.2346 36.0389 120
86900 80.4829 -312223 80.2163 162854 72.235 72.235 36.0391 120
87000 80.1208 -312223 239.538 162820 72.23 72.23 36.0366 120
87100 80.6974 -312225 500.485 162806 72.2278 72.2278 36.0355 120
87200 79.9588 -312223 9.45718 162859 72.2357 72.2357 36.0394 120
87300 79.7505 -312223 -667.626 162887 72.2398 72.2399 36.0415 120
87400 80.5555 -312225 -193.324 162846 72.2338 72.2338 36.0384 120
87500 79.6191 -312222 97.3406 162791 72.2257 72.2257 36.0344 120
87600 79.9991 -312223 72.8762 162795 72.2262 72.2262 36.0347 120
87700 80.2658 -312224 -224.461 162843 72.2333 72.2333 36.0382 120
87800 80.0075 -312224 -56.8294 162871 72.2375 72.2375 36.0403 120
87900 78.5424 -312223 81.5921 162857 72.2354 72.2354 36.0392 120
88000 79.2558 -312223 -2.31049 162833 72.2318 72.2318 36.0375 120
88100 80.0422 -312222 355.832 162805 72.2277 72.2277 36.0354 120
88200 80.121 -312222 225.703 162819 72.2298 72.2298 36.0365 120
88300 79.2269 -312222 -306.42 162858 72.2355 72.2355 36.0393 120
88400 79.301 -312224 -129.245 162860 72.2358 72.2358 36.0395 120
88500 79.8213 -312225 -75.0614 162819 72.2298 72.2298 36.0365 120
88600 80.3719 -312222 497.739 162802 72.2272 72.2272 36.0352 120
88700 80.3319 -312222 -97.5997 162846 72.2338 72.2338 36.0384 120
88800 80.3112 -312223 -363.959 162876 72.2383 72.2383 36.0407 120
88900 80.5959 -312226 176.058 162857 72.2355 72.2355 36.0393 120
89000 79.8108 -312225 111.121 162820 72.23 72.23 36.0365 120
89100 79.783 -312223 701.286 162783 72.2245 72.2245 36.0338 120
89200 81.4612 -312224 -17.2252 162807 72.228 72.228 36.0356 120
89300 80.2854 -312222 -113.887 162856 72.2352 72.2352 36.0391 120
89400 80.1918 -312224 -108.307 162883 72.2393 72.2393 36.0412 120
89500 79.4059 -312223 -284.61 162855 72.2351 72.2351 36.0391 120
89600 80.0147 -312225 815.268 162781 72.2241 72.2241 36.0336 120
89700 80.3542 -312224 230.675 162805 72.2278 72.2278 36.0354 120
89800 80.8586 -312222 -162.44 162859 72.2357 72.2357 36.0394 120
89900 80.9316 -312222 -484.389 162875 72.238 72.238 36.0406 120
90000 80.0753 -312223 -475.27 162835 72.2322 72.2322 36.0377 120
90100 79.161 -312223 282.735 162781 72.2242 72.2242 36.0337 120
90200 79.872 -312224 62.2267 162811 72.2286 72.2286 36.0359 120
90300 80.1891 -312224 -131.654 162867 72.2368 72.2368 36.04 120
90400 80.0123 -312221 -209.597 162860 72.2358 72.2358 36.0395 120
90500 80.1477 -312221 504.95 162822 72.2303 72.2303 36.0367 120
90600 80.1184 -312222 191.114 162825 72.2306 72.2306 36.0369 120
90700 79.92 -312224 -5.31683 162847 72.234 72.234 36.0385 120
90800 80.6068 -312225 -572.107 162852 72.2346 72.2346 36.0389 120
90900 80.8382 -312225 304.887 162824 72.2306 72.2306 36.0368 120
91000 80.2072 -312223 -41.3913 162825 72.2306 72.2306 36.0369 120
91100 80.4974 -312222 99.5366 162839 72.2327 72.2327 36.0379 120
91200 80.8487 -312223 389.549 162848 72.2341 72.2341 36.0386 120
91300 79.2695 -312223 205.6 162834 72.232 72.232 36.0375 120
91400 79.2952 -312224 -49.7362 162834 72.232 72.232 36.0375 120
91500 79.5573 -312224 -536.45 162848 72.2341 72.2341 36.0386 120
91600 80.2927 -312223 360.558 162808 72.2281 72.2281 36.0356 120
91700 80.257 -312222 382.327 162817 72.2295 72.2295 36.0363 120
91800 80.9823 -312221 -36.8109 162848 72.234 72.234 36.0386 120
91900 81.1494 -312221 -185.044 162874 72.2379 72.2379 36.0405 120
92000 80.229 -312222 303.887 162845 72.2336 72.2336 36.0384 120
92100 79.2105 -312222 -108.881 162814 72.229 72.229 36.0361 120
92200 80.121 -312225 486.47 162814 72.2291 72.2291 36.0361 120
92300 79.5409 -312224 -485.254 162867 72.2369 72.2369 36.04 120
92400 80.5512 -312225 -427.242 162850 72.2343 72.2343 36.0387 120
92500 79.87 -312221 778.297 162795 72.2262 72.2262 36.0347 120
92600 79.9276 -312222 -45.6218 162820 72.2299 72.2299 36.0365 120
92700 80.1407 -312223 -245.15 162870 72.2373 72.2373 36.0402 120
92800 80.3232 -312224 93.9852 162869 72.2371 72.2371 36.0401 120
92900 80.0158 -312224 101.894 162820 72.23 72.23 36.0365 120
93000 80.3495 -312224 172.597 162789 72.2253 72.2253 36.0342 120
93100 80.0345 -312223 -225.532 162848 72.234 72.234 36.0385 120
93200 81.0762 -312224 -749.669 162876 72.2382 72.2382 36.0406 120
93300 80.8063 -312223 904.642 162807 72.228 72.228 36.0355 120
93400 79.0996 -312222 -251.797 162827 72.231 72.231 36.037 120
93500 79.9569 -312224 -28.2989 162861 72.2359 72.2359 36.0395 120
93600 79.8623 -312224 192.304 162855 72.2351 72.2351 36.0391 120
93700 79.9634 -312223 -438.33 162824 72.2305 72.2305 36.0368 120
93800 81.1777 -312223 615.099 162809 72.2282 72.2282 36.0357 120
93900 80.3805 -312220 -426.328 162849 72.2342 72.2342 36.0386 120
94000 81.1556 -312222 -506.356 162857 72.2354 72.2354 36.0393 120
94100 79.8921 -312223 238.085 162837 72.2325 72.2325 36.0378 120
94200 80.009 -312225 -489.979 162840 72.2328 72.2328 36.038 120
94300 79.3925 -312224 240.455 162828 72.2312 72.2312 36.0371 120
94400 79.8451 -312223 -341.377 162848 72.2341 72.2341 36.0386 120
94500 79.7088 -312222 -241.098 162832 72.2317 72.2317 36.0374 120
94600 80.7141 -312222 682.703 162808 72.2281 72.2281 36.0356 120
94700 79.594 -312221 257.482 162827 72.231 72.231 36.0371 120
94800 79.4661 -312224 -384.569 162876 72.2382 72.2382 36.0406 120
94900 80.2698 -312225 -488.344 162853 72.2348 72.2348 36.0389 120
95000 80.3879 -312224 380.177 162792 72.2258 72.2258 36.0345 120
95100 80.6599 -312223 209.793 162815 72.2292 72.2292 36.0362 120
95200 80.8753 -312224 -282.504 162870 72.2372 72.2372 36.0402 120
95300 79.2789 -312223 -445.291 162878 72.2385 72.2385 36.0408 120
95400 79.4032 -312225 291.997 162797 72.2265 72.2266 36.0348 120
95500 79.4447 -312224 489.127 162744 72.2187 72.2187 36.0309 120
95600 80.2598 -312223 -84.801 162829 72.2313 72.2313 36.0372 120
95700 80.4383 -312223 -999.333 162929 72.2461 72.2461 36.0446 120
95800 79.7108 -312222 -411.99 162884 72.2394 72.2394 36.0413 120
95900 80.693 -312226 441.398 162789 72.2253 72.2253 36.0342 120
96000 79.7165 -312226 417.299 162776 72.2234 72.2234 36.0333 120
96100 79.2488 -312226 -301.348 162852 72.2347 72.2347 36.0389 120
96200 79.5692 -312224 -460.117 162894 72.2408 72.2408 36.042 120
96300 79.9067 -312223 -195.653 162851 72.2346 72.2346 36.0388 120
96400 80.392 -312224 833.386 162787 72.225 72.225 36.034 120
96500 79.9214 -312223 143.832 162800 72.227 72.227 36.0351 120
96600 79.6514 -312223 -205.019 162866 72.2368 72.2368 36.0399 120
96700 79.8774 -312225 -28.2736 162894 72.2409 72.2409 36.042 120
96800 79.079 -312224 -541.026 162844 72.2335 72.2335 36.0383 120
96900 81.0222 -312226 935.249 162763 72.2215 72.2215 36.0323 120
97000 80.1892 -312223 -38.495 162810 72.2285 72.2285 36.0358 120
97100 80.3528 -312222 -180.993 162897 72.2413 72.2413 36.0422 120
97200 80.0023 -312224 -826.963 162897 72.2413 72.2413 36.0422 120
97300 78.9495 -312224 424.387 162789 72.2254 72.2254 36.0342 120
97400 79.6303 -312225 880.674 162753 72.2199 72.2199 36.0315 120
97500 80.2456 -312222 -274.585 162844 72.2335 72.2335 36.0383 120
97600 80.3305 -312222 -561.354 162914 72.2438 72.2438 36.0435 120
97700 80.4109 -312223 -466.155 162878 72.2385 72.2385 36.0408 120
97800 79.8278 -312224 354.639 162791 72.2257 72.2257 36.0344 120
97900 79.7424 -312224 444.39 162778 72.2236 72.2236 36.0334 120
98000 79.8822 -312222 -224.363 162862 72.2361 72.2361 36.0396 120
98100 79.8057 -312220 -646.45 162909 72.2431 72.2431 36.0431 120
98200 80.519 -312222 -172.775 162842 72.2331 72.2331 36.0381 120
98300 80.0499 -312223 120.822 162788 72.2251 72.2251 36.0341 120
98400 80.6753 -312225 168.384 162812 72.2288 72.2288 36.036 120
98500 80.2193 -312225 -331.948 162860 72.2359 72.2359 36.0395 120
98600 79.4549 -312223 -64.3127 162869 72.2372 72.2372 36.0402 120
98700 80.2243 -312222 -138.456 162829 72.2313 72.2313 36.0372 120
98800 80.49 -312222 328.917 162819 72.2298 72.2298 36.0365 120
98900 80.6686 -312224 -208.885 162846 72.2338 72.2338 36.0384 120
99000 79.6053 -312224 297.009 162839 72.2327 72.2327 36.0379 120
99100 79.5265 -312224 503.44 162845 72.2337 72.2337 36.0384 120
99200 80.0557 -312223 -505.141 162836 72.2322 72.2322 36.0377 120
99300 80.4463 -312223 141.463 162811 72.2287 72.2287 36.0359 120
99400 81.0489 -312222 13.4887 162838 72.2325 72.2325 36.0378 120
99500 80.9995 -312221 -235.837 162875 72.238 72.238 36.0406 120
99600 79.6513 -312222 -574.763 162869 72.2372 72.2372 36.0402 120
99700 80.2927 -312224 601.177 162807 72.2279 72.2279 36.0355 120
99800 79.2893 -312223 343.705 162810 72.2285 72.2285 36.0358 120
99900 80.1215 -312225 -252.329 162875 72.238 72.238 36.0406 120
100000 80.0913 -312223 -329.804 162882 72.2391 72.2391 36.0411 120
