# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
78200 372.734 -311764 1634.79 163978 72.4007 72.4007 36.1217 120
78300 374.245 -311780 566.743 163996 72.4034 72.4034 36.1231 120
78400 371.473 -311780 1516.45 164051 72.4115 72.4115 36.1271 120
78500 368.512 -311775 -352.095 164146 72.4255 72.4255 36.1341 120
78600 372.624 -311777 -1358.87 164232 72.4381 72.4381 36.1404 120
78700 370.181 -311762 -1192.93 164266 72.4432 72.4432 36.1429 120
78800 373.079 -311767 -599.075 164251 72.4409 72.4409 36.1418 120
78900 371.157 -311772 -1558.23 164191 72.4321 72.4321 36.1374 120
79000 370.138 -311774 933.282 164112 72.4205 72.4205 36.1316 120
79100 371.15 -311775 1049.78 164037 72.4095 72.4095 36.1261 120
79200 372.764 -311778 1354.88 163995 72.4032 72.4032 36.123 120
79300 371.344 -311775 1645.83 164012 72.4058 72.4058 36.1243 120
79400 375.217 -311780 -24.9182 164085 72.4166 72.4166 36.1296 120
79500 374.028 -311780 -364.096 164165 72.4283 72.4283 36.1355 120
79600 368.246 -311774 -970.115 164239 72.4392 72.4392 36.1409 120
79700 369.808 -311780 -1354.02 164276 72.4445 72.4445 36.1436 120
79800 366.517 -311768 -1259.84 164258 72.442 72.442 36.1423 120
79900 369.702 -311764 -222.332 164195 72.4327 72.4327 36.1377 120
80000 372.751 -311770 819.085 164096 72.4181 72.4181 36.1304 120
80100 371.696 -311776 1102.12 164015 72.4061 72.4061 36.1244 120
80200 367.646 -311773 476.927 163980 72.4011 72.4011 36.1219 120
80300 371.058 -311779 1447.61 163988 72.4023 72.4023 36.1225 120
80400 367.516 -311770 982.406 164060 72.4128 72.4128 36.1277 120
80500 367.59 -311765 1058.44 164175 72.4297 72.4297 36.1362 120
80600 371.796 -311766 -1420.44 164284 72.4458 72.4458 36.1442 120
80700 372.688 -311760 -1472.25 164334 72.453 72.453 36.1478 120
80800 373.185 -311770 -909.567 164309 72.4495 72.4495 36.1461 120
80900 371.78 -311777 -419.742 164223 72.4368 72.4368 36.1398 120
81000 368.129 -311773 735.42 164108 72.4199 72.4199 36.1313 120
81100 368.245 -311774 1533.78 164013 72.4059 72.4059 36.1243 120
81200 369.47 -311773 1671.81 163969 72.3994 72.3994 36.1211 120
81300 376.008 -311778 894.811 163988 72.4022 72.4022 36.1225 120
81400 372.97 -311770 399.458 164051 72.4115 72.4115 36.1271 120
81500 371.058 -311776 360.609 164127 72.4226 72.4226 36.1327 120
81600 365.966 -311773 -882.378 164219 72.4362 72.4362 36.1394 120
81700 366.783 -311771 -1962.64 164298 72.4478 72.4478 36.1452 120
81800 370.995 -311773 -2066.25 164315 72.4504 72.4504 36.1465 120
81900 373.05 -311773 -1615.21 164260 72.4422 72.4422 36.1424 120
82000 369.613 -311768 6.64099 164160 72.4276 72.4276 36.1351 120
82100 366.066 -311777 1104.8 164051 72.4115 72.4115 36.1271 120
82200 364.186 -311778 2168.12 163968 72.3992 72.3992 36.121 120
82300 370.179 -311782 1812.15 163946 72.396 72.396 36.1194 120
82400 369.948 -311772 1114.83 163985 72.4018 72.4018 36.1222 120
82500 372.686 -311774 603.711 164079 72.4157 72.4157 36.1292 120
82600 374.402 -311780 -757.462 164209 72.4347 72.4347 36.1387 120
82700 367.251 -311778 -1091.67 164303 72.4485 72.4485 36.1456 120
82800 367.098 -311779 -1296.85 164326 72.452 72.452 36.1473 120
82900 370.385 -311779 -1981.81 164275 72.4445 72.4445 36.1436 120
83000 370.393 -311776 77.2963 164161 72.4276 72.4276 36.1352 120
83100 371.208 -311775 901.136 164039 72.4097 72.4097 36.1262 120
83200 371.912 -311775 1211.89 163965 72.3989 72.3989 36.1208 120
83300 369.52 -311774 2001.77 163959 72.398 72.398 36.1204 120
83400 366.6 -311777 1600.72 164018 72.4066 72.4066 36.1247 120
83500 365.893 -311776 254.876 164125 72.4223 72.4223 36.1325 120
83600 366.635 -311768 -1174.46 164250 72.4408 72.4408 36.1417 120
83700 372.747 -311772 -1691.61 164338 72.4537 72.4537 36.1482 120
83800 370.471 -311768 -1486.52 164354 72.456 72.456 36.1493 120
83900 369.47 -311771 -365.009 164292 72.4469 72.4469 36.1448 120
84000 367.681 -311777 -1135.94 164194 72.4325 72.4325 36.1376 120
84100 365.625 -311784 445.416 164063 72.4132 72.4132 36.128 120
84200 362.763 -311782 1912.42 163953 72.397 72.397 36.1199 120
84300 368.861 -311780 2147.25 163912 72.391 72.391 36.1169 120
84400 370.509 -311777 1338.79 163951 72.3968 72.3968 36.1198 120
84500 371.859 -311775 807.726 164054 72.4119 72.4119 36.1273 120
84600 370.394 -311770 -305.073 164192 72.4322 72.4322 36.1374 120
84700 369.307 -311769 -2371.56 164306 72.449 72.449 36.1458 120
84800 365.505 -311771 -1887.09 164346 72.4549 72.4549 36.1488 120
84900 369.961 -311783 -2108.13 164318 72.4508 72.4508 36.1467 120
85000 365.983 -311767 -821.735 164215 72.4356 72.4356 36.1391 120
85100 373.026 -311772 111.577 164088 72.4169 72.4169 36.1298 120
85200 373.083 -311776 1379.75 163988 72.4022 72.4022 36.1225 120
85300 370.837 -311779 1434.59 163954 72.3972 72.3972 36.12 120
85400 369.698 -311781 1969.84 163971 72.3997 72.3997 36.1212 120
85500 369.495 -311778 959.584 164035 72.4091 72.4091 36.1259 120
85600 372.916 -311770 600.006 164142 72.4249 72.4249 36.1338 120
85700 371.868 -311765 -1355.27 164248 72.4405 72.4405 36.1416 120
85800 367.867 -311764 -1555.21 164304 72.4487 72.4487 36.1457 120
85900 368.023 -311772 -1485.87 164294 72.4473 72.4473 36.145 120
86000 367.471 -311773 -661.185 164226 72.4373 72.4373 36.14 120
86100 370.967 -311775 -174.542 164134 72.4237 72.4237 36.1332 120
86200 371.834 -311765 583.077 164046 72.4108 72.4108 36.1268 120
86300 371.319 -311764 2086.82 163988 72.4023 72.4023 36.1225 120
86400 371.596 -311771 498.209 163992 72.4028 72.4028 36.1228 120
86500 367.442 -311768 1073.71 164045 72.4106 72.4106 36.1266 120
86600 367.956 -311773 -170.441 164138 72.4243 72.4243 36.1335 120
86700 367.021 -311773 -991.792 164228 72.4375 72.4375 36.1401 120
86800 372.242 -311777 -1307.78 164278 72.4448 72.4448 36.1437 120
86900 372.346 -311768 -1591.45 164264 72.4428 72.4428 36.1427 120
87000 372.097 -311768 -885.093 164199 72.4332 72.4332 36.138 120
87100 370.672 -311776 -879.602 164118 72.4213 72.4213 36.132 120
87200 365.912 -311771 1064.39 164032 72.4087 72.4087 36.1257 120
87300 369.456 -311777 1282.48 163973 72.4001 72.4001 36.1214 120
87400 369.323 -311774 1539.27 163965 72.3989 72.3989 36.1208 120
87500 370.57 -311768 1180.09 164020 72.4069 72.4069 36.1248 120
87600 372.02 -311760 532.456 164102 72.419 72.419 36.1309 120
87700 374.238 -311771 -915.141 164188 72.4316 72.4316 36.1371 120
87800 368.257 -311765 -230.814 164240 72.4393 72.4393 36.141 120
87900 369.558 -311773 -1412.04 164248 72.4404 72.4404 36.1415 120
88000 369.165 -311776 -185.838 164218 72.4361 72.4361 36.1394 120
88100 370.71 -311782 279.782 164157 72.4272 72.4272 36.1349 120
88200 372.737 -311780 289.359 164092 72.4175 72.4175 36.1301 120
88300 373.076 -311773 676.723 164039 72.4097 72.4097 36.1262 120
88400 370.986 -311768 1410.09 164011 72.4056 72.4056 36.1242 120
88500 368.496 -311774 182.093 164030 72.4085 72.4085 36.1256 120
88600 368.975 -311780 1135.94 164060 72.4129 72.4129 36.1278 120
88700 368.57 -311775 44.2283 164107 72.4198 72.4198 36.1313 120
88800 371.346 -311776 682.808 164147 72.4256 72.4256 36.1341 120
88900 371.093 -311772 -848.023 164191 72.4321 72.4321 36.1374 120
89000 373.564 -311775 -694.361 164217 72.436 72.436 36.1393 120
89100 367.095 -311770 -627.026 164214 72.4354 72.4354 36.1391 120
89200 367.616 -311777 253.476 164183 72.4309 72.4309 36.1368 120
89300 369.792 -311780 41.5302 164140 72.4246 72.4246 36.1336 120
89400 368.264 -311769 -385.137 164091 72.4174 72.4174 36.13 120
89500 370.599 -311769 949.648 164035 72.4092 72.4092 36.126 120
89600 369.99 -311771 1580.56 164022 72.4072 72.4072 36.125 120
89700 370.934 -311777 258.561 164061 72.413 72.413 36.1279 120
89800 369.503 -311776 -217.21 164124 72.4223 72.4223 36.1325 120
89900 368.849 -311774 -1319.9 164174 72.4296 72.4296 36.1361 120
90000 371.229 -311775 -804.319 164194 72.4325 72.4325 36.1376 120
90100 370.483 -311768 -430.409 164186 72.4313 72.4313 36.137 120
90200 374.225 -311769 -196.686 164161 72.4276 72.4276 36.1352 120
90300 370.668 -311770 -260.781 164121 72.4219 72.4219 36.1323 120
90400 367.05 -311772 222.773 164093 72.4176 72.4176 36.1302 120
90500 368.512 -311777 957.045 164092 72.4175 72.4175 36.1301 120
90600 367.334 -311770 928.373 164112 72.4205 72.4205 36.1316 120
90700 368.712 -311764 -279.118 164139 72.4244 72.4244 36.1336 120
90800 376.437 -311773 -405.26 164154 72.4266 72.4266 36.1347 120
90900 370.933 -311773 -98.3456 164164 72.4281 72.4281 36.1354 120
91000 367.873 -311776 -1121.14 164166 72.4285 72.4285 36.1356 120
91100 366.833 -311775 -398.77 164142 72.4249 72.4249 36.1338 120
91200 369.391 -311773 232.894 164119 72.4216 72.4216 36.1321 120
91300 372.319 -311772 -70.7999 164118 72.4214 72.4214 36.132 120
91400 373.48 -311775 145.646 164128 72.4228 72.4228 36.1327 120
91500 370.027 -311781 429.248 164143 72.425 72.425 36.1338 120
91600 365.631 -311775 6.87756 164166 72.4284 72.4284 36.1355 120
91700 368.526 -311776 -1155.79 164186 72.4313 72.4313 36.137 120
91800 373.113 -311777 172.351 164168 72.4287 72.4287 36.1357 120
91900 369.629 -311768 61.5765 164134 72.4238 72.4238 36.1332 120
92000 368.143 -311771 342.192 164115 72.4209 72.4209 36.1318 120
92100 367.784 -311783 336.378 164103 72.4191 72.4191 36.1309 120
92200 363.699 -311775 1287.61 164094 72.4178 72.4178 36.1303 120
92300 365.895 -311771 -618.803 164111 72.4203 72.4203 36.1315 120
92400 371.599 -311776 -491.179 164134 72.4237 72.4237 36.1332 120
92500 370.336 -311772 -335.676 164146 72.4255 72.4255 36.1341 120
92600 371.09 -311775 184.333 164158 72.4272 72.4272 36.1349 120
92700 365.66 -311779 290.778 164174 72.4296 72.4296 36.1362 120
92800 369.775 -311788 258.129 164178 72.4301 72.4301 36.1364 120
92900 366.342 -311773 -581.68 164161 72.4276 72.4276 36.1351 120
93000 367.303 -311770 -431.446 164122 72.422 72.422 36.1323 120
93100 372.011 -311776 511.963 164082 72.416 72.416 36.1293 120
93200 374.24 -311779 785.982 164063 72.4133 72.4133 36.128 120
93300 366.874 -311775 325.081 164069 72.4141 72.4141 36.1284 120
93400 363.674 -311777 -1312.54 164093 72.4176 72.4176 36.1302 120
93500 366.316 -311775 468.301 164113 72.4207 72.4207 36.1317 120
93600 365.866 -311766 504.318 164133 72.4235 72.4235 36.1331 120
93700 372.094 -311776 -173.612 164148 72.4257 72.4257 36.1342 120
93800 371.023 -311776 -867.11 164146 72.4255 72.4255 36.1341 120
93900 370.239 -311778 221.103 164136 72.4241 72.4241 36.1334 120
94000 365.357 -311779 -734.965 164119 72.4216 72.4216 36.1321 120
94100 367.552 -311784 -417.743 164090 72.4172 72.4172 36.13 120
94200 370.395 -311777 417.498 164066 72.4137 72.4137 36.1282 120
94300 369.095 -311771 869.899 164055 72.412 72.412 36.1274 120
94400 370.282 -311774 1020.66 164082 72.4161 72.4161 36.1294 120
94500 367.143 -311770 178.16 164142 72.4248 72.4248 36.1338 120
94600 368.199 -311779 -138.038 164187 72.4315 72.4315 36.1371 120
94700 367.301 -311781 -1789.05 164210 72.4348 72.4348 36.1388 120
94800 371.292 -311780 -111.668 164195 72.4327 72.4327 36.1377 120
94900 373.376 -311775 -243.374 164153 72.4266 72.4266 36.1346 120
95000 371.999 -311775 -656.982 164101 72.4189 72.4189 36.1308 120
95100 371.231 -311779 1233.86 164048 72.411 72.411 36.1269 120
95200 368.688 -311782 -164.897 164022 72.4073 72.4073 36.125 120
95300 367.592 -311782 541.259 164009 72.4052 72.4052 36.124 120
95400 371.279 -311782 438.452 164033 72.4088 72.4088 36.1258 120
95500 372.757 -311776 -115.289 164089 72.417 72.417 36.1299 120
95600 376.824 -311780 130.875 164146 72.4255 72.4255 36.1341 120
95700 368.731 -311770 -1322.45 164202 72.4337 72.4337 36.1382 120
95800 370.484 -311784 -1766.03 164215 72.4357 72.4357 36.1392 120
95900 366.822 -311777 209.875 164173 72.4295 72.4295 36.1361 120
96000 371.364 -311781 908.298 164129 72.423 72.423 36.1328 120
96100 370.936 -311778 -557.598 164092 72.4176 72.4176 36.1301 120
96200 368.302 -311772 1873.49 164050 72.4114 72.4114 36.127 120
96300 368.375 -311770 1185.52 164048 72.411 72.411 36.1269 120
96400 371.05 -311773 904.584 164068 72.4139 72.4139 36.1283 120
96500 376.109 -311781 58.3399 164110 72.4202 72.4202 36.1314 120
96600 366.278 -311768 -941.667 164152 72.4264 72.4264 36.1345 120
96700 365.2 -311773 -501.384 164179 72.4303 72.4303 36.1365 120
96800 367.964 -311778 -263.087 164185 72.4312 72.4312 36.1369 120
96900 376.023 -311781 424.576 164168 72.4287 72.4287 36.1357 120
97000 372.306 -311770 -201.402 164138 72.4243 72.4243 36.1335 120
97100 373.574 -311778 45.9936 164107 72.4198 72.4198 36.1312 120
97200 373.04 -311782 355.197 164080 72.4158 72.4158 36.1292 120
97300 372.278 -311785 369.379 164068 72.414 72.414 36.1284 120
97400 367.445 -311778 686.799 164079 72.4155 72.4155 36.1291 120
97500 369.37 -311776 -429.735 164111 72.4204 72.4204 36.1315 120
97600 371.677 -311772 188.079 164138 72.4242 72.4242 36.1335 120
97700 369.903 -311766 -457.104 164154 72.4266 72.4266 36.1347 120
97800 371.88 -311777 -470.113 164159 72.4275 72.4275 36.1351 120
97900 366.947 -311775 -176.589 164154 72.4266 72.4266 36.1347 120
98000 366.638 -311775 -749.142 164133 72.4236 72.4236 36.1331 120
98100 366.204 -311770 -341.26 164107 72.4197 72.4197 36.1312 120
98200 366.496 -311768 -330.915 164077 72.4153 72.4153 36.129 120
98300 372.819 -311781 616.192 164061 72.4129 72.4129 36.1278 120
98400 373.176 -311782 101.644 164069 72.4141 72.4141 36.1284 120
98500 370.405 -311779 761.023 164094 72.4179 72.4179 36.1303 120
98600 365.018 -311773 314.32 164134 72.4238 72.4238 36.1332 120
98700 366.129 -311777 -397.945 164169 72.4288 72.4288 36.1358 120
98800 368.924 -311776 751.099 164181 72.4307 72.4307 36.1367 120
98900 372.082 -311773 86.2926 164185 72.4312 72.4312 36.1369 120
99000 370.676 -311771 -684.357 164173 72.4295 72.4295 36.1361 120
99100 369.239 -311774 -158.723 164136 72.424 72.424 36.1334 120
99200 364.637 -311777 -241.197 164090 72.4172 72.4172 36.1299 120
99300 364.212 -311778 17.9835 164045 72.4106 72.4106 36.1267 120
99400 366.79 -311778 801.871 164022 72.4072 72.4072 36.125 120
99500 370.35 -311778 720.272 164047 72.4109 72.4109 36.1268 120
99600 371.521 -311774 45.7562 164089 72.417 72.417 36.1299 120
99700 374.723 -311779 -218.808 164134 72.4237 72.4237 36.1332 120
99800 370.569 -311780 -1267.36 164169 72.4289 72.4289 36.1358 120
99900 367.862 -311784 -649.775 164167 72.4286 72.4286 36.1356 120
100000 368.918 -311781 -1613.42 164131 72.4232 72.4232 36.133 120
