# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
78500 130.638 -312154 89.4489 163198 72.2858 72.2858 36.0644 120
78600 128.276 -312155 -1202.23 163221 72.2891 72.2891 36.066 120
78700 128.822 -312156 507.745 163158 72.2799 72.2799 36.0614 120
78800 130.088 -312155 972.992 163103 72.2718 72.2718 36.0574 120
78900 129.211 -312152 310.839 163104 72.2719 72.2719 36.0574 120
79000 130.225 -312153 583.43 163145 72.278 72.278 36.0605 120
79100 130.05 -312155 -680.904 163222 72.2893 72.2893 36.0661 120
79200 128.643 -312156 -1018.8 163249 72.2933 72.2933 36.0681 120
79300 128.864 -312155 -187.112 163180 72.2831 72.2831 36.063 120
79400 129.121 -312154 272.906 163102 72.2715 72.2715 36.0573 120
79500 129.47 -312153 878.571 163067 72.2664 72.2664 36.0547 120
79600 130.116 -312154 329.86 163113 72.2733 72.2733 36.0581 120
79700 131.922 -312156 -927.864 163221 72.2892 72.2892 36.0661 120
79800 130.955 -312154 -747.014 163260 72.2949 72.2949 36.069 120
79900 130.334 -312155 -465.142 163210 72.2876 72.2876 36.0653 120
80000 130.157 -312157 711.993 163140 72.2772 72.2772 36.0601 120
80100 128.894 -312156 219.846 163100 72.2712 72.2712 36.0571 120
80200 131.307 -312155 1100.89 163098 72.2711 72.2711 36.0571 120
80300 132.059 -312155 372.772 163166 72.281 72.281 36.062 120
80400 130.581 -312154 42.9771 163231 72.2907 72.2907 36.0668 120
80500 130.759 -312156 -882.065 163242 72.2923 72.2923 36.0676 120
80600 129.991 -312155 -234.165 163193 72.285 72.285 36.064 120
80700 129.597 -312154 364.835 163117 72.2738 72.2738 36.0584 120
80800 130.026 -312155 359.02 163080 72.2684 72.2684 36.0557 120
80900 130.5 -312155 300.475 163126 72.2752 72.2752 36.0591 120
81000 130.306 -312154 -526.948 163200 72.286 72.286 36.0645 120
81100 130.104 -312151 -462.258 163223 72.2895 72.2895 36.0662 120
81200 130.713 -312152 74.7903 163198 72.2857 72.2857 36.0644 120
81300 130.637 -312156 -142.119 163160 72.2801 72.2801 36.0616 120
81400 130.071 -312156 395.752 163130 72.2757 72.2757 36.0593 120
81500 130.427 -312157 369.822 163135 72.2765 72.2765 36.0598 120
81600 130.406 -312154 138.977 163157 72.2798 72.2798 36.0614 120
81700 131.758 -312154 -411.334 163179 72.2829 72.2829 36.063 120
81800 133.278 -312152 -507.372 163182 72.2834 72.2834 36.0632 120
81900 131.536 -312150 41.7432 163164 72.2807 72.2807 36.0618 120
82000 131.148 -312153 219.107 163145 72.2779 72.2779 36.0604 120
82100 130.213 -312154 146.314 163152 72.279 72.279 36.061 120
82200 130.189 -312157 404.373 163170 72.2817 72.2817 36.0623 120
82300 128.885 -312154 -956.92 163195 72.2853 72.2853 36.0641 120
82400 129.625 -312153 -261.931 163176 72.2826 72.2826 36.0628 120
82500 130.505 -312152 842.694 163135 72.2765 72.2765 36.0598 120
82600 130.602 -312153 797.588 163138 72.2769 72.2769 36.06 120
82700 131.397 -312155 -334.143 163187 72.2841 72.2841 36.0636 120
82800 129.78 -312153 -703.307 163233 72.2909 72.2909 36.067 120
82900 130.965 -312157 -811.891 163211 72.2878 72.2878 36.0654 120
83000 129.763 -312155 -336.324 163149 72.2785 72.2785 36.0607 120
83100 129.121 -312156 1077.99 163100 72.2712 72.2712 36.0571 120
83200 128.564 -312154 -642.513 163135 72.2765 72.2765 36.0597 120
83300 131.558 -312156 548.853 163175 72.2824 72.2824 36.0627 120
83400 132.045 -312154 -112.264 163222 72.2893 72.2893 36.0662 120
83500 130.671 -312154 -705.623 163235 72.2912 72.2912 36.0671 120
83600 129.316 -312156 170.736 163172 72.282 72.282 36.0625 120
83700 128.835 -312155 142.577 163119 72.2742 72.2742 36.0586 120
83800 129.752 -312155 629.783 163104 72.2718 72.2718 36.0574 120
83900 131.934 -312156 506.459 163142 72.2776 72.2776 36.0603 120
84000 131.586 -312155 -428.106 163208 72.2872 72.2872 36.0651 120
84100 130.576 -312156 -860.246 163243 72.2924 72.2924 36.0677 120
84200 128.068 -312155 -138.727 163223 72.2895 72.2895 36.0662 120
84300 129.175 -312155 384.381 163156 72.2795 72.2795 36.0613 120
84400 131.009 -312156 710.661 163097 72.2708 72.2708 36.0569 120
84500 129.665 -312153 763.955 163112 72.273 72.273 36.058 120
84600 130.168 -312154 -689.141 163190 72.2845 72.2845 36.0638 120
84700 130.085 -312156 -292.936 163235 72.2913 72.2913 36.0671 120
84800 128.594 -312156 -494.081 163233 72.291 72.291 36.067 120
84900 129.399 -312156 -118.983 163169 72.2815 72.2815 36.0622 120
85000 128.94 -312153 792.346 163112 72.2731 72.2731 36.058 120
85100 130.452 -312155 347.444 163127 72.2752 72.2752 36.0591 120
85200 130.187 -312155 65.4944 163177 72.2827 72.2827 36.0629 120
85300 130.446 -312156 -458.354 163218 72.2888 72.2888 36.0659 120
85400 129.207 -312157 -179.133 163212 72.2879 72.2879 36.0654 120
85500 128.672 -312157 343.518 163165 72.2809 72.2809 36.062 120
85600 130.466 -312157 -220.364 163148 72.2783 72.2783 36.0607 120
85700 129.372 -312153 -292.669 163140 72.2772 72.2772 36.0601 120
85800 130.365 -312154 -206.697 163166 72.281 72.281 36.062 120
85900 130.087 -312155 -620.177 163199 72.2859 72.2859 36.0644 120
86000 129.469 -312157 -727.006 163195 72.2854 72.2854 36.0642 120
86100 128.715 -312157 42.4855 163148 72.2784 72.2784 36.0607 120
86200 128.781 -312153 596.877 163129 72.2756 72.2756 36.0593 120
86300 129.814 -312153 -248.406 163170 72.2817 72.2817 36.0623 120
86400 129.952 -312153 -110.191 163214 72.2882 72.2882 36.0656 120
86500 129.081 -312154 -626.094 163231 72.2907 72.2907 36.0668 120
86600 129.026 -312156 -111.64 163184 72.2837 72.2837 36.0634 120
86700 129.735 -312157 523.734 163120 72.2743 72.2743 36.0586 120
86800 130.042 -312154 447.515 163111 72.2729 72.2729 36.0579 120
86900 131.942 -312155 -230.125 163176 72.2825 72.2825 36.0627 120
87000 130.453 -312154 -600.007 163228 72.2903 72.2903 36.0666 120
87100 129.916 -312156 -174.66 163221 72.2892 72.2892 36.0661 120
87200 129.45 -312156 24.8216 163176 72.2826 72.2826 36.0628 120
87300 129.904 -312156 631.27 163140 72.2771 72.2771 36.0601 120
87400 129.806 -312155 77.6573 163128 72.2755 72.2755 36.0592 120
87500 130.511 -312155 -386.115 163152 72.2789 72.2789 36.061 120
87600 131.742 -312157 -244.246 163178 72.2828 72.2828 36.0629 120
87700 130.798 -312153 -400.549 163207 72.287 72.287 36.065 120
87800 130.697 -312153 46.7335 163193 72.285 72.285 36.064 120
87900 129.854 -312155 142.723 163172 72.2819 72.2819 36.0625 120
88000 129.574 -312156 360.104 163173 72.2821 72.2821 36.0625 120
88100 128.853 -312154 -306.427 163174 72.2823 72.2823 36.0626 120
88200 130.108 -312152 -0.359712 163163 72.2806 72.2806 36.0618 120
88300 130.852 -312153 -252.977 163175 72.2823 72.2823 36.0627 120
88400 130.771 -312155 -683.034 163196 72.2855 72.2855 36.0642 120
88500 128.988 -312153 274.806 163176 72.2825 72.2825 36.0628 120
88600 130.488 -312157 23.3084 163144 72.2778 72.2778 36.0604 120
88700 131.258 -312157 400.017 163132 72.2761 72.2761 36.0595 120
88800 130.377 -312151 -141.934 163169 72.2815 72.2815 36.0623 120
88900 130.357 -312150 25.6983 163185 72.2839 72.2839 36.0634 120
89000 130.475 -312154 -22.052 163193 72.285 72.285 36.064 120
89100 128.556 -312152 178.164 163182 72.2834 72.2834 36.0632 120
89200 128.705 -312154 -6.18236 163170 72.2817 72.2817 36.0623 120
89300 130.249 -312155 261.08 163146 72.2781 72.2781 36.0606 120
89400 130.883 -312152 -55.9748 163130 72.2757 72.2757 36.0594 120
89500 131.85 -312153 674.471 163153 72.2792 72.2792 36.0611 120
89600 130.975 -312155 -488.771 163222 72.2893 72.2893 36.0662 120
89700 129.853 -312154 -1081.25 163250 72.2934 72.2934 36.0682 120
89800 130.681 -312156 277.131 163193 72.2851 72.2851 36.064 120
89900 129.53 -312154 563.494 163134 72.2764 72.2764 36.0597 120
90000 129.832 -312155 973.823 163103 72.2718 72.2718 36.0574 120
90100 128.929 -312152 -107.962 163146 72.2781 72.2781 36.0606 120
90200 130.344 -312153 -80.7059 163207 72.2871 72.2871 36.065 120
90300 129.658 -312151 -580.246 163223 72.2895 72.2895 36.0662 120
90400 129.88 -312156 84.3236 163192 72.2848 72.2848 36.0639 120
90500 128.793 -312155 -44.2845 163166 72.281 72.281 36.062 120
90600 129.699 -312156 -264.947 163145 72.2779 72.2779 36.0605 120
90700 130.123 -312154 205.965 163142 72.2776 72.2776 36.0603 120
90800 131.137 -312155 230.427 163174 72.2822 72.2822 36.0626 120
90900 129.842 -312153 -383.406 163200 72.2861 72.2861 36.0645 120
91000 130.64 -312155 -252.405 163197 72.2857 72.2857 36.0643 120
91100 130.921 -312157 6.81044 163169 72.2814 72.2814 36.0622 120
91200 128.852 -312155 69.0043 163141 72.2774 72.2774 36.0602 120
91300 128.212 -312154 52.086 163140 72.2772 72.2772 36.0601 120
91400 130.786 -312155 -114.599 163171 72.2818 72.2818 36.0624 120
91500 131.073 -312154 -350.089 163194 72.2852 72.2852 36.0641 120
91600 130.463 -312153 -254.497 163177 72.2827 72.2827 36.0629 120
91700 129.963 -312156 -716.928 163160 72.2802 72.2802 36.0616 120
91800 127.571 -312154 22.1376 163148 72.2784 72.2784 36.0607 120
91900 128.449 -312154 -183.358 163158 72.2799 72.2799 36.0615 120
92000 129.992 -312154 390.035 163164 72.2808 72.2808 36.0619 120
92100 130.636 -312154 112.628 163200 72.2861 72.2861 36.0646 120
92200 130.685 -312154 64.7381 163211 72.2877 72.2877 36.0653 120
92300 130.336 -312154 -35.5839 163180 72.2831 72.2831 36.0631 120
92400 128.869 -312155 560.198 163122 72.2745 72.2745 36.0588 120
92500 128.776 -312156 269.087 163113 72.2733 72.2733 36.0582 120
92600 129.955 -312155 263.288 163159 72.28 72.28 36.0615 120
92700 130.08 -312152 -712.67 163228 72.2901 72.2901 36.0666 120
92800 130.007 -312152 -613.724 163230 72.2904 72.2904 36.0667 120
92900 129.162 -312152 -56.1452 163165 72.281 72.281 36.062 120
93000 129.634 -312155 681.884 163100 72.2713 72.2713 36.0572 120
93100 130.445 -312156 572.387 163099 72.2711 72.2711 36.0571 120
93200 128.785 -312153 148.131 163173 72.282 72.282 36.0625 120
93300 129.056 -312152 -326.023 163258 72.2947 72.2947 36.0688 120
93400 130.528 -312154 -1021.17 163263 72.2954 72.2954 36.0692 120
93500 129.968 -312154 128.581 163181 72.2833 72.2833 36.0631 120
93600 130.273 -312155 462.98 163103 72.2717 72.2717 36.0574 120
93700 131.135 -312158 992.974 163092 72.2701 72.2701 36.0566 120
93800 129.382 -312155 573.406 163152 72.279 72.279 36.061 120
93900 130.849 -312157 -927.862 163243 72.2924 72.2924 36.0677 120
94000 130.354 -312152 -504.173 163268 72.2961 72.2961 36.0696 120
94100 131.063 -312153 -325.876 163219 72.2889 72.2889 36.066 120
94200 130.94 -312155 327.667 163113 72.2733 72.2733 36.0581 120
94300 128.996 -312156 952.089 163049 72.2638 72.2638 36.0534 120
94400 128.478 -312155 568.455 163090 72.2698 72.2698 36.0564 120
94500 130.694 -312156 222.177 163191 72.2847 72.2847 36.0638 120
94600 130.957 -312153 -1238.62 163275 72.2972 72.2972 36.0701 120
94700 130.824 -312154 -924.687 163265 72.2957 72.2957 36.0693 120
94800 129.879 -312157 127.838 163170 72.2817 72.2817 36.0623 120
94900 128.832 -312158 670.295 163081 72.2685 72.2685 36.0557 120
95000 129.228 -312156 294.152 163079 72.2682 72.2682 36.0556 120
95100 130.05 -312154 102.324 163146 72.2782 72.2782 36.0606 120
95200 130.373 -312154 -1308.07 163255 72.2942 72.2942 36.0686 120
95300 129.323 -312152 -854.099 163265 72.2957 72.2957 36.0693 120
95400 129.353 -312154 -46.0242 163185 72.2838 72.2838 36.0634 120
95500 128.871 -312158 292.355 163104 72.2719 72.2719 36.0575 120
95600 129.737 -312159 952.386 163075 72.2677 72.2677 36.0553 120
95700 130.18 -312156 503.203 163140 72.2772 72.2772 36.0601 120
95800 130.736 -312155 -709.85 163229 72.2904 72.2904 36.0667 120
95900 130.237 -312154 -252.312 163248 72.2931 72.2931 36.068 120
96000 130.298 -312155 -1089.53 163209 72.2874 72.2874 36.0652 120
96100 129.818 -312157 482.319 163119 72.2741 72.2741 36.0586 120
96200 129.712 -312159 497.656 163102 72.2716 72.2716 36.0573 120
96300 130.787 -312159 137.198 163144 72.2779 72.2779 36.0604 120
96400 131.194 -312155 -279.173 163189 72.2844 72.2844 36.0637 120
96500 129.829 -312152 -448.91 163217 72.2886 72.2886 36.0658 120
96600 130.296 -312155 -144.32 163199 72.2859 72.2859 36.0644 120
96700 129.072 -312155 462.023 163144 72.2778 72.2778 36.0604 120
96800 128.968 -312157 153.366 163125 72.275 72.275 36.059 120
96900 128.84 -312156 374.19 163140 72.2772 72.2772 36.0601 120
97000 130.012 -312154 -607.067 163173 72.2821 72.2821 36.0625 120
97100 130.282 -312152 -389.174 163193 72.2851 72.2851 36.064 120
97200 129.789 -312153 -228.467 163204 72.2867 72.2867 36.0648 120
97300 129.484 -312156 -699.504 163194 72.2852 72.2852 36.0641 120
97400 128.711 -312155 -250.516 163155 72.2794 72.2794 36.0612 120
97500 128.3 -312152 924.659 163127 72.2753 72.2753 36.0592 120
97600 130.709 -312152 -238.271 163163 72.2807 72.2807 36.0618 120
97700 130.729 -312153 -379.346 163212 72.2878 72.2878 36.0654 120
97800 129.556 -312154 -58.4186 163220 72.2891 72.2891 36.066 120
97900 129.342 -312155 -436.382 163190 72.2846 72.2846 36.0638 120
98000 129.698 -312156 257.209 163141 72.2773 72.2773 36.0602 120
98100 131.072 -312155 524.945 163112 72.273 72.273 36.058 120
98200 130.744 -312152 153.321 163146 72.2781 72.2781 36.0605 120
98300 130.653 -312153 -631.735 163226 72.2899 72.2899 36.0664 120
98400 130.133 -312154 -933.568 163255 72.2943 72.2943 36.0686 120
98500 129.491 -312154 -207.932 163203 72.2865 72.2865 36.0648 120
98600 129.265 -312154 178.03 163130 72.2758 72.2758 36.0594 120
98700 129.753 -312154 720.693 163102 72.2716 72.2716 36.0573 120
98800 130.317 -312153 468.48 163155 72.2795 72.2795 36.0613 120
98900 131.357 -312151 -983.753 163232 72.2908 72.2908 36.0669 120
99000 129.955 -312151 -697.638 163252 72.2937 72.2937 36.0683 120
99100 130.552 -312155 -1047.35 163201 72.2862 72.2862 36.0646 120
99200 128.826 -312153 763.411 163099 72.2712 72.2712 36.0571 120
99300 130.522 -312157 927.333 163081 72.2685 72.2685 36.0558 120
99400 130.15 -312155 408.728 163133 72.2762 72.2762 36.0596 120
99500 131.215 -312153 -514.09 163219 72.2888 72.2888 36.0659 120
99600 130.258 -312150 -926.275 163260 72.2949 72.2949 36.069 120
99700 130.098 -312155 -874.891 163227 72.29 72.29 36.0665 120
99800 128.298 -312153 -25.6615 163143 72.2776 72.2776 36.0603 120
99900 129.937 -312155 1137.1 163090 72.2698 72.2698 36.0564 120
100000 130.237 -312154 241.344 163141 72.2773 72.2773 36.0602 120
