# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
37550 2018.48 -307878 2633 169591 73.2176 73.2176 36.5293 120
37600 2015 -307871 3381.85 169590 73.2175 73.2175 36.5292 120
37650 2018.53 -307876 2953.11 169589 73.2173 73.2173 36.5291 120
37700 2014.44 -307868 2313.79 169587 73.2171 73.2171 36.529 120
37750 2018.65 -307876 1026.01 169586 73.2169 73.2169 36.5289 120
37800 2006.28 -307852 403.347 169585 73.2168 73.2168 36.5289 120
37850 1996.45 -307833 657.187 169584 73.2166 73.2166 36.5288 120
37900 1998.98 -307837 476.221 169583 73.2164 73.2164 36.5287 120
37950 2023.21 -307884 -357.63 169582 73.2163 73.2163 36.5286 120
38000 2026.33 -307890 97.2367 169581 73.2161 73.2161 36.5286 120
38050 2012.41 -307863 234.945 169580 73.216 73.216 36.5285 120
38100 2004.19 -307847 405.346 169579 73.2158 73.2158 36.5284 120
38150 2016.81 -307872 783.712 169578 73.2157 73.2157 36.5283 120
38200 2006.52 -307854 1920 169577 73.2155 73.2155 36.5282 120
38250 1998.11 -307838 2855.86 169576 73.2154 73.2154 36.5282 120
38300 1998.56 -307839 3140.84 169575 73.2152 73.2153 36.5281 120
38350 2002.53 -307847 2240.28 169574 73.2151 73.2151 36.5281 120
38400 2008.35 -307859 812.311 169573 73.215 73.215 36.528 120
38450 2006.47 -307855 46.3141 169572 73.2149 73.2149 36.5279 120
38500 2003.57 -307851 572.011 169571 73.2148 73.2148 36.5279 120
38550 2016.69 -307877 398.619 169571 73.2147 73.2147 36.5278 120
38600 2013.32 -307872 80.477 169570 73.2146 73.2146 36.5278 120
38650 2002.81 -307853 43.3896 169569 73.2145 73.2145 36.5277 120
38700 1983.14 -307816 826.075 169568 73.2144 73.2144 36.5277 120
38750 1997.77 -307846 161.716 169568 73.2143 73.2143 36.5276 120
38800 2017.51 -307884 -401.817 169567 73.2142 73.2142 36.5276 120
38850 2022 -307894 -435.347 169566 73.2141 73.2141 36.5275 120
38900 2012.04 -307876 -523.031 169566 73.2139 73.2139 36.5275 120
38950 2011.92 -307878 -1223.05 169565 73.2138 73.2138 36.5274 120
39000 2004.11 -307865 -1108.91 169564 73.2137 73.2137 36.5274 120
39050 2009.09 -307876 -339.459 169563 73.2136 73.2136 36.5273 120
39100 2014 -307888 -68.5874 169563 73.2135 73.2135 36.5272 120
39150 2002.41 -307867 721.991 169562 73.2134 73.2134 36.5272 120
39200 2015.18 -307893 1761.86 169561 73.2133 73.2133 36.5271 120
39250 2031.7 -307928 2098.46 169560 73.2132 73.2132 36.5271 120
39300 2012.9 -307894 3054.61 169560 73.2131 73.2131 36.527 120
39350 1998.42 -307869 2541.43 169559 73.213 73.213 36.527 120
39400 1992.49 -307860 1279.86 169559 73.2129 73.2129 36.527 120
39450 2001.38 -307880 -42.0716 169558 73.2129 73.2129 36.5269 120
39500 2014.47 -307908 -280.115 169558 73.2128 73.2128 36.5269 120
39550 2005.13 -307893 561.574 169557 73.2127 73.2127 36.5268 120
39600 2003.63 -307893 786.59 169557 73.2126 73.2126 36.5268 120
39650 1999.56 -307888 1108.37 169556 73.2126 73.2126 36.5268 120
39700 2010.97 -307912 534.523 169556 73.2125 73.2125 36.5267 120
39750 2002.14 -307898 236.151 169555 73.2124 73.2124 36.5267 120
39800 1993.11 -307884 715.81 169555 73.2124 73.2124 36.5267 120
39850 2006.57 -307912 1128.51 169554 73.2123 73.2123 36.5266 120
39900 2005.61 -307913 871.107 169554 73.2123 73.2123 36.5266 120
39950 1990.95 -307887 -18.5399 169554 73.2122 73.2122 36.5266 120
40000 1978.41 -307866 233.864 169553 73.2122 73.2122 36.5266 120
40050 1973.36 -307858 1344.26 169553 73.2121 73.2121 36.5265 120
40100 1984.34 -307881 1542.47 169552 73.2121 73.2121 36.5265 120
40150 2010.74 -307933 213.357 169552 73.212 73.212 36.5265 120
40200 1993.97 -307903 333.153 169552 73.212 73.212 36.5265 120
40250 1990.52 -307898 1146.88 169552 73.2119 73.2119 36.5265 120
40300 2006.6 -307931 885.028 169551 73.2119 73.2119 36.5264 120
40350 1996.92 -307913 546.506 169551 73.2119 73.2119 36.5264 120
40400 1991.1 -307904 153.641 169551 73.2118 73.2118 36.5264 120
40450 1979.82 -307884 -40.305 169551 73.2118 73.2118 36.5264 120
40500 1991 -307907 -681.49 169550 73.2118 73.2118 36.5264 120
40550 2018.03 -307959 -761.827 169550 73.2117 73.2117 36.5264 120
40600 1985.88 -307899 491.489 169550 73.2117 73.2117 36.5263 120
40650 1965.08 -307861 1506.87 169550 73.2117 73.2117 36.5263 120
40700 1985.47 -307901 2274.74 169549 73.2116 73.2116 36.5263 120
40750 1985.85 -307903 3513.6 169549 73.2116 73.2116 36.5263 120
40800 1977.85 -307888 4321.49 169549 73.2116 73.2116 36.5263 120
40850 1975.05 -307883 4867.7 169549 73.2116 73.2116 36.5263 120
40900 1997.58 -307926 4085.09 169549 73.2116 73.2116 36.5263 120
40950 1991.72 -307915 3929.82 169550 73.2116 73.2116 36.5263 120
41000 1991.17 -307914 2014.8 169550 73.2117 73.2117 36.5263 120
41050 2008.38 -307947 -1439.68 169550 73.2117 73.2117 36.5264 120
41100 1989.23 -307911 -2244.13 169550 73.2118 73.2118 36.5264 120
41150 1973.17 -307880 -1527.51 169551 73.2118 73.2118 36.5264 120
41200 1985.68 -307903 -1859.42 169551 73.2118 73.2118 36.5264 120
41250 1992.47 -307916 -2774.63 169551 73.2118 73.2119 36.5264 120
41300 1979.59 -307891 -2110 169551 73.2119 73.2119 36.5264 120
41350 2000.32 -307929 -1605.14 169551 73.2119 73.2119 36.5264 120
41400 2006.77 -307941 -842.532 169551 73.2119 73.2119 36.5264 120
41450 1995.21 -307918 -122.709 169551 73.2119 73.2119 36.5264 120
41500 1991.59 -307910 230.737 169551 73.2119 73.2119 36.5264 120
41550 1990.9 -307909 -22.1423 169551 73.2119 73.2119 36.5264 120
41600 1990.29 -307907 -173.763 169551 73.2119 73.2119 36.5264 120
41650 1992.23 -307910 -227.534 169551 73.2119 73.2119 36.5264 120
41700 1978.29 -307882 138.146 169551 73.2119 73.2119 36.5264 120
41750 1990.15 -307903 -454.346 169551 73.2119 73.2119 36.5264 120
41800 1989.71 -307900 -292.14 169551 73.2119 73.2119 36.5264 120
41850 1993.13 -307905 215.896 169551 73.2119 73.2119 36.5264 120
41900 1998.67 -307914 920.648 169551 73.2119 73.2119 36.5264 120
41950 1987.44 -307891 1688.22 169551 73.2119 73.2119 36.5264 120
42000 1986.25 -307887 1959.63 169551 73.2119 73.2119 36.5264 120
42050 1998.8 -307909 1832.45 169551 73.2119 73.2119 36.5264 120
42100 2001.88 -307912 1942.73 169552 73.2119 73.2119 36.5265 120
42150 1999.49 -307905 1262.01 169552 73.2119 73.2119 36.5265 120
42200 1994.48 -307892 61.1917 169552 73.212 73.212 36.5265 120
42250 2003.95 -307908 -1663.62 169552 73.212 73.212 36.5265 120
42300 1991.92 -307882 -2647.02 169552 73.212 73.212 36.5265 120
42350 1986.22 -307868 -2625.66 169552 73.212 73.212 36.5265 120
42400 1983.27 -307859 -1261.13 169552 73.212 73.212 36.5265 120
42450 1993.16 -307875 -838.175 169552 73.212 73.212 36.5265 120
42500 2009.55 -307904 -1059.1 169552 73.212 73.212 36.5265 120
42550 2011.54 -307905 -889.793 169552 73.212 73.212 36.5265 120
42600 2012.95 -307904 -1024.76 169552 73.212 73.212 36.5265 120
42650 2022.99 -307921 -1329.89 169552 73.212 73.212 36.5265 120
42700 2006.14 -307887 -548.424 169552 73.212 73.212 36.5265 120
42750 2012.52 -307897 -713.12 169552 73.212 73.212 36.5265 120
42800 2021.53 -307911 -192.239 169552 73.212 73.212 36.5265 120
42850 2008.88 -307885 836.663 169552 73.212 73.212 36.5265 120
42900 1996.83 -307860 1156.47 169552 73.212 73.212 36.5265 120
42950 2006.7 -307877 1165.86 169552 73.2119 73.2119 36.5265 120
43000 2013.97 -307889 1288.71 169552 73.2119 73.2119 36.5265 120
43050 2015.92 -307891 1362.89 169552 73.2119 73.2119 36.5265 120
43100 2016.73 -307891 2125.02 169552 73.2119 73.2119 36.5265 120
43150 2021.37 -307899 3145.28 169552 73.2119 73.2119 36.5265 120
43200 2003.79 -307863 3129.92 169552 73.212 73.212 36.5265 120
43250 1987.4 -307831 2014.06 169552 73.212 73.212 36.5265 120
43300 1993.89 -307842 1821.48 169552 73.212 73.212 36.5265 120
43350 2005.7 -307864 1776.43 169552 73.2121 73.2121 36.5265 120
43400 2013.71 -307879 1523.22 169553 73.2121 73.2121 36.5265 120
43450 2021.21 -307892 1127.35 169553 73.2121 73.2121 36.5266 120
43500 1995.72 -307843 992.214 169553 73.2122 73.2122 36.5266 120
43550 1998.93 -307849 915.97 169554 73.2123 73.2123 36.5266 120
43600 2026.34 -307901 715.075 169554 73.2123 73.2123 36.5266 120
43650 2020.93 -307890 1259.71 169555 73.2124 73.2124 36.5267 120
43700 2003.75 -307856 2043.78 169555 73.2124 73.2124 36.5267 120
43750 2005.91 -307861 2437.33 169556 73.2125 73.2125 36.5267 120
43800 2011.88 -307872 2475.5 169556 73.2126 73.2126 36.5268 120
43850 2016.17 -307881 2653.13 169557 73.2126 73.2126 36.5268 120
43900 2019.62 -307887 3217.5 169557 73.2127 73.2127 36.5269 120
43950 2018.51 -307885 3362.95 169558 73.2128 73.2128 36.5269 120
44000 2012.18 -307873 2506.64 169559 73.2129 73.2129 36.527 120
44050 2015.53 -307881 1183.07 169559 73.2131 73.2131 36.527 120
44100 2007.66 -307867 784.017 169560 73.2132 73.2132 36.5271 120
44150 2005.1 -307863 860.56 169561 73.2133 73.2133 36.5271 120
44200 2011.64 -307877 662.359 169562 73.2134 73.2134 36.5272 120
44250 2008.38 -307871 526.05 169563 73.2135 73.2135 36.5273 120
44300 2010.78 -307877 792.242 169564 73.2137 73.2137 36.5273 120
44350 2006.97 -307870 1524.25 169565 73.2138 73.2138 36.5274 120
44400 2004.42 -307866 1879.83 169565 73.2139 73.2139 36.5275 120
44450 1994.69 -307851 2394.15 169566 73.2141 73.2141 36.5275 120
44500 2007.58 -307877 1877.14 169567 73.2142 73.2142 36.5276 120
44550 2011.41 -307886 579.862 169568 73.2143 73.2143 36.5277 120
44600 2000.66 -307867 517.828 169569 73.2145 73.2145 36.5277 120
44650 2025.37 -307917 -175.884 169570 73.2146 73.2146 36.5278 120
44700 2012.77 -307895 -851.396 169571 73.2148 73.2148 36.5279 120
44750 1993.24 -307859 -1069.63 169573 73.2149 73.2149 36.528 120
44800 1998 -307870 -1187.6 169573 73.2151 73.2151 36.528 120
44850 1993.7 -307865 -651.534 169574 73.2152 73.2152 36.5281 120
44900 2006.96 -307894 -262.339 169575 73.2154 73.2154 36.5282 120
44950 2014.8 -307912 160.336 169576 73.2155 73.2155 36.5282 120
45000 2000.1 -307888 841.967 169577 73.2156 73.2156 36.5283 120
45050 1994.76 -307881 1163.27 169578 73.2158 73.2158 36.5284 120
45100 1992.1 -307879 1440.14 169579 73.2159 73.2159 36.5284 120
45150 1996.35 -307892 1229.51 169580 73.216 73.216 36.5285 120
45200 1998.99 -307901 477.354 169581 73.2162 73.2162 36.5286 120
45250 1999.72 -307907 -1.25978 169582 73.2163 73.2163 36.5286 120
45300 1994.79 -307902 425.632 169583 73.2165 73.2165 36.5287 120
45350 1992.56 -307902 995.746 169584 73.2166 73.2166 36.5288 120
45400 1989.54 -307901 1942.64 169585 73.2168 73.2168 36.5289 120
45450 1996.32 -307919 2408.25 169586 73.2169 73.2169 36.5289 120
45500 2003.62 -307937 2414.45 169587 73.2171 73.2171 36.529 120
45550 1998.44 -307931 3216.3 169589 73.2172 73.2172 36.5291 120
45600 1979.24 -307899 3849.29 169590 73.2174 73.2174 36.5292 120
45650 1978.39 -307900 3628.79 169591 73.2176 73.2176 36.5293 120
45700 1995.03 -307936 2311.32 169592 73.2178 73.2178 36.5294 120
45750 1994.39 -307939 1089.29 169594 73.218 73.218 36.5295 120
45800 1995.25 -307943 285.96 169595 73.2182 73.2182 36.5296 120
45850 1992.97 -307940 -636.563 169597 73.2184 73.2184 36.5297 120
45900 1967.22 -307892 -543.528 169598 73.2186 73.2186 36.5298 120
45950 1975.08 -307909 -265.522 169599 73.2188 73.2188 36.5299 120
46000 1986.67 -307932 -597.206 169601 73.219 73.219 36.53 120
46050 1982.05 -307924 -680.043 169602 73.2192 73.2192 36.5301 120
46100 1984.76 -307930 -596.209 169604 73.2194 73.2194 36.5302 120
46150 1979.73 -307921 -687.913 169605 73.2196 73.2196 36.5303 120
46200 1973.67 -307909 -493.502 169606 73.2198 73.2198 36.5304 120
46250 1985.58 -307932 595.487 169607 73.22 73.22 36.5305 120
46300 2010.78 -307980 1264.97 169609 73.2202 73.2202 36.5306 120
46350 1994.91 -307950 1819.3 169610 73.2203 73.2203 36.5307 120
46400 1984.83 -307930 1588.6 169611 73.2205 73.2205 36.5308 120
46450 1981.27 -307922 1153.5 169613 73.2207 73.2207 36.5309 120
46500 1997.23 -307953 -300.922 169614 73.2209 73.2209 36.531 120
46550 1995.48 -307948 -784.001 169616 73.2211 73.2211 36.5311 120
46600 1985.47 -307929 -108.453 169617 73.2213 73.2213 36.5311 120
46650 2001.2 -307959 -344.416 169618 73.2215 73.2215 36.5312 120
46700 1995.74 -307947 -637.374 169620 73.2217 73.2217 36.5313 120
46750 1972.96 -307903 -125.94 169621 73.2219 73.2219 36.5314 120
46800 1983.02 -307921 -9.25111 169622 73.2221 73.2221 36.5315 120
46850 1964.22 -307884 503.48 169624 73.2223 73.2223 36.5316 120
46900 1961.65 -307878 1071.01 169625 73.2225 73.2225 36.5317 120
46950 1979.82 -307910 2051.21 169626 73.2227 73.2227 36.5318 120
47000 1984.87 -307919 1995.15 169628 73.2229 73.2229 36.5319 120
47050 1976.8 -307902 1101.25 169629 73.2231 73.2231 36.532 120
47100 1981.5 -307909 415.139 169630 73.2233 73.2233 36.5321 120
47150 1992.33 -307928 291.834 169632 73.2235 73.2235 36.5322 120
47200 1988.52 -307917 651.365 169633 73.2237 73.2237 36.5323 120
47250 1982.94 -307904 1027.59 169635 73.2239 73.2239 36.5324 120
47300 1972.77 -307882 2117.68 169636 73.2241 73.2241 36.5325 120
47350 1984.54 -307903 2753.22 169638 73.2243 73.2243 36.5326 120
47400 1995.02 -307920 2719.24 169639 73.2245 73.2245 36.5327 120
47450 1995.88 -307919 2483.46 169641 73.2248 73.2248 36.5329 120
47500 1984.61 -307895 2010.21 169642 73.225 73.225 36.533 120
47550 2005.02 -307932 33.9052 169644 73.2252 73.2252 36.5331 120
47600 2011.88 -307943 -833.451 169646 73.2255 73.2255 36.5332 120
47650 1985.5 -307889 -182.172 169647 73.2257 73.2257 36.5333 120
47700 2004.43 -307924 -488.215 169649 73.226 73.226 36.5335 120
47750 2008.07 -307928 150.064 169651 73.2262 73.2262 36.5336 120
47800 1993.79 -307898 333.884 169652 73.2264 73.2264 36.5337 120
47850 1982.86 -307874 664.563 169654 73.2267 73.2267 36.5338 120
47900 2000.66 -307906 1289.3 169656 73.2269 73.2269 36.5339 120
47950 2018.54 -307939 1567.82 169657 73.2271 73.2271 36.534 120
48000 1995.61 -307894 1908.27 169659 73.2274 73.2274 36.5342 120
48050 1991.14 -307883 1364.46 169661 73.2276 73.2276 36.5343 120
48100 1997.79 -307894 1136.83 169662 73.2279 73.2279 36.5344 120
48150 2001.27 -307899 1416.1 169664 73.2281 73.2281 36.5345 120
48200 1988.76 -307872 2027.52 169666 73.2284 73.2284 36.5347 120
48250 1991.74 -307876 1812.9 169668 73.2286 73.2286 36.5348 120
48300 2004.65 -307898 1494.37 169669 73.2289 73.2289 36.5349 120
48350 2012.32 -307911 959.974 169671 73.2292 73.2292 36.535 120
48400 1999.35 -307884 1487.28 169673 73.2294 73.2294 36.5352 120
48450 1995.98 -307876 2131.87 169675 73.2297 73.2297 36.5353 120
48500 1998.69 -307880 2389.02 169677 73.23 73.23 36.5355 120
48550 2011.28 -307902 2517.96 169679 73.2303 73.2303 36.5356 120
48600 2025.5 -307928 2654.17 169681 73.2305 73.2305 36.5357 120
48650 2015.86 -307908 2454.02 169683 73.2308 73.2308 36.5359 120
48700 2020.15 -307916 1116.16 169685 73.2311 73.2311 36.536 120
48750 2010.97 -307897 1646.24 169687 73.2314 73.2314 36.5362 120
48800 2019 -307912 1415.14 169689 73.2318 73.2318 36.5363 120
48850 1999.69 -307874 1057.59 169692 73.2321 73.2321 36.5365 120
48900 1997.39 -307869 1218.63 169694 73.2324 73.2324 36.5367 120
48950 2020.03 -307913 271.866 169696 73.2327 73.2327 36.5368 120
49000 2009.58 -307892 74.2612 169698 73.233 73.233 36.537 120
49050 2011.71 -307896 566.097 169700 73.2333 73.2333 36.5371 120
49100 2002.44 -307878 1693.9 169703 73.2336 73.2336 36.5373 120
49150 1999.06 -307872 2008.01 169705 73.234 73.234 36.5374 120
49200 1996.6 -307867 1426.45 169707 73.2343 73.2343 36.5376 120
49250 1994.26 -307861 594.634 169709 73.2346 73.2346 36.5378 120
49300 1993.09 -307859 94.1152 169712 73.2349 73.2349 36.5379 120
49350 1996.38 -307865 176.401 169714 73.2353 73.2353 36.5381 120
49400 2014.04 -307899 405.922 169716 73.2356 73.2356 36.5383 120
49450 2006.2 -307883 1536.63 169718 73.2359 73.2359 36.5384 120
49500 2009.45 -307890 1561.05 169721 73.2363 73.2363 36.5386 120
49550 2002.7 -307876 1700.17 169723 73.2366 73.2366 36.5388 120
49600 2002.27 -307875 2230.84 169725 73.2369 73.2369 36.5389 120
49650 2005.11 -307881 2129.36 169728 73.2373 73.2373 36.5391 120
49700 2018.12 -307906 135.375 169730 73.2376 73.2376 36.5393 120
49750 1998.88 -307869 -606.216 169732 73.238 73.238 36.5394 120
49800 1992.5 -307857 -740.809 169735 73.2383 73.2383 36.5396 120
49850 1990.01 -307852 -500.369 169737 73.2386 73.2386 36.5398 120
49900 1997.85 -307868 -852.765 169740 73.239 73.239 36.5399 120
49950 2016.8 -307904 -1802.48 169742 73.2393 73.2393 36.5401 120
50000 2000.4 -307873 -1515.63 169744 73.2396 73.2396 36.5403 120
50050 1998.61 -307869 -726.57 169746 73.24 73.24 36.5404 120
50100 2013.34 -307898 275.25 169749 73.2403 73.2403 36.5406 120
50150 2010.84 -307894 1594 169751 73.2406 73.2406 36.5408 120
50200 2003.45 -307880 2543.74 169753 73.2409 73.2409 36.5409 120
50250 2013.36 -307900 1982.1 169755 73.2412 73.2412 36.5411 120
50300 1998.61 -307872 1738.71 169758 73.2416 73.2416 36.5412 120
50350 1989.75 -307855 1259.96 169760 73.2419 73.2419 36.5414 120
50400 2005.3 -307886 -594.962 169762 73.2422 73.2422 36.5416 120
50450 1986.33 -307852 -1102.71 169765 73.2426 73.2426 36.5417 120
50500 1985.07 -307849 -1087.51 169767 73.2429 73.2429 36.5419 120
50550 1993.18 -307866 -191.436 169769 73.2432 73.2432 36.5421 120
50600 2000.56 -307881 733.409 169771 73.2435 73.2435 36.5422 120
50650 2001.47 -307883 1571.07 169774 73.2439 73.2439 36.5424 120
50700 2012.88 -307906 1085.25 169776 73.2442 73.2442 36.5426 120
50750 2015.92 -307914 307.542 169778 73.2445 73.2445 36.5427 120
50800 2007.9 -307900 -611.73 169780 73.2449 73.2449 36.5429 120
50850 1997.84 -307882 -1085.35 169783 73.2452 73.2452 36.543 120
50900 1997.23 -307883 -180.779 169785 73.2455 73.2455 36.5432 120
50950 1995.54 -307882 286.703 169787 73.2458 73.2458 36.5434 120
51000 2001.8 -307896 -1063.4 169789 73.2461 73.2461 36.5435 120
51050 1991.35 -307879 -1672.83 169792 73.2465 73.2465 36.5437 120
51100 1990.24 -307878 -1572.01 169794 73.2468 73.2468 36.5438 120
51150 1986.29 -307873 -1409.06 169796 73.2471 73.2471 36.544 120
51200 1975.59 -307855 -324.081 169798 73.2474 73.2474 36.5441 120
51250 1982.63 -307871 454.891 169800 73.2477 73.2477 36.5443 120
51300 2003.18 -307912 191.284 169802 73.248 73.248 36.5444 120
51350 2009.07 -307926 381.523 169804 73.2483 73.2483 36.5446 120
51400 2005.23 -307922 389.601 169806 73.2486 73.2486 36.5447 120
51450 2004.53 -307923 -725.018 169808 73.2488 73.2489 36.5449 120
51500 2000.91 -307918 -1157.99 169810 73.2491 73.2491 36.545 120
51550 1991.77 -307904 -914.989 169812 73.2494 73.2494 36.5452 120
51600 1992.57 -307909 -1834.2 169814 73.2497 73.2497 36.5453 120
51650 1995.05 -307916 -2407.6 169816 73.25 73.25 36.5454 120
51700 1988.34 -307906 -1912.62 169818 73.2503 73.2503 36.5456 120
51750 1976.7 -307886 -574.019 169820 73.2505 73.2505 36.5457 120
51800 1995.91 -307925 -11.509 169822 73.2508 73.2508 36.5458 120
51850 2014.17 -307962 -67.299 169823 73.251 73.251 36.546 120
51900 1992.61 -307923 418.597 169825 73.2513 73.2513 36.5461 120
51950 1984.34 -307909 734.983 169827 73.2516 73.2516 36.5462 120
52000 1973.61 -307891 1293.92 169829 73.2518 73.2518 36.5464 120
52050 1990.18 -307925 646.009 169831 73.2521 73.2521 36.5465 120
52100 1991.92 -307930 -308.502 169832 73.2523 73.2523 36.5466 120
52150 1976.54 -307903 -1350.49 169834 73.2526 73.2526 36.5467 120
52200 1982 -307914 -2817.42 169836 73.2528 73.2528 36.5469 120
52250 1982.84 -307918 -3025.3 169838 73.2531 73.2531 36.547 120
52300 1982.03 -307916 -2507.1 169839 73.2533 73.2533 36.5471 120
52350 1976.72 -307907 -1810.29 169841 73.2536 73.2536 36.5472 120
52400 1979.47 -307915 -1419.89 169843 73.2538 73.2538 36.5473 120
52450 1986.84 -307929 -1974.19 169844 73.254 73.254 36.5474 120
52500 1983.26 -307923 -2206.44 169845 73.2542 73.2542 36.5475 120
52550 1985.67 -307928 -1877.21 169847 73.2544 73.2544 36.5476 120
52600 1965.1 -307888 -755.993 169848 73.2546 73.2546 36.5477 120
52650 1981.73 -307920 -814.401 169850 73.2548 73.2548 36.5478 120
52700 2002.79 -307960 -1095.28 169851 73.255 73.255 36.5479 120
52750 1986.85 -307929 -761.148 169852 73.2552 73.2552 36.548 120
52800 1984.03 -307923 -1016.73 169853 73.2553 73.2553 36.5481 120
52850 1978.92 -307912 -1000.29 169855 73.2555 73.2555 36.5482 120
52900 1988.15 -307930 -1111.7 169856 73.2557 73.2557 36.5483 120
52950 1995.8 -307945 -661.45 169857 73.2559 73.2559 36.5484 120
53000 1995.95 -307943 -336.003 169858 73.256 73.256 36.5485 120
53050 1992.44 -307935 -402.875 169859 73.2562 73.2562 36.5485 120
53100 2003.03 -307954 -974.184 169861 73.2564 73.2564 36.5486 120
53150 1998.62 -307944 -1577.05 169862 73.2565 73.2565 36.5487 120
53200 1984.01 -307915 -1360.06 169863 73.2567 73.2567 36.5488 120
53250 2000.8 -307946 -869.909 169864 73.2568 73.2568 36.5489 120
53300 1991.36 -307927 288.231 169865 73.257 73.257 36.5489 120
53350 1999.41 -307941 338.834 169866 73.2571 73.2571 36.549 120
53400 2000.55 -307941 236.491 169867 73.2573 73.2573 36.5491 120
53450 1985.71 -307911 428.874 169868 73.2574 73.2574 36.5492 120
53500 1997.01 -307931 -305.481 169869 73.2576 73.2576 36.5492 120
53550 1993.36 -307922 -845.226 169870 73.2577 73.2577 36.5493 120
53600 1996.75 -307926 -1791.1 169871 73.2579 73.2579 36.5494 120
53650 2001.89 -307934 -2551.28 169872 73.258 73.258 36.5494 120
53700 1980.84 -307891 -3154.95 169873 73.2581 73.2581 36.5495 120
53750 1971.66 -307871 -3097.83 169874 73.2583 73.2583 36.5496 120
53800 1999.83 -307922 -2770.75 169874 73.2584 73.2584 36.5496 120
53850 1998.34 -307916 -1823.04 169875 73.2585 73.2585 36.5497 120
53900 1995.2 -307906 -1182.79 169876 73.2586 73.2586 36.5497 120
53950 1984.67 -307882 150.634 169876 73.2587 73.2587 36.5498 120
54000 1987.02 -307883 667.122 169877 73.2587 73.2587 36.5498 120
54050 1997.15 -307899 -258.316 169878 73.2588 73.2588 36.5499 120
54100 2012.49 -307924 -2173.65 169878 73.2589 73.2589 36.5499 120
54150 2010.52 -307917 -3493.5 169879 73.259 73.259 36.5499 120
54200 1995.07 -307884 -3797.79 169879 73.2591 73.2591 36.55 120
54250 1990.11 -307870 -3481.79 169880 73.2591 73.2591 36.55 120
54300 2004.87 -307895 -3010.86 169880 73.2592 73.2592 36.55 120
54350 2024.1 -307928 -3133.89 169881 73.2592 73.2592 36.5501 120
54400 2009.07 -307896 -2371.81 169881 73.2593 73.2593 36.5501 120
54450 2013.24 -307901 -1816.76 169881 73.2593 73.2593 36.5501 120
54500 2009 -307891 -1918.68 169881 73.2593 73.2593 36.5501 120
54550 1995.09 -307862 -2343.56 169881 73.2593 73.2593 36.5501 120
54600 2012.12 -307893 -2853.93 169881 73.2593 73.2593 36.5501 120
54650 2000.02 -307868 -2081.15 169881 73.2593 73.2593 36.5501 120
54700 2001.76 -307870 -1912.85 169881 73.2593 73.2593 36.5501 120
54750 2003.18 -307871 -1100.66 169881 73.2593 73.2593 36.5501 120
54800 2007.62 -307878 -8.06438 169881 73.2593 73.2593 36.5501 120
54850 2016.54 -307892 771.167 169881 73.2593 73.2593 36.5501 120
54900 2000.12 -307860 915.007 169881 73.2593 73.2593 36.5501 120
54950 1994.82 -307850 -233.782 169881 73.2593 73.2593 36.5501 120
55000 2002.76 -307864 -957.374 169881 73.2592 73.2592 36.5501 120
55050 1998.2 -307854 -791.604 169880 73.2592 73.2592 36.5501 120
55100 2008.24 -307873 -873.948 169880 73.2592 73.2592 36.55 120
55150 2034.19 -307923 -1102.45 169880 73.2592 73.2592 36.55 120
55200 2019.62 -307893 -336.148 169880 73.2592 73.2592 36.55 120
55250 2016.25 -307887 -928.684 169880 73.2591 73.2591 36.55 120
55300 2001.36 -307858 -1144.16 169880 73.2591 73.2591 36.55 120
55350 1992.22 -307841 -625.707 169879 73.2591 73.2591 36.55 120
55400 1998.33 -307853 -535.729 169879 73.2591 73.2591 36.55 120
55450 2004.62 -307865 -563.88 169879 73.259 73.259 36.55 120
55500 2007.83 -307871 -322.103 169879 73.259 73.259 36.5499 120
55550 2015.23 -307886 -1039.08 169878 73.2589 73.2589 36.5499 120
55600 2017.37 -307889 -2046.19 169878 73.2589 73.2589 36.5499 120
55650 1998.79 -307855 -1779.61 169878 73.2589 73.2589 36.5499 120
55700 1997.38 -307852 -176.522 169878 73.2588 73.2588 36.5498 120
55750 2009.23 -307875 1017.14 169877 73.2588 73.2588 36.5498 120
55800 2008.15 -307873 1275.77 169877 73.2587 73.2587 36.5498 120
55850 2013.88 -307885 541.606 169877 73.2587 73.2587 36.5498 120
55900 2020.34 -307898 689.641 169876 73.2586 73.2586 36.5498 120
55950 2028.09 -307914 1274.26 169876 73.2586 73.2586 36.5497 120
56000 2011.46 -307883 1558.45 169876 73.2586 73.2586 36.5497 120
56050 2004.9 -307871 226.008 169876 73.2585 73.2585 36.5497 120
56100 2003.95 -307870 -91.8816 169875 73.2585 73.2585 36.5497 120
56150 2003.51 -307870 -140.794 169875 73.2585 73.2585 36.5497 120
56200 2009.21 -307882 -854.204 169875 73.2584 73.2584 36.5497 120
56250 2016.96 -307899 -1056.14 169875 73.2584 73.2584 36.5496 120
56300 2005.76 -307878 -134.098 169874 73.2584 73.2584 36.5496 120
56350 2002.66 -307874 598.548 169874 73.2583 73.2583 36.5496 120
56400 2016.59 -307903 1321.34 169874 73.2583 73.2583 36.5496 120
56450 2016.21 -307904 2146.86 169874 73.2583 73.2583 36.5496 120
56500 2014.77 -307903 1368.6 169874 73.2582 73.2582 36.5496 120
