# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
78500 267.902 -311924 125.749 163941 72.3953 72.3953 36.119 120
78600 271.451 -311924 -925.119 163905 72.3901 72.3901 36.1164 120
78700 272.595 -311927 -698.206 163822 72.3778 72.3778 36.1103 120
78800 268.487 -311924 1862.22 163730 72.3642 72.3642 36.1035 120
78900 269.292 -311931 1058.54 163705 72.3605 72.3605 36.1017 120
79000 267.713 -311928 1062.4 163735 72.365 72.365 36.1039 120
79100 269.865 -311928 363.241 163803 72.3749 72.3749 36.1089 120
79200 268.736 -311925 -339.58 163887 72.3873 72.3873 36.1151 120
79300 271.003 -311927 -895.059 163946 72.396 72.396 36.1194 120
79400 271.085 -311925 -1826.94 163949 72.3964 72.3964 36.1196 120
79500 269.342 -311920 -49.5279 163894 72.3884 72.3884 36.1156 120
79600 270.625 -311924 184.694 163820 72.3775 72.3775 36.1101 120
79700 269.256 -311928 980.554 163756 72.3681 72.3681 36.1054 120
79800 268.737 -311932 1444.01 163743 72.3661 72.3661 36.1045 120
79900 267.506 -311925 408.858 163786 72.3724 72.3724 36.1076 120
80000 270.58 -311922 196.013 163850 72.3819 72.3819 36.1123 120
80100 271.451 -311924 -802.971 163931 72.3938 72.3938 36.1183 120
80200 269.906 -311924 -1099.34 163972 72.3999 72.3999 36.1213 120
80300 269.085 -311927 -1584.21 163940 72.3951 72.3951 36.1189 120
80400 270.89 -311932 518.58 163845 72.3812 72.3812 36.112 120
80500 269.49 -311928 693.205 163771 72.3702 72.3702 36.1065 120
80600 270.029 -311923 2158.36 163735 72.365 72.365 36.1039 120
80700 272.598 -311925 804.913 163753 72.3676 72.3676 36.1052 120
80800 271.003 -311927 470.086 163815 72.3767 72.3767 36.1098 120
80900 266.921 -311925 -249.959 163892 72.3882 72.3882 36.1155 120
81000 267.092 -311925 -478.726 163949 72.3964 72.3964 36.1196 120
81100 270.292 -311927 -1424.03 163981 72.4012 72.4012 36.122 120
81200 270.474 -311924 -981.154 163963 72.3985 72.3985 36.1206 120
81300 271.045 -311926 -397.832 163887 72.3873 72.3873 36.1151 120
81400 270.202 -311926 1066.99 163793 72.3735 72.3735 36.1081 120
81500 269.444 -311926 823.689 163732 72.3645 72.3645 36.1036 120
81600 268.051 -311932 1623.55 163715 72.3621 72.3621 36.1024 120
81700 268.857 -311937 502.2 163758 72.3683 72.3683 36.1056 120
81800 271.915 -311935 -148.193 163828 72.3787 72.3787 36.1107 120
81900 267.902 -311922 161.526 163906 72.3901 72.3901 36.1164 120
82000 269.823 -311924 -1051.66 163956 72.3975 72.3975 36.1201 120
82100 271.563 -311927 -809.057 163958 72.3978 72.3978 36.1203 120
82200 267.669 -311922 -193.936 163919 72.392 72.392 36.1174 120
82300 268.783 -311930 732.087 163853 72.3823 72.3823 36.1126 120
82400 267.677 -311931 533.197 163783 72.3721 72.3721 36.1075 120
82500 269.919 -311927 1232.38 163745 72.3665 72.3665 36.1046 120
82600 269.833 -311922 681.567 163759 72.3685 72.3685 36.1056 120
82700 271.315 -311926 -173.881 163807 72.3756 72.3756 36.1092 120
82800 268.299 -311924 331.315 163873 72.3852 72.3852 36.114 120
82900 270.184 -311933 -270.346 163923 72.3926 72.3926 36.1177 120
83000 265.287 -311929 -950.359 163933 72.3941 72.3941 36.1184 120
83100 267.653 -311935 -55.2467 163896 72.3887 72.3887 36.1157 120
83200 270.274 -311930 1043.02 163838 72.3801 72.3801 36.1114 120
83300 268.197 -311922 165.672 163789 72.373 72.373 36.1079 120
83400 269.268 -311922 952.438 163765 72.3693 72.3693 36.1061 120
83500 272.009 -311929 142.308 163789 72.373 72.373 36.1079 120
83600 268.985 -311930 -511.857 163831 72.3791 72.3791 36.1109 120
83700 267.324 -311929 261.32 163864 72.3839 72.3839 36.1133 120
83800 268.131 -311926 41.1242 163894 72.3884 72.3884 36.1156 120
83900 270.186 -311922 225.498 163912 72.391 72.391 36.1169 120
84000 272.559 -311928 -1338.68 163915 72.3915 72.3915 36.1171 120
84100 268.768 -311924 -387.923 163872 72.3851 72.3851 36.114 120
84200 268.216 -311927 163.844 163812 72.3764 72.3764 36.1096 120
84300 269.903 -311933 301.295 163766 72.3696 72.3696 36.1062 120
84400 270.328 -311933 591.601 163773 72.3705 72.3705 36.1067 120
84500 270.841 -311927 -683.577 163825 72.3782 72.3782 36.1105 120
84600 273.024 -311926 -504.146 163878 72.3861 72.3861 36.1144 120
84700 270.445 -311924 -549.583 163909 72.3906 72.3906 36.1167 120
84800 269.49 -311929 480.948 163912 72.391 72.391 36.1169 120
84900 266.898 -311927 -714.959 163920 72.3922 72.3922 36.1175 120
85000 269.295 -311929 -367.05 163900 72.3893 72.3893 36.116 120
85100 269.106 -311925 354.869 163860 72.3834 72.3834 36.1131 120
85200 271.659 -311928 326.48 163829 72.3789 72.3789 36.1108 120
85300 271.055 -311926 755.616 163808 72.3757 72.3757 36.1092 120
85400 271.019 -311932 154.873 163809 72.3759 72.3759 36.1093 120
85500 269.549 -311933 404.89 163825 72.3782 72.3782 36.1105 120
85600 268.398 -311929 236.256 163859 72.3832 72.3832 36.113 120
85700 269.959 -311924 -701.785 163898 72.389 72.389 36.1159 120
85800 269.297 -311920 -1124.66 163927 72.3932 72.3932 36.118 120
85900 272.223 -311929 -1067.29 163919 72.392 72.392 36.1174 120
86000 270.254 -311928 1.04804 163865 72.3841 72.3841 36.1135 120
86100 269.428 -311927 1233.35 163800 72.3745 72.3745 36.1087 120
86200 269.543 -311928 774.357 163766 72.3696 72.3696 36.1062 120
86300 270.124 -311930 1098.16 163774 72.3708 72.3708 36.1068 120
86400 268.917 -311925 230.731 163824 72.3781 72.3781 36.1104 120
86500 273.718 -311931 -619.347 163894 72.3883 72.3883 36.1156 120
86600 272.123 -311928 -790.2 163941 72.3953 72.3953 36.119 120
86700 270.202 -311928 -1025.17 163944 72.3957 72.3957 36.1192 120
86800 267.285 -311928 -610.44 163911 72.3909 72.3909 36.1168 120
86900 268.991 -311933 587.153 163853 72.3823 72.3823 36.1126 120
87000 270.643 -311928 1395.86 163810 72.376 72.376 36.1094 120
87100 269.744 -311921 381.26 163823 72.3779 72.3779 36.1104 120
87200 271.065 -311927 -697.86 163854 72.3825 72.3825 36.1127 120
87300 272.445 -311935 -389.997 163867 72.3844 72.3844 36.1136 120
87400 267.584 -311928 -1040.47 163875 72.3856 72.3856 36.1142 120
87500 268.471 -311929 53.3206 163863 72.3838 72.3838 36.1133 120
87600 268.703 -311927 -63.0963 163855 72.3826 72.3826 36.1127 120
87700 269.838 -311927 610.117 163840 72.3805 72.3805 36.1116 120
87800 272.274 -311931 271.235 163842 72.3808 72.3808 36.1118 120
87900 270.144 -311925 990.45 163855 72.3827 72.3827 36.1127 120
88000 270.346 -311925 -980.289 163884 72.387 72.387 36.1149 120
88100 269.928 -311929 -432.724 163899 72.3892 72.3892 36.116 120
88200 269.193 -311933 -347.965 163888 72.3875 72.3875 36.1152 120
88300 269.878 -311934 31.889 163861 72.3836 72.3836 36.1132 120
88400 273.279 -311932 350.476 163849 72.3818 72.3818 36.1123 120
88500 272.974 -311928 -148.32 163862 72.3837 72.3837 36.1133 120
88600 271.906 -311928 -114.939 163887 72.3874 72.3874 36.1151 120
88700 268.143 -311926 -754.956 163899 72.3892 72.3892 36.116 120
88800 268.961 -311930 -55.8809 163884 72.3869 72.3869 36.1148 120
88900 269.288 -311929 164.844 163854 72.3825 72.3825 36.1127 120
89000 273.919 -311926 668.682 163827 72.3786 72.3786 36.1107 120
89100 273.559 -311927 198.003 163824 72.3781 72.3781 36.1104 120
89200 270.02 -311928 352.871 163833 72.3794 72.3794 36.1111 120
89300 269.998 -311932 -1365.68 163859 72.3833 72.3833 36.113 120
89400 268.234 -311927 -393.483 163866 72.3843 72.3843 36.1135 120
89500 269.168 -311923 -95.7182 163868 72.3846 72.3846 36.1137 120
89600 272.965 -311925 387.903 163876 72.3857 72.3857 36.1143 120
89700 270.319 -311922 -728.335 163892 72.3881 72.3882 36.1155 120
89800 272.995 -311931 -108.614 163882 72.3866 72.3866 36.1147 120
89900 270.034 -311928 840.452 163868 72.3845 72.3845 36.1137 120
90000 269.848 -311929 -68.2142 163864 72.3839 72.3839 36.1134 120
90100 269.944 -311930 850.976 163854 72.3824 72.3824 36.1126 120
90200 271.802 -311928 58.5581 163864 72.3839 72.3839 36.1134 120
90300 272.013 -311924 -109.599 163875 72.3855 72.3855 36.1142 120
90400 271.557 -311927 -7.04071 163885 72.387 72.387 36.1149 120
90500 269.486 -311929 -934.634 163887 72.3874 72.3874 36.1151 120
90600 268.662 -311929 101.102 163869 72.3847 72.3847 36.1137 120
90700 267.999 -311925 787.956 163857 72.383 72.383 36.1129 120
90800 270.541 -311926 -133.292 163864 72.384 72.384 36.1134 120
90900 270.54 -311920 -293.609 163872 72.3851 72.3851 36.1139 120
91000 272.849 -311917 -678.038 163875 72.3856 72.3856 36.1142 120
91100 273.344 -311925 -590.819 163871 72.385 72.385 36.1139 120
91200 271.54 -311927 1408.32 163860 72.3833 72.3833 36.1131 120
91300 271.536 -311931 273.476 163870 72.3848 72.3848 36.1138 120
91400 268.874 -311930 -102.229 163884 72.3869 72.3869 36.1148 120
91500 270.568 -311932 -605.596 163906 72.3901 72.3901 36.1164 120
91600 269.13 -311921 -854.87 163899 72.3891 72.3891 36.1159 120
91700 271.266 -311921 -358.088 163879 72.3861 72.3861 36.1145 120
91800 272.634 -311929 281.216 163865 72.3841 72.3841 36.1134 120
91900 268.76 -311926 -630.431 163855 72.3827 72.3827 36.1127 120
92000 270.823 -311931 952.409 163840 72.3805 72.3805 36.1116 120
92100 271.776 -311933 -469.972 163846 72.3813 72.3813 36.112 120
92200 271.665 -311929 -95.025 163864 72.3839 72.3839 36.1133 120
92300 273.224 -311924 -288.076 163889 72.3876 72.3876 36.1152 120
92400 272.401 -311921 -897.964 163906 72.3901 72.3901 36.1164 120
92500 269.536 -311923 -650.214 163901 72.3894 72.3894 36.1161 120
92600 268.743 -311925 375.284 163879 72.3862 72.3862 36.1145 120
92700 269.854 -311929 596.019 163865 72.3841 72.3841 36.1134 120
92800 270.648 -311929 242.405 163860 72.3833 72.3833 36.1131 120
92900 270.345 -311924 -227.71 163863 72.3839 72.3839 36.1133 120
93000 271.293 -311920 723.004 163873 72.3853 72.3853 36.114 120
93100 271.194 -311924 -1052.17 163903 72.3898 72.3898 36.1163 120
93200 269.646 -311931 418.876 163917 72.3918 72.3918 36.1173 120
93300 269.632 -311931 -782.22 163918 72.392 72.392 36.1174 120
93400 269.933 -311927 -416.321 163891 72.388 72.388 36.1154 120
93500 271.051 -311925 525.774 163846 72.3813 72.3813 36.112 120
93600 270.852 -311923 517.251 163826 72.3784 72.3784 36.1106 120
93700 269.505 -311927 1020.23 163831 72.3791 72.3791 36.1109 120
93800 267.771 -311930 -292.541 163854 72.3825 72.3825 36.1127 120
93900 271.4 -311936 352.294 163885 72.3871 72.3871 36.1149 120
94000 269.174 -311925 -588.374 163925 72.393 72.393 36.1179 120
94100 269.99 -311922 -866.678 163956 72.3975 72.3975 36.1201 120
94200 271.743 -311926 -799.925 163951 72.3967 72.3967 36.1197 120
94300 271.062 -311928 390.375 163895 72.3885 72.3885 36.1156 120
94400 270.253 -311929 421.443 163827 72.3785 72.3785 36.1107 120
94500 268.699 -311928 709.763 163774 72.3708 72.3708 36.1068 120
94600 268.083 -311927 598.681 163772 72.3704 72.3704 36.1066 120
94700 269.553 -311932 1038.57 163817 72.3771 72.3771 36.11 120
94800 267.354 -311928 -265.574 163896 72.3887 72.3887 36.1157 120
94900 270.108 -311930 -1782.42 163966 72.399 72.399 36.1209 120
95000 270.677 -311925 -956.622 163988 72.4022 72.4022 36.1224 120
95100 270.292 -311922 142.599 163967 72.3991 72.3991 36.1209 120
95200 269.141 -311928 -641.131 163917 72.3917 72.3917 36.1172 120
95300 270.265 -311937 826.15 163822 72.3778 72.3778 36.1103 120
95400 270.503 -311935 1935.46 163745 72.3664 72.3664 36.1046 120
95500 271.627 -311933 1344.26 163739 72.3655 72.3655 36.1042 120
95600 272.177 -311930 930.563 163803 72.3749 72.3749 36.1089 120
95700 270.748 -311927 -844.536 163912 72.391 72.391 36.1169 120
95800 268.092 -311932 -393.645 164002 72.4043 72.4043 36.1235 120
95900 269.613 -311936 -1605.79 164046 72.4107 72.4107 36.1267 120
96000 268.22 -311927 -2236.41 164000 72.404 72.404 36.1234 120
96100 270.76 -311927 827.968 163879 72.3862 72.3862 36.1145 120
96200 270.807 -311929 1255.31 163773 72.3705 72.3705 36.1067 120
96300 269.714 -311930 1716.65 163732 72.3645 72.3645 36.1037 120
96400 265.224 -311930 60.165 163756 72.3681 72.3681 36.1055 120
96500 267.326 -311937 354.231 163821 72.3776 72.3776 36.1102 120
96600 268.266 -311933 -376.67 163913 72.3911 72.3911 36.1169 120
96700 269.078 -311931 -1443.87 163994 72.4031 72.4031 36.1229 120
96800 271.602 -311930 -1024.33 163999 72.4038 72.4038 36.1233 120
96900 271.018 -311926 350.002 163928 72.3934 72.3934 36.1181 120
97000 269.809 -311926 -275.376 163858 72.3832 72.3832 36.113 120
97100 269.14 -311934 1379.31 163789 72.373 72.373 36.1079 120
97200 267.29 -311933 282.875 163769 72.37 72.37 36.1064 120
97300 268.487 -311930 778.136 163787 72.3727 72.3727 36.1077 120
97400 270.202 -311930 685.35 163838 72.3801 72.3801 36.1114 120
97500 270.513 -311929 -469.057 163904 72.3899 72.3899 36.1163 120
97600 271.574 -311931 -1191.26 163961 72.3983 72.3983 36.1205 120
97700 269.449 -311928 -726.634 163974 72.4002 72.4002 36.1215 120
97800 270.464 -311934 -728.652 163935 72.3945 72.3945 36.1186 120
97900 267.385 -311934 7.23462 163871 72.3851 72.3851 36.1139 120
98000 265.962 -311927 1391.36 163822 72.3778 72.3778 36.1103 120
98100 268.635 -311925 150.236 163806 72.3754 72.3754 36.1091 120
98200 271.009 -311928 23.2883 163813 72.3764 72.3764 36.1096 120
98300 270.958 -311930 185.915 163848 72.3816 72.3816 36.1122 120
98400 266.205 -311928 -1048.57 163917 72.3918 72.3918 36.1173 120
98500 266.845 -311934 -1619.91 163960 72.3981 72.3981 36.1204 120
98600 270.315 -311934 -64.2997 163937 72.3947 72.3947 36.1187 120
98700 271.149 -311928 185.848 163905 72.39 72.39 36.1164 120
98800 269.726 -311927 418.963 163865 72.3842 72.3842 36.1135 120
98900 271.979 -311936 368.175 163838 72.3802 72.3802 36.1115 120
99000 268.022 -311932 815.746 163832 72.3793 72.3793 36.111 120
99100 270.068 -311934 949.037 163829 72.3788 72.3788 36.1108 120
99200 272.157 -311929 686.805 163842 72.3808 72.3808 36.1118 120
99300 271.103 -311925 -1030.07 163877 72.3858 72.3858 36.1143 120
99400 271.791 -311931 -291.449 163908 72.3904 72.3904 36.1166 120
99500 269.301 -311930 -1091.58 163942 72.3955 72.3955 36.1191 120
99600 271.533 -311934 -994.23 163929 72.3935 72.3935 36.1181 120
99700 269.07 -311929 182.571 163875 72.3855 72.3855 36.1141 120
99800 270.307 -311929 487.988 163823 72.3779 72.3779 36.1103 120
99900 268.469 -311926 1028.66 163802 72.3749 72.3749 36.1088 120
100000 269.27 -311928 94.6087 163821 72.3777 72.3777 36.1103 120
