# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
78200 382.943 -311742 667.482 164240 72.4393 72.4393 36.141 120
78300 385.827 -311741 -180.73 164218 72.436 72.436 36.1394 120
78400 379.169 -311732 252.434 164213 72.4353 72.4353 36.139 120
78500 380.314 -311745 -325.207 164212 72.4351 72.4351 36.1389 120
78600 380.066 -311747 401.331 164212 72.4352 72.4352 36.139 120
78700 380.068 -311745 -471.604 164229 72.4376 72.4376 36.1401 120
78800 382.428 -311744 249.431 164237 72.4388 72.4388 36.1407 120
78900 384.296 -311735 658.718 164236 72.4388 72.4388 36.1407 120
79000 384.059 -311733 668.352 164248 72.4404 72.4404 36.1415 120
79100 381.598 -311746 -519.998 164260 72.4422 72.4422 36.1424 120
79200 377.548 -311742 -525.323 164260 72.4423 72.4423 36.1425 120
79300 378.486 -311742 -3.15416 164247 72.4403 72.4403 36.1415 120
79400 380.448 -311741 -51.436 164230 72.4378 72.4378 36.1402 120
79500 380.88 -311736 459.374 164208 72.4346 72.4346 36.1386 120
79600 380.526 -311736 367.932 164202 72.4337 72.4337 36.1382 120
79700 377.951 -311744 -755.595 164227 72.4373 72.4373 36.14 120
79800 376.793 -311745 124.867 164256 72.4417 72.4417 36.1422 120
79900 380.524 -311747 -1195.79 164279 72.445 72.445 36.1438 120
80000 382.998 -311743 -104.404 164273 72.4442 72.4442 36.1434 120
80100 381.867 -311740 239.661 164249 72.4406 72.4406 36.1416 120
80200 383.741 -311746 21.8197 164215 72.4357 72.4357 36.1392 120
80300 381.671 -311745 605.062 164178 72.4301 72.4301 36.1364 120
80400 379.597 -311744 369.704 164168 72.4288 72.4288 36.1357 120
80500 379.585 -311748 295.591 164175 72.4298 72.4298 36.1362 120
80600 380.297 -311752 -674.661 164197 72.433 72.433 36.1378 120
80700 379.489 -311747 594.905 164225 72.437 72.437 36.1398 120
80800 379.939 -311739 -907.867 164255 72.4416 72.4416 36.1421 120
80900 381.561 -311738 93.4131 164260 72.4423 72.4423 36.1425 120
81000 379.398 -311739 -320.63 164260 72.4423 72.4423 36.1425 120
81100 378.044 -311748 -171.621 164245 72.44 72.44 36.1413 120
81200 379.067 -311750 55.2315 164207 72.4345 72.4345 36.1386 120
81300 378.063 -311742 1571.89 164167 72.4285 72.4285 36.1356 120
81400 382.063 -311744 281.876 164158 72.4273 72.4273 36.135 120
81500 381.137 -311743 305.009 164160 72.4275 72.4275 36.1351 120
81600 379.14 -311740 552.778 164179 72.4304 72.4304 36.1365 120
81700 380.646 -311745 345.847 164217 72.4359 72.4359 36.1393 120
81800 378.16 -311750 -818.21 164261 72.4424 72.4424 36.1425 120
81900 375.793 -311753 -536.343 164282 72.4455 72.4455 36.1441 120
82000 377.258 -311746 -870.77 164287 72.4462 72.4462 36.1444 120
82100 379.22 -311741 78.0108 164267 72.4432 72.4432 36.1429 120
82200 379.975 -311739 -388.304 164244 72.4399 72.4399 36.1413 120
82300 382.517 -311745 659.431 164215 72.4356 72.4356 36.1391 120
82400 377.856 -311744 -324.67 164191 72.4321 72.4321 36.1374 120
82500 375.37 -311747 197.693 164185 72.4313 72.4313 36.137 120
82600 380.371 -311752 955.322 164209 72.4348 72.4348 36.1387 120
82700 383.584 -311747 -726.908 164250 72.4408 72.4408 36.1417 120
82800 381.135 -311741 -277.123 164256 72.4417 72.4417 36.1422 120
82900 384.086 -311749 -341.603 164238 72.439 72.439 36.1408 120
83000 376.523 -311741 -502.272 164220 72.4364 72.4364 36.1395 120
83100 376.195 -311745 190.259 164211 72.435 72.435 36.1388 120
83200 377.769 -311750 188.884 164204 72.4341 72.4341 36.1384 120
83300 378.913 -311741 -410.896 164198 72.4331 72.4331 36.1379 120
83400 381.744 -311740 -564.981 164201 72.4335 72.4335 36.1381 120
83500 379.441 -311737 1054.15 164200 72.4334 72.4334 36.138 120
83600 377.667 -311744 -93.3515 164211 72.4351 72.4351 36.1389 120
83700 376.066 -311748 -1057.84 164229 72.4377 72.4377 36.1402 120
83800 377.13 -311745 -394.709 164229 72.4377 72.4377 36.1402 120
83900 378.976 -311743 706.496 164222 72.4366 72.4366 36.1396 120
84000 380.236 -311742 184.581 164220 72.4364 72.4364 36.1395 120
84100 380.626 -311742 282.453 164208 72.4346 72.4346 36.1386 120
84200 374.783 -311741 -501.651 164189 72.4318 72.4318 36.1372 120
84300 375.763 -311752 1124.9 164184 72.431 72.431 36.1368 120
84400 376.106 -311745 -128.99 164204 72.434 72.434 36.1384 120
84500 378.917 -311742 -196.894 164228 72.4375 72.4375 36.1401 120
84600 378.351 -311738 298.928 164244 72.4398 72.4398 36.1412 120
84700 381.475 -311744 480.085 164253 72.4412 72.4412 36.1419 120
84800 378.067 -311747 181.175 164257 72.4418 72.4418 36.1422 120
84900 373.515 -311746 -911.318 164266 72.4431 72.4431 36.1429 120
85000 381.1 -311756 -1106.76 164250 72.4408 72.4408 36.1417 120
85100 375.619 -311739 -81.6062 164208 72.4346 72.4346 36.1386 120
85200 381.239 -311747 -29.2522 164158 72.4273 72.4273 36.135 120
85300 381.077 -311745 1333.57 164144 72.4251 72.4251 36.1339 120
85400 378.829 -311740 1575.57 164160 72.4275 72.4275 36.1351 120
85500 380.562 -311748 -544.852 164200 72.4335 72.4335 36.1381 120
85600 377.709 -311747 -1096.6 164237 72.4389 72.4389 36.1408 120
85700 376.366 -311746 -519.447 164254 72.4413 72.4413 36.142 120
85800 381.532 -311746 -762.544 164272 72.444 72.444 36.1433 120
85900 380.236 -311736 -597.204 164264 72.4428 72.4428 36.1427 120
86000 383.28 -311744 -659.302 164239 72.4391 72.4391 36.1409 120
86100 380.845 -311746 671.671 164205 72.4342 72.4342 36.1384 120
86200 377.089 -311743 -985.364 164177 72.43 72.43 36.1363 120
86300 379.376 -311747 309.493 164151 72.4262 72.4262 36.1345 120
86400 379.768 -311744 1827.83 164137 72.4242 72.4242 36.1334 120
86500 380.577 -311743 97.4074 164162 72.4278 72.4278 36.1353 120
86600 378.971 -311736 643.985 164205 72.4341 72.4341 36.1384 120
86700 377.807 -311734 -763.569 164247 72.4403 72.4403 36.1415 120
86800 378.791 -311744 229.971 164262 72.4425 72.4425 36.1426 120
86900 379.576 -311751 68.5627 164258 72.442 72.442 36.1423 120
87000 376.554 -311743 -686.896 164237 72.4388 72.4388 36.1407 120
87100 381.635 -311740 -406.78 164215 72.4356 72.4356 36.1392 120
87200 379.27 -311733 -1432.18 164190 72.4319 72.4319 36.1373 120
87300 380.358 -311741 936.624 164149 72.426 72.426 36.1343 120
87400 379.005 -311745 1113.73 164136 72.424 72.424 36.1333 120
87500 380.268 -311750 -552.936 164146 72.4254 72.4254 36.1341 120
87600 378.998 -311745 120.024 164163 72.4279 72.4279 36.1353 120
87700 385.705 -311743 952.422 164194 72.4326 72.4326 36.1376 120
87800 381.056 -311732 -24.5056 164226 72.4372 72.4372 36.1399 120
87900 383.139 -311745 333.762 164252 72.4411 72.4411 36.1419 120
88000 381.282 -311747 -580.501 164277 72.4447 72.4447 36.1437 120
88100 377.707 -311743 -117.067 164288 72.4464 72.4464 36.1445 120
88200 378.095 -311742 -1201.14 164286 72.446 72.446 36.1443 120
88300 376.925 -311732 337.265 164257 72.4418 72.4418 36.1422 120
88400 382.155 -311735 -984.641 164213 72.4354 72.4354 36.139 120
88500 376.7 -311731 616.085 164150 72.4261 72.4261 36.1344 120
88600 383.119 -311752 369.772 164107 72.4197 72.4197 36.1312 120
88700 376.081 -311740 565.152 164106 72.4195 72.4195 36.1311 120
88800 383.434 -311754 1208.6 164149 72.4259 72.4259 36.1343 120
88900 381.503 -311745 -1268.02 164240 72.4393 72.4393 36.141 120
89000 381.457 -311736 -893.197 164325 72.4518 72.4518 36.1472 120
89100 384.488 -311740 -31.1387 164376 72.4592 72.4592 36.1509 120
89200 378.919 -311742 -1430.56 164376 72.4593 72.4593 36.151 120
89300 380.177 -311750 -1817.09 164322 72.4513 72.4513 36.147 120
89400 381.77 -311753 688.506 164224 72.437 72.437 36.1398 120
89500 383.033 -311748 1167.5 164128 72.4229 72.4229 36.1328 120
89600 382.952 -311741 505.105 164067 72.4138 72.4138 36.1282 120
89700 383.184 -311743 1776.3 164063 72.4133 72.4133 36.128 120
89800 375.948 -311744 437.925 164126 72.4225 72.4225 36.1326 120
89900 379.142 -311752 7.02485 164210 72.4348 72.4348 36.1388 120
90000 380.648 -311749 -1034.09 164291 72.4467 72.4467 36.1447 120
90100 380.958 -311740 -1299.04 164333 72.453 72.453 36.1478 120
90200 382.122 -311740 -1352.46 164337 72.4536 72.4536 36.1481 120
90300 381.373 -311747 -1255.35 164305 72.4489 72.4489 36.1457 120
90400 377.389 -311751 -128.156 164252 72.4411 72.4411 36.1419 120
90500 378.267 -311752 -953.483 164186 72.4313 72.4313 36.137 120
90600 378.968 -311747 116.342 164111 72.4203 72.4203 36.1315 120
90700 379.884 -311742 1362.78 164059 72.4126 72.4126 36.1277 120
90800 382.929 -311745 1081.38 164060 72.4128 72.4128 36.1277 120
90900 380.851 -311750 1868.87 164118 72.4213 72.4213 36.132 120
91000 377.431 -311753 314.86 164216 72.4358 72.4358 36.1392 120
91100 377.31 -311748 -1233.94 164314 72.4502 72.4502 36.1464 120
91200 379.224 -311745 -1802.26 164380 72.4598 72.4598 36.1512 120
91300 379.365 -311741 -579.597 164388 72.4611 72.4611 36.1519 120
91400 380.874 -311743 -1193.74 164335 72.4532 72.4532 36.1479 120
91500 382.038 -311749 -938.12 164258 72.4419 72.4419 36.1423 120
91600 376.37 -311754 200.541 164172 72.4293 72.4293 36.136 120
91700 374.87 -311752 1369.54 164092 72.4176 72.4176 36.1302 120
91800 375.9 -311746 513.631 164057 72.4124 72.4124 36.1276 120
91900 378.689 -311745 291.226 164067 72.4139 72.4139 36.1283 120
92000 382.79 -311750 1816.08 164126 72.4225 72.4225 36.1326 120
92100 380.441 -311743 -556.448 164212 72.4352 72.4352 36.1389 120
92200 380.605 -311745 -366.26 164290 72.4466 72.4466 36.1446 120
92300 380.272 -311750 -703.713 164351 72.4556 72.4556 36.1491 120
92400 377.858 -311750 -1678.61 164367 72.4579 72.4579 36.1503 120
92500 378.61 -311746 -1514.09 164325 72.4517 72.4517 36.1472 120
92600 382.263 -311743 298.76 164240 72.4394 72.4394 36.141 120
92700 383.032 -311744 1515.32 164141 72.4247 72.4248 36.1337 120
92800 382.402 -311747 2026.75 164065 72.4136 72.4136 36.1282 120
92900 384.127 -311755 1438.55 164049 72.4112 72.4112 36.1269 120
93000 380.453 -311749 1520.15 164092 72.4175 72.4175 36.1301 120
93100 379.229 -311746 718.444 164186 72.4313 72.4313 36.137 120
93200 382.446 -311751 -563.333 164289 72.4465 72.4465 36.1446 120
93300 380.655 -311744 -1717.94 164363 72.4573 72.4573 36.15 120
93400 382.141 -311740 -2175 164375 72.4591 72.4591 36.1509 120
93500 383.528 -311742 -937.742 164327 72.4521 72.4521 36.1473 120
93600 377.771 -311742 -195.101 164233 72.4382 72.4382 36.1405 120
93700 377.893 -311749 799.498 164137 72.4242 72.4242 36.1334 120
93800 380.808 -311752 2067.82 164079 72.4156 72.4156 36.1291 120
93900 379.571 -311746 794.374 164087 72.4167 72.4167 36.1297 120
94000 380.868 -311743 1695.26 164143 72.4251 72.4251 36.1339 120
94100 380.635 -311735 -71.4964 164231 72.4379 72.4379 36.1403 120
94200 384.594 -311734 -451.567 164305 72.4489 72.4489 36.1458 120
94300 383.063 -311739 -1770.97 164358 72.4566 72.4566 36.1496 120
94400 379.837 -311743 -1069.7 164364 72.4576 72.4576 36.1501 120
94500 380.115 -311749 -1325.48 164332 72.4529 72.4529 36.1478 120
94600 376.087 -311743 -982.557 164262 72.4426 72.4426 36.1426 120
94700 382.087 -311749 1876.59 164171 72.4291 72.4291 36.1359 120
94800 384.69 -311745 635.153 164117 72.4211 72.4211 36.1319 120
94900 382.299 -311742 185.875 164110 72.4202 72.4202 36.1314 120
95000 378.203 -311746 312.045 164133 72.4236 72.4236 36.1331 120
95100 378.586 -311748 1025.69 164176 72.4299 72.4299 36.1363 120
95200 378.164 -311745 -512.346 164244 72.4399 72.4399 36.1413 120
95300 381.566 -311745 -409.18 164295 72.4474 72.4474 36.145 120
95400 380.794 -311738 -542.74 164314 72.4502 72.4502 36.1464 120
95500 383.969 -311742 -917.866 164305 72.4488 72.4488 36.1457 120
95600 378.532 -311742 -560.358 164261 72.4424 72.4424 36.1425 120
95700 376.531 -311747 716.422 164200 72.4334 72.4334 36.138 120
95800 378.968 -311751 -179.666 164140 72.4245 72.4245 36.1336 120
95900 380.896 -311747 1276.07 164100 72.4187 72.4187 36.1307 120
96000 380.947 -311739 334.131 164114 72.4207 72.4207 36.1317 120
96100 382.014 -311745 562.456 164172 72.4293 72.4293 36.136 120
96200 376.836 -311752 -32.7688 164243 72.4397 72.4397 36.1412 120
96300 376.548 -311749 -520.04 164295 72.4473 72.4473 36.145 120
96400 380.003 -311745 -1485.96 164313 72.45 72.45 36.1463 120
96500 381.661 -311742 -499.043 164300 72.4481 72.4481 36.1454 120
96600 379.924 -311739 -968.568 164269 72.4435 72.4435 36.1431 120
96700 379.661 -311750 -38.6879 164223 72.4368 72.4368 36.1397 120
96800 376.547 -311750 262.039 164194 72.4325 72.4325 36.1376 120
96900 377.978 -311750 266.297 164174 72.4295 72.4295 36.1361 120
97000 382.063 -311752 1609.93 164162 72.4279 72.4279 36.1353 120
97100 376.905 -311739 320.897 164175 72.4298 72.4298 36.1362 120
97200 381.508 -311748 1197.9 164205 72.4341 72.4341 36.1384 120
97300 381.291 -311750 -373.994 164258 72.4419 72.4419 36.1423 120
97400 374.706 -311750 -914.907 164314 72.4501 72.4501 36.1464 120
97500 375.208 -311753 -1602 164337 72.4536 72.4536 36.1481 120
97600 379.279 -311750 -1017.22 164311 72.4498 72.4498 36.1462 120
97700 380.541 -311746 901.654 164259 72.442 72.442 36.1423 120
97800 380.15 -311743 1262.64 164202 72.4337 72.4337 36.1382 120
97900 380.441 -311746 2115.7 164157 72.4271 72.4271 36.1349 120
98000 375.599 -311747 824.669 164140 72.4245 72.4245 36.1336 120
98100 375.79 -311752 -504.922 164157 72.4271 72.4271 36.1349 120
98200 379.786 -311752 408.866 164187 72.4315 72.4315 36.1371 120
98300 380.017 -311745 -696.864 164232 72.4381 72.4381 36.1404 120
98400 378.387 -311742 90.6651 164268 72.4434 72.4434 36.143 120
98500 382.141 -311750 -529.929 164290 72.4467 72.4467 36.1447 120
98600 378.464 -311748 -1090.8 164287 72.4462 72.4462 36.1444 120
98700 378.539 -311754 -346.166 164265 72.4429 72.4429 36.1428 120
98800 378.72 -311756 280.443 164229 72.4376 72.4376 36.1402 120
98900 381.867 -311750 -158.482 164205 72.4341 72.4341 36.1384 120
99000 381.04 -311744 -1.20755 164201 72.4335 72.4335 36.1381 120
99100 381.271 -311745 -497.482 164200 72.4334 72.4334 36.138 120
99200 379.41 -311749 848.714 164193 72.4324 72.4324 36.1376 120
99300 378.492 -311759 715.562 164203 72.4338 72.4338 36.1382 120
99400 379.961 -311759 343.942 164211 72.435 72.435 36.1388 120
99500 381.123 -311755 -457.042 164227 72.4374 72.4374 36.14 120
99600 377.626 -311743 -29.2964 164246 72.4401 72.4401 36.1414 120
99700 381.525 -311745 -926.357 164274 72.4443 72.4443 36.1435 120
99800 379.507 -311740 -722.199 164288 72.4463 72.4463 36.1445 120
99900 379.339 -311747 -256.913 164263 72.4427 72.4427 36.1427 120
100000 378.97 -311756 -624.679 164220 72.4363 72.4363 36.1395 120
