# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39150 291.364 -311893 -488.81 163741 72.3658 72.3658 36.1043 120
39200 288.872 -311890 196.474 163758 72.3683 72.3683 36.1056 120
39250 289.599 -311892 -1073.22 163773 72.3705 72.3705 36.1067 120
39300 289.306 -311891 -434.434 163777 72.3711 72.3711 36.107 120
39350 289.382 -311892 -48.5143 163773 72.3706 72.3706 36.1067 120
39400 288.872 -311890 -139.745 163770 72.3702 72.3702 36.1065 120
39450 290.284 -311892 -381.843 163766 72.3695 72.3695 36.1062 120
39500 291.185 -311894 83.7866 163754 72.3677 72.3677 36.1053 120
39550 289.77 -311890 -350.041 163738 72.3655 72.3655 36.1041 120
39600 290.204 -311887 -485.385 163721 72.363 72.363 36.1029 120
39650 291.883 -311888 -105.662 163703 72.3603 72.3603 36.1016 120
39700 293.269 -311889 1187.04 163687 72.3579 72.3579 36.1004 120
39750 289.704 -311885 443.747 163680 72.3569 72.3569 36.0999 120
39800 290.848 -311890 -400.719 163681 72.357 72.357 36.0999 120
39850 289.934 -311893 477.022 163683 72.3573 72.3573 36.1 120
39900 291.127 -311898 -127.874 163691 72.3585 72.3585 36.1007 120
39950 287.719 -311892 223.071 163705 72.3605 72.3605 36.1017 120
40000 292.018 -311899 -135.917 163721 72.3629 72.3629 36.1029 120
40050 288.676 -311892 -151.819 163735 72.3649 72.3649 36.1039 120
40100 291.291 -311896 -150.888 163748 72.3669 72.367 36.1049 120
40150 292.487 -311896 -17.3101 163761 72.3688 72.3688 36.1058 120
40200 290.489 -311887 -242.672 163771 72.3702 72.3702 36.1065 120
40250 292.314 -311886 -127.227 163778 72.3713 72.3713 36.107 120
40300 292.525 -311884 -281.486 163783 72.3721 72.3721 36.1075 120
40350 292.4 -311885 -551.281 163787 72.3726 72.3726 36.1077 120
40400 292.689 -311889 311.794 163783 72.372 72.372 36.1074 120
40450 292.201 -311893 -132.267 163778 72.3714 72.3714 36.1071 120
40500 292.333 -311896 -454.984 163774 72.3707 72.3707 36.1068 120
40550 290.396 -311893 -762.379 163761 72.3689 72.3689 36.1058 120
40600 289.639 -311893 557.327 163737 72.3652 72.3652 36.104 120
40650 288.19 -311891 211.638 163713 72.3617 72.3617 36.1022 120
40700 290.548 -311896 640.166 163692 72.3587 72.3587 36.1007 120
40750 289.637 -311895 131.255 163677 72.3565 72.3565 36.0997 120
40800 289.7 -311896 819.93 163666 72.3547 72.3547 36.0988 120
40850 288.609 -311894 417.354 163661 72.354 72.354 36.0984 120
40900 289.506 -311896 -411.136 163662 72.3542 72.3542 36.0985 120
40950 289.127 -311893 900.488 163665 72.3547 72.3547 36.0988 120
41000 289.7 -311891 855.231 163679 72.3567 72.3567 36.0997 120
41050 294.343 -311896 -62.2179 163701 72.3599 72.3599 36.1014 120
41100 289.747 -311885 -608.811 163722 72.3631 72.3631 36.103 120
41150 293.042 -311891 -44.8412 163741 72.3659 72.3659 36.1043 120
41200 292.887 -311892 -493.932 163761 72.3688 72.3688 36.1058 120
41250 289.608 -311890 -190.14 163775 72.3709 72.3709 36.1069 120
41300 288.155 -311893 -261.135 163784 72.3722 72.3722 36.1075 120
41350 289.062 -311897 -615.885 163785 72.3724 72.3724 36.1076 120
41400 290.569 -311900 -860.91 163777 72.3712 72.3712 36.107 120
41450 288.061 -311894 -230.223 163758 72.3683 72.3683 36.1056 120
41500 288.6 -311893 -590.231 163732 72.3646 72.3646 36.1037 120
41550 291.97 -311896 602.293 163703 72.3603 72.3603 36.1016 120
41600 289.376 -311889 1233.01 163680 72.3568 72.3568 36.0998 120
41650 289.857 -311889 881.595 163667 72.355 72.355 36.0989 120
41700 291.345 -311892 1184.45 163666 72.3548 72.3548 36.0988 120
41750 289.345 -311890 424.355 163675 72.3561 72.3561 36.0995 120
41800 291.421 -311896 1054.9 163684 72.3575 72.3575 36.1002 120
41850 287.814 -311898 -106.666 163700 72.3599 72.3599 36.1014 120
41900 286.754 -311900 26.1338 163718 72.3624 72.3624 36.1026 120
41950 288.216 -311901 235.742 163735 72.3649 72.3649 36.1039 120
42000 287.313 -311896 -916.835 163752 72.3675 72.3675 36.1052 120
42050 287.556 -311892 -297.568 163765 72.3694 72.3694 36.1061 120
42100 289.583 -311892 -953.372 163772 72.3705 72.3705 36.1066 120
42150 289.299 -311890 -628.017 163773 72.3705 72.3705 36.1067 120
42200 292.655 -311895 -651.394 163767 72.3696 72.3696 36.1062 120
42250 291.065 -311892 -220.982 163755 72.368 72.368 36.1054 120
42300 290.098 -311890 198.912 163741 72.3658 72.3658 36.1043 120
42350 290.002 -311891 245.385 163727 72.3637 72.3637 36.1033 120
42400 289.585 -311894 -8.1131 163714 72.3618 72.3618 36.1023 120
42450 286.865 -311894 351.791 163702 72.3602 72.3602 36.1015 120
42500 286.818 -311897 169.851 163693 72.3589 72.3589 36.1008 120
42550 286.589 -311897 188.34 163686 72.3578 72.3578 36.1003 120
42600 289.427 -311900 991.973 163685 72.3576 72.3576 36.1002 120
42650 287.75 -311893 759.734 163691 72.3585 72.3585 36.1007 120
42700 289.578 -311894 -446.879 163701 72.36 72.36 36.1014 120
42750 290.878 -311895 506.32 163707 72.3608 72.3608 36.1018 120
42800 291.126 -311894 -294.106 163716 72.3621 72.3621 36.1025 120
42850 289.785 -311892 -737.348 163724 72.3633 72.3633 36.1031 120
42900 290.083 -311892 1261.36 163724 72.3634 72.3634 36.1031 120
42950 291.202 -311894 581.989 163731 72.3644 72.3644 36.1036 120
43000 292.23 -311897 14.9414 163743 72.3662 72.3662 36.1045 120
43050 289.455 -311893 -57.4922 163757 72.3682 72.3682 36.1055 120
43100 289.126 -311896 -514.246 163769 72.37 72.37 36.1064 120
43150 288.869 -311899 -1840.48 163775 72.3709 72.3709 36.1069 120
43200 285.193 -311894 -1113.12 163769 72.37 72.37 36.1064 120
43250 289.239 -311902 -319.96 163753 72.3677 72.3677 36.1052 120
43300 287.473 -311895 452.675 163732 72.3645 72.3645 36.1037 120
43350 289.536 -311893 359.769 163711 72.3615 72.3615 36.1022 120
43400 289.216 -311888 1115.44 163693 72.3588 72.3588 36.1008 120
43450 291.769 -311893 287.875 163682 72.3572 72.3572 36.1 120
43500 293.813 -311897 1001.69 163678 72.3566 72.3566 36.0997 120
43550 291.972 -311894 23.6623 163684 72.3575 72.3575 36.1002 120
43600 289.523 -311892 507.2 163694 72.3589 72.3589 36.1008 120
43650 288.166 -311892 -508.043 163708 72.361 72.361 36.1019 120
43700 290.47 -311899 182.893 163721 72.3629 72.3629 36.1029 120
43750 286.75 -311894 -35.1657 163737 72.3653 72.3653 36.1041 120
43800 286.51 -311897 -1619.62 163755 72.3679 72.3679 36.1054 120
43850 285.117 -311896 222.867 163760 72.3687 72.3687 36.1058 120
43900 285.564 -311899 -37.1645 163761 72.3688 72.3688 36.1058 120
43950 288.63 -311903 -134.047 163758 72.3683 72.3683 36.1056 120
44000 289.122 -311899 -464.355 163750 72.3671 72.3671 36.105 120
44050 290.229 -311896 -503.389 163736 72.3651 72.3651 36.104 120
44100 289.083 -311891 557.422 163718 72.3625 72.3625 36.1027 120
44150 290.775 -311893 -585.191 163705 72.3606 72.3606 36.1017 120
44200 291.602 -311893 413.054 163690 72.3584 72.3584 36.1006 120
44250 289.206 -311889 361.094 163679 72.3567 72.3567 36.0998 120
44300 292.277 -311896 1034.03 163670 72.3553 72.3553 36.0991 120
44350 289.439 -311892 459.396 163669 72.3553 72.3553 36.0991 120
44400 292.384 -311902 101.401 163676 72.3563 72.3563 36.0996 120
44450 287.888 -311898 -16.4475 163689 72.3582 72.3582 36.1005 120
44500 289.016 -311901 113.598 163702 72.3602 72.3602 36.1015 120
44550 288.828 -311900 254.196 163719 72.3626 72.3626 36.1027 120
44600 288.651 -311897 9.89604 163736 72.3652 72.3652 36.104 120
44650 289.574 -311896 247.725 163756 72.368 72.368 36.1054 120
44700 289.9 -311893 -1120.13 163779 72.3714 72.3714 36.1071 120
44750 289.529 -311892 -879.091 163793 72.3735 72.3735 36.1081 120
44800 289.78 -311891 174.679 163798 72.3742 72.3742 36.1085 120
44850 291.199 -311895 -894.952 163800 72.3746 72.3746 36.1087 120
44900 289.874 -311893 -831.64 163794 72.3736 72.3736 36.1082 120
44950 291.727 -311897 -58.9508 163778 72.3713 72.3713 36.107 120
45000 287.739 -311890 358.271 163756 72.3681 72.3681 36.1055 120
45050 290.315 -311897 -437.495 163736 72.3652 72.3652 36.104 120
45100 288.777 -311896 -35.4751 163715 72.362 72.362 36.1024 120
45150 288.258 -311897 381.29 163696 72.3593 72.3593 36.1011 120
45200 289.108 -311900 625.536 163686 72.3577 72.3577 36.1003 120
45250 284.895 -311892 -52.3214 163681 72.3571 72.3571 36.0999 120
45300 289.524 -311898 949.364 163680 72.3568 72.3568 36.0998 120
45350 287.444 -311889 154.666 163688 72.358 72.358 36.1004 120
45400 293.328 -311896 -186.724 163702 72.3601 72.3601 36.1015 120
45450 292.02 -311892 -76.6959 163716 72.3622 72.3622 36.1025 120
45500 291.371 -311891 471.77 163730 72.3642 72.3642 36.1035 120
45550 290.705 -311891 779.468 163747 72.3667 72.3667 36.1048 120
45600 291.141 -311894 -673.04 163770 72.3702 72.3702 36.1065 120
45650 291.662 -311898 -456.336 163788 72.3728 72.3728 36.1078 120
45700 290.324 -311898 -592.292 163799 72.3743 72.3743 36.1086 120
45750 287.425 -311895 -1115.55 163800 72.3746 72.3746 36.1087 120
45800 286.821 -311897 -776.054 163791 72.3733 72.3733 36.108 120
45850 287.17 -311903 -148.391 163774 72.3708 72.3708 36.1068 120
45900 286.586 -311904 -637.585 163752 72.3674 72.3674 36.1051 120
45950 285.558 -311901 -741.736 163720 72.3627 72.3627 36.1028 120
46000 288.542 -311902 1210.66 163684 72.3575 72.3575 36.1002 120
46050 288.844 -311898 987.8 163659 72.3537 72.3537 36.0983 120
46100 289.091 -311896 940.7 163646 72.3519 72.3519 36.0974 120
46150 288.962 -311893 632.462 163645 72.3517 72.3517 36.0973 120
46200 289.728 -311892 681.638 163654 72.353 72.353 36.0979 120
46250 290.907 -311894 -298.426 163671 72.3555 72.3555 36.0992 120
46300 289.04 -311889 -163.666 163687 72.358 72.358 36.1004 120
46350 290.395 -311891 455.995 163707 72.3609 72.3609 36.1019 120
46400 291.545 -311895 -58.4749 163735 72.365 72.365 36.1039 120
46450 289.149 -311894 476.135 163767 72.3696 72.3696 36.1062 120
46500 288.971 -311897 -670.528 163797 72.3741 72.3741 36.1085 120
46550 288.477 -311899 -718.474 163819 72.3774 72.3774 36.1101 120
46600 285.687 -311895 -365.1 163832 72.3792 72.3792 36.111 120
46650 289.863 -311901 -775.032 163836 72.3798 72.3798 36.1113 120
46700 291.852 -311901 -600.496 163828 72.3787 72.3787 36.1107 120
46750 291.555 -311896 -919.437 163813 72.3764 72.3764 36.1096 120
46800 288.99 -311889 -235.693 163789 72.3729 72.3729 36.1078 120
46850 292.74 -311897 -178.06 163760 72.3687 72.3687 36.1057 120
46900 291.63 -311894 -338.602 163731 72.3643 72.3643 36.1036 120
46950 292.723 -311898 -205.506 163698 72.3596 72.3596 36.1012 120
47000 289.116 -311892 1167.03 163670 72.3554 72.3554 36.0991 120
47050 291.345 -311899 1209.55 163655 72.3531 72.3531 36.098 120
47100 287.854 -311896 775.918 163649 72.3523 72.3523 36.0976 120
47150 287.137 -311897 401.383 163654 72.3531 72.3531 36.098 120
47200 286.838 -311899 -490.586 163670 72.3554 72.3554 36.0991 120
47250 287.552 -311900 917.707 163688 72.358 72.358 36.1004 120
47300 289.007 -311900 -38.6415 163711 72.3615 72.3615 36.1022 120
47350 290.188 -311897 93.6864 163735 72.3649 72.3649 36.1039 120
47400 290.312 -311893 150.895 163759 72.3686 72.3686 36.1057 120
47450 290.49 -311891 -758.553 163782 72.372 72.372 36.1074 120
47500 291.358 -311891 209.113 163797 72.3741 72.3741 36.1085 120
47550 290.325 -311889 -1471.14 163808 72.3757 72.3757 36.1093 120
47600 291.892 -311894 -325.184 163806 72.3754 72.3754 36.1091 120
47650 291.738 -311897 -1191.34 163799 72.3743 72.3743 36.1086 120
47700 288.065 -311894 -787.951 163783 72.3721 72.3721 36.1074 120
47750 289.176 -311899 350.94 163761 72.3688 72.3688 36.1058 120
47800 288.638 -311899 198.679 163741 72.3658 72.3658 36.1043 120
47850 288.308 -311897 520.328 163726 72.3637 72.3637 36.1033 120
47900 287.593 -311894 -26.7925 163717 72.3623 72.3623 36.1026 120
47950 290.259 -311898 610.811 163707 72.3608 72.3608 36.1018 120
48000 291.095 -311899 506.594 163705 72.3606 72.3606 36.1017 120
48050 287.675 -311892 -205.417 163708 72.361 72.361 36.1019 120
48100 289.99 -311895 -354.392 163709 72.3611 72.3611 36.102 120
48150 291.559 -311897 -133.547 163709 72.3612 72.3612 36.102 120
48200 292.634 -311898 516.065 163711 72.3615 72.3615 36.1022 120
48250 289.146 -311891 598.295 163720 72.3627 72.3627 36.1028 120
48300 291.112 -311894 -402.958 163731 72.3644 72.3644 36.1036 120
48350 290.421 -311892 77.4312 163740 72.3658 72.3658 36.1043 120
48400 292.96 -311896 735.278 163752 72.3675 72.3675 36.1052 120
48450 288.938 -311889 -413.721 163771 72.3703 72.3703 36.1066 120
48500 289.782 -311893 -1498.97 163786 72.3725 72.3725 36.1077 120
48550 289.351 -311894 -207.958 163787 72.3726 72.3726 36.1077 120
48600 289.398 -311898 -383.946 163779 72.3715 72.3715 36.1071 120
48650 289.702 -311900 -263.195 163768 72.3699 72.3699 36.1063 120
48700 287.465 -311896 396.915 163758 72.3684 72.3684 36.1056 120
48750 291.331 -311903 -1010.69 163749 72.367 72.367 36.1049 120
48800 290.578 -311897 -561.834 163731 72.3644 72.3644 36.1036 120
48850 289.532 -311889 1871.93 163713 72.3617 72.3617 36.1023 120
48900 295.604 -311898 -227.83 163707 72.3609 72.3609 36.1019 120
48950 290.404 -311888 -455.461 163704 72.3604 72.3604 36.1016 120
49000 292.887 -311894 448.714 163701 72.3599 72.3599 36.1014 120
49050 289.396 -311890 -262.634 163703 72.3603 72.3603 36.1015 120
49100 290.73 -311896 276.269 163709 72.3611 72.3611 36.102 120
49150 290.663 -311899 -403.94 163720 72.3628 72.3628 36.1028 120
49200 289.657 -311898 299.614 163730 72.3642 72.3642 36.1035 120
49250 289.039 -311896 -814.161 163739 72.3656 72.3656 36.1042 120
49300 287.894 -311892 610.978 163742 72.366 72.366 36.1044 120
49350 291.814 -311900 222.067 163748 72.3668 72.3668 36.1048 120
49400 289.163 -311893 441.309 163753 72.3676 72.3676 36.1052 120
49450 288.548 -311892 212.003 163758 72.3684 72.3684 36.1056 120
49500 291.96 -311897 291.815 163767 72.3697 72.3697 36.1063 120
49550 290.185 -311892 180.297 163776 72.3711 72.3711 36.1069 120
49600 292.893 -311896 -457.483 163781 72.3718 72.3718 36.1073 120
49650 289.721 -311885 -565.564 163777 72.3712 72.3712 36.107 120
49700 291.967 -311886 277.639 163766 72.3695 72.3695 36.1062 120
49750 291.549 -311886 805.934 163758 72.3683 72.3683 36.1056 120
49800 292.195 -311890 449.777 163755 72.3679 72.3679 36.1053 120
49850 289.507 -311890 -44.8185 163750 72.3672 72.3672 36.105 120
49900 290.782 -311896 -472.191 163742 72.366 72.366 36.1044 120
49950 288.172 -311893 -595.803 163730 72.3643 72.3643 36.1036 120
50000 290.14 -311897 126.6 163714 72.3619 72.3619 36.1023 120
50050 288.422 -311894 324.404 163697 72.3594 72.3594 36.1011 120
50100 288.84 -311894 505.749 163684 72.3575 72.3575 36.1002 120
50150 292.212 -311899 324.686 163680 72.3569 72.3569 36.0999 120
50200 289.323 -311891 682.11 163685 72.3576 72.3576 36.1002 120
50250 293.776 -311896 854.038 163700 72.3598 72.3598 36.1013 120
50300 288.735 -311883 795.973 163723 72.3632 72.3632 36.103 120
50350 293.531 -311890 202.879 163754 72.3677 72.3677 36.1053 120
50400 291.53 -311889 -971.516 163786 72.3725 72.3725 36.1077 120
50450 291.193 -311891 -608.059 163812 72.3763 72.3763 36.1096 120
50500 289.947 -311895 -770.363 163829 72.3788 72.3788 36.1108 120
50550 288.092 -311894 -1478.25 163838 72.3802 72.3802 36.1115 120
50600 291.09 -311900 -631.979 163836 72.3798 72.3798 36.1113 120
50650 286.94 -311891 -866.133 163825 72.3783 72.3783 36.1105 120
50700 286.711 -311890 -505.43 163806 72.3754 72.3754 36.1091 120
50750 290.669 -311895 -60.9379 163781 72.3718 72.3718 36.1073 120
50800 293.184 -311897 660.796 163758 72.3683 72.3683 36.1056 120
50850 293.16 -311895 -286.067 163737 72.3653 72.3653 36.1041 120
50900 294.195 -311897 -431.336 163714 72.3619 72.3619 36.1024 120
50950 289.368 -311887 864.177 163688 72.358 72.358 36.1004 120
51000 288.898 -311891 1686.25 163671 72.3556 72.3556 36.0992 120
51050 289.646 -311898 794.164 163674 72.356 72.356 36.0994 120
51100 284.911 -311891 485.357 163690 72.3584 72.3584 36.1006 120
51150 288.829 -311899 79.5218 163713 72.3618 72.3618 36.1023 120
51200 288.425 -311897 136.116 163740 72.3657 72.3657 36.1042 120
51250 289.879 -311897 -38.7475 163764 72.3693 72.3693 36.1061 120
51300 290.156 -311894 -466.386 163786 72.3725 72.3725 36.1077 120
51350 290.144 -311891 -352.761 163807 72.3755 72.3755 36.1092 120
51400 291.714 -311892 129.337 163825 72.3783 72.3783 36.1105 120
51450 292.418 -311893 -1600.53 163842 72.3807 72.3807 36.1117 120
51500 292.444 -311894 -1029.62 163842 72.3807 72.3807 36.1118 120
51550 290.587 -311891 -663.882 163833 72.3794 72.3794 36.1111 120
51600 290.544 -311893 -486.286 163819 72.3774 72.3774 36.1101 120
51650 287.823 -311889 -697.089 163798 72.3742 72.3742 36.1085 120
51700 291.112 -311896 635.558 163768 72.3698 72.3698 36.1063 120
51750 288.327 -311892 215.675 163743 72.3661 72.3661 36.1045 120
51800 289.872 -311896 574.935 163722 72.3631 72.3631 36.103 120
51850 288.396 -311895 274.198 163707 72.3609 72.3609 36.1019 120
51900 289.082 -311897 -381.452 163693 72.3587 72.3587 36.1008 120
51950 289.023 -311899 1333.64 163677 72.3564 72.3565 36.0996 120
52000 288.549 -311901 374.913 163676 72.3563 72.3563 36.0996 120
52050 288.821 -311903 347.996 163682 72.3571 72.3571 36.1 120
52100 286.901 -311896 178.676 163691 72.3585 72.3585 36.1007 120
52150 286.433 -311892 361.077 163707 72.3608 72.3608 36.1018 120
52200 292.079 -311898 770.083 163730 72.3643 72.3643 36.1036 120
52250 290.943 -311893 465.538 163762 72.369 72.369 36.1059 120
52300 293.887 -311897 -830.825 163801 72.3747 72.3747 36.1088 120
52350 290.999 -311891 -154.317 163835 72.3797 72.3797 36.1113 120
52400 291.596 -311895 -500.942 163865 72.3841 72.3841 36.1134 120
52450 292.53 -311899 -1453.7 163890 72.3878 72.3878 36.1153 120
52500 290.198 -311896 -1633.56 163898 72.389 72.389 36.1159 120
52550 288.999 -311896 -863.495 163886 72.3873 72.3873 36.115 120
52600 289.089 -311898 -1482.56 163860 72.3834 72.3834 36.1131 120
52650 287.52 -311895 -481.622 163818 72.3772 72.3772 36.11 120
52700 289.744 -311896 275.028 163770 72.3701 72.3701 36.1065 120
52750 292.28 -311893 551.453 163725 72.3635 72.3635 36.1031 120
52800 293.444 -311892 675.869 163690 72.3584 72.3584 36.1006 120
52850 294.955 -311895 1078.35 163668 72.3551 72.3551 36.099 120
52900 292.879 -311894 344.847 163657 72.3535 72.3535 36.0982 120
52950 290.15 -311894 462.346 163654 72.3531 72.3531 36.098 120
53000 288.286 -311893 902.109 163663 72.3543 72.3543 36.0986 120
53050 290.811 -311901 186.07 163683 72.3573 72.3573 36.1001 120
53100 289.819 -311901 394.628 163708 72.361 72.361 36.1019 120
53150 288.338 -311899 -345.85 163740 72.3657 72.3657 36.1043 120
53200 289.369 -311900 95.6361 163771 72.3703 72.3703 36.1066 120
53250 287.089 -311894 43.5323 163804 72.3751 72.3751 36.109 120
53300 285.946 -311888 -242.335 163834 72.3796 72.3796 36.1112 120
53350 292.272 -311895 -617.843 163856 72.3827 72.3827 36.1128 120
53400 293.906 -311895 -601.779 163865 72.3842 72.3842 36.1135 120
53450 290.517 -311890 -1069.36 163866 72.3842 72.3842 36.1135 120
53500 288.116 -311887 -789.323 163854 72.3825 72.3825 36.1127 120
53550 290.937 -311894 464.845 163831 72.3792 72.3792 36.111 120
53600 290.875 -311897 -760.716 163805 72.3753 72.3753 36.109 120
53650 291.649 -311899 193.209 163771 72.3702 72.3702 36.1065 120
53700 291.577 -311900 1406.75 163738 72.3655 72.3655 36.1041 120
53750 289.255 -311896 1161.45 163717 72.3624 72.3624 36.1026 120
53800 289.172 -311896 190.053 163707 72.3609 72.3609 36.1019 120
53850 288.126 -311895 1095.74 163701 72.36 72.36 36.1014 120
53900 288.674 -311896 127.583 163708 72.361 72.361 36.1019 120
53950 288.746 -311895 669.837 163723 72.3632 72.3632 36.103 120
54000 288.305 -311895 -714.648 163743 72.3662 72.3662 36.1045 120
54050 292.276 -311900 266.098 163762 72.3689 72.3689 36.1059 120
54100 289.984 -311894 4.20307 163782 72.3719 72.3719 36.1074 120
54150 287.996 -311889 -96.4387 163804 72.3751 72.3751 36.1089 120
54200 293.482 -311899 -174.836 163824 72.3781 72.3781 36.1105 120
54250 291.378 -311896 -1064.63 163845 72.3812 72.3812 36.112 120
54300 290.006 -311897 -863.488 163862 72.3837 72.3837 36.1132 120
54350 289.586 -311899 -1135.84 163868 72.3846 72.3846 36.1137 120
54400 288.405 -311899 -1017.75 163858 72.3831 72.3831 36.113 120
54450 289.911 -311904 -689.29 163838 72.3801 72.3801 36.1115 120
54500 288.281 -311901 -988.898 163812 72.3763 72.3763 36.1096 120
54550 289.691 -311901 -162.475 163774 72.3708 72.3708 36.1068 120
54600 289.03 -311894 336.656 163732 72.3645 72.3645 36.1037 120
54650 291.89 -311895 869.891 163695 72.3591 72.3591 36.101 120
54700 291.307 -311893 706.922 163668 72.3552 72.3552 36.099 120
54750 288.841 -311889 683.745 163651 72.3526 72.3526 36.0977 120
54800 291.032 -311896 1354.96 163643 72.3513 72.3513 36.0971 120
54850 290.851 -311898 1658.2 163650 72.3524 72.3524 36.0976 120
54900 287.242 -311895 666.498 163675 72.3562 72.3562 36.0995 120
54950 289.693 -311901 970.159 163712 72.3616 72.3616 36.1022 120
55000 291.119 -311903 -81.9315 163760 72.3686 72.3686 36.1057 120
55050 289.928 -311900 -714.01 163809 72.3759 72.3759 36.1094 120
55100 287.965 -311895 -594.807 163854 72.3826 72.3826 36.1127 120
55150 289.668 -311897 -21.4495 163890 72.3879 72.3879 36.1153 120
55200 290.701 -311898 -1370.65 163921 72.3924 72.3924 36.1176 120
55250 288.974 -311894 -1810.46 163937 72.3947 72.3947 36.1187 120
55300 291.282 -311898 -600.277 163928 72.3934 72.3934 36.1181 120
55350 289.412 -311894 -1920.71 163907 72.3903 72.3903 36.1165 120
55400 290.979 -311898 -1431.36 163874 72.3854 72.3854 36.1141 120
55450 292.476 -311901 -323.224 163828 72.3787 72.3787 36.1107 120
55500 290.202 -311897 -484.81 163780 72.3716 72.3716 36.1072 120
55550 293.569 -311904 393.238 163731 72.3644 72.3644 36.1036 120
55600 289.663 -311897 1073.73 163687 72.3579 72.3579 36.1004 120
55650 289.645 -311898 1417.32 163651 72.3527 72.3527 36.0978 120
55700 291.323 -311902 944.772 163632 72.3498 72.3498 36.0963 120
55750 289.311 -311898 1405.3 163625 72.3487 72.3487 36.0958 120
55800 288.547 -311896 1168.74 163629 72.3494 72.3494 36.0961 120
55850 289.631 -311898 620.501 163648 72.3522 72.3522 36.0975 120
55900 291.786 -311902 696.725 163684 72.3575 72.3575 36.1002 120
55950 290.18 -311898 846.143 163732 72.3645 72.3645 36.1037 120
56000 290.844 -311899 304.919 163789 72.3729 72.3729 36.1078 120
56050 289.457 -311895 318.255 163851 72.382 72.382 36.1124 120
56100 290.87 -311897 -1770.34 163908 72.3905 72.3905 36.1166 120
56150 291.515 -311896 -2012.66 163946 72.3961 72.3961 36.1194 120
56200 290.796 -311892 -1852.83 163960 72.3982 72.3982 36.1205 120
56250 291.465 -311891 -1960.34 163948 72.3963 72.3963 36.1195 120
56300 292.502 -311893 -139.287 163914 72.3913 72.3913 36.117 120
56350 290.769 -311893 -412.893 163872 72.3851 72.3851 36.1139 120
56400 287.69 -311891 -1648.65 163820 72.3774 72.3774 36.1101 120
56450 291.069 -311902 -171.476 163753 72.3677 72.3677 36.1052 120
56500 290.297 -311903 44.1038 163688 72.3581 72.3581 36.1005 120
56550 287.773 -311899 1082.42 163633 72.3499 72.3499 36.0964 120
56600 289.896 -311903 1579.85 163592 72.344 72.344 36.0934 120
56650 290.776 -311903 1627.01 163571 72.3408 72.3408 36.0919 120
56700 290.334 -311900 1242.89 163570 72.3407 72.3407 36.0918 120
56750 290.72 -311897 1340.51 163588 72.3433 72.3433 36.0931 120
56800 291.452 -311893 1171.97 163624 72.3486 72.3486 36.0957 120
56850 292.914 -311890 15.3869 163677 72.3565 72.3565 36.0996 120
56900 292.466 -311889 1144.59 163737 72.3653 72.3653 36.1041 120
56950 294.444 -311894 -705.439 163806 72.3754 72.3754 36.1091 120
57000 291.712 -311891 -1007.42 163871 72.385 72.385 36.1139 120
57050 290.086 -311891 -731.821 163925 72.393 72.393 36.1179 120
57100 289.286 -311892 -2442.56 163966 72.3989 72.3989 36.1208 120
57150 289.277 -311894 -879.845 163979 72.4009 72.4009 36.1218 120
57200 290.125 -311898 -1686.4 163973 72.4 72.4 36.1214 120
57250 287.952 -311897 -1294.4 163938 72.3948 72.3948 36.1188 120
57300 288.866 -311900 -1689.72 163878 72.386 72.386 36.1144 120
57350 289.627 -311901 -301.015 163805 72.3753 72.3753 36.1091 120
57400 290.375 -311901 -265.605 163729 72.3641 72.3641 36.1035 120
57450 293.547 -311901 971.472 163656 72.3533 72.3533 36.0981 120
57500 291.592 -311893 1353.52 163598 72.3448 72.3448 36.0938 120
57550 293.869 -311897 1385.53 163560 72.3392 72.3392 36.091 120
57600 292.064 -311894 1891.56 163543 72.3367 72.3367 36.0898 120
57650 292.922 -311898 2583.18 163550 72.3377 72.3377 36.0903 120
57700 290.297 -311897 1624.82 163587 72.3432 72.3432 36.093 120
57750 289.933 -311898 1019.94 163644 72.3516 72.3516 36.0972 120
57800 289.074 -311897 74.7364 163711 72.3615 72.3615 36.1021 120
57850 290.813 -311901 -201.17 163782 72.3719 72.3719 36.1074 120
57900 288.445 -311896 -1338.97 163853 72.3823 72.3823 36.1126 120
57950 288.894 -311897 -1170.05 163909 72.3906 72.3906 36.1167 120
58000 287.883 -311893 -610.419 163948 72.3963 72.3963 36.1195 120
58050 293.716 -311901 -1959.32 163973 72.4 72.4 36.1214 120
58100 291.335 -311891 -1511.19 163977 72.4006 72.4006 36.1217 120
58150 291.469 -311888 -1664.7 163962 72.3984 72.3984 36.1206 120
58200 294.469 -311893 -1189.01 163924 72.3928 72.3928 36.1178 120
58250 294.111 -311894 -1523.62 163868 72.3846 72.3846 36.1137 120
58300 291.814 -311894 519.394 163799 72.3743 72.3743 36.1086 120
58350 289.985 -311895 -250.611 163731 72.3645 72.3645 36.1036 120
58400 292.721 -311902 678.962 163670 72.3554 72.3554 36.0991 120
58450 291.34 -311901 1908.33 163621 72.3482 72.3482 36.0955 120
58500 290.817 -311901 2011.79 163594 72.3442 72.3442 36.0935 120
58550 288.378 -311898 1986.89 163592 72.3439 72.3439 36.0934 120
58600 290.101 -311902 553.564 163613 72.347 72.347 36.0949 120
58650 290.25 -311902 450.619 163645 72.3518 72.3518 36.0973 120
58700 290.751 -311903 1144.42 163689 72.3581 72.3581 36.1005 120
