# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
78600 159.535 -312113 -666.509 163217 72.2887 72.2887 36.0658 120
78700 157.405 -312114 -246.867 163207 72.2871 72.2871 36.0651 120
78800 158.234 -312114 326.338 163161 72.2803 72.2803 36.0616 120
78900 160.323 -312113 464.249 163161 72.2803 72.2803 36.0617 120
79000 160.221 -312112 -495.789 163206 72.287 72.287 36.065 120
79100 161.124 -312113 -113.141 163240 72.292 72.292 36.0675 120
79200 159.751 -312111 -117.319 163249 72.2934 72.2934 36.0682 120
79300 160.489 -312114 -120.656 163220 72.289 72.289 36.066 120
79400 159.205 -312115 -162.304 163176 72.2825 72.2825 36.0628 120
79500 159.681 -312115 573.869 163149 72.2785 72.2785 36.0608 120
79600 161.411 -312113 -461.385 163176 72.2825 72.2825 36.0628 120
79700 160.969 -312111 -314.302 163204 72.2867 72.2867 36.0649 120
79800 160.16 -312112 98.0773 163222 72.2894 72.2894 36.0662 120
79900 158.813 -312112 -110.048 163229 72.2903 72.2903 36.0667 120
80000 157.93 -312111 -163.382 163225 72.2898 72.2898 36.0664 120
80100 158.425 -312111 332.106 163203 72.2866 72.2866 36.0648 120
80200 162.036 -312113 188.138 163191 72.2848 72.2848 36.0639 120
80300 160.84 -312110 435.863 163189 72.2845 72.2845 36.0637 120
80400 159.128 -312109 -367.008 163205 72.2869 72.2869 36.0649 120
80500 160.553 -312115 -525.699 163210 72.2875 72.2875 36.0653 120
80600 159.061 -312113 650.312 163200 72.286 72.286 36.0645 120
80700 159.737 -312112 -147.195 163204 72.2867 72.2867 36.0648 120
80800 160.566 -312114 747.121 163199 72.2859 72.2859 36.0644 120
80900 158.872 -312109 -655.048 163216 72.2884 72.2884 36.0657 120
81000 159.719 -312110 -26.8029 163218 72.2887 72.2887 36.0658 120
81100 161.476 -312112 317.514 163204 72.2867 72.2867 36.0648 120
81200 160.254 -312109 -365.324 163206 72.2869 72.2869 36.0649 120
81300 159.867 -312110 57.7957 163205 72.2867 72.2867 36.0649 120
81400 158.168 -312111 -936.221 163219 72.2888 72.2888 36.0659 120
81500 160.169 -312115 -17.3228 163184 72.2837 72.2837 36.0633 120
81600 160.115 -312113 296.093 163152 72.2789 72.2789 36.061 120
81700 159.99 -312108 364.771 163183 72.2835 72.2835 36.0633 120
81800 163.105 -312110 -218.129 163243 72.2925 72.2925 36.0677 120
81900 161.066 -312111 -1356.23 163254 72.2941 72.2941 36.0685 120
82000 160.309 -312115 204.826 163227 72.29 72.29 36.0665 120
82100 157.91 -312111 -819.171 163215 72.2882 72.2882 36.0656 120
82200 160.466 -312114 -59.5252 163168 72.2813 72.2813 36.0622 120
82300 159.969 -312110 1368.62 163134 72.2763 72.2763 36.0597 120
82400 161.521 -312112 88.8308 163167 72.2812 72.2812 36.0621 120
82500 159.373 -312111 184.674 163233 72.2909 72.2909 36.0669 120
82600 159.697 -312115 -539.528 163272 72.2968 72.2968 36.0699 120
82700 157.331 -312109 -327.031 163249 72.2933 72.2933 36.0681 120
82800 160.793 -312114 87.6916 163189 72.2845 72.2845 36.0637 120
82900 161.667 -312116 365.162 163153 72.2792 72.2792 36.0611 120
83000 160.362 -312112 506.843 163163 72.2806 72.2806 36.0618 120
83100 160.599 -312113 139.377 163214 72.2882 72.2882 36.0656 120
83200 159.05 -312113 -521.466 163266 72.2959 72.2959 36.0694 120
83300 158.209 -312114 -601.223 163280 72.2979 72.2979 36.0705 120
83400 159.134 -312113 137.555 163234 72.291 72.291 36.067 120
83500 160.161 -312112 -217.032 163170 72.2816 72.2816 36.0623 120
83600 161.15 -312113 420.023 163132 72.2761 72.2761 36.0596 120
83700 160.902 -312113 917.886 163136 72.2767 72.2767 36.0598 120
83800 159.629 -312114 -128.785 163208 72.2873 72.2873 36.0651 120
83900 158.558 -312116 -708.744 163286 72.2988 72.2988 36.0709 120
84000 157.567 -312112 -242.836 163294 72.2999 72.2999 36.0714 120
84100 160.891 -312112 -798.143 163236 72.2914 72.2914 36.0672 120
84200 161.123 -312112 857.561 163128 72.2755 72.2755 36.0592 120
84300 159.953 -312111 1058.11 163106 72.2722 72.2722 36.0576 120
84400 158.857 -312113 -532.947 163175 72.2824 72.2824 36.0627 120
84500 159.095 -312114 0.232529 163240 72.2919 72.2919 36.0675 120
84600 160.777 -312113 -502.904 163281 72.298 72.298 36.0705 120
84700 159.728 -312107 -247.422 163279 72.2977 72.2977 36.0704 120
84800 160.798 -312110 -305.088 163233 72.291 72.291 36.067 120
84900 160.134 -312113 499.045 163163 72.2807 72.2807 36.0618 120
85000 159.453 -312113 220.58 163127 72.2752 72.2752 36.0591 120
85100 159.921 -312115 332.205 163138 72.2769 72.2769 36.06 120
85200 159.712 -312112 -501.419 163198 72.2857 72.2857 36.0644 120
85300 160.056 -312111 68.7798 163238 72.2917 72.2917 36.0673 120
85400 159.902 -312112 -1408.76 163262 72.2952 72.2952 36.0691 120
85500 160.26 -312113 -116.159 163238 72.2917 72.2917 36.0674 120
85600 159.667 -312112 631.622 163197 72.2856 72.2856 36.0643 120
85700 160.579 -312115 184.478 163192 72.2849 72.2849 36.0639 120
85800 158.446 -312112 -267.543 163200 72.286 72.286 36.0645 120
85900 158.701 -312113 628.893 163198 72.2857 72.2857 36.0644 120
86000 160.187 -312112 -867.204 163232 72.2908 72.2908 36.0669 120
86100 162.195 -312113 -886.419 163237 72.2916 72.2916 36.0673 120
86200 160.808 -312111 541.122 163215 72.2882 72.2882 36.0656 120
86300 160.968 -312117 365.612 163203 72.2865 72.2865 36.0647 120
86400 158.911 -312115 55.3526 163192 72.2849 72.2849 36.0639 120
86500 158.988 -312112 -321.404 163194 72.2852 72.2852 36.0641 120
86600 161.292 -312113 -122.023 163203 72.2865 72.2865 36.0647 120
86700 160.465 -312110 -688.696 163219 72.2888 72.2888 36.0659 120
86800 160.801 -312115 -121.978 163221 72.2892 72.2892 36.0661 120
86900 159.315 -312116 -363.815 163207 72.2871 72.2871 36.0651 120
87000 158.863 -312114 -200.575 163184 72.2837 72.2837 36.0633 120
87100 159.967 -312112 797.947 163187 72.2841 72.2841 36.0635 120
87200 160.076 -312110 -536.483 163238 72.2917 72.2917 36.0673 120
87300 160.539 -312112 -750.536 163269 72.2963 72.2963 36.0696 120
87400 160.592 -312115 -461.001 163244 72.2926 72.2926 36.0678 120
87500 157.07 -312115 161.479 163190 72.2845 72.2845 36.0638 120
87600 158.243 -312117 608.469 163144 72.2778 72.2778 36.0604 120
87700 160.322 -312117 484.503 163171 72.2818 72.2818 36.0624 120
87800 161.784 -312116 235.205 163241 72.2921 72.2921 36.0675 120
87900 159.844 -312111 -1240.12 163297 72.3005 72.3005 36.0717 120
88000 159.791 -312110 -644.88 163265 72.2957 72.2957 36.0693 120
88100 161.156 -312116 394.113 163169 72.2814 72.2814 36.0622 120
88200 159.164 -312116 1293.07 163101 72.2714 72.2714 36.0572 120
88300 157.547 -312113 421.235 163132 72.276 72.276 36.0595 120
88400 161.183 -312115 -929.911 163216 72.2884 72.2884 36.0657 120
88500 160.293 -312111 48.6267 163274 72.297 72.297 36.07 120
88600 160.614 -312112 -865.883 163289 72.2992 72.2992 36.0711 120
88700 158.838 -312111 -179.667 163249 72.2934 72.2934 36.0682 120
88800 159.979 -312116 181.606 163176 72.2825 72.2825 36.0628 120
88900 160.061 -312119 1130.28 163134 72.2764 72.2764 36.0597 120
89000 158.809 -312118 243.374 163181 72.2832 72.2832 36.0631 120
89100 158.961 -312113 -755.229 163260 72.295 72.295 36.069 120
89200 160.365 -312113 -1248.07 163288 72.299 72.299 36.071 120
89300 160.665 -312113 334.469 163243 72.2924 72.2924 36.0677 120
89400 160.076 -312112 -212.659 163181 72.2832 72.2832 36.0631 120
89500 158.631 -312114 79.4921 163127 72.2753 72.2753 36.0592 120
89600 157.174 -312113 1257.84 163128 72.2754 72.2754 36.0592 120
89700 160.749 -312117 265.854 163198 72.2858 72.2858 36.0644 120
89800 159.927 -312111 -1053.76 163283 72.2984 72.2984 36.0707 120
89900 160.269 -312112 -944.875 163308 72.3019 72.3019 36.0725 120
90000 159.883 -312112 -527.88 163239 72.2918 72.2918 36.0674 120
90100 158.946 -312113 1268.77 163131 72.2759 72.2759 36.0595 120
90200 157.728 -312113 361.324 163105 72.272 72.272 36.0575 120
90300 159.239 -312115 -32.972 163170 72.2816 72.2816 36.0623 120
90400 159.621 -312111 -77.8086 163261 72.2951 72.2951 36.0691 120
90500 160.714 -312111 -715.562 163306 72.3018 72.3018 36.0724 120
90600 158.735 -312108 -183.681 163272 72.2967 72.2967 36.0698 120
90700 160.578 -312116 379.269 163201 72.2863 72.2863 36.0646 120
90800 158.804 -312115 469.887 163158 72.2799 72.2799 36.0614 120
90900 160.238 -312116 -177.147 163161 72.2803 72.2803 36.0617 120
91000 159.621 -312112 -489.757 163187 72.2842 72.2842 36.0636 120
91100 160.629 -312113 -87.1529 163230 72.2905 72.2905 36.0667 120
91200 160.598 -312112 113.236 163255 72.2941 72.2941 36.0685 120
91300 159.693 -312114 -419.187 163232 72.2908 72.2908 36.0669 120
91400 159.829 -312117 659.362 163179 72.283 72.283 36.063 120
91500 158.903 -312114 543.843 163149 72.2786 72.2786 36.0608 120
91600 158.959 -312109 638.42 163163 72.2806 72.2806 36.0618 120
91700 159.808 -312111 -192.484 163207 72.2872 72.2872 36.0651 120
91800 161.223 -312115 166.666 163241 72.2921 72.2921 36.0675 120
91900 158.552 -312111 -286.56 163251 72.2937 72.2937 36.0683 120
92000 159.135 -312113 395.737 163217 72.2885 72.2885 36.0658 120
92100 159.179 -312111 -17.1714 163191 72.2848 72.2848 36.0639 120
92200 161.435 -312111 701.622 163173 72.2821 72.2821 36.0626 120
92300 160.102 -312110 -68.7802 163188 72.2844 72.2844 36.0637 120
92400 158.477 -312111 -603.41 163216 72.2885 72.2885 36.0657 120
92500 161.978 -312120 -658.715 163234 72.2911 72.2911 36.067 120
92600 158.663 -312113 -640.588 163235 72.2912 72.2912 36.0671 120
92700 159.994 -312112 1150.51 163181 72.2833 72.2833 36.0632 120
92800 160.989 -312110 717.005 163153 72.2792 72.2792 36.0611 120
92900 161.37 -312113 729.933 163173 72.2821 72.2821 36.0626 120
93000 159.706 -312112 -171.176 163231 72.2907 72.2907 36.0668 120
93100 160.071 -312114 -593.294 163263 72.2953 72.2953 36.0691 120
93200 159.929 -312114 -656.596 163253 72.2938 72.2938 36.0684 120
93300 160.566 -312116 -230.644 163197 72.2856 72.2856 36.0643 120
93400 162.39 -312118 1320.51 163136 72.2766 72.2766 36.0598 120
93500 161.147 -312114 747.434 163145 72.2779 72.2779 36.0605 120
93600 160.382 -312112 318.121 163193 72.2851 72.2851 36.064 120
93700 159.564 -312114 -944.195 163255 72.2943 72.2943 36.0686 120
93800 158.434 -312114 -700.687 163274 72.2969 72.2969 36.07 120
93900 159.256 -312115 -597.181 163237 72.2915 72.2915 36.0672 120
94000 160.249 -312115 1148.8 163155 72.2794 72.2794 36.0612 120
94100 160.663 -312115 830.507 163143 72.2776 72.2776 36.0603 120
94200 159.453 -312113 -159.894 163189 72.2844 72.2844 36.0637 120
94300 159.193 -312113 -825.046 163229 72.2904 72.2904 36.0667 120
94400 159.107 -312113 -451.494 163220 72.289 72.289 36.066 120
94500 160.249 -312115 845.225 163196 72.2855 72.2855 36.0643 120
94600 161.733 -312116 -392.667 163213 72.288 72.288 36.0655 120
94700 161.195 -312115 145.871 163223 72.2895 72.2895 36.0662 120
94800 159.652 -312114 -520.471 163239 72.2918 72.2918 36.0674 120
94900 159.339 -312117 -166.427 163238 72.2917 72.2917 36.0674 120
95000 159.096 -312117 -241.053 163222 72.2893 72.2893 36.0662 120
95100 159.585 -312112 14.9631 163191 72.2848 72.2848 36.0639 120
95200 160.949 -312113 695.917 163165 72.2809 72.2809 36.062 120
95300 161.472 -312116 971.955 163176 72.2825 72.2825 36.0628 120
95400 159.439 -312114 -478.562 163234 72.2912 72.2912 36.0671 120
95500 160.061 -312117 -801.357 163249 72.2933 72.2933 36.0681 120
95600 159.044 -312114 583.227 163202 72.2864 72.2864 36.0647 120
95700 161.86 -312115 -261.642 163190 72.2847 72.2847 36.0638 120
95800 161.234 -312113 -94.7415 163198 72.2858 72.2858 36.0644 120
95900 160.695 -312115 -35.2252 163200 72.286 72.286 36.0645 120
96000 159.162 -312115 369.257 163201 72.2863 72.2863 36.0646 120
96100 159.936 -312117 375.625 163208 72.2873 72.2873 36.0651 120
96200 158.973 -312112 99.4477 163210 72.2875 72.2875 36.0652 120
96300 159.4 -312113 -137.471 163199 72.2859 72.2859 36.0644 120
96400 160.227 -312114 -41.8045 163194 72.2853 72.2853 36.0641 120
96500 160.281 -312115 289.846 163201 72.2862 72.2862 36.0646 120
96600 160.856 -312117 82.5937 163224 72.2896 72.2896 36.0663 120
96700 160.453 -312117 232.501 163225 72.2898 72.2898 36.0664 120
96800 159.543 -312117 117.283 163210 72.2875 72.2875 36.0652 120
96900 159.441 -312114 -52.3445 163203 72.2865 72.2865 36.0647 120
97000 160.391 -312112 613.815 163190 72.2846 72.2846 36.0638 120
97100 161.12 -312113 -108.806 163200 72.2861 72.2861 36.0645 120
97200 160.551 -312115 -82.3668 163211 72.2877 72.2877 36.0653 120
97300 159.302 -312116 -457.24 163218 72.2887 72.2887 36.0659 120
97400 158.867 -312115 23.4785 163209 72.2874 72.2874 36.0652 120
97500 160.388 -312115 35.7473 163184 72.2837 72.2837 36.0634 120
97600 161.086 -312115 734.249 163179 72.283 72.283 36.063 120
97700 162.702 -312116 375.983 163198 72.2858 72.2858 36.0644 120
97800 159.832 -312110 -425.664 163220 72.2891 72.2891 36.066 120
97900 159.643 -312114 -317.623 163242 72.2922 72.2922 36.0676 120
98000 159.922 -312117 -530.536 163250 72.2934 72.2934 36.0682 120
98100 159.116 -312115 -165.067 163233 72.2909 72.2909 36.0669 120
98200 160.323 -312113 258.078 163208 72.2873 72.2873 36.0651 120
98300 160.355 -312112 226.477 163191 72.2848 72.2848 36.0639 120
98400 160.34 -312113 259.771 163197 72.2856 72.2856 36.0643 120
98500 156.836 -312114 -398.584 163231 72.2906 72.2906 36.0668 120
98600 159.342 -312119 -449.938 163247 72.293 72.293 36.068 120
98700 160.143 -312115 -786.24 163229 72.2903 72.2903 36.0667 120
98800 160.747 -312114 159.062 163208 72.2872 72.2872 36.0651 120
98900 159.515 -312111 -45.7719 163195 72.2853 72.2853 36.0642 120
99000 159.25 -312113 232.881 163176 72.2825 72.2825 36.0627 120
99100 159.149 -312117 65.3097 163196 72.2855 72.2855 36.0643 120
99200 158.272 -312115 -493.39 163215 72.2883 72.2883 36.0656 120
99300 159.366 -312114 -253.705 163230 72.2905 72.2905 36.0667 120
99400 159.261 -312113 324.145 163242 72.2922 72.2922 36.0676 120
99500 159.222 -312113 -100.255 163227 72.29 72.29 36.0665 120
99600 160.372 -312114 503.562 163184 72.2838 72.2838 36.0634 120
99700 159.942 -312115 456.275 163177 72.2827 72.2827 36.0629 120
99800 158.829 -312115 -12.7404 163228 72.2902 72.2902 36.0666 120
99900 158.793 -312116 -503.923 163264 72.2955 72.2955 36.0693 120
100000 159.381 -312112 -407.708 163260 72.2949 72.2949 36.0689 120
