# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
78300 341.177 -311803 -549.531 164138 72.4244 72.4244 36.1335 120
78400 340.252 -311809 262.877 164121 72.4218 72.4218 36.1322 120
78500 336.597 -311805 260.675 164115 72.4208 72.4208 36.1318 120
78600 338.724 -311811 -482.016 164125 72.4224 72.4224 36.1326 120
78700 338.938 -311810 -567.863 164140 72.4246 72.4246 36.1336 120
78800 340.44 -311804 1018.58 164143 72.4251 72.4251 36.1339 120
78900 343.416 -311805 678.954 164156 72.427 72.427 36.1349 120
79000 340.245 -311807 -839.329 164182 72.4308 72.4308 36.1367 120
79100 337.994 -311810 -526.43 164177 72.43 72.43 36.1363 120
79200 340.144 -311814 474.948 164133 72.4236 72.4236 36.1331 120
79300 339.112 -311809 646.822 164093 72.4177 72.4177 36.1302 120
79400 340.454 -311806 -336.934 164091 72.4173 72.4173 36.13 120
79500 343.163 -311807 213.797 164118 72.4213 72.4213 36.132 120
79600 341.125 -311804 -350.95 164158 72.4272 72.4272 36.135 120
79700 341.23 -311814 -915.355 164181 72.4306 72.4306 36.1366 120
79800 335.507 -311808 -23.9859 164190 72.4319 72.4319 36.1373 120
79900 341.573 -311817 -523.215 164186 72.4314 72.4314 36.137 120
80000 340.769 -311805 -693.469 164176 72.4299 72.43 36.1363 120
80100 343.529 -311806 823.486 164151 72.4262 72.4262 36.1344 120
80200 341.332 -311806 764.939 164144 72.4251 72.4251 36.1339 120
80300 343.081 -311814 -818.745 164150 72.4261 72.4261 36.1344 120
80400 336.623 -311807 477.148 164147 72.4256 72.4256 36.1341 120
80500 339.348 -311815 10.4398 164141 72.4248 72.4248 36.1337 120
80600 337.991 -311810 522.543 164136 72.4241 72.4241 36.1334 120
80700 344.831 -311813 317.325 164159 72.4273 72.4273 36.135 120
80800 341.938 -311804 313.522 164187 72.4315 72.4315 36.1371 120
80900 339.562 -311809 -1637.38 164219 72.4363 72.4363 36.1395 120
81000 340.131 -311815 -0.038984 164210 72.4348 72.4348 36.1388 120
81100 339.868 -311815 -378.504 164173 72.4294 72.4294 36.136 120
81200 338.362 -311809 826.934 164127 72.4226 72.4226 36.1327 120
81300 343.776 -311813 384.466 164113 72.4206 72.4206 36.1316 120
81400 345.482 -311806 914.44 164115 72.4209 72.4209 36.1318 120
81500 345.678 -311810 588.441 164150 72.426 72.426 36.1344 120
81600 342.728 -311813 -227.692 164190 72.4319 72.4319 36.1373 120
81700 344.55 -311820 -801.041 164227 72.4374 72.4374 36.14 120
81800 340.483 -311816 -435.816 164235 72.4385 72.4385 36.1406 120
81900 342.02 -311819 192.62 164210 72.4349 72.4349 36.1388 120
82000 337.993 -311808 805.149 164185 72.4312 72.4312 36.1369 120
82100 341.665 -311807 -688.615 164163 72.428 72.428 36.1354 120
82200 341.515 -311806 451.295 164128 72.4228 72.4228 36.1327 120
82300 341.057 -311815 1578.63 164109 72.4201 72.4201 36.1314 120
82400 337.835 -311814 -130.321 164132 72.4233 72.4233 36.133 120
82500 337.747 -311811 -378.445 164175 72.4297 72.4297 36.1362 120
82600 341.066 -311812 -447.388 164217 72.436 72.436 36.1393 120
82700 342.38 -311809 -1241.67 164247 72.4403 72.4403 36.1415 120
82800 337.362 -311798 -428.654 164236 72.4387 72.4387 36.1407 120
82900 339.271 -311812 -845.312 164212 72.4352 72.4352 36.1389 120
83000 337.361 -311814 -281.577 164197 72.433 72.433 36.1378 120
83100 339.594 -311816 23.8476 164181 72.4307 72.4307 36.1367 120
83200 342.932 -311814 -24.2684 164165 72.4283 72.4283 36.1355 120
83300 342.38 -311810 525.115 164164 72.4281 72.4281 36.1354 120
83400 338.432 -311807 -1.42201 164181 72.4306 72.4306 36.1366 120
83500 341.626 -311816 -749.314 164191 72.432 72.432 36.1374 120
83600 336.1 -311806 -29.4771 164191 72.4321 72.4321 36.1374 120
83700 340.652 -311814 419.756 164197 72.433 72.433 36.1378 120
83800 342.144 -311814 -653.79 164196 72.4329 72.4329 36.1378 120
83900 340.301 -311806 -366.313 164183 72.4309 72.4309 36.1368 120
84000 343.447 -311809 1079.53 164170 72.4289 72.4289 36.1358 120
84100 339.066 -311807 1065.18 164175 72.4298 72.4298 36.1362 120
84200 340.318 -311819 -807.54 164195 72.4327 72.4327 36.1377 120
84300 337.222 -311813 1.94483 164196 72.4328 72.4328 36.1377 120
84400 343.731 -311820 152.278 164185 72.4312 72.4312 36.1369 120
84500 343.611 -311811 52.631 164175 72.4297 72.4297 36.1362 120
84600 342.778 -311803 365.179 164158 72.4272 72.4272 36.1349 120
84700 344.349 -311800 259.921 164159 72.4274 72.4274 36.135 120
84800 343.019 -311809 657.569 164182 72.4308 72.4308 36.1367 120
84900 340.04 -311813 386.361 164214 72.4354 72.4354 36.139 120
85000 338.077 -311813 -408.91 164218 72.436 72.436 36.1394 120
85100 339.208 -311815 -247.172 164201 72.4336 72.4336 36.1381 120
85200 338.749 -311808 -871.29 164173 72.4294 72.4294 36.1361 120
85300 340.786 -311805 388.595 164136 72.4241 72.4241 36.1334 120
85400 343.752 -311813 1147.31 164116 72.421 72.421 36.1318 120
85500 339.08 -311817 42.3274 164144 72.4251 72.4251 36.1339 120
85600 340.088 -311820 103.069 164174 72.4295 72.4295 36.1361 120
85700 337.159 -311809 -904.183 164213 72.4354 72.4354 36.139 120
85800 343.753 -311814 52.3218 164234 72.4385 72.4385 36.1406 120
85900 338.31 -311803 -631.27 164232 72.4381 72.4381 36.1404 120
86000 341.174 -311815 287.44 164195 72.4328 72.4328 36.1377 120
86100 335.278 -311816 -730.077 164144 72.4252 72.4252 36.1339 120
86200 337.563 -311816 1378.92 164098 72.4184 72.4184 36.1305 120
86300 339.603 -311811 34.2934 164081 72.416 72.416 36.1293 120
86400 338.804 -311807 932.297 164091 72.4174 72.4174 36.1301 120
86500 342.896 -311816 -167.901 164130 72.423 72.423 36.1329 120
86600 337.821 -311815 -209.611 164176 72.4298 72.4298 36.1362 120
86700 338.92 -311823 -745.518 164228 72.4375 72.4375 36.1401 120
86800 336.084 -311812 -937.939 164260 72.4422 72.4422 36.1424 120
86900 337.153 -311808 -364.385 164247 72.4403 72.4403 36.1415 120
87000 339.423 -311809 490.949 164207 72.4344 72.4344 36.1385 120
87100 342.426 -311815 198.124 164171 72.4291 72.4291 36.1359 120
87200 340.795 -311815 -1292.04 164135 72.4239 72.4239 36.1333 120
87300 337.387 -311818 666.419 164092 72.4175 72.4175 36.1301 120
87400 338.87 -311823 588.35 164083 72.4162 72.4162 36.1294 120
87500 340.415 -311815 944.585 164103 72.4192 72.4192 36.1309 120
87600 342.84 -311814 556.15 164156 72.4269 72.4269 36.1348 120
87700 340.488 -311811 -903.496 164215 72.4357 72.4357 36.1392 120
87800 340.649 -311815 -712.869 164245 72.44 72.44 36.1413 120
87900 339.216 -311818 -929.651 164235 72.4386 72.4386 36.1406 120
88000 334.61 -311816 340.961 164189 72.4318 72.4318 36.1372 120
88100 338.225 -311818 -361.998 164140 72.4246 72.4246 36.1336 120
88200 341.384 -311813 1648.3 164093 72.4177 72.4177 36.1302 120
88300 337.576 -311804 747.401 164082 72.4161 72.4161 36.1294 120
88400 340.779 -311811 379.204 164104 72.4193 72.4193 36.131 120
88500 338.147 -311814 151.845 164162 72.4278 72.4278 36.1352 120
88600 337.037 -311818 -190.614 164238 72.439 72.439 36.1408 120
88700 340.911 -311819 -1509.19 164299 72.448 72.448 36.1453 120
88800 339.523 -311805 -828.867 164301 72.4483 72.4483 36.1455 120
88900 340.277 -311809 36.8544 164257 72.4418 72.4418 36.1422 120
89000 339.415 -311812 195.717 164186 72.4314 72.4314 36.137 120
89100 339.639 -311818 1519.5 164101 72.4189 72.4189 36.1308 120
89200 339.237 -311817 1271 164035 72.4091 72.4091 36.1259 120
89300 345.145 -311816 1078.13 164022 72.4073 72.4073 36.125 120
89400 341.56 -311808 996.425 164061 72.4129 72.4129 36.1278 120
89500 337.208 -311805 836.29 164148 72.4258 72.4258 36.1342 120
89600 339.975 -311815 27.7835 164235 72.4385 72.4385 36.1406 120
89700 339.002 -311812 -1577.41 164290 72.4467 72.4467 36.1447 120
89800 340.189 -311813 -1676.84 164287 72.4462 72.4462 36.1444 120
89900 339.432 -311808 -1333.38 164225 72.4371 72.4371 36.1399 120
90000 341.799 -311812 1185 164136 72.424 72.424 36.1333 120
90100 342.303 -311811 689.62 164083 72.4162 72.4162 36.1295 120
90200 341.926 -311813 849.154 164060 72.4129 72.4129 36.1278 120
90300 337.376 -311813 -398.815 164088 72.4169 72.4169 36.1298 120
90400 339.571 -311818 190.95 164128 72.4229 72.4229 36.1328 120
90500 341.875 -311817 -560.366 164159 72.4274 72.4274 36.135 120
90600 338.482 -311799 89.8981 164180 72.4304 72.4304 36.1366 120
90700 340.159 -311805 61.2197 164203 72.4338 72.4338 36.1383 120
90800 342.457 -311814 -223.967 164219 72.4362 72.4362 36.1394 120
90900 339.612 -311811 -306.878 164216 72.4357 72.4357 36.1392 120
91000 339.714 -311813 -823.091 164196 72.4328 72.4328 36.1377 120
91100 341.296 -311817 -384.785 164148 72.4258 72.4258 36.1342 120
91200 344.426 -311819 394.763 164095 72.4179 72.4179 36.1303 120
91300 344.186 -311812 296.518 164076 72.4152 72.4152 36.1289 120
91400 342.36 -311809 346.177 164077 72.4154 72.4154 36.1291 120
91500 341.388 -311815 950.371 164100 72.4187 72.4187 36.1307 120
91600 338.191 -311814 155.661 164150 72.4261 72.4261 36.1344 120
91700 339.41 -311816 229.529 164214 72.4355 72.4355 36.1391 120
91800 344.673 -311818 -1055.87 164267 72.4432 72.4432 36.1429 120
91900 342.457 -311805 -1695.55 164274 72.4443 72.4443 36.1435 120
92000 343.394 -311808 -589.642 164234 72.4384 72.4384 36.1405 120
92100 343.418 -311813 -251.22 164161 72.4277 72.4277 36.1352 120
92200 339.158 -311812 1292.37 164080 72.4158 72.4158 36.1292 120
92300 339.493 -311818 264.623 164034 72.409 72.409 36.1259 120
92400 338.255 -311816 424.065 164030 72.4084 72.4084 36.1256 120
92500 339.762 -311814 562.155 164064 72.4135 72.4135 36.1281 120
92600 343.164 -311810 622.978 164143 72.425 72.425 36.1339 120
92700 343.174 -311811 -1172.23 164239 72.4391 72.4392 36.1409 120
92800 339.477 -311811 -1229.56 164300 72.4481 72.4481 36.1454 120
92900 338.351 -311812 -748.427 164308 72.4493 72.4493 36.146 120
93000 337.918 -311810 -442.367 164267 72.4432 72.4432 36.1429 120
93100 337.498 -311809 553.041 164193 72.4323 72.4323 36.1375 120
93200 339.047 -311810 829.009 164130 72.4231 72.4231 36.1329 120
93300 341.872 -311811 617.927 164097 72.4182 72.4182 36.1305 120
93400 343.178 -311813 724.36 164093 72.4177 72.4177 36.1302 120
93500 339.074 -311811 88.0397 164123 72.4221 72.4221 36.1324 120
93600 340.361 -311821 -466.752 164177 72.43 72.43 36.1364 120
93700 339.406 -311819 -858.769 164224 72.437 72.437 36.1398 120
93800 340.519 -311813 -401.907 164260 72.4423 72.4423 36.1425 120
93900 343.472 -311808 -755.702 164269 72.4436 72.4436 36.1431 120
94000 344.977 -311814 -545.263 164236 72.4388 72.4388 36.1407 120
94100 339.905 -311811 -227.835 164167 72.4286 72.4286 36.1356 120
94200 339.599 -311816 478.568 164104 72.4193 72.4193 36.131 120
94300 336.909 -311814 772.259 164081 72.4159 72.4159 36.1293 120
94400 340.454 -311819 -310.5 164098 72.4183 72.4183 36.1305 120
94500 342.467 -311811 620.478 164137 72.4241 72.4241 36.1334 120
94600 340.182 -311805 -345.675 164194 72.4325 72.4325 36.1376 120
94700 341.601 -311815 -111.691 164233 72.4382 72.4382 36.1405 120
94800 338.761 -311814 -977.129 164254 72.4414 72.4414 36.142 120
94900 341.595 -311820 -1354.77 164237 72.4388 72.4388 36.1407 120
95000 340.442 -311816 -39.2256 164187 72.4315 72.4315 36.1371 120
95100 342.545 -311811 406.193 164145 72.4253 72.4253 36.134 120
95200 345.279 -311810 874.517 164118 72.4214 72.4214 36.132 120
95300 346.508 -311820 -330.918 164121 72.4218 72.4218 36.1322 120
95400 340.735 -311814 377.7 164135 72.4238 72.4238 36.1332 120
95500 340.66 -311816 -81.1659 164161 72.4276 72.4276 36.1352 120
95600 338.387 -311816 -868.45 164188 72.4316 72.4316 36.1371 120
95700 338.163 -311818 333.763 164196 72.4328 72.4328 36.1377 120
95800 337.57 -311813 -125.636 164193 72.4323 72.4323 36.1375 120
95900 343.236 -311815 239.195 164167 72.4286 72.4286 36.1357 120
96000 339.931 -311806 677.14 164152 72.4264 72.4264 36.1345 120
96100 340.063 -311815 165.246 164147 72.4257 72.4257 36.1342 120
96200 337.868 -311819 177.278 164144 72.4251 72.4251 36.1339 120
96300 335.767 -311812 -598.055 164151 72.4263 72.4263 36.1345 120
96400 339.888 -311816 -276.001 164155 72.4268 72.4268 36.1347 120
96500 340.638 -311812 -170.377 164153 72.4265 72.4265 36.1346 120
96600 341.823 -311810 189.909 164156 72.4269 72.4269 36.1348 120
96700 343.415 -311807 -432.86 164173 72.4295 72.4295 36.1361 120
96800 341.409 -311809 -25.0638 164186 72.4314 72.4314 36.137 120
96900 337.702 -311812 102.401 164197 72.433 72.433 36.1378 120
97000 338.718 -311817 681.632 164195 72.4327 72.4327 36.1377 120
97100 339.49 -311818 -779.24 164200 72.4334 72.4334 36.138 120
97200 337.565 -311807 335.026 164185 72.4312 72.4312 36.137 120
97300 342.907 -311811 -136.345 164178 72.4301 72.4301 36.1364 120
97400 338.79 -311807 121.737 164176 72.4299 72.4299 36.1363 120
97500 338.405 -311815 -312.711 164162 72.4279 72.4279 36.1353 120
97600 338.985 -311818 477.047 164157 72.4271 72.4271 36.1349 120
97700 338.925 -311816 -131.689 164173 72.4294 72.4294 36.136 120
97800 340.673 -311815 -683.11 164198 72.4331 72.4331 36.1379 120
97900 344.029 -311817 186.274 164207 72.4344 72.4344 36.1385 120
98000 340.651 -311810 632.881 164211 72.435 72.435 36.1388 120
98100 339.273 -311818 -229.349 164210 72.4348 72.4348 36.1388 120
98200 336.474 -311817 107.596 164196 72.4329 72.4329 36.1378 120
98300 339.701 -311819 -122.353 164180 72.4305 72.4305 36.1366 120
98400 340.484 -311813 172.556 164158 72.4272 72.4272 36.135 120
98500 340.72 -311811 586.59 164149 72.4259 72.4259 36.1343 120
98600 341.313 -311815 -442.782 164161 72.4276 72.4276 36.1352 120
98700 341.176 -311818 2.24309 164176 72.4299 72.4299 36.1363 120
98800 340.394 -311820 -735.155 164194 72.4326 72.4326 36.1376 120
98900 336.246 -311816 444.013 164203 72.4339 72.4339 36.1383 120
99000 341.922 -311830 -1069.02 164204 72.434 72.434 36.1383 120
99100 341.404 -311824 -210.523 164192 72.4322 72.4322 36.1374 120
99200 337.635 -311808 35.7112 164176 72.4299 72.4299 36.1363 120
99300 344.652 -311820 1021.08 164160 72.4275 72.4275 36.1351 120
99400 341.89 -311821 1139.42 164159 72.4273 72.4273 36.135 120
99500 338.346 -311823 -217.478 164168 72.4288 72.4288 36.1357 120
99600 335.308 -311816 129.81 164186 72.4313 72.4313 36.137 120
99700 339.163 -311821 -1072.69 164204 72.434 72.434 36.1383 120
99800 340.645 -311818 416.341 164202 72.4337 72.4337 36.1382 120
99900 338.169 -311810 -1343.25 164208 72.4346 72.4346 36.1386 120
100000 342.15 -311815 744.805 164180 72.4305 72.4305 36.1366 120
