# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19100 66.068 -311734 394.516 163121 72.2745 72.2745 36.0587 120
19150 65.9439 -311733 -3.9527 163086 72.2692 72.2692 36.0561 120
19200 66.4277 -311734 566.254 163060 72.2653 72.2653 36.0542 120
19250 66.1951 -311733 543.785 163058 72.2651 72.2651 36.0541 120
19300 66.6038 -311734 110.994 163088 72.2696 72.2696 36.0563 120
19350 66.2063 -311734 -181.275 163135 72.2764 72.2764 36.0597 120
19400 64.9249 -311732 -319.14 163172 72.2819 72.2819 36.0625 120
19450 65.7437 -311735 -455.045 163183 72.2835 72.2835 36.0633 120
19500 65.3701 -311735 -530.804 163163 72.2806 72.2806 36.0618 120
19550 65.0475 -311735 -76.2419 163120 72.2742 72.2742 36.0586 120
19600 65.1654 -311736 282.193 163089 72.2697 72.2697 36.0564 120
19650 65.7969 -311736 -97.4787 163081 72.2686 72.2686 36.0558 120
19700 65.6442 -311734 548.502 163079 72.2682 72.2682 36.0556 120
19750 66.5339 -311735 -174.738 163102 72.2716 72.2716 36.0573 120
19800 66.5312 -311734 -41.3326 163133 72.2762 72.2762 36.0596 120
19850 66.441 -311733 -226.191 163164 72.2807 72.2807 36.0619 120
19900 66.5207 -311733 -648.385 163181 72.2832 72.2832 36.0631 120
19950 66.1054 -311733 -194.631 163170 72.2817 72.2817 36.0624 120
20000 65.719 -311734 -388.598 163143 72.2776 72.2776 36.0603 120
20050 66.0841 -311735 415.029 163094 72.2704 72.2704 36.0567 120
20100 65.701 -311736 386.894 163052 72.2642 72.2642 36.0536 120
20150 65.0479 -311735 1002.38 163042 72.2627 72.2627 36.0529 120
20200 65.5835 -311736 90.4891 163080 72.2683 72.2683 36.0557 120
20250 65.8904 -311736 -441.213 163128 72.2755 72.2755 36.0593 120
20300 65.6157 -311734 -45.4639 163159 72.28 72.28 36.0615 120
20350 66.619 -311736 -1093.49 163169 72.2815 72.2815 36.0623 120
20400 66.2633 -311734 56.0089 163142 72.2775 72.2775 36.0603 120
20450 66.3967 -311734 86.3707 163110 72.2727 72.2727 36.0579 120
20500 66.8459 -311734 514.221 163092 72.2701 72.2701 36.0566 120
20550 66.6604 -311734 -167.157 163100 72.2713 72.2713 36.0572 120
20600 66.1591 -311734 161.584 163108 72.2725 72.2725 36.0577 120
20650 66.0988 -311735 -22.8234 163116 72.2736 72.2736 36.0583 120
20700 66.02 -311736 -140.961 163121 72.2743 72.2743 36.0587 120
20750 65.7462 -311736 317.568 163127 72.2753 72.2753 36.0591 120
20800 65.692 -311736 -303.215 163146 72.2781 72.2781 36.0606 120
20850 66.2108 -311737 -567.259 163161 72.2804 72.2804 36.0617 120
20900 65.7619 -311735 -192.248 163149 72.2785 72.2785 36.0607 120
20950 65.6469 -311734 -52.8213 163123 72.2747 72.2747 36.0588 120
21000 66.129 -311734 -2.80518 163104 72.272 72.272 36.0575 120
21050 66.7348 -311735 570.833 163099 72.2712 72.2712 36.0571 120
21100 66.6429 -311734 -125.855 163122 72.2745 72.2745 36.0587 120
21150 66.1757 -311733 -677.292 163148 72.2784 72.2784 36.0607 120
21200 66.7882 -311735 49.6245 163142 72.2774 72.2774 36.0602 120
21250 66.3421 -311735 322.282 163128 72.2754 72.2754 36.0592 120
21300 65.4016 -311734 234.838 163127 72.2752 72.2752 36.0591 120
21350 65.8232 -311736 -268.936 163127 72.2753 72.2753 36.0592 120
21400 65.6341 -311736 28.7988 163123 72.2747 72.2747 36.0589 120
21450 65.628 -311736 -87.6076 163128 72.2754 72.2754 36.0592 120
21500 65.4095 -311735 44.6984 163136 72.2766 72.2766 36.0598 120
21550 65.8726 -311735 -336.268 163135 72.2765 72.2765 36.0597 120
21600 65.6433 -311734 -62.8542 163113 72.2732 72.2732 36.0581 120
21650 66.294 -311735 414.036 163086 72.2693 72.2693 36.0562 120
21700 66.2621 -311733 317.534 163080 72.2683 72.2683 36.0557 120
21750 66.064 -311733 496.002 163098 72.2709 72.2709 36.057 120
21800 66.5517 -311734 -56.4478 163135 72.2765 72.2765 36.0598 120
21850 66.2036 -311734 -238.138 163163 72.2806 72.2806 36.0618 120
21900 66.4622 -311735 -286.021 163170 72.2817 72.2817 36.0623 120
21950 66.2448 -311736 -191.72 163158 72.2799 72.2799 36.0615 120
22000 65.6248 -311735 -32.0536 163131 72.2759 72.2759 36.0595 120
22050 65.8852 -311737 599.208 163101 72.2714 72.2714 36.0572 120
22100 65.5933 -311736 38.9939 163092 72.2701 72.2701 36.0565 120
22150 65.6269 -311735 -180.552 163095 72.2706 72.2706 36.0568 120
22200 66.2988 -311735 564.741 163103 72.2718 72.2718 36.0574 120
22250 66.0845 -311734 -460.758 163135 72.2765 72.2765 36.0598 120
22300 66.0072 -311733 -171.546 163158 72.2799 72.2799 36.0614 120
22350 66.0897 -311733 -36.5282 163167 72.2812 72.2812 36.0621 120
22400 66.7528 -311734 -371.2 163169 72.2815 72.2815 36.0622 120
22450 66.1475 -311734 -86.8997 163143 72.2777 72.2777 36.0604 120
22500 66.5989 -311735 381.513 163098 72.271 72.271 36.057 120
22550 65.0945 -311734 603.795 163064 72.266 72.266 36.0545 120
22600 65.7808 -311736 412.36 163063 72.2658 72.2658 36.0544 120
22650 65.7744 -311736 428.452 163090 72.2698 72.2698 36.0564 120
22700 65.6991 -311736 -96.4777 163129 72.2755 72.2755 36.0593 120
22750 65.6772 -311735 -423.132 163157 72.2797 72.2797 36.0614 120
22800 65.4932 -311734 -456.514 163168 72.2814 72.2814 36.0622 120
22850 65.9752 -311734 -421.289 163163 72.2807 72.2807 36.0618 120
22900 66.5473 -311735 177.809 163144 72.2778 72.2778 36.0604 120
22950 66.0173 -311733 340.95 163132 72.276 72.276 36.0595 120
23000 66.3187 -311733 -100.647 163133 72.2762 72.2762 36.0596 120
23050 66.2041 -311734 -488.419 163127 72.2752 72.2752 36.0591 120
23100 66.4932 -311735 114.121 163105 72.2721 72.2721 36.0575 120
23150 66.3096 -311735 96.0269 163102 72.2717 72.2717 36.0573 120
23200 65.6309 -311734 -102.769 163125 72.275 72.275 36.059 120
23250 65.4445 -311735 -93.9576 163145 72.2779 72.2779 36.0605 120
23300 65.2533 -311735 -748.426 163157 72.2797 72.2797 36.0613 120
23350 65.9143 -311736 134.13 163139 72.2771 72.2771 36.06 120
23400 64.9633 -311734 295.941 163110 72.2727 72.2727 36.0579 120
23450 65.8651 -311735 144.718 163092 72.2701 72.2701 36.0566 120
23500 66.0193 -311734 466.641 163090 72.2699 72.2699 36.0565 120
23550 66.5146 -311734 -32.142 163109 72.2726 72.2726 36.0578 120
23600 66.0365 -311733 -199.422 163130 72.2757 72.2757 36.0594 120
23650 66.8798 -311735 -200.611 163142 72.2775 72.2775 36.0602 120
23700 66.3168 -311734 -362.979 163146 72.2781 72.2781 36.0605 120
23750 65.5409 -311733 234.912 163140 72.2773 72.2773 36.0601 120
23800 66.194 -311735 97.018 163136 72.2766 72.2766 36.0598 120
23850 65.7579 -311735 -171.042 163127 72.2753 72.2753 36.0592 120
23900 65.8113 -311736 179.207 163109 72.2726 72.2726 36.0578 120
23950 66.4067 -311737 769.617 163098 72.271 72.271 36.057 120
24000 65.9186 -311736 -94.7704 163110 72.2729 72.2729 36.0579 120
24050 65.7093 -311735 -223.88 163131 72.2759 72.2759 36.0595 120
24100 66.1856 -311735 -192.616 163150 72.2787 72.2787 36.0608 120
24150 66.265 -311734 -372.51 163157 72.2797 72.2797 36.0614 120
24200 66.7823 -311735 -558.45 163152 72.279 72.279 36.061 120
24250 66.2295 -311733 -122.384 163126 72.2751 72.2751 36.0591 120
24300 65.9148 -311733 4.92346 163098 72.2709 72.2709 36.057 120
24350 66.4721 -311735 1068.56 163078 72.268 72.268 36.0555 120
24400 65.8301 -311735 -20.4835 163089 72.2696 72.2696 36.0563 120
24450 65.443 -311734 -117.522 163112 72.2731 72.2731 36.0581 120
24500 65.5713 -311735 -222.191 163141 72.2774 72.2774 36.0602 120
24550 65.3423 -311735 -446.997 163162 72.2805 72.2805 36.0618 120
24600 65.2015 -311735 -555.146 163163 72.2806 72.2806 36.0618 120
24650 65.8502 -311735 -42.4054 163144 72.2778 72.2778 36.0604 120
24700 65.6842 -311734 -114.766 163117 72.2738 72.2738 36.0584 120
24750 66.0575 -311735 447.112 163089 72.2697 72.2697 36.0563 120
24800 66.579 -311734 735.371 163074 72.2675 72.2675 36.0553 120
24850 66.4166 -311734 527.127 163083 72.2688 72.2688 36.0559 120
24900 66.148 -311733 -677.57 163119 72.2741 72.2741 36.0586 120
24950 66.7579 -311735 -141.21 163146 72.2781 72.2781 36.0606 120
25000 66.2477 -311734 -233.848 163167 72.2812 72.2812 36.0621 120
25050 65.773 -311734 -563.25 163183 72.2836 72.2836 36.0633 120
25100 66.0628 -311736 -717.876 163178 72.2829 72.2829 36.0629 120
25150 65.8342 -311736 -82.4697 163141 72.2773 72.2773 36.0602 120
25200 65.5975 -311735 8.22645 163098 72.271 72.271 36.057 120
25250 65.8413 -311736 323.918 163062 72.2657 72.2657 36.0543 120
25300 65.9107 -311735 592.786 163044 72.263 72.263 36.053 120
25350 65.9844 -311735 727.701 163062 72.2657 72.2657 36.0544 120
25400 65.9554 -311734 -91.3904 163114 72.2734 72.2734 36.0582 120
25450 66.5078 -311734 -220.957 163161 72.2803 72.2803 36.0617 120
25500 66.5063 -311733 -214.218 163187 72.2841 72.2841 36.0635 120
25550 66.1214 -311733 -426.109 163188 72.2842 72.2842 36.0636 120
25600 66.1778 -311733 -232.182 163160 72.2802 72.2802 36.0616 120
25650 66.189 -311735 -162.319 163112 72.2731 72.2731 36.0581 120
25700 66.0516 -311736 537.413 163064 72.266 72.266 36.0545 120
25750 65.4521 -311735 913.591 163042 72.2627 72.2627 36.0529 120
25800 65.1836 -311735 611.312 163059 72.2652 72.2652 36.0541 120
25850 65.8201 -311736 -116.789 163115 72.2735 72.2736 36.0583 120
25900 65.8201 -311736 -716.178 163174 72.2822 72.2822 36.0626 120
25950 65.8384 -311734 -810.957 163202 72.2864 72.2864 36.0647 120
26000 66.2002 -311734 -513.647 163184 72.2836 72.2836 36.0633 120
26050 66.466 -311735 216.121 163134 72.2764 72.2764 36.0597 120
26100 66.7653 -311735 367.851 163097 72.2708 72.2708 36.0569 120
26150 66.4703 -311734 359.332 163083 72.2687 72.2688 36.0559 120
26200 66.699 -311735 224.079 163087 72.2694 72.2694 36.0562 120
26250 66.1898 -311734 40.9326 163102 72.2716 72.2716 36.0573 120
26300 65.2997 -311733 -377.405 163118 72.274 72.274 36.0585 120
26350 65.3561 -311734 186.074 163126 72.2751 72.2751 36.0591 120
26400 66.0001 -311736 -72.152 163133 72.2762 72.2762 36.0596 120
26450 65.5115 -311735 -343.309 163131 72.2759 72.2759 36.0595 120
26500 65.7349 -311736 513.518 163123 72.2746 72.2746 36.0588 120
26550 65.4346 -311734 -327.058 163130 72.2757 72.2757 36.0594 120
26600 66.2287 -311735 157.233 163131 72.2759 72.2759 36.0595 120
26650 66.355 -311735 -125.813 163131 72.2759 72.2759 36.0595 120
26700 66.2914 -311735 18.0399 163119 72.2741 72.2741 36.0585 120
26750 66.6241 -311735 710.64 163099 72.2712 72.2712 36.0571 120
26800 66.2461 -311734 183.82 163099 72.2711 72.2711 36.0571 120
26850 65.9103 -311733 -78.0113 163108 72.2725 72.2725 36.0578 120
26900 66.7176 -311736 57.3303 163118 72.2739 72.2739 36.0585 120
26950 65.9822 -311735 135.522 163133 72.2762 72.2762 36.0596 120
27000 65.4656 -311734 -410.664 163151 72.2788 72.2788 36.0609 120
27050 65.8986 -311736 -390.266 163145 72.2779 72.2779 36.0605 120
27100 65.5845 -311735 177.173 163119 72.2741 72.2741 36.0585 120
27150 65.5103 -311735 158.632 163098 72.271 72.271 36.057 120
27200 65.6283 -311735 523.507 163088 72.2695 72.2695 36.0563 120
27250 65.651 -311734 280.329 163105 72.272 72.272 36.0575 120
27300 65.855 -311734 -283.087 163141 72.2774 72.2774 36.0602 120
27350 66.1604 -311733 -316.68 163165 72.2809 72.2809 36.062 120
27400 66.733 -311735 -705.046 163164 72.2807 72.2807 36.0618 120
27450 65.8484 -311733 -145.801 163137 72.2768 72.2768 36.0599 120
27500 66.352 -311734 235.411 163105 72.2721 72.2721 36.0575 120
27550 66.0176 -311735 161.859 163086 72.2693 72.2693 36.0562 120
27600 66.1696 -311736 331.742 163090 72.2698 72.2698 36.0564 120
27650 65.7228 -311735 119.03 163111 72.273 72.273 36.058 120
27700 65.3778 -311735 -8.34421 163139 72.2771 72.2771 36.0601 120
27750 65.3509 -311734 -344.965 163164 72.2807 72.2807 36.0619 120
27800 66.2166 -311736 -524.704 163162 72.2804 72.2804 36.0617 120
27850 66.8184 -311736 128.237 163137 72.2768 72.2768 36.0599 120
27900 65.7662 -311734 216.961 163115 72.2735 72.2735 36.0583 120
27950 66.5086 -311734 151.462 163099 72.2712 72.2712 36.0571 120
28000 65.6776 -311733 -354.407 163097 72.2708 72.2708 36.0569 120
28050 65.9372 -311734 130.248 163097 72.2708 72.2708 36.0569 120
28100 65.6494 -311733 499.872 163113 72.2732 72.2732 36.0581 120
28150 66.0149 -311734 -137.708 163150 72.2787 72.2787 36.0609 120
28200 65.881 -311735 -734.892 163177 72.2827 72.2827 36.0628 120
28250 65.6024 -311735 -681.454 163165 72.2808 72.2808 36.0619 120
28300 66.212 -311736 221.165 163117 72.2738 72.2738 36.0584 120
28350 65.8184 -311735 491.918 163075 72.2676 72.2676 36.0553 120
28400 65.8714 -311736 944.317 163063 72.2658 72.2658 36.0544 120
28450 65.6508 -311734 113.031 163095 72.2706 72.2706 36.0568 120
28500 65.5127 -311734 -136.808 163143 72.2777 72.2777 36.0603 120
28550 66.0799 -311734 -599.646 163184 72.2836 72.2836 36.0633 120
28600 66.689 -311735 -472.953 163199 72.2859 72.2859 36.0644 120
28650 65.9547 -311733 -220.197 163181 72.2833 72.2833 36.0631 120
28700 66.5948 -311735 223.024 163134 72.2763 72.2763 36.0596 120
28750 65.7858 -311734 349.034 163087 72.2694 72.2694 36.0562 120
28800 66.1894 -311736 717.638 163057 72.265 72.265 36.054 120
28850 65.5838 -311735 684.648 163065 72.2662 72.2662 36.0546 120
28900 65.6695 -311735 152.204 163114 72.2733 72.2733 36.0582 120
28950 65.9669 -311735 -649.577 163172 72.282 72.282 36.0625 120
29000 65.6749 -311735 -444.119 163197 72.2856 72.2856 36.0643 120
29050 66.1319 -311736 -510.838 163193 72.285 72.285 36.064 120
29100 65.2089 -311733 -40.2136 163166 72.281 72.281 36.062 120
29150 65.7875 -311734 90.144 163127 72.2752 72.2752 36.0591 120
29200 66.1956 -311734 86.1271 163093 72.2703 72.2703 36.0566 120
29250 66.0345 -311734 351.444 163072 72.2672 72.2672 36.0551 120
29300 66.6093 -311735 321.281 163069 72.2667 72.2667 36.0548 120
29350 66.684 -311735 304.647 163087 72.2693 72.2693 36.0562 120
29400 66.3549 -311735 68.3071 163123 72.2747 72.2747 36.0589 120
29450 66.2274 -311735 -759.27 163162 72.2805 72.2805 36.0617 120
29500 65.6708 -311734 18.7633 163185 72.2838 72.2838 36.0634 120
29550 65.7989 -311735 -428.046 163202 72.2864 72.2864 36.0647 120
29600 65.9214 -311735 -426.357 163192 72.2849 72.2849 36.0639 120
29650 65.6884 -311735 -407.292 163145 72.2779 72.2779 36.0605 120
29700 65.6856 -311735 105.319 163075 72.2677 72.2677 36.0554 120
29750 65.9892 -311735 1055.91 163015 72.2588 72.2588 36.0509 120
29800 66.6406 -311736 1136.17 163008 72.2578 72.2578 36.0504 120
29850 65.996 -311735 706.569 163070 72.2669 72.2669 36.055 120
29900 66.335 -311734 -280.264 163168 72.2814 72.2814 36.0622 120
29950 66.7654 -311734 -1233.47 163244 72.2926 72.2926 36.0678 120
30000 65.8293 -311733 -1132.06 163259 72.2947 72.2947 36.0689 120
30050 65.6905 -311733 -626.878 163209 72.2874 72.2874 36.0652 120
30100 65.5994 -311734 362.83 163123 72.2747 72.2747 36.0589 120
30150 66.5539 -311736 887.305 163041 72.2625 72.2625 36.0528 120
30200 65.6211 -311735 957.815 163002 72.2568 72.2568 36.0499 120
30250 66.0926 -311736 853.339 163027 72.2605 72.2605 36.0518 120
30300 65.5289 -311735 55.6967 163097 72.2708 72.2708 36.0569 120
30350 65.984 -311735 -673.754 163172 72.2819 72.2819 36.0625 120
30400 65.9133 -311734 -752.174 163213 72.2879 72.2879 36.0655 120
30450 66.0283 -311734 -287.833 163209 72.2874 72.2874 36.0652 120
30500 66.2189 -311734 -213.063 163177 72.2826 72.2826 36.0628 120
30550 66.1573 -311734 241.644 163131 72.2759 72.2759 36.0594 120
30600 66.3081 -311734 608.261 163091 72.27 72.27 36.0565 120
30650 66.1947 -311735 184.259 163079 72.2682 72.2682 36.0556 120
30700 66.0318 -311735 477.07 163091 72.2699 72.2699 36.0565 120
30750 65.8957 -311735 -461.389 163121 72.2744 72.2744 36.0587 120
30800 66.0889 -311735 -468.563 163137 72.2767 72.2767 36.0599 120
30850 66.1202 -311736 295.754 163130 72.2757 72.2757 36.0594 120
30900 65.7512 -311735 -308.001 163123 72.2747 72.2747 36.0588 120
30950 65.9567 -311735 658.698 163112 72.2731 72.2731 36.0581 120
31000 66.3453 -311736 174.409 163123 72.2748 72.2748 36.0589 120
31050 65.7028 -311734 -92.0613 163146 72.278 72.278 36.0605 120
31100 66.252 -311735 -370.412 163157 72.2797 72.2797 36.0614 120
31150 66.5843 -311735 38.1462 163145 72.278 72.278 36.0605 120
31200 66.3878 -311735 -446.748 163131 72.2759 72.2759 36.0595 120
31250 65.7428 -311734 172.501 163115 72.2735 72.2735 36.0583 120
31300 66.4048 -311735 324.994 163113 72.2733 72.2733 36.0581 120
31350 65.7746 -311734 -234.719 163130 72.2757 72.2757 36.0594 120
31400 65.5983 -311734 -250.777 163146 72.2781 72.2781 36.0606 120
31450 66.0107 -311735 -202.703 163150 72.2787 72.2787 36.0609 120
31500 66.1582 -311735 -129.081 163138 72.277 72.277 36.06 120
31550 65.6292 -311735 -58.1652 163121 72.2744 72.2744 36.0587 120
31600 66.3025 -311736 -207.945 163103 72.2718 72.2718 36.0574 120
31650 65.7831 -311735 616.551 163076 72.2678 72.2678 36.0554 120
31700 65.5529 -311733 400.366 163070 72.2669 72.2669 36.055 120
31750 65.9801 -311734 156.747 163099 72.2712 72.2712 36.0571 120
31800 65.7599 -311733 -236.858 163143 72.2777 72.2777 36.0604 120
31850 65.8537 -311733 -400.915 163173 72.2821 72.2821 36.0626 120
31900 65.8092 -311734 -529.758 163179 72.283 72.283 36.063 120
31950 66.2467 -311735 -7.72399 163160 72.2801 72.2801 36.0616 120
32000 65.8657 -311734 14.8589 163127 72.2753 72.2753 36.0592 120
32050 66.0738 -311735 207.592 163094 72.2704 72.2704 36.0567 120
32100 65.3615 -311734 627.336 163076 72.2678 72.2678 36.0554 120
32150 65.3979 -311734 -290.58 163091 72.2699 72.2699 36.0565 120
32200 65.4697 -311734 195.731 163108 72.2725 72.2726 36.0578 120
32250 66.1037 -311735 83.9802 163140 72.2772 72.2772 36.0601 120
32300 66.1671 -311735 216.653 163173 72.2821 72.2821 36.0626 120
32350 66.2188 -311734 -734.214 163191 72.2847 72.2847 36.0639 120
32400 65.9127 -311734 -119.276 163175 72.2824 72.2824 36.0627 120
32450 66.6675 -311735 -302.216 163145 72.2779 72.2779 36.0605 120
32500 66.5778 -311735 221.438 163102 72.2715 72.2715 36.0573 120
32550 66.0181 -311735 468.596 163070 72.2669 72.2669 36.0549 120
32600 65.8764 -311735 592.771 163062 72.2656 72.2656 36.0543 120
32650 66.1019 -311735 401.21 163083 72.2689 72.2689 36.0559 120
32700 65.6769 -311735 187.938 163128 72.2754 72.2754 36.0592 120
32750 65.5962 -311734 -820.318 163173 72.2821 72.2821 36.0625 120
32800 66.0669 -311735 -540.828 163186 72.2841 72.2841 36.0635 120
32850 66.1406 -311735 -563.538 163162 72.2805 72.2805 36.0618 120
32900 65.8819 -311735 844.693 163108 72.2725 72.2725 36.0578 120
32950 66.3556 -311736 263.678 163076 72.2677 72.2677 36.0554 120
33000 65.8914 -311734 783.648 163061 72.2656 72.2656 36.0543 120
33050 66.5875 -311735 908.267 163084 72.269 72.269 36.056 120
33100 65.848 -311733 -286.054 163140 72.2771 72.2771 36.0601 120
33150 66.1615 -311734 -803.17 163189 72.2845 72.2845 36.0637 120
33200 66.1249 -311734 -942.444 163206 72.287 72.287 36.065 120
33250 65.5243 -311733 -654.971 163183 72.2836 72.2836 36.0633 120
33300 66.4244 -311735 280.652 163129 72.2755 72.2755 36.0593 120
33350 65.0818 -311734 319.606 163082 72.2687 72.2687 36.0559 120
33400 66.075 -311736 349.338 163056 72.2648 72.2648 36.0539 120
33450 66.155 -311736 766.735 163054 72.2644 72.2644 36.0537 120
33500 65.5624 -311735 440.911 163084 72.2689 72.2689 36.056 120
33550 65.4559 -311734 -14.3557 163134 72.2763 72.2763 36.0597 120
33600 66.0379 -311734 -584.426 163178 72.2828 72.2828 36.0629 120
33650 66.3378 -311735 -243.447 163186 72.2839 72.2839 36.0635 120
33700 65.9474 -311734 -820.764 163165 72.281 72.281 36.062 120
33750 66.6103 -311735 -112.098 163112 72.273 72.273 36.058 120
33800 66.246 -311734 943.947 163062 72.2657 72.2657 36.0544 120
33850 66.7172 -311736 629.883 163054 72.2646 72.2646 36.0538 120
33900 65.8369 -311734 110.893 163073 72.2673 72.2673 36.0552 120
33950 65.7367 -311734 463.208 163107 72.2723 72.2723 36.0577 120
34000 65.854 -311734 -453.776 163167 72.2812 72.2812 36.0621 120
34050 65.5399 -311734 -654.03 163211 72.2876 72.2876 36.0653 120
34100 66.0652 -311735 -402.658 163204 72.2867 72.2867 36.0648 120
34150 65.4597 -311734 -10.6967 163155 72.2794 72.2794 36.0612 120
34200 65.7214 -311735 630.674 163098 72.271 72.271 36.057 120
34250 66.1961 -311735 389.417 163073 72.2673 72.2673 36.0552 120
34300 65.3621 -311733 444.521 163073 72.2673 72.2673 36.0552 120
34350 67.0174 -311736 21.1486 163089 72.2697 72.2697 36.0564 120
34400 65.7321 -311733 366.038 163116 72.2737 72.2737 36.0584 120
34450 65.9069 -311733 -91.3781 163154 72.2792 72.2792 36.0611 120
34500 66.3688 -311734 -327.863 163179 72.2829 72.2829 36.063 120
34550 65.9359 -311734 -346.925 163174 72.2822 72.2822 36.0626 120
34600 66.0446 -311735 -280.882 163145 72.278 72.278 36.0605 120
34650 65.8117 -311735 552.547 163109 72.2726 72.2726 36.0578 120
34700 65.4788 -311735 129.462 163088 72.2696 72.2696 36.0563 120
34750 65.8968 -311735 420.409 163085 72.2691 72.2691 36.0561 120
34800 65.874 -311735 203.329 163103 72.2717 72.2717 36.0574 120
34850 66.054 -311735 -376.811 163136 72.2767 72.2767 36.0598 120
34900 65.9803 -311735 -160.581 163161 72.2803 72.2803 36.0617 120
34950 66.5582 -311735 -389.37 163166 72.2811 72.2811 36.062 120
35000 66.4934 -311735 -91.2383 163150 72.2786 72.2786 36.0608 120
35050 65.9209 -311733 378.528 163130 72.2758 72.2758 36.0594 120
35100 66.1531 -311734 -119.887 163120 72.2742 72.2742 36.0586 120
35150 65.9551 -311734 105.087 163112 72.2731 72.2731 36.0581 120
35200 65.7637 -311734 320.345 163110 72.2728 72.2728 36.0579 120
35250 66.0454 -311734 151.577 163122 72.2746 72.2746 36.0588 120
35300 65.5939 -311734 -571.878 163144 72.2777 72.2777 36.0604 120
35350 66.1493 -311736 -82.5611 163148 72.2784 72.2784 36.0607 120
35400 66.4035 -311736 131.378 163140 72.2772 72.2772 36.0601 120
35450 65.463 -311735 220.784 163129 72.2756 72.2756 36.0593 120
35500 65.8132 -311736 152.205 163122 72.2746 72.2746 36.0588 120
35550 65.7094 -311735 24.7769 163115 72.2735 72.2735 36.0583 120
35600 65.974 -311735 314.062 163109 72.2726 72.2726 36.0578 120
35650 66.2453 -311735 372.196 163116 72.2737 72.2737 36.0583 120
35700 66.3935 -311735 -230.498 163138 72.2769 72.2769 36.0599 120
35750 66.504 -311735 -287.936 163151 72.2788 72.2788 36.0609 120
35800 66.3115 -311734 -38.8854 163148 72.2784 72.2784 36.0607 120
35850 65.697 -311734 -152.098 163139 72.277 72.277 36.06 120
35900 66.0016 -311735 14.1853 163121 72.2744 72.2744 36.0587 120
35950 66.1653 -311736 243.27 163107 72.2724 72.2724 36.0577 120
36000 65.7656 -311736 170.681 163122 72.2745 72.2745 36.0588 120
36050 65.6737 -311735 -130.064 163147 72.2782 72.2782 36.0606 120
36100 65.9569 -311735 -198.708 163151 72.2789 72.2789 36.0609 120
36150 65.1117 -311734 -222.393 163131 72.2759 72.2759 36.0594 120
36200 66.1492 -311736 96.4887 163102 72.2716 72.2716 36.0573 120
36250 66.2795 -311736 221.388 163086 72.2693 72.2693 36.0562 120
36300 66.5411 -311736 415.839 163090 72.2698 72.2698 36.0564 120
36350 66.2165 -311734 -77.2937 163114 72.2734 72.2734 36.0582 120
36400 66.1535 -311734 -134.206 163142 72.2775 72.2775 36.0603 120
36450 66.448 -311735 -315.9 163165 72.2809 72.2809 36.062 120
36500 66.484 -311735 -775.017 163177 72.2827 72.2827 36.0629 120
36550 65.9938 -311735 -523.707 163160 72.2802 72.2802 36.0616 120
36600 66.2678 -311736 306.476 163123 72.2747 72.2747 36.0589 120
36650 66.208 -311737 336.559 163101 72.2714 72.2714 36.0572 120
36700 65.1903 -311734 318.994 163104 72.2718 72.2718 36.0574 120
36750 66.0137 -311735 -132.179 163130 72.2757 72.2757 36.0593 120
36800 65.9473 -311736 -512.813 163158 72.2799 72.2799 36.0615 120
36850 66.2711 -311735 -297.159 163160 72.2802 72.2802 36.0616 120
36900 65.9995 -311735 6.27004 163135 72.2764 72.2764 36.0597 120
36950 66.3243 -311735 -55.5831 163103 72.2718 72.2718 36.0574 120
37000 66.6891 -311736 577.434 163076 72.2677 72.2677 36.0554 120
37050 66.0799 -311734 855.927 163080 72.2684 72.2684 36.0557 120
37100 65.9544 -311734 470.192 163127 72.2752 72.2752 36.0591 120
37150 66.6791 -311736 -657.215 163191 72.2848 72.2848 36.0639 120
37200 65.6944 -311734 -1283.86 163222 72.2892 72.2892 36.0661 120
37250 65.9744 -311735 -316.136 163191 72.2847 72.2847 36.0639 120
37300 65.7952 -311736 -35.1304 163125 72.275 72.275 36.059 120
37350 65.0847 -311734 773.459 163050 72.2639 72.2639 36.0535 120
37400 65.4715 -311736 948.346 163018 72.2591 72.2591 36.0511 120
37450 65.9435 -311736 576.593 163045 72.2632 72.2632 36.0531 120
37500 65.8964 -311735 -4.42467 163108 72.2724 72.2724 36.0577 120
37550 66.0835 -311735 -842.186 163174 72.2823 72.2823 36.0626 120
37600 66.7355 -311735 -731.099 163204 72.2867 72.2867 36.0648 120
37650 66.5306 -311734 -475.992 163193 72.2851 72.2851 36.064 120
37700 66.4686 -311734 186.122 163158 72.2799 72.2799 36.0614 120
37750 65.8294 -311734 -39.3346 163122 72.2745 72.2745 36.0588 120
37800 65.7231 -311735 410.105 163090 72.2698 72.2698 36.0564 120
37850 66.2731 -311736 822.609 163082 72.2686 72.2686 36.0558 120
37900 65.9571 -311736 -142.185 163107 72.2723 72.2723 36.0577 120
37950 65.7184 -311736 -314.978 163136 72.2766 72.2766 36.0598 120
38000 65.5641 -311735 -501.077 163152 72.279 72.279 36.061 120
38050 65.3822 -311735 -564.454 163148 72.2784 72.2784 36.0607 120
38100 66.1202 -311736 12.8497 163126 72.2752 72.2752 36.0591 120
38150 66.2914 -311735 564.097 163110 72.2728 72.2728 36.0579 120
38200 66.4672 -311735 520.914 163119 72.2741 72.2741 36.0586 120
