# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19150 91.3111 -311712 -205.085 163461 72.3245 72.3245 36.0837 120
19200 91.0851 -311714 -276.661 163419 72.3183 72.3183 36.0806 120
19250 91.5076 -311717 34.4705 163362 72.31 72.31 36.0765 120
19300 90.2307 -311716 707.645 163308 72.3021 72.3021 36.0725 120
19350 90.3455 -311718 748.543 163283 72.2983 72.2983 36.0706 120
19400 89.8628 -311716 764.574 163296 72.3002 72.3002 36.0716 120
19450 89.6678 -311715 539.089 163341 72.3069 72.3069 36.0749 120
19500 89.9447 -311713 -327.856 163398 72.3153 72.3153 36.0791 120
19550 90.9954 -311714 -1106.3 163438 72.3213 72.3213 36.0821 120
19600 92.0171 -311714 -364.704 163446 72.3223 72.3223 36.0826 120
19650 91.8814 -311712 -216.278 163435 72.3207 72.3207 36.0818 120
19700 91.4147 -311711 -125.367 163417 72.3181 72.3181 36.0805 120
19750 91.3283 -311711 -126.321 163398 72.3152 72.3152 36.0791 120
19800 91.6394 -311714 312.607 163372 72.3115 72.3115 36.0772 120
19850 91.3806 -311715 -21.7296 163349 72.3081 72.3081 36.0755 120
19900 90.3414 -311715 722.032 163324 72.3043 72.3043 36.0736 120
19950 91.187 -311718 476.622 163314 72.3028 72.3028 36.0729 120
20000 90.1509 -311716 225.577 163321 72.304 72.304 36.0735 120
20050 90.606 -311717 -42.0137 163344 72.3073 72.3073 36.0751 120
20100 90.3327 -311715 291.11 163375 72.3119 72.3119 36.0774 120
20150 90.1127 -311713 -208.724 163412 72.3174 72.3174 36.0802 120
20200 91.0161 -311713 -420.8 163439 72.3213 72.3213 36.0821 120
20250 91.4595 -311712 -522.476 163450 72.3229 72.3229 36.0829 120
20300 92.7005 -311713 -857.944 163437 72.3211 72.3211 36.082 120
20350 91.3272 -311712 -89.0946 163395 72.3148 72.3148 36.0789 120
20400 91.535 -311713 285.383 163349 72.308 72.308 36.0755 120
20450 91.7085 -311715 631.442 163319 72.3036 72.3036 36.0733 120
20500 91.1238 -311715 867.916 163311 72.3025 72.3025 36.0727 120
20550 90.6264 -311716 -409.073 163334 72.3059 72.3059 36.0744 120
20600 90.1305 -311716 426.986 163359 72.3095 72.3095 36.0762 120
20650 90.4034 -311717 128.705 163385 72.3133 72.3134 36.0781 120
20700 90.6968 -311716 -486.254 163410 72.317 72.317 36.08 120
20750 90.4832 -311715 -367.593 163422 72.3188 72.3188 36.0808 120
20800 90.2353 -311713 64.4155 163421 72.3187 72.3187 36.0808 120
20850 91.6367 -311713 -278.767 163416 72.3179 72.3179 36.0804 120
20900 91.6209 -311712 -369.872 163399 72.3155 72.3155 36.0792 120
20950 92.227 -311713 270.746 163374 72.3118 72.3118 36.0774 120
21000 92.3968 -311714 175.528 163353 72.3087 72.3087 36.0758 120
21050 91.5828 -311713 207.886 163335 72.306 72.306 36.0745 120
21100 91.0142 -311714 681.558 163329 72.3051 72.3051 36.074 120
21150 90.6737 -311715 251.666 163349 72.308 72.308 36.0755 120
21200 90.6933 -311716 -465.373 163390 72.3141 72.3141 36.0785 120
21250 90.0222 -311715 -450.568 163424 72.3191 72.3191 36.081 120
21300 90.5784 -311717 -1024.14 163434 72.3206 72.3206 36.0817 120
21350 90.4245 -311715 -98.8534 163412 72.3174 72.3174 36.0802 120
21400 90.4991 -311714 60.2672 163379 72.3125 72.3125 36.0777 120
21450 90.9681 -311713 280.618 163345 72.3075 72.3075 36.0752 120
21500 91.7402 -311713 551.149 163330 72.3052 72.3052 36.0741 120
21550 92.2018 -311713 321.027 163336 72.3061 72.3061 36.0745 120
21600 92.5005 -311714 290.092 163354 72.3087 72.3087 36.0758 120
21650 92.0551 -311713 38.8737 163377 72.3123 72.3123 36.0776 120
21700 91.6646 -311714 -319.073 163402 72.3159 72.3159 36.0794 120
21750 90.0179 -311712 187.899 163421 72.3187 72.3187 36.0808 120
21800 91.2337 -311717 -414.897 163431 72.3202 72.3202 36.0816 120
21850 90.9638 -311717 -549.594 163422 72.3188 72.3188 36.0809 120
21900 90.0707 -311715 -252.975 163398 72.3153 72.3153 36.0791 120
21950 90.5712 -311716 194.638 163364 72.3103 72.3103 36.0766 120
22000 91.0365 -311716 399.621 163334 72.3058 72.3058 36.0744 120
22050 90.6534 -311714 301.917 163324 72.3043 72.3043 36.0736 120
22100 91.3424 -311714 420.101 163332 72.3055 72.3055 36.0742 120
22150 92.3245 -311714 -245.866 163355 72.309 72.309 36.0759 120
22200 91.8144 -311712 92.1663 163379 72.3124 72.3124 36.0777 120
22250 91.4183 -311712 -276.879 163410 72.317 72.317 36.08 120
22300 91.5292 -311713 -434.451 163432 72.3204 72.3204 36.0816 120
22350 91.0275 -311714 -227.137 163430 72.32 72.32 36.0815 120
22400 90.9151 -311715 -187.532 163405 72.3163 72.3163 36.0796 120
22450 90.0532 -311715 392.429 163369 72.311 72.311 36.077 120
22500 89.9804 -311716 336.266 163341 72.3068 72.3068 36.0749 120
22550 90.1354 -311716 852.284 163329 72.3052 72.3052 36.0741 120
22600 90.585 -311716 326.561 163346 72.3076 72.3076 36.0753 120
22650 91.2326 -311716 -9.91483 163373 72.3116 72.3116 36.0773 120
22700 91.1708 -311714 201.897 163399 72.3154 72.3154 36.0792 120
22750 91.1267 -311712 -585.786 163419 72.3184 72.3184 36.0807 120
22800 92.0646 -311713 -955.993 163418 72.3183 72.3183 36.0806 120
22850 92.4823 -311713 636.813 163396 72.3151 72.3151 36.079 120
22900 91.9575 -311713 -183.156 163388 72.3138 72.3138 36.0783 120
22950 92.1995 -311714 190.164 163383 72.313 72.313 36.078 120
23000 90.2233 -311713 -16.9134 163384 72.3132 72.3132 36.0781 120
23050 90.5415 -311715 -198.906 163379 72.3125 72.3125 36.0777 120
23100 89.6599 -311715 -156.674 163365 72.3104 72.3104 36.0767 120
23150 90.0519 -311715 469.944 163350 72.3081 72.3081 36.0755 120
23200 90.1962 -311716 714.958 163352 72.3085 72.3085 36.0757 120
23250 90.3997 -311716 120.519 163371 72.3112 72.3112 36.0771 120
23300 90.7244 -311714 -427.541 163392 72.3143 72.3143 36.0786 120
23350 92.2226 -311715 -99.8827 163408 72.3168 72.3168 36.0799 120
23400 91.0452 -311712 -636.693 163423 72.3189 72.3189 36.0809 120
23450 91.9061 -311713 -361.725 163418 72.3183 72.3183 36.0806 120
23500 91.4051 -311712 -111.264 163398 72.3153 72.3153 36.0791 120
23550 90.8568 -311711 355.874 163377 72.3122 72.3122 36.0776 120
23600 91.493 -311714 514.599 163367 72.3106 72.3106 36.0768 120
23650 91.0166 -311715 -8.67706 163363 72.3101 72.3101 36.0765 120
23700 90.4788 -311715 258.724 163357 72.3092 72.3092 36.0761 120
23750 90.1434 -311716 64.9346 163354 72.3088 72.3088 36.0759 120
23800 90.0703 -311715 88.12 163359 72.3096 72.3096 36.0763 120
23850 89.4761 -311714 132.561 163373 72.3117 72.3117 36.0773 120
23900 90.7765 -311716 186.843 163392 72.3144 72.3144 36.0786 120
23950 91.6187 -311715 -572.901 163411 72.3171 72.3171 36.08 120
24000 91.3463 -311714 -338.802 163409 72.3169 72.3169 36.0799 120
24050 91.7892 -311713 283.484 163391 72.3143 72.3143 36.0786 120
24100 91.3102 -311711 386.194 163378 72.3123 72.3123 36.0776 120
24150 93.1245 -311715 -35.0955 163380 72.3126 72.3126 36.0778 120
24200 91.2358 -311712 -96.9717 163390 72.314 72.314 36.0785 120
24250 91.7381 -311715 -74.7567 163394 72.3147 72.3147 36.0788 120
24300 91.1499 -311716 -56.6271 163391 72.3143 72.3143 36.0786 120
24350 90.238 -311715 -303.384 163379 72.3125 72.3125 36.0777 120
24400 90.0302 -311715 -32.9118 163361 72.3099 72.3099 36.0764 120
24450 90.1623 -311715 596.876 163354 72.3088 72.3088 36.0759 120
24500 89.7473 -311714 16.3355 163363 72.3101 72.3101 36.0765 120
24550 90.6338 -311714 241.512 163378 72.3123 72.3123 36.0776 120
24600 90.7138 -311713 -113.312 163405 72.3163 72.3163 36.0796 120
24650 90.417 -311711 -340.124 163427 72.3196 72.3196 36.0812 120
24700 91.6634 -311712 -513.732 163432 72.3203 72.3203 36.0816 120
24750 91.7191 -311712 -718.601 163416 72.3179 72.3179 36.0804 120
24800 92.0733 -311714 163.614 163379 72.3124 72.3124 36.0777 120
24850 91.5357 -311714 804.066 163348 72.3079 72.3079 36.0754 120
24900 89.8837 -311712 -27.3115 163343 72.3071 72.3071 36.075 120
24950 91.4715 -311717 164.602 163340 72.3067 72.3067 36.0748 120
25000 89.5369 -311714 785.134 163337 72.3063 72.3063 36.0746 120
25050 89.6928 -311715 292.998 163348 72.3079 72.3079 36.0754 120
25100 90.5075 -311716 -346.595 163370 72.3112 72.3112 36.0771 120
25150 90.9198 -311716 220.922 163393 72.3145 72.3145 36.0787 120
25200 90.268 -311713 -721.663 163414 72.3177 72.3177 36.0803 120
25250 90.6755 -311713 -128.783 163419 72.3184 72.3184 36.0807 120
25300 91.3898 -311713 -314.942 163411 72.3172 72.3172 36.08 120
25350 92.0084 -311713 320.668 163380 72.3127 72.3127 36.0778 120
25400 91.6738 -311713 -39.6427 163358 72.3095 72.3095 36.0762 120
25450 91.1343 -311713 616.052 163348 72.3079 72.3079 36.0754 120
25500 90.7927 -311712 223.655 163360 72.3096 72.3096 36.0763 120
25550 90.8184 -311714 -215.926 163378 72.3123 72.3123 36.0776 120
25600 90.2322 -311715 -455.991 163387 72.3136 72.3136 36.0783 120
25650 90.5076 -311716 292.913 163382 72.3129 72.3129 36.0779 120
25700 90.3959 -311715 48.5029 163383 72.3131 72.3131 36.078 120
25750 90.8383 -311717 342.454 163384 72.3132 72.3132 36.0781 120
25800 90.4926 -311714 177.121 163390 72.3141 72.3141 36.0785 120
25850 90.8705 -311714 -179 163399 72.3154 72.3154 36.0791 120
25900 90.948 -311713 -285.76 163399 72.3154 72.3154 36.0792 120
25950 91.1913 -311713 -577.252 163391 72.3143 72.3143 36.0786 120
26000 91.6737 -311712 116.014 163376 72.312 72.312 36.0775 120
26050 91.7171 -311713 704.777 163368 72.3108 72.3108 36.0769 120
26100 90.7113 -311712 -308.313 163371 72.3114 72.3114 36.0772 120
26150 91.075 -311714 -299.428 163365 72.3104 72.3104 36.0767 120
26200 91.2888 -311716 527.886 163352 72.3085 72.3085 36.0757 120
26250 90.2303 -311715 435.798 163355 72.309 72.309 36.0759 120
26300 89.7287 -311714 251.247 163377 72.3122 72.3122 36.0776 120
26350 90.3796 -311715 -268.219 163411 72.3171 72.3171 36.08 120
26400 90.4823 -311715 -647.01 163433 72.3204 72.3204 36.0817 120
26450 91.4837 -311716 -336.923 163432 72.3203 72.3203 36.0816 120
26500 90.9623 -311714 -25.8703 163412 72.3173 72.3173 36.0801 120
26550 91.4179 -311714 -259.48 163376 72.312 72.312 36.0775 120
26600 91.4311 -311713 734.348 163331 72.3055 72.3055 36.0742 120
26650 91.4896 -311713 506.543 163309 72.3021 72.3021 36.0725 120
26700 92.037 -311715 589.444 163311 72.3024 72.3024 36.0727 120
26750 91.4659 -311715 291.557 163336 72.3061 72.3061 36.0745 120
26800 91.0779 -311714 -294.226 163373 72.3117 72.3117 36.0773 120
26850 90.7558 -311715 -319.272 163414 72.3176 72.3176 36.0803 120
26900 90.0236 -311714 -312.808 163446 72.3224 72.3224 36.0827 120
26950 90.2875 -311715 -874.734 163456 72.3238 72.3238 36.0834 120
27000 90.0375 -311715 -30.8499 163428 72.3197 72.3197 36.0813 120
27050 90.2997 -311715 15.9519 163392 72.3145 72.3145 36.0787 120
27100 90.8096 -311715 -43.574 163363 72.3101 72.3101 36.0765 120
27150 91.0577 -311714 -20.5495 163335 72.3061 72.3061 36.0745 120
27200 92.3762 -311716 558.844 163317 72.3034 72.3034 36.0732 120
27250 91.6389 -311714 910.469 163325 72.3045 72.3045 36.0737 120
27300 92.1123 -311714 -165.302 163363 72.3102 72.3102 36.0765 120
27350 91.3637 -311713 -529.976 163403 72.3161 72.3161 36.0795 120
27400 91.5875 -311714 -450.712 163427 72.3195 72.3196 36.0812 120
27450 91.1164 -311714 338.176 163431 72.3201 72.3201 36.0815 120
27500 91.1194 -311716 -401.18 163425 72.3193 72.3193 36.0811 120
27550 90.1742 -311715 -33.4969 163404 72.3161 72.3161 36.0795 120
27600 89.7472 -311714 319.286 163380 72.3126 72.3126 36.0778 120
27650 91.2854 -311717 9.25435 163358 72.3094 72.3094 36.0762 120
27700 91.4485 -311717 202.788 163337 72.3063 72.3063 36.0746 120
27750 91.6657 -311716 280.597 163327 72.3048 72.3048 36.0739 120
27800 91.6275 -311715 380.673 163340 72.3068 72.3068 36.0749 120
27850 91.2557 -311713 -374.397 163367 72.3107 72.3107 36.0768 120
27900 91.0906 -311713 13.4279 163388 72.3139 72.3139 36.0784 120
27950 91.6011 -311714 71.599 163415 72.3178 72.3178 36.0803 120
28000 91.0888 -311713 -776.175 163439 72.3213 72.3213 36.0821 120
28050 90.4772 -311712 -838.949 163443 72.3219 72.3219 36.0824 120
28100 90.6934 -311714 -185.927 163418 72.3182 72.3182 36.0806 120
28150 90.155 -311714 163.922 163383 72.3131 72.3131 36.078 120
28200 90.6477 -311716 393.524 163352 72.3084 72.3084 36.0757 120
28250 90.167 -311716 481.122 163329 72.3051 72.3051 36.074 120
28300 90.468 -311716 556.343 163324 72.3044 72.3044 36.0737 120
28350 90.6414 -311715 190.406 163346 72.3076 72.3076 36.0753 120
28400 90.782 -311714 -679.272 163381 72.3128 72.3128 36.0779 120
28450 91.059 -311713 46.0629 163404 72.3162 72.3162 36.0796 120
28500 91.124 -311713 -461.286 163418 72.3182 72.3182 36.0805 120
28550 91.8229 -311714 -702.319 163411 72.3172 72.3172 36.0801 120
28600 91.5946 -311713 -158.611 163386 72.3135 72.3135 36.0782 120
28650 91.3196 -311714 397.386 163361 72.3099 72.3099 36.0764 120
28700 91.5966 -311715 124.37 163350 72.3082 72.3082 36.0756 120
28750 91.1664 -311715 542.126 163356 72.309 72.309 36.076 120
28800 90.2206 -311715 -157.151 163386 72.3135 72.3135 36.0782 120
28850 90.1935 -311715 -1120.13 163411 72.3172 72.3172 36.0801 120
28900 90.9134 -311717 -154.208 163405 72.3163 72.3163 36.0796 120
28950 90.459 -311715 48.6294 163386 72.3135 72.3135 36.0782 120
29000 90.9893 -311715 256.089 163369 72.3111 72.3111 36.077 120
29050 90.644 -311714 374.504 163359 72.3096 72.3096 36.0763 120
29100 91.9317 -311715 304.877 163361 72.3098 72.3098 36.0764 120
29150 91.7854 -311714 -268.35 163375 72.3119 72.3119 36.0774 120
29200 91.7625 -311714 105.769 163386 72.3135 72.3135 36.0782 120
29250 91.8526 -311714 302.77 163389 72.314 72.314 36.0785 120
29300 91.6315 -311714 -829.698 163391 72.3142 72.3142 36.0786 120
29350 90.8818 -311714 31.2332 163374 72.3118 72.3118 36.0774 120
29400 90.0305 -311714 340.948 163361 72.3099 72.3099 36.0764 120
29450 91.3318 -311717 126.678 163367 72.3107 72.3107 36.0768 120
29500 90.5572 -311716 -483.516 163382 72.3129 72.3129 36.0779 120
29550 89.5324 -311714 -179.697 163388 72.3138 72.3138 36.0784 120
29600 91.2162 -311716 -524.172 163389 72.314 72.314 36.0785 120
29650 90.9752 -311714 -196.363 163384 72.3132 72.3132 36.0781 120
29700 91.4551 -311715 238.926 163373 72.3116 72.3116 36.0773 120
29750 90.6095 -311712 48.5601 163365 72.3104 72.3104 36.0767 120
29800 91.3724 -311713 527.954 163368 72.3109 72.3109 36.0769 120
29850 91.0594 -311713 165.116 163385 72.3133 72.3133 36.0781 120
29900 91.8909 -311714 264.593 163400 72.3156 72.3156 36.0793 120
29950 91.1686 -311714 -723.553 163412 72.3173 72.3173 36.0801 120
30000 90.7043 -311714 127.682 163401 72.3157 72.3157 36.0793 120
30050 90.3909 -311714 -129.009 163383 72.313 72.313 36.078 120
30100 90.2005 -311715 -342.612 163358 72.3094 72.3094 36.0762 120
30150 90.8474 -311717 826.274 163334 72.3059 72.3059 36.0744 120
30200 90.9459 -311717 136.183 163335 72.3061 72.3061 36.0745 120
30250 90.651 -311715 150.473 163349 72.308 72.308 36.0755 120
30300 91.0389 -311715 -173.25 163372 72.3114 72.3114 36.0772 120
30350 91.5799 -311715 -214.542 163392 72.3144 72.3144 36.0786 120
30400 91.356 -311713 -419.103 163402 72.3159 72.3159 36.0794 120
30450 91.4483 -311713 -308.102 163401 72.3158 72.3158 36.0794 120
30500 91.3801 -311713 456.36 163390 72.3142 72.3142 36.0786 120
30550 91.1229 -311713 -144.886 163388 72.3138 72.3138 36.0784 120
30600 91.1065 -311714 407.992 163391 72.3142 72.3142 36.0786 120
30650 90.6569 -311714 -43.6016 163403 72.316 72.316 36.0795 120
30700 90.8138 -311715 -8.27967 163407 72.3166 72.3166 36.0798 120
30750 91.1472 -311716 29.3208 163401 72.3157 72.3157 36.0793 120
30800 90.5089 -311715 -4.54056 163386 72.3135 72.3135 36.0782 120
30850 90.8016 -311716 -46.1052 163367 72.3107 72.3107 36.0768 120
30900 90.1648 -311714 -109.097 163347 72.3077 72.3077 36.0753 120
30950 90.7958 -311714 560.073 163331 72.3055 72.3055 36.0742 120
31000 91.409 -311715 502.867 163337 72.3063 72.3063 36.0746 120
31050 90.5249 -311712 254.447 163360 72.3097 72.3097 36.0763 120
31100 91.6905 -311714 -198.676 163391 72.3143 72.3143 36.0786 120
31150 91.5361 -311714 -437.157 163418 72.3183 72.3183 36.0806 120
31200 91.0055 -311713 -544.055 163424 72.3191 72.3191 36.081 120
31250 90.8716 -311714 42.0969 163414 72.3176 72.3176 36.0803 120
31300 90.6854 -311715 49.8398 163391 72.3143 72.3143 36.0786 120
31350 90.2554 -311715 642.235 163361 72.3098 72.3098 36.0764 120
31400 90.207 -311715 529.625 163346 72.3076 72.3076 36.0753 120
31450 89.9667 -311714 308.393 163345 72.3075 72.3075 36.0752 120
31500 90.7248 -311715 37.5882 163353 72.3086 72.3086 36.0758 120
31550 90.9785 -311715 11.4451 163362 72.31 72.31 36.0765 120
31600 91.1351 -311715 236.889 163370 72.3112 72.3112 36.0771 120
31650 91.4921 -311714 154.37 163383 72.313 72.313 36.078 120
31700 91.922 -311714 -470.941 163403 72.3161 72.3161 36.0795 120
31750 91.3038 -311713 -279.091 163417 72.3181 72.3181 36.0805 120
31800 91.8886 -311715 -38.5942 163419 72.3184 72.3184 36.0806 120
31850 91.1501 -311714 -39.7436 163412 72.3174 72.3174 36.0802 120
31900 90.6542 -311714 -713.5 163399 72.3154 72.3154 36.0792 120
31950 90.82 -311715 793.831 163371 72.3113 72.3113 36.0771 120
32000 90.5376 -311715 543.864 163363 72.3101 72.3101 36.0765 120
32050 90.1639 -311715 46.7974 163370 72.3112 72.3112 36.0771 120
32100 89.6976 -311714 54.8998 163373 72.3116 72.3116 36.0773 120
32150 90.2508 -311714 -10.5702 163371 72.3112 72.3112 36.0771 120
32200 91.3354 -311715 194.359 163369 72.311 72.311 36.077 120
32250 91.348 -311715 170.732 163373 72.3117 72.3117 36.0773 120
32300 91.6189 -311714 143.961 163382 72.3129 72.3129 36.0779 120
32350 91.2493 -311713 -137.059 163395 72.3149 72.3149 36.0789 120
32400 92.0834 -311715 205.782 163400 72.3156 72.3156 36.0793 120
32450 90.7922 -311713 -88.4598 163398 72.3153 72.3153 36.0791 120
32500 91.1773 -311714 -83.5978 163388 72.3139 72.3139 36.0784 120
32550 90.5018 -311714 -36.431 163375 72.3119 72.3119 36.0774 120
32600 90.1093 -311714 35.3532 163366 72.3105 72.3105 36.0767 120
32650 89.4836 -311713 5.38165 163362 72.3099 72.3099 36.0764 120
32700 90.6867 -311715 35.4453 163358 72.3093 72.3093 36.0761 120
32750 90.3184 -311715 27.7812 163359 72.3095 72.3095 36.0762 120
32800 91.8864 -311717 611.48 163366 72.3105 72.3105 36.0767 120
32850 90.157 -311713 -90.3559 163388 72.3138 72.3138 36.0784 120
32900 91.1088 -311714 -48.2617 163412 72.3174 72.3174 36.0802 120
32950 91.5174 -311714 -563.67 163426 72.3194 72.3194 36.0812 120
33000 91.7032 -311714 -215.809 163410 72.317 72.317 36.08 120
33050 91.0741 -311713 -105.094 163380 72.3126 72.3126 36.0778 120
33100 91.7986 -311715 456.416 163352 72.3085 72.3085 36.0757 120
33150 90.492 -311714 374.121 163338 72.3065 72.3065 36.0747 120
33200 90.957 -311715 530.545 163339 72.3065 72.3065 36.0747 120
33250 90.7551 -311715 512.392 163358 72.3093 72.3093 36.0761 120
33300 90.7098 -311715 -211.455 163395 72.3149 72.3149 36.0789 120
33350 89.9285 -311714 -831.929 163428 72.3198 72.3198 36.0813 120
33400 90.8548 -311715 -205.843 163436 72.3209 72.3209 36.0819 120
33450 90.3193 -311714 -650.267 163433 72.3205 72.3205 36.0817 120
33500 91.6651 -311716 -126.932 163409 72.3169 72.3169 36.0799 120
33550 91.8622 -311715 341.41 163370 72.3112 72.3112 36.077 120
33600 91.9518 -311715 265.058 163338 72.3064 72.3064 36.0747 120
33650 91.8743 -311715 337.364 163325 72.3046 72.3046 36.0738 120
33700 90.9711 -311714 121.126 163334 72.3058 72.3058 36.0744 120
33750 91.3325 -311715 498.53 163358 72.3094 72.3094 36.0762 120
33800 91.4398 -311715 -325.99 163400 72.3156 72.3156 36.0793 120
33850 89.825 -311713 -912.972 163437 72.321 72.321 36.0819 120
33900 91.0751 -311715 -788.373 163448 72.3227 72.3227 36.0828 120
33950 89.8744 -311713 -499.338 163430 72.32 72.32 36.0815 120
34000 90.1177 -311714 -67.1824 163388 72.3138 72.3138 36.0784 120
34050 91.384 -311716 582.266 163338 72.3064 72.3064 36.0747 120
34100 91.0921 -311715 35.288 163306 72.3018 72.3018 36.0724 120
34150 90.5242 -311714 712.315 163296 72.3003 72.3003 36.0716 120
34200 90.8644 -311713 439.139 163321 72.3039 72.3039 36.0734 120
34250 91.02 -311713 329.99 163369 72.311 72.311 36.077 120
34300 91.6365 -311715 -405.664 163424 72.3192 72.3192 36.0811 120
34350 91.7014 -311714 -974.199 163469 72.3258 72.3258 36.0843 120
34400 91.1257 -311714 -714.141 163479 72.3272 72.3272 36.0851 120
34450 91.5682 -311715 -531.641 163453 72.3234 72.3234 36.0831 120
34500 91.0938 -311715 122.094 163402 72.3159 72.3159 36.0794 120
34550 90.7137 -311715 444.13 163342 72.307 72.307 36.075 120
34600 90.7384 -311715 1238.54 163295 72.3001 72.3001 36.0716 120
34650 90.7547 -311716 540.015 163289 72.2993 72.2993 36.0711 120
34700 91.0427 -311716 459.145 163318 72.3034 72.3034 36.0732 120
34750 90.2988 -311714 16.9275 163371 72.3112 72.3112 36.0771 120
34800 91.475 -311715 -1040.09 163425 72.3193 72.3193 36.0811 120
34850 91.2745 -311714 -406.433 163446 72.3223 72.3223 36.0826 120
34900 91.3713 -311713 -578.221 163440 72.3214 72.3214 36.0822 120
34950 91.5892 -311714 -376.468 163413 72.3175 72.3175 36.0802 120
35000 90.8887 -311713 611.531 163373 72.3116 72.3116 36.0773 120
35050 91.2365 -311715 155.749 163343 72.3071 72.3071 36.075 120
35100 91.4379 -311715 581.261 163327 72.3048 72.3048 36.0739 120
35150 91.1962 -311716 500.611 163332 72.3055 72.3055 36.0742 120
35200 90.9074 -311716 268.966 163352 72.3086 72.3086 36.0758 120
35250 90.6656 -311715 36.9944 163384 72.3132 72.3132 36.0781 120
35300 90.5605 -311715 -260.885 163417 72.3181 72.3181 36.0805 120
35350 91.4193 -311716 -989.051 163437 72.3211 72.3211 36.082 120
35400 91.1693 -311715 -420.754 163429 72.3199 72.3199 36.0814 120
35450 90.9201 -311713 55.132 163404 72.3161 72.3161 36.0795 120
35500 91.2799 -311714 142.163 163380 72.3126 72.3126 36.0778 120
35550 91.0953 -311714 -12.2128 163361 72.3098 72.3098 36.0764 120
35600 91.3937 -311714 342.208 163341 72.307 72.307 36.0749 120
35650 90.5889 -311713 618.088 163332 72.3055 72.3055 36.0742 120
35700 91.4847 -311715 442.2 163336 72.3062 72.3062 36.0746 120
35750 90.9497 -311715 558.928 163354 72.3088 72.3088 36.0759 120
35800 90.7291 -311715 169.49 163386 72.3135 72.3135 36.0782 120
35850 90.8898 -311715 -502.428 163417 72.3181 72.3181 36.0805 120
35900 90.0136 -311714 -404.909 163430 72.32 72.32 36.0814 120
35950 90.3737 -311715 -324.064 163421 72.3187 72.3187 36.0808 120
36000 90.1275 -311713 130.235 163400 72.3155 72.3155 36.0792 120
36050 91.6234 -311715 312.447 163377 72.3121 72.3121 36.0775 120
36100 91.0169 -311714 -238.289 163361 72.3098 72.3098 36.0764 120
36150 91.6115 -311715 584.475 163342 72.307 72.307 36.075 120
36200 90.7999 -311713 582.908 163339 72.3066 72.3066 36.0748 120
36250 91.1945 -311713 372.029 163353 72.3087 72.3087 36.0758 120
36300 91.1575 -311715 -162.012 163378 72.3123 72.3123 36.0776 120
36350 91.0851 -311715 -240.406 163404 72.3162 72.3162 36.0796 120
36400 90.3902 -311714 -422.832 163426 72.3194 72.3194 36.0811 120
36450 90.4428 -311715 -643.211 163426 72.3194 72.3194 36.0812 120
36500 89.6493 -311713 156.147 163402 72.3159 72.3159 36.0794 120
36550 90.6651 -311715 138.073 163371 72.3113 72.3113 36.0771 120
36600 89.6117 -311713 568.739 163340 72.3067 72.3067 36.0748 120
36650 91.103 -311716 79.0855 163333 72.3056 72.3056 36.0743 120
36700 91.3212 -311714 867.453 163345 72.3074 72.3074 36.0752 120
36750 90.5514 -311713 -709.758 163378 72.3124 72.3124 36.0777 120
36800 90.6784 -311712 -340.924 163400 72.3156 72.3156 36.0792 120
36850 91.7419 -311714 314.201 163414 72.3176 72.3176 36.0803 120
36900 91.7387 -311715 -527.205 163436 72.3208 72.3209 36.0819 120
36950 91.3489 -311715 -941.54 163441 72.3217 72.3217 36.0823 120
37000 91.0671 -311715 -740.91 163415 72.3178 72.3178 36.0803 120
37050 91.4301 -311716 265.27 163365 72.3104 72.3104 36.0767 120
37100 90.3414 -311715 382.663 163315 72.3031 72.3031 36.073 120
37150 90.8819 -311715 1021.97 163288 72.299 72.299 36.071 120
37200 90.7359 -311715 1111.71 163300 72.3009 72.3009 36.0719 120
37250 91.3677 -311716 429.273 163349 72.308 72.308 36.0755 120
37300 91.1967 -311715 -300.944 163415 72.3178 72.3178 36.0804 120
37350 90.7468 -311713 -918.7 163472 72.3262 72.3262 36.0845 120
37400 91.872 -311714 -1371.41 163495 72.3296 72.3296 36.0862 120
37450 91.7448 -311714 -595.027 163475 72.3267 72.3267 36.0848 120
37500 91.5694 -311714 -409.041 163422 72.3188 72.3188 36.0808 120
37550 92.0557 -311716 469.17 163351 72.3083 72.3083 36.0756 120
37600 91.1461 -311715 421.914 163295 72.3001 72.3001 36.0716 120
37650 91.5891 -311716 813.81 163260 72.2949 72.2949 36.0689 120
37700 90.5169 -311715 1408.61 163257 72.2945 72.2945 36.0688 120
37750 90.6776 -311716 399.77 163306 72.3016 72.3016 36.0723 120
37800 90.4073 -311714 -217.268 163381 72.3127 72.3127 36.0778 120
37850 91.4666 -311716 -754.567 163455 72.3237 72.3237 36.0833 120
37900 90.7401 -311715 -1497.51 163505 72.3311 72.3311 36.087 120
37950 90.2513 -311712 -864.088 163508 72.3315 72.3315 36.0872 120
38000 91.0952 -311713 -317.646 163471 72.326 72.326 36.0845 120
38050 91.0454 -311713 -109.205 163412 72.3174 72.3174 36.0802 120
38100 91.0473 -311713 499.601 163348 72.3079 72.3079 36.0754 120
38150 91.313 -311714 561.628 163293 72.2998 72.2998 36.0714 120
38200 91.5217 -311716 1148.66 163258 72.2946 72.2946 36.0688 120
38250 90.6856 -311715 558.802 163260 72.2949 72.2949 36.0689 120
