# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38900 365.742 -311273 -879.778 164585 72.4899 72.4899 36.1662 120
38950 363.95 -311266 -900.827 164609 72.4935 72.4935 36.168 120
39000 366.519 -311269 -421.402 164625 72.4959 72.4959 36.1692 120
39050 367.54 -311270 -544.614 164640 72.498 72.498 36.1703 120
39100 369.206 -311274 -791.741 164648 72.4992 72.4992 36.1709 120
39150 366.083 -311271 -994.347 164646 72.499 72.499 36.1708 120
39200 363.792 -311275 -883.804 164635 72.4973 72.4973 36.1699 120
39250 363.384 -311281 -572.004 164614 72.4943 72.4943 36.1684 120
39300 363.63 -311283 -612.352 164585 72.49 72.49 36.1663 120
39350 366.421 -311287 -835.929 164550 72.4848 72.4848 36.1637 120
39400 364.05 -311280 167.456 164510 72.479 72.479 36.1608 120
39450 365.775 -311277 998.085 164472 72.4734 72.4734 36.158 120
39500 364.231 -311272 1186.74 164444 72.4693 72.4693 36.156 120
39550 366.25 -311274 260.806 164432 72.4674 72.4674 36.155 120
39600 367.571 -311276 511.942 164428 72.4669 72.4669 36.1548 120
39650 365.154 -311271 1265.01 164435 72.4679 72.4679 36.1553 120
39700 365.28 -311272 -145.005 164454 72.4708 72.4708 36.1567 120
39750 364.471 -311272 756.29 164480 72.4745 72.4745 36.1585 120
39800 366.783 -311282 606.899 164508 72.4786 72.4786 36.1606 120
39850 366.137 -311287 -248.362 164538 72.4831 72.4831 36.1628 120
39900 362.123 -311282 235.36 164569 72.4877 72.4877 36.1651 120
39950 363.803 -311284 291.852 164602 72.4925 72.4925 36.1675 120
40000 363.793 -311280 -1955.06 164633 72.497 72.497 36.1698 120
40050 363.953 -311274 -1413.97 164648 72.4992 72.4992 36.1708 120
40100 365.807 -311274 -722.969 164650 72.4995 72.4995 36.171 120
40150 368.016 -311277 -384.424 164644 72.4986 72.4986 36.1706 120
40200 368.546 -311278 -165.376 164631 72.4967 72.4967 36.1696 120
40250 367.652 -311277 -1174.6 164615 72.4943 72.4943 36.1684 120
40300 367.889 -311276 -823.165 164593 72.4912 72.4912 36.1669 120
40350 367.685 -311276 -459.539 164566 72.4872 72.4872 36.1649 120
40400 368.465 -311279 99.2509 164536 72.4829 72.4829 36.1627 120
40450 367.533 -311280 124.33 164506 72.4783 72.4783 36.1604 120
40500 365.203 -311280 245.838 164474 72.4737 72.4737 36.1582 120
40550 364.132 -311280 558.768 164448 72.4699 72.4699 36.1562 120
40600 363.966 -311281 730.537 164432 72.4675 72.4675 36.155 120
40650 365.093 -311283 348.257 164424 72.4664 72.4664 36.1545 120
40700 365.3 -311279 1337.96 164426 72.4667 72.4667 36.1546 120
40750 367.721 -311278 466.657 164442 72.469 72.469 36.1558 120
40800 366.447 -311270 1686.32 164471 72.4732 72.4732 36.1579 120
40850 372.21 -311280 265.302 164512 72.4793 72.4793 36.1609 120
40900 367.261 -311271 242.731 164556 72.4857 72.4857 36.1641 120
40950 369.388 -311277 -394.5 164603 72.4926 72.4926 36.1676 120
41000 368.375 -311276 -965.735 164646 72.4989 72.4989 36.1707 120
41050 371.079 -311284 -1807.72 164680 72.5039 72.5039 36.1732 120
41100 363.648 -311274 -751.577 164700 72.5069 72.5069 36.1747 120
41150 361.573 -311276 -1433.21 164707 72.5079 72.5079 36.1752 120
41200 361.083 -311281 -1060.53 164698 72.5066 72.5066 36.1746 120
41250 361.832 -311286 -962.877 164677 72.5034 72.5034 36.173 120
41300 361.387 -311285 -769.217 164645 72.4988 72.4988 36.1707 120
41350 365.037 -311288 149.662 164607 72.4933 72.4933 36.1679 120
41400 363.215 -311281 -631.953 164569 72.4877 72.4877 36.1651 120
41450 364.72 -311280 -193.512 164528 72.4816 72.4816 36.1621 120
41500 366.766 -311281 569.553 164487 72.4757 72.4757 36.1591 120
41550 365.288 -311275 933.224 164453 72.4706 72.4706 36.1566 120
41600 368.622 -311278 864.247 164426 72.4667 72.4667 36.1546 120
41650 370.303 -311279 2051.32 164408 72.464 72.464 36.1533 120
41700 368 -311274 1056.18 164404 72.4635 72.4635 36.153 120
41750 368.81 -311276 1559.19 164413 72.4647 72.4647 36.1536 120
41800 371.285 -311283 1295.02 164438 72.4684 72.4684 36.1555 120
41850 367.839 -311282 1067.49 164476 72.474 72.474 36.1583 120
41900 367.125 -311286 890.282 164523 72.4809 72.4809 36.1618 120
41950 365.094 -311284 154.45 164579 72.4891 72.4891 36.1658 120
42000 367.494 -311287 -308.994 164637 72.4976 72.4976 36.1701 120
42050 363.369 -311276 -635.653 164693 72.5058 72.5058 36.1742 120
42100 368.885 -311283 -2237.01 164739 72.5126 72.5126 36.1776 120
42150 367.021 -311276 -2399.57 164762 72.5159 72.5159 36.1792 120
42200 366.825 -311274 -1736.43 164762 72.516 72.516 36.1792 120
42250 365.326 -311270 -1918.62 164741 72.5128 72.5128 36.1777 120
42300 368.361 -311275 -333.042 164699 72.5067 72.5067 36.1746 120
42350 365.467 -311270 -1088.91 164649 72.4994 72.4994 36.1709 120
42400 369.28 -311278 13.0473 164588 72.4904 72.4904 36.1665 120
42450 366.538 -311275 319 164522 72.4808 72.4808 36.1617 120
42500 365.982 -311277 980.352 164458 72.4714 72.4714 36.157 120
42550 363.703 -311278 2047.28 164406 72.4637 72.4637 36.1531 120
42600 365.974 -311286 2176.09 164373 72.4588 72.4588 36.1507 120
42650 361.89 -311280 1994.74 164360 72.457 72.457 36.1498 120
42700 362.198 -311280 1927.58 164366 72.4579 72.4579 36.1502 120
42750 368.432 -311286 1032.16 164391 72.4614 72.4614 36.152 120
42800 363.978 -311272 871.19 164430 72.4672 72.4672 36.1549 120
42850 365.072 -311271 629.42 164477 72.4742 72.4742 36.1584 120
42900 368.68 -311277 740.19 164530 72.4819 72.4819 36.1622 120
42950 366.332 -311271 176.479 164590 72.4906 72.4906 36.1666 120
43000 368.272 -311275 -1732.4 164648 72.4992 72.4992 36.1709 120
43050 367.807 -311274 -814.752 164695 72.5061 72.5061 36.1743 120
43100 365.215 -311271 -1523.03 164730 72.5113 72.5113 36.1769 120
43150 363.16 -311272 -1894.87 164748 72.5139 72.5139 36.1782 120
43200 363.842 -311278 -725.207 164746 72.5136 72.5136 36.178 120
43250 362.437 -311280 -1626.92 164727 72.5109 72.5109 36.1767 120
43300 364.698 -311285 -1377.54 164693 72.5058 72.5058 36.1742 120
43350 364.468 -311282 -1702.59 164645 72.4987 72.4987 36.1706 120
43400 365.052 -311277 -788.004 164582 72.4895 72.4896 36.1661 120
43450 366.663 -311274 516.939 164514 72.4795 72.4795 36.161 120
43500 363.757 -311268 527.493 164452 72.4705 72.4705 36.1565 120
43550 366.892 -311274 1085.89 164402 72.463 72.463 36.1528 120
43600 368.004 -311277 1361.89 164369 72.4582 72.4582 36.1504 120
43650 366.12 -311275 2566.17 164356 72.4563 72.4563 36.1495 120
43700 369.077 -311282 2709.77 164365 72.4577 72.4577 36.1502 120
43750 368.025 -311283 1299.96 164399 72.4626 72.4626 36.1526 120
43800 363.224 -311277 470.244 164449 72.47 72.47 36.1563 120
43850 364.601 -311282 296.075 164508 72.4787 72.4787 36.1606 120
43900 363.4 -311282 -429.408 164570 72.4878 72.4878 36.1652 120
43950 360.256 -311275 -1548.91 164628 72.4963 72.4963 36.1694 120
44000 365.916 -311280 -826.763 164674 72.503 72.503 36.1728 120
44050 370.784 -311282 -874.626 164709 72.5081 72.5081 36.1753 120
44100 370.212 -311276 -1133.61 164733 72.5117 72.5117 36.1771 120
44150 366.064 -311266 -1676.65 164745 72.5134 72.5134 36.178 120
44200 369.985 -311274 -1396.91 164741 72.5129 72.5129 36.1777 120
44250 368.923 -311274 -1890.18 164723 72.5102 72.5102 36.1764 120
44300 365.36 -311272 11.5719 164691 72.5055 72.5055 36.174 120
44350 364.999 -311275 -1169.97 164655 72.5002 72.5002 36.1714 120
44400 367.287 -311283 109.604 164609 72.4935 72.4935 36.168 120
44450 362.218 -311276 6.95015 164560 72.4863 72.4863 36.1644 120
44500 363.954 -311280 1229.35 164513 72.4793 72.4793 36.161 120
44550 364.065 -311277 1043.92 164474 72.4736 72.4736 36.1581 120
44600 367.95 -311276 921.442 164444 72.4693 72.4693 36.156 120
44650 371.366 -311277 1514.1 164428 72.467 72.467 36.1548 120
44700 366.871 -311267 739.33 164426 72.4667 72.4667 36.1546 120
44750 368.901 -311272 1755.08 164434 72.4678 72.4678 36.1552 120
44800 368.302 -311275 1663.74 164458 72.4713 72.4713 36.1569 120
44850 368.79 -311281 388.862 164498 72.4772 72.4772 36.1599 120
44900 363.371 -311274 -371.437 164545 72.4842 72.4842 36.1634 120
44950 366.893 -311282 -1351.06 164590 72.4908 72.4908 36.1667 120
45000 366.332 -311281 -613.789 164625 72.4959 72.4959 36.1692 120
45050 367.648 -311281 -333.675 164654 72.5001 72.5001 36.1713 120
45100 368.276 -311279 -1287.68 164677 72.5036 72.5036 36.173 120
45150 367.095 -311272 -234.094 164692 72.5056 72.5056 36.1741 120
45200 371.587 -311275 -457.691 164699 72.5067 72.5067 36.1746 120
45250 371.53 -311269 -842.692 164700 72.5068 72.5068 36.1747 120
45300 371.105 -311266 -2628.24 164693 72.5059 72.5059 36.1742 120
45350 372.521 -311271 -709.633 164669 72.5024 72.5024 36.1724 120
45400 366.859 -311271 -202.214 164633 72.4971 72.4971 36.1698 120
45450 366.204 -311277 -452.071 164593 72.4911 72.4911 36.1668 120
45500 366.14 -311280 464.692 164549 72.4847 72.4847 36.1636 120
45550 364.267 -311279 -22.4161 164507 72.4785 72.4785 36.1605 120
45600 365.936 -311282 339.189 164467 72.4727 72.4727 36.1576 120
45650 367.785 -311284 1357.06 164437 72.4683 72.4683 36.1555 120
45700 368.78 -311283 2278.62 164424 72.4664 72.4664 36.1545 120
45750 367.996 -311277 1110.5 164428 72.4669 72.4669 36.1548 120
45800 368.177 -311274 755.82 164443 72.4691 72.4691 36.1559 120
45850 368.413 -311272 681.846 164467 72.4726 72.4726 36.1576 120
45900 369.932 -311275 226.95 164501 72.4776 72.4776 36.1601 120
45950 368.208 -311275 527.816 164543 72.4837 72.4837 36.1632 120
46000 366.699 -311279 -501.673 164591 72.4908 72.4908 36.1667 120
46050 364.51 -311282 -31.2544 164636 72.4974 72.4974 36.17 120
46100 362.024 -311277 -1526.34 164675 72.5032 72.5032 36.1728 120
46150 364.479 -311281 -908.53 164702 72.5071 72.5071 36.1748 120
46200 365.216 -311279 -1471.63 164713 72.5088 72.5088 36.1756 120
46250 364.936 -311275 -1719.7 164704 72.5075 72.5075 36.175 120
46300 367.701 -311277 -973.332 164679 72.5037 72.5037 36.1731 120
46350 367.492 -311274 -344.7 164642 72.4984 72.4984 36.1705 120
46400 367.75 -311273 -62.2133 164602 72.4925 72.4925 36.1675 120
46450 369.239 -311276 205.338 164557 72.4858 72.4858 36.1642 120
46500 370.384 -311280 797.716 164508 72.4787 72.4787 36.1606 120
46550 367.948 -311278 1184.29 164465 72.4724 72.4724 36.1575 120
46600 365.691 -311277 1110.25 164437 72.4682 72.4682 36.1554 120
46650 362.46 -311275 434.983 164420 72.4657 72.4657 36.1542 120
46700 362.936 -311285 1119.06 164411 72.4645 72.4645 36.1535 120
46750 361.078 -311289 1699.41 164417 72.4653 72.4653 36.154 120
46800 360.174 -311286 1613.6 164439 72.4685 72.4685 36.1556 120
46850 362.884 -311287 880.975 164476 72.4739 72.4739 36.1582 120
46900 365.309 -311286 270.478 164524 72.481 72.481 36.1618 120
46950 367.561 -311284 1054.07 164578 72.4889 72.4889 36.1657 120
47000 365.934 -311276 -443.939 164636 72.4975 72.4975 36.17 120
47050 368.647 -311278 -1330.39 164690 72.5053 72.5053 36.1739 120
47100 367.397 -311273 -1701.28 164729 72.5111 72.5111 36.1768 120
47150 367.479 -311272 -1436.51 164750 72.5142 72.5142 36.1783 120
47200 369.227 -311275 -1351.18 164756 72.515 72.515 36.1788 120
47250 369.252 -311277 -818.757 164746 72.5136 72.5136 36.178 120
47300 364.417 -311271 -2254.63 164720 72.5098 72.5098 36.1762 120
47350 367.629 -311284 -1251.82 164675 72.5031 72.5031 36.1728 120
47400 363.16 -311280 91.5049 164617 72.4947 72.4947 36.1686 120
47450 369.819 -311295 252.035 164560 72.4863 72.4863 36.1644 120
47500 362.368 -311279 528.508 164505 72.4783 72.4783 36.1604 120
47550 368.717 -311288 816.011 164459 72.4714 72.4714 36.157 120
47600 366.034 -311279 1007.19 164423 72.4662 72.4662 36.1544 120
47650 366.889 -311279 1145.34 164399 72.4627 72.4627 36.1526 120
47700 368.093 -311280 1783.76 164391 72.4615 72.4615 36.1521 120
47750 368.242 -311280 1665.26 164400 72.4629 72.4629 36.1527 120
47800 366.142 -311277 1299.61 164422 72.4661 72.4661 36.1543 120
47850 365.353 -311275 937.758 164454 72.4708 72.4708 36.1567 120
47900 367.839 -311281 931.376 164497 72.477 72.477 36.1598 120
47950 366.879 -311280 -167.554 164547 72.4845 72.4845 36.1635 120
48000 363.375 -311275 119.457 164596 72.4916 72.4916 36.1671 120
48050 365.212 -311281 -436.432 164645 72.4988 72.4988 36.1707 120
48100 364.933 -311282 -828.206 164687 72.505 72.505 36.1737 120
48150 361.731 -311277 -2121.34 164717 72.5093 72.5093 36.1759 120
48200 364.346 -311279 -1332.78 164732 72.5116 72.5116 36.177 120
48250 362.199 -311272 -720.771 164735 72.512 72.512 36.1772 120
48300 364.784 -311271 -1230.65 164725 72.5106 72.5106 36.1765 120
48350 364.876 -311268 -1598 164702 72.5071 72.5071 36.1748 120
48400 369.86 -311276 -1257.14 164666 72.5018 72.5018 36.1722 120
48450 369.498 -311276 -496.516 164617 72.4946 72.4946 36.1686 120
48500 367.682 -311275 481.162 164561 72.4864 72.4864 36.1645 120
48550 367.727 -311279 -206.439 164510 72.479 72.479 36.1608 120
48600 365.321 -311278 1098.04 164464 72.4722 72.4722 36.1574 120
48650 363.882 -311278 1600.29 164428 72.4669 72.4669 36.1548 120
48700 369.17 -311289 1647.42 164408 72.464 72.464 36.1533 120
48750 366.474 -311283 1004.4 164406 72.4636 72.4636 36.1531 120
48800 366.646 -311283 1209.24 164418 72.4655 72.4655 36.1541 120
48850 365.2 -311279 1319.43 164448 72.4698 72.4698 36.1562 120
48900 365.698 -311278 554.016 164487 72.4756 72.4756 36.1591 120
48950 367.923 -311279 1098.66 164532 72.4821 72.4821 36.1624 120
49000 368.597 -311279 -182.751 164584 72.4898 72.4898 36.1662 120
49050 368.138 -311276 -178.013 164635 72.4974 72.4974 36.17 120
49100 368.733 -311273 -982.35 164679 72.5038 72.5038 36.1732 120
49150 368.619 -311270 -1837.75 164710 72.5083 72.5083 36.1754 120
49200 370.517 -311273 -605.764 164725 72.5105 72.5105 36.1765 120
49250 367.978 -311270 8.95602 164733 72.5117 72.5117 36.1771 120
49300 369.157 -311278 -1117.7 164735 72.5121 72.5121 36.1773 120
49350 368.873 -311282 -1156.18 164728 72.5109 72.5109 36.1767 120
49400 364.599 -311278 -729.852 164710 72.5084 72.5084 36.1755 120
49450 366.038 -311282 -839.736 164685 72.5046 72.5046 36.1736 120
49500 366.477 -311283 -695.809 164649 72.4994 72.4994 36.171 120
49550 366.59 -311282 -308.018 164606 72.4931 72.4931 36.1678 120
49600 364.676 -311273 -693.416 164559 72.4862 72.4862 36.1644 120
49650 369.119 -311277 1716.88 164509 72.4788 72.4788 36.1607 120
49700 367.702 -311271 1070.54 164468 72.4728 72.4728 36.1577 120
49750 370.663 -311275 1974.65 164438 72.4684 72.4684 36.1555 120
49800 370.997 -311278 2371.84 164425 72.4664 72.4664 36.1545 120
49850 368.338 -311276 55.892 164426 72.4666 72.4666 36.1546 120
49900 368.824 -311279 1754.29 164432 72.4675 72.4675 36.155 120
49950 369.511 -311281 971.054 164448 72.4699 72.4699 36.1563 120
50000 370.368 -311284 1094.72 164476 72.474 72.474 36.1583 120
50050 363.623 -311274 346.746 164514 72.4796 72.4796 36.1611 120
50100 366.2 -311280 437.081 164554 72.4855 72.4855 36.164 120
50150 367.437 -311285 -433.783 164597 72.4918 72.4918 36.1672 120
50200 366.423 -311284 -978.002 164637 72.4976 72.4976 36.1701 120
50250 367.463 -311285 -471.168 164665 72.5017 72.5017 36.1721 120
50300 365.142 -311278 -733.828 164686 72.5048 72.5048 36.1736 120
50350 364.792 -311270 -1350.6 164697 72.5064 72.5064 36.1744 120
50400 369.107 -311274 -1350 164693 72.5058 72.5058 36.1742 120
50450 367.204 -311269 -313.836 164675 72.5032 72.5032 36.1729 120
50500 369.602 -311274 -651.054 164650 72.4995 72.4995 36.171 120
50550 368.421 -311275 -14.9032 164619 72.4949 72.4949 36.1687 120
50600 364.408 -311273 -395.644 164583 72.4897 72.4897 36.1661 120
50650 366.7 -311281 -636.946 164545 72.4841 72.4841 36.1633 120
50700 363.713 -311277 132.042 164505 72.4782 72.4782 36.1604 120
50750 365.395 -311281 725.027 164467 72.4727 72.4727 36.1576 120
50800 364.349 -311279 774.146 164437 72.4682 72.4682 36.1554 120
50850 365.087 -311278 1985.67 164417 72.4653 72.4653 36.1539 120
50900 366.752 -311280 1175.55 164412 72.4646 72.4646 36.1536 120
50950 365.257 -311275 1374.54 164423 72.4662 72.4662 36.1544 120
51000 369.271 -311281 2202.15 164450 72.4701 72.4701 36.1564 120
51050 371.092 -311282 1101.1 164495 72.4768 72.4768 36.1597 120
51100 369.647 -311275 -204.475 164553 72.4853 72.4853 36.1639 120
51150 372.262 -311275 -234.606 164613 72.4941 72.4941 36.1683 120
51200 369.981 -311267 -1482.62 164671 72.5027 72.5027 36.1726 120
51250 372.281 -311272 -980.643 164718 72.5095 72.5095 36.176 120
51300 368.842 -311271 -1391.19 164751 72.5144 72.5144 36.1784 120
51350 365.452 -311272 -1732.53 164770 72.5171 72.5171 36.1798 120
51400 366.188 -311276 -2160.54 164771 72.5173 72.5173 36.1799 120
51450 368.381 -311282 -1835.61 164751 72.5144 72.5144 36.1784 120
51500 366.238 -311279 -1491.97 164714 72.509 72.509 36.1757 120
51550 365.662 -311278 -225.186 164661 72.5011 72.5011 36.1718 120
51600 365.331 -311278 -313.534 164598 72.4919 72.4919 36.1672 120
51650 367.77 -311281 276.126 164532 72.4822 72.4822 36.1624 120
51700 369.241 -311282 1258.81 164471 72.4732 72.4732 36.1579 120
51750 364.703 -311269 1227.85 164422 72.466 72.466 36.1543 120
51800 370.85 -311277 1615.03 164387 72.4608 72.4608 36.1517 120
51850 370.228 -311274 1141.99 164370 72.4584 72.4584 36.1505 120
51900 368.854 -311272 2404.04 164369 72.4583 72.4583 36.1505 120
51950 369.263 -311278 1129.68 164387 72.4608 72.4608 36.1517 120
52000 366.411 -311280 1336.09 164419 72.4656 72.4656 36.1541 120
52050 367.228 -311285 -77.0517 164465 72.4724 72.4724 36.1575 120
52100 366.342 -311284 737.125 164517 72.4799 72.4799 36.1613 120
52150 368.469 -311287 -15.1276 164575 72.4884 72.4884 36.1655 120
52200 365.115 -311279 -381.885 164632 72.4968 72.4968 36.1697 120
52250 366.333 -311278 -1050.96 164685 72.5047 72.5047 36.1736 120
52300 366.621 -311274 -1020.57 164727 72.5109 72.5109 36.1767 120
52350 365.726 -311268 -2064 164758 72.5154 72.5154 36.1789 120
52400 370.26 -311274 -1910.3 164770 72.5172 72.5172 36.1798 120
52450 369.751 -311274 -2126.43 164761 72.5158 72.5158 36.1792 120
52500 368.433 -311275 -685.555 164733 72.5117 72.5117 36.1771 120
52550 364.706 -311276 -1253.41 164694 72.5059 72.5059 36.1742 120
52600 366.513 -311286 -692.386 164640 72.498 72.498 36.1703 120
52650 361.68 -311279 -792.479 164578 72.489 72.489 36.1658 120
52700 367.353 -311289 600.573 164512 72.4793 72.4793 36.1609 120
52750 365.291 -311282 1175.12 164452 72.4705 72.4705 36.1565 120
52800 365.718 -311279 1923.29 164403 72.4633 72.4633 36.1529 120
52850 368.587 -311280 1230.16 164370 72.4583 72.4583 36.1505 120
52900 366.39 -311273 2575.85 164351 72.4557 72.4557 36.1492 120
52950 368.871 -311277 1760.15 164356 72.4564 72.4564 36.1495 120
53000 367.025 -311275 1411.26 164379 72.4598 72.4598 36.1512 120
53050 367.896 -311279 1448.45 164416 72.4652 72.4652 36.1539 120
53100 364.506 -311276 1555.45 164471 72.4732 72.4732 36.1579 120
53150 364.732 -311281 854.835 164540 72.4834 72.4834 36.163 120
53200 363.827 -311283 -1093.44 164616 72.4945 72.4945 36.1685 120
53250 365.684 -311295 -1767.12 164684 72.5045 72.5045 36.1735 120
53300 359.329 -311289 -2452.98 164732 72.5116 72.5116 36.177 120
53350 358.795 -311287 -1548.43 164756 72.5151 72.5151 36.1788 120
53400 361.578 -311287 -2004.93 164765 72.5163 72.5163 36.1794 120
53450 362.915 -311284 -2352.49 164754 72.5148 72.5148 36.1786 120
53500 365.952 -311286 -949.67 164724 72.5103 72.5103 36.1764 120
53550 369.222 -311287 -1616.19 164677 72.5035 72.5035 36.173 120
53600 369.933 -311285 -338.815 164613 72.4941 72.4941 36.1683 120
53650 368.053 -311278 869.182 164545 72.4841 72.4841 36.1633 120
53700 371.138 -311281 -36.28 164483 72.475 72.475 36.1588 120
53750 369.847 -311279 1430.79 164427 72.4667 72.4667 36.1547 120
53800 365.008 -311271 1341.14 164383 72.4604 72.4604 36.1515 120
53850 367.183 -311279 1730.57 164355 72.4562 72.4562 36.1494 120
53900 369.962 -311289 2337.71 164346 72.4549 72.4549 36.1488 120
53950 365.332 -311286 1863.56 164361 72.4571 72.4571 36.1499 120
54000 365.005 -311287 1964.44 164396 72.4622 72.4622 36.1524 120
54050 364.431 -311285 85.7124 164447 72.4697 72.4697 36.1561 120
54100 367.774 -311289 149.374 164501 72.4776 72.4776 36.1601 120
54150 366.733 -311284 1006 164558 72.4861 72.4861 36.1643 120
54200 366.234 -311280 -309.028 164622 72.4955 72.4955 36.169 120
54250 367.344 -311281 -2022.2 164683 72.5043 72.5043 36.1734 120
54300 366.093 -311277 -2403.82 164726 72.5106 72.5106 36.1766 120
54350 364.334 -311273 -2046.78 164743 72.5132 72.5132 36.1779 120
54400 367.678 -311278 -1382.07 164737 72.5123 72.5123 36.1774 120
54450 370.16 -311281 -1098.05 164713 72.5088 72.5088 36.1757 120
54500 370.235 -311280 -1699.77 164678 72.5036 72.5036 36.173 120
54550 369.956 -311278 -859.084 164630 72.4965 72.4965 36.1695 120
54600 370.609 -311278 267.445 164573 72.4882 72.4882 36.1654 120
54650 369.28 -311276 1410.97 164516 72.4798 72.4798 36.1612 120
54700 370.565 -311282 484.321 164466 72.4725 72.4725 36.1575 120
54750 366.409 -311279 1026.47 164425 72.4665 72.4665 36.1545 120
54800 366.234 -311283 1025.12 164395 72.4621 72.4621 36.1523 120
54850 366.555 -311287 1675.81 164376 72.4593 72.4593 36.1509 120
54900 365.748 -311287 1127.62 164372 72.4587 72.4587 36.1507 120
54950 364.64 -311283 991.241 164376 72.4593 72.4593 36.151 120
55000 367.63 -311285 1742.39 164392 72.4616 72.4616 36.1521 120
55050 367.964 -311280 785.178 164424 72.4663 72.4663 36.1545 120
55100 368.387 -311275 905.188 164467 72.4727 72.4727 36.1577 120
55150 369.158 -311274 1093.01 164520 72.4804 72.4804 36.1615 120
55200 369.768 -311277 509.369 164583 72.4897 72.4897 36.1661 120
55250 368.566 -311276 -1091.58 164649 72.4994 72.4994 36.171 120
55300 362.802 -311267 -1518.96 164705 72.5076 72.5076 36.1751 120
55350 368.954 -311282 -593.966 164745 72.5134 72.5134 36.1779 120
55400 368.108 -311282 -2456.49 164768 72.5169 72.5169 36.1797 120
55450 366.813 -311281 -2379.69 164770 72.5171 72.5171 36.1798 120
55500 369.808 -311286 -2054.38 164748 72.5138 72.5138 36.1782 120
55550 364.306 -311276 -584.385 164704 72.5074 72.5074 36.1749 120
55600 368.168 -311281 -920.977 164645 72.4988 72.4988 36.1707 120
55650 368.156 -311274 -730.027 164573 72.4883 72.4883 36.1654 120
55700 372.412 -311275 1291.83 164500 72.4775 72.4775 36.16 120
55750 371.568 -311273 1435.63 164439 72.4685 72.4685 36.1555 120
55800 371.02 -311275 1423.56 164392 72.4616 72.4616 36.1521 120
55850 368.896 -311277 2011.51 164359 72.4568 72.4568 36.1497 120
55900 368.563 -311281 1608.37 164346 72.4549 72.4549 36.1487 120
55950 366.336 -311280 2201.64 164354 72.456 72.456 36.1493 120
56000 362.943 -311275 1418.47 164385 72.4605 72.4605 36.1516 120
56050 366.737 -311284 540.077 164429 72.4671 72.4671 36.1548 120
56100 367.772 -311285 570.067 164478 72.4742 72.4742 36.1584 120
56150 366.287 -311281 77.5584 164529 72.4818 72.4818 36.1622 120
56200 365.962 -311278 -1321.86 164585 72.49 72.49 36.1663 120
56250 370.728 -311281 -521.001 164639 72.4979 72.4979 36.1702 120
56300 368.688 -311271 -1059.94 164688 72.505 72.505 36.1738 120
56350 367.595 -311266 -2301.8 164724 72.5103 72.5103 36.1764 120
56400 372.317 -311275 -1508.87 164740 72.5128 72.5128 36.1776 120
56450 369.768 -311273 -1205.89 164740 72.5127 72.5127 36.1776 120
56500 370.672 -311280 -783.818 164724 72.5104 72.5104 36.1765 120
56550 365.614 -311274 -2346.51 164697 72.5064 72.5064 36.1744 120
56600 365.206 -311275 -1664.76 164654 72.5001 72.5001 36.1713 120
56650 366.115 -311278 -77.7437 164599 72.4921 72.4921 36.1673 120
56700 368.007 -311283 -125.823 164541 72.4834 72.4835 36.163 120
56750 365.309 -311278 759.684 164481 72.4748 72.4748 36.1587 120
56800 366.494 -311282 673.048 164428 72.467 72.467 36.1548 120
56850 366.945 -311283 1755.91 164381 72.4601 72.4601 36.1514 120
56900 364.501 -311280 2620.74 164351 72.4556 72.4556 36.1491 120
56950 365.434 -311281 2790.36 164347 72.455 72.455 36.1488 120
57000 364.046 -311279 1017.35 164372 72.4587 72.4587 36.1507 120
57050 363.571 -311276 1860.07 164416 72.4652 72.4652 36.1539 120
57100 367.857 -311281 479.185 164476 72.474 72.474 36.1583 120
57150 370.773 -311283 -460.607 164542 72.4837 72.4837 36.1631 120
57200 368.157 -311275 723.747 164609 72.4935 72.4935 36.168 120
57250 371.443 -311279 -1739.49 164678 72.5036 72.5036 36.1731 120
57300 368.173 -311272 -1525.01 164734 72.5119 72.5119 36.1772 120
57350 368.79 -311274 -1749.25 164770 72.5172 72.5172 36.1798 120
57400 364.368 -311272 -1719.98 164784 72.5192 72.5192 36.1809 120
57450 366.694 -311282 -1730.01 164777 72.5182 72.5182 36.1803 120
57500 364.413 -311281 -2645.52 164749 72.514 72.514 36.1783 120
57550 367.673 -311289 -1702.71 164698 72.5066 72.5066 36.1745 120
57600 363.518 -311280 -830.627 164631 72.4967 72.4967 36.1696 120
57650 366.487 -311283 325.392 164555 72.4855 72.4855 36.164 120
57700 367.7 -311282 1078.12 164481 72.4747 72.4747 36.1586 120
57750 365.924 -311276 1205.67 164420 72.4657 72.4657 36.1541 120
57800 371.887 -311285 869.862 164371 72.4586 72.4586 36.1506 120
57850 368.191 -311278 2192.69 164337 72.4535 72.4535 36.1481 120
57900 367.748 -311279 2686.6 164325 72.4517 72.4517 36.1472 120
57950 371.027 -311286 2560.03 164339 72.4538 72.4538 36.1482 120
58000 368.542 -311283 1824.21 164378 72.4596 72.4596 36.1511 120
58050 367.92 -311284 884.923 164435 72.468 72.468 36.1553 120
58100 366.673 -311282 303.268 164503 72.4779 72.4779 36.1603 120
58150 366.994 -311285 181.196 164574 72.4883 72.4883 36.1654 120
58200 364.054 -311282 -299.013 164640 72.498 72.498 36.1703 120
58250 366.104 -311288 -1322.19 164697 72.5064 72.5064 36.1744 120
58300 362.122 -311281 -1975.26 164740 72.5127 72.5127 36.1776 120
