# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19100 73.4208 -311740 -424.443 163374 72.3118 72.3118 36.0773 120
19150 73.5372 -311739 -356.015 163325 72.3045 72.3045 36.0737 120
19200 73.4274 -311739 458.055 163268 72.2962 72.2962 36.0696 120
19250 73.5089 -311740 356.355 163237 72.2916 72.2916 36.0673 120
19300 73.0735 -311740 507.412 163230 72.2905 72.2905 36.0667 120
19350 72.0888 -311739 16.2014 163251 72.2937 72.2937 36.0683 120
19400 72.8032 -311741 93.4855 163287 72.2989 72.2989 36.0709 120
19450 72.02 -311741 -113.826 163321 72.3039 72.3039 36.0734 120
19500 72.6484 -311742 -710.279 163339 72.3067 72.3067 36.0748 120
19550 72.055 -311741 -451.518 163340 72.3068 72.3068 36.0749 120
19600 72.7923 -311742 -337.921 163325 72.3046 72.3046 36.0738 120
19650 73.3936 -311742 -241.343 163294 72.2999 72.2999 36.0714 120
19700 73.0378 -311740 496.083 163257 72.2944 72.2944 36.0687 120
19750 73.2373 -311740 327.156 163239 72.2919 72.2919 36.0674 120
19800 73.8204 -311740 395.331 163240 72.292 72.292 36.0675 120
19850 73.0502 -311739 409.291 163261 72.2951 72.2951 36.0691 120
19900 73.1268 -311739 177.27 163300 72.3008 72.3008 36.0719 120
19950 73.8487 -311741 -510.672 163335 72.306 72.306 36.0745 120
20000 73.0474 -311740 -77.5112 163343 72.3071 72.3071 36.075 120
20050 73.4352 -311742 -291.034 163334 72.3059 72.3059 36.0744 120
20100 71.9658 -311740 111.545 163313 72.3028 72.3028 36.0729 120
20150 72.2827 -311742 -367.526 163294 72.2999 72.2999 36.0714 120
20200 72.6045 -311742 193.823 163263 72.2954 72.2954 36.0692 120
20250 73.1018 -311743 271.112 163230 72.2905 72.2905 36.0667 120
20300 73.0126 -311741 782.362 163212 72.2879 72.2879 36.0654 120
20350 73.9918 -311742 899.772 163234 72.291 72.291 36.067 120
20400 73.776 -311741 -202.504 163293 72.2998 72.2998 36.0714 120
20450 74.0704 -311740 -748.571 163357 72.3093 72.3093 36.0761 120
20500 73.5319 -311739 -748.251 163393 72.3145 72.3145 36.0787 120
20550 73.5455 -311740 -685.265 163380 72.3126 72.3126 36.0778 120
20600 73.8251 -311742 -356.365 163329 72.3052 72.3052 36.0741 120
20650 72.8313 -311741 524.486 163269 72.2963 72.2963 36.0696 120
20700 72.4815 -311741 924.353 163228 72.2902 72.2902 36.0666 120
20750 72.2414 -311741 492.151 163218 72.2887 72.2887 36.0658 120
20800 72.7183 -311742 615.775 163232 72.2908 72.2908 36.0669 120
20850 72.4561 -311742 -154.142 163271 72.2965 72.2965 36.0697 120
20900 72.9568 -311742 -347.05 163314 72.303 72.303 36.073 120
20950 73.1337 -311741 -602.757 163347 72.3077 72.3077 36.0753 120
21000 72.9145 -311740 -789.903 163353 72.3087 72.3087 36.0758 120
21050 73.8155 -311740 -379.136 163329 72.305 72.305 36.074 120
21100 73.4064 -311739 137.425 163280 72.2979 72.2979 36.0704 120
21150 73.1377 -311739 520.912 163241 72.2921 72.2921 36.0675 120
21200 72.8204 -311739 667.989 163231 72.2907 72.2907 36.0668 120
21250 73.8064 -311742 124.31 163257 72.2944 72.2944 36.0687 120
21300 73.0651 -311742 -329.58 163303 72.3013 72.3013 36.0721 120
21350 72.5942 -311741 -1074.59 163336 72.3061 72.3061 36.0745 120
21400 72.0682 -311740 76.5293 163333 72.3056 72.3056 36.0743 120
21450 72.8412 -311742 -417.173 163328 72.3049 72.3049 36.0739 120
21500 72.863 -311742 -540.261 163313 72.3028 72.3028 36.0729 120
21550 72.8776 -311741 -33.6294 163292 72.2996 72.2996 36.0713 120
21600 73.1427 -311740 30.4467 163274 72.297 72.297 36.07 120
21650 73.7079 -311740 78.1354 163260 72.295 72.295 36.069 120
21700 73.8891 -311741 -264.743 163249 72.2933 72.2933 36.0681 120
21750 73.883 -311741 628.925 163232 72.2908 72.2908 36.0669 120
21800 74.1998 -311741 868.296 163240 72.292 72.292 36.0675 120
21850 72.6558 -311739 -144.752 163284 72.2985 72.2985 36.0707 120
21900 72.981 -311741 -460.999 163332 72.3056 72.3056 36.0743 120
21950 72.7015 -311741 -243.855 163359 72.3095 72.3095 36.0762 120
22000 72.0642 -311740 -626.94 163363 72.3101 72.3101 36.0765 120
22050 71.7903 -311740 -525.264 163343 72.3072 72.3072 36.0751 120
22100 72.5869 -311742 -72.5318 163301 72.301 72.301 36.072 120
22150 72.6583 -311742 419.723 163255 72.2942 72.2942 36.0686 120
22200 73.1943 -311741 924.17 163228 72.2902 72.2902 36.0666 120
22250 73.159 -311740 629.792 163231 72.2906 72.2906 36.0668 120
22300 73.0318 -311739 371.419 163266 72.2958 72.2958 36.0694 120
22350 73.4522 -311739 -185.61 163318 72.3034 72.3034 36.0732 120
22400 73.4125 -311739 -1150.21 163356 72.3091 72.3091 36.076 120
22450 73.6704 -311740 -322.042 163350 72.3082 72.3082 36.0756 120
22500 72.8463 -311740 -16.3931 163315 72.303 72.303 36.073 120
22550 72.8626 -311741 420.552 163271 72.2965 72.2965 36.0697 120
22600 72.8486 -311742 430.553 163249 72.2933 72.2933 36.0682 120
22650 72.4065 -311742 604.483 163255 72.2941 72.2941 36.0685 120
22700 72.6012 -311742 87.8881 163287 72.2989 72.2989 36.0709 120
22750 72.4483 -311741 -528.715 163327 72.3047 72.3047 36.0738 120
22800 73.1698 -311742 -417.461 163346 72.3077 72.3077 36.0753 120
22850 73.2834 -311741 -648.428 163337 72.3063 72.3063 36.0746 120
22900 73.8243 -311741 -215.643 163301 72.301 72.301 36.072 120
22950 73.3423 -311739 567.172 163258 72.2946 72.2946 36.0688 120
23000 73.7052 -311740 458.573 163230 72.2905 72.2905 36.0667 120
23050 73.9724 -311740 349.722 163227 72.2901 72.2901 36.0665 120
23100 73.7894 -311741 172.816 163251 72.2936 72.2936 36.0683 120
23150 72.9395 -311741 278.366 163288 72.2991 72.2991 36.071 120
23200 72.548 -311741 -146.585 163328 72.3049 72.3049 36.0739 120
23250 73.313 -311742 -879.11 163352 72.3086 72.3086 36.0758 120
23300 72.7043 -311742 52.3862 163346 72.3076 72.3076 36.0753 120
23350 72.0194 -311741 -318.203 163329 72.305 72.305 36.074 120
23400 73.139 -311742 3.43817 163297 72.3004 72.3004 36.0717 120
23450 73.06 -311742 139.265 163260 72.2949 72.2949 36.0689 120
23500 73.319 -311741 722.583 163236 72.2913 72.2913 36.0672 120
23550 73.2604 -311739 603.052 163249 72.2933 72.2933 36.0681 120
23600 73.1747 -311739 -358.671 163285 72.2986 72.2986 36.0708 120
23650 73.9872 -311740 -270.051 163310 72.3023 72.3023 36.0726 120
23700 73.3774 -311739 -268.959 163318 72.3036 72.3036 36.0733 120
23750 73.3344 -311740 -245.549 163314 72.3029 72.3029 36.0729 120
23800 73.2087 -311741 136.792 163299 72.3007 72.3007 36.0718 120
23850 72.7763 -311741 262.605 163293 72.2998 72.2998 36.0714 120
23900 72.5385 -311742 71.0392 163300 72.3008 72.3008 36.0719 120
23950 72.1666 -311741 -545.337 163305 72.3015 72.3015 36.0722 120
24000 72.4407 -311742 19.855 163290 72.2994 72.2994 36.0712 120
24050 72.9578 -311742 99.2493 163281 72.2981 72.2981 36.0705 120
24100 73.2656 -311741 103.62 163278 72.2976 72.2976 36.0703 120
24150 73.6781 -311741 230.795 163279 72.2977 72.2977 36.0703 120
24200 73.5677 -311740 219.884 163285 72.2986 72.2986 36.0708 120
24250 72.8976 -311738 -211.947 163297 72.3004 72.3004 36.0717 120
24300 73.8749 -311740 -246.609 163304 72.3013 72.3013 36.0722 120
24350 73.1139 -311739 -56.7032 163305 72.3015 72.3015 36.0722 120
24400 73.0205 -311740 -119.594 163307 72.3019 72.3019 36.0724 120
24450 72.8618 -311741 -536.236 163305 72.3015 72.3015 36.0722 120
24500 72.6423 -311742 198.354 163284 72.2985 72.2985 36.0707 120
24550 72.8344 -311743 -114.025 163267 72.2959 72.2959 36.0695 120
24600 72.5406 -311743 325.544 163260 72.295 72.295 36.069 120
24650 72.0254 -311741 452.253 163271 72.2966 72.2966 36.0698 120
24700 72.9178 -311741 35.9186 163297 72.3004 72.3004 36.0717 120
24750 73.1976 -311741 -107.829 163326 72.3046 72.3046 36.0738 120
24800 72.3714 -311738 -719.269 163337 72.3063 72.3063 36.0746 120
24850 73.7404 -311740 -501.714 163317 72.3034 72.3034 36.0732 120
24900 73.649 -311739 100.891 163287 72.2989 72.2989 36.0709 120
24950 73.3093 -311739 75.2375 163267 72.296 72.296 36.0695 120
25000 72.3496 -311739 263.385 163257 72.2944 72.2944 36.0687 120
25050 72.6402 -311740 381.229 163259 72.2948 72.2948 36.0689 120
25100 72.8349 -311741 206.015 163273 72.2969 72.2969 36.0699 120
25150 72.3905 -311742 -13.0175 163296 72.3003 72.3003 36.0716 120
25200 72.1965 -311741 -875.433 163323 72.3042 72.3042 36.0736 120
25250 72.4656 -311742 -558.711 163322 72.304 72.304 36.0735 120
25300 72.8297 -311741 873.735 163304 72.3014 72.3014 36.0722 120
25350 73.0887 -311741 -63.1881 163305 72.3016 72.3016 36.0723 120
25400 73.6005 -311741 -419.718 163305 72.3015 72.3015 36.0723 120
25450 73.3203 -311740 19.4283 163291 72.2995 72.2995 36.0712 120
25500 73.5135 -311740 -45.1451 163274 72.297 72.297 36.07 120
25550 73.8564 -311740 331.589 163260 72.2949 72.2949 36.0689 120
25600 73.0703 -311739 -123.258 163262 72.2953 72.2953 36.0691 120
25650 72.7192 -311739 161.526 163272 72.2967 72.2967 36.0699 120
25700 73.0585 -311741 260.95 163291 72.2996 72.2996 36.0713 120
25750 73.0269 -311742 -46.8181 163319 72.3037 72.3037 36.0733 120
25800 72.602 -311742 -632.607 163341 72.3068 72.3068 36.0749 120
25850 72.2308 -311741 -671.136 163335 72.3059 72.3059 36.0744 120
25900 72.7504 -311743 -74.7852 163302 72.3011 72.3011 36.072 120
25950 72.7165 -311741 190.484 163264 72.2956 72.2956 36.0693 120
26000 72.9762 -311740 676.924 163238 72.2916 72.2916 36.0673 120
26050 73.147 -311740 311.701 163240 72.292 72.292 36.0675 120
26100 73.4515 -311740 660.826 163262 72.2952 72.2952 36.0691 120
26150 74.2276 -311740 -213.169 163304 72.3014 72.3014 36.0722 120
26200 73.2869 -311739 -372.471 163345 72.3075 72.3075 36.0752 120
26250 73.4589 -311740 -759.715 163360 72.3097 72.3097 36.0763 120
26300 73.1795 -311741 -415.848 163339 72.3066 72.3066 36.0748 120
26350 72.8121 -311741 123.661 163296 72.3002 72.3002 36.0716 120
26400 72.7103 -311741 260.617 163247 72.293 72.293 36.068 120
26450 72.5819 -311742 657.311 163210 72.2876 72.2876 36.0653 120
26500 72.9907 -311743 829.061 163206 72.2869 72.2869 36.065 120
26550 72.3819 -311741 596.159 163241 72.2921 72.2921 36.0675 120
26600 72.7419 -311741 35.1193 163297 72.3005 72.3005 36.0717 120
26650 73.5523 -311741 -522.081 163352 72.3086 72.3086 36.0758 120
26700 73.023 -311738 -489.52 163390 72.3142 72.3142 36.0785 120
26750 73.5187 -311739 -800.063 163395 72.3148 72.3148 36.0789 120
26800 72.8128 -311738 -532.214 163355 72.3089 72.3089 36.0759 120
26850 73.4039 -311740 16.4635 163288 72.2991 72.2991 36.071 120
26900 73.4153 -311740 752.361 163215 72.2883 72.2883 36.0656 120
26950 73.3074 -311742 587.805 163168 72.2813 72.2813 36.0621 120
27000 72.2631 -311741 1253.84 163163 72.2806 72.2806 36.0618 120
27050 72.7591 -311743 457.023 163216 72.2884 72.2884 36.0657 120
27100 72.2424 -311742 -171.055 163301 72.301 72.301 36.072 120
27150 72.5608 -311741 -617.062 163382 72.313 72.313 36.078 120
27200 73.0358 -311741 -1348.87 163426 72.3194 72.3194 36.0812 120
27250 72.36 -311738 -372.327 163408 72.3168 72.3168 36.0798 120
27300 73.007 -311740 -491.267 163352 72.3085 72.3085 36.0757 120
27350 73.5893 -311740 154.927 163277 72.2974 72.2974 36.0702 120
27400 73.6845 -311740 825.118 163216 72.2885 72.2885 36.0657 120
27450 73.7096 -311740 956.514 163195 72.2853 72.2853 36.0641 120
27500 73.9149 -311741 495.957 163220 72.289 72.289 36.066 120
27550 73.0531 -311740 -106.696 163272 72.2967 72.2967 36.0698 120
27600 72.6094 -311740 -724.472 163326 72.3047 72.3047 36.0738 120
27650 72.2069 -311740 -358.169 163356 72.309 72.309 36.076 120
27700 72.723 -311742 -884.032 163355 72.3089 72.3089 36.0759 120
27750 72.6777 -311742 -406.288 163321 72.304 72.304 36.0735 120
27800 72.7274 -311742 306.514 163274 72.297 72.297 36.07 120
27850 72.6879 -311741 219.243 163235 72.2912 72.2912 36.0671 120
27900 72.9692 -311741 728.104 163214 72.2881 72.2881 36.0656 120
27950 73.6499 -311741 647.961 163222 72.2894 72.2894 36.0662 120
28000 73.0666 -311739 668.739 163264 72.2955 72.2955 36.0692 120
28050 73.2301 -311739 -309.757 163330 72.3053 72.3053 36.0741 120
28100 73.1851 -311739 -1162.1 163380 72.3126 72.3126 36.0778 120
28150 73.1522 -311739 -471.839 163381 72.3127 72.3127 36.0778 120
28200 73.3372 -311741 -121.28 163344 72.3074 72.3074 36.0751 120
28250 72.4939 -311740 213.057 163289 72.2993 72.2993 36.0711 120
28300 72.8926 -311742 418.739 163240 72.292 72.292 36.0675 120
28350 72.4818 -311742 766.033 163213 72.2881 72.2881 36.0655 120
28400 72.4382 -311742 462.958 163217 72.2885 72.2885 36.0658 120
28450 72.5188 -311741 512.152 163248 72.2931 72.2931 36.068 120
28500 72.6405 -311740 -421.036 163308 72.302 72.302 36.0725 120
28550 72.4143 -311738 -1106.56 163356 72.309 72.309 36.076 120
28600 73.6562 -311740 -448.518 163357 72.3093 72.3093 36.0761 120
28650 73.2811 -311739 -413.291 163336 72.3061 72.3061 36.0745 120
28700 73.3834 -311739 153.451 163303 72.3012 72.3012 36.0721 120
28750 73.0815 -311739 393.21 163277 72.2975 72.2975 36.0702 120
28800 74.0377 -311741 375.315 163272 72.2967 72.2967 36.0698 120
28850 72.6066 -311741 22.1434 163287 72.2989 72.2989 36.0709 120
28900 72.6868 -311742 -179.608 163309 72.3021 72.3021 36.0726 120
28950 71.6848 -311739 -57.3799 163322 72.3041 72.3041 36.0735 120
29000 72.4085 -311741 -397.316 163325 72.3045 72.3045 36.0737 120
29050 72.7061 -311742 -386.555 163310 72.3023 72.3023 36.0726 120
29100 72.7161 -311742 415.867 163277 72.2974 72.2974 36.0702 120
29150 73.4134 -311742 602.044 163258 72.2946 72.2946 36.0688 120
29200 73.0342 -311741 475.867 163273 72.2968 72.2968 36.0699 120
29250 73.1706 -311741 188.15 163311 72.3025 72.3025 36.0727 120
29300 73.0579 -311740 -544.984 163344 72.3073 72.3073 36.0751 120
29350 73.5452 -311742 -166.294 163350 72.3082 72.3082 36.0756 120
29400 73.1509 -311742 -8.30461 163340 72.3068 72.3068 36.0749 120
29450 72.7685 -311741 -99.5748 163322 72.304 72.304 36.0735 120
29500 72.6416 -311741 353.257 163299 72.3006 72.3006 36.0718 120
29550 72.9691 -311743 -163.73 163285 72.2986 72.2986 36.0708 120
29600 71.9067 -311741 453.707 163277 72.2974 72.2974 36.0702 120
29650 72.3214 -311741 110.346 163285 72.2986 72.2986 36.0708 120
29700 73.1818 -311743 198.194 163297 72.3004 72.3004 36.0717 120
29750 72.5091 -311740 -225.064 163310 72.3024 72.3024 36.0727 120
29800 73.4077 -311741 -62.5077 163315 72.303 72.303 36.073 120
29850 73.0889 -311741 -455.387 163315 72.3031 72.3031 36.073 120
29900 73.1639 -311741 -178.45 163306 72.3017 72.3017 36.0723 120
29950 73.1658 -311741 395.202 163292 72.2996 72.2996 36.0713 120
30000 73.5713 -311743 -168.82 163289 72.2992 72.2992 36.0711 120
30050 73.2024 -311742 538.346 163291 72.2996 72.2996 36.0713 120
30100 73.2143 -311742 -511.241 163311 72.3025 72.3025 36.0727 120
30150 72.4236 -311741 -279.823 163328 72.3049 72.3049 36.0739 120
30200 72.9569 -311742 134.041 163337 72.3063 72.3063 36.0746 120
30250 72.9792 -311743 -559.433 163341 72.3069 72.3069 36.0749 120
30300 72.7533 -311742 -314.727 163320 72.3037 72.3037 36.0733 120
30350 72.5815 -311741 5.63642 163283 72.2983 72.2983 36.0706 120
30400 72.9495 -311742 596.774 163250 72.2935 72.2935 36.0682 120
30450 73.0565 -311741 368.362 163246 72.2928 72.2928 36.0679 120
30500 73.1888 -311742 469.147 163268 72.2961 72.2961 36.0696 120
30550 73.2532 -311741 -543.016 163305 72.3016 72.3016 36.0723 120
30600 72.7501 -311740 -664.126 163327 72.3049 72.3049 36.0739 120
30650 73.0337 -311741 235.236 163335 72.306 72.306 36.0745 120
30700 72.5459 -311741 -218.445 163350 72.3083 72.3083 36.0756 120
30750 72.5855 -311741 -780.449 163354 72.3088 72.3088 36.0759 120
30800 72.8793 -311742 -277.189 163324 72.3044 72.3044 36.0737 120
30850 73.1176 -311743 447.522 163278 72.2976 72.2976 36.0703 120
30900 72.6279 -311742 0.66537 163253 72.294 72.294 36.0685 120
30950 73.0534 -311742 459.645 163244 72.2926 72.2926 36.0678 120
31000 72.8581 -311742 416.339 163256 72.2944 72.2944 36.0687 120
31050 73.011 -311742 283.959 163294 72.2999 72.2999 36.0714 120
31100 73.8962 -311743 -757.13 163343 72.3072 72.3072 36.0751 120
31150 72.6819 -311740 -1164.64 163368 72.3109 72.3109 36.0769 120
31200 72.981 -311741 -362.849 163347 72.3078 72.3078 36.0754 120
31250 73.3496 -311742 259.962 163306 72.3017 72.3017 36.0723 120
31300 73.0115 -311741 488.172 163276 72.2973 72.2973 36.0701 120
31350 73.2896 -311742 512.612 163267 72.296 72.296 36.0695 120
31400 73.0203 -311742 -157.975 163284 72.2984 72.2984 36.0707 120
31450 72.9316 -311742 -138.454 163308 72.302 72.302 36.0725 120
31500 72.3152 -311741 -636.674 163323 72.3042 72.3042 36.0736 120
31550 72.8671 -311742 -297.096 163314 72.3029 72.3029 36.0729 120
31600 73.2756 -311742 247.8 163294 72.3 72.3 36.0715 120
31650 72.5772 -311740 206.411 163294 72.2999 72.2999 36.0714 120
31700 73.0308 -311741 259.945 163317 72.3033 72.3033 36.0731 120
31750 73.6354 -311742 -440.092 163340 72.3067 72.3067 36.0748 120
31800 73.1004 -311741 -494.093 163340 72.3067 72.3067 36.0748 120
31850 72.6791 -311741 375.011 163317 72.3033 72.3033 36.0731 120
31900 72.3381 -311740 245.34 163296 72.3003 72.3003 36.0716 120
31950 72.981 -311742 -286.904 163285 72.2987 72.2987 36.0708 120
32000 72.7351 -311742 282.735 163269 72.2963 72.2963 36.0696 120
32050 72.8268 -311742 583.462 163267 72.296 72.296 36.0695 120
32100 73.1101 -311743 -118.776 163292 72.2997 72.2997 36.0713 120
32150 72.431 -311741 -139.106 163316 72.3032 72.3032 36.0731 120
32200 72.7374 -311742 -461.311 163329 72.3051 72.3051 36.074 120
32250 72.7443 -311741 352.111 163321 72.304 72.304 36.0735 120
32300 72.9545 -311741 600.817 163316 72.3032 72.3032 36.0731 120
32350 72.8487 -311740 -142.774 163317 72.3034 72.3034 36.0732 120
32400 72.9488 -311741 -448.996 163313 72.3028 72.3028 36.0729 120
32450 73.5635 -311742 148.53 163299 72.3007 72.3007 36.0718 120
32500 71.9707 -311739 204.99 163287 72.2989 72.2989 36.0709 120
32550 72.969 -311742 101.269 163284 72.2984 72.2984 36.0707 120
32600 72.8666 -311742 27.2465 163293 72.2998 72.2998 36.0714 120
32650 73.0108 -311742 -304.945 163305 72.3016 72.3016 36.0723 120
32700 72.6019 -311742 187.541 163307 72.3019 72.3019 36.0724 120
32750 73.1274 -311742 584.485 163311 72.3025 72.3025 36.0727 120
32800 72.5054 -311741 -309.862 163326 72.3046 72.3046 36.0738 120
32850 72.5762 -311741 27.304 163328 72.3049 72.3049 36.0739 120
32900 73.0109 -311741 -559.005 163320 72.3038 72.3038 36.0734 120
32950 73.2154 -311741 434.555 163291 72.2995 72.2995 36.0712 120
33000 72.9945 -311741 399.382 163269 72.2963 72.2963 36.0696 120
33050 73.619 -311742 595.053 163267 72.296 72.296 36.0695 120
33100 72.9854 -311741 -19.6329 163286 72.2988 72.2988 36.0709 120
33150 73.3241 -311742 -323.928 163310 72.3023 72.3023 36.0726 120
33200 72.7086 -311741 -414.074 163326 72.3046 72.3046 36.0738 120
33250 72.5863 -311741 -84.6717 163325 72.3045 72.3045 36.0737 120
33300 72.4393 -311742 306.375 163313 72.3027 72.3027 36.0728 120
33350 72.7176 -311743 -438.636 163305 72.3015 72.3015 36.0723 120
33400 72.8222 -311742 266.682 163291 72.2995 72.2995 36.0713 120
33450 72.7485 -311742 119.018 163284 72.2984 72.2984 36.0707 120
33500 73.114 -311742 149.063 163285 72.2986 72.2986 36.0708 120
33550 73.0395 -311741 -150.709 163296 72.3003 72.3003 36.0716 120
33600 72.7368 -311741 83.032 163307 72.3019 72.3019 36.0724 120
33650 73.2221 -311741 -330.769 163321 72.3039 72.3039 36.0734 120
33700 72.925 -311741 -410.828 163323 72.3042 72.3042 36.0736 120
33750 72.6264 -311741 -31.5482 163304 72.3014 72.3014 36.0722 120
33800 73.2749 -311742 20.0974 163275 72.2971 72.2971 36.0701 120
33850 72.7662 -311742 472.956 163251 72.2935 72.2935 36.0683 120
33900 72.1493 -311740 20.2038 163249 72.2934 72.2934 36.0682 120
33950 71.6177 -311740 281.688 163266 72.2958 72.2958 36.0694 120
34000 72.8235 -311742 -208.618 163302 72.3011 72.3011 36.072 120
34050 73.1468 -311742 -81.2916 163337 72.3062 72.3062 36.0746 120
34100 73.052 -311742 -908.339 163361 72.3099 72.3099 36.0764 120
34150 72.4988 -311741 -630.488 163348 72.3079 72.3079 36.0754 120
34200 72.6837 -311741 6.60134 163310 72.3022 72.3022 36.0726 120
34250 73.7397 -311743 -142.191 163268 72.2962 72.2962 36.0696 120
34300 72.4371 -311740 469.077 163234 72.2911 72.2911 36.067 120
34350 72.8581 -311741 1001.37 163230 72.2905 72.2905 36.0667 120
34400 73.0278 -311741 20.348 163268 72.2961 72.2961 36.0695 120
34450 73.2323 -311742 -210.413 163319 72.3036 72.3036 36.0733 120
34500 73.2161 -311742 -613.845 163357 72.3092 72.3092 36.0761 120
34550 72.3873 -311741 -554.94 163357 72.3092 72.3092 36.0761 120
34600 72.6888 -311741 -56.1021 163327 72.3049 72.3049 36.0739 120
34650 72.3579 -311741 598.851 163289 72.2993 72.2993 36.0711 120
34700 72.518 -311741 209.168 163271 72.2965 72.2965 36.0697 120
34750 73.4867 -311743 -5.33998 163266 72.2958 72.2958 36.0694 120
34800 73.1652 -311743 310.706 163269 72.2963 72.2963 36.0696 120
34850 73.2034 -311742 73.3025 163287 72.2989 72.2989 36.0709 120
34900 73.3928 -311742 -160.378 163310 72.3023 72.3023 36.0726 120
34950 73.5319 -311742 -156.206 163323 72.3042 72.3042 36.0736 120
35000 72.9097 -311741 104.932 163321 72.304 72.304 36.0735 120
35050 72.8028 -311741 89.3445 163319 72.3037 72.3037 36.0733 120
35100 72.816 -311741 -59.9747 163316 72.3031 72.3031 36.073 120
35150 72.4786 -311741 -29.506 163303 72.3013 72.3013 36.0721 120
35200 72.8902 -311742 -350.176 163282 72.2982 72.2982 36.0706 120
35250 73.1312 -311742 -97.8309 163254 72.2941 72.2941 36.0685 120
35300 72.7312 -311742 1054.56 163237 72.2915 72.2915 36.0672 120
35350 73.2153 -311743 11.8537 163259 72.2948 72.2948 36.0689 120
35400 73.1477 -311742 -56.5542 163296 72.3003 72.3003 36.0716 120
35450 73.3052 -311742 -532.557 163327 72.3048 72.3048 36.0739 120
35500 73.4884 -311742 274.495 163334 72.3059 72.3059 36.0744 120
35550 72.6704 -311741 -139.368 163343 72.3071 72.3071 36.075 120
35600 73.5032 -311742 7.58227 163343 72.3072 72.3072 36.0751 120
35650 73.4052 -311742 -585.725 163336 72.3061 72.3061 36.0745 120
35700 72.5828 -311741 -9.77723 163306 72.3017 72.3017 36.0723 120
35750 72.9126 -311742 80.1629 163273 72.2969 72.2969 36.0699 120
35800 73.0718 -311742 545.005 163251 72.2936 72.2936 36.0683 120
35850 73.1183 -311743 371.183 163256 72.2944 72.2944 36.0687 120
35900 73.1863 -311742 472.436 163288 72.299 72.299 36.071 120
35950 72.9267 -311742 -536.911 163334 72.3058 72.3058 36.0744 120
36000 72.8719 -311741 -222.635 163360 72.3096 72.3096 36.0763 120
36050 72.8796 -311741 -591.448 163365 72.3105 72.3105 36.0767 120
36100 72.728 -311741 -340.189 163343 72.3072 72.3072 36.0751 120
36150 72.7889 -311741 141.528 163306 72.3018 72.3018 36.0724 120
36200 72.9566 -311741 278.477 163275 72.2972 72.2972 36.0701 120
36250 73.2368 -311742 334.211 163257 72.2945 72.2945 36.0688 120
36300 73.8862 -311744 554.92 163254 72.294 72.294 36.0685 120
36350 73.2589 -311742 388.124 163276 72.2973 72.2973 36.0701 120
36400 73.6902 -311743 -383.557 163322 72.3041 72.3041 36.0735 120
36450 72.7609 -311741 -600.728 163356 72.3091 72.3091 36.076 120
36500 72.6844 -311741 -696.716 163360 72.3097 72.3097 36.0763 120
36550 72.3288 -311740 340.172 163337 72.3062 72.3062 36.0746 120
36600 73.0061 -311742 -422.983 163314 72.303 72.303 36.073 120
36650 72.9895 -311742 126.472 163279 72.2978 72.2978 36.0704 120
36700 72.9567 -311742 361.183 163244 72.2926 72.2926 36.0678 120
36750 73.2684 -311742 651.157 163234 72.2911 72.2911 36.0671 120
36800 72.9789 -311742 119.419 163260 72.2949 72.2949 36.0689 120
36850 73.7908 -311743 114.806 163303 72.3013 72.3013 36.0721 120
36900 72.8359 -311740 -521.195 163349 72.308 72.308 36.0755 120
36950 73.0617 -311741 -768.402 163378 72.3124 72.3124 36.0777 120
37000 73.3309 -311742 -427.377 163370 72.3112 72.3112 36.0771 120
37050 72.8955 -311742 244.941 163328 72.305 72.305 36.074 120
37100 72.606 -311742 138.565 163281 72.298 72.298 36.0705 120
37150 72.6622 -311742 738.422 163239 72.2918 72.2918 36.0674 120
37200 73.0881 -311743 402.901 163229 72.2903 72.2903 36.0666 120
37250 73.6228 -311744 444.833 163252 72.2937 72.2937 36.0683 120
37300 72.6635 -311741 -248.704 163299 72.3007 72.3007 36.0718 120
37350 73.0706 -311742 -176.448 163342 72.307 72.307 36.075 120
37400 73.5445 -311742 -829.044 163366 72.3106 72.3106 36.0768 120
37450 73.05 -311741 -466.952 163356 72.3092 72.3092 36.0761 120
37500 72.8212 -311740 185.816 163328 72.305 72.305 36.074 120
37550 72.9844 -311741 169.529 163297 72.3004 72.3004 36.0717 120
37600 73.0561 -311741 127.343 163264 72.2955 72.2955 36.0693 120
37650 73.9501 -311744 618.581 163246 72.2929 72.2929 36.068 120
37700 72.7419 -311742 86.7434 163262 72.2952 72.2952 36.0691 120
37750 73.3154 -311743 76.6382 163291 72.2995 72.2995 36.0712 120
37800 72.318 -311741 -193.833 163322 72.304 72.304 36.0735 120
37850 73.0018 -311742 -113.257 163344 72.3073 72.3073 36.0751 120
37900 73.2386 -311742 -253.956 163358 72.3093 72.3093 36.0761 120
37950 72.9988 -311742 -799.601 163359 72.3095 72.3095 36.0762 120
38000 73.0013 -311742 -338.887 163325 72.3046 72.3046 36.0738 120
38050 73.2876 -311742 319.937 163273 72.2968 72.2969 36.0699 120
38100 73.562 -311743 847.013 163233 72.2909 72.2909 36.0669 120
38150 73.1759 -311742 612.488 163233 72.2909 72.2909 36.0669 120
38200 73.5031 -311743 351.038 163263 72.2954 72.2954 36.0692 120
38250 73.0932 -311742 -143.457 163312 72.3026 72.3026 36.0728 120
