# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19050 80.43 -311731 -348.228 163364 72.3103 72.3103 36.0766 120
19100 80.3256 -311732 305.495 163358 72.3094 72.3094 36.0762 120
19150 79.4436 -311731 154.705 163359 72.3096 72.3096 36.0763 120
19200 79.6622 -311732 158.463 163367 72.3108 72.3108 36.0768 120
19250 79.3087 -311733 51.8517 163381 72.3128 72.3128 36.0779 120
19300 79.7118 -311735 -384.147 163392 72.3145 72.3145 36.0787 120
19350 79.6065 -311734 -133.022 163393 72.3145 72.3145 36.0787 120
19400 79.2277 -311733 210.187 163386 72.3135 72.3135 36.0782 120
19450 79.7659 -311733 -71.8294 163378 72.3123 72.3123 36.0776 120
19500 79.9023 -311732 -11.7082 163369 72.3109 72.3109 36.0769 120
19550 81.4178 -311733 345.511 163366 72.3106 72.3106 36.0768 120
19600 80.6787 -311731 153.746 163380 72.3126 72.3126 36.0778 120
19650 80.4435 -311731 -446.263 163393 72.3146 72.3146 36.0787 120
19700 80.7019 -311732 -206.66 163388 72.3139 72.3139 36.0784 120
19750 80.9777 -311734 288.7 163374 72.3118 72.3118 36.0773 120
19800 79.8851 -311733 19.81 163363 72.3102 72.3102 36.0765 120
19850 79.4575 -311733 14.8102 163358 72.3094 72.3094 36.0761 120
19900 79.1803 -311733 73.6549 163353 72.3086 72.3086 36.0758 120
19950 79.0154 -311733 332.267 163350 72.3083 72.3083 36.0756 120
20000 80.1779 -311735 -439.14 163360 72.3096 72.3096 36.0763 120
20050 79.3616 -311733 406.573 163367 72.3107 72.3107 36.0768 120
20100 79.3405 -311732 -107.987 163388 72.3139 72.3139 36.0784 120
20150 80.7862 -311733 -314.614 163406 72.3165 72.3165 36.0797 120
20200 81.1543 -311732 141.578 163412 72.3174 72.3174 36.0802 120
20250 80.3704 -311731 -739.702 163407 72.3166 72.3166 36.0797 120
20300 81.1378 -311733 -48.7206 163372 72.3115 72.3115 36.0772 120
20350 80.993 -311733 181.163 163334 72.3059 72.3059 36.0744 120
20400 80.6151 -311734 486.049 163314 72.3028 72.3028 36.0729 120
20450 79.5536 -311734 304.941 163322 72.3041 72.3041 36.0735 120
20500 79.3381 -311734 -341.985 163345 72.3075 72.3075 36.0752 120
20550 79.9004 -311736 508.429 163364 72.3103 72.3103 36.0766 120
20600 79.1597 -311734 -630.842 163395 72.3149 72.3149 36.0789 120
20650 78.706 -311733 -107.399 163413 72.3176 72.3176 36.0802 120
20700 79.9184 -311734 -317.119 163418 72.3183 72.3183 36.0806 120
20750 79.2637 -311731 -535.594 163404 72.3162 72.3162 36.0796 120
20800 80.5805 -311733 243.59 163365 72.3105 72.3105 36.0767 120
20850 80.3148 -311731 424.235 163330 72.3052 72.3052 36.0741 120
20900 81.3687 -311733 466.884 163317 72.3033 72.3033 36.0731 120
20950 80.7064 -311732 714.209 163320 72.3038 72.3038 36.0734 120
21000 79.9986 -311731 417.256 163339 72.3066 72.3066 36.0748 120
21050 80.3152 -311734 177.49 163374 72.3117 72.3117 36.0773 120
21100 79.7304 -311734 -838.143 163409 72.3169 72.3169 36.0799 120
21150 79.3758 -311735 -213.366 163415 72.3178 72.3178 36.0804 120
21200 79.0234 -311735 -495.139 163399 72.3154 72.3154 36.0792 120
21250 79.165 -311734 169.177 163363 72.3102 72.3102 36.0765 120
21300 79.1875 -311734 363.783 163332 72.3055 72.3056 36.0743 120
21350 80.2605 -311735 521.208 163318 72.3035 72.3035 36.0732 120
21400 80.2368 -311733 376.114 163334 72.3059 72.3059 36.0744 120
21450 80.1126 -311731 286.269 163368 72.3109 72.3109 36.0769 120
21500 81.0749 -311732 -443.06 163406 72.3165 72.3165 36.0797 120
21550 80.6892 -311732 -1047.89 163429 72.3199 72.3199 36.0814 120
21600 81.473 -311733 297.633 163415 72.3178 72.3178 36.0804 120
21650 79.6974 -311731 -292.418 163397 72.3152 72.3152 36.079 120
21700 79.7601 -311733 -349.856 163370 72.3111 72.3111 36.077 120
21750 79.927 -311735 352.311 163336 72.3062 72.3062 36.0746 120
21800 79.5737 -311736 249.947 163316 72.3033 72.3033 36.0731 120
21850 79.7134 -311736 528.925 163312 72.3026 72.3026 36.0728 120
21900 79.9785 -311735 235.035 163327 72.3048 72.3048 36.0739 120
21950 80.0728 -311735 424.806 163356 72.3091 72.3091 36.076 120
22000 80.2927 -311734 -354.055 163392 72.3144 72.3144 36.0787 120
22050 79.5872 -311731 162.813 163408 72.3167 72.3167 36.0798 120
22100 81.1038 -311733 -237.033 163414 72.3177 72.3177 36.0803 120
22150 80.6642 -311732 92.9014 163412 72.3174 72.3174 36.0801 120
22200 80.617 -311731 -490.331 163403 72.316 72.316 36.0795 120
22250 80.9337 -311733 362.82 163374 72.3118 72.3118 36.0774 120
22300 80.1319 -311733 15.2939 163353 72.3086 72.3086 36.0758 120
22350 79.1103 -311732 81.7828 163333 72.3057 72.3057 36.0743 120
22400 79.4591 -311734 536.026 163322 72.304 72.304 36.0735 120
22450 79.6569 -311736 458.793 163331 72.3054 72.3054 36.0742 120
22500 78.9326 -311734 109.319 163361 72.3099 72.3099 36.0764 120
22550 79.7691 -311735 -478.441 163394 72.3147 72.3147 36.0788 120
22600 79.2267 -311732 -576.399 163411 72.3173 72.3173 36.0801 120
22650 80.2799 -311733 -5.35703 163413 72.3175 72.3175 36.0802 120
22700 80.0887 -311732 246.066 163405 72.3163 72.3163 36.0796 120
22750 80.3472 -311732 162.377 163403 72.316 72.316 36.0795 120
22800 80.9484 -311732 -336.196 163401 72.3157 72.3157 36.0793 120
22850 80.8653 -311733 -723.22 163388 72.3137 72.3138 36.0783 120
22900 80.2733 -311732 326.158 163356 72.3091 72.3091 36.076 120
22950 80.4557 -311734 252.805 163327 72.3049 72.3049 36.0739 120
23000 79.7749 -311735 656.165 163317 72.3033 72.3033 36.0731 120
23050 80.0424 -311736 32.8031 163336 72.3062 72.3062 36.0746 120
23100 78.3049 -311733 -200.809 163362 72.31 72.31 36.0765 120
23150 79.4899 -311735 45.0224 163384 72.3132 72.3132 36.0781 120
23200 80.1531 -311735 -435.999 163409 72.317 72.317 36.08 120
23250 79.2414 -311732 -640.338 163426 72.3194 72.3194 36.0812 120
23300 80.2175 -311733 -627.037 163419 72.3183 72.3183 36.0806 120
23350 80.382 -311732 -35.8543 163384 72.3132 72.3132 36.078 120
23400 80.617 -311732 409.376 163342 72.307 72.307 36.075 120
23450 80.5291 -311732 859.54 163319 72.3037 72.3037 36.0733 120
23500 80.8552 -311733 549.142 163335 72.306 72.306 36.0745 120
23550 79.7463 -311732 154.11 163374 72.3117 72.3117 36.0773 120
23600 79.4429 -311732 -597.32 163409 72.3169 72.3169 36.0799 120
23650 79.3006 -311733 -398.333 163417 72.3181 72.3181 36.0805 120
23700 79.0998 -311734 -257.904 163399 72.3155 72.3155 36.0792 120
23750 80.2085 -311736 -314.966 163372 72.3114 72.3114 36.0772 120
23800 79.3364 -311735 103.29 163334 72.3059 72.3059 36.0744 120
23850 79.5725 -311734 533.507 163299 72.3007 72.3007 36.0718 120
23900 79.2976 -311732 402.089 163288 72.299 72.299 36.071 120
23950 80.3586 -311733 804.819 163300 72.3008 72.3008 36.0719 120
24000 80.5106 -311732 382.614 163344 72.3074 72.3074 36.0752 120
24050 80.3827 -311731 -841.401 163416 72.3179 72.3179 36.0804 120
24100 80.3813 -311731 -601.554 163467 72.3254 72.3254 36.0842 120
24150 81.0667 -311733 -965.439 163478 72.3271 72.3271 36.085 120
24200 80.1201 -311733 -228.101 163443 72.3219 72.3219 36.0824 120
24250 79.9154 -311733 120.185 163390 72.3142 72.3142 36.0786 120
24300 79.4033 -311734 6.55501 163337 72.3063 72.3063 36.0746 120
24350 78.78 -311734 1145.51 163294 72.3 72.3 36.0715 120
24400 78.4503 -311733 347.48 163298 72.3006 72.3006 36.0718 120
24450 80.3246 -311736 88.321 163332 72.3056 72.3056 36.0743 120
24500 79.5825 -311733 -86.3805 163379 72.3125 72.3125 36.0777 120
24550 79.9423 -311732 -628.813 163422 72.3188 72.3188 36.0808 120
24600 80.6632 -311733 -818.841 163436 72.3209 72.3209 36.0819 120
24650 80.7468 -311732 -448.109 163413 72.3175 72.3175 36.0802 120
24700 80.7784 -311732 -474.996 163369 72.311 72.311 36.077 120
24750 80.5321 -311732 826.392 163323 72.3042 72.3042 36.0736 120
24800 80.0475 -311732 644.766 163306 72.3018 72.3018 36.0724 120
24850 80.2882 -311734 362.239 163317 72.3033 72.3033 36.0731 120
24900 79.6472 -311734 318.912 163344 72.3073 72.3073 36.0751 120
24950 79.1096 -311733 -113.95 163382 72.313 72.313 36.078 120
25000 78.9409 -311734 -402.672 163412 72.3174 72.3174 36.0802 120
25050 79.2203 -311734 -464.361 163427 72.3195 72.3195 36.0812 120
25100 79.7343 -311734 -337.321 163423 72.319 72.319 36.0809 120
25150 79.794 -311733 -971.49 163397 72.3152 72.3152 36.079 120
25200 80.6592 -311734 560.276 163344 72.3073 72.3073 36.0751 120
25250 80.1944 -311732 926.85 163308 72.3019 72.3019 36.0725 120
25300 80.3126 -311731 331.134 163306 72.3017 72.3017 36.0723 120
25350 81.3146 -311734 25.398 163325 72.3045 72.3045 36.0737 120
25400 79.9962 -311731 -197.945 163346 72.3077 72.3077 36.0753 120
25450 80.2068 -311733 -62.9875 163358 72.3094 72.3094 36.0762 120
25500 80.3004 -311734 244.793 163371 72.3112 72.3112 36.0771 120
25550 79.6295 -311733 246.655 163397 72.3151 72.3151 36.079 120
25600 78.9848 -311734 -466.028 163427 72.3196 72.3196 36.0813 120
25650 80.1205 -311736 -709.061 163434 72.3206 72.3206 36.0818 120
25700 79.8558 -311735 -213.429 163406 72.3164 72.3164 36.0797 120
25750 79.8244 -311734 -46.1495 163355 72.309 72.309 36.076 120
25800 79.6845 -311733 754.76 163303 72.3013 72.3013 36.0721 120
25850 80.0682 -311733 676.337 163278 72.2976 72.2976 36.0703 120
25900 80.3536 -311733 255.467 163288 72.299 72.299 36.071 120
25950 80.2865 -311731 374.508 163322 72.304 72.304 36.0735 120
26000 80.544 -311732 -129.009 163370 72.3111 72.3111 36.077 120
26050 80.1181 -311732 -335.867 163411 72.3172 72.3172 36.08 120
26100 80.1909 -311733 -548.116 163438 72.3212 72.3212 36.082 120
26150 79.2935 -311733 -352.777 163438 72.3211 72.3211 36.082 120
26200 79.6079 -311734 -667.046 163405 72.3163 72.3163 36.0796 120
26250 79.468 -311734 770.117 163347 72.3077 72.3077 36.0753 120
26300 79.8296 -311735 528.807 163309 72.3021 72.3021 36.0725 120
26350 79.2676 -311734 967.898 163299 72.3006 72.3006 36.0718 120
26400 80.3606 -311735 220.203 163320 72.3038 72.3038 36.0734 120
26450 79.9112 -311732 -198.259 163350 72.3082 72.3082 36.0756 120
26500 80.2922 -311732 271.617 163383 72.3131 72.3131 36.078 120
26550 80.3808 -311732 -848.31 163422 72.3188 72.3188 36.0808 120
26600 80.5371 -311731 -509.491 163429 72.3198 72.3198 36.0814 120
26650 79.6396 -311730 -416.368 163406 72.3165 72.3165 36.0797 120
26700 81.0546 -311734 402.293 163368 72.3109 72.3109 36.0769 120
26750 80.0501 -311734 235.937 163337 72.3063 72.3063 36.0746 120
26800 79.3683 -311734 303.728 163316 72.3032 72.3032 36.0731 120
26850 80.1506 -311736 316.256 163307 72.3018 72.3018 36.0724 120
26900 79.3579 -311734 545.148 163310 72.3023 72.3023 36.0726 120
26950 79.3826 -311735 19.4845 163341 72.3069 72.3069 36.0749 120
27000 79.873 -311734 -329.129 163387 72.3136 72.3136 36.0783 120
27050 79.5348 -311732 -479.878 163420 72.3185 72.3185 36.0807 120
27100 79.6164 -311731 -663.022 163428 72.3197 72.3197 36.0813 120
27150 79.9885 -311731 -445.852 163411 72.3172 72.3172 36.0801 120
27200 81.0873 -311733 196.245 163371 72.3114 72.3114 36.0772 120
27250 80.3293 -311732 885.653 163329 72.3051 72.3051 36.074 120
27300 80.8936 -311734 577.485 163324 72.3044 72.3044 36.0737 120
27350 80.424 -311733 223.537 163347 72.3078 72.3078 36.0754 120
27400 79.2516 -311732 -316.284 163373 72.3116 72.3116 36.0772 120
27450 79.1684 -311734 -418.193 163387 72.3137 72.3137 36.0783 120
27500 79.1402 -311734 18.0635 163387 72.3137 72.3137 36.0783 120
27550 79.3043 -311734 -226.551 163388 72.3137 72.3137 36.0783 120
27600 79.3209 -311734 177.58 163388 72.3139 72.3139 36.0784 120
27650 79.4561 -311733 -381.269 163396 72.3149 72.3149 36.0789 120
27700 79.9218 -311732 -130.849 163394 72.3147 72.3147 36.0788 120
27750 80.1184 -311732 -276.636 163382 72.313 72.313 36.078 120
27800 80.6892 -311732 84.2732 163356 72.3091 72.3091 36.076 120
27850 80.7676 -311733 117.377 163331 72.3053 72.3053 36.0741 120
27900 81.1129 -311734 847.74 163315 72.303 72.303 36.073 120
27950 80.6905 -311733 532.118 163328 72.3049 72.3049 36.0739 120
28000 80.7151 -311735 -93.5999 163364 72.3102 72.3102 36.0766 120
28050 79.9946 -311734 213.514 163402 72.3159 72.3159 36.0794 120
28100 79.4284 -311734 -335.494 163433 72.3205 72.3205 36.0817 120
28150 79.4192 -311734 -630.957 163437 72.321 72.321 36.082 120
28200 79.2631 -311734 -479.659 163412 72.3173 72.3173 36.0801 120
28250 79.8292 -311734 31.9887 163374 72.3117 72.3117 36.0773 120
28300 79.8651 -311734 -235.191 163336 72.3062 72.3062 36.0746 120
28350 80.6467 -311734 720.56 163306 72.3017 72.3017 36.0723 120
28400 80.6491 -311733 748.896 163300 72.3008 72.3008 36.0719 120
28450 80.3646 -311732 497.697 163323 72.3042 72.3042 36.0736 120
28500 80.8693 -311732 -381.308 163382 72.3129 72.3129 36.0779 120
28550 80.3191 -311732 -1110.27 163446 72.3223 72.3223 36.0826 120
28600 79.8913 -311732 -981.27 163478 72.3271 72.3271 36.085 120
28650 79.0673 -311732 -805.294 163466 72.3253 72.3253 36.0841 120
28700 79.442 -311734 -339.368 163414 72.3176 72.3176 36.0803 120
28750 78.9962 -311734 64.6714 163345 72.3075 72.3075 36.0752 120
28800 79.163 -311734 840.262 163286 72.2987 72.2987 36.0708 120
28850 79.2034 -311734 785.264 163264 72.2955 72.2955 36.0693 120
28900 79.4281 -311734 592.306 163276 72.2974 72.2974 36.0702 120
28950 79.825 -311733 136.552 163317 72.3033 72.3033 36.0731 120
29000 80.2566 -311732 -21.2208 163376 72.312 72.312 36.0775 120
29050 80.6098 -311732 -39.5521 163437 72.321 72.321 36.082 120
29100 79.6975 -311729 -1171.75 163486 72.3283 72.3283 36.0856 120
29150 80.0538 -311731 -895.751 163491 72.329 72.329 36.086 120
29200 80.2342 -311732 -318.846 163452 72.3232 72.3232 36.0831 120
29250 79.873 -311733 -20.5324 163388 72.3138 72.3138 36.0784 120
29300 79.6755 -311734 682.902 163318 72.3034 72.3034 36.0732 120
29350 79.4158 -311734 1181.68 163273 72.2968 72.2968 36.0699 120
29400 79.1096 -311734 462.055 163278 72.2976 72.2976 36.0703 120
29450 80.0101 -311736 486.901 163321 72.3039 72.3039 36.0734 120
29500 79.6701 -311734 -544.146 163382 72.3129 72.3129 36.0779 120
29550 79.9711 -311734 -281.383 163420 72.3185 72.3185 36.0807 120
29600 80.3318 -311733 -430.979 163434 72.3206 72.3206 36.0818 120
29650 80.2559 -311732 -284.68 163425 72.3193 72.3193 36.0811 120
29700 79.8405 -311730 -297.773 163402 72.3158 72.3158 36.0794 120
29750 80.194 -311731 468.339 163374 72.3117 72.3117 36.0773 120
29800 80.5909 -311732 5.09285 163354 72.3088 72.3088 36.0759 120
29850 80.2805 -311733 111.262 163334 72.3059 72.3059 36.0744 120
29900 79.5947 -311733 393.76 163325 72.3045 72.3045 36.0737 120
29950 79.7416 -311734 457.802 163340 72.3068 72.3068 36.0749 120
30000 79.5416 -311735 -175.861 163374 72.3117 72.3117 36.0773 120
30050 79.7329 -311735 -165.824 163407 72.3167 72.3167 36.0798 120
30100 80.1006 -311735 -523.649 163427 72.3195 72.3195 36.0812 120
30150 79.9165 -311734 -402.762 163420 72.3186 72.3186 36.0808 120
30200 80.2636 -311734 36.8573 163394 72.3148 72.3148 36.0789 120
30250 80.8798 -311734 86.7574 163368 72.3108 72.3108 36.0769 120
30300 79.9663 -311731 632.266 163344 72.3073 72.3073 36.0751 120
30350 80.0336 -311731 282.023 163330 72.3053 72.3053 36.0741 120
30400 80.2719 -311732 156.615 163330 72.3053 72.3053 36.0741 120
30450 79.8699 -311732 189.986 163341 72.3069 72.3069 36.0749 120
30500 79.2376 -311731 94.1637 163358 72.3094 72.3094 36.0762 120
30550 80.2886 -311735 -229.867 163371 72.3114 72.3114 36.0772 120
30600 79.5796 -311734 114.805 163379 72.3126 72.3126 36.0777 120
30650 79.0827 -311734 19.5246 163388 72.3138 72.3138 36.0784 120
30700 79.201 -311734 -119.207 163393 72.3146 72.3146 36.0788 120
30750 80.0111 -311735 -276.312 163394 72.3148 72.3148 36.0788 120
30800 79.5094 -311733 -469.232 163387 72.3137 72.3137 36.0783 120
30850 80.1794 -311733 -79.5113 163365 72.3104 72.3104 36.0767 120
30900 80.2417 -311733 295.462 163337 72.3063 72.3063 36.0746 120
30950 80.4437 -311732 624.183 163322 72.304 72.304 36.0735 120
31000 79.8764 -311731 530.215 163334 72.3059 72.3059 36.0744 120
31050 80.9184 -311733 -163.837 163375 72.3118 72.3118 36.0774 120
31100 80.8724 -311734 -696.457 163411 72.3172 72.3172 36.0801 120
31150 79.9398 -311733 -548.302 163423 72.319 72.319 36.081 120
31200 80.0982 -311734 -254.33 163416 72.3179 72.3179 36.0804 120
31250 79.8036 -311734 10.9132 163394 72.3147 72.3147 36.0788 120
31300 79.7963 -311735 -98.448 163366 72.3106 72.3106 36.0768 120
31350 79.8156 -311735 232.816 163340 72.3068 72.3068 36.0749 120
31400 79.6257 -311734 477.411 163328 72.3049 72.3049 36.0739 120
31450 79.7617 -311734 592.115 163337 72.3063 72.3063 36.0746 120
31500 81.5816 -311735 -121.476 163372 72.3115 72.3115 36.0772 120
31550 80.4471 -311732 -49.1335 163408 72.3168 72.3168 36.0799 120
31600 81.2592 -311733 -949.077 163432 72.3202 72.3202 36.0816 120
31650 80.6532 -311732 -99.2426 163421 72.3187 72.3187 36.0808 120
31700 79.8973 -311731 -689.238 163397 72.3151 72.3151 36.079 120
31750 80.4889 -311733 446.598 163360 72.3097 72.3097 36.0763 120
31800 80.7121 -311735 443.827 163344 72.3073 72.3073 36.0751 120
31850 79.2834 -311733 342.768 163341 72.3069 72.3069 36.0749 120
31900 79.6025 -311734 335.263 163350 72.3083 72.3083 36.0756 120
31950 78.9944 -311734 -376.001 163373 72.3116 72.3116 36.0772 120
32000 79.2522 -311734 255.39 163385 72.3134 72.3134 36.0782 120
32050 79.8871 -311735 42.292 163399 72.3155 72.3155 36.0792 120
32100 79.109 -311733 -174.547 163415 72.3179 72.3179 36.0804 120
32150 80.05 -311733 -1.08691 163425 72.3193 72.3193 36.0811 120
32200 80.3997 -311733 -332.911 163425 72.3192 72.3192 36.0811 120
32250 80.6468 -311733 -248.89 163406 72.3165 72.3165 36.0797 120
32300 80.6531 -311733 -22.7891 163370 72.3112 72.3112 36.077 120
32350 80.3245 -311733 490.45 163331 72.3054 72.3054 36.0742 120
32400 80.3516 -311734 412.274 163317 72.3034 72.3034 36.0732 120
32450 79.4349 -311733 326.832 163334 72.3058 72.3058 36.0744 120
32500 80.1121 -311735 63.9312 163369 72.3111 72.3111 36.077 120
32550 79.9247 -311735 -346.714 163406 72.3165 72.3165 36.0797 120
32600 79.3588 -311735 46.5439 163430 72.32 72.32 36.0815 120
32650 79.3357 -311735 1.92665 163451 72.3232 72.3232 36.083 120
32700 79.1146 -311733 -569.306 163461 72.3247 72.3247 36.0838 120
32750 79.6054 -311733 -378.771 163442 72.3218 72.3218 36.0824 120
32800 80.0359 -311733 -220.428 163390 72.3141 72.3141 36.0785 120
32850 80.6766 -311734 696.175 163329 72.3052 72.3052 36.0741 120
32900 81.2496 -311734 1075.34 163296 72.3003 72.3003 36.0716 120
32950 80.8626 -311734 664.495 163300 72.3008 72.3008 36.0719 120
33000 80.7121 -311734 103.065 163343 72.3071 72.3071 36.075 120
33050 80.541 -311735 -260.2 163401 72.3158 72.3158 36.0794 120
33100 80.0026 -311734 -1009.14 163448 72.3227 72.3227 36.0828 120
33150 79.5263 -311734 -782.659 163465 72.3252 72.3252 36.0841 120
33200 79.7706 -311735 -285.624 163452 72.3232 72.3232 36.0831 120
33250 78.3408 -311733 -221.535 163413 72.3175 72.3175 36.0802 120
33300 80.0831 -311736 497.732 163361 72.3099 72.3099 36.0764 120
33350 79.1882 -311734 567.472 163328 72.305 72.305 36.074 120
33400 80.1057 -311734 675.451 163330 72.3053 72.3053 36.0741 120
33450 80.1573 -311733 3.70159 163365 72.3105 72.3105 36.0767 120
33500 80.7511 -311734 -227.444 163401 72.3158 72.3158 36.0793 120
33550 80.7859 -311733 -421.953 163430 72.3201 72.3201 36.0815 120
33600 79.8148 -311731 -854.643 163443 72.3219 72.3219 36.0824 120
33650 80.1814 -311733 169.848 163423 72.319 72.319 36.081 120
33700 79.5253 -311732 246.824 163396 72.315 72.315 36.079 120
33750 79.8577 -311734 375.409 163376 72.312 72.312 36.0775 120
33800 79.0715 -311734 -199.636 163364 72.3102 72.3102 36.0766 120
33850 80.1809 -311737 -7.81147 163341 72.307 72.307 36.0749 120
33900 78.9032 -311734 662.227 163320 72.3039 72.3039 36.0734 120
33950 79.5597 -311734 314.409 163331 72.3053 72.3053 36.0741 120
34000 79.5214 -311734 -158.754 163365 72.3104 72.3104 36.0767 120
34050 80.1859 -311734 -359.246 163403 72.316 72.316 36.0795 120
34100 80.29 -311732 -632.457 163426 72.3195 72.3195 36.0812 120
34150 80.6902 -311733 -203.072 163431 72.3201 72.3201 36.0815 120
34200 80.6792 -311733 -613.749 163422 72.3189 72.3189 36.0809 120
34250 80.5791 -311733 97.1654 163390 72.3142 72.3142 36.0785 120
34300 80.2135 -311734 -123.926 163353 72.3087 72.3087 36.0758 120
34350 80.0018 -311734 696.996 163322 72.3041 72.3041 36.0736 120
34400 80.2797 -311736 395.399 163321 72.3039 72.3039 36.0734 120
34450 79.3882 -311735 270.477 163348 72.3079 72.3079 36.0754 120
34500 79.8073 -311736 -229.852 163391 72.3143 72.3143 36.0786 120
34550 79.3672 -311734 -735.279 163421 72.3187 72.3187 36.0808 120
34600 79.7876 -311734 96.9232 163419 72.3184 72.3184 36.0807 120
34650 80.6093 -311735 -577.509 163414 72.3177 72.3177 36.0803 120
34700 80.9406 -311735 20.4378 163391 72.3142 72.3142 36.0786 120
34750 80.0928 -311732 -11.1045 163356 72.3091 72.3091 36.076 120
34800 80.5377 -311734 473.655 163323 72.3042 72.3042 36.0736 120
34850 80.2603 -311733 365.053 163321 72.3039 72.3039 36.0734 120
34900 80.3611 -311734 515.109 163349 72.308 72.308 36.0755 120
34950 79.9035 -311734 -336.764 163398 72.3153 72.3153 36.0791 120
35000 79.593 -311734 -408.705 163438 72.3212 72.3212 36.082 120
35050 79.7417 -311735 -891.585 163456 72.3239 72.3239 36.0834 120
35100 79.7342 -311735 -879.452 163441 72.3216 72.3216 36.0822 120
35150 79.5965 -311735 -106.827 163390 72.3141 72.3141 36.0785 120
35200 79.7366 -311735 398.245 163327 72.3049 72.3049 36.0739 120
35250 80.0998 -311735 1122.43 163284 72.2985 72.2985 36.0707 120
35300 79.7958 -311734 882.591 163287 72.2989 72.2989 36.0709 120
35350 80.8581 -311735 201.998 163336 72.3061 72.3061 36.0745 120
35400 80.6057 -311733 -80.709 163399 72.3154 72.3154 36.0792 120
35450 80.562 -311733 -232.172 163454 72.3235 72.3235 36.0832 120
35500 80.464 -311733 -873.902 163490 72.3289 72.3289 36.0859 120
35550 80.4138 -311733 -525.73 163489 72.3287 72.3287 36.0858 120
35600 79.6282 -311733 -697.804 163451 72.3231 72.3231 36.083 120
35650 80.0111 -311735 101.02 163381 72.3128 72.3128 36.0778 120
35700 79.4767 -311735 710.233 163309 72.3021 72.3021 36.0725 120
35750 79.4664 -311735 865.211 163269 72.2963 72.2963 36.0696 120
35800 79.7172 -311736 970.558 163277 72.2975 72.2975 36.0702 120
35850 79.6244 -311735 408.51 163334 72.3058 72.3058 36.0744 120
35900 80.1223 -311735 -117.623 163405 72.3163 72.3163 36.0796 120
35950 80.3361 -311734 -746.85 163466 72.3253 72.3253 36.0841 120
36000 80.2736 -311733 -903.252 163494 72.3294 72.3294 36.0861 120
36050 80.5447 -311733 -1044.86 163478 72.3271 72.3271 36.085 120
36100 80.6367 -311733 -50.4865 163414 72.3176 72.3176 36.0803 120
36150 80.0137 -311732 1105.86 163331 72.3054 72.3054 36.0742 120
36200 80.5471 -311735 494.348 163280 72.2979 72.2979 36.0704 120
36250 79.8534 -311735 1374.47 163269 72.2962 72.2962 36.0696 120
36300 79.4514 -311735 869.351 163312 72.3026 72.3026 36.0728 120
36350 79.4208 -311735 196.476 163388 72.3139 72.3139 36.0784 120
36400 79.019 -311733 -608.644 163467 72.3254 72.3254 36.0842 120
36450 79.885 -311734 -1011.82 163512 72.3321 72.3321 36.0875 120
36500 79.8578 -311734 -886.845 163506 72.3312 72.3312 36.087 120
36550 80.1912 -311734 -612.262 163454 72.3235 72.3235 36.0832 120
36600 79.7752 -311733 184.867 163369 72.311 72.311 36.077 120
36650 81.5128 -311736 943.914 163285 72.2986 72.2986 36.0708 120
36700 80.6561 -311734 1599.11 163241 72.2921 72.2921 36.0675 120
36750 80.2515 -311733 1023.2 163264 72.2955 72.2955 36.0693 120
36800 79.8788 -311733 132.65 163341 72.3069 72.3069 36.0749 120
36850 79.3895 -311732 -930.719 163431 72.3201 72.3201 36.0815 120
36900 80.4462 -311735 -1063.54 163484 72.328 72.328 36.0855 120
36950 80.225 -311735 -571.495 163491 72.3291 72.3291 36.086 120
37000 79.6333 -311734 -993 163470 72.3259 72.3259 36.0844 120
37050 79.3053 -311734 -158.433 163418 72.3182 72.3182 36.0806 120
37100 79.9319 -311736 726.952 163357 72.3092 72.3092 36.0761 120
37150 79.6609 -311734 523.609 163318 72.3035 72.3035 36.0732 120
37200 80.2498 -311734 423.745 163302 72.3011 72.3011 36.072 120
37250 80.0148 -311733 91.6746 163307 72.3019 72.3019 36.0724 120
37300 80.567 -311734 457.842 163328 72.3049 72.3049 36.0739 120
37350 80.4704 -311732 85.6026 163373 72.3116 72.3116 36.0773 120
37400 80.1478 -311732 -449.327 163428 72.3197 72.3197 36.0813 120
37450 80.2654 -311734 -505.704 163469 72.3258 72.3258 36.0843 120
37500 79.7455 -311733 -485.877 163485 72.3281 72.3281 36.0855 120
37550 79.1683 -311733 -1062.32 163467 72.3255 72.3255 36.0842 120
37600 79.95 -311735 -149.338 163413 72.3175 72.3175 36.0802 120
37650 80.2354 -311736 387.221 163358 72.3093 72.3093 36.0761 120
37700 79.7676 -311735 221.617 163317 72.3034 72.3034 36.0732 120
37750 79.9676 -311735 673.089 163291 72.2995 72.2995 36.0713 120
37800 80.3099 -311735 966.082 163297 72.3004 72.3004 36.0717 120
37850 80.2133 -311734 442.411 163346 72.3077 72.3077 36.0753 120
37900 80.5398 -311733 -584.528 163414 72.3176 72.3176 36.0803 120
37950 80.6412 -311733 -866.427 163460 72.3244 72.3244 36.0837 120
38000 80.7632 -311733 -701.54 163476 72.3267 72.3267 36.0848 120
38050 80.1508 -311733 -796.606 163463 72.3249 72.3249 36.0839 120
38100 80.204 -311733 -314.729 163425 72.3192 72.3192 36.0811 120
38150 79.693 -311734 31.3532 163370 72.3112 72.3112 36.0771 120
38200 80.1569 -311736 775.18 163315 72.303 72.303 36.073 120
