# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38950 365.853 -311268 682.143 164550 72.4849 72.4849 36.1637 120
39000 366.392 -311272 -155.59 164604 72.4928 72.4928 36.1677 120
39050 365.784 -311274 360.154 164657 72.5006 72.5006 36.1716 120
39100 362.594 -311268 -626.027 164708 72.508 72.508 36.1753 120
39150 361.312 -311265 -2168.98 164747 72.5138 72.5138 36.1781 120
39200 364.404 -311270 -1164.6 164770 72.5171 72.5171 36.1798 120
39250 363.973 -311268 -1620.82 164777 72.5182 72.5182 36.1803 120
39300 364.831 -311268 -1971.22 164766 72.5166 72.5166 36.1795 120
39350 367.951 -311271 -983.19 164736 72.5121 72.5121 36.1773 120
39400 363.458 -311259 -962.614 164696 72.5062 72.5062 36.1744 120
39450 365.657 -311261 -645.334 164649 72.4993 72.4993 36.1709 120
39500 370.464 -311266 -387.116 164596 72.4916 72.4916 36.1671 120
39550 372.089 -311267 464.835 164542 72.4836 72.4836 36.1631 120
39600 369.953 -311265 1585.06 164492 72.4764 72.4764 36.1595 120
39650 362.624 -311256 1761.35 164456 72.4711 72.4711 36.1568 120
39700 370.123 -311279 526.606 164437 72.4682 72.4682 36.1554 120
39750 364.196 -311271 260.908 164426 72.4666 72.4666 36.1546 120
39800 359.476 -311264 905.254 164421 72.4659 72.4659 36.1543 120
39850 364.074 -311273 2362.71 164429 72.467 72.467 36.1548 120
39900 362.603 -311270 371.549 164455 72.4709 72.4709 36.1567 120
39950 363.894 -311272 355.484 164493 72.4765 72.4765 36.1595 120
40000 362.682 -311266 784.952 164542 72.4836 72.4836 36.1631 120
40050 365.749 -311267 -20.8978 164597 72.4918 72.4918 36.1672 120
40100 367.026 -311264 -640.445 164652 72.4998 72.4998 36.1712 120
40150 368.121 -311264 -420.259 164700 72.5068 72.5068 36.1747 120
40200 367.56 -311263 -1392.6 164742 72.513 72.513 36.1777 120
40250 370.601 -311272 -1330.2 164773 72.5175 72.5175 36.18 120
40300 367.291 -311271 -1838.73 164788 72.5198 72.5198 36.1812 120
40350 363.145 -311268 -1809.88 164783 72.5191 72.5191 36.1808 120
40400 366.38 -311275 -1941.52 164758 72.5154 72.5154 36.1789 120
40450 363.521 -311270 -758.274 164716 72.5093 72.5093 36.1759 120
40500 363.087 -311268 -809.142 164663 72.5014 72.5014 36.172 120
40550 364.937 -311270 711.032 164600 72.4922 72.4922 36.1674 120
40600 366.125 -311269 842.648 164543 72.4838 72.4838 36.1632 120
40650 367.633 -311270 1158.62 164496 72.4769 72.4769 36.1598 120
40700 366.995 -311267 1651.13 164461 72.4718 72.4718 36.1572 120
40750 366.903 -311267 763.499 164441 72.4689 72.4689 36.1557 120
40800 365.115 -311266 1589.94 164433 72.4677 72.4677 36.1551 120
40850 367.6 -311277 1967.92 164442 72.469 72.469 36.1558 120
40900 361.213 -311270 730.752 164468 72.4729 72.4729 36.1577 120
40950 361.804 -311274 968.889 164503 72.4779 72.4779 36.1602 120
41000 363.046 -311276 1079.72 164542 72.4837 72.4837 36.1631 120
41050 365.179 -311276 262.436 164587 72.4903 72.4903 36.1664 120
41100 362.477 -311267 -221.744 164638 72.4977 72.4977 36.1701 120
41150 365.189 -311268 -14.6813 164687 72.505 72.505 36.1738 120
41200 363.98 -311264 -1231.69 164732 72.5116 72.5116 36.177 120
41250 363.699 -311262 -1682.17 164766 72.5165 72.5165 36.1795 120
41300 367.407 -311269 -1718.03 164785 72.5193 72.5193 36.1809 120
41350 371.847 -311278 -1683.26 164787 72.5197 72.5197 36.1811 120
41400 363.883 -311264 -2095.49 164773 72.5175 72.5175 36.18 120
41450 363.563 -311264 -732.048 164744 72.5133 72.5133 36.1779 120
41500 366.925 -311272 -930.904 164707 72.5079 72.5079 36.1752 120
41550 366.097 -311273 -1429.42 164660 72.5009 72.5009 36.1717 120
41600 365.583 -311274 51.7226 164603 72.4927 72.4927 36.1676 120
41650 362.231 -311274 1186.77 164549 72.4847 72.4847 36.1636 120
41700 360.913 -311278 244.504 164506 72.4784 72.4784 36.1605 120
41750 358.366 -311274 2009.26 164474 72.4737 72.4737 36.1581 120
41800 361.636 -311278 1716.26 164461 72.4718 72.4718 36.1572 120
41850 358.72 -311268 335.056 164466 72.4725 72.4725 36.1575 120
41900 364.663 -311275 1283.61 164478 72.4743 72.4743 36.1584 120
41950 368.213 -311279 1090.28 164502 72.4778 72.4778 36.1602 120
42000 365.015 -311272 -204.906 164535 72.4826 72.4826 36.1626 120
42050 364.054 -311268 294.722 164568 72.4874 72.4874 36.165 120
42100 363.383 -311266 -4.2231 164607 72.4932 72.4932 36.1679 120
42150 368.393 -311273 -1361.88 164649 72.4994 72.4994 36.171 120
42200 367.879 -311272 -183.443 164684 72.5045 72.5045 36.1735 120
42250 365.4 -311266 -1373.3 164709 72.5082 72.5082 36.1754 120
42300 364.78 -311266 -195.143 164722 72.5101 72.5101 36.1763 120
42350 364.18 -311267 -313.659 164732 72.5116 72.5116 36.177 120
42400 363.797 -311271 -1205.29 164737 72.5123 72.5123 36.1774 120
42450 362.541 -311272 -2379.24 164732 72.5115 72.5115 36.177 120
42500 364.076 -311277 -963.456 164708 72.508 72.508 36.1753 120
42550 359.184 -311268 -1726.54 164672 72.5027 72.5027 36.1726 120
42600 364.268 -311275 -11.6404 164623 72.4955 72.4955 36.169 120
42650 363.684 -311267 -580.315 164573 72.4882 72.4882 36.1654 120
42700 368.59 -311272 111.255 164521 72.4806 72.4806 36.1616 120
42750 369.445 -311272 2025.19 164474 72.4737 72.4737 36.1581 120
42800 367.848 -311270 1921.95 164449 72.4699 72.4699 36.1563 120
42850 365.385 -311267 1460.37 164444 72.4693 72.4693 36.1559 120
42900 368.46 -311276 1477 164455 72.4708 72.4708 36.1567 120
42950 369.378 -311281 1274.24 164476 72.474 72.474 36.1583 120
43000 365.035 -311274 1017.98 164508 72.4786 72.4786 36.1606 120
43050 362.25 -311268 322.191 164548 72.4845 72.4845 36.1635 120
43100 365.429 -311275 588.974 164591 72.4909 72.4909 36.1667 120
43150 365.893 -311275 11.8596 164637 72.4976 72.4976 36.17 120
43200 365.587 -311273 -257.861 164681 72.504 72.504 36.1733 120
43250 366.767 -311274 -498.886 164720 72.5098 72.5098 36.1762 120
43300 366.403 -311273 -1135.12 164750 72.5142 72.5142 36.1784 120
43350 365.107 -311268 -1528.97 164767 72.5167 72.5167 36.1796 120
43400 369.097 -311270 -2184.16 164767 72.5167 72.5168 36.1796 120
43450 366.594 -311261 -380.785 164746 72.5136 72.5136 36.178 120
43500 365.949 -311259 -832.596 164714 72.5089 72.5089 36.1757 120
43550 367.758 -311266 -768.432 164672 72.5028 72.5028 36.1726 120
43600 365.345 -311268 -476.34 164624 72.4957 72.4957 36.1691 120
43650 366.452 -311274 988.563 164572 72.488 72.488 36.1653 120
43700 367.789 -311281 1660.87 164522 72.4807 72.4807 36.1617 120
43750 365.802 -311279 145.737 164484 72.4751 72.4751 36.1588 120
43800 366.305 -311280 2038.28 164453 72.4706 72.4706 36.1566 120
43850 360.578 -311269 804.071 164440 72.4687 72.4687 36.1557 120
43900 365.4 -311277 1223.67 164438 72.4685 72.4685 36.1555 120
43950 365.119 -311274 1524.44 164449 72.4701 72.4701 36.1563 120
44000 367.148 -311272 1421.26 164474 72.4737 72.4737 36.1581 120
44050 365.834 -311264 1044.23 164512 72.4792 72.4792 36.1609 120
44100 369.58 -311268 1088.34 164557 72.4858 72.4858 36.1642 120
44150 366.907 -311264 -763.931 164611 72.4938 72.4938 36.1682 120
44200 367.729 -311270 -508.879 164664 72.5015 72.5015 36.172 120
44250 366.842 -311275 -727.543 164711 72.5085 72.5085 36.1755 120
44300 364.85 -311273 -1644.67 164750 72.5142 72.5142 36.1784 120
44350 364.8 -311274 -763.977 164773 72.5176 72.5176 36.18 120
44400 363.169 -311271 -1418.17 164782 72.5189 72.5189 36.1807 120
44450 366.069 -311277 -1795.95 164772 72.5174 72.5174 36.1799 120
44500 367.032 -311278 -786.677 164741 72.5129 72.5129 36.1777 120
44550 364.625 -311272 -1286.01 164697 72.5065 72.5065 36.1745 120
44600 365.383 -311271 270.268 164642 72.4983 72.4983 36.1704 120
44650 365.01 -311269 285.57 164584 72.4898 72.4898 36.1662 120
44700 366.905 -311271 1442 164528 72.4816 72.4816 36.1621 120
44750 369.48 -311274 985.404 164485 72.4753 72.4753 36.1589 120
44800 363.327 -311264 568.163 164456 72.4711 72.4711 36.1568 120
44850 363.809 -311271 1372.27 164439 72.4686 72.4686 36.1556 120
44900 360.79 -311271 1558.71 164435 72.4679 72.4679 36.1553 120
44950 364.295 -311281 1233.8 164445 72.4695 72.4695 36.156 120
45000 360.308 -311275 1614.11 164469 72.4729 72.4729 36.1577 120
45050 364.952 -311282 942.422 164505 72.4783 72.4783 36.1604 120
45100 363.501 -311278 -25.9102 164554 72.4855 72.4855 36.164 120
45150 364.667 -311275 -644.785 164607 72.4933 72.4933 36.1679 120
45200 364.667 -311269 286.523 164655 72.5002 72.5002 36.1714 120
45250 364.928 -311263 -963.672 164701 72.5071 72.5071 36.1748 120
45300 369.507 -311271 -1583.98 164741 72.5128 72.5128 36.1777 120
45350 366.231 -311265 -1087.79 164765 72.5164 72.5164 36.1794 120
45400 366.555 -311268 -923.603 164778 72.5183 72.5183 36.1804 120
45450 367.409 -311272 -1460.09 164778 72.5183 72.5183 36.1804 120
45500 363.289 -311268 -2198.22 164761 72.5158 72.5158 36.1791 120
45550 362.373 -311269 -508.105 164725 72.5105 72.5105 36.1765 120
45600 366.694 -311281 528.105 164681 72.504 72.504 36.1733 120
45650 363.515 -311277 -238.592 164638 72.4978 72.4978 36.1702 120
45700 366.362 -311284 594.493 164597 72.4917 72.4917 36.1671 120
45750 363.278 -311278 230.284 164559 72.4861 72.4861 36.1643 120
45800 364.393 -311277 1003 164526 72.4813 72.4813 36.1619 120
45850 367.326 -311275 1300.94 164501 72.4777 72.4777 36.1601 120
45900 367.921 -311271 1690.8 164487 72.4755 72.4755 36.1591 120
45950 368.011 -311271 1011.23 164485 72.4753 72.4753 36.1589 120
46000 367.542 -311271 1055.06 164493 72.4765 72.4765 36.1595 120
46050 367.136 -311274 889.981 164512 72.4792 72.4792 36.1609 120
46100 365.722 -311277 311.36 164542 72.4836 72.4836 36.1631 120
46150 365.29 -311278 465.177 164573 72.4883 72.4883 36.1654 120
46200 364.472 -311279 -36.3948 164606 72.493 72.493 36.1678 120
46250 365.179 -311280 75.8326 164642 72.4984 72.4984 36.1705 120
46300 364.082 -311277 -1805.81 164679 72.5038 72.5038 36.1732 120
46350 364.705 -311276 -369.42 164705 72.5075 72.5075 36.175 120
46400 365.22 -311275 -940.469 164723 72.5102 72.5102 36.1763 120
46450 366.292 -311276 -2082.84 164731 72.5113 72.5113 36.1769 120
46500 364.984 -311270 -195.069 164724 72.5104 72.5104 36.1764 120
46550 368.783 -311271 -1122.65 164713 72.5087 72.5087 36.1756 120
46600 370.154 -311269 -1287.11 164695 72.5061 72.5061 36.1743 120
46650 370.089 -311268 -1286.96 164665 72.5018 72.5018 36.1722 120
46700 369.616 -311270 -786.429 164622 72.4955 72.4955 36.169 120
46750 364.976 -311267 -4.02248 164571 72.488 72.488 36.1653 120
46800 365.179 -311272 533.799 164521 72.4805 72.4805 36.1616 120
46850 364.755 -311274 1727.85 164477 72.4741 72.4741 36.1583 120
46900 367.828 -311281 1991.28 164449 72.4699 72.4699 36.1563 120
46950 364.552 -311278 1546.45 164438 72.4684 72.4684 36.1555 120
47000 364.867 -311279 2159.02 164447 72.4698 72.4698 36.1562 120
47050 362.088 -311275 882.89 164477 72.4742 72.4742 36.1584 120
47100 362.157 -311275 217.081 164520 72.4805 72.4805 36.1615 120
47150 367.078 -311283 13.766 164566 72.4872 72.4872 36.1649 120
47200 366.517 -311279 -102.434 164612 72.494 72.494 36.1683 120
47250 368.212 -311277 -734.978 164655 72.5003 72.5003 36.1714 120
47300 364.681 -311266 -769.377 164689 72.5052 72.5052 36.1739 120
47350 369.54 -311273 -620.135 164714 72.5089 72.5089 36.1757 120
47400 365.766 -311266 -888.98 164732 72.5116 72.5116 36.1771 120
47450 367.585 -311274 -854.45 164741 72.5129 72.5129 36.1777 120
47500 365.318 -311275 -735.762 164741 72.5129 72.5129 36.1777 120
47550 363.603 -311276 -832.889 164730 72.5113 72.5113 36.1769 120
47600 364.327 -311279 -1243.57 164709 72.5082 72.5082 36.1753 120
47650 358.097 -311267 -534.398 164674 72.5031 72.5031 36.1728 120
47700 367.305 -311284 -1154.05 164633 72.4971 72.4971 36.1698 120
47750 366.203 -311280 1038.21 164587 72.4903 72.4903 36.1664 120
47800 365.098 -311276 59.3354 164547 72.4844 72.4844 36.1635 120
47850 363.082 -311269 190.459 164511 72.4791 72.4791 36.1609 120
47900 366.371 -311272 1247.6 164479 72.4744 72.4744 36.1585 120
47950 368.854 -311272 1088.6 164456 72.4711 72.4711 36.1568 120
48000 373.549 -311277 1169.63 164447 72.4697 72.4697 36.1561 120
48050 366.885 -311264 220.55 164450 72.4701 72.4701 36.1563 120
48100 369.742 -311273 1174.06 164461 72.4718 72.4718 36.1572 120
48150 364.578 -311272 1111.11 164487 72.4755 72.4755 36.1591 120
48200 363.673 -311275 1041.9 164525 72.4812 72.4812 36.1619 120
48250 369.194 -311288 -243.23 164574 72.4884 72.4884 36.1655 120
48300 363.306 -311278 -743.942 164626 72.496 72.496 36.1692 120
48350 366.13 -311283 -38.7223 164673 72.5029 72.5029 36.1727 120
48400 361.779 -311273 -1441.63 164715 72.509 72.509 36.1758 120
48450 365.223 -311275 -949.809 164740 72.5127 72.5127 36.1776 120
48500 366.97 -311274 -1181.14 164750 72.5143 72.5143 36.1784 120
48550 370.836 -311278 -862.834 164746 72.5136 72.5136 36.178 120
48600 363.88 -311265 -566.834 164732 72.5115 72.5115 36.177 120
48650 367.244 -311271 -1203.53 164710 72.5083 72.5083 36.1754 120
48700 363.928 -311269 -759.647 164678 72.5037 72.5037 36.1731 120
48750 363.434 -311276 -964.488 164641 72.4982 72.4982 36.1704 120
48800 362.679 -311280 -140.6 164599 72.492 72.492 36.1673 120
48850 362.43 -311281 660.917 164557 72.4859 72.4859 36.1642 120
48900 360.781 -311277 31.602 164523 72.4809 72.4809 36.1617 120
48950 363.614 -311280 118.106 164496 72.4769 72.4769 36.1597 120
49000 367.244 -311282 1469.04 164474 72.4737 72.4737 36.1581 120
49050 364.09 -311272 2013.57 164466 72.4726 72.4726 36.1576 120
49100 365.489 -311273 868.016 164476 72.474 72.474 36.1583 120
49150 368.685 -311279 1414.95 164498 72.4772 72.4772 36.1599 120
49200 368.118 -311278 -542.658 164531 72.4821 72.4821 36.1623 120
49250 362.714 -311270 316.315 164567 72.4873 72.4873 36.1649 120
49300 363.64 -311274 944.76 164607 72.4931 72.4931 36.1678 120
49350 362.722 -311275 -604.733 164649 72.4994 72.4994 36.1709 120
49400 365.155 -311279 -1136.43 164685 72.5047 72.5047 36.1736 120
49450 363.915 -311276 -1111.16 164711 72.5084 72.5084 36.1755 120
49500 367.306 -311282 -1030.85 164725 72.5106 72.5106 36.1765 120
49550 364.931 -311277 0.42002 164731 72.5114 72.5114 36.1769 120
49600 367.321 -311281 -217.183 164732 72.5116 72.5116 36.177 120
49650 367.542 -311280 -1243.64 164726 72.5106 72.5106 36.1766 120
49700 361.269 -311267 -1377.65 164709 72.5081 72.5081 36.1753 120
49750 366.163 -311275 -752.163 164681 72.5041 72.5041 36.1733 120
49800 366.08 -311273 -43.5648 164643 72.4985 72.4985 36.1705 120
49850 367.11 -311275 831.812 164603 72.4926 72.4926 36.1676 120
49900 365.418 -311272 -121.463 164570 72.4878 72.4878 36.1652 120
49950 364.976 -311275 1005.76 164538 72.4831 72.4831 36.1628 120
50000 365.573 -311281 552.604 164513 72.4795 72.4795 36.161 120
50050 362.061 -311279 1630.46 164498 72.4772 72.4772 36.1599 120
50100 363.406 -311284 671.184 164496 72.4769 72.4769 36.1597 120
50150 363.231 -311283 919.014 164502 72.4778 72.4778 36.1602 120
50200 361.577 -311276 1352.59 164516 72.4798 72.4798 36.1612 120
50250 367.033 -311281 1010.76 164539 72.4832 72.4832 36.1629 120
50300 368.497 -311279 174.547 164569 72.4876 72.4876 36.1651 120
50350 366.478 -311273 -298.293 164603 72.4926 72.4926 36.1676 120
50400 365.325 -311271 133.296 164639 72.4979 72.4979 36.1702 120
50450 366.645 -311275 -364.732 164677 72.5035 72.5035 36.173 120
50500 369.618 -311282 -1230.66 164714 72.5089 72.5089 36.1757 120
50550 362.525 -311270 -1609.6 164740 72.5128 72.5128 36.1776 120
50600 366 -311280 -1608.07 164749 72.514 72.514 36.1782 120
50650 363.569 -311277 -700.937 164738 72.5124 72.5124 36.1775 120
50700 363.167 -311279 -628.342 164714 72.5089 72.5089 36.1757 120
50750 358.639 -311274 -1128.39 164681 72.5041 72.5041 36.1733 120
50800 364.709 -311287 269.245 164641 72.4982 72.4982 36.1704 120
50850 360.54 -311281 888.96 164601 72.4923 72.4923 36.1674 120
50900 362.947 -311284 446.158 164564 72.4869 72.4869 36.1647 120
50950 363.739 -311280 -266.14 164532 72.4823 72.4823 36.1624 120
51000 364.56 -311276 274.853 164504 72.4782 72.4782 36.1604 120
51050 362.294 -311268 966.501 164486 72.4754 72.4754 36.159 120
51100 367.855 -311277 1583.24 164480 72.4746 72.4746 36.1586 120
51150 367.311 -311276 902.818 164488 72.4758 72.4758 36.1592 120
51200 364.788 -311273 821.29 164506 72.4783 72.4783 36.1604 120
51250 362.58 -311273 913.854 164534 72.4825 72.4825 36.1625 120
51300 365.009 -311281 189.398 164569 72.4876 72.4876 36.1651 120
51350 363.329 -311283 1277.04 164608 72.4933 72.4933 36.1679 120
51400 362.383 -311283 129.451 164657 72.5005 72.5005 36.1715 120
51450 360.986 -311281 -943.052 164709 72.5082 72.5082 36.1754 120
51500 363.294 -311283 -422.008 164751 72.5144 72.5144 36.1784 120
51550 364.569 -311283 -1612.49 164780 72.5185 72.5185 36.1805 120
51600 361.31 -311274 -904.396 164788 72.5197 72.5197 36.1811 120
51650 362.792 -311273 -1696.53 164779 72.5184 72.5184 36.1804 120
51700 363.197 -311271 -435.181 164754 72.5148 72.5148 36.1787 120
51750 368.003 -311277 -1084.85 164720 72.5097 72.5097 36.1761 120
51800 366.769 -311274 667.468 164674 72.503 72.503 36.1728 120
51850 367.739 -311277 4.70107 164628 72.4963 72.4963 36.1694 120
51900 365.132 -311273 -631.458 164583 72.4897 72.4897 36.1661 120
51950 368.167 -311285 152.193 164535 72.4826 72.4826 36.1626 120
52000 360.005 -311276 1184.54 164491 72.4761 72.4761 36.1593 120
52050 362.668 -311284 993.096 164456 72.471 72.471 36.1568 120
52100 359.875 -311278 2158.09 164433 72.4676 72.4676 36.1551 120
52150 362.988 -311282 2018.76 164428 72.467 72.467 36.1548 120
52200 364.607 -311282 1417.68 164445 72.4694 72.4694 36.156 120
52250 363.563 -311276 418.399 164475 72.4738 72.4738 36.1582 120
52300 367.38 -311280 96.0685 164510 72.479 72.479 36.1608 120
52350 367.587 -311278 807.916 164553 72.4853 72.4853 36.1639 120
52400 366.012 -311275 853.566 164605 72.4929 72.4929 36.1677 120
52450 365.187 -311274 -49.6916 164664 72.5015 72.5015 36.172 120
52500 365.575 -311275 -1332.74 164716 72.5092 72.5092 36.1759 120
52550 366.102 -311278 -791.854 164753 72.5146 72.5146 36.1785 120
52600 362.229 -311271 -846.551 164776 72.5179 72.518 36.1802 120
52650 363.255 -311276 -1811.83 164787 72.5196 72.5196 36.181 120
52700 364.78 -311282 -1106.78 164784 72.5192 72.5192 36.1808 120
52750 364.426 -311286 -1186.57 164770 72.5171 72.5171 36.1798 120
52800 360.365 -311283 -1846.73 164742 72.5131 72.5131 36.1778 120
52850 362.794 -311289 -1064.83 164701 72.5069 72.5069 36.1747 120
52900 362.61 -311286 -149.385 164651 72.4997 72.4997 36.1711 120
52950 365.137 -311284 329.892 164599 72.492 72.492 36.1673 120
53000 368.364 -311286 91.7897 164548 72.4846 72.4846 36.1636 120
53050 364.861 -311278 -101.512 164502 72.4778 72.4778 36.1602 120
53100 364.031 -311276 1429.97 164460 72.4717 72.4717 36.1571 120
53150 363.848 -311275 1825.83 164433 72.4677 72.4677 36.1551 120
53200 364.81 -311276 1930.42 164426 72.4667 72.4667 36.1546 120
53250 366.458 -311281 1180.1 164436 72.4681 72.4681 36.1553 120
53300 364.557 -311281 211.488 164456 72.4711 72.4711 36.1568 120
53350 366.435 -311288 1519.51 164487 72.4756 72.4756 36.1591 120
53400 361.299 -311282 841.078 164531 72.482 72.482 36.1623 120
53450 361.568 -311285 -59.4301 164582 72.4896 72.4896 36.1661 120
53500 361.662 -311283 68.9552 164634 72.4972 72.4972 36.1699 120
53550 362.914 -311281 -924.242 164684 72.5045 72.5045 36.1735 120
53600 365.784 -311279 -97.5964 164727 72.5109 72.5109 36.1767 120
53650 365.771 -311276 -1236.42 164766 72.5166 72.5166 36.1795 120
53700 365.468 -311275 -1746.89 164793 72.5205 72.5205 36.1815 120
53750 365.925 -311274 -966.542 164805 72.5223 72.5223 36.1824 120
53800 366.441 -311278 -1285.27 164801 72.5217 72.5217 36.1821 120
53850 365.974 -311279 -1439.6 164776 72.518 72.518 36.1802 120
53900 362.691 -311275 -1352.22 164731 72.5114 72.5114 36.1769 120
53950 364.709 -311283 -624.912 164671 72.5026 72.5026 36.1726 120
54000 361.531 -311281 591.393 164606 72.493 72.493 36.1678 120
54050 363.201 -311287 1314.99 164543 72.4838 72.4838 36.1632 120
54100 362.544 -311289 291.207 164486 72.4755 72.4755 36.159 120
54150 363.224 -311289 2418.6 164435 72.4679 72.4679 36.1552 120
54200 364.241 -311285 2030.19 164401 72.463 72.463 36.1528 120
54250 364.606 -311279 1920.79 164390 72.4613 72.4613 36.152 120
54300 365.061 -311276 1500.47 164401 72.4629 72.4629 36.1528 120
54350 365.831 -311275 1594.38 164430 72.4673 72.4673 36.1549 120
54400 363.899 -311272 1556.07 164478 72.4742 72.4742 36.1584 120
54450 368.811 -311283 835.842 164540 72.4833 72.4833 36.1629 120
54500 363.955 -311277 85.568 164612 72.494 72.494 36.1683 120
54550 363.187 -311279 -499.611 164688 72.5051 72.5051 36.1738 120
54600 361.305 -311280 -988.179 164755 72.515 72.515 36.1787 120
54650 360.069 -311279 -1407.88 164813 72.5234 72.5234 36.183 120
54700 361.344 -311282 -2285.27 164853 72.5294 72.5294 36.1859 120
54750 362.971 -311280 -1915.77 164869 72.5317 72.5317 36.1871 120
54800 366 -311278 -2304.2 164859 72.5302 72.5302 36.1863 120
54850 366.342 -311273 -837.865 164824 72.525 72.525 36.1837 120
54900 366.127 -311273 -1617.9 164773 72.5176 72.5176 36.18 120
54950 365.659 -311274 -910.395 164708 72.5081 72.5081 36.1753 120
55000 367.885 -311281 181.58 164633 72.4971 72.4971 36.1698 120
55050 363.088 -311276 189.378 164557 72.4859 72.4859 36.1642 120
55100 363.771 -311282 955.616 164482 72.4748 72.4748 36.1587 120
55150 364.097 -311285 2983.79 164417 72.4653 72.4653 36.1539 120
55200 361.232 -311281 1956.13 164379 72.4597 72.4597 36.1512 120
55250 364.39 -311287 1384.31 164368 72.4581 72.4581 36.1503 120
55300 364.781 -311284 2216.98 164374 72.459 72.459 36.1508 120
55350 364.731 -311278 1942.48 164404 72.4634 72.4634 36.153 120
55400 368.752 -311279 911.558 164457 72.4712 72.4712 36.1569 120
55450 369.822 -311279 26.2562 164524 72.481 72.481 36.1618 120
55500 366.694 -311274 -120.97 164597 72.4917 72.4917 36.1671 120
55550 364.475 -311272 1023.43 164673 72.503 72.503 36.1727 120
55600 364.875 -311276 -1816.12 164750 72.5143 72.5143 36.1784 120
55650 364.483 -311278 -1753.09 164811 72.5231 72.5231 36.1828 120
55700 366.684 -311284 -1770.74 164854 72.5294 72.5294 36.1859 120
55750 366.098 -311284 -2620.44 164876 72.5327 72.5327 36.1876 120
55800 366.522 -311283 -2162.33 164872 72.5322 72.5322 36.1873 120
55850 360.099 -311270 -1886.44 164847 72.5285 72.5285 36.1855 120
55900 364.584 -311278 -556.687 164804 72.5222 72.5222 36.1823 120
55950 363.773 -311276 -1100.77 164750 72.5143 72.5143 36.1784 120
56000 362.911 -311274 -917.822 164683 72.5044 72.5044 36.1734 120
56050 364.622 -311278 -599.503 164607 72.4932 72.4932 36.1679 120
56100 365.243 -311279 1933.12 164532 72.4821 72.4821 36.1624 120
56150 367.968 -311282 1547.86 164471 72.4733 72.4733 36.1579 120
56200 364.336 -311273 1525.75 164426 72.4666 72.4666 36.1546 120
56250 366.521 -311276 3171.98 164396 72.4622 72.4622 36.1524 120
56300 363.458 -311271 1884.87 164391 72.4614 72.4614 36.152 120
56350 367.18 -311283 2673.46 164408 72.4639 72.4639 36.1533 120
56400 365.899 -311285 1304.8 164448 72.4699 72.4699 36.1563 120
56450 362.642 -311281 455.299 164506 72.4784 72.4784 36.1605 120
56500 364.018 -311285 -211.195 164574 72.4883 72.4883 36.1654 120
56550 363.095 -311284 152.986 164643 72.4985 72.4985 36.1705 120
56600 362.376 -311280 46.0079 164710 72.5083 72.5083 36.1754 120
56650 367.64 -311284 -1641.12 164772 72.5174 72.5174 36.18 120
56700 367.399 -311276 -2280.28 164820 72.5244 72.5244 36.1834 120
56750 369.269 -311278 -1180.95 164847 72.5284 72.5284 36.1855 120
56800 366.337 -311272 -1905.7 164857 72.5299 72.5299 36.1862 120
56850 369.559 -311280 -2347.64 164846 72.5283 72.5283 36.1854 120
56900 366.222 -311276 -1161.57 164815 72.5238 72.5238 36.1831 120
56950 363.764 -311275 -1120.15 164769 72.5169 72.5169 36.1797 120
57000 364.758 -311279 -92.1174 164709 72.5082 72.5082 36.1753 120
57050 361.785 -311276 342.553 164647 72.499 72.499 36.1708 120
57100 365.237 -311283 -331.95 164586 72.4902 72.4902 36.1664 120
57150 363.649 -311281 -469.616 164526 72.4814 72.4814 36.162 120
57200 365.397 -311284 2481.37 164470 72.4731 72.4731 36.1578 120
57250 364.147 -311281 1902.76 164432 72.4675 72.4675 36.155 120
57300 362.888 -311279 1948.93 164412 72.4646 72.4646 36.1536 120
57350 366.262 -311285 2047.85 164412 72.4645 72.4645 36.1536 120
57400 366.364 -311284 1339.76 164430 72.4672 72.4672 36.1549 120
57450 362.978 -311278 1561.19 164466 72.4725 72.4725 36.1575 120
57500 365.04 -311282 1609.28 164521 72.4806 72.4806 36.1616 120
57550 363.181 -311278 495.827 164593 72.4912 72.4912 36.1669 120
57600 361.751 -311276 -951.412 164674 72.503 72.503 36.1728 120
57650 363.675 -311279 -2312.52 164748 72.5139 72.5139 36.1782 120
57700 368.611 -311286 -665.725 164805 72.5222 72.5222 36.1823 120
57750 362.701 -311273 -1870.94 164849 72.5288 72.5288 36.1856 120
57800 364.397 -311275 -2246.71 164874 72.5325 72.5325 36.1875 120
57850 366.422 -311277 -2879.48 164874 72.5324 72.5324 36.1874 120
57900 366.084 -311274 -1137.67 164844 72.528 72.528 36.1852 120
57950 367.76 -311278 -1059.01 164796 72.521 72.521 36.1817 120
58000 365.481 -311275 -278.697 164737 72.5123 72.5123 36.1774 120
58050 364.232 -311277 -436.546 164672 72.5028 72.5028 36.1727 120
58100 363.704 -311283 783.578 164604 72.4928 72.4928 36.1677 120
58150 362.724 -311284 1030.9 164543 72.4838 72.4838 36.1632 120
58200 363.344 -311288 2100.9 164491 72.4762 72.4762 36.1594 120
58250 362.415 -311285 1952.61 164455 72.4709 72.4709 36.1567 120
58300 364.841 -311287 1307.26 164438 72.4685 72.4685 36.1555 120
58350 366.106 -311285 1777.16 164440 72.4687 72.4687 36.1556 120
