# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39050 255.814 -311461 546.754 164013 72.4059 72.4059 36.1243 120
39100 253.706 -311461 745.456 163944 72.3957 72.3957 36.1192 120
39150 253.18 -311462 1938.65 163892 72.3881 72.3881 36.1154 120
39200 251.77 -311463 1413.34 163866 72.3842 72.3842 36.1135 120
39250 251.903 -311463 1311.98 163863 72.3839 72.3839 36.1133 120
39300 252.43 -311465 1372.98 163884 72.3869 72.3869 36.1148 120
39350 250.122 -311459 1942.29 163927 72.3933 72.3933 36.118 120
39400 251.341 -311459 -55.5388 163989 72.4023 72.4023 36.1225 120
39450 255.221 -311462 -4.41731 164053 72.4117 72.4117 36.1272 120
39500 254.547 -311457 -160.371 164121 72.4217 72.4217 36.1322 120
39550 254.799 -311456 -447.802 164185 72.4313 72.4313 36.137 120
39600 252.865 -311453 -1591.91 164241 72.4394 72.4394 36.141 120
39650 253.141 -311455 -1985.38 164274 72.4443 72.4443 36.1435 120
39700 252.894 -311456 -1192.94 164274 72.4443 72.4443 36.1435 120
39750 254.203 -311460 -1631.3 164249 72.4407 72.4407 36.1417 120
39800 252.137 -311458 -1368.79 164199 72.4332 72.4332 36.1379 120
39850 253.513 -311460 -683.057 164125 72.4224 72.4224 36.1326 120
39900 252.151 -311459 299.047 164040 72.4099 72.4099 36.1263 120
39950 252.378 -311461 1113.33 163961 72.3982 72.3982 36.1205 120
40000 251.806 -311461 1400.17 163898 72.3889 72.3889 36.1158 120
40050 253.425 -311465 2329.94 163857 72.383 72.383 36.1129 120
40100 254.03 -311466 1573.95 163850 72.3819 72.3819 36.1123 120
40150 253.153 -311466 1464.83 163868 72.3845 72.3845 36.1136 120
40200 253.364 -311467 707.347 163905 72.39 72.39 36.1164 120
40250 252.177 -311464 1051.1 163958 72.3978 72.3978 36.1203 120
40300 250.402 -311459 737.401 164030 72.4084 72.4084 36.1256 120
40350 254.745 -311464 -84.1709 164111 72.4203 72.4203 36.1315 120
40400 253.035 -311458 -1085.17 164187 72.4315 72.4316 36.1371 120
40450 252.778 -311455 -1683.27 164246 72.4401 72.4401 36.1414 120
40500 254.028 -311456 -1895.49 164273 72.4442 72.4442 36.1434 120
40550 256.651 -311460 -1589.36 164270 72.4437 72.4437 36.1432 120
40600 257.311 -311464 -1158.18 164240 72.4392 72.4392 36.1409 120
40650 254.5 -311464 -1334.77 164185 72.4313 72.4313 36.137 120
40700 251.988 -311464 268.833 164113 72.4207 72.4207 36.1317 120
40750 251.726 -311465 671.269 164044 72.4104 72.4104 36.1266 120
40800 253.203 -311468 385.087 163980 72.401 72.401 36.1219 120
40850 250.473 -311462 950.572 163922 72.3925 72.3925 36.1176 120
40900 253.199 -311463 1744.12 163881 72.3865 72.3865 36.1146 120
40950 252.293 -311459 2240.11 163867 72.3844 72.3844 36.1136 120
41000 253.773 -311461 2039.55 163883 72.3868 72.3868 36.1148 120
41050 251.736 -311456 1296.41 163925 72.393 72.393 36.1179 120
41100 251.941 -311456 289.946 163981 72.4012 72.4012 36.122 120
41150 254.591 -311463 388.926 164042 72.4102 72.4102 36.1264 120
41200 250.598 -311460 -232.084 164111 72.4204 72.4204 36.1315 120
41250 250.916 -311465 -1067.99 164182 72.4307 72.4307 36.1367 120
41300 251.277 -311467 -1880.75 164239 72.4392 72.4392 36.1409 120
41350 249.445 -311462 -1392.69 164271 72.4439 72.4439 36.1433 120
41400 253.089 -311465 -2955 164274 72.4443 72.4443 36.1435 120
41450 250.288 -311457 -1761.25 164237 72.4389 72.4389 36.1408 120
41500 251.878 -311458 -652.628 164175 72.4297 72.4297 36.1362 120
41550 253.629 -311460 61.6867 164101 72.4188 72.4188 36.1308 120
41600 256.216 -311465 455.483 164024 72.4075 72.4075 36.1251 120
41650 253.997 -311461 1006.88 163954 72.3972 72.3972 36.12 120
41700 251.231 -311458 913.428 163900 72.3892 72.3892 36.116 120
41750 250.812 -311460 1941.74 163862 72.3837 72.3838 36.1133 120
41800 251.362 -311466 1931.44 163854 72.3824 72.3824 36.1126 120
41850 250.221 -311466 1345.53 163879 72.3862 72.3862 36.1145 120
41900 248.713 -311464 1404.33 163931 72.3939 72.3939 36.1183 120
41950 252.451 -311469 802.94 164000 72.404 72.404 36.1234 120
42000 252.898 -311467 -718.597 164077 72.4153 72.4153 36.129 120
42050 249.737 -311459 -778.687 164145 72.4254 72.4254 36.134 120
42100 253.933 -311465 -1193.46 164199 72.4333 72.4333 36.138 120
42150 252.901 -311461 -2187.41 164234 72.4384 72.4384 36.1405 120
42200 253.163 -311460 -1066.91 164242 72.4396 72.4396 36.1411 120
42250 251.2 -311456 -1438.47 164228 72.4375 72.4375 36.1401 120
42300 252.079 -311457 -718.725 164190 72.432 72.432 36.1373 120
42350 251.397 -311456 -3.12938 164139 72.4244 72.4244 36.1336 120
42400 254.106 -311461 233.819 164083 72.4162 72.4162 36.1295 120
42450 254.158 -311464 449.22 164029 72.4082 72.4082 36.1255 120
42500 254.906 -311468 871.799 163982 72.4014 72.4014 36.1221 120
42550 252.732 -311466 1181.13 163952 72.397 72.397 36.1199 120
42600 251.709 -311465 2004.37 163941 72.3952 72.3952 36.119 120
42650 250.754 -311465 842.305 163951 72.3968 72.3968 36.1198 120
42700 251.551 -311466 696.056 163976 72.4005 72.4005 36.1216 120
42750 251.616 -311462 -111.137 164010 72.4054 72.4054 36.1241 120
42800 254.508 -311463 336.811 164044 72.4105 72.4105 36.1266 120
42850 252.082 -311456 104.28 164080 72.4158 72.4158 36.1293 120
42900 255.823 -311462 45.8886 164112 72.4205 72.4205 36.1316 120
42950 255.583 -311462 -688.74 164138 72.4243 72.4243 36.1335 120
43000 255.119 -311462 -1079.32 164155 72.4268 72.4268 36.1348 120
43050 251.62 -311457 -865.471 164162 72.4278 72.4278 36.1352 120
43100 253.166 -311462 -686.053 164159 72.4274 72.4274 36.135 120
43150 252.754 -311463 -1156.2 164146 72.4255 72.4255 36.1341 120
43200 251.796 -311463 -846.512 164120 72.4217 72.4217 36.1322 120
43250 250.482 -311461 158.14 164086 72.4167 72.4167 36.1297 120
43300 252.212 -311463 1151.52 164050 72.4113 72.4113 36.127 120
43350 251.847 -311457 487.655 164022 72.4073 72.4073 36.125 120
43400 252.952 -311455 615.945 164004 72.4045 72.4045 36.1236 120
43450 256.146 -311460 93.3229 163992 72.4028 72.4028 36.1228 120
43500 254.663 -311459 1079.8 163985 72.4017 72.4017 36.1222 120
43550 252.376 -311457 1241.48 163990 72.4025 72.4025 36.1226 120
43600 254.023 -311464 354.42 164009 72.4053 72.4053 36.124 120
43650 251.211 -311461 -324.287 164034 72.409 72.409 36.1259 120
43700 253.025 -311467 -432.222 164055 72.4121 72.4121 36.1274 120
43750 251.991 -311464 -274.651 164074 72.4149 72.4149 36.1288 120
43800 251.543 -311463 306.97 164092 72.4176 72.4176 36.1301 120
43850 251.565 -311461 -784.532 164115 72.421 72.421 36.1318 120
43900 254.964 -311464 -1263.77 164134 72.4237 72.4237 36.1332 120
43950 254.979 -311459 -700.512 164139 72.4244 72.4244 36.1335 120
44000 256.035 -311459 -667.617 164134 72.4238 72.4238 36.1332 120
44050 256.46 -311460 -62.2487 164122 72.4219 72.4219 36.1323 120
44100 255.932 -311462 -353.819 164107 72.4197 72.4197 36.1312 120
44150 255.142 -311462 147.034 164086 72.4167 72.4167 36.1297 120
44200 250.971 -311456 -159.488 164064 72.4135 72.4135 36.1281 120
44250 251.653 -311460 -629.645 164046 72.4108 72.4108 36.1267 120
44300 250.164 -311458 1157.9 164029 72.4083 72.4083 36.1255 120
44350 252.516 -311464 -122.289 164020 72.407 72.407 36.1248 120
44400 251.14 -311462 688.519 164015 72.4063 72.4063 36.1245 120
44450 251.655 -311463 138.296 164022 72.4072 72.4072 36.125 120
44500 251.642 -311463 -415.649 164031 72.4086 72.4086 36.1257 120
44550 255.316 -311466 71.175 164045 72.4107 72.4107 36.1267 120
44600 254.912 -311461 306.246 164065 72.4136 72.4136 36.1281 120
44650 255.055 -311458 -108.63 164087 72.4167 72.4167 36.1297 120
44700 253.595 -311456 -953.723 164107 72.4197 72.4197 36.1312 120
44750 256.359 -311462 231.208 164120 72.4217 72.4217 36.1322 120
44800 251.827 -311457 86.5826 164132 72.4233 72.4233 36.133 120
44850 254.422 -311466 -737.454 164137 72.4242 72.4242 36.1334 120
44900 252.283 -311464 117.374 164135 72.4239 72.4239 36.1333 120
44950 252.529 -311465 -959.116 164130 72.4231 72.4231 36.1329 120
45000 252.427 -311465 662.225 164117 72.4212 72.4212 36.1319 120
45050 252.297 -311464 -379.22 164107 72.4198 72.4198 36.1313 120
45100 252.576 -311463 356.761 164094 72.4178 72.4178 36.1303 120
45150 256.704 -311468 -315.392 164085 72.4165 72.4165 36.1296 120
45200 252.794 -311458 90.9431 164081 72.4159 72.4159 36.1293 120
45250 256.613 -311462 76.2243 164081 72.4159 72.4159 36.1293 120
45300 256.104 -311458 -208.898 164083 72.4161 72.4161 36.1294 120
45350 257.433 -311461 872.117 164079 72.4156 72.4156 36.1292 120
45400 256.246 -311463 169.532 164078 72.4155 72.4155 36.1291 120
45450 252.181 -311462 -445.674 164079 72.4156 72.4156 36.1291 120
45500 253.273 -311466 106.197 164078 72.4154 72.4154 36.1291 120
45550 252.107 -311465 -198.001 164080 72.4157 72.4157 36.1292 120
45600 252.594 -311466 463.655 164085 72.4164 72.4164 36.1296 120
45650 251.204 -311463 -340.317 164095 72.418 72.418 36.1304 120
45700 253.222 -311466 -273.559 164105 72.4194 72.4194 36.1311 120
45750 252.098 -311462 -937.409 164111 72.4203 72.4203 36.1315 120
45800 254.086 -311463 -279.817 164113 72.4206 72.4206 36.1317 120
45850 253.758 -311460 43.3086 164117 72.4212 72.4212 36.132 120
45900 255.154 -311462 6.75981 164125 72.4224 72.4224 36.1325 120
45950 253.927 -311461 -826.785 164130 72.4232 72.4232 36.1329 120
46000 253.479 -311463 73.2056 164123 72.4221 72.4221 36.1324 120
46050 251.557 -311465 271.799 164111 72.4203 72.4203 36.1315 120
46100 252.75 -311470 -661.369 164102 72.4189 72.4189 36.1308 120
46150 251.587 -311468 392.938 164089 72.417 72.417 36.1299 120
46200 253.131 -311470 -378.111 164079 72.4157 72.4157 36.1292 120
46250 252.376 -311466 215.608 164067 72.4138 72.4138 36.1283 120
46300 254.971 -311469 319.908 164057 72.4124 72.4124 36.1275 120
46350 255.417 -311468 450.285 164054 72.412 72.412 36.1273 120
46400 252.666 -311461 470.029 164063 72.4132 72.4132 36.128 120
46450 254.437 -311464 17.117 164077 72.4154 72.4154 36.129 120
46500 253.021 -311462 188.213 164090 72.4172 72.4172 36.1299 120
46550 253.606 -311465 1021.21 164104 72.4193 72.4193 36.131 120
46600 251.554 -311467 -82.0313 164126 72.4225 72.4225 36.1326 120
46650 250.679 -311470 -524.157 164143 72.425 72.425 36.1338 120
46700 249.451 -311468 -1110.66 164151 72.4262 72.4262 36.1345 120
46750 250.955 -311468 -708.425 164149 72.4259 72.4259 36.1343 120
46800 252.753 -311468 360.062 164137 72.4241 72.4241 36.1334 120
46850 253.988 -311467 437.049 164125 72.4224 72.4224 36.1326 120
46900 254.233 -311466 339.001 164121 72.4218 72.4218 36.1322 120
46950 254.321 -311465 -580.155 164117 72.4213 72.4213 36.132 120
47000 253.128 -311462 640.45 164108 72.4198 72.4199 36.1313 120
47050 252.379 -311462 -9.25813 164100 72.4188 72.4188 36.1307 120
47100 253.702 -311465 87.5533 164095 72.418 72.418 36.1304 120
47150 252.027 -311465 678.608 164092 72.4176 72.4176 36.1301 120
47200 251.96 -311469 -1299.94 164094 72.4178 72.4178 36.1302 120
47250 246.792 -311461 290.883 164086 72.4166 72.4166 36.1297 120
47300 250.286 -311468 952.522 164080 72.4158 72.4158 36.1293 120
47350 251.819 -311469 883.183 164083 72.4163 72.4163 36.1295 120
47400 252.019 -311466 -71.1275 164091 72.4174 72.4174 36.1301 120
47450 252.684 -311465 -222.926 164097 72.4183 72.4183 36.1305 120
47500 250.961 -311461 -107.915 164101 72.4189 72.4189 36.1308 120
47550 252.593 -311463 -535.304 164102 72.4191 72.4191 36.1309 120
47600 251.547 -311461 -51.1576 164102 72.419 72.419 36.1309 120
47650 251.699 -311461 -484.798 164104 72.4193 72.4193 36.131 120
47700 254.56 -311466 641.798 164101 72.4189 72.4189 36.1308 120
47750 251.72 -311462 442.941 164101 72.4189 72.4189 36.1308 120
47800 252.567 -311465 234.84 164106 72.4196 72.4196 36.1311 120
47850 252.191 -311467 28.9466 164110 72.4202 72.4202 36.1314 120
47900 251.366 -311468 -521.464 164116 72.421 72.421 36.1319 120
47950 251.817 -311470 479.013 164119 72.4215 72.4215 36.1321 120
48000 250.732 -311468 -419.529 164122 72.4219 72.4219 36.1323 120
48050 250.83 -311465 -1065.09 164120 72.4216 72.4216 36.1322 120
48100 252.133 -311463 -458.111 164108 72.4198 72.4198 36.1313 120
48150 252.688 -311461 394.693 164089 72.4172 72.4172 36.1299 120
48200 254.028 -311462 1051.99 164075 72.415 72.415 36.1289 120
48250 251.866 -311459 170.95 164074 72.4149 72.4149 36.1288 120
48300 252.385 -311461 303.051 164077 72.4154 72.4154 36.129 120
48350 252.403 -311464 262.222 164081 72.4159 72.4159 36.1293 120
48400 252.417 -311466 897.731 164089 72.4171 72.4171 36.1299 120
48450 251.765 -311468 -797.5 164106 72.4195 72.4195 36.1311 120
48500 249.827 -311466 -74.0328 164114 72.4208 72.4208 36.1317 120
48550 252.039 -311472 -21.5445 164120 72.4216 72.4216 36.1322 120
48600 253.4 -311474 457.587 164127 72.4227 72.4227 36.1327 120
48650 250.181 -311465 -507.871 164131 72.4233 72.4233 36.133 120
48700 249.98 -311461 -403.077 164132 72.4234 72.4234 36.133 120
48750 252.631 -311462 33.5097 164130 72.4231 72.4231 36.1329 120
48800 256.935 -311468 100.284 164125 72.4223 72.4223 36.1325 120
48850 252.575 -311460 -577.38 164117 72.4211 72.4211 36.1319 120
48900 253.288 -311461 -492.52 164106 72.4197 72.4197 36.1312 120
48950 252.574 -311461 276.307 164094 72.4179 72.4179 36.1303 120
49000 253.097 -311465 2.18476 164084 72.4163 72.4163 36.1295 120
49050 252.05 -311466 462.868 164078 72.4154 72.4154 36.1291 120
49100 251.09 -311467 494.094 164073 72.4147 72.4147 36.1287 120
49150 251.995 -311470 460.393 164072 72.4145 72.4145 36.1286 120
49200 250.849 -311466 -598.971 164077 72.4153 72.4153 36.129 120
49250 253.912 -311470 -60.3411 164082 72.4161 72.4161 36.1294 120
49300 255.174 -311468 804.107 164091 72.4174 72.4174 36.1301 120
49350 254.491 -311462 15.5465 164106 72.4195 72.4195 36.1311 120
49400 252.015 -311456 208.596 164119 72.4214 72.4214 36.1321 120
49450 253.734 -311461 -37.4677 164130 72.423 72.423 36.1329 120
49500 253.806 -311462 252.658 164139 72.4245 72.4245 36.1336 120
49550 252.966 -311463 209.836 164146 72.4255 72.4255 36.1341 120
49600 253.464 -311466 -25.5829 164148 72.4257 72.4257 36.1342 120
49650 252.209 -311466 -241.492 164148 72.4258 72.4258 36.1342 120
49700 250.409 -311464 -572.631 164147 72.4256 72.4256 36.1341 120
49750 251.159 -311466 -70.7499 164139 72.4244 72.4244 36.1335 120
49800 253.902 -311470 408.186 164129 72.423 72.423 36.1328 120
49850 255.21 -311470 -7.71198 164122 72.422 72.422 36.1324 120
49900 253.952 -311462 -263.992 164115 72.421 72.421 36.1318 120
49950 254.05 -311459 226.273 164101 72.4189 72.4189 36.1308 120
50000 253.327 -311458 143.144 164088 72.417 72.417 36.1299 120
50050 255.441 -311463 320.276 164081 72.4159 72.4159 36.1293 120
50100 254.196 -311464 367.567 164077 72.4154 72.4154 36.129 120
50150 255.621 -311469 274.033 164079 72.4156 72.4157 36.1292 120
50200 252.126 -311465 -433.586 164085 72.4164 72.4164 36.1296 120
50250 250.929 -311463 43.4419 164087 72.4168 72.4168 36.1298 120
50300 253.556 -311468 382.244 164091 72.4174 72.4174 36.13 120
50350 252.153 -311465 54.9582 164097 72.4183 72.4183 36.1305 120
50400 253.567 -311467 299.282 164106 72.4196 72.4196 36.1311 120
50450 250.887 -311461 79.9375 164120 72.4217 72.4217 36.1322 120
50500 252.59 -311462 -712.619 164132 72.4234 72.4234 36.133 120
50550 254.607 -311461 -140.554 164135 72.4239 72.4239 36.1333 120
50600 255.004 -311458 -161.522 164136 72.424 72.424 36.1334 120
50650 257.717 -311463 -619.826 164132 72.4234 72.4234 36.133 120
50700 255.267 -311460 298.536 164122 72.4219 72.4219 36.1323 120
50750 255.464 -311464 -714.285 164113 72.4207 72.4207 36.1317 120
50800 253.064 -311462 259.757 164095 72.418 72.418 36.1304 120
50850 254.648 -311467 386.061 164079 72.4156 72.4156 36.1291 120
50900 254.503 -311469 -403.69 164067 72.4139 72.4139 36.1283 120
50950 252.164 -311465 169.451 164053 72.4118 72.4118 36.1272 120
51000 251.114 -311463 213.839 164044 72.4105 72.4105 36.1266 120
51050 253.96 -311468 900.451 164046 72.4107 72.4107 36.1267 120
51100 251.055 -311463 -690.12 164064 72.4134 72.4134 36.1281 120
51150 253.059 -311465 407.074 164083 72.4162 72.4162 36.1294 120
51200 254.648 -311464 -89.548 164102 72.4191 72.4191 36.1309 120
51250 252.954 -311459 -560.56 164124 72.4222 72.4222 36.1324 120
51300 254.249 -311459 157.222 164142 72.4249 72.4249 36.1338 120
51350 254.504 -311460 -851.482 164156 72.427 72.427 36.1348 120
51400 252.257 -311457 -784.917 164160 72.4275 72.4275 36.1351 120
51450 253.958 -311467 -908.6 164153 72.4266 72.4266 36.1346 120
51500 254.034 -311469 102.673 164137 72.4242 72.4242 36.1335 120
51550 252.272 -311468 -816.652 164118 72.4214 72.4214 36.132 120
51600 252.423 -311468 -69.661 164090 72.4172 72.4172 36.13 120
51650 250.585 -311464 166.083 164063 72.4132 72.4132 36.128 120
51700 252.019 -311464 1351.54 164041 72.41 72.41 36.1264 120
51750 256.766 -311471 486.212 164031 72.4085 72.4085 36.1256 120
51800 255.015 -311465 657.698 164027 72.408 72.408 36.1253 120
51850 253.823 -311462 672.341 164031 72.4085 72.4085 36.1256 120
51900 255.224 -311463 186.316 164041 72.4101 72.4101 36.1264 120
51950 255.526 -311463 78.8814 164060 72.4128 72.4128 36.1277 120
52000 254.007 -311461 746.89 164084 72.4164 72.4164 36.1295 120
52050 254.992 -311466 -423.371 164112 72.4205 72.4205 36.1316 120
52100 252.545 -311465 -687.529 164139 72.4245 72.4245 36.1336 120
52150 255.442 -311472 -338.32 164162 72.4279 72.4279 36.1353 120
52200 251.89 -311467 -683.384 164180 72.4305 72.4305 36.1366 120
52250 252.768 -311469 -952.337 164187 72.4316 72.4316 36.1371 120
52300 252.085 -311466 -645.721 164180 72.4304 72.4304 36.1366 120
52350 252.285 -311464 224.367 164161 72.4276 72.4276 36.1352 120
52400 252.027 -311460 -928.168 164138 72.4243 72.4243 36.1335 120
52450 255.748 -311464 -606.322 164105 72.4195 72.4195 36.1311 120
52500 254.276 -311461 91.2789 164066 72.4136 72.4136 36.1282 120
52550 253.484 -311461 1027.71 164030 72.4085 72.4085 36.1256 120
52600 253.607 -311462 1599.69 164003 72.4044 72.4044 36.1236 120
52650 250.582 -311459 800.321 163991 72.4026 72.4026 36.1227 120
52700 254.074 -311467 672.789 163994 72.4031 72.4031 36.1229 120
52750 252.979 -311465 769.218 164009 72.4053 72.4053 36.124 120
52800 253.451 -311466 461.838 164033 72.4088 72.4088 36.1258 120
52850 253.541 -311467 497.452 164066 72.4137 72.4138 36.1282 120
52900 252.922 -311466 -218.857 164110 72.4201 72.4201 36.1314 120
52950 252.812 -311465 -1403.32 164150 72.4261 72.4261 36.1344 120
53000 253.018 -311463 -895.106 164175 72.4298 72.4298 36.1362 120
53050 252.883 -311460 8.16246 164191 72.4321 72.4321 36.1374 120
53100 255.499 -311461 -1191.17 164204 72.434 72.434 36.1383 120
53150 255.687 -311458 -1541.71 164204 72.4339 72.4339 36.1383 120
53200 254.54 -311457 -570.165 164182 72.4308 72.4308 36.1367 120
53250 252.545 -311455 -138.778 164148 72.4257 72.4257 36.1342 120
53300 253.698 -311462 -172.598 164112 72.4205 72.4205 36.1316 120
53350 252.404 -311463 881.567 164073 72.4147 72.4147 36.1287 120
53400 254.067 -311467 632.105 164043 72.4103 72.4103 36.1265 120
53450 251.241 -311464 379.304 164026 72.4078 72.4078 36.1253 120
53500 250.418 -311462 111.45 164013 72.4059 72.4059 36.1243 120
53550 252.398 -311466 690.988 164003 72.4044 72.4044 36.1236 120
53600 253.222 -311467 528.659 164001 72.4042 72.4042 36.1234 120
53650 255.334 -311470 522.141 164010 72.4055 72.4055 36.1241 120
53700 254.213 -311465 579.129 164031 72.4086 72.4086 36.1257 120
53750 254.908 -311463 524.843 164063 72.4133 72.4133 36.128 120
53800 255.056 -311460 466.656 164103 72.4191 72.4191 36.1309 120
53850 253.267 -311456 -415.408 164146 72.4255 72.4255 36.1341 120
53900 254.098 -311459 -1082.36 164184 72.4311 72.4311 36.1369 120
53950 253.557 -311463 -915.616 164211 72.435 72.435 36.1388 120
54000 253.771 -311467 -694.489 164223 72.4368 72.4368 36.1397 120
54050 251.069 -311464 -1455.11 164216 72.4357 72.4357 36.1392 120
54100 251.523 -311465 -754.734 164185 72.4312 72.4312 36.137 120
54150 250.571 -311462 -679.684 164142 72.4248 72.4248 36.1338 120
54200 251.925 -311464 679.853 164085 72.4165 72.4165 36.1296 120
54250 252.197 -311463 -181.048 164028 72.4082 72.4082 36.1255 120
54300 252.324 -311460 910.706 163978 72.4008 72.4008 36.1218 120
54350 255.595 -311465 1244.49 163943 72.3956 72.3956 36.1192 120
54400 255.622 -311463 1620.84 163924 72.3928 72.3928 36.1178 120
54450 257.737 -311465 1889.09 163925 72.393 72.393 36.1179 120
54500 256.725 -311463 1585.18 163954 72.3972 72.3972 36.12 120
54550 254.887 -311464 819.307 164004 72.4046 72.4046 36.1237 120
54600 252.04 -311463 64.656 164063 72.4133 72.4133 36.128 120
54650 252.244 -311466 319.213 164123 72.4221 72.4221 36.1324 120
54700 252.217 -311466 -1396.4 164180 72.4305 72.4305 36.1366 120
54750 251.86 -311466 -1148.44 164221 72.4364 72.4364 36.1395 120
54800 253.384 -311468 -698.502 164249 72.4406 72.4406 36.1416 120
54850 252.487 -311464 -1585.88 164265 72.443 72.443 36.1428 120
54900 256.447 -311469 -1560.79 164259 72.4421 72.4421 36.1424 120
54950 252.783 -311459 -896.581 164229 72.4377 72.4377 36.1402 120
55000 255.646 -311462 -1763.57 164181 72.4305 72.4305 36.1366 120
55050 256.707 -311465 -306.77 164109 72.42 72.42 36.1313 120
55100 254.062 -311462 681.515 164032 72.4088 72.4088 36.1257 120
55150 253.369 -311464 1658.02 163966 72.3991 72.3991 36.1209 120
55200 254.09 -311467 1126.17 163920 72.3922 72.3922 36.1175 120
55250 251.897 -311464 1166.13 163893 72.3882 72.3882 36.1155 120
55300 253.188 -311467 1846.54 163886 72.3872 72.3872 36.115 120
55350 253.202 -311467 1278.82 163907 72.3903 72.3903 36.1165 120
55400 254.046 -311469 1514.98 163951 72.3967 72.3967 36.1197 120
55450 251.942 -311465 -17.5286 164019 72.4068 72.4068 36.1248 120
55500 252.887 -311466 -412.689 164098 72.4185 72.4185 36.1306 120
55550 252.488 -311464 -1708.83 164184 72.431 72.431 36.1368 120
55600 254.001 -311465 -1989.03 164256 72.4416 72.4416 36.1421 120
55650 253.727 -311462 -1447.65 164303 72.4485 72.4485 36.1456 120
55700 252.301 -311457 -1327.99 164324 72.4516 72.4516 36.1471 120
55750 254.802 -311460 -2468.3 164318 72.4507 72.4507 36.1467 120
55800 253.674 -311457 -1231.03 164277 72.4448 72.4448 36.1437 120
55850 254.611 -311460 -831.746 164214 72.4354 72.4354 36.139 120
55900 253.059 -311462 -256.037 164131 72.4233 72.4233 36.133 120
55950 250.883 -311464 -206.04 164039 72.4097 72.4097 36.1262 120
56000 251.858 -311467 1521.38 163945 72.396 72.396 36.1194 120
56050 252.806 -311469 2705.51 163870 72.3849 72.3849 36.1138 120
56100 250.849 -311466 2268.85 163829 72.3788 72.3788 36.1108 120
56150 254.272 -311470 1911.09 163824 72.3782 72.3782 36.1105 120
56200 253.194 -311466 1692.64 163854 72.3825 72.3825 36.1126 120
56250 253.199 -311463 2172.47 163910 72.3908 72.3908 36.1168 120
56300 253.625 -311461 757.784 163992 72.4028 72.4028 36.1228 120
56350 254.837 -311461 137.873 164088 72.417 72.417 36.1298 120
56400 256.398 -311463 -539.185 164190 72.432 72.432 36.1373 120
56450 254.182 -311459 -2334.53 164284 72.4458 72.4458 36.1442 120
56500 252.503 -311459 -2211.74 164349 72.4553 72.4553 36.149 120
56550 250.823 -311460 -1930.16 164380 72.4598 72.4598 36.1512 120
56600 252.538 -311465 -1988.93 164378 72.4595 72.4595 36.1511 120
56650 252.752 -311467 -2696.72 164341 72.4541 72.4541 36.1484 120
56700 252.805 -311467 -1274.9 164266 72.4431 72.4431 36.1429 120
56750 253.979 -311469 -522.896 164165 72.4283 72.4283 36.1355 120
56800 252.616 -311463 1277.43 164052 72.4117 72.4117 36.1272 120
56850 252.556 -311461 323.515 163946 72.3961 72.3961 36.1194 120
56900 253.877 -311461 1960.2 163851 72.3821 72.3821 36.1124 120
56950 254.563 -311462 2843.36 163785 72.3724 72.3724 36.1076 120
57000 252.157 -311459 2922.04 163761 72.3688 72.3688 36.1058 120
57050 254.516 -311467 2704.56 163781 72.3717 72.3717 36.1073 120
57100 250.47 -311465 2064.08 163845 72.3812 72.3812 36.112 120
57150 251.201 -311469 1521.43 163945 72.396 72.396 36.1194 120
57200 251.199 -311467 -207.797 164071 72.4144 72.4144 36.1286 120
57250 251.722 -311466 -422.677 164200 72.4334 72.4334 36.138 120
57300 253.249 -311466 -1847.21 164317 72.4506 72.4506 36.1466 120
57350 254.967 -311465 -2160.65 164403 72.4633 72.4633 36.1529 120
57400 253.359 -311459 -2273.72 164450 72.4702 72.4702 36.1564 120
57450 252.496 -311457 -3578.63 164457 72.4712 72.4712 36.1569 120
57500 254.819 -311461 -2341.89 164412 72.4646 72.4646 36.1536 120
57550 254.641 -311462 -2184.3 164327 72.4521 72.4521 36.1473 120
57600 253.958 -311464 -1050.16 164211 72.4351 72.4351 36.1389 120
57650 253.238 -311469 862.397 164079 72.4156 72.4156 36.1292 120
57700 250.31 -311467 1516.73 163952 72.3969 72.3969 36.1198 120
57750 249.704 -311467 2310.71 163848 72.3817 72.3817 36.1122 120
57800 252.764 -311472 1922.61 163782 72.3719 72.3719 36.1074 120
57850 252.644 -311470 2910.1 163755 72.3679 72.3679 36.1054 120
57900 252.339 -311467 2274.32 163771 72.3703 72.3703 36.1066 120
57950 250.949 -311461 2587.62 163822 72.3778 72.3778 36.1103 120
58000 255.187 -311469 2230.17 163903 72.3898 72.3898 36.1163 120
58050 254.087 -311466 757.333 164011 72.4056 72.4056 36.1241 120
58100 254.527 -311467 541.639 164129 72.423 72.423 36.1329 120
58150 250.606 -311458 -892.99 164248 72.4404 72.4404 36.1415 120
58200 253.481 -311463 -2389.79 164349 72.4552 72.4552 36.1489 120
58250 254.038 -311465 -3277.5 164413 72.4647 72.4647 36.1536 120
58300 251.08 -311459 -3177.48 164430 72.4673 72.4673 36.1549 120
58350 252.356 -311462 -2209.09 164402 72.4631 72.4631 36.1528 120
58400 252.087 -311462 -2080 164332 72.4528 72.4528 36.1477 120
58450 252.008 -311462 -1211.59 164230 72.4379 72.4379 36.1403 120
58500 254.296 -311467 81.3561 164111 72.4203 72.4203 36.1315 120
58550 252.527 -311464 1421.02 163993 72.4029 72.4029 36.1228 120
