# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19000 15.6466 -311834 -222.843 163012 72.2582 72.2582 36.0507 120
19050 15.9285 -311834 -68.7569 163009 72.2579 72.2579 36.0505 120
19100 16.1356 -311834 25.114 163001 72.2567 72.2567 36.0499 120
19150 16.1739 -311833 1.09331 162997 72.2561 72.2561 36.0496 120
19200 16.2284 -311833 184.227 162998 72.2562 72.2562 36.0497 120
19250 16.2917 -311833 92.6553 163012 72.2584 72.2584 36.0507 120
19300 16.0855 -311833 -155.62 163032 72.2613 72.2613 36.0521 120
19350 16.1576 -311834 211.995 163021 72.2596 72.2596 36.0513 120
19400 15.9631 -311834 -161.888 163003 72.2569 72.2569 36.05 120
19450 15.8483 -311834 191.847 162979 72.2534 72.2534 36.0482 120
19500 15.685 -311834 -147.091 162997 72.256 72.256 36.0495 120
19550 15.7993 -311834 -15.5584 162984 72.2541 72.2541 36.0486 120
19600 15.7624 -311834 356.562 162971 72.2522 72.2522 36.0476 120
19650 15.9786 -311834 -235.651 163014 72.2585 72.2585 36.0508 120
19700 16.0038 -311834 -153.718 163023 72.2599 72.2599 36.0515 120
19750 16.034 -311834 131.486 162989 72.2549 72.2549 36.049 120
19800 16.1979 -311833 64.0259 162987 72.2546 72.2546 36.0488 120
19850 16.2564 -311834 -240.898 163013 72.2584 72.2584 36.0507 120
19900 16.2074 -311833 -90.3413 163017 72.2591 72.2591 36.0511 120
19950 16.2041 -311833 27.2718 162997 72.2561 72.2561 36.0496 120
20000 16.0879 -311834 256.728 162983 72.254 72.254 36.0485 120
20050 15.9374 -311834 -170.541 163003 72.2569 72.2569 36.05 120
20100 15.887 -311834 137.892 162999 72.2563 72.2563 36.0497 120
20150 15.6787 -311834 0.310399 163000 72.2566 72.2566 36.0498 120
20200 15.8479 -311834 75.2613 163002 72.2568 72.2568 36.0499 120
20250 15.8093 -311834 -279.036 163000 72.2565 72.2565 36.0498 120
20300 15.9129 -311834 407.922 162987 72.2546 72.2546 36.0489 120
20350 16.067 -311834 -354.822 163019 72.2593 72.2593 36.0512 120
20400 16.0931 -311833 -17.8846 163001 72.2566 72.2566 36.0498 120
20450 16.2262 -311833 192.371 162977 72.2532 72.2532 36.0481 120
20500 16.3372 -311833 -8.89154 163003 72.257 72.257 36.05 120
20550 16.1878 -311833 -28.1252 163023 72.2599 72.2599 36.0515 120
20600 16.111 -311834 -90.9624 162994 72.2556 72.2556 36.0493 120
20650 16.1199 -311834 344.47 162957 72.2502 72.2502 36.0467 120
20700 15.8069 -311834 52.5057 162993 72.2554 72.2554 36.0492 120
20750 15.8239 -311834 -441.328 163024 72.2601 72.2601 36.0516 120
20800 15.7491 -311834 59.9266 162999 72.2563 72.2563 36.0497 120
20850 15.6464 -311834 197.633 162993 72.2556 72.2556 36.0493 120
20900 15.7643 -311834 -312 163016 72.2589 72.2589 36.051 120
20950 16.0957 -311834 38.783 163009 72.2579 72.2579 36.0505 120
21000 16.0313 -311833 78.5207 162998 72.2562 72.2562 36.0496 120
21050 16.1165 -311833 108.845 162997 72.2561 72.2561 36.0496 120
21100 16.1887 -311833 -141.597 163005 72.2573 72.2573 36.0502 120
21150 16.1754 -311833 144.594 162980 72.2535 72.2535 36.0483 120
21200 16.1022 -311833 412.064 162973 72.2526 72.2526 36.0478 120
21250 16.0895 -311834 -200.249 163023 72.26 72.26 36.0515 120
21300 15.9902 -311833 -241.799 163027 72.2605 72.2605 36.0518 120
21350 15.9621 -311834 135.606 162981 72.2537 72.2537 36.0484 120
21400 15.7662 -311834 184.627 162984 72.2541 72.2541 36.0486 120
21450 15.7311 -311834 -518.308 163039 72.2623 72.2623 36.0527 120
21500 15.8573 -311834 -170.931 163028 72.2606 72.2606 36.0518 120
21550 15.9415 -311834 243.121 162991 72.2552 72.2552 36.0491 120
21600 15.9462 -311834 39.6447 162989 72.2549 72.2549 36.049 120
21650 15.9611 -311833 -97.6571 162996 72.256 72.256 36.0495 120
21700 16.1636 -311833 -61.5997 162997 72.2562 72.2562 36.0496 120
21750 16.1452 -311833 42.6346 163007 72.2576 72.2576 36.0503 120
21800 16.1246 -311833 -167.74 163024 72.2601 72.2601 36.0516 120
21850 16.2545 -311833 -89.9878 163010 72.2581 72.2581 36.0506 120
21900 16.0747 -311834 247.176 162985 72.2544 72.2544 36.0487 120
21950 15.9767 -311834 61.9091 162992 72.2554 72.2554 36.0492 120
22000 15.976 -311834 -122.214 163016 72.259 72.259 36.051 120
22050 15.9062 -311834 -234.906 163025 72.2602 72.2602 36.0516 120
22100 15.9146 -311834 197.78 162991 72.2553 72.2553 36.0492 120
22150 15.7506 -311834 -50.2929 162987 72.2546 72.2546 36.0488 120
22200 15.8013 -311834 -4.26348 163000 72.2565 72.2565 36.0498 120
22250 16.1156 -311834 -43.6416 163002 72.2568 72.2568 36.0499 120
22300 16.0203 -311834 99.0976 162983 72.254 72.254 36.0485 120
22350 16.1039 -311834 126.675 162977 72.2532 72.2532 36.0481 120
22400 16.1966 -311833 24.2633 162992 72.2553 72.2553 36.0492 120
22450 16.16 -311833 240.719 163012 72.2583 72.2583 36.0507 120
22500 16.0088 -311833 -94.1391 163034 72.2616 72.2616 36.0523 120
22550 16.0642 -311833 -23.0945 163020 72.2595 72.2595 36.0513 120
22600 15.9648 -311834 -3.12216 162986 72.2545 72.2545 36.0488 120
22650 15.7812 -311834 278.071 162960 72.2506 72.2506 36.0468 120
22700 15.8617 -311834 64.7211 163002 72.2568 72.2568 36.0499 120
22750 15.8183 -311834 -346.737 163042 72.2627 72.2627 36.0529 120
22800 15.9983 -311834 223.425 163013 72.2585 72.2585 36.0508 120
22850 15.9851 -311834 -80.0441 163006 72.2574 72.2574 36.0502 120
22900 16.162 -311834 -30.7286 162996 72.256 72.256 36.0495 120
22950 16.0887 -311833 47.6306 162993 72.2555 72.2555 36.0493 120
23000 16.2096 -311834 -16.2027 163006 72.2575 72.2575 36.0503 120
23050 16.1546 -311833 -196.559 163015 72.2587 72.2587 36.0509 120
23100 16.0633 -311833 247.558 162998 72.2562 72.2562 36.0496 120
23150 16.0048 -311833 -122.82 163013 72.2585 72.2585 36.0508 120
23200 16.1338 -311834 -136.827 163024 72.26 72.26 36.0515 120
23250 15.8912 -311833 -2.46711 163003 72.257 72.257 36.05 120
23300 15.851 -311834 149.331 162982 72.2539 72.2539 36.0485 120
23350 15.9053 -311834 50.1931 163002 72.2568 72.2568 36.0499 120
23400 15.8007 -311834 -219.246 163020 72.2594 72.2594 36.0512 120
23450 15.745 -311834 168.401 162987 72.2547 72.2547 36.0489 120
23500 15.8449 -311834 249.9 162979 72.2534 72.2534 36.0482 120
23550 16.0891 -311834 -326.768 163014 72.2586 72.2586 36.0508 120
23600 16.067 -311833 243.709 163017 72.259 72.259 36.051 120
23650 16.2338 -311833 -250.576 163027 72.2606 72.2606 36.0518 120
23700 16.0806 -311833 66.3312 163001 72.2566 72.2566 36.0498 120
23750 15.991 -311833 47.7893 162996 72.2559 72.2559 36.0495 120
23800 16.0743 -311833 61.7097 163006 72.2574 72.2574 36.0502 120
23850 16.0806 -311834 -6.58793 163007 72.2576 72.2576 36.0503 120
23900 15.8197 -311834 115.399 162988 72.2547 72.2547 36.0489 120
23950 15.8989 -311834 191.365 162975 72.2529 72.2529 36.048 120
24000 15.7777 -311834 33.8074 162992 72.2554 72.2554 36.0492 120
24050 15.8174 -311834 -53.8193 163011 72.2582 72.2582 36.0506 120
24100 15.9272 -311834 83.8771 163007 72.2576 72.2576 36.0503 120
24150 15.9954 -311834 113.178 162997 72.2561 72.2561 36.0496 120
24200 16.0399 -311834 79.8083 162992 72.2554 72.2554 36.0492 120
24250 16.1487 -311833 -154.214 163005 72.2572 72.2572 36.0501 120
24300 16.2056 -311833 -106.7 163003 72.2569 72.2569 36.05 120
24350 16.2436 -311833 190.813 162983 72.254 72.254 36.0485 120
24400 16.124 -311834 156.398 162994 72.2557 72.2557 36.0494 120
24450 16.0423 -311833 -81.9624 163021 72.2596 72.2596 36.0513 120
24500 15.9728 -311834 -180.774 163029 72.2608 72.2608 36.0519 120
24550 15.8987 -311834 -46.3096 163000 72.2566 72.2566 36.0498 120
24600 15.9329 -311834 207.482 162973 72.2525 72.2525 36.0478 120
24650 15.8785 -311834 17.8056 163002 72.2569 72.2569 36.05 120
24700 15.8689 -311834 -219.375 163031 72.2612 72.2612 36.0521 120
24750 16.0575 -311834 -8.40925 163013 72.2585 72.2585 36.0508 120
24800 16.0312 -311834 231.884 162999 72.2563 72.2563 36.0497 120
24850 16.0213 -311833 -274.27 163011 72.2582 72.2582 36.0506 120
24900 16.1402 -311833 -91.6481 163000 72.2565 72.2565 36.0498 120
24950 16.1288 -311833 -46.6319 162978 72.2533 72.2533 36.0482 120
25000 16.1758 -311834 237.11 162969 72.252 72.252 36.0475 120
25050 16.0879 -311833 14.1791 163001 72.2567 72.2567 36.0499 120
25100 16.0896 -311834 -400.801 163032 72.2613 72.2613 36.0521 120
25150 15.8847 -311834 57.403 163000 72.2566 72.2566 36.0498 120
25200 16.0642 -311835 232.097 162973 72.2526 72.2526 36.0478 120
25250 15.7306 -311834 25.2994 162997 72.2561 72.2561 36.0496 120
25300 15.7637 -311834 -191.569 163030 72.261 72.261 36.052 120
25350 15.8269 -311834 -81.4282 163020 72.2595 72.2595 36.0513 120
25400 16.0494 -311834 265.958 162982 72.2538 72.2538 36.0484 120
25450 15.9937 -311834 6.62806 162988 72.2548 72.2548 36.0489 120
25500 16.2522 -311834 -123.408 163012 72.2583 72.2583 36.0507 120
25550 16.0389 -311833 109.655 163011 72.2582 72.2582 36.0506 120
25600 16.3325 -311834 -43.9913 162998 72.2562 72.2562 36.0496 120
25650 16.2915 -311834 413.103 162977 72.2531 72.2531 36.0481 120
25700 16.0441 -311833 -213.975 163010 72.258 72.258 36.0505 120
25750 16.0702 -311834 -183.475 163014 72.2586 72.2586 36.0508 120
25800 15.851 -311833 102.091 162989 72.255 72.255 36.049 120
25850 15.8535 -311834 209.617 162993 72.2554 72.2554 36.0492 120
25900 15.8192 -311834 -64.9979 163023 72.26 72.26 36.0515 120
25950 16.0323 -311834 -213.402 163026 72.2604 72.2604 36.0517 120
26000 15.8386 -311833 254.931 162999 72.2563 72.2563 36.0497 120
26050 15.9886 -311834 -67.9857 163006 72.2574 72.2574 36.0502 120
26100 16.1103 -311834 120.505 162989 72.2549 72.2549 36.049 120
26150 16.1021 -311834 67.9148 162991 72.2552 72.2552 36.0491 120
26200 15.9943 -311833 -265.115 163024 72.26 72.26 36.0515 120
26250 15.9701 -311833 -143.242 163023 72.2599 72.2599 36.0515 120
26300 16.0719 -311833 11.8643 162995 72.2558 72.2558 36.0494 120
26350 16.0356 -311834 265.527 162985 72.2544 72.2544 36.0487 120
26400 15.824 -311833 -147.375 163015 72.2587 72.2587 36.0509 120
26450 15.9679 -311834 146.385 163004 72.2572 72.2572 36.0501 120
26500 15.9147 -311834 139.054 163000 72.2565 72.2565 36.0498 120
26550 15.904 -311834 -279.034 163019 72.2593 72.2593 36.0512 120
26600 15.8754 -311834 218.017 162990 72.2551 72.2551 36.0491 120
26650 15.9995 -311834 68.3818 162985 72.2542 72.2542 36.0487 120
26700 15.8905 -311834 -93.0961 163008 72.2577 72.2577 36.0504 120
26750 16.0027 -311833 -75.1418 163019 72.2593 72.2593 36.0512 120
26800 16.2125 -311834 118.977 163008 72.2577 72.2577 36.0504 120
26850 16.1027 -311834 5.74625 163008 72.2578 72.2578 36.0504 120
26900 16.2319 -311834 58.8999 162999 72.2564 72.2564 36.0497 120
26950 15.9981 -311834 -23.6412 162985 72.2543 72.2543 36.0487 120
27000 16.0641 -311834 154.276 162987 72.2547 72.2547 36.0489 120
27050 15.9624 -311834 -67.6736 163020 72.2594 72.2594 36.0512 120
27100 15.9157 -311834 109.605 163028 72.2606 72.2606 36.0518 120
27150 15.8861 -311834 -33.3912 163016 72.2588 72.2588 36.0509 120
27200 15.8228 -311834 -52.2994 162996 72.2559 72.2559 36.0495 120
27250 15.9861 -311834 80.3014 162986 72.2544 72.2544 36.0487 120
27300 15.9593 -311834 -56.0488 163003 72.257 72.257 36.05 120
27350 15.9299 -311833 -140.681 163015 72.2587 72.2587 36.0509 120
27400 15.9973 -311833 -6.01741 162997 72.2561 72.2561 36.0496 120
27450 16.0686 -311834 293.667 162990 72.255 72.255 36.049 120
27500 15.9778 -311833 -60.9369 163019 72.2593 72.2593 36.0512 120
27550 16.1968 -311833 -150.445 163032 72.2613 72.2613 36.0522 120
27600 16.1307 -311834 55.009 163024 72.26 72.2601 36.0515 120
27650 16.0195 -311833 -58.4183 163004 72.2571 72.2571 36.0501 120
27700 15.9544 -311834 10.0273 162984 72.2541 72.2541 36.0486 120
27750 15.9926 -311834 -88.282 162989 72.2549 72.2549 36.049 120
27800 15.9748 -311834 267.175 162988 72.2548 72.2548 36.0489 120
27850 15.9059 -311834 -44.5161 163012 72.2583 72.2583 36.0507 120
27900 15.8739 -311833 -219.156 163036 72.2619 72.2619 36.0525 120
27950 15.8974 -311833 -69.6101 163019 72.2594 72.2594 36.0512 120
28000 15.9682 -311833 37.8256 162987 72.2545 72.2545 36.0488 120
28050 16.0454 -311833 148.131 162976 72.253 72.253 36.048 120
28100 16.1235 -311834 18.0346 163005 72.2572 72.2572 36.0502 120
28150 16.0321 -311833 2.15867 163027 72.2606 72.2606 36.0518 120
28200 16.1422 -311834 -49.1026 163022 72.2598 72.2598 36.0514 120
28250 15.9567 -311833 -5.0461 163005 72.2573 72.2573 36.0502 120
28300 16.049 -311834 -9.68528 162992 72.2554 72.2554 36.0492 120
28350 15.9744 -311834 195.876 162983 72.254 72.254 36.0485 120
28400 15.8346 -311834 106.62 163009 72.2579 72.2579 36.0505 120
28450 15.8992 -311834 -363.577 163044 72.2631 72.2631 36.0531 120
28500 15.8265 -311834 2.97073 163007 72.2575 72.2575 36.0503 120
28550 15.9215 -311834 344.844 162954 72.2498 72.2498 36.0464 120
28600 15.9813 -311834 114.96 162984 72.2541 72.2541 36.0486 120
28650 16.1466 -311834 -268.756 163034 72.2615 72.2615 36.0523 120
28700 15.9501 -311833 70.3286 163023 72.26 72.26 36.0515 120
28750 15.9568 -311833 -118.75 163013 72.2584 72.2584 36.0507 120
28800 16.0635 -311833 103.281 163000 72.2565 72.2565 36.0498 120
28850 16.0256 -311833 42.7495 163000 72.2565 72.2565 36.0498 120
28900 16.0203 -311834 60.4585 162997 72.2561 72.2561 36.0496 120
28950 15.9804 -311833 -12.2418 163002 72.2568 72.2568 36.0499 120
29000 15.9724 -311834 -162.247 163015 72.2588 72.2588 36.0509 120
29050 15.8897 -311834 129.054 163004 72.2572 72.2572 36.0501 120
29100 15.9386 -311834 -4.44435 163012 72.2583 72.2583 36.0507 120
29150 15.9084 -311834 -12.115 163016 72.259 72.259 36.051 120
29200 15.8896 -311834 31.1922 163003 72.257 72.257 36.05 120
29250 15.8974 -311834 92.4344 162992 72.2554 72.2554 36.0492 120
29300 15.9189 -311834 -188.861 163002 72.2568 72.2568 36.0499 120
29350 16.1377 -311834 131.231 162997 72.256 72.256 36.0495 120
29400 16.1546 -311834 186.653 163001 72.2566 72.2566 36.0498 120
29450 16.1516 -311833 -339.445 163015 72.2588 72.2588 36.0509 120
29500 15.9759 -311833 275.229 163002 72.2568 72.2568 36.0499 120
29550 16.0677 -311834 13.5423 163006 72.2575 72.2575 36.0503 120
29600 15.9634 -311834 -115.592 163001 72.2566 72.2566 36.0498 120
29650 15.9367 -311834 338.553 162990 72.2551 72.2551 36.0491 120
29700 15.9325 -311834 -292.856 163028 72.2607 72.2607 36.0519 120
29750 15.7976 -311834 -16.4516 163010 72.258 72.258 36.0505 120
29800 15.8459 -311834 182.638 162977 72.2532 72.2532 36.0481 120
29850 16.0016 -311834 60.7213 162988 72.2548 72.2548 36.0489 120
29900 16.1315 -311834 -113.722 163006 72.2574 72.2574 36.0502 120
29950 16.0468 -311833 97.036 163011 72.2581 72.2581 36.0506 120
30000 16.0096 -311833 -163.605 163016 72.259 72.259 36.051 120
30050 16.2766 -311834 -99.3295 163010 72.258 72.258 36.0505 120
30100 16.0057 -311833 -95.0785 163000 72.2565 72.2565 36.0498 120
30150 16.0217 -311834 218.942 162979 72.2534 72.2534 36.0482 120
30200 16.155 -311834 102.267 162993 72.2555 72.2555 36.0493 120
30250 15.9707 -311833 -59.7117 163018 72.2592 72.2592 36.0511 120
30300 15.9534 -311834 58.1648 163016 72.2589 72.2589 36.051 120
30350 16.012 -311834 31.904 163010 72.258 72.258 36.0505 120
30400 15.8822 -311834 -94.1791 163025 72.2603 72.2603 36.0517 120
30450 15.9666 -311834 -288.376 163032 72.2612 72.2612 36.0521 120
30500 16.0888 -311834 104.216 162999 72.2563 72.2563 36.0497 120
30550 15.8294 -311833 230.659 162974 72.2526 72.2526 36.0478 120
30600 16.0106 -311834 59.9548 162980 72.2535 72.2535 36.0483 120
30650 16.1745 -311834 1.67806 162997 72.2561 72.2561 36.0496 120
30700 15.9762 -311833 -270.066 163011 72.2582 72.2582 36.0506 120
30750 16.038 -311833 144.08 162999 72.2564 72.2564 36.0498 120
30800 16.0306 -311834 58.4932 163009 72.2579 72.2579 36.0505 120
30850 16.1075 -311834 -334.616 163034 72.2615 72.2615 36.0523 120
30900 15.8485 -311833 105.328 163008 72.2577 72.2577 36.0504 120
30950 15.9444 -311834 78.6846 162995 72.2558 72.2558 36.0494 120
31000 15.9457 -311834 33.843 163001 72.2567 72.2567 36.0499 120
31050 15.7655 -311833 -95.8016 162998 72.2562 72.2562 36.0496 120
31100 16.0897 -311834 102.9 162984 72.2541 72.2541 36.0486 120
31150 15.9463 -311834 183.496 163000 72.2565 72.2565 36.0498 120
31200 16.0446 -311833 -376.313 163028 72.2606 72.2606 36.0518 120
31250 15.9698 -311833 204.448 163001 72.2566 72.2566 36.0498 120
31300 16.1475 -311834 78.8458 162995 72.2558 72.2558 36.0494 120
31350 16.0341 -311833 -193.586 163009 72.2578 72.2578 36.0504 120
31400 16.1025 -311834 156.538 163001 72.2567 72.2567 36.0499 120
31450 16.0795 -311834 36.3558 162996 72.2559 72.2559 36.0495 120
31500 15.9553 -311834 111.476 162984 72.2542 72.2542 36.0486 120
31550 15.9361 -311834 -5.80127 162997 72.2561 72.2561 36.0496 120
31600 16.1303 -311834 28.7536 163009 72.2579 72.2579 36.0505 120
31650 15.8374 -311834 -1.13869 163006 72.2574 72.2574 36.0502 120
31700 15.9151 -311834 167.719 163004 72.2571 72.2572 36.0501 120
31750 15.9499 -311834 -226.615 163019 72.2594 72.2594 36.0512 120
31800 16.0301 -311834 96.6175 162998 72.2563 72.2563 36.0497 120
31850 16.1565 -311834 249.677 162989 72.2548 72.2548 36.049 120
31900 16.1276 -311833 -191.83 163026 72.2603 72.2603 36.0517 120
31950 15.8808 -311833 -120.097 163026 72.2604 72.2604 36.0517 120
32000 16.005 -311834 85.6452 162992 72.2553 72.2553 36.0492 120
32050 16.1036 -311834 106.732 162978 72.2533 72.2533 36.0482 120
32100 16.0503 -311833 61.1752 162988 72.2548 72.2548 36.0489 120
32150 15.8818 -311834 66.491 163006 72.2574 72.2574 36.0502 120
32200 15.9642 -311834 -160.532 163028 72.2606 72.2606 36.0518 120
32250 16.142 -311834 36.3784 163009 72.2578 72.2578 36.0505 120
32300 15.9828 -311834 283.944 162978 72.2533 72.2533 36.0482 120
32350 15.9683 -311834 -98.5744 163003 72.2569 72.2569 36.05 120
32400 15.8905 -311833 -131.623 163028 72.2607 72.2607 36.0519 120
32450 16.0675 -311833 44.6601 163016 72.2588 72.2588 36.0509 120
32500 16.0113 -311833 -73.8809 163003 72.2569 72.2569 36.05 120
32550 16.0935 -311834 -24.8319 162988 72.2547 72.2547 36.0489 120
32600 16.0641 -311834 317.14 162989 72.2549 72.2549 36.049 120
32650 16.0685 -311833 -246.9 163020 72.2595 72.2595 36.0513 120
32700 16.085 -311833 -106.157 163016 72.259 72.259 36.051 120
32750 16.0945 -311834 175.14 163003 72.2569 72.2569 36.05 120
32800 15.8801 -311834 -61.3214 163007 72.2576 72.2576 36.0503 120
32850 15.9194 -311834 13.2594 163007 72.2576 72.2576 36.0503 120
32900 15.8508 -311834 -77.9199 163009 72.2579 72.2579 36.0505 120
32950 15.9186 -311834 164.704 163004 72.2571 72.2571 36.0501 120
33000 15.8169 -311833 36.2841 163012 72.2583 72.2583 36.0507 120
33050 15.9223 -311833 -84.214 163017 72.259 72.259 36.051 120
33100 15.9636 -311834 1.54831 163004 72.2572 72.2572 36.0501 120
33150 16.0783 -311834 -65.8537 162991 72.2552 72.2552 36.0491 120
33200 16.111 -311834 317.286 162989 72.255 72.255 36.049 120
33250 16.104 -311833 -233.025 163029 72.2608 72.2609 36.0519 120
33300 15.8929 -311833 -53.4202 163016 72.2589 72.2589 36.051 120
33350 16.0909 -311834 242.365 162983 72.254 72.2541 36.0486 120
33400 16.1225 -311834 36.0819 162992 72.2553 72.2553 36.0492 120
33450 15.9883 -311834 14.4101 163002 72.2568 72.2568 36.0499 120
33500 15.7427 -311833 -96.3515 163005 72.2573 72.2573 36.0502 120
33550 15.8357 -311833 179.112 162999 72.2564 72.2564 36.0497 120
33600 15.9846 -311834 -307.826 163012 72.2584 72.2584 36.0507 120
33650 15.8473 -311834 -55.0512 163001 72.2567 72.2567 36.0499 120
33700 16.0018 -311833 262.459 162983 72.254 72.254 36.0485 120
33750 15.9476 -311833 -91.0789 162996 72.256 72.256 36.0495 120
33800 16.0709 -311834 -207.035 163014 72.2587 72.2587 36.0509 120
33850 16.0476 -311834 161.317 162989 72.2548 72.2548 36.049 120
33900 16.1159 -311833 303.784 162977 72.2531 72.2531 36.0481 120
33950 16.116 -311834 -125.327 163009 72.2579 72.2579 36.0505 120
34000 16.0941 -311834 -157.663 163022 72.2597 72.2597 36.0514 120
34050 16.0497 -311833 -108.994 163014 72.2586 72.2586 36.0508 120
34100 16.0776 -311834 61.4147 163001 72.2567 72.2567 36.0499 120
34150 15.902 -311834 -81.7018 163006 72.2574 72.2574 36.0502 120
34200 15.8575 -311834 -30.2592 163006 72.2575 72.2575 36.0503 120
34250 15.9785 -311834 233.408 162997 72.2561 72.2561 36.0496 120
34300 15.9143 -311834 -116.324 163018 72.2593 72.2593 36.0512 120
34350 16.0741 -311834 -293.848 163037 72.2621 72.2621 36.0525 120
34400 16.0383 -311834 58.4201 163006 72.2574 72.2574 36.0502 120
34450 16.1072 -311834 371.205 162969 72.252 72.252 36.0475 120
34500 16.2082 -311834 -59.9683 162993 72.2555 72.2555 36.0493 120
34550 16.0292 -311833 -248.576 163012 72.2583 72.2583 36.0507 120
34600 15.9821 -311833 159.819 163002 72.2568 72.2568 36.0499 120
34650 15.9717 -311833 -115.075 163018 72.2591 72.2591 36.0511 120
34700 16.0258 -311834 -118.835 163021 72.2596 72.2596 36.0513 120
34750 16.0935 -311834 206.482 163005 72.2573 72.2573 36.0502 120
34800 15.9476 -311834 -125.647 163015 72.2587 72.2587 36.0509 120
34850 15.9604 -311834 31.6248 163022 72.2598 72.2598 36.0514 120
34900 15.9306 -311834 -170.479 163011 72.2582 72.2582 36.0506 120
34950 15.949 -311834 -16.9493 162988 72.2548 72.2548 36.0489 120
35000 15.9364 -311833 241.712 162989 72.2549 72.2549 36.049 120
35050 16.1006 -311834 -183.552 163016 72.2589 72.2589 36.051 120
35100 15.9966 -311833 -86.455 163008 72.2577 72.2577 36.0504 120
35150 16.0422 -311833 171.127 162992 72.2553 72.2553 36.0492 120
35200 16.041 -311833 -84.4779 163015 72.2587 72.2587 36.0509 120
35250 16.1689 -311834 -322.986 163019 72.2594 72.2594 36.0512 120
35300 16.1409 -311834 221.984 162982 72.2538 72.2538 36.0484 120
35350 16.0903 -311834 38.9896 162996 72.256 72.256 36.0495 120
35400 15.8017 -311833 -557.62 163034 72.2616 72.2616 36.0523 120
35450 16.0425 -311834 140.295 162993 72.2555 72.2555 36.0493 120
35500 15.9431 -311834 550.087 162963 72.2511 72.2511 36.0471 120
35550 15.9295 -311834 -51.2824 163008 72.2577 72.2577 36.0504 120
35600 16.0599 -311834 -315.487 163023 72.2599 72.2599 36.0515 120
35650 15.9222 -311833 230.555 162997 72.256 72.256 36.0496 120
35700 16.0764 -311834 -28.1408 163017 72.2591 72.2591 36.0511 120
35750 15.9029 -311833 -130.612 163015 72.2588 72.2588 36.0509 120
35800 16.1355 -311834 256.939 162970 72.252 72.252 36.0475 120
35850 16.1073 -311834 -8.21481 162974 72.2527 72.2527 36.0479 120
35900 16.0304 -311833 -196.031 163021 72.2597 72.2597 36.0514 120
35950 16.032 -311834 -149.234 163032 72.2612 72.2612 36.0521 120
36000 15.9877 -311834 84.525 163002 72.2568 72.2568 36.0499 120
36050 15.8888 -311834 54.7411 162981 72.2537 72.2537 36.0484 120
36100 15.9498 -311834 -13.5206 162978 72.2533 72.2533 36.0482 120
36150 16.0284 -311834 76.5541 162993 72.2555 72.2555 36.0493 120
36200 15.9948 -311834 -34.6156 163016 72.2589 72.2589 36.051 120
36250 16.084 -311834 -272.37 163044 72.263 72.263 36.053 120
36300 16.0143 -311833 -304.264 163028 72.2607 72.2607 36.0519 120
36350 16.1636 -311834 344.579 162982 72.2538 72.2538 36.0484 120
36400 16.1909 -311834 64.2178 163004 72.2571 72.2571 36.0501 120
36450 15.9315 -311833 -249.236 163024 72.2601 72.2601 36.0516 120
36500 16.0198 -311834 343.849 162985 72.2543 72.2543 36.0487 120
36550 16.0421 -311833 51.7286 162996 72.2559 72.2559 36.0495 120
36600 15.8367 -311833 -109.257 163012 72.2583 72.2583 36.0507 120
36650 16.0892 -311834 39.8333 163006 72.2574 72.2574 36.0502 120
36700 15.8389 -311834 109.404 163011 72.2581 72.2581 36.0506 120
36750 15.9836 -311834 -209.514 163033 72.2614 72.2614 36.0522 120
36800 15.8807 -311833 -105.036 163029 72.2608 72.2608 36.0519 120
36850 15.9688 -311834 230.157 162997 72.2561 72.2561 36.0496 120
36900 15.9726 -311834 7.97255 162996 72.256 72.256 36.0495 120
36950 16.0139 -311834 -137.901 163002 72.2568 72.2568 36.0499 120
37000 16.0556 -311834 214.6 162986 72.2545 72.2545 36.0488 120
37050 16.0979 -311834 25.9663 162998 72.2563 72.2563 36.0497 120
37100 15.9836 -311833 -159.365 163022 72.2598 72.2598 36.0514 120
37150 15.9924 -311834 -135.945 163013 72.2584 72.2584 36.0507 120
37200 15.9984 -311834 340.105 162975 72.2529 72.2529 36.048 120
37250 15.9133 -311834 66.9675 162990 72.255 72.255 36.049 120
37300 16.0181 -311834 -394.66 163011 72.2582 72.2582 36.0506 120
37350 15.9457 -311834 95.9793 162990 72.2551 72.2551 36.0491 120
37400 15.9143 -311834 70.3615 162993 72.2555 72.2555 36.0493 120
37450 15.8952 -311834 -204.503 163011 72.2581 72.2581 36.0506 120
37500 15.9895 -311834 262.002 163007 72.2575 72.2575 36.0503 120
37550 15.9756 -311834 -137.064 163018 72.2592 72.2592 36.0511 120
37600 16.0392 -311834 139.737 162998 72.2562 72.2562 36.0496 120
37650 16.0471 -311834 302.103 162972 72.2523 72.2523 36.0477 120
37700 16.0433 -311833 -46.2918 162989 72.2549 72.2549 36.049 120
37750 16.0298 -311834 -64.5559 163014 72.2585 72.2585 36.0508 120
37800 16.2325 -311834 -184.462 163021 72.2597 72.2597 36.0514 120
37850 16.1714 -311834 370.151 163004 72.2572 72.2572 36.0501 120
37900 15.9375 -311834 -192.098 163016 72.2589 72.2589 36.051 120
37950 15.9887 -311834 -138.3 163021 72.2596 72.2596 36.0513 120
38000 16.0034 -311834 7.96261 163007 72.2575 72.2575 36.0503 120
