# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
58450 391.561 -311238 1829.38 164530 72.4819 72.4819 36.1622 120
58500 393.074 -311238 2820.73 164483 72.4749 72.4749 36.1588 120
58550 392.931 -311236 2917.18 164461 72.4717 72.4717 36.1572 120
58600 392.46 -311233 3115.28 164467 72.4727 72.4727 36.1576 120
58650 393.427 -311235 1916.34 164502 72.4779 72.4779 36.1602 120
58700 392.661 -311235 1620.51 164560 72.4863 72.4863 36.1644 120
58750 391.575 -311236 2239.4 164637 72.4976 72.4976 36.17 120
58800 389.78 -311236 -150.691 164729 72.5112 72.5112 36.1768 120
58850 388.108 -311236 -513.95 164824 72.5251 72.5251 36.1838 120
58900 389.573 -311240 -2003.81 164914 72.5382 72.5382 36.1903 120
58950 391.777 -311245 -1001.67 164987 72.549 72.549 36.1957 120
59000 389.759 -311237 -3325.6 165045 72.5574 72.5574 36.1999 120
59050 394.508 -311239 -2591.53 165072 72.5614 72.5614 36.2019 120
59100 392.538 -311230 -2457.73 165073 72.5615 72.5615 36.202 120
59150 391.838 -311226 -2317.89 165050 72.5582 72.5582 36.2003 120
59200 394.106 -311231 -1378.38 165003 72.5514 72.5514 36.1969 120
59250 393.812 -311232 -1773.67 164935 72.5414 72.5414 36.1919 120
59300 391.982 -311231 -966.535 164848 72.5285 72.5285 36.1855 120
59350 393.601 -311238 725.721 164752 72.5145 72.5145 36.1785 120
59400 390.342 -311236 1399.73 164662 72.5013 72.5013 36.1719 120
59450 391.708 -311239 2288.45 164582 72.4896 72.4896 36.1661 120
59500 391.534 -311241 2333.99 164520 72.4804 72.4804 36.1615 120
59550 388.806 -311236 2826.62 164478 72.4742 72.4742 36.1584 120
59600 393.346 -311243 2599.26 164464 72.4721 72.4721 36.1574 120
59650 393.063 -311243 2319.14 164478 72.4742 72.4742 36.1584 120
59700 391.71 -311240 2065.93 164516 72.4799 72.4799 36.1612 120
59750 388.444 -311234 1559.44 164578 72.4889 72.4889 36.1657 120
59800 393.531 -311242 834.738 164659 72.5009 72.5009 36.1717 120
59850 393.377 -311240 767.545 164754 72.5148 72.5148 36.1787 120
59900 398.361 -311245 -242.712 164854 72.5294 72.5294 36.1859 120
59950 393.122 -311229 -1941.03 164947 72.5431 72.5431 36.1928 120
60000 395.896 -311232 -1523.94 165022 72.5541 72.5541 36.1983 120
60050 393.703 -311227 -2818.52 165079 72.5624 72.5624 36.2024 120
60100 392.931 -311228 -2251.01 165111 72.5671 72.5671 36.2047 120
60150 393.383 -311235 -3044.21 165116 72.5678 72.5678 36.2051 120
60200 393.164 -311240 -2415.33 165091 72.5642 72.5642 36.2033 120
60250 394.005 -311245 -2001.75 165042 72.557 72.557 36.1997 120
60300 394.1 -311247 -2994.47 164974 72.5471 72.5471 36.1948 120
60350 389.524 -311238 -1067.8 164883 72.5338 72.5338 36.1881 120
60400 390.124 -311239 487.624 164783 72.5191 72.5191 36.1808 120
60450 392.596 -311242 562.151 164690 72.5053 72.5053 36.1739 120
60500 390.82 -311234 1321.97 164604 72.4928 72.4928 36.1677 120
60550 394.964 -311235 2602.67 164534 72.4825 72.4825 36.1625 120
60600 395.096 -311231 2942.28 164493 72.4765 72.4765 36.1595 120
60650 398.134 -311236 2229.31 164483 72.4751 72.4751 36.1588 120
60700 394.606 -311234 2439.7 164497 72.477 72.477 36.1598 120
60750 395.987 -311242 2557.99 164536 72.4827 72.4827 36.1626 120
60800 391.799 -311237 1079.31 164600 72.4922 72.4922 36.1674 120
60850 392.64 -311240 1034.82 164676 72.5033 72.5033 36.1729 120
60900 392.27 -311241 965.535 164758 72.5154 72.5154 36.179 120
60950 388.513 -311234 -441.561 164846 72.5283 72.5283 36.1854 120
61000 389.405 -311238 -1718.5 164931 72.5407 72.5407 36.1916 120
61050 390.477 -311241 -2265.69 164998 72.5506 72.5506 36.1965 120
61100 389.049 -311238 -2291.79 165041 72.5568 72.5568 36.1996 120
61150 392.807 -311244 -2128.89 165057 72.5593 72.5593 36.2008 120
61200 388.832 -311231 -1861.59 165052 72.5584 72.5584 36.2004 120
61250 393.52 -311235 -2242.45 165023 72.5543 72.5543 36.1983 120
61300 396.213 -311237 -1439.79 164974 72.547 72.547 36.1947 120
61350 394.34 -311232 -227.258 164911 72.5379 72.5379 36.1902 120
61400 397.214 -311240 -1488.01 164841 72.5276 72.5276 36.185 120
61450 391.435 -311236 412.237 164763 72.5161 72.5161 36.1793 120
61500 392.78 -311246 469.101 164690 72.5054 72.5054 36.174 120
61550 392.831 -311250 601.906 164628 72.4963 72.4963 36.1694 120
61600 388.688 -311242 1283.54 164580 72.4892 72.4892 36.1659 120
61650 390.621 -311245 1927.1 164550 72.4849 72.4849 36.1637 120
61700 392.996 -311248 958.136 164539 72.4832 72.4832 36.1629 120
61750 395.101 -311249 2025.85 164544 72.484 72.484 36.1633 120
61800 394.879 -311245 1255.55 164567 72.4874 72.4874 36.165 120
61850 395.936 -311244 1395.27 164601 72.4923 72.4923 36.1674 120
61900 395.873 -311241 1402.19 164648 72.4992 72.4992 36.1709 120
61950 391.898 -311231 576.662 164709 72.5082 72.5082 36.1753 120
62000 393.768 -311233 -583.621 164777 72.5182 72.5182 36.1803 120
62050 392.58 -311233 -353.308 164843 72.5278 72.5278 36.1851 120
62100 392.446 -311239 -1208.38 164901 72.5363 72.5363 36.1894 120
62150 391.561 -311242 -1032.03 164945 72.5428 72.5428 36.1926 120
62200 389.176 -311240 -1926.41 164975 72.5472 72.5472 36.1948 120
62250 390.356 -311244 -1730.75 164987 72.549 72.549 36.1957 120
62300 388.912 -311240 -2494.25 164981 72.548 72.548 36.1952 120
62350 393.046 -311245 -1467.32 164955 72.5442 72.5442 36.1933 120
62400 391.962 -311238 -1155.72 164915 72.5383 72.5383 36.1904 120
62450 391.918 -311233 -457.672 164863 72.5307 72.5307 36.1866 120
62500 398.147 -311244 122.049 164805 72.5223 72.5223 36.1824 120
62550 394.846 -311237 397.829 164752 72.5144 72.5144 36.1785 120
62600 388.141 -311227 674.513 164703 72.5074 72.5074 36.1749 120
62650 391.97 -311237 631.255 164661 72.5012 72.5012 36.1719 120
62700 392.661 -311240 979.369 164630 72.4966 72.4966 36.1696 120
62750 390.511 -311237 2533.31 164611 72.4938 72.4938 36.1682 120
62800 392.458 -311243 1685.77 164612 72.4939 72.4939 36.1682 120
62850 393.959 -311248 760.134 164629 72.4965 72.4965 36.1695 120
62900 390.544 -311243 1045.73 164656 72.5004 72.5004 36.1714 120
62950 390.558 -311244 977.717 164693 72.5058 72.5058 36.1741 120
63000 385.858 -311235 -544.257 164740 72.5127 72.5127 36.1776 120
63050 390.111 -311243 -719.055 164784 72.5192 72.5192 36.1808 120
63100 388.853 -311237 304.956 164821 72.5246 72.5246 36.1836 120
63150 395.265 -311244 -534.334 164856 72.5297 72.5297 36.1861 120
63200 394.513 -311239 -1064.29 164882 72.5335 72.5335 36.188 120
63250 393.376 -311235 -1825.29 164897 72.5358 72.5358 36.1891 120
63300 396.777 -311241 -1068.88 164898 72.5359 72.5359 36.1892 120
63350 394.446 -311239 -1611.44 164887 72.5343 72.5343 36.1884 120
63400 393.732 -311242 -356.146 164866 72.5312 72.5312 36.1868 120
63450 392.437 -311247 -373.89 164840 72.5274 72.5274 36.1849 120
63500 391.175 -311248 -592.449 164807 72.5226 72.5226 36.1825 120
63550 389.259 -311245 -74.7707 164767 72.5166 72.5166 36.1796 120
63600 393.209 -311250 162.358 164727 72.5108 72.5108 36.1767 120
63650 388.72 -311241 351.944 164694 72.506 72.506 36.1742 120
63700 388.737 -311239 95.4462 164669 72.5023 72.5023 36.1724 120
63750 390.344 -311239 1668.42 164649 72.4993 72.4993 36.1709 120
63800 392.435 -311242 1596.2 164640 72.4981 72.4981 36.1703 120
63850 391.21 -311239 976.597 164645 72.4989 72.4989 36.1707 120
63900 390.285 -311238 1393.42 164659 72.5008 72.5008 36.1717 120
63950 393.461 -311245 1404.5 164683 72.5044 72.5044 36.1734 120
64000 391.95 -311242 1624.57 164717 72.5093 72.5093 36.1759 120
64050 391.011 -311240 -318.174 164758 72.5153 72.5153 36.1789 120
64100 390.901 -311240 -274.854 164800 72.5215 72.5215 36.182 120
64150 391.792 -311241 112.111 164840 72.5274 72.5274 36.1849 120
64200 395.003 -311243 -1605.31 164878 72.5329 72.5329 36.1877 120
64250 394.976 -311238 -442.823 164902 72.5364 72.5364 36.1894 120
64300 395.01 -311235 -1107.61 164913 72.538 72.538 36.1902 120
64350 392.56 -311229 -1449.41 164911 72.5378 72.5378 36.1901 120
64400 393.459 -311233 100.601 164895 72.5355 72.5355 36.189 120
64450 390.591 -311233 -1108.53 164873 72.5323 72.5323 36.1874 120
64500 392.01 -311241 130.725 164844 72.5279 72.5279 36.1852 120
64550 391.635 -311245 -694.009 164810 72.523 72.523 36.1827 120
64600 388.132 -311239 -147.44 164770 72.5172 72.5172 36.1798 120
64650 392.918 -311248 1665.71 164732 72.5115 72.5115 36.177 120
64700 390.429 -311243 385.295 164705 72.5076 72.5076 36.1751 120
64750 393.568 -311247 -242.566 164686 72.5048 72.5048 36.1737 120
64800 393.461 -311243 1463.91 164669 72.5024 72.5024 36.1725 120
64850 391.763 -311238 1001.12 164663 72.5015 72.5015 36.172 120
64900 392.31 -311235 655.054 164670 72.5025 72.5025 36.1725 120
64950 397.278 -311236 1104.98 164687 72.505 72.505 36.1738 120
65000 397.811 -311231 292.16 164712 72.5086 72.5086 36.1755 120
65050 395.122 -311225 -602.621 164739 72.5126 72.5126 36.1776 120
65100 395.979 -311231 315.104 164765 72.5164 72.5164 36.1795 120
65150 394.217 -311234 -726.821 164792 72.5203 72.5203 36.1814 120
65200 391.877 -311233 132.734 164812 72.5234 72.5234 36.1829 120
65250 394.128 -311241 -1051.48 164832 72.5262 72.5262 36.1843 120
65300 392.099 -311240 289.974 164845 72.5281 72.5281 36.1853 120
65350 392.845 -311245 662.261 164856 72.5298 72.5298 36.1861 120
65400 394.884 -311250 -1434.68 164869 72.5316 72.5316 36.187 120
65450 388.756 -311240 -1384.02 164876 72.5327 72.5327 36.1876 120
65500 387.689 -311238 -803.715 164878 72.5329 72.5329 36.1877 120
65550 388.904 -311239 -614.514 164872 72.5322 72.5322 36.1873 120
65600 391.655 -311238 -870.545 164860 72.5304 72.5304 36.1864 120
65650 395.318 -311240 -991.286 164840 72.5274 72.5274 36.1849 120
65700 392.431 -311231 -58.7565 164814 72.5236 72.5236 36.183 120
65750 393.615 -311233 -1229.29 164787 72.5197 72.5197 36.1811 120
65800 394.312 -311236 1215.61 164754 72.5148 72.5149 36.1787 120
65850 391.642 -311236 -156.041 164729 72.5112 72.5112 36.1768 120
65900 389.975 -311240 348.393 164710 72.5083 72.5083 36.1754 120
65950 390.103 -311243 399.897 164697 72.5064 72.5064 36.1744 120
66000 393.756 -311250 221.405 164690 72.5054 72.5054 36.174 120
66050 391.159 -311244 1155.98 164692 72.5057 72.5057 36.1741 120
66100 392.576 -311246 1310.58 164707 72.5079 72.5079 36.1752 120
66150 392.929 -311243 -772.907 164727 72.5109 72.5109 36.1767 120
66200 391.229 -311236 566.666 164741 72.5129 72.5129 36.1777 120
66250 392.895 -311236 -509.075 164755 72.515 72.515 36.1787 120
66300 395.358 -311238 323.027 164771 72.5173 72.5173 36.1799 120
66350 394.954 -311235 -242.247 164789 72.52 72.52 36.1812 120
66400 397.24 -311240 259.299 164806 72.5224 72.5224 36.1824 120
66450 393.273 -311238 -897.914 164821 72.5246 72.5246 36.1835 120
66500 390.1 -311238 -1239.51 164827 72.5255 72.5255 36.184 120
66550 387.131 -311238 -948.802 164822 72.5247 72.5247 36.1836 120
66600 389.952 -311245 -358.167 164807 72.5225 72.5225 36.1825 120
66650 389.016 -311242 1100.23 164790 72.5201 72.5201 36.1813 120
66700 389.181 -311240 599.898 164779 72.5185 72.5185 36.1805 120
66750 395.324 -311248 478.456 164773 72.5176 72.5176 36.18 120
66800 392.736 -311238 -167.454 164769 72.517 72.517 36.1797 120
66850 392.064 -311234 -354.197 164763 72.5161 72.5161 36.1793 120
66900 395.812 -311239 46.2898 164756 72.5151 72.5151 36.1788 120
66950 392.182 -311233 360.162 164752 72.5144 72.5144 36.1785 120
67000 393.473 -311237 -501.763 164748 72.5139 72.5139 36.1782 120
67050 394.735 -311242 -122.43 164743 72.5131 72.5131 36.1778 120
67100 393.132 -311240 779.62 164738 72.5125 72.5125 36.1775 120
67150 392.144 -311240 1722.9 164740 72.5128 72.5128 36.1776 120
67200 389.748 -311238 333.809 164752 72.5145 72.5145 36.1785 120
67250 390.323 -311241 541.303 164767 72.5166 72.5167 36.1796 120
67300 387.141 -311237 -1.36939 164782 72.5189 72.5189 36.1807 120
67350 389.51 -311243 176.145 164798 72.5213 72.5213 36.1819 120
67400 389.124 -311244 -180.286 164812 72.5233 72.5233 36.1829 120
67450 388.359 -311243 -206.555 164817 72.5241 72.5241 36.1833 120
67500 391.262 -311248 615.274 164821 72.5247 72.5247 36.1836 120
67550 393.142 -311248 -855.568 164826 72.5254 72.5254 36.1839 120
67600 390.681 -311237 310.634 164825 72.5253 72.5253 36.1839 120
67650 393.081 -311237 378.176 164825 72.5252 72.5252 36.1839 120
67700 396.696 -311243 -1015.62 164823 72.5249 72.5249 36.1837 120
67750 393.27 -311236 -674.602 164810 72.523 72.523 36.1828 120
67800 393.577 -311239 644.045 164791 72.5202 72.5202 36.1814 120
67850 389.228 -311235 493.647 164775 72.5178 72.5178 36.1801 120
67900 389.729 -311244 -860.93 164760 72.5157 72.5157 36.1791 120
67950 390.398 -311248 1496.8 164743 72.5131 72.5131 36.1778 120
68000 390.09 -311248 1084.12 164731 72.5114 72.5114 36.177 120
68050 388.566 -311243 229.817 164723 72.5103 72.5103 36.1764 120
68100 390.478 -311245 1216.89 164718 72.5095 72.5095 36.176 120
68150 392.059 -311245 1468.15 164721 72.5099 72.5099 36.1762 120
68200 394.069 -311248 -17.3612 164733 72.5117 72.5117 36.1771 120
68250 396.884 -311251 -259.437 164749 72.514 72.514 36.1782 120
68300 392.422 -311241 775.539 164764 72.5163 72.5163 36.1794 120
68350 394.31 -311242 555.645 164783 72.5191 72.5191 36.1808 120
68400 392.897 -311237 -323.206 164803 72.522 72.522 36.1822 120
68450 392.538 -311235 -445.364 164822 72.5248 72.5248 36.1836 120
68500 394.158 -311237 141.241 164837 72.527 72.527 36.1847 120
68550 393.222 -311237 886.464 164852 72.5292 72.5292 36.1858 120
68600 392.879 -311241 -1140.85 164870 72.5318 72.5318 36.1871 120
68650 392.032 -311245 -994.605 164877 72.5329 72.5329 36.1877 120
68700 391.681 -311247 -870.743 164870 72.5318 72.5318 36.1872 120
68750 390.959 -311248 -622.005 164854 72.5295 72.5295 36.186 120
68800 388.863 -311244 -883.405 164829 72.5258 72.5258 36.1841 120
68850 390.154 -311243 499.644 164794 72.5206 72.5206 36.1815 120
68900 391.154 -311240 -115.167 164758 72.5154 72.5154 36.1789 120
68950 395.024 -311239 -0.37047 164726 72.5106 72.5106 36.1766 120
69000 396.793 -311240 424.054 164699 72.5067 72.5067 36.1746 120
69050 395.066 -311238 790.813 164679 72.5038 72.5038 36.1732 120
69100 394.191 -311239 264.966 164665 72.5018 72.5018 36.1721 120
69150 392.809 -311240 1472.5 164658 72.5008 72.5008 36.1716 120
69200 389.27 -311237 1003.34 164665 72.5017 72.5017 36.1721 120
69250 391.037 -311243 932.334 164680 72.5039 72.5039 36.1732 120
69300 393.188 -311248 -671.325 164702 72.5071 72.5071 36.1748 120
69350 386.898 -311237 759.09 164724 72.5104 72.5104 36.1765 120
69400 393.129 -311248 717.171 164751 72.5144 72.5144 36.1784 120
69450 391.053 -311244 333.368 164783 72.5191 72.5191 36.1808 120
69500 391.808 -311243 128.561 164818 72.5242 72.5242 36.1833 120
69550 394.975 -311240 -1842.31 164852 72.5291 72.5291 36.1858 120
69600 395.602 -311235 -1028.1 164875 72.5325 72.5325 36.1875 120
69650 395.452 -311234 -2398.38 164889 72.5346 72.5346 36.1885 120
69700 394.213 -311234 198.912 164885 72.5341 72.5341 36.1883 120
69750 394.807 -311240 -568.859 164875 72.5325 72.5325 36.1875 120
69800 392.727 -311241 -1081.11 164853 72.5293 72.5293 36.1859 120
69850 392.501 -311244 -75.6995 164822 72.5248 72.5248 36.1836 120
69900 389.683 -311240 311.84 164790 72.5201 72.5201 36.1813 120
69950 389.593 -311241 -22.4481 164757 72.5152 72.5153 36.1789 120
70000 390.843 -311244 -359.416 164724 72.5103 72.5103 36.1764 120
70050 397.686 -311256 1122.48 164691 72.5055 72.5055 36.174 120
70100 388.926 -311238 55.2436 164669 72.5024 72.5024 36.1725 120
70150 396.543 -311249 1598.61 164656 72.5003 72.5003 36.1714 120
70200 393.13 -311236 278.822 164654 72.5 72.5 36.1713 120
70250 398.339 -311242 1165.19 164657 72.5006 72.5006 36.1716 120
70300 392.415 -311230 783.216 164673 72.5029 72.5029 36.1727 120
70350 394.578 -311237 38.2666 164697 72.5065 72.5065 36.1745 120
70400 390.101 -311235 -401.79 164730 72.5113 72.5113 36.1769 120
70450 393.904 -311248 64.2857 164763 72.5162 72.5162 36.1793 120
70500 390.643 -311243 -457.585 164796 72.5209 72.5209 36.1817 120
70550 391.173 -311244 -712.044 164824 72.5251 72.5251 36.1838 120
70600 389.017 -311240 -976.852 164846 72.5282 72.5282 36.1853 120
70650 391.702 -311243 -753.465 164858 72.53 72.53 36.1862 120
70700 390.585 -311239 -386.08 164861 72.5305 72.5305 36.1865 120
70750 390.962 -311237 -736.698 164860 72.5303 72.5303 36.1864 120
70800 397.632 -311245 138.375 164852 72.5291 72.5291 36.1858 120
70850 394.694 -311235 -101.83 164841 72.5275 72.5275 36.185 120
70900 399.355 -311241 -140.915 164825 72.5252 72.5252 36.1838 120
70950 392.602 -311229 -688.731 164802 72.5219 72.5219 36.1822 120
71000 394.507 -311238 942.314 164778 72.5183 72.5183 36.1804 120
71050 393.841 -311246 334.832 164760 72.5156 72.5156 36.1791 120
71100 394.418 -311251 385.37 164746 72.5136 72.5136 36.178 120
71150 393.143 -311250 42.5803 164737 72.5122 72.5122 36.1774 120
71200 392.818 -311251 415.11 164732 72.5116 72.5116 36.1771 120
71250 389.797 -311244 29.278 164731 72.5114 72.5114 36.177 120
71300 391.345 -311244 -902.375 164732 72.5116 72.5116 36.177 120
71350 390.446 -311239 1061.07 164733 72.5117 72.5117 36.1771 120
71400 395.14 -311244 1402.02 164741 72.5129 72.5129 36.1777 120
71450 393.853 -311236 574.404 164757 72.5152 72.5152 36.1788 120
71500 395.078 -311235 487.722 164776 72.518 72.518 36.1802 120
71550 399.364 -311245 564.607 164799 72.5215 72.5215 36.182 120
71600 392.928 -311238 -808.304 164826 72.5253 72.5253 36.1839 120
71650 389.345 -311241 -1398.51 164848 72.5285 72.5285 36.1855 120
71700 387.843 -311242 -504.364 164862 72.5307 72.5307 36.1866 120
71750 391.993 -311250 -623.434 164868 72.5314 72.5314 36.187 120
71800 392.925 -311250 -960.419 164859 72.5301 72.5301 36.1863 120
71850 389.568 -311241 -1265.95 164839 72.5272 72.5272 36.1848 120
71900 393.221 -311244 -763.075 164812 72.5232 72.5232 36.1829 120
71950 390.442 -311235 725.914 164781 72.5187 72.5187 36.1806 120
72000 392.604 -311236 422.296 164749 72.5141 72.5141 36.1783 120
72050 391.963 -311236 579.312 164718 72.5095 72.5095 36.176 120
72100 394.766 -311244 905.947 164690 72.5053 72.5053 36.1739 120
72150 392.306 -311248 1146.36 164665 72.5018 72.5018 36.1721 120
72200 390.018 -311251 444.849 164651 72.4997 72.4997 36.1711 120
72250 389.15 -311251 -97.1113 164646 72.499 72.499 36.1707 120
72300 389.564 -311250 1049.24 164645 72.4988 72.4988 36.1707 120
72350 392.848 -311252 1818.57 164652 72.4998 72.4998 36.1711 120
72400 388.361 -311239 628.066 164670 72.5025 72.5025 36.1725 120
72450 394.678 -311247 957.781 164696 72.5062 72.5062 36.1744 120
72500 395.676 -311248 -1225.67 164730 72.5113 72.5113 36.1769 120
72550 392.219 -311240 1771.05 164766 72.5165 72.5165 36.1795 120
72600 394.139 -311244 -555.781 164809 72.5229 72.5229 36.1827 120
72650 392.593 -311243 -1379.93 164851 72.529 72.529 36.1857 120
72700 391.553 -311247 -175.184 164881 72.5335 72.5335 36.188 120
72750 389.636 -311252 -788.644 164904 72.5367 72.5367 36.1896 120
72800 386.259 -311249 -924.578 164919 72.539 72.539 36.1907 120
72850 390.923 -311256 -1468.93 164925 72.5398 72.5399 36.1911 120
72900 387.965 -311248 -1512.17 164917 72.5387 72.5387 36.1906 120
72950 390.211 -311247 -439.144 164895 72.5355 72.5355 36.189 120
73000 392.384 -311247 -602.299 164865 72.531 72.531 36.1867 120
73050 394.255 -311248 -1058.54 164828 72.5256 72.5256 36.184 120
73100 392.178 -311242 -983.882 164783 72.519 72.519 36.1807 120
73150 390.932 -311238 121.563 164732 72.5116 72.5116 36.1771 120
73200 388.702 -311234 595.052 164685 72.5046 72.5046 36.1736 120
73250 393.279 -311244 1613.49 164645 72.4987 72.4987 36.1706 120
73300 393.502 -311249 711.853 164619 72.4949 72.4949 36.1687 120
73350 386.869 -311243 1900.26 164604 72.4928 72.4928 36.1677 120
73400 387.635 -311250 1215.07 164607 72.4933 72.4933 36.1679 120
73450 390.441 -311257 -22.1709 164623 72.4955 72.4955 36.169 120
73500 391.794 -311257 633.774 164644 72.4987 72.4987 36.1706 120
73550 393.144 -311255 1080.82 164676 72.5033 72.5033 36.1729 120
73600 389.769 -311243 19.8348 164716 72.5092 72.5092 36.1759 120
73650 393.713 -311247 205.264 164758 72.5153 72.5153 36.1789 120
73700 391.139 -311240 -173.957 164801 72.5217 72.5217 36.1821 120
73750 389.91 -311237 -399.742 164845 72.5281 72.5281 36.1853 120
73800 391.653 -311240 -1355.2 164883 72.5337 72.5337 36.1881 120
73850 389.66 -311239 -1829.05 164909 72.5375 72.5375 36.19 120
73900 392.143 -311245 -1395.8 164920 72.5391 72.5391 36.1908 120
73950 391.73 -311247 -1341.9 164919 72.539 72.539 36.1907 120
74000 391.288 -311251 -274.239 164906 72.5371 72.5371 36.1898 120
74050 386.344 -311246 -482.473 164883 72.5337 72.5337 36.1881 120
74100 387.332 -311252 -453.903 164851 72.529 72.529 36.1857 120
74150 388.539 -311253 -353.473 164814 72.5236 72.5236 36.183 120
74200 386.425 -311242 5.93447 164774 72.5178 72.5178 36.1801 120
74250 389.507 -311241 394.179 164733 72.5116 72.5116 36.1771 120
74300 393.545 -311246 1290.54 164691 72.5055 72.5055 36.174 120
74350 394.389 -311247 1042.52 164658 72.5006 72.5006 36.1716 120
74400 389.949 -311238 279.55 164637 72.4976 72.4976 36.1701 120
74450 395.426 -311249 1435.34 164625 72.4959 72.4959 36.1692 120
74500 395.639 -311252 1396.56 164628 72.4964 72.4964 36.1694 120
74550 388.997 -311243 626.371 164646 72.4989 72.4989 36.1707 120
74600 392.509 -311253 458.491 164672 72.5028 72.5028 36.1727 120
74650 387.913 -311248 364.014 164706 72.5077 72.5077 36.1751 120
74700 391.437 -311256 535.578 164744 72.5133 72.5133 36.1779 120
74750 386.331 -311247 -151.576 164787 72.5197 72.5197 36.1811 120
74800 390.465 -311251 -234.071 164828 72.5256 72.5256 36.184 120
74850 391.348 -311245 -218.402 164862 72.5306 72.5306 36.1865 120
74900 394.675 -311246 272.81 164889 72.5346 72.5346 36.1885 120
74950 393.07 -311239 -2158.17 164911 72.5378 72.5378 36.1901 120
75000 391.09 -311235 -887.805 164917 72.5387 72.5387 36.1906 120
75050 397.867 -311250 -687.994 164911 72.5378 72.5378 36.1901 120
75100 391.057 -311240 -1910.2 164894 72.5354 72.5354 36.1889 120
75150 391.943 -311247 -627.825 164860 72.5304 72.5304 36.1864 120
75200 390.785 -311250 -424.577 164822 72.5247 72.5247 36.1836 120
75250 389.452 -311249 -135.421 164780 72.5186 72.5186 36.1806 120
75300 387.224 -311246 -338.242 164736 72.5121 72.5121 36.1773 120
75350 389.544 -311248 1511.25 164692 72.5057 72.5057 36.1741 120
75400 391.096 -311248 1316.7 164658 72.5007 72.5007 36.1716 120
75450 397.696 -311253 2113.25 164635 72.4973 72.4973 36.1699 120
75500 391.527 -311236 1263.11 164629 72.4965 72.4965 36.1695 120
75550 390.444 -311233 353.507 164637 72.4976 72.4976 36.1701 120
75600 398.923 -311250 1881.63 164651 72.4997 72.4997 36.1711 120
75650 395.469 -311246 1226.07 164678 72.5036 72.5036 36.1731 120
75700 393.872 -311247 847.974 164716 72.5093 72.5093 36.1759 120
75750 391.235 -311246 1249.11 164765 72.5164 72.5164 36.1795 120
75800 391.187 -311249 136.728 164823 72.5249 72.5249 36.1837 120
75850 389.468 -311248 -206.189 164883 72.5337 72.5337 36.1881 120
75900 387.931 -311244 -1768.07 164938 72.5418 72.5418 36.1921 120
75950 391.942 -311250 -3115.16 164978 72.5477 72.5477 36.1951 120
76000 388.036 -311236 -1760.87 164994 72.5499 72.55 36.1962 120
76050 392.927 -311238 -902.557 164992 72.5496 72.5496 36.196 120
76100 394.585 -311239 -1305.28 164977 72.5475 72.5475 36.1949 120
76150 393.9 -311239 -1980.98 164948 72.5432 72.5432 36.1928 120
76200 394.766 -311242 -1795.14 164904 72.5367 72.5367 36.1896 120
76250 394.714 -311244 -114.327 164847 72.5284 72.5284 36.1854 120
76300 391.761 -311243 -228.447 164788 72.5198 72.5198 36.1812 120
76350 392.946 -311248 754.669 164729 72.5111 72.5111 36.1768 120
76400 391.632 -311246 1685.19 164672 72.5028 72.5028 36.1726 120
76450 391.374 -311247 684.661 164624 72.4957 72.4957 36.1691 120
76500 390.582 -311247 1898.01 164585 72.49 72.49 36.1663 120
76550 391.992 -311250 2580.02 164562 72.4867 72.4867 36.1646 120
76600 393.089 -311250 1757.87 164564 72.4869 72.4869 36.1647 120
76650 396.537 -311257 1431.16 164593 72.4911 72.4911 36.1668 120
76700 393.59 -311250 880.987 164643 72.4985 72.4985 36.1705 120
76750 391.757 -311242 695.756 164702 72.5072 72.5072 36.1749 120
76800 396.268 -311245 -442.955 164769 72.5169 72.5169 36.1797 120
76850 393.834 -311236 708.42 164836 72.5268 72.5268 36.1846 120
76900 394.484 -311237 -348.532 164903 72.5366 72.5366 36.1895 120
76950 396.081 -311242 -1703.69 164965 72.5458 72.5458 36.1941 120
77000 395.444 -311246 -2431.84 165016 72.5532 72.5532 36.1978 120
77050 391.356 -311243 -1647.38 165046 72.5576 72.5576 36.2 120
77100 391.19 -311245 -1780.39 165055 72.5589 72.5589 36.2007 120
77150 388.1 -311241 -2280.19 165046 72.5576 72.5576 36.2 120
77200 391.392 -311247 -3151.92 165016 72.5531 72.5531 36.1978 120
77250 390.768 -311244 -1419.92 164957 72.5445 72.5445 36.1935 120
77300 394.233 -311248 -180.85 164884 72.5338 72.5338 36.1881 120
77350 389.37 -311233 1054.58 164807 72.5226 72.5226 36.1825 120
77400 395.238 -311238 1287.37 164730 72.5113 72.5113 36.1769 120
77450 396.128 -311237 1151.95 164658 72.5006 72.5006 36.1716 120
77500 399.669 -311245 1709.75 164595 72.4914 72.4914 36.167 120
77550 393.404 -311236 1988.42 164548 72.4845 72.4845 36.1635 120
77600 395.663 -311244 2892.84 164522 72.4807 72.4807 36.1616 120
77650 393.445 -311244 2588.71 164525 72.4811 72.4811 36.1618 120
77700 392.627 -311245 2158.77 164551 72.485 72.485 36.1638 120
77750 395.416 -311255 1223.29 164597 72.4917 72.4917 36.1671 120
77800 388.991 -311245 2121.98 164661 72.5011 72.5011 36.1718 120
77850 389.559 -311248 294.493 164739 72.5126 72.5126 36.1776 120
77900 387.943 -311244 -827.244 164824 72.5251 72.5251 36.1838 120
