# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19100 88.24 -311720 243.104 163376 72.312 72.312 36.0775 120
19150 87.6641 -311718 293.248 163352 72.3085 72.3085 36.0757 120
19200 88.0484 -311720 327.724 163345 72.3075 72.3075 36.0752 120
19250 87.2753 -311719 466.699 163354 72.3088 72.3088 36.0759 120
19300 87.3131 -311720 347.606 163374 72.3118 72.3118 36.0774 120
19350 85.9572 -311719 69.5026 163399 72.3154 72.3154 36.0792 120
19400 86.1006 -311721 -462.728 163418 72.3182 72.3182 36.0806 120
19450 85.2573 -311719 -3.52334 163424 72.3191 72.3191 36.081 120
19500 86.4774 -311722 -704.847 163424 72.3191 72.3191 36.081 120
19550 86.6991 -311722 -34.1453 163405 72.3163 72.3163 36.0796 120
19600 86.2275 -311719 110.272 163382 72.313 72.313 36.078 120
19650 87.3741 -311720 118.62 163361 72.3098 72.3098 36.0764 120
19700 87.3724 -311719 424.01 163349 72.3081 72.3081 36.0755 120
19750 87.6387 -311718 215.816 163363 72.3101 72.3101 36.0765 120
19800 87.8091 -311718 -139.031 163390 72.3141 72.3141 36.0785 120
19850 86.9235 -311718 135.114 163412 72.3173 72.3173 36.0801 120
19900 87.1768 -311719 -596.891 163427 72.3195 72.3195 36.0812 120
19950 87.4273 -311721 -399.178 163420 72.3185 72.3185 36.0807 120
20000 86.2125 -311721 314.361 163401 72.3157 72.3157 36.0793 120
20050 86.5288 -311722 -73.4019 163387 72.3136 72.3136 36.0783 120
20100 86.8514 -311723 349.659 163370 72.3112 72.3112 36.0771 120
20150 85.8088 -311720 147.493 163359 72.3096 72.3096 36.0763 120
20200 86.9684 -311722 559.971 163361 72.3098 72.3098 36.0764 120
20250 87.4553 -311722 94.4017 163379 72.3125 72.3125 36.0777 120
20300 86.4811 -311718 119.993 163400 72.3156 72.3156 36.0793 120
20350 87.2669 -311718 -332.672 163423 72.3189 72.3189 36.0809 120
20400 87.4676 -311718 -307.997 163436 72.3209 72.3209 36.0819 120
20450 88.0634 -311718 -515.535 163441 72.3216 72.3216 36.0823 120
20500 86.8035 -311717 -569.343 163428 72.3198 72.3198 36.0813 120
20550 86.7423 -311719 83.7383 163395 72.3149 72.3149 36.0789 120
20600 86.7478 -311720 269.535 163360 72.3097 72.3097 36.0763 120
20650 86.5506 -311722 391.538 163339 72.3066 72.3066 36.0748 120
20700 86.433 -311722 62.4754 163340 72.3067 72.3067 36.0748 120
20750 85.8852 -311721 239.161 163352 72.3084 72.3084 36.0757 120
20800 86.4261 -311722 313.267 163371 72.3113 72.3113 36.0771 120
20850 86.7947 -311721 -227.891 163399 72.3154 72.3154 36.0792 120
20900 87.6873 -311721 284.451 163423 72.319 72.319 36.0809 120
20950 87.2479 -311719 -203.557 163442 72.3218 72.3218 36.0824 120
21000 87.4567 -311718 -469.09 163449 72.3228 72.3228 36.0829 120
21050 87.964 -311719 -802.561 163444 72.322 72.322 36.0825 120
21100 88.0829 -311719 -96.4539 163414 72.3177 72.3177 36.0803 120
21150 87.9108 -311720 67.2447 163370 72.3111 72.3111 36.077 120
21200 86.6837 -311719 1004.36 163324 72.3043 72.3043 36.0736 120
21250 86.5349 -311721 809.128 163308 72.302 72.302 36.0725 120
21300 86.2901 -311722 810.811 163325 72.3046 72.3046 36.0738 120
21350 85.7212 -311721 498.799 163371 72.3113 72.3113 36.0771 120
21400 86.3573 -311722 -709.797 163424 72.3192 72.3192 36.081 120
21450 85.8602 -311720 -535.481 163458 72.3241 72.3241 36.0835 120
21500 86.6406 -311719 -787.712 163471 72.3261 72.3261 36.0845 120
21550 87.3742 -311720 -112.975 163457 72.324 72.324 36.0835 120
21600 87.2176 -311718 -181.673 163425 72.3192 72.3192 36.0811 120
21650 87.2935 -311717 28.7126 163380 72.3126 72.3126 36.0778 120
21700 87.9172 -311719 640.468 163339 72.3066 72.3066 36.0748 120
21750 86.2964 -311717 990.549 163324 72.3043 72.3043 36.0737 120
21800 87.3321 -311720 190.65 163345 72.3074 72.3074 36.0752 120
21850 86.7745 -311720 226.011 163375 72.312 72.312 36.0775 120
21900 87.0449 -311722 -277.095 163409 72.3169 72.3169 36.0799 120
21950 86.0931 -311721 -433.888 163432 72.3203 72.3203 36.0816 120
22000 85.9764 -311721 -304.958 163435 72.3208 72.3208 36.0819 120
22050 86.2555 -311721 -60.5606 163422 72.3188 72.3188 36.0808 120
22100 86.054 -311720 -252.967 163406 72.3164 72.3164 36.0797 120
22150 86.4639 -311719 435.697 163384 72.3132 72.3132 36.0781 120
22200 87.2359 -311719 24.4777 163371 72.3114 72.3114 36.0772 120
22250 87.6174 -311719 414.612 163364 72.3102 72.3102 36.0766 120
22300 87.6077 -311718 548.781 163374 72.3117 72.3117 36.0773 120
22350 88.3459 -311720 -649.239 163400 72.3155 72.3155 36.0792 120
22400 86.8786 -311717 -370.077 163408 72.3168 72.3168 36.0799 120
22450 86.7846 -311719 260.1 163402 72.3159 72.3159 36.0794 120
22500 87.1197 -311721 95.0146 163395 72.3149 72.3149 36.0789 120
22550 86.4046 -311722 110.179 163389 72.3139 72.3139 36.0784 120
22600 86.3764 -311722 417.814 163387 72.3137 72.3137 36.0783 120
22650 86.6984 -311722 -2.23691 163395 72.3149 72.3149 36.0789 120
22700 86.7049 -311721 -141.272 163399 72.3155 72.3155 36.0792 120
22750 86.7706 -311720 -424.216 163397 72.3152 72.3152 36.0791 120
22800 86.7989 -311719 -128.456 163388 72.3139 72.3139 36.0784 120
22850 87.4576 -311719 254.48 163376 72.312 72.312 36.0775 120
22900 88.1278 -311719 -12.8669 163370 72.3111 72.3112 36.077 120
22950 88.0256 -311719 428.964 163371 72.3113 72.3113 36.0771 120
23000 87.1275 -311718 259.024 163380 72.3126 72.3126 36.0778 120
23050 87.9525 -311720 143.101 163394 72.3147 72.3147 36.0788 120
23100 86.9095 -311720 -65.0167 163411 72.3172 72.3172 36.0801 120
23150 86.8243 -311722 -774.379 163427 72.3196 72.3196 36.0813 120
23200 86.6928 -311722 -317.939 163420 72.3185 72.3185 36.0807 120
23250 86.5628 -311722 155.53 163401 72.3157 72.3157 36.0793 120
23300 86.3866 -311722 -222.326 163383 72.3131 72.3131 36.078 120
23350 86.0696 -311721 -120.917 163359 72.3096 72.3096 36.0763 120
23400 87.3991 -311722 670.411 163340 72.3067 72.3067 36.0748 120
23450 87.9534 -311721 924.705 163346 72.3076 72.3076 36.0753 120
23500 87.5407 -311719 -18.8548 163383 72.3131 72.3131 36.078 120
23550 88.0282 -311719 -638.313 163428 72.3197 72.3197 36.0813 120
23600 87.6638 -311719 -826.636 163453 72.3233 72.3233 36.0831 120
23650 87.8062 -311719 -265.457 163452 72.3233 72.3233 36.0831 120
23700 88.0024 -311721 -353.878 163435 72.3208 72.3208 36.0818 120
23750 86.8182 -311720 -479.767 163404 72.3161 72.3161 36.0795 120
23800 86.1556 -311721 223.374 163366 72.3106 72.3106 36.0768 120
23850 86.0701 -311721 366.415 163340 72.3067 72.3067 36.0748 120
23900 86.9548 -311723 897.218 163332 72.3055 72.3055 36.0742 120
23950 85.7887 -311721 -7.32795 163354 72.3088 72.3088 36.0759 120
24000 87.5168 -311723 -497.676 163380 72.3126 72.3126 36.0778 120
24050 87.1815 -311720 -395.027 163392 72.3144 72.3144 36.0787 120
24100 87.0129 -311718 348.51 163390 72.3141 72.3141 36.0785 120
24150 87.1957 -311718 -160.797 163393 72.3146 72.3146 36.0788 120
24200 87.4509 -311718 188.8 163395 72.3149 72.3149 36.0789 120
24250 87.9945 -311719 114.499 163399 72.3155 72.3155 36.0792 120
24300 87.1156 -311719 212.493 163408 72.3167 72.3167 36.0798 120
24350 86.4242 -311718 -188.855 163415 72.3178 72.3178 36.0804 120
24400 86.434 -311720 -222.974 163412 72.3173 72.3173 36.0801 120
24450 86.426 -311722 -314.287 163398 72.3153 72.3153 36.0791 120
24500 85.7223 -311721 514.964 163381 72.3127 72.3127 36.0778 120
24550 86.6622 -311722 375.41 163381 72.3127 72.3127 36.0778 120
24600 87.3663 -311722 47.8634 163395 72.3148 72.3148 36.0789 120
24650 86.7964 -311720 -161.074 163413 72.3175 72.3175 36.0802 120
24700 87.108 -311719 -265.526 163425 72.3193 72.3193 36.0811 120
24750 87.9864 -311720 -379.27 163422 72.3188 72.3188 36.0809 120
24800 87.3323 -311719 315.049 163399 72.3155 72.3155 36.0792 120
24850 87.4966 -311719 103.684 163377 72.3121 72.3121 36.0775 120
24900 86.733 -311719 410.764 163356 72.3091 72.3091 36.076 120
24950 87.2958 -311721 640.398 163347 72.3078 72.3078 36.0754 120
25000 87.3956 -311722 15.6966 163362 72.31 72.31 36.0765 120
25050 86.0885 -311721 -16.4358 163390 72.3142 72.3142 36.0786 120
25100 85.8487 -311721 -352.378 163424 72.3191 72.3191 36.081 120
25150 87.2689 -311723 -205.103 163447 72.3226 72.3226 36.0827 120
25200 85.9847 -311720 -551.548 163459 72.3243 72.3243 36.0836 120
25250 86.8513 -311721 -414.18 163451 72.3231 72.3231 36.083 120
25300 87.522 -311720 -34.6114 163426 72.3194 72.3194 36.0812 120
25350 87.4092 -311720 8.50273 163394 72.3148 72.3148 36.0789 120
25400 87.2098 -311719 626.489 163364 72.3103 72.3103 36.0766 120
25450 87.4978 -311719 -155.587 163347 72.3078 72.3078 36.0754 120
25500 87.0931 -311719 437.244 163326 72.3046 72.3046 36.0738 120
25550 86.7771 -311719 746.724 163321 72.3039 72.3039 36.0734 120
25600 86.8649 -311720 725.651 163351 72.3083 72.3083 36.0756 120
25650 87.6064 -311723 -229.064 163407 72.3167 72.3167 36.0798 120
25700 86.3309 -311721 -978.13 163458 72.3242 72.3242 36.0835 120
25750 86.2761 -311721 -579.026 163478 72.3271 72.3271 36.085 120
25800 86.4669 -311721 -550.254 163472 72.3262 72.3262 36.0845 120
25850 86.7003 -311721 -246.349 163442 72.3217 72.3217 36.0823 120
25900 87.4563 -311722 -215.787 163401 72.3157 72.3157 36.0793 120
25950 87.33 -311720 848.558 163364 72.3102 72.3102 36.0766 120
26000 87.68 -311720 203.072 163348 72.3079 72.3079 36.0754 120
26050 88.1096 -311721 511.172 163344 72.3074 72.3074 36.0752 120
26100 87.3294 -311719 108.324 163355 72.309 72.309 36.076 120
26150 87.3604 -311720 -23.4839 163378 72.3124 72.3124 36.0777 120
26200 86.9959 -311720 -92.736 163410 72.3171 72.3171 36.08 120
26250 86.849 -311721 -514.437 163436 72.321 72.321 36.0819 120
26300 86.9274 -311722 74.8573 163442 72.3218 72.3219 36.0824 120
26350 86.2544 -311721 -554.004 163447 72.3226 72.3226 36.0827 120
26400 86.2925 -311721 49.7326 163436 72.3209 72.3209 36.0819 120
26450 87.2083 -311722 -190.55 163415 72.3177 72.3177 36.0803 120
26500 86.7898 -311721 235.56 163383 72.3131 72.3131 36.078 120
26550 87.04 -311721 709.439 163359 72.3095 72.3095 36.0762 120
26600 87.6623 -311721 577.259 163356 72.309 72.309 36.076 120
26650 87.8453 -311721 186.521 163373 72.3116 72.3116 36.0773 120
26700 87.5998 -311720 -317.854 163393 72.3146 72.3146 36.0788 120
26750 87.1026 -311719 -750.246 163403 72.3161 72.3161 36.0795 120
26800 87.3761 -311720 195.997 163401 72.3158 72.3158 36.0794 120
26850 86.7288 -311720 144.197 163399 72.3154 72.3154 36.0792 120
26900 86.2107 -311721 28.9827 163401 72.3157 72.3157 36.0793 120
26950 86.2304 -311721 4.2343 163411 72.3172 72.3172 36.0801 120
27000 86.2311 -311721 -108.426 163423 72.3189 72.3189 36.0809 120
27050 86.1982 -311721 -608.804 163431 72.3202 72.3202 36.0816 120
27100 86.0616 -311720 18.7333 163422 72.3188 72.3188 36.0808 120
27150 86.5893 -311720 640.323 163406 72.3165 72.3165 36.0797 120
27200 87.4506 -311720 -97.8303 163403 72.316 72.316 36.0795 120
27250 87.5813 -311720 -196.179 163398 72.3153 72.3153 36.0791 120
27300 87.722 -311720 48.1837 163387 72.3137 72.3137 36.0783 120
27350 87.9051 -311720 361.008 163376 72.3121 72.3121 36.0775 120
27400 87.8832 -311721 -218.546 163378 72.3123 72.3123 36.0776 120
27450 86.7339 -311720 -21.8754 163380 72.3127 72.3127 36.0778 120
27500 87.0214 -311721 41.7495 163382 72.3129 72.3129 36.0779 120
27550 87.3079 -311723 161.973 163383 72.3131 72.3131 36.078 120
27600 86.0835 -311721 -337.217 163396 72.315 72.315 36.079 120
27650 86.0967 -311721 -179.236 163411 72.3172 72.3172 36.0801 120
27700 86.4105 -311721 242.727 163422 72.3188 72.3188 36.0809 120
27750 86.4384 -311721 147.394 163439 72.3214 72.3214 36.0821 120
27800 87.0793 -311721 -407.725 163459 72.3243 72.3243 36.0836 120
27850 87.2296 -311720 -485.273 163461 72.3246 72.3246 36.0838 120
27900 88.1624 -311721 -515.617 163438 72.3212 72.3212 36.0821 120
27950 87.3193 -311719 366.48 163399 72.3154 72.3154 36.0792 120
28000 86.7842 -311719 594.55 163367 72.3107 72.3107 36.0768 120
28050 86.6816 -311720 -6.17509 163350 72.3082 72.3082 36.0756 120
28100 86.7166 -311720 323.281 163342 72.307 72.307 36.075 120
28150 87.8228 -311724 543.607 163350 72.3082 72.3082 36.0756 120
28200 87.229 -311723 430.17 163377 72.3121 72.3121 36.0775 120
28250 85.9251 -311721 545.549 163419 72.3184 72.3184 36.0807 120
28300 86.9154 -311722 -434.743 163470 72.326 72.326 36.0844 120
28350 86.8869 -311722 -1017.57 163501 72.3304 72.3304 36.0867 120
28400 86.7728 -311720 -1049.79 163495 72.3296 72.3296 36.0862 120
28450 87.0518 -311720 -269.12 163446 72.3224 72.3224 36.0827 120
28500 87.3367 -311720 129.482 163379 72.3125 72.3125 36.0777 120
28550 87.1969 -311720 898.681 163324 72.3044 72.3044 36.0737 120
28600 87.7572 -311721 528.039 163308 72.302 72.302 36.0725 120
28650 87.3436 -311720 604.615 163325 72.3045 72.3045 36.0737 120
28700 87.1119 -311721 492.374 163367 72.3108 72.3108 36.0769 120
28750 86.9191 -311721 216.537 163419 72.3183 72.3183 36.0806 120
28800 87.5861 -311723 -811.395 163468 72.3256 72.3256 36.0842 120
28850 85.6425 -311720 -677.281 163491 72.3291 72.3291 36.086 120
28900 85.7014 -311720 -346.331 163486 72.3283 72.3283 36.0856 120
28950 86.2905 -311721 -305.138 163458 72.3242 72.3242 36.0836 120
29000 87.4844 -311722 -165.67 163416 72.3179 72.3179 36.0804 120
29050 86.8796 -311721 288.55 163368 72.3108 72.3108 36.0769 120
29100 87.2265 -311721 481.129 163332 72.3056 72.3056 36.0743 120
29150 87.5303 -311720 586.472 163321 72.3039 72.3039 36.0734 120
29200 87.1979 -311720 737.859 163339 72.3066 72.3066 36.0748 120
29250 87.6367 -311721 -222.011 163395 72.3149 72.3149 36.0789 120
29300 87.3722 -311721 -963.027 163458 72.3241 72.3241 36.0835 120
29350 87.2684 -311721 -951.12 163492 72.3292 72.3292 36.0861 120
29400 86.769 -311721 -526.987 163489 72.3287 72.3287 36.0858 120
29450 87.1237 -311722 80.6856 163457 72.324 72.324 36.0834 120
29500 86.7719 -311722 116.404 163421 72.3186 72.3186 36.0808 120
29550 86.0115 -311720 -494.087 163384 72.3132 72.3132 36.0781 120
29600 86.3094 -311721 573.942 163340 72.3068 72.3068 36.0749 120
29650 87.2536 -311722 1142.72 163314 72.3029 72.3029 36.0729 120
29700 87.0689 -311721 450.164 163326 72.3047 72.3047 36.0738 120
29750 87.2493 -311721 335.257 163373 72.3116 72.3116 36.0773 120
29800 87.6762 -311721 50.0616 163435 72.3207 72.3207 36.0818 120
29850 87.6812 -311721 -1091.16 163492 72.3291 72.3291 36.086 120
29900 87.8089 -311721 -874.746 163514 72.3324 72.3324 36.0876 120
29950 86.8543 -311719 -785.265 163498 72.33 72.33 36.0865 120
30000 86.8633 -311720 -100.66 163446 72.3224 72.3224 36.0827 120
30050 86.7061 -311721 159.457 163380 72.3126 72.3126 36.0778 120
30100 87.0037 -311722 755.875 163322 72.3041 72.3041 36.0735 120
30150 86.5698 -311722 1083.42 163296 72.3002 72.3002 36.0716 120
30200 87.2723 -311723 513.143 163313 72.3027 72.3027 36.0728 120
30250 85.9955 -311720 446.085 163360 72.3096 72.3096 36.0763 120
30300 87.3842 -311721 -297.584 163431 72.3202 72.3202 36.0815 120
30350 86.9206 -311720 -884.17 163495 72.3296 72.3296 36.0863 120
30400 87.3057 -311720 -491.28 163523 72.3337 72.3337 36.0883 120
30450 87.3957 -311720 -755.251 163510 72.3318 72.3318 36.0873 120
30500 87.3376 -311720 -391.554 163459 72.3243 72.3243 36.0836 120
30550 87.6183 -311722 230.177 163390 72.3141 72.3141 36.0785 120
30600 88.09 -311723 873.372 163322 72.3041 72.3041 36.0735 120
30650 86.7949 -311721 1292.65 163286 72.2988 72.2988 36.0709 120
30700 87.4037 -311723 613.671 163300 72.3009 72.3009 36.0719 120
30750 85.9908 -311721 234.704 163352 72.3085 72.3085 36.0757 120
30800 86.7457 -311722 205.123 163420 72.3185 72.3185 36.0807 120
30850 86.5951 -311720 -1028.54 163487 72.3284 72.3284 36.0856 120
30900 86.2584 -311719 -914.765 163515 72.3326 72.3326 36.0878 120
30950 87.0046 -311720 -617.721 163507 72.3314 72.3314 36.0871 120
31000 87.2493 -311720 -520.487 163461 72.3246 72.3246 36.0838 120
31050 87.2221 -311720 2.94658 163390 72.3141 72.3141 36.0785 120
31100 88.3036 -311723 402.986 163327 72.3048 72.3048 36.0739 120
31150 87.4781 -311721 1111.04 163290 72.2993 72.2993 36.0712 120
31200 86.7347 -311720 1243.95 163296 72.3002 72.3002 36.0716 120
31250 86.4153 -311721 519.79 163349 72.3081 72.3081 36.0755 120
31300 86.728 -311721 -385.057 163428 72.3197 72.3197 36.0813 120
31350 86.8042 -311721 -978.328 163495 72.3296 72.3296 36.0862 120
31400 86.9668 -311721 -786.56 163526 72.3341 72.3341 36.0885 120
31450 86.3626 -311720 -1073.93 163519 72.3331 72.3331 36.088 120
31500 86.2241 -311719 -474.332 163468 72.3257 72.3257 36.0843 120
31550 87.2571 -311722 -309.35 163393 72.3146 72.3146 36.0787 120
31600 86.5735 -311720 714.256 163312 72.3026 72.3026 36.0728 120
31650 88.1697 -311723 1533.57 163263 72.2954 72.2954 36.0692 120
31700 87.296 -311721 822.716 163279 72.2977 72.2977 36.0703 120
31750 87.3151 -311721 231.088 163346 72.3076 72.3076 36.0753 120
31800 87.292 -311721 -624.913 163436 72.3208 72.3208 36.0819 120
31850 86.5656 -311720 -843.513 163509 72.3317 72.3317 36.0873 120
31900 86.9697 -311722 -1130.84 163535 72.3355 72.3355 36.0892 120
31950 87.4068 -311723 -410.5 163507 72.3313 72.3313 36.0871 120
32000 86.5464 -311721 -185.038 163445 72.3222 72.3222 36.0826 120
32050 85.9648 -311720 328.537 163375 72.3119 72.3119 36.0774 120
32100 86.7538 -311722 723.964 163321 72.3039 72.3039 36.0734 120
32150 86.8109 -311721 1438.77 163294 72.2999 72.2999 36.0715 120
32200 87.1487 -311722 416.006 163313 72.3027 72.3027 36.0728 120
32250 86.7797 -311721 368.622 163355 72.3089 72.3089 36.0759 120
32300 87.5182 -311721 -133.171 163415 72.3178 72.3178 36.0804 120
32350 86.387 -311719 -206.889 163469 72.3258 72.3258 36.0843 120
32400 87.0148 -311720 -928.472 163503 72.3309 72.3309 36.0869 120
32450 86.538 -311720 -1204.98 163503 72.3308 72.3308 36.0869 120
32500 86.9782 -311721 -352.476 163461 72.3246 72.3246 36.0838 120
32550 86.8838 -311721 -21.1293 163400 72.3156 72.3156 36.0793 120
32600 86.7785 -311722 121.161 163338 72.3064 72.3064 36.0747 120
32650 86.4053 -311721 952.958 163293 72.2998 72.2998 36.0714 120
32700 87.3445 -311723 1108.2 163290 72.2994 72.2994 36.0712 120
32750 86.5165 -311721 876.555 163330 72.3053 72.3053 36.0741 120
32800 86.7228 -311721 -336.165 163405 72.3163 72.3163 36.0796 120
32850 86.7238 -311721 -312.432 163478 72.327 72.327 36.085 120
32900 86.9016 -311720 -869.076 163535 72.3354 72.3354 36.0892 120
32950 87.4813 -311721 -1508.33 163548 72.3375 72.3375 36.0902 120
33000 86.9019 -311720 -563.601 163495 72.3296 72.3296 36.0862 120
33050 87.7451 -311722 -124.735 163407 72.3167 72.3167 36.0798 120
33100 86.8014 -311721 756.601 163316 72.3032 72.3032 36.0731 120
33150 87.6296 -311724 1467.52 163251 72.2936 72.2936 36.0683 120
33200 86.4627 -311722 1268.03 163246 72.2929 72.2929 36.0679 120
33250 86.9522 -311722 666.928 163301 72.301 72.301 36.072 120
33300 87.3433 -311722 302.72 163393 72.3146 72.3146 36.0788 120
33350 86.5928 -311721 -1390.32 163490 72.3288 72.3288 36.0859 120
33400 87.5532 -311722 -994.352 163545 72.3369 72.3369 36.0899 120
33450 86.5889 -311720 -1468.58 163558 72.3389 72.3389 36.0909 120
33500 87.0372 -311720 -983.73 163513 72.3323 72.3323 36.0876 120
33550 87.1826 -311721 -26.5447 163426 72.3194 72.3194 36.0811 120
33600 87.1257 -311721 525.262 163337 72.3063 72.3063 36.0746 120
33650 86.5525 -311721 1174.81 163280 72.2979 72.2979 36.0704 120
33700 86.8604 -311722 1147.22 163272 72.2967 72.2967 36.0699 120
33750 86.828 -311722 1095.17 163308 72.3021 72.3021 36.0725 120
33800 87.2448 -311722 -267.012 163383 72.3131 72.3131 36.078 120
33850 87.5006 -311722 94.1384 163461 72.3245 72.3245 36.0837 120
33900 86.0022 -311719 -1263.65 163527 72.3344 72.3344 36.0886 120
33950 87.2763 -311721 -1233.72 163542 72.3365 72.3365 36.0897 120
34000 86.9992 -311721 -425.621 163501 72.3304 72.3304 36.0867 120
34050 87.2482 -311722 -455.2 163435 72.3208 72.3208 36.0819 120
34100 86.9919 -311722 382.141 163363 72.3102 72.3102 36.0766 120
34150 87.6893 -311723 1238.42 163306 72.3017 72.3017 36.0723 120
34200 86.5622 -311720 1187.25 163284 72.2984 72.2984 36.0707 120
34250 86.8483 -311721 81.3393 163306 72.3018 72.3018 36.0724 120
34300 87.3153 -311722 730.831 163351 72.3084 72.3084 36.0757 120
34350 86.8825 -311721 15.6639 163416 72.3179 72.3179 36.0804 120
34400 87.1722 -311721 -335.632 163476 72.3268 72.3268 36.0848 120
34450 86.9781 -311721 -1238.12 163521 72.3334 72.3334 36.0882 120
34500 86.5776 -311720 -1301.22 163526 72.3342 72.3342 36.0885 120
34550 86.7952 -311721 -567.812 163483 72.3278 72.3278 36.0854 120
34600 87.1279 -311722 88.8425 163412 72.3174 72.3174 36.0802 120
34650 87.4313 -311722 779.831 163342 72.307 72.307 36.075 120
34700 87.1796 -311722 817.391 163299 72.3007 72.3007 36.0718 120
34750 86.7793 -311721 900.307 163292 72.2997 72.2997 36.0713 120
34800 86.7793 -311721 76.4865 163331 72.3055 72.3055 36.0742 120
34850 87.5486 -311722 -208.891 163394 72.3148 72.3148 36.0788 120
34900 86.938 -311721 -173.364 163457 72.324 72.324 36.0834 120
34950 87.6189 -311722 -820.145 163499 72.3302 72.3302 36.0865 120
35000 87.4778 -311722 -495.683 163501 72.3304 72.3304 36.0867 120
35050 87.07 -311721 -528.997 163467 72.3255 72.3255 36.0842 120
35100 87.0844 -311721 70.7642 163412 72.3174 72.3174 36.0801 120
35150 86.6551 -311721 763.576 163369 72.311 72.311 36.0769 120
35200 87.1613 -311722 1045.12 163360 72.3097 72.3097 36.0763 120
35250 86.8926 -311722 -425.443 163381 72.3128 72.3128 36.0778 120
35300 86.4409 -311720 407.167 163398 72.3153 72.3153 36.0791 120
35350 86.823 -311720 -228.08 163421 72.3187 72.3187 36.0808 120
35400 86.4947 -311720 -268.711 163434 72.3206 72.3206 36.0818 120
35450 87.5694 -311723 -797.594 163428 72.3198 72.3198 36.0813 120
35500 87.0916 -311721 -338.829 163398 72.3153 72.3153 36.0791 120
35550 86.4828 -311720 888.433 163361 72.3098 72.3098 36.0764 120
35600 87.1379 -311721 741.576 163356 72.3091 72.3091 36.076 120
35650 87.297 -311722 -3.27003 163379 72.3125 72.3125 36.0777 120
35700 87.0685 -311721 69.5264 163408 72.3168 72.3168 36.0798 120
35750 86.7718 -311720 -519.02 163442 72.3218 72.3218 36.0824 120
35800 87.1001 -311721 -653.743 163466 72.3254 72.3254 36.0842 120
35850 86.8707 -311720 -156.985 163467 72.3254 72.3254 36.0842 120
35900 86.8093 -311721 -678.609 163443 72.3219 72.3219 36.0824 120
35950 85.9396 -311719 86.4372 163393 72.3145 72.3145 36.0787 120
36000 87.0916 -311722 722.729 163349 72.308 72.308 36.0755 120
36050 87.2541 -311723 773.653 163335 72.306 72.306 36.0745 120
36100 86.8452 -311722 315.819 163352 72.3085 72.3085 36.0757 120
36150 87.5189 -311723 320.064 163383 72.3131 72.3131 36.078 120
36200 87.4495 -311722 -156.919 163422 72.3189 72.3189 36.0809 120
36250 86.5717 -311720 -433.286 163453 72.3234 72.3234 36.0832 120
36300 86.9702 -311721 -26.633 163470 72.3259 72.3259 36.0844 120
36350 86.9434 -311720 -652.432 163476 72.3268 72.3268 36.0849 120
36400 87.4779 -311721 -647.698 163451 72.3231 72.3231 36.083 120
36450 87.4348 -311721 227.921 163399 72.3154 72.3154 36.0792 120
36500 87.374 -311722 511.63 163355 72.3089 72.3089 36.0759 120
36550 87.0032 -311722 706.086 163337 72.3064 72.3064 36.0747 120
36600 86.8745 -311722 319.121 163349 72.308 72.308 36.0755 120
36650 87.1699 -311722 205.919 163377 72.3122 72.3122 36.0776 120
36700 87.2418 -311723 -372.66 163417 72.3182 72.3182 36.0805 120
36750 87.0465 -311722 -361.322 163448 72.3227 72.3227 36.0828 120
36800 87.3739 -311722 -492.3 163463 72.3249 72.3249 36.0839 120
36850 87.0295 -311721 -252.582 163453 72.3234 72.3234 36.0832 120
36900 86.9392 -311720 -90.1283 163432 72.3202 72.3202 36.0816 120
36950 87.4007 -311721 -408.404 163409 72.317 72.317 36.0799 120
37000 87.111 -311720 394.21 163379 72.3125 72.3125 36.0777 120
37050 87.7188 -311722 451.608 163356 72.3091 72.3091 36.076 120
37100 87.0911 -311721 1011.47 163345 72.3075 72.3075 36.0752 120
37150 87.4504 -311722 411.721 163369 72.311 72.311 36.077 120
37200 87.2248 -311722 52.6556 163412 72.3173 72.3173 36.0801 120
37250 87.1321 -311722 -500.638 163445 72.3222 72.3222 36.0826 120
37300 87.2925 -311723 -602.697 163456 72.3238 72.3238 36.0834 120
37350 86.996 -311722 -223.547 163451 72.3231 72.3231 36.083 120
37400 86.6953 -311721 -196.162 163436 72.3209 72.3209 36.0819 120
37450 86.7735 -311721 44.046 163420 72.3185 72.3185 36.0807 120
37500 87.6009 -311722 -170.187 163407 72.3166 72.3166 36.0798 120
37550 87.0861 -311721 163.253 163393 72.3146 72.3146 36.0787 120
37600 88.0501 -311723 52.8835 163386 72.3135 72.3135 36.0782 120
37650 87.1121 -311720 327.21 163380 72.3126 72.3126 36.0778 120
37700 87.7434 -311722 266.274 163383 72.3131 72.3131 36.078 120
37750 87.7116 -311722 -16.4685 163404 72.3162 72.3162 36.0796 120
37800 86.8782 -311721 -532.255 163424 72.3191 72.3191 36.081 120
37850 86.5373 -311721 3.26381 163428 72.3197 72.3197 36.0813 120
37900 86.0078 -311720 -46.3753 163440 72.3215 72.3215 36.0822 120
37950 86.4344 -311721 -404.009 163451 72.3232 72.3232 36.083 120
38000 87.2256 -311722 -265.519 163444 72.322 72.322 36.0825 120
38050 86.2352 -311720 -470.25 163416 72.318 72.318 36.0805 120
38100 87.2325 -311722 319.118 163377 72.3123 72.3123 36.0776 120
38150 87.1591 -311721 178.485 163351 72.3084 72.3084 36.0756 120
