# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39150 189.216 -311576 -335.466 164044 72.4105 72.4105 36.1266 120
39200 188.409 -311577 -800 164047 72.4109 72.4109 36.1268 120
39250 189.022 -311581 -383.982 164034 72.4089 72.4089 36.1258 120
39300 186.813 -311579 -886.76 164011 72.4056 72.4056 36.1242 120
39350 188.042 -311581 286.969 163979 72.4009 72.4009 36.1218 120
39400 188.003 -311582 432.711 163950 72.3966 72.3966 36.1197 120
39450 185.662 -311577 650.852 163932 72.394 72.394 36.1184 120
39500 187.342 -311579 448.712 163929 72.3935 72.3935 36.1181 120
39550 188.261 -311578 -21.2031 163933 72.3941 72.3941 36.1185 120
39600 189.236 -311576 513.355 163936 72.3946 72.3946 36.1187 120
39650 188.751 -311574 -194.163 163940 72.3952 72.3952 36.119 120
39700 189.009 -311576 251.485 163945 72.3959 72.3959 36.1193 120
39750 189.156 -311577 573.681 163955 72.3974 72.3974 36.1201 120
39800 189.181 -311579 -187.633 163975 72.4003 72.4003 36.1215 120
39850 188.298 -311578 213.443 163998 72.4036 72.4036 36.1232 120
39900 187.998 -311578 -151.032 164021 72.407 72.407 36.1249 120
39950 187.727 -311578 -399.517 164035 72.4091 72.4091 36.1259 120
40000 187.84 -311579 -655.461 164037 72.4095 72.4095 36.1261 120
40050 187.51 -311578 -285.813 164029 72.4082 72.4082 36.1255 120
40100 187.386 -311578 50.726 164014 72.406 72.406 36.1244 120
40150 187.531 -311578 -82.667 163996 72.4033 72.4033 36.123 120
40200 187.525 -311577 113.359 163975 72.4003 72.4003 36.1215 120
40250 190.527 -311581 722.625 163955 72.3974 72.3974 36.1201 120
40300 189.916 -311578 389.855 163944 72.3958 72.3958 36.1193 120
40350 191.997 -311581 657.791 163942 72.3954 72.3954 36.1191 120
40400 188.647 -311576 259.257 163951 72.3968 72.3968 36.1198 120
40450 188.066 -311577 515.621 163969 72.3995 72.3995 36.1211 120
40500 186.152 -311577 -12.1753 163994 72.403 72.403 36.1229 120
40550 185.985 -311578 -254.083 164012 72.4058 72.4058 36.1243 120
40600 185.057 -311577 -1165.98 164021 72.4071 72.4071 36.1249 120
40650 186.89 -311580 -285.561 164015 72.4062 72.4062 36.1245 120
40700 189.481 -311583 376.914 164009 72.4053 72.4053 36.124 120
40750 185.482 -311575 -233.81 164004 72.4046 72.4046 36.1237 120
40800 187.572 -311578 720.988 163996 72.4035 72.4035 36.1231 120
40850 188.224 -311579 -429.495 163993 72.403 72.403 36.1229 120
40900 187.856 -311577 96.0628 163984 72.4017 72.4017 36.1222 120
40950 188.199 -311578 -60.7226 163972 72.3998 72.3998 36.1213 120
41000 187.519 -311577 -60.4862 163956 72.3975 72.3975 36.1201 120
41050 188.489 -311579 432.82 163943 72.3955 72.3955 36.1191 120
41100 187.966 -311578 278.835 163937 72.3947 72.3947 36.1187 120
41150 189.185 -311581 731.443 163938 72.3948 72.3948 36.1188 120
41200 188.016 -311580 26.0007 163948 72.3963 72.3963 36.1195 120
41250 187.24 -311579 -78.2019 163960 72.3981 72.3981 36.1204 120
41300 187.027 -311579 -303.827 163971 72.3997 72.3997 36.1212 120
41350 185.383 -311577 485.518 163982 72.4013 72.4013 36.122 120
41400 188.073 -311583 361.549 163999 72.4038 72.4038 36.1233 120
41450 187.613 -311582 716.449 164014 72.4061 72.4061 36.1244 120
41500 186.215 -311577 -469.502 164034 72.409 72.409 36.1259 120
41550 187.647 -311578 -713.031 164048 72.4111 72.4111 36.1269 120
41600 189.819 -311580 -272.347 164047 72.411 72.411 36.1269 120
41650 190.136 -311579 -617.829 164035 72.4091 72.4091 36.1259 120
41700 188.286 -311575 -824.262 164010 72.4055 72.4055 36.1241 120
41750 189.748 -311579 234.753 163976 72.4004 72.4004 36.1216 120
41800 188.801 -311578 324.191 163945 72.3959 72.3959 36.1193 120
41850 186.024 -311576 942.426 163925 72.3929 72.3929 36.1178 120
41900 187.244 -311581 994.67 163916 72.3917 72.3917 36.1172 120
41950 187.813 -311583 136.122 163924 72.3928 72.3928 36.1178 120
42000 187.543 -311582 771.214 163943 72.3956 72.3956 36.1192 120
42050 187.015 -311579 -292.364 163973 72.4 72.4 36.1214 120
42100 187.751 -311580 -71.3352 164003 72.4044 72.4044 36.1236 120
42150 187.459 -311577 -605.988 164031 72.4085 72.4085 36.1256 120
42200 188.38 -311578 -520.182 164053 72.4117 72.4117 36.1272 120
42250 189.054 -311577 -534.56 164063 72.4133 72.4133 36.128 120
42300 189.054 -311576 -881.136 164059 72.4127 72.4127 36.1277 120
42350 189.962 -311578 -552.301 164043 72.4103 72.4103 36.1265 120
42400 188.323 -311577 67.5259 164017 72.4065 72.4065 36.1246 120
42450 188.659 -311582 215.822 163984 72.4017 72.4017 36.1222 120
42500 184.685 -311577 -76.3514 163955 72.3973 72.3973 36.12 120
42550 186.253 -311581 398.941 163926 72.3931 72.3931 36.1179 120
42600 186.552 -311581 863.794 163905 72.39 72.39 36.1164 120
42650 186.083 -311579 1137.41 163899 72.3891 72.3891 36.1159 120
42700 189.064 -311582 225.409 163912 72.391 72.391 36.1169 120
42750 187.593 -311577 1039.09 163939 72.395 72.395 36.1189 120
42800 188.648 -311577 -75.368 163985 72.4017 72.4017 36.1222 120
42850 188.227 -311576 -208.692 164032 72.4086 72.4086 36.1257 120
42900 188.482 -311577 -876.317 164067 72.4138 72.4138 36.1282 120
42950 188.629 -311577 -1167.34 164079 72.4157 72.4157 36.1292 120
43000 189.142 -311579 -1025.42 164072 72.4146 72.4146 36.1287 120
43050 186.823 -311576 35.8434 164053 72.4118 72.4118 36.1272 120
43100 188.194 -311578 -71.9166 164026 72.4078 72.4078 36.1253 120
43150 188.091 -311579 -353.561 163995 72.4032 72.4032 36.123 120
43200 186.688 -311577 -142.436 163960 72.3981 72.3981 36.1204 120
43250 188.814 -311581 336.913 163931 72.3938 72.3938 36.1183 120
43300 187.296 -311578 162.349 163908 72.3904 72.3904 36.1166 120
43350 189.204 -311581 302.513 163895 72.3886 72.3886 36.1157 120
43400 189.064 -311581 787.224 163897 72.3888 72.3888 36.1158 120
43450 189.566 -311581 1303.67 163917 72.3917 72.3917 36.1172 120
43500 186.12 -311574 200.548 163956 72.3976 72.3976 36.1202 120
43550 187.881 -311576 700.7 164003 72.4044 72.4044 36.1236 120
43600 187.813 -311575 -1331.47 164053 72.4119 72.4119 36.1273 120
43650 190.062 -311578 -1010.54 164087 72.4167 72.4167 36.1297 120
43700 189.56 -311577 -623.482 164100 72.4187 72.4187 36.1307 120
43750 189.134 -311578 -577.839 164094 72.4178 72.4178 36.1302 120
43800 187.883 -311578 -372.274 164069 72.4141 72.4141 36.1284 120
43850 186.763 -311579 -751.253 164032 72.4088 72.4088 36.1257 120
43900 186.575 -311580 297.782 163991 72.4027 72.4027 36.1227 120
43950 186.562 -311581 48.4139 163951 72.3967 72.3967 36.1197 120
44000 188.485 -311583 1006.25 163912 72.391 72.391 36.1169 120
44050 187.753 -311581 857.838 163892 72.3881 72.3881 36.1154 120
44100 188.311 -311579 1279.92 163887 72.3874 72.3874 36.1151 120
44150 190.326 -311579 585.726 163901 72.3894 72.3894 36.1161 120
44200 190.056 -311578 1087.92 163930 72.3937 72.3937 36.1182 120
44250 188.379 -311574 -178.984 163976 72.4005 72.4005 36.1216 120
44300 189.617 -311578 -956.559 164023 72.4073 72.4073 36.125 120
44350 186.303 -311572 -567.547 164057 72.4123 72.4123 36.1275 120
44400 190.7 -311583 -991.172 164074 72.4149 72.4149 36.1288 120
44450 187.554 -311579 -580.288 164075 72.415 72.415 36.1289 120
44500 186.583 -311578 -1105.18 164064 72.4134 72.4134 36.1281 120
44550 187.54 -311581 -345.903 164034 72.4089 72.4089 36.1258 120
44600 187.932 -311581 689.535 163995 72.4033 72.4033 36.123 120
44650 188.243 -311580 -77.1187 163962 72.3983 72.3983 36.1205 120
44700 187.398 -311576 485.124 163926 72.3931 72.3931 36.1179 120
44750 189.781 -311577 1186.2 163902 72.3896 72.3896 36.1162 120
44800 187.602 -311572 881.832 163901 72.3895 72.3895 36.1161 120
44850 189.499 -311576 395.396 163918 72.3919 72.3919 36.1173 120
44900 188.76 -311576 572.623 163946 72.396 72.396 36.1194 120
44950 189.284 -311579 -462.619 163982 72.4014 72.4014 36.1221 120
45000 188.555 -311578 295.957 164018 72.4066 72.4066 36.1247 120
45050 189.23 -311581 -827.586 164056 72.4123 72.4123 36.1275 120
45100 188.195 -311580 -1312.51 164081 72.4159 72.4159 36.1293 120
45150 188.062 -311581 -288.113 164080 72.4158 72.4158 36.1292 120
45200 187.999 -311581 -867.065 164066 72.4136 72.4136 36.1282 120
45250 187.536 -311580 -152.092 164038 72.4095 72.4095 36.1261 120
45300 188.577 -311581 -413.117 164009 72.4053 72.4053 36.124 120
45350 187.699 -311577 626.899 163980 72.401 72.401 36.1219 120
45400 188.832 -311576 125.284 163957 72.3977 72.3977 36.1202 120
45450 190.035 -311577 513.904 163939 72.395 72.395 36.1189 120
45500 188.244 -311574 931.253 163930 72.3937 72.3937 36.1182 120
45550 189.213 -311578 221.37 163942 72.3955 72.3955 36.1191 120
45600 189.582 -311581 227.522 163966 72.399 72.399 36.1209 120
45650 187.545 -311579 379.187 163993 72.4029 72.4029 36.1228 120
45700 187.244 -311579 -46.8185 164018 72.4066 72.4066 36.1247 120
45750 188.987 -311583 -16.7021 164041 72.4101 72.4101 36.1264 120
45800 186.805 -311578 -1183.63 164064 72.4134 72.4134 36.1281 120
45850 189.582 -311583 -1012.95 164067 72.4139 72.4139 36.1283 120
45900 189.826 -311583 -666.072 164054 72.412 72.412 36.1274 120
45950 188.205 -311577 -517.769 164033 72.4088 72.4088 36.1258 120
46000 189.971 -311577 441.374 164004 72.4046 72.4046 36.1237 120
46050 189.104 -311574 622.575 163979 72.4009 72.4009 36.1218 120
46100 189.457 -311574 -342.731 163959 72.398 72.398 36.1204 120
46150 189.266 -311576 706.111 163939 72.395 72.395 36.1189 120
46200 189.542 -311579 404.609 163925 72.393 72.393 36.1179 120
46250 188.3 -311579 374.912 163921 72.3924 72.3924 36.1176 120
46300 188.384 -311579 1144.85 163931 72.3939 72.3939 36.1183 120
46350 188.368 -311580 636.858 163959 72.3979 72.3979 36.1203 120
46400 187.723 -311580 -11.3388 163996 72.4034 72.4034 36.1231 120
46450 188.425 -311582 -681.246 164037 72.4094 72.4094 36.1261 120
46500 187.292 -311580 -622.433 164072 72.4145 72.4145 36.1286 120
46550 186.329 -311579 -1039.3 164090 72.4173 72.4173 36.13 120
46600 188.842 -311583 -527.898 164092 72.4175 72.4175 36.1301 120
46650 188.677 -311580 -558.99 164081 72.4159 72.4159 36.1293 120
46700 188.759 -311578 -323.017 164059 72.4126 72.4126 36.1277 120
46750 189.013 -311577 179.832 164025 72.4076 72.4076 36.1252 120
46800 190.351 -311579 -302.89 163988 72.4022 72.4022 36.1225 120
46850 188.661 -311576 29.873 163949 72.3965 72.3965 36.1196 120
46900 187.004 -311576 707.065 163915 72.3915 72.3915 36.1171 120
46950 188.301 -311581 1206.04 163897 72.3888 72.3888 36.1158 120
47000 187.934 -311582 1179.38 163899 72.3892 72.3892 36.116 120
47050 187.318 -311582 197.863 163923 72.3927 72.3927 36.1177 120
47100 187.077 -311581 219.108 163959 72.398 72.398 36.1204 120
47150 187.134 -311579 -194.786 163999 72.4039 72.4039 36.1233 120
47200 188.667 -311581 -595.845 164031 72.4086 72.4086 36.1257 120
47250 189.317 -311580 273.752 164056 72.4123 72.4123 36.1275 120
47300 188.095 -311577 -1202.82 164081 72.4159 72.4159 36.1293 120
47350 190.714 -311581 -1032.86 164087 72.4167 72.4167 36.1297 120
47400 189.765 -311576 -343.389 164073 72.4147 72.4147 36.1287 120
47450 189.847 -311575 -120.293 164048 72.4111 72.4111 36.1269 120
47500 189.309 -311574 -454.373 164015 72.4063 72.4063 36.1245 120
47550 189.589 -311576 208.417 163979 72.4008 72.4008 36.1218 120
47600 189.08 -311579 969.588 163948 72.3964 72.3964 36.1196 120
47650 186.572 -311577 454.807 163930 72.3937 72.3937 36.1182 120
47700 188.332 -311581 608.957 163921 72.3924 72.3924 36.1176 120
47750 187.228 -311581 568.112 163930 72.3936 72.3936 36.1182 120
47800 186.752 -311580 295.627 163955 72.3974 72.3974 36.1201 120
47850 188.55 -311583 -471.72 163988 72.4023 72.4023 36.1225 120
47900 188.139 -311581 203.303 164018 72.4066 72.4066 36.1247 120
47950 189.007 -311581 -944.706 164047 72.411 72.411 36.1268 120
48000 189.249 -311578 -485.199 164064 72.4134 72.4134 36.1281 120
48050 189.612 -311577 -420.006 164069 72.4141 72.4141 36.1284 120
48100 189.361 -311576 -139.018 164067 72.4138 72.4138 36.1283 120
48150 189.189 -311576 -1226.47 164060 72.4128 72.4128 36.1278 120
48200 187.404 -311576 -206.466 164035 72.4092 72.4092 36.126 120
48250 188.373 -311582 194.405 164002 72.4043 72.4043 36.1235 120
48300 187.536 -311582 680.019 163971 72.3997 72.3997 36.1212 120
48350 187.416 -311582 641.335 163952 72.3969 72.3969 36.1198 120
48400 185.407 -311578 282.528 163947 72.3962 72.3962 36.1195 120
48450 187.289 -311580 -139.344 163946 72.3961 72.3961 36.1194 120
48500 187.947 -311580 315.325 163946 72.3961 72.3961 36.1194 120
48550 188.374 -311579 701.34 163951 72.3968 72.3968 36.1198 120
48600 188.365 -311577 361.141 163962 72.3984 72.3984 36.1206 120
48650 188.671 -311578 99.1596 163981 72.4012 72.4012 36.122 120
48700 187.697 -311577 -578.756 164009 72.4054 72.4054 36.124 120
48750 188.338 -311580 -729.208 164033 72.4088 72.4088 36.1258 120
48800 187.923 -311583 -63.2246 164041 72.41 72.41 36.1264 120
48850 187.154 -311583 -1140.46 164038 72.4095 72.4095 36.1261 120
48900 186.863 -311582 -251.696 164015 72.4062 72.4062 36.1245 120
48950 186.862 -311582 331.456 163990 72.4026 72.4026 36.1227 120
49000 187.737 -311582 -143.155 163973 72.4 72.4 36.1214 120
49050 187.744 -311578 121.229 163960 72.3981 72.3981 36.1204 120
49100 187.903 -311578 120.631 163952 72.3969 72.3969 36.1198 120
49150 188.379 -311579 713.792 163946 72.396 72.396 36.1194 120
49200 189.477 -311581 405.234 163949 72.3964 72.3964 36.1196 120
49250 186.336 -311576 471.42 163964 72.3987 72.3987 36.1207 120
49300 188.32 -311580 66.6767 163985 72.4017 72.4017 36.1222 120
49350 187.9 -311580 -304.46 164003 72.4044 72.4044 36.1236 120
49400 188.082 -311581 -379.607 164022 72.4072 72.4072 36.125 120
49450 188.931 -311584 -880.784 164037 72.4095 72.4095 36.1261 120
49500 187.405 -311582 42.5137 164036 72.4093 72.4093 36.126 120
49550 186.884 -311585 -316.402 164025 72.4077 72.4077 36.1252 120
49600 184.48 -311582 -685.129 164007 72.405 72.405 36.1239 120
49650 186.015 -311585 648.605 163978 72.4008 72.4008 36.1218 120
49700 185.871 -311582 539.589 163956 72.3976 72.3976 36.1202 120
49750 186.766 -311581 430.267 163941 72.3953 72.3953 36.119 120
49800 187.996 -311581 -163.401 163931 72.3939 72.3939 36.1183 120
49850 187.557 -311579 738.555 163928 72.3933 72.3933 36.118 120
49900 188.013 -311579 479.032 163941 72.3953 72.3953 36.119 120
49950 187.743 -311578 -219.983 163965 72.3989 72.3989 36.1208 120
50000 186.741 -311577 780.49 163989 72.4024 72.4024 36.1226 120
50050 189.13 -311581 -666.825 164021 72.4071 72.4071 36.1249 120
50100 188.503 -311580 -182.16 164046 72.4107 72.4107 36.1267 120
50150 188.822 -311584 -853.225 164061 72.413 72.413 36.1279 120
50200 188.634 -311585 -411.665 164062 72.4132 72.4132 36.128 120
50250 185.921 -311581 401.747 164050 72.4113 72.4113 36.127 120
50300 184.846 -311579 -1403.35 164031 72.4086 72.4086 36.1256 120
50350 188.192 -311584 -28.5825 163997 72.4035 72.4035 36.1231 120
50400 188.493 -311582 964.455 163959 72.3979 72.3979 36.1203 120
50450 188.345 -311579 451.9 163931 72.3938 72.3938 36.1183 120
50500 187.68 -311577 778.232 163915 72.3915 72.3915 36.1171 120
50550 188.454 -311579 901.923 163912 72.391 72.391 36.1169 120
50600 187.727 -311578 900.147 163925 72.3929 72.3929 36.1178 120
50650 187.321 -311578 478.125 163954 72.3972 72.3972 36.12 120
50700 189.307 -311584 107.155 163991 72.4026 72.4026 36.1227 120
50750 188.14 -311582 -625.879 164031 72.4085 72.4085 36.1256 120
50800 188.231 -311584 -200.072 164061 72.4129 72.4129 36.1278 120
50850 187.724 -311584 -812.109 164081 72.4159 72.4159 36.1293 120
50900 184.555 -311581 -1481.2 164083 72.4162 72.4162 36.1295 120
50950 184.494 -311582 -6.48165 164066 72.4137 72.4137 36.1282 120
51000 186.035 -311585 -10.6989 164041 72.41 72.41 36.1264 120
51050 186.41 -311582 -81.6929 164009 72.4053 72.4053 36.124 120
51100 187.981 -311582 -516.134 163972 72.3998 72.3998 36.1213 120
51150 186.162 -311577 319.835 163930 72.3937 72.3937 36.1182 120
51200 187.881 -311579 932.256 163895 72.3886 72.3886 36.1157 120
51250 188.832 -311581 484.379 163880 72.3864 72.3864 36.1146 120
51300 189.095 -311581 958.885 163884 72.3869 72.3869 36.1148 120
51350 186.816 -311577 440.709 163906 72.3902 72.3902 36.1165 120
51400 186.596 -311577 566.02 163943 72.3956 72.3956 36.1192 120
51450 188.304 -311582 346.866 163999 72.4038 72.4038 36.1233 120
51500 187.216 -311582 -1079.87 164061 72.4129 72.4129 36.1278 120
51550 187.315 -311584 -940.02 164104 72.4193 72.4193 36.131 120
51600 187.013 -311584 -1061.85 164131 72.4232 72.4232 36.133 120
51650 187.874 -311584 -1817.72 164132 72.4234 72.4234 36.1331 120
51700 187.664 -311580 -858.556 164096 72.4182 72.4182 36.1304 120
51750 188.205 -311578 -505.399 164043 72.4103 72.4103 36.1265 120
51800 189.398 -311580 304.276 163984 72.4017 72.4017 36.1222 120
51850 190.211 -311581 581.883 163929 72.3935 72.3935 36.1181 120
51900 189.65 -311582 1420.58 163884 72.3869 72.3869 36.1148 120
51950 188.685 -311581 951.506 163865 72.3841 72.3841 36.1134 120
52000 187.809 -311582 914.077 163871 72.3851 72.3851 36.1139 120
52050 184.842 -311577 1066.7 163896 72.3886 72.3886 36.1157 120
52100 186.673 -311582 859.753 163937 72.3948 72.3948 36.1188 120
52150 185.862 -311581 59.7746 163995 72.4033 72.4033 36.123 120
52200 186.077 -311581 -798.676 164056 72.4122 72.4122 36.1274 120
52250 186.759 -311580 -1562.99 164103 72.4191 72.4191 36.1309 120
52300 187.222 -311577 -1238.09 164123 72.422 72.422 36.1324 120
52350 187.355 -311575 -514.086 164121 72.4218 72.4218 36.1323 120
52400 188.584 -311576 -1366.09 164103 72.4191 72.4191 36.1309 120
52450 189.779 -311579 -520.857 164062 72.4132 72.4132 36.1279 120
52500 187.5 -311576 -433.553 164012 72.4057 72.4057 36.1242 120
52550 187.372 -311579 43.5472 163954 72.3973 72.3973 36.12 120
52600 187.5 -311581 967.658 163897 72.3888 72.3888 36.1158 120
52650 187.678 -311583 1203.52 163852 72.3822 72.3822 36.1125 120
52700 185.988 -311581 1747.92 163831 72.3791 72.3791 36.1109 120
52750 186.721 -311581 1186.5 163840 72.3805 72.3805 36.1116 120
52800 188.162 -311583 1292.5 163875 72.3856 72.3857 36.1142 120
52850 185.924 -311577 480.129 163937 72.3948 72.3948 36.1188 120
52900 189.111 -311582 -84.8447 164011 72.4056 72.4056 36.1241 120
52950 187.385 -311579 -908.366 164079 72.4156 72.4156 36.1291 120
53000 188.125 -311579 -1651.93 164132 72.4234 72.4234 36.133 120
53050 188.661 -311580 -1009.59 164158 72.4272 72.4272 36.135 120
53100 189.114 -311580 -1600.9 164158 72.4273 72.4273 36.135 120
53150 188.249 -311579 -1010.28 164127 72.4226 72.4226 36.1327 120
53200 189.162 -311581 -626.039 164071 72.4145 72.4145 36.1286 120
53250 187.211 -311578 531.244 164006 72.4049 72.4049 36.1238 120
53300 189.585 -311583 420.167 163942 72.3955 72.3955 36.1191 120
53350 188.7 -311582 1075.54 163883 72.3868 72.3868 36.1148 120
53400 188.221 -311582 1473.26 163844 72.381 72.381 36.1119 120
53450 186.318 -311579 1763.59 163832 72.3793 72.3793 36.111 120
53500 188.53 -311584 888.086 163848 72.3816 72.3816 36.1122 120
53550 187.125 -311582 829.087 163886 72.3872 72.3872 36.115 120
53600 188.999 -311584 445.839 163942 72.3955 72.3955 36.1191 120
53650 186.53 -311577 -1310.17 164011 72.4056 72.4056 36.1242 120
53700 188.996 -311579 -488.506 164069 72.4142 72.4142 36.1284 120
53750 189.577 -311578 -1507.6 164116 72.4211 72.4211 36.1319 120
53800 189.695 -311577 -525.681 164136 72.4241 72.4241 36.1334 120
53850 191.279 -311580 -1031.69 164134 72.4237 72.4237 36.1332 120
53900 187.73 -311575 -543.989 164109 72.42 72.42 36.1313 120
53950 187.542 -311580 -556.782 164068 72.414 72.414 36.1283 120
54000 187.88 -311584 -715.198 164014 72.4061 72.4061 36.1244 120
54050 187.843 -311584 1089.04 163950 72.3966 72.3966 36.1197 120
54100 188.443 -311586 985.909 163898 72.389 72.389 36.1159 120
54150 187.507 -311582 518.362 163863 72.3839 72.3839 36.1133 120
54200 187.683 -311580 1185.96 163843 72.3809 72.3809 36.1118 120
54250 188.429 -311580 1277.89 163845 72.3812 72.3812 36.112 120
54300 188.492 -311579 1657.7 163879 72.3862 72.3862 36.1145 120
54350 187.464 -311577 120.257 163944 72.3958 72.3958 36.1193 120
54400 188.711 -311579 -130.987 164015 72.4063 72.4063 36.1245 120
54450 187.191 -311577 -953.992 164080 72.4157 72.4157 36.1292 120
54500 187.013 -311578 -1599.51 164121 72.4218 72.4218 36.1323 120
54550 187.118 -311583 -1033.9 164137 72.4241 72.4241 36.1334 120
54600 187.299 -311586 -528.284 164132 72.4234 72.4234 36.1331 120
54650 185.928 -311583 -1456.16 164108 72.4199 72.4199 36.1313 120
54700 186.687 -311583 -924.139 164059 72.4126 72.4126 36.1277 120
54750 186.727 -311582 -150.584 163992 72.4029 72.4029 36.1228 120
54800 188.648 -311582 637.828 163919 72.3921 72.3921 36.1175 120
54850 187.598 -311579 1676.48 163853 72.3823 72.3823 36.1126 120
54900 190.363 -311583 1551.24 163811 72.3761 72.3761 36.1095 120
54950 189.831 -311582 1646.31 163801 72.3747 72.3747 36.1088 120
55000 186.817 -311577 1264.21 163824 72.3781 72.3782 36.1105 120
55050 187.286 -311578 311.116 163877 72.3859 72.3859 36.1143 120
55100 188.279 -311582 674.064 163946 72.396 72.396 36.1194 120
55150 185.873 -311580 -858.876 164023 72.4074 72.4074 36.1251 120
55200 186.128 -311583 -901.861 164091 72.4174 72.4174 36.13 120
55250 184.685 -311579 -2030.99 164136 72.424 72.424 36.1333 120
55300 185.844 -311580 -1633.07 164145 72.4253 72.4253 36.134 120
55350 187.86 -311582 -901.906 164125 72.4223 72.4223 36.1325 120
55400 186.431 -311578 -237.214 164083 72.4162 72.4162 36.1294 120
55450 188.5 -311581 -63.5597 164031 72.4085 72.4085 36.1256 120
55500 188.445 -311581 284.97 163976 72.4004 72.4004 36.1216 120
55550 188.618 -311581 591.126 163922 72.3926 72.3926 36.1177 120
55600 188.051 -311580 859.517 163879 72.3862 72.3862 36.1145 120
55650 186.946 -311576 1266.94 163855 72.3827 72.3827 36.1127 120
55700 188.909 -311580 1593.35 163854 72.3825 72.3825 36.1126 120
55750 188.817 -311579 1402.45 163879 72.3862 72.3862 36.1145 120
55800 187.381 -311577 -380.028 163929 72.3936 72.3936 36.1182 120
55850 188.763 -311580 567.619 163980 72.401 72.401 36.1219 120
55900 186.085 -311577 14.6082 164033 72.4088 72.4088 36.1258 120
55950 186.759 -311580 -931.467 164084 72.4163 72.4163 36.1295 120
56000 186.41 -311580 -1548.47 164119 72.4215 72.4215 36.1321 120
56050 186.316 -311581 -1281.8 164127 72.4226 72.4226 36.1327 120
56100 187.43 -311582 -701.806 164108 72.4199 72.4199 36.1313 120
56150 187.262 -311578 -765.621 164071 72.4145 72.4145 36.1286 120
56200 186.266 -311574 -292.915 164019 72.4068 72.4068 36.1248 120
56250 189.013 -311578 147.021 163967 72.3992 72.3992 36.121 120
56300 190.476 -311581 996.123 163924 72.3928 72.3928 36.1178 120
56350 187.926 -311578 224.117 163897 72.3888 72.3888 36.1158 120
56400 187.078 -311578 1168.42 163882 72.3866 72.3866 36.1147 120
56450 186.822 -311579 408.164 163888 72.3875 72.3875 36.1152 120
56500 187.535 -311581 819.665 163910 72.3907 72.3907 36.1167 120
56550 188.735 -311584 -626.751 163945 72.3959 72.3959 36.1193 120
56600 187.876 -311582 179.724 163983 72.4014 72.4014 36.1221 120
56650 187.934 -311582 -97.9022 164024 72.4075 72.4075 36.1251 120
56700 188.502 -311582 -789.72 164059 72.4127 72.4127 36.1277 120
56750 191.281 -311582 -642.344 164084 72.4164 72.4164 36.1295 120
56800 190.198 -311578 -1441.13 164094 72.4179 72.4179 36.1303 120
56850 188.533 -311574 -302.802 164084 72.4164 72.4164 36.1295 120
56900 190.152 -311578 -183.807 164063 72.4133 72.4133 36.128 120
56950 189.344 -311580 -172.809 164032 72.4087 72.4087 36.1257 120
57000 188.325 -311580 -717.604 164000 72.4039 72.4039 36.1233 120
57050 188.156 -311582 -91.2622 163964 72.3988 72.3988 36.1208 120
57100 188.538 -311584 9.2114 163931 72.3939 72.3939 36.1183 120
57150 187.04 -311581 973.029 163901 72.3895 72.3895 36.1161 120
57200 187.903 -311582 1147.28 163882 72.3867 72.3867 36.1147 120
57250 187.49 -311581 724.091 163884 72.3869 72.3869 36.1148 120
57300 189.125 -311583 250.489 163904 72.3899 72.3899 36.1163 120
57350 190.084 -311580 671.178 163939 72.3949 72.3949 36.1188 120
57400 189.548 -311577 291.15 163989 72.4023 72.4023 36.1225 120
57450 190.376 -311577 -526.445 164046 72.4108 72.4108 36.1267 120
57500 188.611 -311575 -957.358 164097 72.4182 72.4182 36.1305 120
57550 188.845 -311578 -1422.56 164130 72.4231 72.4231 36.1329 120
57600 188.586 -311579 -1019.5 164139 72.4245 72.4245 36.1336 120
57650 188.505 -311581 -1276 164125 72.4224 72.4224 36.1326 120
57700 188.055 -311580 -712.897 164086 72.4167 72.4167 36.1297 120
57750 189.214 -311583 637.267 164029 72.4082 72.4082 36.1255 120
57800 188.384 -311582 -149.981 163970 72.3995 72.3995 36.1211 120
57850 187.791 -311581 1051.74 163914 72.3913 72.3913 36.1171 120
57900 187.364 -311581 1719.94 163878 72.386 72.386 36.1144 120
57950 188.515 -311582 812.163 163867 72.3845 72.3845 36.1136 120
58000 189.339 -311583 1362.88 163879 72.3862 72.3862 36.1145 120
58050 189.796 -311583 650.768 163913 72.3913 72.3913 36.117 120
58100 189.87 -311581 140.457 163962 72.3984 72.3984 36.1206 120
58150 189.063 -311578 -639.387 164017 72.4064 72.4064 36.1246 120
58200 188.07 -311576 -1381.63 164065 72.4135 72.4135 36.1281 120
58250 188.49 -311578 -105.183 164094 72.4178 72.4178 36.1302 120
58300 190.137 -311582 -893.301 164112 72.4205 72.4205 36.1316 120
58350 187.626 -311581 -1513.88 164112 72.4205 72.4205 36.1316 120
58400 187.918 -311583 -568.815 164086 72.4166 72.4166 36.1297 120
58450 186.317 -311581 72.2279 164045 72.4107 72.4107 36.1267 120
58500 186.873 -311582 -777.753 164000 72.404 72.404 36.1234 120
58550 187.636 -311582 689.538 163945 72.3959 72.3959 36.1193 120
58600 189.042 -311583 843.597 163896 72.3886 72.3886 36.1157 120
58650 189.209 -311583 385.126 163863 72.3838 72.3838 36.1133 120
58700 188.886 -311580 1639.57 163845 72.3811 72.3811 36.112 120
