# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19050 72.344 -311737 497.359 163247 72.293 72.293 36.068 120
19100 73.0502 -311738 286.105 163257 72.2945 72.2945 36.0687 120
19150 72.7035 -311737 -99.0705 163278 72.2976 72.2976 36.0703 120
19200 71.8807 -311735 -162.62 163293 72.2998 72.2998 36.0714 120
19250 71.8036 -311736 -562.113 163296 72.3003 72.3003 36.0716 120
19300 72.537 -311739 -319.459 163279 72.2977 72.2977 36.0704 120
19350 71.3102 -311737 552.947 163250 72.2935 72.2935 36.0682 120
19400 71.9495 -311740 535.02 163235 72.2913 72.2913 36.0671 120
19450 71.1512 -311738 174.8 163239 72.2918 72.2918 36.0674 120
19500 71.5177 -311739 66.8744 163254 72.294 72.294 36.0685 120
19550 71.74 -311738 -184.236 163274 72.297 72.297 36.07 120
19600 71.3508 -311736 -143.324 163292 72.2996 72.2996 36.0713 120
19650 72.7176 -311738 90.3061 163306 72.3017 72.3017 36.0723 120
19700 72.8631 -311738 -387.123 163313 72.3028 72.3028 36.0729 120
19750 72.5861 -311737 37.1858 163296 72.3003 72.3003 36.0716 120
19800 72.657 -311737 -500.449 163274 72.297 72.297 36.07 120
19850 72.9078 -311738 111.27 163236 72.2914 72.2914 36.0672 120
19900 71.584 -311737 748.673 163207 72.2871 72.2871 36.065 120
19950 71.9312 -311739 41.823 163216 72.2885 72.2885 36.0657 120
20000 71.5466 -311738 22.8804 163243 72.2924 72.2924 36.0677 120
20050 71.7797 -311739 218.883 163267 72.296 72.296 36.0695 120
20100 71.5682 -311738 -238.809 163287 72.2989 72.2989 36.0709 120
20150 71.0897 -311737 38.4536 163296 72.3002 72.3002 36.0716 120
20200 71.3596 -311737 240.678 163303 72.3012 72.3012 36.0721 120
20250 71.6238 -311737 -367.986 163310 72.3023 72.3023 36.0726 120
20300 72.0784 -311737 -322.698 163304 72.3015 72.3015 36.0722 120
20350 72.7235 -311737 -30.3338 163280 72.2978 72.2978 36.0704 120
20400 72.8611 -311738 238.024 163244 72.2926 72.2926 36.0678 120
20450 72.5023 -311737 191.422 163218 72.2888 72.2888 36.0659 120
20500 71.9394 -311737 705.335 163206 72.2869 72.2869 36.065 120
20550 72.4382 -311739 255.611 163223 72.2895 72.2895 36.0663 120
20600 72.0192 -311738 -210.594 163262 72.2952 72.2952 36.0691 120
20650 72.0853 -311739 -174.024 163299 72.3007 72.3007 36.0718 120
20700 71.6146 -311738 -769.737 163325 72.3045 72.3045 36.0737 120
20750 71.3512 -311738 -425.192 163316 72.3032 72.3032 36.0731 120
20800 71.4595 -311738 -185.774 163285 72.2987 72.2987 36.0708 120
20850 71.451 -311737 667.257 163254 72.2941 72.2941 36.0685 120
20900 71.8983 -311737 -32.6192 163250 72.2935 72.2935 36.0682 120
20950 71.7171 -311736 140.078 163251 72.2936 72.2936 36.0683 120
21000 73.0742 -311738 -158.62 163252 72.2938 72.2938 36.0684 120
21050 72.8834 -311738 287.376 163249 72.2933 72.2933 36.0682 120
21100 72.9092 -311738 462.162 163252 72.2937 72.2937 36.0684 120
21150 71.8099 -311736 -2.17603 163270 72.2963 72.2963 36.0697 120
21200 71.5212 -311737 -171.403 163287 72.2989 72.2989 36.071 120
21250 71.947 -311738 -396.749 163292 72.2997 72.2997 36.0713 120
21300 71.7837 -311739 -300.305 163282 72.2982 72.2982 36.0706 120
21350 71.4968 -311739 -160.591 163257 72.2945 72.2945 36.0687 120
21400 71.7687 -311739 388.009 163230 72.2905 72.2905 36.0668 120
21450 72.0877 -311739 864.447 163218 72.2887 72.2887 36.0658 120
21500 72.1086 -311738 382.83 163232 72.2908 72.2908 36.0669 120
21550 72.8045 -311739 482.083 163266 72.2958 72.2958 36.0694 120
21600 72.3153 -311736 -853.091 163307 72.3018 72.3018 36.0724 120
21650 72.5899 -311737 90.6086 163308 72.3019 72.3019 36.0725 120
21700 72.7592 -311737 302.558 163286 72.2988 72.2988 36.0709 120
21750 71.9964 -311736 89.3948 163269 72.2963 72.2963 36.0696 120
21800 72.5117 -311738 559.183 163266 72.2958 72.2958 36.0694 120
21850 72.2141 -311739 -284.67 163274 72.297 72.297 36.07 120
21900 71.4099 -311738 -11.4887 163267 72.2959 72.2959 36.0694 120
21950 71.3493 -311738 285.236 163256 72.2943 72.2943 36.0687 120
22000 71.3295 -311738 191.616 163256 72.2944 72.2944 36.0687 120
22050 71.8381 -311739 164.147 163266 72.2958 72.2958 36.0694 120
22100 71.3891 -311737 -454.785 163277 72.2974 72.2974 36.0702 120
22150 72.0612 -311737 -113.722 163273 72.2968 72.2968 36.0699 120
22200 72.2359 -311737 -419.961 163266 72.2958 72.2958 36.0694 120
22250 72.5796 -311737 38.5339 163255 72.2942 72.2942 36.0686 120
22300 72.6743 -311738 6.66916 163244 72.2926 72.2926 36.0678 120
22350 72.277 -311736 261.109 163232 72.2908 72.2908 36.0669 120
22400 72.1189 -311737 367.062 163228 72.2902 72.2902 36.0666 120
22450 72.3884 -311739 140.978 163244 72.2926 72.2926 36.0678 120
22500 72.4034 -311739 -177.409 163276 72.2972 72.2972 36.0701 120
22550 71.3717 -311738 -112.014 163305 72.3016 72.3016 36.0723 120
22600 71.7384 -311739 -295.53 163320 72.3038 72.3038 36.0734 120
22650 71.6772 -311739 -436.7 163315 72.303 72.303 36.073 120
22700 71.7886 -311738 -280.659 163290 72.2994 72.2994 36.0712 120
22750 71.9512 -311738 596.882 163257 72.2944 72.2944 36.0687 120
22800 72.0209 -311737 172.095 163238 72.2917 72.2917 36.0673 120
22850 71.8228 -311736 405.954 163224 72.2896 72.2896 36.0663 120
22900 72.1826 -311736 134.458 163229 72.2903 72.2903 36.0666 120
22950 72.4168 -311736 533.893 163247 72.293 72.293 36.068 120
23000 73.0777 -311738 -256.435 163284 72.2985 72.2985 36.0707 120
23050 72.2855 -311737 -652.388 163315 72.303 72.303 36.073 120
23100 71.4226 -311737 -419.716 163318 72.3036 72.3036 36.0733 120
23150 71.7854 -311739 -325.085 163305 72.3016 72.3016 36.0723 120
23200 71.8282 -311739 21.5078 163276 72.2973 72.2973 36.0701 120
23250 71.4552 -311739 -34.1759 163247 72.2931 72.2931 36.068 120
23300 71.9741 -311739 -72.173 163230 72.2904 72.2904 36.0667 120
23350 72.2029 -311739 187.554 163223 72.2894 72.2894 36.0662 120
23400 72.076 -311738 269.034 163227 72.29 72.29 36.0665 120
23450 72.0263 -311737 399.811 163249 72.2932 72.2932 36.0681 120
23500 72.4614 -311737 -115.124 163289 72.2992 72.2992 36.0711 120
23550 73.0921 -311737 -270.514 163320 72.3038 72.3038 36.0734 120
23600 72.3817 -311736 -446.6 163324 72.3044 72.3044 36.0737 120
23650 71.9782 -311736 -331.396 163304 72.3014 72.3014 36.0722 120
23700 72.2021 -311738 454.877 163264 72.2955 72.2955 36.0692 120
23750 71.6328 -311738 379.84 163228 72.2903 72.2903 36.0666 120
23800 71.5257 -311739 289.46 163212 72.2879 72.2879 36.0654 120
23850 71.518 -311739 600.066 163218 72.2888 72.2888 36.0659 120
23900 71.9631 -311740 -452.982 163255 72.2942 72.2942 36.0686 120
23950 71.8359 -311739 -660.803 163289 72.2991 72.2991 36.0711 120
24000 72.0746 -311738 -68.7809 163300 72.3008 72.3008 36.0719 120
24050 72.6017 -311738 9.02718 163299 72.3007 72.3007 36.0718 120
24100 72.9953 -311738 -522.094 163298 72.3006 72.3006 36.0718 120
24150 73.17 -311738 -419.931 163284 72.2984 72.2984 36.0707 120
24200 72.7117 -311737 183.402 163248 72.2931 72.2931 36.0681 120
24250 72.1736 -311736 644.033 163217 72.2885 72.2885 36.0658 120
24300 72.1628 -311738 720.894 163210 72.2875 72.2875 36.0652 120
24350 71.4824 -311738 532.259 163231 72.2906 72.2906 36.0668 120
24400 71.7005 -311738 138.564 163267 72.2959 72.2959 36.0695 120
24450 71.712 -311738 -514.613 163307 72.3019 72.3019 36.0724 120
24500 71.2666 -311738 -560.994 163331 72.3054 72.3054 36.0742 120
24550 71.248 -311738 -117.817 163325 72.3045 72.3045 36.0737 120
24600 71.3412 -311738 -104.45 163301 72.301 72.301 36.072 120
24650 72.355 -311739 69.0895 163271 72.2965 72.2965 36.0697 120
24700 71.9109 -311737 -168.563 163241 72.2922 72.2922 36.0676 120
24750 72.6777 -311737 532.005 163213 72.288 72.288 36.0655 120
24800 72.3408 -311736 655.654 163209 72.2874 72.2874 36.0652 120
24850 72.5208 -311737 -203.832 163235 72.2912 72.2912 36.0671 120
24900 72.4368 -311737 -63.3819 163269 72.2962 72.2962 36.0696 120
24950 71.9497 -311737 -274.205 163306 72.3017 72.3017 36.0724 120
25000 71.8161 -311738 -697.025 163334 72.3059 72.3059 36.0744 120
25050 71.911 -311739 -668.958 163331 72.3054 72.3054 36.0742 120
25100 71.5132 -311739 245.626 163295 72.3002 72.3002 36.0716 120
25150 72.0986 -311740 -40.8715 163254 72.294 72.294 36.0685 120
25200 71.0089 -311737 525.788 163212 72.2878 72.2878 36.0654 120
25250 71.8063 -311739 539.051 163193 72.285 72.285 36.064 120
25300 72.5416 -311739 407.769 163204 72.2867 72.2867 36.0649 120
25350 72.3491 -311738 -225.815 163250 72.2934 72.2934 36.0682 120
25400 72.6889 -311737 -714.909 163298 72.3005 72.3005 36.0717 120
25450 72.3369 -311736 -662.4 163315 72.303 72.303 36.073 120
25500 72.6437 -311737 26.2009 163295 72.3001 72.3001 36.0715 120
25550 72.6988 -311738 435.669 163266 72.2957 72.2957 36.0694 120
25600 71.9836 -311737 328.928 163252 72.2938 72.2938 36.0684 120
25650 71.93 -311739 -189.686 163260 72.295 72.295 36.069 120
25700 71.4363 -311738 -512.863 163271 72.2966 72.2966 36.0698 120
25750 71.0769 -311738 -22.8153 163265 72.2956 72.2956 36.0693 120
25800 71.9158 -311740 -192.363 163249 72.2933 72.2933 36.0681 120
25850 71.7399 -311739 375.389 163234 72.2911 72.2911 36.067 120
25900 71.1971 -311737 188.235 163240 72.292 72.292 36.0675 120
25950 72.3947 -311738 -73.2084 163257 72.2945 72.2945 36.0687 120
26000 71.5588 -311735 298.304 163276 72.2973 72.2973 36.0702 120
26050 72.2541 -311736 -647.619 163300 72.3008 72.3008 36.0719 120
26100 73.0838 -311738 -307.411 163306 72.3017 72.3017 36.0723 120
26150 72.1738 -311736 -149.741 163296 72.3002 72.3002 36.0716 120
26200 72.5887 -311738 -302.708 163278 72.2975 72.2975 36.0702 120
26250 71.2275 -311737 15.1899 163259 72.2948 72.2948 36.0689 120
26300 71.8815 -311739 400.664 163240 72.292 72.292 36.0675 120
26350 71.3824 -311738 318.488 163233 72.2909 72.2909 36.0669 120
26400 72.106 -311740 -488.116 163237 72.2915 72.2915 36.0673 120
26450 71.6347 -311738 522.488 163233 72.2909 72.2909 36.067 120
26500 71.4142 -311738 559.745 163248 72.2932 72.2932 36.0681 120
26550 72.3173 -311739 -260.914 163284 72.2985 72.2985 36.0707 120
26600 72.0123 -311737 -188.667 163317 72.3034 72.3034 36.0732 120
26650 72.4753 -311736 -593.802 163333 72.3057 72.3057 36.0743 120
26700 73.3254 -311738 -256.87 163309 72.3022 72.3022 36.0726 120
26750 72.1872 -311736 38.6999 163261 72.2951 72.2951 36.0691 120
26800 72.1258 -311737 451.267 163214 72.2882 72.2882 36.0656 120
26850 72.5594 -311739 577.891 163193 72.2851 72.2851 36.064 120
26900 71.7415 -311738 695.818 163208 72.2872 72.2872 36.0651 120
26950 72.4387 -311740 -225.633 163256 72.2944 72.2944 36.0687 120
27000 71.6641 -311738 -384.007 163303 72.3012 72.3012 36.0721 120
27050 71.1525 -311738 -600.044 163329 72.3051 72.3051 36.074 120
27100 72.0618 -311739 40.6593 163327 72.3048 72.3048 36.0739 120
27150 71.6467 -311737 -263.145 163318 72.3035 72.3035 36.0732 120
27200 72.208 -311738 -417.405 163296 72.3003 72.3003 36.0716 120
27250 72.4865 -311738 28.9342 163257 72.2945 72.2945 36.0687 120
27300 72.5191 -311737 228.186 163215 72.2882 72.2882 36.0656 120
27350 73.2263 -311738 612.296 163176 72.2826 72.2826 36.0628 120
27400 72.0786 -311736 993.235 163174 72.2823 72.2823 36.0626 120
27450 72.3728 -311737 93.1901 163232 72.2908 72.2908 36.0669 120
27500 72.7348 -311739 -836.712 163298 72.3005 72.3005 36.0717 120
27550 71.9874 -311738 -175.383 163325 72.3046 72.3046 36.0738 120
27600 71.8394 -311739 -429.923 163335 72.306 72.306 36.0745 120
27650 71.1792 -311738 -765.574 163326 72.3047 72.3047 36.0738 120
27700 71.7782 -311739 -236.247 163286 72.2987 72.2987 36.0708 120
27750 71.6551 -311738 174.367 163238 72.2916 72.2916 36.0673 120
27800 71.7357 -311738 937.374 163203 72.2866 72.2866 36.0648 120
27850 72.4308 -311738 301.741 163203 72.2865 72.2865 36.0647 120
27900 72.4914 -311737 536.709 163229 72.2904 72.2904 36.0667 120
27950 72.4007 -311737 -45.4159 163276 72.2973 72.2973 36.0701 120
28000 72.7572 -311737 -486.896 163321 72.3039 72.3039 36.0734 120
28050 71.5014 -311735 -1047.33 163348 72.3079 72.3079 36.0754 120
28100 72.7729 -311738 165.011 163330 72.3052 72.3052 36.0741 120
28150 71.8452 -311738 -62.3364 163291 72.2995 72.2995 36.0713 120
28200 71.884 -311739 -75.7335 163239 72.2918 72.2918 36.0674 120
28250 71.6444 -311740 898.15 163194 72.2852 72.2852 36.0641 120
28300 72.343 -311741 102.629 163198 72.2858 72.2858 36.0644 120
28350 71.4408 -311738 340.841 163230 72.2905 72.2905 36.0668 120
28400 71.9376 -311738 -511.392 163276 72.2973 72.2973 36.0701 120
28450 72.7391 -311739 -232.44 163309 72.3021 72.3021 36.0726 120
28500 72.8468 -311738 -575.389 163336 72.3061 72.3061 36.0745 120
28550 72.0187 -311736 -691.684 163340 72.3067 72.3067 36.0748 120
28600 72.4203 -311736 -667.251 163307 72.3019 72.3019 36.0724 120
28650 72.4463 -311737 278.399 163245 72.2927 72.2927 36.0678 120
28700 72.6298 -311738 690.42 163185 72.2839 72.2839 36.0634 120
28750 72.6893 -311739 666.476 163154 72.2792 72.2792 36.0611 120
28800 71.4062 -311737 466.993 163170 72.2816 72.2817 36.0623 120
28850 71.36 -311738 342.036 163231 72.2907 72.2907 36.0668 120
28900 71.2226 -311738 -477.131 163318 72.3035 72.3035 36.0733 120
28950 71.2343 -311738 -1079.18 163388 72.3139 72.3139 36.0784 120
29000 72.2706 -311739 -1018.57 163405 72.3163 72.3163 36.0796 120
29050 71.3852 -311736 -933.762 163364 72.3102 72.3102 36.0766 120
29100 71.8093 -311737 322.443 163275 72.2971 72.2971 36.07 120
29150 72.4598 -311738 983.003 163185 72.2839 72.2839 36.0634 120
29200 72.5947 -311738 1491.34 163135 72.2764 72.2764 36.0597 120
29250 72.6749 -311738 694.227 163160 72.2801 72.2801 36.0616 120
29300 72.298 -311737 -55.3481 163232 72.2908 72.2908 36.0669 120
29350 72.1064 -311737 -403.811 163309 72.3022 72.3022 36.0726 120
29400 71.6129 -311737 -722.872 163365 72.3104 72.3104 36.0767 120
29450 71.7914 -311738 -897.108 163386 72.3135 72.3135 36.0782 120
29500 70.9351 -311737 -823.705 163355 72.309 72.309 36.076 120
29550 71.4781 -311738 -140.375 163280 72.2978 72.2978 36.0704 120
29600 71.4408 -311738 649.555 163202 72.2863 72.2863 36.0647 120
29650 71.5662 -311738 1043.95 163156 72.2796 72.2796 36.0613 120
29700 71.8046 -311738 833.166 163162 72.2805 72.2805 36.0617 120
29750 72.1525 -311737 -178.348 163208 72.2873 72.2873 36.0651 120
29800 71.8551 -311736 52.4218 163268 72.2962 72.2962 36.0696 120
29850 72.5211 -311737 -369.651 163340 72.3067 72.3067 36.0748 120
29900 72.088 -311736 -1002.59 163387 72.3136 72.3136 36.0783 120
29950 72.7353 -311737 -823.445 163380 72.3127 72.3127 36.0778 120
30000 72.2297 -311737 -128.605 163332 72.3056 72.3056 36.0743 120
30050 72.0053 -311739 -102.069 163261 72.295 72.295 36.069 120
30100 71.7441 -311739 657.637 163186 72.284 72.284 36.0635 120
30150 71.5238 -311739 1206.13 163147 72.2783 72.2783 36.0607 120
30200 71.2609 -311739 360.631 163162 72.2804 72.2804 36.0617 120
30250 72.0101 -311739 -106.32 163205 72.2868 72.2868 36.0649 120
30300 72.0292 -311738 253.757 163255 72.2941 72.2941 36.0686 120
30350 71.8156 -311737 83.0791 163307 72.3019 72.3019 36.0724 120
30400 72.9203 -311738 -782.837 163359 72.3096 72.3096 36.0763 120
30450 72.7608 -311737 -878.961 163377 72.3122 72.3122 36.0776 120
30500 71.9584 -311736 -462.549 163353 72.3086 72.3086 36.0758 120
30550 72.0254 -311736 -258.651 163298 72.3006 72.3006 36.0718 120
30600 71.7263 -311736 233.346 163224 72.2896 72.2896 36.0663 120
30650 72.0613 -311738 1109.91 163159 72.28 72.28 36.0615 120
30700 71.8604 -311739 1129.82 163146 72.2781 72.2781 36.0605 120
30750 71.4828 -311738 192.261 163192 72.2848 72.2848 36.0639 120
30800 71.7536 -311739 -15.2102 163262 72.2952 72.2952 36.0691 120
30850 71.4123 -311738 -666.5 163333 72.3057 72.3057 36.0743 120
30900 70.9008 -311736 -879.093 163369 72.311 72.311 36.077 120
30950 72.5451 -311738 -309.268 163352 72.3085 72.3085 36.0757 120
31000 72.4204 -311737 -12.1046 163308 72.302 72.302 36.0725 120
31050 72.117 -311737 46.7443 163255 72.2941 72.2941 36.0686 120
31100 72.6774 -311738 757.038 163202 72.2864 72.2864 36.0647 120
31150 72.2009 -311737 954.997 163184 72.2837 72.2837 36.0633 120
31200 72.008 -311737 -15.5462 163211 72.2877 72.2877 36.0653 120
31250 72.3863 -311738 -23.8615 163248 72.2932 72.2932 36.0681 120
31300 71.8215 -311738 144.862 163287 72.2989 72.2989 36.0709 120
31350 72.269 -311739 -544.831 163328 72.3049 72.3049 36.0739 120
31400 72.1311 -311739 -780.145 163346 72.3077 72.3077 36.0753 120
31450 71.3706 -311738 -722.519 163321 72.304 72.304 36.0735 120
31500 70.7988 -311736 127.419 163264 72.2956 72.2956 36.0693 120
31550 71.9841 -311738 565.16 163220 72.289 72.289 36.066 120
31600 71.8439 -311738 318.195 163208 72.2873 72.2873 36.0651 120
31650 72.4628 -311738 622.532 163221 72.2892 72.2892 36.0661 120
31700 72.1922 -311737 -88.5758 163263 72.2954 72.2954 36.0692 120
31750 71.8988 -311736 -751.374 163314 72.303 72.303 36.073 120
31800 72.3789 -311737 -588.535 163338 72.3064 72.3064 36.0747 120
31850 71.7283 -311736 -1065.65 163332 72.3056 72.3056 36.0743 120
31900 72.1836 -311738 -75.3963 163289 72.2992 72.2992 36.0711 120
31950 71.4126 -311738 414.513 163234 72.2911 72.2911 36.067 120
32000 71.6956 -311739 454.928 163195 72.2854 72.2854 36.0642 120
32050 71.1725 -311738 593.186 163182 72.2835 72.2835 36.0632 120
32100 71.6752 -311739 820.513 163196 72.2854 72.2854 36.0642 120
32150 71.2988 -311738 104.522 163237 72.2915 72.2915 36.0673 120
32200 71.9761 -311738 -336.124 163288 72.2991 72.2991 36.071 120
32250 72.3562 -311737 -512.184 163331 72.3054 72.3054 36.0742 120
32300 72.4559 -311737 -352.148 163350 72.3081 72.3081 36.0755 120
32350 72.5478 -311737 -727.872 163342 72.307 72.307 36.075 120
32400 71.6906 -311736 -16.5272 163298 72.3006 72.3006 36.0718 120
32450 72.9067 -311739 336.094 163245 72.2928 72.2928 36.0679 120
32500 72.3814 -311738 575.472 163210 72.2876 72.2876 36.0653 120
32550 72.721 -311740 366.815 163205 72.2868 72.2868 36.0649 120
32600 71.6117 -311738 155.948 163220 72.289 72.289 36.066 120
32650 71.6614 -311738 568.872 163247 72.293 72.293 36.068 120
32700 71.9579 -311739 -260.07 163292 72.2996 72.2996 36.0713 120
32750 71.2713 -311737 -713.038 163324 72.3044 72.3044 36.0737 120
32800 71.892 -311738 -656.878 163324 72.3043 72.3043 36.0736 120
32850 72.0314 -311737 -563.739 163294 72.2999 72.2999 36.0714 120
32900 72.3202 -311738 165.534 163243 72.2925 72.2925 36.0677 120
32950 72.5596 -311738 601.706 163200 72.2861 72.2861 36.0645 120
33000 72.1809 -311737 570.261 163185 72.2839 72.2839 36.0635 120
33050 72.0246 -311737 610.147 163208 72.2873 72.2873 36.0651 120
33100 72.2865 -311738 -291.261 163265 72.2957 72.2957 36.0693 120
33150 72.3255 -311738 -285.861 163320 72.3038 72.3038 36.0734 120
33200 71.7136 -311737 -809.228 163351 72.3083 72.3083 36.0756 120
33250 71.4457 -311737 -431.224 163344 72.3074 72.3074 36.0752 120
33300 72.3866 -311739 -609.127 163313 72.3028 72.3028 36.0729 120
33350 71.0987 -311737 455.077 163256 72.2943 72.2943 36.0686 120
33400 72.0144 -311739 776.659 163211 72.2877 72.2877 36.0654 120
33450 72.0744 -311739 237.337 163196 72.2854 72.2854 36.0642 120
33500 72.3903 -311739 -115.424 163197 72.2856 72.2856 36.0643 120
33550 72.6847 -311739 405.913 163212 72.2879 72.2879 36.0654 120
33600 72.8228 -311738 337.183 163245 72.2928 72.2928 36.0679 120
33650 71.9856 -311736 -265.253 163285 72.2987 72.2987 36.0708 120
33700 72.1572 -311737 -487.811 163316 72.3032 72.3032 36.0731 120
33750 71.6909 -311736 -293.83 163322 72.3041 72.3041 36.0735 120
33800 72.3201 -311738 134.017 163303 72.3013 72.3013 36.0721 120
33850 72.2567 -311740 330.345 163272 72.2967 72.2967 36.0699 120
33900 71.7978 -311738 609.178 163247 72.293 72.293 36.068 120
33950 71.4431 -311738 137.739 163241 72.2922 72.2922 36.0676 120
34000 71.4043 -311738 30.6608 163243 72.2924 72.2924 36.0677 120
34050 71.8958 -311738 -241.368 163249 72.2933 72.2933 36.0682 120
34100 71.5779 -311737 211.887 163253 72.2938 72.2938 36.0684 120
34150 72.0296 -311738 -314.399 163261 72.2951 72.2951 36.069 120
34200 72.2252 -311737 -177.2 163266 72.2958 72.2958 36.0694 120
34250 72.0046 -311737 -222.244 163265 72.2956 72.2956 36.0693 120
34300 72.7055 -311738 71.4569 163259 72.2948 72.2948 36.0689 120
34350 72.2606 -311737 -145.511 163263 72.2954 72.2954 36.0692 120
34400 71.605 -311737 97.8077 163266 72.2959 72.2959 36.0694 120
34450 72.3471 -311739 -38.8225 163266 72.2957 72.2957 36.0694 120
34500 71.8839 -311738 -130.821 163265 72.2957 72.2957 36.0693 120
34550 71.8046 -311738 -114.37 163268 72.2961 72.2961 36.0696 120
34600 71.1228 -311737 105.802 163266 72.2958 72.2958 36.0694 120
34650 71.7154 -311738 201.516 163255 72.2942 72.2942 36.0686 120
34700 71.3962 -311738 244.085 163253 72.2938 72.2938 36.0684 120
34750 72.0091 -311738 -194.637 163261 72.2951 72.2951 36.069 120
34800 72.6534 -311738 -34.2934 163256 72.2944 72.2944 36.0687 120
34850 71.9943 -311737 28.0097 163247 72.2931 72.2931 36.068 120
34900 72.7949 -311739 294.618 163239 72.2918 72.2918 36.0674 120
34950 71.6824 -311736 583.797 163244 72.2926 72.2926 36.0678 120
35000 72.3873 -311738 118.342 163273 72.2968 72.2968 36.0699 120
35050 71.4863 -311737 -674.326 163303 72.3012 72.3012 36.0721 120
35100 71.4201 -311737 -698.993 163304 72.3014 72.3014 36.0722 120
35150 71.4389 -311738 119.943 163276 72.2972 72.2972 36.0701 120
35200 72.2208 -311739 338.673 163247 72.293 72.293 36.068 120
35250 71.6772 -311738 -159.261 163237 72.2915 72.2915 36.0672 120
35300 72.1466 -311739 33.6464 163236 72.2914 72.2914 36.0672 120
35350 72.0891 -311739 -18.1554 163241 72.2921 72.2921 36.0675 120
35400 71.5581 -311738 539.578 163249 72.2934 72.2934 36.0682 120
35450 71.7266 -311737 44.4905 163282 72.2981 72.2981 36.0705 120
35500 71.9755 -311737 -202.457 163310 72.3024 72.3024 36.0727 120
35550 72.1315 -311738 -201.443 163317 72.3033 72.3033 36.0731 120
35600 71.4645 -311736 -490.017 163302 72.3012 72.3012 36.0721 120
35650 72.1266 -311738 76.7075 163269 72.2963 72.2963 36.0696 120
35700 71.8244 -311738 135.723 163238 72.2917 72.2917 36.0673 120
35750 71.801 -311738 697.59 163221 72.2892 72.2892 36.0661 120
35800 72.2467 -311739 531.037 163240 72.292 72.292 36.0675 120
35850 71.9662 -311738 -221.036 163287 72.2989 72.2989 36.0709 120
35900 72.2284 -311738 -1181.81 163327 72.3048 72.3048 36.0739 120
35950 72.2416 -311739 -368.705 163325 72.3045 72.3045 36.0737 120
36000 72.3111 -311739 -22.0072 163298 72.3006 72.3006 36.0718 120
36050 72.1577 -311738 42.7239 163265 72.2956 72.2956 36.0693 120
36100 71.9445 -311738 286.713 163236 72.2913 72.2913 36.0672 120
36150 72.8225 -311740 797.189 163224 72.2896 72.2896 36.0663 120
36200 72.3698 -311739 131.577 163240 72.292 72.292 36.0675 120
36250 72.3504 -311738 -176.142 163266 72.2958 72.2958 36.0694 120
36300 72.0731 -311738 -185.717 163294 72.2999 72.2999 36.0715 120
36350 72.1878 -311738 -493.153 163304 72.3014 72.3014 36.0722 120
36400 72.0052 -311738 -184.066 163290 72.2994 72.2994 36.0712 120
36450 72.1998 -311738 -456.025 163272 72.2967 72.2967 36.0698 120
36500 71.625 -311738 283.905 163245 72.2926 72.2926 36.0678 120
36550 71.3177 -311738 699.46 163234 72.2911 72.2911 36.0671 120
36600 71.9687 -311739 223.178 163256 72.2943 72.2943 36.0686 120
36650 71.8254 -311738 -312.753 163288 72.2991 72.2991 36.071 120
36700 71.932 -311738 -596.255 163305 72.3016 72.3016 36.0723 120
36750 71.5902 -311737 -216.756 163304 72.3015 72.3015 36.0722 120
36800 72.0266 -311738 -237.312 163294 72.3 72.3 36.0715 120
36850 71.943 -311738 -44.0801 163271 72.2965 72.2965 36.0697 120
36900 71.2801 -311737 564.395 163246 72.2929 72.2929 36.0679 120
36950 72.3068 -311738 -17.0917 163243 72.2924 72.2924 36.0677 120
37000 72.2252 -311738 319.202 163250 72.2935 72.2935 36.0683 120
37050 72.4842 -311739 -1.16194 163276 72.2972 72.2972 36.0701 120
37100 72.1102 -311739 -668.998 163306 72.3018 72.3018 36.0724 120
37150 71.8999 -311738 -440.299 163314 72.3029 72.3029 36.0729 120
37200 71.746 -311738 328.812 163297 72.3003 72.3003 36.0716 120
37250 71.8268 -311738 -123.618 163278 72.2976 72.2976 36.0703 120
37300 72.1546 -311739 694.554 163259 72.2948 72.2948 36.0689 120
37350 72.0354 -311738 186.02 163263 72.2954 72.2954 36.0692 120
37400 71.8273 -311738 -290.073 163288 72.2991 72.2991 36.071 120
37450 71.7652 -311738 -697.61 163311 72.3024 72.3024 36.0727 120
37500 72.0754 -311738 -165.325 163301 72.301 72.301 36.072 120
37550 71.6209 -311737 -146.638 163271 72.2966 72.2966 36.0698 120
37600 71.5319 -311737 703.236 163238 72.2917 72.2917 36.0673 120
37650 72.4245 -311739 863.157 163234 72.2911 72.2911 36.0671 120
37700 71.7457 -311737 222.553 163269 72.2963 72.2963 36.0696 120
37750 71.8362 -311738 -450.037 163313 72.3028 72.3028 36.0729 120
37800 71.9897 -311738 -732.105 163333 72.3058 72.3058 36.0744 120
37850 71.6759 -311738 -546.821 163320 72.3038 72.3038 36.0734 120
37900 70.9805 -311737 33.1218 163287 72.299 72.299 36.071 120
37950 71.4876 -311738 401.267 163255 72.2941 72.2941 36.0686 120
38000 71.3989 -311738 320.168 163240 72.292 72.292 36.0675 120
38050 71.7169 -311738 566.27 163246 72.2928 72.2928 36.0679 120
38100 71.7277 -311738 -241.688 163267 72.2959 72.2959 36.0694 120
38150 72.1086 -311738 -400.323 163285 72.2986 72.2986 36.0708 120
