# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19050 56.282 -311763 96.8939 163245 72.2926 72.2926 36.0678 120
19100 55.3047 -311761 -126.448 163242 72.2923 72.2923 36.0676 120
19150 56.2634 -311764 149.821 163229 72.2904 72.2904 36.0667 120
19200 55.9632 -311764 0.210909 163227 72.2901 72.2901 36.0665 120
19250 55.4019 -311763 -93.7751 163232 72.2908 72.2908 36.0669 120
19300 56.0523 -311764 -80.3442 163233 72.291 72.291 36.067 120
19350 55.9351 -311763 -251.952 163234 72.2912 72.2912 36.0671 120
19400 55.8661 -311762 -42.5949 163232 72.2908 72.2908 36.0669 120
19450 56.1001 -311762 -129.327 163223 72.2895 72.2895 36.0663 120
19500 56.2665 -311762 355.952 163208 72.2873 72.2873 36.0652 120
19550 56.1976 -311762 299.564 163207 72.2871 72.2871 36.065 120
19600 56.1189 -311761 529.493 163223 72.2894 72.2894 36.0662 120
19650 56.4168 -311762 -198.278 163267 72.2959 72.2959 36.0695 120
19700 55.7862 -311762 -725.524 163296 72.3002 72.3002 36.0716 120
19750 55.658 -311762 -633.368 163276 72.2973 72.2973 36.0701 120
19800 55.677 -311762 412.498 163227 72.29 72.29 36.0665 120
19850 55.7141 -311763 425.546 163196 72.2855 72.2855 36.0643 120
19900 55.5095 -311763 116.773 163196 72.2854 72.2854 36.0642 120
19950 55.9274 -311763 -72.3577 163214 72.2881 72.2881 36.0655 120
20000 55.8395 -311762 -21.3486 163232 72.2908 72.2908 36.0669 120
20050 56.1436 -311763 -159.646 163238 72.2917 72.2917 36.0674 120
20100 56.2254 -311762 207.233 163235 72.2913 72.2913 36.0671 120
20150 56.1292 -311761 56.8504 163241 72.2921 72.2921 36.0675 120
20200 56.5557 -311762 -360.987 163245 72.2927 72.2927 36.0678 120
20250 56.3564 -311762 -391.945 163236 72.2914 72.2914 36.0672 120
20300 56.2125 -311762 108.97 163213 72.288 72.288 36.0655 120
20350 55.9022 -311762 684.235 163196 72.2855 72.2855 36.0642 120
20400 55.4415 -311762 -37.693 163213 72.288 72.288 36.0655 120
20450 55.6243 -311763 165.539 163244 72.2926 72.2926 36.0678 120
20500 55.9899 -311764 -639.989 163277 72.2974 72.2974 36.0702 120
20550 56.0789 -311764 -197.88 163272 72.2968 72.2968 36.0699 120
20600 55.8926 -311762 -18.5136 163248 72.2932 72.2932 36.0681 120
20650 56.2 -311763 122.017 163225 72.2898 72.2898 36.0664 120
20700 56.3981 -311763 559.82 163212 72.2878 72.2878 36.0654 120
20750 55.9454 -311762 -20.6892 163215 72.2883 72.2883 36.0656 120
20800 56.4536 -311762 324.189 163224 72.2896 72.2896 36.0663 120
20850 56.6061 -311763 -441.507 163252 72.2937 72.2937 36.0684 120
20900 56.5541 -311763 -345.246 163266 72.2958 72.2958 36.0694 120
20950 56.2468 -311762 -17.4704 163251 72.2937 72.2937 36.0683 120
21000 55.5749 -311762 -165.752 163232 72.2907 72.2907 36.0669 120
21050 55.9221 -311763 -90.9273 163207 72.2871 72.2871 36.0651 120
21100 55.5678 -311763 214.889 163181 72.2833 72.2833 36.0632 120
21150 55.7992 -311764 893.611 163178 72.2828 72.2828 36.0629 120
21200 55.6227 -311763 -482.207 163218 72.2887 72.2887 36.0659 120
21250 55.4921 -311762 -20.2283 163248 72.2932 72.2932 36.0681 120
21300 56.2099 -311763 -46.302 163271 72.2965 72.2965 36.0698 120
21350 55.8795 -311762 -56.3239 163286 72.2988 72.2988 36.0709 120
21400 56.3112 -311762 -664.025 163286 72.2988 72.2988 36.0709 120
21450 56.2341 -311762 -134.032 163260 72.295 72.295 36.069 120
21500 56.4954 -311762 -55.0953 163230 72.2905 72.2905 36.0667 120
21550 55.8801 -311761 494.764 163197 72.2856 72.2856 36.0643 120
21600 56.2973 -311763 495.263 163189 72.2844 72.2844 36.0637 120
21650 55.7872 -311762 -252.426 163207 72.2871 72.2871 36.065 120
21700 55.6464 -311763 -213.726 163222 72.2894 72.2894 36.0662 120
21750 55.3864 -311763 361.013 163231 72.2906 72.2906 36.0668 120
21800 55.8776 -311763 -390.759 163249 72.2933 72.2933 36.0681 120
21850 55.6126 -311762 271.543 163260 72.2949 72.2949 36.0689 120
21900 56.0099 -311763 -505.162 163275 72.2971 72.2971 36.07 120
21950 55.8006 -311762 -588.028 163262 72.2952 72.2952 36.0691 120
22000 56.301 -311762 -159.776 163218 72.2888 72.2888 36.0659 120
22050 56.1987 -311762 854.056 163171 72.2819 72.2819 36.0624 120
22100 56.4046 -311763 677.736 163175 72.2824 72.2824 36.0627 120
22150 56.4876 -311762 136.164 163225 72.2897 72.2897 36.0664 120
22200 56.3507 -311762 -307.298 163282 72.2982 72.2982 36.0706 120
22250 56.1131 -311762 -531.973 163314 72.3029 72.3029 36.0729 120
22300 55.7637 -311762 -642.042 163303 72.3012 72.3012 36.0721 120
22350 55.9997 -311763 89.4491 163245 72.2927 72.2927 36.0678 120
22400 56.0348 -311764 563.201 163180 72.2832 72.2832 36.0631 120
22450 55.252 -311762 554.724 163150 72.2787 72.2787 36.0609 120
22500 55.5533 -311763 120.076 163160 72.2802 72.2802 36.0616 120
22550 55.842 -311763 393.02 163198 72.2858 72.2858 36.0644 120
22600 56.0239 -311762 -477.223 163258 72.2946 72.2946 36.0688 120
22650 55.9587 -311761 -394.298 163299 72.3007 72.3007 36.0718 120
22700 56.279 -311762 -1068.26 163309 72.3021 72.3021 36.0725 120
22750 56.806 -311763 -396.266 163272 72.2967 72.2967 36.0698 120
22800 55.9426 -311762 418.216 163226 72.2898 72.2898 36.0664 120
22850 56.3575 -311763 123.168 163194 72.2852 72.2852 36.0641 120
22900 56.2611 -311763 225.571 163172 72.282 72.282 36.0625 120
22950 55.8454 -311763 578.53 163175 72.2824 72.2824 36.0627 120
23000 55.7408 -311763 -32.8864 163219 72.2889 72.2889 36.066 120
23050 55.7311 -311763 -553.481 163262 72.2952 72.2952 36.0691 120
23100 55.9677 -311763 -397.394 163274 72.297 72.297 36.07 120
23150 55.6509 -311762 28.5336 163261 72.2951 72.2951 36.069 120
23200 56.0089 -311763 -39.7309 163243 72.2924 72.2924 36.0677 120
23250 55.7385 -311762 202.997 163225 72.2897 72.2897 36.0664 120
23300 56.3285 -311762 -311.963 163215 72.2883 72.2883 36.0656 120
23350 56.0446 -311762 307.229 163199 72.2859 72.2859 36.0644 120
23400 55.9976 -311761 468.87 163202 72.2864 72.2864 36.0647 120
23450 56.3955 -311762 -3.92493 163226 72.2899 72.2899 36.0664 120
23500 55.8152 -311762 -509.276 163250 72.2934 72.2934 36.0682 120
23550 55.9792 -311762 136.945 163255 72.2942 72.2942 36.0686 120
23600 56.0576 -311763 -40.165 163258 72.2946 72.2946 36.0688 120
23650 55.9886 -311763 -253.091 163257 72.2945 72.2946 36.0688 120
23700 55.9722 -311763 -231.348 163247 72.293 72.293 36.068 120
23750 55.4996 -311762 192.066 163229 72.2903 72.2903 36.0667 120
23800 55.9436 -311763 2.09771 163212 72.2878 72.2878 36.0654 120
23850 56.467 -311763 506.315 163201 72.2863 72.2863 36.0646 120
23900 56.3933 -311763 156.637 163218 72.2887 72.2887 36.0658 120
23950 55.9597 -311761 -17.5797 163246 72.2929 72.2929 36.0679 120
24000 56.0644 -311762 -668.403 163274 72.2971 72.2971 36.07 120
24050 55.9734 -311761 -90.8707 163273 72.2968 72.2968 36.0699 120
24100 56.076 -311762 193.816 163249 72.2933 72.2933 36.0681 120
24150 56.1755 -311763 -52.9184 163216 72.2885 72.2885 36.0657 120
24200 55.9885 -311763 492.592 163180 72.2832 72.2832 36.0631 120
24250 55.8441 -311763 632.923 163165 72.2809 72.2809 36.0619 120
24300 55.4492 -311762 683.092 163196 72.2854 72.2854 36.0642 120
24350 55.7574 -311763 -234.821 163270 72.2964 72.2964 36.0697 120
24400 55.9927 -311763 -1081.37 163326 72.3046 72.3046 36.0738 120
24450 55.895 -311762 -707.123 163318 72.3035 72.3035 36.0732 120
24500 55.7619 -311761 -69.1059 163261 72.2951 72.2951 36.069 120
24550 56.4675 -311763 305.381 163191 72.2847 72.2847 36.0639 120
24600 56.5612 -311763 918.528 163143 72.2777 72.2777 36.0603 120
24650 56.1489 -311762 798.493 163152 72.279 72.279 36.061 120
24700 56.3632 -311763 99.9942 163213 72.288 72.288 36.0655 120
24750 56.6311 -311763 -678.234 163280 72.2979 72.2979 36.0704 120
24800 56.079 -311762 -786.17 163305 72.3016 72.3016 36.0723 120
24850 56.2439 -311763 -834.479 163286 72.2987 72.2987 36.0708 120
24900 56.0725 -311763 169.124 163229 72.2904 72.2904 36.0667 120
24950 55.8293 -311763 596.617 163179 72.283 72.283 36.063 120
25000 55.7991 -311763 638.413 163165 72.2809 72.2809 36.0619 120
25050 55.4495 -311762 104.552 163186 72.2841 72.2841 36.0635 120
25100 56.0485 -311763 246.511 163220 72.289 72.289 36.066 120
25150 56.5657 -311763 -407.528 163259 72.2948 72.2948 36.0689 120
25200 55.8518 -311761 -315.761 163281 72.298 72.298 36.0705 120
25250 55.977 -311761 -294.456 163287 72.2989 72.2989 36.0709 120
25300 56.6556 -311763 -512.564 163270 72.2964 72.2964 36.0697 120
25350 55.9801 -311762 -102.832 163222 72.2893 72.2893 36.0661 120
25400 56.0669 -311763 626.966 163172 72.282 72.282 36.0625 120
25450 55.4901 -311762 685.771 163164 72.2807 72.2807 36.0619 120
25500 55.3458 -311762 302.281 163203 72.2866 72.2866 36.0648 120
25550 55.4333 -311762 -517.757 163269 72.2962 72.2962 36.0696 120
25600 56.003 -311763 -824.156 163314 72.303 72.303 36.073 120
25650 55.5138 -311762 -410.725 163305 72.3015 72.3015 36.0722 120
25700 55.9773 -311763 -192.46 163253 72.2939 72.2939 36.0684 120
25750 56.2944 -311763 267.386 163193 72.285 72.285 36.064 120
25800 56.0592 -311763 357.56 163157 72.2798 72.2798 36.0614 120
25850 56.58 -311763 661.255 163157 72.2798 72.2798 36.0614 120
25900 56.1714 -311762 460.891 163189 72.2845 72.2845 36.0637 120
25950 55.7516 -311761 -106.144 163242 72.2923 72.2923 36.0676 120
26000 56.3644 -311762 -642.33 163291 72.2995 72.2995 36.0712 120
26050 55.8051 -311761 -720.415 163302 72.3012 72.3012 36.0721 120
26100 56.375 -311763 -327.897 163271 72.2965 72.2965 36.0698 120
26150 55.8093 -311763 -109.22 163221 72.2892 72.2892 36.0661 120
26200 55.9155 -311763 297.653 163178 72.2827 72.2827 36.0629 120
26250 55.9595 -311763 953.081 163162 72.2805 72.2805 36.0618 120
26300 56.1106 -311763 -0.457874 163190 72.2846 72.2846 36.0638 120
26350 55.948 -311763 81.5623 163223 72.2895 72.2895 36.0662 120
26400 56.3829 -311763 -278.104 163254 72.294 72.294 36.0685 120
26450 56.4617 -311762 -111.492 163272 72.2967 72.2967 36.0698 120
26500 55.8141 -311761 -127.405 163276 72.2973 72.2973 36.0701 120
26550 56.1352 -311762 -356.751 163267 72.2959 72.2959 36.0694 120
26600 56.1258 -311762 -57.5815 163249 72.2932 72.2932 36.0681 120
26650 55.9893 -311762 -62.913 163225 72.2898 72.2898 36.0664 120
26700 55.9875 -311763 387.908 163202 72.2864 72.2864 36.0647 120
26750 55.2066 -311761 67.5332 163200 72.2861 72.2861 36.0645 120
26800 55.872 -311763 378.511 163211 72.2878 72.2878 36.0654 120
26850 55.771 -311763 41.7519 163233 72.2909 72.2909 36.0669 120
26900 55.8443 -311763 -74.3376 163256 72.2944 72.2944 36.0687 120
26950 55.7914 -311762 -513.892 163274 72.297 72.297 36.07 120
27000 56.1155 -311763 -452.732 163264 72.2955 72.2955 36.0693 120
27050 55.7151 -311762 -77.1721 163234 72.2911 72.2911 36.067 120
27100 56.3352 -311763 448.051 163205 72.2869 72.2869 36.0649 120
27150 56.0035 -311762 658.597 163196 72.2854 72.2854 36.0642 120
27200 55.9924 -311762 19.6362 163211 72.2877 72.2877 36.0653 120
27250 56.0043 -311762 254.047 163229 72.2903 72.2903 36.0667 120
27300 55.8343 -311762 -542.238 163256 72.2943 72.2943 36.0687 120
27350 55.9747 -311762 -286.465 163271 72.2965 72.2965 36.0697 120
27400 56.0682 -311762 -393.959 163270 72.2964 72.2964 36.0697 120
27450 55.7758 -311763 -247.598 163244 72.2926 72.2926 36.0678 120
27500 55.8164 -311763 576.706 163202 72.2863 72.2863 36.0647 120
27550 55.6569 -311763 75.239 163181 72.2833 72.2833 36.0632 120
27600 55.8431 -311763 683.7 163185 72.2838 72.2838 36.0634 120
27650 55.7925 -311762 -218.82 163219 72.2888 72.2888 36.0659 120
27700 56.5136 -311763 -377.175 163253 72.2939 72.2939 36.0684 120
27750 56.1872 -311763 -147.64 163269 72.2963 72.2963 36.0696 120
27800 56.0248 -311761 -418.194 163273 72.2969 72.2969 36.0699 120
27850 55.6807 -311761 140.365 163251 72.2936 72.2936 36.0683 120
27900 56.1986 -311762 148.531 163216 72.2884 72.2884 36.0657 120
27950 55.3835 -311762 594.174 163189 72.2844 72.2844 36.0637 120
28000 56.2764 -311764 376.165 163195 72.2854 72.2854 36.0642 120
28050 55.945 -311763 -146.65 163229 72.2903 72.2903 36.0667 120
28100 55.8886 -311763 2.76345 163259 72.2948 72.2948 36.0689 120
28150 56.0478 -311763 -482.701 163272 72.2967 72.2967 36.0699 120
28200 56.1326 -311763 -347.843 163268 72.2961 72.2961 36.0696 120
28250 55.5842 -311762 -169.08 163253 72.2938 72.2938 36.0684 120
28300 56.007 -311763 237.772 163227 72.29 72.29 36.0665 120
28350 56.1726 -311763 170.689 163211 72.2876 72.2876 36.0653 120
28400 56.2798 -311763 374.645 163205 72.2868 72.2868 36.0649 120
28450 56.3374 -311762 88.7365 163217 72.2886 72.2886 36.0658 120
28500 56.3452 -311763 -316.887 163232 72.2909 72.2909 36.0669 120
28550 55.9396 -311762 253.852 163242 72.2923 72.2923 36.0676 120
28600 55.7108 -311763 -374.288 163262 72.2952 72.2952 36.0691 120
28650 55.9708 -311763 -561.585 163267 72.2959 72.2959 36.0694 120
28700 55.6042 -311763 -46.5362 163240 72.292 72.292 36.0675 120
28750 55.8164 -311763 481.089 163205 72.2868 72.2868 36.0649 120
28800 56.2858 -311765 300.789 163192 72.2849 72.2849 36.0639 120
28850 55.741 -311763 260.773 163204 72.2867 72.2867 36.0649 120
28900 56.0218 -311763 -191.889 163229 72.2904 72.2904 36.0667 120
28950 55.7126 -311761 -257.39 163242 72.2923 72.2923 36.0676 120
29000 56.4147 -311763 92.3223 163244 72.2926 72.2926 36.0678 120
29050 56.3681 -311762 -106.407 163246 72.2928 72.2928 36.0679 120
29100 56.2255 -311762 71.3108 163242 72.2923 72.2923 36.0677 120
29150 55.9853 -311763 -140.466 163243 72.2925 72.2925 36.0677 120
29200 56.1584 -311763 -248.58 163240 72.292 72.292 36.0675 120
29250 55.8364 -311764 56.1393 163228 72.2902 72.2902 36.0666 120
29300 55.743 -311763 -193.029 163224 72.2897 72.2897 36.0663 120
29350 55.856 -311764 381.268 163218 72.2887 72.2887 36.0658 120
29400 55.4753 -311763 206.796 163224 72.2896 72.2896 36.0663 120
29450 55.8341 -311763 -319.505 163245 72.2927 72.2927 36.0678 120
29500 56.0587 -311763 -82.4577 163253 72.2939 72.2939 36.0684 120
29550 56.6841 -311764 -9.35741 163244 72.2925 72.2925 36.0677 120
29600 56.267 -311763 -231.287 163227 72.29 72.29 36.0665 120
29650 56.6927 -311763 505.108 163205 72.2869 72.2869 36.0649 120
29700 56.5769 -311763 52.425 163204 72.2867 72.2867 36.0648 120
29750 56.2547 -311763 111.531 163214 72.2881 72.2881 36.0656 120
29800 55.8627 -311762 -69.412 163238 72.2916 72.2916 36.0673 120
29850 55.8635 -311762 -58.6181 163254 72.2941 72.2941 36.0685 120
29900 56.0587 -311763 187.613 163258 72.2946 72.2946 36.0688 120
29950 56.3095 -311764 -364.286 163262 72.2952 72.2952 36.0691 120
30000 55.8045 -311763 -158.589 163254 72.294 72.294 36.0685 120
30050 55.8086 -311763 4.59498 163229 72.2903 72.2903 36.0667 120
30100 56.0307 -311764 6.39843 163206 72.287 72.287 36.065 120
30150 55.9878 -311763 393.321 163191 72.2847 72.2847 36.0638 120
30200 56.0921 -311763 613.4 163195 72.2854 72.2854 36.0642 120
30250 56.1923 -311763 48.342 163228 72.2902 72.2902 36.0666 120
30300 56.1914 -311762 -213.103 163266 72.2959 72.2959 36.0694 120
30350 56.0013 -311762 -157.309 163287 72.2989 72.2989 36.071 120
30400 55.467 -311761 -594.395 163284 72.2985 72.2985 36.0707 120
30450 55.8497 -311763 -322.946 163251 72.2937 72.2937 36.0683 120
30500 55.9653 -311763 95.3724 163205 72.2867 72.2867 36.0649 120
30550 56.1245 -311764 510.056 163170 72.2817 72.2817 36.0623 120
30600 55.8816 -311764 763.357 163170 72.2816 72.2816 36.0623 120
30650 56.0912 -311764 -232.021 163210 72.2876 72.2876 36.0653 120
30700 55.721 -311762 -270.23 163248 72.2932 72.2932 36.0681 120
30750 56.5771 -311763 -304.171 163269 72.2963 72.2963 36.0696 120
30800 55.7432 -311762 -460.467 163269 72.2963 72.2963 36.0696 120
30850 55.9387 -311762 -116.784 163245 72.2928 72.2928 36.0679 120
30900 55.9177 -311763 505.403 163218 72.2887 72.2887 36.0658 120
30950 56.1959 -311763 7.22922 163215 72.2883 72.2883 36.0657 120
31000 56.2605 -311763 -211.581 163225 72.2898 72.2898 36.0664 120
31050 55.6849 -311762 54.7931 163234 72.291 72.291 36.067 120
31100 55.9661 -311763 -684.068 163245 72.2927 72.2927 36.0678 120
31150 56.1042 -311763 294.596 163230 72.2905 72.2905 36.0667 120
31200 56.0331 -311764 2.63104 163220 72.2891 72.2891 36.066 120
31250 55.4394 -311762 261.66 163214 72.2882 72.2882 36.0656 120
31300 56.0688 -311763 434.967 163222 72.2893 72.2893 36.0661 120
31350 55.6688 -311762 -157.828 163253 72.2939 72.2939 36.0684 120
31400 56.2857 -311763 -330.059 163278 72.2976 72.2976 36.0703 120
31450 55.8599 -311762 -620.327 163280 72.2978 72.2978 36.0704 120
31500 56.6042 -311764 -36.3062 163241 72.2922 72.2922 36.0676 120
31550 56.1175 -311763 293.297 163188 72.2843 72.2843 36.0636 120
31600 56.2083 -311763 955.136 163153 72.2791 72.2791 36.0611 120
31650 55.7825 -311762 684.142 163172 72.2819 72.2819 36.0625 120
31700 55.7661 -311763 -452.06 163230 72.2906 72.2906 36.0668 120
31750 56.1506 -311763 -248.501 163276 72.2973 72.2973 36.0701 120
31800 55.9583 -311762 -318.587 163293 72.2998 72.2998 36.0714 120
31850 56.2883 -311764 -302.891 163282 72.2982 72.2982 36.0706 120
31900 55.7321 -311763 69.3312 163245 72.2927 72.2927 36.0678 120
31950 55.751 -311763 81.9097 163204 72.2867 72.2867 36.0648 120
32000 55.6576 -311763 594.947 163174 72.2823 72.2823 36.0626 120
32050 55.9598 -311763 806.98 163170 72.2817 72.2817 36.0624 120
32100 56.1552 -311763 -140.695 163215 72.2883 72.2883 36.0656 120
32150 55.8685 -311762 -274.698 163265 72.2957 72.2957 36.0693 120
32200 56.103 -311763 -732.553 163293 72.2998 72.2998 36.0714 120
32250 55.8658 -311762 -228.963 163283 72.2983 72.2983 36.0706 120
32300 55.8505 -311762 -177.532 163246 72.2929 72.2929 36.0679 120
32350 55.8137 -311763 239.901 163197 72.2857 72.2857 36.0643 120
32400 55.6007 -311763 611.616 163169 72.2815 72.2815 36.0623 120
32450 56.1279 -311764 526.934 163179 72.283 72.283 36.063 120
32500 56.1383 -311763 40.0535 163215 72.2883 72.2883 36.0656 120
32550 55.189 -311762 -268.35 163256 72.2943 72.2943 36.0686 120
32600 55.7415 -311762 -433.739 163286 72.2988 72.2988 36.0709 120
32650 55.998 -311762 -484.902 163291 72.2995 72.2995 36.0713 120
32700 56.1356 -311763 -273.882 163268 72.2961 72.2961 36.0695 120
32750 56.0741 -311762 185.728 163222 72.2893 72.2893 36.0661 120
32800 56.0257 -311762 352.178 163183 72.2836 72.2836 36.0633 120
32850 56.0446 -311763 643.215 163169 72.2814 72.2814 36.0622 120
32900 55.9824 -311763 558.846 163192 72.2848 72.2848 36.0639 120
32950 56.0575 -311763 -13.8139 163247 72.293 72.293 36.068 120
33000 55.7782 -311763 -818.44 163301 72.3009 72.3009 36.0719 120
33050 55.9098 -311763 -559.063 163309 72.3022 72.3022 36.0726 120
33100 55.7732 -311762 -74.5067 163272 72.2967 72.2967 36.0698 120
33150 55.9976 -311763 -183.863 163220 72.289 72.289 36.066 120
33200 55.8854 -311763 484.587 163165 72.2809 72.2809 36.062 120
33250 55.9814 -311763 1019.16 163142 72.2776 72.2776 36.0603 120
33300 56.0242 -311763 271.332 163181 72.2832 72.2832 36.0631 120
33350 56.2639 -311763 -257.52 163243 72.2925 72.2925 36.0677 120
33400 56.2332 -311762 -281.385 163290 72.2994 72.2994 36.0712 120
33450 55.6133 -311761 -375.965 163306 72.3016 72.3016 36.0723 120
33500 56.0831 -311762 -452.245 163287 72.2989 72.2989 36.0709 120
33550 55.8988 -311762 -3.47291 163239 72.2919 72.2919 36.0674 120
33600 55.8456 -311763 270.043 163194 72.2851 72.2851 36.0641 120
33650 55.7425 -311763 603.054 163174 72.2822 72.2822 36.0626 120
33700 55.6147 -311763 742.978 163188 72.2844 72.2844 36.0637 120
33750 56.1705 -311764 17.7721 163237 72.2915 72.2915 36.0672 120
33800 55.9953 -311763 -603.782 163282 72.2981 72.2981 36.0705 120
33850 56.2103 -311763 -891.856 163287 72.299 72.299 36.071 120
33900 55.9639 -311762 -57.6618 163250 72.2934 72.2934 36.0682 120
33950 56.3181 -311763 258.971 163205 72.2868 72.2868 36.0649 120
34000 56.1597 -311763 496.88 163177 72.2826 72.2826 36.0628 120
34050 55.8413 -311762 734.962 163178 72.2828 72.2828 36.0629 120
34100 55.3439 -311761 243.912 163220 72.289 72.289 36.066 120
34150 56.5374 -311764 -398.748 163278 72.2976 72.2976 36.0703 120
34200 55.8156 -311762 -441.232 163305 72.3016 72.3016 36.0723 120
34250 55.3701 -311761 -349.623 163297 72.3004 72.3004 36.0717 120
34300 55.7107 -311762 -338.65 163260 72.295 72.295 36.069 120
34350 55.4216 -311762 138.432 163213 72.288 72.288 36.0655 120
34400 56.0665 -311763 292.057 163175 72.2824 72.2824 36.0627 120
34450 55.9488 -311763 872.05 163157 72.2797 72.2797 36.0613 120
34500 56.073 -311764 404.89 163189 72.2845 72.2845 36.0637 120
34550 56.1158 -311763 -76.8017 163250 72.2934 72.2934 36.0682 120
34600 56.2479 -311763 -751.298 163297 72.3004 72.3004 36.0717 120
34650 56.0404 -311762 -754.817 163295 72.3001 72.3001 36.0715 120
34700 56.1298 -311763 163.687 163247 72.293 72.293 36.068 120
34750 56.1112 -311763 488.383 163195 72.2854 72.2854 36.0642 120
34800 56.0238 -311763 497.067 163172 72.2819 72.2819 36.0624 120
34850 56.1866 -311763 337.241 163182 72.2834 72.2834 36.0632 120
34900 56.2464 -311764 90.9279 163211 72.2877 72.2877 36.0653 120
34950 56.1302 -311763 -74.7535 163245 72.2926 72.2926 36.0678 120
35000 55.5056 -311762 -209.775 163275 72.2972 72.2972 36.0701 120
35050 56.0274 -311763 -909.991 163293 72.2999 72.2999 36.0714 120
35100 56.0559 -311763 -42.9798 163266 72.2958 72.2958 36.0694 120
35150 56.3093 -311763 301.79 163218 72.2887 72.2887 36.0659 120
35200 56.4571 -311764 228.614 163173 72.2821 72.2821 36.0626 120
35250 56.3965 -311764 776.492 163159 72.28 72.28 36.0615 120
35300 56.1332 -311763 -30.252 163195 72.2854 72.2854 36.0642 120
35350 55.5851 -311761 -428.795 163241 72.2921 72.2921 36.0676 120
35400 56.2618 -311763 -395.733 163276 72.2972 72.2972 36.0701 120
35450 56.0497 -311763 -717.432 163289 72.2992 72.2992 36.0711 120
35500 56.2023 -311763 -311.416 163264 72.2956 72.2956 36.0693 120
35550 55.9206 -311763 509.792 163220 72.289 72.289 36.066 120
35600 55.8365 -311763 260.508 163197 72.2857 72.2857 36.0643 120
35650 55.5552 -311763 235.006 163197 72.2856 72.2856 36.0643 120
35700 55.652 -311763 239.788 163221 72.2891 72.2891 36.0661 120
35750 55.9694 -311763 -397.018 163257 72.2945 72.2945 36.0687 120
35800 55.4109 -311762 -317.083 163270 72.2964 72.2964 36.0697 120
35850 56.3562 -311763 -587.37 163259 72.2947 72.2947 36.0689 120
35900 55.778 -311762 147.428 163219 72.2889 72.2889 36.0659 120
35950 55.7697 -311762 581.338 163183 72.2836 72.2836 36.0633 120
36000 56.34 -311763 555.441 163174 72.2822 72.2822 36.0626 120
36050 55.8638 -311763 173.658 163197 72.2856 72.2856 36.0643 120
36100 55.8674 -311763 -129.941 163237 72.2915 72.2915 36.0673 120
36150 55.6927 -311762 92.0088 163265 72.2956 72.2956 36.0693 120
36200 55.7716 -311763 -339.028 163283 72.2984 72.2984 36.0707 120
36250 56.2112 -311764 -497.562 163282 72.2982 72.2982 36.0706 120
36300 55.9546 -311763 -432.506 163250 72.2935 72.2935 36.0682 120
36350 55.6833 -311762 372.453 163200 72.2861 72.2861 36.0645 120
36400 56.0141 -311763 275.63 163170 72.2817 72.2817 36.0623 120
36450 56.3333 -311764 771.347 163173 72.282 72.282 36.0625 120
36500 55.7704 -311763 220.621 163213 72.2879 72.2879 36.0655 120
36550 55.9504 -311763 -646.519 163271 72.2966 72.2966 36.0698 120
36600 55.7027 -311762 -698.006 163303 72.3012 72.3012 36.0721 120
36650 56.2496 -311762 -814.252 163283 72.2983 72.2983 36.0706 120
36700 55.8441 -311762 218.14 163217 72.2885 72.2885 36.0658 120
36750 56.0775 -311763 808.146 163171 72.2818 72.2818 36.0624 120
36800 55.9727 -311763 394.048 163170 72.2817 72.2817 36.0623 120
36850 55.7133 -311763 264.669 163187 72.2841 72.2841 36.0635 120
36900 55.8933 -311763 426.262 163222 72.2893 72.2893 36.0661 120
36950 55.9994 -311763 -325.69 163275 72.2972 72.2972 36.0701 120
37000 55.966 -311763 -496.159 163306 72.3018 72.3018 36.0724 120
37050 56.2278 -311763 -569.296 163301 72.3009 72.3009 36.0719 120
37100 56.3226 -311763 -1.26142 163253 72.2939 72.2939 36.0684 120
37150 56.3787 -311763 461.245 163190 72.2845 72.2845 36.0638 120
37200 56.0184 -311763 739.644 163150 72.2786 72.2786 36.0608 120
37250 56.2537 -311764 812.675 163162 72.2805 72.2805 36.0617 120
37300 56.1779 -311763 32.342 163227 72.2901 72.2901 36.0665 120
37350 55.8345 -311762 -653.59 163290 72.2994 72.2994 36.0712 120
37400 56.2882 -311763 -641.672 163306 72.3018 72.3018 36.0724 120
37450 56.0648 -311762 -463.08 163284 72.2985 72.2985 36.0707 120
37500 56.4775 -311764 458.249 163232 72.2909 72.2909 36.0669 120
37550 56.3322 -311764 171.786 163184 72.2838 72.2838 36.0634 120
37600 55.6341 -311763 869.827 163155 72.2794 72.2794 36.0612 120
37650 56.0847 -311764 327.205 163172 72.2819 72.2819 36.0624 120
37700 56.1517 -311763 -52.2985 163217 72.2886 72.2886 36.0658 120
37750 56.1467 -311763 -69.7834 163272 72.2967 72.2967 36.0699 120
37800 56.1484 -311762 -940.42 163315 72.303 72.303 36.073 120
37850 56.0257 -311762 -821.08 163304 72.3014 72.3014 36.0722 120
37900 56.046 -311762 223.722 163249 72.2932 72.2932 36.0681 120
37950 55.9903 -311762 684.26 163198 72.2858 72.2858 36.0644 120
38000 55.9873 -311763 341.901 163177 72.2827 72.2827 36.0629 120
38050 56.3165 -311763 -97.6298 163178 72.2828 72.2828 36.0629 120
38100 56.065 -311763 407.797 163191 72.2847 72.2847 36.0638 120
38150 56.2609 -311763 -152.424 163233 72.2909 72.2909 36.0669 120
