# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19050 20.8449 -311822 577.043 162857 72.2354 72.2354 36.0393 120
19100 20.7568 -311821 -571.286 162919 72.2445 72.2445 36.0438 120
19150 21.1866 -311822 -314.348 162922 72.245 72.245 36.044 120
19200 20.8999 -311821 403.968 162870 72.2373 72.2373 36.0402 120
19250 20.877 -311821 400.486 162871 72.2375 72.2375 36.0403 120
19300 21.2417 -311821 -282.384 162920 72.2447 72.2447 36.0439 120
19350 21.0291 -311821 -263.014 162927 72.2458 72.2458 36.0444 120
19400 21.0424 -311821 266.094 162894 72.2408 72.2408 36.042 120
19450 21.0146 -311821 -24.4382 162885 72.2396 72.2396 36.0413 120
19500 20.9787 -311821 -101.948 162884 72.2394 72.2394 36.0413 120
19550 21.0173 -311822 125.512 162877 72.2383 72.2383 36.0407 120
19600 20.9255 -311822 50.7804 162897 72.2413 72.2413 36.0422 120
19650 20.7836 -311821 -265.095 162919 72.2446 72.2446 36.0438 120
19700 21.015 -311822 -153.718 162894 72.2409 72.2409 36.042 120
19750 20.8437 -311821 413.255 162858 72.2356 72.2356 36.0394 120
19800 21.0201 -311822 -69.0121 162879 72.2387 72.2387 36.0409 120
19850 21.0197 -311821 -105.312 162903 72.2422 72.2422 36.0427 120
19900 21.1376 -311821 -39.1517 162894 72.2409 72.2409 36.042 120
19950 21.058 -311820 63.3233 162886 72.2397 72.2397 36.0414 120
20000 21.1766 -311821 -169.575 162902 72.2421 72.2421 36.0426 120
20050 21.0858 -311821 -274.976 162915 72.2439 72.2439 36.0435 120
20100 21.177 -311821 67.3447 162905 72.2424 72.2424 36.0428 120
20150 21.0249 -311822 5.21932 162895 72.2411 72.2411 36.0421 120
20200 21.0486 -311822 -24.1423 162888 72.24 72.24 36.0416 120
20250 20.8361 -311821 -115.761 162883 72.2392 72.2392 36.0412 120
20300 20.8583 -311822 69.1268 162877 72.2383 72.2383 36.0407 120
20350 20.9279 -311822 46.9745 162887 72.2398 72.2398 36.0414 120
20400 20.8347 -311821 -76.6553 162899 72.2417 72.2417 36.0424 120
20450 20.9956 -311821 334.645 162888 72.24 72.24 36.0415 120
20500 21.0633 -311821 33.2773 162899 72.2416 72.2416 36.0424 120
20550 21.154 -311821 -58.8997 162919 72.2446 72.2446 36.0438 120
20600 21.1959 -311821 -67.6259 162921 72.2449 72.2449 36.044 120
20650 21.0643 -311821 23.8858 162898 72.2414 72.2414 36.0423 120
20700 21.1335 -311821 211.759 162882 72.2391 72.2391 36.0411 120
20750 20.9968 -311821 78.0405 162899 72.2416 72.2416 36.0423 120
20800 20.9793 -311821 -391.726 162916 72.2442 72.2442 36.0436 120
20850 20.7176 -311821 167.099 162888 72.24 72.24 36.0415 120
20900 20.9874 -311822 223.761 162873 72.2377 72.2377 36.0404 120
20950 20.8416 -311822 17.4643 162883 72.2392 72.2392 36.0412 120
21000 21.2807 -311822 7.47894 162897 72.2413 72.2413 36.0422 120
21050 20.927 -311821 -173.169 162915 72.2439 72.2439 36.0435 120
21100 20.8751 -311821 -74.9768 162913 72.2437 72.2437 36.0434 120
21150 21.1212 -311822 200.366 162893 72.2407 72.2407 36.0419 120
21200 20.9681 -311821 -60.7583 162880 72.2387 72.2387 36.0409 120
21250 21.1802 -311821 61.1353 162874 72.2379 72.2379 36.0405 120
21300 21.1975 -311821 66.9345 162890 72.2402 72.2402 36.0417 120
21350 21.0042 -311821 -194.72 162910 72.2432 72.2432 36.0431 120
21400 20.9354 -311821 163.918 162893 72.2408 72.2408 36.0419 120
21450 21.0872 -311822 -108.132 162884 72.2394 72.2394 36.0412 120
21500 20.7686 -311821 23.8506 162881 72.239 72.239 36.041 120
21550 20.8928 -311821 -36.9538 162889 72.2401 72.2401 36.0416 120
21600 20.9351 -311822 227.278 162887 72.2398 72.2398 36.0415 120
21650 20.828 -311822 18.6195 162895 72.241 72.241 36.0421 120
21700 20.803 -311821 73.9237 162900 72.2418 72.2418 36.0424 120
21750 20.9264 -311821 -16.7451 162909 72.243 72.243 36.043 120
21800 21.1356 -311822 -144.098 162917 72.2442 72.2442 36.0437 120
21850 20.9452 -311821 19.8681 162900 72.2417 72.2417 36.0424 120
21900 21.0754 -311821 30.0224 162871 72.2374 72.2374 36.0403 120
21950 21.1615 -311821 596.755 162875 72.2381 72.2381 36.0406 120
22000 20.9975 -311821 -450.679 162943 72.2481 72.2481 36.0456 120
22050 20.9771 -311821 -368.033 162929 72.2461 72.2461 36.0446 120
22100 20.9446 -311821 295.243 162858 72.2356 72.2356 36.0393 120
22150 20.933 -311822 374.271 162838 72.2326 72.2326 36.0379 120
22200 20.8735 -311822 -176.474 162887 72.2398 72.2398 36.0415 120
22250 20.7888 -311821 -378.337 162921 72.2448 72.2448 36.044 120
22300 20.9742 -311821 -4.58946 162901 72.2419 72.2419 36.0425 120
22350 20.9898 -311822 301.422 162876 72.2382 72.2382 36.0407 120
22400 21.1633 -311822 161.29 162894 72.2409 72.2409 36.042 120
22450 21.0443 -311821 -487.194 162927 72.2458 72.2458 36.0444 120
22500 21.2035 -311822 151.728 162904 72.2424 72.2424 36.0427 120
22550 21.1528 -311821 45.3383 162880 72.2388 72.2388 36.041 120
22600 21.0034 -311821 87.0821 162875 72.238 72.238 36.0406 120
22650 20.9206 -311821 -90.8221 162886 72.2396 72.2396 36.0414 120
22700 21.1747 -311821 45.7058 162892 72.2405 72.2405 36.0418 120
22750 21.1497 -311822 5.01892 162902 72.242 72.242 36.0426 120
22800 20.793 -311821 -121.569 162904 72.2423 72.2423 36.0427 120
22850 20.9153 -311822 -64.2531 162887 72.2398 72.2398 36.0415 120
22900 20.9159 -311822 29.135 162880 72.2388 72.2388 36.0409 120
22950 21.0764 -311822 135.431 162888 72.24 72.24 36.0416 120
23000 20.9778 -311821 -46.0661 162904 72.2424 72.2424 36.0427 120
23050 21.0339 -311821 -133.645 162920 72.2447 72.2447 36.0439 120
23100 21.1018 -311821 -326.715 162906 72.2427 72.2427 36.0429 120
23150 21.0923 -311821 217.655 162852 72.2347 72.2347 36.0389 120
23200 21.225 -311822 546.919 162846 72.2337 72.2337 36.0384 120
23250 21.1197 -311821 -56.4237 162907 72.2427 72.2427 36.0429 120
23300 21.1853 -311821 -430.839 162945 72.2483 72.2483 36.0457 120
23350 20.9218 -311821 -231.036 162907 72.2428 72.2428 36.043 120
23400 20.9985 -311822 531.254 162858 72.2355 72.2355 36.0393 120
23450 20.9285 -311821 175.994 162883 72.2393 72.2393 36.0412 120
23500 20.7676 -311821 -419.08 162924 72.2453 72.2453 36.0442 120
23550 20.78 -311821 -332.787 162919 72.2446 72.2446 36.0438 120
23600 20.9982 -311822 276.836 162880 72.2388 72.2388 36.041 120
23650 20.8373 -311821 170.649 162869 72.2372 72.2372 36.0401 120
23700 21.1193 -311821 6.10402 162886 72.2396 72.2396 36.0414 120
23750 21.2282 -311821 66.5235 162905 72.2425 72.2425 36.0428 120
23800 21.1306 -311821 -163.3 162907 72.2427 72.2427 36.0429 120
23850 21.1256 -311821 315.271 162880 72.2388 72.2388 36.041 120
23900 21.0625 -311821 36.3214 162883 72.2392 72.2392 36.0411 120
23950 21.0262 -311821 43.5831 162901 72.2419 72.2419 36.0425 120
24000 21.1009 -311822 -86.0327 162922 72.245 72.245 36.0441 120
24050 20.8218 -311821 -292.297 162928 72.2458 72.2458 36.0445 120
24100 20.9469 -311822 31.4679 162887 72.2399 72.2399 36.0415 120
24150 20.6636 -311821 398.085 162855 72.235 72.235 36.0391 120
24200 20.8726 -311822 152.133 162880 72.2388 72.2388 36.041 120
24250 20.9365 -311822 -549.938 162916 72.2441 72.2441 36.0436 120
24300 21.0291 -311822 43.8513 162902 72.2421 72.2421 36.0426 120
24350 21.2518 -311821 185.351 162882 72.2391 72.2391 36.0411 120
24400 21.0374 -311821 189.593 162885 72.2395 72.2395 36.0413 120
24450 21.2806 -311821 286.013 162902 72.2421 72.2421 36.0426 120
24500 21.2017 -311821 -431.511 162925 72.2455 72.2455 36.0443 120
24550 21.0486 -311821 -78.1756 162895 72.241 72.241 36.0421 120
24600 21.0667 -311821 231.161 162865 72.2366 72.2366 36.0399 120
24650 20.8239 -311821 77.7161 162876 72.2382 72.2382 36.0407 120
24700 20.8574 -311821 -18.1363 162898 72.2414 72.2414 36.0422 120
24750 20.7398 -311821 -172.31 162918 72.2445 72.2445 36.0438 120
24800 20.7841 -311821 -98.6782 162909 72.2431 72.2431 36.0431 120
24850 21.0781 -311822 60.4045 162877 72.2383 72.2383 36.0407 120
24900 21.0448 -311822 365.131 162865 72.2365 72.2365 36.0398 120
24950 21.0769 -311822 -26.3159 162895 72.241 72.241 36.0421 120
25000 20.8892 -311821 -395.872 162920 72.2447 72.2447 36.0439 120
25050 21.1843 -311821 180.135 162905 72.2426 72.2426 36.0428 120
25100 20.9023 -311820 154.764 162897 72.2414 72.2414 36.0422 120
25150 20.9714 -311821 -163.219 162891 72.2404 72.2404 36.0417 120
25200 21.1445 -311822 224.301 162860 72.2359 72.2359 36.0395 120
25250 20.9155 -311821 391.253 162862 72.2362 72.2362 36.0396 120
25300 21.146 -311822 -297.736 162927 72.2457 72.2457 36.0444 120
25350 20.8403 -311821 -589.529 162958 72.2503 72.2503 36.0467 120
25400 21.0016 -311821 225.11 162901 72.2419 72.2419 36.0425 120
25450 20.8504 -311822 589.021 162859 72.2357 72.2357 36.0394 120
25500 20.8221 -311821 -9.1801 162892 72.2406 72.2406 36.0418 120
25550 20.8893 -311821 -435.209 162924 72.2453 72.2453 36.0442 120
25600 20.8327 -311821 24.4315 162906 72.2426 72.2426 36.0428 120
25650 20.9291 -311821 148.288 162889 72.2401 72.2401 36.0416 120
25700 21.1708 -311821 -82.7423 162887 72.2399 72.2399 36.0415 120
25750 21.2661 -311821 93.386 162884 72.2394 72.2394 36.0412 120
25800 20.8035 -311820 -107.001 162899 72.2416 72.2416 36.0423 120
25850 20.9312 -311821 -52.0834 162910 72.2432 72.2432 36.0432 120
25900 20.9524 -311821 -140.987 162914 72.2437 72.2438 36.0434 120
25950 20.8453 -311821 64.5445 162896 72.2411 72.2411 36.0421 120
26000 20.955 -311822 78.6695 162882 72.2391 72.2391 36.0411 120
26050 20.7354 -311822 -140.438 162884 72.2394 72.2394 36.0412 120
26100 21.0442 -311822 2.46102 162887 72.2399 72.2399 36.0415 120
26150 20.9296 -311822 25.5917 162886 72.2396 72.2396 36.0414 120
26200 20.948 -311821 68.6428 162887 72.2399 72.2399 36.0415 120
26250 21.0012 -311821 -25.6753 162904 72.2423 72.2423 36.0427 120
26300 21.038 -311821 -212.146 162908 72.243 72.243 36.043 120
26350 21.1883 -311821 -77.7623 162888 72.24 72.24 36.0415 120
26400 21.2093 -311822 284.621 162872 72.2376 72.2376 36.0404 120
26450 21.058 -311821 97.6963 162883 72.2392 72.2392 36.0411 120
26500 21.1081 -311821 -54.386 162902 72.2421 72.2421 36.0426 120
26550 21.078 -311821 -95.9981 162917 72.2442 72.2442 36.0437 120
26600 20.9979 -311822 -110.501 162913 72.2436 72.2436 36.0433 120
26650 21.0742 -311822 9.54888 162895 72.241 72.241 36.042 120
26700 20.9659 -311822 109.506 162885 72.2396 72.2396 36.0413 120
26750 20.9349 -311822 26.4409 162892 72.2406 72.2406 36.0418 120
26800 20.8115 -311821 68.6043 162902 72.242 72.242 36.0425 120
26850 21.1842 -311822 14.2311 162901 72.2419 72.2419 36.0425 120
26900 21.0252 -311821 81.149 162890 72.2403 72.2403 36.0417 120
26950 20.9892 -311821 211.872 162886 72.2397 72.2397 36.0414 120
27000 20.9745 -311820 -239.79 162904 72.2423 72.2423 36.0427 120
27050 21.1903 -311821 -246.67 162912 72.2435 72.2435 36.0433 120
27100 21.0577 -311821 4.39762 162907 72.2428 72.2428 36.0429 120
27150 21.2584 -311821 92.4239 162904 72.2424 72.2424 36.0427 120
27200 20.7147 -311821 -53.4805 162909 72.243 72.243 36.0431 120
27250 20.9994 -311821 -118.072 162910 72.2433 72.2433 36.0432 120
27300 20.8054 -311821 -197.997 162900 72.2417 72.2417 36.0424 120
27350 20.8799 -311822 142.464 162873 72.2378 72.2378 36.0404 120
27400 20.7851 -311821 99.5373 162876 72.2381 72.2381 36.0406 120
27450 20.8222 -311821 -49.1921 162889 72.2402 72.2402 36.0416 120
27500 21.0835 -311821 238.157 162884 72.2394 72.2394 36.0413 120
27550 21.1547 -311821 -161.948 162909 72.243 72.243 36.0431 120
27600 21.0961 -311821 -368.646 162933 72.2467 72.2467 36.0449 120
27650 21.2692 -311821 -162.197 162907 72.2428 72.2428 36.0429 120
27700 21.1145 -311821 403.612 162846 72.2338 72.2338 36.0385 120
27750 21.1937 -311821 372.297 162839 72.2327 72.2327 36.0379 120
27800 20.9833 -311821 -167.011 162909 72.2431 72.2431 36.0431 120
27850 20.9505 -311821 -711.917 162951 72.2494 72.2494 36.0462 120
27900 20.9903 -311822 386.137 162884 72.2393 72.2393 36.0412 120
27950 20.744 -311822 388.736 162850 72.2344 72.2344 36.0388 120
28000 21.0818 -311822 -97.4486 162889 72.2401 72.2401 36.0416 120
28050 20.9128 -311821 -267.136 162927 72.2457 72.2457 36.0444 120
28100 21.0251 -311821 -147.721 162930 72.2462 72.2462 36.0446 120
28150 20.9093 -311821 130.33 162906 72.2426 72.2426 36.0429 120
28200 21.17 -311821 120.979 162896 72.2412 72.2412 36.0421 120
28250 21.1275 -311821 -141.238 162907 72.2428 72.2428 36.043 120
28300 21.0241 -311821 93.4198 162896 72.2412 72.2412 36.0421 120
28350 21.2039 -311821 -13.4773 162884 72.2395 72.2395 36.0413 120
28400 21.001 -311822 212.599 162874 72.2379 72.2379 36.0405 120
28450 20.9278 -311821 -135.564 162891 72.2405 72.2405 36.0418 120
28500 20.8526 -311821 -228.83 162899 72.2417 72.2417 36.0424 120
28550 20.8266 -311822 397.43 162886 72.2396 72.2396 36.0414 120
28600 20.9127 -311822 -12.958 162907 72.2428 72.2428 36.043 120
28650 20.7208 -311821 -380.515 162931 72.2463 72.2463 36.0447 120
28700 21.1301 -311822 -98.6219 162903 72.2422 72.2422 36.0427 120
28750 21.062 -311822 503.804 162854 72.235 72.235 36.039 120
28800 21.1501 -311821 29.9801 162873 72.2377 72.2377 36.0404 120
28850 21.1219 -311821 -164.17 162917 72.2442 72.2442 36.0437 120
28900 20.9629 -311821 9.70844 162920 72.2447 72.2447 36.0439 120
28950 21.2273 -311821 13.2395 162902 72.242 72.242 36.0426 120
29000 20.9689 -311821 107.795 162896 72.2411 72.2411 36.0421 120
29050 21.0124 -311821 44.3446 162897 72.2414 72.2414 36.0422 120
29100 20.8877 -311821 -231.839 162899 72.2416 72.2416 36.0424 120
29150 21.0895 -311822 -20.218 162888 72.24 72.24 36.0416 120
29200 20.8045 -311821 92.7481 162887 72.2398 72.2398 36.0414 120
29250 20.8602 -311821 -72.8902 162895 72.241 72.241 36.042 120
29300 20.8745 -311821 166.643 162894 72.2409 72.2409 36.042 120
29350 20.9782 -311821 -64.6497 162900 72.2417 72.2417 36.0424 120
29400 21.0689 -311821 4.03308 162894 72.2409 72.2409 36.042 120
29450 20.9527 -311821 241.066 162884 72.2395 72.2395 36.0413 120
29500 21.1106 -311821 -119.533 162900 72.2417 72.2417 36.0424 120
29550 21.0696 -311821 -179.875 162914 72.2438 72.2438 36.0434 120
29600 21.1223 -311821 41.9756 162894 72.2408 72.2408 36.042 120
29650 21.0753 -311821 126.828 162872 72.2376 72.2376 36.0403 120
29700 21.0426 -311822 270.488 162869 72.2372 72.2372 36.0402 120
29750 20.8948 -311821 -58.3826 162898 72.2414 72.2414 36.0423 120
29800 20.8615 -311821 -154.752 162917 72.2442 72.2442 36.0436 120
29850 20.8125 -311821 -127.636 162915 72.2439 72.2439 36.0435 120
29900 20.7318 -311821 -19.5618 162902 72.242 72.242 36.0426 120
29950 20.926 -311821 44.1925 162889 72.2401 72.2401 36.0416 120
30000 21.0098 -311821 44.1445 162888 72.2399 72.2399 36.0415 120
30050 20.9689 -311821 -28.7908 162889 72.2401 72.2401 36.0416 120
30100 21.326 -311821 264.509 162902 72.242 72.242 36.0425 120
30150 21.142 -311821 -378.999 162924 72.2453 72.2453 36.0442 120
30200 20.9658 -311820 53.1102 162885 72.2395 72.2395 36.0413 120
30250 21.0834 -311821 222.45 162857 72.2354 72.2354 36.0393 120
30300 20.9953 -311821 -23.9928 162880 72.2388 72.2388 36.0409 120
30350 20.9939 -311821 -195.449 162923 72.2452 72.2452 36.0441 120
30400 20.8932 -311822 -90.9374 162929 72.246 72.246 36.0445 120
30450 20.8321 -311821 -359.932 162911 72.2433 72.2433 36.0432 120
30500 20.7395 -311821 80.2483 162891 72.2404 72.2404 36.0418 120
30550 20.6713 -311821 -27.6146 162885 72.2395 72.2395 36.0413 120
30600 20.9766 -311822 85.0173 162879 72.2387 72.2387 36.0409 120
30650 21.0471 -311821 60.823 162890 72.2403 72.2403 36.0417 120
30700 20.9824 -311820 -145.516 162905 72.2425 72.2425 36.0428 120
30750 21.1588 -311821 -129.122 162910 72.2432 72.2432 36.0431 120
30800 21.1922 -311821 -204.894 162909 72.243 72.243 36.0431 120
30850 21.0571 -311821 61.1652 162889 72.2401 72.2401 36.0416 120
30900 21.1519 -311821 130.843 162878 72.2385 72.2385 36.0408 120
30950 20.9921 -311821 114.922 162895 72.241 72.241 36.0421 120
31000 20.9434 -311821 -431.732 162936 72.247 72.247 36.045 120
31050 20.8978 -311821 -50.8611 162911 72.2433 72.2433 36.0432 120
31100 20.8352 -311822 603.87 162856 72.2352 72.2352 36.0392 120
31150 20.9345 -311822 81.1009 162872 72.2376 72.2376 36.0404 120
31200 20.8622 -311822 -103.364 162909 72.2431 72.2431 36.0431 120
31250 20.9173 -311821 -190.987 162923 72.2451 72.2451 36.0441 120
31300 21.0267 -311821 68.0269 162897 72.2412 72.2412 36.0422 120
31350 21.0728 -311821 211.121 162861 72.236 72.236 36.0396 120
31400 21.118 -311821 127.188 162867 72.2369 72.2369 36.04 120
31450 21.1789 -311821 -206.601 162908 72.2429 72.2429 36.043 120
31500 21.1845 -311821 -243.583 162921 72.2449 72.2449 36.044 120
31550 21.1631 -311821 217.626 162902 72.242 72.242 36.0425 120
31600 21.1193 -311821 64.8735 162895 72.2409 72.2409 36.042 120
31650 20.9744 -311821 -14.1366 162902 72.242 72.242 36.0425 120
31700 20.8226 -311821 -124.7 162909 72.243 72.243 36.0431 120
31750 20.938 -311822 -233.556 162899 72.2416 72.2416 36.0424 120
31800 20.8668 -311822 247.776 162878 72.2385 72.2385 36.0408 120
31850 20.836 -311822 137.904 162887 72.2399 72.2399 36.0415 120
31900 20.8892 -311821 -346.756 162911 72.2434 72.2434 36.0433 120
31950 21.1058 -311821 -96.5726 162917 72.2443 72.2443 36.0437 120
32000 21.0312 -311821 -139.136 162906 72.2427 72.2427 36.0429 120
32050 21.2737 -311821 168.249 162878 72.2385 72.2385 36.0408 120
32100 21.4827 -311822 16.6537 162882 72.239 72.239 36.0411 120
32150 21.3101 -311821 1.11112 162898 72.2415 72.2415 36.0423 120
32200 21.1702 -311821 15.1923 162901 72.2419 72.2419 36.0425 120
32250 21.0632 -311821 86.8321 162896 72.2412 72.2412 36.0421 120
32300 20.8893 -311822 -149.249 162905 72.2424 72.2424 36.0428 120
32350 20.9432 -311822 168.991 162890 72.2403 72.2403 36.0417 120
32400 20.9312 -311822 207.786 162890 72.2402 72.2402 36.0416 120
32450 20.7999 -311821 56.2089 162921 72.2449 72.2449 36.044 120
32500 20.8373 -311821 -215.355 162933 72.2466 72.2466 36.0448 120
32550 20.9923 -311821 13.9896 162894 72.2408 72.2408 36.0419 120
32600 21.354 -311822 212.639 162869 72.2372 72.2372 36.0401 120
32650 21.1407 -311821 50.6617 162879 72.2387 72.2387 36.0409 120
32700 21.2994 -311821 -112.686 162897 72.2413 72.2413 36.0422 120
32750 21.2175 -311821 -159.072 162905 72.2425 72.2425 36.0428 120
32800 21.1664 -311821 21.2662 162890 72.2402 72.2402 36.0417 120
32850 21.0712 -311821 233.122 162876 72.2382 72.2382 36.0406 120
32900 20.9701 -311821 21.1095 162895 72.241 72.241 36.042 120
32950 20.7966 -311821 -107.348 162919 72.2445 72.2445 36.0438 120
33000 20.7173 -311822 -332.189 162924 72.2453 72.2453 36.0442 120
33050 20.819 -311822 129.446 162888 72.24 72.24 36.0415 120
33100 21.0415 -311822 328.634 162858 72.2356 72.2356 36.0393 120
33150 20.969 -311822 285.326 162880 72.2387 72.2387 36.0409 120
33200 21.013 -311821 -243.171 162935 72.247 72.247 36.045 120
33250 21.2157 -311821 -165.646 162935 72.247 72.247 36.045 120
33300 21.1913 -311821 54.4312 162887 72.2399 72.2399 36.0415 120
33350 21.2842 -311821 305.675 162861 72.236 72.236 36.0395 120
33400 21.1724 -311821 -9.34085 162883 72.2393 72.2393 36.0412 120
33450 21.0733 -311821 -329.478 162911 72.2434 72.2434 36.0432 120
33500 20.9052 -311821 -77.5114 162909 72.243 72.243 36.043 120
33550 21.0539 -311822 92.1115 162892 72.2406 72.2406 36.0418 120
33600 20.6193 -311821 175.654 162882 72.2391 72.2391 36.0411 120
33650 20.709 -311822 -172.766 162890 72.2402 72.2402 36.0417 120
33700 20.8665 -311822 223.589 162895 72.2411 72.2411 36.0421 120
33750 20.8747 -311821 51.8626 162915 72.2439 72.2439 36.0435 120
33800 20.9241 -311821 -294.169 162916 72.2442 72.2442 36.0436 120
33850 21.1854 -311822 102.478 162885 72.2395 72.2395 36.0413 120
33900 21.1673 -311821 181.943 162878 72.2385 72.2385 36.0408 120
33950 21.2738 -311821 -83.073 162894 72.2408 72.2408 36.042 120
34000 21.4429 -311821 -11.3552 162892 72.2406 72.2406 36.0419 120
34050 21.2471 -311822 263.84 162878 72.2385 72.2385 36.0408 120
34100 21.1762 -311821 -236.431 162891 72.2405 72.2405 36.0418 120
34150 21.0061 -311821 25.2552 162895 72.2409 72.2409 36.042 120
34200 20.9902 -311822 102.629 162902 72.2421 72.2421 36.0426 120
34250 20.561 -311821 -87.2639 162916 72.2441 72.2441 36.0436 120
34300 20.9009 -311822 124.806 162894 72.2408 72.2408 36.042 120
34350 20.8472 -311822 249.325 162869 72.2371 72.2371 36.0401 120
34400 20.7323 -311821 85.3705 162881 72.239 72.239 36.0411 120
34450 21.1173 -311822 -50.1976 162908 72.243 72.243 36.043 120
34500 21.0894 -311821 -170.16 162918 72.2443 72.2443 36.0437 120
34550 21.2502 -311821 20.3999 162908 72.2429 72.2429 36.043 120
34600 21.1955 -311821 116.465 162901 72.2419 72.2419 36.0425 120
34650 21.2565 -311821 -127.467 162907 72.2427 72.2427 36.0429 120
34700 21.1655 -311821 -36.1817 162901 72.2419 72.2419 36.0425 120
34750 21.0859 -311821 310.585 162882 72.239 72.239 36.0411 120
34800 20.7773 -311821 -304.409 162897 72.2413 72.2413 36.0422 120
34850 20.9341 -311822 60.9013 162893 72.2408 72.2408 36.0419 120
34900 20.8445 -311822 179.003 162888 72.24 72.24 36.0416 120
34950 20.7826 -311822 -81.5818 162895 72.241 72.241 36.042 120
35000 21.0212 -311822 132.075 162895 72.2411 72.2411 36.0421 120
35050 20.8285 -311821 76.9129 162906 72.2427 72.2427 36.0429 120
35100 20.8579 -311820 -351.564 162924 72.2453 72.2453 36.0442 120
35150 21.2618 -311821 10.4182 162904 72.2424 72.2424 36.0427 120
35200 21.1386 -311821 381.394 162867 72.2368 72.2368 36.04 120
35250 21.4128 -311821 61.0488 162876 72.2382 72.2382 36.0407 120
35300 21.1908 -311821 -285.502 162905 72.2425 72.2425 36.0428 120
35350 21.0575 -311821 -54.7164 162900 72.2417 72.2417 36.0424 120
35400 21.0153 -311821 109.755 162894 72.2409 72.2409 36.042 120
35450 20.9677 -311822 -46.4789 162899 72.2416 72.2416 36.0423 120
35500 20.5948 -311821 -90.6196 162895 72.241 72.241 36.042 120
35550 20.836 -311822 166.929 162881 72.2389 72.2389 36.041 120
35600 20.8553 -311822 240.198 162867 72.2369 72.2369 36.04 120
35650 20.8098 -311822 66.7671 162877 72.2384 72.2384 36.0408 120
35700 21.11 -311821 -7.97778 162906 72.2426 72.2426 36.0429 120
35750 21.1084 -311821 -205.846 162921 72.2448 72.2448 36.0439 120
35800 21.0867 -311821 139.613 162894 72.2409 72.2409 36.042 120
35850 21.1463 -311821 254.622 162881 72.2389 72.2389 36.041 120
35900 21.2432 -311821 -93.5199 162909 72.2431 72.2431 36.0431 120
35950 21.3919 -311821 -207.065 162929 72.2461 72.2461 36.0446 120
36000 21.0082 -311821 -80.8165 162907 72.2428 72.2428 36.0429 120
36050 21.0405 -311821 455.871 162875 72.2381 72.2381 36.0406 120
36100 20.9889 -311822 -33.7148 162893 72.2407 72.2407 36.0419 120
36150 20.7712 -311822 -351.74 162902 72.242 72.242 36.0426 120
36200 20.8601 -311822 405.799 162873 72.2378 72.2378 36.0404 120
36250 20.8645 -311822 83.0635 162883 72.2393 72.2393 36.0412 120
36300 20.7919 -311821 -266.993 162916 72.2441 72.2441 36.0436 120
36350 21.0279 -311821 33.5937 162910 72.2432 72.2432 36.0431 120
36400 21.167 -311821 199.078 162886 72.2396 72.2396 36.0414 120
36450 21.2465 -311821 78.4893 162877 72.2383 72.2383 36.0407 120
36500 21.2664 -311821 22.0764 162890 72.2403 72.2403 36.0417 120
36550 21.0982 -311821 -25.2734 162915 72.244 72.244 36.0435 120
36600 20.9469 -311821 -556.282 162935 72.2469 72.2469 36.045 120
36650 20.9516 -311821 145.656 162902 72.242 72.242 36.0425 120
36700 20.8268 -311821 312.987 162862 72.2362 72.2362 36.0396 120
36750 20.9519 -311822 161.486 162872 72.2376 72.2376 36.0403 120
36800 20.7485 -311822 -3.24882 162912 72.2435 72.2435 36.0433 120
36850 20.8737 -311822 -253.899 162924 72.2454 72.2454 36.0442 120
36900 21.0177 -311822 41.7265 162894 72.2409 72.2409 36.042 120
36950 21.1407 -311822 179.24 162878 72.2384 72.2384 36.0408 120
37000 20.9463 -311821 51.6018 162888 72.24 72.24 36.0415 120
37050 21.1557 -311821 -399.79 162901 72.2419 72.2419 36.0425 120
37100 21.0761 -311820 200.315 162878 72.2386 72.2386 36.0408 120
37150 21.0091 -311820 214.879 162875 72.2381 72.2381 36.0406 120
37200 21.2176 -311821 -143.172 162903 72.2422 72.2422 36.0426 120
37250 21.2451 -311821 -115.128 162916 72.2441 72.2441 36.0436 120
37300 21.0822 -311821 36.2919 162892 72.2406 72.2406 36.0418 120
37350 20.9261 -311822 248.59 162867 72.2368 72.2368 36.04 120
37400 20.8898 -311822 5.19987 162879 72.2386 72.2386 36.0408 120
37450 20.661 -311821 50.1744 162892 72.2405 72.2405 36.0418 120
37500 20.8493 -311822 143.928 162903 72.2421 72.2421 36.0426 120
37550 21.0193 -311822 -41.6608 162916 72.2441 72.2441 36.0436 120
37600 21.0099 -311821 21.9214 162921 72.2448 72.2448 36.0439 120
37650 21.2831 -311821 -155.675 162925 72.2454 72.2454 36.0442 120
37700 21.4118 -311822 -156.271 162902 72.2421 72.2421 36.0426 120
37750 21.2051 -311821 285.021 162863 72.2363 72.2363 36.0397 120
37800 21.1889 -311821 90.9763 162870 72.2373 72.2373 36.0402 120
37850 20.9577 -311820 52.9015 162905 72.2426 72.2426 36.0428 120
37900 20.9863 -311821 -392.325 162932 72.2465 72.2465 36.0448 120
37950 20.7653 -311821 94.5489 162906 72.2427 72.2427 36.0429 120
38000 20.8071 -311822 311.449 162878 72.2384 72.2384 36.0408 120
38050 20.6291 -311821 43.2594 162883 72.2393 72.2393 36.0412 120
38100 20.9156 -311822 -70.4403 162900 72.2417 72.2417 36.0424 120
