# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39100 126.951 -311658 1398.1 163559 72.3391 72.3391 36.091 120
39150 126.879 -311658 579.747 163600 72.345 72.345 36.0939 120
39200 126.144 -311657 71.8656 163659 72.3537 72.3537 36.0983 120
39250 125.443 -311656 -1113.98 163719 72.3626 72.3626 36.1027 120
39300 126.009 -311658 -1408.16 163758 72.3684 72.3684 36.1056 120
39350 126.221 -311659 -1300.92 163764 72.3692 72.3692 36.106 120
39400 125.519 -311659 -665.75 163736 72.3652 72.3652 36.104 120
39450 126.076 -311659 -289.626 163693 72.3588 72.3588 36.1008 120
39500 126.289 -311658 426.813 163644 72.3516 72.3516 36.0972 120
39550 127.041 -311658 506.638 163601 72.3452 72.3452 36.094 120
39600 127.798 -311659 666.889 163575 72.3414 72.3414 36.0921 120
39650 127.588 -311658 301.823 163572 72.341 72.341 36.0919 120
39700 127.084 -311657 340.898 163583 72.3426 72.3426 36.0927 120
39750 126.94 -311657 -391.961 163606 72.3459 72.3459 36.0944 120
39800 127.163 -311658 63.1266 163629 72.3494 72.3494 36.0961 120
39850 125.952 -311657 286.843 163659 72.3537 72.3537 36.0983 120
39900 126.149 -311659 -472.993 163693 72.3588 72.3588 36.1008 120
39950 125.7 -311660 -527.663 163718 72.3624 72.3624 36.1026 120
40000 125.855 -311661 -427.669 163724 72.3633 72.3633 36.1031 120
40050 126.557 -311660 -630.276 163714 72.3619 72.3619 36.1024 120
40100 126.881 -311660 -1342.65 163695 72.3591 72.3591 36.101 120
40150 125.807 -311657 -16.1911 163658 72.3536 72.3536 36.0982 120
40200 127.118 -311659 264.767 163617 72.3476 72.3476 36.0952 120
40250 126.991 -311658 771.96 163582 72.3424 72.3424 36.0927 120
40300 127.589 -311658 879.383 163568 72.3404 72.3404 36.0916 120
40350 127.313 -311658 648.02 163578 72.3418 72.3418 36.0923 120
40400 127.617 -311658 217.044 163606 72.3459 72.3459 36.0944 120
40450 127.048 -311657 -139.355 163646 72.3518 72.3518 36.0973 120
40500 126.923 -311657 -702.722 163686 72.3577 72.3577 36.1003 120
40550 126.334 -311657 -412.869 163714 72.3619 72.3619 36.1024 120
40600 127.11 -311661 -886.23 163731 72.3644 72.3644 36.1036 120
40650 126.131 -311660 -913.982 163732 72.3646 72.3646 36.1037 120
40700 126.369 -311660 -223.283 163713 72.3618 72.3618 36.1023 120
40750 126.244 -311658 206.416 163685 72.3577 72.3577 36.1003 120
40800 127.369 -311659 56.5326 163654 72.3531 72.3531 36.098 120
40850 127.101 -311657 632.031 163621 72.3481 72.3481 36.0955 120
40900 127.665 -311658 209.612 163601 72.3452 72.3452 36.094 120
40950 127.024 -311656 587.123 163589 72.3435 72.3435 36.0932 120
41000 127.766 -311658 965.523 163597 72.3446 72.3446 36.0938 120
41050 127.621 -311658 502.114 163626 72.3489 72.3489 36.0959 120
41100 127.152 -311658 -459.199 163662 72.3542 72.3542 36.0985 120
41150 126.604 -311658 -416.063 163693 72.3589 72.3589 36.1008 120
41200 126.315 -311658 -308.319 163717 72.3623 72.3623 36.1025 120
41250 126.486 -311659 -403.62 163728 72.3639 72.3639 36.1034 120
41300 125.097 -311659 -905.552 163721 72.3629 72.3629 36.1029 120
41350 125.281 -311661 -297.004 163688 72.358 72.358 36.1004 120
41400 125.762 -311661 35.6954 163642 72.3513 72.3513 36.0971 120
41450 126.203 -311661 597.915 163602 72.3454 72.3454 36.0941 120
41500 126.503 -311658 656.662 163579 72.342 72.342 36.0925 120
41550 126.95 -311658 998.78 163575 72.3414 72.3414 36.0921 120
41600 126.337 -311656 237.932 163603 72.3455 72.3455 36.0942 120
41650 125.939 -311655 391.478 163646 72.3519 72.3519 36.0974 120
41700 126.572 -311656 -671.521 163692 72.3586 72.3586 36.1007 120
41750 127.444 -311657 -436.674 163715 72.3621 72.3621 36.1025 120
41800 127.89 -311658 -190.63 163717 72.3623 72.3623 36.1025 120
41850 127.094 -311658 -231.852 163707 72.3609 72.3609 36.1018 120
41900 127.06 -311659 -265.987 163697 72.3594 72.3594 36.1011 120
41950 125.948 -311658 -756.895 163681 72.357 72.357 36.0999 120
42000 125.158 -311658 -150.115 163640 72.351 72.351 36.0969 120
42050 125.271 -311659 479.844 163596 72.3444 72.3444 36.0936 120
42100 126.67 -311660 830.959 163570 72.3407 72.3407 36.0918 120
42150 127.578 -311658 377.175 163572 72.3409 72.3409 36.0919 120
42200 127.766 -311657 1227.27 163592 72.3439 72.3439 36.0934 120
42250 128.243 -311658 162.529 163641 72.3511 72.3511 36.097 120
42300 127.783 -311657 -602.025 163699 72.3596 72.3596 36.1012 120
42350 127.508 -311656 -498.108 163741 72.3659 72.3659 36.1044 120
42400 126.847 -311656 -831.013 163762 72.369 72.369 36.1059 120
42450 126.753 -311658 -473.107 163757 72.3681 72.3681 36.1055 120
42500 126.045 -311658 -544.017 163727 72.3638 72.3638 36.1033 120
42550 126.303 -311660 -34.6364 163681 72.3571 72.3571 36.1 120
42600 125.188 -311658 -339.685 163630 72.3495 72.3495 36.0962 120
42650 126.324 -311659 882.371 163571 72.3407 72.3407 36.0918 120
42700 127.284 -311658 1177.9 163533 72.3353 72.3353 36.0891 120
42750 128.056 -311658 805.915 163530 72.3348 72.3348 36.0888 120
42800 126.556 -311654 674.016 163559 72.339 72.339 36.0909 120
42850 127.173 -311656 124.164 163612 72.3468 72.3468 36.0948 120
42900 127.237 -311656 -407.954 163670 72.3554 72.3554 36.0991 120
42950 127.533 -311658 -615.443 163720 72.3628 72.3628 36.1028 120
43000 127.214 -311659 -917.068 163753 72.3676 72.3676 36.1052 120
43050 126.621 -311658 -634.026 163756 72.3681 72.3681 36.1054 120
43100 125.599 -311656 -420.417 163738 72.3654 72.3654 36.1041 120
43150 126.538 -311659 -584.304 163706 72.3607 72.3607 36.1017 120
43200 126.965 -311659 329.968 163656 72.3533 72.3533 36.0981 120
43250 126.22 -311657 521.466 163609 72.3464 72.3464 36.0946 120
43300 126.557 -311657 551.63 163577 72.3418 72.3418 36.0923 120
43350 127.337 -311659 114.837 163563 72.3396 72.3396 36.0912 120
43400 126.128 -311656 875.972 163558 72.339 72.339 36.0909 120
43450 126.622 -311658 550.626 163579 72.342 72.342 36.0924 120
43500 126.474 -311657 376.562 163616 72.3475 72.3475 36.0952 120
43550 127.941 -311660 67.4505 163663 72.3543 72.3543 36.0986 120
43600 126.486 -311656 -359.264 163712 72.3615 72.3615 36.1022 120
43650 126.513 -311656 -840.984 163746 72.3666 72.3666 36.1047 120
43700 126.51 -311656 -449.202 163753 72.3676 72.3676 36.1052 120
43750 126.779 -311657 -687.93 163737 72.3653 72.3653 36.1041 120
43800 126.299 -311656 -422.56 163701 72.36 72.36 36.1014 120
43850 126.945 -311657 296.505 163654 72.3531 72.3531 36.098 120
43900 126.871 -311657 484.958 163612 72.3468 72.3468 36.0948 120
43950 128.389 -311660 898.92 163576 72.3415 72.3415 36.0922 120
44000 125.133 -311654 243.224 163562 72.3395 72.3395 36.0912 120
44050 125.742 -311656 648.781 163569 72.3406 72.3406 36.0917 120
44100 128.184 -311660 530.826 163595 72.3444 72.3444 36.0936 120
44150 126.256 -311657 221.257 163633 72.35 72.35 36.0964 120
44200 126.456 -311658 -153.501 163679 72.3567 72.3567 36.0998 120
44250 126.174 -311658 -957.675 163723 72.3632 72.3632 36.103 120
44300 125.715 -311658 -662.245 163746 72.3666 72.3666 36.1047 120
44350 126.394 -311659 -1243.36 163743 72.3662 72.3662 36.1045 120
44400 126.549 -311658 -646.222 163705 72.3605 72.3605 36.1017 120
44450 127.54 -311658 274.455 163646 72.3519 72.3519 36.0974 120
44500 127.994 -311658 48.4098 163593 72.344 72.344 36.0935 120
44550 128.082 -311658 737.275 163553 72.3381 72.3381 36.0905 120
44600 127.535 -311657 1261.77 163537 72.3357 72.3357 36.0893 120
44650 128.128 -311659 639.264 163552 72.3379 72.3379 36.0904 120
44700 126.878 -311658 630.058 163589 72.3435 72.3435 36.0932 120
44750 127.24 -311659 101.472 163644 72.3516 72.3516 36.0972 120
44800 126.972 -311659 -458.543 163707 72.3608 72.3608 36.1018 120
44850 127.79 -311660 -828.369 163758 72.3684 72.3684 36.1056 120
44900 126.401 -311658 -1246.02 163782 72.3718 72.3718 36.1073 120
44950 126.541 -311657 -1086.87 163768 72.3698 72.3698 36.1063 120
45000 126.745 -311658 -654.02 163725 72.3635 72.3635 36.1032 120
45050 127.255 -311659 -158.457 163668 72.3551 72.3551 36.099 120
45100 126.88 -311658 746.55 163608 72.3463 72.3463 36.0946 120
45150 127.63 -311659 754.561 163566 72.3401 72.3401 36.0915 120
45200 128.235 -311659 416.661 163545 72.337 72.337 36.09 120
45250 127.214 -311657 1187.52 163543 72.3366 72.3366 36.0897 120
45300 127.408 -311657 1021.64 163574 72.3412 72.3412 36.092 120
45350 128.066 -311658 -237.871 163627 72.3491 72.3491 36.096 120
45400 126.977 -311656 -393.149 163683 72.3573 72.3573 36.1001 120
45450 126.783 -311656 -701.916 163733 72.3647 72.3647 36.1037 120
45500 127.265 -311658 -243.923 163766 72.3695 72.3695 36.1062 120
45550 127.779 -311661 -932.69 163777 72.3712 72.3712 36.107 120
45600 125.881 -311658 -1445.34 163757 72.3683 72.3683 36.1055 120
45650 127.225 -311661 -483.817 163704 72.3604 72.3604 36.1016 120
45700 126.845 -311660 -15.5517 163634 72.3501 72.3501 36.0965 120
45750 126.74 -311657 797.893 163563 72.3396 72.3396 36.0912 120
45800 127.636 -311657 1106.18 163511 72.3319 72.3319 36.0874 120
45850 127.431 -311656 1195.5 163499 72.3301 72.3301 36.0865 120
45900 128.367 -311658 714.993 163529 72.3346 72.3346 36.0888 120
45950 128.442 -311659 203.03 163591 72.3438 72.3438 36.0933 120
46000 127.459 -311658 49.3434 163666 72.3549 72.3549 36.0989 120
46050 126.396 -311656 -1107.47 163743 72.3661 72.3661 36.1045 120
46100 126.49 -311658 -1491.88 163789 72.373 72.373 36.1079 120
46150 126.37 -311657 -1158.58 163790 72.3731 72.3731 36.108 120
46200 126.832 -311659 -34.6472 163753 72.3676 72.3676 36.1052 120
46250 126.445 -311658 -371.095 163697 72.3594 72.3594 36.1011 120
46300 126.398 -311657 146.095 163631 72.3497 72.3497 36.0963 120
46350 128.036 -311657 1177.09 163574 72.3413 72.3413 36.0921 120
46400 128.723 -311658 936.652 163543 72.3367 72.3367 36.0898 120
46450 127.738 -311655 956.314 163540 72.3362 72.3362 36.0896 120
46500 128.399 -311658 325.576 163562 72.3394 72.3394 36.0912 120
46550 127.296 -311658 742.904 163600 72.3451 72.3451 36.094 120
46600 127.152 -311659 101.426 163656 72.3534 72.3534 36.0981 120
46650 126.502 -311657 -502.556 163711 72.3614 72.3614 36.1021 120
46700 126.765 -311658 -891.346 163748 72.367 72.367 36.1049 120
46750 127.078 -311659 -1072.2 163756 72.3681 72.3681 36.1055 120
46800 126.381 -311658 -1347.2 163731 72.3644 72.3644 36.1036 120
46850 126.803 -311657 131.934 163671 72.3556 72.3556 36.0992 120
46900 127.348 -311657 1178.93 163612 72.3469 72.3469 36.0949 120
46950 127.33 -311655 815.347 163587 72.3431 72.3431 36.093 120
47000 129.986 -311658 718.276 163586 72.343 72.343 36.0929 120
47050 128.216 -311655 -181.292 163604 72.3457 72.3457 36.0943 120
47100 128.248 -311656 152.151 163624 72.3487 72.3487 36.0958 120
47150 127.794 -311657 -108.345 163645 72.3517 72.3517 36.0973 120
47200 127.351 -311656 -204.031 163665 72.3547 72.3547 36.0988 120
47250 127.387 -311657 -182.161 163684 72.3574 72.3574 36.1001 120
47300 127.334 -311658 -674.165 163697 72.3594 72.3594 36.1011 120
47350 126.729 -311658 -105.411 163697 72.3594 72.3594 36.1011 120
47400 126.735 -311659 -788.475 163690 72.3584 72.3584 36.1006 120
47450 126.127 -311657 600.537 163667 72.3549 72.3549 36.0989 120
47500 125.271 -311657 88.6318 163644 72.3515 72.3515 36.0972 120
47550 125.223 -311656 120.272 163623 72.3485 72.3485 36.0957 120
47600 127.694 -311661 64.6455 163605 72.3459 72.3459 36.0944 120
47650 127.437 -311658 534.767 163592 72.3439 72.3439 36.0934 120
47700 128.692 -311659 859.52 163595 72.3444 72.3444 36.0936 120
47750 127.62 -311656 114.13 163620 72.3481 72.3481 36.0955 120
47800 128.341 -311657 93.526 163653 72.3529 72.3529 36.0979 120
47850 127.719 -311657 -344.635 163689 72.3581 72.3581 36.1005 120
47900 127.182 -311658 -731.263 163720 72.3628 72.3628 36.1028 120
47950 126.248 -311658 -777.769 163735 72.365 72.365 36.1039 120
48000 126.041 -311658 -547.315 163728 72.3639 72.3639 36.1034 120
48050 125.812 -311658 -634.378 163703 72.3603 72.3603 36.1016 120
48100 126.149 -311658 174.12 163668 72.3551 72.3551 36.099 120
48150 125.96 -311657 -249.133 163635 72.3502 72.3502 36.0965 120
48200 127.765 -311660 568.795 163606 72.3459 72.3459 36.0944 120
48250 127 -311658 335.146 163592 72.344 72.344 36.0934 120
48300 128.136 -311659 1114.58 163585 72.3428 72.3428 36.0929 120
48350 126.653 -311656 247.796 163591 72.3438 72.3438 36.0933 120
48400 126.888 -311657 475.947 163609 72.3464 72.3464 36.0947 120
48450 126.809 -311658 294.097 163638 72.3507 72.3507 36.0968 120
48500 126.824 -311660 -504.996 163674 72.356 72.356 36.0994 120
48550 125.354 -311659 -6.17097 163704 72.3604 72.3604 36.1016 120
48600 125.207 -311658 -925.872 163726 72.3636 72.3636 36.1032 120
48650 125.315 -311657 -142.558 163731 72.3644 72.3644 36.1036 120
48700 127.539 -311660 -436.012 163725 72.3634 72.3634 36.1031 120
48750 126.05 -311656 -606.512 163701 72.36 72.36 36.1014 120
48800 128.913 -311660 418.245 163666 72.3549 72.3549 36.0989 120
48850 127.471 -311658 -32.8072 163632 72.3498 72.3498 36.0963 120
48900 127.965 -311659 809.601 163594 72.3442 72.3442 36.0936 120
48950 126.583 -311657 866.224 163572 72.3409 72.3409 36.0919 120
49000 127.346 -311659 18.0837 163572 72.3409 72.3409 36.0919 120
49050 125.905 -311658 100.434 163581 72.3423 72.3423 36.0926 120
49100 126.318 -311660 9.45082 163598 72.3447 72.3447 36.0938 120
49150 125.825 -311661 -112.026 163626 72.3489 72.3489 36.0959 120
49200 125.347 -311661 316.123 163664 72.3545 72.3545 36.0987 120
49250 124.535 -311659 -391.349 163707 72.3608 72.3608 36.1018 120
49300 125.302 -311659 -525.345 163740 72.3658 72.3658 36.1043 120
49350 125.216 -311657 -897.293 163751 72.3674 72.3674 36.1051 120
49400 127.06 -311660 -741.265 163733 72.3648 72.3648 36.1038 120
49450 126.545 -311658 -93.0439 163696 72.3592 72.3592 36.101 120
49500 127.286 -311658 -144.811 163651 72.3526 72.3526 36.0977 120
49550 126.876 -311657 144.883 163601 72.3452 72.3452 36.0941 120
49600 127.378 -311657 1425.54 163561 72.3394 72.3394 36.0911 120
49650 127.3 -311657 1167.62 163555 72.3385 72.3385 36.0907 120
49700 128.263 -311659 -166.487 163575 72.3414 72.3414 36.0921 120
49750 127.621 -311658 68.378 163602 72.3454 72.3454 36.0941 120
49800 125.674 -311657 -29.108 163644 72.3516 72.3516 36.0972 120
49850 126.051 -311659 -827.435 163698 72.3595 72.3595 36.1012 120
49900 126.109 -311659 -1038.11 163735 72.365 72.365 36.1039 120
49950 125.625 -311658 -790.672 163741 72.3659 72.3659 36.1044 120
50000 126.555 -311659 -130.322 163717 72.3623 72.3623 36.1026 120
50050 127.657 -311659 -457.486 163683 72.3574 72.3574 36.1001 120
50100 127.2 -311658 168.081 163649 72.3523 72.3523 36.0976 120
50150 127.319 -311658 235.696 163618 72.3478 72.3478 36.0953 120
50200 127.753 -311659 468.541 163593 72.3441 72.3441 36.0935 120
50250 127.456 -311658 410.653 163583 72.3426 72.3426 36.0927 120
50300 127.549 -311659 88.8882 163588 72.3433 72.3433 36.0931 120
50350 126.446 -311657 773.848 163600 72.3451 72.3451 36.094 120
50400 127.066 -311658 772.061 163628 72.3492 72.3492 36.096 120
50450 127.207 -311660 -565.72 163675 72.3561 72.3561 36.0995 120
50500 125.45 -311659 -816.529 163713 72.3617 72.3617 36.1023 120
50550 125.696 -311661 -882.339 163724 72.3634 72.3634 36.1031 120
50600 125.537 -311661 -493.174 163711 72.3614 72.3614 36.1021 120
50650 126.516 -311662 -327.821 163686 72.3577 72.3577 36.1003 120
50700 126.218 -311659 -33.75 163656 72.3534 72.3534 36.0981 120
50750 126.61 -311659 -20.2413 163631 72.3496 72.3496 36.0962 120
50800 126.399 -311658 807.156 163612 72.3469 72.3469 36.0949 120
50850 126.396 -311657 5.99041 163607 72.3462 72.3462 36.0945 120
50900 127.643 -311659 822.639 163610 72.3466 72.3466 36.0947 120
50950 127.566 -311658 346.624 163634 72.3501 72.3501 36.0965 120
51000 126.936 -311657 -128.441 163665 72.3547 72.3547 36.0988 120
51050 127.644 -311658 -251.879 163694 72.3589 72.3589 36.1009 120
51100 126.63 -311657 -391.95 163716 72.3622 72.3622 36.1025 120
51150 127.151 -311659 -384.235 163724 72.3633 72.3633 36.1031 120
51200 125.507 -311657 -425.604 163705 72.3606 72.3606 36.1017 120
51250 127.129 -311662 -507.238 163668 72.3551 72.3551 36.099 120
51300 125.813 -311660 115.549 163620 72.348 72.348 36.0954 120
51350 125.799 -311659 598.823 163576 72.3415 72.3415 36.0922 120
51400 126.127 -311657 589.317 163549 72.3375 72.3375 36.0902 120
51450 127.849 -311658 1179.2 163552 72.3381 72.3381 36.0905 120
51500 126.846 -311656 421.273 163591 72.3437 72.3437 36.0933 120
51550 127.934 -311658 -128.662 163645 72.3517 72.3517 36.0973 120
51600 127.058 -311656 -552.492 163693 72.3588 72.3588 36.1008 120
51650 127.108 -311657 -395.027 163727 72.3637 72.3637 36.1033 120
51700 126.227 -311657 -598.332 163745 72.3664 72.3664 36.1046 120
51750 126.579 -311658 -1001 163740 72.3657 72.3657 36.1043 120
51800 127.036 -311660 -134.635 163709 72.3611 72.3611 36.102 120
51850 126.806 -311661 524.656 163668 72.3551 72.3551 36.099 120
51900 127.393 -311663 -428.828 163634 72.3501 72.3501 36.0965 120
51950 125.85 -311661 -426.716 163596 72.3445 72.3445 36.0937 120
52000 125.652 -311660 1043.32 163549 72.3375 72.3375 36.0902 120
52050 126.687 -311662 729.694 163519 72.3332 72.3332 36.088 120
52100 128.071 -311662 1262.76 163516 72.3327 72.3327 36.0878 120
52150 126.778 -311657 1063.13 163555 72.3384 72.3384 36.0906 120
52200 126.925 -311656 -78.6924 163622 72.3483 72.3483 36.0956 120
52250 126.772 -311656 -694.738 163690 72.3583 72.3583 36.1006 120
52300 128.429 -311658 -104.697 163742 72.366 72.366 36.1044 120
52350 128.876 -311659 -1578.56 163776 72.3711 72.3711 36.1069 120
52400 126.682 -311656 -456.487 163775 72.3708 72.3708 36.1068 120
52450 126.86 -311658 -816.638 163752 72.3675 72.3675 36.1051 120
52500 126.148 -311659 -782.538 163708 72.361 72.361 36.1019 120
52550 126.731 -311662 388.559 163644 72.3515 72.3515 36.0972 120
52600 126.194 -311660 724.353 163588 72.3433 72.3433 36.0931 120
52650 126.634 -311660 987.884 163553 72.3382 72.3382 36.0905 120
52700 127.381 -311660 368.292 163549 72.3375 72.3375 36.0902 120
52750 126.293 -311657 502.601 163566 72.3401 72.3401 36.0915 120
52800 127.303 -311658 179.28 163600 72.3451 72.3451 36.094 120
52850 127.403 -311658 604.368 163648 72.3521 72.3521 36.0975 120
52900 127.405 -311658 -930.636 163706 72.3607 72.3607 36.1018 120
52950 126.34 -311656 -1148.92 163742 72.366 72.366 36.1044 120
53000 128.091 -311660 -1059.2 163750 72.3671 72.3671 36.105 120
53050 127.389 -311659 -808.602 163730 72.3642 72.3642 36.1035 120
53100 127.209 -311659 139.381 163689 72.3582 72.3582 36.1005 120
53150 126.824 -311659 381.072 163644 72.3515 72.3515 36.0972 120
53200 127.378 -311661 116.561 163606 72.346 72.346 36.0944 120
53250 126.844 -311661 1304.61 163586 72.343 72.343 36.0929 120
53300 125.625 -311658 1034.01 163592 72.3439 72.3439 36.0934 120
53350 127 -311660 251.42 163613 72.347 72.347 36.0949 120
53400 126.186 -311657 112.617 163634 72.3501 72.3501 36.0965 120
53450 128.155 -311659 -499.926 163663 72.3544 72.3544 36.0986 120
53500 126.731 -311655 -450.054 163689 72.3582 72.3582 36.1005 120
53550 128.066 -311657 -398.452 163701 72.36 72.36 36.1014 120
53600 127.56 -311656 -346.886 163703 72.3603 72.3603 36.1016 120
53650 127.257 -311656 -206.419 163693 72.3587 72.3587 36.1008 120
53700 129.67 -311663 51.6312 163674 72.356 72.356 36.0994 120
53750 126.908 -311660 -122.741 163654 72.353 72.353 36.0979 120
53800 127.483 -311662 43.3648 163630 72.3496 72.3496 36.0962 120
53850 126.161 -311660 713.665 163609 72.3463 72.3463 36.0946 120
53900 125.792 -311659 441.959 163604 72.3457 72.3457 36.0943 120
53950 127.634 -311661 -451.935 163612 72.3468 72.3468 36.0949 120
54000 126.725 -311659 540.564 163616 72.3474 72.3474 36.0951 120
54050 126.76 -311657 363.93 163629 72.3493 72.3493 36.0961 120
54100 128.321 -311660 425.163 163652 72.3528 72.3528 36.0978 120
54150 128.151 -311659 -683.307 163684 72.3575 72.3575 36.1002 120
54200 126.618 -311655 -529.875 163706 72.3607 72.3607 36.1018 120
54250 127.774 -311657 -838.526 163714 72.3619 72.3619 36.1023 120
54300 127.2 -311657 -783.667 163701 72.3599 72.36 36.1014 120
54350 126.538 -311658 -167.975 163671 72.3555 72.3555 36.0992 120
54400 125.277 -311657 633.655 163641 72.3512 72.3512 36.097 120
54450 127.347 -311662 209.847 163626 72.349 72.349 36.0959 120
54500 126.357 -311661 84.2914 163625 72.3488 72.3488 36.0958 120
54550 126.427 -311660 162.758 163629 72.3494 72.3494 36.0961 120
54600 126.736 -311659 190.51 163639 72.3508 72.3508 36.0968 120
54650 127.695 -311658 189.813 163652 72.3528 72.3528 36.0978 120
54700 126.657 -311656 -835.714 163661 72.3541 72.3541 36.0984 120
54750 128.106 -311658 31.6174 163654 72.3531 72.3531 36.098 120
54800 127.192 -311657 296.142 163646 72.3519 72.3519 36.0974 120
54850 127.499 -311658 25.0145 163642 72.3513 72.3513 36.0971 120
54900 126.743 -311658 241.512 163641 72.3511 72.3511 36.097 120
54950 127.785 -311660 -78.0068 163644 72.3515 72.3515 36.0972 120
55000 126.554 -311658 140.577 163649 72.3523 72.3523 36.0976 120
55050 125.77 -311658 -122.542 163658 72.3536 72.3536 36.0982 120
55100 125.569 -311660 -289.748 163667 72.355 72.355 36.0989 120
55150 126.022 -311663 -217.504 163668 72.3551 72.3551 36.099 120
55200 125.287 -311662 -187.426 163660 72.3539 72.3539 36.0984 120
55250 125.989 -311662 -255.414 163648 72.3521 72.3521 36.0975 120
55300 126.166 -311659 281.149 163630 72.3495 72.3495 36.0962 120
55350 127.222 -311659 629.096 163618 72.3478 72.3478 36.0953 120
55400 126.297 -311658 451.384 163618 72.3477 72.3477 36.0953 120
55450 127.322 -311659 25.2181 163632 72.3497 72.3497 36.0963 120
55500 127.937 -311660 206.022 163658 72.3537 72.3537 36.0983 120
55550 128.172 -311660 89.4022 163689 72.3581 72.3581 36.1005 120
55600 127.156 -311658 -624.48 163714 72.3618 72.3618 36.1023 120
55650 127.762 -311659 -661.478 163722 72.363 72.363 36.1029 120
55700 125.722 -311656 -165.939 163710 72.3612 72.3612 36.102 120
55750 127.345 -311661 -313.691 163682 72.3571 72.3571 36.1 120
55800 126.91 -311661 -97.6001 163638 72.3507 72.3507 36.0968 120
55850 126.129 -311659 524.95 163591 72.3438 72.3438 36.0933 120
55900 126.642 -311661 1089.6 163555 72.3385 72.3385 36.0907 120
55950 127.183 -311662 1344.49 163551 72.3379 72.3379 36.0904 120
56000 126.931 -311660 396.514 163584 72.3428 72.3428 36.0928 120
56050 126.674 -311657 219.808 163642 72.3512 72.3512 36.097 120
56100 126.909 -311655 -1051.36 163709 72.3612 72.3612 36.102 120
56150 128.394 -311658 -1141.07 163757 72.3682 72.3682 36.1055 120
56200 126.765 -311655 -1084.89 163775 72.3709 72.3709 36.1069 120
56250 127.753 -311658 -268.213 163759 72.3685 72.3685 36.1057 120
56300 126.81 -311657 -936.986 163723 72.3632 72.3632 36.103 120
56350 126.396 -311659 -488.381 163666 72.3549 72.3549 36.0989 120
56400 126.627 -311660 773.831 163598 72.3448 72.3448 36.0939 120
56450 125.822 -311659 1250.41 163546 72.3371 72.3371 36.09 120
56500 126.103 -311660 1222.72 163525 72.334 72.334 36.0885 120
56550 125.655 -311658 1080.5 163535 72.3354 72.3354 36.0892 120
56600 126.811 -311660 790.787 163571 72.3408 72.3408 36.0918 120
56650 128.149 -311660 59.4619 163632 72.3498 72.3498 36.0963 120
56700 128.427 -311660 -920.805 163700 72.3598 72.3598 36.1013 120
56750 127.638 -311658 -798.699 163754 72.3677 72.3677 36.1053 120
56800 127.852 -311658 -1253.06 163785 72.3724 72.3724 36.1076 120
56850 127.89 -311658 -330.542 163781 72.3717 72.3717 36.1073 120
56900 128.276 -311659 -421.85 163754 72.3677 72.3677 36.1053 120
56950 127.211 -311660 -702.933 163701 72.36 72.36 36.1014 120
57000 126.552 -311661 721.549 163627 72.349 72.349 36.0959 120
57050 125.86 -311660 808.756 163560 72.3391 72.3391 36.091 120
57100 125.221 -311660 1200.95 163514 72.3324 72.3324 36.0877 120
57150 126.821 -311662 1511.95 163502 72.3307 72.3307 36.0868 120
57200 127.418 -311660 1393.6 163535 72.3354 72.3354 36.0892 120
57250 126.673 -311657 737.157 163606 72.346 72.346 36.0944 120
57300 127.201 -311657 -316.978 163695 72.3591 72.3591 36.101 120
57350 128.477 -311659 -783.44 163774 72.3707 72.3707 36.1067 120
57400 126.202 -311655 -1827.39 163828 72.3787 72.3787 36.1108 120
57450 127.053 -311657 -1577.13 163836 72.3798 72.3798 36.1113 120
57500 127.944 -311659 -623.329 163790 72.3731 72.3731 36.108 120
57550 126.54 -311657 -701.387 163714 72.3619 72.3619 36.1024 120
57600 126.74 -311659 831.622 163622 72.3483 72.3483 36.0956 120
57650 126.933 -311661 1439.24 163540 72.3363 72.3363 36.0896 120
57700 126.301 -311661 916.543 163483 72.3279 72.3279 36.0854 120
57750 126.331 -311664 1131.75 163459 72.3242 72.3242 36.0836 120
57800 124.391 -311662 1610.82 163477 72.327 72.327 36.085 120
57850 124.911 -311661 1033.26 163548 72.3375 72.3375 36.0902 120
57900 125.25 -311660 -736.475 163652 72.3527 72.3527 36.0978 120
57950 126.717 -311660 -859.236 163747 72.3667 72.3667 36.1048 120
58000 126.684 -311659 -1221.15 163819 72.3773 72.3773 36.11 120
58050 126.713 -311657 -1369.85 163848 72.3817 72.3817 36.1122 120
58100 127.048 -311657 -1628.44 163830 72.379 72.379 36.1109 120
58150 127.424 -311657 -1202.1 163766 72.3696 72.3696 36.1062 120
58200 127.197 -311657 243.628 163675 72.3562 72.3562 36.0995 120
58250 128.51 -311660 693.785 163589 72.3434 72.3434 36.0931 120
58300 127.978 -311660 1300.54 163522 72.3336 72.3336 36.0883 120
58350 125.482 -311657 1025.53 163488 72.3286 72.3286 36.0858 120
58400 127.078 -311662 1774.51 163489 72.3288 72.3288 36.0858 120
58450 126.024 -311661 719.34 163538 72.3359 72.3359 36.0894 120
58500 127.035 -311662 -76.6168 163619 72.3479 72.3479 36.0954 120
58550 126.148 -311659 -234.688 163706 72.3608 72.3608 36.1018 120
58600 126.462 -311659 -1737.19 163780 72.3717 72.3717 36.1072 120
58650 126.754 -311658 -1227.66 163812 72.3763 72.3763 36.1095 120
58700 126.297 -311656 -621.402 163802 72.3749 72.3749 36.1088 120
