# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38950 321.562 -311366 -517.422 164859 72.5302 72.5302 36.1863 120
39000 322.056 -311367 -1146.88 164800 72.5215 72.5215 36.182 120
39050 324.16 -311369 -795.169 164721 72.5099 72.5099 36.1762 120
39100 325.583 -311369 1206.81 164631 72.4967 72.4967 36.1696 120
39150 325.209 -311366 1188.06 164548 72.4845 72.4845 36.1635 120
39200 322.036 -311357 483.507 164478 72.4742 72.4742 36.1584 120
39250 323.396 -311359 2258.76 164421 72.4659 72.4659 36.1543 120
39300 326.23 -311365 1825.65 164388 72.461 72.461 36.1518 120
39350 324.972 -311368 2734.67 164381 72.4601 72.4601 36.1513 120
39400 322.211 -311370 2644.78 164412 72.4646 72.4646 36.1536 120
39450 320.305 -311369 1669 164476 72.474 72.474 36.1583 120
39500 322.98 -311374 542.275 164562 72.4865 72.4865 36.1645 120
39550 320.981 -311368 -295.182 164655 72.5002 72.5002 36.1714 120
39600 319.015 -311360 -420.501 164746 72.5136 72.5136 36.178 120
39650 322.027 -311361 -796.89 164826 72.5253 72.5253 36.1839 120
39700 322.353 -311358 -2416.34 164888 72.5344 72.5344 36.1884 120
39750 324.783 -311362 -2659.62 164926 72.5401 72.5401 36.1913 120
39800 324.251 -311360 -2276.99 164936 72.5415 72.5415 36.192 120
39850 322.146 -311358 -1552.32 164917 72.5387 72.5387 36.1906 120
39900 322.777 -311361 -2332.79 164872 72.5321 72.5321 36.1873 120
39950 324.44 -311366 -1282.59 164800 72.5215 72.5215 36.182 120
40000 324.756 -311371 -75.4199 164710 72.5083 72.5083 36.1754 120
40050 323.467 -311374 447.906 164613 72.4941 72.4941 36.1683 120
40100 321.43 -311378 1707.68 164524 72.481 72.481 36.1618 120
40150 316.816 -311371 1972.71 164452 72.4704 72.4704 36.1565 120
40200 316.95 -311370 2119.12 164401 72.4629 72.4629 36.1528 120
40250 322.258 -311376 2782.29 164376 72.4592 72.4592 36.1509 120
40300 321.455 -311370 2816.53 164380 72.4599 72.4599 36.1513 120
40350 321.411 -311366 2703.93 164413 72.4647 72.4647 36.1536 120
40400 321.927 -311365 1431 164469 72.473 72.473 36.1578 120
40450 321.61 -311361 1508.06 164540 72.4834 72.4834 36.163 120
40500 323.316 -311363 -637.228 164625 72.4959 72.4959 36.1692 120
40550 323.918 -311363 -1183.78 164706 72.5078 72.5078 36.1751 120
40600 323.853 -311362 -1050.33 164778 72.5184 72.5184 36.1804 120
40650 321.204 -311357 -2765.32 164838 72.5271 72.5271 36.1848 120
40700 323.68 -311363 -1769.69 164872 72.5321 72.5321 36.1873 120
40750 322.058 -311364 -1746.12 164886 72.5341 72.5341 36.1883 120
40800 321.217 -311366 -2532.72 164878 72.533 72.533 36.1877 120
40850 321.863 -311370 -662.061 164845 72.5281 72.5281 36.1853 120
40900 320.096 -311367 -1758.28 164800 72.5216 72.5216 36.182 120
40950 322.197 -311368 -183.359 164741 72.5128 72.5128 36.1777 120
41000 321.506 -311362 216.607 164676 72.5033 72.5033 36.1729 120
41050 322.831 -311360 160.937 164615 72.4944 72.4944 36.1685 120
41100 325.605 -311363 519.785 164559 72.4862 72.4862 36.1644 120
41150 327.741 -311369 1044.44 164512 72.4793 72.4793 36.1609 120
41200 324.559 -311365 1266.65 164480 72.4745 72.4745 36.1586 120
41250 323.922 -311365 1781.14 164463 72.4721 72.4721 36.1573 120
41300 322.179 -311364 1708.9 164470 72.4732 72.4732 36.1579 120
41350 318.723 -311360 1181.38 164498 72.4772 72.4772 36.1599 120
41400 323.617 -311370 1026.59 164536 72.4828 72.4828 36.1627 120
41450 321.899 -311368 -393.396 164583 72.4897 72.4897 36.1661 120
41500 322.784 -311369 -70.8988 164633 72.497 72.497 36.1698 120
41550 321.664 -311364 -251.37 164681 72.5041 72.5041 36.1733 120
41600 323.182 -311363 -448.155 164727 72.5108 72.5108 36.1766 120
41650 321.835 -311356 -611.259 164769 72.517 72.517 36.1797 120
41700 327.484 -311364 -1381.7 164805 72.5223 72.5223 36.1824 120
41750 324.676 -311358 -1226.25 164824 72.525 72.525 36.1837 120
41800 323.032 -311356 -2337.22 164822 72.5248 72.5248 36.1836 120
41850 321.767 -311357 -829.25 164799 72.5213 72.5213 36.1819 120
41900 322.691 -311364 -553.852 164759 72.5155 72.5155 36.179 120
41950 320.793 -311365 -632.066 164711 72.5085 72.5085 36.1755 120
42000 323.152 -311370 -594.99 164661 72.5011 72.5011 36.1718 120
42050 323.737 -311371 198.164 164608 72.4934 72.4934 36.168 120
42100 321.09 -311366 -618.988 164556 72.4857 72.4857 36.1641 120
42150 324.021 -311369 572.604 164505 72.4783 72.4783 36.1604 120
42200 320.863 -311360 1219.22 164464 72.4722 72.4722 36.1574 120
42250 323.014 -311363 2047.79 164439 72.4685 72.4685 36.1555 120
42300 319.472 -311354 3142.83 164437 72.4682 72.4682 36.1554 120
42350 325.421 -311362 2344.7 164464 72.4722 72.4722 36.1574 120
42400 324.84 -311355 1701.23 164518 72.4801 72.4801 36.1614 120
42450 325.294 -311353 276.01 164590 72.4907 72.4907 36.1666 120
42500 327.547 -311360 -308.963 164665 72.5017 72.5017 36.1721 120
42550 326.147 -311362 -511.034 164733 72.5117 72.5117 36.1771 120
42600 322.899 -311360 -704.586 164794 72.5206 72.5206 36.1815 120
42650 321.264 -311360 -2114.52 164840 72.5274 72.5274 36.1849 120
42700 323.785 -311367 -1969.94 164860 72.5303 72.5303 36.1864 120
42750 322.692 -311365 -1586.07 164858 72.53 72.53 36.1862 120
42800 322.584 -311366 -1514.69 164839 72.5273 72.5273 36.1849 120
42850 324.54 -311369 -1727.68 164801 72.5217 72.5217 36.1821 120
42900 319.751 -311359 -883.398 164745 72.5134 72.5134 36.1779 120
42950 320.156 -311356 75.1405 164679 72.5037 72.5037 36.1731 120
43000 324.668 -311360 662.643 164615 72.4944 72.4944 36.1685 120
43050 326.081 -311361 1434.6 164562 72.4866 72.4866 36.1646 120
43100 328.827 -311365 923.102 164525 72.4812 72.4812 36.1619 120
43150 321.842 -311356 1224.5 164504 72.4781 72.4781 36.1603 120
43200 325.326 -311368 936.622 164497 72.4771 72.4771 36.1598 120
43250 321.882 -311365 591.812 164504 72.478 72.478 36.1603 120
43300 323.416 -311369 874.191 164520 72.4805 72.4805 36.1615 120
43350 323.517 -311370 52.9308 164544 72.484 72.484 36.1633 120
43400 324.239 -311371 1286.07 164576 72.4887 72.4887 36.1656 120
43450 323.1 -311368 -587.912 164622 72.4954 72.4954 36.169 120
43500 324.766 -311368 -336.722 164667 72.502 72.502 36.1722 120
43550 323.86 -311365 243.465 164709 72.5081 72.5081 36.1753 120
43600 323.613 -311361 -457.265 164749 72.5141 72.5141 36.1783 120
43650 325.153 -311360 -976.732 164781 72.5187 72.5187 36.1806 120
43700 327.287 -311361 -864.809 164797 72.5211 72.5211 36.1818 120
43750 324.917 -311356 -468.064 164798 72.5213 72.5213 36.1819 120
43800 325.158 -311359 -652.774 164790 72.5201 72.5201 36.1813 120
43850 322.64 -311362 -637.325 164771 72.5172 72.5172 36.1798 120
43900 321.167 -311363 -1466.92 164743 72.5132 72.5132 36.1779 120
43950 323.498 -311370 -18.4486 164707 72.5078 72.5078 36.1752 120
44000 318.229 -311361 508.014 164667 72.502 72.502 36.1722 120
44050 322.858 -311369 77.1929 164631 72.4967 72.4967 36.1696 120
44100 323.906 -311370 297.413 164599 72.4921 72.4921 36.1673 120
44150 324.791 -311368 1003.24 164572 72.488 72.488 36.1653 120
44200 324.476 -311364 659.978 164553 72.4853 72.4853 36.1639 120
44250 322.888 -311358 1455.08 164549 72.4847 72.4847 36.1636 120
44300 325.907 -311361 825.163 164562 72.4866 72.4866 36.1646 120
44350 325.405 -311361 587.806 164583 72.4897 72.4897 36.1661 120
44400 324.939 -311366 343.268 164611 72.4937 72.4937 36.1681 120
44450 320.743 -311366 325.797 164641 72.4982 72.4982 36.1704 120
44500 320.093 -311367 300.618 164671 72.5026 72.5026 36.1726 120
44550 323.731 -311373 -674.719 164700 72.5069 72.5069 36.1747 120
44600 323.576 -311372 -807.486 164722 72.5102 72.5102 36.1763 120
44650 320.345 -311362 -1345.19 164735 72.512 72.512 36.1773 120
44700 323.065 -311364 -351.873 164736 72.5121 72.5121 36.1773 120
44750 322.419 -311360 -79.6525 164724 72.5104 72.5104 36.1765 120
44800 323.079 -311359 7.2162 164707 72.5079 72.5079 36.1752 120
44850 326.102 -311365 341.668 164687 72.505 72.505 36.1738 120
44900 323.544 -311362 -542.31 164666 72.5019 72.5019 36.1722 120
44950 321.936 -311362 735.481 164641 72.4982 72.4982 36.1704 120
45000 321.029 -311367 -155.742 164619 72.495 72.495 36.1688 120
45050 322.139 -311375 -454.697 164599 72.492 72.492 36.1673 120
45100 320.511 -311373 336.772 164581 72.4893 72.4893 36.1659 120
45150 315.675 -311362 842.315 164570 72.4878 72.4878 36.1652 120
45200 321.424 -311370 1076.32 164571 72.4879 72.4879 36.1652 120
45250 321.839 -311366 -395.144 164583 72.4896 72.4896 36.1661 120
45300 324.575 -311368 274.517 164601 72.4924 72.4924 36.1675 120
45350 324.411 -311365 585.992 164626 72.4959 72.4959 36.1692 120
45400 323.133 -311361 -9.79423 164656 72.5003 72.5003 36.1714 120
45450 323.788 -311363 -230.562 164683 72.5044 72.5044 36.1735 120
45500 324.016 -311364 -71.5092 164706 72.5078 72.5078 36.1751 120
45550 324.051 -311368 -1002.42 164725 72.5106 72.5106 36.1765 120
45600 319.276 -311365 -1003.26 164731 72.5113 72.5113 36.1769 120
45650 320.722 -311370 194.982 164721 72.51 72.51 36.1763 120
45700 322.039 -311374 -1034.92 164711 72.5085 72.5085 36.1755 120
45750 321.886 -311372 218.694 164691 72.5056 72.5056 36.1741 120
45800 321.731 -311369 -103.454 164671 72.5026 72.5026 36.1725 120
45850 321.914 -311366 238.921 164651 72.4996 72.4996 36.1711 120
45900 323.059 -311367 162.352 164632 72.4969 72.4969 36.1697 120
45950 324.463 -311369 343.405 164613 72.494 72.494 36.1683 120
46000 324.397 -311368 352.772 164591 72.4909 72.4909 36.1667 120
46050 320.205 -311360 572.661 164570 72.4877 72.4877 36.1651 120
46100 321.224 -311362 527.202 164555 72.4856 72.4856 36.1641 120
46150 327.357 -311374 807.299 164549 72.4848 72.4848 36.1637 120
46200 321.503 -311362 -335.502 164550 72.4849 72.4849 36.1637 120
46250 322.62 -311365 1827.28 164552 72.4851 72.4851 36.1638 120
46300 321.796 -311365 547.411 164566 72.4872 72.4872 36.1649 120
46350 321.265 -311365 1301.07 164590 72.4907 72.4907 36.1666 120
46400 319.892 -311364 682.269 164626 72.4961 72.4961 36.1693 120
46450 323.598 -311373 787.325 164673 72.5028 72.5028 36.1727 120
46500 321.586 -311368 -890.806 164724 72.5104 72.5104 36.1765 120
46550 323.419 -311369 -1105.2 164765 72.5164 72.5164 36.1795 120
46600 322.563 -311364 -1780.98 164792 72.5203 72.5204 36.1814 120
46650 324.381 -311362 -1094.33 164801 72.5217 72.5217 36.1821 120
46700 324.511 -311361 -752.824 164801 72.5217 72.5217 36.1821 120
46750 326.431 -311363 -1138.62 164793 72.5205 72.5205 36.1815 120
46800 323.392 -311359 -1032.18 164770 72.5171 72.5171 36.1798 120
46850 323.195 -311365 -599.887 164732 72.5116 72.5116 36.1771 120
46900 321.384 -311368 -647.899 164685 72.5047 72.5047 36.1736 120
46950 319.191 -311367 -41.7071 164631 72.4968 72.4968 36.1696 120
47000 322.077 -311371 360.925 164578 72.489 72.489 36.1658 120
47050 319.364 -311366 1982.78 164536 72.4828 72.4828 36.1627 120
47100 320.954 -311367 1505.56 164517 72.48 72.48 36.1613 120
47150 322.368 -311366 1711.12 164519 72.4803 72.4803 36.1614 120
47200 322.341 -311363 1736.25 164541 72.4835 72.4835 36.163 120
47250 324.055 -311366 604.757 164581 72.4894 72.4894 36.166 120
47300 325.33 -311367 296.001 164629 72.4964 72.4964 36.1695 120
47350 322.422 -311362 -281.794 164678 72.5036 72.5036 36.1731 120
47400 320.913 -311364 -530.416 164724 72.5104 72.5104 36.1765 120
47450 320.078 -311369 -1560.78 164762 72.516 72.516 36.1793 120
47500 320.023 -311371 -2080.08 164784 72.5192 72.5192 36.1808 120
47550 321.37 -311373 -920.546 164785 72.5193 72.5193 36.1809 120
47600 317.796 -311364 -730.702 164774 72.5178 72.5178 36.1801 120
47650 322.702 -311370 -778.261 164753 72.5146 72.5146 36.1785 120
47700 320.089 -311360 913.139 164722 72.5101 72.5101 36.1763 120
47750 324.177 -311366 -857.824 164692 72.5056 72.5056 36.1741 120
47800 324.91 -311367 52.5665 164658 72.5007 72.5007 36.1716 120
47850 322.388 -311363 -147.004 164628 72.4963 72.4963 36.1694 120
47900 325.047 -311370 -189.575 164598 72.4919 72.4919 36.1672 120
47950 325.58 -311373 1793.07 164573 72.4882 72.4882 36.1654 120
48000 322.805 -311369 811.755 164565 72.4871 72.4871 36.1648 120
48050 318.773 -311364 574.874 164569 72.4876 72.4876 36.1651 120
48100 319.646 -311368 843.638 164580 72.4892 72.4892 36.1659 120
48150 323.178 -311380 987.251 164597 72.4918 72.4918 36.1672 120
48200 317.609 -311374 607.03 164622 72.4954 72.4954 36.169 120
48250 316.207 -311373 360.994 164650 72.4995 72.4995 36.171 120
48300 318.827 -311375 253.66 164678 72.5037 72.5037 36.1731 120
48350 322.624 -311375 -514.411 164706 72.5078 72.5078 36.1751 120
48400 320.387 -311368 -1037.28 164730 72.5112 72.5112 36.1769 120
48450 321.697 -311367 -542.544 164747 72.5138 72.5138 36.1781 120
48500 323.294 -311367 -198.636 164763 72.516 72.516 36.1793 120
48550 323.885 -311366 -653.238 164774 72.5178 72.5178 36.1801 120
48600 324.71 -311367 -658.879 164777 72.5181 72.5181 36.1803 120
48650 322.893 -311363 -1193.71 164770 72.5172 72.5172 36.1798 120
48700 325.571 -311367 -320.526 164752 72.5145 72.5145 36.1785 120
48750 323.011 -311365 207.672 164723 72.5103 72.5103 36.1764 120
48800 323.92 -311373 284.447 164692 72.5058 72.5058 36.1741 120
48850 321.593 -311374 -148.98 164663 72.5014 72.5014 36.172 120
48900 321.182 -311374 -493.531 164633 72.497 72.497 36.1698 120
48950 319.599 -311370 415.908 164604 72.4927 72.4927 36.1676 120
49000 322.638 -311375 631.635 164578 72.4889 72.4889 36.1657 120
49050 321.935 -311370 549.297 164560 72.4863 72.4863 36.1644 120
49100 324.076 -311371 1828.28 164553 72.4852 72.4852 36.1639 120
49150 323.49 -311368 375.93 164559 72.4862 72.4862 36.1644 120
49200 324.01 -311369 362.237 164571 72.4879 72.4879 36.1652 120
49250 323.034 -311367 1136.13 164590 72.4908 72.4908 36.1667 120
49300 323.678 -311369 135.283 164620 72.4951 72.4951 36.1688 120
49350 323.669 -311370 -34.1529 164654 72.5001 72.5001 36.1713 120
49400 324.755 -311372 888.786 164691 72.5056 72.5056 36.174 120
49450 322.689 -311370 -990.177 164733 72.5117 72.5117 36.1771 120
49500 321.21 -311369 -1749.81 164766 72.5166 72.5166 36.1796 120
49550 320.935 -311372 -676.374 164783 72.519 72.519 36.1807 120
49600 319.591 -311373 -1011.82 164788 72.5198 72.5198 36.1811 120
49650 318.065 -311370 -866.415 164782 72.5189 72.5189 36.1807 120
49700 319.026 -311370 -1192.05 164764 72.5162 72.5162 36.1794 120
49750 323.1 -311373 33.0639 164735 72.512 72.512 36.1772 120
49800 324.179 -311371 -320.253 164703 72.5074 72.5074 36.1749 120
49850 324.056 -311368 393.132 164667 72.5021 72.5021 36.1723 120
49900 325.843 -311370 202.475 164634 72.4972 72.4972 36.1698 120
49950 323.797 -311367 628.174 164603 72.4925 72.4926 36.1675 120
50000 324.655 -311370 1515.63 164579 72.4891 72.4891 36.1658 120
50050 324.042 -311371 1243.76 164570 72.4877 72.4877 36.1651 120
50100 323.027 -311373 498.613 164574 72.4884 72.4884 36.1655 120
50150 321.886 -311376 717.676 164589 72.4906 72.4906 36.1666 120
50200 319.7 -311375 424.764 164612 72.4939 72.4939 36.1682 120
50250 318.423 -311373 -290.848 164638 72.4977 72.4977 36.1701 120
50300 321.563 -311377 529.883 164665 72.5018 72.5018 36.1721 120
50350 322.919 -311373 -355.185 164698 72.5066 72.5066 36.1746 120
50400 320.411 -311364 -1010.3 164729 72.5111 72.5111 36.1768 120
50450 322.859 -311367 -529.715 164749 72.514 72.514 36.1782 120
50500 321.366 -311363 -933.078 164759 72.5155 72.5155 36.179 120
50550 322.33 -311365 -454.09 164758 72.5153 72.5153 36.1789 120
50600 323.385 -311368 -560.475 164749 72.514 72.514 36.1783 120
50650 324.801 -311372 -441.473 164729 72.5111 72.5111 36.1768 120
50700 323.088 -311370 -223.73 164699 72.5067 72.5067 36.1746 120
50750 321.28 -311368 -603.338 164662 72.5013 72.5013 36.1719 120
50800 323.696 -311374 159.293 164621 72.4953 72.4953 36.1689 120
50850 323.884 -311375 334.631 164584 72.4899 72.4899 36.1662 120
50900 326.736 -311382 518.933 164556 72.4858 72.4858 36.1642 120
50950 321.285 -311372 1440.08 164539 72.4832 72.4832 36.1629 120
51000 319.421 -311368 1375.28 164532 72.4821 72.4821 36.1624 120
51050 325.634 -311376 1343.03 164538 72.4831 72.4831 36.1628 120
51100 323.459 -311368 873.317 164563 72.4867 72.4867 36.1646 120
51150 324.155 -311366 308.596 164600 72.4922 72.4922 36.1674 120
51200 324.872 -311365 1190.65 164645 72.4988 72.4988 36.1707 120
51250 327.439 -311370 -1972.48 164700 72.5069 72.5069 36.1747 120
51300 324.836 -311367 -1276.71 164749 72.5141 72.5141 36.1783 120
51350 321.723 -311366 -127.468 164791 72.5202 72.5202 36.1814 120
51400 322.76 -311375 -1342.95 164826 72.5253 72.5253 36.1839 120
51450 319.978 -311371 -1296.45 164841 72.5275 72.5275 36.185 120
51500 321.6 -311373 -1682.96 164838 72.5271 72.5271 36.1848 120
51550 320.885 -311370 -2437.62 164817 72.524 72.524 36.1832 120
51600 323.223 -311372 -580.302 164771 72.5172 72.5172 36.1799 120
51650 321.294 -311365 600.688 164710 72.5083 72.5083 36.1754 120
51700 324.014 -311369 -405.617 164645 72.4988 72.4988 36.1707 120
51750 324.283 -311368 1446.97 164577 72.4887 72.4887 36.1656 120
51800 327.78 -311375 531.273 164519 72.4802 72.4802 36.1614 120
51850 324.136 -311370 1308.02 164473 72.4735 72.4735 36.158 120
51900 322.74 -311370 1005.7 164444 72.4692 72.4692 36.1559 120
51950 320.952 -311374 3274.78 164429 72.4671 72.4671 36.1548 120
52000 319.264 -311376 2193.59 164445 72.4694 72.4694 36.156 120
52050 320.098 -311378 1898.59 164492 72.4763 72.4763 36.1594 120
52100 316.138 -311368 1524.06 164560 72.4863 72.4863 36.1644 120
52150 322.253 -311375 -17.1597 164638 72.4978 72.4978 36.1702 120
52200 320.783 -311368 -500.705 164718 72.5095 72.5095 36.176 120
52250 322.963 -311369 -2105.45 164792 72.5203 72.5203 36.1814 120
52300 322.911 -311367 -1755.91 164843 72.5278 72.5278 36.1852 120
52350 327.59 -311373 -1468.52 164870 72.5318 72.5318 36.1871 120
52400 324.172 -311366 -1763.64 164874 72.5324 72.5324 36.1874 120
52450 322.96 -311365 -1772.26 164854 72.5295 72.5295 36.186 120
52500 324.215 -311368 -1524.09 164814 72.5236 72.5236 36.183 120
52550 321.543 -311367 -1125.76 164757 72.5153 72.5153 36.1789 120
52600 320.782 -311372 245.255 164690 72.5054 72.5054 36.1739 120
52650 326.113 -311386 354.378 164622 72.4955 72.4955 36.169 120
52700 320.417 -311376 921.371 164556 72.4857 72.4857 36.1641 120
52750 320.575 -311374 1296.97 164497 72.477 72.477 36.1598 120
52800 321.95 -311372 2204.46 164451 72.4703 72.4703 36.1565 120
52850 322.586 -311369 2338.25 164429 72.467 72.467 36.1548 120
52900 321.901 -311367 1854.16 164433 72.4676 72.4676 36.1551 120
52950 325.016 -311372 2307.37 164460 72.4717 72.4717 36.1571 120
53000 323.375 -311369 633.772 164511 72.4791 72.4791 36.1608 120
53050 324.1 -311370 1033.64 164575 72.4885 72.4885 36.1655 120
53100 322.484 -311368 -482.591 164649 72.4994 72.4994 36.171 120
53150 321.694 -311368 -1849.29 164720 72.5099 72.5099 36.1762 120
53200 321.726 -311371 -37.7366 164777 72.5181 72.5181 36.1803 120
53250 319.558 -311372 -1669.22 164824 72.5251 72.5251 36.1838 120
53300 323.09 -311382 -685.382 164855 72.5296 72.5296 36.186 120
53350 316.176 -311369 -2582.71 164871 72.5319 72.5319 36.1872 120
53400 318.562 -311369 -1412.28 164861 72.5305 72.5305 36.1865 120
53450 316.521 -311359 -2193.68 164829 72.5259 72.5259 36.1842 120
53500 323.621 -311370 -1579.7 164772 72.5174 72.5174 36.18 120
53550 324.31 -311370 22.5284 164697 72.5064 72.5064 36.1744 120
53600 322.663 -311367 475.231 164622 72.4954 72.4954 36.169 120
53650 322.76 -311368 233.146 164553 72.4853 72.4853 36.1639 120
53700 322.944 -311369 1293.54 164490 72.4761 72.4761 36.1593 120
53750 321.689 -311369 1470.41 164444 72.4693 72.4693 36.1559 120
53800 323.31 -311374 1715.63 164419 72.4657 72.4657 36.1541 120
53850 323.95 -311377 2595.41 164414 72.4649 72.4649 36.1537 120
53900 319.803 -311372 1197.59 164433 72.4677 72.4677 36.1551 120
53950 322.261 -311378 1314.39 164472 72.4735 72.4735 36.158 120
54000 318.677 -311372 710.037 164530 72.4819 72.4819 36.1622 120
54050 322.948 -311378 564.947 164599 72.492 72.492 36.1673 120
54100 322.948 -311370 122.97 164680 72.5039 72.5039 36.1732 120
54150 323.49 -311367 -1154.92 164765 72.5164 72.5164 36.1795 120
54200 322.702 -311362 -1738.59 164842 72.5277 72.5277 36.1851 120
54250 325.488 -311367 -2331.25 164900 72.5363 72.5363 36.1894 120
54300 324.472 -311365 -2699.07 164931 72.5407 72.5407 36.1916 120
54350 324.531 -311368 -2327.19 164926 72.5399 72.5399 36.1912 120
54400 323.013 -311369 -2260.49 164892 72.535 72.535 36.1887 120
54450 322.397 -311373 -1863.84 164833 72.5264 72.5264 36.1844 120
54500 320.735 -311374 -877.425 164751 72.5144 72.5144 36.1784 120
54550 316.995 -311369 -273.144 164657 72.5005 72.5005 36.1715 120
54600 321.867 -311378 552.606 164558 72.486 72.486 36.1643 120
54650 321.568 -311373 1491.93 164467 72.4727 72.4727 36.1576 120
54700 325.324 -311372 2053.12 164396 72.4622 72.4622 36.1524 120
54750 326.172 -311371 1940.61 164349 72.4553 72.4553 36.1489 120
54800 325.677 -311370 4147.78 164327 72.452 72.452 36.1473 120
54850 321.835 -311365 2618.02 164346 72.4548 72.4548 36.1487 120
54900 324.555 -311373 1621.2 164401 72.463 72.463 36.1528 120
54950 321.38 -311369 1446.52 164480 72.4745 72.4745 36.1586 120
55000 321.395 -311372 579.475 164576 72.4887 72.4887 36.1656 120
55050 323.066 -311376 -644.939 164677 72.5035 72.5035 36.173 120
55100 322.656 -311375 -1439.46 164770 72.5171 72.5171 36.1798 120
55150 321.674 -311370 -1820.45 164844 72.528 72.528 36.1852 120
55200 320.687 -311362 -2018.82 164893 72.5352 72.5352 36.1888 120
55250 320.875 -311356 -2102.62 164918 72.5388 72.5388 36.1906 120
55300 325.868 -311364 -1674.02 164915 72.5384 72.5384 36.1904 120
55350 325.062 -311363 -1904.87 164888 72.5345 72.5345 36.1885 120
55400 322.709 -311362 -963.224 164839 72.5273 72.5273 36.1849 120
55450 323.191 -311366 -304.446 164774 72.5176 72.5176 36.1801 120
55500 324.873 -311373 -759.477 164697 72.5065 72.5065 36.1745 120
55550 321.531 -311368 768.836 164613 72.494 72.494 36.1683 120
55600 323.353 -311374 449.256 164535 72.4826 72.4826 36.1626 120
55650 323.647 -311375 2519.1 164473 72.4735 72.4735 36.158 120
55700 321.214 -311370 2021.36 164436 72.4681 72.4681 36.1553 120
55750 321.952 -311370 2100.21 164420 72.4658 72.4658 36.1542 120
55800 322.341 -311371 1280.89 164429 72.4671 72.4671 36.1549 120
55850 323.065 -311371 1985.72 164461 72.4718 72.4718 36.1572 120
55900 326.251 -311376 1582.09 164513 72.4795 72.4795 36.161 120
55950 323.579 -311371 244.527 164580 72.4893 72.4893 36.1659 120
56000 322.08 -311367 18.8514 164653 72.4999 72.4999 36.1712 120
56050 324.155 -311371 -116.306 164727 72.5109 72.5109 36.1767 120
56100 322.896 -311367 -1995.19 164797 72.521 72.521 36.1818 120
56150 324.671 -311367 -959.582 164846 72.5283 72.5283 36.1854 120
56200 325.794 -311367 -1459.71 164881 72.5335 72.5335 36.188 120
56250 322.91 -311361 -2109.63 164898 72.5359 72.5359 36.1892 120
56300 323.629 -311363 -1333.48 164888 72.5344 72.5344 36.1884 120
56350 321.307 -311362 -1743.46 164858 72.5301 72.5301 36.1863 120
56400 324.359 -311371 -1908.53 164811 72.5231 72.5232 36.1828 120
56450 321.968 -311371 -1607.31 164745 72.5135 72.5135 36.178 120
56500 320.466 -311371 -970.474 164667 72.5019 72.5019 36.1722 120
56550 322.627 -311376 763.879 164580 72.4892 72.4892 36.1659 120
56600 319.855 -311371 1823.96 164505 72.4782 72.4782 36.1604 120
56650 323.178 -311375 1836.15 164450 72.4702 72.4702 36.1564 120
56700 323.516 -311370 2280.35 164418 72.4655 72.4655 36.154 120
56750 324.354 -311365 2243.49 164414 72.4649 72.4649 36.1538 120
56800 324.402 -311363 2375.18 164437 72.4682 72.4682 36.1554 120
56850 324.08 -311364 2183.28 164483 72.475 72.4751 36.1588 120
56900 327.443 -311373 414.138 164553 72.4852 72.4852 36.1639 120
56950 322.933 -311367 1322.51 164632 72.4969 72.4969 36.1697 120
57000 324.396 -311372 -541.285 164720 72.5098 72.5098 36.1762 120
57050 321.27 -311367 -1069.61 164802 72.5219 72.5219 36.1822 120
57100 321.695 -311370 -2871.75 164870 72.5318 72.5318 36.1871 120
57150 320.74 -311368 -3023.27 164910 72.5376 72.5376 36.19 120
57200 324.108 -311373 -1550.49 164916 72.5386 72.5386 36.1905 120
57250 322.912 -311370 -2109.42 164897 72.5358 72.5358 36.1891 120
57300 325.969 -311370 -1764.69 164857 72.5299 72.5299 36.1862 120
57350 324.012 -311361 -635.844 164799 72.5214 72.5214 36.1819 120
57400 326.002 -311362 -801.367 164730 72.5113 72.5113 36.1769 120
57450 328.102 -311368 -117.458 164658 72.5007 72.5007 36.1716 120
57500 327.314 -311370 717.591 164590 72.4908 72.4908 36.1667 120
57550 322.988 -311367 1941.09 164533 72.4824 72.4824 36.1625 120
57600 325.158 -311374 1386.92 164494 72.4766 72.4766 36.1596 120
57650 323.777 -311373 2706.96 164472 72.4734 72.4734 36.158 120
57700 323.09 -311373 782.226 164480 72.4746 72.4746 36.1586 120
57750 322.022 -311372 1095.07 164504 72.4781 72.4781 36.1604 120
57800 320.053 -311369 258.978 164540 72.4833 72.4833 36.1629 120
57850 320.959 -311371 514.7 164579 72.4891 72.4891 36.1658 120
57900 324.743 -311378 785.089 164624 72.4957 72.4957 36.1691 120
57950 322.55 -311371 563.259 164674 72.5031 72.5031 36.1728 120
58000 322.687 -311367 -282.592 164728 72.5109 72.5109 36.1767 120
58050 324.038 -311366 -740.884 164776 72.518 72.518 36.1803 120
58100 324.353 -311364 -746.403 164815 72.5238 72.5238 36.1831 120
58150 321.75 -311358 -1550.09 164842 72.5277 72.5277 36.1851 120
58200 324.261 -311365 -1975.61 164853 72.5293 72.5293 36.1859 120
58250 324.593 -311371 -2121.21 164842 72.5277 72.5277 36.1851 120
58300 319.462 -311366 -2365.79 164807 72.5226 72.5226 36.1825 120
58350 322.468 -311375 70.8518 164751 72.5143 72.5143 36.1784 120
58400 321.609 -311373 -162.444 164693 72.5058 72.5058 36.1742 120
