# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19050 75.5731 -311739 5.97224 163235 72.2913 72.2913 36.0671 120
19100 76.1498 -311739 267.369 163246 72.2928 72.2928 36.0679 120
19150 75.7926 -311738 459.916 163267 72.296 72.296 36.0695 120
19200 75.4343 -311738 -249.351 163293 72.2998 72.2998 36.0714 120
19250 75.9636 -311740 -366.355 163306 72.3017 72.3017 36.0723 120
19300 74.7793 -311739 -680.716 163298 72.3005 72.3005 36.0718 120
19350 74.8866 -311741 30.0318 163261 72.2951 72.2951 36.0691 120
19400 74.7923 -311742 252.577 163227 72.29 72.29 36.0665 120
19450 74.3367 -311742 405.627 163208 72.2872 72.2872 36.0651 120
19500 74.1234 -311741 544.449 163213 72.288 72.288 36.0655 120
19550 74.0212 -311740 -211.741 163242 72.2923 72.2923 36.0677 120
19600 75.2931 -311741 332.813 163273 72.2969 72.2969 36.0699 120
19650 76.0073 -311741 -506.699 163303 72.3013 72.3013 36.0721 120
19700 75.7001 -311739 -612.958 163313 72.3027 72.3027 36.0728 120
19750 75.345 -311737 50.8646 163293 72.2999 72.2999 36.0714 120
19800 76.045 -311739 -212.835 163265 72.2956 72.2956 36.0693 120
19850 75.7212 -311739 267.456 163245 72.2927 72.2927 36.0678 120
19900 75.5832 -311740 170.737 163239 72.2918 72.2918 36.0674 120
19950 74.9319 -311740 650.053 163235 72.2912 72.2912 36.0671 120
20000 74.8597 -311741 -169.491 163252 72.2938 72.2938 36.0684 120
20050 73.9 -311741 -431.839 163268 72.2961 72.2961 36.0696 120
20100 73.8858 -311741 118.702 163270 72.2965 72.2965 36.0697 120
20150 74.284 -311741 -197.382 163270 72.2964 72.2964 36.0697 120
20200 74.3406 -311740 -156.135 163261 72.2951 72.2951 36.069 120
20250 74.5033 -311739 -55.8243 163249 72.2933 72.2933 36.0682 120
20300 75.0109 -311739 724.62 163240 72.292 72.292 36.0675 120
20350 75.3326 -311738 192.933 163249 72.2933 72.2933 36.0681 120
20400 76.1241 -311739 -504.077 163263 72.2953 72.2953 36.0691 120
20450 75.5329 -311738 -368.073 163264 72.2955 72.2955 36.0693 120
20500 75.0247 -311737 40.5736 163255 72.2942 72.2942 36.0686 120
20550 75.2931 -311740 200.942 163248 72.2931 72.2931 36.0681 120
20600 74.4495 -311739 -119.563 163251 72.2936 72.2936 36.0683 120
20650 74.368 -311741 135.923 163251 72.2936 72.2936 36.0683 120
20700 74.2141 -311741 279.478 163254 72.294 72.294 36.0685 120
20750 74.4221 -311742 -377.137 163270 72.2964 72.2964 36.0697 120
20800 74.6622 -311742 -112.36 163279 72.2977 72.2977 36.0703 120
20850 74.837 -311741 -350.201 163276 72.2973 72.2973 36.0701 120
20900 74.2178 -311738 439.974 163253 72.2938 72.2938 36.0684 120
20950 76.0079 -311740 281.265 163236 72.2914 72.2914 36.0672 120
21000 75.9515 -311739 109.695 163240 72.2919 72.2919 36.0674 120
21050 76.1994 -311739 -7.45428 163254 72.2941 72.2941 36.0685 120
21100 75.9257 -311739 -172.311 163270 72.2964 72.2964 36.0697 120
21150 75.1396 -311738 -182.121 163284 72.2985 72.2985 36.0707 120
21200 75.361 -311740 -575.654 163290 72.2993 72.2993 36.0711 120
21250 75.1797 -311741 -499.831 163277 72.2974 72.2974 36.0702 120
21300 74.4632 -311741 488.602 163247 72.2931 72.2931 36.068 120
21350 74.1367 -311741 357.005 163230 72.2905 72.2905 36.0667 120
21400 74.2605 -311741 206.881 163237 72.2915 72.2915 36.0672 120
21450 74.2165 -311740 170.505 163259 72.2948 72.2948 36.0689 120
21500 74.1768 -311739 -435.933 163284 72.2985 72.2985 36.0707 120
21550 75.466 -311739 -434.784 163295 72.3 72.3 36.0715 120
21600 74.8729 -311738 -125.435 163288 72.299 72.299 36.071 120
21650 76.23 -311739 130.453 163274 72.297 72.297 36.07 120
21700 75.6782 -311738 90.3042 163268 72.2962 72.2962 36.0696 120
21750 76.2894 -311739 -479.657 163264 72.2955 72.2955 36.0692 120
21800 75.0345 -311739 -229.141 163247 72.2929 72.2929 36.068 120
21850 74.679 -311739 576.136 163228 72.2902 72.2902 36.0666 120
21900 74.4577 -311741 310.655 163223 72.2895 72.2895 36.0663 120
21950 74.4555 -311742 -123.718 163233 72.291 72.291 36.067 120
22000 74.0975 -311741 115.504 163248 72.2932 72.2932 36.0681 120
22050 74.3159 -311741 255.507 163272 72.2968 72.2968 36.0699 120
22100 75.0696 -311741 -248.648 163306 72.3017 72.3017 36.0723 120
22150 74.7767 -311740 -640.957 163325 72.3045 72.3045 36.0737 120
22200 75.8198 -311740 -562.465 163317 72.3033 72.3033 36.0731 120
22250 75.7098 -311738 -401.802 163280 72.2978 72.2978 36.0704 120
22300 76.3205 -311739 348.541 163230 72.2905 72.2905 36.0667 120
22350 76.2911 -311740 691.702 163199 72.2859 72.2859 36.0644 120
22400 74.7781 -311737 703.533 163203 72.2865 72.2865 36.0648 120
22450 75.0778 -311739 -19.06 163244 72.2926 72.2926 36.0678 120
22500 74.3706 -311739 -358.88 163291 72.2995 72.2995 36.0712 120
22550 74.463 -311741 -350.014 163320 72.3038 72.3038 36.0734 120
22600 74.2861 -311741 -752.517 163328 72.305 72.305 36.074 120
22650 73.2003 -311740 -44.365 163299 72.3007 72.3007 36.0718 120
22700 74.845 -311742 116.933 163254 72.294 72.294 36.0685 120
22750 74.99 -311741 312.592 163211 72.2877 72.2877 36.0654 120
22800 75.2529 -311740 318.43 163191 72.2847 72.2847 36.0639 120
22850 75.2796 -311739 482.536 163197 72.2857 72.2857 36.0643 120
22900 75.5754 -311738 452.58 163227 72.2901 72.2901 36.0665 120
22950 75.6321 -311738 -461.069 163269 72.2963 72.2963 36.0696 120
23000 75.2802 -311737 -397.395 163303 72.3013 72.3013 36.0721 120
23050 76.4216 -311740 -311.319 163324 72.3044 72.3044 36.0737 120
23100 74.2658 -311738 -995.065 163328 72.305 72.305 36.074 120
23150 74.9384 -311740 -26.8084 163298 72.3005 72.3005 36.0717 120
23200 74.4646 -311741 -139.823 163254 72.294 72.294 36.0685 120
23250 74.0716 -311741 368.277 163210 72.2876 72.2876 36.0653 120
23300 74.6712 -311742 819.2 163185 72.2839 72.2839 36.0634 120
23350 74.129 -311740 637.275 163188 72.2843 72.2843 36.0636 120
23400 74.883 -311740 167.774 163224 72.2897 72.2897 36.0663 120
23450 74.5046 -311738 -234.388 163280 72.2978 72.2978 36.0704 120
23500 75.5786 -311739 -672.68 163331 72.3055 72.3055 36.0742 120
23550 75.9746 -311738 -882.034 163350 72.3082 72.3082 36.0756 120
23600 75.743 -311738 -457.012 163318 72.3034 72.3034 36.0732 120
23650 75.65 -311739 59.2539 163257 72.2944 72.2944 36.0687 120
23700 75.215 -311739 955.01 163203 72.2865 72.2865 36.0647 120
23750 74.9936 -311740 762.206 163178 72.2828 72.2828 36.0629 120
23800 74.4202 -311740 322.587 163188 72.2843 72.2843 36.0636 120
23850 74.0788 -311741 -105.935 163228 72.2902 72.2902 36.0666 120
23900 74.1534 -311741 -260.937 163278 72.2977 72.2977 36.0703 120
23950 74.0052 -311740 -867.696 163322 72.304 72.304 36.0735 120
24000 74.8533 -311741 -310.258 163326 72.3047 72.3047 36.0738 120
24050 75.604 -311741 -654.381 163300 72.3009 72.3009 36.0719 120
24100 75.5533 -311740 231.52 163250 72.2934 72.2934 36.0682 120
24150 76.1768 -311741 711.629 163210 72.2876 72.2876 36.0653 120
24200 76.1078 -311741 501.559 163202 72.2864 72.2864 36.0647 120
24250 75.6128 -311740 64.6823 163223 72.2894 72.2894 36.0662 120
24300 75.5121 -311741 105.379 163259 72.2947 72.2947 36.0689 120
24350 74.5223 -311740 -429.818 163300 72.3009 72.3009 36.0719 120
24400 74.9923 -311743 -641.406 163324 72.3044 72.3044 36.0737 120
24450 74.3723 -311742 -370.733 163315 72.3031 72.3031 36.073 120
24500 73.8668 -311742 -110.889 163277 72.2975 72.2975 36.0702 120
24550 74.4341 -311743 52.4254 163231 72.2907 72.2907 36.0668 120
24600 74.9113 -311743 974.743 163195 72.2853 72.2853 36.0641 120
24650 74.8158 -311742 1227.67 163192 72.2848 72.2848 36.0639 120
24700 76.292 -311743 -116.805 163233 72.2909 72.2909 36.067 120
24750 75.4534 -311739 -190.303 163287 72.2988 72.2988 36.0709 120
24800 76.2778 -311741 -938.464 163332 72.3055 72.3055 36.0742 120
24850 74.9017 -311739 -998.104 163339 72.3066 72.3066 36.0748 120
24900 76.2047 -311742 -433.233 163307 72.3018 72.3018 36.0724 120
24950 75.6002 -311743 465.985 163255 72.2941 72.2941 36.0686 120
25000 74.6865 -311743 816.482 163212 72.2878 72.2878 36.0654 120
25050 74.4174 -311744 534.752 163201 72.2863 72.2863 36.0646 120
25100 74.206 -311744 297.993 163220 72.2891 72.2891 36.066 120
25150 74.0451 -311744 120.959 163259 72.2948 72.2948 36.0689 120
25200 75.1238 -311745 -464.864 163298 72.3005 72.3005 36.0717 120
25250 74.8241 -311742 -257.044 163313 72.3027 72.3027 36.0728 120
25300 75.077 -311741 -186.641 163313 72.3027 72.3027 36.0728 120
25350 75.8123 -311741 -501.855 163307 72.3019 72.3019 36.0724 120
25400 75.0945 -311739 -47.7428 163286 72.2987 72.2987 36.0708 120
25450 75.6712 -311740 80.7705 163251 72.2936 72.2936 36.0683 120
25500 75.6954 -311741 428.384 163218 72.2887 72.2887 36.0658 120
25550 75.2096 -311741 816.147 163209 72.2873 72.2873 36.0652 120
25600 74.5399 -311742 678.233 163236 72.2913 72.2913 36.0672 120
25650 74.4498 -311743 -312.742 163285 72.2986 72.2986 36.0708 120
25700 74.1009 -311743 -653.517 163325 72.3045 72.3045 36.0737 120
25750 74.4314 -311743 -560.459 163330 72.3053 72.3053 36.0741 120
25800 73.8588 -311743 -302.558 163302 72.3012 72.3012 36.0721 120
25850 74.3948 -311742 236.885 163263 72.2953 72.2953 36.0692 120
25900 74.8165 -311742 504.561 163232 72.2908 72.2908 36.0669 120
25950 75.3517 -311742 677.878 163224 72.2896 72.2896 36.0663 120
26000 76.0742 -311742 320.413 163251 72.2935 72.2935 36.0683 120
26050 76.178 -311741 -317.713 163295 72.3001 72.3001 36.0716 120
26100 75.8695 -311740 -609.151 163323 72.3042 72.3042 36.0736 120
26150 75.7026 -311741 -301.618 163321 72.3039 72.3039 36.0734 120
26200 74.8527 -311741 -384.85 163298 72.3005 72.3005 36.0717 120
26250 74.2911 -311741 329.547 163255 72.2942 72.2942 36.0686 120
26300 74.8163 -311745 507.208 163212 72.2878 72.2878 36.0654 120
26350 73.7092 -311743 503.44 163190 72.2847 72.2847 36.0638 120
26400 73.3183 -311742 532.192 163202 72.2864 72.2864 36.0647 120
26450 74.4587 -311744 50.7575 163249 72.2933 72.2933 36.0681 120
26500 74.4427 -311742 -276.514 163308 72.3021 72.3021 36.0725 120
26550 75.3552 -311742 -548.701 163355 72.309 72.309 36.076 120
26600 75.5031 -311740 -782.067 163370 72.3112 72.3112 36.0771 120
26650 75.6515 -311740 -456.506 163345 72.3075 72.3075 36.0752 120
26700 75.7091 -311740 49.9836 163294 72.3 72.3 36.0715 120
26750 75.7539 -311741 334.717 163236 72.2913 72.2913 36.0672 120
26800 75.6596 -311742 859.687 163187 72.2842 72.2842 36.0636 120
26850 74.8263 -311742 765.443 163174 72.2822 72.2822 36.0626 120
26900 74.6926 -311743 494.753 163193 72.285 72.285 36.064 120
26950 74.4061 -311744 815.432 163234 72.2912 72.2912 36.0671 120
27000 74.5463 -311744 -433.413 163298 72.3005 72.3005 36.0717 120
27050 74.3255 -311743 -573.265 163349 72.3081 72.3081 36.0755 120
27100 74.1847 -311742 -1140.99 163368 72.3109 72.3109 36.0769 120
27150 75.6365 -311743 -700.831 163338 72.3064 72.3064 36.0747 120
27200 74.9541 -311741 380.503 163276 72.2974 72.2974 36.0702 120
27250 74.8881 -311740 715.891 163213 72.288 72.288 36.0655 120
27300 75.6001 -311740 932.738 163174 72.2823 72.2823 36.0626 120
27350 76.0325 -311741 868.664 163186 72.2841 72.2841 36.0635 120
27400 76.044 -311742 150.281 163241 72.2921 72.2921 36.0675 120
27450 75.3065 -311741 -406.73 163303 72.3013 72.3013 36.0721 120
27500 75.1255 -311743 -934.565 163343 72.3072 72.3072 36.0751 120
27550 73.9316 -311742 -436.054 163348 72.3079 72.3079 36.0754 120
27600 74.0873 -311743 -839.898 163326 72.3047 72.3047 36.0738 120
27650 74.8306 -311745 242.558 163271 72.2966 72.2966 36.0698 120
27700 74.1778 -311743 886.676 163218 72.2887 72.2887 36.0659 120
27750 74.9866 -311744 749.496 163200 72.2861 72.2861 36.0645 120
27800 75.1499 -311742 631.463 163221 72.2891 72.2891 36.066 120
27850 75.3287 -311741 247.892 163265 72.2956 72.2956 36.0693 120
27900 75.8171 -311741 -412.314 163311 72.3025 72.3025 36.0727 120
27950 75.9336 -311740 -536.681 163347 72.3077 72.3077 36.0753 120
28000 76.3617 -311741 -1023.14 163355 72.3089 72.3089 36.0759 120
28050 75.0109 -311740 -332.482 163318 72.3035 72.3035 36.0732 120
28100 74.7195 -311741 4.15588 163267 72.2959 72.2959 36.0694 120
28150 74.9511 -311743 67.0047 163221 72.2892 72.2892 36.0661 120
28200 74.0339 -311743 831.772 163190 72.2846 72.2846 36.0638 120
28250 74.219 -311744 623.697 163200 72.2861 72.2861 36.0646 120
28300 74.0298 -311744 73.932 163238 72.2918 72.2918 36.0674 120
28350 74.1923 -311743 -306.861 163279 72.2978 72.2978 36.0704 120
28400 74.4917 -311742 -626.363 163308 72.302 72.302 36.0725 120
28450 75.527 -311742 -239.062 163316 72.3031 72.3031 36.073 120
28500 75.3717 -311740 182.727 163317 72.3034 72.3034 36.0732 120
28550 75.6362 -311740 -495.859 163318 72.3035 72.3035 36.0732 120
28600 75.8162 -311740 -280.971 163309 72.3021 72.3021 36.0725 120
28650 75.537 -311740 189.806 163289 72.2992 72.2992 36.0711 120
28700 75.3178 -311741 -53.664 163260 72.2949 72.2949 36.0689 120
28750 75.2889 -311743 380.021 163220 72.289 72.289 36.066 120
28800 74.8759 -311744 692.139 163188 72.2843 72.2843 36.0636 120
28850 73.535 -311742 917.241 163185 72.2838 72.2838 36.0634 120
28900 73.8853 -311743 625.958 163220 72.2891 72.2891 36.066 120
28950 74.3195 -311744 -125.821 163288 72.299 72.299 36.071 120
29000 74.8651 -311744 -679.102 163351 72.3084 72.3084 36.0757 120
29050 75.2451 -311743 -983.044 163380 72.3126 72.3126 36.0778 120
29100 75.4856 -311741 -694.59 163358 72.3094 72.3094 36.0762 120
29150 76.0658 -311741 65.7501 163305 72.3015 72.3015 36.0722 120
29200 75.4994 -311740 125.923 163248 72.2931 72.2931 36.0681 120
29250 75.914 -311741 433.938 163208 72.2873 72.2873 36.0651 120
29300 75.6377 -311741 607.074 163203 72.2866 72.2866 36.0648 120
29350 75.5344 -311742 51.69 163230 72.2904 72.2904 36.0667 120
29400 75.2928 -311743 398.507 163271 72.2966 72.2966 36.0698 120
29450 74.7189 -311743 -870.548 163317 72.3034 72.3034 36.0732 120
29500 74.3762 -311743 -507.801 163332 72.3056 72.3056 36.0743 120
29550 73.8664 -311743 -596.185 163325 72.3046 72.3046 36.0738 120
29600 74.4544 -311743 -51.1052 163299 72.3007 72.3007 36.0718 120
29650 74.2519 -311742 69.2958 163266 72.2958 72.2958 36.0694 120
29700 74.9949 -311742 332.962 163242 72.2922 72.2922 36.0676 120
29750 75.1617 -311741 372.348 163231 72.2906 72.2906 36.0668 120
29800 76.2766 -311743 438.56 163234 72.2912 72.2912 36.0671 120
29850 76.2831 -311742 87.4872 163259 72.2948 72.2948 36.0689 120
29900 76.1974 -311741 -473.761 163289 72.2993 72.2993 36.0711 120
29950 75.3718 -311741 -206.474 163305 72.3016 72.3016 36.0723 120
30000 75.2113 -311741 -49.3756 163310 72.3023 72.3023 36.0726 120
30050 74.3814 -311741 -295.442 163310 72.3022 72.3022 36.0726 120
30100 74.8047 -311744 -274.508 163293 72.2998 72.2998 36.0714 120
30150 73.87 -311743 43.8024 163267 72.296 72.296 36.0695 120
30200 74.3085 -311744 -76.3359 163243 72.2924 72.2924 36.0677 120
30250 74.9319 -311745 507.996 163219 72.2889 72.2889 36.0659 120
30300 74.6236 -311743 470.62 163208 72.2873 72.2873 36.0651 120
30350 74.9855 -311742 380.964 163224 72.2896 72.2896 36.0663 120
30400 75.5618 -311741 45.8546 163268 72.296 72.296 36.0695 120
30450 75.4323 -311740 -903.265 163315 72.3031 72.3031 36.073 120
30500 75.2588 -311739 -401.512 163333 72.3057 72.3057 36.0743 120
30550 75.7695 -311741 -139.663 163328 72.3049 72.3049 36.0739 120
30600 75.3884 -311741 -502.311 163311 72.3025 72.3025 36.0727 120
30650 74.9981 -311742 75.4016 163283 72.2983 72.2983 36.0706 120
30700 75.1941 -311743 81.3331 163248 72.2931 72.2931 36.0681 120
30750 74.7942 -311745 750.939 163224 72.2895 72.2895 36.0663 120
30800 73.9795 -311743 835.26 163228 72.2902 72.2902 36.0666 120
30850 74.1458 -311743 -310.95 163261 72.295 72.295 36.069 120
30900 75.2905 -311745 -415.92 163288 72.2991 72.2991 36.071 120
30950 75.3414 -311743 395.35 163299 72.3008 72.3008 36.0719 120
31000 75.4573 -311741 -123.974 163310 72.3023 72.3023 36.0726 120
31050 75.8283 -311741 -594.094 163311 72.3024 72.3024 36.0727 120
31100 76.2219 -311741 -340.926 163289 72.2993 72.2993 36.0711 120
31150 75.2898 -311740 301.446 163256 72.2943 72.2943 36.0686 120
31200 75.5419 -311741 482.985 163237 72.2915 72.2915 36.0672 120
31250 74.973 -311741 547.859 163238 72.2917 72.2917 36.0673 120
31300 75.2141 -311743 -48.445 163257 72.2945 72.2945 36.0687 120
31350 74.6529 -311743 13.0641 163277 72.2975 72.2975 36.0702 120
31400 74.766 -311745 -368.206 163292 72.2997 72.2997 36.0713 120
31450 74.0337 -311743 -393.641 163295 72.3 72.3 36.0715 120
31500 74.5435 -311744 -227.679 163291 72.2995 72.2995 36.0712 120
31550 74.7712 -311743 -217.2 163286 72.2987 72.2987 36.0708 120
31600 75.4846 -311743 9.65956 163272 72.2967 72.2967 36.0698 120
31650 75.5838 -311742 -186.501 163260 72.2949 72.2949 36.0689 120
31700 75.6414 -311741 -9.63929 163247 72.293 72.293 36.068 120
31750 75.5575 -311741 67.352 163238 72.2916 72.2916 36.0673 120
31800 75.6285 -311741 -106.986 163237 72.2915 72.2915 36.0672 120
31850 75.6744 -311741 817.259 163244 72.2925 72.2925 36.0678 120
31900 75.0459 -311741 -129.253 163277 72.2975 72.2975 36.0702 120
31950 74.4173 -311741 -515.899 163314 72.3029 72.3029 36.0729 120
32000 74.5443 -311743 -709.366 163332 72.3056 72.3056 36.0743 120
32050 74.3544 -311744 1.78406 163321 72.3039 72.3039 36.0734 120
32100 74.0538 -311743 -254.215 163296 72.3002 72.3002 36.0716 120
32150 74.6509 -311744 -33.1808 163260 72.295 72.295 36.069 120
32200 74.9565 -311743 332.894 163229 72.2904 72.2904 36.0667 120
32250 74.4456 -311741 914.519 163216 72.2884 72.2884 36.0657 120
32300 76.3488 -311743 49.2169 163238 72.2917 72.2917 36.0673 120
32350 76.1332 -311741 -31.1767 163273 72.2968 72.2968 36.0699 120
32400 76.9121 -311742 -248.414 163306 72.3017 72.3017 36.0723 120
32450 75.8541 -311741 -234.382 163328 72.305 72.305 36.074 120
32500 74.7919 -311740 -616.992 163333 72.3057 72.3057 36.0743 120
32550 75.465 -311744 -449.696 163309 72.3021 72.3021 36.0726 120
32600 74.262 -311743 -30.5369 163259 72.2948 72.2948 36.0689 120
32650 74.9403 -311745 1022.84 163204 72.2866 72.2866 36.0648 120
32700 74.5 -311744 531.194 163186 72.284 72.284 36.0635 120
32750 73.6305 -311742 621.187 163209 72.2874 72.2874 36.0652 120
32800 74.4111 -311742 245.747 163264 72.2955 72.2955 36.0693 120
32850 75.0253 -311742 -184.932 163328 72.305 72.305 36.074 120
32900 75.2128 -311741 -664.606 163380 72.3126 72.3126 36.0778 120
32950 76.2006 -311741 -1238.57 163393 72.3145 72.3145 36.0787 120
33000 76.0648 -311741 -564.597 163354 72.3088 72.3088 36.0759 120
33050 76.1761 -311742 -151.922 163282 72.2981 72.2981 36.0705 120
33100 74.9442 -311740 1040.6 163202 72.2864 72.2864 36.0647 120
33150 75.3777 -311742 1382.79 163160 72.2801 72.2801 36.0616 120
33200 74.4206 -311742 699.11 163169 72.2815 72.2815 36.0623 120
33250 74.2453 -311743 296.408 163212 72.2879 72.2879 36.0654 120
33300 73.8784 -311743 -240.726 163273 72.2969 72.2969 36.0699 120
33350 73.9024 -311742 -283.226 163334 72.3058 72.3058 36.0744 120
33400 74.8155 -311743 -716.762 163378 72.3123 72.3123 36.0776 120
33450 74.278 -311741 -1058.66 163380 72.3126 72.3126 36.0778 120
33500 75.0571 -311741 -281.875 163334 72.3059 72.3059 36.0744 120
33550 76.1672 -311743 14.6568 163268 72.2961 72.2961 36.0696 120
33600 75.7614 -311741 824.194 163212 72.2878 72.2878 36.0654 120
33650 75.6967 -311741 617.787 163196 72.2855 72.2855 36.0643 120
33700 75.4271 -311740 282.199 163214 72.2882 72.2882 36.0656 120
33750 75.4148 -311742 419.434 163252 72.2937 72.2937 36.0684 120
33800 74.4786 -311741 -505.231 163300 72.3008 72.3008 36.0719 120
33850 74.8357 -311743 -575.398 163324 72.3044 72.3044 36.0737 120
33900 74.2779 -311743 -158.146 163320 72.3038 72.3038 36.0734 120
33950 74.6329 -311744 -206.509 163303 72.3013 72.3013 36.0721 120
34000 73.6314 -311742 288.084 163279 72.2977 72.2977 36.0703 120
34050 74.7554 -311743 367.092 163259 72.2948 72.2948 36.0689 120
34100 75.1158 -311742 -123.143 163256 72.2943 72.2943 36.0686 120
34150 75.3856 -311742 584.043 163258 72.2947 72.2947 36.0688 120
34200 75.3186 -311740 17.9394 163278 72.2976 72.2976 36.0703 120
34250 75.6104 -311740 6.2959 163300 72.3008 72.3008 36.0719 120
34300 75.8579 -311740 -427.331 163314 72.3028 72.3028 36.0729 120
34350 75.4632 -311741 -350.63 163307 72.3018 72.3018 36.0724 120
34400 75.0667 -311742 305.902 163277 72.2975 72.2975 36.0702 120
34450 75.4009 -311743 683.517 163246 72.2928 72.2928 36.0679 120
34500 74.3611 -311743 256.698 163244 72.2925 72.2925 36.0677 120
34550 74.5193 -311744 91.3884 163267 72.296 72.296 36.0695 120
34600 74.3025 -311744 -53.3116 163299 72.3007 72.3007 36.0718 120
34650 74.4753 -311743 -395.932 163320 72.3037 72.3037 36.0733 120
34700 74.301 -311742 -491.31 163323 72.3042 72.3042 36.0736 120
34750 75.3688 -311742 -573.241 163303 72.3013 72.3013 36.0721 120
34800 76.0417 -311743 323.808 163260 72.2949 72.2949 36.0689 120
34850 75.8074 -311741 620.54 163229 72.2904 72.2904 36.0667 120
34900 76.2365 -311742 488.525 163222 72.2893 72.2893 36.0661 120
34950 75.5781 -311741 361.562 163230 72.2905 72.2905 36.0667 120
35000 75.4779 -311742 368.637 163260 72.2949 72.2949 36.0689 120
35050 75.7844 -311743 -193.522 163309 72.3021 72.3021 36.0725 120
35100 74.4371 -311742 -470.229 163351 72.3084 72.3084 36.0757 120
35150 74.1997 -311742 -1178.81 163364 72.3102 72.3102 36.0766 120
35200 74.4093 -311743 41.3185 163327 72.3048 72.3048 36.0739 120
35250 74.5133 -311743 -69.1652 163278 72.2976 72.2976 36.0703 120
35300 74.9698 -311744 650.354 163228 72.2902 72.2902 36.0666 120
35350 75.2073 -311743 458.517 163201 72.2862 72.2862 36.0646 120
35400 74.8523 -311741 724.656 163209 72.2874 72.2874 36.0652 120
35450 75.3437 -311741 356.015 163257 72.2944 72.2944 36.0687 120
35500 75.3008 -311740 -451.99 163317 72.3033 72.3033 36.0731 120
35550 75.3705 -311740 -730.776 163355 72.3089 72.3089 36.0759 120
35600 75.8106 -311741 -430.468 163361 72.3099 72.3099 36.0764 120
35650 75.5464 -311742 -334.052 163345 72.3075 72.3075 36.0752 120
35700 75.2592 -311743 -117.888 163310 72.3023 72.3023 36.0726 120
35750 74.9648 -311744 281.108 163268 72.2962 72.2962 36.0696 120
35800 74.3798 -311743 588.798 163237 72.2916 72.2916 36.0673 120
35850 74.4008 -311743 372.096 163230 72.2905 72.2905 36.0667 120
35900 74.1358 -311743 776.203 163246 72.2929 72.2929 36.068 120
35950 74.0648 -311741 -77.5551 163289 72.2992 72.2992 36.0711 120
36000 75.2961 -311743 -529.313 163323 72.3043 72.3043 36.0736 120
36050 75.404 -311742 -934.086 163336 72.3062 72.3062 36.0746 120
36100 76.0852 -311742 63.8368 163316 72.3032 72.3032 36.0731 120
36150 75.3796 -311740 17.1709 163279 72.2977 72.2977 36.0703 120
36200 75.0818 -311740 416.06 163235 72.2912 72.2912 36.0671 120
36250 75.3967 -311742 704.974 163206 72.2869 72.2869 36.0649 120
36300 75.6162 -311743 662.522 163215 72.2883 72.2883 36.0657 120
36350 74.5938 -311742 81.4549 163260 72.295 72.295 36.069 120
36400 74.6965 -311743 -237.934 163310 72.3024 72.3024 36.0727 120
36450 73.9267 -311742 -569.531 163352 72.3084 72.3084 36.0757 120
36500 74.1685 -311742 -745.517 163368 72.3109 72.3109 36.0769 120
36550 74.7497 -311743 -987.445 163344 72.3073 72.3073 36.0751 120
36600 74.8183 -311743 -343.791 163281 72.298 72.298 36.0705 120
36650 74.6216 -311741 716.228 163212 72.2878 72.2878 36.0654 120
36700 74.8072 -311741 612.043 163171 72.2817 72.2817 36.0624 120
36750 75.6578 -311742 1095.29 163164 72.2808 72.2808 36.0619 120
36800 75.7028 -311741 611.331 163216 72.2884 72.2884 36.0657 120
36850 75.6826 -311741 -313.094 163305 72.3015 72.3015 36.0722 120
36900 74.9772 -311741 -871.356 163378 72.3124 72.3124 36.0777 120
36950 74.9798 -311742 -1230.44 163402 72.3159 72.3159 36.0794 120
37000 74.8533 -311743 -532.179 163369 72.311 72.311 36.077 120
37050 74.2333 -311743 59.5415 163304 72.3014 72.3014 36.0722 120
37100 74.8796 -311745 388.559 163237 72.2916 72.2916 36.0673 120
37150 74.2602 -311744 813.194 163191 72.2848 72.2848 36.0639 120
37200 74.809 -311744 778.101 163187 72.2842 72.2842 36.0636 120
37250 74.7442 -311742 178.574 163223 72.2895 72.2895 36.0662 120
37300 74.7541 -311741 25.7055 163274 72.297 72.297 36.07 120
37350 76.4322 -311742 136.306 163326 72.3046 72.3046 36.0738 120
37400 75.1616 -311739 -767.068 163370 72.3112 72.3112 36.0771 120
37450 75.6716 -311741 -689.354 163374 72.3117 72.3117 36.0773 120
37500 76.0567 -311742 -903.567 163341 72.3069 72.3069 36.0749 120
37550 74.8672 -311741 11.8634 163279 72.2978 72.2978 36.0704 120
37600 75.2762 -311743 702.246 163217 72.2886 72.2886 36.0658 120
37650 74.0973 -311742 769.563 163190 72.2847 72.2847 36.0638 120
37700 74.3586 -311744 451.38 163204 72.2867 72.2867 36.0648 120
37750 74.5141 -311744 285.675 163248 72.2931 72.2931 36.068 120
37800 74.2279 -311742 -399.554 163303 72.3012 72.3012 36.0721 120
37850 74.1632 -311741 -752.682 163346 72.3077 72.3077 36.0753 120
37900 75.0896 -311742 -643.606 163363 72.3101 72.3101 36.0765 120
37950 75.5649 -311741 -413.312 163347 72.3078 72.3078 36.0754 120
38000 75.7208 -311740 -277.268 163308 72.3021 72.3021 36.0725 120
38050 75.5397 -311740 -194.896 163264 72.2955 72.2955 36.0692 120
38100 74.7986 -311740 456.727 163225 72.2897 72.2897 36.0664 120
38150 75.3714 -311742 513.086 163203 72.2865 72.2865 36.0648 120
