# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39150 159.22 -311623 -1154.77 163933 72.3941 72.3941 36.1184 120
39200 158.554 -311620 -782.11 163925 72.393 72.393 36.1179 120
39250 160.647 -311623 -1759.84 163895 72.3885 72.3885 36.1157 120
39300 160.635 -311624 67.017 163833 72.3794 72.3794 36.1111 120
39350 159.754 -311624 516.546 163760 72.3687 72.3687 36.1058 120
39400 160.587 -311627 753.113 163694 72.3589 72.3589 36.1009 120
39450 159.525 -311627 1786.84 163642 72.3512 72.3512 36.097 120
39500 158.213 -311626 1364.76 163624 72.3487 72.3487 36.0958 120
39550 157.302 -311625 1140.63 163642 72.3512 72.3512 36.097 120
39600 159.219 -311629 438.088 163691 72.3585 72.3585 36.1006 120
39650 158.805 -311627 223.567 163757 72.3682 72.3682 36.1055 120
39700 157.683 -311624 292.125 163830 72.3789 72.379 36.1109 120
39750 159.225 -311625 -1003.67 163908 72.3905 72.3905 36.1166 120
39800 158.412 -311622 -1769.15 163968 72.3993 72.3993 36.121 120
39850 159.611 -311622 -1447.13 163988 72.4022 72.4022 36.1225 120
39900 158.331 -311620 -1193.84 163975 72.4003 72.4003 36.1215 120
39950 160.384 -311622 -468.886 163932 72.394 72.394 36.1184 120
40000 159.071 -311621 -525.585 163870 72.3848 72.3848 36.1138 120
40050 159.517 -311624 -38.525 163793 72.3736 72.3736 36.1082 120
40100 159.254 -311627 548.415 163715 72.3621 72.3621 36.1024 120
40150 157.984 -311627 1095.65 163646 72.3519 72.3519 36.0974 120
40200 158.469 -311628 2154.4 163601 72.3453 72.3453 36.0941 120
40250 159.273 -311630 2291.37 163601 72.3452 72.3452 36.094 120
40300 158.481 -311627 1348.65 163652 72.3528 72.3528 36.0978 120
40350 158.249 -311625 -254.215 163739 72.3655 72.3655 36.1042 120
40400 159.717 -311627 -840.515 163827 72.3785 72.3785 36.1106 120
40450 158.247 -311622 -1088.7 163901 72.3894 72.3894 36.1161 120
40500 159.563 -311624 -750.6 163953 72.3971 72.3971 36.1199 120
40550 159.363 -311623 -999.2 163981 72.4012 72.4012 36.122 120
40600 159.56 -311624 -1408.44 163978 72.4007 72.4007 36.1217 120
40650 157.935 -311622 -926.498 163937 72.3947 72.3947 36.1187 120
40700 158.166 -311622 -369.191 163865 72.3841 72.3841 36.1135 120
40750 158.938 -311625 698.773 163776 72.371 72.371 36.1069 120
40800 158.191 -311625 940.604 163695 72.3591 72.3591 36.101 120
40850 157.821 -311626 1105.94 163636 72.3504 72.3504 36.0966 120
40900 159.351 -311631 885.282 163607 72.3462 72.3462 36.0945 120
40950 157.536 -311628 1317.93 163610 72.3465 72.3465 36.0947 120
41000 158.283 -311628 1264.69 163645 72.3518 72.3518 36.0973 120
41050 158.643 -311627 424.232 163717 72.3623 72.3623 36.1025 120
41100 160.855 -311628 -320.781 163804 72.3752 72.3752 36.109 120
41150 159.92 -311624 -1406.79 163889 72.3877 72.3877 36.1152 120
41200 158.537 -311620 -1374.42 163949 72.3964 72.3964 36.1196 120
41250 159.819 -311623 -1452.58 163973 72.4 72.4 36.1214 120
41300 159.814 -311624 -841.685 163964 72.3987 72.3987 36.1207 120
41350 158.396 -311621 -882.973 163927 72.3932 72.3932 36.118 120
41400 158.737 -311624 -857.093 163864 72.384 72.384 36.1134 120
41450 157.436 -311625 224.303 163781 72.3718 72.3718 36.1073 120
41500 158.286 -311629 1343.91 163701 72.36 72.36 36.1014 120
41550 156.112 -311627 1093.3 163641 72.3511 72.3511 36.097 120
41600 157.855 -311630 1793.74 163609 72.3464 72.3464 36.0946 120
41650 156.9 -311627 1651.63 163615 72.3473 72.3474 36.0951 120
41700 157.896 -311627 1121.41 163661 72.354 72.354 36.0984 120
41750 159.525 -311628 163.939 163734 72.3648 72.3648 36.1038 120
41800 158.245 -311624 -1026.98 163816 72.3768 72.3768 36.1098 120
41850 158.843 -311623 -608.098 163884 72.3869 72.3869 36.1148 120
41900 159.39 -311623 -1578.86 163938 72.3948 72.3948 36.1188 120
41950 159.932 -311623 -1173.58 163962 72.3984 72.3984 36.1206 120
42000 160.751 -311625 -1059.05 163955 72.3974 72.3974 36.1201 120
42050 160.622 -311624 -744.759 163923 72.3926 72.3926 36.1177 120
42100 160.203 -311625 -1303.6 163867 72.3844 72.3844 36.1136 120
42150 158.914 -311626 -18.6252 163789 72.3729 72.3729 36.1079 120
42200 157.072 -311625 75.6994 163712 72.3616 72.3616 36.1022 120
42250 158.228 -311628 957.202 163646 72.3519 72.3519 36.0974 120
42300 157.569 -311627 1653.45 163611 72.3467 72.3467 36.0948 120
42350 157.616 -311626 1670.17 163617 72.3475 72.3475 36.0952 120
42400 158.041 -311624 1056.74 163663 72.3543 72.3543 36.0986 120
42450 158.68 -311623 365.578 163737 72.3652 72.3652 36.104 120
42500 159.375 -311623 -22.7982 163822 72.3778 72.3778 36.1103 120
42550 157.733 -311620 -1231.49 163906 72.3902 72.3902 36.1165 120
42600 160.137 -311624 -1606.14 163971 72.3997 72.3997 36.1212 120
42650 157.564 -311619 -1723.95 164001 72.4041 72.4041 36.1234 120
42700 158.891 -311622 -762.527 163993 72.4029 72.4029 36.1228 120
42750 156.771 -311620 -1606.86 163955 72.3973 72.3973 36.12 120
42800 159.082 -311625 -336.7 163881 72.3865 72.3865 36.1146 120
42850 158.53 -311627 303.996 163792 72.3733 72.3733 36.1081 120
42900 157.964 -311629 496.452 163703 72.3602 72.3602 36.1015 120
42950 156.128 -311627 1601.52 163629 72.3493 72.3493 36.0961 120
43000 157.257 -311630 2031.29 163595 72.3443 72.3443 36.0936 120
43050 158.631 -311630 1721.24 163614 72.3471 72.3471 36.095 120
43100 157.238 -311624 1051.62 163675 72.3561 72.3561 36.0995 120
43150 159.107 -311626 231.537 163752 72.3675 72.3675 36.1052 120
43200 158.061 -311623 -715.611 163838 72.3801 72.3801 36.1114 120
43250 160.025 -311625 -570.415 163915 72.3915 72.3915 36.1171 120
43300 158.193 -311621 -1222.43 163979 72.4009 72.4009 36.1218 120
43350 158.331 -311621 -1911.48 164007 72.4051 72.4051 36.1239 120
43400 159.37 -311623 -1336.38 163984 72.4016 72.4016 36.1222 120
43450 159.581 -311624 -899.877 163924 72.3928 72.3928 36.1178 120
43500 158.318 -311621 -346.102 163847 72.3815 72.3815 36.1121 120
43550 159.699 -311626 568.65 163762 72.369 72.369 36.1059 120
43600 157.855 -311625 1547.76 163689 72.3581 72.3581 36.1005 120
43650 157.896 -311627 1951.75 163650 72.3525 72.3525 36.0977 120
43700 157.555 -311627 1629.71 163653 72.3529 72.3529 36.0979 120
43750 157.492 -311627 226.434 163686 72.3577 72.3577 36.1003 120
43800 158.76 -311626 103.564 163727 72.3638 72.3638 36.1033 120
43850 159.659 -311625 197.088 163770 72.3702 72.3702 36.1065 120
43900 159.408 -311622 385.565 163819 72.3773 72.3773 36.1101 120
43950 159.38 -311622 -1141.32 163870 72.3848 72.3848 36.1138 120
44000 160.219 -311624 -713.462 163904 72.3899 72.3899 36.1163 120
44050 159.567 -311623 -1075.9 163919 72.3921 72.3921 36.1174 120
44100 159.087 -311624 -864.667 163911 72.3909 72.3909 36.1168 120
44150 157.578 -311622 -818.231 163890 72.3878 72.3878 36.1153 120
44200 157.97 -311625 15.3544 163851 72.382 72.382 36.1124 120
44250 158.001 -311627 -58.5219 163799 72.3745 72.3745 36.1086 120
44300 158.533 -311629 320.531 163742 72.3659 72.3659 36.1044 120
44350 157.453 -311629 523.742 163687 72.358 72.358 36.1004 120
44400 157.173 -311629 732.175 163648 72.3521 72.3521 36.0975 120
44450 157.418 -311627 1435.28 163635 72.3503 72.3503 36.0966 120
44500 157.405 -311624 1455.68 163660 72.354 72.354 36.0984 120
44550 159.225 -311625 807.731 163722 72.363 72.363 36.1029 120
44600 158.219 -311622 -64.8132 163801 72.3747 72.3747 36.1088 120
44650 160.001 -311624 -418.603 163874 72.3854 72.3854 36.1141 120
44700 159.221 -311621 -1085.21 163925 72.393 72.393 36.1179 120
44750 159.076 -311623 -1080.08 163952 72.397 72.397 36.1199 120
44800 159.577 -311625 -1448.48 163954 72.3973 72.3973 36.12 120
44850 157.288 -311623 -1288.54 163925 72.3929 72.3929 36.1178 120
44900 158.173 -311626 -371.112 163868 72.3846 72.3846 36.1137 120
44950 158.263 -311628 -324.064 163800 72.3745 72.3745 36.1087 120
45000 157.656 -311628 1447.62 163730 72.3642 72.3642 36.1035 120
45050 156.54 -311624 636.059 163680 72.3569 72.3569 36.0998 120
45100 158.581 -311625 1693.83 163650 72.3525 72.3525 36.0977 120
45150 158.325 -311623 1750.47 163655 72.3532 72.3532 36.098 120
45200 158.581 -311623 718.177 163697 72.3594 72.3594 36.1011 120
45250 158.686 -311623 -229.739 163764 72.3692 72.3692 36.106 120
45300 158.39 -311622 -747.482 163833 72.3794 72.3794 36.1111 120
45350 159.883 -311626 -775.978 163885 72.387 72.387 36.1149 120
45400 159.144 -311625 -1144.04 163918 72.3919 72.3919 36.1173 120
45450 158.299 -311625 -864.692 163931 72.3939 72.3939 36.1183 120
45500 157.181 -311623 -1075.98 163929 72.3936 72.3936 36.1182 120
45550 157.633 -311625 -1169.01 163909 72.3906 72.3906 36.1167 120
45600 158.957 -311627 -525.072 163865 72.3841 72.3841 36.1135 120
45650 159.823 -311628 -280.362 163807 72.3756 72.3756 36.1092 120
45700 159.569 -311625 562.759 163741 72.3659 72.3659 36.1044 120
45750 160.18 -311625 1584.64 163686 72.3578 72.3578 36.1003 120
45800 159.867 -311624 1276.93 163663 72.3544 72.3544 36.0986 120
45850 160.737 -311625 1140.4 163673 72.3559 72.3559 36.0994 120
45900 159.402 -311623 852.436 163710 72.3614 72.3614 36.1021 120
45950 158.82 -311625 -33.916 163765 72.3694 72.3694 36.1061 120
46000 159.146 -311627 -15.1667 163826 72.3784 72.3784 36.1106 120
46050 158.659 -311626 -100.699 163885 72.3871 72.3871 36.1149 120
46100 159.567 -311627 -1422.75 163932 72.394 72.394 36.1184 120
46150 158.786 -311626 -953.849 163950 72.3966 72.3966 36.1197 120
46200 158.475 -311625 -1540.48 163936 72.3945 72.3945 36.1186 120
46250 159.598 -311626 -979.776 163888 72.3876 72.3876 36.1152 120
46300 159.706 -311625 145.105 163824 72.378 72.378 36.1104 120
46350 157.39 -311620 1588.14 163755 72.3679 72.3679 36.1053 120
46400 159.928 -311625 1140.31 163704 72.3603 72.3603 36.1016 120
46450 160.137 -311625 735.154 163675 72.3561 72.3561 36.0995 120
46500 159.366 -311623 1174.72 163670 72.3554 72.3554 36.0991 120
46550 160.279 -311626 1088.23 163696 72.3592 72.3592 36.101 120
46600 158.239 -311624 374.311 163747 72.3668 72.3668 36.1048 120
46650 159.058 -311627 446.718 163806 72.3754 72.3754 36.1091 120
46700 157.969 -311626 -976.429 163861 72.3836 72.3836 36.1132 120
46750 157.606 -311625 -1073.74 163899 72.3891 72.3891 36.1159 120
46800 157.885 -311625 -1194.73 163913 72.3911 72.3911 36.117 120
46850 159.19 -311626 -1006.76 163900 72.3893 72.3893 36.116 120
46900 160.732 -311627 -346.178 163868 72.3846 72.3846 36.1137 120
46950 160.097 -311624 -249.879 163826 72.3783 72.3783 36.1105 120
47000 160.222 -311624 275.442 163777 72.3711 72.3711 36.107 120
47050 160.06 -311624 87.2812 163736 72.3651 72.3651 36.1039 120
47100 159.563 -311624 592.508 163708 72.361 72.361 36.1019 120
47150 158.806 -311624 714.245 163698 72.3596 72.3596 36.1012 120
47200 158.643 -311625 808.629 163706 72.3606 72.3606 36.1017 120
47250 158.777 -311625 581.263 163731 72.3644 72.3644 36.1036 120
47300 158.761 -311626 131.151 163767 72.3697 72.3697 36.1063 120
47350 158.005 -311624 522.191 163811 72.3761 72.3761 36.1095 120
47400 159.519 -311627 -786.95 163864 72.3839 72.3839 36.1134 120
47450 157.635 -311622 -689.358 163901 72.3894 72.3894 36.1161 120
47500 158.288 -311623 -1148 163916 72.3917 72.3917 36.1172 120
47550 159.831 -311626 -486.087 163914 72.3914 72.3914 36.1171 120
47600 158.486 -311623 -942.615 163896 72.3887 72.3887 36.1157 120
47650 159.242 -311625 -1031.46 163852 72.3822 72.3822 36.1125 120
47700 159.018 -311624 -255.229 163788 72.3728 72.3728 36.1078 120
47750 158.351 -311624 905.905 163721 72.3629 72.3629 36.1029 120
47800 160.085 -311628 1622.7 163668 72.3551 72.3551 36.099 120
47850 160.728 -311629 1371.28 163645 72.3518 72.3518 36.0973 120
47900 159.49 -311627 1638.33 163655 72.3532 72.3532 36.098 120
47950 159.14 -311626 977.942 163701 72.3599 72.3599 36.1014 120
48000 159.406 -311626 -226.518 163771 72.3703 72.3703 36.1066 120
48050 158.916 -311625 -631.323 163841 72.3806 72.3806 36.1117 120
48100 160.042 -311626 -550.795 163898 72.3889 72.3889 36.1158 120
48150 158.818 -311624 -1247.88 163937 72.3947 72.3947 36.1187 120
48200 159.288 -311624 -924.897 163950 72.3967 72.3967 36.1197 120
48250 158.791 -311623 -1205.81 163935 72.3944 72.3944 36.1186 120
48300 158.116 -311620 -1485.35 163886 72.3873 72.3873 36.115 120
48350 159.19 -311622 165.105 163815 72.3767 72.3767 36.1097 120
48400 158.624 -311621 946.821 163745 72.3664 72.3664 36.1046 120
48450 160.592 -311627 712.683 163693 72.3588 72.3588 36.1008 120
48500 158.881 -311626 1255.83 163666 72.3548 72.3548 36.0988 120
48550 158.516 -311627 1632.29 163666 72.3548 72.3548 36.0988 120
48600 158.107 -311628 162.274 163693 72.3588 72.3588 36.1008 120
48650 157.15 -311626 373.893 163733 72.3647 72.3647 36.1037 120
48700 158.926 -311628 658.535 163784 72.3722 72.3722 36.1075 120
48750 158.75 -311626 -102.373 163848 72.3816 72.3816 36.1122 120
48800 159.749 -311624 -761.806 163908 72.3904 72.3904 36.1166 120
48850 161.054 -311625 -1293.61 163947 72.3962 72.3962 36.1195 120
48900 159.785 -311623 -927.299 163955 72.3974 72.3974 36.1201 120
48950 158.813 -311621 -1548.54 163932 72.394 72.394 36.1184 120
49000 159.381 -311623 -236.339 163880 72.3863 72.3863 36.1145 120
49050 158.317 -311623 -344.998 163820 72.3776 72.3776 36.1102 120
49100 159.423 -311627 662.622 163757 72.3682 72.3682 36.1055 120
49150 159.509 -311628 600.895 163706 72.3607 72.3607 36.1018 120
49200 159.615 -311630 1106.62 163671 72.3555 72.3555 36.0992 120
49250 158.149 -311628 1316.65 163663 72.3543 72.3543 36.0986 120
49300 158.089 -311628 634.932 163691 72.3585 72.3585 36.1007 120
49350 157.663 -311625 818.771 163738 72.3654 72.3654 36.1041 120
49400 159.312 -311625 129.46 163796 72.374 72.374 36.1084 120
49450 159.684 -311624 -351.432 163857 72.3829 72.3829 36.1128 120
49500 159.755 -311623 -879.912 163903 72.3897 72.3897 36.1162 120
49550 160.703 -311624 -534.119 163925 72.393 72.393 36.1179 120
49600 159.983 -311623 -792.779 163924 72.3929 72.3929 36.1178 120
49650 158.962 -311623 -778.202 163895 72.3886 72.3886 36.1157 120
49700 158.772 -311626 -370.851 163843 72.3809 72.3809 36.1119 120
49750 157.027 -311624 221.768 163787 72.3726 72.3726 36.1077 120
49800 158.898 -311628 -84.5102 163742 72.366 72.366 36.1044 120
49850 157.271 -311625 313.066 163709 72.3612 72.3612 36.102 120
49900 158.919 -311627 1146.54 163690 72.3584 72.3584 36.1006 120
49950 157.532 -311624 216.652 163695 72.359 72.359 36.1009 120
50000 157.756 -311623 1279.62 163717 72.3623 72.3623 36.1026 120
50050 160.9 -311629 -117.595 163762 72.369 72.369 36.1059 120
50100 159.854 -311627 -140.22 163805 72.3753 72.3753 36.109 120
50150 157.944 -311623 -415.15 163838 72.3802 72.3802 36.1115 120
50200 158.808 -311625 -613.867 163863 72.3839 72.3839 36.1133 120
50250 158.088 -311622 -131.587 163876 72.3858 72.3858 36.1143 120
50300 158.452 -311623 -754.725 163881 72.3865 72.3865 36.1146 120
50350 157.827 -311622 -693.123 163873 72.3853 72.3853 36.114 120
50400 158.166 -311623 -994.186 163846 72.3814 72.3814 36.1121 120
50450 159.316 -311627 -63.6254 163798 72.3742 72.3742 36.1085 120
50500 156.99 -311622 587.995 163748 72.3668 72.3668 36.1048 120
50550 158.161 -311625 821.089 163711 72.3614 72.3614 36.1021 120
50600 158.89 -311626 1313.74 163695 72.359 72.359 36.1009 120
50650 158.338 -311625 587.839 163702 72.3601 72.3601 36.1015 120
50700 159.06 -311625 428.771 163725 72.3634 72.3634 36.1031 120
50750 160.225 -311626 150.529 163760 72.3687 72.3687 36.1057 120
50800 161.227 -311626 -197.618 163801 72.3746 72.3746 36.1087 120
50850 159.954 -311623 -607.109 163833 72.3794 72.3794 36.1111 120
50900 160.219 -311623 -449.963 163855 72.3827 72.3827 36.1127 120
50950 160.831 -311625 -696.448 163870 72.3849 72.3849 36.1138 120
51000 158.692 -311624 -1.07652 163867 72.3845 72.3845 36.1136 120
51050 157.647 -311625 -387.842 163854 72.3824 72.3824 36.1126 120
51100 158.571 -311627 269.134 163830 72.379 72.379 36.1109 120
51150 157.782 -311626 -887.267 163807 72.3755 72.3755 36.1092 120
51200 157.924 -311625 246.202 163772 72.3704 72.3704 36.1066 120
51250 158.827 -311625 -140.433 163739 72.3655 72.3655 36.1042 120
51300 158.688 -311623 1363.95 163712 72.3616 72.3616 36.1022 120
51350 159.358 -311623 1099.97 163709 72.3611 72.3611 36.102 120
51400 159.043 -311622 364.293 163729 72.3641 72.3641 36.1035 120
51450 161.132 -311626 197.072 163762 72.369 72.369 36.1059 120
51500 158.262 -311622 -647.361 163800 72.3745 72.3745 36.1086 120
51550 158.114 -311626 -203.731 163829 72.3788 72.3788 36.1108 120
51600 158.299 -311628 -287.236 163853 72.3823 72.3823 36.1126 120
51650 159.127 -311629 -517.663 163867 72.3844 72.3844 36.1136 120
51700 158.086 -311626 -352.907 163866 72.3842 72.3842 36.1135 120
51750 157.078 -311623 -650.736 163855 72.3826 72.3826 36.1127 120
51800 159.141 -311625 402.046 163839 72.3803 72.3803 36.1115 120
51850 160.544 -311626 -1200.73 163827 72.3785 72.3785 36.1106 120
51900 160.061 -311624 -186.788 163801 72.3747 72.3747 36.1088 120
51950 159.936 -311625 851.845 163771 72.3703 72.3703 36.1066 120
52000 159.19 -311624 -199.992 163748 72.3669 72.3669 36.1049 120
52050 159.172 -311625 486.452 163728 72.364 72.364 36.1034 120
52100 157.952 -311626 506.955 163718 72.3625 72.3625 36.1027 120
52150 158.755 -311630 910.857 163726 72.3637 72.3637 36.1033 120
52200 157.549 -311628 34.4799 163748 72.3669 72.3669 36.1048 120
52250 156.778 -311627 261.159 163774 72.3708 72.3708 36.1068 120
52300 157.279 -311626 204.281 163809 72.3759 72.3759 36.1093 120
52350 159.829 -311629 -131.376 163844 72.381 72.381 36.1119 120
52400 159.793 -311627 -340.11 163874 72.3854 72.3854 36.1141 120
52450 159.495 -311625 -380.704 163891 72.3879 72.3879 36.1153 120
52500 159.728 -311625 -759.532 163894 72.3884 72.3884 36.1156 120
52550 158.087 -311621 -927.202 163880 72.3863 72.3863 36.1145 120
52600 158.816 -311622 -440.544 163844 72.381 72.381 36.1119 120
52650 160.089 -311625 -830.194 163800 72.3746 72.3746 36.1087 120
52700 158.866 -311625 293.997 163751 72.3673 72.3673 36.1051 120
52750 159.37 -311628 675.032 163711 72.3614 72.3614 36.1021 120
52800 159.614 -311631 1389.72 163690 72.3584 72.3584 36.1006 120
52850 158.511 -311630 13.4321 163699 72.3597 72.3597 36.1012 120
52900 156.939 -311627 871.166 163719 72.3627 72.3627 36.1027 120
52950 158.382 -311627 867.249 163754 72.3677 72.3677 36.1053 120
53000 157.491 -311623 -610.589 163803 72.375 72.375 36.1089 120
53050 157.965 -311622 -121.138 163845 72.3812 72.3812 36.112 120
53100 159.336 -311624 -748.997 163878 72.386 72.386 36.1144 120
53150 159.07 -311623 -833.622 163895 72.3886 72.3886 36.1157 120
53200 158.797 -311623 -1040.77 163891 72.3879 72.3879 36.1153 120
53250 159.112 -311624 -756.357 163869 72.3847 72.3847 36.1137 120
53300 158.311 -311624 -360.055 163834 72.3795 72.3795 36.1111 120
53350 159.329 -311627 -269.789 163788 72.3728 72.3728 36.1078 120
53400 156.565 -311624 1163.47 163737 72.3653 72.3653 36.1041 120
53450 157.435 -311629 303.237 163701 72.3599 72.3599 36.1014 120
53500 155.882 -311627 1186.52 163681 72.357 72.357 36.0999 120
53550 157.761 -311629 921.187 163689 72.3582 72.3582 36.1005 120
53600 158.688 -311629 284.433 163720 72.3627 72.3627 36.1028 120
53650 159.51 -311627 595.533 163767 72.3697 72.3697 36.1063 120
53700 158.855 -311625 -443.565 163824 72.3781 72.3781 36.1104 120
53750 159.825 -311626 -1011.46 163869 72.3847 72.3847 36.1137 120
53800 159.415 -311624 -1207.99 163892 72.3881 72.3881 36.1155 120
53850 159.681 -311625 -790.576 163892 72.3881 72.3881 36.1154 120
53900 158.425 -311623 -844.864 163880 72.3863 72.3863 36.1145 120
53950 158.883 -311624 -512.517 163851 72.3821 72.3821 36.1124 120
54000 158.484 -311625 509.051 163809 72.3758 72.3758 36.1093 120
54050 159.722 -311628 7.04978 163766 72.3696 72.3696 36.1062 120
54100 158.864 -311627 559.353 163726 72.3637 72.3637 36.1033 120
54150 158.471 -311628 696.758 163699 72.3596 72.3596 36.1012 120
54200 157.455 -311627 1505.66 163690 72.3583 72.3583 36.1006 120
54250 158.253 -311629 335.317 163711 72.3614 72.3614 36.1021 120
54300 158.654 -311628 344.596 163744 72.3662 72.3662 36.1045 120
54350 159.547 -311626 235.206 163785 72.3723 72.3723 36.1076 120
54400 159.11 -311624 291.406 163833 72.3794 72.3794 36.1111 120
54450 158.86 -311622 -104.62 163876 72.3858 72.3858 36.1143 120
54500 159.344 -311622 -1052.21 163912 72.3911 72.3911 36.1169 120
54550 160.005 -311625 -1051.94 163927 72.3933 72.3933 36.118 120
54600 158.795 -311623 -981.318 163913 72.3911 72.3911 36.1169 120
54650 158.042 -311623 -1207.57 163871 72.3851 72.3851 36.1139 120
54700 159.331 -311628 -281.405 163810 72.376 72.376 36.1094 120
54750 158.689 -311627 974.611 163741 72.3659 72.3659 36.1044 120
54800 157.641 -311626 1237.65 163687 72.3579 72.3579 36.1004 120
54850 158.704 -311628 1839.92 163662 72.3543 72.3543 36.0986 120
54900 158.718 -311627 1327.37 163676 72.3563 72.3563 36.0996 120
54950 159.45 -311628 698.136 163716 72.3622 72.3622 36.1025 120
55000 158.686 -311625 145.232 163767 72.3696 72.3696 36.1062 120
55050 160.445 -311627 -209.948 163822 72.3778 72.3778 36.1103 120
55100 158.86 -311623 -633.208 163875 72.3856 72.3856 36.1142 120
55150 159.248 -311623 -685.286 163910 72.3908 72.3908 36.1168 120
55200 160.094 -311622 -1107.72 163922 72.3925 72.3925 36.1176 120
55250 159.921 -311621 -1245.79 163904 72.3899 72.3899 36.1163 120
55300 161.32 -311623 173.764 163860 72.3833 72.3833 36.1131 120
55350 160.364 -311624 198.838 163814 72.3765 72.3765 36.1097 120
55400 159.507 -311626 701.157 163769 72.37 72.37 36.1064 120
55450 159.105 -311627 1297.66 163731 72.3644 72.3644 36.1036 120
55500 158.51 -311627 1011.77 163709 72.3612 72.3612 36.102 120
55550 156.973 -311625 678.361 163703 72.3603 72.3603 36.1016 120
55600 158.155 -311628 64.2477 163713 72.3617 72.3617 36.1023 120
55650 159.44 -311629 689.57 163733 72.3647 72.3647 36.1038 120
55700 158.513 -311625 747.161 163768 72.3698 72.3698 36.1063 120
55750 158.973 -311623 22.9075 163810 72.376 72.376 36.1094 120
55800 159.678 -311623 -214.505 163850 72.3819 72.3819 36.1124 120
55850 161.358 -311625 -281.709 163888 72.3875 72.3875 36.1151 120
55900 158.332 -311619 -1175.31 163914 72.3913 72.3913 36.117 120
55950 161.607 -311627 -352.836 163917 72.3918 72.3918 36.1173 120
56000 157.683 -311624 -1243.87 163903 72.3896 72.3896 36.1162 120
56050 158.862 -311629 -841.311 163860 72.3834 72.3834 36.1131 120
56100 158.178 -311627 526.101 163800 72.3746 72.3746 36.1087 120
56150 158.508 -311628 297.332 163749 72.367 72.367 36.1049 120
56200 157.906 -311626 1008.3 163710 72.3613 72.3613 36.1021 120
56250 158.642 -311625 407.234 163694 72.3589 72.3589 36.1008 120
56300 159.156 -311625 425.016 163700 72.3598 72.3598 36.1013 120
56350 158.909 -311624 1119.58 163724 72.3634 72.3634 36.1031 120
56400 159.683 -311625 882.091 163764 72.3693 72.3693 36.1061 120
56450 160.029 -311625 -1.29056 163818 72.3771 72.3771 36.11 120
56500 158.92 -311625 -391.208 163874 72.3855 72.3855 36.1141 120
56550 158.562 -311627 -890.132 163919 72.392 72.392 36.1174 120
56600 157.873 -311628 -1682.61 163941 72.3953 72.3953 36.119 120
56650 157.92 -311627 -1040.38 163936 72.3945 72.3945 36.1186 120
56700 157.973 -311627 -977.708 163908 72.3905 72.3905 36.1166 120
56750 158.643 -311627 -269.582 163860 72.3834 72.3834 36.1131 120
56800 158.174 -311624 -518.348 163804 72.3751 72.3751 36.109 120
56850 159.661 -311626 233.963 163747 72.3667 72.3667 36.1047 120
56900 160.127 -311627 758.173 163703 72.3603 72.3603 36.1016 120
56950 159.387 -311626 861.76 163682 72.3571 72.3571 36.1 120
57000 160.224 -311628 1306.7 163680 72.3568 72.3568 36.0998 120
57050 159.867 -311627 514.573 163707 72.3608 72.3608 36.1018 120
57100 159.472 -311627 143.86 163751 72.3674 72.3674 36.1051 120
57150 158.386 -311625 -63.8619 163800 72.3745 72.3745 36.1086 120
57200 158.368 -311625 158.673 163846 72.3813 72.3813 36.1121 120
57250 158.591 -311626 -408.266 163890 72.3878 72.3878 36.1153 120
57300 158.01 -311626 -913.037 163921 72.3924 72.3924 36.1176 120
57350 158.067 -311627 -1230.14 163928 72.3933 72.3933 36.118 120
57400 157.865 -311627 -1147.54 163905 72.39 72.39 36.1164 120
57450 158.262 -311627 -244.57 163860 72.3834 72.3834 36.1131 120
57500 157.97 -311626 -196.396 163806 72.3754 72.3754 36.1091 120
57550 158.738 -311626 657.099 163750 72.3671 72.3671 36.105 120
57600 160.831 -311628 930.8 163707 72.3608 72.3608 36.1018 120
57650 159.883 -311626 1263.32 163684 72.3574 72.3574 36.1001 120
57700 159.632 -311625 699.09 163687 72.358 72.358 36.1004 120
57750 161.428 -311630 916.838 163717 72.3624 72.3624 36.1026 120
57800 160.087 -311629 534.761 163771 72.3703 72.3703 36.1066 120
57850 156.789 -311625 -570.536 163836 72.3799 72.3799 36.1113 120
57900 158.868 -311630 -998.257 163891 72.388 72.388 36.1154 120
57950 157.514 -311626 -858.509 163924 72.3928 72.3928 36.1178 120
58000 158.425 -311627 -900.482 163932 72.3939 72.3939 36.1183 120
58050 158.911 -311628 -83.1801 163916 72.3917 72.3917 36.1172 120
58100 158.569 -311627 -830.041 163889 72.3877 72.3877 36.1152 120
58150 157.89 -311625 -126.981 163844 72.381 72.381 36.1119 120
58200 159.831 -311628 347.281 163791 72.3732 72.3732 36.108 120
58250 159.822 -311627 251.458 163741 72.3659 72.3659 36.1043 120
58300 158.701 -311623 802.434 163704 72.3604 72.3604 36.1016 120
58350 160.553 -311625 1261.2 163688 72.358 72.358 36.1004 120
58400 161.763 -311627 1225.03 163698 72.3596 72.3596 36.1012 120
58450 160.454 -311627 1007.68 163740 72.3657 72.3657 36.1043 120
58500 160.806 -311630 508.36 163808 72.3758 72.3758 36.1093 120
58550 158.867 -311628 -967.456 163883 72.3867 72.3867 36.1147 120
58600 159.269 -311629 -1587.14 163939 72.395 72.395 36.1189 120
58650 158.601 -311628 -2032.57 163965 72.3989 72.3989 36.1208 120
