# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38300 57.2051 -311762 318.943 163354 72.3088 72.3088 36.0759 120
38350 57.1346 -311761 236.779 163349 72.3081 72.3081 36.0755 120
38400 57.4434 -311762 -4.51595 163358 72.3094 72.3094 36.0762 120
38450 57.2744 -311762 -383.71 163366 72.3106 72.3106 36.0768 120
38500 57.0392 -311761 -184.727 163362 72.31 72.31 36.0765 120
38550 56.88 -311761 392.411 163362 72.31 72.31 36.0765 120
38600 57.2824 -311762 -61.2758 163376 72.312 72.312 36.0775 120
38650 56.7354 -311761 -247.908 163384 72.3132 72.3132 36.0781 120
38700 56.8239 -311761 -80.0888 163374 72.3117 72.3117 36.0773 120
38750 56.2606 -311760 -104.709 163355 72.3089 72.3089 36.0759 120
38800 57.1165 -311762 159.129 163333 72.3057 72.3057 36.0743 120
38850 57.1966 -311762 214.763 163326 72.3047 72.3047 36.0738 120
38900 57.187 -311762 102.059 163336 72.3061 72.3061 36.0745 120
38950 57.4741 -311762 236.827 163353 72.3087 72.3087 36.0758 120
39000 56.8706 -311761 2.0219 163382 72.313 72.313 36.078 120
39050 57.437 -311762 -239.164 163411 72.3172 72.3172 36.08 120
39100 57.2562 -311761 -445.795 163415 72.3178 72.3178 36.0803 120
39150 57.0721 -311761 41.1165 163389 72.314 72.314 36.0785 120
39200 56.8528 -311761 195.438 163363 72.3101 72.3101 36.0765 120
39250 56.8695 -311762 -33.9713 163340 72.3068 72.3068 36.0749 120
39300 57.0148 -311762 598.142 163325 72.3045 72.3045 36.0737 120
39350 56.9346 -311761 -27.1031 163341 72.307 72.307 36.0749 120
39400 57.0092 -311762 -62.0188 163363 72.3101 72.3101 36.0765 120
39450 57.2588 -311762 -141.757 163379 72.3124 72.3124 36.0777 120
39500 56.6261 -311761 50.9846 163385 72.3134 72.3134 36.0782 120
39550 57.0926 -311762 -410.298 163386 72.3135 72.3135 36.0782 120
39600 57.1212 -311762 90.1292 163363 72.3101 72.3101 36.0765 120
39650 56.6406 -311761 108.034 163336 72.3061 72.3061 36.0745 120
39700 56.9342 -311761 40.15 163318 72.3035 72.3035 36.0732 120
39750 56.7703 -311761 326.511 163319 72.3036 72.3036 36.0733 120
39800 56.6187 -311761 416.161 163346 72.3076 72.3076 36.0753 120
39850 56.8924 -311761 76.0149 163387 72.3137 72.3137 36.0783 120
39900 57.2055 -311762 -446.79 163421 72.3187 72.3187 36.0808 120
39950 56.6835 -311761 -285.224 163425 72.3193 72.3193 36.0811 120
40000 56.6091 -311761 -271.243 163398 72.3153 72.3153 36.0791 120
40050 56.7151 -311761 607.7 163342 72.3071 72.3071 36.075 120
40100 56.9916 -311762 661.881 163292 72.2996 72.2996 36.0713 120
40150 57.2033 -311762 1221.93 163269 72.2962 72.2962 36.0696 120
40200 57.267 -311762 246.734 163307 72.3019 72.3019 36.0724 120
40250 56.7233 -311761 -97.8258 163382 72.3129 72.3129 36.0779 120
40300 56.8567 -311760 -456.819 163446 72.3224 72.3224 36.0826 120
40350 57.1272 -311761 -964.317 163468 72.3256 72.3256 36.0843 120
40400 57.102 -311761 -356.235 163433 72.3204 72.3204 36.0817 120
40450 56.7952 -311762 32.4757 163359 72.3096 72.3096 36.0762 120
40500 56.9627 -311762 761.825 163274 72.297 72.297 36.07 120
40550 56.9162 -311762 1026.24 163227 72.29 72.29 36.0665 120
40600 56.6494 -311761 727.585 163260 72.2949 72.2949 36.0689 120
40650 57.067 -311762 -70.3352 163353 72.3087 72.3087 36.0758 120
40700 57.1908 -311761 -723.521 163449 72.3229 72.3229 36.0829 120
40750 56.9184 -311760 -900.579 163498 72.33 72.33 36.0864 120
40800 57.2953 -311761 -872.994 163474 72.3265 72.3265 36.0847 120
40850 56.7999 -311761 -401.562 163400 72.3156 72.3156 36.0793 120
40900 57.297 -311762 639.869 163302 72.3011 72.3011 36.072 120
40950 57.3222 -311762 1476.31 163238 72.2917 72.2917 36.0674 120
41000 57.2552 -311762 747.246 163260 72.295 72.295 36.069 120
41050 57.1903 -311762 6.23219 163339 72.3066 72.3066 36.0748 120
41100 57.3185 -311762 -566.807 163429 72.3198 72.3198 36.0814 120
41150 56.9701 -311762 -1194.33 163484 72.328 72.328 36.0855 120
41200 56.9049 -311761 -903.104 163463 72.3249 72.3249 36.0839 120
41250 56.9586 -311761 235.356 163383 72.3131 72.3131 36.078 120
41300 57.3634 -311762 570.112 163311 72.3025 72.3025 36.0727 120
41350 56.7203 -311761 855.216 163288 72.299 72.299 36.071 120
41400 56.8782 -311761 206.308 163314 72.303 72.303 36.073 120
41450 57.1979 -311761 -233.427 163362 72.31 72.31 36.0765 120
41500 57.4185 -311761 -560.127 163402 72.3159 72.3159 36.0794 120
41550 57.0807 -311761 -601.788 163414 72.3177 72.3177 36.0803 120
41600 56.9412 -311761 63.684 163394 72.3147 72.3147 36.0788 120
41650 57.2751 -311762 -174.245 163362 72.31 72.31 36.0765 120
41700 56.4653 -311761 409.411 163321 72.3039 72.3039 36.0734 120
41750 56.9059 -311762 769.001 163305 72.3016 72.3016 36.0723 120
41800 57.2353 -311762 487.177 163335 72.306 72.306 36.0745 120
41850 56.7763 -311761 -149.128 163394 72.3147 72.3147 36.0788 120
41900 56.9097 -311761 -718.5 163440 72.3214 72.3214 36.0822 120
41950 56.8352 -311760 -945.661 163438 72.3212 72.3212 36.082 120
42000 56.6895 -311760 -145.232 163385 72.3134 72.3134 36.0782 120
42050 57.3724 -311762 519.57 163315 72.3031 72.3031 36.073 120
42100 57.7347 -311763 880.529 163273 72.2968 72.2969 36.0699 120
42150 57.1677 -311762 309.654 163277 72.2974 72.2974 36.0702 120
42200 57.579 -311763 253.052 163313 72.3028 72.3028 36.0729 120
42250 57.077 -311762 -211.091 163378 72.3123 72.3123 36.0776 120
42300 57.0357 -311762 -523.893 163434 72.3206 72.3206 36.0818 120
42350 56.9241 -311761 -939.683 163455 72.3237 72.3237 36.0833 120
42400 56.7243 -311761 -112.329 163427 72.3195 72.3195 36.0812 120
42450 56.5532 -311761 -291.385 163371 72.3112 72.3112 36.0771 120
42500 57.0549 -311762 280.533 163302 72.3011 72.3011 36.0721 120
42550 56.9308 -311761 1007.11 163256 72.2943 72.2943 36.0686 120
42600 57.0655 -311762 1069.11 163268 72.2961 72.2961 36.0695 120
42650 57.1275 -311761 -81.0093 163346 72.3076 72.3076 36.0753 120
42700 57.2385 -311761 -723.743 163430 72.32 72.32 36.0815 120
42750 57.2186 -311761 -510.289 163469 72.3257 72.3257 36.0843 120
42800 56.9423 -311760 -430.697 163460 72.3244 72.3244 36.0837 120
42850 56.91 -311761 -509.47 163414 72.3176 72.3176 36.0803 120
42900 56.6978 -311761 -22.0144 163344 72.3074 72.3074 36.0752 120
42950 57.2632 -311763 730.202 163280 72.2978 72.2978 36.0704 120
43000 56.7654 -311762 473.689 163263 72.2954 72.2954 36.0692 120
43050 56.8392 -311763 459.019 163301 72.301 72.301 36.072 120
43100 57.3425 -311763 -305.133 163371 72.3113 72.3113 36.0771 120
43150 56.8562 -311761 -484.457 163428 72.3198 72.3198 36.0813 120
43200 57.1049 -311761 -1036.22 163448 72.3227 72.3227 36.0828 120
43250 56.5845 -311759 -361.716 163405 72.3163 72.3163 36.0796 120
43300 57.3463 -311762 664.232 163333 72.3057 72.3057 36.0743 120
43350 57.6718 -311762 757.51 163295 72.3001 72.3001 36.0715 120
43400 57.0246 -311761 313.399 163303 72.3012 72.3012 36.0721 120
43450 57.1573 -311761 -68.7563 163336 72.3061 72.3061 36.0745 120
43500 57.002 -311762 -54.7767 163374 72.3117 72.3117 36.0773 120
43550 56.5336 -311761 -585.677 163405 72.3163 72.3163 36.0796 120
43600 56.7352 -311761 -401.358 163416 72.318 72.318 36.0805 120
43650 56.7015 -311762 -788.668 163408 72.3168 72.3168 36.0799 120
43700 56.7331 -311761 216.905 163364 72.3102 72.3102 36.0766 120
43750 57.4189 -311762 515.91 163328 72.305 72.305 36.074 120
43800 57.0964 -311761 355.729 163320 72.3037 72.3037 36.0733 120
43850 57.0971 -311762 -142.342 163327 72.3049 72.3049 36.0739 120
43900 57.3702 -311762 505.842 163332 72.3055 72.3055 36.0742 120
43950 57.3562 -311762 96.6517 163356 72.3091 72.3091 36.076 120
44000 56.2355 -311759 -440.166 163392 72.3144 72.3144 36.0787 120
44050 57.3831 -311762 -145.471 163412 72.3174 72.3174 36.0802 120
44100 57.3103 -311762 -165.986 163414 72.3177 72.3177 36.0803 120
44150 56.9011 -311762 -139.079 163394 72.3147 72.3147 36.0788 120
44200 57.1607 -311763 -6.5224 163349 72.3081 72.3081 36.0755 120
44250 56.4799 -311761 939.128 163304 72.3014 72.3014 36.0722 120
44300 57.0225 -311763 231.386 163304 72.3014 72.3014 36.0722 120
44350 57.0702 -311762 -92.85 163336 72.3062 72.3062 36.0746 120
44400 57.0063 -311761 -10.9537 163371 72.3113 72.3113 36.0771 120
44450 57.0404 -311761 -496.147 163400 72.3156 72.3156 36.0792 120
44500 57.4907 -311761 -284.642 163400 72.3156 72.3156 36.0793 120
44550 57.4637 -311761 8.9679 163381 72.3128 72.3128 36.0778 120
44600 57.0645 -311761 -74.909 163359 72.3095 72.3095 36.0762 120
44650 57.223 -311762 379.708 163338 72.3065 72.3065 36.0747 120
44700 57.0816 -311762 812.186 163335 72.3061 72.3061 36.0745 120
44750 56.7798 -311761 -180.008 163361 72.3098 72.3098 36.0764 120
44800 56.8655 -311762 -245.148 163383 72.3131 72.3131 36.078 120
44850 56.8362 -311762 -331.233 163392 72.3144 72.3144 36.0787 120
44900 56.5836 -311762 -525.712 163383 72.3131 72.3131 36.078 120
44950 56.7465 -311762 175.414 163350 72.3082 72.3082 36.0756 120
45000 56.8191 -311762 238.904 163318 72.3035 72.3035 36.0732 120
45050 56.226 -311760 551.176 163300 72.3008 72.3009 36.0719 120
45100 57.1229 -311761 109.295 163321 72.3039 72.3039 36.0734 120
45150 57.4221 -311761 -143.158 163369 72.311 72.311 36.077 120
45200 57.3924 -311761 -613.992 163411 72.3171 72.3171 36.08 120
45250 57.2342 -311760 -180.991 163418 72.3182 72.3182 36.0806 120
45300 56.6112 -311760 98.0716 163406 72.3165 72.3165 36.0797 120
45350 56.5894 -311761 -185.338 163384 72.3132 72.3132 36.0781 120
45400 56.5335 -311762 -145.993 163347 72.3078 72.3078 36.0754 120
45450 56.8215 -311763 648.962 163314 72.3029 72.3029 36.0729 120
45500 56.7007 -311763 753.336 163317 72.3033 72.3033 36.0731 120
45550 56.8438 -311762 118.806 163351 72.3084 72.3084 36.0757 120
45600 56.7946 -311762 -611.132 163396 72.315 72.315 36.079 120
45650 56.9289 -311761 -482.351 163420 72.3186 72.3186 36.0807 120
45700 57.2763 -311761 -397.878 163408 72.3168 72.3168 36.0799 120
45750 57.1021 -311761 -101.863 163367 72.3108 72.3108 36.0769 120
45800 58.105 -311763 593.197 163319 72.3037 72.3037 36.0733 120
45850 57.216 -311761 440.741 163298 72.3005 72.3005 36.0717 120
45900 56.6714 -311760 515.775 163311 72.3025 72.3025 36.0727 120
45950 57.1471 -311762 465.378 163356 72.3091 72.3092 36.076 120
46000 56.8405 -311762 -457.016 163417 72.3181 72.3181 36.0805 120
46050 57.0675 -311762 -804.785 163446 72.3224 72.3224 36.0827 120
46100 56.8168 -311762 -467.313 163427 72.3196 72.3196 36.0813 120
46150 56.7477 -311762 -158.267 163382 72.3129 72.3129 36.0779 120
46200 57.4681 -311763 85.1651 163329 72.3051 72.3051 36.074 120
46250 57.1839 -311762 759.606 163289 72.2992 72.2992 36.0711 120
46300 57.2506 -311762 335.117 163295 72.3001 72.3001 36.0715 120
46350 57.211 -311761 388.841 163340 72.3068 72.3068 36.0749 120
46400 56.9372 -311760 -849.373 163414 72.3177 72.3177 36.0803 120
46450 57.4902 -311760 -1112.9 163453 72.3234 72.3234 36.0832 120
46500 56.9282 -311760 -594.327 163435 72.3207 72.3207 36.0818 120
46550 57.1509 -311761 -104.553 163386 72.3135 72.3135 36.0782 120
46600 57.6383 -311763 357.67 163333 72.3058 72.3058 36.0744 120
46650 56.4711 -311761 145.962 163300 72.3008 72.3008 36.0719 120
46700 56.2357 -311762 687.882 163286 72.2987 72.2987 36.0709 120
46750 56.1368 -311762 194.99 163309 72.3022 72.3022 36.0726 120
46800 56.9199 -311762 94.8549 163360 72.3096 72.3096 36.0763 120
46850 56.9413 -311761 -476.252 163417 72.3181 72.3181 36.0805 120
46900 56.7997 -311761 -827.384 163441 72.3217 72.3217 36.0823 120
46950 57.4303 -311761 -729.084 163411 72.3173 72.3173 36.0801 120
47000 56.7764 -311760 537.274 163348 72.3079 72.3079 36.0754 120
47050 57.4482 -311761 558.014 163309 72.3021 72.3021 36.0725 120
47100 56.9328 -311760 456.608 163309 72.3022 72.3022 36.0726 120
47150 57.5292 -311762 133.98 163339 72.3066 72.3066 36.0748 120
47200 57.1569 -311762 -348.578 163372 72.3115 72.3115 36.0772 120
47250 56.6784 -311762 19.6397 163390 72.3141 72.3141 36.0785 120
47300 56.7671 -311762 -145.957 163394 72.3147 72.3147 36.0788 120
47350 57.1146 -311763 -22.7137 163381 72.3127 72.3127 36.0778 120
47400 56.1589 -311761 133.994 163360 72.3097 72.3097 36.0763 120
47450 56.252 -311760 275.756 163354 72.3087 72.3087 36.0758 120
47500 56.7623 -311761 143.654 163365 72.3104 72.3104 36.0766 120
47550 57.1593 -311761 -133.542 163376 72.3121 72.3121 36.0775 120
47600 57.1663 -311760 -337.852 163376 72.3121 72.3121 36.0775 120
47650 56.8232 -311760 215.507 163363 72.3101 72.3101 36.0765 120
47700 56.7442 -311760 -221.707 163353 72.3087 72.3087 36.0758 120
47750 57.5572 -311762 557.396 163340 72.3067 72.3067 36.0748 120
47800 57.2399 -311762 4.11883 163340 72.3068 72.3068 36.0749 120
47850 57.3308 -311762 -39.9023 163344 72.3074 72.3074 36.0752 120
47900 56.6543 -311762 356.418 163354 72.3089 72.3089 36.0759 120
47950 56.6785 -311762 -256.232 163378 72.3124 72.3124 36.0777 120
48000 56.7017 -311762 -157.962 163399 72.3154 72.3154 36.0792 120
48050 56.7477 -311762 -388.886 163404 72.3161 72.3161 36.0795 120
48100 56.7704 -311761 267.969 163387 72.3136 72.3136 36.0783 120
48150 57.7595 -311763 471.288 163372 72.3115 72.3115 36.0772 120
48200 57.0382 -311761 -437.856 163358 72.3094 72.3094 36.0762 120
48250 57.2367 -311760 386.895 163325 72.3045 72.3045 36.0737 120
48300 57.0797 -311760 683.968 163307 72.3018 72.3018 36.0724 120
48350 57.4016 -311761 191.247 163326 72.3047 72.3047 36.0738 120
48400 57.378 -311762 237.107 163363 72.3101 72.3101 36.0765 120
48450 57.595 -311763 -265.049 163399 72.3155 72.3155 36.0792 120
48500 56.7236 -311761 -632.92 163420 72.3185 72.3185 36.0807 120
48550 56.569 -311762 176.019 163402 72.3159 72.3159 36.0794 120
48600 56.9108 -311763 -104.19 163372 72.3114 72.3114 36.0772 120
48650 56.4956 -311762 7.02083 163335 72.3061 72.3061 36.0745 120
48700 57.0391 -311763 710.523 163308 72.302 72.302 36.0725 120
48750 56.4286 -311761 326.282 163319 72.3036 72.3036 36.0733 120
48800 56.73 -311760 34.7309 163354 72.3088 72.3088 36.0759 120
48850 57.4202 -311761 -517.188 163386 72.3135 72.3135 36.0782 120
48900 57.7089 -311761 -201.892 163389 72.314 72.314 36.0785 120
48950 57.7631 -311761 175.619 163382 72.313 72.313 36.078 120
49000 57.3815 -311761 266.853 163377 72.3122 72.3122 36.0776 120
49050 57.2551 -311761 -225.587 163379 72.3124 72.3124 36.0777 120
49100 56.8412 -311761 -108.121 163376 72.3121 72.3121 36.0775 120
49150 56.8896 -311762 99.99 163369 72.3111 72.3111 36.077 120
49200 56.1274 -311761 -407.501 163358 72.3094 72.3094 36.0762 120
49250 57.7745 -311765 365.159 163333 72.3057 72.3057 36.0743 120
49300 56.7822 -311762 205.708 163330 72.3052 72.3052 36.0741 120
49350 57.1313 -311762 235.984 163348 72.3079 72.3079 36.0754 120
49400 57.1503 -311761 -134.165 163382 72.3129 72.3129 36.0779 120
49450 57.1841 -311761 -704.071 163409 72.3169 72.3169 36.0799 120
49500 57.2183 -311760 -169.089 163405 72.3163 72.3163 36.0796 120
49550 57.7126 -311761 -141.908 163380 72.3127 72.3127 36.0778 120
49600 57.63 -311761 20.5163 163341 72.3069 72.3069 36.0749 120
49650 57.448 -311762 238.931 163307 72.3018 72.3018 36.0724 120
49700 56.6905 -311762 769.696 163293 72.2999 72.2999 36.0714 120
49750 56.8071 -311762 454.008 163328 72.3049 72.3049 36.0739 120
49800 56.9623 -311763 -681.419 163393 72.3145 72.3145 36.0787 120
49850 56.8173 -311762 -610.317 163428 72.3197 72.3197 36.0813 120
49900 56.1341 -311761 -451.228 163423 72.319 72.319 36.081 120
49950 57.5166 -311763 194.636 163390 72.3141 72.3141 36.0785 120
50000 57.2729 -311762 -115.028 163356 72.309 72.309 36.076 120
50050 57.1461 -311761 408 163323 72.3043 72.3043 36.0736 120
50100 57.5776 -311762 791.832 163313 72.3028 72.3028 36.0729 120
50150 57.5503 -311761 129.54 163339 72.3067 72.3067 36.0748 120
50200 57.2798 -311761 -28.8398 163371 72.3112 72.3112 36.0771 120
50250 57.2881 -311761 -519.472 163386 72.3136 72.3136 36.0783 120
50300 57.0375 -311761 55.4288 163381 72.3127 72.3127 36.0778 120
50350 56.9543 -311762 -227.758 163378 72.3124 72.3124 36.0777 120
50400 56.9255 -311763 -261.312 163366 72.3105 72.3105 36.0767 120
50450 56.8862 -311763 -84.1818 163352 72.3085 72.3085 36.0757 120
50500 56.1193 -311762 -11.0985 163342 72.307 72.307 36.075 120
50550 56.7698 -311762 387.693 163330 72.3053 72.3053 36.0741 120
50600 56.5669 -311762 351.378 163323 72.3042 72.3042 36.0736 120
50650 56.8682 -311761 92.2681 163333 72.3058 72.3058 36.0744 120
50700 57.8845 -311762 -239.324 163364 72.3102 72.3102 36.0766 120
50750 57.1743 -311760 -58.2065 163391 72.3143 72.3143 36.0786 120
50800 57.3954 -311761 -577.748 163407 72.3166 72.3166 36.0798 120
50850 57.3286 -311761 -361.548 163388 72.3138 72.3138 36.0784 120
50900 56.9148 -311761 212.844 163342 72.3071 72.3071 36.075 120
50950 56.7589 -311762 98.2782 163303 72.3012 72.3012 36.0721 120
51000 57.3746 -311764 523.5 163279 72.2978 72.2978 36.0704 120
51050 56.579 -311762 701.644 163294 72.2999 72.2999 36.0714 120
51100 56.0305 -311761 -194.021 163360 72.3096 72.3096 36.0763 120
51150 56.9097 -311762 -943.421 163430 72.32 72.32 36.0815 120
51200 56.4399 -311761 -596.448 163449 72.3228 72.3228 36.0828 120
51250 56.4007 -311760 -533.115 163414 72.3177 72.3177 36.0803 120
51300 57.2552 -311762 275.405 163350 72.3082 72.3082 36.0756 120
51350 57.2587 -311761 424.421 163306 72.3017 72.3017 36.0723 120
51400 57.2766 -311761 410.937 163297 72.3003 72.3003 36.0717 120
51450 56.9542 -311761 249.707 163320 72.3038 72.3038 36.0734 120
51500 57.6225 -311762 -342.104 163355 72.309 72.309 36.076 120
51550 57.2755 -311762 -294.257 163372 72.3115 72.3115 36.0772 120
51600 56.2709 -311761 -453.232 163372 72.3114 72.3114 36.0772 120
51650 56.9765 -311763 78.5684 163360 72.3097 72.3097 36.0763 120
51700 56.8705 -311763 233.598 163356 72.3091 72.3091 36.076 120
51750 56.4411 -311762 37.3435 163359 72.3095 72.3095 36.0762 120
51800 57.2272 -311763 -204.437 163361 72.3099 72.3099 36.0764 120
51850 56.7366 -311761 -269.093 163365 72.3104 72.3104 36.0766 120
51900 57.1164 -311761 174.51 163363 72.3101 72.3101 36.0765 120
51950 57.4842 -311762 -134.283 163354 72.3088 72.3088 36.0759 120
52000 57.8302 -311762 81.1355 163335 72.306 72.306 36.0745 120
52050 57.5171 -311761 346.014 163317 72.3033 72.3033 36.0731 120
52100 57.6342 -311762 239.819 163318 72.3035 72.3035 36.0732 120
52150 56.9602 -311761 274.435 163340 72.3068 72.3068 36.0749 120
52200 57.0082 -311762 -581.23 163379 72.3124 72.3124 36.0777 120
52250 56.9781 -311762 -47.8946 163392 72.3145 72.3145 36.0787 120
52300 56.7415 -311762 -442.21 163386 72.3136 72.3136 36.0782 120
52350 56.3649 -311762 -226.011 163361 72.3098 72.3098 36.0764 120
52400 56.8384 -311763 303.845 163332 72.3055 72.3055 36.0742 120
52450 56.5726 -311762 134.276 163323 72.3043 72.3043 36.0736 120
52500 57.1715 -311762 -3.60765 163335 72.3061 72.3061 36.0745 120
52550 57.5323 -311762 -84.0874 163362 72.31 72.31 36.0765 120
52600 57.7045 -311761 -403.126 163388 72.3138 72.3138 36.0784 120
52650 57.1881 -311760 -183.791 163394 72.3146 72.3146 36.0788 120
52700 57.5616 -311761 -18.1537 163384 72.3133 72.3133 36.0781 120
52750 57.5552 -311762 -319.721 163356 72.3091 72.3091 36.076 120
52800 57.0821 -311762 542.33 163313 72.3028 72.3028 36.0729 120
52850 57.3205 -311763 834.634 163293 72.2998 72.2998 36.0714 120
52900 57.1611 -311763 302.856 163319 72.3036 72.3036 36.0733 120
52950 56.5185 -311762 -157.934 163372 72.3114 72.3114 36.0772 120
53000 56.6191 -311762 -354.383 163414 72.3176 72.3176 36.0803 120
53050 57.2104 -311763 -366.763 163418 72.3182 72.3182 36.0806 120
53100 56.7857 -311762 -115.131 163391 72.3142 72.3142 36.0786 120
53150 56.9195 -311761 92.7628 163354 72.3089 72.3089 36.0759 120
53200 57.2909 -311761 298.68 163320 72.3038 72.3038 36.0734 120
53250 57.2242 -311761 604.336 163311 72.3025 72.3025 36.0727 120
53300 57.7811 -311762 -406.907 163341 72.3068 72.3068 36.0749 120
53350 57.6945 -311762 -404.708 163365 72.3104 72.3104 36.0767 120
53400 57.2914 -311761 46.2198 163371 72.3114 72.3114 36.0772 120
53450 56.8763 -311762 -193.195 163377 72.3121 72.3121 36.0775 120
53500 56.3884 -311761 -86.102 163378 72.3124 72.3124 36.0777 120
53550 56.5087 -311762 65.1608 163374 72.3118 72.3118 36.0773 120
53600 56.2364 -311762 -80.6249 163367 72.3107 72.3107 36.0768 120
53650 56.7269 -311763 -143.986 163356 72.3092 72.3092 36.076 120
53700 56.2354 -311761 225.774 163342 72.307 72.307 36.075 120
53750 56.603 -311761 -198.051 163336 72.3062 72.3062 36.0746 120
53800 57.3136 -311761 238.937 163327 72.3048 72.3048 36.0739 120
53850 57.36 -311761 381.13 163323 72.3042 72.3042 36.0736 120
53900 57.1896 -311760 24.3208 163340 72.3068 72.3068 36.0749 120
53950 57.2926 -311761 147.927 163370 72.3112 72.3112 36.0771 120
54000 57.3863 -311762 -579.948 163392 72.3145 72.3145 36.0787 120
54050 57.4556 -311762 -5.79396 163377 72.3121 72.3121 36.0775 120
54100 56.8269 -311761 49.9 163356 72.3091 72.3091 36.076 120
54150 56.8507 -311763 89.4606 163349 72.308 72.308 36.0755 120
54200 55.9327 -311761 -126.477 163352 72.3085 72.3085 36.0757 120
54250 56.9171 -311763 106.809 163355 72.3089 72.3089 36.0759 120
54300 56.9849 -311763 -246.366 163360 72.3097 72.3097 36.0763 120
54350 56.3031 -311760 45.2724 163364 72.3102 72.3102 36.0766 120
54400 57.2244 -311761 -268.852 163372 72.3114 72.3114 36.0772 120
54450 57.5671 -311761 -231.405 163362 72.3099 72.3099 36.0764 120
54500 57.2806 -311761 263.625 163342 72.307 72.307 36.075 120
54550 57.186 -311761 160.783 163344 72.3073 72.3073 36.0751 120
54600 57.0273 -311761 220.341 163361 72.3098 72.3098 36.0764 120
54650 57.4415 -311762 -256.29 163381 72.3127 72.3127 36.0778 120
54700 56.7411 -311762 -421.73 163384 72.3132 72.3132 36.0781 120
54750 56.7949 -311763 -142.502 163364 72.3103 72.3103 36.0766 120
54800 56.2875 -311761 566.457 163341 72.3069 72.3069 36.0749 120
54850 56.1884 -311762 -15.9634 163335 72.3061 72.3061 36.0745 120
54900 56.2729 -311762 0.832353 163333 72.3057 72.3057 36.0743 120
54950 56.6283 -311762 -33.899 163334 72.3059 72.3059 36.0744 120
55000 56.7745 -311761 416.67 163347 72.3078 72.3078 36.0754 120
55050 57.3366 -311761 -400.126 163381 72.3128 72.3128 36.0779 120
55100 57.437 -311761 -6.77639 163405 72.3163 72.3163 36.0796 120
55150 57.8447 -311762 -699.106 163405 72.3163 72.3163 36.0796 120
55200 57.3746 -311761 -193.52 163363 72.3101 72.3101 36.0765 120
55250 57.3477 -311762 691.301 163315 72.3031 72.3031 36.073 120
55300 57.0709 -311762 731.406 163296 72.3003 72.3003 36.0716 120
55350 56.7399 -311762 884.363 163315 72.3031 72.3031 36.073 120
55400 56.4751 -311762 -657.892 163373 72.3116 72.3116 36.0773 120
55450 56.7535 -311763 -282.762 163409 72.3169 72.3169 36.0799 120
55500 56.5997 -311762 -663.04 163417 72.3182 72.3182 36.0805 120
55550 56.7893 -311762 -162.027 163386 72.3135 72.3135 36.0782 120
55600 57.1102 -311762 -8.67413 163344 72.3073 72.3073 36.0751 120
55650 57.5579 -311762 391.284 163319 72.3036 72.3036 36.0733 120
55700 57.2753 -311761 284.575 163321 72.304 72.304 36.0735 120
55750 57.0014 -311760 53.9286 163344 72.3073 72.3073 36.0751 120
55800 57.4139 -311761 -247.97 163368 72.3108 72.3108 36.0769 120
55850 57.681 -311762 -320.604 163377 72.3122 72.3122 36.0776 120
55900 57.6142 -311763 37.753 163367 72.3107 72.3107 36.0768 120
55950 57.4084 -311763 229.669 163345 72.3075 72.3075 36.0752 120
56000 56.4695 -311762 338.404 163328 72.305 72.305 36.074 120
56050 56.9832 -311763 670.404 163331 72.3055 72.3055 36.0742 120
56100 56.3818 -311762 6.14979 163362 72.31 72.31 36.0764 120
56150 56.556 -311761 -293.218 163390 72.3142 72.3142 36.0786 120
56200 56.4891 -311761 -455.291 163396 72.315 72.315 36.079 120
56250 56.7802 -311761 207.439 163371 72.3114 72.3114 36.0772 120
56300 57.6112 -311762 249.771 163346 72.3076 72.3076 36.0753 120
56350 57.1463 -311761 741.57 163329 72.3051 72.3051 36.074 120
56400 57.5183 -311761 -81.1987 163347 72.3078 72.3078 36.0754 120
56450 57.5695 -311761 -420.571 163365 72.3104 72.3104 36.0767 120
56500 57.1923 -311761 -69.582 163363 72.3101 72.3101 36.0765 120
56550 56.9398 -311762 49.2787 163355 72.3089 72.3089 36.0759 120
56600 56.6466 -311762 64.6573 163349 72.3081 72.3081 36.0755 120
56650 57.116 -311763 431.431 163353 72.3086 72.3086 36.0758 120
56700 56.4457 -311762 -90.3338 163373 72.3116 72.3116 36.0773 120
56750 56.9146 -311763 -462.195 163384 72.3132 72.3132 36.0781 120
56800 56.8009 -311762 -209.097 163374 72.3117 72.3117 36.0773 120
56850 56.4515 -311761 75.746 163348 72.3079 72.3079 36.0754 120
56900 57.7608 -311763 124.977 163318 72.3034 72.3034 36.0732 120
56950 57.2736 -311761 523.514 163299 72.3007 72.3007 36.0719 120
57000 57.6435 -311762 637.425 163311 72.3025 72.3025 36.0727 120
57050 56.7263 -311760 233.46 163349 72.3081 72.3081 36.0755 120
57100 57.0788 -311761 -448.269 163398 72.3153 72.3153 36.0791 120
57150 57.2221 -311761 -223.194 163422 72.3188 72.3188 36.0809 120
57200 57.1534 -311762 -346.211 163412 72.3173 72.3173 36.0801 120
57250 56.6266 -311762 64.6364 163374 72.3117 72.3117 36.0773 120
57300 56.4633 -311762 378.377 163338 72.3064 72.3064 36.0747 120
57350 56.5996 -311762 221.768 163320 72.3038 72.3038 36.0734 120
57400 56.8828 -311763 288.576 163323 72.3043 72.3043 36.0736 120
