# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39150 144.091 -311638 -605.656 163741 72.3658 72.3658 36.1043 120
39200 142.442 -311636 -376.95 163807 72.3756 72.3756 36.1092 120
39250 142.831 -311638 -420.102 163858 72.3831 72.3831 36.1129 120
39300 142.386 -311638 -1296.37 163885 72.3871 72.3871 36.1149 120
39350 142.173 -311638 -1836.23 163876 72.3858 72.3858 36.1143 120
39400 142.499 -311639 -657.662 163828 72.3786 72.3786 36.1107 120
39450 143.518 -311640 -666.833 163766 72.3696 72.3696 36.1062 120
39500 142.562 -311636 -186.394 163699 72.3597 72.3597 36.1013 120
39550 143.867 -311637 292.712 163635 72.3502 72.3502 36.0965 120
39600 144.636 -311636 2106.92 163586 72.3431 72.3431 36.093 120
39650 144.267 -311636 1270.62 163586 72.343 72.343 36.0929 120
39700 144.605 -311637 1214.23 163624 72.3486 72.3486 36.0957 120
39750 144.071 -311636 137.06 163689 72.3582 72.3582 36.1005 120
39800 143.998 -311637 88.7496 163764 72.3692 72.3692 36.106 120
39850 141.845 -311634 -1085.24 163833 72.3795 72.3795 36.1111 120
39900 142.707 -311637 -1147.96 163872 72.3852 72.3852 36.114 120
39950 143.338 -311639 -1168.52 163877 72.3859 72.3859 36.1143 120
40000 142.107 -311638 -925.392 163848 72.3816 72.3816 36.1122 120
40050 143.006 -311640 -189.886 163793 72.3734 72.3734 36.1081 120
40100 142.981 -311640 380.397 163728 72.364 72.364 36.1034 120
40150 143.058 -311640 320.892 163671 72.3555 72.3555 36.0992 120
40200 142.719 -311637 429.836 163627 72.349 72.349 36.0959 120
40250 143.75 -311637 739.54 163602 72.3454 72.3454 36.0941 120
40300 144.809 -311638 1402.8 163607 72.3461 72.3461 36.0945 120
40350 144.593 -311638 697.287 163649 72.3523 72.3523 36.0976 120
40400 143.346 -311637 154.242 163713 72.3617 72.3617 36.1022 120
40450 144.637 -311640 -568.029 163780 72.3716 72.3716 36.1072 120
40500 142.798 -311638 -810.308 163835 72.3796 72.3796 36.1112 120
40550 142.007 -311637 -907.786 163864 72.384 72.384 36.1134 120
40600 142.718 -311638 -458.27 163863 72.3838 72.3838 36.1133 120
40650 142.829 -311638 -764.77 163841 72.3806 72.3806 36.1117 120
40700 143.311 -311639 -1303.13 163799 72.3744 72.3744 36.1086 120
40750 143.713 -311640 -221.708 163733 72.3647 72.3647 36.1038 120
40800 142.675 -311638 730.471 163665 72.3547 72.3547 36.0988 120
40850 142.927 -311638 1506.38 163625 72.3488 72.3488 36.0958 120
40900 142.477 -311636 722.018 163626 72.3489 72.3489 36.0959 120
40950 143.282 -311636 209.862 163649 72.3523 72.3523 36.0976 120
41000 143.503 -311635 815.717 163686 72.3577 72.3577 36.1003 120
41050 143.996 -311635 -427.211 163732 72.3646 72.3646 36.1037 120
41100 144.777 -311638 74.3572 163769 72.3699 72.3699 36.1064 120
41150 142.918 -311635 -419.942 163796 72.374 72.374 36.1084 120
41200 143.738 -311639 -61.4324 163809 72.3759 72.3759 36.1094 120
41250 142.668 -311638 -342.685 163817 72.3771 72.3771 36.1099 120
41300 142.169 -311638 -1341.93 163814 72.3765 72.3765 36.1097 120
41350 142.616 -311639 -28.5089 163781 72.3717 72.3717 36.1072 120
41400 142.777 -311639 -42.2741 163738 72.3654 72.3654 36.1041 120
41450 143.662 -311640 788.832 163696 72.3592 72.3592 36.101 120
41500 143.662 -311638 338.604 163668 72.355 72.355 36.0989 120
41550 143.381 -311636 618.785 163650 72.3524 72.3524 36.0976 120
41600 143.677 -311635 774.534 163652 72.3527 72.3527 36.0978 120
41650 146.005 -311638 765.858 163675 72.3561 72.3561 36.0995 120
41700 144.611 -311637 446.287 163710 72.3612 72.3612 36.102 120
41750 142.041 -311635 -450.043 163750 72.3672 72.3672 36.105 120
41800 142.998 -311638 122.329 163786 72.3725 72.3725 36.1076 120
41850 142.633 -311638 -411.898 163819 72.3773 72.3773 36.1101 120
41900 142.706 -311638 -1011.05 163833 72.3794 72.3794 36.1111 120
41950 142.674 -311638 -49.7962 163817 72.377 72.377 36.1099 120
42000 142.838 -311638 -1074.13 163789 72.373 72.373 36.1079 120
42050 143.47 -311639 -589.029 163744 72.3662 72.3662 36.1045 120
42100 143.832 -311638 680.246 163690 72.3584 72.3584 36.1006 120
42150 143.405 -311637 1158.17 163657 72.3534 72.3534 36.0981 120
42200 143.471 -311637 507.134 163652 72.3527 72.3527 36.0978 120
42250 143.568 -311638 206.85 163664 72.3545 72.3545 36.0987 120
42300 142.347 -311637 -484.526 163686 72.3577 72.3577 36.1003 120
42350 142.717 -311640 32.9237 163707 72.3609 72.3609 36.1018 120
42400 141.308 -311638 400.372 163739 72.3655 72.3655 36.1042 120
42450 141.485 -311639 -729.068 163782 72.3719 72.3719 36.1073 120
42500 141.596 -311638 -539.314 163813 72.3764 72.3764 36.1096 120
42550 143.371 -311640 -878.813 163828 72.3787 72.3787 36.1108 120
42600 142.62 -311637 -810.793 163816 72.3769 72.3769 36.1098 120
42650 141.728 -311635 -468.59 163778 72.3712 72.3712 36.107 120
42700 144.21 -311639 817.225 163732 72.3645 72.3645 36.1037 120
42750 142.949 -311637 647.257 163701 72.36 72.36 36.1014 120
42800 142.707 -311637 520.008 163687 72.3579 72.3579 36.1004 120
42850 142.231 -311637 -103.363 163685 72.3577 72.3577 36.1002 120
42900 142.692 -311638 399.195 163682 72.3572 72.3572 36.1 120
42950 143.116 -311640 476.661 163689 72.3582 72.3582 36.1005 120
43000 142.842 -311641 183.389 163712 72.3616 72.3616 36.1022 120
43050 140.679 -311638 86.4719 163745 72.3664 72.3664 36.1046 120
43100 142.336 -311643 -512.709 163778 72.3713 72.3713 36.1071 120
43150 141.463 -311640 -581.781 163801 72.3747 72.3747 36.1088 120
43200 141.415 -311639 -709.698 163804 72.3751 72.3751 36.1089 120
43250 142.242 -311638 -21.654 163783 72.372 72.372 36.1074 120
43300 142.536 -311637 -452.786 163754 72.3677 72.3677 36.1053 120
43350 142.229 -311635 84.8661 163721 72.363 72.363 36.1029 120
43400 143.138 -311638 542.596 163695 72.3591 72.3591 36.101 120
43450 142.422 -311636 363.05 163686 72.3577 72.3577 36.1003 120
43500 143.166 -311638 54.3413 163693 72.3587 72.3587 36.1008 120
43550 143.185 -311638 52.3294 163710 72.3612 72.3612 36.102 120
43600 142.206 -311639 -24.1075 163734 72.3649 72.3649 36.1039 120
43650 141.842 -311640 -129.689 163761 72.3687 72.3687 36.1058 120
43700 141.606 -311640 -730.98 163780 72.3716 72.3716 36.1072 120
43750 141.849 -311641 -606.153 163783 72.372 72.372 36.1074 120
43800 143.024 -311642 -288.107 163769 72.37 72.37 36.1064 120
43850 141.507 -311635 -56.9692 163744 72.3664 72.3664 36.1046 120
43900 143.365 -311637 715.481 163713 72.3618 72.3618 36.1023 120
43950 142.474 -311635 757.131 163692 72.3586 72.3586 36.1007 120
44000 143.127 -311636 183.6 163690 72.3584 72.3584 36.1006 120
44050 143.142 -311637 505.951 163703 72.3603 72.3603 36.1016 120
44100 142.071 -311636 -306.756 163725 72.3635 72.3635 36.1032 120
44150 142.007 -311637 110.335 163742 72.366 72.366 36.1044 120
44200 141.677 -311638 201.349 163757 72.3682 72.3682 36.1055 120
44250 142.589 -311641 -263.636 163771 72.3702 72.3702 36.1065 120
44300 142.462 -311640 -898.656 163779 72.3715 72.3715 36.1071 120
44350 141.624 -311637 -634.543 163773 72.3706 72.3706 36.1067 120
44400 143.098 -311637 -228.578 163756 72.3681 72.3681 36.1054 120
44450 142.877 -311635 -104.362 163734 72.3648 72.3648 36.1038 120
44500 144.226 -311637 603.034 163711 72.3614 72.3614 36.1021 120
44550 143.956 -311637 298.303 163701 72.3599 72.3599 36.1014 120
44600 143.074 -311637 865.903 163702 72.3601 72.3601 36.1015 120
44650 143.005 -311638 -386.744 163718 72.3625 72.3625 36.1027 120
44700 140.937 -311636 69.2 163729 72.3641 72.3641 36.1034 120
44750 142.153 -311638 420.815 163743 72.3661 72.3661 36.1045 120
44800 142.498 -311639 -87.8579 163765 72.3694 72.3694 36.1061 120
44850 141.526 -311637 -406.096 163789 72.3729 72.3729 36.1079 120
44900 142.972 -311639 -282.413 163805 72.3753 72.3753 36.1091 120
44950 142.727 -311638 -865.552 163809 72.3759 72.3759 36.1093 120
45000 142.451 -311637 -901.711 163796 72.3739 72.3739 36.1084 120
45050 141.931 -311636 641.263 163764 72.3693 72.3693 36.106 120
45100 143.184 -311638 267.549 163734 72.3648 72.3648 36.1038 120
45150 144.298 -311640 319.078 163716 72.3621 72.3621 36.1025 120
45200 143.426 -311639 27.5242 163708 72.3609 72.3609 36.1019 120
45250 143.267 -311639 -37.1325 163705 72.3605 72.3605 36.1017 120
45300 143.082 -311640 312.508 163708 72.3611 72.3611 36.1019 120
45350 142.134 -311637 -450.466 163721 72.363 72.363 36.1029 120
45400 142.279 -311638 74.1721 163734 72.3648 72.3649 36.1038 120
45450 143.656 -311640 -38.566 163749 72.367 72.367 36.1049 120
45500 143.414 -311639 -126.731 163763 72.3691 72.3691 36.1059 120
45550 143.437 -311638 85.5389 163777 72.3712 72.3712 36.107 120
45600 142.397 -311635 -1034.71 163791 72.3733 72.3733 36.108 120
45650 143.094 -311635 -600.774 163782 72.3718 72.3718 36.1073 120
45700 143.12 -311635 343.059 163755 72.3679 72.3679 36.1054 120
45750 143.695 -311636 221.21 163732 72.3646 72.3646 36.1037 120
45800 144.844 -311640 319.916 163716 72.3622 72.3622 36.1025 120
45850 142.928 -311639 941.965 163707 72.3609 72.3609 36.1018 120
45900 142.925 -311641 198.306 163710 72.3613 72.3613 36.1021 120
45950 142.392 -311641 -467.032 163716 72.3621 72.3621 36.1025 120
46000 142.202 -311639 -65.4791 163716 72.3621 72.3621 36.1025 120
46050 142.979 -311639 407.734 163714 72.3619 72.3619 36.1024 120
46100 143.643 -311640 193.287 163722 72.3631 72.3631 36.103 120
46150 143.946 -311639 315.018 163738 72.3654 72.3654 36.1041 120
46200 142.818 -311636 414.567 163759 72.3685 72.3685 36.1057 120
46250 143.586 -311637 -209.916 163785 72.3723 72.3723 36.1076 120
46300 143.873 -311637 -698.486 163807 72.3755 72.3755 36.1092 120
46350 143.824 -311638 -377.872 163810 72.376 72.376 36.1094 120
46400 142.383 -311639 -786.239 163797 72.3741 72.3741 36.1084 120
46450 141.657 -311639 856.892 163769 72.37 72.37 36.1064 120
46500 141.788 -311640 -167.454 163746 72.3666 72.3666 36.1047 120
46550 141.781 -311640 103.909 163726 72.3636 72.3636 36.1032 120
46600 142.827 -311641 331.363 163710 72.3613 72.3613 36.1021 120
46650 143.668 -311641 59.935 163700 72.3598 72.3598 36.1013 120
46700 142.024 -311636 595.127 163695 72.359 72.359 36.1009 120
46750 144.308 -311639 397.518 163701 72.36 72.36 36.1014 120
46800 143.366 -311637 717.896 163721 72.3629 72.3629 36.1029 120
46850 143.172 -311636 -90.1914 163748 72.3669 72.3669 36.1049 120
46900 142.972 -311637 376.444 163772 72.3705 72.3705 36.1066 120
46950 143.568 -311639 -526.524 163794 72.3737 72.3737 36.1083 120
47000 142.355 -311640 -1200.73 163803 72.375 72.375 36.1089 120
47050 142.834 -311643 -870.21 163794 72.3736 72.3736 36.1082 120
47100 142.048 -311643 -661.204 163769 72.3701 72.3701 36.1064 120
47150 141.994 -311643 261.111 163734 72.3648 72.3648 36.1038 120
47200 141.259 -311640 521.434 163704 72.3604 72.3604 36.1016 120
47250 141.892 -311640 574.099 163687 72.3579 72.3579 36.1004 120
47300 141.788 -311638 490.921 163684 72.3574 72.3574 36.1001 120
47350 142.451 -311637 208.499 163693 72.3588 72.3588 36.1008 120
47400 142.776 -311637 403.187 163712 72.3616 72.3616 36.1022 120
47450 144.292 -311639 -23.4337 163740 72.3657 72.3657 36.1043 120
47500 143.221 -311637 -820.733 163767 72.3697 72.3697 36.1063 120
47550 143.842 -311638 -351.042 163778 72.3713 72.3713 36.1071 120
47600 141.949 -311635 -427.94 163774 72.3707 72.3707 36.1068 120
47650 142.379 -311638 -151.713 163763 72.3691 72.3691 36.1059 120
47700 142.125 -311640 -360.211 163746 72.3667 72.3667 36.1047 120
47750 142.706 -311643 8.12762 163720 72.3627 72.3627 36.1028 120
47800 140.884 -311638 631.93 163694 72.3589 72.3589 36.1009 120
47850 142.917 -311642 717.307 163681 72.3571 72.3571 36.1 120
47900 142.052 -311638 38.5466 163686 72.3577 72.3577 36.1003 120
47950 142.667 -311638 -81.5337 163698 72.3595 72.3595 36.1012 120
48000 143.792 -311639 937.475 163713 72.3617 72.3617 36.1022 120
48050 142.765 -311637 72.6961 163741 72.3659 72.3659 36.1044 120
48100 142.945 -311637 -458.197 163775 72.3709 72.3709 36.1069 120
48150 143.202 -311637 -1067.58 163800 72.3745 72.3745 36.1086 120
48200 142.891 -311637 -1174.5 163804 72.3752 72.3752 36.109 120
48250 142.653 -311637 -592.735 163788 72.3727 72.3727 36.1078 120
48300 143.931 -311641 121.728 163758 72.3684 72.3684 36.1056 120
48350 142.756 -311641 373.995 163729 72.3641 72.3641 36.1035 120
48400 141.327 -311640 764.938 163711 72.3615 72.3615 36.1022 120
48450 142.556 -311643 558.576 163711 72.3615 72.3615 36.1022 120
48500 141.927 -311640 491.104 163724 72.3633 72.3633 36.1031 120
48550 142.322 -311639 -111.132 163741 72.3659 72.3659 36.1044 120
48600 144.199 -311640 -879.717 163755 72.3679 72.3679 36.1054 120
48650 143.842 -311639 46.196 163757 72.3682 72.3682 36.1055 120
48700 144.885 -311640 185.062 163757 72.3682 72.3682 36.1055 120
48750 142.759 -311636 -5.83852 163760 72.3687 72.3687 36.1057 120
48800 143.303 -311638 -773.724 163764 72.3693 72.3693 36.1061 120
48850 142.922 -311639 -151.742 163755 72.3679 72.3679 36.1053 120
48900 142.995 -311640 -169.73 163736 72.3651 72.3651 36.1039 120
48950 142.357 -311640 609.843 163716 72.3621 72.3621 36.1025 120
49000 142.552 -311643 290.948 163706 72.3606 72.3606 36.1017 120
49050 141.82 -311642 483.609 163707 72.3609 72.3609 36.1019 120
49100 140.599 -311640 221.907 163722 72.3631 72.3631 36.103 120
49150 141.25 -311640 25.5926 163737 72.3653 72.3653 36.1041 120
49200 142.072 -311639 37.3745 163752 72.3674 72.3674 36.1051 120
49250 144.266 -311641 -537.639 163765 72.3694 72.3694 36.1061 120
49300 143.458 -311638 -60.5582 163771 72.3702 72.3702 36.1065 120
49350 142.114 -311634 95.953 163770 72.3701 72.3701 36.1065 120
49400 144.196 -311639 -522.145 163763 72.3691 72.3691 36.1059 120
49450 144.5 -311640 -611.05 163749 72.367 72.367 36.1049 120
49500 143.253 -311638 -4.51347 163726 72.3637 72.3637 36.1033 120
49550 143.042 -311639 130.324 163700 72.3598 72.3598 36.1013 120
49600 143.547 -311642 -136.997 163671 72.3555 72.3555 36.0992 120
49650 142.08 -311642 1527.71 163645 72.3518 72.3518 36.0973 120
49700 141.011 -311640 712.753 163647 72.352 72.352 36.0974 120
49750 140.883 -311639 16.7823 163669 72.3553 72.3553 36.0991 120
49800 142.957 -311639 545.377 163704 72.3604 72.3604 36.1016 120
49850 143.863 -311638 285.04 163750 72.3672 72.3672 36.105 120
49900 144.785 -311639 -1004.01 163797 72.3741 72.3741 36.1085 120
49950 145.136 -311639 -603.062 163826 72.3783 72.3783 36.1106 120
50000 144.367 -311638 -804.902 163835 72.3796 72.3796 36.1112 120
50050 142.718 -311636 -698.916 163820 72.3775 72.3775 36.1102 120
50100 142.827 -311639 -227.562 163790 72.373 72.373 36.1079 120
50150 142.553 -311640 -372.715 163749 72.367 72.367 36.1049 120
50200 143.525 -311643 572.059 163699 72.3596 72.3596 36.1012 120
50250 141.929 -311640 693.948 163658 72.3536 72.3536 36.0982 120
50300 142.11 -311639 1113.35 163635 72.3502 72.3502 36.0965 120
50350 142.947 -311639 529.546 163638 72.3507 72.3507 36.0968 120
50400 144.281 -311638 574.121 163660 72.3539 72.3539 36.0984 120
50450 144.429 -311637 743.532 163700 72.3598 72.3598 36.1013 120
50500 143.042 -311635 207.825 163754 72.3678 72.3678 36.1053 120
50550 144.644 -311639 -435.948 163812 72.3763 72.3763 36.1095 120
50600 141.823 -311635 -886.03 163859 72.3832 72.3833 36.113 120
50650 143.652 -311639 -1286.19 163880 72.3863 72.3863 36.1145 120
50700 141.781 -311637 -1959.08 163864 72.384 72.384 36.1134 120
50750 143.01 -311640 -633.133 163809 72.3758 72.3758 36.1093 120
50800 141.922 -311638 590.371 163732 72.3645 72.3645 36.1037 120
50850 142.628 -311640 1054.67 163658 72.3536 72.3536 36.0982 120
50900 143.613 -311640 1779.61 163607 72.3462 72.3462 36.0945 120
50950 144.32 -311639 1542.27 163597 72.3446 72.3446 36.0938 120
51000 144.766 -311636 821.537 163626 72.3489 72.3489 36.0959 120
51050 143.803 -311634 -87.6163 163681 72.3569 72.3569 36.0999 120
51100 144.593 -311636 -80.6964 163739 72.3656 72.3656 36.1042 120
51150 143.298 -311635 -965.489 163793 72.3735 72.3735 36.1081 120
51200 146.297 -311642 -755.107 163831 72.3791 72.3791 36.1109 120
51250 141.998 -311636 -934.012 163849 72.3817 72.3817 36.1122 120
51300 143.747 -311640 -1024.69 163844 72.3811 72.3811 36.1119 120
51350 142.165 -311638 -273.579 163819 72.3773 72.3773 36.1101 120
51400 142.322 -311639 -746.245 163779 72.3714 72.3714 36.1071 120
51450 142.077 -311639 -19.531 163721 72.3628 72.3628 36.1028 120
51500 142.175 -311638 620.745 163665 72.3546 72.3546 36.0987 120
51550 143.875 -311639 1405.64 163627 72.3491 72.3491 36.096 120
51600 143.891 -311637 1104.63 163615 72.3473 72.3473 36.0951 120
51650 144.797 -311638 822.105 163633 72.35 72.35 36.0964 120
51700 144.343 -311637 788.155 163674 72.356 72.356 36.0994 120
51750 144.476 -311638 110.371 163725 72.3634 72.3634 36.1031 120
51800 143.652 -311638 476.915 163780 72.3716 72.3716 36.1072 120
51850 143.014 -311638 -1643.21 163839 72.3803 72.3803 36.1116 120
51900 142.679 -311638 -877.612 163869 72.3847 72.3847 36.1137 120
51950 142.868 -311638 -1769.17 163866 72.3843 72.3843 36.1135 120
52000 142.833 -311639 122.141 163822 72.3778 72.3778 36.1103 120
52050 141.848 -311636 -154.568 163764 72.3692 72.3692 36.106 120
52100 144.973 -311642 756.95 163697 72.3594 72.3594 36.1011 120
52150 143.582 -311639 956.871 163643 72.3514 72.3514 36.0971 120
52200 143.723 -311639 936.006 163612 72.3469 72.3469 36.0949 120
52250 144.885 -311639 1532.22 163612 72.3468 72.3468 36.0948 120
52300 144.262 -311637 619.197 163650 72.3524 72.3524 36.0976 120
52350 144.897 -311637 301.549 163704 72.3604 72.3604 36.1016 120
52400 143.746 -311636 -440.591 163762 72.369 72.369 36.1059 120
52450 142.55 -311636 -874.878 163809 72.3759 72.3759 36.1093 120
52500 142.822 -311638 -524.583 163831 72.3791 72.3791 36.1109 120
52550 143.346 -311640 -943.875 163834 72.3795 72.3795 36.1111 120
52600 142.425 -311638 -787.612 163813 72.3764 72.3764 36.1096 120
52650 142.704 -311640 -30.4128 163779 72.3714 72.3714 36.1071 120
52700 143.962 -311642 -192.483 163743 72.3661 72.3661 36.1044 120
52750 142.551 -311639 -40.041 163703 72.3603 72.3603 36.1016 120
52800 144.592 -311640 962.196 163669 72.3553 72.3553 36.0991 120
52850 144.401 -311638 862.757 163658 72.3536 72.3536 36.0982 120
52900 144.227 -311637 293.442 163667 72.3549 72.3549 36.0989 120
52950 143.902 -311636 -24.1887 163683 72.3574 72.3574 36.1001 120
53000 145.018 -311639 -105.475 163698 72.3595 72.3595 36.1012 120
53050 142.038 -311637 699.711 163714 72.3619 72.362 36.1024 120
53100 143.975 -311643 -475.968 163743 72.3662 72.3662 36.1045 120
53150 143.199 -311642 -23.0872 163769 72.37 72.37 36.1064 120
53200 143.106 -311641 94.2947 163790 72.3731 72.3731 36.1079 120
53250 143.04 -311640 -937.331 163800 72.3746 72.3746 36.1087 120
53300 142.551 -311638 -262.484 163793 72.3735 72.3735 36.1081 120
53350 143.446 -311638 -606.902 163773 72.3705 72.3705 36.1067 120
53400 143.727 -311638 270.474 163734 72.3648 72.3648 36.1038 120
53450 144.06 -311638 579.517 163695 72.3591 72.3591 36.101 120
53500 143.556 -311637 396.819 163668 72.3551 72.3551 36.099 120
53550 144.725 -311642 707.355 163657 72.3534 72.3534 36.0981 120
53600 142.271 -311640 448.252 163667 72.3549 72.3549 36.0989 120
53650 142.573 -311642 532.911 163692 72.3587 72.3587 36.1007 120
53700 142.665 -311642 -294.116 163730 72.3642 72.3642 36.1035 120
53750 143.295 -311642 -757.752 163768 72.3698 72.3698 36.1063 120
53800 142.559 -311639 -593.283 163793 72.3735 72.3735 36.1082 120
53850 143.188 -311639 -634.184 163802 72.3749 72.3749 36.1088 120
53900 143.161 -311638 -834.476 163796 72.374 72.374 36.1084 120
53950 143.258 -311638 -373.265 163774 72.3707 72.3707 36.1068 120
54000 144.135 -311640 -313.865 163742 72.3661 72.3661 36.1044 120
54050 143.085 -311637 649.598 163705 72.3606 72.3606 36.1017 120
54100 144.552 -311641 573.971 163682 72.3571 72.3571 36.1 120
54150 143.433 -311639 242.869 163674 72.356 72.356 36.0994 120
54200 143.342 -311640 513.491 163676 72.3563 72.3563 36.0996 120
54250 142.974 -311639 468.556 163690 72.3583 72.3583 36.1006 120
54300 143.461 -311640 175.556 163716 72.3622 72.3622 36.1025 120
54350 142.727 -311638 -968.108 163747 72.3667 72.3667 36.1047 120
54400 143.246 -311639 -18.707 163769 72.37 72.37 36.1064 120
54450 142.189 -311637 -197.079 163789 72.3729 72.3729 36.1079 120
54500 142.318 -311637 -597.535 163801 72.3747 72.3747 36.1087 120
54550 143.293 -311637 -1273.02 163798 72.3742 72.3742 36.1085 120
54600 144.13 -311638 -74.1885 163773 72.3705 72.3705 36.1067 120
54650 144.781 -311639 362.096 163735 72.365 72.365 36.1039 120
54700 143.774 -311637 517.314 163697 72.3594 72.3594 36.1011 120
54750 144.623 -311640 1175.99 163673 72.3558 72.3558 36.0993 120
54800 142.094 -311637 831.969 163671 72.3555 72.3555 36.0992 120
54850 142.25 -311638 -321.091 163686 72.3577 72.3577 36.1003 120
54900 141.815 -311639 -31.0675 163701 72.3599 72.3599 36.1014 120
54950 141.958 -311639 -179.14 163715 72.362 72.362 36.1024 120
55000 142.355 -311640 231.689 163729 72.3641 72.3641 36.1035 120
55050 143.282 -311641 -228.214 163749 72.367 72.367 36.1049 120
55100 142.878 -311638 61.8355 163763 72.3691 72.3691 36.1059 120
55150 144.662 -311638 98.2015 163769 72.37 72.37 36.1064 120
55200 143.631 -311635 -281.691 163774 72.3707 72.3707 36.1068 120
55250 143.846 -311635 -796.072 163769 72.37 72.37 36.1064 120
55300 144.664 -311639 -53.3499 163742 72.366 72.366 36.1044 120
55350 141.364 -311634 246.771 163708 72.361 72.361 36.1019 120
55400 143.092 -311638 667.499 163678 72.3566 72.3566 36.0997 120
55450 142.71 -311639 993.452 163667 72.3549 72.3549 36.0989 120
55500 143.172 -311640 338.371 163677 72.3565 72.3565 36.0997 120
55550 143.703 -311642 559.492 163696 72.3592 72.3592 36.101 120
55600 142.19 -311639 -263.863 163725 72.3635 72.3635 36.1031 120
55650 142.954 -311640 505.863 163758 72.3684 72.3684 36.1056 120
55700 143.195 -311639 -790.004 163792 72.3734 72.3734 36.1081 120
55750 144.2 -311637 -622.545 163808 72.3758 72.3758 36.1093 120
55800 142.915 -311633 -377.288 163807 72.3756 72.3756 36.1092 120
55850 143.905 -311635 -302.706 163790 72.3731 72.3731 36.1079 120
55900 143.949 -311636 -829.705 163760 72.3687 72.3687 36.1057 120
55950 144.07 -311639 538.655 163715 72.362 72.362 36.1024 120
56000 144.934 -311642 965.707 163678 72.3566 72.3566 36.0997 120
56050 142.042 -311638 641.503 163659 72.3537 72.3537 36.0983 120
56100 142.011 -311639 100.999 163654 72.353 72.353 36.0979 120
56150 144.027 -311642 -35.0568 163663 72.3543 72.3543 36.0986 120
56200 143.173 -311640 598.105 163680 72.3569 72.3569 36.0999 120
56250 142.599 -311639 610.525 163710 72.3612 72.3612 36.102 120
56300 143.735 -311639 -487.496 163752 72.3675 72.3675 36.1052 120
56350 143.919 -311638 -19.062 163791 72.3732 72.3732 36.108 120
56400 143.402 -311634 -701.994 163820 72.3775 72.3775 36.1101 120
56450 144.362 -311635 -548.6 163828 72.3787 72.3787 36.1108 120
56500 146.467 -311639 -627.781 163818 72.3772 72.3772 36.11 120
56550 144.472 -311638 -980.979 163792 72.3734 72.3734 36.1081 120
56600 142.801 -311637 -187.625 163747 72.3667 72.3667 36.1048 120
56650 143.886 -311641 289.442 163694 72.359 72.359 36.1009 120
56700 141.489 -311637 1190.89 163650 72.3524 72.3524 36.0976 120
56750 143.682 -311641 996.523 163628 72.3491 72.3491 36.096 120
56800 143.323 -311641 103.636 163632 72.3498 72.3498 36.0963 120
56850 142.934 -311640 662.9 163653 72.3529 72.3529 36.0979 120
56900 143.341 -311640 140.11 163692 72.3586 72.3586 36.1007 120
56950 143.571 -311639 -392.933 163735 72.365 72.365 36.1039 120
57000 144.364 -311638 -190.006 163773 72.3706 72.3706 36.1067 120
57050 143.754 -311636 -547.688 163806 72.3755 72.3755 36.1091 120
57100 145.627 -311638 -701.961 163826 72.3784 72.3784 36.1106 120
57150 145.039 -311637 -621.571 163828 72.3787 72.3787 36.1107 120
57200 143.381 -311637 -587.409 163806 72.3755 72.3755 36.1091 120
57250 143.059 -311640 -290.958 163763 72.369 72.369 36.1059 120
57300 142.809 -311641 406.593 163712 72.3615 72.3615 36.1022 120
57350 141.64 -311639 322.117 163663 72.3544 72.3544 36.0986 120
57400 142.973 -311642 1143.9 163624 72.3486 72.3486 36.0957 120
57450 143.657 -311642 767.596 163608 72.3463 72.3463 36.0946 120
57500 143.057 -311640 1150.13 163618 72.3477 72.3477 36.0953 120
57550 143.953 -311640 252.661 163659 72.3538 72.3538 36.0983 120
57600 142.717 -311636 169.425 163716 72.3621 72.3621 36.1025 120
57650 144.969 -311637 -133.962 163776 72.371 72.371 36.1069 120
57700 144.103 -311634 -840.359 163825 72.3782 72.3782 36.1105 120
57750 144.176 -311635 -1303.7 163851 72.3821 72.3821 36.1124 120
57800 143.441 -311637 -1279.02 163848 72.3816 72.3816 36.1122 120
57850 142.89 -311639 -323.039 163812 72.3763 72.3763 36.1095 120
57900 143.725 -311642 -167.214 163757 72.3682 72.3682 36.1055 120
57950 142.49 -311641 545.755 163697 72.3593 72.3593 36.1011 120
58000 142.233 -311640 1015.14 163650 72.3524 72.3524 36.0976 120
58050 142.414 -311640 1118.48 163631 72.3497 72.3497 36.0963 120
58100 142.064 -311639 627.38 163641 72.3512 72.3512 36.097 120
58150 142.827 -311638 538.852 163671 72.3556 72.3556 36.0992 120
58200 144.319 -311639 -52.5895 163714 72.3619 72.3619 36.1024 120
58250 143.346 -311636 -262.296 163757 72.3682 72.3682 36.1055 120
58300 143.742 -311637 -523.678 163798 72.3743 72.3743 36.1085 120
58350 144.628 -311639 -169.269 163828 72.3787 72.3787 36.1107 120
58400 142.614 -311638 -1010.71 163843 72.3808 72.3808 36.1118 120
58450 142.747 -311641 -963.253 163835 72.3797 72.3797 36.1113 120
58500 143.598 -311643 -417.395 163807 72.3756 72.3756 36.1092 120
58550 141.763 -311640 -599.836 163763 72.3691 72.3691 36.106 120
58600 141.668 -311639 22.1522 163706 72.3607 72.3607 36.1018 120
58650 142.072 -311638 1074.29 163648 72.3521 72.3521 36.0975 120
58700 142.621 -311639 1098.17 163614 72.3471 72.3471 36.095 120
58750 145.564 -311643 826.314 163612 72.3468 72.3468 36.0948 120
