# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19050 59.0798 -311756 691.905 163220 72.289 72.289 36.066 120
19100 59.4074 -311756 -232.913 163202 72.2863 72.2863 36.0647 120
19150 59.3817 -311756 351.859 163191 72.2848 72.2848 36.0639 120
19200 59.157 -311756 194.084 163205 72.2868 72.2868 36.0649 120
19250 58.515 -311754 -32.7929 163232 72.2908 72.2908 36.0669 120
19300 59.4679 -311756 474.824 163260 72.295 72.295 36.069 120
19350 59.0499 -311756 -333.858 163299 72.3006 72.3006 36.0718 120
19400 58.8164 -311756 -748.988 163312 72.3026 72.3026 36.0728 120
19450 58.4552 -311756 -242.414 163274 72.297 72.297 36.07 120
19500 58.5174 -311757 535.652 163217 72.2885 72.2885 36.0658 120
19550 58.2209 -311756 821.483 163185 72.2838 72.2838 36.0634 120
19600 58.8037 -311757 172.315 163195 72.2854 72.2854 36.0642 120
19650 59.0941 -311757 1.92414 163220 72.289 72.289 36.066 120
19700 58.6443 -311755 -113.993 163242 72.2923 72.2923 36.0676 120
19750 59.5375 -311757 -200.824 163263 72.2953 72.2953 36.0692 120
19800 59.1251 -311755 -76.9894 163267 72.296 72.296 36.0695 120
19850 59.5679 -311756 29.186 163261 72.2951 72.2951 36.069 120
19900 59.2502 -311755 339.397 163254 72.294 72.294 36.0685 120
19950 59.1924 -311756 -82.8455 163248 72.2931 72.2931 36.068 120
20000 59.0008 -311756 -30.8457 163240 72.292 72.292 36.0675 120
20050 59.0268 -311757 386.33 163239 72.2918 72.2918 36.0674 120
20100 58.6696 -311757 -264.321 163247 72.293 72.293 36.068 120
20150 58.3513 -311756 -119.129 163242 72.2923 72.2923 36.0676 120
20200 58.395 -311756 -140.052 163232 72.2909 72.2909 36.0669 120
20250 58.8794 -311757 142.071 163217 72.2885 72.2885 36.0658 120
20300 58.5803 -311756 174.874 163208 72.2873 72.2873 36.0651 120
20350 59.6726 -311757 434.689 163217 72.2886 72.2886 36.0658 120
20400 59.2887 -311756 -68.0921 163242 72.2923 72.2923 36.0676 120
20450 59.3223 -311755 90.4481 163263 72.2953 72.2953 36.0692 120
20500 59.5461 -311756 -306.636 163289 72.2991 72.2991 36.0711 120
20550 58.6949 -311755 -729.059 163299 72.3007 72.3007 36.0719 120
20600 59.4747 -311757 -231.287 163275 72.2972 72.2972 36.0701 120
20650 58.9165 -311757 -105.45 163235 72.2912 72.2912 36.0671 120
20700 58.5531 -311757 339.948 163191 72.2847 72.2847 36.0639 120
20750 58.6086 -311757 446.717 163175 72.2823 72.2823 36.0627 120
20800 58.5734 -311757 499.079 163189 72.2844 72.2844 36.0637 120
20850 58.8622 -311757 202.518 163226 72.29 72.29 36.0665 120
20900 58.9839 -311756 -568.523 163274 72.297 72.297 36.07 120
20950 58.9729 -311755 -75.4785 163298 72.3006 72.3006 36.0718 120
21000 59.6669 -311756 -275.513 163306 72.3017 72.3017 36.0723 120
21050 59.3681 -311755 -678.311 163288 72.299 72.299 36.071 120
21100 59.5603 -311756 182.116 163233 72.2909 72.2909 36.067 120
21150 59.3172 -311756 512.24 163179 72.283 72.283 36.063 120
21200 59.1241 -311757 884.52 163160 72.2801 72.2801 36.0616 120
21250 58.9784 -311757 135.713 163189 72.2844 72.2844 36.0637 120
21300 58.3952 -311756 -181.396 163231 72.2907 72.2907 36.0668 120
21350 58.4323 -311756 -372.932 163259 72.2948 72.2948 36.0689 120
21400 58.4272 -311756 -527.305 163266 72.2958 72.2958 36.0694 120
21450 59.0864 -311757 446.959 163252 72.2937 72.2937 36.0684 120
21500 58.6635 -311756 340.655 163249 72.2932 72.2932 36.0681 120
21550 59.1855 -311757 -514.371 163255 72.2942 72.2942 36.0686 120
21600 59.4812 -311757 -254.371 163252 72.2937 72.2937 36.0683 120
21650 59.2586 -311755 107.012 163236 72.2914 72.2914 36.0672 120
21700 58.8433 -311754 463.698 163222 72.2893 72.2893 36.0661 120
21750 59.4576 -311756 -226.089 163232 72.2907 72.2907 36.0669 120
21800 59.011 -311755 226.596 163246 72.2928 72.2928 36.0679 120
21850 59.1191 -311756 -300.368 163265 72.2957 72.2957 36.0694 120
21900 59.0974 -311757 -387.924 163269 72.2963 72.2963 36.0696 120
21950 58.6087 -311756 6.59898 163247 72.293 72.293 36.068 120
22000 58.73 -311757 125.667 163219 72.2888 72.2888 36.0659 120
22050 58.7103 -311757 386.839 163202 72.2863 72.2863 36.0647 120
22100 58.901 -311758 -57.1076 163213 72.288 72.288 36.0655 120
22150 59.1746 -311757 -141.541 163238 72.2916 72.2916 36.0673 120
22200 59.1606 -311756 -44.0173 163253 72.2939 72.2939 36.0684 120
22250 59.1122 -311756 -285.89 163256 72.2944 72.2944 36.0687 120
22300 60.1207 -311757 234.061 163248 72.2932 72.2932 36.0681 120
22350 59.0152 -311755 -220.024 163248 72.2932 72.2932 36.0681 120
22400 59.23 -311755 -68.3628 163245 72.2927 72.2927 36.0679 120
22450 59.1088 -311756 -0.381083 163235 72.2912 72.2912 36.0671 120
22500 59.4923 -311757 417.728 163231 72.2906 72.2906 36.0668 120
22550 58.5954 -311756 92.0515 163245 72.2927 72.2927 36.0678 120
22600 58.6901 -311757 -110.972 163253 72.294 72.294 36.0685 120
22650 58.2979 -311756 16.145 163255 72.2942 72.2942 36.0686 120
22700 58.7928 -311757 -384.159 163249 72.2934 72.2934 36.0682 120
22750 58.9673 -311757 31.8744 163229 72.2903 72.2903 36.0667 120
22800 59.0748 -311757 306.19 163211 72.2877 72.2877 36.0653 120
22850 59.0922 -311756 770.286 163212 72.2879 72.2879 36.0654 120
22900 59.2701 -311756 -235.156 163241 72.2921 72.2921 36.0675 120
22950 60.1667 -311757 -309.494 163254 72.294 72.294 36.0685 120
23000 58.8664 -311755 -4.41499 163252 72.2938 72.2938 36.0684 120
23050 59.0123 -311755 63.0036 163252 72.2937 72.2937 36.0683 120
23100 58.89 -311756 -28.6943 163249 72.2933 72.2933 36.0681 120
23150 58.6032 -311756 -61.111 163238 72.2917 72.2917 36.0674 120
23200 58.2261 -311756 -39.1129 163226 72.2899 72.2899 36.0664 120
23250 59.0332 -311758 206.197 163217 72.2885 72.2885 36.0658 120
23300 58.699 -311757 166.77 163227 72.2901 72.2901 36.0665 120
23350 59.0421 -311758 -139.18 163246 72.2928 72.2928 36.0679 120
23400 58.8874 -311757 -559.534 163252 72.2938 72.2938 36.0684 120
23450 59.2806 -311757 40.7276 163234 72.2911 72.2911 36.067 120
23500 59.2662 -311756 316.62 163221 72.2891 72.2891 36.0661 120
23550 59.2545 -311755 -79.5377 163229 72.2904 72.2904 36.0667 120
23600 59.0494 -311755 8.65899 163239 72.2918 72.2918 36.0674 120
23650 59.8417 -311757 281.015 163248 72.2932 72.2932 36.0681 120
23700 59.0968 -311756 -308.104 163262 72.2953 72.2953 36.0691 120
23750 59.2134 -311757 -599.23 163259 72.2948 72.2948 36.0689 120
23800 58.559 -311757 233.247 163230 72.2906 72.2906 36.0668 120
23850 58.6347 -311757 272.315 163207 72.2871 72.2871 36.065 120
23900 58.6152 -311757 446.761 163205 72.2869 72.2869 36.0649 120
23950 58.1007 -311756 -84.6037 163229 72.2903 72.2903 36.0666 120
24000 58.9561 -311757 6.76662 163252 72.2938 72.2938 36.0684 120
24050 59.0139 -311757 -415.019 163273 72.2969 72.2969 36.0699 120
24100 58.9476 -311755 -582.622 163277 72.2974 72.2974 36.0702 120
24150 59.3073 -311756 -125.596 163251 72.2936 72.2936 36.0683 120
24200 59.0844 -311755 309.793 163214 72.2881 72.2881 36.0655 120
24250 59.4956 -311756 596.227 163189 72.2845 72.2845 36.0637 120
24300 59.0332 -311755 -43.7267 163191 72.2848 72.2848 36.0639 120
24350 59.3053 -311756 330.674 163210 72.2876 72.2876 36.0653 120
24400 58.4994 -311755 -10.1814 163247 72.2931 72.2931 36.068 120
24450 58.5968 -311756 -240.734 163283 72.2983 72.2983 36.0706 120
24500 58.9508 -311757 -850.725 163302 72.3011 72.3011 36.072 120
24550 57.8936 -311755 -494.473 163278 72.2976 72.2976 36.0703 120
24600 58.532 -311757 8.4091 163233 72.2909 72.2909 36.067 120
24650 58.9255 -311757 663.752 163195 72.2853 72.2853 36.0642 120
24700 58.5277 -311756 430.916 163177 72.2827 72.2827 36.0629 120
24750 58.9077 -311756 589.304 163178 72.2829 72.2829 36.0629 120
24800 59.2109 -311756 240.03 163213 72.288 72.288 36.0655 120
24850 59.3076 -311755 -230.674 163272 72.2967 72.2967 36.0698 120
24900 59.4963 -311756 -976.999 163323 72.3042 72.3042 36.0736 120
24950 58.6519 -311754 -1130.93 163320 72.3037 72.3037 36.0733 120
25000 59.0211 -311756 -161.162 163261 72.295 72.295 36.069 120
25050 59.0729 -311757 551.442 163200 72.2861 72.2861 36.0645 120
25100 58.8155 -311757 285.359 163166 72.281 72.281 36.062 120
25150 58.1633 -311757 545.898 163160 72.2801 72.2801 36.0615 120
25200 58.861 -311758 669.685 163198 72.2857 72.2857 36.0644 120
25250 58.1045 -311756 -590.837 163264 72.2955 72.2955 36.0693 120
25300 58.3617 -311756 -392.512 163305 72.3016 72.3016 36.0723 120
25350 58.8437 -311755 -268.425 163315 72.3031 72.3031 36.073 120
25400 59.3972 -311756 -1016.85 163298 72.3006 72.3006 36.0718 120
25450 59.0667 -311755 -82.2483 163236 72.2914 72.2914 36.0672 120
25500 59.5555 -311756 676.158 163171 72.2819 72.2819 36.0624 120
25550 59.6512 -311757 1108.59 163145 72.278 72.278 36.0605 120
25600 58.9672 -311756 640.262 163174 72.2822 72.2822 36.0626 120
25650 59.1514 -311757 -200.48 163234 72.2911 72.2911 36.067 120
25700 58.6393 -311756 -530.588 163289 72.2992 72.2992 36.0711 120
25750 59.1011 -311758 -366.394 163310 72.3023 72.3023 36.0726 120
25800 58.8982 -311758 -581.061 163289 72.2992 72.2992 36.0711 120
25850 58.2435 -311756 -325.954 163237 72.2916 72.2916 36.0673 120
25900 58.5165 -311756 392.263 163183 72.2836 72.2836 36.0633 120
25950 58.8763 -311756 813.507 163156 72.2796 72.2796 36.0613 120
26000 58.8083 -311756 740.685 163172 72.282 72.282 36.0625 120
26050 59.2002 -311755 441.505 163230 72.2905 72.2905 36.0667 120
26100 59.735 -311756 -747.399 163305 72.3016 72.3016 36.0723 120
26150 59.6418 -311755 -1093.6 163350 72.3082 72.3082 36.0756 120
26200 59.3827 -311755 -596.389 163334 72.3058 72.3058 36.0744 120
26250 58.9418 -311755 -442.27 163271 72.2965 72.2965 36.0698 120
26300 58.9535 -311757 839.667 163184 72.2838 72.2838 36.0634 120
26350 58.7136 -311757 1118.84 163133 72.2761 72.2761 36.0596 120
26400 58.6021 -311757 737.014 163141 72.2773 72.2773 36.0602 120
26450 58.3481 -311757 -125.772 163201 72.2863 72.2863 36.0646 120
26500 58.6753 -311757 -36.359 163272 72.2967 72.2967 36.0698 120
26550 58.2139 -311755 -687.793 163323 72.3042 72.3042 36.0736 120
26600 59.0912 -311756 -890.888 163321 72.3039 72.3039 36.0734 120
26650 59.1038 -311755 -107.4 163274 72.297 72.297 36.07 120
26700 58.9962 -311755 325.812 163214 72.2881 72.2881 36.0655 120
26750 59.4485 -311756 767.358 163164 72.2807 72.2807 36.0619 120
26800 59.6147 -311757 121.596 163163 72.2806 72.2806 36.0618 120
26850 59.9896 -311758 213.712 163199 72.2859 72.2859 36.0644 120
26900 58.8688 -311756 -115.291 163242 72.2923 72.2923 36.0677 120
26950 58.901 -311757 -44.1396 163279 72.2978 72.2978 36.0704 120
27000 58.7314 -311757 -557.41 163301 72.301 72.301 36.072 120
27050 58.4548 -311756 -195.334 163285 72.2986 72.2986 36.0708 120
27100 58.9602 -311757 61.5963 163248 72.2931 72.2931 36.0681 120
27150 57.7182 -311754 106.541 163206 72.287 72.287 36.065 120
27200 58.6272 -311756 762.92 163180 72.2832 72.2832 36.0631 120
27250 59.0636 -311757 287.937 163192 72.285 72.285 36.064 120
27300 59.6581 -311757 -142.633 163223 72.2895 72.2895 36.0662 120
27350 59.3402 -311755 213.359 163252 72.2938 72.2938 36.0684 120
27400 59.5267 -311756 -508.743 163277 72.2974 72.2974 36.0702 120
27450 59.2867 -311755 -247.597 163279 72.2977 72.2977 36.0704 120
27500 59.8057 -311757 13.4807 163258 72.2947 72.2947 36.0688 120
27550 59.1069 -311757 39.1194 163223 72.2895 72.2895 36.0662 120
27600 58.8959 -311757 463.005 163200 72.286 72.286 36.0645 120
27650 58.4475 -311756 184.753 163207 72.2871 72.2871 36.0651 120
27700 58.7129 -311757 261.243 163228 72.2902 72.2902 36.0666 120
27750 58.6819 -311757 -86.8535 163256 72.2943 72.2943 36.0686 120
27800 58.9003 -311757 -704.833 163269 72.2963 72.2963 36.0696 120
27850 59.2177 -311757 -11.0276 163252 72.2938 72.2938 36.0684 120
27900 58.5093 -311755 95.5203 163235 72.2913 72.2913 36.0671 120
27950 59.2822 -311756 185.695 163227 72.29 72.29 36.0665 120
28000 58.7103 -311754 41.6897 163221 72.2892 72.2892 36.0661 120
28050 59.0945 -311755 333.269 163216 72.2885 72.2885 36.0657 120
28100 59.1126 -311756 -112.011 163224 72.2897 72.2897 36.0663 120
28150 59.3345 -311756 159.852 163240 72.292 72.292 36.0675 120
28200 58.7533 -311756 -79.4396 163262 72.2952 72.2952 36.0691 120
28250 59.2597 -311758 -640.169 163277 72.2974 72.2974 36.0702 120
28300 58.5897 -311756 -198.345 163264 72.2955 72.2955 36.0692 120
28350 58.8603 -311757 -69.9096 163235 72.2912 72.2912 36.0671 120
28400 58.3368 -311756 720.943 163200 72.2861 72.2861 36.0645 120
28450 59.0985 -311757 381.951 163193 72.285 72.285 36.064 120
28500 58.9105 -311756 184.345 163212 72.2879 72.2879 36.0654 120
28550 58.9244 -311755 -288.762 163246 72.2929 72.2929 36.0679 120
28600 59.3744 -311756 -171.728 163267 72.2959 72.2959 36.0694 120
28650 59.7298 -311756 -559.165 163272 72.2967 72.2967 36.0698 120
28700 59.8042 -311756 204.665 163252 72.2937 72.2937 36.0683 120
28750 59.6185 -311756 -78.6569 163228 72.2902 72.2902 36.0666 120
28800 59.0959 -311756 204.482 163209 72.2874 72.2874 36.0652 120
28850 59.4318 -311758 542.339 163204 72.2866 72.2866 36.0648 120
28900 59.2477 -311758 264.406 163222 72.2894 72.2894 36.0662 120
28950 58.7276 -311757 396.71 163248 72.2931 72.2931 36.068 120
29000 58.6209 -311757 -693.897 163270 72.2964 72.2964 36.0697 120
29050 58.9464 -311757 -96.165 163265 72.2957 72.2957 36.0693 120
29100 58.565 -311755 -347.389 163247 72.293 72.293 36.068 120
29150 59.5762 -311757 262.434 163223 72.2894 72.2894 36.0662 120
29200 59.3757 -311756 414.804 163210 72.2876 72.2876 36.0653 120
29250 59.3852 -311756 166.471 163213 72.2879 72.2879 36.0655 120
29300 59.4165 -311755 32.0969 163228 72.2902 72.2902 36.0666 120
29350 59.2586 -311755 -464.446 163247 72.293 72.293 36.068 120
29400 59.1249 -311756 -200.791 163258 72.2947 72.2947 36.0688 120
29450 58.8676 -311756 0.253342 163265 72.2957 72.2957 36.0693 120
29500 58.5946 -311756 -238.75 163268 72.2961 72.2961 36.0695 120
29550 58.7688 -311757 -40.215 163257 72.2945 72.2945 36.0687 120
29600 58.5943 -311757 -123.189 163238 72.2917 72.2917 36.0674 120
29650 58.6031 -311757 85.9674 163219 72.2889 72.2889 36.0659 120
29700 58.6587 -311757 409.007 163206 72.2869 72.2869 36.065 120
29750 58.9347 -311756 395.165 163210 72.2876 72.2876 36.0653 120
29800 59.1841 -311756 -13.7446 163237 72.2915 72.2915 36.0673 120
29850 58.8755 -311755 -314.389 163268 72.2961 72.2961 36.0695 120
29900 59.4719 -311756 -518.47 163280 72.2979 72.2979 36.0704 120
29950 59.2346 -311755 -466.272 163265 72.2956 72.2957 36.0693 120
30000 59.3873 -311756 109.985 163226 72.2899 72.2899 36.0664 120
30050 59.2813 -311757 712.832 163196 72.2855 72.2855 36.0642 120
30100 59.0003 -311757 312.971 163208 72.2872 72.2872 36.0651 120
30150 58.1053 -311756 -324.928 163241 72.2921 72.2921 36.0676 120
30200 58.5588 -311757 -566.477 163268 72.2962 72.2962 36.0696 120
30250 58.7622 -311757 -300.599 163267 72.2959 72.2959 36.0694 120
30300 59.378 -311758 -46.7169 163246 72.2929 72.2929 36.0679 120
30350 58.7164 -311756 76.5036 163228 72.2902 72.2902 36.0666 120
30400 59.0775 -311756 247.807 163216 72.2884 72.2884 36.0657 120
30450 58.9291 -311755 216.255 163221 72.2892 72.2892 36.0661 120
30500 58.9409 -311755 -363.037 163240 72.292 72.292 36.0675 120
30550 59.3067 -311756 198.416 163253 72.2939 72.2939 36.0684 120
30600 59.4595 -311756 -187.668 163266 72.2959 72.2959 36.0694 120
30650 59.3813 -311756 -472.381 163267 72.296 72.296 36.0695 120
30700 58.8774 -311756 -432.109 163251 72.2936 72.2936 36.0683 120
30750 59.0077 -311757 276.289 163220 72.289 72.289 36.066 120
30800 58.6103 -311756 537.831 163193 72.2851 72.2851 36.064 120
30850 58.8229 -311758 349.479 163185 72.2838 72.2838 36.0634 120
30900 58.536 -311757 -124.215 163204 72.2866 72.2866 36.0648 120
30950 58.8422 -311757 367.766 163241 72.2921 72.2921 36.0675 120
31000 58.8662 -311756 -713.284 163292 72.2996 72.2997 36.0713 120
31050 59.0983 -311756 -511.228 163309 72.3021 72.3021 36.0725 120
31100 58.9626 -311756 -334.271 163289 72.2992 72.2992 36.0711 120
31150 59.6207 -311757 -175.882 163247 72.2929 72.2929 36.068 120
31200 59.0662 -311756 676.369 163194 72.2851 72.2851 36.0641 120
31250 58.9816 -311757 612.87 163170 72.2817 72.2817 36.0623 120
31300 58.8163 -311757 474.958 163186 72.284 72.284 36.0635 120
31350 58.785 -311757 0.284557 163232 72.2908 72.2908 36.0669 120
31400 58.9944 -311757 -604.648 163276 72.2973 72.2973 36.0701 120
31450 58.8902 -311757 -509.336 163294 72.2999 72.2999 36.0715 120
31500 59.2446 -311757 -403.266 163284 72.2985 72.2985 36.0707 120
31550 58.4155 -311756 -157.199 163245 72.2927 72.2927 36.0678 120
31600 58.9105 -311757 375.811 163199 72.2859 72.2859 36.0645 120
31650 59.2269 -311757 528.753 163177 72.2827 72.2827 36.0629 120
31700 59.5307 -311758 135.374 163188 72.2843 72.2843 36.0636 120
31750 59.2796 -311757 229.235 163215 72.2883 72.2883 36.0656 120
31800 59.0548 -311756 -66.8252 163252 72.2938 72.2938 36.0684 120
31850 59.0134 -311756 58.3976 163282 72.2982 72.2982 36.0706 120
31900 59.4443 -311757 -733.817 163296 72.3002 72.3002 36.0716 120
31950 59.152 -311757 -199.487 163276 72.2973 72.2973 36.0702 120
32000 58.823 -311756 55.2623 163243 72.2924 72.2925 36.0677 120
32050 59.0077 -311757 362.116 163212 72.2879 72.2879 36.0654 120
32100 59.1028 -311758 372.693 163205 72.2869 72.2869 36.0649 120
32150 59.2724 -311758 -163.325 163222 72.2894 72.2894 36.0662 120
32200 59.232 -311757 -165.841 163239 72.2918 72.2918 36.0674 120
32250 58.74 -311756 -40.4071 163245 72.2927 72.2927 36.0679 120
32300 59.234 -311757 -131.775 163237 72.2915 72.2915 36.0673 120
32350 59.3864 -311757 479.88 163217 72.2886 72.2886 36.0658 120
32400 58.9718 -311756 47.2363 163222 72.2893 72.2893 36.0662 120
32450 59.0731 -311757 54.2524 163239 72.2918 72.2918 36.0674 120
32500 58.8983 -311756 -202.412 163249 72.2934 72.2934 36.0682 120
32550 59.4168 -311757 329.877 163247 72.293 72.293 36.068 120
32600 58.9619 -311757 -57.1101 163251 72.2935 72.2935 36.0683 120
32650 58.8272 -311757 -158.212 163251 72.2937 72.2937 36.0683 120
32700 58.8754 -311757 -165.908 163240 72.292 72.292 36.0675 120
32750 58.8639 -311757 312.085 163225 72.2898 72.2898 36.0664 120
32800 58.5694 -311756 531.88 163231 72.2906 72.2906 36.0668 120
32850 58.7086 -311756 -245.276 163251 72.2936 72.2936 36.0683 120
32900 59.0648 -311757 -315.402 163260 72.2949 72.2949 36.0689 120
32950 59.3816 -311757 150.142 163254 72.2941 72.2941 36.0685 120
33000 58.9511 -311757 -18.9005 163244 72.2926 72.2926 36.0678 120
33050 58.8424 -311756 -162.895 163231 72.2906 72.2906 36.0668 120
33100 58.922 -311757 85.5749 163209 72.2875 72.2875 36.0652 120
33150 58.8781 -311757 765.921 163195 72.2853 72.2853 36.0641 120
33200 58.8688 -311757 306.989 163217 72.2885 72.2885 36.0657 120
33250 58.4936 -311757 -515.057 163256 72.2944 72.2944 36.0687 120
33300 58.7244 -311757 -502.595 163271 72.2965 72.2965 36.0698 120
33350 59.4173 -311759 -362.181 163257 72.2945 72.2945 36.0687 120
33400 58.8025 -311757 146.773 163224 72.2896 72.2896 36.0663 120
33450 59.3981 -311759 608.991 163192 72.2848 72.2848 36.0639 120
33500 59.1054 -311757 419.207 163190 72.2845 72.2845 36.0638 120
33550 59.0855 -311757 285.685 163212 72.2879 72.2879 36.0654 120
33600 58.7978 -311756 -235.486 163256 72.2943 72.2943 36.0686 120
33650 58.9488 -311756 -558.742 163298 72.3005 72.3005 36.0717 120
33700 59.0378 -311756 -580.628 163313 72.3028 72.3028 36.0729 120
33750 58.6714 -311756 -28.2571 163290 72.2993 72.2993 36.0711 120
33800 58.5956 -311756 -0.246068 163246 72.2928 72.2928 36.0679 120
33850 58.8045 -311757 327.556 163200 72.286 72.286 36.0645 120
33900 58.8927 -311758 436.968 163168 72.2813 72.2813 36.0621 120
33950 59.2225 -311758 600.258 163170 72.2817 72.2817 36.0623 120
34000 58.897 -311757 -41.5863 163209 72.2874 72.2874 36.0652 120
34050 59.2965 -311758 -241.277 163250 72.2935 72.2935 36.0682 120
34100 58.7259 -311756 -594.201 163275 72.2972 72.2972 36.0701 120
34150 59.3865 -311758 -332.932 163275 72.2971 72.2971 36.07 120
34200 58.5946 -311756 21.4928 163259 72.2948 72.2948 36.0689 120
34250 59.0728 -311757 -70.0594 163250 72.2934 72.2934 36.0682 120
34300 58.8086 -311756 196.96 163244 72.2926 72.2926 36.0678 120
34350 59.4375 -311758 21.4023 163243 72.2923 72.2923 36.0677 120
34400 58.8748 -311757 270.802 163240 72.2919 72.2919 36.0675 120
34450 59.2167 -311758 69.6867 163246 72.2928 72.2928 36.0679 120
34500 58.9695 -311757 -27.5874 163254 72.294 72.294 36.0685 120
34550 58.5708 -311757 -60.7469 163252 72.2937 72.2937 36.0683 120
34600 58.2392 -311756 -375.821 163239 72.2918 72.2918 36.0674 120
34650 58.3604 -311757 386.176 163212 72.2879 72.2879 36.0654 120
34700 59.0745 -311758 489.99 163200 72.2861 72.2861 36.0645 120
34750 59.1235 -311758 269.375 163213 72.288 72.288 36.0655 120
34800 58.7312 -311756 -197.097 163246 72.2929 72.2929 36.0679 120
34850 59.7563 -311758 -173.815 163268 72.2961 72.2961 36.0696 120
34900 59.0283 -311757 -207.22 163264 72.2955 72.2955 36.0692 120
34950 58.9998 -311757 344.274 163245 72.2927 72.2927 36.0678 120
35000 58.5952 -311756 114.612 163232 72.2907 72.2907 36.0669 120
35050 58.8323 -311757 -236.066 163227 72.29 72.29 36.0665 120
35100 58.7956 -311757 235.533 163223 72.2895 72.2895 36.0662 120
35150 58.8375 -311757 310.604 163232 72.2908 72.2908 36.0669 120
35200 59.1359 -311758 120.344 163256 72.2943 72.2943 36.0687 120
35250 59.0549 -311757 -470.967 163283 72.2984 72.2984 36.0707 120
35300 59.0924 -311757 -120.925 163286 72.2988 72.2988 36.0709 120
35350 58.7993 -311757 -300.141 163269 72.2962 72.2962 36.0696 120
35400 58.8559 -311757 209.4 163229 72.2903 72.2903 36.0666 120
35450 59.3725 -311758 624.495 163196 72.2854 72.2854 36.0642 120
35500 59.3684 -311758 531.46 163189 72.2845 72.2845 36.0638 120
35550 59.0632 -311757 205.31 163211 72.2877 72.2877 36.0653 120
35600 58.6424 -311756 86.9721 163252 72.2938 72.2938 36.0684 120
35650 59.3255 -311757 -598.472 163296 72.3003 72.3003 36.0716 120
35700 58.9786 -311756 -712.89 163301 72.301 72.301 36.072 120
35750 59.1415 -311757 22.642 163264 72.2955 72.2955 36.0692 120
35800 59.0982 -311757 386.141 163217 72.2885 72.2885 36.0657 120
35850 58.9095 -311758 559.499 163186 72.284 72.284 36.0635 120
35900 58.7866 -311758 291.575 163189 72.2845 72.2845 36.0637 120
35950 58.6906 -311758 204.1 163219 72.2889 72.2889 36.066 120
36000 58.838 -311757 -495.041 163263 72.2954 72.2954 36.0692 120
36050 59.336 -311758 -212.393 163292 72.2996 72.2996 36.0713 120
36100 58.9763 -311757 -208.78 163304 72.3014 72.3014 36.0722 120
36150 59.1992 -311757 -537.86 163292 72.2996 72.2996 36.0713 120
36200 59.2497 -311757 -113.167 163251 72.2935 72.2935 36.0683 120
36250 59.3405 -311757 363.738 163200 72.2861 72.2861 36.0646 120
36300 59.3289 -311758 836.076 163168 72.2814 72.2814 36.0622 120
36350 58.8915 -311758 508.483 163181 72.2833 72.2833 36.0632 120
36400 59.1256 -311758 290.283 163223 72.2894 72.2894 36.0662 120
36450 59.1718 -311758 -127.553 163276 72.2973 72.2973 36.0701 120
36500 58.6525 -311756 -549.427 163316 72.3032 72.3032 36.0731 120
36550 58.8074 -311756 -523.458 163316 72.3031 72.3031 36.0731 120
36600 58.9169 -311757 -221.731 163277 72.2975 72.2975 36.0702 120
36650 59.041 -311757 411.118 163226 72.2899 72.2899 36.0664 120
36700 59.0577 -311757 578.612 163191 72.2847 72.2847 36.0638 120
36750 59.0068 -311757 681.938 163182 72.2834 72.2834 36.0632 120
36800 58.992 -311757 230.607 163203 72.2866 72.2866 36.0648 120
36850 59.0969 -311757 131.064 163243 72.2924 72.2924 36.0677 120
36900 59.168 -311757 -565.182 163286 72.2987 72.2987 36.0708 120
36950 58.9708 -311756 -198.862 163297 72.3004 72.3004 36.0717 120
37000 58.8196 -311756 -495.804 163285 72.2986 72.2986 36.0708 120
37050 59.0346 -311757 -31.2471 163253 72.2939 72.2939 36.0684 120
37100 58.9125 -311757 -119.616 163223 72.2894 72.2894 36.0662 120
37150 58.8476 -311757 404.395 163191 72.2847 72.2847 36.0639 120
37200 59.1515 -311758 697.113 163186 72.284 72.284 36.0635 120
37250 58.8628 -311757 230.759 163222 72.2893 72.2893 36.0661 120
37300 58.7194 -311756 -433.859 163266 72.2958 72.2958 36.0694 120
37350 58.7346 -311756 -189.658 163282 72.2982 72.2982 36.0706 120
37400 59.0618 -311757 -266.143 163269 72.2962 72.2962 36.0696 120
37450 59.3989 -311757 491.075 163241 72.2922 72.2922 36.0676 120
37500 59.0563 -311756 450.326 163228 72.2901 72.2901 36.0666 120
37550 58.6662 -311756 -256.53 163237 72.2915 72.2915 36.0672 120
37600 59.0888 -311757 30.1749 163254 72.294 72.294 36.0685 120
37650 59.1978 -311757 -497.66 163272 72.2967 72.2967 36.0698 120
37700 58.7551 -311756 -240.238 163267 72.296 72.296 36.0695 120
37750 58.823 -311757 145.5 163245 72.2927 72.2927 36.0678 120
37800 58.5413 -311757 -182.171 163220 72.289 72.289 36.066 120
37850 58.6065 -311757 -8.92625 163202 72.2864 72.2864 36.0647 120
37900 58.6584 -311757 164.721 163196 72.2854 72.2854 36.0642 120
37950 58.4499 -311756 339.579 163200 72.2861 72.2861 36.0645 120
38000 59.0606 -311757 129.476 163221 72.2891 72.2891 36.066 120
38050 59.7889 -311758 276.529 163256 72.2944 72.2944 36.0687 120
38100 58.791 -311756 -519.046 163297 72.3005 72.3005 36.0717 120
38150 58.986 -311756 -514.369 163304 72.3014 72.3014 36.0722 120
38200 58.788 -311756 -302.732 163278 72.2976 72.2976 36.0703 120
