# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19100 44.819 -311780 755.574 163159 72.2801 72.2801 36.0615 120
19150 43.7582 -311778 -342.422 163215 72.2882 72.2882 36.0656 120
19200 43.6312 -311778 -636.788 163247 72.2931 72.2931 36.068 120
19250 43.5397 -311778 -290.175 163228 72.2901 72.2901 36.0666 120
19300 43.7294 -311779 88.7686 163174 72.2822 72.2822 36.0626 120
19350 44.019 -311780 643.949 163133 72.2762 72.2762 36.0596 120
19400 43.7259 -311779 54.5742 163147 72.2782 72.2782 36.0606 120
19450 43.8095 -311779 -24.5869 163176 72.2825 72.2825 36.0627 120
19500 43.7954 -311778 -202.26 163196 72.2854 72.2854 36.0642 120
19550 43.5409 -311777 -394.13 163198 72.2858 72.2858 36.0644 120
19600 44.3364 -311778 61.5035 163185 72.2838 72.2838 36.0634 120
19650 44.4059 -311778 516.476 163175 72.2824 72.2824 36.0627 120
19700 44.1102 -311778 -192.471 163194 72.2851 72.2851 36.0641 120
19750 44.231 -311779 -295.565 163209 72.2874 72.2874 36.0652 120
19800 44.1434 -311779 -232.302 163199 72.2859 72.2859 36.0645 120
19850 43.6927 -311778 123.651 163175 72.2824 72.2824 36.0627 120
19900 43.8634 -311780 42.793 163166 72.2811 72.2811 36.0621 120
19950 43.3688 -311779 4.27049 163164 72.2808 72.2808 36.0619 120
20000 43.6624 -311779 241.156 163170 72.2817 72.2817 36.0624 120
20050 43.6781 -311779 -210.097 163189 72.2844 72.2844 36.0637 120
20100 44.211 -311779 -143.34 163188 72.2842 72.2842 36.0636 120
20150 44.0712 -311778 687.134 163177 72.2827 72.2827 36.0628 120
20200 44.3749 -311779 -427.985 163189 72.2845 72.2845 36.0638 120
20250 43.9909 -311777 33.4429 163181 72.2832 72.2832 36.0631 120
20300 43.9888 -311778 133.853 163173 72.2821 72.2821 36.0625 120
20350 44.5082 -311779 60.5277 163173 72.2821 72.2821 36.0625 120
20400 44.5111 -311779 -71.008 163187 72.2842 72.2842 36.0636 120
20450 43.7312 -311778 -457.358 163204 72.2867 72.2867 36.0648 120
20500 43.68 -311779 -316.15 163201 72.2862 72.2862 36.0646 120
20550 44.0476 -311779 2.8514 163182 72.2834 72.2834 36.0632 120
20600 43.7092 -311779 317.372 163169 72.2814 72.2814 36.0622 120
20650 43.7555 -311779 66.9631 163170 72.2816 72.2816 36.0623 120
20700 44.044 -311779 69.7903 163168 72.2813 72.2813 36.0622 120
20750 44.0692 -311779 280.741 163172 72.282 72.282 36.0625 120
20800 43.8511 -311778 -128.104 163205 72.2868 72.2868 36.0649 120
20850 44.171 -311778 -323.127 163243 72.2924 72.2924 36.0677 120
20900 44.2948 -311778 -718.522 163242 72.2923 72.2923 36.0676 120
20950 44.2894 -311778 124.041 163181 72.2833 72.2833 36.0631 120
21000 44.3091 -311779 720.758 163125 72.275 72.275 36.059 120
21050 44.2281 -311779 98.5501 163122 72.2745 72.2745 36.0588 120
21100 44.1626 -311779 291.647 163145 72.278 72.278 36.0605 120
21150 44.4439 -311780 -195.415 163194 72.2853 72.2853 36.0641 120
21200 43.4938 -311778 -651.715 163241 72.2921 72.2921 36.0675 120
21250 43.7033 -311779 -357.709 163239 72.2919 72.2919 36.0674 120
21300 43.8306 -311779 -194.134 163204 72.2866 72.2866 36.0648 120
21350 43.6057 -311778 -42.6516 163160 72.2801 72.2801 36.0616 120
21400 43.6112 -311779 636.351 163119 72.2741 72.2741 36.0586 120
21450 44.2463 -311779 374.367 163117 72.2739 72.2739 36.0585 120
21500 43.9764 -311778 -59.7925 163155 72.2794 72.2794 36.0612 120
21550 44.2487 -311778 -205.378 163202 72.2864 72.2864 36.0647 120
21600 43.958 -311778 -111.052 163229 72.2903 72.2903 36.0667 120
21650 44.2927 -311778 -342.897 163240 72.2919 72.2919 36.0674 120
21700 43.8263 -311777 -221.96 163232 72.2907 72.2907 36.0669 120
21750 43.9831 -311779 -76.3073 163197 72.2856 72.2856 36.0643 120
21800 43.3329 -311779 101.178 163156 72.2796 72.2796 36.0613 120
21850 44.027 -311779 491.012 163128 72.2755 72.2755 36.0593 120
21900 43.6164 -311779 278.086 163131 72.2759 72.2759 36.0594 120
21950 43.7479 -311779 32.6811 163152 72.279 72.279 36.061 120
22000 44.1634 -311779 -228.757 163188 72.2844 72.2844 36.0637 120
22050 44.1622 -311779 -331.719 163225 72.2898 72.2898 36.0664 120
22100 44.1194 -311778 -487.329 163238 72.2917 72.2917 36.0673 120
22150 44.6865 -311779 -387.143 163219 72.2889 72.2889 36.0659 120
22200 44.2047 -311778 36.5898 163168 72.2814 72.2814 36.0622 120
22250 44.7984 -311780 576.75 163114 72.2734 72.2734 36.0582 120
22300 44.0475 -311779 797.679 163111 72.2729 72.2729 36.0579 120
22350 44.2926 -311779 66.0536 163174 72.2822 72.2822 36.0626 120
22400 44.1047 -311780 -739.48 163248 72.2931 72.2931 36.0681 120
22450 44.0278 -311779 -1045.86 163257 72.2945 72.2945 36.0688 120
22500 43.7884 -311779 -62.5261 163201 72.2863 72.2863 36.0646 120
22550 43.8936 -311779 624.268 163149 72.2786 72.2786 36.0608 120
22600 43.85 -311779 344.327 163139 72.277 72.277 36.06 120
22650 44.0252 -311779 232.244 163161 72.2804 72.2804 36.0617 120
22700 43.9789 -311778 -132.946 163198 72.2857 72.2857 36.0643 120
22750 44.2163 -311778 -362.678 163223 72.2895 72.2895 36.0663 120
22800 44.1641 -311778 168.885 163231 72.2907 72.2907 36.0668 120
22850 44.215 -311778 -644.208 163233 72.291 72.291 36.067 120
22900 44.1547 -311778 5.94575 163197 72.2856 72.2856 36.0643 120
22950 44.0132 -311778 139.852 163140 72.2772 72.2772 36.0601 120
23000 44.2318 -311780 789.583 163100 72.2713 72.2713 36.0572 120
23050 43.9189 -311780 473.906 163123 72.2747 72.2747 36.0588 120
23100 43.7899 -311779 34.672 163186 72.2841 72.2841 36.0635 120
23150 43.3997 -311778 -566.284 163246 72.2928 72.2928 36.0679 120
23200 43.9348 -311779 -645.364 163250 72.2935 72.2935 36.0682 120
23250 43.6522 -311778 -232.105 163197 72.2857 72.2857 36.0643 120
23300 44.1206 -311779 744.502 163138 72.2769 72.2769 36.06 120
23350 44.1679 -311779 122.853 163131 72.2759 72.2759 36.0594 120
23400 44.2456 -311778 108.47 163149 72.2785 72.2785 36.0608 120
23450 44.5537 -311779 -168.182 163178 72.2829 72.2829 36.0629 120
23500 44.4148 -311778 161.171 163196 72.2855 72.2855 36.0642 120
23550 43.8117 -311777 -356.191 163206 72.2869 72.2869 36.065 120
23600 44.1282 -311779 82.154 163189 72.2844 72.2844 36.0637 120
23650 43.8614 -311779 372.92 163167 72.2812 72.2812 36.0621 120
23700 44.0789 -311779 184.087 163170 72.2816 72.2816 36.0623 120
23750 43.8157 -311779 68.6124 163190 72.2846 72.2846 36.0638 120
23800 43.6622 -311779 -333.047 163203 72.2865 72.2865 36.0647 120
23850 43.9804 -311779 106.395 163195 72.2853 72.2853 36.0642 120
23900 44.231 -311780 -101.565 163194 72.2852 72.2852 36.0641 120
23950 44.1203 -311779 54.4108 163194 72.2851 72.2852 36.0641 120
24000 44.1971 -311778 -130.717 163181 72.2833 72.2833 36.0631 120
24050 44.019 -311778 152.9 163152 72.279 72.279 36.061 120
24100 44.1887 -311778 651.792 163146 72.2781 72.2781 36.0606 120
24150 44.4728 -311779 -138.094 163186 72.284 72.284 36.0635 120
24200 44.0602 -311778 47.9793 163224 72.2896 72.2896 36.0663 120
24250 43.6534 -311778 -598.689 163246 72.2929 72.2929 36.0679 120
24300 43.7864 -311778 -427.96 163219 72.2889 72.2889 36.0659 120
24350 43.6924 -311779 386.388 163162 72.2804 72.2804 36.0617 120
24400 43.7322 -311779 411.684 163122 72.2746 72.2746 36.0588 120
24450 44.0851 -311780 271.964 163117 72.2738 72.2738 36.0584 120
24500 44.0039 -311779 111.994 163145 72.2779 72.2779 36.0604 120
24550 43.8869 -311778 -38.5756 163199 72.2859 72.2859 36.0644 120
24600 44.3923 -311778 -664.269 163257 72.2945 72.2945 36.0687 120
24650 43.9569 -311777 -917.513 163268 72.2962 72.2962 36.0696 120
24700 44.1936 -311778 -110.883 163216 72.2884 72.2884 36.0657 120
24750 44.6374 -311779 205.569 163155 72.2794 72.2794 36.0612 120
24800 44.2299 -311779 869.029 163114 72.2734 72.2734 36.0582 120
24850 43.9033 -311778 504.239 163118 72.274 72.274 36.0585 120
24900 44.4589 -311780 -27.0268 163161 72.2803 72.2803 36.0617 120
24950 43.6644 -311778 -187.957 163204 72.2867 72.2867 36.0648 120
25000 43.8679 -311779 -603.24 163229 72.2903 72.2903 36.0666 120
25050 43.8388 -311780 39.5554 163225 72.2898 72.2898 36.0664 120
25100 44.0326 -311779 -122.033 163204 72.2866 72.2866 36.0648 120
25150 43.4429 -311778 29.6797 163167 72.2811 72.2811 36.0621 120
25200 44.0271 -311779 355.359 163143 72.2776 72.2776 36.0603 120
25250 44.3785 -311779 174.891 163140 72.2773 72.2773 36.0601 120
25300 44.2505 -311779 316.166 163154 72.2793 72.2793 36.0611 120
25350 44.6824 -311779 -226.942 163188 72.2843 72.2843 36.0636 120
25400 44.1965 -311778 -27.6755 163212 72.2878 72.2878 36.0654 120
25450 44.3147 -311779 -242.447 163218 72.2887 72.2887 36.0658 120
25500 43.8151 -311778 -30.8525 163197 72.2856 72.2856 36.0643 120
25550 43.9886 -311779 185.951 163179 72.283 72.283 36.063 120
25600 43.7997 -311779 34.2274 163175 72.2824 72.2824 36.0627 120
25650 43.6839 -311779 368.883 163174 72.2822 72.2822 36.0626 120
25700 43.798 -311779 -174.509 163195 72.2854 72.2854 36.0642 120
25750 43.6906 -311779 -482.021 163202 72.2864 72.2864 36.0647 120
25800 43.7301 -311779 229.861 163178 72.2829 72.2829 36.0629 120
25850 44.1492 -311779 -32.3771 163159 72.2801 72.2801 36.0615 120
25900 44.5478 -311779 401.276 163150 72.2787 72.2787 36.0609 120
25950 44.1286 -311778 437.374 163167 72.2812 72.2812 36.0621 120
26000 44.4147 -311778 -142.781 163208 72.2872 72.2872 36.0651 120
26050 44.3869 -311778 -698.255 163233 72.2909 72.2909 36.067 120
26100 44.1666 -311779 -204.109 163208 72.2873 72.2873 36.0651 120
26150 44.243 -311779 247.218 163161 72.2803 72.2803 36.0617 120
26200 43.5563 -311778 424.597 163142 72.2776 72.2776 36.0603 120
26250 43.6474 -311779 227.371 163167 72.2811 72.2811 36.0621 120
26300 43.6186 -311779 -207.731 163208 72.2872 72.2872 36.0651 120
26350 43.3885 -311778 -619.331 163233 72.2909 72.2909 36.067 120
26400 43.6031 -311779 -102.938 163215 72.2883 72.2883 36.0656 120
26450 43.8293 -311779 1.17968 163178 72.2828 72.2828 36.0629 120
26500 43.868 -311778 349.586 163139 72.277 72.277 36.06 120
26550 44.4607 -311779 306.127 163129 72.2756 72.2756 36.0593 120
26600 44.1134 -311778 197.111 163160 72.2801 72.2801 36.0615 120
26650 44.1732 -311778 -220.818 163214 72.2882 72.2882 36.0656 120
26700 44.2021 -311778 -588.673 163247 72.2931 72.2931 36.068 120
26750 43.8588 -311777 -237.931 163228 72.2902 72.2902 36.0666 120
26800 44.0541 -311779 238.123 163183 72.2836 72.2836 36.0633 120
26850 44.3335 -311780 254.179 163152 72.279 72.279 36.061 120
26900 43.7489 -311779 191.372 163149 72.2785 72.2785 36.0608 120
26950 43.7413 -311779 -21.3125 163170 72.2816 72.2816 36.0623 120
27000 43.973 -311780 207.846 163182 72.2834 72.2834 36.0632 120
27050 43.9868 -311779 -240.899 163192 72.2849 72.2849 36.0639 120
27100 44.3075 -311779 -29.6277 163198 72.2858 72.2858 36.0644 120
27150 43.8757 -311778 -463.231 163197 72.2857 72.2857 36.0643 120
27200 44.1492 -311778 156.394 163171 72.2818 72.2818 36.0624 120
27250 44.4744 -311779 279.403 163149 72.2786 72.2786 36.0608 120
27300 44.3249 -311778 594.988 163150 72.2787 72.2787 36.0609 120
27350 44.3341 -311779 23.7206 163196 72.2854 72.2854 36.0642 120
27400 44.0452 -311778 -838.548 163245 72.2927 72.2927 36.0678 120
27450 43.7162 -311778 -513.77 163240 72.292 72.292 36.0675 120
27500 43.7422 -311779 -68.9235 163200 72.2861 72.2861 36.0645 120
27550 43.9356 -311780 232.684 163163 72.2806 72.2806 36.0618 120
27600 43.4519 -311779 150.986 163142 72.2774 72.2774 36.0602 120
27650 43.9712 -311779 386.959 163143 72.2776 72.2776 36.0603 120
27700 43.9091 -311779 75.9224 163184 72.2837 72.2837 36.0634 120
27750 44.1375 -311778 -321.308 163223 72.2895 72.2895 36.0662 120
27800 44.2207 -311778 -252.073 163220 72.289 72.289 36.066 120
27850 44.1095 -311778 -82.7199 163195 72.2853 72.2853 36.0641 120
27900 44.592 -311778 -40.0056 163169 72.2815 72.2815 36.0622 120
27950 44.323 -311778 465.786 163153 72.2791 72.2791 36.0611 120
28000 44.2788 -311779 83.4562 163164 72.2808 72.2808 36.0619 120
28050 43.9343 -311779 -352.242 163181 72.2833 72.2833 36.0631 120
28100 44.0143 -311779 153.294 163189 72.2845 72.2845 36.0638 120
28150 43.7213 -311779 -199.063 163201 72.2862 72.2862 36.0646 120
28200 43.7439 -311780 -274.754 163200 72.286 72.286 36.0645 120
28250 43.6751 -311779 338.021 163184 72.2837 72.2837 36.0633 120
28300 43.9712 -311779 198.96 163185 72.2838 72.2838 36.0634 120
28350 43.7794 -311778 -34.2965 163190 72.2845 72.2845 36.0638 120
28400 44.1451 -311778 -170.249 163186 72.2839 72.2839 36.0635 120
28450 44.6264 -311779 349.008 163179 72.283 72.283 36.063 120
28500 44.597 -311779 66.0049 163182 72.2834 72.2834 36.0632 120
28550 44.0642 -311778 -257.765 163182 72.2834 72.2834 36.0632 120
28600 44.048 -311778 231.257 163170 72.2816 72.2816 36.0623 120
28650 44.2229 -311779 237.366 163173 72.282 72.282 36.0625 120
28700 43.671 -311778 -133.726 163190 72.2846 72.2846 36.0638 120
28750 43.8215 -311779 -395.317 163201 72.2863 72.2863 36.0646 120
28800 43.7677 -311779 74.3748 163201 72.2862 72.2862 36.0646 120
28850 43.7243 -311779 -368.334 163193 72.2851 72.2851 36.064 120
28900 43.74 -311779 274.888 163165 72.2808 72.2808 36.0619 120
28950 44.1618 -311779 558.795 163160 72.2801 72.2801 36.0616 120
29000 43.8125 -311778 -64.9073 163184 72.2837 72.2837 36.0634 120
29050 43.9661 -311778 -169.686 163199 72.286 72.286 36.0645 120
29100 44.6662 -311779 -154.114 163201 72.2862 72.2862 36.0646 120
29150 44.4403 -311779 191.025 163196 72.2854 72.2854 36.0642 120
29200 44.4272 -311778 -176.265 163190 72.2846 72.2846 36.0638 120
29250 44.2785 -311779 149.086 163178 72.2829 72.2829 36.0629 120
29300 43.9078 -311778 -173.998 163183 72.2835 72.2835 36.0632 120
29350 43.9992 -311779 258.609 163183 72.2835 72.2835 36.0632 120
29400 43.7033 -311779 -75.4171 163191 72.2847 72.2847 36.0639 120
29450 43.4627 -311779 -175.267 163199 72.286 72.286 36.0645 120
29500 44.1143 -311780 -248.22 163193 72.285 72.285 36.064 120
29550 43.6829 -311779 192.258 163172 72.2819 72.2819 36.0625 120
29600 43.7852 -311778 187.591 163165 72.2809 72.2809 36.062 120
29650 44.2304 -311778 -95.644 163179 72.2829 72.2829 36.063 120
29700 44.3617 -311778 -178.861 163194 72.2852 72.2852 36.0641 120
29750 44.2756 -311778 -519.842 163193 72.285 72.285 36.064 120
29800 44.4428 -311778 -3.40112 163172 72.282 72.282 36.0625 120
29850 44.3314 -311778 62.1426 163162 72.2805 72.2805 36.0617 120
29900 44.0752 -311778 -90.4273 163169 72.2815 72.2815 36.0623 120
29950 43.8212 -311778 115.414 163182 72.2834 72.2834 36.0632 120
30000 43.4937 -311778 -489.235 163201 72.2863 72.2863 36.0646 120
30050 43.6799 -311780 -162.26 163203 72.2865 72.2865 36.0647 120
30100 43.729 -311779 -214.068 163186 72.284 72.284 36.0635 120
30150 43.8231 -311779 325.582 163164 72.2807 72.2807 36.0619 120
30200 43.9809 -311779 -107.015 163161 72.2803 72.2803 36.0617 120
30250 43.8507 -311778 218.103 163169 72.2815 72.2815 36.0622 120
30300 44.4567 -311779 -80.2111 163195 72.2853 72.2853 36.0642 120
30350 44.0909 -311777 -134.538 163217 72.2886 72.2886 36.0658 120
30400 44.1605 -311777 -27.4355 163224 72.2897 72.2897 36.0663 120
30450 44.449 -311778 -171.87 163220 72.2891 72.2891 36.066 120
30500 44.3415 -311778 -400.156 163199 72.2859 72.2859 36.0644 120
30550 43.9839 -311779 527.644 163156 72.2796 72.2796 36.0613 120
30600 43.9039 -311779 120.789 163134 72.2764 72.2764 36.0597 120
30650 43.7238 -311780 414.98 163134 72.2763 72.2763 36.0597 120
30700 43.5469 -311779 26.8042 163174 72.2822 72.2822 36.0626 120
30750 43.8749 -311779 -388.511 163222 72.2894 72.2894 36.0662 120
30800 43.5675 -311778 33.7425 163239 72.2918 72.2918 36.0674 120
30850 43.7934 -311779 -366.434 163228 72.2902 72.2902 36.0666 120
30900 43.8474 -311778 -235.718 163183 72.2836 72.2836 36.0633 120
30950 44.6385 -311779 410.355 163132 72.276 72.276 36.0595 120
31000 44.2083 -311778 636.587 163118 72.274 72.274 36.0585 120
31050 44.3345 -311778 -199.461 163161 72.2803 72.2803 36.0617 120
31100 44.1665 -311778 -370.726 163208 72.2872 72.2872 36.0651 120
31150 44.5598 -311779 -427.854 163227 72.29 72.29 36.0665 120
31200 43.8687 -311778 -139.948 163221 72.2892 72.2892 36.0661 120
31250 43.9475 -311779 43.7783 163193 72.285 72.285 36.064 120
31300 43.8689 -311780 -17.3075 163165 72.2808 72.2808 36.0619 120
31350 43.668 -311779 249.529 163151 72.2788 72.2788 36.0609 120
31400 43.9304 -311780 385.83 163148 72.2783 72.2783 36.0607 120
31450 43.6493 -311779 258.694 163161 72.2804 72.2804 36.0617 120
31500 43.7971 -311778 -542.635 163193 72.285 72.285 36.064 120
31550 44.0498 -311778 -34.529 163210 72.2875 72.2875 36.0653 120
31600 44.4083 -311778 84.4811 163219 72.2889 72.2889 36.066 120
31650 44.291 -311778 -156.29 163220 72.289 72.289 36.066 120
31700 44.5191 -311778 -2.21872 163205 72.2869 72.2869 36.0649 120
31750 44.4439 -311778 90.8819 163181 72.2832 72.2832 36.0631 120
31800 43.9912 -311779 127.087 163145 72.2779 72.2779 36.0605 120
31850 43.9706 -311779 775.545 163111 72.2729 72.2729 36.0579 120
31900 44.1838 -311780 664.422 163125 72.275 72.275 36.059 120
31950 43.2904 -311778 -26.2575 163194 72.2852 72.2852 36.0641 120
32000 43.28 -311778 -835.419 163272 72.2966 72.2966 36.0698 120
32050 43.0542 -311778 -944.339 163286 72.2988 72.2988 36.0709 120
32100 43.9406 -311779 -359.469 163226 72.2899 72.2899 36.0665 120
32150 44.3369 -311779 475.305 163144 72.2778 72.2778 36.0604 120
32200 44.3062 -311779 945.806 163100 72.2714 72.2714 36.0572 120
32250 44.1985 -311778 396.521 163128 72.2754 72.2754 36.0592 120
32300 44.4131 -311778 -590.12 163190 72.2846 72.2846 36.0638 120
32350 44.62 -311778 -96.8113 163220 72.289 72.289 36.066 120
32400 43.9333 -311778 -160.972 163224 72.2896 72.2896 36.0663 120
32450 44.0973 -311779 -157.393 163214 72.2881 72.2881 36.0655 120
32500 43.7761 -311778 67.369 163195 72.2853 72.2853 36.0641 120
32550 43.7759 -311780 195.238 163181 72.2833 72.2833 36.0631 120
32600 43.2384 -311778 -190.24 163174 72.2822 72.2822 36.0626 120
32650 43.4927 -311779 272.657 163159 72.28 72.28 36.0615 120
32700 43.4484 -311779 479.475 163157 72.2797 72.2797 36.0614 120
32750 43.7411 -311779 -103.28 163173 72.2821 72.2821 36.0625 120
32800 43.569 -311777 -378.767 163189 72.2845 72.2845 36.0637 120
32850 44.0631 -311778 70.7992 163203 72.2865 72.2865 36.0648 120
32900 44.2579 -311778 -50.3434 163219 72.2888 72.2888 36.0659 120
32950 44.2738 -311777 -452.167 163226 72.2898 72.2898 36.0664 120
33000 43.9446 -311777 -179.928 163207 72.2871 72.2871 36.065 120
33050 43.9312 -311778 -29.0341 163170 72.2816 72.2816 36.0623 120
33100 43.9772 -311779 1019.84 163140 72.2772 72.2772 36.0601 120
33150 43.7887 -311779 140.692 163169 72.2815 72.2815 36.0622 120
33200 43.5544 -311779 -526.662 163207 72.2871 72.2871 36.065 120
33250 43.5951 -311779 -24.2747 163213 72.2879 72.2879 36.0655 120
33300 44.1086 -311780 -17.234 163206 72.287 72.287 36.065 120
33350 44.1542 -311780 -258.122 163203 72.2866 72.2866 36.0648 120
33400 43.923 -311778 -451.852 163194 72.2851 72.2851 36.0641 120
33450 43.6623 -311778 267.334 163165 72.2808 72.2808 36.0619 120
33500 44.5759 -311779 252.929 163149 72.2785 72.2785 36.0607 120
33550 44.3295 -311778 107.138 163152 72.2789 72.2789 36.061 120
33600 44.2713 -311778 78.3353 163179 72.2829 72.2829 36.063 120
33650 44.2788 -311778 -217.391 163220 72.289 72.289 36.066 120
33700 43.6565 -311777 -267.268 163243 72.2924 72.2924 36.0677 120
33750 43.9085 -311779 -390.621 163229 72.2904 72.2904 36.0667 120
33800 44.0655 -311780 311.146 163190 72.2846 72.2846 36.0638 120
33850 43.5847 -311780 304.19 163162 72.2805 72.2805 36.0617 120
33900 43.8777 -311780 143.529 163154 72.2793 72.2793 36.0611 120
33950 43.7546 -311780 123.251 163164 72.2808 72.2808 36.0619 120
34000 43.9112 -311779 -288.684 163184 72.2837 72.2837 36.0634 120
34050 44.2153 -311779 367.072 163186 72.2839 72.2839 36.0635 120
34100 43.731 -311777 -161.524 163195 72.2854 72.2854 36.0642 120
34150 44.273 -311778 181.157 163201 72.2862 72.2862 36.0646 120
34200 44.297 -311778 -211.221 163204 72.2867 72.2867 36.0648 120
34250 44.285 -311778 -96.0724 163190 72.2846 72.2846 36.0638 120
34300 44.3157 -311778 115.442 163175 72.2824 72.2824 36.0627 120
34350 43.8362 -311778 312.775 163177 72.2826 72.2826 36.0628 120
34400 43.8229 -311779 -11.0961 163190 72.2846 72.2846 36.0638 120
34450 43.8995 -311780 -168.061 163194 72.2852 72.2852 36.0641 120
34500 43.8436 -311780 21.0052 163185 72.2838 72.2838 36.0634 120
34550 43.9188 -311780 87.9272 163173 72.2821 72.2821 36.0626 120
34600 43.4194 -311779 243.929 163171 72.2818 72.2818 36.0624 120
34650 43.7082 -311778 -88.8421 163180 72.2831 72.2831 36.063 120
34700 44.2299 -311779 433.276 163182 72.2834 72.2834 36.0632 120
34750 43.9659 -311777 -67.611 163202 72.2864 72.2864 36.0647 120
34800 44.4971 -311778 -570.393 163218 72.2888 72.2888 36.0659 120
34850 44.4337 -311778 149.911 163200 72.2861 72.2861 36.0646 120
34900 44.527 -311779 66.5341 163181 72.2832 72.2832 36.0631 120
34950 44.2987 -311779 312.311 163166 72.281 72.281 36.062 120
35000 43.8542 -311779 -6.19286 163164 72.2808 72.2808 36.0619 120
35050 43.7405 -311779 154.267 163170 72.2817 72.2817 36.0623 120
35100 43.4343 -311779 -95.1269 163185 72.2838 72.2838 36.0634 120
35150 43.2392 -311779 -194.916 163194 72.2852 72.2852 36.0641 120
35200 43.8063 -311779 287.587 163191 72.2847 72.2847 36.0639 120
35250 43.5483 -311779 156.801 163188 72.2842 72.2842 36.0636 120
35300 43.8985 -311778 -224.72 163191 72.2848 72.2848 36.0639 120
35350 44.5498 -311779 146.014 163195 72.2853 72.2853 36.0641 120
35400 44.2896 -311778 -214.734 163196 72.2854 72.2854 36.0642 120
35450 44.2438 -311778 123.32 163184 72.2837 72.2837 36.0633 120
35500 44.1926 -311777 194.227 163171 72.2818 72.2818 36.0624 120
35550 44.3282 -311779 259.187 163173 72.282 72.282 36.0625 120
35600 44.2609 -311779 142.183 163190 72.2846 72.2846 36.0638 120
35650 43.8979 -311779 -210.724 163211 72.2878 72.2878 36.0654 120
35700 43.4353 -311778 30.3362 163217 72.2886 72.2886 36.0658 120
35750 43.4457 -311779 -366.881 163204 72.2866 72.2866 36.0648 120
35800 43.6953 -311780 300.598 163168 72.2814 72.2814 36.0622 120
35850 43.9083 -311780 387.554 163149 72.2785 72.2785 36.0607 120
35900 43.4485 -311778 98.5924 163154 72.2793 72.2793 36.0611 120
35950 44.1096 -311779 -110.244 163169 72.2815 72.2815 36.0622 120
36000 44.6162 -311779 -99.1226 163182 72.2835 72.2835 36.0632 120
36050 44.5445 -311778 218.537 163193 72.285 72.285 36.064 120
36100 44.496 -311778 -604.645 163211 72.2877 72.2877 36.0653 120
36150 44.4628 -311778 -31.9963 163201 72.2863 72.2863 36.0646 120
36200 44.2976 -311778 32.9956 163184 72.2837 72.2837 36.0633 120
36250 43.5876 -311778 81.463 163174 72.2822 72.2822 36.0626 120
36300 43.6311 -311779 -12.3004 163174 72.2823 72.2823 36.0626 120
36350 43.9393 -311780 257.053 163172 72.2819 72.2819 36.0624 120
36400 43.3658 -311779 204.37 163172 72.282 72.282 36.0625 120
36450 43.4392 -311779 72.8352 163192 72.2849 72.2849 36.0639 120
36500 44.1146 -311780 -342.004 163224 72.2897 72.2897 36.0663 120
36550 43.8158 -311779 -721.234 163231 72.2907 72.2907 36.0668 120
36600 44.0768 -311778 -45.6916 163194 72.2852 72.2852 36.0641 120
36650 44.8623 -311779 406.723 163145 72.278 72.278 36.0605 120
36700 44.3208 -311778 506.795 163128 72.2755 72.2755 36.0593 120
36750 44.5449 -311778 180.087 163159 72.28 72.28 36.0615 120
36800 44.5047 -311779 -360.92 163208 72.2873 72.2873 36.0651 120
36850 44.067 -311778 -254.669 163234 72.2911 72.2911 36.0671 120
36900 43.5146 -311778 -290.236 163232 72.2908 72.2908 36.0669 120
36950 43.6995 -311780 -18.8438 163204 72.2866 72.2866 36.0648 120
37000 43.5994 -311779 321.967 163176 72.2825 72.2825 36.0628 120
37050 43.5629 -311780 23.3625 163167 72.2811 72.2811 36.0621 120
37100 43.7269 -311780 193.805 163156 72.2796 72.2796 36.0613 120
37150 43.9991 -311780 173.894 163154 72.2793 72.2793 36.0611 120
37200 44.0359 -311778 -3.59713 163179 72.283 72.283 36.063 120
37250 44.6308 -311779 -518.484 163210 72.2876 72.2876 36.0653 120
37300 44.6072 -311778 -87.8671 163210 72.2876 72.2876 36.0653 120
37350 44.4744 -311778 -88.9217 163200 72.286 72.286 36.0645 120
37400 44.6797 -311779 53.1509 163186 72.2839 72.2839 36.0635 120
37450 44.2268 -311778 -27.9266 163176 72.2825 72.2825 36.0627 120
37500 44.0928 -311779 169.074 163173 72.2821 72.2821 36.0626 120
37550 43.8151 -311779 -221.803 163183 72.2835 72.2835 36.0633 120
37600 43.4109 -311779 106.396 163182 72.2835 72.2835 36.0632 120
37650 43.4852 -311780 260.201 163176 72.2825 72.2825 36.0627 120
37700 43.4657 -311779 -259.482 163179 72.283 72.283 36.063 120
37750 43.7872 -311779 218.143 163181 72.2832 72.2832 36.0631 120
37800 44.3622 -311779 81.8238 163194 72.2852 72.2852 36.0641 120
37850 43.7511 -311777 -332.125 163217 72.2886 72.2886 36.0658 120
37900 44.6838 -311778 -56.5417 163217 72.2886 72.2886 36.0658 120
37950 44.5071 -311778 -68.3038 163197 72.2856 72.2856 36.0643 120
38000 44.4608 -311778 530.281 163163 72.2807 72.2807 36.0618 120
38050 44.0363 -311778 60.7718 163154 72.2792 72.2792 36.0611 120
38100 44.4281 -311779 98.1683 163155 72.2795 72.2795 36.0612 120
38150 43.8986 -311779 49.7897 163174 72.2822 72.2822 36.0626 120
38200 43.803 -311779 -79.2439 163207 72.2871 72.2871 36.0651 120
