# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19100 58.901 -311757 -162.808 163258 72.2946 72.2946 36.0688 120
19150 58.3593 -311756 164.486 163218 72.2887 72.2887 36.0659 120
19200 58.536 -311756 817.546 163188 72.2843 72.2843 36.0637 120
19250 58.161 -311757 484.03 163204 72.2867 72.2867 36.0648 120
19300 58.0936 -311757 -228.4 163252 72.2938 72.2938 36.0684 120
19350 58.4642 -311758 -85.4612 163292 72.2996 72.2996 36.0713 120
19400 57.4935 -311757 -696.88 163319 72.3037 72.3037 36.0733 120
19450 56.9773 -311757 -381.353 163301 72.301 72.301 36.072 120
19500 57.4605 -311758 7.54603 163253 72.2939 72.2939 36.0684 120
19550 57.7412 -311758 322.107 163207 72.2871 72.2871 36.065 120
19600 57.77 -311758 803.058 163180 72.2832 72.2832 36.0631 120
19650 58.037 -311758 406.293 163198 72.2858 72.2858 36.0644 120
19700 58.4529 -311757 -110.85 163249 72.2933 72.2933 36.0681 120
19750 58.1471 -311756 -449.102 163290 72.2994 72.2994 36.0712 120
19800 58.6125 -311756 -400.883 163300 72.3008 72.3008 36.0719 120
19850 58.498 -311756 -152.047 163287 72.2989 72.2989 36.0709 120
19900 58.4737 -311757 -374.935 163264 72.2955 72.2955 36.0692 120
19950 58.1185 -311757 258.803 163221 72.2892 72.2892 36.0661 120
20000 57.9038 -311758 590.736 163188 72.2843 72.2843 36.0637 120
20050 57.5914 -311758 613.377 163193 72.285 72.285 36.064 120
20100 57.125 -311758 -197.826 163238 72.2917 72.2917 36.0673 120
20150 57.6841 -311758 -148.642 163283 72.2983 72.2983 36.0706 120
20200 57.6073 -311758 -678.93 163321 72.3039 72.3039 36.0734 120
20250 57.8283 -311757 -439.013 163326 72.3047 72.3047 36.0738 120
20300 58.4462 -311757 -783.261 163294 72.3 72.3 36.0715 120
20350 58.3372 -311757 -16.0692 163232 72.2908 72.2908 36.0669 120
20400 58.6226 -311757 872.372 163175 72.2823 72.2823 36.0627 120
20450 58.2236 -311756 939.153 163158 72.2799 72.2799 36.0615 120
20500 58.5218 -311757 144.07 163196 72.2855 72.2855 36.0643 120
20550 57.6352 -311756 -487.642 163257 72.2945 72.2945 36.0687 120
20600 57.8837 -311757 -523.148 163306 72.3016 72.3016 36.0723 120
20650 57.7323 -311758 -547.836 163322 72.3041 72.3041 36.0735 120
20700 57.4594 -311757 -147.77 163299 72.3007 72.3007 36.0718 120
20750 57.7972 -311758 -151.654 163258 72.2946 72.2946 36.0688 120
20800 57.5821 -311758 411.418 163220 72.289 72.289 36.066 120
20850 57.6525 -311758 315.819 163205 72.2868 72.2868 36.0649 120
20900 58.0298 -311758 112.062 163210 72.2876 72.2876 36.0653 120
20950 58.2821 -311757 254.501 163229 72.2904 72.2904 36.0667 120
21000 58.4826 -311757 106.197 163259 72.2948 72.2948 36.0689 120
21050 58.461 -311756 -393.378 163289 72.2992 72.2992 36.0711 120
21100 58.7602 -311757 -42.0644 163301 72.301 72.301 36.072 120
21150 58.1239 -311756 -261.281 163297 72.3004 72.3004 36.0717 120
21200 58.3132 -311758 -267.749 163269 72.2963 72.2963 36.0696 120
21250 58.3558 -311758 313.955 163229 72.2904 72.2904 36.0667 120
21300 57.5989 -311758 305.197 163201 72.2862 72.2862 36.0646 120
21350 57.6498 -311759 339.665 163189 72.2845 72.2845 36.0637 120
21400 57.4974 -311759 411.75 163213 72.2879 72.2879 36.0655 120
21450 57.9533 -311758 -158.317 163266 72.2959 72.2959 36.0694 120
21500 58.2191 -311758 -313.858 163305 72.3016 72.3016 36.0723 120
21550 58.0359 -311757 -449.694 163315 72.303 72.303 36.073 120
21600 58.3323 -311757 -629.878 163293 72.2998 72.2998 36.0714 120
21650 58.8315 -311757 433.045 163235 72.2913 72.2913 36.0671 120
21700 58.632 -311756 906.937 163187 72.2842 72.2842 36.0636 120
21750 57.8392 -311756 422.918 163189 72.2844 72.2844 36.0637 120
21800 58.3557 -311757 56.7581 163225 72.2898 72.2898 36.0664 120
21850 57.923 -311757 -629.768 163272 72.2967 72.2967 36.0698 120
21900 57.6617 -311757 -70.1838 163291 72.2995 72.2995 36.0712 120
21950 57.4296 -311758 -255.439 163287 72.2989 72.2989 36.071 120
22000 57.2059 -311758 -60.6516 163270 72.2963 72.2963 36.0697 120
22050 57.7843 -311759 -60.1538 163251 72.2936 72.2936 36.0683 120
22100 57.9913 -311758 67.1074 163225 72.2898 72.2898 36.0664 120
22150 57.8812 -311757 280.861 163203 72.2865 72.2865 36.0647 120
22200 58.4575 -311758 572.824 163202 72.2864 72.2864 36.0647 120
22250 58.4633 -311757 397.579 163233 72.291 72.291 36.067 120
22300 58.2771 -311756 -485.038 163287 72.2989 72.2989 36.0709 120
22350 58.072 -311755 -62.2023 163319 72.3036 72.3036 36.0733 120
22400 58.0546 -311755 -949.953 163327 72.3047 72.3047 36.0738 120
22450 57.4481 -311756 -490.568 163291 72.2995 72.2995 36.0712 120
22500 57.6164 -311757 577.009 163235 72.2912 72.2912 36.0671 120
22550 58.1015 -311759 484.773 163201 72.2862 72.2862 36.0646 120
22600 56.8957 -311757 340.116 163195 72.2854 72.2854 36.0642 120
22650 57.5376 -311758 58.6709 163211 72.2878 72.2878 36.0654 120
22700 57.1388 -311757 75.4759 163247 72.293 72.293 36.068 120
22750 57.8731 -311758 -368.29 163286 72.2987 72.2987 36.0708 120
22800 58.1605 -311757 -630.159 163300 72.3008 72.3008 36.0719 120
22850 58.403 -311757 -145.997 163283 72.2984 72.2984 36.0707 120
22900 58.2949 -311756 346.196 163256 72.2943 72.2943 36.0686 120
22950 58.4226 -311756 -4.91268 163231 72.2907 72.2907 36.0668 120
23000 58.8299 -311757 605.654 163205 72.2868 72.2868 36.0649 120
23050 58.7054 -311758 413.972 163210 72.2875 72.2875 36.0653 120
23100 57.8742 -311756 -30.9341 163245 72.2926 72.2927 36.0678 120
23150 57.7746 -311757 -90.6223 163285 72.2986 72.2986 36.0708 120
23200 57.371 -311757 -83.9585 163305 72.3016 72.3016 36.0723 120
23250 58.1461 -311759 -391.588 163302 72.3011 72.3011 36.072 120
23300 57.7743 -311758 -330.98 163281 72.298 72.298 36.0705 120
23350 57.2125 -311757 348.549 163252 72.2937 72.2937 36.0683 120
23400 57.7653 -311758 95.5656 163235 72.2912 72.2912 36.0671 120
23450 58.1832 -311757 -242.928 163230 72.2905 72.2905 36.0668 120
23500 58.2902 -311757 -166.926 163223 72.2895 72.2895 36.0662 120
23550 58.5948 -311757 103.231 163214 72.2882 72.2882 36.0656 120
23600 58.7706 -311757 428.99 163219 72.2889 72.2889 36.0659 120
23650 58.4189 -311756 21.1166 163250 72.2935 72.2935 36.0682 120
23700 59.058 -311758 -617.685 163286 72.2988 72.2988 36.0709 120
23750 58.3612 -311758 -325.526 163302 72.3011 72.3011 36.072 120
23800 57.4547 -311757 -518.993 163291 72.2995 72.2995 36.0712 120
23850 57.8315 -311758 -104.485 163251 72.2937 72.2937 36.0683 120
23900 57.6792 -311758 660.222 163209 72.2874 72.2874 36.0652 120
23950 57.7168 -311758 615.243 163195 72.2853 72.2853 36.0642 120
24000 57.8563 -311758 377.52 163224 72.2896 72.2896 36.0663 120
24050 58.1034 -311757 -139.55 163275 72.2972 72.2972 36.0701 120
24100 58.5073 -311758 -797.556 163311 72.3025 72.3025 36.0727 120
24150 58.342 -311757 -320.933 163302 72.3012 72.3012 36.0721 120
24200 58.9531 -311757 -250.442 163268 72.2961 72.2961 36.0695 120
24250 58.4595 -311757 748.125 163220 72.289 72.289 36.066 120
24300 58.152 -311756 333.44 163201 72.2862 72.2862 36.0646 120
24350 57.7886 -311756 331.167 163212 72.2879 72.2879 36.0654 120
24400 57.7946 -311757 -95.853 163250 72.2934 72.2934 36.0682 120
24450 57.679 -311758 -276.976 163284 72.2985 72.2985 36.0708 120
24500 57.4471 -311757 -604.678 163296 72.3002 72.3002 36.0716 120
24550 57.7239 -311758 -303.57 163272 72.2966 72.2966 36.0698 120
24600 57.4607 -311758 153.785 163230 72.2905 72.2905 36.0667 120
24650 57.8669 -311758 347.469 163199 72.2859 72.2859 36.0644 120
24700 57.704 -311756 609.861 163195 72.2854 72.2854 36.0642 120
24750 58.058 -311756 224.738 163229 72.2904 72.2904 36.0667 120
24800 58.4591 -311756 -67.7978 163280 72.2978 72.2978 36.0704 120
24850 58.3733 -311756 -760.034 163325 72.3045 72.3045 36.0737 120
24900 58.9337 -311757 -552.697 163330 72.3053 72.3053 36.0741 120
24950 58.0574 -311756 -171.417 163298 72.3005 72.3005 36.0717 120
25000 57.9629 -311757 122.67 163253 72.294 72.294 36.0685 120
25050 57.9964 -311758 407.323 163208 72.2872 72.2872 36.0651 120
25100 57.618 -311758 483.299 163178 72.2829 72.2829 36.0629 120
25150 57.4751 -311758 420.065 163178 72.2828 72.2828 36.0629 120
25200 57.5212 -311758 511.729 163215 72.2883 72.2883 36.0656 120
25250 57.3731 -311757 -585.385 163285 72.2987 72.2987 36.0708 120
25300 57.8021 -311757 -1045.62 163334 72.3059 72.3059 36.0744 120
25350 57.849 -311756 -707.589 163326 72.3046 72.3046 36.0738 120
25400 58.4855 -311757 34.7384 163276 72.2972 72.2972 36.0701 120
25450 58.809 -311757 294.784 163226 72.29 72.29 36.0665 120
25500 58.7271 -311758 327.95 163201 72.2862 72.2862 36.0646 120
25550 58.414 -311758 13.9195 163196 72.2855 72.2855 36.0642 120
25600 58.4278 -311758 304.624 163204 72.2866 72.2866 36.0648 120
25650 57.8834 -311757 359.452 163236 72.2914 72.2914 36.0672 120
25700 57.957 -311758 -577.213 163281 72.298 72.298 36.0705 120
25750 57.9411 -311758 30.2663 163302 72.3011 72.3011 36.072 120
25800 57.7734 -311758 -313.339 163312 72.3025 72.3026 36.0728 120
25850 57.209 -311757 -102.635 163292 72.2997 72.2997 36.0713 120
25900 57.6942 -311757 377.226 163260 72.2949 72.2949 36.0689 120
25950 57.7981 -311756 386.672 163237 72.2916 72.2916 36.0673 120
26000 58.3473 -311757 13.3935 163228 72.2902 72.2902 36.0666 120
26050 58.5653 -311757 81.5644 163224 72.2896 72.2896 36.0663 120
26100 58.209 -311756 -25.9629 163232 72.2908 72.2908 36.0669 120
26150 58.0393 -311756 229.683 163241 72.2922 72.2922 36.0676 120
26200 58.2985 -311757 58.3034 163254 72.294 72.294 36.0685 120
26250 57.8824 -311757 -77.2385 163264 72.2955 72.2955 36.0692 120
26300 57.575 -311757 -534.257 163264 72.2956 72.2956 36.0693 120
26350 57.2902 -311757 118.046 163251 72.2936 72.2936 36.0683 120
26400 57.1703 -311757 -8.49147 163245 72.2927 72.2927 36.0679 120
26450 57.5983 -311758 -38.0262 163242 72.2923 72.2923 36.0676 120
26500 57.6547 -311757 120.281 163248 72.2931 72.2931 36.068 120
26550 57.6009 -311757 -384.444 163268 72.2961 72.2961 36.0695 120
26600 58.2001 -311757 -255.794 163272 72.2967 72.2967 36.0698 120
26650 58.0304 -311757 -289.366 163259 72.2948 72.2948 36.0689 120
26700 58.4754 -311757 332.612 163234 72.291 72.291 36.067 120
26750 58.3625 -311756 272.699 163218 72.2887 72.2887 36.0659 120
26800 58.33 -311756 168.626 163225 72.2898 72.2898 36.0664 120
26850 57.8297 -311756 -373.133 163251 72.2936 72.2936 36.0683 120
26900 57.8454 -311757 -26.9762 163275 72.2972 72.2972 36.0701 120
26950 57.7286 -311757 -17.2499 163289 72.2992 72.2992 36.0711 120
27000 57.0884 -311757 -53.8309 163279 72.2977 72.2977 36.0703 120
27050 57.8291 -311758 0.929877 163252 72.2938 72.2938 36.0684 120
27100 57.9731 -311759 469.069 163222 72.2894 72.2894 36.0662 120
27150 57.9662 -311758 577.222 163219 72.2889 72.2889 36.066 120
27200 58.4424 -311758 -110.385 163243 72.2924 72.2924 36.0677 120
27250 58.3042 -311758 -121.599 163264 72.2956 72.2956 36.0693 120
27300 58.0899 -311756 -304.345 163272 72.2968 72.2968 36.0699 120
27350 58.4985 -311757 90.0541 163262 72.2953 72.2953 36.0691 120
27400 58.3691 -311756 -162.533 163253 72.2938 72.2938 36.0684 120
27450 58.279 -311757 309.951 163246 72.2929 72.2929 36.0679 120
27500 58.4636 -311758 21.8098 163247 72.2931 72.2931 36.068 120
27550 57.5052 -311757 -220.381 163253 72.2938 72.2938 36.0684 120
27600 57.9614 -311758 -133.122 163254 72.2941 72.2941 36.0685 120
27650 57.3498 -311758 38.1998 163246 72.2929 72.2929 36.0679 120
27700 57.3409 -311758 461.386 163240 72.2919 72.2919 36.0675 120
27750 57.5964 -311758 -156.847 163252 72.2938 72.2938 36.0684 120
27800 57.822 -311758 -191.007 163258 72.2946 72.2946 36.0688 120
27850 58.2075 -311757 183.007 163248 72.2931 72.2931 36.0681 120
27900 58.8021 -311758 513.299 163249 72.2933 72.2933 36.0682 120
27950 58.3395 -311757 85.8009 163269 72.2963 72.2963 36.0696 120
28000 58.6808 -311757 -231.108 163279 72.2977 72.2977 36.0703 120
28050 58.133 -311756 -68.493 163266 72.2959 72.2959 36.0694 120
28100 57.719 -311756 77.121 163241 72.2921 72.2921 36.0676 120
28150 58.0397 -311757 550.954 163217 72.2886 72.2886 36.0658 120
28200 57.6655 -311757 109.047 163214 72.2881 72.2881 36.0655 120
28250 57.7092 -311758 97.8338 163228 72.2902 72.2902 36.0666 120
28300 57.4651 -311757 -4.49504 163253 72.2939 72.2939 36.0684 120
28350 57.6672 -311757 -29.0314 163279 72.2977 72.2977 36.0703 120
28400 58.0678 -311758 -357.3 163305 72.3015 72.3015 36.0722 120
28450 57.9982 -311757 -457.313 163308 72.302 72.302 36.0725 120
28500 58.6855 -311758 -274.674 163275 72.2972 72.2972 36.0701 120
28550 57.9666 -311756 546.883 163227 72.2901 72.2901 36.0665 120
28600 58.4253 -311758 815.458 163198 72.2858 72.2858 36.0644 120
28650 58.4399 -311757 464.184 163203 72.2864 72.2864 36.0647 120
28700 57.9969 -311756 -173.11 163227 72.2901 72.2901 36.0665 120
28750 57.8966 -311756 65.8274 163244 72.2925 72.2925 36.0678 120
28800 57.9823 -311757 -97.3197 163257 72.2945 72.2945 36.0687 120
28850 57.9605 -311758 -48.6814 163262 72.2952 72.2952 36.0691 120
28900 57.6511 -311758 114.943 163261 72.2951 72.2951 36.069 120
28950 57.9321 -311758 -173.624 163263 72.2954 72.2954 36.0692 120
29000 57.6474 -311757 265.186 163261 72.2951 72.2951 36.0691 120
29050 57.2783 -311757 162.604 163263 72.2954 72.2954 36.0692 120
29100 57.6981 -311757 -251.501 163268 72.2962 72.2962 36.0696 120
29150 58.2106 -311757 -177.382 163260 72.2949 72.2949 36.069 120
29200 58.1146 -311756 211.645 163236 72.2914 72.2914 36.0672 120
29250 58.6586 -311757 152.106 163216 72.2885 72.2885 36.0657 120
29300 58.544 -311757 585.066 163217 72.2886 72.2886 36.0658 120
29350 58.0394 -311757 74.1209 163241 72.2921 72.2921 36.0675 120
29400 58.2087 -311757 -222.215 163261 72.295 72.295 36.069 120
29450 58.0008 -311757 206.621 163266 72.2958 72.2958 36.0694 120
29500 58.5435 -311759 253.441 163267 72.296 72.296 36.0695 120
29550 57.2487 -311757 -340.032 163264 72.2956 72.2956 36.0693 120
29600 57.9835 -311758 297.599 163245 72.2927 72.2927 36.0678 120
29650 57.7817 -311758 -28.6997 163244 72.2926 72.2926 36.0678 120
29700 57.9926 -311758 -183.441 163258 72.2946 72.2946 36.0688 120
29750 58.2293 -311758 -395.305 163272 72.2966 72.2966 36.0698 120
29800 58.575 -311757 65.7698 163263 72.2954 72.2954 36.0692 120
29850 58.2671 -311757 -73.4971 163243 72.2923 72.2923 36.0677 120
29900 58.2005 -311757 49.2901 163225 72.2898 72.2898 36.0664 120
29950 58.8348 -311758 442.119 163213 72.288 72.288 36.0655 120
30000 57.9507 -311756 495.262 163223 72.2894 72.2894 36.0662 120
30050 57.9191 -311757 427.299 163259 72.2948 72.2948 36.0689 120
30100 57.768 -311757 -593.703 163309 72.3022 72.3022 36.0726 120
30150 57.5995 -311758 -923.338 163330 72.3053 72.3053 36.0741 120
30200 57.4657 -311757 -324.577 163298 72.3006 72.3006 36.0718 120
30250 57.7717 -311758 39.1525 163234 72.2912 72.2912 36.0671 120
30300 57.9124 -311758 707.055 163174 72.2822 72.2822 36.0626 120
30350 57.9739 -311758 851.37 163159 72.2801 72.2801 36.0615 120
30400 58.1584 -311758 131.656 163197 72.2856 72.2856 36.0643 120
30450 58.2939 -311757 -588.421 163252 72.2937 72.2937 36.0683 120
30500 58.4031 -311756 143.04 163296 72.3003 72.3003 36.0716 120
30550 57.9524 -311755 -693.275 163334 72.3059 72.3059 36.0744 120
30600 58.3188 -311756 -576.508 163324 72.3044 72.3044 36.0737 120
30650 58.4214 -311757 -38.6095 163271 72.2965 72.2965 36.0697 120
30700 58.1706 -311758 395.374 163202 72.2863 72.2863 36.0647 120
30750 58.2819 -311759 700.436 163160 72.2802 72.2802 36.0616 120
30800 58.1357 -311759 946.324 163167 72.2812 72.2812 36.0621 120
30850 57.6116 -311758 193.763 163230 72.2905 72.2905 36.0668 120
30900 57.7845 -311758 -790.536 163313 72.3027 72.3027 36.0728 120
30950 57.8133 -311758 -1264.79 163345 72.3074 72.3074 36.0752 120
31000 58.2072 -311758 -698.131 163300 72.3008 72.3008 36.0719 120
31050 58.2654 -311757 428.515 163219 72.2889 72.2889 36.0659 120
31100 58.5946 -311757 1246.19 163166 72.281 72.281 36.062 120
31150 58.2128 -311757 590.896 163180 72.2831 72.2831 36.0631 120
31200 58.0226 -311756 -162.541 163233 72.291 72.291 36.067 120
31250 58.2894 -311756 -544.209 163282 72.2981 72.2981 36.0705 120
31300 57.7576 -311756 -581.845 163299 72.3006 72.3006 36.0718 120
31350 58.0703 -311757 -119.33 163289 72.2991 72.2991 36.0711 120
31400 57.7312 -311757 -172.945 163275 72.2972 72.2972 36.0701 120
31450 57.9583 -311759 120.864 163249 72.2934 72.2934 36.0682 120
31500 57.5657 -311758 408.087 163222 72.2894 72.2894 36.0662 120
31550 58.0328 -311759 427.534 163213 72.2879 72.2879 36.0655 120
31600 57.8696 -311758 -275.808 163220 72.289 72.289 36.066 120
31650 58.0492 -311757 327.488 163223 72.2894 72.2894 36.0662 120
31700 58.0203 -311756 249.139 163244 72.2926 72.2926 36.0678 120
31750 58.2157 -311757 -142.47 163273 72.2969 72.2969 36.0699 120
31800 58.8896 -311758 -472.443 163295 72.3002 72.3002 36.0716 120
31850 58.5699 -311757 -190.359 163301 72.301 72.301 36.072 120
31900 58.1601 -311757 -525.48 163283 72.2983 72.2983 36.0706 120
31950 57.8366 -311757 55.2797 163231 72.2906 72.2906 36.0668 120
32000 57.8432 -311757 718.221 163183 72.2836 72.2836 36.0633 120
32050 57.9657 -311758 1331.34 163180 72.2831 72.2831 36.063 120
32100 57.7857 -311758 45.0165 163237 72.2915 72.2915 36.0673 120
32150 57.036 -311756 -316.914 163307 72.3019 72.3019 36.0724 120
32200 58.0218 -311757 -1206.92 163353 72.3086 72.3086 36.0758 120
32250 57.4423 -311756 -1190.67 163333 72.3057 72.3057 36.0743 120
32300 58.5796 -311758 434.889 163260 72.2949 72.2949 36.0689 120
32350 58.1802 -311757 637.215 163193 72.285 72.285 36.064 120
32400 57.9656 -311756 784.804 163162 72.2804 72.2804 36.0617 120
32450 59.0199 -311758 399.834 163187 72.2841 72.2841 36.0636 120
32500 58.2052 -311756 -265.387 163237 72.2916 72.2916 36.0673 120
32550 58.5712 -311758 -75.0008 163278 72.2976 72.2976 36.0703 120
32600 57.9881 -311757 -142.754 163306 72.3017 72.3017 36.0723 120
32650 57.9906 -311758 -496.73 163306 72.3017 72.3017 36.0723 120
32700 58.0276 -311759 -101.366 163276 72.2973 72.2973 36.0701 120
32750 57.9037 -311758 -62.9649 163238 72.2917 72.2917 36.0673 120
32800 57.7283 -311759 171.002 163201 72.2863 72.2863 36.0646 120
32850 57.6438 -311758 895.873 163185 72.2838 72.2838 36.0634 120
32900 57.6183 -311757 -13.1086 163209 72.2874 72.2874 36.0652 120
32950 58.732 -311758 67.8993 163249 72.2932 72.2932 36.0681 120
33000 58.0353 -311756 -466.859 163296 72.3003 72.3003 36.0716 120
33050 58.3757 -311756 -455.616 163319 72.3036 72.3036 36.0733 120
33100 58.4093 -311756 -106.486 163307 72.3019 72.3019 36.0724 120
33150 58.2494 -311756 -138.716 163283 72.2983 72.2983 36.0706 120
33200 58.2896 -311757 -418.707 163244 72.2925 72.2926 36.0678 120
33250 58.1172 -311758 190.529 163198 72.2857 72.2857 36.0644 120
33300 57.8625 -311758 620.862 163176 72.2826 72.2826 36.0628 120
33350 57.4732 -311758 517.622 163191 72.2848 72.2848 36.0639 120
33400 57.6142 -311758 189.325 163236 72.2913 72.2913 36.0672 120
33450 57.7923 -311758 -417.275 163284 72.2984 72.2984 36.0707 120
33500 57.6449 -311757 -623.439 163309 72.3021 72.3021 36.0725 120
33550 57.8453 -311757 -949.701 163300 72.3008 72.3008 36.0719 120
33600 57.9058 -311756 -38.3982 163252 72.2938 72.2938 36.0684 120
33650 57.7198 -311755 732.382 163210 72.2876 72.2876 36.0653 120
33700 58.6496 -311756 175.581 163205 72.2868 72.2868 36.0649 120
33750 58.3171 -311756 336.754 163219 72.2888 72.2888 36.0659 120
33800 58.6361 -311758 -18.2893 163250 72.2935 72.2935 36.0682 120
33850 57.7862 -311757 -296.629 163280 72.2979 72.2979 36.0705 120
33900 57.8273 -311757 -72.1969 163292 72.2997 72.2997 36.0713 120
33950 57.3461 -311757 -507.47 163284 72.2985 72.2985 36.0707 120
34000 57.9944 -311759 338.742 163249 72.2933 72.2933 36.0681 120
34050 57.309 -311757 427.492 163224 72.2896 72.2896 36.0663 120
34100 58.1331 -311759 254.357 163214 72.2882 72.2882 36.0656 120
34150 58.2405 -311758 695.319 163219 72.2889 72.2889 36.0659 120
34200 58.0023 -311758 -132.461 163246 72.2929 72.2929 36.0679 120
34250 58.1867 -311757 -107.94 163265 72.2957 72.2957 36.0693 120
34300 58.1892 -311757 34.4292 163271 72.2966 72.2966 36.0698 120
34350 57.826 -311756 -177.752 163272 72.2967 72.2967 36.0698 120
34400 58.2066 -311757 174.123 163262 72.2953 72.2953 36.0691 120
34450 58.05 -311757 -170.614 163256 72.2944 72.2944 36.0687 120
34500 57.8909 -311758 -35.24 163244 72.2926 72.2926 36.0678 120
34550 57.7974 -311758 133.061 163230 72.2905 72.2905 36.0668 120
34600 57.7999 -311759 85.3244 163229 72.2903 72.2903 36.0666 120
34650 57.6674 -311758 196.524 163240 72.2919 72.2919 36.0675 120
34700 58.102 -311758 -10.1856 163259 72.2948 72.2948 36.0689 120
34750 57.7264 -311758 -342.073 163276 72.2973 72.2973 36.0701 120
34800 57.9369 -311757 -327.815 163277 72.2975 72.2975 36.0702 120
34850 58.2595 -311757 -330.611 163263 72.2953 72.2953 36.0691 120
34900 58.0896 -311757 403.155 163235 72.2912 72.2912 36.0671 120
34950 58.9975 -311758 362.629 163221 72.2892 72.2892 36.0661 120
35000 58.3581 -311758 170.778 163225 72.2898 72.2898 36.0664 120
35050 57.9166 -311757 235.968 163239 72.2918 72.2918 36.0674 120
35100 57.7079 -311757 2.03621 163261 72.295 72.295 36.069 120
35150 58.1626 -311758 -218.592 163279 72.2978 72.2978 36.0704 120
35200 57.2082 -311757 -108.867 163287 72.2989 72.2989 36.0709 120
35250 57.6339 -311758 -457.223 163282 72.2982 72.2982 36.0706 120
35300 57.7107 -311758 -295.802 163257 72.2944 72.2944 36.0687 120
35350 57.5601 -311758 403.772 163218 72.2888 72.2888 36.0659 120
35400 58.0126 -311758 723.859 163201 72.2862 72.2862 36.0646 120
35450 58.104 -311757 440.529 163223 72.2895 72.2895 36.0662 120
35500 57.9954 -311756 -302.044 163270 72.2964 72.2964 36.0697 120
35550 58.8583 -311758 -902.19 163299 72.3006 72.3006 36.0718 120
35600 58.3855 -311757 -173.943 163275 72.2971 72.2971 36.07 120
35650 58.1529 -311758 129.555 163237 72.2915 72.2915 36.0673 120
35700 57.8179 -311757 368.919 163219 72.2888 72.2888 36.0659 120
35750 58.0409 -311758 160.095 163225 72.2897 72.2897 36.0664 120
35800 57.726 -311758 2.9133 163243 72.2924 72.2924 36.0677 120
35850 57.7693 -311758 -8.44147 163264 72.2956 72.2956 36.0693 120
35900 58.0741 -311758 -178.28 163284 72.2985 72.2985 36.0707 120
35950 57.9995 -311758 139.96 163293 72.2998 72.2998 36.0714 120
36000 57.629 -311757 -255.824 163289 72.2993 72.2993 36.0711 120
36050 57.9787 -311757 44.0968 163261 72.295 72.295 36.069 120
36100 58.0156 -311757 463.845 163225 72.2897 72.2897 36.0664 120
36150 57.7678 -311756 421.272 163215 72.2883 72.2883 36.0656 120
36200 58.167 -311757 -164.891 163233 72.2909 72.2909 36.067 120
36250 58.1838 -311757 -304.525 163246 72.2929 72.2929 36.0679 120
36300 57.8492 -311757 3.10979 163250 72.2935 72.2935 36.0682 120
36350 57.1789 -311756 56.3071 163259 72.2947 72.2947 36.0688 120
36400 58.2387 -311759 -509.231 163267 72.2959 72.2959 36.0694 120
36450 57.2522 -311757 -221.014 163256 72.2944 72.2944 36.0687 120
36500 57.6438 -311758 41.4188 163243 72.2924 72.2924 36.0677 120
36550 57.9962 -311759 -25.7794 163236 72.2913 72.2913 36.0671 120
36600 58.1313 -311758 219.464 163230 72.2906 72.2906 36.0668 120
36650 58.0635 -311758 86.709 163237 72.2915 72.2915 36.0672 120
36700 57.9321 -311757 248.405 163253 72.2939 72.2939 36.0684 120
36750 58.1577 -311757 -89.9153 163278 72.2976 72.2976 36.0703 120
36800 58.1204 -311757 -366.95 163293 72.2999 72.2999 36.0714 120
36850 58.7378 -311758 -340.415 163286 72.2988 72.2988 36.0709 120
36900 57.625 -311756 -181.78 163261 72.2951 72.2951 36.0691 120
36950 58.213 -311758 407.488 163232 72.2909 72.2909 36.0669 120
37000 57.2316 -311756 -4.4906 163225 72.2897 72.2897 36.0663 120
37050 57.7217 -311758 39.7798 163220 72.2891 72.2891 36.066 120
37100 57.3246 -311758 507.585 163226 72.2898 72.2898 36.0664 120
37150 57.9727 -311759 -370.522 163257 72.2946 72.2946 36.0688 120
37200 58.0677 -311759 -798.006 163285 72.2987 72.2987 36.0708 120
37250 58.017 -311758 -175.749 163277 72.2974 72.2974 36.0702 120
37300 57.9015 -311758 107.782 163245 72.2927 72.2927 36.0678 120
37350 57.6418 -311757 253.598 163225 72.2898 72.2898 36.0664 120
37400 57.6133 -311756 658.247 163224 72.2896 72.2896 36.0663 120
37450 57.8055 -311756 341.466 163247 72.293 72.293 36.068 120
37500 58.2007 -311757 -257.76 163279 72.2977 72.2977 36.0704 120
37550 58.4257 -311758 -341.325 163289 72.2992 72.2992 36.0711 120
37600 58.177 -311757 -425.924 163282 72.2982 72.2982 36.0706 120
37650 57.9347 -311758 -423.267 163261 72.2951 72.2951 36.069 120
37700 57.4187 -311758 357.91 163224 72.2896 72.2896 36.0663 120
37750 57.4864 -311758 461.804 163197 72.2857 72.2857 36.0643 120
37800 57.751 -311758 740.142 163199 72.286 72.286 36.0645 120
37850 57.5907 -311758 -97.0197 163239 72.2919 72.2919 36.0674 120
37900 57.7204 -311757 -549.758 163289 72.2992 72.2992 36.0711 120
37950 58.0235 -311757 -611.18 163315 72.303 72.303 36.073 120
38000 57.9023 -311757 -531.441 163297 72.3004 72.3004 36.0717 120
38050 58.4041 -311758 440.674 163247 72.2931 72.2931 36.068 120
38100 58.5373 -311758 341.153 163213 72.288 72.288 36.0655 120
38150 58.5996 -311758 296.809 163204 72.2866 72.2866 36.0648 120
38200 57.8436 -311757 182.722 163225 72.2897 72.2897 36.0664 120
