# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39250 111.651 -311695 -703.196 163751 72.3673 72.3673 36.1051 120
39300 111.021 -311693 -769.599 163771 72.3703 72.3703 36.1065 120
39350 110.181 -311692 -711.222 163769 72.37 72.37 36.1064 120
39400 110.222 -311693 -74.2973 163742 72.3659 72.3659 36.1044 120
39450 109.875 -311694 -103.091 163708 72.3609 72.3609 36.1019 120
39500 110.012 -311695 -85.3735 163678 72.3566 72.3566 36.0997 120
39550 110.394 -311696 688.312 163659 72.3537 72.3537 36.0983 120
39600 109.597 -311696 43.9647 163663 72.3544 72.3544 36.0986 120
39650 110.113 -311696 206.152 163679 72.3567 72.3567 36.0998 120
39700 109.497 -311695 36.6348 163695 72.359 72.359 36.1009 120
39750 109.439 -311694 -273.464 163711 72.3615 72.3615 36.1022 120
39800 109.982 -311693 -325.26 163726 72.3637 72.3637 36.1033 120
39850 109.708 -311693 -328.315 163733 72.3646 72.3646 36.1037 120
39900 110.117 -311692 -28.5733 163728 72.364 72.364 36.1034 120
39950 110.463 -311693 3.03713 163724 72.3634 72.3634 36.1031 120
40000 110.351 -311693 -99.4786 163723 72.3632 72.3632 36.103 120
40050 110.427 -311693 353.185 163719 72.3626 72.3626 36.1027 120
40100 110.768 -311694 -292.684 163718 72.3625 72.3625 36.1027 120
40150 109.217 -311694 -271.498 163716 72.3621 72.3621 36.1025 120
40200 109.354 -311695 -640.433 163704 72.3604 72.3604 36.1016 120
40250 109.472 -311696 407.85 163680 72.3568 72.3568 36.0998 120
40300 110.712 -311697 -146.61 163670 72.3554 72.3554 36.0991 120
40350 109.326 -311695 229.892 163671 72.3555 72.3555 36.0992 120
40400 111.386 -311697 153.989 163681 72.3571 72.3571 36.1 120
40450 109.621 -311692 241.646 163701 72.3599 72.3599 36.1014 120
40500 109.802 -311692 135.399 163725 72.3635 72.3635 36.1031 120
40550 110.461 -311692 -155.135 163758 72.3684 72.3684 36.1056 120
40600 110.808 -311693 -903.683 163792 72.3734 72.3734 36.1081 120
40650 109.495 -311691 -937.923 163802 72.3749 72.3749 36.1089 120
40700 110.623 -311694 -946.043 163783 72.372 72.372 36.1074 120
40750 109.62 -311694 118.075 163733 72.3647 72.3647 36.1038 120
40800 109.683 -311695 -189.665 163676 72.3563 72.3563 36.0996 120
40850 109.834 -311696 666.467 163621 72.3482 72.3482 36.0955 120
40900 109.203 -311695 903.41 163592 72.344 72.344 36.0934 120
40950 110.151 -311697 501.585 163597 72.3446 72.3446 36.0937 120
41000 109.973 -311695 1121.49 163630 72.3495 72.3495 36.0962 120
41050 110.018 -311694 2.88534 163691 72.3585 72.3585 36.1007 120
41100 110.105 -311693 -200.787 163762 72.369 72.369 36.1059 120
41150 110.81 -311693 -465.156 163829 72.3788 72.3788 36.1108 120
41200 110.226 -311692 -1518.28 163869 72.3847 72.3847 36.1137 120
41250 111.097 -311693 -1017.74 163852 72.3822 72.3822 36.1125 120
41300 110.609 -311693 -800.774 163787 72.3726 72.3726 36.1077 120
41350 111.246 -311696 600.58 163699 72.3596 72.3596 36.1012 120
41400 109.631 -311694 1025.69 163623 72.3485 72.3485 36.0957 120
41450 109.623 -311696 686.45 163581 72.3422 72.3422 36.0926 120
41500 109.211 -311696 1230.1 163575 72.3414 72.3414 36.0921 120
41550 109.342 -311696 992.456 163608 72.3462 72.3462 36.0945 120
41600 109.364 -311695 -104.998 163672 72.3557 72.3557 36.0993 120
41650 109.274 -311693 -514.084 163745 72.3665 72.3665 36.1047 120
41700 109.522 -311692 -1024.61 163807 72.3756 72.3756 36.1092 120
41750 109.965 -311692 -1255.35 163837 72.3799 72.3799 36.1114 120
41800 110.212 -311692 -1122.7 163827 72.3786 72.3786 36.1107 120
41850 110.438 -311693 -435.777 163782 72.3718 72.3718 36.1073 120
41900 109.864 -311693 725.871 163715 72.3621 72.3621 36.1025 120
41950 110.313 -311695 399.546 163662 72.3542 72.3542 36.0985 120
42000 109.702 -311694 762.267 163631 72.3497 72.3497 36.0963 120
42050 110.38 -311697 886.442 163626 72.3489 72.3489 36.0959 120
42100 109.013 -311694 460.295 163647 72.3519 72.3519 36.0974 120
42150 109.388 -311695 -159.325 163687 72.3579 72.3579 36.1004 120
42200 109.473 -311694 88.8382 163727 72.3638 72.3638 36.1033 120
42250 109.463 -311694 -506.814 163764 72.3692 72.3692 36.106 120
42300 110.014 -311693 -778.817 163785 72.3724 72.3724 36.1076 120
42350 109.786 -311692 -294.299 163773 72.3706 72.3706 36.1067 120
42400 110.422 -311692 -102.03 163744 72.3663 72.3663 36.1046 120
42450 110.675 -311692 460.051 163707 72.3608 72.3608 36.1018 120
42500 111.147 -311694 -100.074 163675 72.3561 72.3561 36.0995 120
42550 110.634 -311695 825.478 163646 72.3519 72.3519 36.0974 120
42600 109.545 -311695 1056.9 163638 72.3506 72.3506 36.0967 120
42650 108.557 -311693 464.963 163657 72.3534 72.3534 36.0981 120
42700 109.428 -311695 77.6058 163694 72.359 72.359 36.1009 120
42750 110.325 -311696 -115.414 163738 72.3655 72.3655 36.1041 120
42800 108.953 -311693 -1038.74 163775 72.3709 72.3709 36.1068 120
42850 110.056 -311694 -1067.91 163785 72.3723 72.3723 36.1075 120
42900 109.998 -311693 -808.578 163766 72.3695 72.3695 36.1062 120
42950 110.143 -311693 -82.4397 163728 72.3639 72.3639 36.1034 120
43000 110.953 -311694 300.489 163685 72.3575 72.3575 36.1002 120
43050 111.339 -311694 23.054 163648 72.3521 72.3521 36.0975 120
43100 111.562 -311693 1060.27 163621 72.3482 72.3482 36.0955 120
43150 111.613 -311693 316.508 163624 72.3487 72.3487 36.0958 120
43200 110.877 -311692 760.411 163649 72.3523 72.3523 36.0976 120
43250 109.78 -311691 382.176 163696 72.3593 72.3593 36.1011 120
43300 110.391 -311694 -173.827 163747 72.3667 72.3667 36.1048 120
43350 110.088 -311694 -258.196 163789 72.373 72.373 36.1079 120
43400 110.101 -311695 -945.141 163818 72.3772 72.3772 36.11 120
43450 109.375 -311693 -1025.06 163815 72.3768 72.3768 36.1098 120
43500 109.822 -311695 -825.02 163770 72.3701 72.3701 36.1065 120
43550 110.319 -311695 219.255 163695 72.3591 72.3591 36.101 120
43600 110.573 -311695 382.813 163629 72.3493 72.3493 36.0961 120
43650 110.705 -311694 1774.81 163590 72.3436 72.3436 36.0932 120
43700 110.499 -311693 709.554 163604 72.3456 72.3456 36.0942 120
43750 111.213 -311693 -80.8576 163646 72.3519 72.3519 36.0974 120
43800 111.608 -311694 -46.1088 163697 72.3594 72.3594 36.1011 120
43850 109.884 -311693 133.614 163750 72.3672 72.3672 36.105 120
43900 109.978 -311695 -1122.95 163794 72.3736 72.3736 36.1082 120
43950 108.712 -311692 -1264.28 163804 72.3751 72.3751 36.109 120
44000 109.493 -311694 -45.4359 163780 72.3716 72.3716 36.1072 120
44050 109.73 -311694 -228.042 163743 72.3662 72.3662 36.1045 120
44100 109.701 -311694 335.685 163696 72.3592 72.3592 36.101 120
44150 110.71 -311695 625.538 163660 72.3539 72.3539 36.0984 120
44200 111.146 -311695 521.154 163644 72.3515 72.3515 36.0972 120
44250 110.568 -311693 292.046 163645 72.3518 72.3518 36.0973 120
44300 110.91 -311693 173.352 163661 72.3541 72.3541 36.0985 120
44350 110 -311691 145.854 163682 72.3571 72.3571 36.1 120
44400 110.525 -311694 382.465 163707 72.3608 72.3608 36.1018 120
44450 109.571 -311694 -107.196 163740 72.3657 72.3657 36.1043 120
44500 109.094 -311694 -701.763 163766 72.3695 72.3695 36.1062 120
44550 108.612 -311694 -461.885 163772 72.3704 72.3704 36.1066 120
44600 108.608 -311693 -154.713 163763 72.3691 72.3691 36.1059 120
44650 110.272 -311695 -32.2012 163746 72.3666 72.3666 36.1047 120
44700 109.694 -311693 -834.258 163723 72.3633 72.3633 36.103 120
44750 110.274 -311693 152.031 163689 72.3582 72.3582 36.1005 120
44800 110.878 -311695 109.117 163658 72.3536 72.3536 36.0982 120
44850 110.839 -311694 1289.28 163635 72.3502 72.3502 36.0965 120
44900 109.541 -311692 908.439 163643 72.3514 72.3514 36.0971 120
44950 110.113 -311696 324.249 163678 72.3565 72.3565 36.0997 120
45000 109.194 -311696 -213.934 163720 72.3628 72.3628 36.1028 120
45050 108.875 -311696 -158.892 163760 72.3687 72.3687 36.1057 120
45100 108.602 -311695 -507.793 163788 72.3728 72.3728 36.1078 120
45150 108.634 -311693 -515.656 163793 72.3736 72.3736 36.1082 120
45200 109.012 -311693 -427.985 163775 72.3708 72.3708 36.1068 120
45250 110.335 -311694 -216.513 163739 72.3656 72.3656 36.1042 120
45300 110.297 -311694 -43.1863 163698 72.3595 72.3595 36.1011 120
45350 110.566 -311694 650.967 163659 72.3538 72.3538 36.0983 120
45400 110.746 -311695 617.484 163642 72.3513 72.3513 36.0971 120
45450 110.711 -311695 249.877 163652 72.3527 72.3527 36.0978 120
45500 109.976 -311696 352.714 163674 72.356 72.356 36.0994 120
45550 109.236 -311696 46.2031 163706 72.3607 72.3607 36.1018 120
45600 109.074 -311696 -454.817 163735 72.365 72.365 36.1039 120
45650 108.969 -311696 -671.183 163748 72.3668 72.3668 36.1048 120
45700 109.193 -311696 -41.1515 163745 72.3665 72.3665 36.1047 120
45750 109.713 -311695 -281.085 163738 72.3654 72.3654 36.1041 120
45800 110.221 -311697 -72.0728 163721 72.3629 72.3629 36.1028 120
45850 109.253 -311694 767.365 163702 72.3601 72.3601 36.1015 120
45900 109.293 -311693 259.191 163696 72.3593 72.3593 36.1011 120
45950 110.024 -311694 458.602 163700 72.3598 72.3598 36.1013 120
46000 110.001 -311693 -37.6372 163712 72.3616 72.3616 36.1022 120
46050 109.528 -311693 -560.002 163723 72.3632 72.3632 36.103 120
46100 110.739 -311695 46.2252 163726 72.3637 72.3637 36.1032 120
46150 109.563 -311693 -369.44 163730 72.3642 72.3642 36.1035 120
46200 110.212 -311696 -538.676 163724 72.3634 72.3634 36.1031 120
46250 109.392 -311695 -311.093 163708 72.3609 72.3609 36.1019 120
46300 108.546 -311695 689.285 163685 72.3576 72.3576 36.1002 120
46350 109.334 -311696 233.285 163675 72.3561 72.3561 36.0995 120
46400 109.603 -311696 621.538 163675 72.3561 72.3561 36.0995 120
46450 109.829 -311695 561.512 163691 72.3585 72.3585 36.1007 120
46500 110.761 -311695 -195.987 163720 72.3627 72.3627 36.1028 120
46550 111.108 -311695 -145.093 163742 72.366 72.366 36.1044 120
46600 111.016 -311695 -552.889 163751 72.3674 72.3674 36.1051 120
46650 110.96 -311695 -295.558 163748 72.3669 72.3669 36.1049 120
46700 110.558 -311695 -499.567 163741 72.3659 72.3659 36.1044 120
46750 109.613 -311694 -484.669 163723 72.3632 72.3632 36.103 120
46800 110.258 -311695 403.224 163694 72.359 72.359 36.1009 120
46850 109.43 -311695 503.629 163679 72.3567 72.3567 36.0998 120
46900 109.814 -311698 423.528 163681 72.357 72.357 36.0999 120
46950 109.075 -311698 -148.281 163699 72.3597 72.3597 36.1013 120
47000 108.976 -311698 -249.828 163718 72.3625 72.3625 36.1027 120
47050 110.173 -311698 413.743 163728 72.364 72.364 36.1034 120
47100 109.634 -311695 -683.416 163741 72.3659 72.3659 36.1044 120
47150 109.656 -311694 -246.327 163736 72.3652 72.3652 36.104 120
47200 110.598 -311695 304.224 163719 72.3626 72.3626 36.1027 120
47250 110.253 -311694 316.438 163703 72.3603 72.3603 36.1016 120
47300 109.768 -311693 -171.482 163694 72.3589 72.3589 36.1009 120
47350 110.625 -311695 18.1576 163684 72.3575 72.3575 36.1002 120
47400 110.023 -311694 92.2691 163675 72.3561 72.3561 36.0995 120
47450 110.126 -311695 297.868 163674 72.3561 72.3561 36.0994 120
47500 109.449 -311695 391.888 163684 72.3574 72.3574 36.1001 120
47550 109.473 -311696 146.112 163701 72.3599 72.3599 36.1014 120
47600 108.875 -311695 69.8524 163724 72.3634 72.3634 36.1031 120
47650 108.669 -311695 -565.327 163752 72.3674 72.3674 36.1051 120
47700 109.841 -311696 -588.769 163764 72.3692 72.3692 36.106 120
47750 110.039 -311694 -271.126 163764 72.3693 72.3693 36.106 120
47800 109.859 -311692 -381.782 163751 72.3674 72.3674 36.1051 120
47850 111.904 -311696 -59.023 163720 72.3628 72.3628 36.1028 120
47900 110.271 -311693 -3.26457 163687 72.3579 72.3579 36.1004 120
47950 110.767 -311695 698.363 163659 72.3537 72.3537 36.0983 120
48000 109.914 -311694 482.632 163649 72.3523 72.3523 36.0976 120
48050 109.656 -311695 404.796 163657 72.3535 72.3535 36.0982 120
48100 109.338 -311695 412.43 163678 72.3565 72.3565 36.0997 120
48150 109.437 -311695 -3.03607 163711 72.3615 72.3615 36.1022 120
48200 109.771 -311695 3.20422 163749 72.367 72.367 36.1049 120
48250 109.593 -311694 -1256.73 163777 72.3711 72.3711 36.107 120
48300 110.891 -311697 -71.934 163771 72.3703 72.3703 36.1066 120
48350 109.521 -311693 -285.356 163748 72.3669 72.3669 36.1048 120
48400 109.73 -311694 -255.523 163712 72.3616 72.3616 36.1022 120
48450 109.644 -311693 635.941 163671 72.3556 72.3556 36.0992 120
48500 110.905 -311696 451.31 163645 72.3517 72.3517 36.0973 120
48550 110.042 -311694 880.752 163637 72.3505 72.3505 36.0967 120
48600 109.452 -311692 303.68 163653 72.3528 72.3528 36.0978 120
48650 110.325 -311693 361.692 163687 72.3578 72.3578 36.1003 120
48700 110.486 -311693 -227.855 163735 72.3649 72.3649 36.1039 120
48750 109.944 -311693 -662.436 163780 72.3716 72.3716 36.1072 120
48800 110.326 -311695 -641.224 163807 72.3755 72.3755 36.1092 120
48850 109.01 -311693 -814.239 163807 72.3755 72.3755 36.1092 120
48900 109.776 -311696 -798.599 163770 72.3702 72.3702 36.1065 120
48950 109.85 -311696 568.914 163704 72.3604 72.3604 36.1016 120
49000 109.64 -311697 580.367 163640 72.351 72.351 36.0969 120
49050 110.278 -311697 1586.27 163596 72.3444 72.3444 36.0936 120
49100 110.592 -311696 985.597 163601 72.3452 72.3452 36.094 120
49150 110.332 -311693 441.079 163649 72.3523 72.3523 36.0976 120
49200 111.236 -311694 -151.566 163719 72.3625 72.3625 36.1027 120
49250 110.834 -311693 -1117.71 163791 72.3732 72.3732 36.108 120
49300 110.008 -311692 -672.475 163837 72.3799 72.3799 36.1114 120
49350 111.266 -311695 -1180.57 163846 72.3814 72.3814 36.1121 120
49400 108.722 -311692 -592.948 163813 72.3765 72.3765 36.1097 120
49450 110.463 -311696 -305.915 163754 72.3678 72.3678 36.1053 120
49500 109.459 -311694 643.343 163684 72.3574 72.3574 36.1001 120
49550 110.382 -311696 619.544 163631 72.3496 72.3496 36.0962 120
49600 109.79 -311696 747.958 163604 72.3457 72.3457 36.0943 120
49650 110.085 -311696 1733.76 163606 72.346 72.346 36.0944 120
49700 110.206 -311696 643.533 163655 72.3532 72.3532 36.098 120
49750 109.96 -311695 -671.908 163728 72.3639 72.3639 36.1034 120
49800 110.334 -311694 -659.041 163787 72.3727 72.3727 36.1077 120
49850 109.616 -311692 -744.395 163825 72.3783 72.3783 36.1105 120
49900 110.568 -311694 -856.015 163837 72.38 72.38 36.1114 120
49950 110.806 -311694 -1047.99 163818 72.3772 72.3772 36.11 120
50000 111.342 -311694 -252.36 163768 72.3698 72.3698 36.1063 120
50050 111.189 -311694 680.133 163710 72.3613 72.3613 36.1021 120
50100 110.454 -311695 325.419 163665 72.3546 72.3546 36.0987 120
50150 110.674 -311696 670.78 163635 72.3502 72.3502 36.0965 120
50200 110.221 -311697 1059.98 163624 72.3487 72.3487 36.0958 120
50250 108.926 -311695 348.82 163638 72.3507 72.3507 36.0968 120
50300 109.492 -311696 283.038 163672 72.3557 72.3557 36.0993 120
50350 109.488 -311696 83.3366 163720 72.3627 72.3627 36.1028 120
50400 110.01 -311696 -377.714 163772 72.3704 72.3704 36.1066 120
50450 110.493 -311694 -786.284 163810 72.376 72.376 36.1094 120
50500 111.141 -311694 -1018.93 163823 72.378 72.378 36.1104 120
50550 110.393 -311692 -438.888 163805 72.3753 72.3753 36.109 120
50600 110.694 -311693 -357.626 163761 72.3688 72.3688 36.1058 120
50650 109.692 -311693 -228.698 163699 72.3596 72.3596 36.1012 120
50700 110.102 -311695 1150.81 163634 72.3501 72.3501 36.0965 120
50750 110.462 -311696 1387.18 163599 72.3449 72.3449 36.0939 120
50800 110.329 -311696 821.791 163614 72.3471 72.3471 36.095 120
50850 110.616 -311697 -151.869 163666 72.3547 72.3547 36.0988 120
50900 109.885 -311695 58.8863 163727 72.3638 72.3638 36.1033 120
50950 109.733 -311695 -1285.38 163790 72.3731 72.3731 36.108 120
51000 110.009 -311695 -1097.18 163824 72.3781 72.3781 36.1104 120
51050 110.311 -311694 -617.889 163821 72.3776 72.3776 36.1102 120
51100 111.095 -311691 -469.133 163790 72.3731 72.3731 36.108 120
51150 111.438 -311692 -167.542 163742 72.366 72.366 36.1044 120
51200 111.402 -311693 739.712 163689 72.3582 72.3582 36.1005 120
51250 110.541 -311693 944.294 163648 72.3522 72.3522 36.0975 120
51300 111.071 -311696 516.992 163638 72.3507 72.3507 36.0968 120
51350 110.43 -311695 537.866 163655 72.3531 72.3531 36.098 120
51400 110.263 -311696 -546.284 163692 72.3586 72.3586 36.1007 120
51450 109.384 -311695 -266.082 163735 72.3649 72.3649 36.1039 120
51500 108.809 -311694 -499.866 163770 72.3701 72.3701 36.1064 120
51550 110.349 -311696 -496.921 163788 72.3728 72.3728 36.1078 120
51600 110.353 -311695 -74.462 163790 72.3731 72.3731 36.1079 120
51650 109.358 -311693 -693.268 163777 72.3712 72.3712 36.107 120
51700 110.495 -311693 -461.881 163740 72.3657 72.3657 36.1043 120
51750 110.735 -311692 307.754 163690 72.3584 72.3584 36.1006 120
51800 111.602 -311695 950.552 163649 72.3523 72.3523 36.0976 120
51850 111.498 -311695 1336.37 163630 72.3495 72.3495 36.0962 120
51900 109.545 -311693 404.182 163641 72.3512 72.3512 36.097 120
51950 110.766 -311696 445.924 163670 72.3554 72.3554 36.0991 120
52000 110.457 -311695 -82.1355 163711 72.3615 72.3615 36.1022 120
52050 109.498 -311694 86.5783 163753 72.3677 72.3677 36.1053 120
52100 109.498 -311694 -298.759 163794 72.3736 72.3736 36.1082 120
52150 109.03 -311692 -943.242 163820 72.3775 72.3775 36.1102 120
52200 110.06 -311695 -798.269 163814 72.3766 72.3766 36.1097 120
52250 110.032 -311694 -775.26 163780 72.3716 72.3716 36.1072 120
52300 109.215 -311692 16.8571 163729 72.364 72.364 36.1034 120
52350 110.324 -311693 24.5959 163667 72.3549 72.3549 36.0989 120
52400 110.864 -311694 1278.78 163608 72.3463 72.3463 36.0946 120
52450 110.933 -311693 763.802 163587 72.3431 72.3431 36.093 120
52500 111.658 -311695 1371.44 163609 72.3464 72.3464 36.0946 120
52550 110.715 -311695 34.8718 163677 72.3564 72.3564 36.0996 120
52600 108.496 -311692 -267.836 163759 72.3684 72.3684 36.1056 120
52650 110.252 -311696 -1150.55 163832 72.3793 72.3793 36.111 120
52700 109.976 -311695 -1556.3 163869 72.3847 72.3847 36.1137 120
52750 109.493 -311695 -1142.39 163852 72.3821 72.3821 36.1125 120
52800 110.253 -311695 -474.547 163796 72.3739 72.3739 36.1084 120
52850 109.664 -311693 413.257 163720 72.3628 72.3628 36.1028 120
52900 110.672 -311695 916.527 163648 72.3521 72.3521 36.0975 120
52950 110.542 -311694 1319.5 163602 72.3454 72.3454 36.0942 120
53000 111.121 -311694 1269 163599 72.3449 72.3449 36.0939 120
53050 111.231 -311693 -30.7614 163636 72.3504 72.3504 36.0966 120
53100 111.957 -311693 290.38 163690 72.3583 72.3583 36.1006 120
53150 111.437 -311693 -259.653 163757 72.3683 72.3683 36.1055 120
53200 110.618 -311693 -792.677 163815 72.3767 72.3767 36.1098 120
53250 109.698 -311693 -1323.64 163843 72.3809 72.3809 36.1118 120
53300 109.726 -311694 -546.957 163828 72.3787 72.3787 36.1107 120
53350 109.608 -311695 -184.032 163782 72.3718 72.3718 36.1073 120
53400 110.252 -311697 407.305 163722 72.363 72.363 36.1029 120
53450 109.284 -311695 679.627 163671 72.3555 72.3555 36.0992 120
53500 111.046 -311698 484.315 163643 72.3514 72.3514 36.0971 120
53550 109.552 -311695 890.19 163637 72.3505 72.3505 36.0967 120
53600 109.788 -311694 331.641 163658 72.3536 72.3536 36.0982 120
53650 110.117 -311692 205.062 163696 72.3593 72.3593 36.1011 120
53700 111.563 -311694 -245.288 163747 72.3668 72.3668 36.1048 120
53750 111.175 -311693 -935.094 163796 72.374 72.374 36.1084 120
53800 110.921 -311694 -1609.99 163817 72.377 72.377 36.1099 120
53850 110.615 -311694 -861.408 163794 72.3737 72.3737 36.1082 120
53900 110.31 -311695 267.144 163744 72.3663 72.3663 36.1046 120
53950 109.424 -311693 397.097 163689 72.3583 72.3583 36.1005 120
54000 109.302 -311693 935.063 163648 72.3522 72.3522 36.0975 120
54050 110.23 -311696 676.549 163634 72.35 72.35 36.0964 120
54100 109.55 -311695 1586.22 163648 72.3522 72.3522 36.0975 120
54150 109.915 -311696 -239.03 163705 72.3605 72.3606 36.1017 120
54200 110.532 -311697 -410.252 163766 72.3696 72.3696 36.1062 120
54250 109.431 -311695 -1047.35 163809 72.3759 72.3759 36.1094 120
54300 110.111 -311696 -1277.79 163812 72.3763 72.3763 36.1095 120
54350 109.167 -311693 -283.219 163779 72.3715 72.3715 36.1071 120
54400 110.391 -311695 256.324 163733 72.3647 72.3647 36.1037 120
54450 111.236 -311695 491.897 163694 72.3589 72.3589 36.1009 120
54500 110.538 -311693 272.406 163674 72.356 72.356 36.0994 120
54550 111.268 -311695 -351.409 163671 72.3555 72.3555 36.0992 120
54600 110.084 -311693 -59.2015 163678 72.3565 72.3565 36.0997 120
54650 111.249 -311696 43.0541 163687 72.3579 72.3579 36.1004 120
54700 109.457 -311696 406.619 163698 72.3595 72.3595 36.1012 120
54750 108.08 -311693 -81.6479 163716 72.3621 72.3621 36.1025 120
54800 108.87 -311695 155.202 163731 72.3644 72.3644 36.1036 120
54850 110.159 -311697 -260.967 163742 72.366 72.366 36.1044 120
54900 109.11 -311694 125.96 163747 72.3667 72.3667 36.1048 120
54950 110.488 -311695 -117.865 163756 72.368 72.368 36.1054 120
55000 109.66 -311693 -594.473 163765 72.3694 72.3694 36.1061 120
55050 111.55 -311696 -374.431 163763 72.3691 72.3691 36.106 120
55100 110.557 -311694 -689.681 163750 72.3672 72.3672 36.105 120
55150 110.954 -311695 177.361 163720 72.3628 72.3628 36.1028 120
55200 109.873 -311695 157.063 163689 72.3581 72.3581 36.1005 120
55250 108.856 -311695 431.82 163666 72.3548 72.3548 36.0988 120
55300 108.877 -311696 -19.1395 163650 72.3524 72.3524 36.0976 120
55350 108.19 -311695 597.738 163639 72.3508 72.3508 36.0968 120
55400 109.492 -311696 850.024 163653 72.3529 72.3529 36.0979 120
55450 109.672 -311695 -97.2188 163695 72.3591 72.3591 36.101 120
55500 109.602 -311694 -300.075 163741 72.3658 72.3658 36.1043 120
55550 109.839 -311692 -207.774 163781 72.3717 72.3717 36.1073 120
55600 110.863 -311694 -706.171 163813 72.3765 72.3765 36.1096 120
55650 110.838 -311694 -1410.07 163823 72.378 72.378 36.1104 120
55700 109.944 -311693 -754.55 163790 72.3731 72.3731 36.108 120
55750 109.25 -311692 427.123 163730 72.3642 72.3642 36.1035 120
55800 109.354 -311694 237.515 163677 72.3564 72.3564 36.0996 120
55850 109.803 -311695 1147.41 163640 72.351 72.351 36.0969 120
55900 109.666 -311696 482.352 163635 72.3503 72.3503 36.0966 120
55950 109.703 -311696 -103.777 163645 72.3517 72.3517 36.0973 120
56000 109.982 -311696 428.945 163660 72.3539 72.3539 36.0984 120
56050 110.116 -311694 283.382 163689 72.3582 72.3582 36.1005 120
56100 111.546 -311694 -339.788 163725 72.3635 72.3635 36.1031 120
56150 110.437 -311691 -658.592 163753 72.3676 72.3676 36.1052 120
56200 111.71 -311694 -368.593 163773 72.3705 72.3705 36.1067 120
56250 110.564 -311693 -422.759 163783 72.3721 72.3721 36.1075 120
56300 109.668 -311693 -576.908 163778 72.3714 72.3714 36.1071 120
56350 109.362 -311694 -50.0938 163752 72.3675 72.3675 36.1051 120
56400 108.322 -311693 130.957 163715 72.362 72.3621 36.1024 120
56450 110.073 -311697 499.557 163681 72.3569 72.3569 36.0999 120
56500 109.718 -311697 410.915 163658 72.3537 72.3537 36.0983 120
56550 110.072 -311697 423.416 163653 72.3528 72.3528 36.0978 120
56600 109.468 -311694 128.014 163663 72.3544 72.3544 36.0986 120
56650 111.114 -311696 749.38 163683 72.3573 72.3573 36.1001 120
56700 110.104 -311692 262.256 163724 72.3634 72.3634 36.1031 120
56750 110.003 -311691 -895.879 163778 72.3713 72.3713 36.107 120
56800 110.135 -311691 -647.072 163815 72.3767 72.3767 36.1098 120
56850 110.445 -311693 -1247.02 163823 72.3779 72.3779 36.1103 120
56900 110.558 -311694 -76.6451 163790 72.3731 72.3731 36.108 120
56950 110.434 -311695 165.562 163746 72.3666 72.3666 36.1047 120
57000 110.485 -311696 -542.185 163698 72.3595 72.3595 36.1012 120
57050 108.987 -311693 353.518 163635 72.3503 72.3503 36.0966 120
57100 110.057 -311696 1395.57 163584 72.3427 72.3427 36.0928 120
57150 110.018 -311696 1658.59 163573 72.3411 72.3411 36.092 120
57200 109.606 -311695 781.376 163611 72.3468 72.3468 36.0948 120
57250 109.955 -311697 194.067 163683 72.3572 72.3572 36.1 120
57300 108.698 -311694 -730.448 163766 72.3695 72.3695 36.1062 120
57350 109.288 -311695 -1091.16 163835 72.3798 72.3798 36.1113 120
57400 108.39 -311693 -956.704 163872 72.3852 72.3852 36.114 120
57450 109.396 -311694 -943.583 163871 72.385 72.385 36.1139 120
57500 110.226 -311695 -1056.54 163829 72.3788 72.3788 36.1108 120
57550 109.902 -311692 -353.265 163752 72.3675 72.3675 36.1052 120
57600 111.411 -311695 661.31 163662 72.3542 72.3542 36.0985 120
57650 110.236 -311694 1406.79 163587 72.3432 72.3432 36.0931 120
57700 109.704 -311693 861.468 163557 72.3388 72.3388 36.0908 120
57750 109.918 -311695 442.006 163567 72.3403 72.3403 36.0916 120
57800 109.859 -311696 814.757 163608 72.3462 72.3462 36.0945 120
57850 109.228 -311696 525.39 163676 72.3564 72.3564 36.0996 120
57900 109.161 -311696 -111.122 163765 72.3693 72.3693 36.1061 120
57950 108.175 -311693 -1209.51 163851 72.382 72.382 36.1124 120
58000 108.7 -311693 -2008.04 163898 72.3889 72.3889 36.1159 120
58050 109.387 -311693 -1464.43 163882 72.3866 72.3866 36.1147 120
58100 109.771 -311693 -375.581 163818 72.3771 72.3771 36.11 120
58150 110.471 -311695 -410.511 163735 72.365 72.365 36.1039 120
58200 109.807 -311693 633.572 163650 72.3524 72.3524 36.0976 120
58250 110.938 -311695 1686.35 163587 72.3432 72.3432 36.093 120
58300 109.6 -311693 1160.3 163577 72.3417 72.3417 36.0923 120
58350 109.703 -311695 465.384 163616 72.3475 72.3475 36.0952 120
58400 109.23 -311697 37.0116 163678 72.3565 72.3565 36.0997 120
58450 109.682 -311698 -213.005 163743 72.3662 72.3662 36.1045 120
58500 108.232 -311695 -758.998 163800 72.3746 72.3746 36.1087 120
58550 109.133 -311695 -1164.96 163827 72.3785 72.3785 36.1106 120
58600 110.006 -311696 -1047.56 163810 72.3761 72.3761 36.1094 120
58650 110.253 -311695 183.886 163760 72.3686 72.3686 36.1057 120
58700 110.072 -311694 540.61 163707 72.3608 72.3608 36.1018 120
58750 110.289 -311694 948.355 163674 72.356 72.356 36.0994 120
58800 109.674 -311693 54.3326 163665 72.3546 72.3546 36.0987 120
