# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19100 93.711 -311712 733.835 163366 72.3106 72.3106 36.0768 120
19150 93.4802 -311711 551.538 163394 72.3148 72.3148 36.0789 120
19200 92.8034 -311710 152.258 163444 72.3221 72.3221 36.0825 120
19250 93.1432 -311710 -537.984 163499 72.3301 72.3301 36.0865 120
19300 93.2257 -311711 -645.429 163533 72.3352 72.3352 36.0891 120
19350 92.3595 -311710 -892.924 163537 72.3357 72.3357 36.0893 120
19400 93.2246 -311713 -402.584 163502 72.3306 72.3306 36.0868 120
19450 93.038 -311713 154.04 163443 72.3219 72.3219 36.0824 120
19500 92.6277 -311712 588.099 163389 72.3139 72.3139 36.0784 120
19550 92.5841 -311712 1148.18 163366 72.3105 72.3105 36.0767 120
19600 93.7692 -311713 225.023 163378 72.3124 72.3124 36.0777 120
19650 93.8656 -311713 219.085 163397 72.3151 72.3151 36.079 120
19700 93.212 -311711 75.4299 163415 72.3178 72.3178 36.0803 120
19750 93.3518 -311710 -224.316 163429 72.3199 72.3199 36.0814 120
19800 93.3015 -311710 155.955 163437 72.321 72.321 36.082 120
19850 93.0048 -311710 58.3471 163450 72.3229 72.3229 36.0829 120
19900 93.945 -311713 -32.7332 163471 72.326 72.326 36.0844 120
19950 92.2033 -311710 -90.4377 163487 72.3285 72.3285 36.0857 120
20000 92.2467 -311711 -939.685 163488 72.3286 72.3286 36.0857 120
20050 92.667 -311713 68.6864 163456 72.3238 72.3238 36.0834 120
20100 92.4455 -311712 718.351 163416 72.318 72.318 36.0804 120
20150 93.0756 -311713 154.305 163397 72.3151 72.3151 36.079 120
20200 92.484 -311711 240.317 163400 72.3156 72.3156 36.0793 120
20250 93.7981 -311713 56.2577 163418 72.3183 72.3183 36.0806 120
20300 92.8077 -311710 -82.2633 163433 72.3204 72.3204 36.0817 120
20350 93.3558 -311711 -655.657 163442 72.3218 72.3218 36.0824 120
20400 93.3941 -311711 -97.344 163441 72.3216 72.3216 36.0823 120
20450 92.491 -311709 128.716 163435 72.3208 72.3208 36.0819 120
20500 93.3784 -311711 374.54 163433 72.3205 72.3205 36.0817 120
20550 93.1073 -311711 -5.67195 163440 72.3215 72.3215 36.0822 120
20600 92.578 -311712 -38.7852 163446 72.3224 72.3224 36.0827 120
20650 92.6848 -311712 147.445 163457 72.324 72.324 36.0834 120
20700 93.0839 -311713 106.252 163473 72.3264 72.3264 36.0847 120
20750 92.692 -311712 -662.533 163487 72.3284 72.3284 36.0857 120
20800 92.5422 -311711 -397.23 163480 72.3273 72.3273 36.0851 120
20850 92.7509 -311711 -217.851 163454 72.3236 72.3236 36.0832 120
20900 92.3226 -311710 110.829 163413 72.3176 72.3176 36.0802 120
20950 92.5352 -311709 357.285 163375 72.3119 72.3119 36.0774 120
21000 92.561 -311709 1011.02 163353 72.3087 72.3087 36.0758 120
21050 93.4381 -311712 465.145 163364 72.3102 72.3102 36.0766 120
21100 93.0888 -311711 92.3865 163407 72.3166 72.3166 36.0797 120
21150 93.452 -311712 -413.255 163466 72.3253 72.3253 36.0841 120
21200 93.116 -311712 -812.437 163513 72.3323 72.3323 36.0876 120
21250 92.3434 -311711 -532.441 163526 72.3342 72.3342 36.0885 120
21300 92.9384 -311712 -384.716 163507 72.3313 72.3313 36.0871 120
21350 91.9761 -311711 -10.3151 163474 72.3266 72.3266 36.0847 120
21400 92.9601 -311713 -572.055 163438 72.3213 72.3213 36.0821 120
21450 93.6944 -311713 288.132 163391 72.3143 72.3143 36.0786 120
21500 93.4916 -311713 631.08 163352 72.3086 72.3086 36.0758 120
21550 93.0022 -311711 548.066 163345 72.3074 72.3074 36.0752 120
21600 93.4143 -311711 727.279 163360 72.3097 72.3097 36.0763 120
21650 93.013 -311710 294.607 163396 72.315 72.315 36.0789 120
21700 93.1911 -311711 213.981 163445 72.3222 72.3222 36.0826 120
21750 92.4462 -311710 -675.655 163503 72.3307 72.3307 36.0868 120
21800 92.5034 -311711 -505.489 163539 72.3362 72.3362 36.0895 120
21850 93.443 -311713 -1256.98 163547 72.3373 72.3373 36.0901 120
21900 92.7182 -311712 -445.383 163515 72.3326 72.3326 36.0877 120
21950 93.2565 -311713 466.321 163459 72.3244 72.3244 36.0836 120
22000 92.2914 -311711 -62.735 163403 72.316 72.316 36.0795 120
22050 92.5133 -311712 1144.75 163354 72.3088 72.3088 36.0759 120
22100 92.7813 -311711 400.571 163340 72.3068 72.3068 36.0748 120
22150 92.6172 -311711 944.6 163354 72.3088 72.3088 36.0759 120
22200 93.7218 -311712 16.0665 163400 72.3155 72.3155 36.0792 120
22250 93.5286 -311711 -667.394 163456 72.3238 72.3238 36.0834 120
22300 93.6546 -311711 -526.834 163496 72.3298 72.3298 36.0863 120
22350 92.2757 -311708 -519.012 163511 72.332 72.332 36.0874 120
22400 92.7715 -311710 -476.559 163497 72.3298 72.3298 36.0864 120
22450 91.3707 -311709 -52.7054 163462 72.3247 72.3247 36.0838 120
22500 93.2571 -311713 483.089 163428 72.3197 72.3197 36.0813 120
22550 92.3659 -311712 770.364 163404 72.3161 72.3161 36.0795 120
22600 92.0666 -311712 -331.155 163400 72.3155 72.3155 36.0792 120
22650 93.7253 -311714 316.025 163401 72.3158 72.3158 36.0793 120
22700 92.9417 -311712 -67.5539 163411 72.3172 72.3172 36.0801 120
22750 93.7984 -311713 222.458 163421 72.3186 72.3186 36.0808 120
22800 93.0393 -311711 -427.13 163435 72.3207 72.3207 36.0818 120
22850 93.2774 -311710 521.182 163442 72.3217 72.3217 36.0823 120
22900 93.5993 -311710 -286.264 163453 72.3233 72.3233 36.0831 120
22950 93.1625 -311710 -488.691 163453 72.3234 72.3234 36.0832 120
23000 93.3783 -311711 271.626 163436 72.3209 72.3209 36.0819 120
23050 92.9658 -311711 427.805 163425 72.3192 72.3192 36.0811 120
23100 92.2456 -311711 64.1578 163429 72.3198 72.3198 36.0814 120
23150 91.8357 -311711 -21.0053 163439 72.3213 72.3213 36.0821 120
23200 93.1163 -311714 -222.421 163450 72.3229 72.3229 36.0829 120
23250 91.9525 -311711 -218.415 163454 72.3235 72.3235 36.0832 120
23300 92.4466 -311712 -259.193 163452 72.3233 72.3233 36.0831 120
23350 93.5698 -311713 -15.7137 163441 72.3217 72.3217 36.0823 120
23400 92.9928 -311711 16.024 163427 72.3195 72.3195 36.0812 120
23450 93.8604 -311712 355.122 163416 72.318 72.318 36.0804 120
23500 93.7204 -311711 263.247 163425 72.3192 72.3192 36.0811 120
23550 92.7581 -311709 -325.179 163449 72.3229 72.3229 36.0829 120
23600 93.6377 -311711 -553.886 163465 72.3252 72.3252 36.084 120
23650 93.4556 -311712 253.089 163462 72.3247 72.3247 36.0838 120
23700 92.5739 -311711 -124.962 163463 72.3249 72.3249 36.0839 120
23750 93.1423 -311713 -451.895 163463 72.3249 72.3249 36.0839 120
23800 92.6027 -311713 -568.77 163448 72.3227 72.3227 36.0828 120
23850 91.9915 -311712 91.6852 163415 72.3178 72.3178 36.0803 120
23900 93.1535 -311714 226.853 163385 72.3134 72.3134 36.0782 120
23950 93.1813 -311713 562.715 163374 72.3118 72.3118 36.0774 120
24000 93.4754 -311712 286.003 163389 72.3139 72.3139 36.0784 120
24050 93.9344 -311713 389.01 163418 72.3183 72.3183 36.0806 120
24100 93.4012 -311711 -361.218 163461 72.3245 72.3245 36.0837 120
24150 93.3216 -311710 -749.675 163492 72.3292 72.3292 36.086 120
24200 93.3742 -311711 -512.419 163490 72.3289 72.3289 36.0859 120
24250 93.3994 -311711 -105.462 163467 72.3255 72.3255 36.0842 120
24300 92.6475 -311711 -296.886 163442 72.3217 72.3217 36.0823 120
24350 93.3897 -311713 -12.1207 163414 72.3176 72.3176 36.0803 120
24400 92.226 -311712 733.493 163389 72.3139 72.3139 36.0784 120
24450 91.9773 -311712 648.733 163383 72.3131 72.3131 36.078 120
24500 92.8349 -311713 -140.852 163399 72.3154 72.3154 36.0792 120
24550 92.2563 -311712 -188.49 163418 72.3182 72.3182 36.0806 120
24600 92.7412 -311712 140.589 163436 72.321 72.321 36.0819 120
24650 93.3766 -311711 422.014 163459 72.3243 72.3243 36.0836 120
24700 93.1982 -311710 -723.431 163479 72.3272 72.3272 36.0851 120
24750 93.6347 -311711 -361.226 163465 72.3252 72.3252 36.084 120
24800 93.0814 -311709 144.584 163433 72.3205 72.3205 36.0817 120
24850 93.4608 -311711 702.543 163409 72.3169 72.3169 36.0799 120
24900 92.7444 -311710 1077.13 163403 72.316 72.316 36.0795 120
24950 92.8861 -311712 652.302 163425 72.3193 72.3193 36.0811 120
25000 92.9296 -311712 -486.485 163465 72.3251 72.3251 36.084 120
25050 92.3575 -311712 -694.352 163489 72.3288 72.3288 36.0858 120
25100 92.1854 -311712 -591.969 163493 72.3293 72.3293 36.0861 120
25150 93.446 -311714 -626.353 163482 72.3277 72.3277 36.0853 120
25200 93.0731 -311713 -39.3923 163452 72.3233 72.3233 36.0831 120
25250 93.0597 -311712 518.075 163414 72.3176 72.3176 36.0803 120
25300 93.4625 -311712 149.035 163385 72.3133 72.3133 36.0781 120
25350 93.9809 -311712 686.777 163369 72.311 72.311 36.077 120
25400 93.8367 -311711 690.164 163377 72.3122 72.3122 36.0776 120
25450 92.5611 -311709 362.977 163405 72.3164 72.3164 36.0797 120
25500 92.756 -311710 -311.697 163448 72.3227 72.3227 36.0828 120
25550 93.4901 -311712 -404.597 163481 72.3275 72.3275 36.0852 120
25600 92.8452 -311712 -274.954 163492 72.3292 72.3292 36.086 120
25650 92.5834 -311712 -266.063 163492 72.3292 72.3292 36.0861 120
25700 92.2515 -311712 -778.973 163482 72.3278 72.3278 36.0853 120
25750 93.1095 -311714 -30.784 163446 72.3224 72.3224 36.0827 120
25800 93.3826 -311714 69.3952 163407 72.3167 72.3167 36.0798 120
25850 92.5336 -311712 763.002 163377 72.3122 72.3123 36.0776 120
25900 92.7213 -311711 598.539 163374 72.3118 72.3118 36.0774 120
25950 92.885 -311711 16.8891 163399 72.3154 72.3154 36.0792 120
26000 93.5153 -311711 -152.568 163431 72.3202 72.3202 36.0816 120
26050 94.4621 -311713 115.425 163461 72.3246 72.3246 36.0837 120
26100 92.9573 -311710 -537.657 163488 72.3286 72.3286 36.0858 120
26150 94.2702 -311713 -438.689 163499 72.3301 72.3301 36.0865 120
26200 93.3575 -311712 -193.261 163488 72.3285 72.3285 36.0857 120
26250 92.8003 -311713 -625.536 163461 72.3246 72.3246 36.0838 120
26300 92.4256 -311713 360.696 163425 72.3192 72.3192 36.0811 120
26350 92.6791 -311714 185.293 163398 72.3152 72.3152 36.0791 120
26400 92.8273 -311713 589.647 163379 72.3124 72.3124 36.0777 120
26450 92.3809 -311712 221.554 163379 72.3125 72.3125 36.0777 120
26500 93.0099 -311712 858.472 163395 72.3149 72.3149 36.0789 120
26550 93.8633 -311712 176.143 163439 72.3213 72.3213 36.0821 120
26600 94.2857 -311712 -481.804 163485 72.3281 72.3281 36.0855 120
26650 93.8958 -311711 -705.056 163516 72.3327 72.3327 36.0878 120
26700 93.2741 -311710 -516.389 163521 72.3335 72.3335 36.0882 120
26750 93.4715 -311711 -534.631 163498 72.3301 72.3301 36.0865 120
26800 92.5956 -311711 -357.548 163445 72.3222 72.3222 36.0826 120
26850 92.4099 -311712 629.577 163380 72.3126 72.3126 36.0778 120
26900 93.0699 -311714 997.105 163338 72.3064 72.3064 36.0747 120
26950 92.2491 -311713 1055.65 163338 72.3064 72.3064 36.0747 120
27000 92.2167 -311713 164.231 163379 72.3125 72.3125 36.0777 120
27050 92.4551 -311712 -99.3185 163437 72.321 72.321 36.082 120
27100 92.4292 -311711 -121.478 163494 72.3295 72.3295 36.0862 120
27150 92.9313 -311710 -949.059 163540 72.3363 72.3363 36.0896 120
27200 93.0159 -311710 -962.625 163552 72.3381 72.3381 36.0905 120
27250 93.7872 -311711 -838.741 163525 72.334 72.334 36.0884 120
27300 92.6211 -311709 -216.696 163460 72.3244 72.3244 36.0836 120
27350 93.2761 -311711 174.952 163375 72.3118 72.3118 36.0774 120
27400 93.0971 -311712 1773.28 163300 72.3009 72.3009 36.0719 120
27450 93.32 -311714 1655.77 163286 72.2988 72.2988 36.0709 120
27500 93.0197 -311714 677.986 163341 72.3069 72.3069 36.0749 120
27550 92.2609 -311712 -208.908 163436 72.3208 72.3208 36.0819 120
27600 92.4138 -311712 -738.354 163526 72.3342 72.3342 36.0885 120
27650 92.0234 -311711 -1491.88 163584 72.3427 72.3427 36.0928 120
27700 92.6996 -311711 -1667.21 163582 72.3424 72.3424 36.0927 120
27750 92.674 -311711 -255.38 163523 72.3338 72.3338 36.0883 120
27800 92.8377 -311711 346.024 163444 72.3221 72.3221 36.0825 120
27850 93.3056 -311711 894.953 163369 72.311 72.311 36.077 120
27900 93.1248 -311711 1072.26 163325 72.3046 72.3046 36.0738 120
27950 93.2519 -311711 849.335 163329 72.3052 72.3052 36.0741 120
28000 94.4757 -311714 633.154 163369 72.311 72.311 36.077 120
28050 93.0839 -311712 -590.255 163429 72.3199 72.3199 36.0814 120
28100 92.8648 -311712 -420.381 163477 72.3269 72.3269 36.0849 120
28150 92.5701 -311712 -408.515 163506 72.3313 72.3313 36.0871 120
28200 91.8518 -311711 -682.275 163517 72.3328 72.3329 36.0879 120
28250 93.1514 -311714 -747.285 163506 72.3312 72.3312 36.0871 120
28300 92.4224 -311711 -87.0212 163469 72.3257 72.3257 36.0843 120
28350 93.0455 -311712 95.1151 163424 72.3192 72.3192 36.0811 120
28400 92.883 -311711 712.122 163382 72.3129 72.3129 36.0779 120
28450 93.117 -311711 803.608 163362 72.31 72.31 36.0765 120
28500 93.635 -311712 986.179 163375 72.3119 72.3119 36.0774 120
28550 93.3901 -311710 277.741 163419 72.3183 72.3183 36.0806 120
28600 93.7223 -311712 -817.513 163470 72.326 72.326 36.0844 120
28650 92.863 -311711 -743.488 163504 72.331 72.331 36.0869 120
28700 92.3515 -311710 -763.052 163513 72.3323 72.3323 36.0876 120
28750 92.7882 -311712 -756.463 163494 72.3295 72.3295 36.0862 120
28800 92.4382 -311712 178.231 163452 72.3232 72.3232 36.0831 120
28850 91.8846 -311711 -322.036 163413 72.3175 72.3175 36.0802 120
28900 92.8034 -311713 591.565 163379 72.3124 72.3124 36.0777 120
28950 92.575 -311712 603.441 163355 72.3089 72.3089 36.0759 120
29000 92.5231 -311711 741.583 163349 72.308 72.308 36.0755 120
29050 93.8781 -311713 503.467 163370 72.3112 72.3112 36.0771 120
29100 93.1204 -311711 356.687 163417 72.3181 72.3181 36.0805 120
29150 93.4009 -311711 -258.042 163485 72.3282 72.3282 36.0855 120
29200 93.4364 -311710 -1201.23 163547 72.3373 72.3373 36.0901 120
29250 93.3578 -311711 -1235.96 163571 72.3408 72.3408 36.0918 120
29300 93.2396 -311711 -713.602 163540 72.3363 72.3363 36.0896 120
29350 92.3935 -311711 -199.972 163474 72.3265 72.3265 36.0847 120
29400 92.6114 -311713 238.354 163403 72.3161 72.3161 36.0795 120
29450 92.5777 -311713 381.336 163346 72.3076 72.3076 36.0753 120
29500 92.6786 -311713 891.155 163312 72.3026 72.3026 36.0728 120
29550 92.8749 -311714 570.257 163313 72.3028 72.3028 36.0729 120
29600 92.5972 -311712 629.554 163346 72.3077 72.3077 36.0753 120
29650 93.0144 -311712 99.3565 163406 72.3164 72.3164 36.0797 120
29700 93.9595 -311712 -310.359 163480 72.3273 72.3273 36.0851 120
29750 93.4199 -311710 -805.691 163541 72.3364 72.3364 36.0897 120
29800 94.5927 -311713 -727.934 163564 72.3397 72.3397 36.0913 120
29850 93.052 -311710 -777.262 163552 72.338 72.338 36.0904 120
29900 93.8927 -311712 -480.395 163506 72.3312 72.3312 36.0871 120
29950 93.0797 -311712 28.6487 163438 72.3212 72.3212 36.0821 120
30000 92.9119 -311713 585.905 163367 72.3108 72.3108 36.0769 120
30050 93.3091 -311714 987.359 163316 72.3032 72.3032 36.0731 120
30100 92.5923 -311714 633.259 163306 72.3016 72.3016 36.0723 120
30150 92.2439 -311712 870.811 163338 72.3065 72.3065 36.0747 120
30200 92.2344 -311711 88.7442 163411 72.3173 72.3173 36.0801 120
30250 93.1252 -311712 -525.596 163494 72.3295 72.3295 36.0862 120
30300 93.1325 -311711 -1518.33 163552 72.338 72.338 36.0905 120
30350 93.4196 -311711 -740.014 163556 72.3385 72.3385 36.0907 120
30400 92.7601 -311709 -547.632 163522 72.3335 72.3335 36.0882 120
30450 93.9253 -311712 -434.34 163462 72.3248 72.3248 36.0838 120
30500 92.3837 -311710 526.843 163387 72.3137 72.3137 36.0783 120
30550 93.0721 -311712 1168.44 163329 72.3052 72.3052 36.0741 120
30600 92.198 -311711 941.761 163317 72.3034 72.3034 36.0732 120
30650 92.4495 -311712 559.003 163346 72.3076 72.3076 36.0753 120
30700 92.9389 -311714 320.014 163397 72.3152 72.3152 36.0791 120
30750 93.1251 -311714 -390.816 163460 72.3245 72.3245 36.0837 120
30800 92.8112 -311713 -563.102 163513 72.3322 72.3322 36.0876 120
30850 92.5183 -311711 -935.031 163539 72.3361 72.3362 36.0895 120
30900 92.9089 -311712 -1287.98 163522 72.3336 72.3336 36.0882 120
30950 93.2322 -311712 207.14 163464 72.325 72.325 36.084 120
31000 93.2245 -311711 796.391 163402 72.3159 72.3159 36.0794 120
31050 93.6292 -311711 379.351 163362 72.31 72.31 36.0765 120
31100 92.7662 -311710 737.43 163350 72.3082 72.3082 36.0756 120
31150 92.7878 -311711 566.821 163365 72.3104 72.3104 36.0767 120
31200 93.1519 -311712 912.79 163401 72.3157 72.3157 36.0793 120
31250 93.5123 -311713 -189 163462 72.3247 72.3247 36.0838 120
31300 92.3512 -311711 -604.923 163519 72.3331 72.3331 36.088 120
31350 92.5936 -311712 -1178.7 163550 72.3377 72.3377 36.0903 120
31400 92.7593 -311712 -1080.38 163539 72.336 72.336 36.0895 120
31450 92.2807 -311711 -323.274 163488 72.3285 72.3285 36.0857 120
31500 93.4792 -311713 206.885 163422 72.3189 72.3189 36.0809 120
31550 92.8203 -311711 519.581 163367 72.3107 72.3107 36.0768 120
31600 93.3396 -311712 417.448 163336 72.3062 72.3062 36.0746 120
31650 93.1919 -311712 903.765 163333 72.3057 72.3057 36.0743 120
31700 92.8941 -311711 641.401 163367 72.3108 72.3108 36.0769 120
31750 93.3617 -311712 -230.477 163426 72.3194 72.3194 36.0812 120
31800 93.2687 -311712 -427.539 163483 72.3278 72.3278 36.0854 120
31850 92.5051 -311711 -377.586 163523 72.3337 72.3337 36.0883 120
31900 93.2521 -311712 -1007.85 163543 72.3367 72.3367 36.0898 120
31950 91.7941 -311710 -701.205 163530 72.3348 72.3348 36.0888 120
32000 92.5933 -311712 -328.552 163481 72.3276 72.3276 36.0852 120
32050 93.9711 -311714 -61.537 163410 72.3171 72.3171 36.08 120
32100 92.9391 -311713 907.909 163336 72.3062 72.3062 36.0746 120
32150 93.0835 -311713 1302.72 163288 72.2991 72.2991 36.071 120
32200 93.1509 -311712 1291.5 163291 72.2995 72.2995 36.0712 120
32250 93.654 -311713 810.025 163343 72.3072 72.3072 36.0751 120
32300 93.114 -311712 -325.328 163420 72.3186 72.3186 36.0807 120
32350 93.7112 -311713 -540.384 163489 72.3286 72.3286 36.0858 120
32400 93.1076 -311711 -684.454 163530 72.3348 72.3348 36.0888 120
32450 92.1865 -311710 -834.975 163540 72.3363 72.3363 36.0896 120
32500 92.9258 -311711 -441.298 163519 72.3331 72.3331 36.088 120
32550 92.7281 -311712 -200.199 163472 72.3263 72.3263 36.0846 120
32600 92.6827 -311712 74.3655 163409 72.317 72.317 36.0799 120
32650 92.515 -311713 314.79 163351 72.3083 72.3083 36.0756 120
32700 92.664 -311713 871.741 163314 72.3029 72.3029 36.0729 120
32750 93.6053 -311714 1067.65 163316 72.3031 72.3031 36.073 120
32800 92.6908 -311712 373.22 163357 72.3093 72.3093 36.0761 120
32850 93.1924 -311712 -44.6927 163421 72.3187 72.3187 36.0808 120
32900 93.0324 -311711 -709.545 163488 72.3285 72.3285 36.0857 120
32950 93.1942 -311711 -957.421 163533 72.3352 72.3352 36.0891 120
33000 92.8342 -311710 -738.257 163548 72.3374 72.3374 36.0901 120
33050 92.9693 -311711 -538.912 163530 72.3347 72.3347 36.0888 120
33100 93.6899 -311713 -998.023 163481 72.3275 72.3275 36.0852 120
33150 93.0013 -311712 -212.2 163400 72.3155 72.3155 36.0792 120
33200 92.4979 -311712 1025.3 163315 72.3031 72.3031 36.073 120
33250 92.8532 -311713 1506.84 163271 72.2966 72.2966 36.0698 120
33300 93.3567 -311714 1007.3 163284 72.2985 72.2985 36.0707 120
33350 93.5033 -311714 905.34 163347 72.3077 72.3077 36.0753 120
33400 93.1746 -311713 -554.58 163440 72.3214 72.3214 36.0822 120
33450 92.8422 -311712 -1035.6 163519 72.3331 72.3331 36.088 120
33500 92.979 -311710 -1373.11 163569 72.3406 72.3406 36.0917 120
33550 92.3928 -311709 -696.474 163578 72.3418 72.3418 36.0923 120
33600 92.5625 -311710 -743.212 163548 72.3374 72.3374 36.0901 120
33650 93.8107 -311713 112.618 163482 72.3276 72.3276 36.0853 120
33700 93.6301 -311713 554.645 163407 72.3167 72.3167 36.0798 120
33750 93.1169 -311713 1053.87 163346 72.3076 72.3077 36.0753 120
33800 92.4793 -311712 474.117 163319 72.3036 72.3036 36.0733 120
33850 93.2989 -311714 844.159 163325 72.3046 72.3046 36.0738 120
33900 91.6017 -311710 46.9456 163367 72.3108 72.3108 36.0769 120
33950 93.1155 -311713 -216.993 163422 72.3188 72.3188 36.0809 120
34000 93.2168 -311713 -631.691 163475 72.3267 72.3267 36.0848 120
34050 92.3316 -311711 -734.976 163504 72.3309 72.3309 36.0869 120
34100 93.1227 -311712 -237.792 163498 72.3301 72.3301 36.0865 120
34150 92.998 -311712 -599.216 163466 72.3254 72.3254 36.0841 120
34200 92.7175 -311712 -92.3544 163416 72.318 72.318 36.0805 120
34250 92.9589 -311711 1367.27 163373 72.3115 72.3115 36.0772 120
34300 93.4088 -311713 477.91 163371 72.3112 72.3112 36.0771 120
34350 92.6849 -311711 239.52 163396 72.315 72.315 36.079 120
34400 92.4875 -311711 192.237 163436 72.3208 72.3208 36.0819 120
34450 92.5287 -311712 -308.767 163475 72.3266 72.3266 36.0847 120
34500 92.6727 -311711 -988.081 163499 72.3302 72.3302 36.0866 120
34550 92.598 -311711 -411.173 163492 72.3292 72.3292 36.086 120
34600 92.9651 -311713 -471.378 163463 72.3248 72.3248 36.0839 120
34650 93.6728 -311714 -55.8366 163424 72.3191 72.3191 36.081 120
34700 93.0721 -311713 339.438 163390 72.3142 72.3142 36.0785 120
34750 92.6848 -311712 393.081 163377 72.3122 72.3122 36.0776 120
34800 92.1973 -311711 128.479 163384 72.3133 72.3133 36.0781 120
34850 93.4004 -311713 237.783 163400 72.3156 72.3156 36.0793 120
34900 92.7474 -311711 472.519 163427 72.3195 72.3195 36.0812 120
34950 93.4537 -311712 -330.406 163466 72.3253 72.3253 36.0841 120
35000 92.9145 -311712 -905.986 163491 72.329 72.329 36.086 120
35050 93.1972 -311712 -302.567 163487 72.3284 72.3284 36.0857 120
35100 92.7461 -311712 1.34881 163468 72.3256 72.3256 36.0842 120
35150 93.2291 -311712 -77.5972 163438 72.3212 72.3212 36.0821 120
35200 92.8216 -311712 80.2574 163413 72.3174 72.3174 36.0802 120
35250 92.8801 -311712 434.279 163395 72.3149 72.3149 36.0789 120
35300 93.4048 -311713 -18.0591 163390 72.3141 72.3141 36.0785 120
35350 92.8647 -311711 370.683 163393 72.3146 72.3146 36.0788 120
35400 93.5342 -311712 257.508 163413 72.3175 72.3175 36.0802 120
35450 93.1862 -311712 320.754 163446 72.3224 72.3224 36.0827 120
35500 92.8483 -311712 335.853 163482 72.3276 72.3276 36.0853 120
35550 93.0124 -311712 -572.284 163512 72.3321 72.3321 36.0875 120
35600 93.477 -311713 -574.179 163520 72.3334 72.3334 36.0881 120
35650 93.9037 -311715 -985.728 163498 72.33 72.33 36.0864 120
35700 92.7355 -311713 -115.628 163437 72.3211 72.3211 36.082 120
35750 93.0095 -311714 755.663 163369 72.3111 72.3111 36.077 120
35800 92.6344 -311713 765.812 163330 72.3052 72.3052 36.0741 120
35850 93.1434 -311714 1200.13 163333 72.3057 72.3057 36.0743 120
35900 93.43 -311714 -39.9245 163380 72.3127 72.3127 36.0778 120
35950 92.8125 -311713 242.84 163436 72.321 72.321 36.0819 120
36000 93.3744 -311713 -672.633 163493 72.3293 72.3293 36.0861 120
36050 93.3776 -311713 -1108.45 163524 72.3339 72.3339 36.0884 120
36100 93.135 -311712 -231.666 163514 72.3324 72.3324 36.0876 120
36150 93.0881 -311712 -278.423 163481 72.3275 72.3275 36.0852 120
36200 92.9173 -311712 113.997 163442 72.3218 72.3218 36.0824 120
36250 93.0535 -311713 153.151 163413 72.3175 72.3175 36.0802 120
36300 93.1605 -311713 534.001 163394 72.3147 72.3147 36.0788 120
36350 92.7974 -311713 343.818 163391 72.3143 72.3143 36.0786 120
36400 93.0252 -311713 165.835 163410 72.317 72.317 36.08 120
36450 93.0164 -311713 -118.503 163446 72.3224 72.3224 36.0827 120
36500 92.9668 -311713 -954.961 163482 72.3277 72.3277 36.0853 120
36550 93.1544 -311713 -476.592 163493 72.3294 72.3294 36.0861 120
36600 92.5615 -311711 -455.301 163477 72.3269 72.3269 36.0849 120
36650 93.0963 -311712 104.16 163442 72.3218 72.3218 36.0823 120
36700 93.5451 -311713 271.676 163409 72.3169 72.3169 36.0799 120
36750 92.9006 -311712 639.726 163376 72.312 72.312 36.0775 120
36800 93.3068 -311713 998.997 163362 72.31 72.31 36.0765 120
36850 92.9641 -311712 778.157 163387 72.3137 72.3137 36.0783 120
36900 93.7555 -311714 -414.443 163439 72.3213 72.3213 36.0821 120
36950 93.255 -311713 -469.885 163483 72.3279 72.3279 36.0854 120
37000 92.4084 -311712 -650.61 163513 72.3323 72.3323 36.0876 120
37050 92.9414 -311713 -406.431 163517 72.3329 72.3329 36.0879 120
37100 92.6149 -311713 -586.884 163494 72.3295 72.3295 36.0862 120
37150 92.4425 -311712 -269.489 163449 72.3229 72.3229 36.0829 120
37200 93.3681 -311713 103.113 163397 72.3152 72.3152 36.0791 120
37250 93.2314 -311713 816.301 163361 72.3098 72.3098 36.0764 120
37300 92.5311 -311711 806.971 163363 72.3101 72.3101 36.0765 120
37350 93.3938 -311713 358.616 163401 72.3157 72.3157 36.0793 120
37400 93.2177 -311712 -338.352 163450 72.3229 72.3229 36.0829 120
37450 94.0488 -311714 -364.596 163482 72.3277 72.3277 36.0853 120
37500 92.3807 -311711 -404.29 163500 72.3304 72.3304 36.0866 120
37550 93.9353 -311715 -315.651 163501 72.3305 72.3305 36.0867 120
37600 92.3239 -311712 -561.08 163488 72.3285 72.3285 36.0857 120
37650 92.4082 -311712 -195.717 163451 72.3231 72.3231 36.083 120
37700 92.3694 -311712 327.714 163406 72.3165 72.3165 36.0797 120
37750 92.9162 -311713 506.991 163376 72.312 72.312 36.0775 120
37800 92.5319 -311712 472.862 163369 72.311 72.311 36.077 120
37850 92.9266 -311713 83.1336 163385 72.3134 72.3134 36.0782 120
37900 92.9264 -311713 247.813 163414 72.3176 72.3176 36.0803 120
37950 92.8453 -311712 8.99198 163447 72.3225 72.3225 36.0827 120
38000 93.4666 -311713 23.5084 163479 72.3272 72.3272 36.085 120
38050 93.0598 -311712 -493.467 163502 72.3306 72.3306 36.0868 120
38100 93.6876 -311713 -661.369 163500 72.3303 72.3303 36.0866 120
38150 92.3988 -311711 -354.418 163476 72.3268 72.3268 36.0849 120
38200 92.5476 -311711 -53.3101 163443 72.3219 72.3219 36.0824 120
