# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19000 12.0962 -311844 -221.703 163025 72.2602 72.2602 36.0516 120
19050 11.8486 -311844 -113.678 163005 72.2572 72.2572 36.0501 120
19100 11.9965 -311845 197.757 162969 72.2519 72.2519 36.0475 120
19150 11.7708 -311844 74.6829 162991 72.2551 72.2551 36.0491 120
19200 11.8382 -311844 -308.165 163015 72.2587 72.2587 36.0509 120
19250 11.811 -311845 202.421 162980 72.2536 72.2536 36.0483 120
19300 11.897 -311844 210.291 162985 72.2544 72.2544 36.0487 120
19350 11.9095 -311844 -99.9269 162997 72.2562 72.2562 36.0496 120
19400 12.1534 -311844 48.289 162982 72.2539 72.2539 36.0485 120
19450 12.1765 -311844 193.796 162986 72.2544 72.2544 36.0487 120
19500 12.2416 -311843 -180.111 163013 72.2585 72.2585 36.0508 120
19550 12.2223 -311844 137.328 162997 72.2562 72.2562 36.0496 120
19600 12.1284 -311844 109.013 162994 72.2556 72.2556 36.0493 120
19650 12.05 -311844 -126.869 163011 72.2582 72.2582 36.0506 120
19700 11.9338 -311844 -1.07314 162999 72.2564 72.2564 36.0497 120
19750 11.8452 -311845 278.028 162980 72.2535 72.2535 36.0483 120
19800 11.8652 -311845 -154.353 162995 72.2558 72.2558 36.0494 120
19850 11.8481 -311845 59.9516 162979 72.2535 72.2535 36.0483 120
19900 11.8456 -311844 180.512 162978 72.2533 72.2533 36.0482 120
19950 11.8893 -311844 -242.675 163007 72.2575 72.2575 36.0503 120
20000 11.9341 -311844 -27.315 163005 72.2572 72.2572 36.0502 120
20050 12.0533 -311843 -33.1935 162999 72.2565 72.2565 36.0498 120
20100 12.226 -311844 138.5 162988 72.2548 72.2548 36.0489 120
20150 12.26 -311844 -202.829 163001 72.2566 72.2566 36.0498 120
20200 12.1576 -311844 50.4529 162987 72.2546 72.2546 36.0488 120
20250 12.1729 -311844 3.01244 162988 72.2547 72.2547 36.0489 120
20300 12.0549 -311844 -129.687 163007 72.2576 72.2576 36.0503 120
20350 11.8072 -311844 -131.304 162992 72.2553 72.2553 36.0492 120
20400 11.9316 -311845 258.455 162953 72.2496 72.2496 36.0463 120
20450 11.7962 -311845 47.399 162973 72.2525 72.2525 36.0478 120
20500 11.8949 -311845 -85.3789 163006 72.2575 72.2575 36.0503 120
20550 11.8817 -311844 -25.3756 163010 72.258 72.258 36.0505 120
20600 11.9227 -311844 -103.619 162993 72.2554 72.2554 36.0492 120
20650 12.0608 -311844 126.132 162972 72.2523 72.2523 36.0477 120
20700 12.2484 -311844 -87.4514 162995 72.2557 72.2557 36.0494 120
20750 12.0767 -311843 -9.0289 163008 72.2577 72.2577 36.0504 120
20800 12.2036 -311843 -106.793 163016 72.2589 72.2589 36.051 120
20850 12.1902 -311844 -24.4914 163005 72.2573 72.2573 36.0502 120
20900 12.1284 -311844 4.46822 162982 72.2538 72.2538 36.0484 120
20950 11.8961 -311844 252.687 162963 72.251 72.251 36.0471 120
21000 11.8662 -311845 10.2443 162982 72.2538 72.2538 36.0485 120
21050 11.8895 -311844 -60.2264 162993 72.2555 72.2555 36.0493 120
21100 11.7967 -311844 36.7706 162993 72.2556 72.2556 36.0493 120
21150 11.9152 -311844 -108.241 163002 72.2569 72.2569 36.05 120
21200 11.8199 -311844 9.62456 163002 72.2568 72.2568 36.0499 120
21250 11.9395 -311844 -36.7864 163018 72.2592 72.2592 36.0511 120
21300 12.1446 -311844 -65.4865 163022 72.2598 72.2598 36.0514 120
21350 12.2581 -311844 -169.358 163007 72.2576 72.2576 36.0503 120
21400 12.2736 -311844 -48.46 162979 72.2535 72.2535 36.0483 120
21450 12.0946 -311844 251.846 162960 72.2506 72.2506 36.0468 120
21500 12.1169 -311844 21.8183 162980 72.2535 72.2535 36.0483 120
21550 12.0093 -311844 -163.639 163012 72.2583 72.2583 36.0507 120
21600 11.9378 -311844 35.0746 163014 72.2586 72.2586 36.0508 120
21650 11.7672 -311844 -43.8034 162990 72.255 72.255 36.049 120
21700 11.7662 -311844 87.4649 162975 72.2528 72.2528 36.0479 120
21750 11.792 -311844 200.749 162988 72.2548 72.2548 36.0489 120
21800 12.0318 -311845 -161.502 163010 72.258 72.258 36.0505 120
21850 11.9158 -311844 -30.8883 162987 72.2547 72.2547 36.0489 120
21900 12.0773 -311844 186.618 162962 72.2509 72.2509 36.047 120
21950 12.114 -311844 -60.7889 162992 72.2554 72.2554 36.0492 120
22000 12.0921 -311843 -11.1351 163000 72.2566 72.2566 36.0498 120
22050 12.0437 -311843 203.444 162987 72.2545 72.2545 36.0488 120
22100 12.1055 -311843 -203.255 163010 72.258 72.258 36.0505 120
22150 12.0344 -311844 -154.425 163008 72.2577 72.2577 36.0504 120
22200 12.0064 -311844 79.8786 162986 72.2545 72.2545 36.0488 120
22250 11.9578 -311844 -55.9495 163004 72.2571 72.2571 36.0501 120
22300 11.8189 -311844 -325.271 163007 72.2575 72.2575 36.0503 120
22350 11.9171 -311845 394.855 162957 72.2501 72.2501 36.0466 120
22400 11.7509 -311844 -215.396 163002 72.2568 72.2568 36.0499 120
22450 11.9407 -311844 -226.479 163014 72.2585 72.2585 36.0508 120
22500 12.037 -311844 135.582 162979 72.2534 72.2534 36.0483 120
22550 12.1557 -311844 1.37001 162986 72.2544 72.2544 36.0488 120
22600 12.1747 -311844 -23.9509 162991 72.2551 72.2551 36.0491 120
22650 12.1062 -311844 117.06 162979 72.2534 72.2534 36.0482 120
22700 12.123 -311844 -33.7974 162996 72.256 72.256 36.0495 120
22750 12.144 -311844 71.9948 163001 72.2567 72.2567 36.0499 120
22800 12.0636 -311844 205.585 163001 72.2567 72.2567 36.0499 120
22850 11.8821 -311844 -286.806 163026 72.2603 72.2603 36.0517 120
22900 12.0035 -311844 -6.02345 162991 72.2552 72.2552 36.0491 120
22950 11.6662 -311844 505.752 162958 72.2504 72.2504 36.0467 120
23000 11.8946 -311844 -334.52 163027 72.2605 72.2605 36.0518 120
23050 11.8816 -311844 -270.871 163032 72.2612 72.2612 36.0521 120
23100 11.8495 -311844 273.808 162979 72.2534 72.2534 36.0482 120
23150 12.0548 -311844 156.635 162965 72.2514 72.2514 36.0472 120
23200 12.1644 -311844 -48.9313 162998 72.2563 72.2563 36.0497 120
23250 12.1301 -311844 -1.26728 163017 72.259 72.259 36.051 120
23300 12.1006 -311844 -168.587 162997 72.2561 72.2561 36.0496 120
23350 12.1313 -311844 298.444 162957 72.2502 72.2502 36.0466 120
23400 11.9267 -311843 -118.977 162999 72.2564 72.2564 36.0497 120
23450 12.0627 -311844 -152.184 163027 72.2606 72.2606 36.0518 120
23500 11.8731 -311844 81.262 162993 72.2555 72.2555 36.0493 120
23550 11.9804 -311844 111.643 162974 72.2526 72.2526 36.0478 120
23600 11.843 -311844 -2.94456 162995 72.2558 72.2558 36.0494 120
23650 11.9208 -311845 -291.749 162997 72.256 72.256 36.0495 120
23700 11.8125 -311844 261.778 162955 72.2499 72.2499 36.0465 120
23750 11.9411 -311844 -37.9853 162991 72.2552 72.2552 36.0491 120
23800 12.0853 -311844 -384.824 163031 72.2611 72.2611 36.0521 120
23850 12.1116 -311844 26.2419 162991 72.2552 72.2552 36.0491 120
23900 12.2098 -311844 95.6666 162974 72.2527 72.2527 36.0479 120
23950 12.0879 -311844 -97.0928 162993 72.2556 72.2556 36.0493 120
24000 12.0759 -311844 4.30331 162987 72.2546 72.2546 36.0489 120
24050 12.1183 -311844 170.27 162982 72.2539 72.2539 36.0485 120
24100 12.0086 -311844 38.1619 163010 72.258 72.258 36.0505 120
24150 11.9336 -311844 -424.783 163025 72.2602 72.2602 36.0516 120
24200 11.8997 -311845 370.039 162961 72.2507 72.2507 36.0469 120
24250 11.8498 -311845 79.5362 162975 72.2529 72.2529 36.048 120
24300 11.8393 -311844 -535.48 163033 72.2615 72.2615 36.0522 120
24350 11.8571 -311844 168.073 162989 72.255 72.255 36.049 120
24400 12.0627 -311844 367.262 162970 72.2521 72.2521 36.0476 120
24450 12.0302 -311844 -389.371 163019 72.2594 72.2594 36.0512 120
24500 12.1382 -311844 46.6511 162989 72.2549 72.2549 36.049 120
24550 12.2244 -311844 84.6398 162976 72.253 72.253 36.048 120
24600 12.0966 -311844 -221.41 163011 72.2582 72.2582 36.0506 120
24650 12.0644 -311844 23.5811 163004 72.2572 72.2572 36.0501 120
24700 12.0091 -311844 -7.12892 163000 72.2566 72.2566 36.0498 120
24750 12.0075 -311844 -211.435 163002 72.2568 72.2568 36.0499 120
24800 11.9888 -311844 177.169 162990 72.2551 72.2551 36.0491 120
24850 11.9097 -311844 -119.92 162991 72.2553 72.2553 36.0492 120
24900 11.825 -311844 113.573 162971 72.2522 72.2522 36.0476 120
24950 11.8253 -311844 40.3372 162986 72.2545 72.2545 36.0488 120
25000 12.1043 -311844 -16.3938 163003 72.2569 72.2569 36.05 120
25050 11.9178 -311844 -115.245 163017 72.259 72.259 36.051 120
25100 11.9238 -311844 93.33 163012 72.2582 72.2582 36.0507 120
25150 12.0646 -311844 -6.92337 162990 72.2551 72.2551 36.0491 120
25200 12.0905 -311844 67.0667 162976 72.253 72.253 36.048 120
25250 12.1318 -311844 -49.3888 162992 72.2554 72.2554 36.0492 120
25300 12.0217 -311844 -171.484 163004 72.2571 72.2571 36.0501 120
25350 11.9268 -311844 201.377 162980 72.2535 72.2535 36.0483 120
25400 12.0237 -311844 -28.0654 162981 72.2538 72.2538 36.0484 120
25450 11.8992 -311844 -140.969 162997 72.2562 72.2562 36.0496 120
25500 11.9615 -311844 5.94232 162999 72.2564 72.2564 36.0497 120
25550 11.9343 -311844 -34.867 162996 72.2559 72.2559 36.0495 120
25600 11.8116 -311844 160.069 162984 72.2541 72.2541 36.0486 120
25650 11.9437 -311844 -228.698 162992 72.2554 72.2554 36.0492 120
25700 11.9528 -311844 71.784 162987 72.2547 72.2547 36.0489 120
25750 11.9732 -311844 -32.8624 162986 72.2544 72.2544 36.0487 120
25800 12.0959 -311844 217.286 162979 72.2534 72.2534 36.0483 120
25850 12.0821 -311844 -110.923 163009 72.2579 72.2579 36.0505 120
25900 12.1047 -311844 -289.627 163023 72.2599 72.2599 36.0515 120
25950 11.8899 -311843 286.649 162973 72.2525 72.2525 36.0478 120
26000 12.0123 -311844 172.759 162975 72.2529 72.2529 36.048 120
26050 11.9435 -311844 -392.997 163038 72.2621 72.2621 36.0526 120
26100 11.8452 -311844 -272.663 163017 72.259 72.259 36.051 120
26150 12.0138 -311845 571.852 162953 72.2495 72.2495 36.0463 120
26200 11.8228 -311844 -317.64 163001 72.2567 72.2567 36.0499 120
26250 11.9154 -311844 -102.617 163004 72.2571 72.2571 36.0501 120
26300 11.9019 -311844 440.214 162972 72.2523 72.2523 36.0477 120
26350 12.0137 -311844 -46.4034 162999 72.2564 72.2564 36.0497 120
26400 12.006 -311844 -53.4688 163012 72.2582 72.2582 36.0506 120
26450 12.0981 -311844 149.004 162993 72.2555 72.2555 36.0493 120
26500 12.0469 -311844 43.3179 162998 72.2563 72.2563 36.0497 120
26550 11.9471 -311844 -78.6488 163008 72.2577 72.2577 36.0504 120
26600 12.1598 -311844 -43.5994 162992 72.2553 72.2553 36.0492 120
26650 11.8801 -311844 267.911 162983 72.254 72.254 36.0485 120
26700 11.9819 -311844 -290.083 163025 72.2602 72.2602 36.0516 120
26750 11.9176 -311844 -304.806 163005 72.2573 72.2573 36.0502 120
26800 11.9209 -311844 250.255 162958 72.2503 72.2503 36.0467 120
26850 12.0079 -311845 -2.27031 162983 72.254 72.254 36.0485 120
26900 11.9562 -311844 -202.403 163016 72.2588 72.2588 36.0509 120
26950 12.0534 -311844 -64.0457 163002 72.2568 72.2568 36.0499 120
27000 12.0036 -311844 253.695 162968 72.2519 72.2519 36.0475 120
27050 12.0038 -311844 -65.2077 162988 72.2547 72.2547 36.0489 120
27100 12.1096 -311844 -266.869 163002 72.2569 72.2569 36.05 120
27150 12.0275 -311844 297.609 162979 72.2534 72.2534 36.0482 120
27200 11.9303 -311843 -248.353 163008 72.2577 72.2577 36.0504 120
27250 12.006 -311844 -128.276 162997 72.2561 72.2561 36.0496 120
27300 12.0066 -311844 178.62 162983 72.2539 72.2539 36.0485 120
27350 11.8714 -311844 -95.0895 163003 72.2569 72.2569 36.05 120
27400 11.9279 -311844 -164.008 162997 72.2561 72.2561 36.0496 120
27450 11.9191 -311845 148.787 162983 72.2541 72.2541 36.0486 120
27500 11.8464 -311844 -296.066 163009 72.2578 72.2578 36.0504 120
27550 12.0315 -311844 155.291 162977 72.2532 72.2532 36.0481 120
27600 12.0371 -311844 310.595 162969 72.2519 72.2519 36.0475 120
27650 12.0028 -311844 -268.088 163019 72.2593 72.2593 36.0512 120
27700 11.9493 -311844 -96.1426 163021 72.2596 72.2596 36.0513 120
27750 11.9206 -311843 -55.2081 162997 72.2561 72.2561 36.0496 120
27800 12.041 -311844 143.154 162983 72.254 72.254 36.0485 120
27850 11.9819 -311844 -370.62 163001 72.2567 72.2567 36.0499 120
27900 12.017 -311844 318.803 162979 72.2534 72.2534 36.0482 120
27950 11.966 -311844 -113.135 163003 72.2569 72.2569 36.05 120
28000 11.9998 -311844 -218.581 163014 72.2585 72.2585 36.0508 120
28050 12.067 -311844 205.907 162996 72.2559 72.2559 36.0495 120
28100 11.9377 -311844 -242.992 163003 72.257 72.257 36.05 120
28150 11.8687 -311844 158.663 162982 72.2538 72.2538 36.0484 120
28200 11.9516 -311844 48.2188 162990 72.255 72.255 36.049 120
28250 11.8736 -311844 -148.436 162999 72.2564 72.2564 36.0497 120
28300 11.9394 -311844 78.1401 162982 72.2538 72.2538 36.0485 120
28350 11.9615 -311844 95.8112 162978 72.2533 72.2533 36.0482 120
28400 12.0893 -311844 26.4159 163003 72.257 72.257 36.05 120
28450 12.0967 -311844 -14.5814 163021 72.2597 72.2597 36.0514 120
28500 12.1032 -311844 -96.8794 163019 72.2593 72.2593 36.0512 120
28550 12.0666 -311844 77.231 162989 72.2548 72.2548 36.0489 120
28600 12.0156 -311844 227.154 162977 72.2531 72.2531 36.0481 120
28650 11.921 -311844 -114.6 163005 72.2573 72.2573 36.0502 120
28700 11.9786 -311844 -277.796 163007 72.2576 72.2576 36.0503 120
28750 11.7984 -311844 48.4141 162972 72.2524 72.2524 36.0478 120
28800 12.0668 -311845 -11.0086 162971 72.2522 72.2522 36.0476 120
28850 11.9432 -311844 15.7485 162989 72.2549 72.2549 36.049 120
28900 11.8867 -311844 -25.3497 163001 72.2567 72.2567 36.0499 120
28950 11.9978 -311844 -148.658 163003 72.257 72.257 36.05 120
29000 12.1179 -311844 196.762 162978 72.2532 72.2532 36.0481 120
29050 12.0711 -311844 111.269 162979 72.2534 72.2534 36.0482 120
29100 12.1579 -311844 -112.668 162994 72.2557 72.2557 36.0494 120
29150 12.131 -311844 -21.7247 162992 72.2554 72.2554 36.0492 120
29200 12.0745 -311844 89.7632 162995 72.2558 72.2558 36.0494 120
29250 11.999 -311844 -168.331 163014 72.2586 72.2586 36.0508 120
29300 12.0094 -311844 59.907 162996 72.2559 72.2559 36.0495 120
29350 12.0652 -311845 226.028 162975 72.2529 72.2529 36.048 120
29400 11.9046 -311844 -72.1049 163006 72.2575 72.2575 36.0503 120
29450 11.9777 -311844 -18.0487 163022 72.2598 72.2598 36.0514 120
29500 11.9793 -311844 -117.967 163001 72.2566 72.2566 36.0498 120
29550 11.8904 -311844 408.55 162967 72.2517 72.2517 36.0474 120
29600 11.9958 -311844 -256.132 163001 72.2567 72.2567 36.0499 120
29650 11.995 -311844 51.2893 162997 72.2561 72.2561 36.0496 120
29700 11.966 -311844 14.9453 162995 72.2558 72.2558 36.0494 120
29750 12.0369 -311844 -92.2937 162990 72.2551 72.2551 36.0491 120
29800 12.0192 -311844 30.2455 162980 72.2535 72.2535 36.0483 120
29850 12.1455 -311844 153.805 162988 72.2548 72.2548 36.0489 120
29900 12.0254 -311844 -398.614 163024 72.2601 72.2601 36.0516 120
29950 12.0754 -311844 148.866 163000 72.2565 72.2565 36.0498 120
30000 11.9218 -311844 -38.6088 162999 72.2564 72.2564 36.0497 120
30050 11.9557 -311844 -1.56417 163005 72.2573 72.2573 36.0502 120
30100 12.0721 -311845 122.297 162985 72.2543 72.2543 36.0487 120
30150 11.8644 -311844 54.7164 162987 72.2547 72.2547 36.0489 120
30200 11.8282 -311844 -33.0656 163006 72.2574 72.2574 36.0502 120
30250 12.0463 -311844 -90.857 162997 72.2561 72.2561 36.0496 120
30300 12.1346 -311844 46.2546 162984 72.2542 72.2542 36.0486 120
30350 12.0628 -311844 -122.394 163006 72.2574 72.2574 36.0502 120
30400 12.0987 -311844 -223.486 163005 72.2572 72.2572 36.0501 120
30450 12.0911 -311844 464.283 162968 72.2517 72.2517 36.0474 120
30500 12.0784 -311844 -122.012 162989 72.2549 72.2549 36.049 120
30550 12.0707 -311844 10.5683 162995 72.2558 72.2558 36.0494 120
30600 12.0088 -311844 144.371 162997 72.2561 72.2561 36.0496 120
30650 11.9419 -311844 -149.523 163003 72.2569 72.2569 36.05 120
30700 11.8536 -311845 105.466 162979 72.2534 72.2534 36.0483 120
30750 11.8541 -311844 6.23792 162994 72.2556 72.2556 36.0493 120
30800 11.9245 -311844 -224.927 163020 72.2594 72.2594 36.0512 120
30850 12.0209 -311844 121.138 162986 72.2544 72.2544 36.0487 120
30900 11.9109 -311844 73.2309 162974 72.2527 72.2527 36.0479 120
30950 12.1077 -311844 79.269 162984 72.2542 72.2542 36.0486 120
31000 12.0218 -311844 -86.2744 162997 72.2561 72.2561 36.0496 120
31050 11.9923 -311843 57.3973 162995 72.2558 72.2558 36.0494 120
31100 12.1787 -311844 -32.8589 163007 72.2576 72.2576 36.0503 120
31150 12.1971 -311844 -233.461 163018 72.2592 72.2592 36.0511 120
31200 12.0533 -311844 125.935 162975 72.2528 72.2528 36.0479 120
31250 11.9122 -311844 263.574 162981 72.2538 72.2538 36.0484 120
31300 11.9271 -311844 -278.397 163028 72.2607 72.2607 36.0519 120
31350 11.8369 -311844 28.2626 162998 72.2563 72.2563 36.0497 120
31400 11.8335 -311844 140.484 162981 72.2537 72.2537 36.0484 120
31450 11.8591 -311844 -176.479 162994 72.2556 72.2556 36.0493 120
31500 11.8883 -311844 308.15 162993 72.2556 72.2556 36.0493 120
31550 11.9963 -311844 -144.911 163024 72.26 72.26 36.0515 120
31600 12.0984 -311844 179.67 163002 72.2568 72.2568 36.0499 120
31650 12.0404 -311844 82.5054 162995 72.2558 72.2558 36.0494 120
31700 12.1902 -311844 -361.338 162996 72.2559 72.2559 36.0495 120
31750 12.0661 -311844 215.783 162964 72.2513 72.2513 36.0472 120
31800 12.1358 -311844 -55.7978 162990 72.2551 72.2551 36.0491 120
31850 12.1843 -311844 100.198 163006 72.2574 72.2574 36.0502 120
31900 11.8873 -311844 -181.046 163020 72.2595 72.2595 36.0513 120
31950 11.9498 -311844 104.51 162996 72.256 72.256 36.0495 120
32000 11.8671 -311844 53.8803 162970 72.2522 72.2522 36.0476 120
32050 11.7894 -311844 164.628 162985 72.2543 72.2543 36.0487 120
32100 11.91 -311844 -267.98 163022 72.2597 72.2597 36.0514 120
32150 12.0058 -311844 73.7044 163002 72.2569 72.2569 36.05 120
32200 12.0378 -311844 122.598 162991 72.2552 72.2552 36.0491 120
32250 12.1232 -311844 21.9656 162992 72.2553 72.2553 36.0492 120
32300 12.1188 -311844 -66.0678 162997 72.2561 72.2561 36.0496 120
32350 12.0671 -311843 2.82128 162987 72.2547 72.2547 36.0489 120
32400 12.2371 -311844 191.012 162963 72.251 72.251 36.047 120
32450 12.2152 -311844 -56.3073 162980 72.2535 72.2535 36.0483 120
32500 11.9531 -311844 85.7862 163011 72.2582 72.2582 36.0506 120
32550 11.9608 -311844 -140.963 163020 72.2594 72.2594 36.0512 120
32600 11.757 -311844 54.2221 162979 72.2535 72.2535 36.0483 120
32650 11.8932 -311844 96.4107 162974 72.2526 72.2526 36.0479 120
32700 11.8059 -311844 -17.6237 163013 72.2585 72.2585 36.0508 120
32750 11.8849 -311844 91.8697 163008 72.2577 72.2577 36.0504 120
32800 11.9479 -311844 75.3951 162975 72.2528 72.2528 36.048 120
32850 12.0184 -311844 219.671 162984 72.2542 72.2542 36.0486 120
32900 12.0606 -311844 -353.913 163022 72.2597 72.2597 36.0514 120
32950 12.1887 -311844 317.882 162990 72.2551 72.2551 36.0491 120
33000 12.0616 -311844 85.8596 163000 72.2565 72.2565 36.0498 120
33050 12.1742 -311844 -221.59 163016 72.259 72.259 36.051 120
33100 12.0608 -311844 33.2436 163000 72.2566 72.2566 36.0498 120
33150 12.0313 -311844 55.3492 162985 72.2543 72.2543 36.0487 120
33200 11.9435 -311844 -116.857 162985 72.2543 72.2543 36.0487 120
33250 11.799 -311844 192.21 162989 72.255 72.255 36.049 120
33300 11.8513 -311844 79.1739 163012 72.2584 72.2584 36.0507 120
33350 11.8635 -311844 -181.441 163023 72.2599 72.2599 36.0515 120
33400 11.9705 -311845 50.3905 162990 72.2551 72.2551 36.0491 120
33450 11.9243 -311844 24.1383 162986 72.2545 72.2545 36.0488 120
33500 12.0841 -311844 51.3332 162992 72.2553 72.2553 36.0492 120
33550 12.0709 -311843 -38.2193 162995 72.2558 72.2558 36.0494 120
33600 12.2112 -311844 199.721 162999 72.2564 72.2564 36.0497 120
33650 12.2011 -311844 -224.112 163010 72.2579 72.2579 36.0505 120
33700 12.1631 -311844 402.494 162969 72.252 72.252 36.0475 120
33750 11.9566 -311844 -22.2777 162993 72.2554 72.2554 36.0492 120
33800 11.941 -311844 -203.775 163011 72.2581 72.2581 36.0506 120
33850 11.7477 -311844 399.701 162986 72.2544 72.2544 36.0487 120
33900 11.8648 -311844 -81.1935 163004 72.2572 72.2572 36.0501 120
33950 11.7787 -311845 -57.9737 162997 72.2562 72.2562 36.0496 120
34000 11.8412 -311844 229.06 162970 72.252 72.252 36.0476 120
34050 11.9445 -311844 2.94763 162982 72.2539 72.2539 36.0485 120
34100 12.0925 -311844 -68.0633 163002 72.2569 72.2569 36.05 120
34150 12.0749 -311843 -206.027 163020 72.2594 72.2594 36.0512 120
34200 12.1099 -311844 215.703 162992 72.2553 72.2553 36.0492 120
34250 12.2827 -311844 -64.3037 162979 72.2535 72.2535 36.0483 120
34300 12.1503 -311844 11.2208 162971 72.2523 72.2523 36.0477 120
34350 12.1912 -311844 60.5471 162991 72.2552 72.2552 36.0491 120
34400 12.0057 -311844 -308.817 163021 72.2597 72.2597 36.0514 120
34450 11.8733 -311844 227.42 162992 72.2553 72.2553 36.0492 120
34500 11.8527 -311845 -120.074 163000 72.2565 72.2565 36.0498 120
34550 11.7866 -311845 15.6661 163004 72.2571 72.2571 36.0501 120
34600 11.7878 -311844 -78.6513 163005 72.2572 72.2572 36.0501 120
34650 11.8691 -311844 -77.5184 162987 72.2546 72.2546 36.0488 120
34700 11.9066 -311844 258.366 162980 72.2536 72.2536 36.0483 120
34750 12.0399 -311844 -253.06 163020 72.2595 72.2595 36.0513 120
34800 12.1017 -311843 13.2429 162998 72.2563 72.2563 36.0497 120
34850 12.1909 -311844 239.815 162975 72.2529 72.2529 36.048 120
34900 12.2309 -311844 -74.366 163001 72.2567 72.2567 36.0499 120
34950 12.1141 -311844 0.726363 163007 72.2575 72.2575 36.0503 120
35000 12.0237 -311844 236.126 162996 72.256 72.256 36.0495 120
35050 11.9399 -311844 -88.0853 163010 72.258 72.258 36.0506 120
35100 11.8506 -311844 -176.439 163001 72.2567 72.2567 36.0499 120
35150 11.7777 -311845 27.0842 162980 72.2536 72.2536 36.0483 120
35200 11.8298 -311845 69.4737 162982 72.2539 72.2539 36.0485 120
35250 11.8145 -311844 -141.099 163005 72.2573 72.2573 36.0502 120
35300 11.9021 -311844 9.61124 163014 72.2585 72.2585 36.0508 120
35350 12.0625 -311844 -52.5121 162999 72.2564 72.2564 36.0497 120
35400 12.1404 -311844 182.964 162974 72.2526 72.2526 36.0479 120
35450 12.1574 -311844 -220.302 163003 72.257 72.257 36.05 120
35500 12.2701 -311844 -125.944 162999 72.2563 72.2563 36.0497 120
35550 12.2364 -311844 414.072 162958 72.2504 72.2504 36.0467 120
35600 12.2098 -311844 -199.832 163001 72.2566 72.2566 36.0498 120
35650 11.9589 -311844 -191.716 163022 72.2598 72.2598 36.0514 120
35700 11.8589 -311844 60.8096 163005 72.2573 72.2573 36.0502 120
35750 11.7551 -311844 -196.134 163007 72.2576 72.2576 36.0503 120
35800 11.7565 -311844 175.507 162972 72.2525 72.2525 36.0478 120
35850 11.8505 -311845 257.119 162959 72.2505 72.2505 36.0468 120
35900 11.7653 -311844 45.8745 162989 72.2548 72.2548 36.0489 120
35950 11.9481 -311844 -198.182 163010 72.258 72.258 36.0505 120
36000 12.0387 -311844 237.19 162982 72.2539 72.2539 36.0485 120
36050 12.0617 -311843 20.3092 162994 72.2557 72.2557 36.0494 120
36100 12.287 -311844 -228.695 163010 72.258 72.258 36.0505 120
36150 12.2803 -311844 18.4165 163001 72.2566 72.2566 36.0498 120
36200 12.1274 -311844 153.679 162996 72.2559 72.2559 36.0495 120
36250 12.0705 -311844 69.3892 162984 72.2542 72.2542 36.0486 120
36300 12 -311844 -14.3592 162995 72.2557 72.2557 36.0494 120
36350 11.8072 -311844 -77.7509 163000 72.2566 72.2566 36.0498 120
36400 11.8151 -311844 196.002 162983 72.254 72.254 36.0485 120
36450 11.7454 -311844 -127.924 163008 72.2577 72.2577 36.0504 120
36500 11.9325 -311844 -63.5915 163004 72.2571 72.2571 36.0501 120
36550 11.953 -311844 300.281 162984 72.2542 72.2542 36.0486 120
36600 11.9893 -311844 -20.1906 163006 72.2574 72.2574 36.0502 120
36650 12.1597 -311844 -94.4246 163007 72.2575 72.2575 36.0503 120
36700 12.1134 -311844 24.3316 162985 72.2543 72.2543 36.0487 120
36750 12.2046 -311844 250.44 162975 72.2529 72.2529 36.048 120
36800 12.1392 -311844 -54.4021 163005 72.2573 72.2573 36.0502 120
36850 12.1455 -311844 -38.6764 163010 72.258 72.258 36.0505 120
36900 12.0088 -311844 51.123 162997 72.2561 72.2561 36.0496 120
36950 11.8669 -311844 -22.6125 163001 72.2566 72.2566 36.0498 120
37000 11.8486 -311844 -67.9268 162992 72.2553 72.2553 36.0492 120
37050 11.7277 -311845 142.691 162979 72.2535 72.2535 36.0483 120
37100 11.8193 -311845 -27.2731 163000 72.2565 72.2565 36.0498 120
37150 11.7875 -311844 -176.569 163003 72.257 72.257 36.05 120
37200 11.8957 -311844 121.42 162982 72.2538 72.2538 36.0485 120
37250 12.1237 -311844 53.3324 162983 72.2541 72.2541 36.0486 120
37300 12.1991 -311844 -225.05 163005 72.2573 72.2573 36.0502 120
37350 12.1725 -311844 238.428 162995 72.2558 72.2558 36.0494 120
37400 12.3255 -311844 160.492 162990 72.2551 72.2551 36.0491 120
37450 12.176 -311844 -51.3245 163004 72.2571 72.2571 36.0501 120
37500 12.1352 -311844 -201.817 163007 72.2576 72.2576 36.0503 120
37550 12.0574 -311844 227.048 162969 72.252 72.252 36.0475 120
37600 11.9639 -311844 -149.31 162981 72.2538 72.2538 36.0484 120
37650 11.8762 -311845 1.16536 162990 72.2551 72.2551 36.0491 120
37700 11.7817 -311844 189.18 162992 72.2553 72.2553 36.0492 120
37750 11.8424 -311844 0.523362 162997 72.256 72.256 36.0495 120
37800 11.8264 -311844 -286.139 163022 72.2598 72.2598 36.0514 120
37850 11.9684 -311844 -87.7361 163006 72.2574 72.2574 36.0502 120
37900 12.0598 -311844 334.633 162961 72.2508 72.2508 36.0469 120
37950 12.2763 -311844 154.83 162977 72.2531 72.2531 36.0481 120
38000 12.1675 -311843 -131.491 163011 72.2581 72.2581 36.0506 120
