# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38900 347.482 -311321 1198.4 164307 72.4491 72.4491 36.1459 120
38950 347.669 -311321 2389.74 164375 72.4591 72.4591 36.1509 120
39000 344.314 -311317 -357.432 164468 72.4727 72.4727 36.1577 120
39050 348.932 -311328 317.45 164567 72.4873 72.4873 36.1649 120
39100 340.831 -311319 -1434.37 164667 72.5021 72.5021 36.1723 120
39150 341.644 -311325 -2762.86 164752 72.5144 72.5144 36.1785 120
39200 342.998 -311326 -2580.44 164809 72.5228 72.5228 36.1826 120
39250 342.811 -311322 -2542.92 164837 72.527 72.527 36.1847 120
39300 344.352 -311322 -2443.22 164835 72.5267 72.5267 36.1846 120
39350 344.921 -311321 -2132.04 164805 72.5223 72.5223 36.1824 120
39400 342.868 -311315 -1589.4 164750 72.5143 72.5143 36.1784 120
39450 348.274 -311323 -213.162 164677 72.5034 72.5034 36.173 120
39500 345.746 -311318 -365.618 164598 72.4919 72.4919 36.1672 120
39550 347.079 -311320 -110.673 164517 72.48 72.48 36.1613 120
39600 344.711 -311315 849.977 164437 72.4682 72.4682 36.1554 120
39650 347.665 -311320 1543.03 164367 72.458 72.458 36.1503 120
39700 347.337 -311321 2407.16 164317 72.4507 72.4507 36.1467 120
39750 346.657 -311322 2768.1 164294 72.4473 72.4473 36.145 120
39800 345.485 -311324 2000.92 164297 72.4477 72.4477 36.1452 120
39850 341.019 -311319 1845.12 164318 72.4508 72.4508 36.1467 120
39900 342.97 -311325 1613.32 164359 72.4568 72.4568 36.1497 120
39950 346.183 -311331 1271.2 164420 72.4658 72.4658 36.1542 120
40000 343.543 -311324 -983.515 164494 72.4766 72.4766 36.1596 120
40050 344.184 -311318 -664.135 164565 72.487 72.487 36.1648 120
40100 348.131 -311320 -1208.2 164630 72.4966 72.4966 36.1696 120
40150 344.486 -311309 -183.338 164683 72.5044 72.5044 36.1735 120
40200 349.106 -311319 -1441.32 164725 72.5106 72.5106 36.1765 120
40250 344.204 -311310 -2045.94 164750 72.5141 72.5141 36.1783 120
40300 347.447 -311319 -2062.51 164752 72.5145 72.5145 36.1785 120
40350 343.929 -311314 -577.596 164733 72.5117 72.5117 36.1771 120
40400 342.563 -311315 -1822.99 164705 72.5076 72.5076 36.1751 120
40450 344.393 -311321 -1227.6 164663 72.5015 72.5015 36.172 120
40500 344.701 -311323 -751.665 164611 72.4938 72.4938 36.1682 120
40550 342.897 -311320 -358.975 164552 72.4851 72.4851 36.1638 120
40600 343.876 -311320 658.298 164489 72.4758 72.4758 36.1592 120
40650 344.873 -311317 974.826 164426 72.4667 72.4667 36.1546 120
40700 347.49 -311319 2108.85 164371 72.4585 72.4585 36.1506 120
40750 346.186 -311314 1121.4 164334 72.4532 72.4532 36.1479 120
40800 348.543 -311318 2190.71 164314 72.4502 72.4502 36.1464 120
40850 348.934 -311321 1944.39 164316 72.4505 72.4505 36.1466 120
40900 344.954 -311318 2239.21 164343 72.4544 72.4544 36.1485 120
40950 345.063 -311323 1246 164392 72.4616 72.4616 36.1521 120
41000 347.386 -311330 791.471 164451 72.4703 72.4703 36.1565 120
41050 347.079 -311329 576.692 164519 72.4803 72.4803 36.1615 120
41100 343.314 -311320 341.539 164594 72.4913 72.4913 36.1669 120
41150 346.117 -311323 -257.2 164670 72.5024 72.5024 36.1725 120
41200 345.434 -311318 -2087.17 164738 72.5125 72.5125 36.1775 120
41250 345.729 -311314 -2572.69 164784 72.5192 72.5192 36.1808 120
41300 348.466 -311316 -2464.82 164802 72.5218 72.5218 36.1821 120
41350 349.262 -311317 -1589.24 164790 72.5201 72.5201 36.1813 120
41400 347.153 -311310 -1616.99 164755 72.5149 72.5149 36.1787 120
41450 347.057 -311310 -1721.73 164701 72.507 72.507 36.1748 120
41500 349.039 -311314 156.797 164633 72.497 72.497 36.1698 120
41550 348.01 -311317 -248.976 164559 72.4862 72.4862 36.1644 120
41600 348.077 -311323 529.034 164484 72.4752 72.4752 36.1589 120
41650 348.167 -311329 1425.83 164416 72.4652 72.4652 36.1539 120
41700 345.025 -311326 965.816 164365 72.4577 72.4577 36.1502 120
41750 343.544 -311325 2590.55 164330 72.4526 72.4526 36.1476 120
41800 344.2 -311327 2103.18 164316 72.4505 72.4505 36.1466 120
41850 342.818 -311323 1864.64 164323 72.4514 72.4514 36.147 120
41900 343.739 -311320 1169.77 164352 72.4557 72.4557 36.1492 120
41950 346.907 -311321 1355.96 164397 72.4623 72.4623 36.1525 120
42000 350.322 -311323 1328.42 164454 72.4707 72.4707 36.1567 120
42050 346.778 -311316 219.296 164524 72.481 72.481 36.1618 120
42100 346.648 -311316 238.058 164600 72.4922 72.4922 36.1673 120
42150 344.577 -311313 -1834.63 164673 72.503 72.503 36.1727 120
42200 346.303 -311318 -1769.26 164727 72.5108 72.5108 36.1767 120
42250 343.799 -311315 -2097.36 164758 72.5153 72.5153 36.1789 120
42300 348.466 -311325 -2250.7 164764 72.5163 72.5163 36.1794 120
42350 344.668 -311319 -1703.77 164747 72.5137 72.5137 36.1781 120
42400 344.413 -311318 -1476.24 164708 72.508 72.508 36.1752 120
42450 342.124 -311313 -697.409 164651 72.4997 72.4997 36.1711 120
42500 347.202 -311323 373.516 164584 72.4899 72.4899 36.1662 120
42550 343.565 -311315 118.258 164519 72.4802 72.4802 36.1614 120
42600 348.072 -311324 1651.53 164457 72.4712 72.4712 36.1569 120
42650 347.184 -311322 1474.01 164408 72.464 72.464 36.1533 120
42700 341.47 -311311 1565.73 164372 72.4587 72.4587 36.1507 120
42750 344.905 -311317 1482.03 164355 72.4562 72.4562 36.1494 120
42800 350.034 -311325 1219.7 164355 72.4563 72.4563 36.1494 120
42850 346.52 -311319 2022.04 164372 72.4586 72.4586 36.1506 120
42900 344.512 -311317 2325.73 164405 72.4636 72.4636 36.1531 120
42950 347.609 -311326 474.032 164457 72.4712 72.4712 36.1569 120
43000 346.805 -311328 195.461 164518 72.4802 72.4802 36.1614 120
43050 342.447 -311323 -442.472 164582 72.4896 72.4896 36.1661 120
43100 345.702 -311330 -807.253 164641 72.4982 72.4982 36.1704 120
43150 341.332 -311319 -1251 164686 72.5048 72.5048 36.1736 120
43200 345.081 -311320 -1825.05 164711 72.5085 72.5085 36.1755 120
43250 347.383 -311318 -1966.55 164715 72.5091 72.5091 36.1758 120
43300 350.523 -311320 -899.503 164703 72.5073 72.5073 36.1749 120
43350 348.889 -311318 -938.827 164681 72.504 72.504 36.1733 120
43400 344.876 -311313 -840.272 164645 72.4988 72.4988 36.1707 120
43450 348.62 -311323 -354.241 164601 72.4924 72.4924 36.1675 120
43500 342.797 -311315 -361.234 164556 72.4857 72.4857 36.1641 120
43550 349.459 -311332 945.445 164508 72.4787 72.4787 36.1606 120
43600 345.066 -311325 1020.77 164470 72.473 72.473 36.1578 120
43650 344.73 -311326 1536.1 164447 72.4696 72.4697 36.1561 120
43700 339.569 -311316 447.402 164441 72.4688 72.4688 36.1557 120
43750 344.188 -311321 1283.59 164446 72.4695 72.4695 36.1561 120
43800 349.255 -311323 166.065 164462 72.4719 72.4719 36.1573 120
43850 348.805 -311317 1032.87 164480 72.4746 72.4746 36.1586 120
43900 348.771 -311317 321.167 164506 72.4784 72.4784 36.1605 120
43950 348.933 -311319 1145.25 164535 72.4827 72.4827 36.1626 120
44000 346.211 -311317 139.568 164570 72.4877 72.4877 36.1651 120
44050 344.898 -311319 -333.439 164607 72.4932 72.4932 36.1679 120
44100 342.448 -311316 -819.347 164640 72.4981 72.4981 36.1703 120
44150 346.287 -311326 -256.432 164663 72.5015 72.5015 36.172 120
44200 345.558 -311325 -444.113 164681 72.504 72.504 36.1733 120
44250 341.467 -311315 -1763.73 164691 72.5055 72.5055 36.174 120
44300 350.079 -311329 -492.786 164684 72.5045 72.5045 36.1735 120
44350 348.095 -311322 -1143.88 164671 72.5026 72.5026 36.1725 120
44400 349.367 -311318 -557.497 164648 72.4993 72.4993 36.1709 120
44450 347.374 -311309 -760.289 164618 72.4948 72.4948 36.1687 120
44500 349.109 -311311 310.97 164583 72.4896 72.4896 36.1661 120
44550 347.204 -311310 -444.198 164551 72.485 72.485 36.1638 120
44600 348.105 -311315 332.718 164516 72.4798 72.4798 36.1612 120
44650 346.146 -311315 279.794 164482 72.4748 72.4748 36.1587 120
44700 346.586 -311319 1174.78 164452 72.4705 72.4705 36.1565 120
44750 346.239 -311323 907.376 164433 72.4677 72.4677 36.1551 120
44800 343.724 -311320 1163.77 164426 72.4666 72.4666 36.1546 120
44850 342.274 -311318 1892.12 164432 72.4675 72.4675 36.1551 120
44900 345.35 -311325 1148.33 164454 72.4707 72.4707 36.1567 120
44950 346.803 -311328 1594.86 164486 72.4755 72.4755 36.159 120
45000 345.352 -311322 186.382 164532 72.4822 72.4822 36.1624 120
45050 347.998 -311321 -710.355 164581 72.4894 72.4894 36.166 120
45100 348.921 -311317 -368.289 164626 72.496 72.496 36.1693 120
45150 346.618 -311310 113.867 164664 72.5015 72.5015 36.172 120
45200 350.066 -311318 -1550.15 164697 72.5065 72.5065 36.1745 120
45250 344.523 -311310 -668.283 164718 72.5095 72.5095 36.176 120
45300 345.507 -311315 -469.15 164727 72.5108 72.5108 36.1767 120
45350 344.27 -311316 -741.255 164725 72.5105 72.5105 36.1765 120
45400 347.806 -311324 -1205.78 164711 72.5085 72.5085 36.1755 120
45450 343.568 -311316 -1139.61 164684 72.5044 72.5044 36.1735 120
45500 345.8 -311321 -1163.49 164644 72.4986 72.4986 36.1706 120
45550 343.12 -311316 644.587 164593 72.4912 72.4912 36.1669 120
45600 343.618 -311317 -469.395 164543 72.4837 72.4837 36.1632 120
45650 342.329 -311314 1616.31 164494 72.4766 72.4766 36.1596 120
45700 346.078 -311318 614.664 164456 72.471 72.471 36.1568 120
45750 348.327 -311319 1937.33 164427 72.4667 72.4667 36.1547 120
45800 350.987 -311321 2269.89 164418 72.4654 72.4654 36.154 120
45850 349.116 -311316 1821.43 164431 72.4674 72.4674 36.155 120
45900 346.814 -311314 293.611 164465 72.4723 72.4723 36.1575 120
45950 344.99 -311316 1319.08 164506 72.4783 72.4783 36.1605 120
46000 347.074 -311325 467.156 164554 72.4854 72.4854 36.164 120
46050 348.814 -311330 -196.751 164604 72.4928 72.4928 36.1677 120
46100 344.291 -311322 -1001.23 164651 72.4996 72.4996 36.1711 120
46150 343.019 -311319 -1868.27 164688 72.5051 72.5051 36.1738 120
46200 344.577 -311320 -1587.28 164708 72.5081 72.5081 36.1753 120
46250 346.842 -311321 -345.551 164712 72.5086 72.5086 36.1756 120
46300 349.897 -311323 -769.444 164705 72.5076 72.5076 36.1751 120
46350 351.271 -311321 -1286.85 164688 72.5051 72.5051 36.1738 120
46400 350.084 -311314 -1777.74 164656 72.5004 72.5004 36.1715 120
46450 351.197 -311314 153.664 164611 72.4937 72.4937 36.1681 120
46500 347.739 -311307 397.267 164566 72.4872 72.4872 36.1649 120
46550 349.637 -311319 313.114 164524 72.481 72.481 36.1618 120
46600 345.379 -311319 1194.62 164486 72.4755 72.4755 36.159 120
46650 345.398 -311323 718.268 164458 72.4714 72.4714 36.157 120
46700 344.652 -311324 945.783 164438 72.4684 72.4684 36.1555 120
46750 347.237 -311330 1701.77 164430 72.4672 72.4672 36.1549 120
46800 344.636 -311325 1542.05 164439 72.4685 72.4685 36.1556 120
46850 343.509 -311322 -171.322 164458 72.4713 72.4713 36.157 120
46900 344.011 -311320 173.341 164480 72.4746 72.4746 36.1586 120
46950 348.719 -311325 1538.81 164511 72.4792 72.4792 36.1609 120
47000 348.945 -311321 -987.628 164552 72.4851 72.4851 36.1638 120
47050 345.638 -311312 76.9554 164590 72.4907 72.4907 36.1666 120
47100 348.512 -311317 1.07278 164626 72.496 72.496 36.1693 120
47150 352.033 -311325 -734.219 164658 72.5007 72.5007 36.1716 120
47200 344.619 -311319 -1190.96 164684 72.5045 72.5045 36.1735 120
47250 343.128 -311322 -879.685 164701 72.5071 72.5071 36.1748 120
47300 344.568 -311326 -1005.21 164705 72.5076 72.5076 36.1751 120
47350 343.629 -311323 -1279.96 164693 72.5059 72.5059 36.1742 120
47400 345.219 -311324 -1638.74 164668 72.5022 72.5022 36.1724 120
47450 346.506 -311323 -472.858 164630 72.4966 72.4966 36.1696 120
47500 348.245 -311323 -675.196 164585 72.49 72.49 36.1663 120
47550 349.545 -311323 772.358 164533 72.4824 72.4824 36.1625 120
47600 346.882 -311318 1224.7 164489 72.4759 72.4759 36.1592 120
47650 346.966 -311319 640.435 164459 72.4715 72.4715 36.157 120
47700 346.546 -311321 146.243 164438 72.4684 72.4684 36.1555 120
47750 344.824 -311325 1342.9 164424 72.4663 72.4663 36.1544 120
47800 342.998 -311329 358.155 164422 72.466 72.466 36.1543 120
47850 344.885 -311334 1773.48 164430 72.4672 72.4672 36.1549 120
47900 342.143 -311326 923.752 164452 72.4705 72.4705 36.1565 120
47950 346.331 -311330 1362.97 164484 72.4751 72.4751 36.1588 120
48000 343.836 -311321 -262.574 164525 72.4812 72.4812 36.1619 120
48050 347.205 -311323 -281.125 164571 72.488 72.488 36.1653 120
48100 347.752 -311321 -1515.69 164616 72.4945 72.4945 36.1685 120
48150 345.037 -311316 -1488.84 164650 72.4996 72.4996 36.1711 120
48200 347.368 -311320 58.2024 164673 72.5028 72.5028 36.1727 120
48250 346.291 -311318 -1492.82 164687 72.5049 72.5049 36.1737 120
48300 346.381 -311321 -660.007 164689 72.5052 72.5053 36.1739 120
48350 342.904 -311321 1.81364 164685 72.5047 72.5047 36.1736 120
48400 341.254 -311323 -1090.25 164676 72.5034 72.5034 36.173 120
48450 341.771 -311327 -567.448 164658 72.5007 72.5007 36.1716 120
48500 342.581 -311326 -1064.03 164629 72.4964 72.4964 36.1695 120
48550 345.483 -311327 -1368.43 164589 72.4906 72.4906 36.1666 120
48600 343.943 -311321 837.692 164543 72.4838 72.4838 36.1632 120
48650 345.838 -311323 1686.77 164502 72.4777 72.4777 36.1602 120
48700 346.848 -311324 627.489 164473 72.4735 72.4735 36.158 120
48750 344.799 -311319 1244.66 164454 72.4708 72.4708 36.1567 120
48800 346.508 -311323 1164.31 164447 72.4697 72.4697 36.1562 120
48850 346.842 -311323 1655.31 164449 72.47 72.47 36.1563 120
48900 348.15 -311326 257.174 164460 72.4716 72.4716 36.1571 120
48950 346.023 -311323 515.922 164478 72.4743 72.4743 36.1584 120
49000 343.823 -311321 2.24061 164504 72.4782 72.4782 36.1604 120
49050 340.923 -311318 1272.32 164534 72.4825 72.4825 36.1626 120
49100 346.008 -311328 -148.606 164573 72.4883 72.4883 36.1654 120
49150 343.011 -311322 -727.103 164611 72.4938 72.4938 36.1682 120
49200 344.181 -311323 -1389.3 164640 72.498 72.498 36.1703 120
49250 347.04 -311324 -1237.43 164655 72.5003 72.5003 36.1714 120
49300 346.832 -311319 -940.709 164656 72.5004 72.5004 36.1715 120
49350 345.896 -311314 -708.139 164646 72.4989 72.4989 36.1707 120
49400 349.048 -311320 -945.931 164628 72.4963 72.4963 36.1694 120
49450 347.053 -311316 604.119 164603 72.4927 72.4927 36.1676 120
49500 343.324 -311313 343.718 164580 72.4893 72.4893 36.1659 120
49550 342.014 -311317 -703.975 164561 72.4864 72.4864 36.1645 120
49600 343.28 -311326 -225.864 164536 72.4828 72.4828 36.1627 120
49650 343.359 -311326 224.809 164511 72.4791 72.4791 36.1608 120
49700 343.462 -311326 2.0947 164489 72.4759 72.4759 36.1593 120
49750 343.778 -311324 1713.73 164472 72.4734 72.4734 36.158 120
49800 347.587 -311328 714.616 164469 72.4729 72.4729 36.1578 120
49850 348.907 -311327 825.877 164474 72.4737 72.4737 36.1582 120
49900 346.423 -311320 1559.28 164489 72.4758 72.4758 36.1592 120
49950 346.177 -311318 -38.3162 164517 72.48 72.48 36.1613 120
50000 346.031 -311316 113.681 164554 72.4854 72.4854 36.164 120
50050 344.106 -311315 -471.056 164590 72.4907 72.4907 36.1666 120
50100 342.496 -311317 356.751 164621 72.4953 72.4953 36.1689 120
50150 342.424 -311323 -76.3216 164650 72.4996 72.4996 36.171 120
50200 344.965 -311331 -1169.53 164674 72.503 72.503 36.1728 120
50250 344.634 -311330 -1656.57 164685 72.5047 72.5047 36.1736 120
50300 343.595 -311325 -1101.42 164684 72.5045 72.5045 36.1735 120
50350 343.021 -311320 -1252.43 164670 72.5024 72.5024 36.1725 120
50400 346.262 -311323 -395.545 164644 72.4987 72.4987 36.1706 120
50450 346.939 -311322 757.8 164613 72.4941 72.4941 36.1683 120
50500 348.955 -311326 -731.052 164584 72.4899 72.4899 36.1662 120
50550 347.253 -311322 255.954 164550 72.4848 72.4848 36.1637 120
50600 347.396 -311324 -866.193 164514 72.4796 72.4796 36.1611 120
50650 345.318 -311320 1520.57 164475 72.4738 72.4738 36.1582 120
50700 344.595 -311320 1061.32 164444 72.4693 72.4693 36.1559 120
50750 345.644 -311326 1609.6 164427 72.4668 72.4668 36.1547 120
50800 341.23 -311324 1381.87 164428 72.4669 72.4669 36.1547 120
50850 344.823 -311334 945.823 164444 72.4693 72.4693 36.1559 120
50900 344.302 -311333 1015.54 164471 72.4733 72.4733 36.1579 120
50950 340.566 -311322 -222.197 164508 72.4787 72.4787 36.1606 120
51000 343.819 -311322 -15.8306 164545 72.4841 72.4841 36.1633 120
51050 346.345 -311324 -1017.05 164583 72.4897 72.4897 36.1661 120
51100 344.205 -311318 -841.981 164618 72.4949 72.4949 36.1687 120
51150 348.128 -311324 139.479 164649 72.4993 72.4993 36.1709 120
51200 345.225 -311318 -965.763 164679 72.5037 72.5037 36.1731 120
51250 345.764 -311318 -557.921 164701 72.507 72.507 36.1748 120
51300 345.902 -311317 -1328.33 164714 72.5089 72.5089 36.1757 120
51350 347.785 -311321 -692.956 164714 72.5089 72.5089 36.1757 120
51400 346.08 -311320 -409.002 164704 72.5074 72.5074 36.1749 120
51450 341.96 -311315 -1623.97 164681 72.504 72.504 36.1733 120
51500 344.675 -311324 -1448.82 164643 72.4985 72.4985 36.1705 120
51550 341.463 -311321 164.946 164596 72.4916 72.4916 36.1671 120
51600 345.714 -311331 6.89548 164546 72.4843 72.4843 36.1634 120
51650 345.672 -311330 1224.36 164492 72.4764 72.4764 36.1595 120
51700 344.365 -311325 809.382 164444 72.4693 72.4693 36.156 120
51750 346.767 -311323 1210.19 164409 72.4641 72.4641 36.1534 120
51800 348.347 -311322 1552.36 164393 72.4617 72.4617 36.1522 120
51850 346.244 -311317 1137.91 164397 72.4624 72.4624 36.1525 120
51900 344.466 -311314 927.678 164417 72.4654 72.4654 36.154 120
51950 344.265 -311315 744.166 164450 72.4702 72.4702 36.1564 120
52000 345.45 -311321 525.07 164491 72.4762 72.4762 36.1594 120
52050 342.262 -311317 -484.925 164538 72.4831 72.4831 36.1628 120
52100 344.561 -311324 -93.7903 164582 72.4896 72.4896 36.1661 120
52150 343.03 -311323 -1914.25 164622 72.4954 72.4954 36.169 120
52200 347.011 -311332 -1000.49 164647 72.4991 72.4991 36.1708 120
52250 343.919 -311327 -804.817 164659 72.5009 72.5009 36.1717 120
52300 345.022 -311328 -93.362 164661 72.5012 72.5012 36.1718 120
52350 345.795 -311326 -412.411 164656 72.5004 72.5004 36.1715 120
52400 348.749 -311326 -163.177 164645 72.4988 72.4988 36.1707 120
52450 345.271 -311317 -434.39 164632 72.4969 72.4969 36.1697 120
52500 349.803 -311323 -933.291 164614 72.4942 72.4942 36.1684 120
52550 347.75 -311318 265.753 164587 72.4903 72.4903 36.1664 120
52600 346.121 -311316 0.901375 164560 72.4863 72.4863 36.1644 120
52650 347.201 -311321 590.013 164537 72.4829 72.4829 36.1627 120
52700 344.973 -311321 -977.441 164520 72.4804 72.4804 36.1615 120
52750 345.656 -311329 -140.199 164502 72.4778 72.4778 36.1602 120
52800 343.275 -311326 847.599 164491 72.4762 72.4762 36.1594 120
52850 341.539 -311323 609.484 164493 72.4765 72.4765 36.1595 120
52900 347.037 -311331 1720.24 164504 72.4781 72.4781 36.1604 120
52950 340.704 -311317 -508.527 164529 72.4817 72.4817 36.1622 120
53000 344.994 -311323 416.205 164555 72.4855 72.4855 36.164 120
53050 346.448 -311325 -356.006 164583 72.4896 72.4896 36.1661 120
53100 345.88 -311322 -551.749 164608 72.4934 72.4934 36.168 120
53150 345.44 -311320 -1812.55 164627 72.4962 72.4962 36.1694 120
53200 344.069 -311317 -559.466 164633 72.497 72.497 36.1698 120
53250 344.654 -311316 -762.114 164632 72.4969 72.4969 36.1697 120
53300 348.769 -311323 137.34 164627 72.4962 72.4962 36.1693 120
53350 349.283 -311324 -683.736 164621 72.4952 72.4952 36.1689 120
53400 346.017 -311316 -475.35 164608 72.4933 72.4933 36.1679 120
53450 347.103 -311318 -500.53 164589 72.4906 72.4906 36.1666 120
53500 345.947 -311319 580.557 164566 72.4872 72.4872 36.1649 120
53550 345.307 -311320 -126.038 164545 72.4842 72.4842 36.1634 120
53600 346.818 -311326 -220.134 164521 72.4806 72.4806 36.1616 120
53650 344.303 -311325 -298.254 164495 72.4768 72.4768 36.1597 120
53700 344.036 -311325 727.688 164472 72.4734 72.4734 36.158 120
53750 342.103 -311323 693.248 164462 72.4719 72.4719 36.1572 120
53800 342.939 -311324 934.332 164465 72.4724 72.4724 36.1575 120
53850 346.898 -311327 579.744 164481 72.4747 72.4747 36.1586 120
53900 348.887 -311324 867.49 164503 72.4779 72.4779 36.1602 120
53950 347.847 -311318 -36.9164 164528 72.4816 72.4816 36.1621 120
54000 348.234 -311318 151.366 164556 72.4857 72.4857 36.1641 120
54050 350.731 -311323 -28.765 164589 72.4906 72.4906 36.1666 120
54100 345.211 -311316 -674.94 164626 72.496 72.496 36.1693 120
54150 347.724 -311324 -975.676 164661 72.5011 72.5011 36.1718 120
54200 346.222 -311324 -950.325 164688 72.5051 72.5051 36.1738 120
54250 344.476 -311323 -1041.35 164705 72.5076 72.5076 36.1751 120
54300 342.916 -311320 -2579.55 164709 72.5082 72.5082 36.1754 120
54350 345.913 -311325 -1336 164693 72.5059 72.5059 36.1742 120
54400 345.354 -311321 -481.755 164663 72.5014 72.5014 36.172 120
54450 345.573 -311322 -1106.81 164623 72.4956 72.4956 36.1691 120
54500 346.58 -311323 -473.704 164575 72.4885 72.4885 36.1655 120
54550 349.212 -311327 205.966 164522 72.4807 72.4807 36.1616 120
54600 346.358 -311321 1356.08 164475 72.4738 72.4738 36.1582 120
54650 347.303 -311325 838.653 164439 72.4686 72.4686 36.1556 120
54700 345.258 -311323 645.737 164412 72.4645 72.4645 36.1536 120
54750 345.644 -311327 1327.88 164393 72.4618 72.4618 36.1522 120
54800 343.073 -311327 1451.44 164392 72.4616 72.4616 36.1521 120
54850 345.106 -311333 1649.17 164411 72.4645 72.4645 36.1535 120
54900 341.291 -311326 588.734 164448 72.4699 72.4699 36.1562 120
54950 342.865 -311324 103.886 164494 72.4767 72.4767 36.1596 120
55000 344.057 -311321 673.571 164548 72.4846 72.4846 36.1636 120
55050 346.356 -311321 -34.673 164609 72.4936 72.4936 36.168 120
55100 345.656 -311318 -1279.43 164670 72.5024 72.5024 36.1725 120
55150 345.646 -311318 -1423.33 164717 72.5093 72.5093 36.1759 120
55200 344.301 -311314 -1092.93 164748 72.514 72.514 36.1782 120
55250 346.498 -311319 -1350.1 164767 72.5167 72.5167 36.1796 120
55300 348.709 -311325 -2553.06 164768 72.5168 72.5168 36.1797 120
55350 344.395 -311320 -1775.19 164743 72.5131 72.5131 36.1778 120
55400 343.12 -311323 -935.831 164695 72.5062 72.5062 36.1743 120
55450 342.68 -311328 -1175.38 164634 72.4972 72.4972 36.1699 120
55500 343.984 -311331 -739.912 164562 72.4866 72.4866 36.1646 120
55550 345.755 -311333 754.823 164482 72.4748 72.4748 36.1587 120
55600 345.746 -311329 1263.84 164406 72.4637 72.4637 36.1532 120
55650 342.553 -311318 2529.65 164344 72.4545 72.4545 36.1486 120
55700 350.059 -311329 2008.67 164309 72.4494 72.4494 36.146 120
55750 346.658 -311323 2125.96 164298 72.4478 72.4478 36.1452 120
55800 345.469 -311321 2754.06 164311 72.4498 72.4498 36.1462 120
55850 349.771 -311329 1845.75 164351 72.4556 72.4556 36.1491 120
55900 345.976 -311323 642.304 164415 72.465 72.465 36.1538 120
55950 346.531 -311326 718.326 164490 72.476 72.476 36.1593 120
56000 346.485 -311327 -122.186 164573 72.4882 72.4882 36.1654 120
56050 344.038 -311324 -1135.62 164656 72.5003 72.5003 36.1714 120
56100 343.989 -311327 -1845.49 164725 72.5105 72.5105 36.1765 120
56150 344.785 -311328 -2579.62 164776 72.5181 72.5181 36.1803 120
56200 344.095 -311326 -2474.22 164805 72.5222 72.5222 36.1824 120
56250 346.456 -311326 -2016.72 164805 72.5223 72.5223 36.1824 120
56300 347.328 -311321 -2278.39 164783 72.519 72.519 36.1807 120
56350 345.422 -311314 -1439.61 164739 72.5125 72.5125 36.1775 120
56400 347.808 -311319 -1751.15 164675 72.5032 72.5032 36.1729 120
56450 348.922 -311322 308.104 164591 72.4909 72.4909 36.1667 120
56500 344.404 -311315 1031.82 164506 72.4784 72.4784 36.1605 120
56550 347.281 -311325 848.148 164430 72.4672 72.4672 36.1549 120
56600 344.771 -311325 1807.27 164364 72.4575 72.4575 36.1501 120
56650 343.656 -311327 2741.66 164318 72.4507 72.4507 36.1467 120
56700 343.799 -311329 1456 164299 72.448 72.448 36.1453 120
56750 343.278 -311327 1982.89 164302 72.4483 72.4483 36.1455 120
56800 340.655 -311320 1687.94 164325 72.4518 72.4518 36.1472 120
56850 344.602 -311326 920.607 164368 72.4581 72.4581 36.1504 120
56900 345.966 -311326 1235.55 164428 72.4669 72.4669 36.1548 120
56950 347.496 -311327 -642.77 164501 72.4777 72.4777 36.1601 120
57000 345.881 -311322 282.277 164573 72.4882 72.4882 36.1654 120
57050 352.071 -311330 -245.807 164643 72.4985 72.4985 36.1705 120
57100 345.988 -311316 -1402.46 164706 72.5077 72.5077 36.1751 120
57150 351.079 -311324 -861.609 164758 72.5154 72.5154 36.1789 120
57200 348.436 -311318 -2185.91 164798 72.5213 72.5213 36.1819 120
57250 348.691 -311318 -2037.15 164816 72.5238 72.5238 36.1832 120
57300 345.861 -311316 -2228.02 164806 72.5224 72.5224 36.1824 120
57350 344.707 -311319 -1926.39 164770 72.5172 72.5172 36.1798 120
57400 344.995 -311324 -1047.81 164718 72.5095 72.5095 36.176 120
57450 343.254 -311324 -750.424 164653 72.5 72.5 36.1713 120
57500 342.024 -311322 158.111 164577 72.4889 72.4889 36.1657 120
57550 345.093 -311326 447.594 164498 72.4772 72.4772 36.1599 120
57600 347.358 -311327 1727.63 164423 72.4661 72.4661 36.1544 120
57650 349.041 -311325 2127.24 164363 72.4574 72.4574 36.15 120
57700 346.658 -311317 2070.37 164324 72.4516 72.4516 36.1471 120
57750 350.102 -311323 1842.97 164307 72.4492 72.4492 36.1459 120
57800 347.002 -311318 2316.93 164316 72.4504 72.4504 36.1465 120
57850 348.832 -311323 1571.25 164350 72.4554 72.4554 36.149 120
57900 349.446 -311327 595.873 164406 72.4637 72.4637 36.1532 120
57950 348.379 -311327 917.18 164474 72.4737 72.4737 36.1582 120
58000 345.074 -311322 990.09 164552 72.4851 72.4851 36.1638 120
58050 342.998 -311319 -482.223 164634 72.4972 72.4972 36.1699 120
58100 345.243 -311323 -2063.96 164708 72.5081 72.5081 36.1753 120
58150 343.943 -311320 -2035.1 164765 72.5163 72.5163 36.1794 120
58200 345.759 -311320 -1101.22 164802 72.5218 72.5218 36.1821 120
58250 345.432 -311312 -2534.49 164820 72.5244 72.5244 36.1834 120
58300 348.428 -311314 -2561.42 164809 72.5228 72.5228 36.1826 120
