# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19000 12.874 -311837 6.04631 162980 72.2536 72.2536 36.0484 120
19050 13.0353 -311837 44.2642 162975 72.2528 72.2528 36.0479 120
19100 13.2196 -311837 -63.2348 162997 72.2561 72.2561 36.0496 120
19150 13.1217 -311836 -269.703 163018 72.2592 72.2592 36.0511 120
19200 13.0984 -311836 84.7336 162989 72.2549 72.2549 36.049 120
19250 13.1725 -311837 137.705 162973 72.2525 72.2525 36.0478 120
19300 13.2179 -311837 91.5305 162980 72.2536 72.2536 36.0484 120
19350 13.0806 -311837 -82.3968 162984 72.2542 72.2542 36.0486 120
19400 12.9879 -311837 153.464 162973 72.2526 72.2526 36.0478 120
19450 12.8134 -311837 -73.6888 162989 72.2548 72.2548 36.0489 120
19500 12.7397 -311837 -184.554 163004 72.2571 72.2571 36.0501 120
19550 12.85 -311837 -106.166 162992 72.2553 72.2553 36.0492 120
19600 12.8586 -311837 313.46 162962 72.251 72.251 36.047 120
19650 12.8517 -311837 -93.9682 162988 72.2548 72.2548 36.0489 120
19700 13.0323 -311837 -289.65 162992 72.2553 72.2553 36.0492 120
19750 13.0598 -311837 483.226 162955 72.2498 72.2498 36.0464 120
19800 13.1898 -311836 -149.838 163009 72.2578 72.2578 36.0504 120
19850 13.2681 -311836 -300.791 163026 72.2603 72.2603 36.0517 120
19900 13.0929 -311837 201.906 162958 72.2503 72.2503 36.0467 120
19950 13.128 -311837 330.063 162946 72.2485 72.2485 36.0458 120
20000 12.9655 -311837 -386.21 163003 72.2569 72.2569 36.05 120
20050 12.927 -311837 116.35 162988 72.2548 72.2548 36.0489 120
20100 12.8113 -311837 89.7092 162977 72.2532 72.2532 36.0481 120
20150 12.7512 -311837 -215.191 162997 72.2561 72.2561 36.0496 120
20200 12.8138 -311837 -102.992 163005 72.2573 72.2573 36.0502 120
20250 12.875 -311837 31.8557 162984 72.2541 72.2541 36.0486 120
20300 12.9552 -311837 143.908 162965 72.2513 72.2513 36.0472 120
20350 13.1143 -311837 40.5977 162988 72.2548 72.2548 36.0489 120
20400 13.1804 -311837 -110.94 162998 72.2562 72.2562 36.0496 120
20450 13.2368 -311836 233.919 162977 72.2531 72.2531 36.0481 120
20500 13.1854 -311837 -160.529 162998 72.2563 72.2563 36.0497 120
20550 13.162 -311837 -60.2877 162995 72.2558 72.2558 36.0494 120
20600 13.1141 -311837 212.616 162980 72.2536 72.2536 36.0484 120
20650 12.8686 -311837 -75.1655 162997 72.256 72.256 36.0495 120
20700 12.7582 -311837 -128.546 163007 72.2575 72.2575 36.0503 120
20750 12.7737 -311837 -60.3269 163002 72.2569 72.2569 36.05 120
20800 12.8464 -311837 121.372 162988 72.2547 72.2547 36.0489 120
20850 12.8896 -311837 -0.819244 162978 72.2532 72.2532 36.0481 120
20900 12.85 -311837 -11.1924 162984 72.2542 72.2542 36.0486 120
20950 13.138 -311837 -200.528 163006 72.2574 72.2574 36.0502 120
21000 13.1068 -311837 -21.6011 162980 72.2536 72.2536 36.0483 120
21050 13.1155 -311836 76.5455 162970 72.2522 72.2522 36.0476 120
21100 13.2567 -311837 -166.073 162991 72.2551 72.2551 36.0491 120
21150 13.1635 -311837 -17.4885 162970 72.2521 72.2521 36.0476 120
21200 13.1699 -311837 242.861 162951 72.2493 72.2493 36.0462 120
21250 12.9866 -311837 -40.1239 162993 72.2556 72.2556 36.0493 120
21300 13.0458 -311837 -175.762 163012 72.2582 72.2582 36.0506 120
21350 12.9258 -311838 220.442 162974 72.2527 72.2527 36.0479 120
21400 12.7218 -311837 246.528 162983 72.254 72.254 36.0485 120
21450 12.8695 -311837 -373.441 163023 72.2599 72.2599 36.0515 120
21500 12.8571 -311837 -31.1916 162998 72.2562 72.2562 36.0496 120
21550 13.0941 -311837 266.913 162958 72.2504 72.2504 36.0467 120
21600 13.0405 -311837 151.282 162967 72.2516 72.2516 36.0473 120
21650 13.3561 -311837 -95.78 162997 72.2561 72.2561 36.0496 120
21700 13.3286 -311837 -23.4353 162986 72.2545 72.2545 36.0488 120
21750 13.2812 -311837 244.882 162971 72.2523 72.2523 36.0477 120
21800 13.1472 -311837 113.203 162996 72.256 72.256 36.0495 120
21850 13.0236 -311837 -257.631 163012 72.2583 72.2583 36.0507 120
21900 13.0186 -311837 243.924 162987 72.2545 72.2545 36.0488 120
21950 12.96 -311838 86.538 162986 72.2544 72.2544 36.0487 120
22000 12.8303 -311837 -100.028 162986 72.2545 72.2545 36.0488 120
22050 12.8219 -311837 153.314 162989 72.2549 72.2549 36.049 120
22100 12.8121 -311837 -445.427 163020 72.2594 72.2594 36.0512 120
22150 12.938 -311837 -2.44042 162982 72.2538 72.2538 36.0485 120
22200 12.9744 -311837 302.972 162949 72.249 72.249 36.046 120
22250 13.1399 -311837 68.3742 162985 72.2544 72.2544 36.0487 120
22300 13.2058 -311836 -168.39 163022 72.2597 72.2597 36.0514 120
22350 13.281 -311836 -158.244 163014 72.2586 72.2586 36.0508 120
22400 13.1621 -311837 65.4812 162978 72.2533 72.2533 36.0482 120
22450 13.1803 -311837 -0.411204 162965 72.2513 72.2513 36.0472 120
22500 12.9632 -311837 15.8337 162984 72.2542 72.2542 36.0486 120
22550 13.0317 -311837 -253.819 163001 72.2567 72.2567 36.0499 120
22600 12.8239 -311837 76.1582 162973 72.2525 72.2525 36.0478 120
22650 12.8064 -311838 53.3923 162967 72.2517 72.2517 36.0474 120
22700 12.7943 -311837 -195.955 163001 72.2566 72.2566 36.0499 120
22750 12.9216 -311838 -302.716 162991 72.2552 72.2552 36.0491 120
22800 12.9444 -311837 446.97 162944 72.2483 72.2483 36.0457 120
22850 13.1339 -311837 -50.6091 162995 72.2558 72.2558 36.0494 120
22900 13.1546 -311836 -265.364 163026 72.2603 72.2603 36.0517 120
22950 13.1998 -311836 47.2697 162989 72.255 72.255 36.049 120
23000 13.2123 -311836 36.0288 162979 72.2535 72.2535 36.0483 120
23050 13.1911 -311837 -251.588 162991 72.2552 72.2552 36.0491 120
23100 13.1816 -311837 -69.9751 162977 72.2532 72.2532 36.0481 120
23150 13.0004 -311837 0.738913 162973 72.2526 72.2526 36.0478 120
23200 12.8436 -311837 19.1832 162984 72.2542 72.2542 36.0486 120
23250 12.8095 -311837 -194.115 163006 72.2574 72.2574 36.0502 120
23300 12.8219 -311838 -115.347 162998 72.2562 72.2562 36.0496 120
23350 12.7923 -311838 133.339 162976 72.253 72.253 36.048 120
23400 12.8439 -311837 27.084 162990 72.2551 72.2551 36.0491 120
23450 12.9561 -311837 -112.181 162998 72.2562 72.2562 36.0497 120
23500 13.1044 -311837 109.929 162972 72.2524 72.2524 36.0477 120
23550 13.1081 -311836 43.5759 162976 72.253 72.253 36.048 120
23600 13.2133 -311837 -34.3317 162989 72.255 72.255 36.049 120
23650 13.3147 -311837 67.9872 162994 72.2556 72.2556 36.0494 120
23700 13.1093 -311836 -168.318 163019 72.2593 72.2593 36.0512 120
23750 13.1017 -311837 -117.533 163000 72.2566 72.2566 36.0498 120
23800 12.9398 -311837 192.682 162973 72.2525 72.2525 36.0478 120
23850 12.8258 -311837 -10.5568 162985 72.2544 72.2544 36.0487 120
23900 12.9149 -311838 -49.764 162993 72.2555 72.2555 36.0493 120
23950 12.7855 -311837 2.42712 162988 72.2547 72.2547 36.0489 120
24000 12.8374 -311837 -110.599 162992 72.2553 72.2553 36.0492 120
24050 12.8518 -311837 8.89878 162989 72.2549 72.2549 36.049 120
24100 13.0868 -311837 -3.93039 162974 72.2527 72.2527 36.0479 120
24150 13.0886 -311837 79.1538 162974 72.2527 72.2527 36.0479 120
24200 13.1898 -311837 -8.64082 162996 72.2559 72.2559 36.0495 120
24250 13.2982 -311836 -325.27 163015 72.2587 72.2587 36.0509 120
24300 13.1876 -311837 198.069 162983 72.254 72.254 36.0485 120
24350 13.1969 -311837 174.921 162973 72.2525 72.2525 36.0478 120
24400 13.0376 -311837 -49.3333 162991 72.2552 72.2552 36.0491 120
24450 12.8698 -311837 -146.866 162993 72.2555 72.2555 36.0493 120
24500 12.8657 -311837 16.4475 162973 72.2526 72.2526 36.0478 120
24550 12.8651 -311838 78.4886 162977 72.2532 72.2532 36.0481 120
24600 12.8778 -311837 -213.743 163001 72.2567 72.2567 36.0499 120
24650 12.8681 -311837 136.26 162973 72.2525 72.2525 36.0478 120
24700 12.9807 -311837 76.6606 162975 72.2528 72.2528 36.0479 120
24750 12.9911 -311837 -40.7345 163002 72.2569 72.2569 36.05 120
24800 13.0958 -311837 -73.2615 162985 72.2543 72.2543 36.0487 120
24850 13.1225 -311836 246.204 162955 72.2499 72.2499 36.0465 120
24900 13.1771 -311836 -61.9535 162995 72.2559 72.2559 36.0495 120
24950 13.1444 -311837 -268.541 163023 72.2599 72.2599 36.0515 120
25000 13.1633 -311837 236.141 162978 72.2533 72.2533 36.0482 120
25050 12.9014 -311837 365.893 162963 72.2511 72.2511 36.0471 120
25100 13.001 -311837 -158.441 163008 72.2577 72.2577 36.0504 120
25150 12.74 -311837 -114.272 163016 72.2589 72.2589 36.051 120
25200 12.8381 -311837 55.6886 162985 72.2543 72.2543 36.0487 120
25250 12.9743 -311838 43.3327 162978 72.2533 72.2533 36.0482 120
25300 13.0134 -311838 -188.856 163006 72.2574 72.2574 36.0502 120
25350 13.1185 -311837 -22.4425 162986 72.2545 72.2545 36.0488 120
25400 13.3111 -311837 444.327 162954 72.2497 72.2497 36.0464 120
25450 13.2938 -311837 -164.342 163009 72.2578 72.2578 36.0504 120
25500 13.1972 -311836 -301.863 163018 72.2592 72.2592 36.0511 120
25550 13.2034 -311837 408.788 162955 72.2499 72.2499 36.0465 120
25600 13.2303 -311837 -1.57059 162978 72.2532 72.2532 36.0481 120
25650 12.9827 -311837 -235.84 163020 72.2595 72.2595 36.0513 120
25700 13.0653 -311837 161.973 162989 72.2549 72.2549 36.049 120
25750 12.8393 -311837 165.286 162972 72.2525 72.2525 36.0478 120
25800 12.7829 -311837 -27.5304 162997 72.2561 72.2561 36.0496 120
25850 12.8147 -311837 -309.364 163002 72.2568 72.2568 36.0499 120
25900 12.8129 -311837 291.911 162960 72.2506 72.2506 36.0469 120
25950 13.0589 -311837 -120.785 162972 72.2524 72.2524 36.0477 120
26000 13.0392 -311837 -9.11289 162977 72.2531 72.2531 36.0481 120
26050 13.1815 -311837 -30.8528 162985 72.2543 72.2543 36.0487 120
26100 13.074 -311836 79.3451 162989 72.2549 72.2549 36.049 120
26150 13.1733 -311836 66.4753 162982 72.2538 72.2538 36.0485 120
26200 13.1981 -311837 223.361 162979 72.2535 72.2535 36.0483 120
26250 13.1411 -311837 -190.95 163009 72.2579 72.2579 36.0505 120
26300 12.9992 -311837 -79.6968 162999 72.2564 72.2564 36.0497 120
26350 13.0745 -311838 271.241 162965 72.2513 72.2513 36.0472 120
26400 12.793 -311837 12.3857 162976 72.253 72.253 36.0481 120
26450 12.858 -311837 -12.6901 162980 72.2535 72.2535 36.0483 120
26500 12.7651 -311837 31.4225 162985 72.2543 72.2543 36.0487 120
26550 12.8972 -311837 -111.905 163010 72.258 72.258 36.0505 120
26600 12.9336 -311837 -213.375 163009 72.2578 72.2578 36.0504 120
26650 13.0655 -311837 175.763 162974 72.2527 72.2527 36.0479 120
26700 13.1533 -311837 45.1538 162965 72.2513 72.2513 36.0472 120
26750 13.2271 -311837 -139.842 162992 72.2554 72.2554 36.0492 120
26800 13.167 -311836 -2.26267 163004 72.2571 72.2571 36.0501 120
26850 13.1408 -311837 -115.271 162998 72.2563 72.2563 36.0497 120
26900 13.0944 -311837 -84.7105 162995 72.2557 72.2557 36.0494 120
26950 12.9164 -311837 -152.511 162999 72.2564 72.2564 36.0497 120
27000 12.8424 -311837 43.7334 162985 72.2544 72.2544 36.0487 120
27050 12.9452 -311838 126.563 162972 72.2524 72.2524 36.0477 120
27100 12.8807 -311838 -68.7941 162988 72.2548 72.2548 36.0489 120
27150 12.7733 -311837 -30.1919 163001 72.2566 72.2566 36.0498 120
27200 12.8814 -311837 2.89132 162986 72.2545 72.2545 36.0488 120
27250 12.9914 -311837 141.503 162964 72.2512 72.2512 36.0471 120
27300 12.9986 -311837 85.2651 162976 72.253 72.253 36.048 120
27350 13.0865 -311837 45.8734 162998 72.2563 72.2563 36.0497 120
27400 13.1459 -311836 -90.1411 163004 72.2571 72.2571 36.0501 120
27450 13.2624 -311837 1.54778 162986 72.2544 72.2544 36.0488 120
27500 13.0549 -311837 130.835 162981 72.2537 72.2537 36.0484 120
27550 13.127 -311837 -11.5735 162986 72.2545 72.2545 36.0488 120
27600 12.9425 -311837 97.152 162975 72.2528 72.2528 36.048 120
27650 12.922 -311837 17.6272 162976 72.2529 72.2529 36.048 120
27700 12.9127 -311838 163.86 162985 72.2543 72.2543 36.0487 120
27750 12.8745 -311837 -114.448 163009 72.2578 72.2578 36.0504 120
27800 12.9592 -311837 -142.051 162999 72.2563 72.2563 36.0497 120
27850 12.948 -311837 157.324 162967 72.2516 72.2516 36.0473 120
27900 13.0035 -311837 4.79839 162977 72.2531 72.2531 36.0481 120
27950 13.1127 -311837 -211.04 162998 72.2562 72.2562 36.0496 120
28000 13.1526 -311837 168.39 162987 72.2546 72.2546 36.0488 120
28050 13.1373 -311837 246.036 162988 72.2547 72.2547 36.0489 120
28100 13.2136 -311837 -217.609 163018 72.2592 72.2592 36.0511 120
28150 13.0501 -311837 -18.5093 163003 72.257 72.257 36.05 120
28200 12.9568 -311837 87.6387 162970 72.2521 72.2521 36.0476 120
28250 12.9517 -311837 -17.9463 162974 72.2527 72.2527 36.0479 120
28300 12.926 -311837 -27.5328 162986 72.2544 72.2544 36.0488 120
28350 12.8712 -311837 141.437 162981 72.2538 72.2538 36.0484 120
28400 12.9259 -311837 -64.7406 163001 72.2567 72.2567 36.0499 120
28450 12.9692 -311837 -168.617 163007 72.2576 72.2576 36.0503 120
28500 13.0312 -311838 294.472 162973 72.2526 72.2526 36.0478 120
28550 12.9719 -311837 123.135 162982 72.2538 72.2538 36.0485 120
28600 13.0154 -311836 -126.395 163017 72.259 72.259 36.051 120
28650 13.1672 -311837 -78.5639 163017 72.259 72.259 36.051 120
28700 13.1302 -311837 109.485 162983 72.254 72.254 36.0485 120
28750 13.0893 -311837 39.2017 162970 72.2522 72.2522 36.0476 120
28800 13.0002 -311837 177.03 162960 72.2506 72.2506 36.0468 120
28850 12.9962 -311837 146.318 162963 72.2511 72.2511 36.0471 120
28900 12.9409 -311837 -183.189 162986 72.2545 72.2545 36.0488 120
28950 12.9186 -311837 -0.873676 162983 72.254 72.254 36.0486 120
29000 12.9306 -311837 186.09 162978 72.2533 72.2533 36.0482 120
29050 12.9591 -311837 -93.4521 163009 72.2578 72.2578 36.0504 120
29100 12.7447 -311837 -48.1594 163012 72.2582 72.2582 36.0507 120
29150 12.9057 -311837 -132.547 162991 72.2552 72.2552 36.0491 120
29200 13.0408 -311837 128.282 162967 72.2516 72.2516 36.0474 120
29250 13.0823 -311837 -23.7832 162981 72.2537 72.2537 36.0484 120
29300 13.1171 -311837 -58.109 162994 72.2556 72.2556 36.0493 120
29350 13.2069 -311837 125.699 162981 72.2537 72.2537 36.0484 120
29400 13.0956 -311837 144.795 162981 72.2537 72.2537 36.0484 120
29450 13.0657 -311837 -46.0731 162994 72.2556 72.2556 36.0493 120
29500 12.8872 -311837 -10.5756 163001 72.2567 72.2567 36.0499 120
29550 12.8733 -311837 -93.2871 163005 72.2572 72.2572 36.0501 120
29600 12.8734 -311837 13.4354 162980 72.2536 72.2536 36.0483 120
29650 12.8465 -311837 -66.2844 162977 72.2531 72.2531 36.0481 120
29700 12.8652 -311838 20.194 162976 72.2529 72.2529 36.048 120
29750 12.9443 -311837 138.576 162977 72.2531 72.2531 36.0481 120
29800 12.9935 -311837 73.2434 163005 72.2573 72.2573 36.0502 120
29850 13.0378 -311837 -289.591 163028 72.2607 72.2607 36.0519 120
29900 13.1209 -311836 62.055 162992 72.2553 72.2553 36.0492 120
29950 13.1551 -311837 242.965 162960 72.2506 72.2506 36.0468 120
30000 13.1706 -311837 284.122 162974 72.2526 72.2526 36.0479 120
30050 13.0957 -311836 -402.565 163028 72.2606 72.2606 36.0518 120
30100 13.0149 -311837 -141.687 163016 72.2589 72.2589 36.051 120
30150 12.9405 -311837 155.393 162979 72.2534 72.2534 36.0482 120
30200 12.8976 -311837 -135.968 162981 72.2537 72.2537 36.0484 120
30250 12.9341 -311838 -5.76466 162959 72.2505 72.2505 36.0468 120
30300 12.8773 -311837 516.272 162953 72.2496 72.2496 36.0463 120
30350 12.8679 -311837 -595.976 163042 72.2628 72.2628 36.0529 120
30400 12.9426 -311837 -126.747 163017 72.2591 72.2591 36.0511 120
30450 12.9534 -311837 431.095 162948 72.2488 72.2488 36.0459 120
30500 13.0958 -311837 169.462 162976 72.253 72.253 36.048 120
30550 12.9593 -311836 -495.923 163031 72.2611 72.2611 36.0521 120
30600 13.0831 -311837 126.365 162993 72.2555 72.2555 36.0493 120
30650 13.1569 -311837 43.8859 162969 72.2519 72.2519 36.0475 120
30700 13.0504 -311836 -87.6724 162979 72.2535 72.2535 36.0483 120
30750 13.0272 -311836 -81.9588 162996 72.256 72.256 36.0495 120
30800 13.0201 -311837 -93.3117 162982 72.2539 72.2539 36.0485 120
30850 12.9147 -311837 207.491 162960 72.2507 72.2507 36.0469 120
30900 12.8972 -311837 43.8111 162983 72.254 72.254 36.0486 120
30950 12.8739 -311837 -101.954 163005 72.2573 72.2573 36.0502 120
31000 12.9294 -311837 -237.952 163002 72.2569 72.2569 36.05 120
31050 12.9394 -311837 275.425 162974 72.2527 72.2527 36.0479 120
31100 12.8805 -311837 9.62895 162990 72.255 72.255 36.049 120
31150 13.1004 -311837 -15.4067 162999 72.2564 72.2564 36.0497 120
31200 13.1488 -311837 -159.22 162986 72.2544 72.2544 36.0487 120
31250 13.0609 -311837 272.654 162958 72.2503 72.2503 36.0467 120
31300 13.095 -311837 -64.1797 162993 72.2555 72.2555 36.0493 120
31350 13.0229 -311836 -376.996 163023 72.2599 72.2599 36.0515 120
31400 12.9892 -311837 136.077 162979 72.2535 72.2535 36.0483 120
31450 13.1304 -311838 217.359 162955 72.2499 72.2499 36.0465 120
31500 12.881 -311837 43.6188 162984 72.2542 72.2542 36.0486 120
31550 12.8953 -311837 -260.432 163022 72.2598 72.2598 36.0514 120
31600 12.8707 -311837 -57.3298 163014 72.2585 72.2585 36.0508 120
31650 12.848 -311837 116.32 163001 72.2567 72.2567 36.0499 120
31700 13.0104 -311837 -111.131 163018 72.2593 72.2593 36.0512 120
31750 12.9402 -311837 -168.347 163000 72.2566 72.2566 36.0498 120
31800 13.1563 -311837 331.442 162946 72.2485 72.2485 36.0458 120
31850 13.0855 -311837 46.1353 162954 72.2497 72.2497 36.0464 120
31900 13.2478 -311837 -177.153 162994 72.2556 72.2556 36.0494 120
31950 13.0756 -311836 24.5025 163006 72.2574 72.2574 36.0502 120
32000 13.0209 -311837 98.3514 162989 72.2549 72.2549 36.049 120
32050 13.0598 -311837 110.985 162978 72.2533 72.2533 36.0482 120
32100 12.9341 -311837 -116.781 162991 72.2552 72.2552 36.0491 120
32150 12.9281 -311837 -65.3417 162993 72.2555 72.2555 36.0493 120
32200 12.9135 -311837 70.499 162991 72.2552 72.2552 36.0491 120
32250 12.9919 -311837 11.2623 162997 72.2562 72.2562 36.0496 120
32300 12.906 -311837 -51.2132 162989 72.2549 72.2549 36.049 120
32350 12.9255 -311837 25.5346 162968 72.2519 72.2519 36.0475 120
32400 13.0605 -311837 98.7795 162964 72.2512 72.2512 36.0472 120
32450 13.0163 -311837 54.7281 162992 72.2553 72.2553 36.0492 120
32500 13.2015 -311837 -230.311 162999 72.2564 72.2564 36.0497 120
32550 13.0452 -311837 254.401 162961 72.2508 72.2508 36.047 120
32600 12.986 -311837 -69.6761 162985 72.2544 72.2544 36.0487 120
32650 13.0125 -311837 -7.06357 163021 72.2597 72.2597 36.0514 120
32700 12.9646 -311836 -201.661 163026 72.2604 72.2604 36.0517 120
32750 12.9725 -311837 287.037 162970 72.2522 72.2522 36.0476 120
32800 12.9749 -311837 141.053 162957 72.2501 72.2501 36.0466 120
32850 12.8345 -311837 -10.3007 162983 72.2541 72.2541 36.0486 120
32900 12.9008 -311837 -95.177 163000 72.2565 72.2565 36.0498 120
32950 12.9302 -311837 99.9764 162989 72.255 72.255 36.049 120
33000 12.8982 -311837 78.8748 162993 72.2555 72.2555 36.0493 120
33050 13.0444 -311837 -298.159 163006 72.2574 72.2574 36.0502 120
33100 13.1147 -311837 106.938 162988 72.2548 72.2548 36.0489 120
33150 13.114 -311837 63.6486 162988 72.2548 72.2548 36.0489 120
33200 13.0003 -311836 62.1115 162995 72.2557 72.2557 36.0494 120
33250 13.0306 -311837 -159.17 163002 72.2568 72.2568 36.0499 120
33300 13.0417 -311837 -60.3342 162989 72.2549 72.2549 36.049 120
33350 12.9647 -311837 109.063 162977 72.2532 72.2532 36.0481 120
33400 12.8628 -311837 2.35342 163006 72.2574 72.2574 36.0503 120
33450 12.9002 -311837 -269.856 163015 72.2587 72.2587 36.0509 120
33500 12.8557 -311837 182.804 162965 72.2514 72.2514 36.0472 120
33550 12.9076 -311837 181.452 162966 72.2515 72.2515 36.0473 120
33600 12.9681 -311837 -292.037 163004 72.2572 72.2572 36.0501 120
33650 12.9408 -311837 156.226 162970 72.2522 72.2522 36.0476 120
33700 13.0045 -311837 189.611 162953 72.2496 72.2496 36.0464 120
33750 13.1007 -311837 16.8908 162992 72.2553 72.2553 36.0492 120
33800 13.0887 -311836 -341.19 163021 72.2596 72.2596 36.0513 120
33850 13.1336 -311836 6.73518 162992 72.2554 72.2554 36.0492 120
33900 13.0117 -311837 172.047 162983 72.2541 72.2541 36.0486 120
33950 13.0443 -311837 16.0933 162981 72.2537 72.2537 36.0484 120
34000 12.9608 -311837 -42.0346 162965 72.2514 72.2514 36.0472 120
34050 12.9031 -311837 45.3336 162978 72.2533 72.2533 36.0482 120
34100 12.8748 -311837 -208.913 163007 72.2576 72.2576 36.0503 120
34150 12.7952 -311837 164.502 162997 72.2561 72.2561 36.0496 120
34200 12.8026 -311837 -200.013 163005 72.2573 72.2573 36.0502 120
34250 12.8932 -311837 30.5452 162983 72.254 72.254 36.0485 120
34300 13.0635 -311837 232.511 162973 72.2525 72.2525 36.0478 120
34350 13.0238 -311837 -138.518 162995 72.2558 72.2558 36.0494 120
34400 13.215 -311837 3.54358 162978 72.2533 72.2533 36.0482 120
34450 13.0929 -311837 291.348 162975 72.2528 72.2528 36.0479 120
34500 13.0234 -311836 -283.63 163029 72.2609 72.2609 36.052 120
34550 13.1266 -311837 -242.047 163015 72.2588 72.2588 36.0509 120
34600 13.0674 -311837 308.534 162968 72.2519 72.2519 36.0475 120
34650 13.0009 -311837 -82.5073 162997 72.256 72.256 36.0495 120
34700 12.9402 -311837 -269.688 163017 72.2591 72.2591 36.0511 120
34750 12.938 -311837 -20.1561 162990 72.255 72.255 36.0491 120
34800 12.929 -311837 188.76 162967 72.2517 72.2517 36.0474 120
34850 12.8772 -311837 6.47384 162987 72.2546 72.2546 36.0488 120
34900 12.9558 -311837 -75.7766 163000 72.2565 72.2565 36.0498 120
34950 12.9961 -311837 49.8589 162986 72.2545 72.2545 36.0488 120
35000 13.0935 -311837 41.2902 162980 72.2536 72.2536 36.0483 120
35050 13.1098 -311837 -55.193 163001 72.2567 72.2567 36.0499 120
35100 13.0181 -311836 -287.102 163013 72.2584 72.2584 36.0507 120
35150 13.0831 -311836 210.025 162969 72.252 72.252 36.0475 120
35200 13.1103 -311837 55.2225 162966 72.2514 72.2514 36.0473 120
35250 13.0577 -311836 102.948 162997 72.256 72.256 36.0495 120
35300 12.9459 -311836 -132.752 163022 72.2597 72.2597 36.0514 120
35350 12.8607 -311837 -249.389 163004 72.2571 72.2571 36.0501 120
35400 12.8795 -311837 16.17 162963 72.2511 72.2511 36.0471 120
35450 12.862 -311837 138.91 162956 72.25 72.25 36.0465 120
35500 12.9293 -311837 -36.1186 162991 72.2552 72.2552 36.0491 120
35550 13.028 -311837 -299.775 163019 72.2593 72.2593 36.0512 120
35600 12.9982 -311837 112.667 162989 72.2549 72.2549 36.049 120
35650 13.1805 -311837 -77.7397 162990 72.255 72.255 36.0491 120
35700 13.1663 -311837 -16.3907 162997 72.2561 72.2561 36.0496 120
35750 13.0735 -311836 71.5729 162983 72.254 72.254 36.0485 120
35800 13.198 -311837 280.888 162974 72.2527 72.2527 36.0479 120
35850 12.9953 -311837 -265.758 163009 72.2578 72.2578 36.0504 120
35900 12.9665 -311837 122.93 162986 72.2544 72.2544 36.0488 120
35950 12.9193 -311837 35.3203 162964 72.2513 72.2513 36.0472 120
36000 12.8545 -311837 -8.28298 162990 72.255 72.255 36.049 120
36050 12.9052 -311837 -139.497 163025 72.2601 72.2602 36.0516 120
36100 12.845 -311837 -153.02 163007 72.2575 72.2575 36.0503 120
36150 12.9163 -311837 359.646 162965 72.2514 72.2514 36.0472 120
36200 12.9432 -311837 165.767 162993 72.2554 72.2554 36.0492 120
36250 13.0451 -311837 -735.445 163043 72.2629 72.2629 36.053 120
36300 12.9956 -311837 160.286 162971 72.2523 72.2523 36.0477 120
36350 13.2021 -311837 459.772 162938 72.2474 72.2474 36.0453 120
36400 13.0855 -311837 -379.738 162996 72.256 72.256 36.0495 120
36450 13.0334 -311837 187.909 162992 72.2554 72.2554 36.0492 120
36500 13.0805 -311837 -33.0974 163000 72.2566 72.2566 36.0498 120
36550 13.0079 -311837 38.3141 163004 72.2571 72.2571 36.0501 120
36600 12.9179 -311837 -19.8195 162991 72.2552 72.2552 36.0491 120
36650 12.7721 -311837 166.546 162967 72.2516 72.2516 36.0473 120
36700 12.8372 -311837 -67.8357 162990 72.255 72.255 36.0491 120
36750 12.8554 -311837 -37.1168 162997 72.256 72.256 36.0495 120
36800 12.9767 -311837 76.2192 162981 72.2538 72.2538 36.0484 120
36850 12.9047 -311837 -93.9467 162990 72.2551 72.2551 36.0491 120
36900 13.0023 -311837 -171.187 162987 72.2546 72.2546 36.0489 120
36950 13.1232 -311837 195.278 162978 72.2532 72.2532 36.0481 120
37000 13.183 -311836 -132.921 163011 72.2582 72.2582 36.0506 120
37050 13.2352 -311837 -271.337 163010 72.2581 72.2581 36.0506 120
37100 13.1539 -311837 293.036 162957 72.2502 72.2502 36.0466 120
37150 12.9577 -311837 -1.79017 162975 72.2528 72.2528 36.0479 120
37200 13.0715 -311837 4.81912 162993 72.2556 72.2556 36.0493 120
37250 12.9095 -311837 -120.064 162994 72.2556 72.2556 36.0493 120
37300 12.8133 -311837 69.7672 162988 72.2547 72.2547 36.0489 120
37350 12.9059 -311837 -32.5555 162994 72.2556 72.2556 36.0493 120
37400 12.9157 -311837 -37.3494 162994 72.2557 72.2557 36.0494 120
37450 12.9908 -311837 71.4794 162985 72.2543 72.2543 36.0487 120
37500 13.048 -311837 72.0626 162981 72.2538 72.2538 36.0484 120
37550 13.0978 -311837 32.0472 162979 72.2535 72.2535 36.0483 120
37600 13.1241 -311837 137.765 162982 72.2539 72.2539 36.0485 120
37650 13.1843 -311836 -82.8471 163006 72.2575 72.2575 36.0503 120
37700 13.1065 -311836 47.4731 163004 72.2572 72.2572 36.0501 120
37750 13.0391 -311837 144.781 162990 72.2551 72.2551 36.0491 120
37800 13.0002 -311837 -12.6402 162989 72.255 72.255 36.049 120
37850 12.969 -311837 118.981 162987 72.2546 72.2546 36.0488 120
37900 12.8293 -311837 173.207 162983 72.254 72.254 36.0485 120
37950 12.8899 -311837 -35.5239 162989 72.2549 72.2549 36.049 120
38000 12.8707 -311837 -52.1202 162991 72.2552 72.2552 36.0492 120
