# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38950 319.906 -311356 131.585 164614 72.4942 72.4942 36.1684 120
39000 318.913 -311359 -425.031 164651 72.4997 72.4997 36.1711 120
39050 320.099 -311365 -862.11 164681 72.504 72.504 36.1733 120
39100 317.525 -311361 -55.0628 164699 72.5068 72.5068 36.1746 120
39150 320.378 -311363 -1004.62 164713 72.5087 72.5087 36.1756 120
39200 319.966 -311358 -1398.64 164716 72.5092 72.5092 36.1759 120
39250 319.193 -311354 -782.185 164706 72.5077 72.5077 36.1751 120
39300 321.773 -311358 -1948.1 164688 72.5051 72.5051 36.1738 120
39350 320.878 -311355 -1301.62 164659 72.5008 72.5008 36.1717 120
39400 322.115 -311357 221.101 164621 72.4953 72.4953 36.1689 120
39450 318.989 -311350 662.435 164584 72.4898 72.4898 36.1662 120
39500 320.923 -311353 631.151 164551 72.485 72.485 36.1638 120
39550 321.999 -311357 840.682 164527 72.4815 72.4815 36.162 120
39600 321.256 -311356 463.652 164517 72.48 72.48 36.1613 120
39650 321.759 -311359 437.204 164514 72.4795 72.4795 36.1611 120
39700 318.381 -311356 407.941 164516 72.4798 72.4798 36.1612 120
39750 317.932 -311358 318.764 164524 72.481 72.481 36.1618 120
39800 316.995 -311358 531.261 164535 72.4826 72.4826 36.1626 120
39850 318.753 -311361 133.079 164549 72.4847 72.4847 36.1636 120
39900 315.967 -311353 438.765 164567 72.4874 72.4874 36.165 120
39950 322.788 -311360 -351.034 164590 72.4907 72.4907 36.1666 120
40000 320.447 -311350 -314.492 164613 72.4941 72.4941 36.1683 120
40050 322.964 -311353 425.082 164633 72.497 72.497 36.1698 120
40100 323.292 -311355 -168.247 164651 72.4997 72.4997 36.1711 120
40150 321.471 -311353 -738.222 164669 72.5024 72.5024 36.1725 120
40200 320.804 -311354 -140.741 164680 72.504 72.504 36.1733 120
40250 321.593 -311359 -1069.32 164685 72.5047 72.5047 36.1736 120
40300 321.153 -311360 -277.89 164679 72.5038 72.5039 36.1732 120
40350 318.517 -311358 -552.925 164668 72.5022 72.5022 36.1723 120
40400 315.919 -311353 -754.229 164646 72.499 72.499 36.1707 120
40450 321.119 -311363 674.589 164618 72.4948 72.4948 36.1687 120
40500 322.842 -311362 467.678 164596 72.4916 72.4916 36.1671 120
40550 320.555 -311353 1326.42 164579 72.4891 72.4891 36.1658 120
40600 322.715 -311353 -136.617 164570 72.4877 72.4877 36.1651 120
40650 323.14 -311352 803.385 164560 72.4863 72.4863 36.1644 120
40700 323.738 -311355 -154.247 164557 72.4859 72.4859 36.1642 120
40750 322.715 -311355 575.128 164557 72.4858 72.4858 36.1642 120
40800 322.716 -311360 822.489 164560 72.4863 72.4863 36.1644 120
40850 320.961 -311360 -72.8346 164566 72.4872 72.4872 36.1649 120
40900 320.616 -311361 747.63 164572 72.4881 72.4881 36.1653 120
40950 321.069 -311362 -10.6263 164583 72.4897 72.4897 36.1661 120
41000 318.022 -311355 427.354 164598 72.4919 72.4919 36.1672 120
41050 321.58 -311361 113.681 164619 72.495 72.495 36.1688 120
41100 320.12 -311357 -321.834 164637 72.4976 72.4976 36.1701 120
41150 324.039 -311362 -297.976 164650 72.4995 72.4995 36.171 120
41200 320.398 -311354 298.347 164658 72.5008 72.5008 36.1716 120
41250 320.623 -311354 -64.8913 164665 72.5017 72.5017 36.1721 120
41300 320.09 -311353 -274.845 164666 72.5019 72.5019 36.1722 120
41350 320.435 -311355 -476.608 164660 72.5009 72.5009 36.1717 120
41400 324.039 -311362 247.32 164644 72.4987 72.4987 36.1706 120
41450 319.707 -311353 -253.989 164627 72.4962 72.4962 36.1693 120
41500 322.813 -311361 296.186 164611 72.4938 72.4938 36.1682 120
41550 318.828 -311354 360.836 164594 72.4913 72.4913 36.1669 120
41600 322.832 -311363 132.541 164577 72.4889 72.4889 36.1657 120
41650 318.186 -311358 -337.023 164566 72.4872 72.4872 36.1649 120
41700 317.961 -311360 22.8965 164559 72.4862 72.4862 36.1644 120
41750 315.676 -311357 536.339 164556 72.4858 72.4858 36.1642 120
41800 317.717 -311361 41.0066 164558 72.486 72.486 36.1643 120
41850 321.982 -311365 1073.55 164560 72.4864 72.4864 36.1645 120
41900 320.802 -311357 1104.44 164568 72.4875 72.4875 36.165 120
41950 324.651 -311360 859.487 164583 72.4896 72.4896 36.1661 120
42000 322.436 -311355 -391.141 164606 72.493 72.493 36.1678 120
42050 322.511 -311355 264.534 164631 72.4967 72.4967 36.1696 120
42100 322.586 -311357 -858.271 164658 72.5007 72.5007 36.1716 120
42150 323.123 -311360 -564.502 164680 72.5039 72.5039 36.1732 120
42200 320.104 -311359 -1094.67 164695 72.5061 72.5061 36.1743 120
42250 321.02 -311364 -471.218 164697 72.5065 72.5065 36.1745 120
42300 317.358 -311361 -1406.47 164690 72.5054 72.5054 36.174 120
42350 316.689 -311361 -693.997 164670 72.5024 72.5025 36.1725 120
42400 318.795 -311362 347.155 164642 72.4984 72.4984 36.1705 120
42450 321.357 -311357 -373.423 164613 72.4941 72.4941 36.1683 120
42500 321.049 -311353 834.852 164582 72.4896 72.4896 36.1661 120
42550 324.776 -311359 -150.864 164556 72.4857 72.4857 36.1641 120
42600 322.304 -311354 777.726 164531 72.4821 72.4821 36.1623 120
42650 324.078 -311359 220.883 164515 72.4797 72.4797 36.1611 120
42700 323.947 -311362 379.913 164507 72.4785 72.4785 36.1605 120
42750 321.032 -311361 1278.28 164505 72.4783 72.4783 36.1604 120
42800 318.142 -311358 377.731 164515 72.4797 72.4797 36.1611 120
42850 318.921 -311362 358.724 164534 72.4825 72.4825 36.1626 120
42900 320.173 -311363 653.708 164563 72.4868 72.4868 36.1647 120
42950 317.2 -311354 806.265 164600 72.4922 72.4922 36.1674 120
43000 321.164 -311356 -344.889 164643 72.4985 72.4985 36.1705 120
43050 323.394 -311354 -380.501 164681 72.504 72.504 36.1733 120
43100 323.432 -311352 -847.478 164713 72.5088 72.5088 36.1757 120
43150 324.724 -311355 -687.582 164735 72.512 72.512 36.1772 120
43200 324.498 -311357 -1903.11 164741 72.5129 72.5129 36.1777 120
43250 320.987 -311354 -806.382 164727 72.5109 72.5109 36.1767 120
43300 322.021 -311359 -1179.41 164698 72.5066 72.5066 36.1746 120
43350 317.502 -311352 510.997 164659 72.5008 72.5008 36.1717 120
43400 322.537 -311364 -29.5858 164621 72.4952 72.4952 36.1689 120
43450 320.82 -311361 93.5874 164583 72.4896 72.4896 36.1661 120
43500 319.971 -311360 -227.71 164546 72.4842 72.4842 36.1634 120
43550 318.936 -311356 409.218 164511 72.4792 72.4792 36.1609 120
43600 322.984 -311357 1985.03 164488 72.4757 72.4757 36.1591 120
43650 321.654 -311349 1176.7 164481 72.4747 72.4747 36.1587 120
43700 325.301 -311355 1043.57 164486 72.4755 72.4755 36.159 120
43750 323.468 -311353 435.42 164499 72.4773 72.4773 36.16 120
43800 321.168 -311352 674.419 164518 72.4802 72.4802 36.1614 120
43850 322.195 -311359 599.001 164547 72.4843 72.4843 36.1634 120
43900 320.004 -311357 -223.689 164579 72.4891 72.4891 36.1658 120
43950 320.054 -311358 -65.3935 164609 72.4936 72.4936 36.1681 120
44000 320.513 -311359 -143.395 164640 72.4981 72.4981 36.1703 120
44050 321.033 -311360 -77.5423 164668 72.5022 72.5022 36.1723 120
44100 320.436 -311358 -895.937 164693 72.5058 72.5058 36.1742 120
44150 321.983 -311358 -1059.69 164710 72.5083 72.5083 36.1754 120
44200 321.995 -311354 -451.724 164712 72.5086 72.5086 36.1756 120
44250 320.908 -311348 -948.652 164709 72.5081 72.5081 36.1753 120
44300 324.039 -311351 -219.529 164699 72.5067 72.5067 36.1746 120
44350 324.754 -311354 -1386.79 164678 72.5037 72.5037 36.1731 120
44400 325.392 -311359 -322.519 164641 72.4982 72.4982 36.1704 120
44450 325.485 -311364 611.846 164598 72.4919 72.4919 36.1672 120
44500 320.7 -311357 1340.66 164557 72.4859 72.4859 36.1642 120
44550 320.284 -311358 1531.13 164527 72.4815 72.4815 36.162 120
44600 320.601 -311358 1631.17 164512 72.4792 72.4792 36.1609 120
44650 321.976 -311362 252.408 164512 72.4793 72.4793 36.1609 120
44700 321.554 -311362 -28.2682 164521 72.4806 72.4806 36.1616 120
44750 319.053 -311357 528.934 164534 72.4825 72.4825 36.1625 120
44800 321.015 -311359 827.792 164554 72.4854 72.4854 36.164 120
44850 318.66 -311353 109.101 164582 72.4895 72.4895 36.166 120
44900 321.683 -311356 -343.353 164613 72.4941 72.4941 36.1683 120
44950 321.332 -311353 -817.344 164641 72.4981 72.4981 36.1703 120
45000 321.175 -311350 -249.829 164662 72.5013 72.5013 36.1719 120
45050 322.528 -311352 -1067.52 164679 72.5037 72.5037 36.1731 120
45100 319.822 -311349 -792.615 164688 72.5052 72.5052 36.1738 120
45150 318.738 -311352 2.95238 164692 72.5057 72.5057 36.1741 120
45200 322.097 -311363 -405.026 164691 72.5055 72.5055 36.174 120
45250 319.781 -311362 -853.913 164681 72.5041 72.5041 36.1733 120
45300 318.527 -311360 -849.584 164662 72.5013 72.5013 36.1719 120
45350 319.494 -311360 -595.892 164635 72.4974 72.4974 36.1699 120
45400 320.61 -311361 1013.2 164607 72.4932 72.4932 36.1679 120
45450 320.806 -311359 505.653 164585 72.4899 72.4899 36.1662 120
45500 321.784 -311358 472.468 164564 72.4869 72.4869 36.1647 120
45550 322.72 -311359 405.363 164548 72.4845 72.4845 36.1636 120
45600 319.148 -311349 1625.96 164537 72.483 72.483 36.1628 120
45650 324.656 -311355 400.904 164540 72.4834 72.4834 36.163 120
45700 324.762 -311349 1465.77 164547 72.4844 72.4844 36.1635 120
45750 324.914 -311348 -356.065 164562 72.4866 72.4866 36.1646 120
45800 325.235 -311352 1305.96 164582 72.4896 72.4896 36.1661 120
45850 324.677 -311357 -697.456 164615 72.4944 72.4944 36.1685 120
45900 325.689 -311363 -45.5534 164648 72.4993 72.4993 36.1709 120
45950 320.727 -311356 -48.7559 164680 72.504 72.504 36.1733 120
46000 319.484 -311356 -557.937 164706 72.5078 72.5078 36.1751 120
46050 320.249 -311360 -235.715 164723 72.5103 72.5103 36.1764 120
46100 321.488 -311363 -1201.72 164733 72.5117 72.5117 36.1771 120
46150 320.251 -311361 -1170.74 164730 72.5113 72.5113 36.1769 120
46200 316.141 -311353 -1052.19 164715 72.509 72.509 36.1758 120
46250 317.644 -311354 -97.1254 164686 72.5048 72.5048 36.1737 120
46300 322.046 -311358 -382.219 164651 72.4997 72.4997 36.1711 120
46350 324.833 -311359 1273.45 164610 72.4936 72.4936 36.1681 120
46400 324.644 -311356 1155.02 164575 72.4885 72.4885 36.1655 120
46450 323.105 -311355 565.823 164551 72.4849 72.4849 36.1638 120
46500 325.987 -311363 90.729 164534 72.4825 72.4825 36.1625 120
46550 323.472 -311363 1376.19 164526 72.4813 72.4813 36.1619 120
46600 319.279 -311358 578.103 164533 72.4823 72.4823 36.1624 120
46650 320.055 -311361 31.7163 164550 72.4849 72.4849 36.1637 120
46700 321.007 -311363 397.133 164574 72.4884 72.4884 36.1655 120
46750 319.074 -311358 -39.7411 164600 72.4921 72.4921 36.1673 120
46800 322.255 -311363 476.507 164625 72.4958 72.4958 36.1692 120
46850 320.117 -311357 -230.166 164655 72.5003 72.5003 36.1714 120
46900 321.441 -311357 -1397.97 164686 72.5048 72.5048 36.1736 120
46950 323.839 -311358 -761.91 164708 72.5081 72.5081 36.1753 120
47000 324.988 -311357 -821.966 164722 72.5101 72.5101 36.1763 120
47050 323.538 -311351 -488.199 164724 72.5104 72.5104 36.1764 120
47100 324.282 -311352 -383.998 164716 72.5093 72.5093 36.1759 120
47150 323.758 -311355 -396.172 164704 72.5074 72.5074 36.175 120
47200 321.823 -311358 -173.157 164687 72.505 72.505 36.1738 120
47250 319.323 -311358 -79.4229 164667 72.5019 72.5019 36.1722 120
47300 318.808 -311358 295.138 164643 72.4985 72.4985 36.1705 120
47350 317.729 -311357 -887.927 164620 72.4951 72.4951 36.1688 120
47400 320.628 -311363 -557.107 164595 72.4915 72.4915 36.167 120
47450 318.798 -311357 606.579 164568 72.4875 72.4875 36.165 120
47500 322.43 -311361 886.741 164546 72.4842 72.4842 36.1634 120
47550 319.267 -311351 305.271 164536 72.4827 72.4827 36.1627 120
47600 322.957 -311355 629.126 164538 72.4831 72.4831 36.1628 120
47650 322.605 -311353 430.201 164551 72.485 72.485 36.1638 120
47700 324.335 -311357 -55.3545 164568 72.4875 72.4875 36.165 120
47750 321.339 -311357 410.769 164586 72.4901 72.4901 36.1663 120
47800 319.792 -311360 -1018.63 164606 72.4931 72.4931 36.1678 120
47850 320.698 -311365 1044.89 164625 72.4958 72.4958 36.1692 120
47900 319.859 -311363 -580.121 164649 72.4994 72.4994 36.1709 120
47950 320.952 -311364 -327.384 164670 72.5024 72.5024 36.1725 120
48000 320.898 -311362 -426.888 164684 72.5046 72.5046 36.1735 120
48050 321.465 -311360 -529.115 164697 72.5064 72.5064 36.1744 120
48100 320.235 -311354 -812.667 164707 72.508 72.508 36.1752 120
48150 322.707 -311355 -1010.74 164712 72.5086 72.5086 36.1756 120
48200 321.136 -311352 -857.876 164707 72.5079 72.5079 36.1752 120
48250 323.618 -311357 -205.994 164692 72.5057 72.5057 36.1741 120
48300 323.686 -311363 -460.744 164670 72.5025 72.5025 36.1725 120
48350 319.812 -311364 620.833 164642 72.4984 72.4984 36.1705 120
48400 318.536 -311364 25.5389 164613 72.4941 72.4941 36.1683 120
48450 317.048 -311361 133.762 164584 72.4899 72.4899 36.1662 120
48500 320.055 -311365 1106.57 164558 72.486 72.486 36.1643 120
48550 321.262 -311363 484.155 164541 72.4836 72.4836 36.1631 120
48600 319.069 -311356 231.63 164532 72.4823 72.4823 36.1624 120
48650 323.89 -311362 1135.46 164528 72.4816 72.4816 36.1621 120
48700 321.89 -311357 228.887 164534 72.4825 72.4825 36.1625 120
48750 320.05 -311354 1047.51 164549 72.4847 72.4847 36.1636 120
48800 323.073 -311361 799.385 164576 72.4886 72.4886 36.1656 120
48850 321.396 -311361 12.404 164611 72.4939 72.4939 36.1682 120
48900 318.771 -311364 -846.618 164648 72.4992 72.4992 36.1709 120
48950 320.366 -311370 -273.293 164678 72.5036 72.5036 36.173 120
49000 320.209 -311369 -869.193 164701 72.507 72.507 36.1747 120
49050 319.107 -311365 -133.789 164711 72.5085 72.5085 36.1755 120
49100 321.196 -311365 -995.233 164712 72.5086 72.5086 36.1756 120
49150 321.982 -311364 -173.66 164704 72.5075 72.5075 36.175 120
49200 319.092 -311355 -667.368 164691 72.5055 72.5055 36.174 120
49250 323.307 -311363 -494.246 164668 72.5022 72.5022 36.1724 120
49300 323.104 -311362 973.036 164638 72.4978 72.4978 36.1702 120
49350 322.702 -311362 396.7 164610 72.4936 72.4936 36.1681 120
49400 321.341 -311360 -366.1 164581 72.4895 72.4895 36.166 120
49450 322.249 -311363 837.891 164553 72.4853 72.4853 36.1639 120
49500 318.349 -311361 902.831 164532 72.4822 72.4822 36.1624 120
49550 318.533 -311367 1111.15 164515 72.4797 72.4797 36.1611 120
49600 316.727 -311366 1471.7 164509 72.4789 72.4789 36.1607 120
49650 321.602 -311374 1415.39 164521 72.4806 72.4806 36.1616 120
49700 318.533 -311364 581.931 164546 72.4842 72.4842 36.1634 120
49750 319.958 -311362 -238.504 164579 72.4891 72.4891 36.1658 120
49800 321.188 -311361 548.26 164618 72.4948 72.4948 36.1687 120
49850 320.203 -311359 -884.062 164665 72.5017 72.5017 36.1721 120
49900 322.372 -311361 -923.383 164709 72.5082 72.5082 36.1753 120
49950 319.434 -311355 -1003.28 164745 72.5134 72.5134 36.178 120
50000 321.142 -311358 -1418.59 164772 72.5175 72.5175 36.18 120
50050 320.413 -311357 -2311.91 164787 72.5196 72.5196 36.181 120
50100 316.812 -311352 -1360.17 164776 72.5181 72.5181 36.1803 120
50150 322.312 -311367 -90.2331 164748 72.5139 72.5139 36.1782 120
50200 317.412 -311362 -1373.39 164712 72.5086 72.5086 36.1756 120
50250 318.188 -311366 -150.98 164664 72.5016 72.5016 36.1721 120
50300 319.774 -311368 188.969 164611 72.4938 72.4938 36.1682 120
50350 318.393 -311362 -88.0242 164555 72.4856 72.4856 36.1641 120
50400 321.573 -311362 1332.25 164498 72.4771 72.4771 36.1599 120
50450 320.357 -311357 1778.17 164450 72.4702 72.4702 36.1564 120
50500 321.084 -311358 1291.46 164424 72.4663 72.4663 36.1545 120
50550 321.265 -311359 1078.41 164414 72.4649 72.4649 36.1538 120
50600 320.823 -311359 2204.87 164423 72.4661 72.4661 36.1544 120
50650 319.141 -311358 1417.47 164455 72.471 72.471 36.1568 120
50700 321.694 -311364 1010.19 164507 72.4785 72.4785 36.1605 120
50750 322.599 -311369 827.781 164573 72.4883 72.4883 36.1654 120
50800 319.323 -311366 -1462.5 164650 72.4996 72.4996 36.1711 120
50850 319.934 -311369 -763.839 164722 72.5101 72.5101 36.1763 120
50900 317.506 -311367 -1092.47 164784 72.5192 72.5192 36.1809 120
50950 318.159 -311366 -1827.46 164833 72.5263 72.5263 36.1844 120
51000 320.403 -311364 -1169.23 164858 72.5301 72.5301 36.1863 120
51050 321.007 -311359 -1844.47 164871 72.5319 72.5319 36.1872 120
51100 322.106 -311358 -1982.44 164860 72.5304 72.5304 36.1864 120
51150 320.464 -311353 -1963.34 164823 72.5249 72.5249 36.1837 120
51200 319.061 -311349 -1567.94 164762 72.5159 72.5159 36.1792 120
51250 324.608 -311362 -704.662 164684 72.5045 72.5045 36.1735 120
51300 322.097 -311360 1247.11 164597 72.4917 72.4917 36.1671 120
51350 319.644 -311359 1045.21 164518 72.4802 72.4802 36.1614 120
51400 318.634 -311361 1348.32 164450 72.4701 72.4701 36.1563 120
51450 318.169 -311363 2256.69 164399 72.4627 72.4627 36.1526 120
51500 319.494 -311366 2392.79 164378 72.4595 72.4595 36.1511 120
51550 319.401 -311365 2145.64 164386 72.4607 72.4607 36.1517 120
51600 319.877 -311364 1283.43 164419 72.4656 72.4656 36.1541 120
51650 319.269 -311359 762.62 164468 72.4728 72.4728 36.1577 120
51700 319.658 -311359 -359.341 164529 72.4817 72.4817 36.1621 120
51750 321.721 -311362 434.966 164596 72.4916 72.4916 36.1671 120
51800 320.44 -311358 -148.747 164669 72.5023 72.5023 36.1724 120
51850 321.716 -311360 -783.621 164741 72.5128 72.5128 36.1777 120
51900 319.328 -311356 -1369.15 164808 72.5226 72.5226 36.1826 120
51950 319.354 -311355 -1597.78 164860 72.5304 72.5304 36.1864 120
52000 319.624 -311357 -1664.4 164893 72.5352 72.5352 36.1888 120
52050 319.654 -311356 -2367.59 164904 72.5368 72.5368 36.1896 120
52100 322.567 -311361 -2448.7 164885 72.5341 72.5341 36.1883 120
52150 317.674 -311353 -3022.32 164832 72.5263 72.5263 36.1844 120
52200 321.338 -311359 -635.68 164744 72.5133 72.5133 36.1779 120
52250 321.781 -311360 640.888 164641 72.4981 72.4981 36.1703 120
52300 320.495 -311357 6.88265 164538 72.4831 72.4831 36.1628 120
52350 323.334 -311363 1642.68 164440 72.4686 72.4686 36.1556 120
52400 320.912 -311359 1914.02 164359 72.4567 72.4567 36.1497 120
52450 320.146 -311361 2211.69 164304 72.4487 72.4487 36.1457 120
52500 319.326 -311363 2894.54 164280 72.4452 72.4452 36.1439 120
52550 319.498 -311366 3035.09 164292 72.447 72.447 36.1448 120
52600 318.779 -311367 2511.93 164342 72.4543 72.4543 36.1485 120
52650 319.757 -311369 1783.68 164426 72.4666 72.4666 36.1546 120
52700 320.826 -311368 -579.845 164529 72.4818 72.4818 36.1622 120
52750 321.25 -311362 256.263 164633 72.497 72.497 36.1698 120
52800 322.028 -311357 -1402.58 164737 72.5123 72.5123 36.1774 120
52850 320.671 -311352 -1665.61 164831 72.5261 72.5261 36.1843 120
52900 321.746 -311353 -1741.44 164906 72.5371 72.5371 36.1898 120
52950 322.841 -311356 -2757.17 164956 72.5444 72.5444 36.1934 120
53000 323.453 -311360 -1545.36 164976 72.5474 72.5474 36.1949 120
53050 319.002 -311356 -3644.74 164970 72.5465 72.5465 36.1945 120
53100 320.852 -311363 -2462.71 164926 72.54 72.54 36.1912 120
53150 318.796 -311360 -1916.48 164848 72.5285 72.5285 36.1855 120
53200 320.737 -311365 -1484.18 164747 72.5138 72.5138 36.1782 120
53250 321.789 -311365 -470.665 164634 72.4972 72.4972 36.1699 120
53300 321.062 -311358 778.344 164518 72.4801 72.4801 36.1614 120
53350 323.928 -311355 1302.25 164413 72.4648 72.4648 36.1537 120
53400 327.434 -311362 3279.92 164327 72.452 72.452 36.1473 120
53450 322.213 -311353 3633.69 164275 72.4444 72.4444 36.1435 120
53500 322.632 -311358 3894.15 164264 72.4428 72.4428 36.1427 120
53550 324.245 -311366 2905.07 164296 72.4475 72.4475 36.1451 120
53600 323.874 -311369 2745.18 164364 72.4575 72.4575 36.1501 120
53650 320.179 -311364 1153.02 164463 72.472 72.472 36.1573 120
53700 322.118 -311367 313.028 164576 72.4887 72.4887 36.1656 120
53750 319.238 -311361 -709.064 164696 72.5063 72.5063 36.1744 120
53800 319.888 -311360 -1268.73 164812 72.5233 72.5233 36.1829 120
53850 321.661 -311359 -2347.3 164911 72.5379 72.5379 36.1902 120
53900 318.43 -311346 -3229.06 164983 72.5484 72.5484 36.1954 120
53950 324.653 -311355 -2871.62 165013 72.5528 72.5528 36.1976 120
54000 323.709 -311352 -3356.44 165003 72.5513 72.5513 36.1969 120
54050 324.673 -311356 -2554.73 164954 72.5441 72.5441 36.1933 120
54100 321.941 -311354 -2555.15 164871 72.532 72.532 36.1872 120
54150 319.139 -311351 -352.914 164762 72.516 72.516 36.1792 120
54200 322.058 -311361 -228.435 164643 72.4985 72.4985 36.1705 120
54250 322.775 -311364 1688.8 164526 72.4814 72.4814 36.162 120
54300 317.941 -311357 1595.35 164428 72.4669 72.4669 36.1548 120
54350 320.699 -311364 2657.63 164350 72.4555 72.4555 36.1491 120
54400 320.191 -311364 2818.42 164302 72.4484 72.4484 36.1455 120
54450 318.67 -311361 2491.14 164286 72.4461 72.4461 36.1444 120
54500 321.13 -311365 2882.18 164302 72.4484 72.4484 36.1455 120
54550 320.604 -311359 1893.89 164351 72.4557 72.4557 36.1491 120
54600 324.554 -311363 1565.45 164426 72.4667 72.4667 36.1546 120
54650 321.817 -311354 1986.67 164519 72.4803 72.4803 36.1614 120
54700 322.587 -311356 353.613 164628 72.4963 72.4963 36.1694 120
54750 322.635 -311357 -846.807 164745 72.5135 72.5135 36.178 120
54800 320.256 -311357 -2078.21 164850 72.5289 72.5289 36.1857 120
54850 320.842 -311361 -2532.05 164931 72.5408 72.5408 36.1916 120
54900 324.644 -311371 -3085.25 164980 72.548 72.548 36.1952 120
54950 318.07 -311359 -3068.13 164992 72.5497 72.5497 36.1961 120
55000 318.13 -311358 -2485.44 164965 72.5457 72.5457 36.194 120
55050 321.854 -311363 -1476.24 164905 72.5369 72.5369 36.1897 120
55100 320.261 -311358 -1428.09 164822 72.5247 72.5247 36.1836 120
55150 322.028 -311360 -628.41 164719 72.5097 72.5097 36.1761 120
55200 321.694 -311358 177.378 164613 72.4941 72.4941 36.1683 120
55250 323.62 -311360 963.067 164515 72.4797 72.4797 36.1611 120
55300 322.21 -311353 1224.9 164431 72.4673 72.4673 36.155 120
55350 326.593 -311358 1501.89 164365 72.4576 72.4576 36.1501 120
55400 322.624 -311351 2232.26 164324 72.4517 72.4517 36.1472 120
55450 323.187 -311356 3419.44 164315 72.4503 72.4503 36.1465 120
55500 320.786 -311358 1365.01 164345 72.4548 72.4548 36.1487 120
55550 320.709 -311362 1626.28 164404 72.4634 72.4634 36.153 120
55600 320.425 -311364 945.842 164483 72.475 72.475 36.1588 120
55650 316.66 -311357 834.211 164575 72.4886 72.4886 36.1656 120
55700 319.75 -311364 -40.9584 164676 72.5033 72.5033 36.1729 120
55750 320.172 -311364 -1601.31 164770 72.5171 72.5171 36.1798 120
55800 321.459 -311364 -2197.24 164843 72.5279 72.5279 36.1852 120
55850 320.916 -311358 -2271.91 164890 72.5347 72.5347 36.1886 120
55900 322.12 -311356 -3182.4 164904 72.5368 72.5368 36.1896 120
55950 322.717 -311354 -2708.02 164885 72.534 72.534 36.1882 120
56000 323.791 -311357 -1536.27 164839 72.5272 72.5272 36.1848 120
56050 323.913 -311360 -968.875 164773 72.5176 72.5176 36.1801 120
56100 321.288 -311358 -1498.14 164695 72.5061 72.5061 36.1743 120
56150 322.64 -311363 92.3089 164605 72.4929 72.4929 36.1677 120
56200 321.772 -311363 1086.09 164521 72.4806 72.4806 36.1616 120
56250 322.365 -311366 1638.79 164450 72.4701 72.4701 36.1563 120
56300 323.556 -311369 1798.53 164396 72.4622 72.4622 36.1524 120
56350 321.414 -311366 2092.75 164367 72.458 72.458 36.1503 120
56400 321.684 -311366 2456.39 164364 72.4575 72.4575 36.1501 120
56450 319.604 -311362 2785.59 164387 72.4609 72.4609 36.1518 120
56500 320.692 -311363 2330.77 164437 72.4683 72.4683 36.1554 120
56550 319.984 -311362 1076.72 164509 72.4788 72.4788 36.1607 120
56600 322.464 -311364 487.037 164591 72.4908 72.4908 36.1667 120
56650 322.266 -311361 -948.411 164673 72.5029 72.5029 36.1727 120
56700 321.376 -311358 14.2859 164742 72.5131 72.5131 36.1778 120
56750 323.525 -311360 -1673.45 164801 72.5217 72.5217 36.1821 120
56800 325.86 -311363 -1395.51 164839 72.5272 72.5272 36.1848 120
56850 321.907 -311358 -2429.58 164855 72.5296 72.5296 36.186 120
56900 322.2 -311362 -1427.75 164846 72.5283 72.5283 36.1854 120
56950 321.569 -311366 -2027.4 164817 72.5241 72.5241 36.1833 120
57000 317.942 -311363 -1110.6 164766 72.5166 72.5166 36.1795 120
57050 319.036 -311366 -112.3 164703 72.5074 72.5074 36.1749 120
57100 318.679 -311364 -328.281 164638 72.4978 72.4978 36.1702 120
57150 320.695 -311366 822.49 164569 72.4876 72.4876 36.1651 120
57200 319.224 -311358 748.334 164509 72.4789 72.4789 36.1607 120
57250 323.47 -311362 2161.6 164466 72.4725 72.4725 36.1575 120
57300 325.393 -311365 1096.51 164444 72.4692 72.4692 36.1559 120
57350 325.19 -311365 2438.33 164439 72.4685 72.4685 36.1556 120
57400 322.82 -311361 1088.38 164457 72.4712 72.4712 36.1569 120
57450 320.732 -311360 660.121 164489 72.4759 72.4759 36.1593 120
57500 323.446 -311368 628.774 164531 72.4821 72.4821 36.1623 120
57550 321 -311366 635.96 164583 72.4897 72.4897 36.1661 120
57600 319.268 -311364 128.092 164641 72.4982 72.4982 36.1704 120
57650 318.85 -311364 -170.333 164699 72.5066 72.5066 36.1746 120
57700 318.797 -311363 -855.283 164748 72.5139 72.5139 36.1782 120
57750 320.43 -311363 -2407.19 164780 72.5186 72.5186 36.1806 120
57800 320.35 -311357 -1784.67 164784 72.5192 72.5192 36.1809 120
57850 323.554 -311359 -1101.31 164768 72.5168 72.5168 36.1796 120
57900 322.143 -311355 -768.417 164740 72.5127 72.5127 36.1776 120
57950 325.481 -311363 -817.939 164705 72.5075 72.5075 36.175 120
58000 322.605 -311361 -710.417 164662 72.5013 72.5013 36.1719 120
58050 322.048 -311364 -429.537 164617 72.4947 72.4947 36.1686 120
58100 319.688 -311363 834.273 164573 72.4882 72.4882 36.1654 120
58150 319.551 -311364 658.093 164535 72.4827 72.4827 36.1626 120
58200 317.638 -311361 876.387 164506 72.4784 72.4784 36.1605 120
58250 319.242 -311363 1095.44 164491 72.4761 72.4761 36.1593 120
58300 325.404 -311373 979.554 164492 72.4763 72.4763 36.1594 120
58350 323.398 -311368 883.208 164504 72.478 72.478 36.1603 120
