# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39100 244.771 -311469 511.953 164090 72.4172 72.4172 36.1299 120
39150 248.257 -311474 61.292 164063 72.4132 72.4132 36.128 120
39200 246.447 -311468 1009.09 164040 72.4098 72.4098 36.1263 120
39250 247.623 -311465 464.091 164029 72.4082 72.4082 36.1255 120
39300 250.524 -311468 213.231 164028 72.4081 72.4081 36.1254 120
39350 248.575 -311466 282.95 164036 72.4093 72.4093 36.126 120
39400 246.987 -311464 161.039 164048 72.411 72.411 36.1269 120
39450 248.176 -311469 1399.24 164058 72.4125 72.4125 36.1276 120
39500 244.109 -311464 301.602 164075 72.415 72.415 36.1288 120
39550 245.777 -311468 -119.35 164096 72.4182 72.4182 36.1304 120
39600 245.578 -311468 -446.43 164118 72.4214 72.4214 36.1321 120
39650 246.705 -311471 -871.615 164134 72.4237 72.4237 36.1332 120
39700 245.383 -311467 83.9966 164141 72.4248 72.4248 36.1337 120
39750 245.822 -311467 -854.625 164144 72.4252 72.4252 36.1339 120
39800 247.02 -311468 -195.1 164137 72.4241 72.4241 36.1334 120
39850 246.24 -311464 -856.968 164122 72.4219 72.4219 36.1323 120
39900 250.638 -311467 626.614 164097 72.4183 72.4183 36.1305 120
39950 249.805 -311463 669.386 164076 72.4152 72.4152 36.1289 120
40000 250.398 -311465 85.099 164058 72.4126 72.4126 36.1276 120
40050 251.299 -311469 859.759 164045 72.4106 72.4106 36.1267 120
40100 247.811 -311466 923.733 164041 72.4101 72.4101 36.1264 120
40150 246.064 -311465 549.636 164044 72.4105 72.4105 36.1266 120
40200 246.013 -311466 59.1965 164050 72.4114 72.4114 36.1271 120
40250 248.338 -311472 477.458 164058 72.4126 72.4126 36.1276 120
40300 245.912 -311470 -21.3265 164071 72.4144 72.4144 36.1286 120
40350 245.823 -311471 13.6552 164087 72.4168 72.4168 36.1297 120
40400 244.973 -311470 -333.882 164106 72.4195 72.4195 36.1311 120
40450 245.463 -311471 -847.79 164119 72.4215 72.4215 36.1321 120
40500 245.621 -311470 -95.5295 164119 72.4216 72.4216 36.1321 120
40550 247.396 -311470 -337.499 164115 72.4209 72.4209 36.1318 120
40600 248.658 -311468 -211.821 164109 72.42 72.42 36.1314 120
40650 248.149 -311465 -7.28517 164103 72.4191 72.4191 36.1309 120
40700 249.487 -311468 337.898 164094 72.4178 72.4178 36.1303 120
40750 246.646 -311463 -323.551 164087 72.4168 72.4168 36.1298 120
40800 249.258 -311471 271.155 164081 72.4159 72.4159 36.1293 120
40850 246.851 -311470 -6.16609 164077 72.4152 72.4153 36.129 120
40900 246.16 -311471 -478.54 164072 72.4145 72.4145 36.1286 120
40950 246.747 -311472 505.179 164066 72.4137 72.4137 36.1282 120
41000 247.502 -311473 195.589 164061 72.413 72.413 36.1279 120
41050 247.256 -311472 315.226 164056 72.4122 72.4122 36.1275 120
41100 248.261 -311473 183.952 164055 72.412 72.412 36.1274 120
41150 247.947 -311472 -22.1897 164055 72.4121 72.4121 36.1274 120
41200 246.37 -311466 567.987 164054 72.412 72.412 36.1274 120
41250 249.667 -311469 208.75 164059 72.4127 72.4127 36.1277 120
41300 247.676 -311463 -405.019 164067 72.4138 72.4138 36.1283 120
41350 248.666 -311462 -18.8964 164071 72.4144 72.4144 36.1285 120
41400 247.525 -311460 956.191 164074 72.4149 72.4149 36.1288 120
41450 247.627 -311463 -253.253 164085 72.4166 72.4166 36.1296 120
41500 246.742 -311467 -127.268 164096 72.4182 72.4182 36.1304 120
41550 247.291 -311472 217.247 164104 72.4193 72.4193 36.131 120
41600 246.761 -311472 -456.217 164110 72.4202 72.4202 36.1314 120
41650 245.859 -311471 -661.91 164108 72.4199 72.4199 36.1313 120
41700 246.854 -311473 -229.058 164099 72.4186 72.4186 36.1306 120
41750 245.253 -311469 311.713 164088 72.417 72.417 36.1299 120
41800 245.544 -311468 8.62499 164080 72.4158 72.4158 36.1293 120
41850 249.324 -311473 380.211 164073 72.4148 72.4148 36.1287 120
41900 247.908 -311467 -398.696 164074 72.4148 72.4148 36.1288 120
41950 248.26 -311466 -88.0532 164073 72.4147 72.4147 36.1287 120
42000 249.022 -311466 -74.2121 164073 72.4147 72.4147 36.1287 120
42050 247.768 -311466 -147.948 164075 72.415 72.415 36.1288 120
42100 248.574 -311472 -30.2361 164075 72.4151 72.4151 36.1289 120
42150 245.814 -311471 467.04 164074 72.4148 72.4148 36.1288 120
42200 244.845 -311470 -24.3141 164073 72.4148 72.4148 36.1287 120
42250 248.421 -311477 -185.639 164074 72.4149 72.4149 36.1288 120
42300 245.682 -311471 232.065 164074 72.4148 72.4148 36.1288 120
42350 244.851 -311468 -46.2356 164076 72.4151 72.4151 36.1289 120
42400 248.361 -311472 -413.494 164081 72.4159 72.4159 36.1293 120
42450 247.958 -311469 -78.7985 164081 72.4159 72.4159 36.1293 120
42500 248.221 -311468 1547.76 164081 72.4159 72.4159 36.1293 120
42550 247.644 -311466 139.869 164093 72.4177 72.4177 36.1302 120
42600 246.825 -311466 230.233 164107 72.4197 72.4197 36.1312 120
42650 245.429 -311468 -190.888 164119 72.4215 72.4215 36.1321 120
42700 245.968 -311473 -781.382 164123 72.422 72.422 36.1324 120
42750 244.624 -311472 351.919 164116 72.421 72.421 36.1319 120
42800 245.753 -311474 -591.6 164109 72.4201 72.4201 36.1314 120
42850 245.453 -311472 381.306 164095 72.4179 72.4179 36.1303 120
42900 247.39 -311474 247.022 164079 72.4156 72.4156 36.1291 120
42950 247.885 -311471 392.616 164066 72.4137 72.4137 36.1282 120
43000 245.469 -311465 -626.337 164059 72.4127 72.4127 36.1277 120
43050 248.573 -311471 -206.874 164051 72.4114 72.4114 36.1271 120
43100 248.605 -311471 69.7882 164038 72.4095 72.4095 36.1261 120
43150 246.257 -311467 799.967 164026 72.4079 72.4079 36.1253 120
43200 247.628 -311471 516.555 164028 72.408 72.408 36.1254 120
43250 245.516 -311469 -517.152 164037 72.4095 72.4095 36.1261 120
43300 246.845 -311471 217.92 164050 72.4114 72.4114 36.127 120
43350 244.369 -311467 -53.829 164069 72.4141 72.4141 36.1284 120
43400 246.107 -311470 790.214 164090 72.4173 72.4173 36.13 120
43450 246.272 -311470 -748.102 164116 72.4211 72.4211 36.1319 120
43500 246.496 -311470 -457.137 164134 72.4237 72.4237 36.1332 120
43550 247.639 -311472 -228.316 164144 72.4252 72.4252 36.1339 120
43600 244.722 -311466 -315.773 164147 72.4256 72.4256 36.1341 120
43650 247.239 -311471 -854.961 164141 72.4248 72.4248 36.1337 120
43700 247.759 -311472 -427.41 164124 72.4223 72.4223 36.1325 120
43750 248.532 -311473 473.331 164101 72.4189 72.4189 36.1308 120
43800 247.994 -311473 306.829 164079 72.4156 72.4156 36.1291 120
43850 244.851 -311469 394.332 164059 72.4127 72.4127 36.1277 120
43900 246.359 -311475 -129.803 164044 72.4104 72.4104 36.1266 120
43950 246.946 -311478 -106.399 164033 72.4089 72.4089 36.1258 120
44000 244.482 -311474 616.879 164027 72.4079 72.4079 36.1253 120
44050 245.802 -311475 1001.96 164026 72.4079 72.4079 36.1253 120
44100 246.566 -311473 91.8907 164035 72.4091 72.4091 36.1259 120
44150 248.092 -311473 -224.724 164046 72.4107 72.4107 36.1267 120
44200 249.562 -311473 1336.76 164054 72.4119 72.4119 36.1273 120
44250 247.748 -311468 406.945 164071 72.4145 72.4145 36.1286 120
44300 248.154 -311470 -852.787 164090 72.4173 72.4173 36.13 120
44350 249.354 -311473 -651.298 164104 72.4193 72.4193 36.131 120
44400 248.932 -311474 -45.5125 164111 72.4203 72.4203 36.1315 120
44450 246.342 -311469 -71.3794 164113 72.4207 72.4207 36.1317 120
44500 247.605 -311473 3.46404 164117 72.4211 72.4211 36.1319 120
44550 246.38 -311472 -278.579 164122 72.422 72.422 36.1323 120
44600 247.351 -311473 194.161 164128 72.4228 72.4228 36.1328 120
44650 247.095 -311473 -506.208 164134 72.4237 72.4237 36.1332 120
44700 246.307 -311471 -422.919 164130 72.4231 72.4231 36.1329 120
44750 247.205 -311472 -596.507 164115 72.4209 72.4209 36.1318 120
44800 246.412 -311470 -1232.53 164094 72.4178 72.4178 36.1303 120
44850 251.333 -311479 316.776 164063 72.4132 72.4132 36.128 120
44900 248.546 -311474 77.4772 164033 72.4088 72.4088 36.1258 120
44950 247.202 -311473 907.998 164006 72.4048 72.4048 36.1238 120
45000 245.74 -311473 906.543 163991 72.4026 72.4026 36.1227 120
45050 244.897 -311475 -309.822 163988 72.4023 72.4023 36.1225 120
45100 246.216 -311480 771.234 163993 72.403 72.403 36.1228 120
45150 245.566 -311479 977.085 164007 72.405 72.405 36.1239 120
45200 245.661 -311479 185.329 164029 72.4083 72.4083 36.1255 120
45250 243.868 -311472 18.917 164060 72.4128 72.4128 36.1277 120
45300 246.227 -311471 300.627 164092 72.4175 72.4175 36.1301 120
45350 247.261 -311471 -669.599 164123 72.4221 72.4221 36.1324 120
45400 250.387 -311476 -652.969 164148 72.4257 72.4257 36.1342 120
45450 249.384 -311475 -508.189 164163 72.428 72.428 36.1353 120
45500 245.689 -311469 -202.363 164171 72.4292 72.4292 36.1359 120
45550 245.144 -311470 -1079.11 164172 72.4293 72.4293 36.136 120
45600 245.45 -311473 -850.195 164158 72.4273 72.4273 36.135 120
45650 246.885 -311478 -880.262 164132 72.4234 72.4234 36.1331 120
45700 246.318 -311479 -1075.61 164093 72.4177 72.4177 36.1302 120
45750 245.107 -311478 460.434 164040 72.4099 72.4099 36.1263 120
45800 243.733 -311476 1486.79 163994 72.4031 72.4031 36.1229 120
45850 246.081 -311482 942.465 163967 72.3991 72.3991 36.1209 120
45900 245.546 -311479 625.002 163953 72.3971 72.3971 36.1199 120
45950 246.551 -311477 500.377 163954 72.3972 72.3972 36.12 120
46000 246.062 -311473 1199.04 163967 72.3992 72.3992 36.121 120
46050 247.268 -311472 941.393 163998 72.4038 72.4038 36.1233 120
46100 248.251 -311473 142.184 164045 72.4106 72.4106 36.1267 120
46150 246.831 -311471 -916.958 164096 72.4182 72.4182 36.1304 120
46200 248.418 -311475 -694.233 164140 72.4246 72.4246 36.1336 120
46250 247.349 -311475 -567.47 164174 72.4295 72.4295 36.1361 120
46300 246.612 -311477 -972.748 164198 72.4331 72.4331 36.1379 120
46350 244.607 -311477 -1173.69 164207 72.4344 72.4344 36.1385 120
46400 246.196 -311481 -647.716 164199 72.4333 72.4333 36.138 120
46450 246.165 -311481 -1462.53 164175 72.4297 72.4297 36.1362 120
46500 246.231 -311479 -908.002 164128 72.4228 72.4228 36.1328 120
46550 245.993 -311477 -301.667 164066 72.4137 72.4137 36.1282 120
46600 244.848 -311474 438.348 164000 72.404 72.404 36.1233 120
46650 246.685 -311476 1895.5 163940 72.3952 72.3952 36.119 120
46700 245.849 -311474 1064.91 163900 72.3893 72.3893 36.116 120
46750 247.895 -311477 1682.1 163876 72.3857 72.3857 36.1142 120
46800 248.331 -311477 1576.54 163878 72.386 72.386 36.1144 120
46850 247.062 -311474 1452.87 163908 72.3905 72.3905 36.1166 120
46900 246.48 -311473 600.921 163967 72.3991 72.3991 36.1209 120
46950 245.709 -311472 457.5 164047 72.4109 72.4109 36.1268 120
47000 245.62 -311474 -565.011 164137 72.4242 72.4242 36.1335 120
47050 242.344 -311469 -1637.92 164222 72.4366 72.4366 36.1396 120
47100 244.735 -311475 -2071.65 164288 72.4463 72.4463 36.1445 120
47150 246.537 -311478 -1961.89 164325 72.4517 72.4517 36.1472 120
47200 245.097 -311473 -2526.34 164326 72.4519 72.452 36.1473 120
47250 246.003 -311472 -1795.07 164289 72.4465 72.4465 36.1446 120
47300 245.452 -311467 -1667.59 164223 72.4367 72.4367 36.1397 120
47350 250.256 -311475 -912.769 164128 72.4229 72.4229 36.1328 120
47400 248.36 -311473 991.031 164018 72.4067 72.4067 36.1247 120
47450 249.036 -311475 2207.04 163919 72.3921 72.3921 36.1174 120
47500 246.39 -311473 1101.67 163845 72.3812 72.3812 36.112 120
47550 248.003 -311478 2233.46 163794 72.3737 72.3737 36.1082 120
47600 247.554 -311479 2348.28 163779 72.3714 72.3714 36.1071 120
47650 248.17 -311480 2721.51 163803 72.375 72.375 36.1089 120
47700 247.25 -311479 1326.88 163868 72.3845 72.3845 36.1137 120
47750 246.652 -311477 725.792 163959 72.398 72.398 36.1204 120
47800 246.889 -311476 -226.833 164067 72.4139 72.4139 36.1283 120
47850 245.647 -311472 -1251.6 164181 72.4307 72.4307 36.1367 120
47900 246.852 -311474 -1101.36 164283 72.4456 72.4456 36.1441 120
47950 247.359 -311473 -2517.53 164363 72.4574 72.4574 36.15 120
48000 248.9 -311475 -3916.16 164404 72.4634 72.4634 36.153 120
48050 247.917 -311468 -3774.08 164389 72.4612 72.4612 36.1519 120
48100 251.061 -311469 -2184.73 164322 72.4513 72.4513 36.147 120
48150 250.047 -311467 -430.038 164215 72.4355 72.4355 36.1391 120
48200 250.414 -311471 230.746 164085 72.4165 72.4165 36.1296 120
48250 248.676 -311473 1566.01 163952 72.397 72.397 36.1199 120
48300 247.939 -311475 2166.87 163838 72.3802 72.3802 36.1115 120
48350 247.97 -311478 1974.51 163757 72.3681 72.3681 36.1055 120
48400 247.79 -311479 3530.3 163711 72.3615 72.3615 36.1021 120
48450 244.524 -311475 3449.64 163717 72.3623 72.3623 36.1026 120
48500 245.973 -311479 1909.82 163773 72.3705 72.3705 36.1067 120
48550 246.604 -311480 960.14 163863 72.3839 72.3839 36.1133 120
48600 245.514 -311477 203.817 163979 72.4009 72.4009 36.1218 120
48650 246.226 -311476 -167.249 164105 72.4194 72.4194 36.1311 120
48700 246.585 -311472 -1609.01 164227 72.4374 72.4374 36.14 120
48750 248.174 -311471 -1611.03 164332 72.4528 72.4528 36.1477 120
48800 249.905 -311472 -3071.9 164408 72.464 72.464 36.1533 120
48850 248.155 -311468 -3685.06 164436 72.4681 72.4681 36.1553 120
48900 248.677 -311471 -2514.49 164412 72.4645 72.4645 36.1536 120
48950 247.641 -311472 -2691.82 164345 72.4547 72.4547 36.1487 120
49000 245.637 -311471 -879.915 164240 72.4394 72.4394 36.141 120
49050 245.121 -311474 -525.27 164115 72.4209 72.4209 36.1318 120
49100 246.898 -311479 1830.16 163984 72.4016 72.4016 36.1222 120
49150 245.854 -311477 2500.85 163877 72.3859 72.3859 36.1143 120
49200 247.048 -311479 2428.47 163804 72.3752 72.3752 36.109 120
49250 245.101 -311476 1997.01 163771 72.3702 72.3702 36.1065 120
49300 247.78 -311481 2925.9 163773 72.3706 72.3706 36.1067 120
49350 246.631 -311477 2476.66 163816 72.377 72.377 36.1099 120
49400 247.406 -311476 1274.48 163893 72.3882 72.3882 36.1155 120
49450 248.121 -311475 -271.407 163990 72.4025 72.4025 36.1226 120
49500 249.869 -311475 -627.598 164089 72.4172 72.4172 36.1299 120
49550 250.151 -311472 -441.363 164181 72.4306 72.4306 36.1366 120
49600 248.172 -311467 -1631.39 164262 72.4425 72.4425 36.1426 120
49650 249.554 -311472 -2569.98 164319 72.4509 72.4509 36.1468 120
49700 246.035 -311469 -2247.5 164338 72.4538 72.4538 36.1482 120
49750 246.907 -311475 -1703.42 164322 72.4513 72.4513 36.147 120
49800 246.223 -311476 -2075.45 164277 72.4448 72.4448 36.1437 120
49850 246.557 -311478 -707.616 164206 72.4344 72.4344 36.1385 120
49900 246.156 -311477 -67.6374 164120 72.4216 72.4216 36.1321 120
49950 247.994 -311480 269.625 164024 72.4076 72.4076 36.1251 120
50000 247.759 -311478 223.367 163933 72.3942 72.3942 36.1185 120
50050 250.493 -311480 2330.37 163855 72.3827 72.3827 36.1127 120
50100 247.639 -311473 2359.32 163807 72.3756 72.3756 36.1092 120
50150 249.456 -311474 2103.94 163801 72.3747 72.3747 36.1088 120
50200 248.131 -311471 1533.88 163835 72.3796 72.3796 36.1112 120
50250 247.646 -311472 1276.61 163897 72.3888 72.3888 36.1158 120
50300 246 -311473 563.771 163980 72.4011 72.4011 36.1219 120
50350 247.504 -311480 77.7979 164071 72.4144 72.4144 36.1286 120
50400 244.707 -311475 -622.678 164163 72.4279 72.4279 36.1353 120
50450 247.124 -311480 -1683.31 164245 72.44 72.44 36.1413 120
50500 246.836 -311479 -2307.94 164298 72.4479 72.4479 36.1453 120
50550 245.693 -311475 -1764.83 164318 72.4507 72.4507 36.1467 120
50600 244.49 -311470 -1432.1 164309 72.4495 72.4495 36.1461 120
50650 246.975 -311471 -2040.23 164276 72.4446 72.4446 36.1436 120
50700 248.71 -311473 -1245.19 164215 72.4356 72.4356 36.1391 120
50750 245.598 -311468 -783.081 164135 72.4238 72.4238 36.1333 120
50800 249.97 -311477 -221.713 164045 72.4106 72.4106 36.1267 120
50850 248.412 -311475 2115.05 163958 72.3978 72.3978 36.1203 120
50900 249.185 -311480 1435.4 163893 72.3883 72.3883 36.1155 120
50950 248.485 -311479 2507.79 163853 72.3824 72.3824 36.1126 120
51000 247.586 -311479 2200.5 163854 72.3825 72.3825 36.1126 120
51050 245.902 -311476 969.429 163886 72.3872 72.3872 36.115 120
51100 244.994 -311475 1351.31 163934 72.3943 72.3943 36.1185 120
51150 248.926 -311482 576.243 164001 72.4041 72.4041 36.1234 120
51200 245.94 -311476 -376.552 164074 72.4148 72.4148 36.1288 120
51250 244.832 -311474 -423.77 164142 72.4249 72.4249 36.1338 120
51300 246.434 -311477 -787.459 164201 72.4335 72.4335 36.1381 120
51350 249.11 -311481 -1991.75 164240 72.4393 72.4393 36.141 120
51400 247.719 -311476 -1241.38 164248 72.4405 72.4405 36.1416 120
51450 245.742 -311470 -280.609 164233 72.4383 72.4383 36.1405 120
51500 249.948 -311477 -711.574 164208 72.4345 72.4345 36.1386 120
51550 248.695 -311474 -689.914 164171 72.4292 72.4292 36.1359 120
51600 245.75 -311470 -286.547 164127 72.4226 72.4226 36.1327 120
51650 246.587 -311474 741.374 164079 72.4157 72.4157 36.1292 120
51700 245.032 -311476 -83.4842 164039 72.4098 72.4098 36.1263 120
51750 246.295 -311481 255.741 164004 72.4045 72.4045 36.1236 120
51800 242.996 -311476 1278.35 163977 72.4006 72.4006 36.1217 120
51850 244.316 -311478 514.186 163968 72.3993 72.3993 36.121 120
51900 247.722 -311483 707.02 163967 72.3991 72.3991 36.1209 120
51950 245.296 -311476 1813.81 163974 72.4002 72.4002 36.1215 120
52000 247.334 -311478 93.1397 164002 72.4043 72.4043 36.1235 120
52050 246.915 -311477 -596.666 164036 72.4093 72.4093 36.126 120
52100 246.21 -311474 141.603 164066 72.4137 72.4137 36.1282 120
52150 246.323 -311475 -487.803 164098 72.4183 72.4183 36.1305 120
52200 247.068 -311477 -1230.57 164124 72.4223 72.4223 36.1325 120
52250 246.322 -311475 -847.738 164139 72.4244 72.4244 36.1336 120
52300 247.225 -311477 537.212 164142 72.4248 72.4248 36.1338 120
52350 245.182 -311473 -722.725 164143 72.425 72.425 36.1338 120
52400 246.308 -311477 1.03712 164135 72.4238 72.4238 36.1332 120
52450 245.776 -311478 -794.5 164121 72.4218 72.4218 36.1323 120
52500 245.496 -311478 -234.279 164097 72.4182 72.4182 36.1305 120
52550 247.362 -311482 233.388 164068 72.4139 72.4139 36.1283 120
52600 246.835 -311480 55.7548 164041 72.4101 72.4101 36.1264 120
52650 246.683 -311478 211.408 164016 72.4064 72.4064 36.1245 120
52700 247.829 -311477 1220.7 163999 72.4038 72.4038 36.1233 120
52750 247.791 -311475 489.434 163997 72.4036 72.4036 36.1232 120
52800 248.522 -311475 412.992 164007 72.405 72.405 36.1239 120
52850 250.329 -311478 649.839 164026 72.4079 72.4079 36.1253 120
52900 248.77 -311476 -598.713 164053 72.4118 72.4118 36.1273 120
52950 246.842 -311477 77.9065 164074 72.4149 72.4149 36.1288 120
53000 245.192 -311478 831.043 164095 72.418 72.418 36.1304 120
53050 245.29 -311480 -1081.39 164121 72.4218 72.4218 36.1322 120
53100 245.6 -311480 208.058 164136 72.424 72.424 36.1333 120
53150 245.367 -311478 -500.404 164149 72.4259 72.4259 36.1343 120
53200 247.452 -311479 -720.322 164157 72.4271 72.4271 36.1349 120
53250 248.166 -311478 448.246 164152 72.4264 72.4264 36.1345 120
53300 250.374 -311480 -637.924 164143 72.425 72.425 36.1339 120
53350 250.2 -311479 -435.232 164124 72.4223 72.4223 36.1325 120
53400 246.238 -311472 -525.697 164097 72.4183 72.4183 36.1305 120
53450 248.634 -311478 -597.401 164069 72.4142 72.4142 36.1284 120
53500 249.404 -311482 557.301 164042 72.4102 72.4102 36.1265 120
53550 246.706 -311480 754.892 164023 72.4074 72.4074 36.1251 120
53600 242.921 -311479 -220.754 164011 72.4056 72.4056 36.1242 120
53650 243.915 -311485 771.169 164002 72.4044 72.4044 36.1235 120
53700 242.887 -311483 181.947 164007 72.405 72.405 36.1238 120
53750 244.991 -311484 177.569 164016 72.4063 72.4063 36.1245 120
53800 247.048 -311484 23.2128 164029 72.4083 72.4083 36.1255 120
53850 245.903 -311479 293.022 164047 72.411 72.411 36.1268 120
53900 247.796 -311479 -621.604 164071 72.4144 72.4144 36.1286 120
53950 248.018 -311477 240.064 164089 72.417 72.417 36.1299 120
54000 247.355 -311475 106.308 164107 72.4198 72.4198 36.1312 120
54050 247 -311473 -191.741 164128 72.4229 72.4229 36.1328 120
54100 249.181 -311477 15.5176 164151 72.4262 72.4262 36.1344 120
54150 247.571 -311477 -816.996 164171 72.4291 72.4291 36.1359 120
54200 246.346 -311478 -545.771 164178 72.4302 72.4302 36.1364 120
54250 244.131 -311477 -1744.61 164176 72.4298 72.4298 36.1362 120
54300 244.437 -311479 -781.186 164155 72.4268 72.4268 36.1348 120
54350 245.713 -311482 5.35324 164126 72.4225 72.4225 36.1326 120
54400 245.679 -311480 -680.434 164097 72.4183 72.4183 36.1305 120
54450 247.834 -311481 380.043 164063 72.4133 72.4133 36.128 120
54500 247.256 -311478 -371.482 164033 72.4088 72.4088 36.1258 120
54550 247.814 -311477 632.615 164007 72.405 72.405 36.1239 120
54600 248.141 -311477 505.138 163993 72.4029 72.4029 36.1228 120
54650 245.813 -311475 1444.36 163989 72.4023 72.4023 36.1225 120
54700 247.014 -311478 1823.72 163999 72.4039 72.4039 36.1233 120
54750 247.029 -311480 -336.963 164029 72.4083 72.4083 36.1255 120
54800 246.42 -311480 810.492 164064 72.4134 72.4134 36.1281 120
54850 245.676 -311479 -368.37 164105 72.4194 72.4194 36.1311 120
54900 246.713 -311483 -1076.45 164142 72.4249 72.4249 36.1338 120
54950 244.709 -311479 -627.978 164166 72.4285 72.4285 36.1356 120
55000 244.523 -311477 -541.602 164180 72.4304 72.4304 36.1366 120
55050 245.045 -311474 -521.024 164183 72.4309 72.4309 36.1368 120
55100 249.13 -311478 -820.286 164178 72.4301 72.4301 36.1364 120
55150 249.062 -311476 -783.872 164164 72.4281 72.4281 36.1354 120
55200 247.32 -311473 -433.966 164141 72.4247 72.4247 36.1337 120
55250 247.448 -311475 -86.8997 164111 72.4203 72.4203 36.1315 120
55300 247.651 -311478 200.641 164079 72.4156 72.4156 36.1292 120
55350 245.032 -311476 -372.542 164050 72.4113 72.4113 36.127 120
55400 244.196 -311477 314.985 164021 72.4071 72.4071 36.1249 120
55450 243.068 -311478 88.5677 163998 72.4037 72.4037 36.1232 120
55500 242.863 -311477 1641.47 163980 72.401 72.401 36.1219 120
55550 244.347 -311479 1305.86 163979 72.401 72.401 36.1219 120
55600 246.152 -311481 533.571 163994 72.4032 72.4032 36.123 120
55650 245.587 -311479 244.201 164021 72.407 72.4071 36.1249 120
55700 245.703 -311478 34.6124 164053 72.4118 72.4118 36.1273 120
55750 246.975 -311479 443.489 164088 72.4169 72.4169 36.1298 120
55800 246.127 -311475 -1578.36 164128 72.4228 72.4228 36.1327 120
55850 249.248 -311479 208.188 164154 72.4266 72.4266 36.1346 120
55900 248.664 -311477 -890.292 164175 72.4297 72.4297 36.1362 120
55950 248.352 -311476 -1338.5 164186 72.4313 72.4313 36.137 120
56000 250.952 -311482 -1145.06 164184 72.431 72.431 36.1369 120
56050 246.543 -311477 -738.251 164166 72.4284 72.4284 36.1356 120
56100 245.359 -311478 -562.787 164135 72.4238 72.4238 36.1333 120
56150 245.294 -311480 307.023 164093 72.4177 72.4177 36.1302 120
56200 244.387 -311480 852.606 164054 72.412 72.412 36.1273 120
56250 245.663 -311482 821.382 164027 72.4079 72.4079 36.1253 120
56300 247.961 -311484 430.634 164007 72.4051 72.4051 36.1239 120
56350 248.271 -311481 318.453 163998 72.4037 72.4037 36.1232 120
56400 248.242 -311478 416.793 164000 72.4039 72.4039 36.1233 120
56450 250.032 -311480 786.704 164009 72.4054 72.4054 36.124 120
56500 247.38 -311475 630.349 164029 72.4083 72.4083 36.1255 120
56550 246.785 -311475 873.537 164057 72.4124 72.4124 36.1276 120
56600 247.537 -311478 384.156 164096 72.4181 72.4181 36.1304 120
56650 246.867 -311478 -870.766 164138 72.4243 72.4243 36.1335 120
56700 245.829 -311478 -1571.62 164169 72.4288 72.4288 36.1357 120
56750 244.498 -311476 -597.915 164182 72.4307 72.4307 36.1367 120
56800 247.472 -311482 59.6194 164183 72.4308 72.4308 36.1368 120
56850 245.9 -311479 -1324.75 164171 72.4292 72.4292 36.1359 120
56900 248.673 -311483 -314.35 164144 72.4252 72.4252 36.1339 120
56950 247.799 -311477 -126.049 164113 72.4207 72.4207 36.1317 120
57000 250.582 -311479 488.116 164080 72.4157 72.4157 36.1292 120
57050 250.777 -311480 931.682 164051 72.4114 72.4114 36.1271 120
57100 249.484 -311479 361.099 164031 72.4086 72.4086 36.1256 120
57150 248.196 -311480 398.489 164020 72.4069 72.4069 36.1248 120
57200 245.753 -311479 126.347 164017 72.4065 72.4065 36.1246 120
57250 246.877 -311483 293.355 164018 72.4067 72.4067 36.1247 120
57300 246.281 -311482 451.644 164023 72.4073 72.4073 36.125 120
57350 246.557 -311482 457.224 164037 72.4095 72.4095 36.1261 120
57400 244.982 -311478 -374.895 164061 72.413 72.413 36.1279 120
57450 247.004 -311480 702.191 164085 72.4166 72.4166 36.1296 120
57500 247.388 -311480 -697.729 164114 72.4208 72.4208 36.1318 120
57550 245.451 -311474 -627.113 164138 72.4243 72.4243 36.1335 120
57600 249.044 -311479 -1323.59 164156 72.427 72.427 36.1348 120
57650 249.779 -311475 -761.509 164160 72.4275 72.4275 36.1351 120
57700 252.84 -311477 -535.973 164150 72.426 72.426 36.1344 120
57750 252.028 -311477 -399.254 164131 72.4232 72.4232 36.133 120
57800 250.71 -311477 198.112 164103 72.4192 72.4192 36.1309 120
57850 247.111 -311473 203.995 164073 72.4147 72.4147 36.1287 120
57900 246.158 -311475 286.823 164046 72.4107 72.4107 36.1267 120
57950 248.626 -311482 503.594 164026 72.4078 72.4078 36.1252 120
58000 247.458 -311481 1265.39 164015 72.4061 72.4061 36.1244 120
58050 245.487 -311479 1072.67 164021 72.4071 72.4071 36.1249 120
58100 246.229 -311481 754.475 164041 72.41 72.41 36.1264 120
58150 247.146 -311484 -196.957 164066 72.4137 72.4137 36.1282 120
58200 245.87 -311481 -410.095 164093 72.4177 72.4177 36.1302 120
58250 247.378 -311482 -668.515 164117 72.4212 72.4212 36.132 120
58300 245.048 -311474 -1233.44 164133 72.4235 72.4235 36.1331 120
58350 247.227 -311475 -653.067 164136 72.424 72.424 36.1334 120
58400 249.455 -311477 -995.633 164134 72.4236 72.4236 36.1332 120
58450 248.425 -311475 -133.812 164119 72.4215 72.4215 36.1321 120
58500 249.189 -311478 -498.288 164099 72.4185 72.4185 36.1306 120
58550 248.627 -311480 -184.715 164075 72.415 72.415 36.1288 120
58600 245.663 -311478 189.769 164050 72.4114 72.4114 36.127 120
58650 246.38 -311482 570.169 164032 72.4087 72.4087 36.1257 120
