# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39100 164.851 -311614 586.055 163760 72.3687 72.3687 36.1058 120
39150 165.289 -311614 805.649 163777 72.3711 72.3711 36.107 120
39200 165.436 -311613 231.115 163805 72.3753 72.3753 36.109 120
39250 164.277 -311611 -536.693 163834 72.3796 72.3796 36.1112 120
39300 163.767 -311613 -1126.3 163853 72.3823 72.3823 36.1125 120
39350 162.316 -311613 -138.37 163851 72.3821 72.3821 36.1125 120
39400 163.556 -311618 -404.983 163836 72.3799 72.3799 36.1113 120
39450 164.244 -311619 -286.049 163812 72.3763 72.3763 36.1096 120
39500 165.102 -311620 214.754 163782 72.3719 72.3719 36.1074 120
39550 162.459 -311614 174.58 163757 72.3682 72.3682 36.1055 120
39600 162.973 -311614 384.469 163741 72.3659 72.3659 36.1044 120
39650 166.039 -311618 72.9155 163737 72.3653 72.3653 36.1041 120
39700 164.721 -311614 -49.5989 163746 72.3665 72.3665 36.1047 120
39750 165.002 -311614 637.445 163760 72.3686 72.3686 36.1057 120
39800 164.665 -311614 161.048 163781 72.3717 72.3717 36.1073 120
39850 164.476 -311615 -106.776 163807 72.3756 72.3756 36.1092 120
39900 162.505 -311615 -600.935 163835 72.3796 72.3796 36.1112 120
39950 162.531 -311617 474.168 163854 72.3825 72.3825 36.1126 120
40000 162.443 -311617 -1364.82 163874 72.3854 72.3854 36.1141 120
40050 162.727 -311616 -1289.24 163870 72.3849 72.3849 36.1138 120
40100 164.252 -311617 -121.718 163841 72.3806 72.3806 36.1117 120
40150 163.503 -311614 6.2475 163806 72.3754 72.3754 36.1091 120
40200 164.873 -311615 114.81 163772 72.3704 72.3704 36.1066 120
40250 165.101 -311616 329.516 163749 72.367 72.367 36.1049 120
40300 165.177 -311616 582.764 163739 72.3656 72.3656 36.1042 120
40350 164.141 -311614 74.1181 163744 72.3663 72.3663 36.1046 120
40400 164.558 -311617 96.0035 163757 72.3683 72.3683 36.1055 120
40450 163.397 -311616 -159.009 163773 72.3706 72.3706 36.1067 120
40500 164.207 -311617 168.578 163784 72.3721 72.3721 36.1075 120
40550 162.656 -311615 -106.154 163799 72.3744 72.3744 36.1086 120
40600 163.049 -311616 331.088 163819 72.3774 72.3774 36.1101 120
40650 162.872 -311615 -1076.96 163839 72.3803 72.3803 36.1116 120
40700 163.773 -311614 -719.352 163841 72.3805 72.3805 36.1117 120
40750 164.245 -311613 -91.1015 163824 72.3781 72.3781 36.1105 120
40800 165.903 -311615 236.817 163803 72.375 72.375 36.1089 120
40850 164.508 -311612 739.128 163785 72.3724 72.3724 36.1076 120
40900 165.405 -311615 476.682 163775 72.3708 72.3708 36.1068 120
40950 164.334 -311615 768.933 163768 72.3699 72.3699 36.1064 120
41000 162.996 -311615 639.609 163772 72.3704 72.3704 36.1066 120
41050 165.12 -311621 -229.796 163785 72.3723 72.3723 36.1076 120
41100 162.321 -311616 -437.29 163794 72.3736 72.3736 36.1082 120
41150 163.165 -311618 -122.18 163793 72.3736 72.3736 36.1082 120
41200 163.403 -311618 -44.0592 163789 72.373 72.373 36.1079 120
41250 163.791 -311616 348.832 163786 72.3726 72.3726 36.1077 120
41300 164.272 -311615 -137.584 163787 72.3726 72.3726 36.1077 120
41350 166.146 -311616 56.3622 163781 72.3717 72.3717 36.1073 120
41400 164.673 -311613 -353.988 163777 72.3711 72.3711 36.107 120
41450 166.201 -311617 -674.477 163774 72.3708 72.3708 36.1068 120
41500 165.121 -311616 756.407 163768 72.3698 72.3698 36.1063 120
41550 164.065 -311616 281.344 163768 72.3699 72.3699 36.1064 120
41600 163.29 -311614 50.3182 163776 72.371 72.371 36.1069 120
41650 163.608 -311615 99.4933 163792 72.3733 72.3733 36.1081 120
41700 164.168 -311617 -163.779 163811 72.3762 72.3762 36.1095 120
41750 164.39 -311617 -505.531 163826 72.3784 72.3784 36.1106 120
41800 163.439 -311616 -271.035 163832 72.3793 72.3793 36.111 120
41850 163.733 -311616 -933.599 163835 72.3796 72.3796 36.1112 120
41900 164.274 -311615 -426.49 163821 72.3776 72.3776 36.1102 120
41950 164.561 -311614 258.134 163794 72.3737 72.3737 36.1082 120
42000 166.575 -311617 668.935 163768 72.3699 72.3699 36.1063 120
42050 166.48 -311615 512.828 163755 72.3679 72.3679 36.1054 120
42100 167.168 -311617 -24.6365 163753 72.3676 72.3676 36.1052 120
42150 164.683 -311614 346.8 163755 72.368 72.368 36.1054 120
42200 163.855 -311615 -666.588 163764 72.3692 72.3692 36.106 120
42250 162.659 -311614 -186.307 163767 72.3696 72.3696 36.1062 120
42300 164.271 -311619 490.729 163772 72.3705 72.3705 36.1067 120
42350 164.958 -311620 -256.753 163785 72.3723 72.3723 36.1076 120
42400 163.546 -311617 54.3941 163795 72.3738 72.3738 36.1083 120
42450 164.297 -311617 -308.022 163805 72.3753 72.3753 36.1091 120
42500 163.543 -311613 -49.9161 163812 72.3764 72.3764 36.1096 120
42550 164.438 -311613 -156.822 163814 72.3767 72.3767 36.1097 120
42600 166.257 -311614 29.0511 163810 72.3759 72.3759 36.1094 120
42650 166.437 -311614 118.108 163803 72.375 72.375 36.1089 120
42700 166.013 -311613 -303.313 163799 72.3744 72.3744 36.1086 120
42750 164.058 -311613 364.012 163792 72.3734 72.3734 36.1081 120
42800 163.322 -311616 59.3991 163788 72.3728 72.3728 36.1078 120
42850 162.814 -311616 117.875 163783 72.3721 72.3721 36.1074 120
42900 163.011 -311617 -774.072 163780 72.3716 72.3716 36.1072 120
42950 163.439 -311617 509.53 163770 72.3702 72.3702 36.1065 120
43000 163.472 -311616 106.273 163768 72.3698 72.3698 36.1063 120
43050 164.545 -311617 -270.029 163773 72.3705 72.3705 36.1067 120
43100 164.689 -311616 209.776 163777 72.3712 72.3712 36.107 120
43150 162.834 -311611 536.853 163788 72.3727 72.3727 36.1078 120
43200 165.992 -311616 119.7 163807 72.3756 72.3756 36.1092 120
43250 165.174 -311614 -571.927 163825 72.3782 72.3782 36.1105 120
43300 163.777 -311612 -129.403 163832 72.3793 72.3793 36.1111 120
43350 163.834 -311616 -185.421 163837 72.38 72.38 36.1114 120
43400 161.821 -311614 -340.279 163834 72.3795 72.3795 36.1112 120
43450 163.607 -311618 9.88306 163819 72.3773 72.3773 36.11 120
43500 163.087 -311618 -642.031 163801 72.3748 72.3748 36.1088 120
43550 162.499 -311616 148.55 163777 72.3712 72.3712 36.107 120
43600 163.046 -311615 620.59 163753 72.3677 72.3677 36.1052 120
43650 165.369 -311617 920.111 163740 72.3657 72.3657 36.1043 120
43700 164.822 -311615 630.48 163746 72.3666 72.3666 36.1047 120
43750 163.682 -311613 859.526 163763 72.3691 72.3691 36.1059 120
43800 165.082 -311615 42.4441 163788 72.3727 72.3727 36.1078 120
43850 163.788 -311613 -61.8545 163814 72.3766 72.3766 36.1097 120
43900 164.903 -311616 -931.764 163834 72.3796 72.3796 36.1112 120
43950 163.575 -311614 -331.036 163833 72.3794 72.3794 36.1111 120
44000 163.752 -311615 -263.792 163821 72.3777 72.3777 36.1102 120
44050 164.151 -311616 -144.078 163810 72.3761 72.3761 36.1094 120
44100 165.78 -311620 763.643 163800 72.3746 72.3746 36.1087 120
44150 162.347 -311615 -767.562 163800 72.3745 72.3745 36.1086 120
44200 164.762 -311620 -414.934 163791 72.3732 72.3732 36.108 120
44250 163.07 -311617 228.878 163777 72.3712 72.3712 36.107 120
44300 164.234 -311619 227.294 163769 72.3699 72.3699 36.1064 120
44350 163.36 -311617 630.106 163766 72.3695 72.3695 36.1062 120
44400 165.381 -311618 496.32 163776 72.371 72.371 36.1069 120
44450 164.372 -311614 -235.368 163800 72.3745 72.3745 36.1087 120
44500 165.689 -311616 -186.799 163822 72.3778 72.3778 36.1103 120
44550 164.427 -311614 -637.527 163836 72.3799 72.3799 36.1113 120
44600 164.296 -311614 -962.035 163832 72.3792 72.3792 36.111 120
44650 164.305 -311617 37.3384 163808 72.3758 72.3758 36.1093 120
44700 164.217 -311620 -29.7214 163785 72.3723 72.3723 36.1076 120
44750 163.56 -311619 685.6 163768 72.3698 72.3698 36.1063 120
44800 162.241 -311617 273.814 163765 72.3694 72.3694 36.1061 120
44850 164.5 -311620 -179.446 163773 72.3706 72.3706 36.1067 120
44900 164.6 -311620 438.843 163787 72.3726 72.3726 36.1077 120
44950 163.016 -311616 -399.151 163809 72.3758 72.3758 36.1093 120
45000 165.193 -311618 -248.165 163826 72.3784 72.3784 36.1106 120
45050 165.634 -311618 70.7558 163843 72.3809 72.3809 36.1119 120
45100 164.307 -311614 -684.936 163857 72.3829 72.3829 36.1128 120
45150 165.667 -311614 -545.643 163855 72.3827 72.3827 36.1127 120
45200 166.531 -311614 -614.707 163841 72.3805 72.3805 36.1117 120
45250 166.689 -311614 173.721 163815 72.3768 72.3768 36.1098 120
45300 165.459 -311614 -393.965 163788 72.3728 72.3728 36.1078 120
45350 164.635 -311616 231.055 163758 72.3683 72.3683 36.1056 120
45400 163.863 -311616 731.358 163737 72.3653 72.3653 36.104 120
45450 164.086 -311618 610.456 163733 72.3647 72.3647 36.1037 120
45500 163.058 -311617 210.569 163738 72.3654 72.3654 36.1041 120
45550 163.479 -311619 570.651 163750 72.3672 72.3672 36.105 120
45600 164.784 -311622 -93.7436 163782 72.3718 72.3718 36.1073 120
45650 162.493 -311618 -238.691 163822 72.3779 72.3779 36.1103 120
45700 162.47 -311616 -639.831 163860 72.3834 72.3834 36.1131 120
45750 163.044 -311616 -567.017 163888 72.3875 72.3875 36.1151 120
45800 164.021 -311616 -715.682 163897 72.3888 72.3888 36.1158 120
45850 165.352 -311616 -963.574 163884 72.387 72.387 36.1149 120
45900 165.165 -311615 16.2916 163852 72.3821 72.3821 36.1125 120
45950 164.967 -311615 174.479 163812 72.3763 72.3763 36.1096 120
46000 164.456 -311617 1048.87 163774 72.3706 72.3706 36.1067 120
46050 163.533 -311618 417.419 163745 72.3664 72.3664 36.1046 120
46100 164.083 -311621 197.685 163726 72.3637 72.3637 36.1032 120
46150 163.514 -311620 807.264 163717 72.3623 72.3623 36.1026 120
46200 163.501 -311620 1648.98 163731 72.3644 72.3644 36.1036 120
46250 162.203 -311616 262.506 163775 72.3709 72.3709 36.1069 120
46300 163.685 -311618 -1113.48 163824 72.378 72.378 36.1104 120
46350 163.522 -311616 -381.427 163860 72.3834 72.3834 36.1131 120
46400 164.227 -311616 -340.989 163887 72.3874 72.3874 36.1151 120
46450 164.674 -311616 -949.112 163899 72.3891 72.3891 36.116 120
46500 165.666 -311617 -228.141 163889 72.3877 72.3877 36.1152 120
46550 164.801 -311616 -892.24 163860 72.3834 72.3834 36.1131 120
46600 163.557 -311615 274.169 163810 72.376 72.376 36.1094 120
46650 163.932 -311619 838.271 163763 72.3692 72.3692 36.106 120
46700 162.999 -311619 768.153 163732 72.3645 72.3645 36.1037 120
46750 162.64 -311620 918.525 163716 72.3622 72.3622 36.1025 120
46800 161.829 -311619 239.538 163718 72.3625 72.3625 36.1027 120
46850 163.268 -311621 371.002 163732 72.3645 72.3645 36.1036 120
46900 163.008 -311618 435.19 163751 72.3674 72.3674 36.1051 120
46950 163.609 -311617 213.345 163780 72.3716 72.3716 36.1072 120
47000 166.351 -311619 415.981 163810 72.3761 72.3761 36.1094 120
47050 164.302 -311615 -566.796 163837 72.38 72.38 36.1114 120
47100 165.007 -311616 -396.938 163852 72.3822 72.3822 36.1125 120
47150 166.48 -311619 -161.691 163862 72.3837 72.3837 36.1132 120
47200 165.237 -311618 -733.164 163867 72.3844 72.3844 36.1136 120
47250 164.041 -311617 -523.057 163859 72.3832 72.3832 36.113 120
47300 163.642 -311617 -28.0294 163839 72.3802 72.3802 36.1115 120
47350 162.807 -311617 231.625 163812 72.3763 72.3763 36.1095 120
47400 164.408 -311622 -1.83002 163781 72.3718 72.3718 36.1073 120
47450 164.328 -311622 572.597 163753 72.3676 72.3676 36.1052 120
47500 163.194 -311620 368.467 163733 72.3647 72.3647 36.1038 120
47550 162.868 -311621 1332.74 163719 72.3626 72.3626 36.1027 120
47600 162.45 -311620 1485.35 163722 72.3631 72.3631 36.103 120
47650 161.354 -311618 606.402 163746 72.3665 72.3665 36.1047 120
47700 164.5 -311622 446.308 163784 72.3721 72.3721 36.1075 120
47750 164.606 -311620 -205.455 163835 72.3797 72.3797 36.1112 120
47800 164.091 -311617 -942.246 163880 72.3863 72.3863 36.1146 120
47850 163.549 -311615 -386.169 163904 72.3899 72.3899 36.1163 120
47900 164.779 -311616 -851.956 163914 72.3913 72.3913 36.117 120
47950 165.182 -311617 -1141.86 163909 72.3905 72.3905 36.1167 120
48000 164.844 -311618 -799.251 163879 72.3863 72.3863 36.1145 120
48050 165.049 -311622 -501.6 163828 72.3786 72.3786 36.1107 120
48100 162.357 -311620 942.738 163768 72.3698 72.3698 36.1063 120
48150 162.701 -311621 976.925 163722 72.3631 72.3631 36.103 120
48200 162.233 -311620 834.587 163697 72.3593 72.3593 36.1011 120
48250 163.881 -311621 623.834 163691 72.3585 72.3585 36.1007 120
48300 162.703 -311618 1273.12 163701 72.36 72.36 36.1014 120
48350 164.626 -311620 531.32 163733 72.3646 72.3646 36.1037 120
48400 164.322 -311619 -377.155 163776 72.3709 72.3709 36.1069 120
48450 163.744 -311617 -434.09 163816 72.3769 72.3769 36.1098 120
48500 166.069 -311622 -163.899 163850 72.382 72.382 36.1124 120
48550 164.331 -311618 -100.313 163877 72.386 72.386 36.1144 120
48600 164.745 -311618 -658.482 163902 72.3895 72.3895 36.1162 120
48650 162.416 -311615 -773.609 163917 72.3918 72.3918 36.1173 120
48700 164.555 -311619 -1211.6 163916 72.3916 72.3916 36.1172 120
48750 162.892 -311617 -964.851 163897 72.3889 72.3889 36.1158 120
48800 163.17 -311617 -338.651 163857 72.3829 72.3829 36.1129 120
48850 162.792 -311617 321.812 163800 72.3745 72.3745 36.1087 120
48900 162.995 -311617 110.586 163740 72.3657 72.3657 36.1043 120
48950 165.083 -311619 1100.94 163688 72.358 72.358 36.1004 120
49000 164.647 -311616 1339.43 163661 72.354 72.354 36.0984 120
49050 165.977 -311617 1315.5 163665 72.3546 72.3546 36.0987 120
49100 164.978 -311615 1390.89 163703 72.3602 72.3602 36.1015 120
49150 166.124 -311619 30.7612 163771 72.3702 72.3702 36.1065 120
49200 164.188 -311618 -601.228 163842 72.3808 72.3808 36.1118 120
49250 163.342 -311617 -957.636 163903 72.3897 72.3897 36.1162 120
49300 162.517 -311616 -785.991 163943 72.3957 72.3957 36.1192 120
49350 163.547 -311618 -1772.38 163962 72.3984 72.3984 36.1206 120
49400 163.58 -311619 -1460.37 163947 72.3963 72.3963 36.1195 120
49450 163.357 -311617 -600.794 163899 72.3892 72.3892 36.116 120
49500 164.36 -311619 285.585 163831 72.3791 72.3791 36.111 120
49550 165.187 -311618 603.929 163762 72.3689 72.3689 36.1059 120
49600 166.3 -311618 997.172 163705 72.3605 72.3605 36.1017 120
49650 164.585 -311613 1007.5 163673 72.3559 72.3559 36.0993 120
49700 166.228 -311617 1166.29 163666 72.3548 72.3548 36.0988 120
49750 165.662 -311618 397.433 163684 72.3574 72.3574 36.1001 120
49800 164.888 -311619 1211.84 163720 72.3627 72.3627 36.1028 120
49850 165.153 -311621 -329.807 163777 72.3712 72.3712 36.107 120
49900 164.366 -311619 -798.931 163836 72.3799 72.3799 36.1113 120
49950 162.713 -311616 -412.114 163889 72.3876 72.3876 36.1152 120
50000 163.744 -311618 -1425.73 163932 72.394 72.394 36.1184 120
50050 163.878 -311618 -1249.47 163952 72.3969 72.3969 36.1198 120
50100 164.28 -311618 -1388.19 163947 72.3962 72.3962 36.1195 120
50150 163.84 -311618 -522.844 163913 72.3912 72.3912 36.117 120
50200 162.93 -311616 -973.902 163857 72.383 72.383 36.1129 120
50250 163.992 -311617 570.839 163783 72.372 72.372 36.1074 120
50300 164.306 -311617 1168.18 163719 72.3627 72.3627 36.1027 120
50350 164.221 -311617 1122.23 163679 72.3567 72.3567 36.0998 120
50400 165.783 -311620 1237.01 163664 72.3545 72.3545 36.0987 120
50450 164.51 -311619 1043.25 163681 72.357 72.357 36.0999 120
50500 162.122 -311616 397.356 163725 72.3635 72.3635 36.1032 120
50550 162.354 -311618 457.028 163781 72.3718 72.3718 36.1073 120
50600 162.455 -311619 -169.141 163843 72.3809 72.3809 36.1118 120
50650 162.264 -311619 -861.232 163897 72.3889 72.3889 36.1158 120
50700 163.791 -311620 -1090.22 163934 72.3943 72.3943 36.1185 120
50750 163.733 -311619 -826.861 163949 72.3965 72.3965 36.1196 120
50800 164.676 -311618 -882.082 163940 72.3952 72.3952 36.119 120
50850 164.875 -311617 -568.849 163910 72.3908 72.3908 36.1168 120
50900 165.337 -311617 -479.882 163860 72.3834 72.3834 36.1131 120
50950 165.144 -311614 -365.329 163797 72.3741 72.3741 36.1085 120
51000 165.559 -311613 1098.85 163732 72.3645 72.3645 36.1037 120
51050 166.123 -311612 1041.16 163686 72.3578 72.3578 36.1003 120
51100 165.905 -311615 1341.13 163663 72.3544 72.3544 36.0986 120
51150 164.758 -311616 1864.63 163670 72.3554 72.3554 36.0991 120
51200 164.926 -311618 855.688 163710 72.3612 72.3612 36.102 120
51250 165.055 -311620 176.31 163771 72.3703 72.3703 36.1066 120
51300 163.515 -311619 -283.494 163841 72.3805 72.3805 36.1117 120
51350 161.109 -311615 -793.579 163902 72.3896 72.3896 36.1162 120
51400 164.134 -311621 -1167.91 163945 72.3959 72.3959 36.1193 120
51450 162.139 -311618 -1373.3 163960 72.3981 72.3981 36.1204 120
51500 163.242 -311620 -1248.05 163944 72.3958 72.3958 36.1193 120
51550 163.709 -311619 -605.905 163896 72.3887 72.3887 36.1158 120
51600 165.789 -311621 -114.52 163830 72.379 72.379 36.1109 120
51650 163.498 -311615 10.476 163761 72.3689 72.3689 36.1058 120
51700 165.414 -311618 1247.71 163699 72.3597 72.3597 36.1013 120
51750 165.833 -311619 1382.93 163660 72.3539 72.3539 36.0984 120
51800 164.648 -311618 1091.81 163648 72.3522 72.3522 36.0975 120
51850 163.4 -311617 1121.58 163669 72.3552 72.3552 36.099 120
51900 162.636 -311616 732.065 163715 72.3621 72.3621 36.1025 120
51950 164.521 -311620 695.016 163781 72.3717 72.3717 36.1072 120
52000 163.746 -311619 -299.119 163859 72.3832 72.3832 36.113 120
52050 162.686 -311617 -1342.78 163932 72.3941 72.3941 36.1184 120
52100 162.129 -311616 -833.071 163985 72.4018 72.4018 36.1223 120
52150 163.572 -311620 -2897.49 164013 72.4059 72.4059 36.1243 120
52200 163.465 -311620 -1305.17 163986 72.402 72.402 36.1224 120
52250 163.58 -311621 -1162.17 163918 72.3919 72.3919 36.1173 120
52300 164.775 -311624 362.205 163824 72.3781 72.3781 36.1104 120
52350 163.511 -311621 1044.45 163733 72.3647 72.3647 36.1038 120
52400 163.513 -311620 1301.09 163664 72.3546 72.3546 36.0987 120
52450 165.049 -311621 1836.19 163626 72.3489 72.3489 36.0959 120
52500 164.613 -311619 1388.06 163621 72.3482 72.3482 36.0955 120
52550 165.268 -311620 1498.91 163651 72.3526 72.3526 36.0977 120
52600 166.588 -311623 607.116 163714 72.362 72.362 36.1024 120
52650 165.393 -311622 410.909 163796 72.374 72.374 36.1084 120
52700 165.493 -311625 78.6188 163884 72.3869 72.3869 36.1148 120
52750 164.12 -311624 -1647.11 163968 72.3993 72.3993 36.121 120
52800 164.006 -311623 -2561.18 164019 72.4069 72.4069 36.1248 120
52850 164.328 -311623 -1754.72 164019 72.4068 72.4068 36.1248 120
52900 163.12 -311619 -936.2 163973 72.4 72.4 36.1214 120
52950 164.518 -311621 -1084.91 163900 72.3893 72.3893 36.116 120
53000 163.79 -311619 -635.559 163813 72.3765 72.3765 36.1096 120
53050 164.198 -311620 1177.96 163719 72.3626 72.3626 36.1027 120
53100 163.739 -311619 934.81 163643 72.3514 72.3514 36.0971 120
53150 164.58 -311621 2110.07 163595 72.3443 72.3443 36.0936 120
53200 164.979 -311622 1822.11 163594 72.3442 72.3442 36.0935 120
53250 164.333 -311621 1488.08 163638 72.3506 72.3506 36.0967 120
53300 165.697 -311624 747.914 163712 72.3615 72.3615 36.1022 120
53350 163.186 -311619 -207.455 163806 72.3754 72.3754 36.1091 120
53400 164.222 -311621 -1299.39 163906 72.3902 72.3902 36.1165 120
53450 163.933 -311619 -2042.73 163985 72.4018 72.4018 36.1223 120
53500 164.053 -311619 -2115.91 164019 72.4067 72.4067 36.1247 120
53550 163.451 -311618 -1662.96 164009 72.4053 72.4053 36.124 120
53600 163.733 -311617 -1029.72 163958 72.3978 72.3978 36.1203 120
53650 165.368 -311618 -760.522 163879 72.3862 72.3862 36.1145 120
53700 165.374 -311618 359.972 163787 72.3727 72.3727 36.1077 120
53750 164.699 -311617 469.663 163698 72.3596 72.3596 36.1012 120
53800 165.533 -311619 1570.86 163626 72.3489 72.3489 36.0959 120
53850 164.341 -311620 2053.95 163593 72.3441 72.3441 36.0935 120
53900 164.029 -311622 2047.19 163607 72.3461 72.3461 36.0945 120
53950 163.158 -311622 1227.03 163663 72.3543 72.3543 36.0986 120
54000 162.347 -311620 234.827 163750 72.3672 72.3672 36.105 120
54050 165.243 -311624 -329.243 163849 72.3818 72.3818 36.1123 120
54100 165.119 -311623 -1718.53 163940 72.3951 72.3951 36.1189 120
54150 164.575 -311620 -1896.02 163997 72.4036 72.4036 36.1232 120
54200 165.386 -311619 -1929.66 164012 72.4058 72.4058 36.1243 120
54250 166.347 -311619 -1730.01 163984 72.4016 72.4016 36.1222 120
54300 164.41 -311615 -824.716 163917 72.3918 72.3918 36.1173 120
54350 165.494 -311617 -261.497 163831 72.3792 72.3792 36.111 120
54400 165.331 -311618 1304.13 163743 72.3661 72.3661 36.1045 120
54450 163.282 -311618 659.559 163680 72.3569 72.3569 36.0999 120
54500 164.079 -311623 1738.02 163639 72.3509 72.3509 36.0969 120
54550 163.554 -311623 1688.46 163631 72.3496 72.3496 36.0962 120
54600 163.881 -311624 888.381 163663 72.3543 72.3543 36.0986 120
54650 164.678 -311625 739.144 163723 72.3632 72.3632 36.103 120
54700 163.574 -311622 -117.147 163797 72.3741 72.3741 36.1084 120
54750 163.819 -311620 -939.562 163864 72.384 72.384 36.1134 120
54800 164.606 -311619 -845.19 163912 72.3911 72.3911 36.1169 120
54850 166.402 -311621 -1235.93 163937 72.3947 72.3947 36.1187 120
54900 164.552 -311617 -443.282 163935 72.3944 72.3944 36.1186 120
54950 164.985 -311619 -409.976 163914 72.3914 72.3914 36.1171 120
55000 164.362 -311619 -862.962 163884 72.3869 72.3869 36.1148 120
55050 163.697 -311620 -2.20668 163840 72.3804 72.3804 36.1116 120
55100 163.517 -311623 347.065 163791 72.3732 72.3732 36.108 120
55150 161.824 -311622 872.8 163746 72.3666 72.3666 36.1047 120
55200 162.927 -311625 508.681 163712 72.3616 72.3616 36.1022 120
55250 162.482 -311624 1119.71 163696 72.3592 72.3592 36.101 120
55300 163.929 -311625 637.159 163702 72.3601 72.3601 36.1015 120
55350 163.216 -311622 931.917 163725 72.3635 72.3635 36.1031 120
55400 163.877 -311621 213.665 163764 72.3692 72.3692 36.106 120
55450 163.696 -311619 104.868 163813 72.3764 72.3764 36.1096 120
55500 165.485 -311620 -551.055 163864 72.384 72.384 36.1134 120
55550 164.891 -311618 -812.409 163898 72.3889 72.3889 36.1159 120
55600 163.681 -311617 -403.485 163908 72.3904 72.3904 36.1166 120
55650 164.765 -311619 -576.382 163906 72.3902 72.3902 36.1165 120
55700 163.789 -311620 -783.672 163888 72.3876 72.3876 36.1152 120
55750 162.871 -311622 -981.11 163849 72.3818 72.3818 36.1123 120
55800 162.793 -311623 -126.872 163790 72.3731 72.3731 36.108 120
55850 162.223 -311622 1849.23 163738 72.3654 72.3654 36.1041 120
55900 162.717 -311622 210.399 163715 72.3621 72.3621 36.1024 120
55950 163.353 -311622 398.786 163708 72.361 72.361 36.1019 120
56000 163.571 -311622 451.685 163711 72.3615 72.3615 36.1022 120
56050 164.459 -311622 1210.18 163721 72.3629 72.3629 36.1029 120
56100 162.629 -311618 529.492 163745 72.3665 72.3665 36.1047 120
56150 164.322 -311621 -126.782 163777 72.3712 72.3712 36.107 120
56200 164.042 -311620 428.914 163811 72.3761 72.3761 36.1094 120
56250 164.421 -311620 -605.819 163845 72.3811 72.3811 36.112 120
56300 163.653 -311619 299.301 163867 72.3845 72.3845 36.1136 120
56350 162.797 -311619 -750.465 163882 72.3866 72.3866 36.1147 120
56400 163.257 -311622 -527.328 163876 72.3858 72.3858 36.1143 120
56450 161.095 -311619 -336.401 163853 72.3823 72.3823 36.1126 120
56500 162.952 -311623 -84.1135 163818 72.3772 72.3772 36.11 120
56550 162.826 -311622 461.061 163780 72.3716 72.3716 36.1072 120
56600 163.431 -311622 586.226 163747 72.3668 72.3668 36.1048 120
56650 164.721 -311622 604.104 163725 72.3636 72.3636 36.1032 120
56700 163.047 -311617 499.226 163718 72.3624 72.3624 36.1026 120
56750 163.576 -311618 595.438 163725 72.3635 72.3635 36.1032 120
56800 164.65 -311619 541.74 163748 72.3669 72.3669 36.1049 120
56850 164.237 -311619 -164.626 163779 72.3715 72.3715 36.1071 120
56900 164.46 -311621 -289.781 163804 72.3752 72.3752 36.109 120
56950 163.092 -311619 430.904 163827 72.3785 72.3785 36.1106 120
57000 162.653 -311619 -809.975 163850 72.3819 72.3819 36.1124 120
57050 163.562 -311623 -550.103 163865 72.3841 72.3841 36.1135 120
57100 163.824 -311628 -1121.91 163872 72.3851 72.3851 36.1139 120
57150 160.842 -311624 -732.499 163862 72.3836 72.3836 36.1132 120
57200 160.799 -311623 -340.212 163840 72.3804 72.3804 36.1116 120
57250 162.633 -311625 -169.735 163809 72.3759 72.3759 36.1093 120
57300 162.748 -311623 762.503 163775 72.3708 72.3708 36.1068 120
57350 165.385 -311626 280.364 163748 72.367 72.367 36.1049 120
57400 163.843 -311622 -522.623 163730 72.3642 72.3642 36.1035 120
57450 164.636 -311622 481.341 163715 72.362 72.362 36.1024 120
57500 163.672 -311619 1233.07 163718 72.3624 72.3624 36.1026 120
57550 166.081 -311622 967.721 163740 72.3657 72.3657 36.1043 120
57600 165.85 -311622 582.174 163777 72.3712 72.3712 36.107 120
57650 164.606 -311620 105.404 163824 72.378 72.378 36.1104 120
57700 164.246 -311620 -737.346 163867 72.3845 72.3845 36.1136 120
57750 163.117 -311621 -378.694 163896 72.3887 72.3887 36.1157 120
57800 161.566 -311620 -546.226 163909 72.3906 72.3906 36.1167 120
57850 162.49 -311623 -289.787 163905 72.39 72.39 36.1164 120
57900 163.503 -311624 -974.18 163886 72.3872 72.3872 36.115 120
57950 163.039 -311621 -1096.22 163848 72.3816 72.3816 36.1122 120
58000 163.515 -311621 648.875 163793 72.3736 72.3736 36.1082 120
58050 163.912 -311621 987.01 163746 72.3667 72.3667 36.1047 120
58100 165.607 -311624 582.966 163719 72.3627 72.3627 36.1027 120
58150 163.973 -311621 109.843 163708 72.361 72.361 36.1019 120
58200 166.33 -311625 1110.48 163707 72.3608 72.3608 36.1018 120
58250 165.216 -311623 408.03 163729 72.3641 72.3641 36.1034 120
58300 165.624 -311624 311.223 163767 72.3697 72.3697 36.1062 120
58350 163.55 -311622 322.735 163817 72.377 72.377 36.1099 120
58400 161.703 -311621 -671.827 163871 72.385 72.385 36.1139 120
58450 163.44 -311626 -1181.19 163907 72.3903 72.3903 36.1165 120
58500 161.948 -311623 -380.984 163917 72.3918 72.3918 36.1173 120
58550 162.277 -311622 -659.869 163912 72.391 72.391 36.1169 120
58600 162.802 -311620 -765.569 163889 72.3876 72.3876 36.1152 120
58650 164.588 -311622 -110.339 163848 72.3816 72.3816 36.1122 120
