# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19100 43.3669 -311779 722.061 163051 72.264 72.264 36.0535 120
19150 43.2941 -311779 650.374 163030 72.261 72.261 36.052 120
19200 43.4545 -311780 127.637 163065 72.2661 72.2661 36.0546 120
19250 43.123 -311779 -277.799 163121 72.2745 72.2745 36.0587 120
19300 42.7653 -311778 -229.82 163168 72.2813 72.2813 36.0622 120
19350 42.8601 -311779 -686.415 163186 72.2839 72.2839 36.0635 120
19400 42.7803 -311780 235.211 163152 72.279 72.279 36.061 120
19450 42.7263 -311780 160.787 163109 72.2727 72.2727 36.0579 120
19500 42.7604 -311780 283.907 163084 72.2689 72.2689 36.056 120
19550 42.5228 -311779 4.83049 163089 72.2697 72.2697 36.0564 120
19600 43.1866 -311779 -130.53 163101 72.2715 72.2715 36.0573 120
19650 43.0831 -311779 181.835 163109 72.2726 72.2726 36.0578 120
19700 43.3522 -311778 -137.677 163125 72.2749 72.2749 36.059 120
19750 43.2468 -311778 94.35 163133 72.2761 72.2761 36.0596 120
19800 43.3495 -311779 -196.864 163144 72.2778 72.2778 36.0604 120
19850 43.2208 -311778 -6.57145 163141 72.2774 72.2774 36.0602 120
19900 42.9681 -311779 20.6151 163128 72.2754 72.2754 36.0592 120
19950 42.6248 -311779 87.9751 163108 72.2725 72.2725 36.0578 120
20000 43.2577 -311781 -55.2804 163094 72.2704 72.2704 36.0567 120
20050 42.8797 -311780 170.929 163090 72.2698 72.2698 36.0564 120
20100 42.6164 -311779 286.76 163097 72.2709 72.2709 36.057 120
20150 42.6033 -311779 -20.3832 163128 72.2754 72.2754 36.0592 120
20200 42.8914 -311779 -263.476 163155 72.2794 72.2794 36.0612 120
20250 43.4363 -311779 -150.492 163153 72.2792 72.2792 36.0611 120
20300 43.5072 -311779 37.4987 163137 72.2768 72.2768 36.0599 120
20350 43.0181 -311778 -68.9884 163126 72.2752 72.2752 36.0591 120
20400 43.5437 -311779 -28.6913 163115 72.2735 72.2735 36.0582 120
20450 43.2307 -311779 -26.3524 163103 72.2717 72.2717 36.0574 120
20500 42.9747 -311779 115.346 163095 72.2706 72.2706 36.0568 120
20550 43.1786 -311780 232.554 163095 72.2706 72.2706 36.0568 120
20600 42.8049 -311780 84.8255 163109 72.2726 72.2726 36.0578 120
20650 42.6805 -311779 110.35 163130 72.2757 72.2757 36.0593 120
20700 42.8467 -311780 -147.612 163148 72.2784 72.2784 36.0607 120
20750 42.2628 -311779 -131.035 163150 72.2786 72.2786 36.0608 120
20800 42.6436 -311779 -54.1937 163140 72.2772 72.2772 36.0601 120
20850 43.2182 -311780 -175.038 163128 72.2754 72.2754 36.0592 120
20900 43.0624 -311779 167.862 163116 72.2737 72.2737 36.0583 120
20950 43.1245 -311778 179.577 163112 72.273 72.273 36.058 120
21000 43.2775 -311779 -206.666 163113 72.2732 72.2732 36.0581 120
21050 43.2688 -311778 49.7256 163108 72.2725 72.2725 36.0578 120
21100 43.0544 -311779 -5.6817 163110 72.2728 72.2728 36.0579 120
21150 43.2684 -311780 -10.9471 163120 72.2743 72.2743 36.0587 120
21200 42.5495 -311778 -117.495 163133 72.2761 72.2761 36.0596 120
21250 42.372 -311778 160.515 163136 72.2767 72.2767 36.0599 120
21300 42.3283 -311779 -234.965 163139 72.2771 72.2771 36.0601 120
21350 42.5141 -311779 40.29 163134 72.2764 72.2764 36.0597 120
21400 42.545 -311779 -30.0142 163131 72.2759 72.2759 36.0594 120
21450 42.5422 -311779 -221.527 163124 72.2748 72.2748 36.0589 120
21500 42.7724 -311779 57.8191 163099 72.2711 72.2711 36.0571 120
21550 43.3043 -311779 644.933 163075 72.2676 72.2676 36.0553 120
21600 43.2106 -311779 -37.5477 163099 72.2711 72.2711 36.0571 120
21650 43.3897 -311779 -206.156 163141 72.2774 72.2774 36.0602 120
21700 43.2196 -311778 -562.971 163179 72.2829 72.2829 36.063 120
21750 43.4361 -311779 -412.219 163177 72.2827 72.2827 36.0629 120
21800 42.7357 -311778 -199.09 163139 72.2771 72.2771 36.0601 120
21850 42.7993 -311779 193.317 163095 72.2706 72.2706 36.0568 120
21900 42.7129 -311780 455.829 163072 72.2672 72.2672 36.0551 120
21950 42.4734 -311779 332.574 163084 72.2689 72.2689 36.056 120
22000 42.9884 -311780 187.516 163128 72.2754 72.2754 36.0592 120
22050 42.7594 -311779 -689.713 163175 72.2824 72.2824 36.0627 120
22100 42.8544 -311779 -399.31 163170 72.2817 72.2817 36.0623 120
22150 43.1276 -311779 -125.42 163127 72.2754 72.2754 36.0592 120
22200 43.0761 -311779 308.477 163084 72.2689 72.2689 36.056 120
22250 43.2131 -311779 426.218 163075 72.2676 72.2676 36.0553 120
22300 43.3031 -311778 390.331 163100 72.2713 72.2713 36.0571 120
22350 42.8506 -311778 -237.315 163139 72.2771 72.2771 36.0601 120
22400 43.0521 -311778 -160.377 163158 72.2799 72.2799 36.0614 120
22450 43.1022 -311779 18.8597 163149 72.2785 72.2785 36.0607 120
22500 42.6645 -311779 -29.5709 163128 72.2755 72.2755 36.0593 120
22550 42.7423 -311780 211.774 163106 72.2723 72.2723 36.0576 120
22600 42.5175 -311779 368.48 163105 72.2721 72.2721 36.0575 120
22650 42.8358 -311780 -318.533 163121 72.2744 72.2744 36.0587 120
22700 42.991 -311780 -299.393 163118 72.274 72.274 36.0585 120
22750 43.0955 -311779 83.9575 163112 72.2731 72.2731 36.0581 120
22800 43.1821 -311779 218.382 163120 72.2742 72.2742 36.0586 120
22850 42.9715 -311779 -589.255 163129 72.2756 72.2756 36.0593 120
22900 42.9523 -311778 -73.2351 163109 72.2727 72.2727 36.0579 120
22950 43.333 -311779 395.565 163087 72.2694 72.2694 36.0562 120
23000 43.7996 -311780 105.676 163085 72.2691 72.2691 36.0561 120
23050 43.1496 -311779 566.9 163100 72.2713 72.2713 36.0572 120
23100 42.9484 -311779 -284.128 163144 72.2778 72.2778 36.0604 120
23150 42.7537 -311779 -248.183 163174 72.2822 72.2822 36.0626 120
23200 43.1278 -311780 -154.904 163176 72.2826 72.2826 36.0628 120
23250 42.4338 -311779 -423.767 163155 72.2794 72.2794 36.0612 120
23300 42.6438 -311779 42.031 163108 72.2725 72.2725 36.0578 120
23350 42.8278 -311780 322.609 163061 72.2655 72.2655 36.0543 120
23400 42.9234 -311780 549.769 163049 72.2638 72.2638 36.0534 120
23450 42.9239 -311778 454.164 163087 72.2694 72.2694 36.0562 120
23500 43.3025 -311779 -295.079 163154 72.2792 72.2792 36.0611 120
23550 43.0335 -311777 -765.605 163199 72.2859 72.2859 36.0644 120
23600 43.3271 -311779 -347.54 163184 72.2836 72.2836 36.0633 120
23650 43.1656 -311779 100.752 163134 72.2763 72.2763 36.0597 120
23700 42.9834 -311779 155.993 163092 72.2701 72.2701 36.0566 120
23750 42.9503 -311779 378.728 163070 72.2669 72.2669 36.055 120
23800 42.6982 -311780 144.829 163076 72.2678 72.2678 36.0554 120
23850 43.1561 -311780 9.73054 163101 72.2714 72.2714 36.0572 120
23900 42.8199 -311780 -399.052 163137 72.2767 72.2767 36.0599 120
23950 42.825 -311779 13.2616 163149 72.2785 72.2785 36.0608 120
24000 43.0924 -311780 -133.188 163146 72.278 72.278 36.0605 120
24050 43.2071 -311780 113.509 163132 72.276 72.276 36.0595 120
24100 43.2305 -311779 -59.9029 163118 72.2739 72.2739 36.0585 120
24150 43.0742 -311778 496.246 163114 72.2734 72.2734 36.0582 120
24200 43.2873 -311778 -380.566 163138 72.277 72.277 36.06 120
24250 43.179 -311779 -278.567 163136 72.2766 72.2766 36.0598 120
24300 43.1885 -311779 223.369 163113 72.2732 72.2732 36.0581 120
24350 42.521 -311778 259.963 163095 72.2706 72.2706 36.0568 120
24400 42.861 -311779 162.108 163087 72.2694 72.2694 36.0562 120
24450 43.0631 -311780 242.479 163099 72.2711 72.2711 36.0571 120
24500 42.4383 -311779 -132 163128 72.2755 72.2755 36.0592 120
24550 42.4094 -311779 -403.532 163142 72.2775 72.2775 36.0602 120
24600 42.8384 -311779 280.031 163131 72.2759 72.2759 36.0595 120
24650 42.9276 -311779 108.054 163131 72.2758 72.2758 36.0594 120
24700 42.8103 -311778 -259.003 163131 72.2759 72.2759 36.0594 120
24750 43.3874 -311779 187.121 163123 72.2746 72.2746 36.0588 120
24800 42.9946 -311778 -125.836 163116 72.2736 72.2736 36.0583 120
24850 43.3874 -311779 443.458 163106 72.2722 72.2722 36.0576 120
24900 43.0979 -311779 336.59 163115 72.2735 72.2735 36.0583 120
24950 43.1172 -311779 102.602 163139 72.277 72.277 36.06 120
25000 42.895 -311779 -241.98 163156 72.2795 72.2795 36.0613 120
25050 42.4326 -311778 -464.165 163148 72.2783 72.2783 36.0607 120
25100 42.7784 -311780 353.833 163115 72.2735 72.2735 36.0583 120
25150 42.6073 -311779 120.226 163103 72.2717 72.2717 36.0574 120
25200 42.9381 -311780 126.915 163103 72.2718 72.2718 36.0574 120
25250 42.7273 -311779 -30.0002 163117 72.2738 72.2738 36.0584 120
25300 42.6818 -311778 -147.928 163133 72.2762 72.2762 36.0596 120
25350 42.8607 -311778 -20.5676 163134 72.2763 72.2763 36.0597 120
25400 43.1652 -311779 -84.6281 163120 72.2742 72.2742 36.0586 120
25450 43.3459 -311779 216.789 163096 72.2707 72.2707 36.0569 120
25500 42.9512 -311779 748.051 163090 72.2698 72.2698 36.0564 120
25550 43.2879 -311779 -167.932 163129 72.2756 72.2756 36.0593 120
25600 42.8157 -311778 -213.73 163162 72.2804 72.2804 36.0617 120
25650 42.7461 -311779 -610.302 163162 72.2805 72.2805 36.0618 120
25700 42.7664 -311779 -126.554 163118 72.274 72.274 36.0585 120
25750 42.9902 -311780 205.476 163077 72.2679 72.2679 36.0555 120
25800 42.548 -311779 658.462 163069 72.2667 72.2667 36.0549 120
25850 42.613 -311779 241.601 163101 72.2715 72.2715 36.0573 120
25900 42.6751 -311779 -153.521 163144 72.2778 72.2778 36.0604 120
25950 42.8544 -311779 -554.757 163171 72.2817 72.2817 36.0624 120
26000 43.1334 -311779 -720.206 163165 72.2809 72.2809 36.062 120
26050 43.2265 -311779 -61.6825 163124 72.2749 72.2749 36.0589 120
26100 43.1056 -311779 80.9414 163083 72.2688 72.2688 36.0559 120
26150 43.1172 -311779 396.719 163063 72.2658 72.2658 36.0544 120
26200 42.9329 -311779 589.022 163088 72.2695 72.2695 36.0563 120
26250 43.1275 -311779 -202.66 163151 72.2789 72.2789 36.0609 120
26300 42.7343 -311778 -428.893 163193 72.285 72.285 36.064 120
26350 42.5746 -311779 -473.357 163176 72.2825 72.2825 36.0628 120
26400 43.1725 -311780 483.19 163119 72.2742 72.2742 36.0586 120
26450 42.706 -311779 -9.0564 163092 72.2702 72.2702 36.0566 120
26500 42.6526 -311779 341.664 163081 72.2685 72.2685 36.0558 120
26550 42.9161 -311780 253.004 163093 72.2703 72.2703 36.0567 120
26600 43.0592 -311779 -191.709 163120 72.2742 72.2742 36.0586 120
26650 43.4914 -311779 -124.837 163132 72.276 72.276 36.0595 120
26700 43.468 -311779 -44.8896 163136 72.2766 72.2766 36.0598 120
26750 43.3357 -311779 -86.2013 163141 72.2774 72.2774 36.0602 120
26800 43.1686 -311779 -92.9901 163136 72.2766 72.2766 36.0598 120
26850 42.9483 -311779 101.715 163115 72.2735 72.2735 36.0582 120
26900 43.1323 -311780 571.128 163102 72.2716 72.2716 36.0573 120
26950 43.2042 -311780 105.185 163117 72.2739 72.2739 36.0584 120
27000 42.922 -311780 -445.803 163130 72.2758 72.2758 36.0594 120
27050 42.6036 -311779 -120.951 163116 72.2736 72.2736 36.0583 120
27100 42.8317 -311779 15.6853 163105 72.272 72.272 36.0575 120
27150 42.6467 -311779 349.667 163113 72.2732 72.2732 36.0581 120
27200 42.9349 -311779 -201.434 163138 72.277 72.277 36.06 120
27250 42.9931 -311778 -438.73 163152 72.2789 72.2789 36.061 120
27300 43.2351 -311779 -20.1279 163145 72.2779 72.2779 36.0605 120
27350 43.0525 -311779 -259.554 163124 72.2749 72.2749 36.059 120
27400 42.989 -311778 186.001 163093 72.2702 72.2702 36.0566 120
27450 43.1889 -311779 624.71 163075 72.2676 72.2676 36.0553 120
27500 43.2053 -311779 352.871 163095 72.2705 72.2705 36.0568 120
27550 42.687 -311778 -182.693 163139 72.2771 72.2771 36.06 120
27600 42.8527 -311779 -748.607 163171 72.2818 72.2818 36.0624 120
27650 42.747 -311779 33.5576 163154 72.2792 72.2792 36.0611 120
27700 42.8595 -311780 -134.303 163132 72.276 72.276 36.0595 120
27750 42.8402 -311780 2.98161 163115 72.2735 72.2735 36.0583 120
27800 43.1891 -311780 127.013 163103 72.2717 72.2717 36.0574 120
27850 42.9507 -311779 -378.629 163105 72.272 72.272 36.0575 120
27900 42.8888 -311779 -1.83523 163113 72.2732 72.2732 36.0581 120
27950 43.039 -311779 110.042 163130 72.2757 72.2757 36.0593 120
28000 43.4386 -311779 -275.49 163149 72.2785 72.2785 36.0608 120
28050 43.6232 -311779 -280.159 163145 72.2779 72.2779 36.0604 120
28100 43.0091 -311779 49.8247 163116 72.2736 72.2736 36.0583 120
28150 42.9584 -311779 566.989 163088 72.2695 72.2695 36.0563 120
28200 42.9883 -311779 498.588 163091 72.2699 72.2699 36.0565 120
28250 42.824 -311779 9.64182 163125 72.275 72.275 36.059 120
28300 42.6033 -311779 -83.1527 163153 72.2791 72.2791 36.0611 120
28350 43.0764 -311780 -378.974 163161 72.2803 72.2803 36.0617 120
28400 42.9088 -311780 150.235 163150 72.2786 72.2786 36.0608 120
28450 43.2899 -311780 -70.4269 163140 72.2772 72.2772 36.0601 120
28500 43.1185 -311779 116.51 163119 72.2741 72.2741 36.0585 120
28550 43.4554 -311779 371.415 163096 72.2707 72.2707 36.0569 120
28600 43.2377 -311779 78.0807 163090 72.2699 72.2699 36.0564 120
28650 43.0915 -311779 64.1065 163097 72.2708 72.2708 36.0569 120
28700 43.1194 -311779 -51.5738 163112 72.273 72.273 36.058 120
28750 42.9942 -311779 -240.012 163134 72.2764 72.2764 36.0597 120
28800 42.4615 -311778 -418.614 163147 72.2783 72.2783 36.0606 120
28850 43.1155 -311780 -163.886 163130 72.2757 72.2757 36.0594 120
28900 42.8113 -311779 512.301 163110 72.2727 72.2727 36.0579 120
28950 42.809 -311779 197.264 163123 72.2747 72.2747 36.0588 120
29000 42.8646 -311780 -337.763 163140 72.2772 72.2772 36.0601 120
29050 42.6881 -311779 -187.804 163140 72.2772 72.2772 36.0601 120
29100 42.8423 -311779 -218.19 163131 72.2758 72.2758 36.0594 120
29150 43.1306 -311779 202.485 163113 72.2733 72.2733 36.0582 120
29200 42.7865 -311778 120.889 163114 72.2734 72.2734 36.0582 120
29250 42.889 -311778 -81.1418 163125 72.275 72.275 36.059 120
29300 43.3388 -311779 19.0485 163121 72.2744 72.2744 36.0587 120
29350 43.7111 -311780 291.862 163108 72.2724 72.2724 36.0577 120
29400 42.9436 -311779 -205.186 163111 72.2729 72.2729 36.0579 120
29450 42.779 -311779 -171.579 163115 72.2734 72.2734 36.0582 120
29500 42.9139 -311779 124.646 163113 72.2733 72.2733 36.0582 120
29550 42.0044 -311778 343.519 163116 72.2737 72.2737 36.0584 120
29600 42.8037 -311779 -94.9424 163135 72.2765 72.2765 36.0598 120
29650 42.8905 -311779 -332.22 163148 72.2784 72.2784 36.0607 120
29700 43.0937 -311780 -159.014 163136 72.2766 72.2766 36.0598 120
29750 42.9584 -311779 290.947 163113 72.2732 72.2732 36.0581 120
29800 43.2752 -311779 18.5934 163112 72.2731 72.2731 36.0581 120
29850 43.2997 -311779 -43.1654 163124 72.2748 72.2748 36.0589 120
29900 43.1286 -311779 -229.27 163134 72.2763 72.2763 36.0597 120
29950 43.529 -311780 -55.4512 163130 72.2758 72.2758 36.0594 120
30000 43.0592 -311779 -27.1638 163112 72.2731 72.2731 36.0581 120
30050 43.1113 -311779 321.642 163099 72.2711 72.2711 36.0571 120
30100 43.0171 -311779 -97.8734 163112 72.2731 72.2731 36.0581 120
30150 43.4832 -311780 -324.228 163134 72.2764 72.2764 36.0597 120
30200 42.9379 -311779 -116.978 163134 72.2763 72.2763 36.0597 120
30250 42.9083 -311780 308.06 163118 72.2739 72.2739 36.0585 120
30300 42.8828 -311780 -98.076 163116 72.2737 72.2737 36.0583 120
30350 42.6468 -311779 -116.591 163116 72.2736 72.2736 36.0583 120
30400 42.9706 -311779 -0.417558 163114 72.2734 72.2734 36.0582 120
30450 43.2342 -311779 127.742 163112 72.273 72.273 36.058 120
30500 43.4945 -311779 88.9119 163115 72.2734 72.2734 36.0582 120
30550 43.3252 -311779 -206.134 163131 72.2759 72.2759 36.0595 120
30600 42.9093 -311778 -353.283 163143 72.2777 72.2777 36.0604 120
30650 43.0576 -311779 -353.387 163141 72.2773 72.2773 36.0602 120
30700 43.2072 -311780 -96.8471 163128 72.2754 72.2754 36.0592 120
30750 42.9634 -311779 -37.531 163118 72.274 72.274 36.0585 120
30800 42.7671 -311780 -353.395 163119 72.2742 72.2742 36.0586 120
30850 42.7366 -311780 370.479 163109 72.2727 72.2727 36.0579 120
30900 42.909 -311780 -21.3636 163105 72.2721 72.2721 36.0576 120
30950 42.7819 -311780 -205.667 163104 72.272 72.272 36.0575 120
31000 42.7796 -311779 -90.3315 163100 72.2713 72.2713 36.0572 120
31050 42.9766 -311779 224.57 163101 72.2714 72.2714 36.0572 120
31100 43.1052 -311778 295.105 163124 72.2748 72.2748 36.0589 120
31150 43.2655 -311779 -333.015 163162 72.2805 72.2805 36.0617 120
31200 43.3524 -311779 -223.301 163175 72.2824 72.2824 36.0627 120
31250 42.9824 -311778 -545.46 163160 72.2801 72.2801 36.0616 120
31300 42.9235 -311779 -19.0712 163118 72.2739 72.2739 36.0585 120
31350 43.1837 -311780 523.159 163070 72.2669 72.2669 36.055 120
31400 43.1966 -311780 274.765 163054 72.2645 72.2645 36.0538 120
31450 42.7978 -311779 563.898 163073 72.2674 72.2674 36.0552 120
31500 43.0467 -311780 -326.154 163135 72.2765 72.2765 36.0598 120
31550 42.8072 -311779 -338.796 163188 72.2843 72.2843 36.0637 120
31600 43.1226 -311779 -791.387 163198 72.2858 72.2858 36.0644 120
31650 42.7527 -311779 -242.843 163144 72.2778 72.2778 36.0604 120
31700 42.9143 -311779 513.37 163072 72.2672 72.2672 36.0551 120
31750 42.9288 -311779 769.861 163046 72.2633 72.2633 36.0531 120
31800 43.4131 -311779 350.59 163081 72.2684 72.2684 36.0557 120
31850 43.3043 -311779 -699.359 163144 72.2778 72.2778 36.0604 120
31900 42.9121 -311778 -436.617 163174 72.2822 72.2822 36.0626 120
31950 43.0793 -311778 -116.638 163166 72.281 72.281 36.062 120
32000 43.223 -311779 -513.016 163146 72.2781 72.2781 36.0605 120
32050 42.8604 -311780 216.719 163114 72.2734 72.2734 36.0582 120
32100 43.1707 -311780 59.8888 163097 72.2708 72.2708 36.0569 120
32150 42.5921 -311779 345.279 163096 72.2707 72.2707 36.0569 120
32200 42.6114 -311779 115.212 163125 72.275 72.275 36.059 120
32250 43.1967 -311780 -301.008 163159 72.2801 72.2801 36.0615 120
32300 42.5826 -311778 -561.841 163174 72.2822 72.2822 36.0626 120
32350 43.292 -311779 -513.201 163148 72.2784 72.2784 36.0607 120
32400 43.5466 -311779 549.249 163093 72.2703 72.2703 36.0566 120
32450 43.3921 -311779 363.841 163074 72.2675 72.2675 36.0553 120
32500 43.0191 -311779 -2.2957 163102 72.2716 72.2716 36.0573 120
32550 43.4116 -311779 -133.278 163142 72.2775 72.2775 36.0602 120
32600 43.1821 -311779 -886.359 163163 72.2807 72.2807 36.0618 120
32650 42.7858 -311778 395.978 163130 72.2758 72.2758 36.0594 120
32700 42.5709 -311779 191.001 163097 72.2708 72.2708 36.0569 120
32750 42.8963 -311780 198.486 163091 72.27 72.27 36.0565 120
32800 42.9538 -311780 333.267 163113 72.2732 72.2732 36.0581 120
32850 42.9904 -311779 -413.03 163151 72.2788 72.2788 36.0609 120
32900 42.9586 -311779 -478.669 163163 72.2806 72.2806 36.0618 120
32950 43.1024 -311779 -282.182 163146 72.2781 72.2781 36.0606 120
33000 43.0306 -311779 -36.7036 163111 72.2729 72.2729 36.058 120
33050 43.3235 -311779 308.035 163081 72.2685 72.2685 36.0558 120
33100 42.8653 -311778 129.735 163083 72.2688 72.2688 36.0559 120
33150 43.5068 -311780 273.351 163105 72.2721 72.2721 36.0576 120
33200 42.9978 -311779 -438.787 163142 72.2774 72.2774 36.0602 120
33250 42.9633 -311779 -222.099 163150 72.2786 72.2786 36.0608 120
33300 42.6751 -311779 -121.068 163135 72.2764 72.2764 36.0597 120
33350 42.8879 -311780 443.737 163119 72.2741 72.2741 36.0586 120
33400 43.1256 -311780 -8.36755 163123 72.2747 72.2747 36.0589 120
33450 42.8915 -311779 56.452 163130 72.2757 72.2757 36.0594 120
33500 42.752 -311779 -80.0717 163140 72.2773 72.2773 36.0601 120
33550 43.2328 -311780 -390.356 163143 72.2776 72.2776 36.0603 120
33600 43.2599 -311780 -45.8888 163124 72.2749 72.2749 36.059 120
33650 43.08 -311779 167.942 163099 72.2712 72.2712 36.0571 120
33700 43.3058 -311779 613.685 163090 72.2698 72.2698 36.0564 120
33750 43.1584 -311779 -183.788 163117 72.2738 72.2738 36.0584 120
33800 42.8299 -311779 -283.311 163149 72.2785 72.2785 36.0607 120
33850 43.131 -311779 -627.894 163161 72.2803 72.2803 36.0616 120
33900 42.7906 -311779 -186.735 163131 72.2759 72.2759 36.0594 120
33950 42.9379 -311779 711.737 163095 72.2705 72.2705 36.0568 120
34000 42.8781 -311779 -187.354 163098 72.271 72.271 36.057 120
34050 42.4231 -311779 283.081 163107 72.2724 72.2724 36.0577 120
34100 42.7064 -311779 -129.596 163127 72.2752 72.2752 36.0591 120
34150 42.7166 -311779 -407.922 163138 72.2769 72.2769 36.0599 120
34200 42.9204 -311779 69.7811 163134 72.2764 72.2764 36.0597 120
34250 43.1727 -311779 -70.2723 163131 72.276 72.276 36.0595 120
34300 43.2632 -311779 56.5825 163123 72.2747 72.2747 36.0589 120
34350 43.5288 -311779 -33.5025 163120 72.2742 72.2742 36.0586 120
34400 43.0885 -311779 123.284 163131 72.2759 72.2759 36.0594 120
34450 43.0215 -311779 -293.115 163147 72.2783 72.2783 36.0606 120
34500 43.1692 -311780 -195.37 163140 72.2772 72.2772 36.0601 120
34550 42.9472 -311779 362.177 163118 72.2739 72.2739 36.0585 120
34600 42.5997 -311779 252.296 163117 72.2739 72.2739 36.0584 120
34650 42.8395 -311779 -219.951 163123 72.2748 72.2748 36.0589 120
34700 42.9481 -311780 -138.094 163119 72.274 72.274 36.0585 120
34750 42.5184 -311778 -2.0599 163106 72.2722 72.2722 36.0576 120
34800 43.0601 -311779 352.27 163095 72.2705 72.2705 36.0568 120
34850 43.2293 -311779 116.319 163114 72.2733 72.2733 36.0582 120
34900 43.0891 -311779 -407.421 163149 72.2785 72.2785 36.0608 120
34950 43.14 -311779 -213.959 163159 72.28 72.28 36.0615 120
35000 42.9055 -311778 122.867 163144 72.2778 72.2778 36.0604 120
35050 43.0197 -311779 168.756 163125 72.275 72.275 36.059 120
35100 43.1366 -311779 34.0472 163113 72.2733 72.2733 36.0581 120
35150 42.887 -311779 274.15 163110 72.2728 72.2728 36.0579 120
35200 43.014 -311779 -147.82 163112 72.2731 72.2731 36.0581 120
35250 43.0974 -311780 57.8705 163107 72.2723 72.2723 36.0577 120
35300 42.701 -311779 -42.5058 163111 72.2729 72.2729 36.058 120
35350 42.97 -311780 336.406 163119 72.2742 72.2742 36.0586 120
35400 43.1401 -311780 256.146 163136 72.2766 72.2766 36.0598 120
35450 43.0606 -311779 -373.842 163160 72.2802 72.2802 36.0616 120
35500 42.7138 -311778 -255.838 163169 72.2814 72.2814 36.0622 120
35550 43.1147 -311779 -190.282 163142 72.2775 72.2775 36.0602 120
35600 42.8402 -311779 381.636 163089 72.2697 72.2697 36.0564 120
35650 43.132 -311779 769.841 163063 72.2659 72.2659 36.0544 120
35700 43.0536 -311779 46.4388 163088 72.2695 72.2695 36.0563 120
35750 42.9812 -311779 -374.959 163135 72.2764 72.2764 36.0597 120
35800 42.7492 -311779 -208.931 163161 72.2802 72.2802 36.0616 120
35850 42.7329 -311779 -286.485 163164 72.2807 72.2807 36.0619 120
35900 42.7573 -311779 -189.612 163145 72.2779 72.2779 36.0605 120
35950 43.1673 -311780 299.318 163114 72.2734 72.2734 36.0582 120
36000 42.7993 -311779 215.025 163100 72.2714 72.2714 36.0572 120
36050 42.8402 -311779 -55.0275 163111 72.273 72.273 36.058 120
36100 43.0756 -311779 -150.673 163133 72.2761 72.2761 36.0596 120
36150 43.1456 -311779 -115.233 163145 72.278 72.278 36.0605 120
36200 43.1541 -311779 -301.355 163143 72.2777 72.2777 36.0604 120
36250 42.9487 -311779 173.892 163124 72.2749 72.2749 36.059 120
36300 43.3311 -311779 185.662 163114 72.2734 72.2734 36.0582 120
36350 43.4208 -311780 -160.106 163115 72.2735 72.2735 36.0583 120
36400 42.9684 -311779 56.6374 163108 72.2724 72.2724 36.0577 120
36450 43.493 -311780 198.431 163102 72.2715 72.2715 36.0573 120
36500 42.8319 -311779 10.3044 163114 72.2734 72.2734 36.0582 120
36550 42.6474 -311779 -227.096 163139 72.2771 72.2771 36.06 120
36600 42.9817 -311779 -215.97 163152 72.279 72.279 36.061 120
36650 43.2177 -311780 -194.331 163146 72.2781 72.2781 36.0606 120
36700 43.2592 -311780 212.464 163119 72.2742 72.2742 36.0586 120
36750 42.5714 -311778 206.262 163105 72.272 72.272 36.0575 120
36800 42.8163 -311778 -129.035 163111 72.2729 72.2729 36.058 120
36850 43.1654 -311779 -167.933 163113 72.2732 72.2732 36.0581 120
36900 42.6667 -311778 115.45 163103 72.2718 72.2718 36.0574 120
36950 42.8721 -311779 422.47 163109 72.2726 72.2726 36.0578 120
37000 43.4508 -311779 -22.6324 163146 72.2781 72.2781 36.0606 120
37050 43.1535 -311779 -699.109 163180 72.2832 72.2832 36.0631 120
37100 42.366 -311778 -295.22 163173 72.2821 72.2821 36.0625 120
37150 42.9033 -311779 300.518 163139 72.2771 72.2771 36.06 120
37200 42.8828 -311779 131.716 163104 72.2719 72.2719 36.0575 120
37250 42.8631 -311779 197.031 163087 72.2694 72.2694 36.0562 120
37300 43.001 -311779 67.9011 163091 72.27 72.27 36.0565 120
37350 42.9562 -311779 -28.7203 163104 72.2719 72.2719 36.0574 120
37400 42.7631 -311778 78.2092 163116 72.2736 72.2736 36.0583 120
37450 43.0781 -311779 -170.043 163124 72.2748 72.2748 36.0589 120
37500 42.7886 -311778 -70.7836 163119 72.2741 72.2741 36.0586 120
37550 43.2277 -311779 51.069 163111 72.273 72.273 36.058 120
37600 43.4241 -311780 307.723 163113 72.2732 72.2732 36.0581 120
37650 43.2012 -311780 25.4754 163133 72.2762 72.2762 36.0596 120
37700 42.9133 -311779 -519.236 163160 72.2802 72.2802 36.0616 120
37750 42.6319 -311778 -99.9702 163150 72.2787 72.2787 36.0609 120
37800 42.9854 -311779 240.776 163115 72.2735 72.2735 36.0583 120
37850 43.0288 -311779 5.98795 163100 72.2714 72.2714 36.0572 120
37900 42.9473 -311779 180.407 163106 72.2722 72.2722 36.0576 120
37950 42.617 -311778 -1.41428 163123 72.2746 72.2746 36.0588 120
38000 43.2844 -311779 -92.9554 163128 72.2755 72.2755 36.0593 120
38050 43.056 -311779 279.521 163133 72.2762 72.2762 36.0596 120
38100 43.1726 -311779 -386.682 163149 72.2785 72.2785 36.0608 120
38150 43.3074 -311779 -31.7596 163138 72.2769 72.2769 36.06 120
