# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39200 160.397 -311607 -977.797 163835 72.3797 72.3797 36.1113 120
39250 161.17 -311608 -1073.59 163920 72.3922 72.3922 36.1175 120
39300 158.781 -311605 -2232.44 163973 72.4 72.4 36.1214 120
39350 159.43 -311608 -2273.54 163980 72.401 72.401 36.1219 120
39400 160.285 -311610 -1225.79 163935 72.3944 72.3944 36.1186 120
39450 160.608 -311611 -967.466 163857 72.3829 72.3829 36.1128 120
39500 160.204 -311609 -199.33 163761 72.3689 72.3689 36.1058 120
39550 162.1 -311610 928.943 163664 72.3545 72.3545 36.0987 120
39600 161.353 -311607 1454.34 163591 72.3437 72.3437 36.0933 120
39650 162.377 -311609 1919 163557 72.3388 72.3388 36.0908 120
39700 161.419 -311607 2025.05 163571 72.3407 72.3407 36.0918 120
39750 162.392 -311610 1302.5 163629 72.3493 72.3493 36.0961 120
39800 161.096 -311609 -384.006 163718 72.3624 72.3624 36.1026 120
39850 160.175 -311608 -919.437 163807 72.3756 72.3756 36.1092 120
39900 158.697 -311606 -1618.64 163880 72.3863 72.3863 36.1145 120
39950 159.246 -311608 -1173.68 163923 72.3927 72.3927 36.1177 120
40000 159.711 -311610 -884.373 163932 72.394 72.394 36.1184 120
40050 160.901 -311611 -1124.31 163914 72.3913 72.3913 36.117 120
40100 160.499 -311608 -951.989 163863 72.3839 72.3839 36.1133 120
40150 159.706 -311604 -195.295 163787 72.3726 72.3726 36.1077 120
40200 162.309 -311608 676.676 163703 72.3603 72.3603 36.1016 120
40250 160.56 -311605 1143.95 163634 72.3502 72.3502 36.0965 120
40300 161.487 -311606 1523.42 163595 72.3444 72.3444 36.0936 120
40350 163.038 -311610 1388.08 163594 72.3442 72.3442 36.0935 120
40400 161.192 -311609 930.905 163623 72.3484 72.3484 36.0957 120
40450 160.103 -311608 656.86 163674 72.3561 72.3561 36.0994 120
40500 159.669 -311608 195.981 163740 72.3657 72.3657 36.1043 120
40550 160.397 -311610 -238.084 163805 72.3753 72.3753 36.109 120
40600 161.989 -311612 -817.352 163861 72.3835 72.3835 36.1132 120
40650 161.755 -311610 -793.183 163901 72.3894 72.3894 36.1161 120
40700 160.685 -311606 -1252.95 163916 72.3916 72.3916 36.1172 120
40750 161.958 -311606 -1553.93 163897 72.3888 72.3888 36.1158 120
40800 163.947 -311607 -1189.29 163843 72.3809 72.3809 36.1119 120
40850 162.443 -311604 191.842 163771 72.3703 72.3703 36.1066 120
40900 161.452 -311604 825.422 163705 72.3605 72.3605 36.1017 120
40950 161.399 -311605 1345.33 163660 72.354 72.354 36.0984 120
41000 162.893 -311611 1091.01 163648 72.3522 72.3522 36.0975 120
41050 160.833 -311609 -263.135 163656 72.3534 72.3534 36.0981 120
41100 160.961 -311611 775.454 163667 72.3549 72.3549 36.0989 120
41150 160.352 -311610 157.961 163694 72.3589 72.3589 36.1009 120
41200 159.53 -311608 158.438 163737 72.3653 72.3653 36.1041 120
41250 160.363 -311609 -71.2966 163784 72.3722 72.3722 36.1075 120
41300 160.081 -311606 -835.036 163822 72.3778 72.3778 36.1103 120
41350 161.566 -311606 -992.041 163842 72.3807 72.3807 36.1118 120
41400 163.105 -311608 -1043.24 163841 72.3807 72.3807 36.1117 120
41450 162.073 -311606 -98.8348 163818 72.3773 72.3773 36.11 120
41500 162.46 -311607 633.214 163787 72.3726 72.3726 36.1077 120
41550 161.578 -311607 410.008 163760 72.3687 72.3687 36.1058 120
41600 161.871 -311608 747.876 163742 72.3661 72.3661 36.1044 120
41650 161.559 -311609 -108.432 163733 72.3647 72.3647 36.1038 120
41700 161.646 -311609 -345.301 163726 72.3637 72.3637 36.1033 120
41750 161.052 -311609 740.705 163719 72.3626 72.3626 36.1027 120
41800 163.303 -311613 159.464 163727 72.3638 72.3638 36.1033 120
41850 160.171 -311607 -327.24 163741 72.3659 72.3659 36.1043 120
41900 161.006 -311608 148.53 163755 72.3679 72.3679 36.1054 120
41950 160.929 -311608 87.3968 163773 72.3705 72.3705 36.1067 120
42000 161.691 -311608 -685.056 163791 72.3732 72.3732 36.108 120
42050 162.625 -311609 -116.3 163802 72.3749 72.3749 36.1088 120
42100 160.686 -311605 -478.746 163812 72.3762 72.3762 36.1095 120
42150 161.112 -311605 -229.24 163811 72.3761 72.3761 36.1095 120
42200 160.811 -311604 -8.28178 163799 72.3744 72.3744 36.1086 120
42250 162.005 -311608 -243.705 163781 72.3718 72.3718 36.1073 120
42300 160.904 -311608 -521.04 163757 72.3682 72.3682 36.1055 120
42350 159.614 -311608 300.172 163727 72.3639 72.3639 36.1033 120
42400 161.813 -311613 533.067 163705 72.3606 72.3606 36.1017 120
42450 159.911 -311610 522.711 163696 72.3592 72.3592 36.101 120
42500 160.836 -311612 893.392 163702 72.36 72.36 36.1014 120
42550 159.773 -311608 1011.15 163728 72.3639 72.3639 36.1034 120
42600 161.095 -311606 -322.013 163771 72.3703 72.3703 36.1066 120
42650 161.825 -311605 -656.082 163812 72.3763 72.3763 36.1095 120
42700 162.25 -311606 -1384.72 163836 72.3798 72.3798 36.1113 120
42750 162.177 -311607 -802.473 163832 72.3793 72.3793 36.111 120
42800 161.357 -311606 -142.876 163810 72.376 72.376 36.1094 120
42850 161.358 -311608 -109.428 163779 72.3714 72.3714 36.1071 120
42900 159.751 -311607 -208.537 163745 72.3665 72.3665 36.1047 120
42950 161.17 -311611 225.245 163712 72.3615 72.3615 36.1022 120
43000 159.602 -311608 147.487 163684 72.3574 72.3574 36.1001 120
43050 160.971 -311611 1055.41 163666 72.3548 72.3548 36.0988 120
43100 162.299 -311612 1221.47 163669 72.3553 72.3553 36.0991 120
43150 161.203 -311608 850.517 163698 72.3595 72.3595 36.1012 120
43200 162.285 -311606 -75.1116 163748 72.3669 72.3669 36.1049 120
43250 163.749 -311607 -413.355 163797 72.3741 72.3741 36.1085 120
43300 161.657 -311603 -953.121 163840 72.3804 72.3804 36.1116 120
43350 162.402 -311605 -1267.53 163873 72.3853 72.3853 36.114 120
43400 163.109 -311609 -983.476 163880 72.3863 72.3863 36.1145 120
43450 162.047 -311608 -999.569 163859 72.3832 72.3832 36.113 120
43500 161.137 -311608 -712.496 163813 72.3765 72.3765 36.1097 120
43550 161.12 -311609 10.1003 163748 72.3669 72.3669 36.1049 120
43600 161.385 -311610 867.949 163687 72.3579 72.3579 36.1004 120
43650 159.523 -311607 1035.45 163650 72.3525 72.3525 36.0977 120
43700 160.989 -311610 1275.87 163640 72.351 72.351 36.0969 120
43750 162.677 -311611 1276.16 163661 72.3541 72.3541 36.0985 120
43800 161.182 -311606 -254.425 163708 72.361 72.361 36.1019 120
43850 162.381 -311605 387.189 163759 72.3685 72.3685 36.1057 120
43900 162.007 -311603 -312.315 163811 72.3762 72.3762 36.1095 120
43950 162.912 -311606 -1216.17 163849 72.3818 72.3818 36.1123 120
44000 162.55 -311607 -610.663 163856 72.3828 72.3828 36.1128 120
44050 160.556 -311606 -850.58 163843 72.3809 72.3809 36.1118 120
44100 160.676 -311607 -350.244 163815 72.3768 72.3768 36.1098 120
44150 159.969 -311606 -644.014 163780 72.3716 72.3716 36.1072 120
44200 162.413 -311611 563.35 163740 72.3657 72.3657 36.1043 120
44250 160.28 -311608 199.191 163713 72.3617 72.3617 36.1023 120
44300 159.559 -311606 556.138 163692 72.3586 72.3586 36.1007 120
44350 159.941 -311606 414.672 163681 72.357 72.357 36.0999 120
44400 160.205 -311606 591.883 163684 72.3574 72.3574 36.1001 120
44450 161.797 -311607 363.917 163700 72.3598 72.3598 36.1013 120
44500 162.056 -311606 698.689 163723 72.3632 72.3632 36.103 120
44550 162.449 -311606 -10.2206 163755 72.3679 72.3679 36.1054 120
44600 161.829 -311604 -703.646 163788 72.3727 72.3727 36.1078 120
44650 161.36 -311605 -849.668 163806 72.3755 72.3755 36.1091 120
44700 160.625 -311607 -209.713 163805 72.3753 72.3753 36.109 120
44750 159.909 -311607 -357.877 163796 72.3739 72.3739 36.1084 120
44800 161.675 -311612 -54.2106 163778 72.3713 72.3713 36.1071 120
44850 160.866 -311609 -547.431 163758 72.3684 72.3684 36.1056 120
44900 159.939 -311608 -183.609 163739 72.3655 72.3655 36.1042 120
44950 160.36 -311608 -47.0837 163722 72.3631 72.3631 36.103 120
45000 160.561 -311607 472.658 163710 72.3613 72.3613 36.1021 120
45050 160.688 -311605 704.246 163709 72.3612 72.3612 36.102 120
45100 162.246 -311605 918.963 163717 72.3624 72.3624 36.1026 120
45150 162.66 -311604 433.462 163739 72.3656 72.3656 36.1042 120
45200 163.246 -311605 -189.845 163769 72.37 72.37 36.1064 120
45250 161.708 -311605 -405.835 163796 72.3739 72.3739 36.1083 120
45300 159.536 -311605 -532.962 163811 72.3762 72.3762 36.1095 120
45350 160.345 -311608 -643.894 163813 72.3764 72.3764 36.1096 120
45400 160.136 -311609 -480.806 163804 72.3752 72.3752 36.109 120
45450 162.783 -311614 -71.789 163786 72.3725 72.3725 36.1077 120
45500 160.433 -311609 369.805 163766 72.3695 72.3695 36.1062 120
45550 160.177 -311607 521.553 163753 72.3677 72.3677 36.1052 120
45600 160.465 -311607 -66.9494 163748 72.3669 72.3669 36.1049 120
45650 161.517 -311607 -246.132 163744 72.3663 72.3663 36.1046 120
45700 161.59 -311607 287.422 163739 72.3655 72.3655 36.1042 120
45750 161.674 -311606 515.39 163738 72.3655 72.3655 36.1041 120
45800 162.628 -311607 602.981 163746 72.3667 72.3667 36.1047 120
45850 162.887 -311609 -378.371 163765 72.3694 72.3694 36.1061 120
45900 160.831 -311608 -614.253 163779 72.3714 72.3714 36.1071 120
45950 159.362 -311608 441.381 163782 72.3719 72.3719 36.1073 120
46000 161.379 -311613 -326.76 163786 72.3724 72.3724 36.1076 120
46050 158.418 -311606 -964.922 163784 72.3723 72.3723 36.1075 120
46100 160.399 -311609 -144.8 163767 72.3697 72.3697 36.1062 120
46150 163.402 -311614 590.911 163743 72.3661 72.3661 36.1045 120
46200 161.632 -311608 364.751 163730 72.3643 72.3643 36.1036 120
46250 161.3 -311606 114.412 163730 72.3642 72.3642 36.1035 120
46300 162.676 -311609 -266.465 163733 72.3647 72.3647 36.1037 120
46350 162.485 -311609 89.7663 163736 72.3651 72.3652 36.104 120
46400 162.655 -311610 150.873 163745 72.3664 72.3664 36.1046 120
46450 162.258 -311609 328.7 163759 72.3685 72.3685 36.1056 120
46500 159.951 -311605 -270.959 163777 72.3711 72.3711 36.107 120
46550 161.126 -311608 -43.258 163788 72.3727 72.3727 36.1078 120
46600 160.43 -311607 -68.7939 163798 72.3742 72.3742 36.1085 120
46650 160.869 -311609 -783.312 163804 72.3752 72.3752 36.109 120
46700 161.789 -311610 -1020.09 163802 72.3748 72.3748 36.1088 120
46750 161.315 -311610 143.289 163786 72.3725 72.3725 36.1076 120
46800 160.66 -311609 -445.016 163763 72.369 72.369 36.1059 120
46850 160.694 -311609 96.365 163736 72.3652 72.3652 36.104 120
46900 160.812 -311607 1128.02 163717 72.3624 72.3624 36.1026 120
46950 161.773 -311608 -246.626 163711 72.3614 72.3614 36.1021 120
47000 162.267 -311608 1077.94 163706 72.3607 72.3607 36.1017 120
47050 162.115 -311607 432.848 163718 72.3625 72.3625 36.1027 120
47100 161.893 -311607 562.784 163739 72.3656 72.3656 36.1042 120
47150 160.49 -311605 474.963 163770 72.3701 72.3701 36.1065 120
47200 159.571 -311606 -774.37 163811 72.3762 72.3762 36.1095 120
47250 159.173 -311607 -862.888 163841 72.3806 72.3806 36.1117 120
47300 158.864 -311607 -1781.88 163845 72.3811 72.3811 36.1119 120
47350 160.643 -311611 -265.96 163818 72.3773 72.3773 36.11 120
47400 159.821 -311608 -340.983 163779 72.3715 72.3715 36.1072 120
47450 160.207 -311608 194.457 163734 72.3648 72.3648 36.1038 120
47500 163.807 -311613 559.674 163694 72.3589 72.3589 36.1009 120
47550 160.252 -311606 797.138 163668 72.3551 72.3551 36.099 120
47600 160.696 -311606 883.907 163663 72.3544 72.3544 36.0986 120
47650 161.959 -311609 1001.52 163684 72.3574 72.3574 36.1001 120
47700 160.917 -311607 789.35 163730 72.3643 72.3643 36.1035 120
47750 160.442 -311606 -172.154 163790 72.3731 72.3731 36.108 120
47800 160.439 -311606 -481.433 163846 72.3813 72.3813 36.112 120
47850 160.774 -311608 -1527.01 163885 72.3871 72.3871 36.115 120
47900 160.277 -311607 -1443.49 163897 72.3888 72.3888 36.1158 120
47950 160.742 -311608 -822.125 163884 72.3869 72.3869 36.1148 120
48000 160.988 -311610 -1274.32 163850 72.382 72.382 36.1124 120
48050 158.554 -311606 144.452 163791 72.3732 72.3732 36.108 120
48100 159.842 -311608 288.422 163726 72.3636 72.3636 36.1032 120
48150 159.722 -311608 722.151 163671 72.3556 72.3556 36.0992 120
48200 160.787 -311608 1343.11 163637 72.3505 72.3505 36.0967 120
48250 161.525 -311608 1255.27 163632 72.3498 72.3498 36.0963 120
48300 160.791 -311605 462.565 163654 72.353 72.353 36.0979 120
48350 161.879 -311607 398.327 163692 72.3586 72.3586 36.1007 120
48400 162.373 -311607 260.486 163741 72.3658 72.3658 36.1043 120
48450 160.979 -311606 -363.759 163795 72.3738 72.3738 36.1083 120
48500 161.967 -311611 -572.858 163838 72.3801 72.3801 36.1114 120
48550 160.882 -311611 -744.528 163866 72.3842 72.3842 36.1135 120
48600 160.545 -311611 -1294.54 163876 72.3858 72.3858 36.1143 120
48650 161.162 -311612 -954.754 163862 72.3837 72.3837 36.1132 120
48700 159.033 -311606 -627.851 163826 72.3784 72.3784 36.1106 120
48750 162.555 -311612 -633.499 163776 72.371 72.371 36.1069 120
48800 161.399 -311609 405.835 163717 72.3623 72.3623 36.1026 120
48850 162.361 -311610 887.706 163667 72.355 72.355 36.0989 120
48900 160.911 -311607 543.23 163635 72.3502 72.3502 36.0965 120
48950 161.505 -311608 1111.92 163619 72.3478 72.3478 36.0953 120
49000 160.422 -311607 1206.26 163632 72.3498 72.3498 36.0963 120
49050 160.753 -311608 604.805 163671 72.3556 72.3556 36.0992 120
49100 161.521 -311609 982.521 163729 72.364 72.364 36.1034 120
49150 160.511 -311608 -66.8701 163804 72.3751 72.3751 36.109 120
49200 160.625 -311608 -1306.9 163871 72.385 72.385 36.1139 120
49250 160.789 -311608 -1854.03 163910 72.3908 72.3908 36.1168 120
49300 159.967 -311607 -1073.54 163913 72.3912 72.3912 36.117 120
49350 161.291 -311610 -1514.92 163887 72.3874 72.3874 36.1151 120
49400 160.089 -311607 -942.267 163833 72.3794 72.3794 36.1111 120
49450 161.305 -311609 -103.954 163761 72.3688 72.3688 36.1058 120
49500 161.496 -311609 673.019 163685 72.3576 72.3576 36.1002 120
49550 161.612 -311608 1290.9 163622 72.3483 72.3483 36.0956 120
49600 162.601 -311609 1351.18 163587 72.3432 72.3432 36.093 120
49650 163.454 -311611 1058.66 163586 72.343 72.343 36.093 120
49700 162.051 -311608 1947.65 163616 72.3474 72.3474 36.0952 120
49750 161.241 -311609 741.888 163682 72.3572 72.3572 36.1 120
49800 160.601 -311610 -478.497 163763 72.3691 72.3691 36.106 120
49850 160.449 -311611 -575.427 163837 72.38 72.38 36.1114 120
49900 160.217 -311610 -1196.53 163897 72.3888 72.3888 36.1158 120
49950 161.162 -311611 -1599.68 163926 72.3932 72.3932 36.118 120
50000 161.011 -311609 -1329.21 163915 72.3915 72.3915 36.1172 120
50050 162.646 -311612 -1204.74 163871 72.385 72.385 36.1139 120
50100 161.942 -311609 -460.178 163802 72.3748 72.3748 36.1088 120
50150 162.738 -311610 251.139 163724 72.3634 72.3634 36.1031 120
50200 161.275 -311608 529.277 163653 72.353 72.353 36.0979 120
50250 161.165 -311609 1680.66 163602 72.3454 72.3454 36.0941 120
50300 160.464 -311608 1087.79 163587 72.3431 72.3431 36.093 120
50350 160.802 -311608 1341.4 163601 72.3452 72.3452 36.094 120
50400 160.501 -311609 1072.08 163646 72.3518 72.3518 36.0973 120
50450 160.143 -311610 618.433 163713 72.3617 72.3617 36.1022 120
50500 158.763 -311608 -210.098 163789 72.3729 72.3729 36.1079 120
50550 158.885 -311609 -1029.62 163859 72.3833 72.3833 36.113 120
50600 160.393 -311613 -1085.21 163910 72.3907 72.3907 36.1167 120
50650 159.718 -311612 -1975.54 163936 72.3946 72.3946 36.1187 120
50700 160.374 -311612 -1408.04 163926 72.3931 72.3931 36.1179 120
50750 161.234 -311611 -852.481 163883 72.3867 72.3867 36.1148 120
50800 160.828 -311608 75.7021 163816 72.377 72.377 36.1099 120
50850 161.399 -311608 188.128 163745 72.3665 72.3665 36.1046 120
50900 162.282 -311610 608.209 163681 72.357 72.357 36.0999 120
50950 162.428 -311611 1105.2 163633 72.3499 72.3499 36.0964 120
51000 161.774 -311609 902.159 163612 72.3468 72.3468 36.0948 120
51050 161.297 -311610 885.094 163618 72.3477 72.3477 36.0953 120
51100 160.18 -311609 1213.01 163647 72.352 72.352 36.0974 120
51150 159.941 -311610 1168.93 163697 72.3594 72.3594 36.1011 120
51200 159.798 -311611 139.349 163766 72.3695 72.3695 36.1061 120
51250 158.045 -311608 -519.579 163837 72.38 72.38 36.1114 120
51300 159.536 -311608 -758.893 163895 72.3886 72.3886 36.1157 120
51350 161.671 -311608 -1576.06 163931 72.3938 72.3938 36.1183 120
51400 162.275 -311607 -1337.23 163930 72.3937 72.3937 36.1182 120
51450 162.009 -311607 -1321.93 163900 72.3892 72.3892 36.116 120
51500 161.568 -311607 -530.994 163850 72.3819 72.3819 36.1123 120
51550 161.109 -311608 -348.414 163790 72.3731 72.3731 36.108 120
51600 160.502 -311609 346.769 163724 72.3633 72.3633 36.1031 120
51650 160.413 -311610 310.96 163665 72.3546 72.3546 36.0987 120
51700 160.813 -311613 1510.5 163623 72.3485 72.3485 36.0957 120
51750 160.401 -311612 1847.04 163618 72.3477 72.3477 36.0953 120
51800 159.16 -311609 1162.29 163650 72.3525 72.3525 36.0977 120
51850 160.295 -311611 -615.219 163712 72.3616 72.3616 36.1022 120
51900 160.378 -311608 148.703 163777 72.3711 72.3711 36.107 120
51950 161.884 -311609 -423.421 163839 72.3803 72.3803 36.1115 120
52000 162.043 -311605 -717.213 163890 72.3878 72.3878 36.1153 120
52050 163.322 -311605 -799.119 163925 72.3929 72.3929 36.1178 120
52100 162.858 -311605 -1499.06 163935 72.3945 72.3945 36.1186 120
52150 161.634 -311605 -1318.49 163914 72.3913 72.3913 36.117 120
52200 160.989 -311606 -478.724 163864 72.384 72.384 36.1134 120
52250 161.331 -311609 95.7244 163800 72.3745 72.3745 36.1087 120
52300 161.415 -311611 709.658 163738 72.3654 72.3654 36.1041 120
52350 161.422 -311612 703.114 163691 72.3585 72.3585 36.1007 120
52400 160.928 -311613 1369.74 163665 72.3547 72.3547 36.0988 120
52450 160.17 -311612 1686.23 163668 72.3552 72.3552 36.099 120
52500 160.784 -311613 849.748 163705 72.3606 72.3606 36.1017 120
52550 161.184 -311613 -101.595 163765 72.3693 72.3693 36.1061 120
52600 160.421 -311609 -437.619 163827 72.3785 72.3785 36.1106 120
52650 162.336 -311609 -1062.02 163873 72.3853 72.3853 36.1141 120
52700 163.929 -311611 -780.272 163897 72.3888 72.3888 36.1158 120
52750 161.494 -311606 -1476.13 163899 72.3891 72.3891 36.1159 120
52800 161.328 -311607 -688.495 163877 72.3859 72.3859 36.1143 120
52850 160.799 -311607 -191.295 163846 72.3813 72.3813 36.112 120
52900 161.165 -311611 9.12023 163808 72.3757 72.3757 36.1092 120
52950 162.704 -311614 496.05 163766 72.3696 72.3696 36.1062 120
53000 159.899 -311610 1063.16 163732 72.3646 72.3646 36.1037 120
53050 162.149 -311614 858.553 163716 72.3622 72.3622 36.1025 120
53100 159.877 -311609 648.1 163725 72.3635 72.3635 36.1032 120
53150 161.526 -311612 68.7592 163749 72.3671 72.3671 36.105 120
53200 161.124 -311611 -177.654 163768 72.3698 72.3698 36.1063 120
53250 161.792 -311612 414.198 163784 72.3721 72.3721 36.1075 120
53300 160.028 -311606 -481.684 163812 72.3763 72.3763 36.1096 120
53350 161.99 -311608 27.8952 163838 72.3801 72.3801 36.1115 120
53400 162.894 -311607 -820.204 163861 72.3835 72.3835 36.1131 120
53450 164.116 -311610 -960.216 163866 72.3843 72.3843 36.1135 120
53500 160.952 -311606 -201.737 163851 72.3821 72.3821 36.1124 120
53550 162.974 -311613 365.453 163832 72.3793 72.3793 36.111 120
53600 162.359 -311614 34.7612 163817 72.3771 72.3771 36.11 120
53650 159.78 -311610 805.044 163804 72.3751 72.3751 36.1089 120
53700 160.341 -311611 177.573 163804 72.3751 72.3751 36.1089 120
53750 159.964 -311610 -888.663 163804 72.3752 72.3752 36.109 120
53800 161.538 -311613 575.948 163791 72.3733 72.3733 36.108 120
53850 159.923 -311609 321.593 163785 72.3724 72.3724 36.1076 120
53900 163.324 -311614 317.511 163785 72.3723 72.3723 36.1076 120
53950 161.17 -311608 -498.268 163785 72.3724 72.3724 36.1076 120
54000 163.825 -311610 220.582 163778 72.3712 72.3712 36.107 120
54050 161.781 -311605 656.623 163778 72.3713 72.3713 36.107 120
54100 160.415 -311602 660.67 163796 72.374 72.374 36.1084 120
54150 162.246 -311610 -159.492 163827 72.3786 72.3786 36.1107 120
54200 160.47 -311609 79.5116 163855 72.3826 72.3826 36.1127 120
54250 159.653 -311609 -918.836 163880 72.3863 72.3863 36.1146 120
54300 162.025 -311614 -776.13 163890 72.3878 72.3878 36.1153 120
54350 161.742 -311613 -591.172 163880 72.3863 72.3863 36.1145 120
54400 161.56 -311613 -356.382 163852 72.3822 72.3822 36.1125 120
54450 160.176 -311610 -41.8549 163813 72.3765 72.3765 36.1096 120
54500 160.777 -311610 235.23 163773 72.3706 72.3706 36.1067 120
54550 161.624 -311609 56.9634 163741 72.3659 72.3659 36.1044 120
54600 162.99 -311610 1014.38 163727 72.3638 72.3638 36.1033 120
54650 162.505 -311609 681.191 163737 72.3653 72.3653 36.1041 120
54700 161.708 -311608 -246.916 163766 72.3696 72.3696 36.1062 120
54750 161.73 -311612 79.2194 163800 72.3745 72.3745 36.1087 120
54800 159.834 -311611 -606.502 163837 72.38 72.38 36.1114 120
54850 159.701 -311612 -625.431 163864 72.3839 72.3839 36.1133 120
54900 158.751 -311609 -433.248 163870 72.3849 72.3849 36.1138 120
54950 160.383 -311611 360.933 163863 72.3838 72.3838 36.1133 120
55000 161.521 -311612 -420.541 163856 72.3828 72.3828 36.1128 120
55050 162.028 -311612 -747.37 163841 72.3806 72.3806 36.1117 120
55100 161.686 -311610 -59.3487 163815 72.3768 72.3768 36.1098 120
55150 162.261 -311611 -49.6979 163789 72.3729 72.3729 36.1078 120
55200 161.504 -311609 -89.6386 163763 72.3691 72.3691 36.106 120
55250 161.344 -311611 1011.23 163738 72.3654 72.3654 36.1041 120
55300 160.501 -311613 703.224 163732 72.3646 72.3646 36.1037 120
55350 158.321 -311611 219.697 163743 72.3662 72.3662 36.1045 120
55400 160.872 -311616 615.943 163762 72.3689 72.3689 36.1058 120
55450 160.341 -311614 413.887 163791 72.3733 72.3733 36.108 120
55500 159.216 -311610 9.81808 163829 72.3788 72.3788 36.1108 120
55550 161.833 -311613 -685.635 163864 72.384 72.384 36.1134 120
55600 162.867 -311614 -718.397 163884 72.3869 72.3869 36.1148 120
55650 160.513 -311608 -1177 163886 72.3871 72.3871 36.115 120
55700 162.546 -311611 280.359 163869 72.3848 72.3848 36.1138 120
55750 160.731 -311608 -300.139 163847 72.3814 72.3814 36.1121 120
55800 162.632 -311612 -358.454 163818 72.3772 72.3772 36.11 120
55850 161.277 -311612 191.429 163784 72.3723 72.3723 36.1075 120
55900 159.374 -311613 751.368 163756 72.3681 72.3681 36.1054 120
55950 159.643 -311615 439.131 163740 72.3657 72.3657 36.1043 120
56000 159.261 -311614 389.685 163736 72.3652 72.3652 36.104 120
56050 159.624 -311613 1470.45 163745 72.3665 72.3665 36.1046 120
56100 160.25 -311612 618.823 163777 72.3711 72.3711 36.107 120
56150 159.71 -311609 -95.9052 163820 72.3774 72.3774 36.1101 120
56200 160.401 -311610 41.3821 163859 72.3832 72.3832 36.113 120
56250 161.646 -311610 -950.941 163889 72.3876 72.3876 36.1152 120
56300 160.916 -311609 -890.534 163897 72.3888 72.3888 36.1158 120
56350 162.387 -311611 -235.098 163885 72.387 72.387 36.1149 120
56400 161.786 -311612 -548.41 163859 72.3832 72.3832 36.113 120
56450 161.333 -311612 -615.434 163820 72.3775 72.3775 36.1101 120
56500 160.079 -311612 291.025 163778 72.3713 72.3713 36.1071 120
56550 159.718 -311614 732.847 163748 72.3668 72.3668 36.1048 120
56600 159.587 -311615 1217.04 163734 72.3649 72.3649 36.1038 120
56650 160.47 -311616 581.728 163740 72.3657 72.3657 36.1043 120
56700 159.63 -311613 356.011 163764 72.3693 72.3693 36.1061 120
56750 160.186 -311611 203.917 163805 72.3753 72.3753 36.1091 120
56800 161.468 -311612 -313.024 163850 72.3819 72.3819 36.1124 120
56850 160.713 -311610 -778.902 163887 72.3873 72.3873 36.115 120
56900 162.05 -311612 -988.87 163906 72.3902 72.3902 36.1165 120
56950 161.237 -311610 -131.688 163903 72.3897 72.3897 36.1163 120
57000 162.114 -311612 -787.697 163887 72.3874 72.3874 36.1151 120
57050 160.255 -311609 -107.559 163858 72.383 72.383 36.1129 120
57100 159.843 -311609 415.781 163819 72.3774 72.3774 36.1101 120
57150 161.557 -311615 634.739 163785 72.3724 72.3724 36.1076 120
57200 158.181 -311611 674.779 163760 72.3687 72.3687 36.1058 120
57250 160.359 -311616 294.895 163749 72.3671 72.3671 36.1049 120
57300 159.904 -311615 1101.13 163747 72.3667 72.3667 36.1048 120
57350 159.883 -311613 710.612 163764 72.3692 72.3692 36.106 120
57400 162.07 -311614 150.981 163800 72.3746 72.3746 36.1087 120
57450 161.207 -311611 -658.741 163843 72.3809 72.3809 36.1118 120
57500 160.284 -311608 -679.212 163871 72.385 72.385 36.1139 120
57550 162.057 -311611 -370.223 163878 72.3861 72.3861 36.1144 120
57600 161.81 -311611 -522.675 163874 72.3854 72.3854 36.1141 120
57650 161.782 -311612 -415.986 163861 72.3835 72.3835 36.1132 120
57700 161.528 -311612 -107.899 163838 72.3801 72.3801 36.1115 120
57750 162.844 -311616 489.113 163812 72.3763 72.3763 36.1095 120
57800 157.616 -311609 -194.838 163790 72.373 72.373 36.1079 120
57850 159.4 -311613 610.308 163765 72.3694 72.3694 36.1061 120
57900 159.901 -311615 692.234 163752 72.3675 72.3675 36.1052 120
57950 158.749 -311612 853.677 163752 72.3675 72.3675 36.1051 120
58000 160.975 -311613 -277.195 163766 72.3696 72.3696 36.1062 120
58050 159.565 -311607 337.313 163786 72.3725 72.3725 36.1077 120
58100 162.194 -311611 -151.909 163811 72.3762 72.3762 36.1095 120
58150 160.993 -311608 -436.826 163832 72.3792 72.3792 36.111 120
58200 161.754 -311611 -192.748 163851 72.382 72.382 36.1124 120
58250 161.174 -311610 -551.861 163862 72.3836 72.3836 36.1132 120
58300 160.105 -311609 -447.793 163858 72.3831 72.3831 36.1129 120
58350 159.968 -311611 64.8926 163846 72.3814 72.3814 36.1121 120
58400 161.784 -311616 473.383 163837 72.38 72.38 36.1114 120
58450 159.806 -311613 -393.341 163830 72.379 72.379 36.1109 120
58500 161.323 -311617 -515.199 163817 72.377 72.377 36.1099 120
58550 161.08 -311615 511.881 163797 72.374 72.374 36.1084 120
58600 161.778 -311613 299.768 163784 72.3722 72.3722 36.1075 120
58650 164.048 -311614 586.643 163780 72.3716 72.3716 36.1072 120
58700 161.278 -311608 -125.289 163788 72.3728 72.3728 36.1078 120
58750 163.209 -311613 -78.0788 163801 72.3747 72.3747 36.1088 120
