# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39200 111.967 -311693 -1101.37 163845 72.3812 72.3812 36.112 120
39250 112.17 -311692 -528.664 163806 72.3755 72.3755 36.1092 120
39300 112.375 -311693 -127.004 163746 72.3666 72.3666 36.1047 120
39350 111.167 -311691 373.514 163681 72.357 72.357 36.0999 120
39400 112.414 -311694 1167.1 163630 72.3495 72.3495 36.0962 120
39450 110.707 -311693 699.627 163611 72.3466 72.3466 36.0948 120
39500 111.237 -311694 1215.22 163625 72.3488 72.3488 36.0958 120
39550 110.495 -311694 57.5442 163675 72.3561 72.3561 36.0995 120
39600 109.517 -311693 -104.732 163731 72.3644 72.3644 36.1036 120
39650 110.216 -311694 -613.551 163781 72.3717 72.3717 36.1073 120
39700 110.496 -311694 -721.659 163813 72.3765 72.3765 36.1096 120
39750 110.565 -311693 -766.698 163818 72.3771 72.3771 36.11 120
39800 111.507 -311693 -459.787 163802 72.3748 72.3748 36.1088 120
39850 111.34 -311692 -646.873 163766 72.3696 72.3696 36.1062 120
39900 111.015 -311691 -288.595 163708 72.361 72.361 36.1019 120
39950 111.45 -311691 1289.67 163643 72.3514 72.3514 36.0971 120
40000 111.763 -311692 1093.36 163613 72.347 72.347 36.0949 120
40050 111.425 -311693 1132.38 163623 72.3485 72.3485 36.0957 120
40100 111.464 -311694 363.79 163666 72.3548 72.3548 36.0988 120
40150 110.545 -311693 255.547 163721 72.363 72.363 36.1029 120
40200 110.291 -311694 -240.39 163777 72.3712 72.3712 36.107 120
40250 111.334 -311696 -854.097 163813 72.3765 72.3765 36.1096 120
40300 109.917 -311693 -547.235 163823 72.378 72.378 36.1104 120
40350 109.784 -311692 -669.851 163811 72.3762 72.3762 36.1095 120
40400 109.857 -311691 -683.23 163778 72.3713 72.3713 36.1071 120
40450 112.171 -311695 251.471 163728 72.3639 72.3639 36.1034 120
40500 111.624 -311693 505.306 163684 72.3575 72.3575 36.1002 120
40550 111.118 -311691 773.696 163659 72.3538 72.3538 36.0983 120
40600 110.826 -311691 308.228 163654 72.353 72.353 36.0979 120
40650 111.555 -311693 1005.01 163662 72.3543 72.3543 36.0986 120
40700 111.905 -311694 622.947 163694 72.359 72.359 36.1009 120
40750 111.635 -311694 -177.292 163745 72.3664 72.3664 36.1046 120
40800 110.709 -311693 -513.517 163793 72.3735 72.3735 36.1082 120
40850 110.611 -311694 -1575.37 163822 72.3778 72.3778 36.1103 120
40900 110.777 -311694 -671.81 163813 72.3764 72.3764 36.1096 120
40950 110.763 -311694 -303.098 163772 72.3705 72.3705 36.1066 120
41000 110.888 -311693 77.9565 163720 72.3628 72.3628 36.1028 120
41050 110.715 -311692 398.051 163675 72.3561 72.3561 36.0995 120
41100 111.99 -311693 608.864 163641 72.3511 72.3511 36.097 120
41150 111.938 -311693 861.958 163623 72.3485 72.3485 36.0957 120
41200 111.923 -311693 816.32 163633 72.3499 72.3499 36.0964 120
41250 111.786 -311693 565.122 163669 72.3553 72.3553 36.0991 120
41300 110.19 -311692 -25.707 163725 72.3635 72.3635 36.1032 120
41350 109.531 -311693 -455.581 163784 72.3722 72.3722 36.1075 120
41400 109.477 -311692 -1275.97 163827 72.3785 72.3785 36.1106 120
41450 111.42 -311696 -526.204 163835 72.3796 72.3796 36.1112 120
41500 111.293 -311695 -1076.95 163809 72.3759 72.3759 36.1093 120
41550 110.583 -311693 224.799 163751 72.3673 72.3673 36.1051 120
41600 110.889 -311692 785.134 163694 72.3589 72.3589 36.1009 120
41650 110.87 -311692 579.682 163654 72.353 72.353 36.0979 120
41700 111.339 -311692 1290.47 163632 72.3498 72.3498 36.0963 120
41750 110.826 -311692 407.356 163638 72.3507 72.3507 36.0968 120
41800 110.691 -311692 329.612 163666 72.3548 72.3548 36.0988 120
41850 110.309 -311692 244.668 163712 72.3616 72.3616 36.1022 120
41900 110.822 -311695 -445.122 163766 72.3695 72.3695 36.1062 120
41950 110.029 -311695 -982.433 163808 72.3758 72.3758 36.1093 120
42000 110.023 -311695 -798.43 163822 72.3778 72.3778 36.1103 120
42050 109.686 -311694 -741.795 163808 72.3757 72.3757 36.1092 120
42100 110.741 -311695 -29.4949 163772 72.3704 72.3704 36.1066 120
42150 110.163 -311693 -90.1362 163730 72.3642 72.3642 36.1035 120
42200 109.567 -311691 677.858 163684 72.3574 72.3574 36.1001 120
42250 110.569 -311692 694.754 163654 72.3531 72.3531 36.098 120
42300 111.938 -311694 548.642 163647 72.352 72.352 36.0974 120
42350 111.491 -311693 458.113 163660 72.3539 72.3539 36.0984 120
42400 111.085 -311692 369.915 163688 72.358 72.358 36.1004 120
42450 111.823 -311694 10.3278 163731 72.3645 72.3645 36.1036 120
42500 109.677 -311691 -719.745 163770 72.3701 72.3701 36.1064 120
42550 109.632 -311693 -1259.96 163781 72.3717 72.3717 36.1073 120
42600 110.164 -311695 -489.845 163763 72.3691 72.3691 36.106 120
42650 110.319 -311695 201.404 163731 72.3644 72.3644 36.1036 120
42700 109.9 -311694 248.255 163704 72.3604 72.3604 36.1016 120
42750 111.019 -311694 452.607 163689 72.3582 72.3582 36.1005 120
42800 109.815 -311691 452.79 163692 72.3586 72.3586 36.1007 120
42850 110.459 -311692 -269.766 163711 72.3614 72.3614 36.1021 120
42900 110.861 -311693 -110.916 163724 72.3634 72.3634 36.1031 120
42950 110.744 -311693 -228.364 163731 72.3644 72.3644 36.1036 120
43000 111.151 -311694 -809.8 163732 72.3645 72.3645 36.1037 120
43050 111.586 -311694 -107.496 163716 72.3622 72.3622 36.1025 120
43100 111.152 -311695 241.15 163696 72.3593 72.3593 36.1011 120
43150 109.895 -311694 709.183 163682 72.3571 72.3571 36.1 120
43200 110.586 -311696 320.658 163680 72.3569 72.3569 36.0999 120
43250 109.325 -311695 480.206 163689 72.3582 72.3582 36.1005 120
43300 109.674 -311695 528.783 163713 72.3617 72.3617 36.1023 120
43350 109.512 -311694 -266.897 163747 72.3668 72.3668 36.1048 120
43400 110.75 -311694 -140.035 163773 72.3705 72.3705 36.1067 120
43450 111.512 -311695 -562.663 163785 72.3723 72.3723 36.1076 120
43500 111.551 -311694 -353.383 163774 72.3707 72.3707 36.1067 120
43550 111.055 -311693 -400.674 163747 72.3667 72.3667 36.1047 120
43600 111.67 -311694 250.792 163705 72.3606 72.3606 36.1017 120
43650 110.467 -311693 -236.57 163664 72.3546 72.3546 36.0987 120
43700 110.845 -311694 1546.38 163634 72.35 72.35 36.0964 120
43750 110.149 -311693 388.992 163645 72.3517 72.3517 36.0973 120
43800 110.573 -311696 293.264 163684 72.3575 72.3575 36.1001 120
43850 110.16 -311696 251.461 163739 72.3655 72.3655 36.1042 120
43900 109.227 -311694 -1369.13 163794 72.3736 72.3736 36.1082 120
43950 109.56 -311694 -749.068 163815 72.3767 72.3767 36.1098 120
44000 111.732 -311696 -398.127 163805 72.3753 72.3753 36.1091 120
44050 111.852 -311694 -133.374 163778 72.3713 72.3713 36.107 120
44100 111.832 -311694 69.7346 163740 72.3657 72.3657 36.1042 120
44150 111.081 -311693 89.7178 163700 72.3598 72.3598 36.1013 120
44200 112.144 -311695 605.363 163660 72.3539 72.3539 36.0984 120
44250 109.971 -311692 20.7327 163636 72.3503 72.3503 36.0966 120
44300 111.504 -311695 1038.09 163629 72.3493 72.3493 36.0961 120
44350 110.365 -311694 258.459 163651 72.3526 72.3526 36.0977 120
44400 110.73 -311695 249.344 163692 72.3587 72.3587 36.1007 120
44450 109.594 -311694 -188.314 163748 72.3669 72.3669 36.1049 120
44500 109.306 -311694 -488.272 163799 72.3744 72.3744 36.1086 120
44550 110.579 -311695 -1124.06 163827 72.3785 72.3785 36.1106 120
44600 111.076 -311695 -1052.09 163817 72.377 72.377 36.1099 120
44650 111.731 -311695 -255.779 163777 72.3712 72.3712 36.107 120
44700 111.604 -311693 278.843 163726 72.3637 72.3637 36.1033 120
44750 111.583 -311693 271.834 163679 72.3568 72.3568 36.0998 120
44800 111.886 -311695 774.466 163639 72.3508 72.3508 36.0968 120
44850 110.226 -311692 664.798 163612 72.3468 72.3468 36.0948 120
44900 111.258 -311696 1040.54 163611 72.3466 72.3466 36.0947 120
44950 111.443 -311697 883.701 163649 72.3522 72.3522 36.0975 120
45000 110.844 -311696 43.8379 163713 72.3618 72.3618 36.1023 120
45050 111.121 -311696 -512.45 163775 72.3709 72.3709 36.1068 120
45100 109.55 -311692 -762.77 163820 72.3775 72.3775 36.1102 120
45150 110.311 -311693 -587.185 163844 72.381 72.381 36.1119 120
45200 110.979 -311694 -998.097 163839 72.3803 72.3803 36.1115 120
45250 111.148 -311694 -904.501 163799 72.3743 72.3743 36.1086 120
45300 111.443 -311694 224.364 163731 72.3645 72.3645 36.1036 120
45350 110.129 -311693 541.867 163666 72.3548 72.3548 36.0988 120
45400 111.499 -311696 1092.16 163620 72.3481 72.3481 36.0955 120
45450 110.814 -311695 979.628 163607 72.3462 72.3462 36.0945 120
45500 110.114 -311694 790.83 163628 72.3493 72.3493 36.0961 120
45550 111.405 -311696 -99.4578 163680 72.3569 72.3569 36.0999 120
45600 111.389 -311695 -608.628 163736 72.3652 72.3652 36.104 120
45650 112.267 -311696 -364.318 163778 72.3713 72.3713 36.1071 120
45700 110.014 -311692 -775.898 163806 72.3754 72.3754 36.1091 120
45750 111.67 -311693 -600.107 163809 72.3758 72.3758 36.1093 120
45800 111.532 -311692 -357.283 163790 72.3731 72.3731 36.1079 120
45850 112.64 -311694 -258.973 163758 72.3684 72.3684 36.1056 120
45900 112.207 -311694 -270.649 163718 72.3625 72.3625 36.1027 120
45950 110.416 -311692 324.296 163673 72.3558 72.3558 36.0993 120
46000 109.867 -311692 913.052 163636 72.3504 72.3504 36.0966 120
46050 111.607 -311697 1133.88 163633 72.35 72.35 36.0964 120
46100 110.994 -311697 980.488 163666 72.3548 72.3548 36.0988 120
46150 109.465 -311694 103.895 163721 72.363 72.363 36.1029 120
46200 110.738 -311695 -929.338 163777 72.3712 72.3712 36.107 120
46250 110.961 -311694 -1041.54 163806 72.3754 72.3754 36.1091 120
46300 110.81 -311693 -621.049 163799 72.3744 72.3744 36.1086 120
46350 111.678 -311694 193.253 163766 72.3696 72.3696 36.1062 120
46400 111.57 -311694 -60.9369 163723 72.3633 72.3633 36.103 120
46450 112.189 -311695 633.551 163678 72.3566 72.3566 36.0997 120
46500 111.06 -311694 550.011 163650 72.3525 72.3525 36.0977 120
46550 111.36 -311695 723.777 163642 72.3513 72.3513 36.0971 120
46600 110.828 -311694 1083.47 163663 72.3544 72.3544 36.0986 120
46650 111.624 -311696 341.133 163713 72.3618 72.3618 36.1023 120
46700 110.198 -311694 -424.642 163776 72.371 72.371 36.1069 120
46750 109.294 -311692 -1079.38 163823 72.378 72.378 36.1104 120
46800 111.454 -311696 -908.346 163839 72.3802 72.3802 36.1115 120
46850 110.441 -311694 -765.649 163818 72.3772 72.3772 36.11 120
46900 111.754 -311695 -829.303 163762 72.369 72.369 36.1059 120
46950 111.091 -311692 379.134 163687 72.3579 72.3579 36.1004 120
47000 110.752 -311691 483.992 163630 72.3494 72.3494 36.0961 120
47050 112.105 -311694 1604.14 163601 72.3452 72.3452 36.094 120
47100 111.459 -311693 1126.71 163616 72.3474 72.3474 36.0951 120
47150 110.89 -311694 365.409 163662 72.3542 72.3542 36.0985 120
47200 110.987 -311695 -203.417 163727 72.3638 72.3638 36.1033 120
47250 111.335 -311696 -700.386 163796 72.3739 72.3739 36.1084 120
47300 111.265 -311695 -898.179 163844 72.381 72.381 36.1119 120
47350 110.956 -311695 -1029.12 163859 72.3833 72.3833 36.113 120
47400 110.297 -311693 -985.524 163841 72.3806 72.3806 36.1117 120
47450 111.46 -311695 -362.372 163792 72.3733 72.3733 36.1081 120
47500 111.017 -311694 5.00544 163722 72.3631 72.3631 36.1029 120
47550 111.829 -311696 563.895 163653 72.3528 72.3528 36.0978 120
47600 111.614 -311695 559.087 163594 72.3442 72.3442 36.0935 120
47650 112.076 -311695 1978.3 163558 72.3389 72.3389 36.0909 120
47700 111.856 -311695 1427.39 163585 72.3428 72.3428 36.0929 120
47750 111.678 -311694 822.683 163668 72.355 72.355 36.0989 120
47800 110.913 -311692 -595.379 163772 72.3705 72.3705 36.1066 120
47850 111.845 -311694 -2265.4 163858 72.3831 72.3831 36.1129 120
47900 110.84 -311693 -1152.05 163887 72.3874 72.3874 36.1151 120
47950 110.34 -311692 -1257.18 163867 72.3844 72.3844 36.1136 120
48000 110.663 -311694 -862.8 163805 72.3753 72.3753 36.109 120
48050 110.288 -311695 51.6429 163717 72.3623 72.3623 36.1026 120
48100 110.577 -311696 905.321 163632 72.3497 72.3497 36.0963 120
48150 111.057 -311696 1970.38 163578 72.3418 72.3418 36.0923 120
48200 110.273 -311694 1242.18 163579 72.3419 72.3419 36.0924 120
48250 110.709 -311692 1004.43 163625 72.3487 72.3487 36.0958 120
48300 111.171 -311691 82.4156 163703 72.3602 72.3602 36.1015 120
48350 112.867 -311694 -807.935 163782 72.3719 72.3719 36.1074 120
48400 112.192 -311693 -975.836 163839 72.3803 72.3803 36.1115 120
48450 110.906 -311692 -560.169 163865 72.3841 72.3841 36.1134 120
48500 110.734 -311693 -1026.83 163864 72.3839 72.3839 36.1133 120
48550 110.668 -311694 -1206.6 163823 72.3779 72.3779 36.1104 120
48600 111.255 -311695 -159.982 163743 72.3662 72.3662 36.1045 120
48650 111.059 -311696 667.426 163658 72.3537 72.3537 36.0983 120
48700 111.582 -311697 1719.62 163594 72.3442 72.3442 36.0935 120
48750 110.629 -311695 1706.32 163584 72.3427 72.3427 36.0928 120
48800 110.497 -311695 536.418 163626 72.3489 72.3489 36.0959 120
48850 111.52 -311695 -282.722 163694 72.3589 72.3589 36.1009 120
48900 110.58 -311692 -294.177 163766 72.3696 72.3696 36.1062 120
48950 111.603 -311692 -487.013 163828 72.3787 72.3787 36.1107 120
49000 113.158 -311694 -1489.68 163869 72.3847 72.3847 36.1137 120
49050 111.565 -311692 -1228.98 163864 72.384 72.384 36.1134 120
49100 111.012 -311692 -745.716 163816 72.3768 72.3768 36.1098 120
49150 110.933 -311694 78.6944 163742 72.3661 72.3661 36.1044 120
49200 111.254 -311696 807.643 163672 72.3556 72.3556 36.0992 120
49250 111.296 -311696 1575.4 163628 72.3492 72.3492 36.096 120
49300 110.61 -311696 440.391 163629 72.3494 72.3494 36.0961 120
49350 110.592 -311696 -193.898 163654 72.353 72.353 36.0979 120
49400 111.627 -311697 527.938 163677 72.3564 72.3564 36.0996 120
49450 111.858 -311696 262.561 163710 72.3613 72.3613 36.1021 120
49500 110.519 -311692 -227.735 163755 72.3679 72.3679 36.1054 120
49550 112.273 -311694 -63.306 163793 72.3735 72.3735 36.1082 120
49600 111.493 -311690 -883.008 163821 72.3776 72.3776 36.1102 120
49650 112.411 -311693 -1023.37 163817 72.377 72.377 36.1099 120
49700 111.73 -311692 -264.139 163780 72.3716 72.3716 36.1072 120
49750 110.84 -311694 154.656 163730 72.3642 72.3642 36.1035 120
49800 110.191 -311693 660.25 163687 72.3579 72.3579 36.1003 120
49850 110.043 -311694 397.445 163661 72.354 72.354 36.0984 120
49900 111.79 -311698 679.331 163654 72.353 72.353 36.0979 120
49950 110.87 -311696 2.30011 163676 72.3563 72.3563 36.0996 120
50000 109.705 -311693 616.657 163715 72.362 72.362 36.1024 120
50050 111.034 -311695 -409.133 163770 72.3701 72.3701 36.1065 120
50100 110.559 -311693 -1255.65 163813 72.3765 72.3765 36.1097 120
50150 111.215 -311693 -960.431 163819 72.3773 72.3773 36.1101 120
50200 111.614 -311693 -697.282 163791 72.3733 72.3733 36.108 120
50250 111.787 -311693 -54.5575 163740 72.3657 72.3657 36.1043 120
50300 111.548 -311693 638.048 163685 72.3575 72.3575 36.1002 120
50350 111.221 -311695 900.669 163643 72.3513 72.3513 36.0971 120
50400 110.15 -311695 462.097 163631 72.3496 72.3496 36.0962 120
50450 110.53 -311696 796.827 163646 72.3518 72.3518 36.0973 120
50500 109.93 -311695 767.926 163687 72.3579 72.3579 36.1004 120
50550 110.43 -311695 367.852 163750 72.3671 72.3671 36.105 120
50600 110.924 -311695 -1014.67 163818 72.3772 72.3772 36.11 120
50650 110.794 -311693 -688.863 163860 72.3834 72.3834 36.1131 120
50700 111.32 -311693 -1366.16 163866 72.3843 72.3843 36.1135 120
50750 111.817 -311694 -1001.42 163826 72.3783 72.3783 36.1105 120
50800 113.089 -311696 -196.849 163748 72.3669 72.3669 36.1048 120
50850 111.468 -311694 348.681 163661 72.3541 72.3541 36.0985 120
50900 109.71 -311693 1168.71 163594 72.3442 72.3442 36.0935 120
50950 111.074 -311698 1795.28 163570 72.3406 72.3406 36.0917 120
51000 109.806 -311696 1053.73 163601 72.3453 72.3453 36.0941 120
51050 109.336 -311694 484.27 163673 72.3558 72.3558 36.0993 120
51100 109.691 -311695 -437.42 163767 72.3698 72.3698 36.1063 120
51150 111.04 -311695 -1282.42 163853 72.3824 72.3824 36.1126 120
51200 110.865 -311693 -1782.81 163897 72.3889 72.3889 36.1158 120
51250 111.662 -311694 -1455.79 163881 72.3865 72.3865 36.1147 120
51300 111.58 -311693 -150.384 163819 72.3773 72.3773 36.1101 120
51350 111.974 -311695 -258.713 163745 72.3664 72.3664 36.1046 120
51400 112.181 -311696 336.854 163668 72.3551 72.3551 36.099 120
51450 111.811 -311697 939.744 163602 72.3453 72.3453 36.0941 120
51500 110.789 -311697 1778.36 163573 72.341 72.341 36.092 120
51550 110.07 -311698 1196.63 163598 72.3448 72.3448 36.0938 120
51600 110.036 -311698 849.751 163661 72.3541 72.3541 36.0985 120
51650 110.77 -311698 -249.861 163748 72.3669 72.3669 36.1049 120
51700 110.32 -311696 -1006.47 163829 72.3788 72.3788 36.1108 120
51750 110.279 -311695 -1216.01 163877 72.3859 72.3859 36.1144 120
51800 110.431 -311694 -956.039 163878 72.386 72.386 36.1144 120
51850 110.415 -311692 -565.655 163837 72.38 72.38 36.1114 120
51900 111.165 -311694 -751.263 163773 72.3706 72.3706 36.1067 120
51950 112.201 -311696 219.825 163694 72.3589 72.3589 36.1009 120
52000 111.901 -311696 895.498 163625 72.3488 72.3488 36.0958 120
52050 111.63 -311695 1181.46 163589 72.3435 72.3435 36.0932 120
52100 111.059 -311696 1269.75 163598 72.3448 72.3448 36.0939 120
52150 110.518 -311697 557.257 163640 72.351 72.351 36.0969 120
52200 110.511 -311698 178.331 163699 72.3597 72.3597 36.1012 120
52250 108.993 -311694 6.28719 163763 72.3691 72.3691 36.1059 120
52300 110.825 -311697 -1098.8 163821 72.3776 72.3776 36.1102 120
52350 110.475 -311695 -1220.52 163845 72.3812 72.3812 36.112 120
52400 110.459 -311694 -958.537 163824 72.3781 72.3781 36.1105 120
52450 111.17 -311695 -93.9506 163773 72.3706 72.3706 36.1067 120
52500 110.894 -311694 274.981 163716 72.3621 72.3621 36.1025 120
52550 111.005 -311694 1201.28 163664 72.3546 72.3546 36.0987 120
52600 110.817 -311694 1009.66 163647 72.352 72.352 36.0974 120
52650 110.629 -311694 442.084 163658 72.3536 72.3536 36.0982 120
52700 110.4 -311695 899.515 163685 72.3576 72.3576 36.1002 120
52750 110.229 -311696 -407.944 163728 72.364 72.364 36.1034 120
52800 108.918 -311695 -504.543 163763 72.369 72.369 36.1059 120
52850 110.293 -311698 -190.416 163785 72.3723 72.3723 36.1076 120
52900 110.091 -311697 -675.697 163793 72.3736 72.3736 36.1082 120
52950 110.985 -311697 -367.944 163779 72.3715 72.3715 36.1072 120
53000 110.66 -311694 -214.965 163751 72.3673 72.3673 36.1051 120
53050 111.605 -311696 505.484 163715 72.362 72.362 36.1024 120
53100 111.204 -311695 397.3 163690 72.3584 72.3584 36.1006 120
53150 110.83 -311694 504.847 163682 72.3571 72.3571 36.1 120
53200 110.861 -311694 48.9371 163683 72.3574 72.3574 36.1001 120
53250 111.413 -311695 831.81 163693 72.3588 72.3588 36.1008 120
53300 110.709 -311695 330.058 163723 72.3631 72.3631 36.103 120
53350 110.616 -311696 -804.083 163758 72.3683 72.3683 36.1056 120
53400 110.669 -311698 -528.355 163773 72.3706 72.3706 36.1067 120
53450 109.805 -311697 -113.896 163777 72.3711 72.3711 36.107 120
53500 110.332 -311698 -400.684 163773 72.3706 72.3706 36.1067 120
53550 110.551 -311697 -778.565 163758 72.3684 72.3684 36.1056 120
53600 110.73 -311695 -287.687 163726 72.3637 72.3637 36.1033 120
53650 111.292 -311695 494.424 163686 72.3578 72.3578 36.1003 120
53700 112.148 -311697 1205.1 163659 72.3537 72.3537 36.0983 120
53750 111.184 -311695 931.302 163664 72.3545 72.3545 36.0987 120
53800 111.21 -311695 680.551 163698 72.3595 72.3595 36.1012 120
53850 112.349 -311697 -1129.48 163752 72.3674 72.3674 36.1051 120
53900 111.286 -311696 -582.448 163784 72.3721 72.3721 36.1075 120
53950 111.413 -311697 -973.786 163789 72.3729 72.3729 36.1078 120
54000 110.453 -311696 -495.1 163767 72.3697 72.3697 36.1062 120
54050 109.898 -311696 -247.649 163733 72.3647 72.3647 36.1037 120
54100 109.557 -311696 368.031 163695 72.3591 72.3591 36.101 120
54150 110.85 -311698 997.804 163669 72.3552 72.3552 36.099 120
54200 109.748 -311695 344.813 163673 72.3558 72.3558 36.0993 120
54250 109.185 -311692 705.28 163692 72.3586 72.3586 36.1007 120
54300 112.322 -311696 -281.44 163724 72.3634 72.3634 36.1031 120
54350 111.226 -311694 226.654 163756 72.368 72.368 36.1054 120
54400 110.735 -311693 -666.539 163789 72.3729 72.3729 36.1079 120
54450 111.549 -311695 -968.218 163807 72.3756 72.3756 36.1092 120
54500 111.982 -311697 -966.856 163802 72.3749 72.3749 36.1088 120
54550 110.65 -311696 -875.691 163765 72.3694 72.3694 36.1061 120
54600 110.885 -311697 343.289 163705 72.3606 72.3606 36.1017 120
54650 110.299 -311697 522.928 163657 72.3535 72.3535 36.0982 120
54700 110.182 -311697 831.658 163632 72.3497 72.3497 36.0963 120
54750 109.63 -311697 919.869 163642 72.3513 72.3513 36.0971 120
54800 110.54 -311698 865.242 163694 72.3589 72.3589 36.1009 120
54850 111.063 -311697 -1112.55 163770 72.3701 72.3701 36.1064 120
54900 110.899 -311695 -1197.82 163824 72.378 72.378 36.1104 120
54950 110.479 -311692 -1163.43 163842 72.3807 72.3807 36.1117 120
55000 112.52 -311696 -986.528 163822 72.3777 72.3777 36.1103 120
55050 112.601 -311696 41.5821 163771 72.3703 72.3703 36.1065 120
55100 111.678 -311695 826.966 163715 72.362 72.362 36.1024 120
55150 110.83 -311695 543.162 163675 72.3562 72.3562 36.0995 120
55200 110.361 -311696 97.0656 163648 72.3521 72.3521 36.0975 120
55250 110.812 -311698 487.32 163631 72.3496 72.3496 36.0962 120
55300 110.279 -311698 951.282 163639 72.3508 72.3508 36.0968 120
55350 110.096 -311697 760.537 163675 72.3562 72.3562 36.0995 120
55400 111.779 -311699 -98.0486 163731 72.3643 72.3643 36.1036 120
55450 110.2 -311695 -334.706 163783 72.372 72.372 36.1074 120
55500 110.667 -311695 -905.544 163818 72.3773 72.3773 36.11 120
55550 110.724 -311694 -685.026 163825 72.3783 72.3783 36.1105 120
55600 110.647 -311694 -714.734 163802 72.3749 72.3749 36.1088 120
55650 111.697 -311696 -582.973 163754 72.3678 72.3678 36.1053 120
55700 110.844 -311694 133.549 163693 72.3588 72.3588 36.1008 120
55750 112.066 -311697 365.951 163634 72.3502 72.3502 36.0965 120
55800 111.203 -311695 989.836 163597 72.3447 72.3447 36.0938 120
55850 111.182 -311694 1172.51 163604 72.3457 72.3457 36.0943 120
55900 111.586 -311695 663.282 163654 72.3531 72.3531 36.098 120
55950 110.831 -311695 401.992 163730 72.3643 72.3643 36.1035 120
56000 111.711 -311697 -1266.65 163809 72.3759 72.3759 36.1093 120
56050 110.821 -311696 -1229.29 163852 72.3823 72.3823 36.1125 120
56100 109.961 -311695 -580.28 163853 72.3824 72.3824 36.1126 120
56150 110.801 -311697 -703.486 163826 72.3784 72.3784 36.1106 120
56200 111.468 -311698 -448.934 163774 72.3707 72.3707 36.1068 120
56250 110.751 -311695 737.058 163704 72.3605 72.3605 36.1017 120
56300 111.469 -311695 624.843 163655 72.3531 72.3531 36.098 120
56350 111.748 -311695 1077.93 163627 72.349 72.349 36.0959 120
56400 112.356 -311696 803.344 163625 72.3488 72.3488 36.0958 120
56450 111.369 -311694 186.956 163649 72.3524 72.3524 36.0976 120
56500 111.286 -311695 316.048 163685 72.3577 72.3577 36.1002 120
56550 110.613 -311694 -384.329 163730 72.3642 72.3642 36.1035 120
56600 111.026 -311696 -352.754 163771 72.3703 72.3703 36.1066 120
56650 110.433 -311694 -724.174 163799 72.3743 72.3743 36.1086 120
56700 110.598 -311695 -866.468 163804 72.3751 72.3751 36.109 120
56750 110.873 -311695 -665.215 163790 72.373 72.373 36.1079 120
56800 111.053 -311696 -32.0356 163758 72.3683 72.3683 36.1056 120
56850 110.955 -311695 54.7047 163720 72.3628 72.3628 36.1028 120
56900 111.908 -311697 15.1142 163691 72.3585 72.3585 36.1006 120
56950 111.876 -311697 406.25 163675 72.3562 72.3562 36.0995 120
57000 111.962 -311697 77.4329 163674 72.3559 72.3559 36.0994 120
57050 111.657 -311695 418.044 163682 72.3572 72.3572 36.1 120
57100 111.243 -311693 -311.561 163705 72.3606 72.3606 36.1017 120
57150 111.381 -311692 -226.874 163725 72.3635 72.3635 36.1031 120
57200 111.864 -311692 -150.776 163738 72.3653 72.3653 36.1041 120
57250 111.862 -311693 256.351 163753 72.3677 72.3677 36.1053 120
57300 111.939 -311695 -482.867 163779 72.3715 72.3715 36.1071 120
57350 111.446 -311695 -1155.45 163791 72.3732 72.3732 36.108 120
57400 110.408 -311695 -228.15 163775 72.3709 72.3709 36.1069 120
57450 109.985 -311694 180.287 163748 72.367 72.367 36.1049 120
57500 110.91 -311696 -159.327 163720 72.3627 72.3627 36.1028 120
57550 110.523 -311695 647.68 163691 72.3585 72.3585 36.1007 120
57600 110.856 -311695 446.009 163681 72.357 72.357 36.0999 120
57650 112.569 -311698 202.548 163687 72.3579 72.3579 36.1004 120
57700 111.846 -311694 -327.024 163700 72.3598 72.3598 36.1013 120
57750 112.298 -311694 -66.6579 163715 72.362 72.362 36.1024 120
57800 112.303 -311693 -132.363 163724 72.3634 72.3634 36.1031 120
57850 111.827 -311692 -4.94794 163728 72.3639 72.3639 36.1034 120
57900 111.176 -311693 484.565 163736 72.3651 72.3651 36.104 120
57950 111.099 -311696 -375.938 163751 72.3674 72.3674 36.1051 120
58000 110.344 -311695 -550.234 163752 72.3674 72.3674 36.1051 120
58050 110.423 -311696 -955.763 163738 72.3654 72.3654 36.1041 120
58100 110.76 -311697 470.73 163711 72.3614 72.3614 36.1021 120
58150 111.255 -311698 600.39 163693 72.3588 72.3588 36.1008 120
58200 111.128 -311697 -167.948 163691 72.3585 72.3585 36.1007 120
58250 110.812 -311695 60.0686 163693 72.3588 72.3588 36.1008 120
58300 111.478 -311695 775.637 163701 72.36 72.36 36.1014 120
58350 111.348 -311694 -27.9498 163731 72.3644 72.3644 36.1036 120
58400 111.649 -311694 -201.674 163767 72.3697 72.3697 36.1063 120
58450 111.443 -311694 -656.699 163790 72.3731 72.3731 36.108 120
58500 111.543 -311696 -598.278 163792 72.3734 72.3734 36.1081 120
58550 110.61 -311697 -522.932 163776 72.371 72.371 36.1069 120
58600 109.52 -311695 9.16318 163746 72.3666 72.3666 36.1047 120
58650 109.145 -311695 -252.302 163715 72.362 72.362 36.1024 120
58700 109.895 -311697 158.56 163683 72.3573 72.3573 36.1001 120
58750 110.646 -311697 930.465 163663 72.3544 72.3544 36.0986 120
58800 111.445 -311697 459.289 163679 72.3567 72.3567 36.0998 120
