# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19050 40.5091 -311794 197.257 163148 72.2784 72.2784 36.0607 120
19100 40.1044 -311793 204.206 163126 72.2752 72.2752 36.0591 120
19150 40.3979 -311793 309.315 163126 72.2751 72.2751 36.0591 120
19200 40.904 -311794 -273.532 163147 72.2783 72.2783 36.0607 120
19250 40.9557 -311793 124.976 163164 72.2808 72.2808 36.0619 120
19300 41.0275 -311791 111.948 163175 72.2824 72.2824 36.0627 120
19350 41.5093 -311792 -200.656 163170 72.2817 72.2817 36.0624 120
19400 41.7995 -311792 119.4 163145 72.2779 72.2779 36.0604 120
19450 41.6781 -311792 373.214 163127 72.2753 72.2753 36.0592 120
19500 41.11 -311791 -262.845 163133 72.2762 72.2762 36.0596 120
19550 41.0384 -311792 418.407 163130 72.2757 72.2757 36.0594 120
19600 40.9527 -311793 174.695 163146 72.2781 72.2781 36.0606 120
19650 40.6723 -311793 -429.457 163174 72.2823 72.2823 36.0626 120
19700 40.619 -311794 -414.893 163172 72.282 72.282 36.0625 120
19750 40.1438 -311793 150.317 163145 72.278 72.278 36.0605 120
19800 40.3565 -311793 14.0158 163139 72.277 72.277 36.06 120
19850 40.5497 -311793 -145.772 163144 72.2778 72.2778 36.0604 120
19900 41.2692 -311793 140.708 163148 72.2784 72.2784 36.0607 120
19950 40.9335 -311791 -46.2751 163159 72.28 72.28 36.0615 120
20000 41.6194 -311792 -65.9173 163165 72.2809 72.2809 36.0619 120
20050 41.6336 -311791 54.7755 163153 72.2791 72.2791 36.061 120
20100 41.4718 -311792 36.7414 163134 72.2763 72.2763 36.0597 120
20150 41.3344 -311792 309.172 163126 72.2751 72.2751 36.059 120
20200 40.7418 -311792 -155.265 163146 72.2781 72.2781 36.0606 120
20250 40.8325 -311793 -133.649 163172 72.2819 72.2819 36.0625 120
20300 40.5866 -311794 -287.685 163181 72.2832 72.2832 36.0631 120
20350 40.5223 -311794 -96.6374 163167 72.2813 72.2813 36.0621 120
20400 40.5215 -311794 107.776 163149 72.2785 72.2785 36.0607 120
20450 40.6892 -311793 239.86 163132 72.276 72.276 36.0595 120
20500 40.6535 -311792 339.407 163125 72.275 72.275 36.059 120
20550 41.1547 -311792 53.3804 163136 72.2766 72.2766 36.0598 120
20600 41.2047 -311791 -99.9996 163153 72.2791 72.2791 36.0611 120
20650 41.6705 -311791 0.73992 163162 72.2804 72.2804 36.0617 120
20700 41.8908 -311792 -56.1168 163165 72.2809 72.2809 36.0619 120
20750 41.4376 -311792 -58.5113 163159 72.2801 72.2801 36.0615 120
20800 40.8291 -311791 347.804 163151 72.2788 72.2788 36.0609 120
20850 40.9041 -311793 -78.3816 163160 72.2801 72.2801 36.0616 120
20900 40.7524 -311793 -408.452 163164 72.2807 72.2807 36.0619 120
20950 40.5383 -311794 60.682 163143 72.2777 72.2777 36.0603 120
21000 40.4404 -311794 133.189 163130 72.2757 72.2757 36.0594 120
21050 40.227 -311793 -145.948 163142 72.2776 72.2776 36.0603 120
21100 40.7799 -311793 -95.7942 163152 72.279 72.279 36.061 120
21150 41.0929 -311793 -196.312 163149 72.2785 72.2785 36.0608 120
21200 41.0532 -311792 83.9723 163132 72.276 72.276 36.0595 120
21250 41.6905 -311792 513.489 163127 72.2753 72.2753 36.0591 120
21300 41.4853 -311791 -61.9474 163162 72.2805 72.2805 36.0617 120
21350 41.8116 -311792 -253.581 163189 72.2844 72.2844 36.0637 120
21400 40.9992 -311791 -294.122 163183 72.2836 72.2836 36.0633 120
21450 41.524 -311793 209.688 163158 72.2798 72.2798 36.0614 120
21500 40.5298 -311793 -4.21135 163147 72.2782 72.2782 36.0606 120
21550 40.6165 -311794 170.941 163151 72.2788 72.2788 36.0609 120
21600 40.2469 -311793 -181.015 163168 72.2814 72.2814 36.0622 120
21650 40.0752 -311793 -320.887 163162 72.2805 72.2805 36.0617 120
21700 40.4952 -311793 148.989 163120 72.2742 72.2742 36.0586 120
21750 40.9813 -311793 416.473 163096 72.2707 72.2707 36.0569 120
21800 41.2679 -311792 200.571 163112 72.2731 72.2731 36.058 120
21850 41.4217 -311792 -273.662 163147 72.2782 72.2782 36.0606 120
21900 41.7677 -311792 269.885 163172 72.282 72.282 36.0625 120
21950 42.0247 -311792 -185.672 163198 72.2858 72.2858 36.0644 120
22000 41.6178 -311791 -377.685 163200 72.2861 72.2861 36.0646 120
22050 41.0273 -311792 -213.731 163173 72.2821 72.2821 36.0626 120
22100 40.8941 -311793 84.9885 163127 72.2752 72.2752 36.0591 120
22150 40.7609 -311794 725.562 163093 72.2703 72.2703 36.0567 120
22200 40.3383 -311794 341.436 163118 72.2739 72.2739 36.0585 120
22250 40.3761 -311794 -150.176 163163 72.2805 72.2805 36.0618 120
22300 40.5744 -311793 -388.631 163190 72.2846 72.2846 36.0638 120
22350 40.5755 -311793 0.192463 163185 72.2839 72.2839 36.0634 120
22400 40.6376 -311792 -132.504 163169 72.2814 72.2814 36.0622 120
22450 41.389 -311792 -19.6825 163145 72.2779 72.2779 36.0605 120
22500 41.5346 -311791 594.669 163121 72.2743 72.2743 36.0587 120
22550 41.6516 -311791 0.41956 163126 72.2751 72.2751 36.0591 120
22600 41.4713 -311791 -147.015 163148 72.2783 72.2783 36.0607 120
22650 41.2518 -311791 -116.602 163165 72.281 72.281 36.062 120
22700 41.3749 -311793 -228.095 163167 72.2812 72.2812 36.0621 120
22750 40.8134 -311793 107.055 163156 72.2796 72.2796 36.0613 120
22800 40.7179 -311794 204.006 163152 72.279 72.279 36.061 120
22850 40.1102 -311794 -493.496 163168 72.2814 72.2814 36.0622 120
22900 40.3205 -311794 -369.805 163160 72.2802 72.2802 36.0616 120
22950 40.6159 -311794 550.622 163134 72.2763 72.2763 36.0596 120
23000 40.7589 -311793 151.849 163142 72.2775 72.2775 36.0603 120
23050 41.0354 -311793 -26.0862 163164 72.2808 72.2808 36.0619 120
23100 41.4372 -311792 164.48 163177 72.2826 72.2826 36.0628 120
23150 41.9008 -311792 -113.123 163185 72.2839 72.2839 36.0635 120
23200 41.6425 -311791 -123.402 163182 72.2835 72.2835 36.0632 120
23250 41.5052 -311791 -43.9616 163162 72.2804 72.2804 36.0617 120
23300 41.5621 -311793 228.648 163134 72.2763 72.2763 36.0597 120
23350 40.9064 -311793 250.597 163119 72.2741 72.2741 36.0585 120
23400 40.5253 -311793 571.849 163121 72.2744 72.2744 36.0587 120
23450 40.0611 -311793 119.201 163155 72.2795 72.2795 36.0613 120
23500 40.6163 -311794 -277.067 163194 72.2852 72.2852 36.0641 120
23550 40.3834 -311794 -223.432 163209 72.2873 72.2873 36.0652 120
23600 40.2632 -311793 -324.666 163192 72.2849 72.2849 36.0639 120
23650 40.8252 -311792 -64.9999 163149 72.2786 72.2786 36.0608 120
23700 41.2449 -311793 544.962 163105 72.272 72.272 36.0575 120
23750 41.5981 -311792 227.592 163096 72.2707 72.2707 36.0569 120
23800 41.63 -311791 79.7419 163117 72.2738 72.2738 36.0584 120
23850 41.7369 -311792 -8.12795 163165 72.281 72.281 36.062 120
23900 41.4724 -311791 -535.786 163224 72.2896 72.2896 36.0663 120
23950 41.3373 -311792 -663.564 163237 72.2915 72.2915 36.0672 120
24000 40.9178 -311793 -212.217 163180 72.2832 72.2832 36.0631 120
24050 40.395 -311793 624.779 163103 72.2717 72.2717 36.0574 120
24100 40.6715 -311795 982.574 163077 72.268 72.268 36.0555 120
24150 40.3439 -311794 266.6 163136 72.2766 72.2766 36.0598 120
24200 40.5926 -311793 -665.449 163219 72.2889 72.2889 36.066 120
24250 40.9886 -311793 -1059.69 163242 72.2923 72.2923 36.0676 120
24300 41.3278 -311793 11.851 163184 72.2837 72.2837 36.0634 120
24350 41.4141 -311792 539.802 163120 72.2742 72.2742 36.0586 120
24400 41.1487 -311791 293.343 163095 72.2706 72.2706 36.0568 120
24450 41.4034 -311792 437.834 163108 72.2725 72.2725 36.0577 120
24500 41.4968 -311791 -74.094 163156 72.2795 72.2795 36.0613 120
24550 41.417 -311792 -439.952 163198 72.2857 72.2857 36.0644 120
24600 41.1081 -311793 -456.045 163207 72.287 72.287 36.065 120
24650 41.0907 -311793 -108.915 163179 72.2829 72.2829 36.063 120
24700 40.6288 -311794 354.018 163136 72.2766 72.2766 36.0598 120
24750 40.221 -311794 382.854 163115 72.2735 72.2735 36.0583 120
24800 40.2526 -311794 298.636 163133 72.2762 72.2762 36.0596 120
24850 40.8307 -311794 -302.825 163180 72.2832 72.2832 36.0631 120
24900 40.6847 -311792 -681.977 163203 72.2865 72.2865 36.0647 120
24950 40.9556 -311792 -194.562 163181 72.2833 72.2833 36.0631 120
25000 41.7539 -311793 80.8661 163144 72.2779 72.2779 36.0604 120
25050 41.3934 -311791 449.94 163115 72.2735 72.2735 36.0583 120
25100 41.1071 -311791 228.227 163122 72.2746 72.2746 36.0588 120
25150 41.3884 -311792 97.2835 163158 72.2798 72.2798 36.0614 120
25200 40.786 -311791 -251.088 163190 72.2845 72.2845 36.0638 120
25250 41.1004 -311793 -93.1321 163195 72.2854 72.2854 36.0642 120
25300 40.3624 -311793 -189.495 163185 72.2838 72.2838 36.0634 120
25350 40.694 -311794 33.5448 163149 72.2786 72.2786 36.0608 120
25400 40.2943 -311794 514.691 163124 72.2748 72.2748 36.0589 120
25450 40.4591 -311794 263.658 163136 72.2766 72.2766 36.0598 120
25500 40.5618 -311793 -390.919 163164 72.2808 72.2808 36.0619 120
25550 40.8225 -311792 -38.8017 163176 72.2826 72.2826 36.0628 120
25600 41.5378 -311792 -270.172 163181 72.2833 72.2833 36.0631 120
25650 41.5952 -311792 -36.978 163169 72.2815 72.2815 36.0623 120
25700 41.7425 -311792 85.7578 163151 72.2789 72.2789 36.061 120
25750 41.7958 -311792 41.5958 163141 72.2774 72.2774 36.0602 120
25800 41.3137 -311792 76.6357 163132 72.276 72.276 36.0595 120
25850 40.9539 -311792 465.434 163134 72.2764 72.2764 36.0597 120
25900 40.6946 -311793 110.964 163158 72.2798 72.2798 36.0614 120
25950 40.6656 -311794 -125.14 163186 72.284 72.284 36.0635 120
26000 40.3607 -311793 -366.216 163206 72.2869 72.2869 36.065 120
26050 40.472 -311794 -346.931 163192 72.285 72.285 36.064 120
26100 40.593 -311794 -61.8326 163149 72.2785 72.2785 36.0607 120
26150 41.0676 -311794 131.181 163108 72.2725 72.2725 36.0578 120
26200 41.0099 -311793 669.199 163100 72.2713 72.2713 36.0572 120
26250 41.2441 -311792 -156.836 163140 72.2773 72.2773 36.0601 120
26300 41.5892 -311792 -13.9559 163175 72.2825 72.2825 36.0627 120
26350 41.6968 -311791 -325.642 163196 72.2855 72.2855 36.0643 120
26400 41.5777 -311792 62.9262 163188 72.2843 72.2843 36.0637 120
26450 41.2976 -311792 -100.663 163181 72.2833 72.2833 36.0632 120
26500 41.036 -311793 -49.9732 163174 72.2823 72.2823 36.0626 120
26550 40.63 -311793 48.8396 163161 72.2803 72.2803 36.0616 120
26600 40.557 -311794 110.184 163138 72.2769 72.2769 36.06 120
26650 40.771 -311795 155.218 163125 72.275 72.275 36.059 120
26700 40.5618 -311794 -34.451 163131 72.2759 72.2759 36.0594 120
26750 40.4958 -311793 24.7658 163153 72.2791 72.2791 36.061 120
26800 41.1426 -311793 -641.504 163177 72.2827 72.2827 36.0628 120
26850 41.0275 -311792 -93.2218 163172 72.282 72.282 36.0625 120
26900 41.8598 -311792 -113.144 163166 72.2811 72.2811 36.0621 120
26950 41.4377 -311791 126.758 163162 72.2804 72.2804 36.0617 120
27000 41.7885 -311792 -128.135 163155 72.2794 72.2794 36.0612 120
27050 41.5897 -311792 124.177 163145 72.2779 72.2779 36.0605 120
27100 41.3253 -311793 201.761 163151 72.2789 72.2789 36.061 120
27150 41.047 -311793 -220.994 163164 72.2808 72.2808 36.0619 120
27200 40.7435 -311794 -79.9036 163164 72.2808 72.2808 36.0619 120
27250 40.7088 -311795 -17.3783 163163 72.2805 72.2805 36.0618 120
27300 40.2673 -311794 53.1409 163157 72.2797 72.2797 36.0613 120
27350 40.3133 -311793 171.942 163146 72.278 72.278 36.0605 120
27400 40.641 -311793 -231.795 163140 72.2772 72.2772 36.0601 120
27450 41.1706 -311793 217.57 163139 72.277 72.277 36.06 120
27500 41.4859 -311792 -57.1364 163162 72.2804 72.2804 36.0617 120
27550 41.3617 -311792 258.389 163181 72.2833 72.2833 36.0631 120
27600 41.2533 -311791 -330.832 163200 72.2861 72.2861 36.0646 120
27650 41.8805 -311792 -394.218 163193 72.2851 72.2851 36.064 120
27700 41.1486 -311792 7.02636 163158 72.2798 72.2798 36.0614 120
27750 41.2923 -311793 328.715 163124 72.2749 72.2749 36.059 120
27800 40.9386 -311794 39.5911 163124 72.2749 72.2749 36.059 120
27850 40.404 -311793 72.3454 163145 72.278 72.278 36.0605 120
27900 40.5125 -311794 -550.999 163167 72.2812 72.2812 36.0621 120
27950 40.4282 -311793 234.389 163160 72.2802 72.2802 36.0616 120
28000 40.4962 -311793 117.908 163162 72.2805 72.2805 36.0618 120
28050 41.1048 -311793 -206.952 163168 72.2813 72.2813 36.0622 120
28100 40.9671 -311792 219.192 163169 72.2815 72.2815 36.0623 120
28150 41.4184 -311792 -215.468 163172 72.282 72.282 36.0625 120
28200 41.8956 -311792 49.0508 163159 72.28 72.28 36.0615 120
28250 41.5419 -311792 -136.387 163150 72.2788 72.2788 36.0609 120
28300 41.1502 -311791 85.3519 163145 72.278 72.278 36.0605 120
28350 41.2279 -311792 15.5026 163153 72.2791 72.2791 36.061 120
28400 40.5731 -311793 -64.2013 163161 72.2804 72.2804 36.0617 120
28450 40.9701 -311794 243.937 163158 72.2799 72.2799 36.0615 120
28500 40.7066 -311794 -59.5159 163160 72.2802 72.2802 36.0616 120
28550 40.8622 -311794 -359.5 163166 72.281 72.281 36.062 120
28600 40.5786 -311794 -35.5135 163147 72.2783 72.2783 36.0606 120
28650 40.8206 -311794 339.243 163117 72.2739 72.2739 36.0584 120
28700 41.1863 -311793 557.327 163113 72.2732 72.2732 36.0581 120
28750 40.8702 -311791 142.798 163158 72.2799 72.2799 36.0615 120
28800 41.2565 -311791 -437.921 163213 72.2879 72.2879 36.0655 120
28850 41.4453 -311791 -787.578 163226 72.2899 72.2899 36.0664 120
28900 41.5521 -311792 -205.1 163182 72.2834 72.2834 36.0632 120
28950 41.2512 -311792 535.851 163120 72.2742 72.2742 36.0586 120
29000 41.279 -311793 711.527 163093 72.2702 72.2702 36.0566 120
29050 41.1214 -311794 29.0604 163121 72.2744 72.2744 36.0587 120
29100 40.7015 -311794 -488.575 163173 72.282 72.282 36.0625 120
29150 40.5804 -311794 -344.188 163208 72.2872 72.2872 36.0651 120
29200 40.3547 -311793 -55.4407 163211 72.2876 72.2876 36.0653 120
29250 40.7594 -311794 -151.639 163178 72.2828 72.2828 36.0629 120
29300 40.7839 -311793 573.007 163129 72.2755 72.2755 36.0593 120
29350 40.9528 -311792 75.427 163120 72.2743 72.2743 36.0587 120
29400 41.401 -311792 -162.748 163140 72.2772 72.2772 36.0601 120
29450 41.8078 -311792 463.807 163159 72.28 72.28 36.0615 120
29500 41.3354 -311792 -65.1531 163191 72.2848 72.2848 36.0639 120
29550 41.0405 -311791 -289.871 163205 72.2868 72.2868 36.0649 120
29600 41.1187 -311792 -573.09 163183 72.2836 72.2836 36.0633 120
29650 41.1341 -311793 313.445 163122 72.2746 72.2746 36.0588 120
29700 40.3382 -311793 819.336 163085 72.269 72.269 36.056 120
29750 40.1201 -311793 448.138 163108 72.2725 72.2725 36.0578 120
29800 40.6035 -311794 -293.127 163167 72.2811 72.2811 36.0621 120
29850 40.2307 -311793 -549.595 163210 72.2875 72.2875 36.0652 120
29900 40.8503 -311793 -223.179 163205 72.2868 72.2868 36.0649 120
29950 40.9252 -311793 135.241 163168 72.2814 72.2814 36.0622 120
30000 41.6567 -311793 164.426 163140 72.2773 72.2773 36.0601 120
30050 41.6877 -311793 -171.974 163132 72.2761 72.2761 36.0596 120
30100 41.5323 -311792 197.904 163137 72.2768 72.2768 36.0599 120
30150 41.6206 -311792 -127.167 163162 72.2805 72.2805 36.0617 120
30200 40.9694 -311792 -170.266 163173 72.2821 72.2821 36.0625 120
30250 41.1256 -311793 -179.796 163170 72.2816 72.2816 36.0623 120
30300 41.1656 -311794 347.339 163161 72.2803 72.2803 36.0616 120
30350 40.7157 -311793 49.1755 163164 72.2807 72.2807 36.0619 120
30400 40.2926 -311793 -244.587 163169 72.2815 72.2815 36.0623 120
30450 40.4507 -311793 -110.12 163161 72.2803 72.2803 36.0616 120
30500 40.7872 -311794 -216.728 163142 72.2776 72.2776 36.0603 120
30550 40.8361 -311793 365.238 163127 72.2753 72.2753 36.0592 120
30600 41.0757 -311793 221.119 163140 72.2772 72.2772 36.0601 120
30650 41.0353 -311792 -223.379 163165 72.2809 72.2809 36.0619 120
30700 41.2654 -311791 -90.5593 163178 72.2828 72.2828 36.0629 120
30750 41.6814 -311792 86.5666 163184 72.2837 72.2837 36.0633 120
30800 41.4666 -311792 -408.823 163199 72.286 72.286 36.0645 120
30850 41.1239 -311792 -229.822 163180 72.2831 72.2831 36.0631 120
30900 40.8539 -311793 377.607 163133 72.2762 72.2762 36.0596 120
30950 40.7869 -311793 448.425 163116 72.2736 72.2736 36.0583 120
31000 40.6676 -311793 218.577 163137 72.2767 72.2767 36.0599 120
31050 40.2535 -311793 284.172 163170 72.2816 72.2816 36.0623 120
31100 40.3859 -311793 -290.465 163194 72.2853 72.2853 36.0641 120
31150 40.8042 -311793 -237.447 163190 72.2846 72.2846 36.0638 120
31200 41.1452 -311793 -72.4835 163169 72.2815 72.2815 36.0622 120
31250 41.3069 -311793 344.756 163129 72.2756 72.2756 36.0593 120
31300 41.0186 -311792 587.627 163105 72.272 72.272 36.0575 120
31350 41.3319 -311792 75.2361 163132 72.2761 72.2761 36.0595 120
31400 41.188 -311791 -9.77392 163178 72.2829 72.2829 36.0629 120
31450 41.0757 -311791 -490.698 163212 72.2879 72.2879 36.0654 120
31500 41.0321 -311792 -35.6018 163197 72.2856 72.2856 36.0643 120
31550 41.2149 -311793 -47.005 163160 72.2802 72.2802 36.0616 120
31600 40.5842 -311793 464.005 163121 72.2744 72.2744 36.0587 120
31650 40.8385 -311794 623.572 163112 72.2731 72.2731 36.058 120
31700 40.4132 -311793 213.959 163147 72.2782 72.2782 36.0606 120
31750 40.7883 -311793 -237.162 163195 72.2853 72.2853 36.0641 120
31800 40.6622 -311792 -569.094 163212 72.2878 72.2878 36.0654 120
31850 40.8308 -311792 206.392 163175 72.2824 72.2824 36.0627 120
31900 41.1394 -311792 35.4404 163138 72.2769 72.2769 36.06 120
31950 41.453 -311792 380.962 163117 72.2739 72.2739 36.0584 120
32000 41.4263 -311792 -14.5153 163129 72.2756 72.2756 36.0593 120
32050 41.4469 -311792 6.12734 163159 72.28 72.28 36.0615 120
32100 40.8473 -311791 -350.992 163193 72.2851 72.2851 36.064 120
32150 41.0127 -311792 -444.087 163200 72.286 72.286 36.0645 120
32200 40.8479 -311793 -178.422 163173 72.2821 72.2821 36.0625 120
32250 40.8512 -311794 115.046 163133 72.2761 72.2761 36.0596 120
32300 40.2421 -311793 457.42 163114 72.2733 72.2733 36.0582 120
32350 40.3706 -311793 119.671 163137 72.2767 72.2767 36.0599 120
32400 40.4709 -311793 -350.801 163181 72.2832 72.2832 36.0631 120
32450 41.1461 -311793 -277.041 163210 72.2875 72.2875 36.0652 120
32500 41.1919 -311792 -613.309 163206 72.2869 72.2869 36.065 120
32550 41.4044 -311792 90.8657 163155 72.2794 72.2794 36.0612 120
32600 41.5014 -311792 574.717 163111 72.2729 72.2729 36.058 120
32650 41.3903 -311792 379.943 163105 72.2721 72.2721 36.0576 120
32700 41.1524 -311792 -36.4482 163134 72.2763 72.2763 36.0597 120
32750 40.9273 -311792 95.3245 163179 72.2829 72.2829 36.063 120
32800 40.7919 -311792 -739.627 163218 72.2888 72.2888 36.0659 120
32850 40.9021 -311793 -323.071 163205 72.2868 72.2868 36.0649 120
32900 40.3781 -311793 274.47 163159 72.28 72.28 36.0615 120
32950 40.2193 -311793 369.022 163119 72.2742 72.2742 36.0586 120
33000 41.0777 -311795 689.356 163111 72.2729 72.2729 36.058 120
33050 40.7643 -311793 235.91 163143 72.2777 72.2777 36.0604 120
33100 40.9032 -311792 -513.372 163189 72.2844 72.2844 36.0637 120
33150 41.174 -311792 -295.201 163202 72.2864 72.2864 36.0647 120
33200 41.2835 -311791 -76.5188 163185 72.2838 72.2838 36.0634 120
33250 41.4911 -311792 -350.318 163158 72.2799 72.2799 36.0614 120
33300 41.8053 -311793 536.126 163122 72.2745 72.2745 36.0588 120
33350 41.5252 -311793 293.493 163114 72.2734 72.2734 36.0582 120
33400 41.2054 -311793 20.6667 163135 72.2765 72.2765 36.0598 120
33450 40.8587 -311793 -195.501 163171 72.2818 72.2818 36.0624 120
33500 40.4891 -311793 -347.203 163194 72.2852 72.2852 36.0641 120
33550 40.6526 -311794 -195.574 163185 72.2838 72.2838 36.0634 120
33600 40.6283 -311793 169.861 163158 72.2799 72.2799 36.0614 120
33650 40.9206 -311794 121.084 163151 72.2788 72.2788 36.0609 120
33700 40.9034 -311793 -291.002 163155 72.2794 72.2794 36.0612 120
33750 41.3113 -311793 490.744 163144 72.2778 72.2778 36.0604 120
33800 41.2863 -311792 220.791 163147 72.2783 72.2783 36.0607 120
33850 41.3503 -311792 -133.582 163169 72.2815 72.2815 36.0622 120
33900 41.3166 -311792 -431.714 163183 72.2836 72.2836 36.0633 120
33950 41.2131 -311792 -92.5439 163166 72.2811 72.2811 36.062 120
34000 41.3293 -311793 166.785 163152 72.279 72.279 36.061 120
34050 40.7366 -311792 -8.68185 163164 72.2808 72.2808 36.0619 120
34100 40.9621 -311793 -243.594 163179 72.2829 72.2829 36.063 120
34150 40.7438 -311793 -339.523 163175 72.2823 72.2823 36.0627 120
34200 40.6371 -311793 -119.777 163147 72.2782 72.2782 36.0606 120
34250 40.6883 -311794 322.096 163127 72.2754 72.2754 36.0592 120
34300 40.9408 -311793 296.145 163139 72.2771 72.2771 36.0601 120
34350 41.2452 -311793 -134.104 163164 72.2808 72.2808 36.0619 120
34400 40.7109 -311792 -306.18 163178 72.2829 72.2829 36.0629 120
34450 41.2841 -311792 23.1974 163166 72.281 72.281 36.062 120
34500 41.3016 -311792 213.449 163151 72.2788 72.2788 36.0609 120
34550 41.3972 -311792 256.88 163152 72.279 72.279 36.061 120
34600 41.0459 -311792 -285.677 163172 72.282 72.282 36.0625 120
34650 41.0914 -311793 -36.4411 163177 72.2826 72.2826 36.0628 120
34700 40.9453 -311793 51.2604 163159 72.28 72.28 36.0615 120
34750 40.6108 -311793 330.437 163137 72.2768 72.2768 36.0599 120
34800 40.5072 -311793 169.059 163139 72.2771 72.2771 36.0601 120
34850 40.79 -311794 48.5632 163163 72.2806 72.2806 36.0618 120
34900 40.7982 -311793 -446.322 163189 72.2844 72.2844 36.0637 120
34950 40.7798 -311793 -454.403 163180 72.2832 72.2832 36.0631 120
35000 41.0389 -311793 342.256 163131 72.2758 72.2758 36.0594 120
35050 41.4601 -311793 803.309 163100 72.2713 72.2713 36.0571 120
35100 41.1847 -311792 125.039 163129 72.2756 72.2756 36.0593 120
35150 41.8389 -311793 -168.859 163182 72.2834 72.2834 36.0632 120
35200 41.3954 -311792 -376.805 163214 72.2882 72.2882 36.0656 120
35250 41.2331 -311792 -316.298 163203 72.2865 72.2865 36.0648 120
35300 41.2628 -311793 119.337 163163 72.2806 72.2806 36.0618 120
35350 40.8274 -311793 277.233 163129 72.2756 72.2756 36.0593 120
35400 40.7029 -311793 184.679 163123 72.2747 72.2747 36.0589 120
35450 40.6357 -311793 -55.7159 163138 72.2769 72.2769 36.0599 120
35500 40.864 -311794 528.974 163152 72.279 72.279 36.061 120
35550 40.9762 -311793 -283.773 163176 72.2825 72.2825 36.0627 120
35600 40.8666 -311793 32.0183 163180 72.2831 72.2831 36.0631 120
35650 41.0794 -311792 -150.794 163192 72.2849 72.2849 36.064 120
35700 41.3251 -311792 82.4424 163187 72.2841 72.2841 36.0636 120
35750 41.4611 -311793 -42.15 163158 72.2799 72.2799 36.0615 120
35800 41.3281 -311792 366.818 163117 72.2739 72.2739 36.0584 120
35850 41.2244 -311793 360.772 163106 72.2722 72.2722 36.0576 120
35900 40.9741 -311792 -182.103 163141 72.2773 72.2773 36.0601 120
35950 41.0519 -311793 41.0836 163183 72.2836 72.2836 36.0633 120
36000 40.6268 -311793 -786.927 163207 72.2871 72.2871 36.065 120
36050 40.5948 -311792 -72.6852 163184 72.2838 72.2838 36.0634 120
36100 40.8132 -311793 283.436 163152 72.279 72.279 36.061 120
36150 41.1422 -311794 -19.7216 163136 72.2766 72.2766 36.0598 120
36200 41.0072 -311793 377.107 163126 72.2752 72.2752 36.0591 120
36250 41.1161 -311793 124.473 163130 72.2757 72.2757 36.0594 120
36300 41.3327 -311793 99.2661 163147 72.2782 72.2782 36.0606 120
36350 41.3899 -311792 -76.8804 163180 72.2831 72.2831 36.0631 120
36400 41.2383 -311792 -288.475 163197 72.2856 72.2856 36.0643 120
36450 41.0155 -311792 -345.103 163182 72.2834 72.2834 36.0632 120
36500 41.1398 -311793 290.536 163149 72.2785 72.2785 36.0607 120
36550 40.8249 -311792 249.135 163129 72.2756 72.2756 36.0593 120
36600 41.1993 -311794 370.112 163134 72.2763 72.2763 36.0597 120
36650 41.1257 -311794 -234.457 163169 72.2815 72.2815 36.0622 120
36700 40.7915 -311793 -331.553 163192 72.2848 72.2848 36.0639 120
36750 40.8892 -311793 -422.414 163182 72.2834 72.2834 36.0632 120
36800 41.0437 -311793 -54.5328 163150 72.2787 72.2787 36.0609 120
36850 41.1324 -311793 305.23 163123 72.2748 72.2748 36.0589 120
36900 41.1012 -311793 260.121 163119 72.2741 72.2741 36.0586 120
36950 41.3324 -311793 460.015 163136 72.2766 72.2766 36.0598 120
37000 40.9089 -311792 -170.062 163181 72.2833 72.2833 36.0631 120
37050 41.1913 -311792 -309.835 163213 72.288 72.288 36.0655 120
37100 41.2525 -311792 -492.544 163208 72.2873 72.2873 36.0651 120
37150 41.0268 -311792 382.502 163160 72.2802 72.2802 36.0616 120
37200 41.0539 -311793 435.57 163123 72.2747 72.2747 36.0588 120
37250 40.8732 -311793 361.235 163122 72.2745 72.2745 36.0588 120
37300 40.9452 -311793 -84.2542 163151 72.2788 72.2788 36.0609 120
37350 40.8316 -311793 -283.441 163169 72.2815 72.2815 36.0623 120
37400 40.6317 -311793 -176.381 163167 72.2811 72.2811 36.0621 120
37450 41.0893 -311793 233.559 163150 72.2786 72.2786 36.0608 120
37500 40.9835 -311793 321.154 163150 72.2786 72.2786 36.0608 120
37550 40.9733 -311792 -169.023 163179 72.283 72.283 36.063 120
37600 41.1656 -311792 -608.552 163204 72.2867 72.2867 36.0648 120
37650 41.6372 -311793 -394.868 163185 72.2838 72.2838 36.0634 120
37700 41.2391 -311793 293.027 163134 72.2764 72.2764 36.0597 120
37750 41.2748 -311793 5.59293 163105 72.2721 72.2721 36.0576 120
37800 40.7585 -311792 379.354 163097 72.2708 72.2708 36.0569 120
37850 40.8095 -311793 277.463 163127 72.2753 72.2753 36.0592 120
37900 40.9734 -311793 16.1578 163184 72.2836 72.2836 36.0633 120
37950 41.2536 -311793 -827.576 163229 72.2904 72.2904 36.0667 120
38000 40.74 -311792 -363.63 163216 72.2884 72.2884 36.0657 120
38050 40.973 -311793 156.088 163163 72.2806 72.2806 36.0618 120
38100 40.9546 -311793 336.608 163114 72.2734 72.2734 36.0582 120
38150 40.9892 -311793 243.912 163105 72.2721 72.2721 36.0576 120
