# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19100 62.4201 -311747 -619.405 163306 72.3017 72.3017 36.0723 120
19150 62.5182 -311748 -31.548 163287 72.2989 72.2989 36.0709 120
19200 62.5007 -311749 219.883 163270 72.2964 72.2964 36.0697 120
19250 61.923 -311748 -92.8242 163270 72.2965 72.2965 36.0697 120
19300 61.4071 -311749 -220.345 163271 72.2965 72.2965 36.0698 120
19350 61.4374 -311750 325.855 163255 72.2941 72.2941 36.0686 120
19400 61.1645 -311750 131.705 163244 72.2926 72.2926 36.0678 120
19450 61.2499 -311751 656.26 163243 72.2924 72.2924 36.0677 120
19500 61.3853 -311750 192.366 163268 72.296 72.296 36.0695 120
19550 61.1386 -311749 -346.376 163306 72.3017 72.3017 36.0723 120
19600 62.0707 -311749 -680.08 163335 72.3059 72.3059 36.0744 120
19650 62.5583 -311749 -460.124 163324 72.3044 72.3044 36.0737 120
19700 62.4797 -311748 14.9181 163286 72.2987 72.2987 36.0708 120
19750 61.9771 -311747 3.74528 163252 72.2938 72.2938 36.0684 120
19800 63.5255 -311751 438.825 163230 72.2906 72.2906 36.0668 120
19850 62.2687 -311749 327.932 163237 72.2915 72.2915 36.0672 120
19900 62.5106 -311750 82.3459 163261 72.2951 72.2951 36.069 120
19950 61.7 -311750 261.401 163280 72.2979 72.2979 36.0704 120
20000 61.812 -311751 -218.214 163300 72.3008 72.3008 36.0719 120
20050 61.0477 -311750 -101.481 163304 72.3014 72.3014 36.0722 120
20100 61.3483 -311751 -559.194 163292 72.2997 72.2997 36.0713 120
20150 61.3503 -311750 -143.082 163263 72.2954 72.2954 36.0692 120
20200 62.1702 -311751 612.969 163228 72.2902 72.2902 36.0666 120
20250 62.1865 -311749 353.491 163216 72.2884 72.2884 36.0657 120
20300 62.5328 -311749 340.123 163234 72.2911 72.2911 36.067 120
20350 62.5693 -311748 120.572 163278 72.2975 72.2975 36.0703 120
20400 62.6057 -311748 24.5539 163326 72.3046 72.3047 36.0738 120
20450 62.4295 -311748 -1039.94 163366 72.3105 72.3105 36.0767 120
20500 62.6858 -311750 -684.613 163354 72.3088 72.3088 36.0759 120
20550 62.3335 -311751 41.4799 163302 72.3012 72.3012 36.0721 120
20600 61.8111 -311750 806.727 163250 72.2935 72.2935 36.0682 120
20650 61.4441 -311751 137.738 163228 72.2902 72.2902 36.0666 120
20700 61.6718 -311752 22.7278 163221 72.2892 72.2892 36.0661 120
20750 61.3991 -311751 737.261 163225 72.2897 72.2897 36.0663 120
20800 61.5951 -311750 312.254 163254 72.294 72.294 36.0685 120
20850 61.764 -311749 -279.713 163306 72.3017 72.3017 36.0723 120
20900 62.6889 -311750 -955.704 163351 72.3084 72.3084 36.0757 120
20950 62.4738 -311748 -595.396 163349 72.3081 72.3081 36.0755 120
21000 62.2959 -311748 -205.839 163303 72.3012 72.3012 36.0721 120
21050 62.7908 -311749 489.528 163232 72.2908 72.2908 36.0669 120
21100 62.3663 -311749 984.103 163190 72.2846 72.2846 36.0638 120
21150 62.2484 -311750 219.487 163204 72.2867 72.2867 36.0648 120
21200 61.5956 -311750 251.439 163244 72.2925 72.2925 36.0677 120
21250 61.9603 -311752 -85.1241 163291 72.2996 72.2996 36.0713 120
21300 61.4899 -311751 -547.028 163331 72.3055 72.3055 36.0742 120
21350 61.1677 -311750 -620.227 163344 72.3074 72.3074 36.0752 120
21400 61.3134 -311750 -203.74 163323 72.3042 72.3042 36.0736 120
21450 62.2463 -311751 100.559 163285 72.2986 72.2986 36.0708 120
21500 62.0236 -311749 392.836 163253 72.2939 72.2939 36.0684 120
21550 62.7149 -311750 198.663 163240 72.2919 72.2919 36.0675 120
21600 62.5804 -311749 -253.518 163237 72.2916 72.2916 36.0673 120
21650 62.3475 -311748 204.469 163236 72.2914 72.2914 36.0672 120
21700 62.3782 -311748 -50.7387 163254 72.294 72.294 36.0685 120
21750 62.0534 -311748 159.653 163278 72.2976 72.2976 36.0703 120
21800 62.3881 -311750 -572.885 163304 72.3015 72.3015 36.0722 120
21850 61.5526 -311750 -83.0333 163311 72.3025 72.3025 36.0727 120
21900 61.5795 -311751 -503.738 163302 72.3011 72.3011 36.0721 120
21950 61.6742 -311751 473.107 163275 72.2971 72.2971 36.07 120
22000 60.8098 -311749 401.78 163267 72.296 72.296 36.0695 120
22050 60.9724 -311749 172.523 163281 72.298 72.298 36.0705 120
22100 62.3474 -311751 -319.021 163294 72.2999 72.2999 36.0714 120
22150 62.1824 -311749 -136.181 163289 72.2992 72.2992 36.0711 120
22200 62.3088 -311748 12.7444 163278 72.2976 72.2976 36.0703 120
22250 62.4847 -311748 213.237 163270 72.2964 72.2964 36.0697 120
22300 62.8461 -311749 -309.498 163266 72.2958 72.2958 36.0694 120
22350 62.4334 -311748 277.45 163259 72.2948 72.2948 36.0689 120
22400 62.1023 -311749 -174.213 163270 72.2964 72.2964 36.0697 120
22450 62.133 -311750 -409.693 163280 72.2979 72.298 36.0705 120
22500 61.6497 -311751 163.987 163276 72.2973 72.2973 36.0701 120
22550 61.7025 -311751 609.137 163274 72.297 72.297 36.07 120
22600 60.7821 -311750 -123.417 163292 72.2997 72.2997 36.0713 120
22650 61.5682 -311751 -347.15 163301 72.3009 72.3009 36.0719 120
22700 62.4257 -311752 51.6156 163282 72.2981 72.2981 36.0705 120
22750 61.3694 -311749 114.81 163262 72.2952 72.2952 36.0691 120
22800 62.4968 -311750 -219.216 163255 72.2942 72.2942 36.0686 120
22850 62.5861 -311748 92.4173 163255 72.2942 72.2942 36.0686 120
22900 62.5339 -311749 89.1864 163264 72.2956 72.2956 36.0693 120
22950 62.6424 -311748 175.317 163272 72.2966 72.2966 36.0698 120
23000 62.4565 -311749 26.3693 163287 72.2989 72.2989 36.0709 120
23050 61.4147 -311748 -266.442 163300 72.3008 72.3008 36.0719 120
23100 61.4624 -311749 -424.836 163299 72.3007 72.3007 36.0718 120
23150 61.3384 -311750 -24.2443 163280 72.2979 72.2979 36.0704 120
23200 61.3596 -311751 140.929 163250 72.2934 72.2934 36.0682 120
23250 61.512 -311751 340.916 163234 72.291 72.291 36.067 120
23300 61.665 -311751 117.899 163249 72.2932 72.2932 36.0681 120
23350 61.9888 -311751 -260.302 163278 72.2976 72.2976 36.0703 120
23400 62.2017 -311749 -449.964 163298 72.3005 72.3005 36.0717 120
23450 62.5293 -311749 -190.862 163301 72.3009 72.3009 36.0719 120
23500 62.5455 -311748 210.495 163290 72.2994 72.2994 36.0712 120
23550 63.2317 -311749 292.731 163285 72.2986 72.2986 36.0708 120
23600 61.9672 -311747 -328.847 163293 72.2998 72.2998 36.0714 120
23650 63.0388 -311750 -95.4005 163296 72.3003 72.3003 36.0716 120
23700 61.6383 -311749 -203.968 163289 72.2992 72.2992 36.0711 120
23750 61.8735 -311750 265.848 163265 72.2957 72.2957 36.0693 120
23800 60.9388 -311749 92.3392 163252 72.2937 72.2937 36.0683 120
23850 61.3094 -311750 399.479 163248 72.2931 72.2931 36.0681 120
23900 61.43 -311751 99.7589 163261 72.295 72.295 36.069 120
23950 61.3852 -311750 -81.1644 163282 72.2982 72.2982 36.0706 120
24000 62.0541 -311750 332.625 163296 72.3002 72.3002 36.0716 120
24050 62.0669 -311749 -720.208 163306 72.3017 72.3017 36.0723 120
24100 62.2308 -311749 -269.9 163291 72.2995 72.2995 36.0712 120
24150 62.8754 -311749 2.11775 163270 72.2964 72.2964 36.0697 120
24200 62.6131 -311749 -68.4651 163253 72.2939 72.2939 36.0684 120
24250 62.5954 -311749 569.362 163240 72.2919 72.2919 36.0674 120
24300 62.3068 -311750 224.257 163252 72.2938 72.2938 36.0684 120
24350 61.634 -311749 -520.295 163287 72.299 72.299 36.071 120
24400 61.6514 -311750 -267.775 163308 72.3021 72.3021 36.0725 120
24450 61.1329 -311750 -347.651 163302 72.3011 72.3011 36.072 120
24500 61.6621 -311751 -145.82 163278 72.2976 72.2976 36.0703 120
24550 61.9812 -311751 370.357 163254 72.2941 72.2941 36.0685 120
24600 61.7304 -311750 241.867 163253 72.2938 72.2938 36.0684 120
24650 62.2974 -311750 232.25 163269 72.2962 72.2962 36.0696 120
24700 62.0659 -311749 -439.626 163289 72.2992 72.2992 36.0711 120
24750 62.3154 -311748 -46.3207 163285 72.2986 72.2986 36.0708 120
24800 62.7696 -311749 -139.869 163270 72.2964 72.2964 36.0697 120
24850 62.4605 -311749 602.644 163255 72.2942 72.2942 36.0686 120
24900 62.0364 -311748 -85.0383 163267 72.296 72.296 36.0695 120
24950 62.6315 -311751 -10.9659 163287 72.2989 72.2989 36.071 120
25000 61.7605 -311750 -419.297 163303 72.3012 72.3012 36.0721 120
25050 61.6788 -311750 -150.748 163296 72.3003 72.3003 36.0716 120
25100 61.4817 -311750 260.614 163285 72.2986 72.2986 36.0708 120
25150 61.4375 -311750 -347.79 163274 72.297 72.297 36.07 120
25200 61.2044 -311750 423.15 163256 72.2943 72.2943 36.0687 120
25250 61.9864 -311750 113.441 163256 72.2944 72.2944 36.0687 120
25300 62.2434 -311750 395.874 163265 72.2956 72.2956 36.0693 120
25350 61.8661 -311748 -349.718 163280 72.2979 72.2979 36.0704 120
25400 62.3406 -311749 8.88627 163276 72.2973 72.2973 36.0702 120
25450 62.5552 -311749 95.8707 163276 72.2973 72.2973 36.0701 120
25500 62.2504 -311748 -392.102 163284 72.2985 72.2985 36.0707 120
25550 62.7058 -311750 -92.4332 163281 72.2981 72.2981 36.0705 120
25600 62.1727 -311750 171.041 163274 72.2969 72.2969 36.07 120
25650 61.9651 -311751 87.5323 163272 72.2968 72.2968 36.0699 120
25700 61.5479 -311750 267.495 163284 72.2985 72.2985 36.0707 120
25750 61.3461 -311750 -406.002 163303 72.3013 72.3013 36.0721 120
25800 61.5897 -311751 -157.852 163301 72.301 72.301 36.072 120
25850 61.6681 -311750 -139.654 163276 72.2973 72.2973 36.0701 120
25900 61.5303 -311749 743.717 163241 72.2921 72.2921 36.0676 120
25950 62.5982 -311750 -74.5602 163232 72.2908 72.2908 36.0669 120
26000 62.7774 -311750 121.506 163241 72.2921 72.2921 36.0675 120
26050 62.6014 -311749 33.4405 163267 72.2959 72.2959 36.0694 120
26100 62.4783 -311748 -116.236 163297 72.3003 72.3003 36.0717 120
26150 62.3843 -311749 -252.161 163316 72.3032 72.3032 36.0731 120
26200 62.3352 -311749 -166.968 163319 72.3036 72.3036 36.0733 120
26250 61.7317 -311749 -237.931 163308 72.3019 72.3019 36.0725 120
26300 61.8351 -311751 121.797 163281 72.298 72.298 36.0705 120
26350 61.7939 -311751 -170.328 163253 72.2939 72.2939 36.0685 120
26400 61.309 -311751 426.311 163230 72.2905 72.2905 36.0667 120
26450 61.6991 -311751 503.622 163235 72.2912 72.2912 36.0671 120
26500 61.7399 -311750 -48.2454 163267 72.296 72.296 36.0695 120
26550 61.6886 -311748 -488.251 163303 72.3013 72.3013 36.0721 120
26600 62.4018 -311749 -524.552 163324 72.3044 72.3044 36.0737 120
26650 63.1051 -311750 -654.197 163323 72.3043 72.3043 36.0736 120
26700 62.7762 -311749 104.755 163298 72.3005 72.3005 36.0718 120
26750 62.9692 -311749 433.177 163270 72.2965 72.2965 36.0697 120
26800 62.62 -311750 253.074 163259 72.2947 72.2947 36.0689 120
26850 62.1938 -311750 502.009 163261 72.2951 72.2951 36.069 120
26900 61.9477 -311750 -103.08 163278 72.2976 72.2976 36.0703 120
26950 61.7926 -311751 -583.06 163285 72.2986 72.2986 36.0708 120
27000 60.9588 -311749 112.751 163270 72.2964 72.2964 36.0697 120
27050 61.4166 -311750 288.121 163263 72.2954 72.2954 36.0692 120
27100 61.6324 -311751 104.997 163268 72.2961 72.2961 36.0696 120
27150 61.9408 -311750 -314.057 163274 72.297 72.297 36.07 120
27200 62.4385 -311750 201.831 163275 72.2971 72.2971 36.07 120
27250 62.8175 -311750 292.353 163286 72.2988 72.2988 36.0709 120
27300 62.3228 -311748 -41.455 163299 72.3006 72.3006 36.0718 120
27350 62.0297 -311747 -25.9373 163296 72.3002 72.3002 36.0716 120
27400 62.089 -311748 232.303 163287 72.2988 72.2988 36.0709 120
27450 62.6804 -311750 -320.123 163280 72.2979 72.2979 36.0705 120
27500 62.0316 -311750 66.0544 163262 72.2953 72.2953 36.0691 120
27550 61.5189 -311750 172.802 163242 72.2923 72.2923 36.0677 120
27600 61.5882 -311751 581.036 163232 72.2908 72.2908 36.0669 120
27650 61.5992 -311751 347.572 163257 72.2944 72.2944 36.0687 120
27700 61.6851 -311751 -428.678 163305 72.3016 72.3016 36.0723 120
27750 61.8885 -311750 -740.629 163338 72.3064 72.3064 36.0747 120
27800 61.701 -311749 -305.541 163326 72.3047 72.3047 36.0738 120
27850 62.062 -311749 288.14 163279 72.2978 72.2978 36.0704 120
27900 62.532 -311749 258.057 163238 72.2917 72.2917 36.0674 120
27950 62.3715 -311749 579.53 163226 72.29 72.29 36.0665 120
28000 62.4687 -311749 -70.5965 163248 72.2932 72.2932 36.0681 120
28050 62.4275 -311749 -146.88 163274 72.297 72.297 36.07 120
28100 62.2962 -311749 -192.74 163297 72.3004 72.3004 36.0717 120
28150 61.9866 -311749 -144.338 163310 72.3024 72.3024 36.0727 120
28200 61.9385 -311750 -370.456 163309 72.3022 72.3022 36.0726 120
28250 61.0662 -311750 46.2216 163291 72.2996 72.2996 36.0713 120
28300 61.2317 -311750 -92.5823 163279 72.2977 72.2977 36.0703 120
28350 61.8106 -311751 -146.098 163268 72.2961 72.2961 36.0695 120
28400 61.9208 -311751 421.133 163256 72.2943 72.2943 36.0686 120
28450 61.7098 -311749 -27.5203 163264 72.2955 72.2955 36.0692 120
28500 61.9856 -311749 -128.73 163277 72.2975 72.2975 36.0702 120
28550 62.9414 -311750 88.9151 163287 72.2989 72.2989 36.0709 120
28600 62.6018 -311749 -94.5581 163294 72.2999 72.2999 36.0714 120
28650 62.1375 -311748 300.218 163291 72.2995 72.2995 36.0712 120
28700 62.3381 -311749 -157.064 163292 72.2996 72.2996 36.0713 120
28750 61.8766 -311749 231.962 163285 72.2986 72.2986 36.0708 120
28800 61.9873 -311750 -237.216 163286 72.2987 72.2987 36.0709 120
28850 61.8659 -311751 1.52197 163280 72.2978 72.2978 36.0704 120
28900 61.3893 -311751 123.764 163257 72.2945 72.2945 36.0688 120
28950 60.9125 -311750 449.625 163232 72.2908 72.2908 36.0669 120
29000 61.5019 -311750 155.586 163231 72.2907 72.2907 36.0668 120
29050 61.6472 -311750 13.1236 163252 72.2937 72.2937 36.0683 120
29100 62.422 -311750 -18.0283 163276 72.2973 72.2973 36.0701 120
29150 62.0069 -311749 -154.259 163294 72.2999 72.2999 36.0714 120
29200 62.4871 -311748 -59.1858 163309 72.3021 72.3021 36.0725 120
29250 62.3026 -311748 -472.14 163317 72.3034 72.3034 36.0732 120
29300 62.1114 -311748 49.5095 163305 72.3016 72.3016 36.0723 120
29350 62.1471 -311749 -284.405 163288 72.2991 72.2991 36.071 120
29400 61.7381 -311749 122.443 163269 72.2963 72.2963 36.0696 120
29450 62.3735 -311751 -35.1497 163254 72.294 72.294 36.0685 120
29500 61.6693 -311751 581.097 163243 72.2924 72.2924 36.0677 120
29550 61.5041 -311750 546.118 163255 72.2943 72.2943 36.0686 120
29600 61.5594 -311750 -90.9741 163286 72.2988 72.2988 36.0709 120
29650 61.0531 -311749 -674.559 163313 72.3027 72.3027 36.0728 120
29700 61.2168 -311748 -434.214 163313 72.3028 72.3028 36.0729 120
29750 61.8961 -311749 -145.231 163292 72.2997 72.2997 36.0713 120
29800 62.4604 -311749 459.394 163261 72.2951 72.2951 36.0691 120
29850 62.5463 -311749 645.275 163261 72.2951 72.2951 36.069 120
29900 62.947 -311749 -347.118 163296 72.3003 72.3003 36.0716 120
29950 62.1481 -311748 -725.701 163314 72.3029 72.3029 36.0729 120
30000 61.8113 -311748 -288.741 163293 72.2999 72.2999 36.0714 120
30050 62.7786 -311752 244.194 163258 72.2947 72.2947 36.0688 120
30100 61.9975 -311751 168.534 163244 72.2926 72.2926 36.0678 120
30150 61.2671 -311750 585.212 163244 72.2925 72.2925 36.0677 120
30200 61.4478 -311750 -431.101 163263 72.2954 72.2954 36.0692 120
30250 62.1859 -311751 54.868 163276 72.2972 72.2972 36.0701 120
30300 62.0946 -311751 -247.253 163291 72.2995 72.2995 36.0712 120
30350 61.8554 -311749 -289.912 163307 72.3019 72.3019 36.0724 120
30400 63.0757 -311751 -459.87 163311 72.3024 72.3024 36.0727 120
30450 62.2199 -311749 11.7941 163286 72.2988 72.2988 36.0709 120
30500 62.3262 -311748 236.659 163260 72.295 72.295 36.069 120
30550 62.397 -311749 315.991 163250 72.2934 72.2934 36.0682 120
30600 62.3293 -311749 451.406 163264 72.2955 72.2955 36.0692 120
30650 61.7308 -311749 -266.487 163298 72.3005 72.3005 36.0717 120
30700 62.4813 -311750 -584.011 163318 72.3035 72.3035 36.0732 120
30750 61.7249 -311750 -98.2295 163309 72.3022 72.3022 36.0726 120
30800 61.8832 -311751 -706.006 163294 72.3 72.3 36.0715 120
30850 61.301 -311750 434.983 163266 72.2958 72.2958 36.0694 120
30900 62.061 -311751 233.63 163252 72.2937 72.2937 36.0683 120
30950 61.8518 -311750 286.71 163251 72.2936 72.2936 36.0683 120
31000 61.6311 -311749 181.675 163263 72.2954 72.2954 36.0692 120
31050 61.9385 -311749 -289.187 163284 72.2985 72.2985 36.0707 120
31100 61.9994 -311748 -364.301 163299 72.3008 72.3008 36.0719 120
31150 62.4025 -311748 90.0566 163295 72.3001 72.3001 36.0715 120
31200 62.0741 -311748 153.205 163285 72.2986 72.2986 36.0708 120
31250 62.4175 -311749 152.848 163281 72.2981 72.2981 36.0705 120
31300 62.3082 -311749 -34.6684 163287 72.2989 72.2989 36.0709 120
31350 62.2915 -311751 -102.496 163296 72.3003 72.3003 36.0716 120
31400 61.6629 -311750 226.032 163299 72.3007 72.3007 36.0718 120
31450 61.1892 -311750 -467.962 163297 72.3005 72.3005 36.0717 120
31500 61.5446 -311751 -157.938 163281 72.2981 72.2981 36.0705 120
31550 61.4432 -311750 106.709 163264 72.2955 72.2955 36.0692 120
31600 61.6688 -311750 248.738 163251 72.2937 72.2937 36.0683 120
31650 62.4219 -311750 369.841 163253 72.2939 72.2939 36.0684 120
31700 62.116 -311748 184.172 163272 72.2967 72.2967 36.0698 120
31750 62.4418 -311749 -754.26 163301 72.301 72.301 36.072 120
31800 62.6994 -311749 -671.682 163314 72.3029 72.3029 36.0729 120
31850 62.5232 -311749 -237.744 163298 72.3006 72.3006 36.0718 120
31900 62.2457 -311749 208.11 163259 72.2947 72.2947 36.0689 120
31950 62.6106 -311751 630.739 163224 72.2897 72.2897 36.0663 120
32000 61.2023 -311749 397.681 163228 72.2902 72.2902 36.0666 120
32050 61.8367 -311751 38.9428 163264 72.2955 72.2955 36.0692 120
32100 61.3178 -311750 -738.989 163308 72.3019 72.3019 36.0725 120
32150 61.3177 -311750 -502.341 163326 72.3047 72.3047 36.0738 120
32200 62.0629 -311751 -150.774 163320 72.3039 72.3039 36.0734 120
32250 61.3108 -311749 20.417 163305 72.3016 72.3016 36.0723 120
32300 62.1366 -311749 -340.51 163288 72.299 72.299 36.071 120
32350 62.8131 -311750 184.809 163255 72.2941 72.2941 36.0686 120
32400 62.6174 -311749 685.438 163225 72.2897 72.2897 36.0663 120
32450 62.3588 -311748 526.6 163226 72.2899 72.2899 36.0665 120
32500 62.8204 -311749 168.863 163261 72.295 72.295 36.069 120
32550 62.1235 -311749 -344.091 163315 72.303 72.303 36.073 120
32600 61.8148 -311749 -694.991 163352 72.3085 72.3085 36.0757 120
32650 62.2093 -311750 -371.215 163347 72.3077 72.3077 36.0753 120
32700 61.5141 -311749 -398.128 163312 72.3026 72.3026 36.0728 120
32750 61.7271 -311751 162.361 163256 72.2943 72.2943 36.0686 120
32800 61.2194 -311750 1076.52 163206 72.2869 72.2869 36.0649 120
32850 62.3863 -311752 512.322 163201 72.2862 72.2862 36.0646 120
32900 62.0557 -311751 -53.0013 163237 72.2915 72.2915 36.0673 120
32950 62.0433 -311750 -613.374 163283 72.2983 72.2983 36.0707 120
33000 61.8627 -311749 -152.26 163306 72.3018 72.3018 36.0724 120
33050 62.0026 -311749 -235.294 163304 72.3014 72.3014 36.0722 120
33100 62.3545 -311750 270.327 163288 72.2991 72.2991 36.071 120
33150 62.2257 -311750 261.366 163289 72.2992 72.2992 36.0711 120
33200 61.7097 -311749 -18.4413 163303 72.3013 72.3013 36.0721 120
33250 61.6238 -311750 -509.683 163308 72.3019 72.3019 36.0724 120
33300 62.1114 -311751 -374.583 163284 72.2985 72.2985 36.0707 120
33350 62.2887 -311752 58.7184 163247 72.293 72.293 36.068 120
33400 61.4687 -311750 526.155 163225 72.2897 72.2897 36.0664 120
33450 61.9511 -311752 459.788 163232 72.2908 72.2908 36.0669 120
33500 61.5224 -311750 -68.1867 163263 72.2953 72.2953 36.0692 120
33550 62.003 -311750 -290.31 163292 72.2997 72.2997 36.0713 120
33600 61.8288 -311750 -85.5402 163306 72.3018 72.3018 36.0724 120
33650 62.1667 -311750 -737.922 163304 72.3014 72.3014 36.0722 120
33700 62.208 -311750 125.281 163274 72.297 72.297 36.07 120
33750 62.1364 -311750 236.833 163245 72.2928 72.2928 36.0679 120
33800 62.2558 -311751 252.822 163225 72.2898 72.2898 36.0664 120
33850 61.822 -311750 677.668 163219 72.2888 72.2888 36.0659 120
33900 62.2075 -311751 260.51 163250 72.2934 72.2934 36.0682 120
33950 62.1997 -311752 -77.0554 163306 72.3018 72.3018 36.0724 120
34000 61.7445 -311751 -635.869 163353 72.3087 72.3087 36.0758 120
34050 62.3303 -311751 -850.22 163364 72.3103 72.3103 36.0766 120
34100 61.9015 -311750 -276.411 163329 72.3051 72.3051 36.074 120
34150 61.8459 -311750 284.204 163264 72.2955 72.2955 36.0692 120
34200 62.4572 -311751 927.839 163211 72.2877 72.2877 36.0654 120
34250 62.1568 -311750 768.203 163208 72.2872 72.2872 36.0651 120
34300 62.8286 -311751 13.3564 163250 72.2935 72.2935 36.0682 120
34350 62.4376 -311751 -333.498 163297 72.3004 72.3004 36.0717 120
34400 61.5588 -311749 -664.325 163328 72.305 72.305 36.074 120
34450 62.3916 -311751 -388.992 163327 72.3049 72.3049 36.0739 120
34500 62.0733 -311751 -228.496 163299 72.3007 72.3007 36.0718 120
34550 61.2949 -311750 38.6316 163253 72.2939 72.2939 36.0684 120
34600 61.7974 -311752 431.698 163208 72.2872 72.2872 36.0651 120
34650 61.4693 -311751 981.765 163191 72.2848 72.2848 36.0639 120
34700 62.1815 -311752 17.8274 163220 72.2891 72.2891 36.066 120
34750 62.385 -311752 -107.956 163267 72.296 72.296 36.0695 120
34800 62.6444 -311751 -199.367 163310 72.3023 72.3023 36.0726 120
34850 62.7409 -311751 -271.876 163339 72.3065 72.3065 36.0747 120
34900 61.7122 -311749 -891.898 163349 72.308 72.308 36.0755 120
34950 62.1187 -311749 -644.338 163317 72.3034 72.3034 36.0732 120
35000 61.9188 -311750 109.704 163256 72.2943 72.2943 36.0686 120
35050 61.6705 -311750 879.409 163203 72.2865 72.2865 36.0647 120
35100 61.8662 -311750 615.514 163194 72.2851 72.2851 36.0641 120
35150 62.0821 -311751 148.204 163229 72.2903 72.2903 36.0666 120
35200 62.2659 -311752 -342.451 163280 72.2979 72.2979 36.0704 120
35250 61.7458 -311751 -499.227 163315 72.303 72.303 36.073 120
35300 61.4272 -311750 -405.951 163322 72.3041 72.3041 36.0735 120
35350 62.1511 -311752 -398.062 163308 72.302 72.302 36.0725 120
35400 62.3962 -311752 26.9553 163282 72.2981 72.2981 36.0705 120
35450 62.429 -311751 63.5169 163254 72.2941 72.2941 36.0685 120
35500 61.7958 -311749 563.16 163234 72.2911 72.2911 36.067 120
35550 61.8666 -311749 378.398 163234 72.2911 72.2911 36.067 120
35600 62.1215 -311749 126.816 163253 72.2939 72.2939 36.0684 120
35650 62.6253 -311751 104.171 163289 72.2992 72.2992 36.0711 120
35700 61.9435 -311749 -333.331 163335 72.3059 72.306 36.0744 120
35750 61.7862 -311750 -756.962 163354 72.3088 72.3088 36.0759 120
35800 61.6399 -311750 -556.07 163329 72.3051 72.3051 36.074 120
35850 61.6829 -311751 -230.338 163263 72.2954 72.2954 36.0692 120
35900 61.5181 -311751 1155.89 163188 72.2843 72.2843 36.0636 120
35950 61.8879 -311752 621.021 163170 72.2816 72.2816 36.0623 120
36000 61.5851 -311751 788.516 163201 72.2863 72.2863 36.0646 120
36050 61.5567 -311750 -3.90812 163279 72.2978 72.2978 36.0704 120
36100 62.0979 -311751 -953.634 163363 72.3101 72.3101 36.0765 120
36150 62.6216 -311751 -911.683 163399 72.3154 72.3154 36.0792 120
36200 62.4826 -311750 -818.004 163379 72.3125 72.3125 36.0777 120
36250 62.0735 -311749 -330.61 163314 72.3028 72.3028 36.0729 120
36300 62.4424 -311750 629.566 163231 72.2907 72.2907 36.0668 120
36350 62.2381 -311750 459.861 163181 72.2832 72.2832 36.0631 120
36400 62.7195 -311752 919.757 163167 72.2812 72.2812 36.0621 120
36450 61.696 -311751 841.122 163199 72.2859 72.2859 36.0645 120
36500 61.8095 -311751 -215.995 163272 72.2967 72.2967 36.0698 120
36550 61.6497 -311751 -572.26 163334 72.3058 72.3058 36.0744 120
36600 61.3717 -311750 -1088.44 163357 72.3092 72.3092 36.0761 120
36650 61.53 -311751 186.725 163334 72.3058 72.3058 36.0744 120
36700 61.7482 -311751 -11.157 163303 72.3013 72.3013 36.0721 120
36750 61.709 -311750 172.507 163263 72.2953 72.2953 36.0692 120
36800 62.0792 -311751 482.542 163227 72.2901 72.2901 36.0665 120
36850 62.5236 -311751 686.837 163222 72.2893 72.2893 36.0662 120
36900 62.0592 -311750 -20.499 163249 72.2933 72.2933 36.0681 120
36950 61.8734 -311749 -175.566 163280 72.2979 72.2979 36.0704 120
37000 61.6318 -311749 -168.676 163311 72.3025 72.3025 36.0727 120
37050 61.7663 -311750 -283.006 163336 72.3062 72.3062 36.0746 120
37100 61.9393 -311751 -805.617 163340 72.3067 72.3067 36.0748 120
37150 62.1584 -311752 -177.32 163306 72.3017 72.3017 36.0724 120
37200 62.151 -311752 253.626 163261 72.2951 72.2951 36.069 120
37250 61.9199 -311752 163.965 163230 72.2904 72.2905 36.0667 120
37300 61.738 -311751 814.175 163212 72.2879 72.2879 36.0654 120
37350 61.8062 -311751 69.7966 163225 72.2897 72.2897 36.0664 120
37400 61.4966 -311750 307.702 163254 72.294 72.294 36.0685 120
37450 62.3101 -311751 138.651 163299 72.3006 72.3006 36.0718 120
37500 62.3046 -311750 -902.467 163339 72.3066 72.3066 36.0748 120
37550 62.0122 -311750 -532.374 163327 72.3049 72.3049 36.0739 120
37600 62.3006 -311751 -232.775 163279 72.2977 72.2977 36.0703 120
37650 62.1371 -311750 905.351 163232 72.2909 72.2909 36.0669 120
37700 62.303 -311751 278.449 163231 72.2907 72.2907 36.0668 120
37750 62.0507 -311751 -74.7878 163259 72.2947 72.2947 36.0688 120
37800 61.3926 -311751 -406.949 163287 72.2989 72.2989 36.0709 120
37850 61.4326 -311751 -210.356 163290 72.2994 72.2994 36.0712 120
37900 61.3372 -311750 -142.652 163279 72.2977 72.2977 36.0703 120
37950 61.7146 -311751 51.8755 163263 72.2953 72.2953 36.0692 120
38000 61.7491 -311750 226.227 163252 72.2937 72.2937 36.0684 120
38050 62.1915 -311751 272.726 163255 72.2941 72.2941 36.0685 120
38100 62.6382 -311751 1.83558 163269 72.2963 72.2963 36.0696 120
38150 62.0938 -311750 191.559 163289 72.2992 72.2992 36.0711 120
38200 62.357 -311750 -297.715 163311 72.3024 72.3024 36.0727 120
