# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39200 129.349 -311649 321.53 163597 72.3447 72.3447 36.0938 120
39250 127.236 -311646 514.463 163617 72.3476 72.3476 36.0952 120
39300 127.643 -311646 -165.012 163646 72.3518 72.3518 36.0973 120
39350 128.231 -311649 -486.965 163672 72.3557 72.3557 36.0993 120
39400 127.202 -311648 -739.727 163686 72.3578 72.3578 36.1003 120
39450 127.828 -311650 -712.57 163674 72.356 72.356 36.0994 120
39500 126.654 -311649 123.319 163643 72.3515 72.3515 36.0972 120
39550 126.73 -311649 402.186 163614 72.3472 72.3472 36.095 120
39600 127.658 -311649 136.723 163592 72.3438 72.3438 36.0934 120
39650 127.593 -311647 900.469 163578 72.3418 72.3418 36.0923 120
39700 128.456 -311647 -27.5276 163589 72.3435 72.3435 36.0932 120
39750 129.206 -311647 -136.651 163608 72.3462 72.3462 36.0945 120
39800 128.264 -311646 -281.039 163621 72.3481 72.3481 36.0955 120
39850 128.283 -311646 -462.012 163631 72.3497 72.3497 36.0963 120
39900 127.716 -311647 -196.019 163639 72.3508 72.3508 36.0968 120
39950 127.937 -311648 -146.245 163643 72.3514 72.3514 36.0971 120
40000 127.773 -311650 272.87 163643 72.3515 72.3515 36.0972 120
40050 127.979 -311650 -653.578 163644 72.3516 72.3516 36.0972 120
40100 127.68 -311650 52.8795 163637 72.3506 72.3506 36.0967 120
40150 127.67 -311649 -401.705 163634 72.3501 72.3501 36.0965 120
40200 128.765 -311647 -311.912 163624 72.3486 72.3486 36.0957 120
40250 129.357 -311646 -356.948 163609 72.3464 72.3464 36.0946 120
40300 129.16 -311646 629.831 163589 72.3435 72.3435 36.0932 120
40350 128.827 -311646 621.608 163582 72.3424 72.3424 36.0926 120
40400 128.584 -311648 402.4 163593 72.344 72.344 36.0935 120
40450 129.3 -311650 -278.134 163618 72.3477 72.3477 36.0953 120
40500 127.295 -311648 -287.013 163638 72.3507 72.3507 36.0968 120
40550 127.289 -311649 -85.4632 163650 72.3524 72.3524 36.0976 120
40600 127.281 -311648 -353.532 163654 72.353 72.353 36.0979 120
40650 128.094 -311649 406.573 163652 72.3527 72.3527 36.0978 120
40700 127.685 -311647 -147.836 163659 72.3537 72.3537 36.0983 120
40750 127.749 -311646 -609.879 163663 72.3544 72.3544 36.0986 120
40800 128.846 -311645 -112.497 163653 72.3529 72.3529 36.0979 120
40850 129.283 -311646 -147.592 163637 72.3505 72.3505 36.0967 120
40900 129 -311646 434.839 163613 72.347 72.347 36.0949 120
40950 128.926 -311647 445.755 163588 72.3433 72.3433 36.0931 120
41000 127.729 -311646 -203.232 163570 72.3406 72.3406 36.0917 120
41050 127.494 -311646 1267.87 163553 72.3381 72.3381 36.0905 120
41100 127.965 -311647 1279.48 163560 72.3392 72.3392 36.091 120
41150 128.305 -311649 228.491 163597 72.3446 72.3446 36.0937 120
41200 127.951 -311649 38.2285 163643 72.3514 72.3514 36.0971 120
41250 127.575 -311648 -766.009 163689 72.3582 72.3582 36.1005 120
41300 127.264 -311647 -1155.37 163721 72.3629 72.3629 36.1028 120
41350 128.297 -311649 -774.076 163724 72.3634 72.3634 36.1031 120
41400 128.401 -311648 -316.846 163698 72.3595 72.3595 36.1011 120
41450 127.633 -311646 -441.516 163651 72.3525 72.3525 36.0977 120
41500 128.66 -311646 946.578 163596 72.3444 72.3444 36.0936 120
41550 129.979 -311648 24.4477 163558 72.3389 72.3389 36.0909 120
41600 129.548 -311648 710.038 163524 72.3339 72.3339 36.0884 120
41650 128.908 -311648 1507.79 163507 72.3313 72.3313 36.0871 120
41700 128.311 -311649 1465.97 163527 72.3343 72.3343 36.0886 120
41750 126.327 -311646 145.957 163588 72.3434 72.3434 36.0931 120
41800 127.2 -311648 -781.943 163671 72.3555 72.3555 36.0992 120
41850 127.615 -311648 -1334.73 163743 72.3662 72.3662 36.1045 120
41900 127.715 -311648 -970.243 163780 72.3716 72.3716 36.1072 120
41950 128.503 -311649 -1149.06 163775 72.3709 72.3709 36.1069 120
42000 127.784 -311646 -289.814 163733 72.3647 72.3647 36.1038 120
42050 128.4 -311646 -187.72 163674 72.3561 72.3561 36.0994 120
42100 129.06 -311648 136.626 163612 72.3468 72.3468 36.0949 120
42150 128.702 -311646 997.683 163551 72.3379 72.3379 36.0904 120
42200 129.576 -311646 942.175 163504 72.331 72.331 36.0869 120
42250 130.099 -311646 1135.74 163485 72.3281 72.3281 36.0855 120
42300 129.125 -311644 1682.83 163503 72.3308 72.3308 36.0868 120
42350 128.215 -311645 691.685 163565 72.3399 72.3399 36.0914 120
42400 127.643 -311645 -80.7452 163645 72.3517 72.3517 36.0973 120
42450 128.176 -311648 -768.326 163723 72.3632 72.3632 36.103 120
42500 128.385 -311648 -1310.96 163783 72.3721 72.3721 36.1074 120
42550 128.388 -311649 -1992.68 163807 72.3756 72.3756 36.1092 120
42600 127.974 -311648 -1295.19 163771 72.3703 72.3703 36.1065 120
42650 127.225 -311648 -354.843 163688 72.358 72.358 36.1004 120
42700 128.347 -311650 167.775 163590 72.3436 72.3436 36.0932 120
42750 128.416 -311650 891.507 163498 72.3301 72.3301 36.0865 120
42800 127.504 -311647 1909.89 163434 72.3207 72.3207 36.0818 120
42850 127.504 -311646 2098.74 163424 72.3191 72.3191 36.081 120
42900 129.192 -311647 1083.58 163472 72.3263 72.3263 36.0846 120
42950 129.152 -311646 149.314 163564 72.3398 72.3398 36.0913 120
43000 128.494 -311646 -699.176 163672 72.3556 72.3556 36.0992 120
43050 129.757 -311650 -1214.2 163765 72.3694 72.3694 36.1061 120
43100 127.55 -311648 -1394.97 163820 72.3775 72.3775 36.1102 120
43150 127.347 -311648 -2140.74 163831 72.3791 72.3791 36.1109 120
43200 127.422 -311648 -1560.72 163788 72.3728 72.3728 36.1078 120
43250 127.569 -311648 -244.346 163702 72.3601 72.3601 36.1015 120
43300 127.212 -311647 790.366 163600 72.345 72.3451 36.094 120
43350 128.491 -311649 1346.65 163508 72.3315 72.3315 36.0872 120
43400 128.769 -311649 2072.68 163456 72.3238 72.3238 36.0834 120
43450 128.461 -311648 1023.94 163458 72.3241 72.3241 36.0835 120
43500 128.711 -311647 1243.78 163493 72.3293 72.3293 36.0861 120
43550 129.068 -311647 1065.78 163558 72.3389 72.3389 36.0909 120
43600 128.861 -311646 -700.34 163646 72.3518 72.3518 36.0973 120
43650 129.326 -311647 -1222.73 163720 72.3628 72.3628 36.1028 120
43700 129.217 -311648 -751.624 163763 72.3691 72.3691 36.106 120
43750 127.361 -311646 -882.141 163777 72.3712 72.3712 36.107 120
43800 127.57 -311648 -1506.74 163763 72.3692 72.3692 36.106 120
43850 127.212 -311648 -803.605 163712 72.3616 72.3616 36.1022 120
43900 126.87 -311648 -644.511 163637 72.3505 72.3505 36.0967 120
43950 128.418 -311651 845.685 163550 72.3378 72.3378 36.0903 120
44000 128.101 -311649 1029.64 163485 72.3282 72.3282 36.0855 120
44050 129.019 -311649 1816.23 163458 72.3241 72.3241 36.0835 120
44100 129.305 -311648 1076.25 163484 72.3279 72.3279 36.0854 120
44150 128.744 -311646 314.189 163553 72.3382 72.3382 36.0905 120
44200 128.399 -311646 -629.613 163639 72.3508 72.3508 36.0968 120
44250 128.615 -311646 -1012.64 163714 72.3618 72.3618 36.1023 120
44300 127.577 -311645 -1461.09 163760 72.3686 72.3686 36.1057 120
44350 128.194 -311646 -984.903 163765 72.3694 72.3694 36.1061 120
44400 128.408 -311648 -1101.38 163738 72.3654 72.3654 36.1041 120
44450 127.796 -311648 -97.4674 163685 72.3577 72.3577 36.1002 120
44500 127.565 -311648 134.9 163627 72.349 72.349 36.0959 120
44550 126.969 -311649 399.243 163570 72.3407 72.3407 36.0918 120
44600 126.821 -311649 509.713 163526 72.3341 72.3341 36.0885 120
44650 127.745 -311651 1015.2 163501 72.3305 72.3305 36.0867 120
44700 127.474 -311651 1426.72 163512 72.332 72.332 36.0875 120
44750 128.581 -311652 40.2704 163561 72.3393 72.3393 36.0911 120
44800 127.967 -311649 55.491 163623 72.3485 72.3485 36.0957 120
44850 128.068 -311646 -535.274 163691 72.3585 72.3585 36.1007 120
44900 128.754 -311646 -1288.27 163742 72.366 72.366 36.1044 120
44950 130.183 -311648 -1423.29 163758 72.3684 72.3684 36.1056 120
45000 128.455 -311646 -892.155 163739 72.3656 72.3656 36.1042 120
45050 128.595 -311647 -654.605 163697 72.3594 72.3594 36.1011 120
45100 127.243 -311647 301.15 163639 72.3508 72.3508 36.0968 120
45150 126.778 -311648 284.802 163585 72.3429 72.3429 36.0929 120
45200 126.71 -311649 917.58 163545 72.3369 72.3369 36.0899 120
45250 127.413 -311651 634.766 163528 72.3344 72.3344 36.0887 120
45300 127.292 -311650 666.469 163535 72.3355 72.3355 36.0892 120
45350 125.935 -311647 510.593 163560 72.3393 72.3393 36.0911 120
45400 128.063 -311649 -185.543 163602 72.3453 72.3453 36.0941 120
45450 127.552 -311647 166.12 163648 72.3522 72.3522 36.0975 120
45500 128.702 -311649 -673.674 163694 72.3589 72.3589 36.1009 120
45550 127.479 -311646 -772.11 163727 72.3637 72.3637 36.1033 120
45600 128.426 -311647 -785.095 163738 72.3655 72.3655 36.1041 120
45650 128.995 -311648 -1132.79 163724 72.3633 72.3633 36.1031 120
45700 127.768 -311647 -410.025 163679 72.3567 72.3567 36.0998 120
45750 128.664 -311650 627.552 163621 72.3482 72.3482 36.0955 120
45800 127.888 -311651 854.436 163571 72.3409 72.3409 36.0919 120
45850 127.124 -311651 172.796 163545 72.3369 72.3369 36.0899 120
45900 126.105 -311649 783.598 163533 72.3352 72.3352 36.089 120
45950 127.005 -311650 474.116 163541 72.3364 72.3364 36.0896 120
46000 128.221 -311650 584.768 163564 72.3398 72.3398 36.0914 120
46050 128.24 -311648 543.082 163601 72.3452 72.3452 36.094 120
46100 128.731 -311648 -691.653 163649 72.3523 72.3523 36.0976 120
46150 128.841 -311647 -630.556 163687 72.358 72.358 36.1004 120
46200 128.184 -311646 -981.259 163705 72.3606 72.3606 36.1017 120
46250 129.491 -311649 -889.412 163697 72.3594 72.3594 36.1011 120
46300 128.664 -311648 -33.023 163670 72.3554 72.3554 36.0991 120
46350 128.296 -311648 60.8613 163639 72.3508 72.3508 36.0968 120
46400 128.322 -311650 286.967 163609 72.3464 72.3464 36.0946 120
46450 127.705 -311651 429.032 163585 72.3429 72.3429 36.0929 120
46500 125.359 -311650 460.317 163578 72.3418 72.3418 36.0924 120
46550 125.651 -311651 337.758 163586 72.3429 72.3429 36.0929 120
46600 126.005 -311651 337.249 163601 72.3452 72.3452 36.094 120
46650 127.495 -311652 -100.172 163622 72.3484 72.3484 36.0956 120
46700 127.441 -311650 7.37115 163644 72.3516 72.3516 36.0972 120
46750 127.635 -311649 -170.836 163666 72.3547 72.3547 36.0988 120
46800 126.85 -311647 -1342.12 163676 72.3562 72.3562 36.0995 120
46850 128.976 -311650 -502.223 163661 72.3541 72.3541 36.0985 120
46900 128.545 -311648 694.468 163637 72.3505 72.3505 36.0967 120
46950 128.973 -311648 -1.14928 163618 72.3477 72.3477 36.0953 120
47000 128.719 -311648 -113.788 163600 72.3451 72.3451 36.094 120
47050 129.101 -311648 434.063 163585 72.3428 72.3428 36.0928 120
47100 127.64 -311647 923.114 163579 72.342 72.342 36.0924 120
47150 127.971 -311651 661.129 163593 72.3441 72.3441 36.0935 120
47200 127.682 -311651 -455.374 163622 72.3483 72.3483 36.0956 120
47250 128.026 -311651 -609.982 163643 72.3515 72.3515 36.0972 120
47300 127.776 -311651 20.6823 163654 72.353 72.353 36.0979 120
47350 127.651 -311649 -153.195 163664 72.3545 72.3545 36.0987 120
47400 127.732 -311647 -127.518 163672 72.3556 72.3556 36.0992 120
47450 127.155 -311645 -288.273 163670 72.3554 72.3554 36.0991 120
47500 127.8 -311647 199.741 163657 72.3535 72.3535 36.0982 120
47550 128.216 -311647 -1095.66 163646 72.3518 72.3518 36.0973 120
47600 127.236 -311646 297.294 163619 72.3479 72.3479 36.0954 120
47650 128.067 -311648 130.996 163593 72.3441 72.3441 36.0935 120
47700 126.92 -311646 575.022 163573 72.3411 72.3411 36.092 120
47750 127.081 -311647 632.38 163567 72.3402 72.3402 36.0916 120
47800 127.849 -311649 307.722 163576 72.3416 72.3416 36.0922 120
47850 127.667 -311651 358.004 163595 72.3443 72.3443 36.0936 120
47900 125.761 -311649 289.228 163621 72.3482 72.3482 36.0955 120
47950 126.801 -311651 -391.504 163651 72.3526 72.3526 36.0977 120
48000 125.787 -311649 -377.759 163670 72.3554 72.3554 36.0991 120
48050 127.279 -311649 -20.5264 163680 72.3568 72.3568 36.0998 120
48100 128.428 -311649 -418.35 163683 72.3573 72.3573 36.1001 120
48150 127.02 -311646 -751.536 163673 72.3558 72.3558 36.0993 120
48200 127.216 -311646 -130.708 163647 72.3519 72.3519 36.0974 120
48250 127.705 -311647 95.2365 163613 72.347 72.347 36.0949 120
48300 129.244 -311650 231.088 163578 72.3418 72.3418 36.0924 120
48350 128.52 -311649 230.288 163550 72.3377 72.3377 36.0903 120
48400 127.592 -311649 481.405 163536 72.3357 72.3357 36.0893 120
48450 128.487 -311653 979.754 163541 72.3364 72.3364 36.0896 120
48500 126.452 -311650 1048.85 163573 72.341 72.341 36.092 120
48550 126.505 -311650 306.78 163633 72.3499 72.3499 36.0964 120
48600 126.704 -311650 -643.712 163701 72.3599 72.3599 36.1014 120
48650 126.793 -311648 -1059.14 163752 72.3674 72.3674 36.1051 120
48700 127.466 -311647 -1421.14 163772 72.3705 72.3705 36.1066 120
48750 128.94 -311648 -817.887 163759 72.3685 72.3685 36.1056 120
48800 128.547 -311649 -1223.74 163720 72.3627 72.3627 36.1028 120
48850 128.955 -311649 -85.6389 163653 72.3529 72.3529 36.0979 120
48900 128.089 -311648 242.229 163576 72.3416 72.3416 36.0922 120
48950 127.891 -311649 1265.28 163506 72.3312 72.3312 36.0871 120
49000 128.811 -311653 1407.18 163469 72.3257 72.3257 36.0843 120
49050 128.036 -311652 1296.03 163469 72.3258 72.3258 36.0844 120
49100 128.277 -311653 1696.79 163503 72.3308 72.3308 36.0869 120
49150 127.746 -311652 -396.832 163574 72.3412 72.3412 36.092 120
49200 126.956 -311650 337.345 163644 72.3516 72.3516 36.0972 120
49250 129.133 -311652 -168.164 163714 72.3619 72.3619 36.1024 120
49300 128.302 -311648 -1282.95 163771 72.3703 72.3703 36.1066 120
49350 128.138 -311646 -1118.04 163796 72.3739 72.3739 36.1084 120
49400 128.368 -311646 -1461.2 163787 72.3726 72.3726 36.1077 120
49450 129.81 -311650 -652.353 163731 72.3643 72.3643 36.1036 120
49500 127.619 -311647 -452.062 163649 72.3523 72.3523 36.0976 120
49550 127.017 -311647 602.804 163556 72.3385 72.3385 36.0907 120
49600 128.03 -311651 1893.11 163476 72.3268 72.3268 36.0849 120
49650 127.797 -311652 1840.55 163441 72.3217 72.3217 36.0823 120
49700 127.589 -311652 1262.87 163457 72.324 72.324 36.0834 120
49750 127.463 -311652 969.212 163512 72.3321 72.3321 36.0875 120
49800 127.887 -311651 -383.938 163595 72.3443 72.3443 36.0936 120
49850 126.168 -311647 -228.015 163680 72.3569 72.3569 36.0999 120
49900 127.303 -311648 -589.652 163760 72.3687 72.3687 36.1057 120
49950 128.499 -311649 -2072.45 163815 72.3767 72.3767 36.1097 120
50000 128.716 -311649 -1408.43 163813 72.3765 72.3765 36.1097 120
50050 128.508 -311648 -916.313 163763 72.3691 72.3691 36.106 120
50100 128.744 -311648 -435.785 163683 72.3573 72.3573 36.1001 120
50150 128.399 -311648 352.054 163588 72.3433 72.3433 36.0931 120
50200 128.756 -311650 1133.67 163499 72.3302 72.3302 36.0865 120
50250 127.789 -311651 1985.48 163448 72.3227 72.3227 36.0828 120
50300 128.222 -311653 986.942 163459 72.3243 72.3243 36.0836 120
50350 126.31 -311650 844.177 163511 72.3319 72.3319 36.0874 120
50400 125.674 -311648 -38.2843 163590 72.3436 72.3436 36.0932 120
50450 128.198 -311652 -659.043 163674 72.356 72.356 36.0994 120
50500 127.396 -311648 -947.785 163740 72.3657 72.3657 36.1043 120
50550 128.35 -311648 -960.924 163776 72.3711 72.3711 36.1069 120
50600 129.341 -311649 -1481.72 163783 72.3721 72.3721 36.1074 120
50650 128.541 -311648 -1160.56 163747 72.3667 72.3667 36.1048 120
50700 129.027 -311649 -261.393 163673 72.3558 72.3558 36.0993 120
50750 128.221 -311649 -60.6978 163588 72.3433 72.3433 36.0931 120
50800 127.977 -311649 1165.54 163507 72.3314 72.3314 36.0872 120
50850 128.417 -311651 1437.25 163460 72.3244 72.3244 36.0837 120
50900 127.786 -311651 1506.33 163454 72.3236 72.3236 36.0832 120
50950 127.002 -311650 1275.71 163496 72.3297 72.3297 36.0863 120
51000 126.965 -311649 669.215 163577 72.3417 72.3417 36.0923 120
51050 127.143 -311649 -400.73 163677 72.3565 72.3565 36.0997 120
51100 127.431 -311648 -1435.67 163767 72.3696 72.3696 36.1062 120
51150 127.45 -311648 -1415.68 163818 72.3772 72.3772 36.11 120
51200 127.321 -311647 -1370.33 163823 72.3779 72.3779 36.1103 120
51250 128.726 -311650 -1422.82 163786 72.3724 72.3724 36.1076 120
51300 128.398 -311649 -497.6 163706 72.3607 72.3607 36.1018 120
51350 127.874 -311649 -168.467 163605 72.3458 72.3458 36.0943 120
51400 128.343 -311650 786.763 163508 72.3315 72.3315 36.0872 120
51450 129.895 -311653 1368.63 163441 72.3217 72.3217 36.0823 120
51500 130.233 -311654 2132.95 163421 72.3186 72.3186 36.0808 120
51550 128.641 -311652 1275.13 163457 72.3239 72.3239 36.0834 120
51600 127.171 -311650 1188.24 163537 72.3359 72.3359 36.0894 120
51650 128.274 -311653 -997.527 163642 72.3513 72.3513 36.0971 120
51700 126.862 -311650 -1381.1 163725 72.3635 72.3635 36.1032 120
51750 127.15 -311650 -683.495 163778 72.3714 72.3714 36.1071 120
51800 128.042 -311651 -1421.93 163805 72.3753 72.3753 36.109 120
51850 127.072 -311647 -1040.48 163786 72.3725 72.3725 36.1077 120
51900 128.501 -311648 -728.598 163729 72.3641 72.3641 36.1034 120
51950 128.881 -311648 -162.351 163652 72.3527 72.3527 36.0978 120
52000 128.212 -311648 347.153 163571 72.3407 72.3407 36.0918 120
52050 128.499 -311650 878.661 163498 72.3301 72.3301 36.0865 120
52100 126.393 -311647 1298.79 163452 72.3233 72.3233 36.0831 120
52150 127.679 -311651 2167.51 163450 72.323 72.323 36.0829 120
52200 126.601 -311649 1482.21 163503 72.3308 72.3308 36.0869 120
52250 128.289 -311654 -15.2118 163596 72.3445 72.3445 36.0937 120
52300 128.175 -311652 -691.826 163687 72.3578 72.3578 36.1003 120
52350 128.952 -311652 -1644.14 163755 72.3679 72.3679 36.1053 120
52400 128.555 -311648 -1208.24 163787 72.3727 72.3727 36.1077 120
52450 129.56 -311648 -1309.76 163782 72.3719 72.3719 36.1074 120
52500 129.047 -311648 -523.434 163739 72.3655 72.3655 36.1042 120
52550 128.978 -311648 212.403 163677 72.3564 72.3564 36.0996 120
52600 128.72 -311650 611.121 163616 72.3475 72.3475 36.0952 120
52650 127.92 -311650 513.466 163564 72.3397 72.3397 36.0913 120
52700 128.425 -311652 897.175 163521 72.3335 72.3335 36.0882 120
52750 127.175 -311651 1224.27 163509 72.3317 72.3317 36.0873 120
52800 126.402 -311650 1025.06 163538 72.3359 72.3359 36.0894 120
52850 128.143 -311653 128.864 163594 72.3442 72.3442 36.0935 120
52900 126.992 -311650 -662.909 163655 72.3531 72.3531 36.098 120
52950 128.028 -311650 -279.638 163702 72.3601 72.3601 36.1015 120
53000 129.429 -311650 -935.158 163732 72.3646 72.3646 36.1037 120
53050 129.969 -311649 -806.929 163731 72.3644 72.3644 36.1036 120
53100 130.027 -311649 -754.311 163706 72.3607 72.3607 36.1017 120
53150 127.958 -311645 93.244 163661 72.354 72.354 36.0984 120
53200 128.264 -311647 235.046 163609 72.3464 72.3464 36.0946 120
53250 128.722 -311649 193.644 163562 72.3395 72.3395 36.0912 120
53300 127.796 -311650 1069.94 163528 72.3345 72.3345 36.0887 120
53350 127.964 -311651 355.804 163525 72.334 72.334 36.0884 120
53400 126.717 -311649 682.165 163544 72.3369 72.3369 36.0899 120
53450 127.018 -311650 395.771 163586 72.343 72.343 36.0929 120
53500 127.684 -311652 -131.453 163639 72.3509 72.3509 36.0969 120
53550 129.839 -311655 -906.352 163687 72.3578 72.3578 36.1003 120
53600 128.075 -311652 -915.175 163713 72.3617 72.3617 36.1022 120
53650 127.223 -311649 -528.33 163719 72.3626 72.3626 36.1027 120
53700 129.328 -311650 -690.938 163704 72.3604 72.3604 36.1016 120
53750 129.593 -311650 -179.434 163670 72.3554 72.3554 36.0991 120
53800 129.152 -311649 247.857 163628 72.3493 72.3493 36.0961 120
53850 129.241 -311651 391.91 163594 72.3442 72.3442 36.0935 120
53900 128.702 -311651 1022.24 163580 72.3422 72.3422 36.0925 120
53950 127.413 -311651 -249.575 163588 72.3434 72.3434 36.0931 120
54000 126.525 -311650 68.0448 163597 72.3446 72.3446 36.0938 120
54050 128.135 -311653 221.042 163605 72.3458 72.3458 36.0943 120
54100 128.389 -311653 31.6453 163617 72.3476 72.3476 36.0952 120
54150 127.347 -311650 448.285 163633 72.3499 72.3499 36.0964 120
54200 128.533 -311653 -721.676 163652 72.3527 72.3527 36.0978 120
54250 127.118 -311649 -34.7242 163664 72.3545 72.3545 36.0987 120
54300 127.722 -311649 -198.686 163674 72.3561 72.3561 36.0994 120
54350 129.148 -311650 -458.092 163673 72.3558 72.3558 36.0993 120
54400 128.567 -311647 272.045 163658 72.3536 72.3536 36.0982 120
54450 128.584 -311648 23.2762 163643 72.3515 72.3515 36.0972 120
54500 128.495 -311649 -155.423 163630 72.3496 72.3496 36.0962 120
54550 128.727 -311652 -11.5634 163620 72.348 72.348 36.0954 120
54600 127.384 -311651 218.263 163614 72.3471 72.3471 36.095 120
54650 127.488 -311652 184.336 163616 72.3475 72.3475 36.0952 120
54700 128.123 -311653 178.44 163627 72.3491 72.3491 36.096 120
54750 127.396 -311651 -222.302 163644 72.3515 72.3515 36.0972 120
54800 127.742 -311651 -682.392 163652 72.3527 72.3527 36.0978 120
54850 128.132 -311651 461.003 163642 72.3513 72.3513 36.0971 120
54900 127.852 -311650 472.817 163637 72.3505 72.3505 36.0967 120
54950 128.476 -311650 379.855 163635 72.3503 72.3503 36.0966 120
55000 129.437 -311650 -74.2669 163633 72.35 72.35 36.0964 120
55050 129.767 -311649 -102.219 163632 72.3498 72.3498 36.0963 120
55100 128.248 -311647 155.765 163628 72.3492 72.3492 36.096 120
55150 128.021 -311650 -426.266 163626 72.349 72.349 36.0959 120
55200 127.968 -311652 208.591 163627 72.3491 72.3491 36.096 120
55250 127.486 -311652 568.251 163635 72.3502 72.3502 36.0965 120
55300 127.612 -311652 -427.35 163652 72.3527 72.3527 36.0978 120
55350 127.127 -311652 -1233 163660 72.354 72.354 36.0984 120
55400 128.821 -311654 -273.375 163649 72.3523 72.3523 36.0976 120
55450 127.834 -311651 485.547 163631 72.3496 72.3496 36.0962 120
55500 128.303 -311650 737.736 163618 72.3478 72.3478 36.0953 120
55550 128.401 -311649 -107.098 163623 72.3485 72.3485 36.0957 120
55600 128.989 -311650 -207.051 163632 72.3499 72.3499 36.0964 120
55650 128.664 -311649 -417.587 163636 72.3504 72.3504 36.0967 120
55700 129.225 -311653 242.634 163627 72.3491 72.3491 36.096 120
55750 127.643 -311652 30.5958 163624 72.3486 72.3486 36.0957 120
55800 127.167 -311653 280.675 163627 72.3491 72.3491 36.096 120
55850 128.305 -311655 -245.057 163634 72.35 72.35 36.0964 120
55900 127.915 -311653 60.508 163638 72.3506 72.3506 36.0967 120
55950 127.814 -311651 -229.495 163642 72.3513 72.3513 36.0971 120
56000 128.764 -311652 -439.074 163641 72.3512 72.3512 36.097 120
56050 127.813 -311649 -54.9195 163635 72.3502 72.3502 36.0965 120
56100 127.812 -311649 146.969 163630 72.3494 72.3494 36.0961 120
56150 129.432 -311652 -26.7944 163627 72.3491 72.3491 36.096 120
56200 128.734 -311652 -190.83 163627 72.3491 72.3491 36.096 120
56250 127.314 -311651 -199.792 163623 72.3485 72.3485 36.0957 120
56300 126.854 -311653 -9.39286 163617 72.3476 72.3476 36.0952 120
56350 126.845 -311654 -270.001 163614 72.3471 72.3471 36.095 120
56400 126.825 -311653 -11.8372 163610 72.3466 72.3466 36.0947 120
56450 127.32 -311653 -211.509 163616 72.3475 72.3475 36.0952 120
56500 127.549 -311653 -38.2799 163626 72.3489 72.3489 36.0959 120
56550 128.797 -311653 210.77 163638 72.3507 72.3507 36.0968 120
56600 127.501 -311649 -42.6776 163650 72.3524 72.3524 36.0976 120
56650 128.786 -311652 -310.18 163656 72.3534 72.3534 36.0981 120
56700 128.726 -311651 344.139 163656 72.3533 72.3533 36.0981 120
56750 127.193 -311648 270.11 163652 72.3528 72.3528 36.0978 120
56800 128.438 -311651 -242.431 163648 72.3522 72.3522 36.0975 120
56850 128.629 -311653 140.496 163643 72.3513 72.3513 36.0971 120
56900 126.101 -311650 56.4528 163638 72.3507 72.3507 36.0968 120
56950 126.209 -311653 539.468 163630 72.3496 72.3496 36.0962 120
57000 126.672 -311654 -201.386 163630 72.3495 72.3495 36.0962 120
57050 127.809 -311655 -606.51 163626 72.3489 72.3489 36.0959 120
57100 127.012 -311652 42.1103 163617 72.3476 72.3476 36.0952 120
57150 127.278 -311652 -260.082 163609 72.3464 72.3464 36.0946 120
57200 127.842 -311651 469.056 163598 72.3447 72.3447 36.0938 120
57250 127.973 -311651 463.499 163596 72.3445 72.3445 36.0937 120
57300 128.471 -311652 841.83 163615 72.3472 72.3472 36.095 120
57350 128.384 -311651 -171.846 163654 72.353 72.353 36.0979 120
57400 127.265 -311649 -743.99 163687 72.3579 72.3579 36.1004 120
57450 127.204 -311649 -490.976 163699 72.3596 72.3596 36.1012 120
57500 127.933 -311651 -552.905 163692 72.3587 72.3587 36.1007 120
57550 127.218 -311651 -739.849 163674 72.356 72.356 36.0994 120
57600 126.297 -311651 -231.919 163646 72.3519 72.3519 36.0974 120
57650 126.643 -311653 13.8072 163615 72.3473 72.3473 36.0951 120
57700 126.945 -311653 565.529 163587 72.3432 72.3432 36.093 120
57750 127.799 -311654 757.539 163573 72.3411 72.3411 36.092 120
57800 127.689 -311651 251.924 163583 72.3426 72.3426 36.0927 120
57850 129.233 -311652 456.37 163615 72.3473 72.3473 36.0951 120
57900 128.147 -311650 -121.623 163658 72.3537 72.3537 36.0983 120
57950 128.33 -311650 -781.075 163695 72.359 72.359 36.1009 120
58000 127.818 -311649 -730.062 163710 72.3613 72.3613 36.102 120
58050 127.647 -311650 -151.956 163702 72.3601 72.3601 36.1015 120
58100 127.763 -311651 208.663 163685 72.3576 72.3576 36.1002 120
58150 127.814 -311652 -508.288 163666 72.3548 72.3548 36.0988 120
58200 127.261 -311652 -216.45 163635 72.3502 72.3502 36.0965 120
58250 126.363 -311654 611.765 163597 72.3446 72.3446 36.0938 120
58300 126.335 -311655 140.645 163568 72.3403 72.3403 36.0916 120
58350 126.578 -311656 957.439 163553 72.3382 72.3382 36.0905 120
58400 127.744 -311656 1041.79 163566 72.3401 72.3401 36.0915 120
58450 127.231 -311652 -53.3313 163606 72.3459 72.3459 36.0944 120
58500 128.608 -311653 410.229 163648 72.3522 72.3522 36.0975 120
58550 127.753 -311651 -735.724 163693 72.3588 72.3588 36.1008 120
58600 128.784 -311652 -862.697 163727 72.3638 72.3638 36.1033 120
58650 129.024 -311652 -1028.03 163739 72.3655 72.3655 36.1042 120
58700 129.282 -311652 -513.489 163717 72.3624 72.3624 36.1026 120
