# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19000 30.735 -311810 118.428 163050 72.2639 72.2639 36.0535 120
19050 30.8473 -311810 1.84438 163054 72.2645 72.2645 36.0537 120
19100 30.8946 -311811 261.945 163060 72.2654 72.2654 36.0542 120
19150 30.6929 -311810 -68.268 163072 72.2672 72.2672 36.0551 120
19200 31.0764 -311811 138.887 163073 72.2674 72.2674 36.0552 120
19250 30.8887 -311810 -147.568 163079 72.2682 72.2682 36.0556 120
19300 30.9821 -311810 -308.109 163072 72.2672 72.2672 36.0551 120
19350 31.1907 -311810 432.671 163042 72.2627 72.2627 36.0529 120
19400 31.0055 -311810 -40.4216 163039 72.2623 72.2623 36.0527 120
19450 31.4866 -311811 -237.073 163052 72.2642 72.2642 36.0536 120
19500 31.3272 -311810 63.7036 163067 72.2664 72.2664 36.0547 120
19550 30.9236 -311810 -327.089 163083 72.2688 72.2688 36.0559 120
19600 30.9665 -311810 -313.429 163059 72.2653 72.2653 36.0541 120
19650 30.9376 -311811 602.604 163015 72.2588 72.2588 36.0509 120
19700 31.0147 -311811 750.479 163028 72.2607 72.2607 36.0519 120
19750 30.864 -311810 -281.664 163090 72.2699 72.2699 36.0564 120
19800 31.0645 -311810 -372.865 163128 72.2754 72.2754 36.0592 120
19850 31.0654 -311811 -777.425 163115 72.2736 72.2736 36.0583 120
19900 30.9415 -311810 184.558 163054 72.2644 72.2644 36.0537 120
19950 31.1498 -311810 518.716 163019 72.2594 72.2594 36.0512 120
20000 30.8156 -311809 31.8596 163039 72.2623 72.2623 36.0527 120
20050 31.3412 -311810 -236.305 163073 72.2674 72.2674 36.0552 120
20100 31.1193 -311810 -117.975 163078 72.268 72.268 36.0555 120
20150 30.9516 -311809 255.615 163066 72.2663 72.2663 36.0547 120
20200 31.2671 -311810 -355.042 163070 72.2668 72.2668 36.0549 120
20250 30.9221 -311810 295.817 163057 72.2649 72.2649 36.054 120
20300 30.9671 -311810 -77.1958 163059 72.2653 72.2653 36.0542 120
20350 30.788 -311811 42.4708 163056 72.2647 72.2647 36.0539 120
20400 30.6973 -311810 134.365 163054 72.2645 72.2645 36.0538 120
20450 30.7258 -311810 -105.349 163062 72.2657 72.2657 36.0544 120
20500 30.8979 -311810 211.195 163057 72.265 72.265 36.054 120
20550 30.6756 -311810 -10.5836 163064 72.2659 72.2659 36.0545 120
20600 31.016 -311810 28.5451 163075 72.2676 72.2676 36.0553 120
20650 31.1038 -311809 -509.997 163091 72.27 72.27 36.0565 120
20700 31.3907 -311810 103.642 163077 72.2678 72.2678 36.0554 120
20750 31.3205 -311810 86.3066 163048 72.2636 72.2636 36.0533 120
20800 31.139 -311810 214.952 163036 72.2618 72.2618 36.0524 120
20850 31.0259 -311810 -80.4457 163047 72.2634 72.2634 36.0532 120
20900 31.0044 -311810 256.136 163056 72.2648 72.2648 36.0539 120
20950 31.0902 -311811 -57.3784 163087 72.2694 72.2694 36.0562 120
21000 30.7994 -311810 -672.327 163104 72.2719 72.2719 36.0575 120
21050 30.8798 -311811 -8.75848 163064 72.266 72.266 36.0545 120
21100 30.7968 -311810 256.501 163020 72.2595 72.2595 36.0513 120
21150 30.7661 -311810 779.203 163008 72.2577 72.2577 36.0504 120
21200 31.2337 -311811 -68.0781 163050 72.2639 72.2639 36.0535 120
21250 31.2262 -311810 -615.383 163092 72.2701 72.2701 36.0566 120
21300 31.2507 -311810 -388.628 163102 72.2715 72.2715 36.0573 120
21350 31.553 -311810 -37.2751 163088 72.2695 72.2695 36.0563 120
21400 31.3143 -311810 269.654 163063 72.2659 72.2659 36.0545 120
21450 30.9863 -311810 -28.3868 163052 72.2642 72.2642 36.0536 120
21500 31.0595 -311811 191.296 163043 72.2629 72.2629 36.053 120
21550 31.094 -311811 -44.1713 163058 72.265 72.265 36.054 120
21600 30.8577 -311810 -256.13 163081 72.2685 72.2685 36.0558 120
21650 30.9079 -311811 42.6179 163072 72.2672 72.2672 36.0551 120
21700 30.671 -311810 -125.746 163055 72.2647 72.2647 36.0539 120
21750 30.921 -311810 297.102 163040 72.2624 72.2625 36.0527 120
21800 30.7974 -311810 185.184 163057 72.2649 72.2649 36.054 120
21850 31.063 -311810 -307.837 163093 72.2703 72.2703 36.0566 120
21900 31.1669 -311810 -235.499 163089 72.2697 72.2697 36.0564 120
21950 30.8248 -311809 343.138 163040 72.2624 72.2624 36.0527 120
22000 30.9985 -311810 402.482 163027 72.2604 72.2604 36.0517 120
22050 31.2639 -311810 -382.678 163057 72.265 72.265 36.054 120
22100 31.1638 -311810 -61.9804 163067 72.2664 72.2664 36.0547 120
22150 31.012 -311810 -76.9032 163065 72.2662 72.2662 36.0546 120
22200 30.6156 -311810 135.288 163068 72.2666 72.2666 36.0548 120
22250 30.8695 -311810 -50.7436 163083 72.2687 72.2687 36.0559 120
22300 30.7982 -311811 -212.265 163080 72.2683 72.2683 36.0557 120
22350 30.9544 -311811 98.9327 163055 72.2647 72.2647 36.0539 120
22400 31.1126 -311811 69.657 163040 72.2625 72.2625 36.0528 120
22450 30.9977 -311810 -6.40856 163037 72.2619 72.2619 36.0525 120
22500 30.9963 -311810 -91.1911 163041 72.2626 72.2626 36.0528 120
22550 31.3221 -311810 158.673 163051 72.264 72.264 36.0535 120
22600 30.8873 -311809 114.387 163076 72.2678 72.2678 36.0554 120
22650 31.1281 -311810 -331.279 163104 72.2719 72.2719 36.0575 120
22700 31.2367 -311810 -261.679 163109 72.2727 72.2727 36.0579 120
22750 31.1426 -311811 -303.486 163087 72.2693 72.2693 36.0562 120
22800 31.2424 -311811 410.703 163038 72.2621 72.2621 36.0526 120
22850 30.7514 -311810 566.643 163013 72.2584 72.2584 36.0507 120
22900 30.9122 -311811 181.648 163039 72.2624 72.2624 36.0527 120
22950 30.6037 -311810 -363.027 163085 72.269 72.269 36.056 120
23000 30.9949 -311810 -287.54 163096 72.2707 72.2707 36.0568 120
23050 31.325 -311811 -161.344 163073 72.2674 72.2674 36.0552 120
23100 31.1163 -311810 224.828 163041 72.2626 72.2626 36.0528 120
23150 31.2423 -311810 355.787 163045 72.2632 72.2632 36.0531 120
23200 31.1493 -311810 -619.06 163090 72.2699 72.2699 36.0565 120
23250 31.5154 -311811 -44.6723 163098 72.271 72.271 36.057 120
23300 31.0044 -311810 -158.559 163072 72.2671 72.2671 36.0551 120
23350 30.9566 -311810 323.407 163031 72.2611 72.2611 36.0521 120
23400 31.0689 -311811 208.096 163033 72.2615 72.2615 36.0523 120
23450 30.7782 -311810 -65.8834 163065 72.2662 72.2662 36.0546 120
23500 30.9322 -311811 -172.95 163085 72.2691 72.2691 36.0561 120
23550 30.9335 -311811 -123.181 163080 72.2683 72.2683 36.0557 120
23600 31.1195 -311811 156.829 163064 72.266 72.266 36.0545 120
23650 30.8423 -311810 154.36 163071 72.267 72.267 36.055 120
23700 31.2786 -311810 -51.9074 163083 72.2687 72.2687 36.0559 120
23750 31.1859 -311809 -207.881 163069 72.2667 72.2667 36.0549 120
23800 31.3077 -311810 373.91 163043 72.2629 72.2629 36.053 120
23850 31.4516 -311810 -68.8389 163049 72.2637 72.2637 36.0534 120
23900 31.2115 -311810 162.529 163056 72.2648 72.2648 36.0539 120
23950 31.0475 -311810 -290.792 163067 72.2664 72.2664 36.0547 120
24000 30.8385 -311810 -68.752 163062 72.2657 72.2657 36.0544 120
24050 30.8542 -311811 48.4466 163050 72.2639 72.2639 36.0534 120
24100 30.7244 -311811 300.967 163043 72.2629 72.2629 36.053 120
24150 30.9594 -311811 139.942 163067 72.2664 72.2664 36.0547 120
24200 30.9078 -311810 -414.852 163098 72.2711 72.2711 36.0571 120
24250 30.9134 -311810 -247.334 163100 72.2713 72.2713 36.0571 120
24300 31.0249 -311810 -5.56343 163081 72.2684 72.2684 36.0557 120
24350 31.1741 -311810 26.5911 163054 72.2645 72.2645 36.0537 120
24400 30.9927 -311810 134.169 163024 72.2601 72.2601 36.0516 120
24450 31.4087 -311811 582.407 163020 72.2595 72.2595 36.0513 120
24500 30.8714 -311809 102.919 163066 72.2663 72.2663 36.0546 120
24550 31.0453 -311809 -376.509 163107 72.2723 72.2723 36.0577 120
24600 31.0239 -311810 -205.496 163108 72.2724 72.2724 36.0577 120
24650 31.1719 -311811 212.176 163081 72.2686 72.2686 36.0558 120
24700 30.7169 -311810 -207.269 163058 72.2651 72.2651 36.0541 120
24750 30.9365 -311811 -49.6045 163031 72.2611 72.2611 36.052 120
24800 30.7529 -311811 314.842 163019 72.2593 72.2593 36.0512 120
24850 30.7135 -311810 -172.113 163043 72.2629 72.2629 36.053 120
24900 30.7693 -311810 357.197 163057 72.265 72.265 36.054 120
24950 31.1497 -311810 -34.418 163086 72.2692 72.2692 36.0561 120
25000 31.0767 -311809 -259.425 163108 72.2725 72.2725 36.0578 120
25050 31.489 -311810 -354.727 163097 72.2709 72.2709 36.057 120
25100 31.1255 -311810 176.072 163053 72.2643 72.2643 36.0537 120
25150 31.0906 -311809 281.841 163022 72.2598 72.2598 36.0514 120
25200 31.0967 -311810 255.043 163024 72.2601 72.2601 36.0516 120
25250 30.8953 -311810 -10.4198 163052 72.2642 72.2642 36.0536 120
25300 30.8214 -311810 14.4478 163081 72.2685 72.2685 36.0558 120
25350 30.7545 -311810 -286.946 163103 72.2718 72.2718 36.0574 120
25400 30.8485 -311810 -341.69 163093 72.2703 72.2703 36.0567 120
25450 30.9436 -311811 235.545 163058 72.2651 72.2651 36.0541 120
25500 30.6824 -311810 102.12 163041 72.2626 72.2626 36.0528 120
25550 31.2671 -311811 270.503 163036 72.2619 72.2619 36.0525 120
25600 30.9993 -311810 96.4977 163054 72.2646 72.2646 36.0538 120
25650 31.0044 -311810 -245.157 163079 72.2681 72.2681 36.0556 120
25700 31.3646 -311810 -201.194 163081 72.2685 72.2685 36.0558 120
25750 31.4623 -311810 112.544 163063 72.2659 72.2659 36.0545 120
25800 31.0376 -311810 363.732 163053 72.2643 72.2643 36.0537 120
25850 31.0154 -311810 -455.44 163075 72.2676 72.2676 36.0553 120
25900 31.1689 -311811 -160.708 163077 72.268 72.268 36.0555 120
25950 30.8163 -311811 333.72 163063 72.2658 72.2658 36.0544 120
26000 30.8684 -311811 -48.032 163060 72.2654 72.2654 36.0542 120
26050 30.7775 -311811 -105.116 163054 72.2646 72.2646 36.0538 120
26100 31.1292 -311811 230.202 163046 72.2633 72.2633 36.0532 120
26150 30.8918 -311810 167.623 163052 72.2643 72.2643 36.0537 120
26200 31.0762 -311810 -163.821 163074 72.2674 72.2674 36.0552 120
26250 31.0883 -311810 17.559 163088 72.2695 72.2695 36.0563 120
26300 31.0448 -311810 -289.969 163080 72.2683 72.2683 36.0557 120
26350 31.4844 -311811 247.076 163039 72.2622 72.2622 36.0526 120
26400 31.1675 -311810 506.698 163024 72.2601 72.2601 36.0516 120
26450 31.0843 -311810 -16.7629 163058 72.2651 72.2651 36.0541 120
26500 31.0046 -311810 -409.98 163093 72.2702 72.2702 36.0566 120
26550 30.9933 -311810 -173.95 163089 72.2697 72.2697 36.0564 120
26600 30.6702 -311810 28.6417 163069 72.2667 72.2667 36.0549 120
26650 30.5925 -311810 30.1488 163062 72.2657 72.2657 36.0544 120
26700 30.7972 -311811 -2.25608 163059 72.2652 72.2652 36.0541 120
26750 30.8663 -311811 231.479 163060 72.2654 72.2654 36.0542 120
26800 31.1303 -311811 -322.374 163078 72.268 72.268 36.0555 120
26850 31.2712 -311811 3.77392 163058 72.265 72.265 36.054 120
26900 31.1129 -311810 617.669 163035 72.2617 72.2617 36.0524 120
26950 31.318 -311810 267.444 163060 72.2654 72.2654 36.0542 120
27000 31.0596 -311809 -213.835 163098 72.271 72.271 36.057 120
27050 31.1527 -311809 -101.674 163104 72.2718 72.2718 36.0574 120
27100 30.8827 -311810 -65.3976 163083 72.2688 72.2688 36.0559 120
27150 31.1514 -311811 263.102 163045 72.2632 72.2632 36.0531 120
27200 30.8592 -311811 394.997 163033 72.2613 72.2613 36.0522 120
27250 30.8569 -311811 -135.943 163061 72.2655 72.2655 36.0543 120
27300 30.8571 -311811 -197.311 163078 72.2681 72.2681 36.0556 120
27350 30.6692 -311810 173.141 163073 72.2673 72.2673 36.0552 120
27400 30.8601 -311810 87.1747 163063 72.2658 72.2658 36.0544 120
27450 31.0488 -311810 87.2667 163057 72.265 72.265 36.054 120
27500 31.1558 -311810 96.4086 163068 72.2666 72.2666 36.0548 120
27550 31.2476 -311810 -338.007 163091 72.2699 72.2699 36.0565 120
27600 31.2517 -311810 -446.538 163089 72.2697 72.2697 36.0564 120
27650 31.0737 -311810 -201.711 163056 72.2648 72.2648 36.0539 120
27700 31.5055 -311811 563.731 163018 72.2592 72.2592 36.0511 120
27750 31.1462 -311810 220.938 163029 72.2608 72.2608 36.0519 120
27800 31.0674 -311810 -220.04 163070 72.2668 72.2668 36.0549 120
27850 30.6953 -311810 -227.312 163089 72.2697 72.2697 36.0564 120
27900 31.0124 -311811 -93.1047 163075 72.2676 72.2676 36.0553 120
27950 30.5485 -311810 93.3982 163060 72.2654 72.2654 36.0542 120
28000 31.0145 -311811 116.787 163064 72.266 72.266 36.0545 120
28050 30.7925 -311810 -175.242 163074 72.2674 72.2674 36.0552 120
28100 30.9629 -311810 378.503 163062 72.2657 72.2657 36.0544 120
28150 31.2207 -311810 -2.7023 163063 72.2659 72.2659 36.0545 120
28200 31.2807 -311810 134.931 163072 72.2671 72.2671 36.0551 120
28250 31.1066 -311810 -208.053 163078 72.2681 72.2681 36.0556 120
28300 31.0408 -311810 -143.07 163064 72.2659 72.2659 36.0545 120
28350 31.2453 -311810 156.162 163058 72.265 72.265 36.054 120
28400 30.8913 -311810 -281.504 163070 72.2668 72.2668 36.0549 120
28450 30.8808 -311810 151.334 163062 72.2657 72.2657 36.0544 120
28500 30.7452 -311811 -52.1369 163062 72.2657 72.2657 36.0544 120
28550 30.7464 -311811 -247.552 163053 72.2644 72.2644 36.0537 120
28600 30.6349 -311811 517.416 163029 72.2608 72.2608 36.0519 120
28650 30.7717 -311811 2.16572 163060 72.2654 72.2654 36.0542 120
28700 30.8717 -311810 -352.825 163106 72.2722 72.2722 36.0576 120
28750 30.9712 -311810 -234.97 163111 72.2729 72.2729 36.0579 120
28800 31.3145 -311810 -28.4749 163080 72.2684 72.2684 36.0557 120
28850 31.2975 -311810 141.21 163038 72.2621 72.2621 36.0526 120
28900 31.097 -311810 376.302 163018 72.2592 72.2592 36.0511 120
28950 30.9137 -311809 121.054 163052 72.2642 72.2642 36.0536 120
29000 31.0822 -311810 -335.724 163098 72.2709 72.2709 36.057 120
29050 30.9916 -311810 -182.713 163109 72.2726 72.2726 36.0578 120
29100 30.9683 -311810 -100.486 163092 72.2701 72.2701 36.0566 120
29150 30.8472 -311811 -268.788 163065 72.2662 72.2662 36.0546 120
29200 30.9182 -311811 159.234 163030 72.261 72.261 36.052 120
29250 31.0085 -311811 367.885 163017 72.2591 72.2591 36.0511 120
29300 30.8822 -311810 36.6268 163044 72.263 72.263 36.053 120
29350 30.979 -311810 -23.5422 163087 72.2694 72.2694 36.0562 120
29400 31.1163 -311810 -806.12 163121 72.2744 72.2744 36.0587 120
29450 31.0108 -311809 -56.5803 163089 72.2696 72.2696 36.0563 120
29500 31.5529 -311810 450.163 163036 72.2619 72.2619 36.0525 120
29550 31.1295 -311810 386.98 163023 72.2599 72.2599 36.0515 120
29600 31.4299 -311810 -109.129 163063 72.2658 72.2658 36.0544 120
29650 30.9215 -311809 -465.589 163102 72.2715 72.2715 36.0573 120
29700 30.8808 -311810 -303.299 163083 72.2688 72.2688 36.0559 120
29750 30.6279 -311810 364.145 163031 72.2611 72.2611 36.0521 120
29800 30.8653 -311811 482.655 163017 72.2591 72.2591 36.0511 120
29850 30.9839 -311811 41.7231 163045 72.2632 72.2632 36.0531 120
29900 30.6851 -311810 -322.299 163081 72.2685 72.2685 36.0558 120
29950 31.1895 -311811 -193.56 163094 72.2704 72.2704 36.0567 120
30000 30.9488 -311810 -128.569 163080 72.2683 72.2683 36.0557 120
30050 31.2117 -311810 96.4505 163064 72.266 72.266 36.0545 120
30100 31.3066 -311810 -93.0716 163066 72.2663 72.2663 36.0547 120
30150 31.1864 -311810 89.1406 163073 72.2672 72.2672 36.0551 120
30200 31.2642 -311810 -206.399 163081 72.2685 72.2685 36.0558 120
30250 31.0482 -311810 14.1164 163070 72.2669 72.2669 36.055 120
30300 30.9745 -311810 132.354 163059 72.2653 72.2653 36.0542 120
30350 31.0568 -311810 24.0887 163063 72.2658 72.2658 36.0544 120
30400 30.7367 -311810 -45.0253 163067 72.2664 72.2664 36.0547 120
30450 30.6284 -311810 27.8945 163063 72.2659 72.2659 36.0545 120
30500 30.8428 -311811 -353.786 163068 72.2665 72.2665 36.0548 120
30550 30.9654 -311810 -158.991 163058 72.2651 72.2651 36.0541 120
30600 30.8184 -311810 158.183 163045 72.2632 72.2632 36.0531 120
30650 30.9056 -311810 123.388 163048 72.2636 72.2636 36.0533 120
30700 31.2693 -311810 86.5264 163069 72.2667 72.2667 36.0549 120
30750 31.2808 -311810 -222.055 163097 72.2708 72.2708 36.0569 120
30800 31.2205 -311810 -316.404 163099 72.2712 72.2712 36.0571 120
30850 31.2158 -311810 251.583 163064 72.2659 72.2659 36.0545 120
30900 31.3954 -311811 431.41 163045 72.2631 72.2631 36.0531 120
30950 30.9505 -311810 -163.004 163069 72.2668 72.2668 36.0549 120
31000 30.6388 -311810 -292.645 163084 72.269 72.269 36.056 120
31050 30.4743 -311810 -173.915 163069 72.2667 72.2667 36.0549 120
31100 30.4339 -311810 11.7616 163049 72.2638 72.2638 36.0534 120
31150 30.8369 -311811 161.659 163042 72.2627 72.2627 36.0529 120
31200 30.6836 -311810 66.2126 163041 72.2626 72.2626 36.0528 120
31250 30.7656 -311810 84.787 163049 72.2637 72.2637 36.0534 120
31300 30.8208 -311809 9.56217 163070 72.2669 72.2669 36.0549 120
31350 30.9729 -311809 -301.424 163088 72.2695 72.2695 36.0563 120
31400 31.1847 -311810 -71.6238 163076 72.2677 72.2677 36.0554 120
31450 31.3944 -311810 308.353 163054 72.2645 72.2645 36.0538 120
31500 31.2002 -311810 129.906 163054 72.2645 72.2645 36.0538 120
31550 31.1495 -311810 95.8466 163070 72.2669 72.2669 36.055 120
31600 30.6943 -311810 -416.727 163091 72.27 72.27 36.0565 120
31650 30.5352 -311810 -99.7049 163075 72.2676 72.2676 36.0553 120
31700 30.7124 -311810 -116.237 163043 72.2628 72.2628 36.0529 120
31750 30.873 -311811 455.617 163019 72.2593 72.2593 36.0512 120
31800 30.7847 -311811 267.013 163047 72.2635 72.2635 36.0533 120
31850 30.7812 -311810 -348.106 163108 72.2725 72.2725 36.0577 120
31900 30.8554 -311809 -643.771 163138 72.277 72.277 36.06 120
31950 31.1904 -311810 -204.648 163093 72.2703 72.2703 36.0566 120
32000 31.3001 -311810 395.855 163014 72.2586 72.2586 36.0508 120
32050 31.1294 -311810 1057.55 162983 72.254 72.254 36.0485 120
32100 31.1844 -311810 -72.5963 163036 72.2618 72.2618 36.0524 120
32150 31.0823 -311810 -120.61 163079 72.2682 72.2682 36.0556 120
32200 31.2105 -311810 -64.1718 163101 72.2715 72.2715 36.0573 120
32250 30.91 -311810 -227.623 163113 72.2732 72.2732 36.0581 120
32300 31.0203 -311811 -193.53 163103 72.2718 72.2718 36.0574 120
32350 30.64 -311811 -132.802 163074 72.2674 72.2674 36.0552 120
32400 30.7321 -311811 305.466 163032 72.2613 72.2613 36.0521 120
32450 30.7545 -311810 320.276 163020 72.2594 72.2594 36.0512 120
32500 30.9621 -311811 77.8866 163051 72.2641 72.2641 36.0536 120
32550 31.0391 -311810 -488.608 163095 72.2705 72.2705 36.0568 120
32600 31.4525 -311811 -316.632 163095 72.2706 72.2706 36.0568 120
32650 31.1101 -311810 356.522 163064 72.266 72.266 36.0545 120
32700 31.2805 -311810 154.92 163049 72.2637 72.2637 36.0534 120
32750 30.9653 -311809 -87.2942 163056 72.2648 72.2648 36.0539 120
32800 31.0126 -311810 -76.3745 163063 72.2658 72.2658 36.0544 120
32850 30.9938 -311810 131.069 163058 72.2651 72.2651 36.0541 120
32900 30.6458 -311810 -107.918 163057 72.265 72.265 36.054 120
32950 30.7813 -311810 278.642 163046 72.2634 72.2634 36.0532 120
33000 30.9676 -311811 79.3079 163051 72.264 72.264 36.0535 120
33050 30.7471 -311811 -63.767 163077 72.2679 72.2679 36.0555 120
33100 30.9219 -311811 -91.9923 163101 72.2715 72.2715 36.0572 120
33150 30.7587 -311810 -299.808 163092 72.2702 72.2702 36.0566 120
33200 31.2721 -311810 -83.9064 163050 72.2639 72.2639 36.0535 120
33250 31.2937 -311810 459.185 163021 72.2596 72.2596 36.0513 120
33300 31.2598 -311810 263.29 163036 72.2619 72.2619 36.0525 120
33350 31.2115 -311810 -99.4821 163083 72.2688 72.2688 36.0559 120
33400 31.1125 -311809 -852.18 163119 72.274 72.274 36.0585 120
33450 31.044 -311810 202.543 163071 72.267 72.267 36.055 120
33500 30.9409 -311810 560.848 163021 72.2597 72.2597 36.0514 120
33550 31.1084 -311811 202.692 163046 72.2633 72.2633 36.0532 120
33600 30.7583 -311810 -412.195 163101 72.2715 72.2715 36.0572 120
33650 30.7651 -311811 -330.781 163113 72.2733 72.2733 36.0581 120
33700 30.6305 -311810 27.0569 163085 72.2691 72.2691 36.0561 120
33750 31.1665 -311811 232.603 163042 72.2628 72.2628 36.0529 120
33800 31.2012 -311810 297.884 163026 72.2604 72.2604 36.0517 120
33850 31.1573 -311810 124.424 163050 72.264 72.264 36.0535 120
33900 31.4604 -311810 -457.11 163086 72.2693 72.2693 36.0561 120
33950 31.4523 -311810 96.506 163078 72.2681 72.2681 36.0556 120
34000 31.0699 -311810 92.7994 163065 72.2661 72.2661 36.0546 120
34050 31.0386 -311810 23.8975 163067 72.2664 72.2664 36.0547 120
34100 31.1319 -311811 -89.665 163077 72.2679 72.2679 36.0555 120
34150 30.8833 -311811 -178.536 163069 72.2667 72.2667 36.0549 120
34200 30.7863 -311811 229.692 163048 72.2637 72.2637 36.0533 120
34250 30.8157 -311811 100.932 163042 72.2628 72.2628 36.0529 120
34300 30.7176 -311811 241.208 163045 72.2631 72.2631 36.0531 120
34350 30.9685 -311811 -45.3662 163072 72.2671 72.2671 36.0551 120
34400 30.8532 -311810 -180.412 163097 72.2709 72.2709 36.057 120
34450 31.1352 -311810 -212.775 163095 72.2705 72.2705 36.0568 120
34500 31.0398 -311810 30.7153 163063 72.2659 72.2659 36.0545 120
34550 31.4703 -311811 191.912 163039 72.2623 72.2623 36.0527 120
34600 31.1836 -311810 167.597 163036 72.2618 72.2618 36.0524 120
34650 31.078 -311809 135.863 163050 72.2639 72.2639 36.0535 120
34700 31.2207 -311810 -6.19868 163083 72.2688 72.2688 36.0559 120
34750 31.2291 -311811 -268.543 163110 72.2727 72.2727 36.0579 120
34800 30.693 -311810 -510.269 163101 72.2714 72.2714 36.0572 120
34850 30.7491 -311811 379.625 163051 72.264 72.264 36.0535 120
34900 30.6038 -311811 113.74 163023 72.26 72.26 36.0515 120
34950 30.8357 -311811 251.757 163028 72.2607 72.2607 36.0519 120
35000 30.8824 -311810 -80.3282 163070 72.2668 72.2668 36.0549 120
35050 31.3944 -311811 -353.948 163108 72.2725 72.2725 36.0578 120
35100 31.4247 -311810 -248.976 163109 72.2727 72.2727 36.0578 120
35150 31.4589 -311810 -46.9615 163078 72.268 72.268 36.0555 120
35200 31.3407 -311810 330.149 163042 72.2628 72.2628 36.0529 120
35250 31.5647 -311811 349.528 163036 72.2619 72.2619 36.0525 120
35300 30.9744 -311809 -108.323 163064 72.266 72.266 36.0545 120
35350 31.415 -311811 -92.0184 163084 72.269 72.269 36.056 120
35400 30.8447 -311810 -271.743 163090 72.2699 72.2699 36.0565 120
35450 30.5162 -311810 173.769 163077 72.2679 72.2679 36.0554 120
35500 30.662 -311810 -119.588 163066 72.2662 72.2662 36.0546 120
35550 30.9459 -311811 231.726 163058 72.265 72.265 36.054 120
35600 30.7728 -311811 -213.599 163072 72.2672 72.2672 36.0551 120
35650 31.1471 -311811 -212.584 163075 72.2677 72.2677 36.0554 120
35700 31.2047 -311811 130.619 163053 72.2643 72.2643 36.0537 120
35750 31.1284 -311810 389.332 163036 72.2619 72.2619 36.0525 120
35800 31.4092 -311810 -207.051 163066 72.2663 72.2663 36.0547 120
35850 31.2424 -311809 -197.922 163085 72.2691 72.2691 36.0561 120
35900 31.2 -311810 126.777 163080 72.2684 72.2684 36.0557 120
35950 31.0537 -311810 -54.3766 163080 72.2684 72.2684 36.0557 120
36000 31.0777 -311810 36.0719 163077 72.2679 72.2679 36.0554 120
36050 30.6331 -311810 -29.9587 163067 72.2664 72.2664 36.0547 120
36100 30.6707 -311811 14.0131 163049 72.2638 72.2638 36.0534 120
36150 30.7101 -311811 158.025 163035 72.2617 72.2617 36.0524 120
36200 30.7478 -311811 238.342 163042 72.2628 72.2628 36.0529 120
36250 30.673 -311810 -136.326 163071 72.267 72.267 36.055 120
36300 30.941 -311810 23.2372 163082 72.2687 72.2687 36.0559 120
36350 31.0534 -311810 90.3069 163078 72.2681 72.2681 36.0555 120
36400 31.3372 -311810 18.157 163076 72.2677 72.2677 36.0554 120
36450 31.1843 -311810 -15.6495 163075 72.2676 72.2676 36.0553 120
36500 31.2957 -311810 -196.688 163067 72.2664 72.2664 36.0547 120
36550 31.2504 -311810 406.968 163047 72.2634 72.2634 36.0532 120
36600 30.9983 -311810 33.1954 163057 72.265 72.265 36.054 120
36650 30.8225 -311810 4.45836 163075 72.2676 72.2676 36.0553 120
36700 30.7363 -311810 -260.846 163076 72.2678 72.2678 36.0554 120
36750 30.7283 -311811 24.9232 163059 72.2652 72.2652 36.0541 120
36800 30.8139 -311811 209.971 163050 72.2639 72.2639 36.0534 120
36850 30.8908 -311811 92.5711 163060 72.2654 72.2654 36.0542 120
36900 31.2111 -311811 -268.574 163093 72.2703 72.2703 36.0567 120
36950 31.3297 -311811 -620.128 163106 72.2723 72.2723 36.0576 120
37000 31.2321 -311810 158.676 163067 72.2665 72.2665 36.0547 120
37050 31.3958 -311810 323.478 163032 72.2613 72.2613 36.0522 120
37100 31.1105 -311809 414.473 163030 72.2609 72.2609 36.052 120
37150 31.3106 -311810 -91.1683 163069 72.2667 72.2667 36.0549 120
37200 31.0725 -311810 -329.185 163097 72.2708 72.2708 36.0569 120
37250 31.1528 -311811 -11.4313 163088 72.2695 72.2696 36.0563 120
37300 30.8269 -311810 -200.788 163074 72.2674 72.2674 36.0552 120
37350 30.9805 -311811 237.419 163065 72.2661 72.2661 36.0546 120
37400 30.9207 -311811 -200.154 163073 72.2673 72.2673 36.0552 120
37450 30.6899 -311810 -277.168 163064 72.266 72.266 36.0545 120
37500 30.7923 -311810 117.91 163046 72.2633 72.2633 36.0532 120
37550 30.828 -311810 246.146 163044 72.263 72.263 36.053 120
37600 31.129 -311810 10.1852 163061 72.2655 72.2655 36.0543 120
37650 31.3823 -311810 -264.027 163079 72.2681 72.2681 36.0556 120
37700 31.0581 -311809 80.4772 163073 72.2673 72.2673 36.0552 120
37750 31.5086 -311810 -108.422 163076 72.2677 72.2677 36.0554 120
37800 31.4369 -311811 68.791 163080 72.2683 72.2683 36.0557 120
37850 31.0167 -311810 -360.703 163075 72.2675 72.2675 36.0553 120
37900 30.8448 -311810 143.707 163059 72.2652 72.2652 36.0541 120
37950 30.6009 -311810 19.7768 163061 72.2655 72.2655 36.0543 120
38000 30.6829 -311811 139.53 163062 72.2656 72.2656 36.0543 120
38050 30.7003 -311811 -207.921 163069 72.2668 72.2668 36.0549 120
