# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38950 350.155 -311307 2403.09 164392 72.4617 72.4617 36.1522 120
39000 353.048 -311316 1212.75 164348 72.4551 72.4551 36.1489 120
39050 348.794 -311312 2672.13 164324 72.4516 72.4516 36.1471 120
39100 348.316 -311315 1758.93 164327 72.4521 72.4521 36.1474 120
39150 346.162 -311315 1867.64 164353 72.4558 72.4558 36.1492 120
39200 346.454 -311317 1660.23 164399 72.4627 72.4627 36.1527 120
39250 345.892 -311317 2110.21 164462 72.4719 72.4719 36.1572 120
39300 346.356 -311319 945.963 164538 72.4831 72.4831 36.1628 120
39350 349.346 -311325 -120.572 164618 72.4948 72.4948 36.1687 120
39400 343.918 -311312 -1879.87 164693 72.5058 72.5058 36.1742 120
39450 345.297 -311308 -1143.73 164752 72.5145 72.5145 36.1785 120
39500 345.262 -311302 -2067.38 164792 72.5204 72.5204 36.1814 120
39550 347.958 -311303 -2023.07 164807 72.5226 72.5226 36.1826 120
39600 350 -311308 -2116.5 164802 72.5218 72.5218 36.1821 120
39650 349.853 -311310 -421.811 164777 72.5182 72.5182 36.1803 120
39700 349.245 -311313 -804.549 164739 72.5126 72.5126 36.1775 120
39750 344.322 -311308 -1461.46 164692 72.5056 72.5056 36.1741 120
39800 347.476 -311317 -774.381 164638 72.4978 72.4978 36.1702 120
39850 347.327 -311317 -677.972 164580 72.4893 72.4893 36.1659 120
39900 345.949 -311315 1176.39 164520 72.4804 72.4804 36.1615 120
39950 346.629 -311317 1326.14 164468 72.4727 72.4727 36.1577 120
40000 348.494 -311320 613.756 164428 72.467 72.467 36.1548 120
40050 349.983 -311323 909.188 164402 72.4631 72.4631 36.1528 120
40100 349.111 -311321 2286.28 164392 72.4617 72.4617 36.1521 120
40150 344.931 -311313 1377.33 164405 72.4635 72.4635 36.1531 120
40200 348.415 -311319 1642.76 164436 72.4681 72.4681 36.1554 120
40250 346.747 -311317 811.816 164486 72.4755 72.4755 36.159 120
40300 348.302 -311321 273.938 164543 72.4838 72.4838 36.1632 120
40350 348.631 -311322 167.939 164596 72.4915 72.4915 36.167 120
40400 346.058 -311317 -9.35184 164643 72.4985 72.4985 36.1705 120
40450 347.952 -311322 -510.714 164684 72.5045 72.5045 36.1735 120
40500 346.671 -311320 -247.888 164717 72.5093 72.5093 36.1759 120
40550 347.167 -311320 -1773.69 164742 72.5131 72.5131 36.1778 120
40600 346.159 -311314 -1611.67 164753 72.5147 72.5147 36.1786 120
40650 345.863 -311310 -804.622 164750 72.5142 72.5142 36.1784 120
40700 346.373 -311307 -1107.8 164734 72.5119 72.5119 36.1772 120
40750 349.101 -311311 -1083.34 164707 72.5079 72.5079 36.1752 120
40800 347.674 -311308 -821.791 164670 72.5024 72.5024 36.1725 120
40850 347.943 -311312 -48.9046 164623 72.4955 72.4955 36.169 120
40900 346.033 -311316 -302.546 164575 72.4885 72.4885 36.1655 120
40950 345.544 -311321 378.95 164532 72.4821 72.4821 36.1624 120
41000 345.888 -311323 937.636 164495 72.4767 72.4767 36.1597 120
41050 346.634 -311323 1281.11 164473 72.4736 72.4736 36.1581 120
41100 345.31 -311319 657.132 164467 72.4727 72.4727 36.1576 120
41150 346.552 -311319 809.399 164470 72.4732 72.4732 36.1579 120
41200 346.3 -311316 503.976 164486 72.4755 72.4755 36.159 120
41250 346.902 -311314 434.971 164513 72.4794 72.4794 36.161 120
41300 347.717 -311312 -92.1423 164544 72.4839 72.4839 36.1632 120
41350 350.545 -311313 -20.4869 164572 72.4881 72.4881 36.1653 120
41400 350.535 -311309 904.52 164600 72.4922 72.4922 36.1674 120
41450 351.326 -311309 -678.412 164632 72.4969 72.4969 36.1697 120
41500 351.493 -311310 -85.1166 164658 72.5007 72.5007 36.1716 120
41550 347.176 -311309 -1184.26 164680 72.5039 72.5039 36.1732 120
41600 349.993 -311320 -953.575 164691 72.5055 72.5055 36.174 120
41650 347.336 -311319 -519.269 164689 72.5053 72.5053 36.1739 120
41700 346.265 -311319 -1534.01 164678 72.5037 72.5037 36.1731 120
41750 346.386 -311321 -2066.2 164656 72.5004 72.5004 36.1714 120
41800 346.869 -311323 126.074 164620 72.4951 72.4951 36.1688 120
41850 344.719 -311318 161.548 164582 72.4895 72.4895 36.166 120
41900 346.542 -311318 448.901 164548 72.4845 72.4845 36.1635 120
41950 349.288 -311319 -55.3928 164521 72.4806 72.4806 36.1616 120
42000 349.523 -311315 646.058 164494 72.4766 72.4766 36.1596 120
42050 349.826 -311314 990.151 164474 72.4737 72.4738 36.1582 120
42100 349.936 -311314 1277.3 164473 72.4736 72.4736 36.1581 120
42150 348.604 -311315 961.646 164486 72.4755 72.4755 36.159 120
42200 346.205 -311316 211.871 164506 72.4784 72.4784 36.1605 120
42250 346.561 -311320 1416.86 164531 72.4821 72.4821 36.1623 120
42300 348.669 -311324 586.878 164568 72.4874 72.4874 36.165 120
42350 344.235 -311316 -477.08 164609 72.4935 72.4935 36.168 120
42400 345.117 -311317 325.509 164645 72.4988 72.4988 36.1706 120
42450 348.871 -311322 -1016.15 164677 72.5035 72.5035 36.173 120
42500 345.227 -311312 -1434.87 164699 72.5067 72.5067 36.1746 120
42550 346.151 -311310 -1362.78 164708 72.508 72.508 36.1752 120
42600 347.75 -311311 -1372.93 164705 72.5076 72.5076 36.1751 120
42650 347.571 -311309 -258.178 164693 72.5058 72.5058 36.1741 120
42700 348.342 -311313 -882.676 164670 72.5024 72.5024 36.1725 120
42750 349.203 -311319 -38.5261 164639 72.4979 72.4979 36.1702 120
42800 345.397 -311318 157.341 164606 72.493 72.493 36.1678 120
42850 346.691 -311325 430.517 164574 72.4884 72.4884 36.1655 120
42900 344.349 -311321 593.325 164550 72.4848 72.4848 36.1637 120
42950 346.244 -311323 924.543 164533 72.4824 72.4824 36.1625 120
43000 346.097 -311321 464.281 164525 72.4812 72.4812 36.1619 120
43050 348.624 -311320 686.428 164528 72.4816 72.4816 36.1621 120
43100 344.787 -311310 1257.81 164538 72.4831 72.4831 36.1628 120
43150 348.084 -311315 568.966 164554 72.4855 72.4855 36.164 120
43200 347.223 -311313 -346.468 164575 72.4885 72.4885 36.1655 120
43250 348.722 -311317 450.443 164594 72.4913 72.4913 36.1669 120
43300 347.193 -311315 11.107 164613 72.4941 72.4941 36.1683 120
43350 347.267 -311316 -731.07 164628 72.4963 72.4963 36.1694 120
43400 347.05 -311317 220.757 164636 72.4975 72.4975 36.17 120
43450 349.048 -311321 -1383.19 164646 72.499 72.499 36.1707 120
43500 346.459 -311316 -10.5759 164650 72.4995 72.4995 36.171 120
43550 347.921 -311320 385.034 164650 72.4995 72.4995 36.171 120
43600 341.784 -311310 -541.917 164648 72.4993 72.4993 36.1709 120
43650 346.762 -311322 -531.646 164641 72.4981 72.4981 36.1703 120
43700 347.719 -311325 -132.945 164628 72.4963 72.4963 36.1694 120
43750 346.51 -311324 641.534 164616 72.4945 72.4945 36.1685 120
43800 343.913 -311320 -977.104 164608 72.4933 72.4933 36.1679 120
43850 348.705 -311327 279.426 164599 72.4921 72.4921 36.1673 120
43900 346.114 -311318 -304.852 164592 72.491 72.491 36.1668 120
43950 347.508 -311316 487.707 164584 72.4898 72.4898 36.1662 120
44000 349.738 -311318 -215.349 164579 72.489 72.489 36.1658 120
44050 350.332 -311317 143.998 164575 72.4885 72.4885 36.1655 120
44100 349.978 -311317 1142.11 164573 72.4882 72.4882 36.1654 120
44150 347.523 -311315 -943.675 164576 72.4887 72.4887 36.1656 120
44200 345.649 -311315 -256.904 164577 72.4887 72.4887 36.1656 120
44250 345.558 -311319 150.915 164578 72.489 72.489 36.1658 120
44300 345.179 -311323 -306.03 164582 72.4895 72.4895 36.166 120
44350 343.333 -311322 506.411 164585 72.49 72.49 36.1663 120
44400 343.265 -311322 514.826 164591 72.4908 72.4908 36.1667 120
44450 341.946 -311318 -286.08 164603 72.4926 72.4926 36.1676 120
44500 348.669 -311327 615.582 164620 72.4951 72.4951 36.1688 120
44550 348.748 -311322 -70.0549 164639 72.498 72.498 36.1702 120
44600 349.166 -311318 -1885.6 164656 72.5004 72.5004 36.1715 120
44650 349.416 -311316 -1334.4 164658 72.5007 72.5007 36.1716 120
44700 349.727 -311315 -210.605 164647 72.499 72.499 36.1708 120
44750 348.639 -311315 168.618 164630 72.4966 72.4966 36.1696 120
44800 345.816 -311312 452.819 164613 72.494 72.494 36.1683 120
44850 347.846 -311319 325.217 164598 72.4919 72.4919 36.1672 120
44900 349.396 -311327 489.999 164588 72.4905 72.4905 36.1665 120
44950 344.213 -311319 960.867 164583 72.4897 72.4897 36.1661 120
45000 345.791 -311323 -866.939 164584 72.4898 72.4898 36.1662 120
45050 345.945 -311322 110.2 164585 72.4899 72.4899 36.1662 120
45100 343.695 -311315 -577.106 164587 72.4903 72.4903 36.1664 120
45150 350.449 -311321 -118.728 164588 72.4904 72.4905 36.1665 120
45200 350.902 -311317 -767.942 164585 72.49 72.49 36.1663 120
45250 350.083 -311313 809.798 164579 72.4891 72.4891 36.1658 120
45300 347.759 -311311 -177.024 164579 72.4891 72.4891 36.1658 120
45350 350.167 -311319 153.619 164579 72.4891 72.4891 36.1658 120
45400 348.959 -311320 -39.9194 164581 72.4893 72.4893 36.1659 120
45450 345.19 -311316 268.835 164583 72.4896 72.4896 36.1661 120
45500 345.678 -311319 -145.493 164586 72.4902 72.4902 36.1664 120
45550 347.841 -311325 687.08 164593 72.4911 72.4911 36.1668 120
45600 345.631 -311321 -512.259 164602 72.4925 72.4925 36.1675 120
45650 344.571 -311317 -219.762 164607 72.4933 72.4933 36.1679 120
45700 346.012 -311315 -326.087 164613 72.4941 72.4941 36.1683 120
45750 348.692 -311314 446.861 164617 72.4947 72.4947 36.1686 120
45800 348.66 -311310 -287.296 164622 72.4954 72.4954 36.169 120
45850 349.176 -311312 -617.131 164625 72.4958 72.4958 36.1692 120
45900 349.265 -311314 -560.175 164621 72.4952 72.4952 36.1689 120
45950 348.8 -311318 -996.343 164612 72.4939 72.4939 36.1682 120
46000 346.406 -311316 110.977 164599 72.4921 72.4921 36.1673 120
46050 347.273 -311321 -342.451 164587 72.4903 72.4903 36.1664 120
46100 345.988 -311319 -83.914 164574 72.4884 72.4884 36.1655 120
46150 346.747 -311321 675.977 164564 72.4869 72.4869 36.1647 120
46200 346.591 -311320 -298.153 164559 72.4862 72.4862 36.1644 120
46250 347 -311319 -333.21 164555 72.4855 72.4855 36.164 120
46300 348.457 -311321 275.059 164550 72.4848 72.4848 36.1637 120
46350 345.621 -311315 1245.38 164551 72.485 72.485 36.1638 120
46400 346.657 -311314 343.715 164561 72.4865 72.4865 36.1645 120
46450 350.5 -311316 -295.452 164577 72.4888 72.4888 36.1657 120
46500 349.636 -311310 242.168 164593 72.4911 72.4911 36.1668 120
46550 350.851 -311310 258.029 164607 72.4933 72.4933 36.1679 120
46600 349.668 -311311 -360.502 164622 72.4953 72.4953 36.1689 120
46650 350.316 -311317 -214.989 164633 72.497 72.497 36.1698 120
46700 343.789 -311310 -329.41 164640 72.498 72.498 36.1703 120
46750 347.073 -311318 114.459 164644 72.4986 72.4986 36.1706 120
46800 345.79 -311317 -1760.86 164647 72.499 72.499 36.1708 120
46850 346.89 -311319 -543.375 164640 72.498 72.498 36.1703 120
46900 345.915 -311319 -234.616 164631 72.4967 72.4967 36.1696 120
46950 346.421 -311320 194.186 164622 72.4954 72.4954 36.1689 120
47000 343.967 -311314 -213.428 164611 72.4938 72.4938 36.1682 120
47050 347.682 -311319 -358.248 164596 72.4916 72.4916 36.1671 120
47100 348.382 -311316 827.194 164577 72.4888 72.4888 36.1657 120
47150 349.154 -311313 -315.825 164563 72.4867 72.4867 36.1647 120
47200 350.438 -311315 576.788 164555 72.4855 72.4855 36.164 120
47250 350.339 -311315 167.702 164553 72.4853 72.4853 36.164 120
47300 348.477 -311316 871.606 164555 72.4856 72.4856 36.1641 120
47350 346.155 -311319 25.6108 164565 72.487 72.487 36.1648 120
47400 344.75 -311320 463.581 164575 72.4886 72.4886 36.1656 120
47450 344.815 -311320 737.221 164587 72.4903 72.4903 36.1664 120
47500 345.178 -311320 -286.485 164603 72.4927 72.4927 36.1676 120
47550 347.675 -311322 530.613 164616 72.4946 72.4946 36.1686 120
47600 343.843 -311313 -237.253 164628 72.4963 72.4963 36.1694 120
47650 348.129 -311319 -464.015 164638 72.4977 72.4977 36.1701 120
47700 348.523 -311316 -617.144 164645 72.4987 72.4987 36.1706 120
47750 346.146 -311309 316.479 164644 72.4987 72.4987 36.1706 120
47800 350.888 -311315 -991.371 164637 72.4976 72.4976 36.1701 120
47850 347.843 -311305 151.695 164619 72.495 72.495 36.1688 120
47900 350.379 -311308 -647.872 164601 72.4923 72.4923 36.1674 120
47950 350.439 -311308 256.787 164579 72.4892 72.4892 36.1659 120
48000 346.733 -311305 1664.39 164559 72.4861 72.4861 36.1643 120
48050 349.412 -311317 778.493 164546 72.4843 72.4843 36.1634 120
48100 348.345 -311319 396.674 164537 72.483 72.483 36.1628 120
48150 346.762 -311319 485.571 164528 72.4815 72.4815 36.1621 120
48200 349.066 -311326 656.77 164520 72.4805 72.4805 36.1615 120
48250 347.177 -311323 1574.92 164520 72.4804 72.4804 36.1615 120
48300 343.812 -311317 -387.095 164530 72.4819 72.4819 36.1622 120
48350 348.254 -311325 42.8813 164547 72.4844 72.4844 36.1635 120
48400 344.224 -311314 449.874 164570 72.4877 72.4877 36.1651 120
48450 347.338 -311315 -488.503 164594 72.4913 72.4913 36.1669 120
48500 347.911 -311311 539.411 164615 72.4945 72.4945 36.1685 120
48550 350.032 -311313 -972.222 164636 72.4975 72.4975 36.17 120
48600 351.385 -311315 -154.124 164643 72.4985 72.4985 36.1705 120
48650 348.407 -311313 91.3077 164645 72.4988 72.4988 36.1706 120
48700 349.608 -311322 -1536.62 164647 72.4991 72.4991 36.1708 120
48750 347.556 -311320 -116.788 164638 72.4978 72.4978 36.1702 120
48800 346.102 -311319 335.142 164628 72.4963 72.4963 36.1694 120
48850 344.684 -311316 -884.832 164620 72.4951 72.4951 36.1688 120
48900 344.345 -311315 -392.162 164607 72.4932 72.4932 36.1679 120
48950 346.098 -311318 962.822 164594 72.4913 72.4913 36.1669 120
49000 345.69 -311315 674.355 164587 72.4903 72.4903 36.1664 120
49050 348.169 -311319 -617.505 164586 72.4902 72.4902 36.1664 120
49100 345.895 -311311 -493.134 164584 72.4898 72.4898 36.1662 120
49150 349.54 -311314 406.511 164579 72.4891 72.4891 36.1658 120
49200 350.153 -311313 224.627 164579 72.4891 72.4891 36.1658 120
49250 348.104 -311309 623.294 164582 72.4896 72.4896 36.1661 120
49300 349.163 -311316 -111.127 164587 72.4903 72.4903 36.1664 120
49350 349.925 -311325 -702.734 164591 72.4909 72.4909 36.1667 120
49400 347.699 -311324 -686.432 164591 72.4908 72.4908 36.1667 120
49450 346.474 -311323 279.979 164585 72.4899 72.4899 36.1662 120
49500 346.62 -311322 -386.081 164579 72.4891 72.4891 36.1658 120
49550 344.838 -311317 907.835 164571 72.488 72.488 36.1653 120
49600 342.546 -311310 175.323 164565 72.4871 72.4871 36.1648 120
49650 348.395 -311318 -90.8942 164558 72.4859 72.4859 36.1643 120
49700 349.277 -311316 462.101 164552 72.4851 72.4851 36.1638 120
49750 350.77 -311315 730.913 164551 72.485 72.485 36.1638 120
49800 350.69 -311315 267.776 164557 72.4858 72.4858 36.1642 120
49850 347.377 -311312 1097.64 164569 72.4877 72.4877 36.1651 120
49900 348.167 -311321 -446.007 164592 72.4909 72.4909 36.1667 120
49950 346.449 -311324 -235.953 164611 72.4938 72.4938 36.1682 120
50000 344.301 -311321 -224.844 164628 72.4963 72.4963 36.1694 120
50050 346.459 -311325 -1684.78 164639 72.4979 72.4979 36.1702 120
50100 343.935 -311318 -228.278 164635 72.4973 72.4973 36.1699 120
50150 347.163 -311320 -299.203 164627 72.4962 72.4962 36.1694 120
50200 346.987 -311315 302.67 164620 72.4952 72.4952 36.1689 120
50250 349.166 -311317 -362.251 164613 72.4941 72.4941 36.1683 120
50300 350.096 -311319 -122.886 164603 72.4926 72.4926 36.1676 120
50350 351.024 -311321 -858.58 164593 72.4912 72.4912 36.1669 120
50400 348.104 -311318 1049.27 164580 72.4892 72.4892 36.1659 120
50450 346.844 -311322 579.82 164571 72.488 72.488 36.1653 120
50500 343.645 -311323 -350.75 164567 72.4873 72.4873 36.1649 120
50550 340.263 -311318 213.75 164564 72.4869 72.4869 36.1647 120
50600 344.752 -311326 585.798 164564 72.4868 72.4868 36.1647 120
50650 347.888 -311330 154.552 164568 72.4875 72.4875 36.165 120
50700 344.979 -311319 803.477 164576 72.4886 72.4886 36.1656 120
50750 348.958 -311323 403.597 164585 72.49 72.49 36.1663 120
50800 349.34 -311321 -564.193 164598 72.4919 72.4919 36.1672 120
50850 349.216 -311319 640.034 164610 72.4936 72.4936 36.1681 120
50900 348.992 -311318 -395.677 164621 72.4952 72.4952 36.1689 120
50950 345.096 -311311 636.82 164626 72.496 72.496 36.1693 120
51000 344.389 -311311 287.032 164632 72.4969 72.4969 36.1697 120
51050 344.799 -311318 -568.809 164641 72.4981 72.4981 36.1703 120
51100 347.374 -311329 -470.687 164647 72.4992 72.4992 36.1708 120
51150 344.918 -311328 -683.023 164648 72.4993 72.4993 36.1709 120
51200 344.883 -311327 -36.0417 164643 72.4984 72.4984 36.1705 120
51250 342.687 -311320 -175.455 164631 72.4968 72.4968 36.1696 120
51300 347.755 -311326 -89.9147 164615 72.4943 72.4943 36.1684 120
51350 348.635 -311324 1047.73 164598 72.492 72.492 36.1673 120
51400 349.68 -311324 623.942 164590 72.4908 72.4908 36.1667 120
51450 348.9 -311322 16.2909 164587 72.4903 72.4903 36.1664 120
51500 349.661 -311323 -48.5419 164586 72.4902 72.4902 36.1664 120
51550 348.584 -311321 252.191 164590 72.4907 72.4907 36.1666 120
51600 347.637 -311320 -329.329 164596 72.4916 72.4916 36.1671 120
51650 347.665 -311321 221.601 164599 72.492 72.492 36.1673 120
51700 346.439 -311321 781.976 164602 72.4924 72.4924 36.1675 120
51750 345.834 -311324 -23.8861 164609 72.4934 72.4934 36.168 120
51800 347.195 -311329 -639.129 164617 72.4946 72.4946 36.1686 120
51850 343.909 -311325 -374.313 164623 72.4955 72.4955 36.169 120
51900 343.331 -311321 820.252 164625 72.4958 72.4958 36.1692 120
51950 347.17 -311325 -368.696 164630 72.4966 72.4966 36.1696 120
52000 348.389 -311321 -73.9731 164634 72.4972 72.4972 36.1699 120
52050 347.03 -311316 -252.624 164640 72.4981 72.4981 36.1703 120
52100 348.025 -311316 -477.202 164646 72.4989 72.4989 36.1707 120
52150 346.008 -311313 -871.07 164646 72.499 72.499 36.1707 120
52200 345.067 -311312 -299.297 164638 72.4978 72.4978 36.1702 120
52250 347.81 -311319 772.859 164626 72.496 72.496 36.1692 120
52300 347.053 -311321 387.525 164616 72.4945 72.4945 36.1685 120
52350 346.164 -311324 -354.857 164607 72.4932 72.4932 36.1679 120
52400 343.91 -311326 -38.4859 164595 72.4914 72.4914 36.167 120
52450 343.762 -311329 445.616 164583 72.4897 72.4897 36.1661 120
52500 343.33 -311329 -1437.89 164574 72.4884 72.4884 36.1655 120
52550 342.284 -311323 1116.89 164559 72.4861 72.4861 36.1643 120
52600 344.918 -311323 935.198 164550 72.4848 72.4848 36.1637 120
52650 346.073 -311324 671.601 164549 72.4847 72.4847 36.1636 120
52700 347.19 -311324 101.226 164553 72.4852 72.4852 36.1639 120
52750 345.632 -311318 449.072 164555 72.4855 72.4855 36.164 120
52800 347.776 -311319 1489.11 164560 72.4862 72.4862 36.1644 120
52850 345.737 -311312 1282.73 164577 72.4887 72.4887 36.1656 120
52900 349.592 -311318 523.326 164607 72.4933 72.4933 36.1679 120
52950 346.138 -311311 -255.167 164650 72.4995 72.4995 36.171 120
53000 348.554 -311318 -1160.72 164694 72.506 72.506 36.1743 120
53050 348.85 -311322 -1432.23 164729 72.5111 72.5111 36.1768 120
53100 347.428 -311324 -1734.37 164748 72.514 72.514 36.1782 120
53150 345.738 -311325 -869.275 164747 72.5138 72.5138 36.1781 120
53200 342.295 -311319 -1372.84 164730 72.5113 72.5113 36.1769 120
53250 343.587 -311321 -1020.03 164702 72.5072 72.5072 36.1748 120
53300 344.801 -311320 32.6509 164664 72.5015 72.5015 36.172 120
53350 346.252 -311320 259.377 164623 72.4955 72.4955 36.169 120
53400 347.992 -311322 456.398 164583 72.4897 72.4897 36.1661 120
53450 345.726 -311318 114.198 164547 72.4844 72.4844 36.1635 120
53500 348.114 -311322 1249.22 164513 72.4794 72.4794 36.161 120
53550 345.639 -311317 761.649 164488 72.4757 72.4757 36.1592 120
53600 346.455 -311319 1575.08 164470 72.4732 72.4732 36.1579 120
53650 346.75 -311320 1349.22 164467 72.4726 72.4726 36.1576 120
53700 348.201 -311325 1474.1 164480 72.4746 72.4746 36.1586 120
53750 347.008 -311325 790.972 164510 72.479 72.479 36.1608 120
53800 342.953 -311321 925.921 164553 72.4853 72.4853 36.1639 120
53850 340.935 -311321 309.6 164607 72.4932 72.4932 36.1679 120
53900 345.008 -311327 -1025.47 164664 72.5015 72.5015 36.172 120
53950 345.31 -311324 -316.892 164710 72.5084 72.5084 36.1754 120
54000 347.676 -311321 -885.853 164748 72.5139 72.5139 36.1782 120
54050 345.911 -311313 -1185.57 164777 72.5181 72.5181 36.1803 120
54100 349.481 -311319 -2022 164789 72.5199 72.5199 36.1812 120
54150 347.079 -311313 -1635.24 164779 72.5184 72.5184 36.1805 120
54200 348.081 -311316 -811.971 164753 72.5146 72.5146 36.1786 120
54250 350.824 -311324 -552.472 164716 72.5092 72.5092 36.1759 120
54300 348.547 -311323 -848.985 164672 72.5028 72.5028 36.1727 120
54350 344.258 -311319 31.7571 164622 72.4954 72.4954 36.169 120
54400 348.396 -311331 679.246 164569 72.4877 72.4877 36.1651 120
54450 343.843 -311325 1124.36 164522 72.4808 72.4808 36.1617 120
54500 345.981 -311330 1675.29 164488 72.4758 72.4758 36.1592 120
54550 343.995 -311323 1136.34 164471 72.4733 72.4733 36.1579 120
54600 348.049 -311322 927.955 164469 72.4729 72.4729 36.1578 120
54650 347.371 -311317 352.332 164476 72.474 72.474 36.1583 120
54700 351.822 -311323 1149.61 164489 72.4758 72.4758 36.1592 120
54750 347.014 -311313 -414.322 164514 72.4796 72.4796 36.1611 120
54800 351.435 -311323 413.531 164547 72.4844 72.4844 36.1635 120
54850 348.081 -311321 990.182 164588 72.4904 72.4904 36.1665 120
54900 345.128 -311320 -884.404 164633 72.4971 72.4971 36.1698 120
54950 343.618 -311319 -367.316 164676 72.5034 72.5034 36.173 120
55000 345.371 -311323 -675.162 164718 72.5094 72.5094 36.176 120
55050 342.441 -311316 -1278.01 164750 72.5142 72.5142 36.1783 120
55100 347.369 -311323 -1308.67 164769 72.5169 72.5169 36.1797 120
55150 350.782 -311322 -1788.07 164774 72.5178 72.5178 36.1801 120
55200 350.857 -311317 -897.315 164761 72.5158 72.5158 36.1791 120
55250 350.507 -311315 -577.745 164735 72.5119 72.5119 36.1772 120
55300 350.616 -311316 -970.763 164698 72.5065 72.5065 36.1745 120
55350 349.326 -311317 -55.984 164653 72.5 72.5 36.1712 120
55400 348.516 -311320 738.03 164607 72.4932 72.4932 36.1679 120
55450 349.212 -311325 -517.302 164564 72.487 72.487 36.1648 120
55500 346.675 -311323 432.066 164520 72.4805 72.4805 36.1615 120
55550 347.02 -311325 1343.14 164484 72.4752 72.4752 36.1589 120
55600 347.803 -311327 1482.26 164461 72.4718 72.4718 36.1572 120
55650 347.362 -311326 1631.62 164452 72.4705 72.4705 36.1565 120
55700 346.921 -311322 1140.85 164461 72.4718 72.4718 36.1572 120
55750 349.901 -311321 1155.45 164484 72.4751 72.4751 36.1589 120
55800 352.933 -311322 710.05 164519 72.4803 72.4803 36.1615 120
55850 350.542 -311316 949.237 164561 72.4865 72.4865 36.1645 120
55900 351.226 -311318 517.209 164610 72.4937 72.4937 36.1681 120
55950 346.472 -311312 553.762 164665 72.5017 72.5018 36.1721 120
56000 345.527 -311314 -950.761 164723 72.5103 72.5103 36.1764 120
56050 347.325 -311320 -1259.22 164771 72.5173 72.5173 36.1799 120
56100 347.512 -311322 -1056.7 164805 72.5223 72.5223 36.1824 120
56150 346.611 -311321 -1369.88 164825 72.5252 72.5252 36.1838 120
56200 344.465 -311316 -973.979 164827 72.5255 72.5255 36.184 120
56250 347.081 -311320 -1922.81 164814 72.5236 72.5236 36.183 120
56300 348.183 -311321 -1426.58 164781 72.5187 72.5187 36.1806 120
56350 347.858 -311317 -1125.53 164727 72.5109 72.5109 36.1767 120
56400 348.846 -311315 -518.56 164657 72.5005 72.5005 36.1715 120
56450 348.911 -311311 1392.07 164575 72.4885 72.4885 36.1655 120
56500 349.992 -311312 909.378 164499 72.4773 72.4773 36.1599 120
56550 352.689 -311319 2149.63 164438 72.4683 72.4683 36.1555 120
56600 348.968 -311319 2546.42 164398 72.4625 72.4625 36.1526 120
56650 347.401 -311321 2042.88 164381 72.46 72.46 36.1513 120
56700 345.584 -311321 1417.41 164388 72.461 72.461 36.1518 120
56750 346.341 -311322 1242.73 164413 72.4648 72.4648 36.1537 120
56800 348.393 -311327 2394.7 164458 72.4713 72.4713 36.1569 120
56850 347.249 -311324 1374.18 164525 72.4812 72.4812 36.1619 120
56900 344.313 -311319 -277.929 164608 72.4933 72.4933 36.1679 120
56950 346.801 -311321 -1805.3 164692 72.5057 72.5057 36.1741 120
57000 347.041 -311318 -1414.79 164763 72.5161 72.5161 36.1793 120
57050 346.662 -311313 -2818.05 164818 72.5241 72.5241 36.1833 120
57100 349.424 -311314 -1243.01 164849 72.5288 72.5288 36.1856 120
57150 349.764 -311313 -1850.48 164867 72.5313 72.5313 36.1869 120
57200 350.623 -311316 -2021.33 164864 72.5309 72.5309 36.1867 120
57250 348.127 -311316 -1730.19 164837 72.527 72.527 36.1847 120
57300 348.81 -311325 -1156.06 164791 72.5201 72.5201 36.1813 120
57350 345.79 -311323 -1103.32 164729 72.5112 72.5112 36.1768 120
57400 340.952 -311315 -325.449 164654 72.5001 72.5001 36.1713 120
57450 345.966 -311324 694.293 164571 72.4879 72.4879 36.1652 120
57500 347.717 -311325 843.651 164492 72.4763 72.4763 36.1595 120
57550 347.177 -311322 2102.75 164426 72.4666 72.4666 36.1546 120
57600 347.826 -311320 2049.48 164380 72.4599 72.4599 36.1512 120
57650 344.958 -311312 2109.44 164356 72.4564 72.4564 36.1495 120
57700 350.992 -311322 3183.49 164356 72.4564 72.4564 36.1495 120
57750 345.496 -311311 1952.74 164390 72.4613 72.4613 36.152 120
57800 351.538 -311323 1168.63 164446 72.4696 72.4696 36.1561 120
57850 346.759 -311319 602.848 164517 72.48 72.48 36.1613 120
57900 345.889 -311322 525.075 164596 72.4916 72.4916 36.1671 120
57950 345.664 -311324 -675.514 164677 72.5035 72.5035 36.173 120
58000 345.516 -311324 -1855.65 164752 72.5145 72.5145 36.1785 120
58050 346.1 -311324 -1292.6 164809 72.5229 72.5229 36.1827 120
58100 346.425 -311321 -2075.08 164848 72.5285 72.5285 36.1855 120
58150 346.796 -311317 -2298.12 164862 72.5307 72.5307 36.1866 120
58200 349.231 -311317 -1714.9 164853 72.5293 72.5293 36.1859 120
58250 349.499 -311316 -2453.8 164824 72.525 72.525 36.1838 120
58300 347.725 -311313 -594.242 164771 72.5173 72.5173 36.1799 120
58350 347.808 -311316 -365.97 164705 72.5076 72.5076 36.175 120
58400 347.835 -311318 -592.699 164629 72.4964 72.4964 36.1695 120
58450 346.853 -311319 342.685 164548 72.4846 72.4846 36.1636 120
58500 350.392 -311328 1710.31 164474 72.4737 72.4737 36.1581 120
