# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39300 124.486 -311668 311.88 163684 72.3575 72.3575 36.1002 120
39350 124.069 -311667 692.582 163732 72.3645 72.3645 36.1037 120
39400 123.938 -311667 -421.277 163798 72.3742 72.3742 36.1085 120
39450 124.6 -311668 -761.189 163859 72.3833 72.3833 36.113 120
39500 123.311 -311667 -852.746 163899 72.3892 72.3892 36.116 120
39550 122.787 -311668 -1074.53 163913 72.3911 72.3911 36.1169 120
39600 123.009 -311669 -1067.92 163885 72.3871 72.3871 36.115 120
39650 123.403 -311670 -274.269 163823 72.378 72.378 36.1104 120
39700 123.065 -311668 139.721 163753 72.3676 72.3676 36.1052 120
39750 123.863 -311668 949.398 163681 72.357 72.357 36.0999 120
39800 123.878 -311667 1425.29 163623 72.3484 72.3484 36.0957 120
39850 123.956 -311667 1733.19 163600 72.345 72.345 36.0939 120
39900 124.667 -311669 1316.75 163625 72.3487 72.3487 36.0958 120
39950 126.203 -311671 386.267 163688 72.358 72.358 36.1004 120
40000 122.777 -311665 -103.387 163767 72.3696 72.3696 36.1062 120
40050 123.347 -311667 -933.201 163846 72.3814 72.3814 36.1121 120
40100 123.74 -311668 -1148.14 163904 72.3898 72.3898 36.1163 120
40150 123.629 -311669 -1302.86 163921 72.3924 72.3924 36.1176 120
40200 123.012 -311668 -750.898 163893 72.3883 72.3883 36.1155 120
40250 122.807 -311670 -1.6655 163833 72.3795 72.3795 36.1111 120
40300 123.179 -311672 92.2663 163764 72.3693 72.3693 36.106 120
40350 123.179 -311673 472.708 163695 72.3592 72.3592 36.101 120
40400 122.742 -311672 792.349 163642 72.3512 72.3512 36.097 120
40450 122.507 -311669 1233.33 163617 72.3477 72.3477 36.0953 120
40500 124.154 -311671 672.934 163632 72.3498 72.3498 36.0963 120
40550 123.846 -311669 710.551 163672 72.3556 72.3556 36.0992 120
40600 124.882 -311670 -144.179 163730 72.3643 72.3643 36.1035 120
40650 124.068 -311668 -372.308 163788 72.3728 72.3728 36.1078 120
40700 124.625 -311668 -486.865 163834 72.3795 72.3795 36.1112 120
40750 124.32 -311667 -549.631 163867 72.3844 72.3844 36.1136 120
40800 123.805 -311666 -1129.43 163880 72.3863 72.3863 36.1145 120
40850 125.156 -311670 -403.675 163862 72.3836 72.3836 36.1132 120
40900 122.965 -311667 -220.365 163822 72.3777 72.3777 36.1103 120
40950 123.185 -311669 402.026 163768 72.3698 72.3698 36.1063 120
41000 122.914 -311670 135.671 163716 72.3622 72.3622 36.1025 120
41050 123.195 -311670 881.92 163671 72.3556 72.3556 36.0992 120
41100 123.355 -311670 798.206 163648 72.3521 72.3521 36.0975 120
41150 123.542 -311668 1378.04 163651 72.3526 72.3526 36.0977 120
41200 124.768 -311669 845.898 163698 72.3595 72.3595 36.1012 120
41250 124.292 -311667 449.097 163772 72.3704 72.3704 36.1066 120
41300 124.561 -311667 -1056.16 163849 72.3818 72.3818 36.1123 120
41350 123.849 -311666 -1226.33 163897 72.3888 72.3888 36.1158 120
41400 124.05 -311667 -1085.59 163905 72.39 72.39 36.1164 120
41450 124.037 -311668 -943.329 163876 72.3857 72.3857 36.1142 120
41500 123.589 -311669 -5.01415 163816 72.3769 72.3769 36.1099 120
41550 123.373 -311669 210.903 163749 72.367 72.367 36.1049 120
41600 123.319 -311670 427.431 163688 72.3581 72.3581 36.1004 120
41650 124.292 -311672 940.469 163640 72.351 72.351 36.0969 120
41700 123.814 -311671 1165.12 163620 72.3481 72.3481 36.0955 120
41750 124.077 -311670 1066.05 163638 72.3507 72.3507 36.0968 120
41800 124.113 -311667 802.642 163692 72.3586 72.3586 36.1007 120
41850 125.231 -311668 -475.098 163767 72.3697 72.3697 36.1063 120
41900 124.829 -311667 -777.027 163835 72.3797 72.3797 36.1113 120
41950 125.397 -311668 -483.631 163884 72.3869 72.3869 36.1149 120
42000 124.142 -311667 -1196.46 163916 72.3917 72.3917 36.1172 120
42050 123.992 -311669 -1602.86 163918 72.3919 72.3919 36.1173 120
42100 124.302 -311670 -1204.34 163877 72.3859 72.3859 36.1144 120
42150 122.934 -311669 -887.44 163799 72.3744 72.3744 36.1086 120
42200 124.202 -311671 1411.8 163697 72.3594 72.3594 36.1011 120
42250 123.407 -311669 865.332 163623 72.3484 72.3484 36.0956 120
42300 123.675 -311670 1268.9 163585 72.3429 72.3429 36.0929 120
42350 123.736 -311670 1509.62 163591 72.3438 72.3438 36.0933 120
42400 123.694 -311669 1003.97 163643 72.3514 72.3514 36.0971 120
42450 124.125 -311669 50.2852 163725 72.3635 72.3635 36.1032 120
42500 123.332 -311666 -558.314 163808 72.3758 72.3758 36.1093 120
42550 124.705 -311669 -990.802 163873 72.3853 72.3853 36.114 120
42600 124.092 -311666 -951.682 163909 72.3905 72.3905 36.1167 120
42650 124.229 -311667 -1394.72 163915 72.3914 72.3914 36.1171 120
42700 124.383 -311667 -1178.13 163884 72.387 72.387 36.1149 120
42750 124.912 -311667 11.0534 163822 72.3778 72.3778 36.1103 120
42800 124.077 -311666 268.808 163750 72.3672 72.3672 36.105 120
42850 124.381 -311668 664.562 163688 72.358 72.358 36.1004 120
42900 124.938 -311670 835.466 163644 72.3515 72.3515 36.0972 120
42950 123.869 -311670 1267.47 163622 72.3483 72.3483 36.0956 120
43000 121.936 -311667 1131.96 163632 72.3498 72.3498 36.0963 120
43050 123.596 -311671 880.501 163679 72.3567 72.3567 36.0998 120
43100 124.665 -311673 25.6622 163751 72.3674 72.3674 36.1051 120
43150 122.58 -311668 -641.542 163830 72.3789 72.3789 36.1108 120
43200 123.781 -311667 -2021.08 163890 72.3878 72.3878 36.1153 120
43250 124.2 -311665 -1113.81 163901 72.3895 72.3895 36.1161 120
43300 125.603 -311668 -829.205 163875 72.3856 72.3856 36.1142 120
43350 123.69 -311664 -593.849 163825 72.3782 72.3782 36.1105 120
43400 125.569 -311669 -246.349 163762 72.3689 72.3689 36.1059 120
43450 123.776 -311667 255.277 163695 72.359 72.359 36.1009 120
43500 124.775 -311671 1218.52 163641 72.3511 72.3511 36.097 120
43550 124.42 -311671 1084.18 163626 72.3489 72.3489 36.0959 120
43600 123.031 -311669 894.533 163648 72.3521 72.3521 36.0975 120
43650 124.178 -311671 35.4486 163696 72.3593 72.3593 36.101 120
43700 123.084 -311668 -138.114 163751 72.3673 72.3673 36.1051 120
43750 123.664 -311667 59.8243 163799 72.3744 72.3744 36.1086 120
43800 125.227 -311667 -313.227 163845 72.3811 72.3811 36.112 120
43850 124.971 -311665 -766.333 163878 72.386 72.386 36.1144 120
43900 124.988 -311664 -1328.11 163886 72.3872 72.3872 36.115 120
43950 124.716 -311665 -381.646 163859 72.3832 72.3832 36.113 120
44000 124.36 -311667 -82.6492 163809 72.3758 72.3758 36.1093 120
44050 124.589 -311668 365.833 163747 72.3667 72.3667 36.1048 120
44100 124.236 -311669 766.392 163692 72.3586 72.3586 36.1007 120
44150 123.05 -311667 1025.43 163662 72.3542 72.3542 36.0985 120
44200 123.739 -311669 677.233 163664 72.3544 72.3544 36.0986 120
44250 123.588 -311669 308.368 163688 72.358 72.358 36.1004 120
44300 123.507 -311669 158.594 163728 72.3639 72.3639 36.1034 120
44350 123.399 -311668 -236.252 163776 72.371 72.371 36.1069 120
44400 123.327 -311665 -284.662 163821 72.3776 72.3776 36.1102 120
44450 125.057 -311667 -1210.32 163852 72.3822 72.3822 36.1125 120
44500 126.019 -311667 -1082.59 163852 72.3822 72.3822 36.1125 120
44550 125.119 -311666 -58.8007 163824 72.3781 72.3781 36.1105 120
44600 125.102 -311667 -698.411 163788 72.3727 72.3727 36.1078 120
44650 124.124 -311667 767.418 163737 72.3653 72.3653 36.1041 120
44700 123.845 -311668 781.289 163698 72.3596 72.3596 36.1012 120
44750 124.927 -311671 841.44 163684 72.3574 72.3574 36.1001 120
44800 124.359 -311670 763.764 163695 72.3591 72.3591 36.101 120
44850 122.68 -311667 411.022 163728 72.3639 72.3639 36.1034 120
44900 124.252 -311670 -174.85 163769 72.37 72.37 36.1064 120
44950 124.359 -311669 -310.792 163806 72.3755 72.3755 36.1091 120
45000 123.298 -311667 -605.727 163834 72.3795 72.3795 36.1112 120
45050 123.507 -311665 -930.324 163842 72.3807 72.3807 36.1118 120
45100 125.164 -311667 -339.657 163823 72.3779 72.3779 36.1104 120
45150 124.788 -311665 268.765 163780 72.3716 72.3716 36.1072 120
45200 125.303 -311666 78.8248 163731 72.3644 72.3644 36.1036 120
45250 124.687 -311667 914.751 163690 72.3583 72.3583 36.1006 120
45300 124.507 -311669 1151.99 163674 72.356 72.356 36.0994 120
45350 123.844 -311670 661.521 163687 72.3579 72.3579 36.1004 120
45400 123.866 -311670 454.697 163717 72.3623 72.3623 36.1025 120
45450 122.471 -311667 249.08 163759 72.3686 72.3686 36.1057 120
45500 123.37 -311668 -626.354 163806 72.3754 72.3754 36.1091 120
45550 123.826 -311668 -902.323 163836 72.3798 72.3798 36.1113 120
45600 123.314 -311666 -511.439 163840 72.3804 72.3804 36.1116 120
45650 124.534 -311667 -480.966 163819 72.3773 72.3773 36.11 120
45700 125.187 -311668 -175.669 163782 72.3719 72.3719 36.1074 120
45750 125.444 -311667 471.792 163749 72.367 72.367 36.1049 120
45800 125.338 -311667 497.612 163732 72.3645 72.3645 36.1037 120
45850 124.002 -311667 175.467 163724 72.3633 72.3633 36.1031 120
45900 124.95 -311672 108.372 163721 72.3629 72.3629 36.1028 120
45950 123.844 -311670 549.498 163723 72.3631 72.3631 36.103 120
46000 123.745 -311671 313.085 163736 72.3651 72.3651 36.104 120
46050 124.035 -311671 -880.311 163756 72.3681 72.3681 36.1055 120
46100 123.732 -311669 27.9009 163765 72.3694 72.3694 36.1061 120
46150 124.265 -311669 -10.5996 163776 72.371 72.371 36.1069 120
46200 124.253 -311668 -441.626 163790 72.3731 72.3731 36.108 120
46250 124.845 -311667 -317.659 163798 72.3742 72.3742 36.1085 120
46300 124.556 -311667 -619.513 163791 72.3733 72.3733 36.108 120
46350 124.191 -311667 -182.364 163768 72.3698 72.3698 36.1063 120
46400 122.876 -311666 -49.9246 163741 72.3658 72.3659 36.1043 120
46450 123.561 -311670 931.29 163718 72.3625 72.3625 36.1027 120
46500 124.182 -311672 526.388 163722 72.3631 72.3631 36.1029 120
46550 122.548 -311669 -132.172 163744 72.3663 72.3663 36.1045 120
46600 123.136 -311670 -518.65 163760 72.3687 72.3687 36.1057 120
46650 123.673 -311670 -342.991 163765 72.3693 72.3693 36.1061 120
46700 124.841 -311670 -335.201 163764 72.3693 72.3693 36.106 120
46750 124.602 -311669 387.948 163758 72.3684 72.3684 36.1056 120
46800 122.771 -311665 -375.428 163753 72.3677 72.3677 36.1053 120
46850 125.437 -311670 161.5 163745 72.3664 72.3664 36.1046 120
46900 124.392 -311668 165.835 163745 72.3665 72.3665 36.1047 120
46950 124.154 -311668 -81.4159 163755 72.368 72.368 36.1054 120
47000 123.254 -311667 -44.8362 163766 72.3695 72.3695 36.1062 120
47050 124.89 -311670 -160.056 163777 72.3711 72.3711 36.107 120
47100 123.716 -311670 443.166 163788 72.3727 72.3727 36.1078 120
47150 123.005 -311671 -782.7 163801 72.3747 72.3747 36.1087 120
47200 122.215 -311671 -382.008 163799 72.3745 72.3745 36.1086 120
47250 123.123 -311673 -458.791 163784 72.3722 72.3722 36.1075 120
47300 123.346 -311672 -0.107731 163756 72.3681 72.3681 36.1054 120
47350 123.843 -311671 615.94 163726 72.3636 72.3636 36.1032 120
47400 124.05 -311670 924.601 163707 72.3609 72.3609 36.1018 120
47450 123.735 -311668 105.292 163707 72.3608 72.3608 36.1018 120
47500 123.483 -311668 404.819 163715 72.3621 72.3621 36.1025 120
47550 123.269 -311666 -258.815 163732 72.3645 72.3645 36.1037 120
47600 123.422 -311666 -61.2682 163747 72.3668 72.3668 36.1048 120
47650 124.597 -311669 -211.184 163765 72.3695 72.3695 36.1061 120
47700 124.025 -311667 -223.5 163783 72.3721 72.3721 36.1075 120
47750 124.029 -311668 178.852 163793 72.3735 72.3735 36.1082 120
47800 123.658 -311668 -564.839 163798 72.3743 72.3743 36.1085 120
47850 123.472 -311670 -283.086 163790 72.3731 72.3731 36.108 120
47900 122.422 -311669 -499.948 163773 72.3706 72.3706 36.1067 120
47950 122.421 -311669 165.242 163750 72.3672 72.3672 36.105 120
48000 122.921 -311670 -17.8261 163732 72.3645 72.3645 36.1037 120
48050 122.997 -311667 62.4764 163718 72.3625 72.3625 36.1027 120
48100 125.029 -311670 350.553 163715 72.362 72.362 36.1024 120
48150 124.212 -311668 63.8203 163715 72.3621 72.3621 36.1024 120
48200 124.926 -311669 605.978 163716 72.3622 72.3622 36.1025 120
48250 123.566 -311667 258.633 163734 72.3648 72.3648 36.1038 120
48300 125.335 -311671 262.718 163760 72.3686 72.3686 36.1057 120
48350 123.871 -311668 -140.876 163788 72.3728 72.3728 36.1078 120
48400 122.984 -311668 -287.598 163817 72.377 72.377 36.1099 120
48450 123.745 -311670 -1506.87 163840 72.3805 72.3805 36.1116 120
48500 122.293 -311668 -734.948 163832 72.3792 72.3792 36.111 120
48550 123.321 -311671 -65.5136 163796 72.374 72.374 36.1084 120
48600 123.444 -311673 73.6696 163752 72.3674 72.3674 36.1051 120
48650 122.386 -311672 592.034 163704 72.3605 72.3605 36.1016 120
48700 122.699 -311671 391.276 163669 72.3552 72.3552 36.099 120
48750 123.696 -311671 1151.7 163654 72.3531 72.3531 36.098 120
48800 124.608 -311671 882.359 163666 72.3549 72.3549 36.0988 120
48850 124.263 -311670 367.007 163703 72.3603 72.3603 36.1016 120
48900 123.689 -311667 9.21418 163757 72.3682 72.3682 36.1055 120
48950 124.808 -311669 -1019.74 163816 72.3769 72.3769 36.1098 120
49000 124.707 -311669 -1209.18 163860 72.3834 72.3834 36.1131 120
49050 122.57 -311665 -1254.32 163871 72.3851 72.3851 36.1139 120
49100 122.752 -311668 -689.082 163847 72.3814 72.3814 36.1121 120
49150 122.648 -311670 -136.38 163795 72.3739 72.3739 36.1083 120
49200 122.282 -311671 256.891 163733 72.3647 72.3647 36.1037 120
49250 123.444 -311673 815.653 163676 72.3562 72.3562 36.0995 120
49300 122.896 -311671 534.672 163640 72.3509 72.3509 36.0969 120
49350 123.482 -311670 1280.4 163623 72.3485 72.3485 36.0957 120
49400 124.18 -311669 1159.83 163641 72.3512 72.3512 36.097 120
49450 124.917 -311670 627.021 163696 72.3592 72.3592 36.101 120
49500 124.675 -311669 -838.005 163770 72.3701 72.3701 36.1064 120
49550 124.772 -311669 -280.197 163832 72.3793 72.3793 36.1111 120
49600 123.698 -311668 -1038.34 163879 72.3861 72.3861 36.1145 120
49650 123.838 -311669 -1441.86 163893 72.3883 72.3883 36.1155 120
49700 122.342 -311667 -798.021 163872 72.3851 72.3851 36.114 120
49750 122.631 -311669 -763.61 163818 72.3773 72.3773 36.11 120
49800 125.004 -311674 484.314 163747 72.3668 72.3668 36.1048 120
49850 123.837 -311671 425.774 163687 72.3578 72.3578 36.1003 120
49900 123.191 -311669 1185.63 163640 72.351 72.351 36.0969 120
49950 124.165 -311669 1414.11 163626 72.3488 72.3488 36.0959 120
50000 124.766 -311668 854.225 163651 72.3527 72.3527 36.0978 120
50050 124.412 -311667 529.337 163708 72.361 72.361 36.1019 120
50100 123.857 -311666 -565.253 163777 72.3712 72.3712 36.107 120
50150 123.652 -311667 -834.296 163836 72.3798 72.3798 36.1113 120
50200 123.6 -311668 -517.483 163871 72.3851 72.3851 36.1139 120
50250 123.861 -311670 -1232.76 163887 72.3874 72.3874 36.1151 120
50300 122.842 -311668 -1405.18 163868 72.3845 72.3845 36.1136 120
50350 124.34 -311672 -571.169 163800 72.3745 72.3745 36.1087 120
50400 123.778 -311671 793.903 163710 72.3612 72.3612 36.102 120
50450 123.127 -311669 1249.81 163637 72.3506 72.3506 36.0967 120
50500 123.447 -311669 1129.4 163601 72.3452 72.3452 36.094 120
50550 123.608 -311669 2022.77 163608 72.3463 72.3463 36.0946 120
50600 123.957 -311669 832.265 163675 72.3561 72.3561 36.0995 120
50650 124.063 -311668 -902.207 163768 72.3698 72.3698 36.1063 120
50700 124.292 -311668 -1512.17 163846 72.3813 72.3813 36.112 120
50750 124.623 -311666 -996.798 163889 72.3877 72.3877 36.1152 120
50800 125.16 -311666 -1477.32 163898 72.389 72.389 36.1159 120
50850 124.868 -311665 -537.485 163867 72.3845 72.3845 36.1136 120
50900 125.438 -311669 -400.608 163815 72.3768 72.3768 36.1098 120
50950 124.184 -311669 531.501 163754 72.3678 72.3678 36.1053 120
51000 123.382 -311669 636.785 163703 72.3602 72.3602 36.1015 120
51050 124.061 -311671 985.178 163668 72.3551 72.3551 36.099 120
51100 124.097 -311672 595.228 163661 72.3541 72.3541 36.0984 120
51150 123.306 -311671 327.928 163679 72.3567 72.3567 36.0998 120
51200 123.962 -311672 384.449 163713 72.3617 72.3617 36.1022 120
51250 122.362 -311668 -451.59 163753 72.3677 72.3677 36.1052 120
51300 123.526 -311670 9.09031 163790 72.373 72.373 36.1079 120
51350 124.079 -311670 -67.4845 163825 72.3782 72.3782 36.1105 120
51400 124.146 -311667 -640.14 163854 72.3825 72.3825 36.1126 120
51450 125.404 -311669 -838.845 163863 72.3838 72.3838 36.1133 120
51500 125.648 -311670 -817.252 163846 72.3813 72.3813 36.1121 120
51550 124.828 -311670 -89.6265 163804 72.3752 72.3752 36.109 120
51600 122.812 -311668 290.62 163750 72.3672 72.3672 36.105 120
51650 123.984 -311672 759.102 163701 72.36 72.36 36.1014 120
51700 123.086 -311671 202.017 163673 72.3558 72.3558 36.0993 120
51750 122.526 -311669 1357.03 163663 72.3543 72.3543 36.0986 120
51800 123.388 -311671 348.892 163681 72.357 72.357 36.0999 120
51850 124.039 -311672 -457.013 163709 72.3612 72.3612 36.102 120
51900 123.594 -311671 144.722 163741 72.3659 72.3659 36.1043 120
51950 123.26 -311668 165.775 163779 72.3714 72.3714 36.1071 120
52000 124.227 -311669 -720.433 163812 72.3763 72.3763 36.1096 120
52050 125.448 -311670 -954.639 163826 72.3784 72.3784 36.1106 120
52100 125.514 -311669 56.9003 163822 72.3778 72.3778 36.1103 120
52150 124.916 -311668 -503.576 163811 72.3762 72.3762 36.1095 120
52200 125.141 -311671 155.838 163792 72.3734 72.3734 36.1081 120
52250 124.855 -311673 -377.73 163770 72.3702 72.3702 36.1065 120
52300 123.936 -311672 349.324 163738 72.3655 72.3655 36.1042 120
52350 124.084 -311673 228.489 163713 72.3618 72.3618 36.1023 120
52400 123.684 -311673 1038 163701 72.3599 72.3599 36.1014 120
52450 124.63 -311674 961.112 163710 72.3612 72.3612 36.102 120
52500 124.696 -311674 126.346 163734 72.3649 72.3649 36.1039 120
52550 123.821 -311672 137.563 163767 72.3698 72.3698 36.1063 120
52600 124.556 -311672 -41.2181 163806 72.3755 72.3755 36.1091 120
52650 124.665 -311671 -1154.05 163836 72.3799 72.3799 36.1113 120
52700 125.176 -311670 -513.807 163837 72.38 72.38 36.1114 120
52750 125.626 -311671 -527.983 163817 72.377 72.377 36.1099 120
52800 123.526 -311668 -716.158 163774 72.3708 72.3708 36.1068 120
52850 124.321 -311671 707.926 163714 72.3619 72.3619 36.1023 120
52900 123.784 -311672 1070.54 163671 72.3556 72.3556 36.0992 120
52950 123.294 -311673 856.752 163664 72.3544 72.3544 36.0986 120
53000 122.766 -311673 420.463 163687 72.3578 72.3578 36.1003 120
53050 123.653 -311673 593.665 163730 72.3643 72.3643 36.1036 120
53100 124.764 -311674 0.292515 163792 72.3733 72.3733 36.1081 120
53150 124.216 -311672 -1428.02 163851 72.382 72.382 36.1124 120
53200 124.197 -311671 -747.512 163881 72.3864 72.3864 36.1146 120
53250 124.58 -311670 -960.983 163885 72.387 72.387 36.1149 120
53300 125.014 -311670 -357.098 163860 72.3834 72.3834 36.1131 120
53350 124.727 -311670 -514.39 163818 72.3772 72.3772 36.11 120
53400 125.195 -311671 -51.7579 163764 72.3692 72.3692 36.106 120
53450 124.61 -311672 1150.07 163705 72.3605 72.3605 36.1017 120
53500 123.408 -311672 523.12 163663 72.3543 72.3543 36.0986 120
53550 122.974 -311673 1677.06 163640 72.351 72.351 36.0969 120
53600 123.924 -311675 889.541 163656 72.3533 72.3533 36.0981 120
53650 123.149 -311673 280.565 163702 72.3601 72.3601 36.1015 120
53700 123.571 -311673 -170.775 163766 72.3696 72.3696 36.1062 120
53750 123.766 -311672 -67.502 163833 72.3794 72.3794 36.1111 120
53800 124.337 -311671 -1606.85 163888 72.3875 72.3875 36.1151 120
53850 124.186 -311669 -773.663 163899 72.3892 72.3892 36.116 120
53900 123.958 -311668 -1201.93 163881 72.3865 72.3865 36.1146 120
53950 124.86 -311670 -193.088 163833 72.3794 72.3794 36.1111 120
54000 125.213 -311671 557.577 163770 72.3702 72.3702 36.1065 120
54050 123.248 -311669 871.008 163718 72.3625 72.3625 36.1027 120
54100 124.355 -311672 1145.68 163686 72.3578 72.3578 36.1003 120
54150 123.42 -311671 555.848 163680 72.3568 72.3568 36.0998 120
54200 124.278 -311673 718.649 163692 72.3586 72.3586 36.1007 120
54250 123.856 -311674 274.035 163720 72.3627 72.3627 36.1028 120
54300 123.983 -311674 -201.679 163755 72.3679 72.3679 36.1054 120
54350 123.991 -311674 -932.425 163787 72.3726 72.3726 36.1077 120
54400 123.029 -311672 -390.505 163804 72.3751 72.3751 36.1089 120
54450 124.081 -311674 738.97 163815 72.3768 72.3768 36.1098 120
54500 122.857 -311672 -395.055 163835 72.3796 72.3796 36.1112 120
54550 124.165 -311673 -395.877 163841 72.3806 72.3806 36.1117 120
54600 123.658 -311672 -279.843 163830 72.379 72.379 36.1109 120
54650 124.705 -311673 -347.906 163803 72.3751 72.3751 36.1089 120
54700 125.072 -311673 179.533 163767 72.3696 72.3696 36.1062 120
54750 124.442 -311672 17.9811 163735 72.365 72.365 36.1039 120
54800 123.943 -311670 328.046 163710 72.3613 72.3613 36.1021 120
54850 125.082 -311673 768.592 163694 72.3589 72.3589 36.1009 120
54900 124.139 -311673 770.429 163697 72.3594 72.3594 36.1011 120
54950 123.883 -311675 112.39 163724 72.3633 72.3633 36.1031 120
55000 123.401 -311675 -400.376 163759 72.3685 72.3685 36.1057 120
55050 123.104 -311674 -340.884 163786 72.3725 72.3725 36.1077 120
55100 122.915 -311672 289.766 163800 72.3746 72.3746 36.1087 120
55150 123.327 -311673 -103.457 163812 72.3763 72.3763 36.1095 120
55200 124.915 -311674 -335.71 163817 72.3771 72.3771 36.1099 120
55250 124.098 -311671 -540.659 163816 72.3769 72.3769 36.1098 120
55300 125.359 -311673 75.7769 163804 72.3751 72.3751 36.109 120
55350 124.104 -311671 166.283 163787 72.3727 72.3727 36.1077 120
55400 125.096 -311674 298.577 163772 72.3704 72.3704 36.1066 120
55450 125.082 -311674 58.7347 163764 72.3692 72.3692 36.106 120
55500 124.218 -311673 -180.705 163762 72.369 72.369 36.1059 120
55550 123.77 -311673 -225.537 163760 72.3686 72.3686 36.1057 120
55600 124.1 -311674 102.276 163753 72.3676 72.3676 36.1052 120
55650 123.595 -311673 805.181 163753 72.3676 72.3676 36.1052 120
55700 124.076 -311675 -277.073 163773 72.3706 72.3706 36.1067 120
55750 123.692 -311675 -13.5202 163796 72.3739 72.3739 36.1084 120
55800 122.368 -311674 -139.185 163813 72.3764 72.3764 36.1096 120
55850 122.533 -311675 118.028 163819 72.3773 72.3773 36.1101 120
55900 123.194 -311676 -353.35 163824 72.3781 72.3781 36.1104 120
55950 121.715 -311672 -709.358 163819 72.3774 72.3774 36.1101 120
56000 123.513 -311673 -204.922 163799 72.3744 72.3744 36.1086 120
56050 124.552 -311674 -80.7549 163771 72.3703 72.3703 36.1066 120
56100 123.841 -311672 550.635 163738 72.3654 72.3654 36.1041 120
56150 124.872 -311675 582.35 163711 72.3614 72.3614 36.1021 120
56200 124.719 -311674 492.594 163701 72.36 72.36 36.1014 120
56250 123.454 -311672 962.096 163713 72.3617 72.3617 36.1023 120
56300 123.926 -311674 -176.524 163748 72.3668 72.3668 36.1048 120
56350 123.87 -311675 -364.226 163790 72.3731 72.3731 36.1079 120
56400 122.736 -311675 -179.303 163825 72.3783 72.3783 36.1105 120
56450 123.023 -311676 -274.153 163848 72.3816 72.3816 36.1122 120
56500 124.44 -311678 -531.595 163857 72.3829 72.3829 36.1129 120
56550 123.344 -311674 -1184.03 163849 72.3818 72.3818 36.1123 120
56600 123.822 -311672 -24.6344 163815 72.3768 72.3768 36.1098 120
56650 124.682 -311673 347.607 163773 72.3706 72.3706 36.1067 120
56700 124.272 -311672 590.269 163740 72.3657 72.3657 36.1043 120
56750 123.998 -311673 705.984 163724 72.3634 72.3634 36.1031 120
56800 124.422 -311674 -93.0581 163721 72.3629 72.3629 36.1029 120
56850 123.203 -311672 334.857 163727 72.3639 72.3639 36.1033 120
56900 125.255 -311678 495.235 163749 72.367 72.367 36.1049 120
56950 123.108 -311674 251.384 163778 72.3712 72.3712 36.107 120
57000 122.678 -311674 -260.679 163806 72.3755 72.3755 36.1091 120
57050 123.217 -311675 -414.537 163831 72.3791 72.3791 36.1109 120
57100 123.964 -311674 -535.644 163843 72.3809 72.3809 36.1119 120
57150 124.909 -311673 -351.609 163841 72.3806 72.3806 36.1117 120
57200 124.395 -311671 -367.772 163827 72.3785 72.3785 36.1106 120
57250 124.972 -311672 -415.628 163798 72.3743 72.3743 36.1085 120
57300 124.235 -311671 290.176 163761 72.3687 72.3688 36.1058 120
57350 124.477 -311673 45.3467 163729 72.364 72.364 36.1034 120
57400 123.738 -311674 620.918 163706 72.3607 72.3607 36.1018 120
57450 122.805 -311674 620.764 163701 72.36 72.36 36.1014 120
57500 123.063 -311674 888.249 163715 72.362 72.362 36.1024 120
57550 123.912 -311676 831.369 163753 72.3677 72.3677 36.1052 120
57600 122.904 -311673 -728.841 163808 72.3757 72.3757 36.1093 120
57650 123.306 -311673 -422.216 163853 72.3823 72.3823 36.1126 120
57700 124.075 -311674 -978.392 163883 72.3868 72.3868 36.1148 120
57750 123.765 -311672 -881.732 163890 72.3877 72.3877 36.1153 120
57800 123.853 -311672 -943.573 163872 72.3852 72.3852 36.114 120
57850 123.914 -311673 -416.481 163831 72.3791 72.3791 36.111 120
57900 123.012 -311672 362.441 163775 72.3709 72.3709 36.1068 120
57950 123.774 -311673 689.736 163718 72.3625 72.3625 36.1027 120
58000 125.022 -311676 1213.01 163676 72.3563 72.3563 36.0996 120
58050 124.261 -311675 924.584 163664 72.3544 72.3544 36.0986 120
58100 124.56 -311677 634.667 163677 72.3564 72.3564 36.0996 120
58150 122.45 -311673 784.366 163709 72.3611 72.3611 36.102 120
58200 123.122 -311675 27.6268 163757 72.3681 72.3681 36.1055 120
58250 122.778 -311675 -298.538 163811 72.3761 72.3761 36.1095 120
58300 122.633 -311673 -963.251 163859 72.3832 72.3832 36.113 120
58350 123.373 -311673 -313.386 163881 72.3864 72.3864 36.1146 120
58400 123.987 -311673 -695.206 163886 72.3872 72.3872 36.115 120
58450 122.763 -311670 -1167.05 163872 72.3852 72.3852 36.114 120
58500 124.432 -311673 -70.6408 163824 72.3781 72.3781 36.1104 120
58550 124.495 -311673 302.424 163760 72.3686 72.3686 36.1057 120
58600 124.527 -311673 834.005 163699 72.3597 72.3597 36.1013 120
58650 124.05 -311673 628.594 163661 72.3541 72.3541 36.0985 120
58700 123.665 -311673 1240.4 163650 72.3525 72.3525 36.0977 120
58750 124.973 -311678 797.08 163674 72.356 72.356 36.0994 120
58800 123.517 -311678 888.644 163724 72.3634 72.3634 36.1031 120
58850 122.269 -311676 -494.62 163798 72.3742 72.3742 36.1085 120
58900 123.489 -311678 -1075.48 163868 72.3845 72.3845 36.1136 120
