# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19100 74.6825 -311746 -681.086 163368 72.3109 72.3109 36.0769 120
19150 74.1584 -311746 -526.019 163382 72.3129 72.3129 36.0779 120
19200 73.646 -311746 -77.0442 163370 72.3111 72.3111 36.077 120
19250 73.3376 -311747 -318.326 163344 72.3073 72.3073 36.0751 120
19300 73.5056 -311749 29.7305 163307 72.3019 72.3019 36.0724 120
19350 73.6329 -311749 141.229 163273 72.2968 72.2968 36.0699 120
19400 73.5377 -311749 460.575 163251 72.2936 72.2936 36.0683 120
19450 73.4525 -311748 369.898 163253 72.2938 72.2938 36.0684 120
19500 74.0774 -311749 21.2846 163275 72.2972 72.2972 36.0701 120
19550 73.3996 -311746 -286.322 163304 72.3014 72.3014 36.0722 120
19600 74.8699 -311747 387.515 163328 72.305 72.305 36.074 120
19650 74.8549 -311746 -179.01 163362 72.3099 72.3099 36.0764 120
19700 74.2567 -311745 -821.749 163390 72.3141 72.3141 36.0785 120
19750 74.4899 -311746 -302.917 163390 72.3141 72.3141 36.0785 120
19800 74.7227 -311747 -364.41 163369 72.3109 72.3109 36.0769 120
19850 73.9028 -311747 287.466 163326 72.3047 72.3047 36.0738 120
19900 73.8947 -311748 195.6 163282 72.2982 72.2982 36.0706 120
19950 73.9042 -311750 466.788 163252 72.2938 72.2938 36.0684 120
20000 73.6481 -311749 790.282 163250 72.2935 72.2935 36.0682 120
20050 73.8298 -311749 201.553 163278 72.2976 72.2976 36.0703 120
20100 73.6547 -311748 -123.041 163313 72.3028 72.3028 36.0729 120
20150 73.605 -311746 -295.939 163349 72.308 72.308 36.0755 120
20200 74.225 -311747 -467.094 163378 72.3124 72.3124 36.0777 120
20250 74.8485 -311748 -537.822 163385 72.3134 72.3134 36.0781 120
20300 74.2591 -311746 -383.218 163363 72.3101 72.3101 36.0765 120
20350 74.2078 -311746 -122.243 163318 72.3035 72.3035 36.0732 120
20400 74.4633 -311747 457.689 163268 72.296 72.296 36.0695 120
20450 74.1116 -311747 749.877 163243 72.2923 72.2923 36.0677 120
20500 73.9252 -311748 474.557 163262 72.2953 72.2953 36.0691 120
20550 73.3179 -311747 21.3545 163317 72.3033 72.3033 36.0731 120
20600 73.4479 -311748 -552.588 163377 72.3122 72.3122 36.0776 120
20650 73.5145 -311748 -819.683 163409 72.3169 72.3169 36.0799 120
20700 72.9796 -311747 -447.359 163397 72.3151 72.3151 36.079 120
20750 73.7431 -311748 -1.40416 163353 72.3087 72.3087 36.0758 120
20800 73.7052 -311747 645.207 163300 72.3009 72.3009 36.0719 120
20850 74.1114 -311747 274.674 163261 72.2951 72.2951 36.069 120
20900 74.59 -311748 1068.54 163235 72.2912 72.2912 36.0671 120
20950 73.9517 -311746 757.62 163243 72.2925 72.2925 36.0677 120
21000 74.3598 -311746 162.048 163291 72.2996 72.2996 36.0713 120
21050 74.3475 -311747 -629.993 163351 72.3083 72.3083 36.0756 120
21100 74.0711 -311746 -634.028 163392 72.3145 72.3145 36.0787 120
21150 73.2877 -311746 -861.189 163405 72.3164 72.3164 36.0796 120
21200 74.0589 -311749 -231.117 163373 72.3116 72.3116 36.0773 120
21250 73.0126 -311748 -12.3378 163320 72.3037 72.3037 36.0733 120
21300 73.8756 -311750 63.4517 163264 72.2955 72.2955 36.0693 120
21350 73.94 -311750 711.705 163226 72.2899 72.2899 36.0664 120
21400 73.6162 -311749 1300.06 163233 72.291 72.291 36.067 120
21450 73.2911 -311747 -86.7602 163289 72.2991 72.2991 36.0711 120
21500 74.4381 -311748 -451.063 163347 72.3078 72.3078 36.0754 120
21550 73.9604 -311746 -241.598 163387 72.3136 72.3136 36.0783 120
21600 74.6859 -311747 -819.537 163403 72.316 72.316 36.0795 120
21650 74.2036 -311746 -98.3103 163386 72.3135 72.3135 36.0782 120
21700 73.892 -311746 -485.407 163348 72.3079 72.3079 36.0754 120
21750 73.397 -311746 504.163 163303 72.3012 72.3012 36.0721 120
21800 73.6814 -311748 488.498 163283 72.2983 72.2983 36.0706 120
21850 73.9746 -311749 -72.0825 163282 72.2982 72.2982 36.0706 120
21900 73.9228 -311750 385.139 163287 72.299 72.299 36.071 120
21950 73.7111 -311749 36.8245 163311 72.3025 72.3025 36.0727 120
22000 73.8867 -311750 310.83 163341 72.3069 72.3069 36.0749 120
22050 73.5905 -311748 -785.907 163375 72.3119 72.3119 36.0774 120
22100 74.3279 -311749 -947.693 163389 72.314 72.314 36.0785 120
22150 73.9594 -311747 -333.481 163369 72.3109 72.3109 36.0769 120
22200 74.4396 -311747 288.255 163329 72.3051 72.3051 36.074 120
22250 74.0213 -311746 -517.063 163297 72.3003 72.3003 36.0717 120
22300 74.5906 -311747 411.016 163258 72.2946 72.2946 36.0688 120
22350 74.8641 -311749 877.427 163238 72.2916 72.2916 36.0673 120
22400 74.2188 -311748 730.11 163260 72.2949 72.2949 36.0689 120
22450 74.1327 -311749 -31.3452 163316 72.3032 72.3032 36.0731 120
22500 73.1223 -311748 -1015.79 163370 72.3112 72.3112 36.0771 120
22550 73.4031 -311748 -275.824 163390 72.314 72.314 36.0785 120
22600 73.8766 -311750 -445.279 163387 72.3137 72.3137 36.0783 120
22650 73.4912 -311749 -79.1071 163364 72.3103 72.3103 36.0766 120
22700 73.2954 -311748 -208.517 163333 72.3057 72.3057 36.0743 120
22750 74.8238 -311750 112.712 163294 72.2999 72.2999 36.0714 120
22800 74.7786 -311749 619.624 163266 72.2959 72.2959 36.0694 120
22850 74.3177 -311747 275.047 163264 72.2955 72.2955 36.0692 120
22900 74.9175 -311748 477.743 163279 72.2978 72.2978 36.0704 120
22950 74.3511 -311746 -42.7632 163310 72.3023 72.3023 36.0726 120
23000 74.0168 -311746 -243.337 163339 72.3066 72.3066 36.0748 120
23050 73.8111 -311747 -565.471 163363 72.3102 72.3102 36.0766 120
23100 73.8595 -311748 -164.413 163364 72.3102 72.3102 36.0766 120
23150 73.9691 -311749 -14.7697 163349 72.3081 72.3081 36.0755 120
23200 73.3807 -311749 96.7561 163335 72.306 72.306 36.0745 120
23250 72.987 -311748 180.709 163328 72.3049 72.3049 36.0739 120
23300 73.1797 -311748 -420.45 163320 72.3038 72.3038 36.0734 120
23350 73.7916 -311749 -47.1289 163296 72.3003 72.3003 36.0716 120
23400 74.5421 -311750 600.611 163274 72.2971 72.2971 36.07 120
23450 74.7191 -311749 712.786 163273 72.2968 72.2968 36.0699 120
23500 74.5682 -311747 112.543 163297 72.3004 72.3004 36.0717 120
23550 74.414 -311746 -136.476 163333 72.3057 72.3057 36.0743 120
23600 74.3354 -311746 -340.693 163362 72.31 72.31 36.0765 120
23650 75.1221 -311748 -269.091 163373 72.3117 72.3117 36.0773 120
23700 73.6696 -311747 -298.695 163371 72.3113 72.3113 36.0771 120
23750 73.7992 -311748 -419.065 163351 72.3083 72.3083 36.0756 120
23800 74.1773 -311750 -352.534 163315 72.3031 72.3031 36.073 120
23850 73.4429 -311749 829.214 163280 72.2978 72.2978 36.0704 120
23900 73.4428 -311749 694.673 163272 72.2967 72.2967 36.0699 120
23950 73.8001 -311749 -21.106 163296 72.3002 72.3002 36.0716 120
24000 73.4794 -311748 -94.3506 163326 72.3046 72.3046 36.0738 120
24050 73.8457 -311747 -469.566 163346 72.3076 72.3076 36.0753 120
24100 74.0278 -311747 -495.109 163350 72.3082 72.3082 36.0756 120
24150 74.4168 -311747 -116.225 163341 72.3068 72.3068 36.0749 120
24200 74.9662 -311748 137.169 163313 72.3027 72.3027 36.0728 120
24250 74.1764 -311747 282.364 163286 72.2988 72.2988 36.0709 120
24300 74.2356 -311747 534.105 163285 72.2986 72.2986 36.0708 120
24350 74.1609 -311748 240.32 163304 72.3014 72.3014 36.0722 120
24400 73.8578 -311748 -38.2403 163331 72.3054 72.3054 36.0742 120
24450 73.9237 -311749 -838.677 163358 72.3093 72.3093 36.0761 120
24500 73.6112 -311749 -302.712 163353 72.3086 72.3086 36.0758 120
24550 73.5228 -311749 -172.73 163335 72.3061 72.3061 36.0745 120
24600 73.6924 -311749 531.738 163315 72.3031 72.3031 36.073 120
24650 73.7519 -311748 391.126 163304 72.3014 72.3014 36.0722 120
24700 74.2105 -311748 167.897 163303 72.3012 72.3012 36.0721 120
24750 74.7648 -311748 145.41 163310 72.3023 72.3023 36.0726 120
24800 74.2604 -311746 -22.9442 163324 72.3044 72.3044 36.0737 120
24850 74.5317 -311747 78.9382 163337 72.3062 72.3062 36.0746 120
24900 74.4814 -311747 -173.333 163341 72.3068 72.3068 36.0749 120
24950 73.8308 -311747 99.2649 163332 72.3056 72.3056 36.0743 120
25000 74.1547 -311749 -333.703 163322 72.3041 72.3041 36.0735 120
25050 73.6403 -311749 -19.1184 163309 72.3022 72.3022 36.0726 120
25100 73.0176 -311749 222.717 163300 72.3008 72.3008 36.0719 120
25150 73.3559 -311749 476.211 163302 72.3011 72.3011 36.072 120
25200 73.0157 -311748 -136.263 163316 72.3032 72.3032 36.0731 120
25250 73.7761 -311749 -32.121 163327 72.3048 72.3048 36.0739 120
25300 73.4881 -311747 138.354 163336 72.3062 72.3062 36.0746 120
25350 74.8009 -311749 -244.991 163341 72.3069 72.3069 36.0749 120
25400 74.6691 -311748 -618.143 163339 72.3066 72.3066 36.0748 120
25450 74.1086 -311746 -72.7403 163328 72.305 72.305 36.074 120
25500 74.0442 -311746 248.922 163319 72.3036 72.3036 36.0733 120
25550 74.213 -311747 -209.84 163317 72.3033 72.3033 36.0731 120
25600 74.2325 -311748 -357.181 163315 72.3031 72.3031 36.073 120
25650 74.0566 -311749 -110.669 163307 72.3018 72.3018 36.0724 120
25700 73.1078 -311748 389.599 163299 72.3007 72.3007 36.0718 120
25750 73.2408 -311749 559.354 163306 72.3017 72.3017 36.0723 120
25800 73.948 -311750 -116.358 163334 72.3058 72.3058 36.0744 120
25850 73.3584 -311749 -165.596 163363 72.3101 72.3101 36.0765 120
25900 74.0095 -311749 -749.519 163371 72.3113 72.3113 36.0771 120
25950 74.2625 -311748 24.489 163339 72.3066 72.3066 36.0748 120
26000 73.8845 -311747 484.736 163296 72.3003 72.3003 36.0716 120
26050 74.3006 -311747 577.697 163271 72.2966 72.2966 36.0698 120
26100 74.6534 -311747 382.92 163271 72.2965 72.2965 36.0698 120
26150 74.2373 -311746 572.663 163299 72.3007 72.3007 36.0718 120
26200 74.1932 -311747 -405.545 163350 72.3082 72.3082 36.0756 120
26250 74.1398 -311748 -1027.99 163382 72.3129 72.3129 36.0779 120
26300 73.6418 -311748 -610.229 163370 72.3112 72.3112 36.0771 120
26350 73.6579 -311749 509.308 163336 72.3061 72.3061 36.0745 120
26400 73.264 -311749 -95.013 163318 72.3035 72.3035 36.0732 120
26450 73.8994 -311750 335.353 163307 72.3018 72.3018 36.0724 120
26500 73.4294 -311749 -271.947 163308 72.302 72.302 36.0725 120
26550 73.2854 -311747 -10.4131 163312 72.3026 72.3026 36.0728 120
26600 74.2454 -311748 270.763 163315 72.303 72.303 36.073 120
26650 74.5406 -311747 -313.103 163320 72.3038 72.3038 36.0734 120
26700 74.7932 -311748 464.483 163321 72.3039 72.3039 36.0734 120
26750 74.4124 -311746 -34.4924 163339 72.3066 72.3066 36.0748 120
26800 74.0195 -311746 -233.733 163357 72.3093 72.3093 36.0761 120
26850 74.6578 -311748 -680.554 163360 72.3097 72.3097 36.0763 120
26900 73.7717 -311747 -64.7083 163339 72.3067 72.3067 36.0748 120
26950 73.9069 -311749 584.719 163307 72.3019 72.3019 36.0724 120
27000 73.5169 -311749 -19.305 163289 72.2991 72.2991 36.0711 120
27050 73.7933 -311750 417.422 163281 72.298 72.298 36.0705 120
27100 74.0088 -311750 337.288 163291 72.2995 72.2995 36.0712 120
27150 73.7461 -311749 501.879 163313 72.3028 72.3028 36.0729 120
27200 73.862 -311748 -4.37896 163340 72.3067 72.3067 36.0748 120
27250 73.9111 -311747 -383.582 163356 72.3091 72.3091 36.076 120
27300 74.3671 -311747 -214.544 163351 72.3084 72.3084 36.0757 120
27350 74.7776 -311747 529.668 163336 72.3061 72.3061 36.0745 120
27400 74.3601 -311747 120.828 163336 72.3061 72.3061 36.0745 120
27450 74.3481 -311746 -464.471 163338 72.3064 72.3064 36.0747 120
27500 73.7708 -311747 -482.176 163325 72.3046 72.3046 36.0738 120
27550 74.5519 -311750 404.092 163305 72.3015 72.3015 36.0723 120
27600 73.2477 -311748 228.748 163300 72.3008 72.3008 36.0719 120
27650 73.2959 -311749 -2.87567 163303 72.3012 72.3012 36.0721 120
27700 73.156 -311749 146.879 163308 72.3021 72.3021 36.0725 120
27750 74.0634 -311750 197.917 163326 72.3047 72.3047 36.0738 120
27800 73.538 -311748 -91.3404 163349 72.308 72.308 36.0755 120
27850 74.3381 -311748 -135.309 163362 72.31 72.31 36.0765 120
27900 73.4616 -311746 -201.25 163363 72.3101 72.3101 36.0765 120
27950 74.2489 -311747 -677.357 163345 72.3074 72.3074 36.0752 120
28000 74.8617 -311747 585.511 163302 72.3011 72.3012 36.0721 120
28050 74.3983 -311747 427.598 163274 72.297 72.297 36.07 120
28100 73.7341 -311746 947.191 163269 72.2962 72.2962 36.0696 120
28150 74.0088 -311748 145.537 163304 72.3015 72.3015 36.0722 120
28200 73.771 -311748 -343.884 163350 72.3082 72.3082 36.0756 120
28250 73.7015 -311749 -587.886 163377 72.3122 72.3122 36.0776 120
28300 73.2632 -311748 -312.068 163377 72.3121 72.3121 36.0775 120
28350 73.3817 -311749 -86.4036 163356 72.3092 72.3092 36.0761 120
28400 73.3336 -311748 199.305 163328 72.3049 72.3049 36.0739 120
28450 73.6648 -311748 208.278 163308 72.3019 72.3019 36.0725 120
28500 73.5398 -311747 -15.0345 163295 72.3 72.3 36.0715 120
28550 74.1208 -311747 207.058 163276 72.2972 72.2972 36.0701 120
28600 74.9497 -311748 650.454 163264 72.2956 72.2956 36.0693 120
28650 74.9161 -311748 528.988 163283 72.2983 72.2983 36.0706 120
28700 74.3288 -311747 18.044 163320 72.3037 72.3037 36.0733 120
28750 73.7984 -311747 -116.426 163355 72.3089 72.3089 36.0759 120
28800 74.1081 -311748 -569.836 163381 72.3128 72.3128 36.0779 120
28850 73.3896 -311748 -555.258 163379 72.3124 72.3124 36.0777 120
28900 73.7692 -311749 17.4197 163351 72.3084 72.3084 36.0757 120
28950 73.1095 -311748 -245.938 163321 72.304 72.304 36.0735 120
29000 74.3211 -311750 1044.62 163284 72.2985 72.2985 36.0708 120
29050 73.5664 -311749 399.36 163280 72.2979 72.2979 36.0704 120
29100 73.9747 -311749 -277.841 163300 72.3009 72.3009 36.0719 120
29150 74.7313 -311749 352.153 163319 72.3036 72.3036 36.0733 120
29200 74.0771 -311747 147.046 163344 72.3073 72.3073 36.0751 120
29250 73.853 -311746 -703.114 163367 72.3108 72.3108 36.0769 120
29300 73.9993 -311746 -285.536 163372 72.3115 72.3115 36.0772 120
29350 74.056 -311747 -189.125 163358 72.3094 72.3094 36.0762 120
29400 74.0826 -311747 -181.396 163327 72.3048 72.3048 36.0739 120
29450 73.8269 -311748 336.424 163295 72.3001 72.3001 36.0716 120
29500 74.153 -311749 586.35 163278 72.2975 72.2975 36.0703 120
29550 73.8035 -311750 363.596 163280 72.2979 72.2979 36.0704 120
29600 73.3749 -311749 353.698 163294 72.3 72.3 36.0715 120
29650 73.7095 -311749 83.063 163319 72.3037 72.3037 36.0733 120
29700 73.7042 -311748 88.095 163350 72.3082 72.3082 36.0756 120
29750 74.3534 -311749 -94.5418 163373 72.3116 72.3116 36.0773 120
29800 74.3152 -311747 -634.451 163388 72.3138 72.3138 36.0784 120
29850 74.7287 -311747 -715.929 163379 72.3124 72.3124 36.0777 120
29900 74.2693 -311747 143.204 163341 72.3069 72.3069 36.0749 120
29950 74.7463 -311748 169.986 163295 72.3001 72.3001 36.0715 120
30000 74.0106 -311747 312.881 163262 72.2952 72.2952 36.0691 120
30050 74.8561 -311750 712.42 163257 72.2945 72.2945 36.0687 120
30100 73.8927 -311749 380.115 163287 72.2988 72.2988 36.0709 120
30150 72.9817 -311748 83.4894 163334 72.3058 72.3058 36.0744 120
30200 73.6618 -311749 -759.246 163375 72.3119 72.3119 36.0774 120
30250 73.8796 -311749 -412.148 163384 72.3132 72.3132 36.0781 120
30300 73.2076 -311747 -359.466 163364 72.3102 72.3102 36.0766 120
30350 74.1109 -311749 -108.856 163321 72.304 72.304 36.0735 120
30400 73.6788 -311747 198.697 163273 72.2968 72.2968 36.0699 120
30450 74.8107 -311749 645.014 163238 72.2917 72.2917 36.0673 120
30500 74.5319 -311748 745.744 163240 72.2919 72.2919 36.0675 120
30550 74.4333 -311747 249.154 163277 72.2975 72.2975 36.0702 120
30600 73.4752 -311746 21.7601 163334 72.3058 72.3058 36.0744 120
30650 73.8456 -311746 -737.754 163396 72.315 72.315 36.079 120
30700 73.967 -311748 -1073.93 163428 72.3198 72.3198 36.0813 120
30750 73.5429 -311747 -750.279 163403 72.316 72.316 36.0795 120
30800 74.0509 -311750 4.71003 163331 72.3054 72.3054 36.0742 120
30850 74.1762 -311750 761.434 163252 72.2938 72.2938 36.0684 120
30900 73.6771 -311749 1267.97 163207 72.287 72.287 36.065 120
30950 73.2124 -311748 932.181 163218 72.2888 72.2888 36.0659 120
31000 73.513 -311748 311.944 163274 72.297 72.297 36.07 120
31050 74.2652 -311748 -350.375 163344 72.3074 72.3074 36.0752 120
31100 74.64 -311748 -1058.62 163401 72.3157 72.3157 36.0793 120
31150 74.9118 -311748 -985.708 163417 72.3181 72.3181 36.0805 120
31200 74.9063 -311747 -260.24 163382 72.3129 72.3129 36.0779 120
31250 74.4777 -311748 273.797 163327 72.3048 72.3048 36.0739 120
31300 74.036 -311748 571.274 163280 72.2979 72.2979 36.0704 120
31350 74.4612 -311749 582.61 163259 72.2948 72.2948 36.0689 120
31400 73.58 -311749 531.138 163268 72.296 72.296 36.0695 120
31450 74.0798 -311750 230.263 163302 72.3012 72.3012 36.0721 120
31500 74.042 -311750 -16.4351 163350 72.3082 72.3082 36.0756 120
31550 72.9511 -311747 -449.993 163387 72.3137 72.3137 36.0783 120
31600 73.9433 -311748 -707.851 163393 72.3146 72.3146 36.0787 120
31650 74.0551 -311748 -338.283 163355 72.3089 72.3089 36.0759 120
31700 73.839 -311747 440.739 163298 72.3005 72.3005 36.0717 120
31750 74.2821 -311747 780.483 163259 72.2948 72.2948 36.0689 120
31800 74.2402 -311747 223.415 163261 72.295 72.295 36.069 120
31850 74.9684 -311749 472.763 163285 72.2986 72.2986 36.0708 120
31900 74.3609 -311748 -69.3532 163323 72.3042 72.3042 36.0736 120
31950 74.4336 -311749 -563.189 163358 72.3094 72.3094 36.0761 120
32000 73.7343 -311748 -453.745 163372 72.3115 72.3115 36.0772 120
32050 73.9692 -311749 -190.871 163359 72.3095 72.3095 36.0762 120
32100 73.3563 -311748 64.6406 163334 72.3058 72.3058 36.0744 120
32150 73.6946 -311749 241.094 163311 72.3024 72.3024 36.0727 120
32200 73.914 -311749 197.664 163292 72.2997 72.2997 36.0713 120
32250 74.4617 -311750 472.996 163284 72.2984 72.2984 36.0707 120
32300 73.5925 -311747 115.652 163295 72.3 72.3 36.0715 120
32350 73.9931 -311747 -312.956 163313 72.3027 72.3027 36.0728 120
32400 74.3092 -311747 -65.0612 163322 72.304 72.304 36.0735 120
32450 73.8588 -311746 202.135 163334 72.3058 72.3058 36.0744 120
32500 74.1215 -311747 -595.272 163351 72.3084 72.3084 36.0757 120
32550 75.3083 -311750 -365.75 163352 72.3085 72.3085 36.0757 120
32600 74.3071 -311748 339.867 163337 72.3063 72.3063 36.0746 120
32650 73.8722 -311749 37.9625 163329 72.3051 72.3051 36.074 120
32700 73.759 -311749 -362.204 163327 72.3048 72.3048 36.0739 120
32750 73.2896 -311748 -439.449 163317 72.3033 72.3033 36.0731 120
32800 74.0038 -311750 489.439 163289 72.2992 72.2992 36.0711 120
32850 72.7697 -311747 529.644 163275 72.2971 72.2971 36.0701 120
32900 74.1179 -311749 351.065 163289 72.2992 72.2992 36.0711 120
32950 73.9535 -311747 96.5663 163329 72.3052 72.3052 36.0741 120
33000 73.7404 -311746 178.173 163370 72.3111 72.3111 36.077 120
33050 74.4417 -311747 -910.631 163394 72.3147 72.3147 36.0788 120
33100 74.2636 -311747 -551.677 163377 72.3122 72.3122 36.0776 120
33150 73.7334 -311747 -109.838 163336 72.3061 72.3061 36.0745 120
33200 73.7563 -311747 311.443 163286 72.2988 72.2988 36.0709 120
33250 73.4164 -311747 860.197 163250 72.2935 72.2935 36.0682 120
33300 73.675 -311749 973.527 163249 72.2933 72.2933 36.0681 120
33350 73.4437 -311748 -279.193 163291 72.2995 72.2995 36.0712 120
33400 73.3344 -311748 -450.839 163340 72.3068 72.3068 36.0749 120
33450 73.8554 -311749 -479.732 163373 72.3116 72.3116 36.0772 120
33500 73.5948 -311748 -433.122 163380 72.3126 72.3126 36.0778 120
33550 74.2525 -311748 -102.041 163360 72.3096 72.3096 36.0763 120
33600 74.4728 -311748 87.9158 163326 72.3047 72.3047 36.0738 120
33650 74.5795 -311748 492.834 163294 72.3 72.3 36.0715 120
33700 74.9825 -311748 208.535 163277 72.2974 72.2974 36.0702 120
33750 74.226 -311747 472.136 163269 72.2962 72.2962 36.0696 120
33800 74.1599 -311747 654.706 163283 72.2983 72.2983 36.0706 120
33850 74.5351 -311749 -381.485 163325 72.3045 72.3045 36.0737 120
33900 74.0265 -311749 -295.622 163360 72.3097 72.3097 36.0763 120
33950 73.5788 -311748 -851.052 163376 72.3121 72.3121 36.0775 120
34000 73.4928 -311749 -514.954 163361 72.3098 72.3098 36.0764 120
34050 74.5765 -311750 311.319 163325 72.3046 72.3046 36.0738 120
34100 73.4331 -311748 391.353 163295 72.3001 72.3001 36.0715 120
34150 74.1502 -311749 625.355 163282 72.2982 72.2982 36.0706 120
34200 73.9058 -311748 -59.3819 163292 72.2996 72.2996 36.0713 120
34250 74.5001 -311748 194.099 163306 72.3018 72.3018 36.0724 120
34300 73.9018 -311746 107.586 163329 72.3052 72.3052 36.0741 120
34350 74.8241 -311747 -174.84 163359 72.3096 72.3096 36.0763 120
34400 74.4815 -311748 -268.048 163385 72.3133 72.3133 36.0781 120
34450 74.3986 -311748 -677.291 163388 72.3138 72.3138 36.0784 120
34500 73.402 -311747 -355.745 163354 72.3088 72.3088 36.0759 120
34550 73.7677 -311749 195.343 163299 72.3006 72.3006 36.0718 120
34600 74.1389 -311750 547.888 163253 72.2939 72.2939 36.0684 120
34650 74.4572 -311751 1133.71 163238 72.2916 72.2916 36.0673 120
34700 73.8496 -311749 210.086 163266 72.2958 72.2958 36.0694 120
34750 74.3222 -311750 99.3206 163309 72.3022 72.3022 36.0726 120
34800 74.3024 -311748 -454.862 163356 72.309 72.309 36.076 120
34850 73.8017 -311747 -408.686 163387 72.3136 72.3136 36.0783 120
34900 74.6351 -311748 -559.56 163393 72.3145 72.3145 36.0787 120
34950 74.4587 -311747 -362.856 163371 72.3113 72.3113 36.0771 120
35000 74.9309 -311748 -93.0478 163330 72.3052 72.3052 36.0741 120
35050 74.507 -311748 377.81 163279 72.2977 72.2977 36.0703 120
35100 73.6493 -311748 838.231 163237 72.2915 72.2915 36.0673 120
35150 73.9916 -311749 793.087 163225 72.2897 72.2897 36.0664 120
35200 73.897 -311749 938.835 163252 72.2937 72.2937 36.0684 120
35250 73.9914 -311750 64.4836 163320 72.3038 72.3038 36.0734 120
35300 73.628 -311749 -930.983 163394 72.3147 72.3147 36.0788 120
35350 73.4575 -311748 -986.839 163428 72.3197 72.3197 36.0813 120
35400 73.576 -311747 -890.23 163415 72.3178 72.3178 36.0804 120
35450 73.8029 -311747 -176.101 163372 72.3114 72.3114 36.0772 120
35500 73.9732 -311747 379.964 163318 72.3036 72.3036 36.0733 120
35550 74.3679 -311748 413.231 163274 72.297 72.297 36.07 120
35600 74.6207 -311748 837.68 163246 72.2928 72.2928 36.0679 120
35650 74.1359 -311747 506.78 163248 72.2931 72.2931 36.0681 120
35700 74.0037 -311747 225.277 163277 72.2975 72.2975 36.0702 120
35750 74.5998 -311749 275.762 163329 72.305 72.305 36.074 120
35800 73.793 -311748 -493.06 163387 72.3136 72.3136 36.0783 120
35850 74.0408 -311749 -648.982 163413 72.3174 72.3174 36.0802 120
35900 73.4811 -311748 -431.075 163400 72.3156 72.3156 36.0792 120
35950 73.5594 -311748 -367.577 163352 72.3085 72.3085 36.0757 120
36000 73.4607 -311749 -14.9891 163282 72.2982 72.2982 36.0706 120
36050 73.7654 -311748 940.217 163223 72.2895 72.2895 36.0662 120
36100 74.4555 -311749 1035.57 163217 72.2885 72.2885 36.0657 120
36150 74.3671 -311748 848.005 163266 72.2958 72.2958 36.0694 120
36200 74.3287 -311747 -577.038 163351 72.3083 72.3083 36.0756 120
36250 74.1275 -311747 -834.78 163418 72.3182 72.3182 36.0806 120
36300 74.4017 -311747 -949.087 163439 72.3213 72.3213 36.0821 120
36350 73.5758 -311746 -820.18 163406 72.3165 72.3165 36.0797 120
36400 73.89 -311748 170.916 163336 72.3062 72.3062 36.0746 120
36450 73.2758 -311748 874.501 163268 72.2961 72.2961 36.0695 120
36500 73.9532 -311750 1055.38 163231 72.2907 72.2907 36.0668 120
36550 73.2247 -311749 3.10572 163237 72.2915 72.2915 36.0673 120
36600 73.885 -311750 565.48 163261 72.2951 72.2951 36.0691 120
36650 73.9138 -311749 597.499 163309 72.3021 72.3021 36.0725 120
36700 73.3864 -311747 -667.675 163367 72.3107 72.3107 36.0768 120
36750 74.2161 -311748 -518.333 163407 72.3167 72.3167 36.0798 120
36800 73.6589 -311746 -887.179 163416 72.3179 72.3179 36.0804 120
36850 74.6714 -311748 -245.129 163384 72.3133 72.3133 36.0781 120
36900 74.215 -311747 -81.4917 163330 72.3052 72.3052 36.0741 120
36950 74.9775 -311750 146.434 163268 72.296 72.296 36.0695 120
37000 74.2111 -311749 981.176 163230 72.2905 72.2905 36.0667 120
37050 73.689 -311749 933.471 163240 72.292 72.292 36.0675 120
37100 74.0451 -311750 356.03 163294 72.2999 72.2999 36.0714 120
37150 73.917 -311749 -776.177 163367 72.3108 72.3108 36.0769 120
37200 73.2047 -311747 -804.616 163420 72.3185 72.3185 36.0807 120
37250 73.8177 -311748 -990.913 163438 72.3212 72.3212 36.082 120
37300 74.8458 -311750 -1016.17 163408 72.3167 72.3167 36.0798 120
37350 74.2881 -311748 115.371 163334 72.3058 72.3058 36.0744 120
37400 74.016 -311747 267.47 163257 72.2944 72.2944 36.0687 120
37450 74.7077 -311748 689.185 163204 72.2866 72.2866 36.0648 120
37500 74.0589 -311747 1117.39 163200 72.2861 72.2861 36.0645 120
37550 74.3651 -311748 675.657 163253 72.2939 72.2939 36.0684 120
37600 74.251 -311748 -159.064 163339 72.3065 72.3065 36.0747 120
37650 73.8621 -311748 -1161.81 163423 72.3189 72.3189 36.0809 120
37700 73.7645 -311748 -1371.35 163458 72.3241 72.3241 36.0835 120
37750 73.4302 -311748 -928.6 163433 72.3204 72.3204 36.0817 120
37800 73.7046 -311749 -513.765 163371 72.3113 72.3113 36.0771 120
37850 73.4179 -311749 198.544 163294 72.2999 72.2999 36.0714 120
37900 73.8421 -311749 468.189 163227 72.2901 72.2901 36.0666 120
37950 74.2477 -311749 1382.31 163197 72.2857 72.2857 36.0643 120
38000 74.8933 -311750 797.446 163228 72.2902 72.2902 36.0666 120
38050 74.2754 -311748 63.2212 163291 72.2995 72.2995 36.0713 120
38100 74.6285 -311747 -665.041 163364 72.3103 72.3103 36.0766 120
38150 74.1554 -311747 -420.681 163413 72.3175 72.3175 36.0802 120
38200 74.1692 -311747 -674.424 163428 72.3197 72.3197 36.0813 120
