# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19050 69.0841 -311754 765.107 163297 72.3004 72.3004 36.0717 120
19100 69.3886 -311755 673.659 163300 72.3008 72.3008 36.0719 120
19150 69.6866 -311755 303.176 163342 72.307 72.307 36.075 120
19200 69.4102 -311754 -358.361 163408 72.3167 72.3167 36.0798 120
19250 69.0826 -311752 -675.015 163459 72.3243 72.3243 36.0836 120
19300 70.2659 -311753 -977.945 163483 72.3278 72.3278 36.0854 120
19350 69.9659 -311751 -464.742 163470 72.3259 72.3259 36.0844 120
19400 70.3573 -311752 -152.787 163430 72.3201 72.3201 36.0815 120
19450 70.6706 -311753 292.121 163388 72.3138 72.3138 36.0784 120
19500 70.6548 -311754 144.047 163361 72.3098 72.3098 36.0764 120
19550 69.8602 -311753 782.007 163350 72.3083 72.3083 36.0756 120
19600 69.2874 -311753 142.193 163368 72.3108 72.3108 36.0769 120
19650 70.5217 -311756 -407.595 163385 72.3133 72.3133 36.0781 120
19700 69.595 -311755 -139.876 163382 72.313 72.313 36.078 120
19750 69.7768 -311755 144.295 163373 72.3116 72.3116 36.0773 120
19800 69.7678 -311755 491.587 163369 72.311 72.311 36.077 120
19850 70.0169 -311755 13.6494 163374 72.3117 72.3117 36.0773 120
19900 69.8952 -311754 -178.421 163386 72.3135 72.3135 36.0782 120
19950 70.3321 -311754 353.049 163409 72.3168 72.3169 36.0799 120
20000 70.4997 -311753 -208.169 163447 72.3225 72.3225 36.0827 120
20050 70.0611 -311752 -361.234 163475 72.3266 72.3266 36.0848 120
20100 70.6438 -311753 -731.755 163474 72.3265 72.3265 36.0847 120
20150 70.1604 -311754 -531.642 163439 72.3214 72.3214 36.0821 120
20200 69.713 -311753 222.72 163378 72.3123 72.3123 36.0776 120
20250 69.8807 -311755 210.78 163325 72.3046 72.3046 36.0738 120
20300 69.9423 -311756 872.829 163295 72.3 72.3 36.0715 120
20350 70.4175 -311757 695.272 163310 72.3023 72.3023 36.0726 120
20400 69.5035 -311755 149.231 163369 72.311 72.311 36.077 120
20450 69.7745 -311755 -693.473 163441 72.3217 72.3217 36.0823 120
20500 70.3666 -311755 -656.242 163481 72.3275 72.3275 36.0852 120
20550 70.4613 -311754 -761.361 163473 72.3264 72.3264 36.0846 120
20600 70.4731 -311754 -128.786 163426 72.3194 72.3194 36.0812 120
20650 70.5038 -311754 715.649 163373 72.3115 72.3115 36.0772 120
20700 70.926 -311754 599.644 163347 72.3078 72.3078 36.0754 120
20750 70.5021 -311754 245.146 163355 72.3089 72.3089 36.0759 120
20800 70.3301 -311754 33.6558 163385 72.3133 72.3133 36.0781 120
20850 70.5297 -311755 -783.114 163419 72.3184 72.3184 36.0806 120
20900 69.6187 -311754 -121.853 163425 72.3193 72.3193 36.0811 120
20950 70.0472 -311756 -385.06 163421 72.3186 72.3186 36.0808 120
21000 69.3779 -311755 -187.476 163403 72.3161 72.3161 36.0795 120
21050 69.1974 -311754 73.6036 163376 72.3121 72.3121 36.0775 120
21100 69.6143 -311754 725.654 163359 72.3095 72.3095 36.0762 120
21150 69.4002 -311753 314.007 163371 72.3113 72.3113 36.0771 120
21200 70.7245 -311755 -316.589 163398 72.3153 72.3153 36.0791 120
21250 70.4813 -311753 -110.005 163417 72.3181 72.3181 36.0805 120
21300 70.5752 -311753 -192.207 163428 72.3197 72.3197 36.0813 120
21350 70.7998 -311754 -363.069 163428 72.3197 72.3197 36.0813 120
21400 70.3807 -311754 -94.5548 163410 72.3171 72.3171 36.08 120
21450 69.9907 -311754 501.803 163384 72.3132 72.3132 36.0781 120
21500 70.1987 -311755 204.956 163368 72.3108 72.3108 36.0769 120
21550 70.0523 -311756 396.234 163362 72.31 72.31 36.0764 120
21600 69.4796 -311755 58.2123 163374 72.3118 72.3118 36.0774 120
21650 69.4945 -311755 -16.494 163392 72.3144 72.3144 36.0787 120
21700 69.7089 -311754 -186.328 163406 72.3164 72.3164 36.0797 120
21750 69.7385 -311754 -592.779 163419 72.3184 72.3184 36.0807 120
21800 70.0539 -311754 273.222 163415 72.3178 72.3178 36.0803 120
21850 70.7019 -311754 -432.055 163411 72.3173 72.3173 36.0801 120
21900 70.4803 -311753 118.106 163408 72.3167 72.3167 36.0798 120
21950 70.0609 -311752 -259.945 163408 72.3168 72.3168 36.0798 120
22000 70.8886 -311755 44.8763 163392 72.3144 72.3144 36.0787 120
22050 70.5751 -311755 99.707 163377 72.3122 72.3122 36.0776 120
22100 69.6807 -311754 97.0524 163371 72.3112 72.3112 36.0771 120
22150 69.5913 -311755 500.094 163364 72.3103 72.3103 36.0766 120
22200 69.4374 -311755 -193.727 163370 72.3112 72.3112 36.077 120
22250 70.2036 -311756 -67.5638 163377 72.3122 72.3122 36.0776 120
22300 69.5401 -311755 328.978 163389 72.3139 72.3139 36.0784 120
22350 69.3003 -311753 -40.8925 163410 72.317 72.317 36.08 120
22400 70.3696 -311755 -328.121 163429 72.3199 72.3199 36.0814 120
22450 70.1121 -311753 20.7578 163431 72.3201 72.3201 36.0815 120
22500 70.7027 -311754 -11.5896 163424 72.3192 72.3192 36.081 120
22550 70.682 -311753 -419.201 163420 72.3185 72.3185 36.0807 120
22600 70.8842 -311753 -58.5875 163408 72.3168 72.3168 36.0798 120
22650 70.6877 -311755 -124.772 163395 72.3149 72.3149 36.0789 120
22700 70.1537 -311754 221.995 163373 72.3117 72.3117 36.0773 120
22750 69.4359 -311754 390.07 163350 72.3081 72.3081 36.0755 120
22800 70.1667 -311756 793.273 163338 72.3065 72.3065 36.0747 120
22850 69.0779 -311755 181.621 163359 72.3096 72.3096 36.0763 120
22900 69.4153 -311755 320.029 163394 72.3148 72.3148 36.0788 120
22950 69.7892 -311754 -375.408 163437 72.3211 72.3211 36.082 120
23000 69.8944 -311754 -554.162 163466 72.3253 72.3253 36.0841 120
23050 70.0429 -311753 -487.078 163464 72.3251 72.3251 36.084 120
23100 70.1985 -311753 -85.1719 163438 72.3211 72.3211 36.082 120
23150 70.0658 -311752 184.791 163401 72.3158 72.3158 36.0794 120
23200 70.1495 -311752 131.25 163373 72.3117 72.3117 36.0773 120
23250 70.1691 -311754 409.017 163355 72.3089 72.3089 36.0759 120
23300 70.1337 -311754 -39.3371 163352 72.3085 72.3085 36.0757 120
23350 69.8829 -311755 -4.00408 163357 72.3092 72.3092 36.0761 120
23400 69.7052 -311755 195.581 163371 72.3112 72.3112 36.0771 120
23450 69.8387 -311755 -388.176 163391 72.3143 72.3143 36.0786 120
23500 70.0464 -311756 -29.7622 163400 72.3155 72.3155 36.0792 120
23550 70.096 -311755 451.182 163407 72.3166 72.3166 36.0798 120
23600 69.6551 -311754 -132.949 163427 72.3195 72.3195 36.0812 120
23650 70.1236 -311754 -357.28 163437 72.3211 72.3211 36.082 120
23700 70.1266 -311753 254.064 163432 72.3203 72.3203 36.0816 120
23750 70.4686 -311753 283.276 163426 72.3194 72.3194 36.0812 120
23800 70.5489 -311754 -129.758 163420 72.3185 72.3185 36.0807 120
23850 70.4024 -311753 -362.649 163401 72.3157 72.3157 36.0793 120
23900 70.7361 -311755 397.557 163367 72.3108 72.3108 36.0769 120
23950 70.1811 -311754 99.9802 163352 72.3085 72.3085 36.0757 120
24000 69.7143 -311754 121.817 163350 72.3083 72.3083 36.0756 120
24050 69.1545 -311754 573.503 163356 72.3091 72.3091 36.076 120
24100 69.8439 -311755 276.472 163382 72.3129 72.3129 36.0779 120
24150 68.5207 -311753 -96.7144 163418 72.3182 72.3182 36.0806 120
24200 69.5661 -311754 -520.141 163447 72.3225 72.3225 36.0827 120
24250 69.5121 -311753 -328.866 163450 72.323 72.323 36.083 120
24300 70.5149 -311754 -71.4635 163426 72.3194 72.3194 36.0812 120
24350 69.8877 -311753 234.161 163388 72.3138 72.3138 36.0784 120
24400 70.8367 -311754 412.922 163359 72.3095 72.3095 36.0762 120
24450 70.1782 -311753 79.7495 163349 72.3081 72.3081 36.0755 120
24500 70.0256 -311753 30.9877 163351 72.3083 72.3083 36.0756 120
24550 69.555 -311753 41.348 163367 72.3107 72.3107 36.0768 120
24600 69.6971 -311754 -197.024 163387 72.3137 72.3137 36.0783 120
24650 69.465 -311754 -221.557 163407 72.3167 72.3167 36.0798 120
24700 69.5521 -311755 191.54 163426 72.3194 72.3194 36.0812 120
24750 68.7134 -311753 -329.549 163440 72.3215 72.3215 36.0822 120
24800 69.1632 -311754 -487.258 163436 72.3208 72.3208 36.0819 120
24850 70.1239 -311755 -308.64 163409 72.3169 72.3169 36.0799 120
24900 70.0168 -311754 13.4899 163374 72.3118 72.3118 36.0773 120
24950 70.5516 -311754 876.492 163347 72.3078 72.3078 36.0754 120
25000 70.2 -311753 689.714 163356 72.3091 72.3091 36.076 120
25050 70.1375 -311753 16.5655 163392 72.3144 72.3144 36.0787 120
25100 69.9231 -311752 -560.556 163423 72.319 72.319 36.081 120
25150 70.5591 -311754 -360.047 163429 72.3198 72.3198 36.0814 120
25200 70.3021 -311754 -196.992 163420 72.3186 72.3186 36.0808 120
25250 69.8337 -311754 58.3011 163404 72.3161 72.3161 36.0795 120
25300 69.6494 -311755 83.4996 163387 72.3137 72.3137 36.0783 120
25350 69.714 -311755 580.444 163377 72.3121 72.3121 36.0775 120
25400 69.355 -311754 82.4106 163386 72.3135 72.3135 36.0782 120
25450 69.6801 -311754 8.5211 163403 72.316 72.316 36.0795 120
25500 69.9139 -311754 3.16292 163422 72.3188 72.3188 36.0809 120
25550 70.164 -311754 -87.3979 163432 72.3202 72.3202 36.0816 120
25600 70.5656 -311754 -289.549 163426 72.3194 72.3194 36.0812 120
25650 70.5959 -311753 107.521 163406 72.3165 72.3165 36.0797 120
25700 71.2935 -311755 77.0303 163385 72.3133 72.3133 36.0781 120
25750 69.9095 -311753 594.401 163360 72.3096 72.3096 36.0763 120
25800 70.2238 -311754 233.858 163348 72.3079 72.3079 36.0754 120
25850 69.6838 -311754 647.005 163356 72.3091 72.3091 36.076 120
25900 70.0087 -311755 391.599 163391 72.3142 72.3142 36.0786 120
25950 69.0476 -311754 -279.405 163445 72.3222 72.3222 36.0826 120
26000 69.2554 -311754 -693.443 163484 72.3279 72.3279 36.0854 120
26050 69.5977 -311754 -1230.58 163483 72.3279 72.3279 36.0854 120
26100 69.4473 -311753 -962.539 163434 72.3206 72.3206 36.0818 120
26150 70.3483 -311755 207.084 163347 72.3078 72.3078 36.0754 120
26200 69.7901 -311754 1023.38 163272 72.2967 72.2967 36.0698 120
26250 70.4295 -311754 710.599 163249 72.2934 72.2934 36.0682 120
26300 70.7289 -311754 1196.77 163281 72.298 72.298 36.0705 120
26350 69.6589 -311752 5.26085 163376 72.312 72.312 36.0775 120
26400 69.9693 -311753 -745.887 163485 72.3281 72.3281 36.0855 120
26450 70.0491 -311753 -957.216 163560 72.3392 72.3392 36.091 120
26500 69.8577 -311754 -1235.05 163567 72.3402 72.3402 36.0915 120
26550 70.1723 -311755 -1181.83 163493 72.3293 72.3294 36.0861 120
26600 69.1153 -311754 1030.73 163371 72.3113 72.3113 36.0771 120
26650 70.0497 -311756 1392.15 163284 72.2984 72.2984 36.0707 120
26700 69.936 -311756 1000.8 163260 72.2949 72.2949 36.0689 120
26750 70.3672 -311756 854.852 163290 72.2993 72.2993 36.0711 120
26800 69.9485 -311754 -5.30163 163360 72.3097 72.3097 36.0763 120
26850 70.1028 -311752 -424.068 163439 72.3214 72.3214 36.0822 120
26900 70.3961 -311753 -838.946 163496 72.3298 72.3298 36.0863 120
26950 70.5119 -311753 -682.443 163507 72.3314 72.3314 36.0872 120
27000 70.3714 -311753 -802.235 163476 72.3268 72.3268 36.0848 120
27050 70.2857 -311754 -115.024 163403 72.3161 72.3161 36.0795 120
27100 70.1451 -311755 979.417 163322 72.304 72.304 36.0735 120
27150 69.4497 -311755 1111.29 163279 72.2977 72.2977 36.0703 120
27200 70.1564 -311757 651.515 163298 72.3006 72.3006 36.0718 120
27250 69.9748 -311756 336.154 163371 72.3113 72.3113 36.0771 120
27300 69.6173 -311755 -661.374 163457 72.324 72.324 36.0835 120
27350 69.6633 -311754 -979.238 163502 72.3306 72.3306 36.0867 120
27400 69.3248 -311752 -856.508 163496 72.3297 72.3297 36.0863 120
27450 70.15 -311753 -576.509 163447 72.3225 72.3225 36.0827 120
27500 70.0971 -311753 715.881 163380 72.3126 72.3126 36.0778 120
27550 70.0522 -311753 546.458 163331 72.3054 72.3054 36.0742 120
27600 70.2379 -311753 628.294 163311 72.3025 72.3025 36.0727 120
27650 70.7051 -311755 608.809 163332 72.3055 72.3055 36.0742 120
27700 70.1502 -311754 -221.103 163379 72.3125 72.3125 36.0777 120
27750 69.8116 -311754 -375.095 163420 72.3185 72.3185 36.0807 120
27800 69.9687 -311755 -194.207 163442 72.3218 72.3218 36.0823 120
27850 69.5358 -311755 -441.201 163453 72.3234 72.3234 36.0832 120
27900 69.4832 -311754 -471.196 163437 72.321 72.321 36.082 120
27950 69.6776 -311754 16.596 163394 72.3147 72.3147 36.0788 120
28000 70.4114 -311755 645.011 163359 72.3096 72.3096 36.0763 120
28050 69.69 -311754 285.127 163347 72.3078 72.3078 36.0754 120
28100 70.4038 -311754 141.143 163349 72.308 72.308 36.0755 120
28150 69.7765 -311752 644.379 163367 72.3107 72.3107 36.0768 120
28200 70.222 -311753 -33.7561 163403 72.316 72.316 36.0795 120
28250 70.3436 -311753 -319.092 163436 72.321 72.321 36.0819 120
28300 70.2029 -311754 -179.496 163454 72.3236 72.3236 36.0833 120
28350 69.7999 -311754 -285.747 163450 72.3229 72.3229 36.0829 120
28400 70.0736 -311755 -128.929 163421 72.3186 72.3186 36.0808 120
28450 69.8337 -311755 170.055 163382 72.313 72.313 36.078 120
28500 69.4172 -311755 529.899 163356 72.3091 72.3091 36.076 120
28550 69.5931 -311755 342.818 163360 72.3097 72.3097 36.0763 120
28600 70.1897 -311755 -302.776 163388 72.3137 72.3137 36.0783 120
28650 69.8065 -311754 18.2477 163402 72.3159 72.3159 36.0794 120
28700 69.8888 -311753 -76.8511 163406 72.3165 72.3165 36.0797 120
28750 69.9234 -311753 241.246 163405 72.3164 72.3164 36.0796 120
28800 69.839 -311752 -399.328 163414 72.3176 72.3176 36.0803 120
28850 70.2894 -311753 211.8 163414 72.3177 72.3177 36.0803 120
28900 69.7086 -311753 -92.8863 163415 72.3178 72.3178 36.0803 120
28950 70.0028 -311754 -173.596 163411 72.3172 72.3172 36.0801 120
29000 69.6387 -311754 -243.307 163398 72.3153 72.3153 36.0791 120
29050 69.4386 -311754 432.025 163377 72.3121 72.3121 36.0775 120
29100 69.5465 -311754 152.22 163365 72.3104 72.3104 36.0767 120
29150 70.0088 -311755 237.45 163368 72.3109 72.3109 36.0769 120
29200 70.0272 -311755 9.03663 163387 72.3136 72.3136 36.0783 120
29250 69.5952 -311754 109.59 163404 72.3161 72.3161 36.0795 120
29300 70.2483 -311754 -408.463 163415 72.3178 72.3178 36.0804 120
29350 70.2602 -311754 -31.6306 163417 72.3182 72.3182 36.0805 120
29400 70.0386 -311753 -49.2094 163415 72.3177 72.3177 36.0803 120
29450 70.4188 -311753 -253.777 163411 72.3171 72.3171 36.08 120
29500 70.0505 -311753 290.045 163402 72.3159 72.3159 36.0794 120
29550 69.7915 -311753 -278.447 163403 72.3161 72.3161 36.0795 120
29600 70.29 -311755 262.671 163401 72.3157 72.3157 36.0793 120
29650 70.4293 -311756 -240.434 163401 72.3158 72.3158 36.0794 120
29700 70.0791 -311756 -109.9 163392 72.3144 72.3144 36.0787 120
29750 69.8582 -311755 -13.8776 163374 72.3118 72.3118 36.0773 120
29800 69.3751 -311754 441.535 163365 72.3104 72.3104 36.0767 120
29850 70.0697 -311755 52.9457 163375 72.3119 72.3119 36.0774 120
29900 70.0833 -311754 346.977 163391 72.3143 72.3143 36.0786 120
29950 70.7165 -311755 -600.151 163421 72.3186 72.3186 36.0808 120
30000 69.9654 -311753 -377.145 163439 72.3213 72.3213 36.0821 120
30050 70.2469 -311753 -491.524 163442 72.3218 72.3218 36.0823 120
30100 70.2951 -311753 -68.5481 163425 72.3192 72.3192 36.0811 120
30150 70.7147 -311755 174.184 163396 72.315 72.315 36.079 120
30200 69.8936 -311753 256.254 163380 72.3126 72.3126 36.0778 120
30250 70.0176 -311755 210.437 163381 72.3127 72.3127 36.0778 120
30300 69.3933 -311754 215.83 163386 72.3136 72.3136 36.0783 120
30350 70.1647 -311755 -104.59 163400 72.3156 72.3156 36.0793 120
30400 69.9384 -311755 -51.5109 163408 72.3167 72.3167 36.0798 120
30450 69.6164 -311754 -229.036 163409 72.3169 72.3169 36.0799 120
30500 69.5154 -311754 150.931 163401 72.3157 72.3157 36.0793 120
30550 70.3726 -311755 42.415 163393 72.3146 72.3146 36.0788 120
30600 70.5818 -311754 366.376 163391 72.3142 72.3143 36.0786 120
30650 70.2859 -311754 3.78285 163400 72.3155 72.3155 36.0792 120
30700 70.4019 -311754 132.259 163408 72.3168 72.3168 36.0799 120
30750 70.224 -311753 -540.631 163411 72.3172 72.3172 36.0801 120
30800 70.7105 -311754 45.2975 163397 72.3152 72.3152 36.0791 120
30850 70.1867 -311754 217.607 163381 72.3128 72.3128 36.0778 120
30900 69.7072 -311754 74.9569 163372 72.3114 72.3114 36.0772 120
30950 70.1042 -311755 -174.665 163372 72.3114 72.3114 36.0772 120
31000 69.89 -311755 108.197 163370 72.3112 72.3112 36.0771 120
31050 69.5378 -311755 389.423 163377 72.3123 72.3123 36.0776 120
31100 70.3236 -311756 108.552 163405 72.3164 72.3164 36.0797 120
31150 70.0636 -311755 -494.281 163443 72.3219 72.3219 36.0824 120
31200 70.5252 -311755 -763.121 163455 72.3237 72.3237 36.0833 120
31250 70.1598 -311753 61.2261 163433 72.3205 72.3205 36.0817 120
31300 70.1942 -311753 -95.4665 163405 72.3163 72.3163 36.0796 120
31350 70.1853 -311753 207.497 163380 72.3127 72.3127 36.0778 120
31400 70.7092 -311755 137.524 163360 72.3097 72.3097 36.0763 120
31450 69.7785 -311754 795.834 163347 72.3078 72.3078 36.0754 120
31500 69.775 -311754 532.065 163362 72.31 72.31 36.0764 120
31550 70.1513 -311755 -222.853 163399 72.3154 72.3154 36.0792 120
31600 69.991 -311755 3.48807 163433 72.3205 72.3205 36.0817 120
31650 69.3548 -311753 -524.588 163455 72.3236 72.3236 36.0833 120
31700 69.9432 -311754 -161.305 163455 72.3236 72.3236 36.0833 120
31750 70.11 -311755 -429.436 163438 72.3213 72.3213 36.0821 120
31800 69.7613 -311754 -452.964 163401 72.3158 72.3158 36.0794 120
31850 70.2071 -311754 495.642 163355 72.3089 72.3089 36.0759 120
31900 70.2329 -311754 419.498 163331 72.3053 72.3053 36.0741 120
31950 70.367 -311754 125.387 163330 72.3052 72.3052 36.0741 120
32000 70.5281 -311754 652.244 163342 72.3071 72.3071 36.075 120
32050 70.5809 -311755 192.26 163385 72.3133 72.3133 36.0781 120
32100 70.0861 -311754 -425.071 163443 72.322 72.322 36.0824 120
32150 69.9367 -311754 -980.116 163480 72.3273 72.3273 36.0851 120
32200 69.3761 -311753 -513.993 163474 72.3266 72.3266 36.0847 120
32250 70.3721 -311756 -122.001 163443 72.3219 72.3219 36.0824 120
32300 69.7798 -311755 -215.36 163401 72.3157 72.3158 36.0793 120
32350 70.3236 -311756 182.627 163357 72.3093 72.3093 36.0761 120
32400 69.9934 -311755 463.583 163321 72.3039 72.3039 36.0734 120
32450 70.2405 -311755 655.858 163306 72.3017 72.3017 36.0723 120
32500 70.2637 -311754 340.579 163331 72.3054 72.3054 36.0742 120
32550 70.4975 -311754 373.616 163386 72.3135 72.3135 36.0782 120
32600 69.9909 -311753 -438.86 163453 72.3234 72.3234 36.0831 120
32650 70.1694 -311752 -1053.53 163499 72.3301 72.3301 36.0865 120
32700 69.6621 -311753 -563.04 163494 72.3295 72.3295 36.0862 120
32750 70.231 -311755 -341.962 163441 72.3217 72.3217 36.0823 120
32800 70.0209 -311755 422.529 163367 72.3108 72.3108 36.0769 120
32850 69.6335 -311754 1100.29 163311 72.3024 72.3024 36.0727 120
32900 70.2369 -311756 901.072 163300 72.3009 72.3009 36.0719 120
32950 69.8945 -311755 758.151 163335 72.306 72.306 36.0745 120
33000 69.6724 -311754 -168.4 163406 72.3165 72.3165 36.0797 120
33050 70.2781 -311755 -1021.62 163476 72.3268 72.3268 36.0849 120
33100 69.8592 -311753 -1514.97 163503 72.3309 72.3309 36.0869 120
33150 69.9237 -311753 -83.1656 163465 72.3252 72.3252 36.0841 120
33200 70.4108 -311754 -30.5428 163407 72.3166 72.3166 36.0798 120
33250 70.3915 -311754 477.253 163347 72.3078 72.3078 36.0754 120
33300 70.0466 -311754 827.406 163309 72.3022 72.3022 36.0726 120
33350 70.0984 -311755 628.426 163313 72.3028 72.3028 36.0729 120
33400 69.8144 -311754 239.201 163354 72.3088 72.3088 36.0759 120
33450 69.2132 -311753 -559.833 163407 72.3166 72.3166 36.0798 120
33500 69.7908 -311754 -302.423 163443 72.322 72.322 36.0825 120
33550 69.4487 -311754 -488.182 163462 72.3247 72.3247 36.0838 120
33600 69.845 -311754 -600.344 163456 72.3239 72.3239 36.0834 120
33650 69.6963 -311753 -29.6449 163424 72.3191 72.3191 36.081 120
33700 70.3741 -311755 -81.8901 163383 72.313 72.313 36.078 120
33750 70.0447 -311754 249.705 163348 72.3078 72.3078 36.0754 120
33800 70.4573 -311755 481.204 163328 72.305 72.305 36.074 120
33850 70.3707 -311754 615.578 163333 72.3056 72.3056 36.0743 120
33900 70.0197 -311754 305.941 163357 72.3092 72.3092 36.0761 120
33950 69.7958 -311753 202.395 163394 72.3148 72.3148 36.0788 120
34000 70.083 -311754 -362.298 163445 72.3223 72.3223 36.0826 120
34050 69.3548 -311753 -330.335 163480 72.3274 72.3274 36.0852 120
34100 69.5076 -311753 -616.375 163480 72.3273 72.3273 36.0851 120
34150 70.3772 -311755 -320.908 163445 72.3223 72.3223 36.0826 120
34200 69.8166 -311754 -132.941 163396 72.315 72.315 36.079 120
34250 69.7866 -311754 705.952 163342 72.307 72.307 36.075 120
34300 70.4239 -311756 482.328 163312 72.3026 72.3026 36.0728 120
34350 70.3591 -311755 567.892 163318 72.3034 72.3034 36.0732 120
34400 69.7746 -311753 308.577 163359 72.3096 72.3096 36.0763 120
34450 69.2865 -311752 -460.406 163415 72.3179 72.3179 36.0804 120
34500 70.1968 -311753 -250.435 163454 72.3236 72.3236 36.0832 120
34550 69.8886 -311753 -400.283 163471 72.326 72.326 36.0845 120
34600 70.2276 -311753 -464.493 163460 72.3244 72.3244 36.0837 120
34650 69.9964 -311754 -130.412 163425 72.3193 72.3193 36.0811 120
34700 69.8105 -311754 447.473 163381 72.3128 72.3128 36.0779 120
34750 69.5175 -311754 74.6504 163353 72.3086 72.3086 36.0758 120
34800 69.8265 -311755 454.487 163335 72.3061 72.3061 36.0745 120
34850 69.538 -311754 555.212 163341 72.307 72.307 36.075 120
34900 69.8567 -311754 -10.467 163378 72.3123 72.3123 36.0776 120
34950 70.1445 -311754 1.21246 163422 72.3189 72.3189 36.0809 120
35000 70.3122 -311754 -530.197 163463 72.3248 72.3248 36.0839 120
35050 70.0712 -311753 -774.378 163471 72.326 72.326 36.0845 120
35100 70.381 -311754 -376.928 163438 72.3212 72.3212 36.082 120
35150 69.9798 -311754 194.837 163381 72.3127 72.3127 36.0778 120
35200 70.5222 -311755 728.76 163329 72.3052 72.3052 36.0741 120
35250 70.2625 -311755 1140.51 163311 72.3025 72.3025 36.0727 120
35300 69.9867 -311755 743.428 163337 72.3063 72.3063 36.0746 120
35350 69.7989 -311754 -496.469 163390 72.3142 72.3142 36.0786 120
35400 69.4541 -311753 -169.112 163429 72.3199 72.3199 36.0814 120
35450 69.7284 -311754 -227.219 163451 72.323 72.323 36.083 120
35500 69.8944 -311754 -742.366 163454 72.3236 72.3236 36.0832 120
35550 69.9748 -311754 -334.981 163426 72.3195 72.3195 36.0812 120
35600 69.6107 -311753 236.568 163384 72.3133 72.3133 36.0781 120
35650 70.93 -311755 1027.07 163345 72.3075 72.3075 36.0752 120
35700 70.1294 -311754 149.287 163343 72.3072 72.3072 36.0751 120
35750 70.1357 -311754 555.423 163360 72.3096 72.3096 36.0763 120
35800 70.515 -311755 -318.679 163395 72.3149 72.3149 36.0789 120
35850 70.2379 -311754 -183.044 163431 72.3201 72.3201 36.0815 120
35900 69.751 -311753 -857.483 163459 72.3244 72.3244 36.0836 120
35950 70.0534 -311754 -431.281 163452 72.3232 72.3232 36.0831 120
36000 69.7646 -311754 -323.227 163414 72.3177 72.3177 36.0803 120
36050 69.2509 -311754 149.588 163371 72.3113 72.3113 36.0771 120
36100 69.8173 -311755 566.615 163339 72.3067 72.3067 36.0748 120
36150 69.3832 -311753 968.39 163335 72.306 72.306 36.0745 120
36200 70.009 -311755 173.882 163366 72.3105 72.3105 36.0767 120
36250 70.5812 -311755 21.7816 163401 72.3158 72.3158 36.0794 120
36300 69.8537 -311754 -469.922 163433 72.3204 72.3204 36.0817 120
36350 70.5314 -311754 -576.057 163449 72.3228 72.3228 36.0829 120
36400 70.2373 -311754 14.0488 163443 72.3219 72.3219 36.0824 120
36450 70.5866 -311755 -136.024 163421 72.3187 72.3187 36.0808 120
36500 69.7361 -311754 -36.7794 163391 72.3143 72.3143 36.0786 120
36550 69.972 -311755 256.341 163365 72.3104 72.3104 36.0767 120
36600 69.5827 -311754 119.521 163350 72.3081 72.3081 36.0755 120
36650 69.3593 -311754 213.487 163340 72.3067 72.3067 36.0748 120
36700 70.1187 -311756 459.519 163337 72.3064 72.3064 36.0747 120
36750 70.0029 -311755 118.168 163356 72.3091 72.3091 36.076 120
36800 69.5825 -311754 91.8835 163388 72.3138 72.3138 36.0784 120
36850 69.8315 -311754 -37.0623 163424 72.3192 72.3192 36.081 120
36900 69.5554 -311753 -714.82 163459 72.3244 72.3244 36.0836 120
36950 69.4953 -311753 -819.606 163469 72.3257 72.3257 36.0843 120
37000 70.243 -311754 -593.5 163441 72.3216 72.3216 36.0823 120
37050 70.2951 -311754 212.879 163392 72.3144 72.3144 36.0787 120
37100 69.9525 -311754 344.672 163345 72.3075 72.3075 36.0752 120
37150 69.7398 -311754 481.173 163307 72.3019 72.3019 36.0724 120
37200 70.2157 -311755 235.884 163295 72.3001 72.3001 36.0715 120
37250 69.848 -311755 766.486 163315 72.303 72.303 36.073 120
37300 69.665 -311754 365.38 163376 72.312 72.312 36.0775 120
37350 69.9946 -311754 -485.497 163456 72.3238 72.3238 36.0833 120
37400 70.1799 -311754 -793.885 163518 72.333 72.333 36.0879 120
37450 69.2819 -311752 -972.709 163523 72.3337 72.3337 36.0883 120
37500 69.8765 -311754 -789.557 163462 72.3247 72.3248 36.0838 120
37550 70.4118 -311755 293.375 163360 72.3096 72.3096 36.0763 120
37600 70.2211 -311755 1232.34 163274 72.2969 72.2969 36.0699 120
37650 70.0794 -311754 1285.8 163252 72.2937 72.2937 36.0684 120
37700 69.5205 -311754 584.629 163300 72.3009 72.3009 36.0719 120
37750 70.1914 -311755 -26.4596 163395 72.3148 72.3148 36.0789 120
37800 69.8608 -311754 -1051.37 163484 72.328 72.328 36.0855 120
37850 69.9763 -311754 -1513.52 163513 72.3323 72.3323 36.0876 120
37900 69.7277 -311753 -434.499 163472 72.3262 72.3262 36.0846 120
37950 69.7781 -311754 122.609 163398 72.3152 72.3152 36.0791 120
38000 70.0365 -311755 881.836 163330 72.3053 72.3053 36.0741 120
38050 70.4258 -311756 965.795 163308 72.302 72.302 36.0725 120
38100 69.819 -311754 13.093 163331 72.3054 72.3054 36.0742 120
38150 69.7652 -311754 -18.2472 163365 72.3104 72.3104 36.0767 120
