# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39050 214.304 -311530 1228.09 163903 72.3897 72.3897 36.1162 120
39100 214.113 -311532 1455 163835 72.3797 72.3797 36.1112 120
39150 211.071 -311525 1992.3 163797 72.3741 72.3741 36.1084 120
39200 213.129 -311527 2067.89 163794 72.3736 72.3736 36.1082 120
39250 214.639 -311527 1262.58 163824 72.378 72.378 36.1104 120
39300 213.45 -311522 1206.55 163880 72.3863 72.3863 36.1145 120
39350 214.627 -311523 1027.21 163955 72.3973 72.3973 36.12 120
39400 214.942 -311522 -283.654 164043 72.4103 72.4103 36.1265 120
39450 212.634 -311517 -486.584 164122 72.422 72.422 36.1323 120
39500 212.462 -311519 -1970.3 164185 72.4312 72.4312 36.1369 120
39550 212.971 -311524 -969.679 164215 72.4357 72.4357 36.1392 120
39600 211.317 -311525 -2027.5 164218 72.436 72.436 36.1393 120
39650 212.484 -311528 -1306.81 164183 72.4309 72.4309 36.1368 120
39700 212.009 -311526 -301.987 164118 72.4214 72.4214 36.132 120
39750 213.31 -311527 -47.8343 164044 72.4104 72.4104 36.1266 120
39800 212.753 -311525 490.561 163971 72.3998 72.3998 36.1212 120
39850 213.827 -311526 619.453 163902 72.3896 72.3896 36.1162 120
39900 213.543 -311524 1727.68 163846 72.3814 72.3814 36.1121 120
39950 215.822 -311527 2100.31 163821 72.3777 72.3777 36.1102 120
40000 215.651 -311527 1552.4 163830 72.379 72.379 36.1109 120
40050 213.716 -311524 1376.26 163868 72.3845 72.3845 36.1136 120
40100 214.098 -311526 868.485 163931 72.3938 72.3938 36.1183 120
40150 212.178 -311526 101.236 164005 72.4047 72.4047 36.1237 120
40200 212.574 -311531 -659.608 164081 72.4159 72.4159 36.1293 120
40250 212.055 -311530 -1038.16 164146 72.4255 72.4255 36.1341 120
40300 212.077 -311528 -1431.86 164189 72.4319 72.4319 36.1373 120
40350 213.775 -311529 -2101.88 164206 72.4343 72.4343 36.1385 120
40400 211.972 -311523 -1644.06 164192 72.4322 72.4322 36.1375 120
40450 213.337 -311524 -513.66 164151 72.4262 72.4262 36.1344 120
40500 215.599 -311527 -111.016 164093 72.4177 72.4177 36.1302 120
40550 215.093 -311525 542.791 164028 72.408 72.408 36.1254 120
40600 215.472 -311525 1534.41 163964 72.3987 72.3987 36.1207 120
40650 216.325 -311528 366.194 163920 72.3923 72.3923 36.1175 120
40700 214.061 -311524 1639.86 163893 72.3883 72.3883 36.1155 120
40750 214.561 -311527 625.249 163888 72.3875 72.3875 36.1151 120
40800 212.649 -311527 1163.6 163900 72.3892 72.3892 36.116 120
40850 210.69 -311526 782.314 163936 72.3945 72.3945 36.1186 120
40900 213.602 -311532 -53.1208 163992 72.4028 72.4028 36.1228 120
40950 211.783 -311526 -864.76 164051 72.4115 72.4115 36.1271 120
41000 213.076 -311526 -624.944 164096 72.4182 72.4182 36.1304 120
41050 212.879 -311522 -975.671 164126 72.4226 72.4226 36.1326 120
41100 212.541 -311520 -1139.62 164135 72.4239 72.4239 36.1333 120
41150 213.707 -311522 -1221.46 164125 72.4224 72.4224 36.1326 120
41200 215.504 -311526 -236.592 164100 72.4187 72.4187 36.1307 120
41250 214.185 -311524 -880.352 164063 72.4133 72.4133 36.128 120
41300 214.794 -311526 -210.993 164015 72.4061 72.4061 36.1244 120
41350 217.872 -311534 217.223 163970 72.3996 72.3996 36.1212 120
41400 212.385 -311525 1002.05 163938 72.3948 72.3948 36.1188 120
41450 212.534 -311528 361.558 163916 72.3916 72.3916 36.1172 120
41500 211.871 -311529 972.686 163905 72.39 72.39 36.1164 120
41550 211.766 -311530 866.443 163911 72.3909 72.3909 36.1168 120
41600 213.73 -311533 954.545 163934 72.3943 72.3943 36.1185 120
41650 214.502 -311531 139.561 163973 72.4001 72.4001 36.1214 120
41700 212.15 -311522 219.712 164019 72.4067 72.4067 36.1247 120
41750 214.935 -311525 408.61 164063 72.4133 72.4133 36.128 120
41800 212.681 -311519 -414.099 164109 72.42 72.42 36.1314 120
41850 213.764 -311521 -1088.01 164148 72.4257 72.4257 36.1342 120
41900 212.355 -311519 -999.783 164166 72.4284 72.4284 36.1355 120
41950 216.059 -311527 -908.32 164158 72.4273 72.4273 36.135 120
42000 212.831 -311524 -688.366 164131 72.4232 72.4232 36.133 120
42050 211.941 -311524 -858.561 164091 72.4174 72.4174 36.13 120
42100 211.839 -311526 -402.634 164040 72.4098 72.4098 36.1263 120
42150 211.887 -311527 835.764 163983 72.4015 72.4015 36.1221 120
42200 213.618 -311531 1091 163937 72.3947 72.3947 36.1187 120
42250 213.744 -311530 382.653 163906 72.3902 72.3902 36.1165 120
42300 214.704 -311527 1388.36 163885 72.3871 72.3871 36.1149 120
42350 214.304 -311524 1456.9 163886 72.3873 72.3873 36.115 120
42400 215.435 -311525 552.453 163914 72.3913 72.3913 36.117 120
42450 215.537 -311525 545.841 163955 72.3974 72.3974 36.1201 120
42500 215.3 -311525 -45.755 164003 72.4044 72.4044 36.1236 120
42550 212.806 -311522 -211.016 164052 72.4117 72.4117 36.1272 120
42600 216.122 -311531 -999.971 164098 72.4185 72.4185 36.1306 120
42650 213.727 -311528 -1049 164130 72.4231 72.4231 36.1329 120
42700 211.562 -311526 -1080.32 164142 72.4249 72.4249 36.1338 120
42750 214.039 -311531 -393.777 164136 72.424 72.424 36.1333 120
42800 213.493 -311529 -114.819 164118 72.4213 72.4213 36.132 120
42850 212.783 -311526 -59.9186 164093 72.4177 72.4177 36.1302 120
42900 211.759 -311523 248.287 164063 72.4133 72.4133 36.128 120
42950 212.982 -311525 307.176 164029 72.4083 72.4083 36.1255 120
43000 215.104 -311527 189.171 163992 72.4029 72.4029 36.1228 120
43050 215.873 -311528 741.752 163958 72.3978 72.3978 36.1203 120
43100 216.132 -311529 969.84 163938 72.3948 72.3948 36.1188 120
43150 214.483 -311525 998.827 163933 72.3941 72.3941 36.1184 120
43200 211.983 -311519 -181.72 163943 72.3956 72.3956 36.1192 120
43250 215.597 -311526 848.106 163963 72.3986 72.3986 36.1207 120
43300 210.939 -311517 930.832 163998 72.4036 72.4036 36.1232 120
43350 213.502 -311524 148.62 164040 72.4099 72.4099 36.1263 120
43400 214.354 -311528 -800.498 164083 72.4162 72.4162 36.1295 120
43450 213.395 -311528 -1557.74 164114 72.4208 72.4208 36.1318 120
43500 212.495 -311527 -238.819 164127 72.4227 72.4227 36.1327 120
43550 212.576 -311527 -319.676 164127 72.4226 72.4226 36.1327 120
43600 213.327 -311527 -165.127 164117 72.4213 72.4213 36.132 120
43650 216.514 -311529 -119.577 164103 72.4192 72.4192 36.131 120
43700 215.714 -311524 -621.353 164087 72.4167 72.4167 36.1297 120
43750 215.582 -311523 -336.875 164064 72.4134 72.4134 36.1281 120
43800 215.11 -311523 -331.244 164036 72.4093 72.4093 36.126 120
43850 214.164 -311523 512.609 164003 72.4044 72.4044 36.1236 120
43900 213.461 -311523 -373.407 163977 72.4006 72.4006 36.1217 120
43950 215.599 -311529 579.48 163955 72.3974 72.3974 36.1201 120
44000 215.507 -311531 618.9 163943 72.3956 72.3956 36.1192 120
44050 213.448 -311528 535.103 163940 72.3952 72.3952 36.119 120
44100 214.217 -311530 241.376 163950 72.3967 72.3967 36.1197 120
44150 214.373 -311530 -506.241 163966 72.399 72.399 36.1209 120
44200 214.199 -311525 523.12 163982 72.4014 72.4014 36.1221 120
44250 215.058 -311523 498.05 164010 72.4054 72.4054 36.1241 120
44300 215.694 -311522 440.456 164048 72.4111 72.4111 36.1269 120
44350 217.079 -311525 -461.647 164092 72.4176 72.4176 36.1302 120
44400 214.182 -311520 -551.184 164132 72.4234 72.4234 36.1331 120
44450 212.972 -311521 -947.831 164162 72.4278 72.4278 36.1352 120
44500 213.811 -311525 -1722.68 164171 72.4291 72.4291 36.1359 120
44550 213.685 -311527 -774.87 164149 72.4259 72.4259 36.1343 120
44600 213.165 -311527 -1486.18 164111 72.4203 72.4204 36.1315 120
44650 214.259 -311529 268.197 164059 72.4127 72.4127 36.1277 120
44700 212.994 -311526 503.894 164004 72.4046 72.4046 36.1237 120
44750 213.747 -311526 613.109 163953 72.3971 72.3971 36.1199 120
44800 214.112 -311524 1768.71 163912 72.3911 72.3911 36.1169 120
44850 216.128 -311525 706.66 163892 72.3881 72.3881 36.1154 120
44900 216.425 -311521 1346.8 163895 72.3885 72.3885 36.1156 120
44950 216.039 -311517 1365.46 163925 72.393 72.393 36.1179 120
45000 216.574 -311518 672.732 163977 72.4006 72.4006 36.1217 120
45050 214.29 -311517 151.063 164040 72.4098 72.4098 36.1263 120
45100 217.054 -311525 -511.062 164102 72.419 72.419 36.1308 120
45150 213.855 -311520 -1261.82 164152 72.4263 72.4263 36.1345 120
45200 213.404 -311521 -914.971 164188 72.4317 72.4317 36.1372 120
45250 213.605 -311522 -1147.03 164206 72.4343 72.4343 36.1385 120
45300 213.146 -311523 -2042.1 164198 72.4331 72.4331 36.1379 120
45350 213.751 -311526 -1056.8 164164 72.4281 72.4281 36.1354 120
45400 213.267 -311527 -523.874 164116 72.421 72.421 36.1318 120
45450 212.359 -311526 -214.01 164059 72.4126 72.4126 36.1277 120
45500 213.504 -311528 49.595 164000 72.404 72.404 36.1234 120
45550 213.102 -311526 772.293 163944 72.3958 72.3958 36.1193 120
45600 212.404 -311522 2005.15 163898 72.3889 72.3889 36.1159 120
45650 216.148 -311527 1492.63 163877 72.3858 72.3858 36.1143 120
45700 216.293 -311525 838.998 163884 72.3869 72.3869 36.1148 120
45750 216.488 -311526 979.253 163911 72.3909 72.3909 36.1168 120
45800 214.852 -311524 682.287 163953 72.397 72.397 36.1199 120
45850 213.144 -311523 398.345 164004 72.4046 72.4046 36.1237 120
45900 213.759 -311528 309.75 164065 72.4135 72.4135 36.1281 120
45950 212.335 -311526 -813.677 164129 72.423 72.423 36.1328 120
46000 213.679 -311529 -1771.77 164178 72.4302 72.4302 36.1364 120
46050 213.193 -311527 -1589.57 164201 72.4336 72.4336 36.1381 120
46100 214.119 -311526 -761.095 164201 72.4335 72.4335 36.1381 120
46150 215.491 -311527 -1038.83 164180 72.4305 72.4305 36.1366 120
46200 214.056 -311523 -493.315 164136 72.4241 72.4241 36.1334 120
46250 214.324 -311522 -154.476 164083 72.4162 72.4162 36.1295 120
46300 214.429 -311522 337.222 164020 72.407 72.407 36.1249 120
46350 215.329 -311525 968.312 163957 72.3977 72.3977 36.1202 120
46400 215.258 -311527 1562.05 163910 72.3907 72.3907 36.1168 120
46450 213.799 -311529 1219.18 163887 72.3873 72.3873 36.1151 120
46500 212.809 -311530 605.374 163883 72.3868 72.3868 36.1148 120
46550 211.683 -311528 866.756 163901 72.3894 72.3894 36.1161 120
46600 213.264 -311530 977.921 163939 72.395 72.395 36.1189 120
46650 210.993 -311523 470.896 163989 72.4024 72.4024 36.1226 120
46700 214.255 -311526 465.454 164045 72.4106 72.4106 36.1266 120
46750 214.882 -311526 -1005.17 164107 72.4197 72.4197 36.1312 120
46800 215.4 -311526 -1008 164158 72.4272 72.4272 36.135 120
46850 213.879 -311522 -1164.46 164188 72.4316 72.4316 36.1371 120
46900 213.869 -311522 -965.709 164197 72.433 72.433 36.1378 120
46950 214.381 -311524 -1221.02 164186 72.4313 72.4313 36.137 120
47000 214.258 -311525 -835.524 164149 72.4259 72.4259 36.1343 120
47050 211.832 -311523 -323.396 164095 72.418 72.418 36.1304 120
47100 214.322 -311532 -645.313 164033 72.4089 72.4089 36.1258 120
47150 212.183 -311531 520.558 163966 72.399 72.399 36.1209 120
47200 211.58 -311530 502.513 163905 72.39 72.39 36.1164 120
47250 212.271 -311530 1474.94 163861 72.3835 72.3835 36.1132 120
47300 213.151 -311528 1337.48 163847 72.3815 72.3815 36.1122 120
47350 212.155 -311524 1838.15 163862 72.3837 72.3837 36.1132 120
47400 212.727 -311524 1093.07 163905 72.39 72.39 36.1164 120
47450 213.245 -311524 532.624 163968 72.3992 72.3992 36.121 120
47500 214.498 -311525 -675.775 164038 72.4095 72.4095 36.1261 120
47550 214.387 -311524 41.7025 164098 72.4185 72.4185 36.1306 120
47600 212.819 -311521 -1518.15 164154 72.4266 72.4266 36.1346 120
47650 213.265 -311521 -1128.69 164193 72.4324 72.4324 36.1375 120
47700 214.528 -311523 -1838.3 164211 72.4351 72.4351 36.1389 120
47750 213.83 -311524 -1467.2 164196 72.4328 72.4328 36.1377 120
47800 214.587 -311526 -882.844 164153 72.4265 72.4265 36.1346 120
47850 213.112 -311526 -618.225 164094 72.4178 72.4178 36.1303 120
47900 210.998 -311523 474.19 164030 72.4085 72.4085 36.1256 120
47950 213.371 -311528 195.015 163972 72.3998 72.3998 36.1213 120
48000 214.493 -311530 618.163 163920 72.3922 72.3922 36.1175 120
48050 212.344 -311525 753.131 163885 72.387 72.387 36.1149 120
48100 217.159 -311532 1661.25 163869 72.3847 72.3847 36.1137 120
48150 213.774 -311522 1503.94 163876 72.3858 72.3858 36.1143 120
48200 215.113 -311522 1405.96 163906 72.3902 72.3902 36.1165 120
48250 215.017 -311522 -243.13 163962 72.3984 72.3984 36.1206 120
48300 215.292 -311523 -225.382 164025 72.4076 72.4076 36.1252 120
48350 213.835 -311524 104.706 164085 72.4165 72.4165 36.1296 120
48400 212.224 -311524 -1065.11 164138 72.4243 72.4243 36.1335 120
48450 212.694 -311526 -1126.48 164172 72.4292 72.4292 36.136 120
48500 212.933 -311527 -1431.74 164181 72.4307 72.4307 36.1367 120
48550 213.832 -311527 -1114.79 164165 72.4283 72.4283 36.1355 120
48600 213.349 -311525 -302.28 164125 72.4223 72.4223 36.1325 120
48650 214.688 -311526 -355.664 164070 72.4143 72.4143 36.1285 120
48700 214.318 -311524 695.296 164012 72.4057 72.4057 36.1242 120
48750 215.622 -311525 215.784 163961 72.3982 72.3982 36.1205 120
48800 216.282 -311526 1133.34 163918 72.3919 72.3919 36.1173 120
48850 213.72 -311521 1362.59 163894 72.3884 72.3884 36.1156 120
48900 214.004 -311525 975.677 163894 72.3884 72.3884 36.1156 120
48950 213.639 -311528 1061.15 163917 72.3917 72.3917 36.1173 120
49000 212.509 -311528 1255.32 163960 72.3981 72.3981 36.1204 120
49050 212.443 -311529 -192.179 164019 72.4067 72.4067 36.1247 120
49100 212.429 -311527 -553.427 164072 72.4145 72.4145 36.1286 120
49150 213.447 -311527 -1255.27 164113 72.4207 72.4207 36.1317 120
49200 213.362 -311524 -1124.72 164140 72.4246 72.4246 36.1336 120
49250 214.394 -311524 -1211.87 164148 72.4258 72.4258 36.1343 120
49300 215.493 -311525 -1350.32 164134 72.4237 72.4237 36.1332 120
49350 215.472 -311525 -1109.4 164094 72.4179 72.4179 36.1303 120
49400 215.357 -311526 1123.34 164041 72.41 72.41 36.1264 120
49450 213.386 -311522 256.251 163999 72.4038 72.4038 36.1233 120
49500 213.319 -311523 682.544 163967 72.3991 72.3991 36.1209 120
49550 213.63 -311526 387.861 163952 72.3969 72.3969 36.1198 120
49600 212.187 -311525 389.942 163947 72.3961 72.3961 36.1194 120
49650 210.723 -311527 753.281 163954 72.3973 72.3973 36.12 120
49700 211.184 -311531 177.298 163978 72.4007 72.4007 36.1217 120
49750 209.776 -311529 -245.752 164008 72.4051 72.4051 36.1239 120
49800 210.264 -311527 125.007 164038 72.4096 72.4096 36.1262 120
49850 213.611 -311531 172.258 164070 72.4143 72.4143 36.1285 120
49900 212.799 -311527 -1621.52 164099 72.4186 72.4186 36.1306 120
49950 214.138 -311528 -1481.69 164111 72.4203 72.4203 36.1315 120
50000 216.529 -311530 -1041.51 164107 72.4198 72.4198 36.1312 120
50050 214.395 -311525 -947.287 164089 72.417 72.417 36.1299 120
50100 214.426 -311523 187.225 164058 72.4125 72.4125 36.1276 120
50150 216.285 -311526 297.858 164026 72.4078 72.4078 36.1253 120
50200 214.156 -311521 -64.2723 163996 72.4034 72.4034 36.1231 120
50250 215.034 -311524 1630.83 163972 72.3999 72.3999 36.1213 120
50300 214.734 -311526 794.603 163969 72.3995 72.3995 36.1211 120
50350 212.188 -311525 515.279 163982 72.4014 72.4014 36.1221 120
50400 212.364 -311528 -873.387 164009 72.4054 72.4054 36.1241 120
50450 213.522 -311531 -566.624 164034 72.4091 72.4091 36.1259 120
50500 213.111 -311529 -258.335 164056 72.4122 72.4122 36.1274 120
50550 214.207 -311529 -154.874 164071 72.4145 72.4145 36.1286 120
50600 215.167 -311529 -1085.98 164080 72.4158 72.4158 36.1293 120
50650 214.844 -311526 337.871 164079 72.4156 72.4156 36.1292 120
50700 213.752 -311523 -1044.39 164076 72.4152 72.4152 36.129 120
50750 213.995 -311523 -203.677 164062 72.413 72.413 36.1279 120
50800 214.738 -311526 874.001 164042 72.4101 72.4101 36.1264 120
50850 213.012 -311523 305.96 164030 72.4084 72.4084 36.1256 120
50900 212.069 -311522 611.348 164025 72.4077 72.4077 36.1252 120
50950 212.737 -311523 283.497 164029 72.4083 72.4083 36.1255 120
51000 214.025 -311527 -46.4081 164038 72.4095 72.4095 36.1261 120
51050 210.471 -311523 -369.216 164046 72.4107 72.4107 36.1267 120
51100 210.558 -311527 -39.9062 164053 72.4118 72.4118 36.1273 120
51150 212.562 -311532 -857.362 164061 72.413 72.413 36.1278 120
51200 213.198 -311531 -610.133 164058 72.4126 72.4126 36.1277 120
51250 210.928 -311524 -47.1265 164044 72.4105 72.4105 36.1266 120
51300 211.44 -311522 199.991 164025 72.4077 72.4077 36.1252 120
51350 213.594 -311525 301.372 164011 72.4056 72.4056 36.1242 120
51400 215.266 -311526 419.762 164003 72.4044 72.4044 36.1236 120
51450 214.631 -311525 339.521 164000 72.4039 72.4039 36.1233 120
51500 214.284 -311525 -525.799 163999 72.4039 72.4039 36.1233 120
51550 214.15 -311526 780.925 164002 72.4042 72.4042 36.1235 120
51600 213.057 -311525 -310.898 164013 72.4059 72.4059 36.1243 120
51650 212.536 -311526 6.40537 164018 72.4066 72.4066 36.1247 120
51700 212.234 -311528 524.336 164027 72.408 72.408 36.1253 120
51750 211.886 -311529 223.699 164046 72.4107 72.4107 36.1267 120
51800 213.152 -311533 -53.1057 164064 72.4134 72.4134 36.1281 120
51850 210.7 -311526 -160.535 164077 72.4154 72.4154 36.129 120
51900 213.205 -311526 -340.339 164086 72.4167 72.4167 36.1297 120
51950 212.909 -311523 75.9115 164092 72.4175 72.4175 36.1301 120
52000 214.267 -311524 -464.064 164093 72.4177 72.4177 36.1302 120
52050 214.615 -311524 -727.178 164091 72.4174 72.4174 36.13 120
52100 213.954 -311523 -992.026 164080 72.4158 72.4158 36.1292 120
52150 215.022 -311526 -25.711 164055 72.4121 72.4121 36.1274 120
52200 213.51 -311525 211.465 164027 72.4079 72.4079 36.1253 120
52250 211.777 -311524 140.968 164003 72.4044 72.4044 36.1236 120
52300 214.492 -311532 840.936 163985 72.4017 72.4017 36.1222 120
52350 212.565 -311530 880.252 163973 72.4 72.4 36.1214 120
52400 210.563 -311527 931.769 163973 72.4 72.4 36.1214 120
52450 212.552 -311529 549.156 163990 72.4025 72.4025 36.1226 120
52500 213.239 -311525 753.096 164021 72.407 72.407 36.1249 120
52550 214.028 -311523 -419.454 164062 72.4131 72.4131 36.1279 120
52600 214.401 -311522 -986.188 164098 72.4184 72.4184 36.1305 120
52650 216.097 -311525 -449.609 164117 72.4212 72.4212 36.1319 120
52700 215.159 -311524 -911.281 164122 72.422 72.422 36.1324 120
52750 213.905 -311524 -1735.83 164111 72.4203 72.4203 36.1315 120
52800 215.007 -311529 -908.827 164078 72.4155 72.4155 36.1291 120
52850 213.857 -311528 538.561 164034 72.409 72.409 36.1258 120
52900 212.577 -311528 118.582 163997 72.4035 72.4035 36.1231 120
52950 215.904 -311534 788.329 163968 72.3993 72.3993 36.121 120
53000 212.486 -311527 1163.39 163952 72.3969 72.3969 36.1198 120
53050 213.84 -311527 578.259 163951 72.3968 72.3968 36.1198 120
53100 215.318 -311524 933.49 163965 72.3988 72.3988 36.1208 120
53150 216.236 -311524 886.961 163993 72.403 72.403 36.1229 120
53200 217.421 -311526 215.848 164031 72.4086 72.4086 36.1257 120
53250 215.394 -311524 -555.955 164072 72.4145 72.4145 36.1286 120
53300 214.412 -311525 -1075.11 164103 72.4191 72.4191 36.1309 120
53350 214.367 -311526 -676.924 164119 72.4215 72.4215 36.1321 120
53400 215.026 -311530 -51.8231 164124 72.4222 72.4222 36.1324 120
53450 213.958 -311529 -907.427 164120 72.4217 72.4217 36.1322 120
53500 213.615 -311529 -409.227 164105 72.4194 72.4194 36.1311 120
53550 211.303 -311524 -763.741 164081 72.4159 72.4159 36.1293 120
53600 215.665 -311530 280.938 164047 72.4109 72.4109 36.1268 120
53650 214.042 -311523 779.286 164015 72.4061 72.4061 36.1244 120
53700 215.892 -311523 376.803 163990 72.4026 72.4026 36.1227 120
53750 215.171 -311520 791.69 163974 72.4002 72.4002 36.1215 120
53800 214.377 -311521 1041.03 163969 72.3995 72.3995 36.1211 120
53850 215.823 -311526 1123.55 163981 72.4012 72.4012 36.122 120
53900 214.333 -311525 -182.384 164005 72.4048 72.4048 36.1238 120
53950 212.813 -311524 533.487 164032 72.4087 72.4087 36.1257 120
54000 214.465 -311529 -1182 164063 72.4133 72.4133 36.128 120
54050 214.988 -311528 -103.217 164082 72.416 72.416 36.1294 120
54100 215.513 -311530 62.8802 164099 72.4185 72.4185 36.1306 120
54150 212.961 -311525 -1070.09 164115 72.421 72.421 36.1318 120
54200 214.765 -311527 -421.322 164118 72.4214 72.4214 36.1321 120
54250 214.654 -311526 -581.601 164113 72.4206 72.4206 36.1317 120
54300 214.961 -311524 -117.406 164101 72.4189 72.4189 36.1308 120
54350 215.559 -311521 -1330.09 164084 72.4164 72.4164 36.1295 120
54400 216.43 -311522 56.7724 164054 72.4119 72.4119 36.1273 120
54450 216.861 -311524 393.154 164020 72.4069 72.4069 36.1248 120
54500 214.423 -311523 240.269 163989 72.4024 72.4024 36.1226 120
54550 214.112 -311526 826.36 163965 72.3988 72.3988 36.1208 120
54600 213.651 -311526 178.923 163949 72.3965 72.3965 36.1196 120
54650 213.574 -311527 1217.53 163940 72.3951 72.3951 36.1189 120
54700 213.568 -311528 1073.96 163946 72.396 72.396 36.1194 120
54750 214.519 -311529 628.198 163968 72.3993 72.3993 36.121 120
54800 213.688 -311527 -33.2814 163999 72.4039 72.4039 36.1233 120
54850 214.694 -311528 308.833 164030 72.4084 72.4084 36.1256 120
54900 213.155 -311523 -579.012 164065 72.4135 72.4135 36.1281 120
54950 215.703 -311525 -697.298 164095 72.4179 72.4179 36.1303 120
55000 215.445 -311522 -1386.01 164114 72.4208 72.4208 36.1317 120
55050 216.811 -311524 -145.456 164120 72.4217 72.4217 36.1322 120
55100 214.084 -311519 -458.151 164119 72.4216 72.4216 36.1321 120
55150 214.629 -311523 -264.2 164103 72.4191 72.4191 36.1309 120
55200 214.381 -311526 107.262 164076 72.4152 72.4152 36.129 120
55250 216.313 -311532 -239.154 164045 72.4106 72.4106 36.1266 120
55300 211.722 -311523 696.9 164009 72.4054 72.4054 36.124 120
55350 213.294 -311526 735.805 163982 72.4013 72.4013 36.122 120
55400 212.281 -311525 32.5128 163967 72.3991 72.3991 36.1209 120
55450 212.511 -311524 331.984 163956 72.3975 72.3975 36.1201 120
55500 213.503 -311524 28.1696 163954 72.3972 72.3972 36.12 120
55550 215.154 -311526 369.192 163960 72.3981 72.3981 36.1204 120
55600 216.166 -311526 121.379 163979 72.4009 72.4009 36.1218 120
55650 215.956 -311523 -120.313 164003 72.4044 72.4044 36.1236 120
55700 216.031 -311522 -283.831 164026 72.4078 72.4078 36.1252 120
55750 215.472 -311522 -304.519 164046 72.4107 72.4107 36.1267 120
55800 213.907 -311524 -303.821 164066 72.4137 72.4137 36.1282 120
55850 212.879 -311525 -923.439 164081 72.4159 72.4159 36.1293 120
55900 212.739 -311527 -471.943 164081 72.4159 72.4159 36.1293 120
55950 212.456 -311526 110.05 164070 72.4143 72.4143 36.1285 120
56000 215.175 -311531 264.115 164054 72.4119 72.4119 36.1273 120
56050 213.644 -311526 373.335 164039 72.4098 72.4098 36.1262 120
56100 213.024 -311524 74.6695 164028 72.4081 72.4081 36.1254 120
56150 215.732 -311527 -37.5866 164023 72.4073 72.4073 36.125 120
56200 215.929 -311526 159.749 164020 72.4069 72.4069 36.1248 120
56250 214.265 -311521 385.08 164020 72.4069 72.4069 36.1248 120
56300 215.457 -311522 -104.494 164027 72.408 72.408 36.1254 120
56350 215.608 -311523 -335.738 164032 72.4087 72.4087 36.1257 120
56400 213.181 -311522 -334.452 164032 72.4087 72.4087 36.1257 120
56450 212.696 -311525 396.389 164029 72.4082 72.4082 36.1255 120
56500 215.415 -311532 83.4093 164031 72.4085 72.4085 36.1256 120
56550 213.052 -311529 83.2338 164035 72.4091 72.4091 36.1259 120
56600 213.619 -311530 184.635 164037 72.4094 72.4094 36.1261 120
56650 214.822 -311531 585.338 164043 72.4103 72.4103 36.1265 120
56700 212.918 -311525 50.9877 164060 72.4128 72.4128 36.1278 120
56750 215.344 -311526 -1124.36 164081 72.4159 72.4159 36.1293 120
56800 215.385 -311524 -635.148 164091 72.4174 72.4174 36.1301 120
56850 214.184 -311521 -557.904 164093 72.4177 72.4177 36.1302 120
56900 218.058 -311529 -736.618 164086 72.4167 72.4167 36.1297 120
56950 216.077 -311526 -357.937 164066 72.4136 72.4136 36.1282 120
57000 214.274 -311524 -234.672 164038 72.4097 72.4097 36.1262 120
57050 214.087 -311525 765.838 164012 72.4057 72.4057 36.1242 120
57100 215.201 -311528 459.631 163994 72.4031 72.4031 36.1229 120
57150 215.076 -311529 231.287 163981 72.4011 72.4011 36.1219 120
57200 216.247 -311532 1226.69 163972 72.3998 72.3998 36.1213 120
57250 212.746 -311526 -247.057 163978 72.4007 72.4007 36.1217 120
57300 213.576 -311529 -601.532 163984 72.4017 72.4017 36.1222 120
57350 212.944 -311528 929.809 163989 72.4024 72.4024 36.1226 120
57400 213.825 -311531 292.743 164006 72.4049 72.4049 36.1238 120
57450 214.254 -311530 497.315 164031 72.4086 72.4086 36.1256 120
57500 211.699 -311523 -397.084 164060 72.4128 72.4128 36.1278 120
57550 215.092 -311527 -481.104 164086 72.4167 72.4167 36.1297 120
57600 215.669 -311525 -1039.86 164108 72.4199 72.4199 36.1313 120
57650 215.455 -311524 -1370.72 164118 72.4214 72.4214 36.132 120
57700 214.217 -311521 -321.756 164108 72.42 72.42 36.1313 120
57750 214.997 -311525 -679.607 164087 72.4168 72.4168 36.1297 120
57800 212.56 -311525 -384.147 164054 72.4119 72.4119 36.1273 120
57850 213.667 -311529 -111.509 164013 72.4059 72.4059 36.1243 120
57900 212.142 -311528 -302.311 163968 72.3993 72.3993 36.121 120
57950 212.545 -311529 1135.62 163921 72.3924 72.3924 36.1176 120
58000 211.648 -311527 1767.77 163892 72.3881 72.3881 36.1154 120
58050 212.644 -311527 1359.81 163891 72.388 72.388 36.1154 120
58100 212.112 -311524 592.656 163913 72.3912 72.3912 36.117 120
58150 215.948 -311530 968.272 163950 72.3966 72.3966 36.1197 120
58200 213.361 -311524 214.158 164006 72.4048 72.4048 36.1238 120
58250 213.957 -311524 -367.658 164071 72.4145 72.4145 36.1286 120
58300 214.816 -311525 -766.166 164133 72.4236 72.4236 36.1332 120
58350 214.866 -311524 -919.053 164182 72.4308 72.4308 36.1368 120
58400 214.659 -311524 -843.839 164216 72.4358 72.4358 36.1392 120
58450 214.191 -311524 -2083.73 164232 72.4382 72.4382 36.1404 120
58500 215.374 -311528 -1585.39 164213 72.4353 72.4353 36.139 120
58550 212.669 -311526 -1477.61 164160 72.4275 72.4275 36.1351 120
58600 212.122 -311526 -877.353 164081 72.416 72.416 36.1293 120
