# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39150 141.366 -311636 147.731 163739 72.3655 72.3655 36.1042 120
39200 141.926 -311636 86.2648 163698 72.3596 72.3596 36.1012 120
39250 141.653 -311632 523.409 163664 72.3545 72.3545 36.0987 120
39300 142.7 -311633 843.698 163646 72.3519 72.3519 36.0974 120
39350 142.747 -311632 582.686 163653 72.3529 72.3529 36.0979 120
39400 142.37 -311632 35.2057 163685 72.3576 72.3576 36.1002 120
39450 144.077 -311636 606.536 163726 72.3636 72.3636 36.1032 120
39500 141.717 -311633 -543.315 163769 72.37 72.37 36.1064 120
39550 141.439 -311633 -379.45 163801 72.3746 72.3746 36.1087 120
39600 141.581 -311635 -1077.42 163821 72.3777 72.3777 36.1102 120
39650 141.838 -311635 -709.074 163815 72.3767 72.3767 36.1098 120
39700 141.727 -311634 -95.2355 163784 72.3722 72.3722 36.1075 120
39750 141.986 -311632 -146.116 163742 72.3659 72.3659 36.1044 120
39800 143.335 -311632 381.711 163701 72.3599 72.3599 36.1014 120
39850 142.345 -311629 42.7703 163672 72.3557 72.3557 36.0993 120
39900 143.663 -311633 1063.07 163650 72.3525 72.3525 36.0977 120
39950 143.148 -311632 1001.92 163653 72.3528 72.3528 36.0978 120
40000 142.717 -311633 739.434 163684 72.3575 72.3575 36.1002 120
40050 141.806 -311633 -151.353 163731 72.3643 72.3643 36.1036 120
40100 141.954 -311634 -0.0137492 163772 72.3704 72.3704 36.1066 120
40150 139.796 -311630 -916.32 163807 72.3755 72.3755 36.1092 120
40200 141.776 -311634 -424.917 163817 72.3771 72.3771 36.11 120
40250 141.13 -311632 -1199.54 163810 72.376 72.376 36.1094 120
40300 141.766 -311632 219.332 163783 72.372 72.372 36.1074 120
40350 142.86 -311633 -518.151 163751 72.3674 72.3674 36.1051 120
40400 142.919 -311630 371.153 163712 72.3616 72.3616 36.1022 120
40450 143.9 -311630 484.168 163677 72.3565 72.3565 36.0997 120
40500 143.584 -311630 910.622 163656 72.3533 72.3533 36.0981 120
40550 143.075 -311630 579.934 163657 72.3535 72.3535 36.0982 120
40600 142.764 -311631 638.4 163676 72.3563 72.3563 36.0996 120
40650 142.979 -311633 -225.571 163710 72.3613 72.3613 36.1021 120
40700 142.171 -311632 -496.151 163746 72.3666 72.3666 36.1047 120
40750 142.125 -311634 -984.583 163774 72.3707 72.3707 36.1068 120
40800 141.675 -311633 -523.441 163790 72.3731 72.3731 36.108 120
40850 140.961 -311632 -365.635 163791 72.3732 72.3732 36.108 120
40900 140.336 -311631 -933.864 163776 72.371 72.371 36.1069 120
40950 141.592 -311633 513.601 163751 72.3673 72.3673 36.105 120
41000 140.466 -311630 -9.45392 163730 72.3642 72.3642 36.1035 120
41050 142.311 -311632 432.094 163708 72.361 72.361 36.1019 120
41100 143.076 -311631 -64.8695 163697 72.3594 72.3594 36.1011 120
41150 143.362 -311632 9.02199 163695 72.3591 72.3591 36.101 120
41200 143.609 -311632 201.276 163693 72.3587 72.3587 36.1008 120
41250 141.916 -311630 363.432 163693 72.3587 72.3587 36.1008 120
41300 140.042 -311630 109.219 163701 72.36 72.36 36.1014 120
41350 142.761 -311636 115.641 163712 72.3616 72.3616 36.1022 120
41400 142.451 -311636 122.653 163718 72.3625 72.3625 36.1026 120
41450 142.445 -311636 953.204 163722 72.3631 72.3631 36.103 120
41500 143.055 -311636 -141.179 163741 72.3659 72.3659 36.1043 120
41550 141.572 -311633 -450.497 163755 72.368 72.368 36.1054 120
41600 142.244 -311633 62.122 163756 72.3681 72.3681 36.1055 120
41650 142.176 -311632 324.085 163754 72.3678 72.3678 36.1053 120
41700 141.094 -311629 -515.33 163750 72.3671 72.3671 36.105 120
41750 142.743 -311631 -380.444 163736 72.3651 72.3651 36.104 120
41800 144.833 -311633 294.653 163717 72.3623 72.3623 36.1026 120
41850 143.774 -311630 -76.2851 163700 72.3598 72.3598 36.1013 120
41900 144.598 -311631 942.152 163685 72.3576 72.3576 36.1002 120
41950 142.412 -311629 1238.77 163688 72.358 72.358 36.1004 120
42000 143.425 -311634 -617.726 163709 72.3612 72.3612 36.102 120
42050 141.184 -311631 -309.39 163727 72.3638 72.3638 36.1033 120
42100 142.08 -311633 -128.908 163739 72.3656 72.3656 36.1042 120
42150 142.064 -311633 -14.9654 163746 72.3666 72.3666 36.1047 120
42200 141.499 -311633 -321.975 163748 72.3669 72.3669 36.1048 120
42250 142.447 -311635 564.343 163747 72.3667 72.3667 36.1048 120
42300 141.413 -311633 326.463 163751 72.3673 72.3673 36.1051 120
42350 142.05 -311634 -88.9678 163755 72.3679 72.3679 36.1053 120
42400 141.164 -311631 12.1157 163757 72.3682 72.3682 36.1055 120
42450 142.788 -311632 -302.356 163752 72.3675 72.3675 36.1051 120
42500 142.242 -311630 -486.911 163734 72.3648 72.3648 36.1038 120
42550 143.6 -311632 361.47 163713 72.3617 72.3617 36.1023 120
42600 142.721 -311631 237.222 163702 72.3602 72.3602 36.1015 120
42650 142.261 -311632 -392.974 163697 72.3593 72.3593 36.1011 120
42700 141.523 -311634 423.148 163693 72.3588 72.3588 36.1008 120
42750 141.616 -311635 312.497 163701 72.36 72.36 36.1014 120
42800 142.171 -311636 1.93352 163716 72.3622 72.3622 36.1025 120
42850 141.145 -311633 -143.097 163733 72.3647 72.3647 36.1038 120
42900 141.853 -311634 -123.316 163750 72.3672 72.3672 36.105 120
42950 142.064 -311633 -524.237 163763 72.3692 72.3692 36.106 120
43000 141.89 -311630 -403.376 163768 72.3698 72.3698 36.1063 120
43050 142.879 -311632 -401.566 163763 72.3691 72.3691 36.1059 120
43100 142.939 -311632 -56.192 163750 72.3672 72.3672 36.105 120
43150 142.408 -311631 -372.359 163734 72.3648 72.3648 36.1038 120
43200 142.311 -311633 859.879 163721 72.363 72.363 36.1029 120
43250 141.617 -311634 -110.953 163727 72.3638 72.3638 36.1033 120
43300 140.07 -311633 -276.548 163735 72.3649 72.3649 36.1039 120
43350 141.29 -311636 99.3402 163739 72.3656 72.3656 36.1042 120
43400 140.948 -311634 -375.459 163742 72.366 72.366 36.1044 120
43450 141.241 -311633 -718.669 163742 72.366 72.366 36.1044 120
43500 142.801 -311634 17.1724 163736 72.3651 72.3651 36.104 120
43550 142.029 -311632 -159.561 163729 72.3641 72.3641 36.1034 120
43600 142.197 -311631 446.03 163723 72.3632 72.3632 36.103 120
43650 142.025 -311631 220.522 163727 72.3637 72.3637 36.1033 120
43700 143.071 -311634 -430.775 163735 72.365 72.365 36.1039 120
43750 142.927 -311634 -92.4093 163740 72.3658 72.3658 36.1043 120
43800 140.608 -311630 -420.392 163740 72.3658 72.3658 36.1043 120
43850 142.391 -311634 166.408 163732 72.3645 72.3645 36.1037 120
43900 141.487 -311633 279.059 163724 72.3634 72.3634 36.1031 120
43950 142.531 -311634 559.469 163724 72.3633 72.3633 36.1031 120
44000 142.049 -311633 328.493 163739 72.3656 72.3656 36.1042 120
44050 141.91 -311633 -716.348 163762 72.3689 72.3689 36.1059 120
44100 142.174 -311634 -445.95 163770 72.3701 72.3701 36.1065 120
44150 142.507 -311634 -16.1368 163765 72.3694 72.3694 36.1061 120
44200 140.507 -311630 -271.433 163752 72.3675 72.3675 36.1052 120
44250 141.399 -311631 210.43 163733 72.3647 72.3647 36.1037 120
44300 140.863 -311630 162.783 163717 72.3623 72.3623 36.1026 120
44350 142.783 -311631 693.411 163713 72.3617 72.3617 36.1023 120
44400 142.248 -311629 92.3432 163723 72.3632 72.3632 36.103 120
44450 143.074 -311631 352.675 163737 72.3653 72.3653 36.1041 120
44500 142.583 -311631 -274.591 163750 72.3672 72.3672 36.105 120
44550 141.928 -311632 -786.172 163754 72.3678 72.3678 36.1053 120
44600 140.65 -311631 363.179 163749 72.3671 72.3671 36.1049 120
44650 141.017 -311632 -101.596 163747 72.3667 72.3667 36.1048 120
44700 142.051 -311635 -77.0059 163744 72.3663 72.3663 36.1046 120
44750 140.78 -311632 114.454 163740 72.3658 72.3658 36.1043 120
44800 141.759 -311634 142.111 163741 72.3658 72.3658 36.1043 120
44850 142.279 -311633 576.113 163739 72.3655 72.3655 36.1042 120
44900 142.615 -311632 -165.808 163741 72.3658 72.3658 36.1043 120
44950 142.34 -311629 -344.769 163741 72.3658 72.3658 36.1043 120
45000 143.378 -311630 -365.803 163736 72.3652 72.3652 36.104 120
45050 142.326 -311628 543.309 163726 72.3636 72.3636 36.1032 120
45100 143.946 -311633 31.186 163726 72.3636 72.3636 36.1032 120
45150 143.526 -311632 122.162 163730 72.3643 72.3643 36.1036 120
45200 142.649 -311632 -335.862 163734 72.3648 72.3648 36.1038 120
45250 142.208 -311631 621.346 163729 72.3641 72.3642 36.1035 120
45300 141.437 -311632 -33.9757 163732 72.3646 72.3646 36.1037 120
45350 141.608 -311634 440.12 163736 72.3651 72.3651 36.104 120
45400 142.594 -311636 -695.418 163746 72.3667 72.3667 36.1047 120
45450 140.792 -311633 -122.924 163752 72.3674 72.3674 36.1051 120
45500 140.816 -311633 -133.522 163755 72.3679 72.3679 36.1054 120
45550 141.563 -311632 415.986 163752 72.3675 72.3675 36.1052 120
45600 142.492 -311632 -485.951 163751 72.3673 72.3673 36.1051 120
45650 142.239 -311630 396.779 163741 72.3658 72.3658 36.1043 120
45700 142.545 -311630 -193.437 163729 72.3641 72.3641 36.1034 120
45750 144.175 -311634 -206.771 163710 72.3613 72.3613 36.102 120
45800 142.742 -311632 1231.41 163695 72.3591 72.3591 36.101 120
45850 142.464 -311633 149.623 163701 72.36 72.36 36.1014 120
45900 141.429 -311632 426.321 163713 72.3617 72.3617 36.1022 120
45950 141.482 -311633 408.131 163736 72.3651 72.3651 36.104 120
46000 142.097 -311634 -812.801 163771 72.3702 72.3702 36.1065 120
46050 141.839 -311633 -1129.28 163794 72.3737 72.3737 36.1083 120
46100 141.535 -311632 -357.017 163793 72.3736 72.3736 36.1082 120
46150 142.588 -311634 -217.116 163778 72.3713 72.3713 36.107 120
46200 143.079 -311634 -672.727 163755 72.368 72.368 36.1054 120
46250 142.829 -311632 165.208 163723 72.3631 72.3631 36.103 120
46300 142.957 -311631 888.425 163690 72.3583 72.3583 36.1006 120
46350 143.397 -311630 504.41 163670 72.3555 72.3555 36.0992 120
46400 142.4 -311628 1123.57 163670 72.3555 72.3555 36.0991 120
46450 143.787 -311632 43.615 163695 72.3591 72.3591 36.101 120
46500 142.758 -311633 12.8286 163724 72.3634 72.3634 36.1031 120
46550 141.896 -311632 353.294 163751 72.3673 72.3673 36.105 120
46600 142.711 -311634 -198.808 163782 72.3718 72.3718 36.1073 120
46650 142.226 -311634 -49.3537 163818 72.3771 72.3771 36.11 120
46700 141.671 -311633 -1038.96 163846 72.3813 72.3813 36.112 120
46750 142.118 -311634 -1156.31 163843 72.3809 72.3809 36.1119 120
46800 140.976 -311631 -641.366 163806 72.3754 72.3754 36.1091 120
46850 142.499 -311633 -350.913 163747 72.3667 72.3667 36.1048 120
46900 143.388 -311633 973.372 163687 72.3579 72.3579 36.1004 120
46950 143.122 -311632 749.163 163648 72.3521 72.3522 36.0975 120
47000 143.741 -311631 866.306 163633 72.3499 72.3499 36.0964 120
47050 142.482 -311630 817.138 163647 72.352 72.352 36.0974 120
47100 143.3 -311633 599.96 163685 72.3576 72.3576 36.1002 120
47150 142.77 -311635 -160.072 163738 72.3654 72.3654 36.1041 120
47200 141.645 -311634 -529.067 163787 72.3726 72.3726 36.1077 120
47250 140.802 -311632 -848.13 163822 72.3779 72.3779 36.1103 120
47300 141.489 -311633 -745.051 163837 72.3799 72.3799 36.1114 120
47350 141.721 -311632 -931.112 163835 72.3796 72.3797 36.1112 120
47400 142.632 -311633 -628.37 163809 72.3758 72.3758 36.1093 120
47450 141.38 -311630 505.721 163761 72.3688 72.3688 36.1058 120
47500 141.832 -311630 -13.0012 163718 72.3625 72.3625 36.1027 120
47550 142.165 -311630 191.577 163683 72.3572 72.3572 36.1 120
47600 142.837 -311631 713.546 163656 72.3533 72.3533 36.0981 120
47650 142.802 -311631 64.6599 163651 72.3525 72.3525 36.0977 120
47700 142.637 -311633 1023.09 163661 72.3541 72.3541 36.0985 120
47750 141.692 -311634 154.616 163692 72.3586 72.3586 36.1007 120
47800 141.005 -311633 356.119 163728 72.364 72.364 36.1034 120
47850 141.941 -311635 -79.1538 163766 72.3695 72.3695 36.1062 120
47900 141.059 -311634 -401.855 163798 72.3743 72.3743 36.1085 120
47950 142.7 -311636 -713.724 163814 72.3765 72.3765 36.1097 120
48000 141.972 -311632 -735.431 163808 72.3757 72.3757 36.1093 120
48050 142.009 -311631 -118.01 163791 72.3732 72.3732 36.108 120
48100 142.247 -311630 -412.274 163772 72.3704 72.3704 36.1066 120
48150 142.28 -311630 266.865 163744 72.3663 72.3663 36.1046 120
48200 143.386 -311634 401.169 163713 72.3617 72.3617 36.1023 120
48250 142.4 -311633 759.658 163684 72.3574 72.3574 36.1001 120
48300 142.036 -311633 875.002 163668 72.355 72.355 36.0989 120
48350 141.745 -311633 530.609 163670 72.3554 72.3554 36.0991 120
48400 141.65 -311633 562.325 163687 72.358 72.358 36.1004 120
48450 141.638 -311634 -247.87 163719 72.3627 72.3627 36.1027 120
48500 141.354 -311634 -243.965 163753 72.3676 72.3676 36.1052 120
48550 142.171 -311635 -29.8957 163779 72.3715 72.3715 36.1072 120
48600 141.746 -311634 92.8189 163801 72.3747 72.3747 36.1088 120
48650 140.779 -311633 -601.372 163817 72.3771 72.3771 36.1099 120
48700 140.916 -311634 -652.704 163811 72.3762 72.3762 36.1095 120
48750 141.867 -311634 342.219 163780 72.3716 72.3716 36.1072 120
48800 142.511 -311634 -402.52 163747 72.3667 72.3667 36.1048 120
48850 142.199 -311633 -10.2696 163711 72.3615 72.3615 36.1022 120
48900 142.074 -311632 663.73 163677 72.3564 72.3564 36.0996 120
48950 142.874 -311633 859.638 163656 72.3533 72.3533 36.0981 120
49000 142.711 -311633 554.052 163657 72.3535 72.3535 36.0982 120
49050 142.369 -311634 548.337 163672 72.3557 72.3557 36.0993 120
49100 141.415 -311634 211.513 163697 72.3594 72.3594 36.1011 120
49150 140.639 -311635 -0.652722 163728 72.3639 72.3639 36.1034 120
49200 141.044 -311635 91.0416 163759 72.3685 72.3685 36.1056 120
49250 142.24 -311637 -508.724 163787 72.3727 72.3727 36.1077 120
49300 141.647 -311634 -187.81 163805 72.3753 72.3753 36.1091 120
49350 140.743 -311632 -952.811 163813 72.3764 72.3764 36.1096 120
49400 141.183 -311631 -71.1188 163798 72.3742 72.3742 36.1085 120
49450 142.666 -311634 525.628 163771 72.3703 72.3703 36.1065 120
49500 143.096 -311635 554.868 163750 72.3673 72.3673 36.105 120
49550 142.726 -311634 -350.84 163739 72.3655 72.3655 36.1042 120
49600 141.953 -311633 -323.918 163717 72.3623 72.3623 36.1025 120
49650 142.364 -311634 649.365 163687 72.3579 72.3579 36.1004 120
49700 143.187 -311636 1367.95 163671 72.3555 72.3555 36.0992 120
49750 142.552 -311635 636.653 163685 72.3575 72.3575 36.1002 120
49800 142.393 -311635 -52.8973 163716 72.3621 72.3621 36.1025 120
49850 142.348 -311635 -834.742 163746 72.3666 72.3666 36.1047 120
49900 141.776 -311634 -254.444 163768 72.3698 72.3698 36.1063 120
49950 141.391 -311634 177.882 163781 72.3718 72.3718 36.1073 120
50000 142.891 -311635 9.45813 163785 72.3724 72.3724 36.1076 120
50050 143.721 -311637 -750.062 163785 72.3724 72.3724 36.1076 120
50100 142.609 -311633 -51.5009 163772 72.3704 72.3704 36.1066 120
50150 143.121 -311633 -439.355 163748 72.3669 72.3669 36.1049 120
50200 143.23 -311633 364.798 163713 72.3618 72.3618 36.1023 120
50250 142.89 -311632 855.31 163682 72.3572 72.3572 36.1 120
50300 143.357 -311634 646.261 163670 72.3554 72.3554 36.0991 120
50350 142.634 -311635 657.176 163679 72.3567 72.3568 36.0998 120
50400 141.498 -311635 765.8 163714 72.3618 72.3618 36.1023 120
50450 141.616 -311636 -95.7855 163766 72.3695 72.3695 36.1062 120
50500 141.929 -311636 -537.472 163819 72.3773 72.3773 36.1101 120
50550 142.229 -311636 -1244.16 163857 72.3829 72.3829 36.1128 120
50600 142.758 -311636 -1519.42 163861 72.3836 72.3836 36.1132 120
50650 143.082 -311636 -861.007 163831 72.3791 72.3791 36.1109 120
50700 142.082 -311633 -247.718 163777 72.3711 72.3711 36.107 120
50750 141.788 -311631 133.39 163713 72.3618 72.3618 36.1023 120
50800 142.846 -311634 781.802 163656 72.3534 72.3534 36.0981 120
50850 142.349 -311634 1149.96 163623 72.3485 72.3485 36.0957 120
50900 142.735 -311634 450.474 163621 72.3482 72.3482 36.0955 120
50950 141.309 -311632 1217.74 163633 72.3499 72.3499 36.0964 120
51000 142.301 -311635 125.99 163664 72.3546 72.3546 36.0987 120
51050 141.93 -311634 311.531 163708 72.361 72.361 36.1019 120
51100 141.767 -311634 281.379 163760 72.3687 72.3687 36.1058 120
51150 141.664 -311634 137.143 163813 72.3765 72.3765 36.1097 120
51200 141.712 -311635 -732.497 163860 72.3835 72.3835 36.1131 120
51250 141.484 -311635 -1268.72 163890 72.3878 72.3878 36.1153 120
51300 140.548 -311634 -1852.49 163884 72.3869 72.3869 36.1148 120
51350 141.58 -311635 -654.421 163840 72.3804 72.3804 36.1116 120
51400 141.13 -311632 -173.447 163775 72.3709 72.3709 36.1068 120
51450 142.856 -311634 287.612 163700 72.3598 72.3598 36.1013 120
51500 143.031 -311633 1332.27 163634 72.3501 72.3501 36.0965 120
51550 143.373 -311634 1024.82 163600 72.345 72.345 36.0939 120
51600 142.988 -311635 1091.98 163595 72.3443 72.3443 36.0936 120
51650 140.915 -311633 1022.93 163612 72.3468 72.3468 36.0949 120
51700 140.476 -311634 740.785 163656 72.3533 72.3533 36.0981 120
51750 141.978 -311637 609.344 163725 72.3636 72.3636 36.1032 120
51800 140.535 -311634 -596.196 163810 72.3761 72.3761 36.1094 120
51850 142.466 -311637 -1259.57 163885 72.3871 72.3871 36.1149 120
51900 140.542 -311633 -2362.47 163933 72.3942 72.3942 36.1185 120
51950 141.988 -311634 -1693.16 163931 72.3938 72.3938 36.1183 120
52000 142.219 -311633 -977.125 163881 72.3865 72.3865 36.1146 120
52050 143.352 -311636 -72.5937 163799 72.3744 72.3744 36.1086 120
52100 142.692 -311634 285.424 163705 72.3606 72.3606 36.1017 120
52150 141.995 -311633 804.144 163621 72.3482 72.3482 36.0955 120
52200 142.89 -311635 1733.25 163567 72.3401 72.3401 36.0915 120
52250 142.471 -311636 1927.63 163558 72.3388 72.3388 36.0909 120
52300 142.189 -311638 1410.46 163598 72.3449 72.3449 36.0939 120
52350 140.758 -311636 513.679 163675 72.3561 72.3561 36.0995 120
52400 140.378 -311636 13.0214 163769 72.37 72.37 36.1064 120
52450 140.733 -311635 -1660.39 163860 72.3834 72.3834 36.1131 120
52500 142.351 -311636 -2354.03 163918 72.3919 72.3919 36.1174 120
52550 142.432 -311634 -1159.95 163925 72.393 72.393 36.1179 120
52600 141.972 -311632 -961.903 163896 72.3887 72.3887 36.1157 120
52650 140.098 -311629 0.306784 163842 72.3807 72.3807 36.1117 120
52700 142.899 -311634 -615.69 163775 72.3708 72.3708 36.1068 120
52750 142.229 -311634 1152.52 163700 72.3598 72.3598 36.1013 120
52800 141.547 -311634 790.096 163645 72.3518 72.3518 36.0973 120
52850 142.169 -311637 1082.32 163611 72.3466 72.3467 36.0948 120
52900 142.114 -311637 1105.16 163603 72.3455 72.3455 36.0942 120
52950 141.544 -311638 694.057 163626 72.3489 72.3489 36.0959 120
53000 140.148 -311637 1254.71 163671 72.3555 72.3555 36.0992 120
53050 139.423 -311638 -348.984 163738 72.3655 72.3655 36.1041 120
53100 139.22 -311637 -572.071 163803 72.3749 72.3749 36.1089 120
53150 140.794 -311638 -1094.56 163853 72.3823 72.3823 36.1125 120
53200 140.049 -311634 -1364.4 163882 72.3866 72.3866 36.1147 120
53250 142.011 -311636 -960.162 163877 72.3859 72.3859 36.1143 120
53300 142.327 -311635 -961.475 163841 72.3807 72.3807 36.1117 120
53350 142.38 -311635 99.275 163783 72.3721 72.3721 36.1074 120
53400 143.265 -311636 226.766 163716 72.3621 72.3621 36.1025 120
53450 142.31 -311634 509.913 163651 72.3525 72.3525 36.0977 120
53500 143.272 -311635 1640.5 163597 72.3447 72.3447 36.0938 120
53550 142.496 -311634 1684.15 163582 72.3424 72.3424 36.0927 120
53600 141.624 -311634 956.313 163614 72.3471 72.3471 36.095 120
53650 142.75 -311639 300.068 163675 72.3561 72.3561 36.0995 120
53700 140.972 -311636 -44.8368 163746 72.3666 72.3666 36.1047 120
53750 140.877 -311636 -677.099 163813 72.3764 72.3764 36.1096 120
53800 141.105 -311636 -1483.61 163860 72.3834 72.3834 36.1131 120
53850 140.736 -311633 -1190.91 163882 72.3866 72.3866 36.1147 120
53900 142.928 -311636 -799.482 163878 72.386 72.386 36.1144 120
53950 140.618 -311631 -533.672 163841 72.3806 72.3806 36.1117 120
54000 142.371 -311634 -234.823 163785 72.3723 72.3723 36.1076 120
54050 142.553 -311635 -96.8555 163724 72.3633 72.3633 36.1031 120
54100 142.687 -311636 1211.21 163666 72.3548 72.3548 36.0988 120
54150 142.379 -311635 1431.39 163631 72.3497 72.3497 36.0963 120
54200 141.438 -311634 398.261 163631 72.3497 72.3497 36.0963 120
54250 141.194 -311634 957.905 163654 72.353 72.353 36.0979 120
54300 141.824 -311637 214.218 163703 72.3603 72.3603 36.1015 120
54350 140.8 -311637 -689.729 163767 72.3697 72.3697 36.1062 120
54400 139.991 -311637 -1265.52 163824 72.3781 72.3781 36.1104 120
54450 140.478 -311637 -780.311 163853 72.3824 72.3824 36.1126 120
54500 142.01 -311638 -1293.93 163854 72.3825 72.3825 36.1127 120
54550 141.213 -311634 -470.86 163821 72.3776 72.3776 36.1102 120
54600 141.628 -311634 -257.631 163763 72.3691 72.3691 36.106 120
54650 142.415 -311635 802.141 163698 72.3595 72.3595 36.1012 120
54700 141.633 -311634 1320.47 163648 72.3521 72.3521 36.0975 120
54750 141.711 -311634 1584.81 163628 72.3492 72.3492 36.096 120
54800 142.388 -311635 1115.1 163645 72.3518 72.3518 36.0973 120
54850 140.896 -311633 122.489 163683 72.3573 72.3573 36.1 120
54900 140.836 -311633 -766.11 163724 72.3633 72.3633 36.1031 120
54950 142.527 -311636 -480.787 163757 72.3682 72.3682 36.1055 120
55000 141.149 -311635 -15.2786 163784 72.3722 72.3722 36.1075 120
55050 141.63 -311637 -1044.2 163807 72.3756 72.3756 36.1092 120
55100 140.746 -311636 21.2326 163811 72.3761 72.3761 36.1095 120
55150 141.227 -311637 -801.553 163806 72.3754 72.3754 36.1091 120
55200 141.264 -311634 -122.626 163782 72.3719 72.3719 36.1073 120
55250 142.937 -311635 -98.992 163751 72.3673 72.3673 36.1051 120
55300 143.363 -311635 300.871 163722 72.3631 72.3631 36.1029 120
55350 143.167 -311634 -137.854 163705 72.3606 72.3606 36.1017 120
55400 140.506 -311630 -132.049 163695 72.3591 72.3591 36.101 120
55450 142.723 -311636 519.006 163684 72.3575 72.3575 36.1002 120
55500 142.392 -311636 797.182 163685 72.3576 72.3576 36.1002 120
55550 141.879 -311636 634.737 163710 72.3613 72.3613 36.102 120
55600 140.721 -311635 -271.775 163747 72.3668 72.3668 36.1048 120
55650 140.901 -311638 -311.084 163782 72.3719 72.3719 36.1074 120
55700 139.003 -311635 78.8347 163814 72.3766 72.3766 36.1097 120
55750 141.233 -311640 -658.311 163843 72.3808 72.3808 36.1118 120
55800 140.768 -311639 -748.221 163850 72.3819 72.3819 36.1124 120
55850 140.905 -311637 -465.17 163829 72.3788 72.3788 36.1108 120
55900 141.888 -311637 -1135.02 163783 72.372 72.372 36.1074 120
55950 141.907 -311634 978.138 163716 72.3621 72.3621 36.1025 120
56000 141.755 -311634 779.02 163669 72.3552 72.3552 36.099 120
56050 143.287 -311636 1283.51 163643 72.3515 72.3515 36.0972 120
56100 142.224 -311633 547.247 163647 72.352 72.352 36.0974 120
56150 142.672 -311634 36.9923 163667 72.3549 72.3549 36.0989 120
56200 142.117 -311634 574.719 163695 72.3591 72.3591 36.101 120
56250 141.815 -311634 -246.537 163738 72.3654 72.3654 36.1041 120
56300 140.773 -311635 -376.253 163785 72.3724 72.3724 36.1076 120
56350 140.404 -311635 -619.105 163822 72.3779 72.3779 36.1103 120
56400 140.961 -311636 -675.641 163841 72.3806 72.3806 36.1117 120
56450 141.135 -311635 -787.537 163837 72.38 72.38 36.1114 120
56500 140.278 -311633 -482.527 163808 72.3758 72.3758 36.1093 120
56550 142.264 -311635 -305.436 163758 72.3683 72.3683 36.1056 120
56600 142.18 -311635 370.471 163701 72.3599 72.3599 36.1014 120
56650 142.162 -311635 863.731 163662 72.3542 72.3542 36.0985 120
56700 141.879 -311635 642.614 163651 72.3526 72.3526 36.0977 120
56750 141.84 -311634 504.884 163661 72.3541 72.3541 36.0984 120
56800 141.504 -311634 710.396 163686 72.3578 72.3578 36.1003 120
56850 142.14 -311635 -77.3511 163731 72.3644 72.3644 36.1036 120
56900 141.808 -311635 -240.101 163776 72.371 72.371 36.1069 120
56950 140.942 -311634 -595.361 163813 72.3764 72.3764 36.1096 120
57000 141.081 -311635 -862.29 163834 72.3796 72.3796 36.1112 120
57050 139.515 -311633 -191.481 163833 72.3794 72.3794 36.1111 120
57100 142.464 -311638 -772.601 163818 72.3771 72.3771 36.11 120
57150 141.468 -311636 70.7562 163782 72.3719 72.3719 36.1074 120
57200 141.796 -311634 67.0295 163738 72.3654 72.3654 36.1041 120
57250 142.179 -311633 208.659 163691 72.3585 72.3585 36.1006 120
57300 142.928 -311634 1072.88 163652 72.3527 72.3527 36.0978 120
57350 141.929 -311633 889.38 163636 72.3504 72.3504 36.0966 120
57400 142.163 -311633 948.434 163647 72.3519 72.3519 36.0974 120
57450 140.739 -311632 691.175 163684 72.3575 72.3575 36.1002 120
57500 141.642 -311635 431.21 163745 72.3665 72.3665 36.1047 120
57550 141.914 -311636 -466.428 163816 72.3769 72.3769 36.1098 120
57600 140.073 -311634 -1394.97 163874 72.3854 72.3854 36.1141 120
57650 140.666 -311638 -2174.8 163894 72.3884 72.3884 36.1156 120
57700 139.802 -311639 -1362.11 163865 72.3842 72.3842 36.1135 120
57750 139.629 -311639 -376.784 163804 72.3751 72.3751 36.109 120
57800 141.023 -311640 432.089 163732 72.3645 72.3645 36.1037 120
57850 140.958 -311638 286.998 163668 72.3551 72.3551 36.099 120
57900 141.766 -311638 1668.29 163618 72.3477 72.3477 36.0953 120
57950 142.364 -311638 1248.8 163606 72.346 72.346 36.0944 120
58000 142.034 -311636 234.835 163627 72.3491 72.3491 36.096 120
58050 142.486 -311635 739.01 163662 72.3542 72.3542 36.0985 120
58100 142.624 -311634 595.563 163715 72.362 72.362 36.1024 120
58150 140.842 -311630 -964.165 163781 72.3717 72.3717 36.1073 120
58200 142.958 -311634 -853.248 163830 72.379 72.379 36.1109 120
58250 143.457 -311635 -689.553 163854 72.3825 72.3825 36.1126 120
58300 141.281 -311632 -314.52 163852 72.3822 72.3822 36.1125 120
58350 140.779 -311634 -1055.67 163829 72.3788 72.3788 36.1108 120
58400 139.783 -311634 207.301 163783 72.3721 72.3721 36.1075 120
58450 140.106 -311636 51.9109 163736 72.3652 72.3652 36.104 120
58500 141.621 -311638 257.319 163693 72.3588 72.3588 36.1008 120
58550 140.807 -311635 650.8 163661 72.354 72.354 36.0984 120
58600 141.27 -311635 839.531 163648 72.3522 72.3522 36.0975 120
58650 142.129 -311635 848.341 163659 72.3537 72.3537 36.0983 120
58700 142.322 -311635 826.79 163694 72.359 72.359 36.1009 120
