# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19050 79.277 -311735 215.957 163290 72.2993 72.2993 36.0711 120
19100 79.4213 -311736 -386.945 163312 72.3025 72.3025 36.0727 120
19150 78.751 -311735 -284.357 163321 72.3039 72.3039 36.0734 120
19200 78.6681 -311734 -110.026 163309 72.3022 72.3022 36.0726 120
19250 79.2614 -311736 415.175 163288 72.2991 72.2991 36.071 120
19300 78.7856 -311736 -243.541 163276 72.2973 72.2973 36.0701 120
19350 79.6122 -311737 412.114 163267 72.296 72.296 36.0695 120
19400 79.1215 -311736 604.014 163281 72.2981 72.2981 36.0705 120
19450 79.1899 -311735 -377.933 163317 72.3033 72.3033 36.0731 120
19500 79.4381 -311736 -285.215 163342 72.307 72.307 36.075 120
19550 79.6431 -311736 -1.38136 163349 72.308 72.308 36.0755 120
19600 79.6029 -311736 -214.15 163345 72.3075 72.3075 36.0752 120
19650 79.3998 -311735 -109.005 163333 72.3057 72.3057 36.0743 120
19700 78.4133 -311733 -632.47 163317 72.3033 72.3033 36.0731 120
19750 79.6093 -311736 99.6019 163291 72.2994 72.2994 36.0712 120
19800 78.5801 -311734 102.518 163271 72.2966 72.2966 36.0698 120
19850 79.687 -311737 49.4153 163259 72.2947 72.2947 36.0689 120
19900 78.4656 -311735 414.241 163247 72.293 72.293 36.068 120
19950 79.0879 -311736 484.411 163256 72.2943 72.2943 36.0686 120
20000 79.3753 -311737 508.481 163287 72.299 72.299 36.071 120
20050 78.7528 -311735 -538.479 163330 72.3052 72.3052 36.0741 120
20100 79.1981 -311735 -311.264 163353 72.3086 72.3086 36.0758 120
20150 78.7517 -311734 -469.216 163356 72.3091 72.3091 36.076 120
20200 79.3321 -311735 -527.715 163343 72.3072 72.3072 36.0751 120
20250 79.232 -311735 145.051 163315 72.3031 72.3031 36.073 120
20300 78.9331 -311734 416.433 163288 72.2991 72.2991 36.071 120
20350 79.5486 -311735 394.533 163280 72.2979 72.2979 36.0704 120
20400 79.0103 -311735 -53.711 163290 72.2993 72.2993 36.0711 120
20450 79.5736 -311736 -66.1765 163305 72.3015 72.3015 36.0722 120
20500 78.9181 -311735 -14.4455 163315 72.3031 72.3031 36.073 120
20550 79.3074 -311736 47.525 163322 72.3041 72.3041 36.0735 120
20600 78.9942 -311736 -185.475 163323 72.3043 72.3043 36.0736 120
20650 78.4313 -311734 -104.653 163309 72.3022 72.3022 36.0726 120
20700 78.5122 -311735 358.218 163292 72.2996 72.2996 36.0713 120
20750 78.2537 -311735 -21.4711 163288 72.299 72.299 36.071 120
20800 78.5525 -311735 337.008 163285 72.2986 72.2986 36.0708 120
20850 79.4037 -311736 189.969 163289 72.2992 72.2992 36.0711 120
20900 79.4729 -311736 317.748 163293 72.2998 72.2998 36.0714 120
20950 79.3665 -311735 218.699 163302 72.3012 72.3012 36.0721 120
21000 79.184 -311735 -411.514 163313 72.3028 72.3028 36.0729 120
21050 79.7318 -311736 -104.905 163321 72.304 72.304 36.0735 120
21100 79.1525 -311735 -437.9 163323 72.3043 72.3043 36.0736 120
21150 78.9112 -311735 189.249 163311 72.3024 72.3024 36.0727 120
21200 78.9261 -311736 489.176 163300 72.3008 72.3008 36.0719 120
21250 78.747 -311735 250.81 163300 72.3009 72.3009 36.0719 120
21300 78.901 -311735 215.26 163310 72.3022 72.3022 36.0726 120
21350 78.4606 -311735 -287.022 163327 72.3048 72.3048 36.0739 120
21400 79.1401 -311736 -768.429 163338 72.3064 72.3064 36.0747 120
21450 79.3396 -311736 -187.101 163318 72.3035 72.3035 36.0732 120
21500 78.4359 -311734 564.547 163291 72.2994 72.2994 36.0712 120
21550 79.3092 -311735 16.2738 163288 72.299 72.299 36.071 120
21600 78.9806 -311734 -20.7711 163296 72.3002 72.3002 36.0716 120
21650 79.5008 -311735 -41.5368 163298 72.3006 72.3006 36.0718 120
21700 79.6893 -311736 -471.91 163295 72.3001 72.3001 36.0715 120
21750 78.7895 -311734 164.477 163281 72.298 72.298 36.0705 120
21800 78.7826 -311735 332.089 163278 72.2976 72.2976 36.0703 120
21850 79.2258 -311736 -186.153 163288 72.2991 72.2991 36.071 120
21900 78.1679 -311735 100.886 163295 72.3001 72.3001 36.0715 120
21950 79.0714 -311736 184.066 163308 72.302 72.302 36.0725 120
22000 79.3097 -311736 -214.981 163325 72.3045 72.3045 36.0737 120
22050 78.9435 -311736 -82.0622 163333 72.3057 72.3057 36.0743 120
22100 78.1379 -311733 362.053 163332 72.3055 72.3055 36.0742 120
22150 79.2397 -311735 -524.488 163331 72.3054 72.3054 36.0742 120
22200 79.6746 -311735 18.4554 163315 72.303 72.303 36.073 120
22250 79.0367 -311734 -298.032 163292 72.2997 72.2997 36.0713 120
22300 79.4742 -311735 49.884 163264 72.2956 72.2956 36.0693 120
22350 79.1867 -311735 705.512 163246 72.2929 72.2929 36.0679 120
22400 78.7583 -311734 -86.201 163251 72.2936 72.2936 36.0683 120
22450 78.821 -311735 449.662 163264 72.2955 72.2955 36.0692 120
22500 78.9683 -311736 132.401 163297 72.3003 72.3003 36.0716 120
22550 78.3087 -311735 -482.967 163343 72.3071 72.3071 36.075 120
22600 79.8018 -311737 -690.17 163374 72.3118 72.3118 36.0774 120
22650 78.1584 -311734 -796.669 163364 72.3103 72.3103 36.0766 120
22700 79.6028 -311737 -252.493 163317 72.3034 72.3034 36.0732 120
22750 79.7586 -311736 303.929 163264 72.2955 72.2955 36.0692 120
22800 79.5719 -311736 620.699 163217 72.2886 72.2886 36.0658 120
22850 79.2205 -311735 1049.03 163202 72.2864 72.2864 36.0647 120
22900 79.0578 -311734 586.788 163235 72.2912 72.2912 36.0671 120
22950 79.2576 -311735 -493.106 163296 72.3003 72.3003 36.0716 120
23000 79.3544 -311735 -643.722 163347 72.3078 72.3078 36.0754 120
23050 78.6366 -311734 -266.819 163376 72.3121 72.3121 36.0775 120
23100 78.4727 -311734 -1038.81 163388 72.3138 72.3138 36.0784 120
23150 78.5517 -311735 -315.318 163357 72.3092 72.3092 36.0761 120
23200 79.3074 -311737 -174.979 163306 72.3016 72.3016 36.0723 120
23250 78.5175 -311736 222.816 163253 72.2939 72.2939 36.0685 120
23300 78.8297 -311736 625.9 163217 72.2886 72.2886 36.0658 120
23350 78.7581 -311736 786.081 163214 72.2882 72.2882 36.0656 120
23400 79.4954 -311736 422.756 163248 72.2931 72.2931 36.068 120
23450 79.6847 -311735 -85.19 163295 72.3001 72.3001 36.0715 120
23500 79.3594 -311734 -543.6 163335 72.306 72.306 36.0745 120
23550 79.6971 -311735 70.6587 163351 72.3083 72.3083 36.0756 120
23600 78.6205 -311733 -343.05 163355 72.309 72.309 36.076 120
23650 79.0005 -311735 42.6352 163345 72.3075 72.3075 36.0752 120
23700 78.6605 -311735 95.693 163328 72.3049 72.3049 36.0739 120
23750 78.6974 -311735 -171.832 163300 72.3008 72.3008 36.0719 120
23800 78.4056 -311736 137.631 163266 72.2958 72.2958 36.0694 120
23850 78.7449 -311736 546.889 163236 72.2914 72.2914 36.0672 120
23900 79.0676 -311737 569.75 163230 72.2906 72.2906 36.0668 120
23950 79.1055 -311736 352.377 163259 72.2947 72.2947 36.0688 120
24000 78.9574 -311735 -91.5488 163304 72.3014 72.3014 36.0722 120
24050 79.4128 -311736 -868.58 163345 72.3075 72.3075 36.0752 120
24100 79.7333 -311735 -563.744 163357 72.3093 72.3093 36.0761 120
24150 79.3953 -311734 -334.894 163339 72.3066 72.3066 36.0748 120
24200 79.3172 -311735 53.68 163308 72.302 72.302 36.0725 120
24250 79.0774 -311735 -144.191 163277 72.2974 72.2974 36.0702 120
24300 78.5912 -311735 520.101 163250 72.2935 72.2935 36.0682 120
24350 78.9992 -311736 309.434 163254 72.294 72.294 36.0685 120
24400 78.3099 -311735 -150.914 163276 72.2973 72.2973 36.0701 120
24450 79.1567 -311737 525.635 163301 72.301 72.301 36.072 120
24500 79.1266 -311736 -469.418 163331 72.3055 72.3055 36.0742 120
24550 77.6285 -311733 -388.106 163347 72.3078 72.3078 36.0754 120
24600 78.9164 -311735 -240.556 163347 72.3077 72.3077 36.0753 120
24650 78.617 -311734 -288.115 163333 72.3057 72.3057 36.0743 120
24700 79.3975 -311735 -244.453 163306 72.3017 72.3017 36.0723 120
24750 79.3827 -311735 239.692 163274 72.297 72.297 36.07 120
24800 79.4321 -311735 568.823 163263 72.2953 72.2953 36.0692 120
24850 79.3118 -311735 365.867 163284 72.2985 72.2985 36.0707 120
24900 78.927 -311734 -561.085 163318 72.3035 72.3035 36.0732 120
24950 79.0497 -311735 -161.721 163334 72.3059 72.3059 36.0744 120
25000 79.1518 -311736 -165.744 163339 72.3065 72.3065 36.0747 120
25050 78.7641 -311736 254.42 163330 72.3053 72.3053 36.0741 120
25100 78.5299 -311736 -230.058 163323 72.3042 72.3042 36.0736 120
25150 78.4074 -311735 78.21 163309 72.3022 72.3022 36.0726 120
25200 79.3313 -311737 400.978 163300 72.3008 72.3008 36.0719 120
25250 78.8265 -311735 -203.895 163301 72.3009 72.3009 36.0719 120
25300 79.332 -311735 116.362 163297 72.3003 72.3003 36.0716 120
25350 79.1371 -311734 376.683 163293 72.2997 72.2997 36.0713 120
25400 79.5787 -311735 508.943 163297 72.3004 72.3004 36.0717 120
25450 78.9141 -311733 -147.089 163308 72.302 72.302 36.0725 120
25500 79.4111 -311735 -405.263 163314 72.3029 72.3029 36.0729 120
25550 78.9449 -311735 38.7575 163313 72.3027 72.3027 36.0728 120
25600 79.027 -311736 29.474 163319 72.3036 72.3036 36.0733 120
25650 78.9481 -311736 -120.705 163318 72.3035 72.3035 36.0732 120
25700 78.4688 -311735 59.6561 163310 72.3022 72.3022 36.0726 120
25750 78.1588 -311735 314.927 163298 72.3005 72.3005 36.0717 120
25800 78.6457 -311736 -2.10278 163301 72.301 72.301 36.072 120
25850 78.6534 -311735 107.545 163319 72.3036 72.3036 36.0733 120
25900 79.1005 -311735 -822.718 163338 72.3064 72.3064 36.0747 120
25950 78.6847 -311733 -599.484 163330 72.3053 72.3053 36.0741 120
26000 79.6816 -311735 299.783 163306 72.3016 72.3016 36.0723 120
26050 79.0818 -311734 325 163290 72.2993 72.2993 36.0712 120
26100 79.4667 -311735 453.606 163285 72.2986 72.2986 36.0708 120
26150 79.9009 -311735 28.7602 163296 72.3002 72.3002 36.0716 120
26200 78.4749 -311734 -7.55457 163311 72.3025 72.3025 36.0727 120
26250 79.0953 -311736 -670.33 163322 72.3041 72.3041 36.0735 120
26300 78.8142 -311736 -269.358 163309 72.3022 72.3022 36.0726 120
26350 78.3011 -311736 305.269 163289 72.2993 72.2993 36.0711 120
26400 79.0615 -311737 529.03 163278 72.2976 72.2976 36.0703 120
26450 78.322 -311736 355.774 163288 72.299 72.299 36.071 120
26500 78.9446 -311736 -199.911 163313 72.3027 72.3027 36.0728 120
26550 78.6061 -311734 132.32 163336 72.3061 72.3061 36.0745 120
26600 78.7471 -311733 -750.488 163358 72.3095 72.3095 36.0762 120
26650 78.7783 -311733 -56.6854 163356 72.3092 72.3092 36.0761 120
26700 79.1181 -311734 35.2211 163338 72.3064 72.3064 36.0747 120
26750 79.0805 -311734 351.894 163309 72.3022 72.3022 36.0726 120
26800 79.4957 -311736 -233.789 163282 72.2981 72.2981 36.0705 120
26850 79.9049 -311737 469.835 163256 72.2943 72.2943 36.0686 120
26900 79.2857 -311737 629.409 163253 72.294 72.294 36.0685 120
26950 78.1208 -311735 215.59 163283 72.2983 72.2983 36.0706 120
27000 78.4294 -311736 -330.608 163329 72.3052 72.3052 36.0741 120
27050 78.2589 -311735 -654.351 163362 72.31 72.31 36.0765 120
27100 79.1938 -311736 -559.863 163361 72.3098 72.3098 36.0764 120
27150 79.2627 -311736 -81.8601 163329 72.3052 72.3052 36.0741 120
27200 79.4602 -311735 485.496 163294 72.3 72.3 36.0715 120
27250 79.2596 -311734 405.477 163280 72.2978 72.2978 36.0704 120
27300 79.964 -311735 -226.859 163281 72.298 72.298 36.0705 120
27350 79.4619 -311735 257.883 163284 72.2985 72.2985 36.0707 120
27400 78.9326 -311735 -161.067 163301 72.3009 72.3009 36.0719 120
27450 79.1658 -311735 249.209 163317 72.3033 72.3033 36.0731 120
27500 78.8261 -311735 415.695 163338 72.3064 72.3064 36.0747 120
27550 78.591 -311735 -900.784 163361 72.3099 72.3099 36.0764 120
27600 78.114 -311735 -380.404 163353 72.3086 72.3086 36.0758 120
27650 78.7025 -311736 269.539 163326 72.3046 72.3046 36.0738 120
27700 78.3482 -311735 -221.978 163303 72.3012 72.3012 36.0721 120
27750 78.6049 -311735 327.629 163280 72.2979 72.2979 36.0704 120
27800 79.262 -311736 467.336 163264 72.2955 72.2955 36.0692 120
27850 79.2912 -311735 417.752 163259 72.2948 72.2948 36.0689 120
27900 79.3717 -311735 370.895 163275 72.2972 72.2972 36.0701 120
27950 80.3466 -311736 23.1329 163302 72.3012 72.3012 36.0721 120
28000 79.4814 -311734 -185.206 163324 72.3044 72.3044 36.0737 120
28050 79.2211 -311734 -509.734 163337 72.3063 72.3063 36.0746 120
28100 78.9113 -311735 -499.006 163334 72.3059 72.3059 36.0744 120
28150 78.45 -311735 -34.3036 163309 72.3022 72.3022 36.0726 120
28200 78.81 -311737 508.325 163280 72.2978 72.2978 36.0704 120
28250 79.2094 -311738 277.54 163276 72.2972 72.2972 36.0701 120
28300 78.5199 -311736 51.9865 163287 72.2989 72.2989 36.0709 120
28350 78.5012 -311735 -153.384 163291 72.2995 72.2995 36.0712 120
28400 79.1121 -311735 422.987 163294 72.3 72.3 36.0715 120
28450 79.1536 -311735 -23.0477 163311 72.3024 72.3024 36.0727 120
28500 79.5869 -311735 -478.446 163322 72.3041 72.3041 36.0735 120
28550 79.4473 -311734 -64.11 163316 72.3032 72.3032 36.0731 120
28600 79.0563 -311733 -17.1667 163304 72.3015 72.3015 36.0722 120
28650 79.1932 -311734 58.4096 163298 72.3005 72.3005 36.0717 120
28700 79.553 -311736 482.737 163299 72.3007 72.3007 36.0718 120
28750 78.1869 -311734 -442.526 163310 72.3023 72.3023 36.0726 120
28800 78.557 -311736 58.1468 163310 72.3023 72.3023 36.0726 120
28850 78.6876 -311737 -68.7096 163311 72.3024 72.3024 36.0727 120
28900 78.5825 -311736 77.8568 163307 72.3019 72.3019 36.0724 120
28950 78.4759 -311736 -49.864 163311 72.3024 72.3024 36.0727 120
29000 78.9151 -311736 116.049 163318 72.3035 72.3035 36.0732 120
29050 78.2052 -311733 -588.988 163324 72.3044 72.3044 36.0737 120
29100 79.7704 -311735 -154.916 163307 72.3019 72.3019 36.0724 120
29150 79.311 -311734 572.151 163280 72.2979 72.2979 36.0705 120
29200 80.1844 -311735 84.6401 163269 72.2963 72.2963 36.0696 120
29250 79.2519 -311734 205.903 163267 72.2959 72.2959 36.0694 120
29300 78.2654 -311733 356.673 163273 72.2969 72.2969 36.0699 120
29350 79.0797 -311735 -57.3618 163296 72.3002 72.3002 36.0716 120
29400 78.3965 -311735 -250.192 163322 72.3041 72.3041 36.0735 120
29450 77.8485 -311735 -691.037 163338 72.3065 72.3065 36.0747 120
29500 78.2423 -311735 270.876 163328 72.3049 72.3049 36.0739 120
29550 79.339 -311737 378.467 163312 72.3026 72.3026 36.0728 120
29600 78.089 -311735 46.8061 163301 72.3009 72.3009 36.0719 120
29650 78.7208 -311736 312.626 163293 72.2997 72.2997 36.0713 120
29700 78.9666 -311735 272.18 163295 72.3 72.3 36.0715 120
29750 79.5949 -311735 -165.559 163304 72.3014 72.3014 36.0722 120
29800 79.3435 -311734 201.634 163306 72.3017 72.3017 36.0723 120
29850 79.8338 -311735 -112.874 163304 72.3014 72.3014 36.0722 120
29900 79.2819 -311734 -164.378 163300 72.3008 72.3008 36.0719 120
29950 79.1672 -311735 499.653 163296 72.3002 72.3002 36.0716 120
30000 79.3464 -311736 36.0571 163306 72.3017 72.3017 36.0723 120
30050 78.6185 -311735 -173.565 163319 72.3036 72.3036 36.0733 120
30100 78.2957 -311736 -290.041 163319 72.3036 72.3036 36.0733 120
30150 78.8183 -311737 34.723 163307 72.3018 72.3018 36.0724 120
30200 79.276 -311738 -175.759 163295 72.3 72.3 36.0715 120
30250 78.5513 -311735 557.307 163284 72.2984 72.2984 36.0707 120
30300 78.6519 -311735 52.3782 163290 72.2994 72.2994 36.0712 120
30350 79.384 -311735 175.437 163306 72.3017 72.3017 36.0723 120
30400 79.131 -311734 398.451 163325 72.3045 72.3045 36.0737 120
30450 79.2894 -311734 -962.76 163352 72.3086 72.3086 36.0757 120
30500 79.8365 -311735 -481.541 163354 72.3089 72.3089 36.0759 120
30550 79.0909 -311734 -571.599 163332 72.3056 72.3056 36.0743 120
30600 79.1805 -311736 476.503 163297 72.3004 72.3004 36.0717 120
30650 78.8704 -311736 -18.3995 163276 72.2973 72.2973 36.0701 120
30700 78.8721 -311737 257.019 163266 72.2958 72.2958 36.0694 120
30750 78.0777 -311735 -100.654 163270 72.2965 72.2965 36.0697 120
30800 78.7099 -311736 341.477 163283 72.2983 72.2983 36.0706 120
30850 78.9234 -311736 -187.872 163313 72.3027 72.3028 36.0729 120
30900 78.9022 -311735 -365.528 163348 72.3079 72.3079 36.0754 120
30950 79.3196 -311735 -444.189 163371 72.3113 72.3113 36.0771 120
31000 79.0436 -311734 -410.154 163364 72.3103 72.3103 36.0766 120
31050 79.6152 -311735 -705.064 163337 72.3063 72.3063 36.0746 120
31100 80.0609 -311736 162.282 163293 72.2998 72.2998 36.0714 120
31150 78.9771 -311734 676.941 163266 72.2958 72.2958 36.0694 120
31200 79.061 -311736 -58.3381 163260 72.2949 72.2949 36.0689 120
31250 78.656 -311736 376.563 163250 72.2935 72.2935 36.0682 120
31300 78.2742 -311735 312.805 163256 72.2943 72.2943 36.0686 120
31350 78.1832 -311736 29.9123 163277 72.2974 72.2974 36.0702 120
31400 78.3039 -311736 338.15 163302 72.3011 72.3011 36.072 120
31450 78.7623 -311736 -99.4652 163335 72.3059 72.3059 36.0744 120
31500 78.8194 -311735 -867.708 163362 72.3099 72.3099 36.0764 120
31550 78.5143 -311733 -360.432 163356 72.3091 72.3091 36.076 120
31600 79.1618 -311734 53.2453 163326 72.3047 72.3047 36.0738 120
31650 79.2251 -311734 136.329 163288 72.2991 72.2991 36.071 120
31700 79.919 -311735 792.249 163251 72.2936 72.2936 36.0683 120
31750 79.6879 -311735 355.16 163237 72.2916 72.2916 36.0673 120
31800 79.4622 -311736 482.971 163242 72.2922 72.2922 36.0676 120
31850 79.201 -311736 92.9738 163272 72.2967 72.2967 36.0698 120
31900 78.2681 -311735 -252.934 163320 72.3037 72.3037 36.0733 120
31950 78.1166 -311735 -1037.35 163360 72.3097 72.3097 36.0763 120
32000 78.9041 -311737 -579.889 163366 72.3106 72.3106 36.0768 120
32050 78.7069 -311736 -428.928 163338 72.3065 72.3065 36.0747 120
32100 78.727 -311736 493.991 163288 72.2991 72.2991 36.071 120
32150 78.6879 -311734 884.978 163249 72.2933 72.2933 36.0682 120
32200 78.8364 -311734 789.938 163239 72.2918 72.2918 36.0674 120
32250 79.3399 -311735 316.956 163256 72.2943 72.2943 36.0686 120
32300 79.7953 -311735 -597.213 163282 72.2982 72.2982 36.0706 120
32350 79.146 -311734 436.725 163296 72.3002 72.3002 36.0716 120
32400 79.6033 -311735 -307.036 163316 72.3032 72.3032 36.0731 120
32450 79.9585 -311737 -582.88 163329 72.3052 72.3052 36.0741 120
32500 79.1144 -311736 -331.319 163325 72.3045 72.3045 36.0737 120
32550 78.1822 -311735 179.258 163305 72.3015 72.3015 36.0722 120
32600 78.2274 -311736 -167.491 163282 72.2982 72.2982 36.0706 120
32650 78.9285 -311737 501.305 163260 72.295 72.295 36.069 120
32700 78.3997 -311736 675.989 163262 72.2952 72.2952 36.0691 120
32750 78.3649 -311735 -157.267 163290 72.2993 72.2993 36.0712 120
32800 79.0412 -311735 -772.627 163316 72.3032 72.3032 36.0731 120
32850 78.948 -311734 -280.957 163317 72.3034 72.3034 36.0732 120
32900 80.1216 -311736 37.4377 163301 72.3009 72.3009 36.0719 120
32950 79.4573 -311734 -270.583 163286 72.2988 72.2988 36.0709 120
33000 79.5673 -311735 391.207 163277 72.2975 72.2975 36.0702 120
33050 79.2007 -311735 -155.762 163284 72.2984 72.2984 36.0707 120
33100 78.7755 -311735 -112.404 163294 72.3 72.3 36.0715 120
33150 78.938 -311736 112.538 163298 72.3005 72.3005 36.0717 120
33200 78.0449 -311735 -158.07 163296 72.3002 72.3002 36.0716 120
33250 78.9164 -311737 347.416 163293 72.2998 72.2998 36.0714 120
33300 77.9286 -311734 -177.695 163299 72.3007 72.3007 36.0718 120
33350 78.2381 -311735 414.567 163293 72.2998 72.2998 36.0714 120
33400 79.1271 -311736 451.273 163290 72.2993 72.2993 36.0711 120
33450 78.7429 -311734 -239.953 163301 72.3009 72.3009 36.0719 120
33500 79.0148 -311734 -434.981 163314 72.3029 72.3029 36.0729 120
33550 79.5423 -311734 -309.78 163316 72.3032 72.3032 36.0731 120
33600 78.8936 -311733 2.08194 163310 72.3023 72.3023 36.0726 120
33650 79.1699 -311735 73.2793 163313 72.3027 72.3027 36.0728 120
33700 79.2354 -311736 -438.889 163313 72.3027 72.3027 36.0728 120
33750 78.3368 -311735 59.5605 163291 72.2995 72.2995 36.0712 120
33800 78.8933 -311737 508.344 163264 72.2955 72.2955 36.0693 120
33850 79.0343 -311737 448.701 163251 72.2937 72.2937 36.0683 120
33900 77.8932 -311735 -65.7909 163261 72.2951 72.2951 36.069 120
33950 78.8545 -311736 28.2276 163280 72.2979 72.2979 36.0705 120
34000 79.6118 -311737 -58.3616 163314 72.3029 72.3029 36.0729 120
34050 78.7084 -311734 -532.123 163349 72.3081 72.3081 36.0755 120
34100 79.44 -311734 -616.271 163364 72.3103 72.3103 36.0766 120
34150 78.9936 -311733 -659.865 163350 72.3082 72.3082 36.0756 120
34200 79.8723 -311735 -61.8973 163307 72.3018 72.3018 36.0724 120
34250 78.9349 -311734 359.922 163262 72.2952 72.2952 36.0691 120
34300 78.8672 -311735 830.407 163238 72.2918 72.2918 36.0674 120
34350 79.9209 -311737 -161.24 163249 72.2933 72.2933 36.0681 120
34400 78.4575 -311735 462.508 163264 72.2956 72.2956 36.0693 120
34450 78.87 -311737 -107.832 163288 72.2991 72.2991 36.071 120
34500 78.3134 -311735 16.8081 163312 72.3026 72.3026 36.0728 120
34550 79.1839 -311737 -259.486 163340 72.3068 72.3068 36.0749 120
34600 78.2587 -311735 -653.469 163358 72.3095 72.3095 36.0762 120
34650 79.1277 -311736 -276.583 163351 72.3084 72.3084 36.0757 120
34700 79.4049 -311735 -48.3979 163321 72.304 72.304 36.0735 120
34750 79.4254 -311735 364.194 163282 72.2982 72.2982 36.0706 120
34800 79.4358 -311735 277.018 163257 72.2945 72.2945 36.0687 120
34850 79.3331 -311735 556.969 163246 72.2929 72.2929 36.0679 120
34900 79.5661 -311736 -364.881 163258 72.2946 72.2946 36.0688 120
34950 79.2825 -311736 -135.58 163266 72.2958 72.2958 36.0694 120
35000 78.9784 -311736 218.467 163280 72.2979 72.2979 36.0704 120
35050 78.5144 -311735 -345.068 163302 72.3011 72.3011 36.072 120
35100 79.2663 -311737 126.837 163314 72.3028 72.3028 36.0729 120
35150 77.808 -311734 -308.591 163331 72.3054 72.3054 36.0742 120
35200 78.2638 -311735 -101.191 163343 72.3072 72.3072 36.0751 120
35250 78.5127 -311734 -338.305 163346 72.3076 72.3077 36.0753 120
35300 79.1259 -311735 -117.493 163339 72.3065 72.3065 36.0747 120
35350 79.6845 -311735 -403.109 163325 72.3045 72.3045 36.0737 120
35400 79.7108 -311735 91.0417 163298 72.3006 72.3006 36.0718 120
35450 80.2008 -311736 615.236 163275 72.2972 72.2972 36.0701 120
35500 79.9489 -311736 135.152 163275 72.2971 72.2971 36.07 120
35550 78.8259 -311734 106.13 163290 72.2994 72.2994 36.0712 120
35600 78.7801 -311735 179.486 163317 72.3034 72.3034 36.0732 120
35650 79.0572 -311736 -508.724 163347 72.3077 72.3077 36.0753 120
35700 78.4527 -311736 -608.906 163355 72.309 72.309 36.076 120
35750 78.7373 -311736 -466.864 163341 72.3068 72.3068 36.0749 120
35800 79.31 -311737 98.7681 163307 72.3019 72.3019 36.0724 120
35850 79.2215 -311737 260.691 163272 72.2967 72.2967 36.0698 120
35900 78.6884 -311735 231.889 163253 72.2939 72.2939 36.0684 120
35950 79.2816 -311735 453.206 163248 72.2932 72.2932 36.0681 120
36000 79.4424 -311735 385.866 163263 72.2954 72.2954 36.0692 120
36050 79.4732 -311735 72.5571 163296 72.3002 72.3002 36.0716 120
36100 79.1802 -311734 -334.028 163335 72.3059 72.3059 36.0744 120
36150 78.5367 -311734 -865.623 163361 72.3099 72.3099 36.0764 120
36200 79.2527 -311736 -774.317 163356 72.309 72.309 36.076 120
36250 78.3892 -311735 148.182 163315 72.3031 72.3031 36.073 120
36300 79.488 -311737 389.706 163274 72.2971 72.2971 36.07 120
36350 77.9056 -311735 640.856 163248 72.2932 72.2932 36.0681 120
36400 78.9343 -311737 534.476 163249 72.2933 72.2933 36.0681 120
36450 79.2367 -311737 111.203 163273 72.2968 72.2968 36.0699 120
36500 78.5763 -311735 -9.84939 163304 72.3015 72.3015 36.0722 120
36550 78.8741 -311735 -589.984 163344 72.3073 72.3073 36.0751 120
36600 78.7976 -311734 -702.122 163369 72.3111 72.3111 36.077 120
36650 78.6757 -311733 -362.216 163366 72.3105 72.3105 36.0767 120
36700 79.2514 -311735 -462.317 163335 72.306 72.306 36.0745 120
36750 78.7389 -311734 -3.70467 163281 72.298 72.298 36.0705 120
36800 78.8323 -311735 868.654 163230 72.2905 72.2905 36.0667 120
36850 78.8035 -311735 1019.19 163207 72.2871 72.2871 36.065 120
36900 78.4441 -311735 581.905 163226 72.2899 72.2899 36.0664 120
36950 79.0791 -311737 327.505 163281 72.298 72.298 36.0705 120
37000 78.8524 -311736 -331.186 163351 72.3084 72.3084 36.0757 120
37050 78.8099 -311736 -1433.51 163408 72.3168 72.3168 36.0799 120
37100 78.3467 -311735 -1268.88 163416 72.318 72.318 36.0805 120
37150 79.8154 -311737 -202.357 163362 72.3099 72.3099 36.0764 120
37200 79.0956 -311735 450.362 163279 72.2978 72.2978 36.0704 120
37250 79.8309 -311736 540.604 163217 72.2886 72.2886 36.0658 120
37300 79.7516 -311736 1109.66 163186 72.284 72.284 36.0635 120
37350 78.9753 -311734 525.45 163199 72.2859 72.2859 36.0644 120
37400 79.5803 -311736 488.667 163240 72.292 72.292 36.0675 120
37450 79.6289 -311736 61.36 163298 72.3005 72.3005 36.0717 120
37500 79.2708 -311736 -1021.98 163362 72.3099 72.3099 36.0764 120
37550 79.5891 -311738 -945.051 163399 72.3154 72.3154 36.0792 120
37600 78.4318 -311736 -754.936 163395 72.3149 72.3149 36.0789 120
37650 78.098 -311735 -396.731 163351 72.3083 72.3083 36.0756 120
37700 78.1671 -311736 38.7971 163282 72.2982 72.2982 36.0706 120
37750 78.2827 -311736 953.985 163221 72.2892 72.2892 36.0661 120
37800 79.0667 -311737 845.35 163200 72.2861 72.2861 36.0645 120
37850 78.4207 -311735 463.361 163220 72.289 72.289 36.066 120
37900 79.9393 -311737 263.102 163269 72.2963 72.2963 36.0696 120
37950 79.1129 -311734 -638.268 163335 72.3061 72.3061 36.0745 120
38000 79.1218 -311734 -907.635 163382 72.3129 72.3129 36.0779 120
38050 79.5286 -311735 -432.098 163386 72.3136 72.3136 36.0783 120
38100 78.5174 -311734 -630.677 163360 72.3097 72.3097 36.0763 120
38150 79.1052 -311736 173.638 163302 72.3011 72.3011 36.072 120
38200 79.1746 -311738 1003.12 163236 72.2913 72.2913 36.0672 120
