# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38250 46.6411 -311774 -300.707 163194 72.2851 72.2851 36.0641 120
38300 47.348 -311774 33.3446 163207 72.2872 72.2872 36.0651 120
38350 47.3486 -311774 163.716 163221 72.2891 72.2891 36.066 120
38400 47.1185 -311773 -371.097 163227 72.2901 72.2901 36.0666 120
38450 47.6362 -311774 -21.9883 163206 72.287 72.287 36.065 120
38500 47.198 -311773 -53.8763 163184 72.2837 72.2837 36.0633 120
38550 47.2823 -311774 283.857 163168 72.2814 72.2814 36.0622 120
38600 47.0769 -311774 -103.181 163175 72.2824 72.2824 36.0627 120
38650 46.863 -311774 -388.456 163184 72.2838 72.2838 36.0634 120
38700 46.7659 -311774 -133.692 163185 72.2839 72.2839 36.0635 120
38750 47.1802 -311776 320.685 163185 72.2838 72.2838 36.0634 120
38800 46.5913 -311774 -236.412 163190 72.2845 72.2845 36.0638 120
38850 46.9476 -311774 -91.4278 163194 72.2852 72.2852 36.0641 120
38900 47.2927 -311774 -151.213 163199 72.286 72.286 36.0645 120
38950 46.6791 -311773 103.286 163201 72.2861 72.2861 36.0646 120
39000 47.0906 -311774 -464.183 163196 72.2855 72.2855 36.0642 120
39050 46.9528 -311773 266.26 163160 72.2802 72.2802 36.0616 120
39100 47.3769 -311774 626.721 163137 72.2768 72.2768 36.0599 120
39150 47.2193 -311774 205.842 163156 72.2796 72.2796 36.0613 120
39200 46.7776 -311773 -218.409 163202 72.2864 72.2864 36.0647 120
39250 47.1894 -311774 -845.495 163246 72.2929 72.2929 36.0679 120
39300 47.1687 -311775 -655.09 163247 72.293 72.293 36.068 120
39350 46.5294 -311774 74.3899 163202 72.2863 72.2863 36.0647 120
39400 47.0301 -311775 306.03 163159 72.2801 72.2801 36.0615 120
39450 47.0787 -311775 375.521 163149 72.2786 72.2786 36.0608 120
39500 46.9385 -311775 -227.552 163173 72.282 72.282 36.0625 120
39550 46.717 -311774 -8.93344 163188 72.2843 72.2843 36.0637 120
39600 47.2289 -311774 -215.331 163184 72.2837 72.2837 36.0634 120
39650 46.9811 -311773 450.307 163171 72.2818 72.2818 36.0624 120
39700 47.4328 -311773 109.467 163185 72.2838 72.2838 36.0634 120
39750 47.4913 -311773 -123.854 163215 72.2883 72.2883 36.0656 120
39800 47.2636 -311773 -230.31 163244 72.2925 72.2925 36.0677 120
39850 47.3543 -311774 -992.217 163244 72.2925 72.2925 36.0678 120
39900 46.7548 -311774 46.6816 163191 72.2847 72.2847 36.0639 120
39950 46.6988 -311774 746.2 163137 72.2768 72.2768 36.0599 120
40000 46.4452 -311774 657.046 163133 72.2762 72.2762 36.0596 120
40050 46.5668 -311775 -181.318 163173 72.2821 72.2821 36.0626 120
40100 46.6573 -311774 -394.133 163206 72.287 72.287 36.065 120
40150 46.7972 -311774 393.857 163214 72.2882 72.2882 36.0656 120
40200 47.1052 -311774 -198.561 163221 72.2891 72.2891 36.066 120
40250 47.2099 -311773 -90.009 163213 72.2879 72.2879 36.0655 120
40300 47.3522 -311773 -175.443 163199 72.2859 72.2859 36.0645 120
40350 47.0075 -311773 -179.05 163174 72.2822 72.2822 36.0626 120
40400 47.586 -311774 533.905 163136 72.2766 72.2766 36.0598 120
40450 47.3513 -311774 831.695 163124 72.2748 72.2748 36.0589 120
40500 47.1919 -311774 140.501 163166 72.2811 72.2811 36.0621 120
40550 46.5585 -311774 -241.721 163225 72.2898 72.2898 36.0664 120
40600 46.8488 -311774 -784.11 163263 72.2954 72.2954 36.0692 120
40650 46.6986 -311774 -439.894 163249 72.2933 72.2933 36.0681 120
40700 46.4345 -311774 126.243 163194 72.2851 72.2851 36.0641 120
40750 46.6065 -311774 568.97 163141 72.2773 72.2773 36.0602 120
40800 46.6111 -311774 273.234 163126 72.2752 72.2752 36.0591 120
40850 47.1507 -311774 479.638 163143 72.2776 72.2776 36.0603 120
40900 47.2014 -311773 -221.538 163192 72.2849 72.2849 36.0639 120
40950 46.9368 -311773 -459.592 163236 72.2913 72.2913 36.0672 120
41000 47.4759 -311774 -594.181 163241 72.2922 72.2922 36.0676 120
41050 47.8453 -311775 48.7119 163204 72.2867 72.2867 36.0648 120
41100 47.2681 -311774 705.819 163166 72.281 72.281 36.062 120
41150 47.1775 -311774 327.892 163172 72.2819 72.2819 36.0624 120
41200 46.9695 -311775 -255.815 163201 72.2862 72.2862 36.0646 120
41250 46.6636 -311775 -446.378 163212 72.2879 72.2879 36.0654 120
41300 46.5561 -311774 130.038 163191 72.2848 72.2848 36.0639 120
41350 46.787 -311774 543.015 163171 72.2817 72.2817 36.0624 120
41400 47.1111 -311775 46.0546 163177 72.2826 72.2826 36.0628 120
41450 46.8812 -311774 133.709 163186 72.284 72.284 36.0635 120
41500 46.8993 -311773 -17.7566 163197 72.2857 72.2857 36.0643 120
41550 47.2727 -311773 -118.77 163206 72.287 72.287 36.065 120
41600 47.7892 -311774 82.3831 163204 72.2866 72.2866 36.0648 120
41650 47.1805 -311773 140.775 163193 72.2851 72.2851 36.064 120
41700 47.2348 -311774 -94.6761 163193 72.285 72.285 36.064 120
41750 46.9317 -311774 274.347 163187 72.2842 72.2842 36.0636 120
41800 47.1489 -311775 165.077 163188 72.2843 72.2843 36.0637 120
41850 46.7251 -311774 -202.071 163195 72.2854 72.2854 36.0642 120
41900 46.8381 -311775 85.5287 163191 72.2848 72.2848 36.0639 120
41950 46.5749 -311774 -77.3662 163184 72.2838 72.2838 36.0634 120
42000 46.8526 -311774 -155.602 163178 72.2828 72.2828 36.0629 120
42050 46.7901 -311773 441.628 163168 72.2813 72.2813 36.0621 120
42100 46.8019 -311773 35.9048 163178 72.2828 72.2828 36.0629 120
42150 47.299 -311773 -56.9883 163202 72.2863 72.2863 36.0647 120
42200 47.2188 -311773 -435.546 163223 72.2895 72.2895 36.0662 120
42250 47.1604 -311773 -312.875 163212 72.2878 72.2878 36.0654 120
42300 47.1254 -311773 463.271 163174 72.2823 72.2823 36.0626 120
42350 47.0982 -311774 566.983 163156 72.2796 72.2796 36.0613 120
42400 46.8642 -311774 313.412 163171 72.2817 72.2817 36.0624 120
42450 46.7403 -311774 -237.146 163208 72.2872 72.2872 36.0651 120
42500 46.813 -311775 -475.622 163227 72.29 72.29 36.0665 120
42550 46.9739 -311775 -217.62 163212 72.2879 72.2879 36.0654 120
42600 46.7723 -311774 286.045 163179 72.2829 72.2829 36.063 120
42650 47.0302 -311775 516.782 163160 72.2802 72.2802 36.0616 120
42700 47.1642 -311774 95.6943 163172 72.2819 72.2819 36.0624 120
42750 47.3039 -311773 135.774 163190 72.2846 72.2846 36.0638 120
42800 46.7316 -311772 -484.75 163211 72.2877 72.2877 36.0654 120
42850 46.9431 -311772 -59.2245 163210 72.2875 72.2875 36.0652 120
42900 47.4588 -311774 489.634 163191 72.2848 72.2848 36.0639 120
42950 47.0366 -311773 -29.5738 163189 72.2845 72.2845 36.0637 120
43000 47.0834 -311774 -199.747 163191 72.2848 72.2848 36.0639 120
43050 46.8496 -311774 446.727 163183 72.2836 72.2836 36.0633 120
43100 46.84 -311775 352.851 163191 72.2847 72.2847 36.0638 120
43150 46.8554 -311775 -233.952 163211 72.2877 72.2877 36.0653 120
43200 46.7504 -311775 -234.135 163208 72.2872 72.2872 36.0651 120
43250 46.729 -311774 10.725 163177 72.2827 72.2827 36.0628 120
43300 46.8159 -311774 570.159 163152 72.279 72.279 36.061 120
43350 47.0951 -311774 191.311 163173 72.282 72.282 36.0625 120
43400 46.7787 -311772 -391.46 163211 72.2877 72.2877 36.0653 120
43450 47.3338 -311773 85.0756 163224 72.2896 72.2896 36.0663 120
43500 47.2985 -311773 -455.168 163226 72.2899 72.2899 36.0665 120
43550 47.7012 -311774 218.605 163196 72.2854 72.2854 36.0642 120
43600 46.5121 -311773 52.7227 163161 72.2803 72.2803 36.0616 120
43650 47.1437 -311775 596.552 163145 72.278 72.278 36.0605 120
43700 47.1653 -311775 49.5581 163172 72.282 72.282 36.0625 120
43750 46.8556 -311775 -100.431 163207 72.2871 72.2871 36.065 120
43800 46.5049 -311774 -539.221 163221 72.2892 72.2892 36.0661 120
43850 46.9736 -311775 536.467 163197 72.2857 72.2857 36.0643 120
43900 46.6758 -311774 214.172 163188 72.2843 72.2843 36.0636 120
43950 46.9609 -311774 76.9 163194 72.2852 72.2852 36.0641 120
44000 47.0606 -311773 -144.445 163206 72.2869 72.2869 36.065 120
44050 46.8787 -311773 -86.6471 163201 72.2863 72.2863 36.0646 120
44100 47.4688 -311773 -268.031 163184 72.2837 72.2837 36.0634 120
44150 47.3284 -311773 271.47 163157 72.2798 72.2798 36.0614 120
44200 47.0525 -311773 327.552 163146 72.2781 72.2781 36.0606 120
44250 47.0062 -311774 193.709 163164 72.2808 72.2808 36.0619 120
44300 46.9914 -311774 -588.692 163206 72.2869 72.2869 36.065 120
44350 46.8692 -311775 -347.939 163228 72.2902 72.2902 36.0666 120
44400 46.7477 -311774 23.6845 163223 72.2895 72.2895 36.0663 120
44450 46.4793 -311774 -272.122 163210 72.2875 72.2875 36.0652 120
44500 47.0409 -311775 248.02 163187 72.2842 72.2842 36.0636 120
44550 47.387 -311775 284.982 163167 72.2812 72.2812 36.0621 120
44600 47.0986 -311774 148.477 163160 72.2802 72.2802 36.0616 120
44650 46.9819 -311773 315.851 163178 72.2828 72.2828 36.0629 120
44700 47.5586 -311774 185.097 163215 72.2883 72.2883 36.0656 120
44750 47.3303 -311773 -714.312 163250 72.2934 72.2934 36.0682 120
44800 47.1756 -311773 -547.175 163236 72.2914 72.2914 36.0672 120
44850 47.061 -311773 198.438 163175 72.2824 72.2824 36.0627 120
44900 46.8174 -311774 655.724 163125 72.275 72.275 36.059 120
44950 46.8197 -311774 467.968 163127 72.2754 72.2754 36.0592 120
45000 46.7913 -311775 71.4546 163180 72.2831 72.2831 36.063 120
45050 46.5526 -311774 -778.406 163237 72.2916 72.2916 36.0673 120
45100 46.7867 -311774 -559.631 163237 72.2916 72.2916 36.0673 120
45150 46.9387 -311774 -42.6374 163190 72.2846 72.2846 36.0638 120
45200 46.9636 -311774 865.82 163148 72.2784 72.2784 36.0607 120
45250 46.9227 -311774 399.668 163159 72.2801 72.2801 36.0615 120
45300 47.3257 -311774 -374.053 163198 72.2857 72.2857 36.0644 120
45350 47.3254 -311773 -325.886 163218 72.2887 72.2887 36.0658 120
45400 47.0459 -311773 -110.583 163219 72.2889 72.2889 36.0659 120
45450 47.2425 -311773 -30.4727 163209 72.2874 72.2874 36.0652 120
45500 47.1898 -311774 -79.1355 163188 72.2843 72.2843 36.0637 120
45550 47.1408 -311775 633.203 163162 72.2804 72.2804 36.0617 120
45600 46.9525 -311775 5.33378 163165 72.2809 72.2809 36.0619 120
45650 47.0088 -311775 -147.638 163178 72.2829 72.2829 36.0629 120
45700 46.9296 -311775 120.049 163191 72.2847 72.2847 36.0638 120
45750 46.8468 -311775 17.2532 163212 72.2878 72.2878 36.0654 120
45800 46.7588 -311774 -791.57 163222 72.2894 72.2894 36.0662 120
45850 47.1868 -311774 -81.1009 163192 72.2848 72.2848 36.0639 120
45900 47.1903 -311774 315.352 163159 72.28 72.28 36.0615 120
45950 47.3108 -311773 394.783 163156 72.2796 72.2796 36.0613 120
46000 46.8567 -311773 -99.9539 163186 72.284 72.284 36.0635 120
46050 47.5915 -311774 -345.141 163209 72.2874 72.2874 36.0652 120
46100 47.346 -311774 -163.673 163203 72.2866 72.2866 36.0648 120
46150 47.2332 -311774 445.605 163180 72.2832 72.2832 36.0631 120
46200 47.1493 -311775 -93.795 163179 72.283 72.283 36.063 120
46250 46.5876 -311774 -251.244 163186 72.284 72.284 36.0635 120
46300 46.6637 -311775 544.347 163188 72.2843 72.2843 36.0637 120
46350 46.1982 -311773 241.218 163211 72.2877 72.2877 36.0654 120
46400 46.5304 -311774 -818.95 163236 72.2913 72.2913 36.0672 120
46450 47.0162 -311774 -227.736 163216 72.2884 72.2884 36.0657 120
46500 47.1347 -311774 263.827 163171 72.2817 72.2817 36.0624 120
46550 47.126 -311774 717.507 163125 72.275 72.275 36.059 120
46600 47.1236 -311773 395.957 163122 72.2746 72.2746 36.0588 120
46650 47.2337 -311773 303.36 163169 72.2815 72.2815 36.0622 120
46700 47.0243 -311773 -683.416 163246 72.2929 72.2929 36.0679 120
46750 46.9802 -311773 -515.992 163284 72.2984 72.2984 36.0707 120
46800 46.8736 -311773 -645.114 163256 72.2943 72.2943 36.0687 120
46850 46.775 -311774 356.318 163178 72.2829 72.2829 36.0629 120
46900 46.7296 -311775 368.602 163113 72.2732 72.2732 36.0581 120
46950 46.4404 -311775 894.566 163086 72.2692 72.2692 36.0561 120
47000 46.6855 -311775 359.231 163131 72.2759 72.2759 36.0595 120
47050 46.5746 -311774 -411.717 163209 72.2874 72.2874 36.0652 120
47100 47.0272 -311773 -467.5 163261 72.2951 72.2951 36.069 120
47150 47.0128 -311773 -860.05 163278 72.2976 72.2976 36.0703 120
47200 47.5464 -311774 -313.459 163236 72.2914 72.2914 36.0672 120
47250 47.3276 -311773 420.248 163165 72.2809 72.2809 36.062 120
47300 47.4447 -311774 640.165 163117 72.2738 72.2738 36.0584 120
47350 47.052 -311773 942.492 163125 72.275 72.275 36.059 120
47400 47.0102 -311774 -203.134 163192 72.2849 72.2849 36.064 120
47450 46.9176 -311774 -458.554 163248 72.2931 72.2931 36.068 120
47500 46.8784 -311774 -671.055 163268 72.2961 72.2961 36.0695 120
47550 46.8052 -311774 -181.373 163240 72.292 72.292 36.0675 120
47600 46.6217 -311774 -230.145 163189 72.2844 72.2844 36.0637 120
47650 46.7246 -311775 598.052 163133 72.2762 72.2762 36.0596 120
47700 46.4327 -311774 420.182 163119 72.2741 72.2741 36.0586 120
47750 46.8768 -311774 394.531 163142 72.2776 72.2776 36.0603 120
47800 46.7397 -311773 -183.512 163196 72.2854 72.2854 36.0642 120
47850 47.5461 -311774 -536.877 163241 72.2921 72.2921 36.0675 120
47900 47.3806 -311773 -410.081 163253 72.2939 72.2939 36.0685 120
47950 47.066 -311773 -46.565 163233 72.291 72.291 36.067 120
48000 47.4261 -311774 -17.5596 163196 72.2855 72.2855 36.0642 120
48050 46.88 -311774 205.167 163156 72.2796 72.2796 36.0613 120
48100 46.8573 -311774 584.337 163137 72.2767 72.2767 36.0599 120
48150 46.5386 -311774 269.398 163160 72.2802 72.2802 36.0616 120
48200 46.7791 -311775 -419.404 163208 72.2872 72.2872 36.0651 120
48250 46.9052 -311774 -454.055 163235 72.2912 72.2912 36.0671 120
48300 46.8968 -311774 -303.665 163232 72.2908 72.2908 36.0669 120
48350 46.8642 -311774 -302.225 163208 72.2873 72.2873 36.0652 120
48400 47.1535 -311774 94.0066 163165 72.2809 72.2809 36.062 120
48450 47.4061 -311775 557.072 163126 72.2751 72.2751 36.0591 120
48500 47.2649 -311774 763.347 163117 72.2738 72.2738 36.0584 120
48550 47.3538 -311773 314.991 163156 72.2796 72.2796 36.0613 120
48600 47.1087 -311773 -332.633 163226 72.29 72.29 36.0665 120
48650 46.9957 -311773 -767.988 163282 72.2982 72.2982 36.0706 120
48700 47.122 -311774 -472.743 163279 72.2977 72.2977 36.0703 120
48750 47.055 -311774 -255.3 163226 72.2899 72.2899 36.0664 120
48800 47.1313 -311775 -96.5273 163155 72.2794 72.2794 36.0612 120
48850 46.6741 -311775 806.491 163104 72.272 72.272 36.0575 120
48900 46.4486 -311774 512.937 163120 72.2743 72.2743 36.0587 120
48950 46.4041 -311773 172.489 163181 72.2833 72.2833 36.0632 120
49000 47.0156 -311774 -403.115 163242 72.2923 72.2923 36.0676 120
49050 47.0563 -311774 -413.092 163259 72.2948 72.2948 36.0689 120
49100 47.5173 -311774 -217.765 163236 72.2914 72.2914 36.0672 120
49150 47.4638 -311774 123.835 163187 72.2841 72.2841 36.0636 120
49200 47.6326 -311775 478.47 163140 72.2772 72.2772 36.0601 120
49250 46.8627 -311773 374.189 163123 72.2747 72.2747 36.0588 120
49300 46.8771 -311773 428.803 163146 72.2781 72.2781 36.0605 120
49350 46.6271 -311774 98.6354 163199 72.286 72.286 36.0645 120
49400 46.5851 -311774 -418.795 163249 72.2933 72.2933 36.0682 120
49450 46.8436 -311774 -475.354 163260 72.2949 72.2949 36.0689 120
49500 46.6957 -311774 -204.158 163229 72.2903 72.2903 36.0666 120
49550 46.9601 -311775 385.633 163180 72.2831 72.2831 36.063 120
49600 46.8213 -311774 45.1374 163154 72.2793 72.2793 36.0612 120
49650 46.8895 -311774 297.685 163144 72.2777 72.2777 36.0604 120
49700 46.8446 -311773 17.3301 163153 72.2791 72.2791 36.061 120
49750 47.2808 -311774 -122.805 163174 72.2822 72.2822 36.0626 120
49800 47.1437 -311773 -177.531 163204 72.2866 72.2866 36.0648 120
49850 47.2606 -311774 -456.682 163227 72.29 72.29 36.0665 120
49900 47.0502 -311773 -370.579 163219 72.2888 72.2888 36.0659 120
49950 47.1445 -311774 237.822 163187 72.2842 72.2842 36.0636 120
50000 46.7323 -311774 544.426 163173 72.282 72.282 36.0625 120
50050 46.8357 -311774 -356.056 163190 72.2845 72.2845 36.0638 120
50100 46.4935 -311774 62.655 163198 72.2858 72.2858 36.0644 120
50150 47.0826 -311775 97.0252 163202 72.2863 72.2863 36.0647 120
50200 46.9824 -311774 -117.931 163205 72.2869 72.2869 36.0649 120
50250 46.5622 -311774 -123.585 163204 72.2867 72.2867 36.0648 120
50300 47.0394 -311774 13.9326 163193 72.285 72.285 36.064 120
50350 47.1408 -311773 -343.707 163182 72.2834 72.2834 36.0632 120
50400 47.1636 -311773 437.507 163165 72.2809 72.2809 36.0619 120
50450 47.1154 -311773 372.735 163177 72.2827 72.2827 36.0628 120
50500 47.4628 -311774 -96.692 163204 72.2866 72.2866 36.0648 120
50550 47.1141 -311774 -581.932 163219 72.2888 72.2888 36.0659 120
50600 46.6652 -311773 57.1616 163204 72.2866 72.2866 36.0648 120
50650 46.8254 -311774 -24.9417 163183 72.2836 72.2836 36.0633 120
50700 46.6971 -311774 471.882 163164 72.2807 72.2807 36.0619 120
50750 47.3566 -311776 112.488 163160 72.2802 72.2802 36.0616 120
50800 47.1945 -311775 333.513 163176 72.2826 72.2826 36.0628 120
50850 46.7166 -311773 -871.748 163224 72.2896 72.2896 36.0663 120
50900 47.0394 -311774 -337.5 163236 72.2913 72.2913 36.0671 120
50950 46.961 -311774 222.692 163209 72.2874 72.2874 36.0652 120
51000 47.5093 -311774 3.65094 163178 72.2829 72.2829 36.0629 120
51050 47.1963 -311773 500.619 163148 72.2783 72.2783 36.0607 120
51100 46.9031 -311773 294.077 163143 72.2777 72.2777 36.0604 120
51150 47.2455 -311774 300.602 163165 72.281 72.281 36.062 120
51200 46.8862 -311774 -61.5817 163202 72.2863 72.2863 36.0647 120
51250 47.1676 -311774 -358.394 163230 72.2906 72.2906 36.0668 120
51300 46.7631 -311774 -635.119 163235 72.2913 72.2913 36.0671 120
51350 46.8732 -311775 11.3462 163209 72.2874 72.2874 36.0652 120
51400 47.1174 -311775 89.9735 163179 72.283 72.283 36.063 120
51450 46.4751 -311774 -2.74153 163158 72.2799 72.2799 36.0615 120
51500 46.9069 -311774 601.533 163154 72.2792 72.2792 36.0611 120
51550 46.9459 -311774 259.005 163175 72.2823 72.2823 36.0627 120
51600 47.1914 -311774 -376.297 163203 72.2865 72.2865 36.0648 120
51650 46.8986 -311773 -33.0675 163213 72.2881 72.2881 36.0655 120
51700 47.5951 -311774 -111.474 163214 72.2881 72.2881 36.0656 120
51750 46.8528 -311773 -121.101 163200 72.2861 72.2861 36.0645 120
51800 47.0621 -311773 89.346 163175 72.2824 72.2824 36.0627 120
51850 46.982 -311774 229.831 163155 72.2794 72.2794 36.0612 120
51900 46.787 -311774 289.059 163159 72.28 72.28 36.0615 120
51950 46.7164 -311774 -82.5412 163184 72.2837 72.2837 36.0633 120
52000 46.8843 -311774 -73.5101 163203 72.2865 72.2865 36.0648 120
52050 46.8524 -311774 -305.711 163212 72.2879 72.2879 36.0654 120
52100 46.8401 -311774 -163.2 163206 72.2869 72.2869 36.0649 120
52150 46.6053 -311773 301.278 163187 72.2842 72.2842 36.0636 120
52200 47.0007 -311774 203.968 163185 72.2838 72.2838 36.0634 120
52250 47.3534 -311774 -242.58 163204 72.2867 72.2867 36.0649 120
52300 46.9193 -311773 -497.216 163219 72.2889 72.2889 36.066 120
52350 47.164 -311773 -79.2608 163209 72.2873 72.2873 36.0652 120
52400 47.3149 -311774 441.996 163182 72.2834 72.2834 36.0632 120
52450 47.056 -311773 274.38 163167 72.2812 72.2812 36.0621 120
52500 47.5346 -311775 115.944 163166 72.2811 72.2811 36.062 120
52550 46.6986 -311774 90.9024 163174 72.2822 72.2822 36.0626 120
52600 47.104 -311775 -2.9423 163183 72.2835 72.2835 36.0632 120
52650 46.6632 -311775 92.9851 163190 72.2846 72.2846 36.0638 120
52700 46.9876 -311775 -3.84942 163198 72.2857 72.2857 36.0644 120
52750 46.7618 -311774 -138.35 163204 72.2866 72.2866 36.0648 120
52800 47.0735 -311774 -126.156 163202 72.2864 72.2864 36.0647 120
52850 46.7294 -311773 229.916 163191 72.2848 72.2848 36.0639 120
52900 47.3522 -311774 -70.2642 163190 72.2847 72.2847 36.0638 120
52950 47.2703 -311773 -64.6476 163189 72.2845 72.2845 36.0637 120
53000 47.4895 -311774 -220.62 163195 72.2853 72.2853 36.0641 120
53050 46.8767 -311773 -374.094 163198 72.2858 72.2858 36.0644 120
53100 47.1277 -311774 240.392 163183 72.2836 72.2836 36.0633 120
53150 47.0275 -311774 339.433 163173 72.2821 72.2821 36.0625 120
53200 46.9824 -311775 222.819 163170 72.2816 72.2816 36.0623 120
53250 46.7342 -311774 -71.3006 163179 72.283 72.283 36.063 120
53300 46.605 -311774 -133.322 163200 72.2861 72.2861 36.0645 120
53350 46.3203 -311774 -123.833 163203 72.2865 72.2865 36.0648 120
53400 47.0553 -311774 90.4924 163186 72.284 72.284 36.0635 120
53450 47.2919 -311775 508.938 163173 72.2821 72.2821 36.0626 120
53500 47.4736 -311775 84.3881 163192 72.2849 72.2849 36.064 120
53550 47.1613 -311773 -245.592 163221 72.2891 72.2891 36.0661 120
53600 47.5488 -311774 -635.645 163223 72.2895 72.2895 36.0662 120
53650 46.985 -311773 -206.021 163187 72.2841 72.2841 36.0635 120
53700 47.6117 -311774 442.469 163142 72.2776 72.2776 36.0603 120
53750 47.1758 -311774 170.178 163136 72.2766 72.2766 36.0598 120
53800 47.2402 -311775 21.8741 163159 72.2801 72.2801 36.0615 120
53850 47.1085 -311775 -325.313 163194 72.2851 72.2851 36.0641 120
53900 47.0344 -311774 -109.696 163216 72.2885 72.2885 36.0657 120
53950 46.5268 -311774 -178.537 163229 72.2904 72.2904 36.0667 120
54000 47.0974 -311775 -137.113 163229 72.2903 72.2903 36.0666 120
54050 47.0491 -311774 35.5017 163212 72.2878 72.2878 36.0654 120
54100 47.0169 -311774 -22.5614 163186 72.284 72.284 36.0635 120
54150 47.3001 -311774 351.108 163159 72.2801 72.2801 36.0615 120
54200 47.5817 -311774 371.517 163158 72.2798 72.2798 36.0614 120
54250 47.7458 -311774 -61.1217 163183 72.2836 72.2836 36.0633 120
54300 47.0992 -311773 -299.726 163208 72.2872 72.2872 36.0651 120
54350 47.4543 -311774 -202.931 163216 72.2884 72.2884 36.0657 120
54400 47.0837 -311773 94.0783 163206 72.2869 72.2869 36.0649 120
54450 47.0063 -311774 -258.938 163194 72.2852 72.2852 36.0641 120
54500 46.9821 -311775 176.052 163170 72.2817 72.2817 36.0623 120
54550 46.6542 -311775 126.1 163149 72.2786 72.2786 36.0608 120
54600 47.4628 -311776 555.662 163145 72.2779 72.2779 36.0604 120
54650 46.4591 -311774 -53.2134 163167 72.2812 72.2812 36.0621 120
54700 46.7216 -311774 -380.293 163183 72.2835 72.2835 36.0633 120
54750 47.2122 -311774 421.04 163189 72.2845 72.2845 36.0637 120
54800 47.3615 -311773 -394.612 163221 72.2891 72.2891 36.066 120
54850 47.691 -311774 -109.563 163235 72.2913 72.2913 36.0671 120
54900 47.1506 -311773 -510.737 163231 72.2906 72.2906 36.0668 120
54950 46.9773 -311773 -54.6949 163202 72.2864 72.2864 36.0647 120
55000 46.8535 -311773 457.944 163169 72.2816 72.2816 36.0623 120
55050 47.0866 -311774 73.398 163160 72.2802 72.2802 36.0616 120
55100 47.0811 -311775 244.081 163161 72.2803 72.2803 36.0617 120
55150 47.0877 -311775 245.165 163164 72.2807 72.2807 36.0619 120
55200 46.718 -311774 231.546 163180 72.2831 72.2831 36.063 120
55250 46.6016 -311774 -250.424 163210 72.2876 72.2876 36.0653 120
55300 47.355 -311775 -347.345 163228 72.2902 72.2902 36.0666 120
55350 46.8064 -311773 77.3376 163225 72.2897 72.2897 36.0663 120
55400 46.9909 -311773 -161.453 163211 72.2877 72.2877 36.0653 120
55450 47.2569 -311773 -32.6253 163186 72.284 72.284 36.0635 120
55500 47.5077 -311774 277.776 163161 72.2803 72.2803 36.0617 120
55550 47.0456 -311773 355.017 163153 72.2791 72.2791 36.0611 120
55600 47.3062 -311774 262.816 163167 72.2811 72.2811 36.0621 120
55650 47.2566 -311774 38.1946 163194 72.2851 72.2851 36.0641 120
55700 47.1691 -311774 -505.285 163223 72.2895 72.2895 36.0662 120
55750 47.5194 -311776 -177.987 163222 72.2892 72.2892 36.0661 120
55800 46.7573 -311774 -60.9809 163199 72.2859 72.2859 36.0645 120
55850 46.7788 -311775 545.794 163169 72.2815 72.2815 36.0623 120
55900 46.3898 -311773 304.578 163155 72.2795 72.2795 36.0612 120
55950 47.0487 -311775 -7.91039 163168 72.2814 72.2814 36.0622 120
56000 47.1813 -311774 27.76 163190 72.2846 72.2846 36.0638 120
56050 47.2086 -311774 -66.1124 163211 72.2877 72.2877 36.0653 120
56100 47.4296 -311774 -253.985 163228 72.2902 72.2902 36.0666 120
56150 47.7754 -311774 -651.36 163225 72.2898 72.2898 36.0664 120
56200 47.1819 -311774 -139.33 163178 72.2828 72.2828 36.0629 120
56250 47.0495 -311773 840.745 163133 72.2761 72.2761 36.0596 120
56300 46.6502 -311773 334.361 163144 72.2778 72.2778 36.0604 120
56350 46.6985 -311774 -10.6348 163190 72.2845 72.2845 36.0638 120
56400 46.7651 -311774 -519.063 163230 72.2905 72.2905 36.0667 120
56450 46.7646 -311774 -302.436 163237 72.2916 72.2916 36.0673 120
56500 46.7551 -311774 -408.566 163221 72.2892 72.2892 36.0661 120
56550 46.6858 -311774 22.34 163179 72.2829 72.2829 36.063 120
56600 46.8727 -311774 784.818 163137 72.2768 72.2768 36.0599 120
56650 47.2001 -311774 452.645 163145 72.278 72.278 36.0605 120
56700 47.2232 -311774 -66.0007 163199 72.2859 72.2859 36.0644 120
56750 47.0585 -311773 -680.739 163247 72.293 72.293 36.068 120
56800 46.9677 -311772 -65.3374 163243 72.2924 72.2924 36.0677 120
56850 46.7607 -311773 -113.631 163218 72.2887 72.2887 36.0658 120
56900 47.1904 -311774 -180.189 163191 72.2847 72.2847 36.0638 120
56950 46.9769 -311774 73.6858 163167 72.2811 72.2811 36.0621 120
57000 47.2512 -311775 157.33 163150 72.2787 72.2787 36.0608 120
57050 46.7002 -311774 196.329 163145 72.278 72.278 36.0605 120
57100 46.8688 -311775 352.376 163159 72.28 72.28 36.0615 120
57150 46.7091 -311774 -47.4976 163185 72.2838 72.2838 36.0634 120
57200 46.7479 -311774 -146.833 163211 72.2876 72.2876 36.0653 120
57250 46.9052 -311774 -178.899 163227 72.2901 72.2901 36.0665 120
57300 47.0665 -311774 -511.245 163229 72.2904 72.2904 36.0667 120
57350 47.4683 -311774 -103.531 163202 72.2863 72.2863 36.0647 120
