# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39000 246.131 -311487 58.6716 164089 72.4171 72.4171 36.1299 120
39050 244.856 -311482 -61.163 164089 72.4171 72.4171 36.1299 120
39100 244.873 -311480 -118.201 164087 72.4168 72.4168 36.1298 120
39150 245.054 -311480 -18.0662 164080 72.4158 72.4158 36.1293 120
39200 242.525 -311476 350.424 164072 72.4146 72.4146 36.1287 120
39250 245.222 -311483 -484.231 164072 72.4146 72.4146 36.1286 120
39300 244.971 -311486 333.266 164070 72.4143 72.4143 36.1285 120
39350 242.663 -311484 69.5931 164063 72.4133 72.4133 36.128 120
39400 242.58 -311486 -29.9466 164055 72.4121 72.4121 36.1274 120
39450 242.337 -311485 922.411 164050 72.4113 72.4113 36.127 120
39500 243.256 -311486 -98.9341 164055 72.4121 72.4121 36.1274 120
39550 243.722 -311484 -216.846 164061 72.413 72.413 36.1278 120
39600 244.376 -311484 -536.911 164063 72.4133 72.4133 36.128 120
39650 243.841 -311482 -277.736 164063 72.4133 72.4133 36.128 120
39700 245.025 -311483 427.834 164065 72.4136 72.4136 36.1281 120
39750 246.028 -311486 477.777 164070 72.4142 72.4142 36.1285 120
39800 244.749 -311483 77.0556 164076 72.4152 72.4152 36.129 120
39850 243.317 -311482 -229.239 164086 72.4166 72.4166 36.1296 120
39900 244.077 -311484 -407.738 164095 72.418 72.418 36.1304 120
39950 241.938 -311481 64.5248 164099 72.4186 72.4186 36.1306 120
40000 243.035 -311483 -201.288 164102 72.4191 72.4191 36.1309 120
40050 242.235 -311483 -894.617 164106 72.4196 72.4196 36.1312 120
40100 241.562 -311482 225.564 164103 72.4192 72.4192 36.1309 120
40150 243.79 -311484 -332.131 164095 72.418 72.418 36.1304 120
40200 244.657 -311484 151.028 164083 72.4162 72.4162 36.1295 120
40250 244.833 -311481 4.96108 164073 72.4147 72.4147 36.1287 120
40300 244.451 -311478 -147.669 164060 72.4129 72.4129 36.1278 120
40350 245.598 -311480 472.126 164047 72.4109 72.4109 36.1268 120
40400 246.983 -311484 347.385 164042 72.4102 72.4102 36.1265 120
40450 241.884 -311477 341.279 164042 72.4102 72.4102 36.1265 120
40500 242.54 -311484 255.842 164043 72.4103 72.4103 36.1265 120
40550 242.951 -311487 896.995 164046 72.4108 72.4108 36.1267 120
40600 241.249 -311483 218.077 164055 72.4121 72.4121 36.1274 120
40650 242.132 -311484 -268.649 164068 72.414 72.414 36.1284 120
40700 241.341 -311481 -31.1927 164082 72.416 72.416 36.1294 120
40750 241.479 -311480 1.83144 164094 72.4179 72.4179 36.1303 120
40800 244.751 -311484 -1176.88 164104 72.4194 72.4194 36.131 120
40850 242.511 -311478 -141.564 164106 72.4195 72.4195 36.1311 120
40900 245.66 -311482 -517.362 164101 72.4189 72.4189 36.1308 120
40950 246.209 -311482 381.623 164089 72.4171 72.4172 36.1299 120
41000 244.514 -311480 890.225 164078 72.4154 72.4154 36.1291 120
41050 246.724 -311486 501.537 164073 72.4148 72.4148 36.1287 120
41100 241.744 -311483 -1036.69 164073 72.4148 72.4148 36.1287 120
41150 241.511 -311486 401.552 164067 72.4139 72.4139 36.1283 120
41200 242.501 -311489 -399.185 164065 72.4136 72.4136 36.1281 120
41250 240.914 -311485 -612.831 164063 72.4132 72.4132 36.128 120
41300 241.428 -311483 176.224 164055 72.4121 72.4121 36.1274 120
41350 244.553 -311486 718.204 164049 72.4112 72.4112 36.127 120
41400 244.974 -311484 173.963 164051 72.4116 72.4116 36.1271 120
41450 242.409 -311478 -652.02 164058 72.4126 72.4126 36.1277 120
41500 245.998 -311485 382.419 164064 72.4134 72.4134 36.128 120
41550 244.388 -311481 835.471 164071 72.4145 72.4145 36.1286 120
41600 244.926 -311483 -12.508 164088 72.4169 72.4169 36.1298 120
41650 245.819 -311486 -861.245 164103 72.4192 72.4192 36.1309 120
41700 243.534 -311485 -655.618 164110 72.4201 72.4201 36.1314 120
41750 243.545 -311490 556.154 164108 72.4199 72.4199 36.1313 120
41800 243.103 -311490 -269.117 164109 72.42 72.42 36.1313 120
41850 242.215 -311487 -920.524 164104 72.4192 72.4192 36.131 120
41900 243.302 -311486 133.562 164088 72.4169 72.4169 36.1298 120
41950 243.149 -311483 266.408 164072 72.4146 72.4146 36.1287 120
42000 243.491 -311482 285.817 164062 72.4132 72.4132 36.1279 120
42050 244.756 -311484 -219.055 164055 72.4121 72.4121 36.1274 120
42100 245.412 -311485 272.202 164045 72.4105 72.4105 36.1266 120
42150 244.646 -311483 1040.64 164038 72.4096 72.4096 36.1262 120
42200 242.446 -311479 -260.496 164044 72.4105 72.4105 36.1266 120
42250 241.933 -311479 -78.1754 164049 72.4112 72.4112 36.1269 120
42300 244.728 -311487 622.7 164055 72.4121 72.4121 36.1274 120
42350 240.786 -311482 633.084 164075 72.4151 72.4151 36.1289 120
42400 240.854 -311485 -243.559 164106 72.4196 72.4196 36.1312 120
42450 240.45 -311486 -328.563 164132 72.4234 72.4234 36.1331 120
42500 240.416 -311483 -675.879 164152 72.4263 72.4263 36.1345 120
42550 241.025 -311481 -578.931 164159 72.4273 72.4273 36.135 120
42600 244.409 -311482 -803.673 164156 72.4269 72.4269 36.1348 120
42650 246.749 -311486 -1019.44 164141 72.4247 72.4247 36.1337 120
42700 244.99 -311482 -715.01 164113 72.4207 72.4207 36.1317 120
42750 243.185 -311479 -329.737 164075 72.415 72.415 36.1289 120
42800 244.803 -311483 181.617 164033 72.4088 72.4088 36.1258 120
42850 244.971 -311485 461.692 163992 72.4028 72.4028 36.1228 120
42900 242.315 -311483 315.768 163961 72.3982 72.3982 36.1205 120
42950 242.651 -311486 1282.19 163941 72.3953 72.3953 36.119 120
43000 242.961 -311489 1341.93 163940 72.3952 72.3952 36.119 120
43050 241.08 -311487 702.865 163961 72.3982 72.3982 36.1205 120
43100 240.423 -311484 658.755 164000 72.4039 72.4039 36.1233 120
43150 241.076 -311480 143.333 164053 72.4117 72.4117 36.1272 120
43200 242.047 -311477 216.086 164109 72.42 72.42 36.1314 120
43250 245.137 -311481 -1139.07 164166 72.4284 72.4284 36.1356 120
43300 245.17 -311480 -1884.07 164214 72.4354 72.4354 36.139 120
43350 244.907 -311481 -2070.93 164240 72.4392 72.4392 36.1409 120
43400 243.335 -311480 -1992.29 164238 72.4391 72.4391 36.1409 120
43450 243.508 -311482 -1023.41 164209 72.4347 72.4347 36.1387 120
43500 242.526 -311482 -735.16 164160 72.4275 72.4275 36.1351 120
43550 244.253 -311488 337.114 164099 72.4185 72.4185 36.1306 120
43600 241.853 -311486 642.68 164033 72.4089 72.4089 36.1258 120
43650 243.5 -311489 453.082 163969 72.3995 72.3995 36.1211 120
43700 243.256 -311487 1612.82 163916 72.3916 72.3916 36.1172 120
43750 244.153 -311484 1525.5 163886 72.3872 72.3872 36.115 120
43800 244.286 -311480 1619.09 163878 72.3861 72.3861 36.1144 120
43850 244.559 -311480 1140.44 163897 72.3889 72.3889 36.1158 120
43900 244.398 -311480 1327.65 163939 72.395 72.395 36.1189 120
43950 246.029 -311483 204.536 164000 72.4039 72.4039 36.1233 120
44000 244.908 -311483 695.937 164075 72.4151 72.4151 36.1289 120
44050 244.454 -311486 -766.061 164159 72.4273 72.4273 36.135 120
44100 244.65 -311488 -1857.53 164231 72.438 72.438 36.1403 120
44150 242.801 -311485 -2129.2 164282 72.4454 72.4454 36.144 120
44200 242.623 -311483 -2007.62 164305 72.4488 72.4488 36.1457 120
44250 242.731 -311481 -2158.15 164295 72.4474 72.4474 36.145 120
44300 242.685 -311480 -1861.55 164250 72.4408 72.4408 36.1417 120
44350 242.977 -311481 -1191.53 164178 72.4302 72.4302 36.1365 120
44400 242.625 -311480 110.499 164090 72.4172 72.4172 36.1299 120
44450 243.769 -311482 1124.38 163998 72.4037 72.4037 36.1232 120
44500 244.705 -311484 1431.08 163918 72.392 72.392 36.1174 120
44550 245.438 -311486 2735.54 163862 72.3836 72.3836 36.1132 120
44600 243.989 -311483 1716.2 163841 72.3806 72.3806 36.1117 120
44650 240.576 -311478 1052.83 163854 72.3824 72.3824 36.1126 120
44700 245.985 -311491 1556.43 163892 72.3882 72.3882 36.1155 120
44750 242.033 -311486 1261.88 163954 72.3972 72.3972 36.12 120
44800 241.376 -311486 180.761 164039 72.4097 72.4097 36.1262 120
44850 244.165 -311490 -1100.71 164139 72.4244 72.4244 36.1336 120
44900 241.875 -311483 -826.509 164237 72.4388 72.4388 36.1407 120
44950 243.628 -311482 -2282.47 164318 72.4508 72.4508 36.1467 120
45000 244.53 -311480 -2617.78 164364 72.4575 72.4575 36.1501 120
45050 242.846 -311475 -2736.86 164366 72.4578 72.4578 36.1502 120
45100 244.667 -311479 -1424.15 164322 72.4513 72.4513 36.147 120
45150 245.358 -311481 -1110.12 164244 72.4399 72.4399 36.1413 120
45200 246.59 -311486 -201.916 164148 72.4258 72.4258 36.1342 120
45250 243.4 -311483 -130.947 164043 72.4103 72.4103 36.1265 120
45300 244.277 -311488 848.008 163933 72.3942 72.3942 36.1185 120
45350 242.952 -311488 1881.15 163836 72.3799 72.3799 36.1113 120
45400 243.01 -311490 2861.54 163767 72.3697 72.3697 36.1062 120
45450 240.434 -311485 2700.15 163738 72.3654 72.3654 36.1041 120
45500 243.078 -311486 2286.99 163751 72.3673 72.3673 36.105 120
45550 243.603 -311481 2286.95 163804 72.3751 72.3751 36.1089 120
45600 244.38 -311480 1624.81 163897 72.3889 72.3889 36.1158 120
45650 247.629 -311485 531.493 164021 72.4071 72.4071 36.1249 120
45700 246.365 -311482 -623.798 164158 72.4273 72.4273 36.135 120
45750 244.266 -311479 -2051.11 164286 72.4461 72.4461 36.1444 120
45800 242.661 -311479 -2886.49 164382 72.4602 72.4602 36.1514 120
45850 243.337 -311483 -2518.91 164437 72.4682 72.4682 36.1554 120
45900 241.364 -311479 -3117.03 164447 72.4698 72.4698 36.1562 120
45950 241.799 -311480 -2934.8 164407 72.4638 72.4638 36.1532 120
46000 242.662 -311482 -1962.01 164321 72.4512 72.4512 36.1469 120
46050 244.408 -311484 -1757.9 164198 72.4331 72.4331 36.1379 120
46100 244.983 -311480 664.941 164053 72.4117 72.4117 36.1272 120
46150 247.443 -311482 1877.89 163911 72.3909 72.3909 36.1168 120
46200 246.43 -311480 2067.28 163795 72.3739 72.3739 36.1083 120
46250 246.923 -311484 3152.15 163716 72.3622 72.3622 36.1025 120
46300 244.804 -311483 2540.53 163681 72.357 72.357 36.0999 120
46350 246.631 -311489 3639.12 163696 72.3592 72.3592 36.101 120
46400 244.422 -311487 2922.06 163768 72.3698 72.3698 36.1063 120
46450 242.357 -311484 1470.53 163888 72.3875 72.3875 36.1152 120
46500 243.581 -311486 -128.92 164035 72.4091 72.4091 36.1259 120
46550 242.517 -311483 -1982.1 164184 72.431 72.431 36.1369 120
46600 243.544 -311482 -2565.55 164308 72.4493 72.4493 36.146 120
46650 244.467 -311479 -2658.29 164391 72.4614 72.4614 36.152 120
46700 245.525 -311477 -3552.35 164425 72.4665 72.4665 36.1546 120
46750 246.383 -311477 -3236.11 164407 72.4638 72.4638 36.1532 120
46800 246.537 -311478 -2576.33 164338 72.4538 72.4538 36.1482 120
46850 243.991 -311475 -961.674 164228 72.4376 72.4376 36.1401 120
46900 245.276 -311481 -184.259 164102 72.419 72.419 36.1309 120
46950 245.307 -311484 966.118 163979 72.4009 72.4009 36.1218 120
47000 243.145 -311482 2641.69 163873 72.3853 72.3853 36.114 120
47050 243.839 -311485 2061.4 163801 72.3747 72.3747 36.1087 120
47100 241.701 -311482 2964.64 163768 72.3698 72.3698 36.1063 120
47150 245.528 -311489 2737.7 163780 72.3717 72.3717 36.1072 120
47200 242.413 -311484 2016.52 163831 72.3792 72.3792 36.111 120
47250 244.748 -311488 983.427 163916 72.3916 72.3916 36.1172 120
47300 244.51 -311485 -437.365 164020 72.407 72.407 36.1249 120
47350 244.743 -311481 -893.523 164124 72.4223 72.4223 36.1325 120
47400 244.88 -311477 -1484.92 164216 72.4358 72.4358 36.1392 120
47450 245.944 -311477 -2120.81 164282 72.4455 72.4455 36.1441 120
47500 245.49 -311477 -1727.32 164316 72.4504 72.4504 36.1465 120
47550 246.589 -311482 -2289.64 164321 72.4512 72.4512 36.1469 120
47600 244.555 -311482 -2402.21 164291 72.4469 72.4469 36.1448 120
47650 243.584 -311483 -772.94 164234 72.4384 72.4384 36.1405 120
47700 243.426 -311484 -609.059 164168 72.4287 72.4287 36.1357 120
47750 244.739 -311487 379.706 164097 72.4182 72.4182 36.1305 120
47800 244.472 -311486 951.703 164031 72.4086 72.4086 36.1257 120
47850 243.819 -311484 265.254 163977 72.4007 72.4007 36.1217 120
47900 244.725 -311486 790.207 163936 72.3946 72.3946 36.1187 120
47950 244.22 -311482 1346.11 163908 72.3904 72.3904 36.1166 120
48000 244.884 -311480 1524.58 163900 72.3892 72.3892 36.116 120
48050 245.841 -311478 935.307 163917 72.3918 72.3918 36.1173 120
48100 247.54 -311479 1251.92 163955 72.3973 72.3973 36.12 120
48150 245.449 -311477 869.024 164011 72.4056 72.4056 36.1242 120
48200 245.61 -311481 -1181.13 164078 72.4154 72.4154 36.1291 120
48250 243.523 -311479 -606.774 164130 72.4231 72.4231 36.1329 120
48300 243.94 -311482 -869.588 164168 72.4287 72.4287 36.1357 120
48350 242.815 -311481 -1009.38 164193 72.4324 72.4324 36.1375 120
48400 243.984 -311483 -1566.61 164202 72.4338 72.4338 36.1382 120
48450 242.731 -311481 -436.477 164195 72.4327 72.4327 36.1377 120
48500 246.306 -311488 -817.355 164179 72.4303 72.4303 36.1365 120
48550 245.236 -311486 -1020.96 164152 72.4264 72.4264 36.1345 120
48600 244.944 -311485 592.58 164116 72.421 72.421 36.1319 120
48650 245.867 -311485 437.888 164082 72.416 72.416 36.1294 120
48700 243.264 -311479 -394.662 164055 72.4121 72.4121 36.1274 120
48750 245.91 -311482 -885.505 164027 72.408 72.408 36.1253 120
48800 245.684 -311481 154.259 163996 72.4034 72.4034 36.1231 120
48850 244.232 -311479 1186.45 163969 72.3994 72.3994 36.1211 120
48900 246.208 -311484 1632.11 163959 72.398 72.398 36.1204 120
48950 243.918 -311483 734.367 163974 72.4001 72.4001 36.1214 120
49000 243.036 -311486 466.903 164002 72.4044 72.4044 36.1235 120
49050 244.733 -311489 454.579 164038 72.4096 72.4096 36.1262 120
49100 242.349 -311485 -101.191 164079 72.4156 72.4156 36.1291 120
49150 242.719 -311484 376.023 164119 72.4215 72.4215 36.1321 120
49200 244.984 -311486 -1050.95 164159 72.4274 72.4274 36.135 120
49250 243.61 -311481 -521.908 164189 72.4318 72.4318 36.1372 120
49300 244.033 -311479 -1369.8 164204 72.4341 72.4341 36.1384 120
49350 244.414 -311477 -749.935 164201 72.4336 72.4336 36.1381 120
49400 244.87 -311478 -170.87 164186 72.4314 72.4314 36.137 120
49450 245.845 -311481 -634.145 164159 72.4274 72.4274 36.1351 120
49500 245.651 -311486 -345.194 164122 72.4219 72.4219 36.1323 120
49550 240.304 -311480 -563.486 164078 72.4154 72.4154 36.1291 120
49600 244.17 -311490 1112.81 164026 72.4078 72.4078 36.1253 120
49650 243.438 -311490 1602.07 163989 72.4024 72.4024 36.1225 120
49700 244.744 -311490 61.9617 163973 72.4001 72.4001 36.1214 120
49750 243.681 -311486 898.96 163967 72.3991 72.3991 36.1209 120
49800 243.273 -311482 1275.68 163973 72.4001 72.4001 36.1214 120
49850 244.985 -311482 1461.95 163996 72.4034 72.4034 36.1231 120
49900 244.715 -311481 179.337 164038 72.4095 72.4095 36.1261 120
49950 244.439 -311480 176.984 164085 72.4165 72.4165 36.1296 120
50000 245.155 -311483 -963.757 164134 72.4237 72.4237 36.1332 120
50050 242.637 -311481 -1116.9 164174 72.4296 72.4296 36.1361 120
50100 241.314 -311482 -334.055 164196 72.4328 72.4328 36.1377 120
50150 242.078 -311487 -716.292 164204 72.434 72.434 36.1383 120
50200 240.857 -311484 -556.488 164199 72.4333 72.4333 36.138 120
50250 241.679 -311484 -714.584 164182 72.4307 72.4307 36.1367 120
50300 243.449 -311485 -484.501 164150 72.4261 72.4261 36.1344 120
50350 242.416 -311482 -690.06 164110 72.4202 72.4202 36.1314 120
50400 244.035 -311483 407.799 164059 72.4126 72.4126 36.1277 120
50450 246.287 -311487 933.743 164009 72.4053 72.4053 36.124 120
50500 244.264 -311483 1168.67 163972 72.3998 72.3998 36.1213 120
50550 245.736 -311486 1041.86 163956 72.3974 72.3974 36.1201 120
50600 243.722 -311483 1180.34 163962 72.3983 72.3983 36.1205 120
50650 244.41 -311486 638.867 163989 72.4024 72.4024 36.1226 120
50700 242.154 -311486 212.847 164028 72.4081 72.4081 36.1254 120
50750 242.714 -311491 316.888 164069 72.4141 72.4141 36.1284 120
50800 239.518 -311485 -255.859 164113 72.4206 72.4206 36.1316 120
50850 240.668 -311486 -705.311 164155 72.4268 72.4268 36.1347 120
50900 242.45 -311486 -1054.7 164187 72.4315 72.4315 36.1371 120
50950 242.944 -311484 -1304.94 164204 72.434 72.434 36.1383 120
51000 242.9 -311482 -985.951 164203 72.4338 72.4338 36.1382 120
51050 243.257 -311481 -727.043 164187 72.4315 72.4315 36.1371 120
51100 243.132 -311480 -1543.92 164154 72.4267 72.4267 36.1347 120
51150 245.838 -311485 164.319 164103 72.4191 72.4191 36.1309 120
51200 246.515 -311486 845.421 164057 72.4123 72.4123 36.1275 120
51250 245.498 -311486 91.9131 164022 72.4073 72.4073 36.125 120
51300 245.451 -311488 727.575 163991 72.4027 72.4027 36.1227 120
51350 241.26 -311483 1139.39 163973 72.4001 72.4001 36.1214 120
51400 241.977 -311487 1265.03 163974 72.4002 72.4002 36.1215 120
51450 243.406 -311491 531.072 163994 72.4031 72.4031 36.1229 120
51500 242.61 -311488 529.748 164024 72.4075 72.4075 36.1251 120
51550 242.309 -311485 -271.957 164062 72.4132 72.4132 36.1279 120
51600 244.181 -311484 -101.021 164104 72.4192 72.4192 36.131 120
51650 241.944 -311477 -1622.06 164145 72.4253 72.4253 36.134 120
51700 243.515 -311480 -1097.27 164171 72.4291 72.4291 36.1359 120
51750 243.493 -311479 -382.296 164179 72.4304 72.4304 36.1365 120
51800 243.564 -311480 -721.905 164179 72.4303 72.4303 36.1365 120
51850 243.514 -311481 -398.104 164165 72.4282 72.4282 36.1354 120
51900 244.556 -311485 -665.72 164139 72.4244 72.4244 36.1336 120
51950 242.201 -311484 -360.919 164104 72.4193 72.4193 36.131 120
52000 242.264 -311488 -76.4471 164066 72.4138 72.4138 36.1282 120
52050 241.962 -311489 505.617 164033 72.4088 72.4088 36.1258 120
52100 241.528 -311488 915.302 164011 72.4056 72.4056 36.1242 120
52150 239.739 -311484 604.132 164003 72.4044 72.4044 36.1236 120
52200 244.497 -311488 684.72 164006 72.4049 72.4049 36.1238 120
52250 243.439 -311481 1155.32 164023 72.4074 72.4074 36.125 120
52300 241.832 -311477 243.804 164056 72.4122 72.4122 36.1274 120
52350 245.11 -311482 -869.12 164091 72.4174 72.4174 36.1301 120
52400 242.149 -311476 -462.535 164119 72.4214 72.4214 36.1321 120
52450 245.424 -311485 -828.194 164137 72.4242 72.4242 36.1335 120
52500 240.607 -311477 -662.379 164143 72.4251 72.4251 36.1339 120
52550 242.758 -311484 -708.39 164137 72.4241 72.4241 36.1334 120
52600 244.591 -311491 -423.099 164120 72.4217 72.4217 36.1322 120
52650 242.992 -311488 -71.9154 164101 72.4189 72.4189 36.1308 120
52700 243.134 -311488 -454.371 164082 72.416 72.416 36.1294 120
52750 242.937 -311485 750.558 164060 72.4128 72.4128 36.1277 120
52800 244.877 -311482 737.325 164049 72.4112 72.4112 36.127 120
52850 248.515 -311488 259.908 164046 72.4108 72.4108 36.1268 120
52900 246.115 -311482 250.487 164051 72.4115 72.4115 36.1271 120
52950 244.914 -311481 367.689 164062 72.4132 72.4132 36.1279 120
53000 247.477 -311488 -466.127 164077 72.4153 72.4153 36.129 120
53050 243.75 -311484 -198.924 164089 72.4171 72.4171 36.1299 120
53100 241.896 -311483 -808.752 164097 72.4182 72.4182 36.1305 120
53150 243.975 -311488 -7.86147 164095 72.418 72.418 36.1304 120
53200 242.524 -311485 -747.591 164095 72.418 72.418 36.1304 120
53250 242.878 -311485 16.2052 164089 72.4171 72.4171 36.1299 120
53300 243.668 -311485 318.663 164081 72.4159 72.4159 36.1293 120
53350 244.478 -311485 688.599 164076 72.4152 72.4152 36.1289 120
53400 244.304 -311484 425.885 164078 72.4155 72.4155 36.1291 120
53450 245.023 -311485 66.6779 164083 72.4162 72.4162 36.1294 120
53500 242.268 -311480 -431.024 164089 72.4171 72.4171 36.1299 120
53550 245.137 -311485 -97.0895 164095 72.418 72.418 36.1303 120
53600 242.476 -311481 -19.2956 164099 72.4186 72.4186 36.1307 120
53650 243.898 -311484 -254.19 164107 72.4198 72.4198 36.1312 120
53700 244.342 -311485 -64.1789 164112 72.4205 72.4205 36.1316 120
53750 245.404 -311488 -662.482 164111 72.4203 72.4203 36.1315 120
53800 242.244 -311483 305.64 164107 72.4197 72.4198 36.1312 120
53850 245.332 -311489 -894.509 164108 72.4199 72.4199 36.1313 120
53900 244.642 -311487 -212.211 164098 72.4184 72.4184 36.1306 120
53950 241.337 -311479 -811.963 164084 72.4164 72.4164 36.1296 120
54000 241.658 -311478 723.424 164069 72.4141 72.4141 36.1284 120
54050 244.292 -311480 721.251 164058 72.4125 72.4125 36.1276 120
54100 245.616 -311480 299.755 164051 72.4115 72.4115 36.1271 120
54150 246.654 -311483 1449.07 164048 72.4111 72.4111 36.1269 120
54200 246.206 -311484 -87.5436 164056 72.4123 72.4123 36.1275 120
54250 245.247 -311487 -90.1264 164065 72.4135 72.4135 36.1281 120
54300 243.24 -311486 -406.905 164077 72.4154 72.4154 36.1291 120
54350 241.664 -311484 -393.664 164088 72.4169 72.4169 36.1298 120
54400 242.681 -311486 -160.564 164093 72.4176 72.4176 36.1302 120
54450 243.338 -311486 -578.469 164092 72.4175 72.4175 36.1301 120
54500 241.97 -311481 -31.624 164087 72.4167 72.4167 36.1297 120
54550 242.27 -311480 170.52 164082 72.416 72.416 36.1294 120
54600 241.46 -311477 -101.641 164078 72.4154 72.4154 36.1291 120
54650 244.356 -311481 496.431 164072 72.4146 72.4146 36.1287 120
54700 242.754 -311478 -20.0558 164070 72.4142 72.4142 36.1285 120
54750 244.335 -311482 -260.881 164066 72.4138 72.4138 36.1282 120
54800 244.607 -311487 422.928 164062 72.4131 72.4131 36.1279 120
54850 241.837 -311486 -392.975 164056 72.4122 72.4122 36.1274 120
54900 242.212 -311488 911.092 164048 72.4111 72.4111 36.1269 120
54950 242.338 -311488 -2.43679 164050 72.4113 72.4113 36.127 120
55000 241.864 -311485 640.023 164054 72.4119 72.4119 36.1273 120
55050 243.678 -311485 380.559 164064 72.4134 72.4134 36.1281 120
55100 244.133 -311483 -150.859 164077 72.4154 72.4154 36.129 120
55150 244.09 -311481 -40.7813 164087 72.4168 72.4168 36.1298 120
55200 246.583 -311486 -306.389 164091 72.4174 72.4174 36.1301 120
55250 246.176 -311486 51.9765 164091 72.4174 72.4174 36.13 120
55300 244.58 -311483 -83.0519 164093 72.4177 72.4177 36.1302 120
55350 242.467 -311480 314.026 164094 72.4179 72.4179 36.1303 120
55400 244.117 -311486 -1016.24 164094 72.4179 72.4179 36.1303 120
55450 242.487 -311485 185.926 164087 72.4168 72.4168 36.1297 120
55500 242.715 -311490 -37.9133 164080 72.4157 72.4157 36.1292 120
55550 238.957 -311486 -677.964 164070 72.4143 72.4143 36.1285 120
55600 241.21 -311491 -192.438 164055 72.4122 72.4122 36.1274 120
55650 241.181 -311488 -151.817 164037 72.4095 72.4095 36.1261 120
55700 240.865 -311484 550.278 164019 72.4068 72.4068 36.1247 120
55750 242.661 -311485 516.236 164008 72.4051 72.4051 36.1239 120
55800 241.918 -311482 570.475 164006 72.4049 72.4049 36.1238 120
55850 244.252 -311484 725.919 164010 72.4055 72.4055 36.1241 120
55900 246.976 -311488 421.754 164025 72.4077 72.4077 36.1252 120
55950 244.65 -311483 348.468 164053 72.4117 72.4117 36.1272 120
56000 242.803 -311479 -543.614 164083 72.4162 72.4162 36.1294 120
56050 243.168 -311480 506.591 164111 72.4203 72.4203 36.1315 120
56100 243.168 -311483 -756.388 164137 72.4241 72.4241 36.1334 120
56150 242.315 -311485 -284.573 164154 72.4266 72.4266 36.1347 120
56200 243.514 -311490 -1706.93 164165 72.4283 72.4283 36.1355 120
56250 240.765 -311485 -417.281 164161 72.4277 72.4277 36.1352 120
56300 242.941 -311488 -292.421 164150 72.4261 72.4261 36.1344 120
56350 245.029 -311489 -1542.39 164131 72.4233 72.4233 36.133 120
56400 245.5 -311487 144.904 164098 72.4184 72.4184 36.1306 120
56450 245.646 -311486 923.694 164060 72.4129 72.4129 36.1278 120
56500 244.204 -311483 1008.58 164031 72.4086 72.4086 36.1257 120
56550 245.836 -311487 127.052 164016 72.4063 72.4063 36.1245 120
56600 245.503 -311486 331.899 164009 72.4053 72.4053 36.124 120
56650 243.659 -311484 1223.18 164013 72.4059 72.4059 36.1243 120
56700 242.767 -311484 533.072 164031 72.4085 72.4085 36.1256 120
56750 243.116 -311487 -659.429 164056 72.4122 72.4122 36.1274 120
56800 242.95 -311489 196.119 164077 72.4154 72.4154 36.129 120
56850 242.327 -311490 444.078 164095 72.4179 72.4179 36.1303 120
56900 240.43 -311489 -696.506 164112 72.4205 72.4205 36.1316 120
56950 239.808 -311487 -528.494 164121 72.4217 72.4217 36.1322 120
57000 242.408 -311488 -794.972 164118 72.4214 72.4214 36.132 120
57050 243.094 -311484 -806.883 164110 72.4201 72.4201 36.1314 120
57100 243.567 -311483 233.711 164097 72.4182 72.4182 36.1305 120
57150 245.867 -311485 122.754 164085 72.4165 72.4165 36.1296 120
57200 245.04 -311483 -48.0479 164078 72.4155 72.4155 36.1291 120
57250 245.681 -311485 470.949 164076 72.4152 72.4152 36.129 120
57300 244.348 -311484 -331.334 164078 72.4155 72.4155 36.1291 120
57350 241.725 -311482 -842.437 164077 72.4153 72.4153 36.129 120
57400 244.383 -311490 -485.653 164069 72.4142 72.4142 36.1284 120
57450 243.722 -311491 139.933 164059 72.4126 72.4126 36.1277 120
57500 243.146 -311491 789.708 164050 72.4114 72.4114 36.127 120
57550 242.617 -311490 380.081 164051 72.4115 72.4115 36.1271 120
57600 245.263 -311490 78.407 164059 72.4127 72.4127 36.1277 120
57650 245.887 -311486 -61.8899 164072 72.4146 72.4146 36.1287 120
57700 243.637 -311479 -821.871 164084 72.4164 72.4164 36.1296 120
57750 243.776 -311479 -502.249 164086 72.4166 72.4166 36.1296 120
57800 244.499 -311481 1119.43 164085 72.4165 72.4165 36.1296 120
57850 244.902 -311485 -219.617 164097 72.4183 72.4183 36.1305 120
57900 244.868 -311487 -189.769 164110 72.4202 72.4202 36.1314 120
57950 243.436 -311487 -227.24 164119 72.4214 72.4214 36.1321 120
58000 244.028 -311490 -2.84174 164123 72.422 72.422 36.1324 120
58050 244.513 -311491 -14.069 164126 72.4226 72.4226 36.1326 120
58100 243.144 -311487 -921.972 164128 72.4228 72.4228 36.1327 120
58150 242.45 -311482 -732.933 164119 72.4214 72.4214 36.1321 120
58200 246.856 -311484 -496.927 164103 72.4191 72.4191 36.1309 120
58250 246.343 -311482 132.679 164080 72.4157 72.4157 36.1292 120
58300 245.165 -311480 18.3881 164055 72.4121 72.4121 36.1274 120
58350 244.264 -311481 248.936 164034 72.409 72.409 36.1259 120
58400 246.978 -311488 970.31 164022 72.4072 72.4072 36.1249 120
58450 243.042 -311484 663.871 164020 72.407 72.407 36.1248 120
58500 243.727 -311487 -74.16 164030 72.4084 72.4084 36.1256 120
