# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19000 40.2787 -311795 -743.239 163222 72.2892 72.2892 36.0661 120
19050 40.5466 -311796 57.4558 163173 72.2822 72.2822 36.0626 120
19100 40.4728 -311797 333.483 163128 72.2755 72.2755 36.0593 120
19150 40.3056 -311797 211.528 163119 72.2741 72.2741 36.0586 120
19200 39.9849 -311797 239.911 163142 72.2775 72.2775 36.0603 120
19250 39.7259 -311797 -225.132 163177 72.2827 72.2827 36.0628 120
19300 39.5697 -311797 -161.722 163190 72.2847 72.2847 36.0638 120
19350 39.5848 -311797 -249.9 163181 72.2833 72.2833 36.0632 120
19400 39.7125 -311798 -40.2216 163157 72.2798 72.2798 36.0614 120
19450 39.8245 -311797 221.104 163132 72.2761 72.2761 36.0595 120
19500 40.1018 -311797 347.363 163127 72.2753 72.2753 36.0592 120
19550 40.012 -311796 73.3066 163148 72.2785 72.2785 36.0607 120
19600 40.2219 -311796 -341.053 163174 72.2822 72.2822 36.0626 120
19650 40.2449 -311795 14.9742 163178 72.2829 72.2829 36.0629 120
19700 39.9008 -311795 -315.292 163179 72.2829 72.2829 36.063 120
19750 40.0247 -311796 -305.147 163163 72.2806 72.2806 36.0618 120
19800 40.1312 -311797 390.883 163135 72.2765 72.2765 36.0598 120
19850 39.9145 -311798 69.501 163120 72.2743 72.2743 36.0587 120
19900 39.6742 -311797 278.457 163117 72.2738 72.2738 36.0584 120
19950 39.799 -311798 173.251 163147 72.2783 72.2783 36.0607 120
20000 39.7264 -311797 -336.157 163190 72.2846 72.2846 36.0638 120
20050 39.88 -311797 -309.601 163206 72.2869 72.2869 36.065 120
20100 39.8684 -311797 -378.081 163181 72.2833 72.2833 36.0631 120
20150 40.0164 -311796 119.252 163129 72.2756 72.2756 36.0593 120
20200 40.2295 -311797 617.869 163101 72.2714 72.2714 36.0572 120
20250 40.224 -311796 163.277 163122 72.2746 72.2746 36.0588 120
20300 40.3375 -311796 -250.093 163165 72.2809 72.2809 36.0619 120
20350 40.3548 -311796 -293.675 163198 72.2858 72.2858 36.0644 120
20400 40.0858 -311796 -197.662 163202 72.2863 72.2863 36.0646 120
20450 39.9414 -311796 75.4448 163175 72.2824 72.2824 36.0627 120
20500 39.4791 -311796 387.735 163140 72.2772 72.2772 36.0601 120
20550 39.7532 -311798 74.6373 163126 72.2751 72.2751 36.059 120
20600 39.9273 -311798 177.454 163130 72.2757 72.2757 36.0593 120
20650 39.7306 -311797 27.6066 163143 72.2777 72.2777 36.0603 120
20700 39.5838 -311797 -199.989 163161 72.2804 72.2804 36.0617 120
20750 40.3554 -311798 14.1125 163168 72.2814 72.2814 36.0622 120
20800 40.2543 -311797 66.3279 163163 72.2807 72.2807 36.0618 120
20850 40.5993 -311796 255.989 163163 72.2806 72.2806 36.0618 120
20900 40.3339 -311796 -99.1278 163163 72.2807 72.2807 36.0618 120
20950 40.5344 -311797 210.828 163151 72.2788 72.2788 36.0609 120
21000 39.7098 -311795 -95.3337 163148 72.2785 72.2785 36.0607 120
21050 40.4341 -311797 346.362 163148 72.2784 72.2784 36.0607 120
21100 39.643 -311797 166.47 163172 72.282 72.282 36.0625 120
21150 39.643 -311797 -193.696 163196 72.2855 72.2855 36.0643 120
21200 39.8559 -311798 -434.576 163189 72.2844 72.2844 36.0637 120
21250 39.7673 -311797 67.8675 163137 72.2767 72.2767 36.0599 120
21300 39.5142 -311797 815.645 163090 72.2698 72.2698 36.0564 120
21350 39.95 -311797 508.34 163101 72.2714 72.2714 36.0572 120
21400 39.6091 -311796 -17.8001 163146 72.2781 72.2781 36.0605 120
21450 40.349 -311796 -175.187 163186 72.284 72.284 36.0635 120
21500 40.1954 -311795 -253.741 163212 72.2878 72.2878 36.0654 120
21550 40.0241 -311795 -704.759 163214 72.2881 72.2881 36.0655 120
21600 40.6073 -311797 49.9208 163159 72.2801 72.2801 36.0615 120
21650 40.2888 -311797 914.166 163103 72.2717 72.2717 36.0574 120
21700 39.9436 -311797 274.736 163107 72.2724 72.2724 36.0577 120
21750 39.6037 -311797 31.8081 163144 72.2778 72.2778 36.0604 120
21800 39.5705 -311797 -159.371 163193 72.285 72.285 36.064 120
21850 39.4977 -311797 -548.107 163223 72.2894 72.2894 36.0662 120
21900 39.3883 -311797 -650.568 163201 72.2863 72.2863 36.0646 120
21950 40.1512 -311798 253.743 163140 72.2772 72.2772 36.0601 120
22000 40.1282 -311798 675.234 163100 72.2713 72.2713 36.0572 120
22050 40.2853 -311797 462.384 163117 72.2738 72.2738 36.0584 120
22100 40.3332 -311796 -190.932 163172 72.2819 72.2819 36.0625 120
22150 40.3839 -311796 -323.161 163198 72.2858 72.2858 36.0644 120
22200 40.4835 -311796 141.868 163184 72.2837 72.2837 36.0633 120
22250 40.1083 -311796 19.2498 163167 72.2812 72.2812 36.0621 120
22300 40.1188 -311797 -78.2549 163141 72.2773 72.2773 36.0602 120
22350 39.763 -311797 490.216 163111 72.273 72.273 36.058 120
22400 39.7011 -311797 679.806 163116 72.2737 72.2737 36.0584 120
22450 39.6725 -311797 -419.97 163160 72.2801 72.2801 36.0616 120
22500 39.8039 -311798 -436.531 163179 72.283 72.283 36.063 120
22550 39.6842 -311797 194.366 163169 72.2814 72.2814 36.0622 120
22600 39.6807 -311797 -195.093 163172 72.282 72.282 36.0625 120
22650 39.9017 -311796 -136.095 163172 72.282 72.282 36.0625 120
22700 40.121 -311796 -13.7848 163162 72.2804 72.2804 36.0617 120
22750 40.4365 -311796 82.6735 163147 72.2783 72.2783 36.0606 120
22800 40.3585 -311796 106.432 163141 72.2773 72.2773 36.0602 120
22850 40.4669 -311796 147.297 163151 72.2788 72.2788 36.0609 120
22900 40.057 -311796 -158.761 163171 72.2818 72.2818 36.0624 120
22950 40.1356 -311797 18.5254 163180 72.2831 72.2831 36.063 120
23000 40.1681 -311797 -180.934 163179 72.283 72.283 36.063 120
23050 39.7713 -311797 18.7059 163159 72.28 72.28 36.0615 120
23100 39.9525 -311798 77.4469 163129 72.2755 72.2755 36.0593 120
23150 39.4979 -311797 636.324 163106 72.2721 72.2721 36.0576 120
23200 40.1002 -311798 331.52 163129 72.2756 72.2756 36.0593 120
23250 39.9138 -311797 -293.294 163179 72.2829 72.2829 36.063 120
23300 40.0778 -311796 -369.4 163207 72.2871 72.2871 36.0651 120
23350 40.3513 -311796 -197.841 163197 72.2857 72.2857 36.0643 120
23400 40.3421 -311796 261.306 163166 72.2811 72.2811 36.062 120
23450 40.2898 -311796 396.589 163143 72.2777 72.2777 36.0603 120
23500 40.1059 -311796 337.962 163144 72.2778 72.2778 36.0604 120
23550 39.8528 -311796 -268.931 163166 72.2811 72.2811 36.0621 120
23600 39.7505 -311796 -260.218 163180 72.2831 72.2831 36.0631 120
23650 39.7791 -311797 -293.043 163173 72.2821 72.2821 36.0626 120
23700 39.7133 -311797 227.43 163146 72.2781 72.2781 36.0605 120
23750 39.5756 -311797 -28.7952 163138 72.2769 72.2769 36.06 120
23800 39.8297 -311797 -140.982 163141 72.2774 72.2774 36.0602 120
23850 39.9708 -311798 130.903 163127 72.2753 72.2753 36.0591 120
23900 40.0428 -311797 389.352 163125 72.275 72.275 36.059 120
23950 40.3049 -311797 170.561 163152 72.279 72.279 36.061 120
24000 40.2922 -311796 -444.525 163181 72.2832 72.2832 36.0631 120
24050 40.6635 -311797 -320.491 163182 72.2834 72.2834 36.0632 120
24100 40.1944 -311796 -229.747 163151 72.2788 72.2788 36.0609 120
24150 40.4112 -311797 802.84 163112 72.2731 72.2731 36.0581 120
24200 39.8304 -311796 449.073 163130 72.2758 72.2758 36.0594 120
24250 39.8194 -311796 -278.929 163188 72.2843 72.2843 36.0637 120
24300 39.8623 -311797 -731.693 163228 72.2902 72.2902 36.0666 120
24350 39.7612 -311797 -269.265 163212 72.2878 72.2878 36.0654 120
24400 39.7127 -311797 -161.001 163165 72.2809 72.2809 36.0619 120
24450 39.5717 -311797 341.594 163120 72.2742 72.2742 36.0586 120
24500 40.0791 -311797 457.667 163116 72.2737 72.2737 36.0584 120
24550 40.1878 -311797 -253.628 163155 72.2794 72.2794 36.0612 120
24600 40.3301 -311797 -526.505 163182 72.2833 72.2833 36.0632 120
24650 40.3589 -311796 -74.0665 163174 72.2823 72.2823 36.0626 120
24700 40.2561 -311796 -36.6505 163150 72.2787 72.2787 36.0608 120
24750 40.0844 -311796 391.152 163117 72.2738 72.2738 36.0584 120
24800 39.8006 -311796 346.976 163121 72.2744 72.2744 36.0587 120
24850 39.8672 -311797 26.8063 163168 72.2813 72.2813 36.0622 120
24900 39.612 -311796 -444.486 163212 72.2878 72.2878 36.0654 120
24950 39.9158 -311797 -282.503 163216 72.2884 72.2884 36.0657 120
25000 39.6871 -311797 -57.6746 163185 72.2839 72.2839 36.0635 120
25050 39.5479 -311797 294.445 163147 72.2782 72.2782 36.0606 120
25100 40.1299 -311797 283.465 163127 72.2754 72.2754 36.0592 120
25150 40.0309 -311797 -126.631 163132 72.276 72.276 36.0595 120
25200 39.9885 -311796 104.806 163142 72.2775 72.2775 36.0603 120
25250 40.1571 -311796 -122.124 163155 72.2795 72.2795 36.0612 120
25300 40.2896 -311796 -46.0886 163163 72.2806 72.2806 36.0618 120
25350 39.9774 -311796 -36.0317 163159 72.2801 72.2801 36.0615 120
25400 40.1994 -311796 125.498 163156 72.2796 72.2796 36.0613 120
25450 40.0962 -311797 -388.816 163172 72.282 72.282 36.0625 120
25500 40.0952 -311797 -32.025 163179 72.283 72.283 36.063 120
25550 39.7054 -311797 -426.722 163184 72.2837 72.2837 36.0634 120
25600 39.7619 -311796 75.1536 163170 72.2817 72.2817 36.0623 120
25650 39.7138 -311797 225.983 163152 72.279 72.279 36.061 120
25700 39.5931 -311797 55.1276 163144 72.2777 72.2777 36.0604 120
25750 39.4598 -311796 265.389 163142 72.2775 72.2775 36.0603 120
25800 39.9399 -311797 107.598 163156 72.2795 72.2795 36.0613 120
25850 40.2298 -311796 -156.85 163180 72.2831 72.2831 36.063 120
25900 40.2734 -311796 -245.093 163190 72.2846 72.2846 36.0638 120
25950 40.3201 -311796 -210.581 163176 72.2826 72.2826 36.0628 120
26000 40.3925 -311797 -179.01 163156 72.2796 72.2796 36.0613 120
26050 40.3146 -311797 260.779 163137 72.2768 72.2768 36.0599 120
26100 39.9266 -311796 500.284 163137 72.2768 72.2768 36.0599 120
26150 39.9246 -311797 -274.522 163166 72.281 72.281 36.062 120
26200 39.5253 -311796 -380.183 163173 72.2821 72.2821 36.0626 120
26250 39.8691 -311798 156.028 163150 72.2786 72.2786 36.0608 120
26300 39.6882 -311797 303.714 163128 72.2754 72.2754 36.0592 120
26350 39.8095 -311796 255.979 163129 72.2755 72.2755 36.0593 120
26400 40.3071 -311797 27.4941 163161 72.2803 72.2803 36.0617 120
26450 40.1255 -311797 -574.479 163203 72.2865 72.2865 36.0647 120
26500 40.2277 -311797 -298.115 163202 72.2863 72.2863 36.0647 120
26550 40.0559 -311796 193.919 163163 72.2806 72.2806 36.0618 120
26600 40.2923 -311797 295.11 163127 72.2753 72.2753 36.0592 120
26650 40.1761 -311797 341.364 163121 72.2744 72.2744 36.0587 120
26700 40.0984 -311797 -121.262 163148 72.2784 72.2784 36.0607 120
26750 39.8849 -311797 -606.405 163180 72.2832 72.2832 36.0631 120
26800 39.6984 -311797 -168.285 163187 72.2841 72.2841 36.0635 120
26850 40.2024 -311797 -146.745 163174 72.2822 72.2822 36.0626 120
26900 39.7986 -311797 200.882 163145 72.2779 72.2779 36.0605 120
26950 39.9036 -311797 377.296 163129 72.2756 72.2756 36.0593 120
27000 39.7661 -311796 -128.59 163142 72.2776 72.2776 36.0603 120
27050 40.2004 -311797 10.2363 163152 72.2789 72.2789 36.061 120
27100 39.7609 -311796 -205.474 163153 72.2791 72.2791 36.0611 120
27150 40.4452 -311797 393.995 163149 72.2786 72.2786 36.0608 120
27200 40.1742 -311796 -232.716 163171 72.2818 72.2818 36.0624 120
27250 40.1186 -311796 -214.747 163186 72.284 72.284 36.0635 120
27300 39.9897 -311796 -538.513 163187 72.2842 72.2842 36.0636 120
27350 39.6189 -311796 133.414 163156 72.2796 72.2796 36.0613 120
27400 39.8814 -311797 316.69 163134 72.2763 72.2763 36.0596 120
27450 39.7353 -311797 83.5987 163135 72.2764 72.2764 36.0597 120
27500 39.9208 -311797 -38.6262 163145 72.2779 72.2779 36.0605 120
27550 40.2133 -311798 238.339 163154 72.2793 72.2793 36.0611 120
27600 39.7697 -311796 47.5611 163165 72.2809 72.2809 36.062 120
27650 39.7845 -311796 -390.822 163169 72.2816 72.2816 36.0623 120
27700 40.1076 -311796 47.1626 163153 72.2792 72.2792 36.0611 120
27750 40.0839 -311796 233.584 163136 72.2766 72.2766 36.0598 120
27800 40.2567 -311797 230.619 163137 72.2768 72.2768 36.0599 120
27850 40.2801 -311797 97.3374 163156 72.2795 72.2795 36.0613 120
27900 40.3108 -311797 -189.952 163175 72.2824 72.2824 36.0627 120
27950 40.046 -311797 -246.193 163174 72.2822 72.2822 36.0626 120
28000 40.1008 -311797 429.365 163152 72.2789 72.2789 36.061 120
28050 39.7475 -311797 52.5757 163160 72.2802 72.2802 36.0616 120
28100 39.5701 -311796 -138.301 163180 72.283 72.283 36.063 120
28150 39.7723 -311797 -241.769 163179 72.2829 72.2829 36.063 120
28200 39.9417 -311797 -122.485 163169 72.2815 72.2815 36.0623 120
28250 40.1936 -311797 25.1224 163158 72.2798 72.2798 36.0614 120
28300 40.0265 -311796 105.323 163152 72.279 72.279 36.061 120
28350 40.1181 -311796 -164.882 163157 72.2797 72.2797 36.0614 120
28400 40.0884 -311796 -25.8894 163153 72.2791 72.2791 36.061 120
28450 40.3357 -311796 -56.8555 163152 72.279 72.279 36.061 120
28500 39.9808 -311796 -268.673 163150 72.2786 72.2786 36.0608 120
28550 39.7706 -311796 546.638 163130 72.2757 72.2757 36.0594 120
28600 40.0934 -311797 286.972 163139 72.277 72.277 36.06 120
28650 39.6213 -311796 -654.253 163171 72.2819 72.2819 36.0624 120
28700 39.8327 -311797 -178.351 163170 72.2816 72.2816 36.0623 120
28750 40.0185 -311797 0.298002 163147 72.2782 72.2782 36.0606 120
28800 39.7605 -311797 474.304 163133 72.2761 72.2761 36.0596 120
28850 40.0122 -311797 -23.5145 163151 72.2788 72.2788 36.0609 120
28900 40.1793 -311797 -269.152 163180 72.2831 72.2831 36.0631 120
28950 39.8575 -311796 -169.503 163192 72.2848 72.2848 36.0639 120
29000 39.9963 -311796 -119.49 163178 72.2827 72.2827 36.0629 120
29050 40.0802 -311796 -89.0833 163144 72.2778 72.2778 36.0604 120
29100 40.5061 -311797 573.575 163116 72.2736 72.2736 36.0583 120
29150 40.0891 -311797 368.437 163137 72.2768 72.2768 36.0599 120
29200 40.2641 -311797 -382.718 163180 72.2832 72.2832 36.0631 120
29250 39.8399 -311797 -322.221 163192 72.2849 72.2849 36.0639 120
29300 40.0332 -311797 -210.14 163172 72.2819 72.2819 36.0625 120
29350 39.9477 -311798 574.881 163137 72.2768 72.2768 36.0599 120
29400 39.7112 -311797 327.607 163129 72.2756 72.2756 36.0593 120
29450 40.0617 -311797 321.405 163144 72.2778 72.2778 36.0604 120
29500 40.0553 -311797 -280.928 163176 72.2826 72.2826 36.0628 120
29550 40.295 -311797 -376.774 163185 72.2839 72.2839 36.0634 120
29600 40.2281 -311796 99.3791 163165 72.2809 72.2809 36.062 120
29650 40.2242 -311796 256.42 163146 72.2781 72.2781 36.0606 120
29700 40.2389 -311796 -13.7864 163147 72.2782 72.2782 36.0606 120
29750 40.0594 -311797 -117.731 163156 72.2796 72.2796 36.0613 120
29800 40.0864 -311797 -35.7537 163162 72.2804 72.2804 36.0617 120
29850 39.9797 -311797 -128.898 163164 72.2807 72.2807 36.0619 120
29900 39.8362 -311797 359.646 163162 72.2805 72.2805 36.0618 120
29950 40.202 -311798 -163.241 163171 72.2818 72.2818 36.0624 120
30000 39.7871 -311797 -160.774 163165 72.2809 72.2809 36.062 120
30050 40.0529 -311797 -174.767 163150 72.2786 72.2786 36.0608 120
30100 39.8495 -311796 338.437 163122 72.2746 72.2746 36.0588 120
30150 39.8464 -311797 240.617 163114 72.2734 72.2734 36.0582 120
30200 39.986 -311796 292.446 163131 72.2758 72.2758 36.0594 120
30250 40.1198 -311796 -137.807 163168 72.2814 72.2814 36.0622 120
30300 40.3353 -311797 -520.833 163188 72.2844 72.2844 36.0637 120
30350 40.2789 -311797 108.097 163175 72.2824 72.2824 36.0627 120
30400 40.221 -311797 149.222 163155 72.2794 72.2794 36.0612 120
30450 40.0694 -311797 300.505 163136 72.2766 72.2766 36.0598 120
30500 39.5342 -311797 197.712 163147 72.2783 72.2783 36.0607 120
30550 39.6352 -311796 -499.318 163181 72.2833 72.2833 36.0631 120
30600 39.8094 -311797 7.21812 163189 72.2844 72.2844 36.0637 120
30650 39.7323 -311797 -24.7952 163181 72.2833 72.2833 36.0631 120
30700 39.9327 -311797 6.70276 163161 72.2803 72.2803 36.0617 120
30750 39.8534 -311796 50.6013 163137 72.2767 72.2767 36.0599 120
30800 40.31 -311797 305.695 163125 72.275 72.275 36.059 120
30850 39.9273 -311796 148.273 163142 72.2774 72.2774 36.0602 120
30900 40.2086 -311797 -298.52 163173 72.2821 72.2821 36.0625 120
30950 40.1663 -311796 -155.857 163182 72.2835 72.2835 36.0632 120
31000 40.1677 -311797 -234.706 163175 72.2823 72.2823 36.0627 120
31050 40.1709 -311797 -30.4636 163155 72.2794 72.2794 36.0612 120
31100 39.8592 -311797 -29.9294 163137 72.2768 72.2768 36.0599 120
31150 40.0161 -311798 158.198 163118 72.274 72.274 36.0585 120
31200 39.606 -311797 644.747 163123 72.2747 72.2747 36.0588 120
31250 40.137 -311798 -48.6202 163172 72.2819 72.2819 36.0625 120
31300 39.7702 -311796 -536.747 163217 72.2886 72.2886 36.0658 120
31350 39.9296 -311796 -445.519 163217 72.2886 72.2886 36.0658 120
31400 39.8945 -311796 89.0234 163171 72.2819 72.2819 36.0624 120
31450 40.2367 -311797 129.178 163129 72.2756 72.2756 36.0593 120
31500 40.3185 -311797 121.345 163109 72.2727 72.2727 36.0578 120
31550 40.2262 -311797 253.137 163106 72.2721 72.2721 36.0576 120
31600 40.333 -311797 90.261 163130 72.2757 72.2757 36.0594 120
31650 40.115 -311796 -94.6349 163170 72.2816 72.2816 36.0623 120
31700 39.6903 -311796 -223.818 163197 72.2856 72.2856 36.0643 120
31750 39.6999 -311797 -35.9578 163201 72.2862 72.2862 36.0646 120
31800 39.6355 -311797 -138.55 163193 72.285 72.285 36.064 120
31850 39.4554 -311796 -74.6452 163161 72.2803 72.2803 36.0617 120
31900 39.7501 -311797 -3.62648 163123 72.2747 72.2747 36.0588 120
31950 40.0043 -311798 354.84 163101 72.2714 72.2714 36.0572 120
32000 40.08 -311797 147.19 163127 72.2753 72.2753 36.0591 120
32050 40.2241 -311796 -118.421 163176 72.2826 72.2826 36.0628 120
32100 39.9387 -311796 -316.065 163198 72.2857 72.2857 36.0644 120
32150 40.321 -311796 -60.7828 163176 72.2825 72.2825 36.0627 120
32200 40.1953 -311796 233.968 163143 72.2776 72.2776 36.0603 120
32250 39.8764 -311796 499.221 163131 72.2759 72.2759 36.0595 120
32300 40.1605 -311797 74.8291 163145 72.2779 72.2779 36.0605 120
32350 39.645 -311796 9.69245 163162 72.2805 72.2805 36.0618 120
32400 39.6596 -311797 -334.808 163181 72.2832 72.2832 36.0631 120
32450 39.7919 -311797 -280.789 163171 72.2817 72.2817 36.0624 120
32500 39.815 -311797 515.681 163134 72.2763 72.2763 36.0597 120
32550 39.6147 -311796 439.62 163125 72.275 72.275 36.059 120
32600 39.906 -311797 456.285 163145 72.2779 72.2779 36.0605 120
32650 40.1188 -311797 -230.968 163181 72.2833 72.2833 36.0631 120
32700 40.1998 -311796 -145.907 163195 72.2854 72.2854 36.0642 120
32750 39.9001 -311795 -243.326 163184 72.2837 72.2838 36.0634 120
32800 40.3177 -311796 -23.0766 163147 72.2782 72.2782 36.0606 120
32850 40.4151 -311797 413.591 163103 72.2718 72.2718 36.0574 120
32900 40.0376 -311797 582.109 163099 72.2711 72.2711 36.0571 120
32950 39.6948 -311797 -56.812 163148 72.2783 72.2783 36.0607 120
33000 40.004 -311797 -237.368 163197 72.2856 72.2856 36.0643 120
33050 39.9058 -311797 -543.555 163219 72.2888 72.2888 36.0659 120
33100 39.5631 -311797 -226.986 163201 72.2863 72.2863 36.0646 120
33150 39.7458 -311797 74.6535 163164 72.2808 72.2808 36.0619 120
33200 39.8844 -311797 190.761 163125 72.275 72.275 36.059 120
33250 39.8605 -311796 675.401 163105 72.272 72.272 36.0575 120
33300 40.0759 -311797 -52.8088 163136 72.2767 72.2767 36.0598 120
33350 40.5786 -311797 -186.079 163178 72.2828 72.2828 36.0629 120
33400 40.2243 -311796 -451.684 163196 72.2855 72.2855 36.0643 120
33450 40.2736 -311796 -735.133 163173 72.2821 72.2821 36.0625 120
33500 40.4608 -311797 525.127 163120 72.2742 72.2742 36.0586 120
33550 40.2015 -311797 569.472 163105 72.272 72.272 36.0575 120
33600 40.143 -311797 -7.73203 163135 72.2765 72.2765 36.0598 120
33650 40.0693 -311798 7.90905 163176 72.2826 72.2826 36.0628 120
33700 39.5953 -311797 -311.685 163204 72.2867 72.2867 36.0648 120
33750 39.5534 -311796 -360.34 163198 72.2858 72.2858 36.0644 120
33800 39.9484 -311797 48.2622 163156 72.2796 72.2796 36.0613 120
33850 40.0524 -311797 96.9475 163111 72.2729 72.2729 36.058 120
33900 40.2101 -311797 419.215 163096 72.2708 72.2708 36.0569 120
33950 40.0797 -311796 137.25 163136 72.2766 72.2766 36.0598 120
34000 40.0523 -311796 -242.437 163193 72.2851 72.2851 36.064 120
34050 40.1055 -311796 -711.893 163224 72.2897 72.2897 36.0663 120
34100 40.2569 -311796 -196.15 163204 72.2866 72.2866 36.0648 120
34150 40.0587 -311797 134.233 163165 72.2809 72.2809 36.0619 120
34200 39.7576 -311796 212.465 163137 72.2767 72.2767 36.0599 120
34250 39.9124 -311797 56.9295 163127 72.2753 72.2753 36.0592 120
34300 39.7011 -311797 388.414 163126 72.2751 72.2751 36.0591 120
34350 39.8367 -311797 -8.59333 163152 72.279 72.279 36.061 120
34400 39.7592 -311797 73.1581 163181 72.2832 72.2832 36.0631 120
34450 39.7788 -311797 -341.166 163193 72.2851 72.2851 36.064 120
34500 39.8158 -311796 -184.237 163177 72.2826 72.2826 36.0628 120
34550 39.9066 -311796 177.307 163149 72.2785 72.2785 36.0608 120
34600 40.0604 -311796 -178.778 163140 72.2773 72.2773 36.0601 120
34650 40.4834 -311797 353.094 163131 72.2758 72.2758 36.0594 120
34700 40.6906 -311797 103.772 163140 72.2773 72.2773 36.0601 120
34750 40.01 -311796 -180.379 163163 72.2806 72.2806 36.0618 120
34800 39.6653 -311796 57.1704 163175 72.2823 72.2823 36.0627 120
34850 39.6743 -311796 -240.008 163172 72.282 72.282 36.0625 120
34900 40.1795 -311798 -353.429 163161 72.2803 72.2803 36.0617 120
34950 39.7951 -311797 231.246 163152 72.279 72.279 36.061 120
35000 39.5458 -311797 47.0229 163157 72.2797 72.2797 36.0613 120
35050 39.7187 -311797 -278.515 163165 72.2809 72.2809 36.062 120
35100 39.9455 -311797 -98.614 163158 72.2799 72.2799 36.0615 120
35150 39.9132 -311796 107.528 163138 72.2768 72.2768 36.0599 120
35200 40.2328 -311796 352.973 163134 72.2763 72.2763 36.0596 120
35250 40.1709 -311796 39.9968 163155 72.2794 72.2794 36.0612 120
35300 40.1594 -311796 -447.615 163167 72.2813 72.2813 36.0621 120
35350 40.182 -311796 101.577 163154 72.2792 72.2792 36.0611 120
35400 40.024 -311796 298.342 163150 72.2787 72.2787 36.0608 120
35450 39.8207 -311797 -205.973 163167 72.2812 72.2812 36.0621 120
35500 39.7748 -311796 12.1579 163176 72.2825 72.2825 36.0627 120
35550 39.3794 -311797 -255.183 163168 72.2813 72.2813 36.0622 120
35600 39.7896 -311797 154.632 163135 72.2764 72.2764 36.0597 120
35650 39.6929 -311797 388.202 163122 72.2746 72.2746 36.0588 120
35700 39.8758 -311797 -40.7197 163152 72.279 72.279 36.061 120
35750 40.2692 -311797 114.343 163182 72.2835 72.2835 36.0632 120
35800 40.2955 -311797 -445.234 163201 72.2862 72.2862 36.0646 120
35850 40.0007 -311796 -143.712 163185 72.2838 72.2838 36.0634 120
35900 40.3812 -311796 274.07 163150 72.2786 72.2786 36.0608 120
35950 39.9965 -311795 373.796 163130 72.2758 72.2758 36.0594 120
36000 40.2055 -311797 229.452 163150 72.2786 72.2786 36.0608 120
36050 39.8714 -311796 -472.504 163185 72.2838 72.2838 36.0634 120
36100 40.1743 -311797 -463.288 163179 72.2829 72.2829 36.063 120
36150 39.7706 -311797 163.183 163136 72.2766 72.2766 36.0598 120
36200 39.6168 -311797 388.494 163105 72.272 72.272 36.0575 120
36250 39.677 -311797 461.19 163113 72.2733 72.2733 36.0581 120
36300 39.6164 -311797 -295.057 163155 72.2794 72.2794 36.0612 120
36350 40.1357 -311798 -171.997 163180 72.2831 72.2831 36.0631 120
36400 40.0211 -311796 -285.719 163192 72.285 72.285 36.064 120
36450 40.0864 -311796 -193.017 163181 72.2833 72.2833 36.0632 120
36500 40.1331 -311796 206.69 163146 72.2781 72.2781 36.0606 120
36550 40.4971 -311797 323.096 163122 72.2745 72.2745 36.0588 120
36600 40.5107 -311797 335.715 163134 72.2763 72.2763 36.0596 120
36650 40.1978 -311797 -165.612 163174 72.2822 72.2822 36.0626 120
36700 40.0948 -311797 -345.416 163200 72.286 72.286 36.0645 120
36750 40.0201 -311797 -134.172 163199 72.286 72.286 36.0645 120
36800 40.0129 -311798 -188.651 163182 72.2835 72.2835 36.0632 120
36850 39.5019 -311797 11.8061 163156 72.2795 72.2795 36.0613 120
36900 39.6533 -311797 313.341 163134 72.2763 72.2763 36.0597 120
36950 40.0559 -311798 70.8539 163122 72.2745 72.2745 36.0588 120
37000 40.105 -311797 399.199 163122 72.2746 72.2746 36.0588 120
37050 40.1446 -311797 78.0886 163164 72.2808 72.2808 36.0619 120
37100 40.2573 -311796 -597.215 163223 72.2895 72.2895 36.0662 120
37150 40.4567 -311796 -786.585 163234 72.2911 72.2911 36.0671 120
37200 40.6332 -311797 -124.409 163177 72.2827 72.2827 36.0629 120
37250 39.8326 -311796 822.718 163114 72.2733 72.2733 36.0582 120
37300 40.1623 -311797 650.703 163106 72.2722 72.2722 36.0576 120
37350 40.0577 -311797 35.2189 163146 72.2781 72.2781 36.0606 120
37400 40.0619 -311797 -533.471 163191 72.2847 72.2847 36.0639 120
37450 39.6244 -311797 -567.277 163199 72.286 72.286 36.0645 120
37500 39.7829 -311798 36.0508 163158 72.2798 72.2798 36.0614 120
37550 39.7321 -311797 542.338 163114 72.2734 72.2734 36.0582 120
37600 39.9254 -311797 466.058 163119 72.2741 72.2741 36.0585 120
37650 39.9922 -311796 -404.225 163167 72.2812 72.2812 36.0621 120
37700 40.1016 -311796 -389.855 163198 72.2857 72.2857 36.0644 120
37750 40.1143 -311796 -96.602 163189 72.2844 72.2844 36.0637 120
37800 40.3384 -311796 -95.8559 163171 72.2818 72.2818 36.0624 120
37850 40.0748 -311796 39.3952 163151 72.2789 72.2789 36.0609 120
37900 40.1733 -311797 145.465 163134 72.2764 72.2764 36.0597 120
37950 40.1114 -311797 308.058 163140 72.2772 72.2772 36.0601 120
38000 39.9288 -311797 -54.8788 163171 72.2818 72.2818 36.0624 120
38050 39.8533 -311797 -330.629 163198 72.2857 72.2857 36.0644 120
38100 40.1265 -311798 -479.93 163188 72.2843 72.2843 36.0637 120
