# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39050 240.764 -311494 1621.77 163926 72.3931 72.3931 36.1179 120
39100 238.563 -311489 -22.1715 164015 72.4061 72.4061 36.1244 120
39150 240.447 -311490 -489.777 164116 72.421 72.421 36.1319 120
39200 241.506 -311490 -1112.16 164216 72.4358 72.4358 36.1392 120
39250 242.451 -311489 -2130.37 164300 72.448 72.448 36.1453 120
39300 240.109 -311483 -1923.23 164351 72.4556 72.4556 36.1491 120
39350 241.617 -311487 -2508.66 164369 72.4583 72.4583 36.1505 120
39400 239.717 -311486 -2310.3 164348 72.4552 72.4552 36.1489 120
39450 239.548 -311490 -1492.71 164286 72.4461 72.4461 36.1444 120
39500 240.717 -311496 -1075.41 164198 72.433 72.433 36.1379 120
39550 236.923 -311491 -463.573 164091 72.4174 72.4174 36.13 120
39600 239.719 -311496 139.511 163978 72.4008 72.4008 36.1218 120
39650 238.576 -311493 2131.71 163872 72.3852 72.3852 36.114 120
39700 238.932 -311492 2108.63 163797 72.3741 72.3741 36.1085 120
39750 239.651 -311491 2623.42 163761 72.3688 72.3688 36.1058 120
39800 239.611 -311490 2678.81 163769 72.37 72.37 36.1064 120
39850 240.19 -311490 2907.29 163821 72.3776 72.3776 36.1102 120
39900 241.424 -311492 1361.66 163915 72.3915 72.3915 36.1171 120
39950 239.971 -311493 -449.17 164036 72.4093 72.4093 36.126 120
40000 238.251 -311495 -886.508 164159 72.4273 72.4273 36.135 120
40050 237.18 -311494 -1439.13 164272 72.444 72.444 36.1433 120
40100 237.079 -311493 -2336.76 164361 72.457 72.457 36.1498 120
40150 239.822 -311495 -3619.66 164407 72.4639 72.4639 36.1532 120
40200 237.951 -311488 -2491.38 164401 72.463 72.463 36.1528 120
40250 240.778 -311490 -2120.62 164350 72.4555 72.4555 36.149 120
40300 242.536 -311492 -1319.09 164263 72.4426 72.4426 36.1426 120
40350 240.318 -311487 -1156.95 164150 72.4261 72.4261 36.1344 120
40400 240.824 -311489 648.118 164022 72.4072 72.4072 36.125 120
40450 239.153 -311488 2250.3 163904 72.3899 72.3899 36.1163 120
40500 242.355 -311498 2366.45 163819 72.3773 72.3773 36.11 120
40550 238.439 -311495 2930.32 163774 72.3707 72.3707 36.1068 120
40600 239.394 -311499 2647.73 163777 72.3711 72.3711 36.107 120
40650 238.768 -311497 1766.73 163819 72.3774 72.3774 36.1101 120
40700 238.434 -311495 1610.76 163891 72.388 72.388 36.1154 120
40750 239.637 -311496 1844.54 163985 72.4018 72.4018 36.1223 120
40800 239.202 -311492 -859.338 164097 72.4182 72.4182 36.1305 120
40850 236.872 -311486 -1305.02 164201 72.4335 72.4335 36.1381 120
40900 240.686 -311491 -1438.37 164280 72.4451 72.4451 36.1439 120
40950 239.549 -311488 -1308.48 164330 72.4526 72.4526 36.1476 120
41000 239.389 -311487 -2860.09 164355 72.4562 72.4562 36.1494 120
41050 240.346 -311489 -2802.26 164339 72.4539 72.4539 36.1483 120
41100 239.999 -311489 -739.348 164285 72.4459 72.4459 36.1443 120
41150 241.169 -311493 -862.914 164212 72.4352 72.4352 36.1389 120
41200 237.935 -311493 -777.327 164123 72.4221 72.4221 36.1324 120
41250 236.588 -311494 563.114 164024 72.4076 72.4076 36.1252 120
41300 239.803 -311502 1952.87 163939 72.395 72.395 36.1189 120
41350 235.751 -311493 1444.62 163881 72.3864 72.3864 36.1146 120
41400 239.976 -311498 1323.41 163847 72.3815 72.3815 36.1121 120
41450 237.225 -311489 1583.23 163843 72.3809 72.3809 36.1119 120
41500 239.327 -311491 2143.44 163872 72.3852 72.3852 36.114 120
41550 240.486 -311491 1644.09 163939 72.395 72.395 36.1189 120
41600 241.082 -311492 243.454 164032 72.4087 72.4087 36.1257 120
41650 238.577 -311487 -541.238 164129 72.4229 72.4229 36.1328 120
41700 241.819 -311493 -1813.08 164212 72.4351 72.4351 36.1389 120
41750 238.91 -311489 -1804.56 164268 72.4434 72.4434 36.143 120
41800 239.16 -311493 -1121.94 164293 72.4471 72.4471 36.1449 120
41850 236.701 -311494 -936.664 164289 72.4466 72.4466 36.1446 120
41900 237.575 -311497 -1472.57 164266 72.4432 72.4432 36.1429 120
41950 237.867 -311496 -1186.75 164223 72.4368 72.4368 36.1397 120
42000 238.481 -311494 -1011.75 164159 72.4274 72.4274 36.135 120
42050 239.97 -311495 508.424 164086 72.4167 72.4167 36.1297 120
42100 238.658 -311492 663.918 164021 72.4071 72.4071 36.1249 120
42150 240.774 -311494 1261.88 163966 72.399 72.399 36.1209 120
42200 240.305 -311493 1833.4 163930 72.3937 72.3937 36.1182 120
42250 239.251 -311490 1120.87 163921 72.3924 72.3924 36.1176 120
42300 240.153 -311492 634.387 163936 72.3946 72.3946 36.1187 120
42350 240.138 -311492 1212.75 163969 72.3994 72.3994 36.1211 120
42400 240.496 -311493 1559.47 164020 72.4069 72.4069 36.1248 120
42450 239.906 -311494 -499.474 164089 72.4171 72.4171 36.1299 120
42500 237.282 -311492 -848.485 164156 72.4269 72.4269 36.1348 120
42550 239.216 -311496 -1161.2 164208 72.4346 72.4346 36.1386 120
42600 239.873 -311497 -1292.33 164243 72.4397 72.4397 36.1412 120
42650 239.142 -311495 -1449.35 164257 72.4419 72.4419 36.1423 120
42700 240.584 -311494 -1401.32 164249 72.4406 72.4406 36.1416 120
42750 241.309 -311491 -1541.59 164218 72.436 72.436 36.1393 120
42800 241.878 -311491 -568.151 164163 72.428 72.428 36.1354 120
42850 240.112 -311488 182.255 164099 72.4186 72.4186 36.1306 120
42900 242.689 -311494 492.377 164038 72.4095 72.4095 36.1261 120
42950 240.925 -311494 1197.21 163988 72.4022 72.4022 36.1225 120
43000 239.439 -311492 588.467 163958 72.3977 72.3977 36.1202 120
43050 239.769 -311495 1883.16 163943 72.3957 72.3957 36.1192 120
43100 238.935 -311496 1823.05 163953 72.3971 72.3971 36.1199 120
43150 237.101 -311493 1026.92 163986 72.4019 72.4019 36.1223 120
43200 238.634 -311495 9.90903 164032 72.4087 72.4087 36.1257 120
43250 240.167 -311493 323.992 164080 72.4158 72.4158 36.1293 120
43300 243.157 -311493 -612.06 164129 72.4229 72.4229 36.1328 120
43350 243.495 -311491 -182.787 164164 72.4281 72.4281 36.1354 120
43400 241.907 -311489 -634.213 164187 72.4316 72.4316 36.1371 120
43450 241.734 -311490 -798.304 164202 72.4337 72.4337 36.1382 120
43500 241.118 -311491 -1181.09 164206 72.4343 72.4343 36.1385 120
43550 238.81 -311490 -1207.64 164195 72.4327 72.4327 36.1377 120
43600 239.361 -311494 -732.494 164169 72.4289 72.4289 36.1358 120
43650 237.927 -311492 -511.332 164131 72.4232 72.4232 36.133 120
43700 238.996 -311494 470.596 164090 72.4173 72.4173 36.13 120
43750 238.953 -311493 679.298 164059 72.4126 72.4126 36.1277 120
43800 242.114 -311496 227.338 164034 72.409 72.409 36.1259 120
43850 239.743 -311487 1081.68 164015 72.4063 72.4063 36.1245 120
43900 243.557 -311491 776.252 164009 72.4053 72.4053 36.124 120
43950 241.553 -311487 885.313 164014 72.4061 72.4061 36.1244 120
44000 239.947 -311485 872.787 164031 72.4086 72.4086 36.1256 120
44050 241.267 -311490 -351.423 164060 72.4128 72.4128 36.1278 120
44100 238.736 -311487 347.875 164088 72.4169 72.4169 36.1298 120
44150 240.136 -311491 -777.232 164113 72.4206 72.4206 36.1316 120
44200 240.861 -311494 -67.6079 164128 72.4228 72.4228 36.1328 120
44250 240.869 -311495 -441.404 164142 72.4249 72.4249 36.1338 120
44300 239.989 -311494 -327.832 164153 72.4264 72.4264 36.1346 120
44350 237.695 -311490 -846.841 164157 72.427 72.427 36.1349 120
44400 240.203 -311495 -688.167 164146 72.4255 72.4255 36.1341 120
44450 238.543 -311490 -777.771 164125 72.4223 72.4223 36.1325 120
44500 240.493 -311489 323.805 164097 72.4183 72.4183 36.1305 120
44550 241.173 -311487 24.2604 164070 72.4142 72.4142 36.1285 120
44600 242.604 -311489 711.15 164042 72.4101 72.4101 36.1264 120
44650 242.814 -311491 1268.92 164022 72.4073 72.4073 36.125 120
44700 240.661 -311490 344.724 164020 72.4069 72.4069 36.1248 120
44750 241.25 -311494 660.169 164032 72.4087 72.4087 36.1257 120
44800 241.514 -311497 -60.8382 164057 72.4123 72.4123 36.1275 120
44850 240.887 -311496 47.3286 164084 72.4163 72.4163 36.1295 120
44900 239.997 -311495 -228.601 164108 72.4199 72.4199 36.1313 120
44950 239.3 -311493 -531.883 164129 72.423 72.423 36.1328 120
45000 239.547 -311492 -850.233 164144 72.4251 72.4251 36.1339 120
45050 240.541 -311492 275.155 164147 72.4256 72.4256 36.1341 120
45100 240.897 -311491 -558.458 164149 72.4259 72.4259 36.1343 120
45150 242.76 -311490 -850.276 164144 72.4252 72.4252 36.1339 120
45200 243.843 -311489 152.497 164133 72.4236 72.4236 36.1332 120
45250 242.609 -311485 -1150.01 164125 72.4224 72.4224 36.1326 120
45300 242.656 -311486 48.2447 164111 72.4204 72.4204 36.1315 120
45350 242.827 -311490 713.264 164098 72.4184 72.4184 36.1306 120
45400 242.142 -311491 372.744 164095 72.418 72.418 36.1303 120
45450 240.678 -311490 778.618 164101 72.4188 72.4188 36.1308 120
45500 240.813 -311492 -102.389 164115 72.4209 72.4209 36.1318 120
45550 242.827 -311498 -301.623 164123 72.4221 72.4221 36.1324 120
45600 240.386 -311494 500.899 164125 72.4224 72.4224 36.1326 120
45650 239.353 -311494 -433.653 164129 72.4229 72.4229 36.1328 120
45700 239.662 -311495 -414.497 164126 72.4225 72.4225 36.1326 120
45750 238.643 -311493 -1392.86 164111 72.4204 72.4204 36.1315 120
45800 239.488 -311493 -7.44826 164082 72.4161 72.4161 36.1294 120
45850 238.899 -311488 1336.2 164055 72.412 72.412 36.1274 120
45900 242.382 -311492 510.671 164042 72.4102 72.4102 36.1265 120
45950 239.804 -311486 346.183 164037 72.4094 72.4094 36.1261 120
46000 242.709 -311491 1172.77 164038 72.4097 72.4097 36.1262 120
46050 241.733 -311491 351.558 164057 72.4123 72.4123 36.1275 120
46100 237.901 -311487 -28.7358 164079 72.4156 72.4156 36.1292 120
46150 238.39 -311490 -66.8164 164100 72.4188 72.4188 36.1307 120
46200 240.972 -311496 -101.207 164121 72.4218 72.4218 36.1323 120
46250 240.947 -311497 16.0513 164141 72.4248 72.4248 36.1337 120
46300 236.935 -311488 -487.623 164158 72.4272 72.4272 36.1349 120
46350 237.485 -311488 37.8382 164165 72.4283 72.4283 36.1355 120
46400 239.815 -311491 -1239.27 164167 72.4286 72.4286 36.1357 120
46450 241.405 -311493 -1060 164154 72.4267 72.4267 36.1347 120
46500 239.887 -311489 -521.655 164127 72.4226 72.4226 36.1327 120
46550 241.961 -311491 256.009 164094 72.4178 72.4178 36.1303 120
46600 242.268 -311490 146.007 164066 72.4137 72.4137 36.1282 120
46650 244.562 -311492 669.114 164042 72.4101 72.4101 36.1264 120
46700 242.944 -311488 870.833 164025 72.4077 72.4077 36.1252 120
46750 241.211 -311487 926.914 164024 72.4075 72.4075 36.1251 120
46800 240.594 -311490 1004.87 164034 72.409 72.409 36.1258 120
46850 238.877 -311490 -382.875 164056 72.4122 72.4122 36.1275 120
46900 239.968 -311494 354.306 164077 72.4153 72.4153 36.129 120
46950 238.287 -311492 -314.245 164103 72.4192 72.4192 36.1309 120
47000 239.167 -311493 -327.618 164129 72.4229 72.4229 36.1328 120
47050 239.486 -311494 -341.264 164148 72.4258 72.4258 36.1342 120
47100 238.975 -311491 -396.978 164156 72.427 72.427 36.1348 120
47150 240.701 -311492 -386.424 164153 72.4265 72.4265 36.1346 120
47200 242.817 -311493 -295.803 164140 72.4246 72.4246 36.1337 120
47250 241.765 -311488 -289.587 164123 72.4221 72.4221 36.1324 120
47300 244.725 -311493 385.055 164103 72.4191 72.4191 36.1309 120
47350 241.441 -311489 570.893 164084 72.4163 72.4163 36.1295 120
47400 240.072 -311491 137.045 164068 72.414 72.414 36.1283 120
47450 238.498 -311492 348.875 164057 72.4124 72.4124 36.1276 120
47500 240.201 -311496 644.676 164051 72.4116 72.4116 36.1271 120
47550 240.161 -311495 170.513 164052 72.4117 72.4117 36.1272 120
47600 239.239 -311494 -312.111 164060 72.4128 72.4128 36.1278 120
47650 240.86 -311495 180.596 164070 72.4143 72.4143 36.1285 120
47700 241.712 -311495 715.444 164078 72.4155 72.4155 36.1291 120
47750 239.256 -311488 -107.07 164089 72.4171 72.4171 36.1299 120
47800 241.199 -311490 -124.552 164101 72.4189 72.4189 36.1308 120
47850 239.812 -311486 151.506 164116 72.421 72.421 36.1319 120
47900 241.357 -311489 -217.545 164130 72.4232 72.4232 36.1329 120
47950 239.592 -311488 -91.9214 164141 72.4248 72.4248 36.1337 120
48000 238.011 -311489 -586.797 164147 72.4256 72.4256 36.1342 120
48050 239.979 -311497 -539.845 164140 72.4246 72.4246 36.1336 120
48100 236.826 -311492 -94.0956 164124 72.4223 72.4223 36.1325 120
48150 239.403 -311496 268.282 164105 72.4195 72.4195 36.1311 120
48200 239.952 -311495 375.692 164088 72.417 72.417 36.1299 120
48250 241.291 -311496 -324.433 164080 72.4158 72.4158 36.1292 120
48300 240.091 -311491 602.8 164074 72.4148 72.4148 36.1288 120
48350 240.766 -311489 -445.24 164075 72.415 72.415 36.1288 120
48400 242.54 -311492 -437.841 164074 72.4149 72.4149 36.1288 120
48450 238.969 -311486 447.895 164073 72.4147 72.4147 36.1287 120
48500 241.136 -311493 209.126 164074 72.4149 72.4149 36.1288 120
48550 237.543 -311493 -105.922 164078 72.4155 72.4155 36.1291 120
48600 237.822 -311496 -98.0915 164085 72.4166 72.4166 36.1296 120
48650 237.233 -311495 -236.657 164094 72.4178 72.4178 36.1302 120
48700 240.281 -311499 -274.668 164098 72.4184 72.4184 36.1306 120
48750 239.414 -311494 496.608 164097 72.4182 72.4182 36.1305 120
48800 240.813 -311493 889.231 164095 72.4179 72.4179 36.1303 120
48850 241.242 -311492 46.885 164102 72.4189 72.4189 36.1308 120
48900 241.575 -311492 -955.993 164112 72.4205 72.4205 36.1316 120
48950 241.339 -311492 89.1903 164113 72.4207 72.4207 36.1317 120
49000 239.414 -311489 593.597 164113 72.4206 72.4206 36.1316 120
49050 240.466 -311493 79.4216 164115 72.4209 72.4209 36.1318 120
49100 238.128 -311493 -822.315 164118 72.4214 72.4214 36.1321 120
49150 236.496 -311493 -593.434 164113 72.4206 72.4206 36.1317 120
49200 236.236 -311493 752.95 164099 72.4186 72.4186 36.1306 120
49250 238.929 -311498 -169.299 164089 72.4171 72.4171 36.1299 120
49300 240.731 -311499 -512.288 164074 72.4148 72.4148 36.1288 120
49350 238.114 -311492 363.878 164056 72.4122 72.4122 36.1275 120
49400 238.496 -311490 364.976 164047 72.4108 72.4108 36.1268 120
49450 242.122 -311495 420.972 164043 72.4103 72.4103 36.1265 120
49500 238.784 -311489 474.01 164048 72.4111 72.4111 36.1269 120
49550 240.907 -311493 -236.326 164062 72.4131 72.4131 36.1279 120
49600 237.751 -311487 913.789 164077 72.4153 72.4153 36.129 120
49650 240.48 -311493 -27.7972 164101 72.4188 72.4188 36.1308 120
49700 240.418 -311495 -9.30263 164128 72.4228 72.4228 36.1328 120
49750 236.167 -311492 -351.819 164154 72.4266 72.4266 36.1347 120
49800 237.095 -311497 -1240.18 164169 72.4289 72.4289 36.1358 120
49850 237.85 -311498 -276.314 164166 72.4284 72.4284 36.1355 120
49900 237.658 -311495 -229.302 164153 72.4264 72.4264 36.1346 120
49950 239.917 -311496 -251.347 164132 72.4234 72.4234 36.1331 120
50000 239.462 -311493 -59.781 164106 72.4196 72.4196 36.1312 120
50050 239.359 -311491 -512.371 164080 72.4158 72.4158 36.1293 120
50100 239.898 -311492 845.653 164054 72.412 72.412 36.1274 120
50150 239.385 -311490 1401.43 164038 72.4095 72.4095 36.1261 120
50200 240.024 -311492 60.2527 164036 72.4093 72.4093 36.126 120
50250 238.698 -311491 220.616 164042 72.4101 72.4101 36.1264 120
50300 239.911 -311494 727.646 164056 72.4123 72.4123 36.1275 120
50350 238.019 -311493 -573.597 164081 72.4159 72.4159 36.1293 120
50400 235.64 -311491 -52.1301 164103 72.4192 72.4192 36.131 120
50450 238.471 -311498 142.258 164122 72.422 72.422 36.1323 120
50500 237.152 -311496 -177.302 164135 72.4239 72.4239 36.1333 120
50550 237.882 -311495 -518.608 164141 72.4247 72.4247 36.1337 120
50600 239.585 -311494 -234.352 164142 72.4248 72.4248 36.1338 120
50650 239.925 -311491 -360.446 164140 72.4246 72.4246 36.1337 120
50700 242.38 -311495 -508.037 164132 72.4234 72.4234 36.133 120
50750 241.444 -311493 175.737 164116 72.421 72.421 36.1318 120
50800 241.137 -311493 -851.324 164099 72.4186 72.4186 36.1306 120
50850 241.566 -311494 854.307 164082 72.416 72.416 36.1294 120
50900 240.179 -311494 541.268 164074 72.4149 72.4149 36.1288 120
50950 240.733 -311498 101.289 164071 72.4145 72.4145 36.1286 120
51000 239.845 -311499 914.997 164068 72.4141 72.4141 36.1284 120
51050 237.705 -311497 477.804 164074 72.4149 72.4149 36.1288 120
51100 237.158 -311497 -68.5872 164084 72.4164 72.4164 36.1296 120
51150 241.954 -311503 -302.435 164093 72.4176 72.4176 36.1302 120
51200 239.547 -311492 -267.04 164097 72.4183 72.4183 36.1305 120
51250 238.792 -311487 441.217 164100 72.4187 72.4187 36.1307 120
51300 242.179 -311493 -443.056 164106 72.4195 72.4195 36.1311 120
51350 241.124 -311491 -477.264 164110 72.4202 72.4202 36.1314 120
51400 240.634 -311491 233.165 164110 72.4202 72.4202 36.1315 120
51450 240.25 -311492 116.34 164113 72.4206 72.4206 36.1316 120
51500 240.454 -311496 436.801 164114 72.4208 72.4208 36.1317 120
51550 238.617 -311495 -165.104 164115 72.4209 72.4209 36.1318 120
51600 240.241 -311499 119.719 164115 72.4209 72.4209 36.1318 120
51650 238.694 -311496 -1039.09 164115 72.421 72.421 36.1318 120
51700 238.376 -311493 -647.985 164108 72.42 72.42 36.1313 120
51750 240.726 -311493 -757.011 164098 72.4184 72.4184 36.1305 120
51800 239.996 -311486 263.917 164083 72.4162 72.4162 36.1295 120
51850 241.411 -311489 1081.77 164069 72.4142 72.4142 36.1285 120
51900 241.589 -311490 446.397 164061 72.413 72.413 36.1279 120
51950 241.606 -311492 750.5 164058 72.4126 72.4126 36.1277 120
52000 238.849 -311490 230.079 164065 72.4136 72.4136 36.1281 120
52050 238.945 -311492 -88.9262 164076 72.4152 72.4152 36.1289 120
52100 238.38 -311493 118.835 164088 72.4169 72.4169 36.1298 120
52150 240.226 -311498 301.167 164100 72.4187 72.4187 36.1307 120
52200 238.034 -311493 -366.748 164112 72.4205 72.4205 36.1316 120
52250 239.443 -311494 292.486 164120 72.4216 72.4216 36.1321 120
52300 239.216 -311492 324.415 164125 72.4224 72.4224 36.1326 120
52350 241.26 -311489 -65.9649 164130 72.4232 72.4232 36.1329 120
52400 241.127 -311487 203.682 164133 72.4236 72.4236 36.1332 120
52450 241.435 -311488 56.9823 164138 72.4242 72.4242 36.1335 120
52500 240.523 -311488 -409.049 164140 72.4246 72.4246 36.1337 120
52550 238.013 -311486 188.877 164137 72.4242 72.4242 36.1335 120
52600 242.188 -311497 -71.934 164130 72.4231 72.4231 36.1329 120
52650 239.49 -311493 -698.228 164119 72.4215 72.4215 36.1321 120
52700 240.219 -311495 275.803 164102 72.4191 72.4191 36.1309 120
52750 239.489 -311494 220.878 164085 72.4165 72.4165 36.1296 120
52800 239.072 -311493 372.093 164068 72.414 72.414 36.1283 120
52850 239.471 -311494 -175.658 164055 72.412 72.412 36.1274 120
52900 240.33 -311496 1348.09 164045 72.4106 72.4106 36.1266 120
52950 239.74 -311491 1465.32 164047 72.4109 72.4109 36.1268 120
53000 242.636 -311493 -69.1649 164066 72.4136 72.4136 36.1282 120
53050 244.024 -311493 251.446 164090 72.4172 72.4172 36.13 120
53100 241.748 -311489 -784.347 164116 72.4211 72.4211 36.1319 120
53150 241.684 -311490 596.943 164134 72.4236 72.4236 36.1332 120
53200 239.617 -311490 292.188 164153 72.4264 72.4264 36.1346 120
53250 238.654 -311491 -1434.57 164170 72.429 72.429 36.1359 120
53300 240.078 -311494 -582.606 164176 72.4298 72.4298 36.1363 120
53350 238.002 -311492 -542.648 164175 72.4297 72.4297 36.1362 120
53400 239.617 -311494 -854.451 164164 72.4282 72.4282 36.1354 120
53450 240.043 -311495 -714.393 164145 72.4254 72.4254 36.134 120
53500 235.822 -311486 -40.6914 164119 72.4216 72.4216 36.1321 120
53550 240.372 -311492 43.9352 164091 72.4174 72.4174 36.13 120
53600 238.784 -311485 -149.23 164061 72.413 72.413 36.1279 120
53650 245.411 -311495 1473.9 164034 72.409 72.409 36.1259 120
53700 243.978 -311491 1712.46 164025 72.4077 72.4077 36.1252 120
53750 242.607 -311490 -11.794 164037 72.4094 72.4094 36.1261 120
53800 240.641 -311489 1347.76 164055 72.4121 72.4121 36.1274 120
53850 239.045 -311489 -485.874 164088 72.4169 72.4169 36.1298 120
53900 240.783 -311494 -393.277 164122 72.422 72.422 36.1323 120
53950 239.071 -311491 -286.778 164152 72.4264 72.4264 36.1345 120
54000 239.259 -311492 -156.572 164179 72.4304 72.4304 36.1365 120
54050 240.287 -311495 -805.948 164198 72.4331 72.4331 36.1379 120
54100 239.824 -311495 -235.109 164201 72.4335 72.4335 36.1381 120
54150 240.171 -311496 -825.715 164195 72.4326 72.4326 36.1376 120
54200 240.892 -311496 380.881 164174 72.4296 72.4296 36.1361 120
54250 238.748 -311493 -584.34 164153 72.4265 72.4265 36.1346 120
54300 239.162 -311492 -98.6509 164127 72.4226 72.4226 36.1327 120
54350 242.42 -311496 -315.388 164099 72.4186 72.4186 36.1306 120
54400 241.459 -311492 70.0912 164070 72.4143 72.4143 36.1285 120
54450 241.094 -311490 460.494 164040 72.41 72.41 36.1263 120
54500 242.043 -311491 1675.82 164018 72.4067 72.4067 36.1247 120
54550 241.191 -311492 1004.73 164017 72.4065 72.4065 36.1246 120
54600 240.836 -311496 681.904 164031 72.4086 72.4086 36.1256 120
54650 238.791 -311496 127.052 164058 72.4125 72.4125 36.1276 120
54700 239.109 -311497 -78.9603 164090 72.4172 72.4172 36.13 120
54750 238.507 -311495 -464.761 164124 72.4222 72.4222 36.1324 120
54800 239.368 -311496 -174.316 164153 72.4266 72.4266 36.1346 120
54850 239.881 -311494 -277.913 164181 72.4307 72.4307 36.1367 120
54900 240.794 -311494 -686.907 164207 72.4344 72.4344 36.1385 120
54950 240.479 -311491 -1007.73 164222 72.4367 72.4367 36.1397 120
55000 240.049 -311489 -1647.75 164223 72.4367 72.4367 36.1397 120
55050 239.228 -311488 -1284.89 164201 72.4335 72.4335 36.1381 120
55100 239.086 -311489 -398.457 164156 72.4269 72.4269 36.1348 120
55150 241.042 -311499 -79.4608 164103 72.4192 72.4192 36.131 120
55200 236.345 -311494 638.972 164056 72.4122 72.4122 36.1274 120
55250 238.266 -311499 500.001 164016 72.4064 72.4064 36.1246 120
55300 238.916 -311499 1505.41 163989 72.4024 72.4024 36.1226 120
55350 239.955 -311498 1568.01 163981 72.4013 72.4013 36.122 120
55400 239.856 -311495 1074.27 163993 72.4029 72.4029 36.1228 120
55450 239.492 -311492 1430.67 164021 72.4071 72.4071 36.1249 120
55500 240.853 -311493 77.4694 164067 72.4139 72.4139 36.1283 120
55550 239.879 -311490 6.49455 164118 72.4213 72.4213 36.132 120
55600 242.964 -311496 -595.851 164167 72.4286 72.4286 36.1356 120
55650 240.164 -311492 482.261 164210 72.4349 72.4349 36.1388 120
55700 238.976 -311492 -1151.85 164251 72.4409 72.4409 36.1418 120
55750 238.338 -311496 -1177.37 164274 72.4443 72.4443 36.1435 120
55800 236.341 -311494 -1319.09 164276 72.4446 72.4446 36.1436 120
55850 236.989 -311495 -1359.8 164256 72.4416 72.4416 36.1421 120
55900 239.417 -311498 -286.12 164216 72.4357 72.4357 36.1392 120
55950 239.787 -311496 -601.074 164166 72.4285 72.4285 36.1356 120
56000 239.912 -311496 1050.14 164109 72.42 72.42 36.1314 120
56050 241.369 -311498 554.203 164057 72.4124 72.4124 36.1275 120
56100 242.19 -311498 674.364 164010 72.4055 72.4055 36.1241 120
56150 239.537 -311492 554.311 163978 72.4008 72.4008 36.1218 120
56200 238.727 -311491 1805.05 163961 72.3983 72.3983 36.1205 120
56250 240.564 -311494 1992.63 163965 72.3989 72.3989 36.1208 120
56300 241.32 -311496 1330.82 163996 72.4034 72.4034 36.123 120
56350 238.1 -311492 470.692 164052 72.4117 72.4117 36.1272 120
56400 239.424 -311498 -447.867 164119 72.4215 72.4215 36.1321 120
56450 237.133 -311495 -906.498 164184 72.4311 72.4311 36.1369 120
56500 240.831 -311503 -770.605 164242 72.4395 72.4395 36.1411 120
56550 237.95 -311494 -1316.95 164288 72.4463 72.4463 36.1445 120
56600 239.387 -311493 -1468.87 164310 72.4495 72.4495 36.1461 120
56650 239.028 -311489 -2116.37 164303 72.4486 72.4486 36.1456 120
56700 238.976 -311488 -1036.33 164270 72.4436 72.4436 36.1431 120
56750 241.034 -311492 -1272.03 164216 72.4358 72.4358 36.1392 120
56800 240.507 -311492 813.675 164146 72.4254 72.4254 36.1341 120
56850 239.151 -311491 152.614 164077 72.4153 72.4153 36.129 120
56900 240.245 -311495 584.975 164011 72.4056 72.4056 36.1242 120
56950 237.656 -311492 1588.55 163951 72.3968 72.3968 36.1198 120
57000 238.06 -311497 1419.09 163909 72.3906 72.3906 36.1167 120
57050 237.266 -311500 2115.73 163891 72.3879 72.3879 36.1153 120
57100 237.307 -311502 2118.97 163902 72.3895 72.3895 36.1162 120
57150 238.91 -311504 1776.52 163944 72.3957 72.3957 36.1193 120
57200 237.999 -311499 2007.22 164017 72.4064 72.4064 36.1246 120
57250 239.493 -311494 1.36182 164117 72.4213 72.4213 36.132 120
57300 241.28 -311495 -1107.85 164220 72.4363 72.4363 36.1395 120
57350 239.624 -311492 -1444.01 164305 72.4488 72.4488 36.1457 120
57400 240.575 -311492 -2025.8 164368 72.4581 72.4581 36.1504 120
57450 240.963 -311491 -2653.25 164400 72.4628 72.4628 36.1527 120
57500 240.962 -311491 -1929.86 164389 72.4612 72.4612 36.1519 120
57550 242.989 -311495 -1825.72 164345 72.4547 72.4547 36.1486 120
57600 242.058 -311495 -926.273 164274 72.4443 72.4443 36.1435 120
57650 241.026 -311495 -238.003 164185 72.4313 72.4313 36.137 120
57700 238.262 -311493 802.279 164090 72.4172 72.4172 36.1299 120
57750 239.747 -311499 1069.45 164003 72.4044 72.4044 36.1236 120
57800 236.716 -311495 641.856 163931 72.3938 72.3938 36.1183 120
57850 238.489 -311499 2107.1 163874 72.3854 72.3854 36.1141 120
57900 238.087 -311495 2829.15 163850 72.382 72.382 36.1124 120
57950 240.816 -311495 2340.98 163872 72.3852 72.3852 36.114 120
58000 240.42 -311491 1318.2 163926 72.393 72.393 36.1179 120
58050 241.976 -311493 1124.64 164005 72.4047 72.4047 36.1237 120
58100 241.24 -311491 -241.216 164105 72.4194 72.4194 36.1311 120
58150 240.295 -311491 533.834 164205 72.4341 72.4341 36.1384 120
58200 239.265 -311491 -1954.05 164305 72.4489 72.4489 36.1458 120
58250 237.154 -311488 -2248.91 164384 72.4605 72.4605 36.1516 120
58300 239.203 -311493 -2636.43 164427 72.4668 72.4668 36.1547 120
58350 240.467 -311496 -2464.58 164425 72.4665 72.4665 36.1545 120
58400 238.705 -311493 -1875.78 164382 72.4602 72.4602 36.1514 120
58450 238.832 -311491 -1775.4 164306 72.4489 72.4489 36.1458 120
58500 239.489 -311487 -36.9212 164203 72.4338 72.4338 36.1382 120
