# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19100 66.8962 -311740 -299.085 163240 72.292 72.292 36.0675 120
19150 67.1167 -311741 -1034.06 163247 72.2929 72.2929 36.068 120
19200 66.7454 -311741 -177.003 163207 72.2872 72.2872 36.0651 120
19250 66.3891 -311741 359.167 163157 72.2797 72.2797 36.0613 120
19300 66.4759 -311742 582.285 163124 72.2748 72.2748 36.0589 120
19350 66.9109 -311743 778.582 163129 72.2756 72.2756 36.0593 120
19400 66.5723 -311742 -18.8837 163181 72.2832 72.2832 36.0631 120
19450 66.5279 -311741 -900.518 163237 72.2915 72.2915 36.0672 120
19500 66.9533 -311740 -912.413 163257 72.2945 72.2945 36.0687 120
19550 67.0393 -311740 -220.072 163235 72.2912 72.2912 36.0671 120
19600 66.8858 -311739 21.5103 163188 72.2843 72.2843 36.0637 120
19650 67.9197 -311741 442.298 163141 72.2774 72.2774 36.0602 120
19700 67.6664 -311741 642.506 163119 72.274 72.274 36.0585 120
19750 66.9126 -311740 387 163127 72.2753 72.2753 36.0592 120
19800 66.9298 -311741 -0.694249 163161 72.2804 72.2804 36.0617 120
19850 66.9898 -311742 -111.225 163203 72.2865 72.2865 36.0648 120
19900 66.6145 -311742 -464.277 163237 72.2916 72.2916 36.0673 120
19950 67.0191 -311743 -377.192 163247 72.293 72.293 36.068 120
20000 65.9706 -311741 -270.271 163239 72.2918 72.2918 36.0674 120
20050 66.6614 -311742 16.9177 163218 72.2887 72.2887 36.0658 120
20100 67.4221 -311743 -9.59166 163191 72.2848 72.2848 36.0639 120
20150 67.3634 -311742 320.417 163164 72.2808 72.2808 36.0619 120
20200 67.0647 -311741 131.596 163149 72.2786 72.2786 36.0608 120
20250 67.7859 -311742 875.185 163151 72.2789 72.2789 36.0609 120
20300 67.4715 -311742 -149.501 163179 72.283 72.283 36.063 120
20350 67.3491 -311742 59.9841 163211 72.2876 72.2876 36.0653 120
20400 66.8208 -311742 -371.694 163237 72.2916 72.2916 36.0673 120
20450 66.948 -311743 -330.341 163234 72.2911 72.2911 36.067 120
20500 66.4229 -311743 -139.936 163218 72.2888 72.2888 36.0659 120
20550 66.2971 -311743 21.7261 163201 72.2863 72.2863 36.0646 120
20600 66.8949 -311744 566.285 163186 72.284 72.284 36.0635 120
20650 66.9427 -311743 54.8322 163188 72.2843 72.2843 36.0636 120
20700 67.1532 -311743 76.1714 163198 72.2858 72.2858 36.0644 120
20750 67.6001 -311742 -62.0739 163213 72.2879 72.2879 36.0655 120
20800 67.7163 -311742 -222.537 163217 72.2886 72.2886 36.0658 120
20850 67.4071 -311741 -77.1482 163208 72.2872 72.2872 36.0651 120
20900 67.1147 -311741 437.06 163190 72.2846 72.2846 36.0638 120
20950 67.3261 -311742 102.446 163178 72.2828 72.2828 36.0629 120
21000 66.6973 -311742 369.903 163171 72.2818 72.2818 36.0624 120
21050 66.9329 -311743 186.83 163186 72.284 72.284 36.0635 120
21100 66.7558 -311744 -32.4074 163212 72.2878 72.2878 36.0654 120
21150 66.0523 -311743 -606.434 163232 72.2907 72.2907 36.0669 120
21200 66.3478 -311743 -522.851 163226 72.2899 72.2899 36.0664 120
21250 66.8574 -311744 311.276 163198 72.2857 72.2857 36.0644 120
21300 66.5773 -311742 54.41 163175 72.2824 72.2824 36.0627 120
21350 66.8229 -311742 742.5 163161 72.2804 72.2804 36.0617 120
21400 67.1495 -311741 360.247 163176 72.2825 72.2825 36.0628 120
21450 67.893 -311742 -60.1046 163216 72.2885 72.2885 36.0657 120
21500 67.591 -311741 -705.201 163259 72.2948 72.2948 36.0689 120
21550 67.3236 -311741 -783.943 163274 72.297 72.297 36.07 120
21600 66.8025 -311741 -525.457 163252 72.2938 72.2938 36.0684 120
21650 67.0162 -311743 33.0365 163197 72.2857 72.2857 36.0643 120
21700 66.6494 -311743 582.6 163143 72.2777 72.2777 36.0604 120
21750 66.4022 -311744 502.166 163117 72.2738 72.2738 36.0584 120
21800 66.5833 -311744 563.193 163121 72.2743 72.2743 36.0587 120
21850 66.5676 -311744 652.803 163160 72.2802 72.2802 36.0616 120
21900 67.1202 -311744 -121.452 163230 72.2905 72.2905 36.0667 120
21950 66.7674 -311742 -1067.27 163293 72.2997 72.2997 36.0713 120
22000 67.266 -311741 -572.671 163304 72.3014 72.3014 36.0722 120
22050 67.6672 -311741 -118.991 163270 72.2964 72.2964 36.0697 120
22100 67.3042 -311740 124.629 163216 72.2884 72.2884 36.0657 120
22150 67.8007 -311742 281.746 163171 72.2817 72.2818 36.0624 120
22200 67.5535 -311742 370.475 163145 72.2779 72.2779 36.0604 120
22250 66.7869 -311742 189.786 163142 72.2774 72.2774 36.0602 120
22300 66.6258 -311742 407.512 163156 72.2796 72.2796 36.0613 120
22350 66.9416 -311744 -2.42737 163187 72.2842 72.2842 36.0636 120
22400 65.6691 -311742 -475.2 163228 72.2902 72.2902 36.0666 120
22450 66.3246 -311743 -584.178 163250 72.2935 72.2935 36.0682 120
22500 66.858 -311744 -312.414 163242 72.2923 72.2923 36.0676 120
22550 66.7495 -311743 -189.128 163217 72.2886 72.2886 36.0658 120
22600 67.3602 -311743 286.599 163185 72.2839 72.2839 36.0634 120
22650 67.4122 -311742 321.48 163161 72.2804 72.2804 36.0617 120
22700 67.6942 -311742 655.032 163147 72.2782 72.2782 36.0606 120
22750 67.5825 -311741 806.815 163161 72.2804 72.2804 36.0617 120
22800 67.1931 -311741 75.0925 163205 72.2868 72.2868 36.0649 120
22850 66.8579 -311741 -210.012 163242 72.2922 72.2922 36.0676 120
22900 66.3417 -311741 -733.711 163259 72.2948 72.2948 36.0689 120
22950 66.8916 -311743 -314.299 163237 72.2916 72.2916 36.0673 120
23000 66.7503 -311743 276.768 163193 72.285 72.285 36.064 120
23050 66.191 -311744 87.8368 163160 72.2801 72.2801 36.0615 120
23100 66.1914 -311743 468.781 163142 72.2775 72.2775 36.0602 120
23150 66.459 -311743 746.379 163151 72.2788 72.2788 36.0609 120
23200 66.6931 -311742 229.235 163190 72.2847 72.2847 36.0638 120
23250 67.2121 -311743 -512.877 163237 72.2916 72.2916 36.0673 120
23300 67.718 -311742 -718.02 163253 72.2939 72.2939 36.0684 120
23350 67.043 -311741 -276.283 163235 72.2913 72.2913 36.0671 120
23400 67.5594 -311741 -260.233 163209 72.2874 72.2874 36.0652 120
23450 67.4151 -311741 251.476 163176 72.2825 72.2825 36.0627 120
23500 67.8392 -311743 527.259 163151 72.2788 72.2788 36.0609 120
23550 66.6784 -311743 524.984 163148 72.2784 72.2784 36.0607 120
23600 66.1609 -311742 609.055 163168 72.2814 72.2814 36.0622 120
23650 66.1484 -311743 95.6717 163217 72.2886 72.2886 36.0658 120
23700 66.2184 -311743 -574.114 163267 72.2959 72.2959 36.0695 120
23750 66.7019 -311743 -630.567 163280 72.2979 72.2979 36.0704 120
23800 67.2144 -311743 -301.197 163259 72.2948 72.2948 36.0689 120
23850 67.2116 -311743 -79.8147 163215 72.2884 72.2884 36.0657 120
23900 67.3645 -311742 683.239 163165 72.2809 72.2809 36.0619 120
23950 67.0997 -311741 -33.5357 163145 72.278 72.278 36.0605 120
24000 66.6663 -311740 88.0582 163142 72.2774 72.2774 36.0602 120
24050 67.5053 -311742 607.39 163147 72.2782 72.2782 36.0606 120
24100 67.3133 -311742 -211.252 163179 72.283 72.283 36.063 120
24150 66.7901 -311742 -243.506 163213 72.288 72.288 36.0655 120
24200 65.5777 -311740 -440.423 163244 72.2926 72.2926 36.0678 120
24250 66.8315 -311743 -541.133 163261 72.2951 72.2951 36.0691 120
24300 66.228 -311743 -314.677 163252 72.2938 72.2938 36.0684 120
24350 67.0095 -311744 2.43276 163223 72.2894 72.2894 36.0662 120
24400 66.9795 -311743 402.913 163192 72.2849 72.2849 36.0639 120
24450 66.56 -311742 298.53 163169 72.2815 72.2815 36.0623 120
24500 67.2077 -311742 771.533 163159 72.28 72.28 36.0615 120
24550 67.2979 -311742 308.562 163173 72.282 72.282 36.0625 120
24600 67.145 -311741 -25.7423 163190 72.2846 72.2846 36.0638 120
24650 67.4953 -311741 275.054 163206 72.2869 72.2869 36.065 120
24700 68.0742 -311743 -370.15 163229 72.2903 72.2903 36.0666 120
24750 67.5963 -311743 -126.359 163237 72.2916 72.2916 36.0673 120
24800 66.4215 -311741 313.139 163234 72.2911 72.2911 36.067 120
24850 67.0687 -311744 -396.349 163233 72.2909 72.2909 36.0669 120
24900 66.1793 -311743 32.9048 163210 72.2875 72.2875 36.0653 120
24950 66.8573 -311744 -77.5427 163174 72.2822 72.2822 36.0626 120
25000 66.3754 -311744 499.611 163142 72.2776 72.2776 36.0603 120
25050 66.9825 -311744 402.49 163136 72.2766 72.2766 36.0598 120
25100 66.7857 -311743 284.927 163158 72.2798 72.2798 36.0614 120
25150 67.6874 -311743 90.8882 163204 72.2867 72.2867 36.0648 120
25200 67.2235 -311740 -388.674 163255 72.2942 72.2942 36.0686 120
25250 67.0884 -311740 -700.337 163285 72.2986 72.2986 36.0708 120
25300 67.5375 -311741 -451.579 163277 72.2974 72.2974 36.0702 120
25350 67.0945 -311741 -78.5046 163239 72.2918 72.2918 36.0674 120
25400 66.937 -311742 -9.22737 163195 72.2853 72.2853 36.0641 120
25450 67.0514 -311743 279.117 163161 72.2803 72.2803 36.0616 120
25500 66.26 -311743 482.023 163145 72.2779 72.2779 36.0605 120
25550 66.8198 -311745 142.586 163154 72.2793 72.2793 36.0611 120
25600 66.8321 -311744 91.9028 163173 72.2821 72.2821 36.0626 120
25650 66.7987 -311743 448.696 163200 72.2861 72.2861 36.0645 120
25700 66.8226 -311742 -378.19 163237 72.2915 72.2915 36.0672 120
25750 67.1671 -311742 -228.88 163261 72.295 72.295 36.069 120
25800 67.9808 -311742 -512.233 163263 72.2954 72.2954 36.0692 120
25850 67.236 -311741 -320.455 163242 72.2922 72.2922 36.0676 120
25900 67.1829 -311741 69.5958 163207 72.2872 72.2872 36.0651 120
25950 67.3365 -311742 335.035 163176 72.2826 72.2826 36.0628 120
26000 67.4765 -311743 531.829 163167 72.2812 72.2812 36.0621 120
26050 66.8818 -311743 124.684 163178 72.2828 72.2828 36.0629 120
26100 66.3906 -311742 30.3433 163190 72.2845 72.2845 36.0638 120
26150 66.52 -311743 38.4763 163199 72.286 72.286 36.0645 120
26200 66.811 -311744 -183.449 163203 72.2865 72.2865 36.0648 120
26250 66.5888 -311743 -85.5733 163200 72.2861 72.2861 36.0645 120
26300 66.6023 -311743 197.199 163198 72.2858 72.2858 36.0644 120
26350 67.1266 -311743 164.649 163203 72.2865 72.2865 36.0648 120
26400 66.5347 -311741 72.7588 163214 72.2882 72.2882 36.0656 120
26450 67.0177 -311741 -615.703 163227 72.29 72.29 36.0665 120
26500 67.3882 -311742 -101.959 163216 72.2884 72.2884 36.0657 120
26550 67.7622 -311742 497.522 163201 72.2862 72.2862 36.0646 120
26600 67.0644 -311742 362.739 163195 72.2853 72.2853 36.0641 120
26650 67.0091 -311742 28.5807 163199 72.2859 72.2859 36.0644 120
26700 67.3257 -311744 -219.733 163203 72.2865 72.2865 36.0647 120
26750 66.8748 -311744 188.89 163197 72.2856 72.2856 36.0643 120
26800 66.4376 -311743 530.365 163195 72.2853 72.2853 36.0642 120
26850 66.8755 -311744 -224.094 163209 72.2874 72.2874 36.0652 120
26900 66.5044 -311742 -285.974 163215 72.2883 72.2883 36.0657 120
26950 66.5535 -311742 41.9671 163209 72.2874 72.2874 36.0652 120
27000 66.9348 -311742 -207.154 163200 72.2861 72.2861 36.0646 120
27050 67.1958 -311742 -31.4922 163193 72.285 72.285 36.064 120
27100 67.5351 -311742 500.213 163197 72.2856 72.2856 36.0643 120
27150 67.3255 -311742 -282.238 163222 72.2893 72.2893 36.0662 120
27200 66.6788 -311740 -494.467 163239 72.2919 72.2919 36.0674 120
27250 66.9108 -311741 -515.211 163236 72.2914 72.2914 36.0672 120
27300 66.8708 -311742 231.105 163213 72.288 72.288 36.0655 120
27350 66.9 -311743 442.123 163192 72.2849 72.2849 36.0639 120
27400 66.368 -311742 -179.832 163182 72.2834 72.2834 36.0632 120
27450 66.9478 -311744 -19.3372 163171 72.2818 72.2818 36.0624 120
27500 67.106 -311744 261.048 163167 72.2812 72.2812 36.0621 120
27550 66.3881 -311742 357.846 163186 72.284 72.284 36.0635 120
27600 67.3067 -311743 -516.425 163224 72.2896 72.2896 36.0663 120
27650 66.47 -311741 -473.44 163256 72.2943 72.2943 36.0687 120
27700 67.9382 -311743 -572.797 163266 72.2958 72.2958 36.0694 120
27750 66.9341 -311741 -93.7264 163244 72.2926 72.2926 36.0678 120
27800 67.4853 -311741 -416.544 163215 72.2883 72.2883 36.0656 120
27850 67.4321 -311742 238.066 163177 72.2827 72.2827 36.0628 120
27900 67.2617 -311743 156.595 163145 72.2779 72.2779 36.0605 120
27950 67.4937 -311744 642.984 163133 72.2761 72.2761 36.0596 120
28000 66.2395 -311742 633.443 163161 72.2803 72.2803 36.0617 120
28050 66.5738 -311743 -260.025 163213 72.2881 72.2881 36.0655 120
28100 67.0228 -311743 -655.759 163253 72.2939 72.2939 36.0685 120
28150 66.6569 -311743 -892.593 163268 72.2961 72.2961 36.0696 120
28200 67.0015 -311743 91.1034 163249 72.2933 72.2933 36.0681 120
28250 67.6053 -311743 -268.096 163219 72.2888 72.2888 36.0659 120
28300 67.5045 -311742 445.808 163187 72.2842 72.2842 36.0636 120
28350 67.5406 -311742 -28.531 163174 72.2822 72.2822 36.0626 120
28400 67.2766 -311742 136.554 163171 72.2819 72.2819 36.0624 120
28450 66.8003 -311741 278.705 163185 72.2838 72.2838 36.0634 120
28500 67.3398 -311742 -302.265 163218 72.2887 72.2887 36.0659 120
28550 67.6877 -311744 -442.563 163248 72.2931 72.2931 36.0681 120
28600 66.5643 -311742 -748.911 163252 72.2937 72.2937 36.0684 120
28650 67.0165 -311744 -124.382 163224 72.2896 72.2896 36.0663 120
28700 65.688 -311742 481.627 163189 72.2845 72.2845 36.0637 120
28750 66.8275 -311743 167.67 163167 72.2812 72.2812 36.0621 120
28800 66.5862 -311743 18.6334 163160 72.2801 72.2801 36.0616 120
28850 67.0868 -311743 553.561 163160 72.2802 72.2802 36.0616 120
28900 66.6384 -311741 -274.145 163177 72.2827 72.2827 36.0628 120
28950 67.5977 -311742 269.996 163189 72.2844 72.2844 36.0637 120
29000 67.4869 -311742 120.003 163214 72.2882 72.2882 36.0656 120
29050 67.2285 -311741 -650.893 163244 72.2926 72.2926 36.0678 120
29100 66.3792 -311740 -358.373 163248 72.2931 72.2931 36.068 120
29150 66.8191 -311742 106.933 163224 72.2896 72.2896 36.0663 120
29200 67.3158 -311744 1.07874 163200 72.2861 72.2861 36.0646 120
29250 66.8906 -311743 270.908 163186 72.2839 72.2839 36.0635 120
29300 66.5849 -311743 240.53 163187 72.2841 72.2841 36.0635 120
29350 66.687 -311743 -31.774 163196 72.2854 72.2854 36.0642 120
29400 66.6989 -311743 -40.0689 163199 72.2859 72.2859 36.0644 120
29450 66.6233 -311742 -19.0633 163200 72.286 72.286 36.0645 120
29500 67.5091 -311743 148.741 163205 72.2869 72.2869 36.0649 120
29550 67.0279 -311742 8.74198 163215 72.2883 72.2883 36.0656 120
29600 67.0582 -311741 -48.5075 163220 72.289 72.289 36.066 120
29650 67.4274 -311742 175.728 163210 72.2876 72.2876 36.0653 120
29700 66.8734 -311741 617.629 163198 72.2857 72.2857 36.0644 120
29750 67.2035 -311742 -138.97 163199 72.286 72.286 36.0645 120
29800 67.0466 -311743 270.633 163198 72.2858 72.2858 36.0644 120
29850 66.8744 -311743 -387.349 163202 72.2864 72.2864 36.0647 120
29900 67.1956 -311744 94.8183 163197 72.2856 72.2856 36.0643 120
29950 66.265 -311742 -14.9763 163198 72.2858 72.2858 36.0644 120
30000 66.462 -311743 427.238 163206 72.2869 72.2869 36.065 120
30050 66.8653 -311743 -436.049 163221 72.2892 72.2892 36.0661 120
30100 66.6757 -311742 -464.169 163228 72.2901 72.2901 36.0666 120
30150 66.6127 -311741 513.049 163220 72.289 72.289 36.066 120
30200 67.2 -311742 -378.957 163219 72.2889 72.2889 36.066 120
30250 67.5131 -311743 -186.124 163210 72.2876 72.2876 36.0653 120
30300 67.1307 -311742 -411.746 163194 72.2852 72.2852 36.0641 120
30350 67.272 -311743 390.34 163165 72.2809 72.2809 36.062 120
30400 66.6395 -311742 895.729 163159 72.28 72.28 36.0615 120
30450 66.5041 -311742 177.204 163196 72.2855 72.2855 36.0643 120
30500 66.994 -311743 -383.436 163242 72.2923 72.2923 36.0677 120
30550 66.9898 -311743 -505.406 163273 72.2968 72.2968 36.0699 120
30600 66.499 -311742 -676.167 163272 72.2967 72.2967 36.0698 120
30650 67.0418 -311743 -168.899 163231 72.2907 72.2907 36.0668 120
30700 67.146 -311743 222.317 163180 72.2832 72.2832 36.0631 120
30750 67.2922 -311743 260.127 163141 72.2773 72.2773 36.0602 120
30800 67.0267 -311743 898.065 163122 72.2746 72.2746 36.0588 120
30850 67.3975 -311744 321.05 163149 72.2785 72.2785 36.0608 120
30900 67.278 -311743 -471.629 163205 72.2868 72.2868 36.0649 120
30950 66.8613 -311742 -583.979 163249 72.2932 72.2932 36.0681 120
31000 67.1547 -311743 -654.318 163261 72.2951 72.2951 36.0691 120
31050 67.3941 -311744 -72.746 163246 72.2929 72.2929 36.068 120
31100 66.8265 -311743 103.223 163224 72.2896 72.2896 36.0663 120
31150 66.3512 -311742 48.0828 163199 72.286 72.286 36.0645 120
31200 67.247 -311744 179.058 163179 72.283 72.283 36.063 120
31250 66.6979 -311743 512.835 163175 72.2824 72.2824 36.0627 120
31300 67.1039 -311743 97.1709 163192 72.2849 72.2849 36.0639 120
31350 67.2239 -311743 -154.796 163208 72.2872 72.2872 36.0651 120
31400 67.5859 -311743 -408.536 163210 72.2875 72.2875 36.0652 120
31450 67.3673 -311743 220.309 163200 72.286 72.286 36.0645 120
31500 66.9041 -311742 212.03 163195 72.2854 72.2854 36.0642 120
31550 66.8653 -311742 427.964 163199 72.286 72.286 36.0645 120
31600 67.5265 -311744 -408.286 163219 72.2888 72.2888 36.0659 120
31650 67.1143 -311743 -530.996 163220 72.2891 72.2891 36.066 120
31700 66.364 -311743 32.0607 163204 72.2866 72.2866 36.0648 120
31750 67.1707 -311744 427.418 163188 72.2843 72.2843 36.0637 120
31800 67.6064 -311746 273.021 163185 72.2839 72.2839 36.0635 120
31850 66.6979 -311744 -328.916 163194 72.2852 72.2852 36.0641 120
31900 66.9703 -311744 7.31829 163201 72.2863 72.2863 36.0646 120
31950 66.4821 -311742 246.745 163210 72.2876 72.2876 36.0653 120
32000 67.0453 -311743 -232.343 163224 72.2895 72.2895 36.0663 120
32050 67.4814 -311744 -343.304 163227 72.2901 72.2901 36.0665 120
32100 67.4119 -311743 225.873 163222 72.2893 72.2893 36.0661 120
32150 67.6362 -311744 -299.553 163221 72.2892 72.2892 36.0661 120
32200 66.9153 -311743 99.69 163210 72.2875 72.2875 36.0652 120
32250 67.2472 -311743 -183.214 163192 72.2849 72.2849 36.0639 120
32300 66.7664 -311744 -209.363 163169 72.2815 72.2815 36.0623 120
32350 66.6727 -311744 651.406 163153 72.2791 72.2791 36.061 120
32400 66.6238 -311743 597.052 163162 72.2805 72.2805 36.0617 120
32450 67.0528 -311744 275.001 163188 72.2843 72.2843 36.0637 120
32500 66.9286 -311743 -326.127 163223 72.2895 72.2895 36.0663 120
32550 67.2287 -311744 -296.973 163255 72.2942 72.2942 36.0686 120
32600 66.237 -311741 -764.24 163267 72.2959 72.2959 36.0694 120
32650 67.5791 -311744 -13.025 163244 72.2926 72.2926 36.0678 120
32700 67.5567 -311744 -295.319 163203 72.2865 72.2865 36.0647 120
32750 67.4688 -311744 449.006 163146 72.2781 72.2781 36.0605 120
32800 66.8046 -311743 1476.29 163113 72.2732 72.2732 36.0581 120
32850 66.9938 -311743 561.627 163139 72.2771 72.2771 36.0601 120
32900 66.7925 -311743 -80.1991 163198 72.2858 72.2858 36.0644 120
32950 66.6445 -311743 -586.868 163257 72.2944 72.2944 36.0687 120
33000 66.9316 -311743 -1018.97 163287 72.2989 72.2989 36.0709 120
33050 66.5441 -311743 -543.596 163278 72.2975 72.2975 36.0702 120
33100 66.4936 -311742 -54.4098 163239 72.2918 72.2918 36.0674 120
33150 66.9467 -311743 347.898 163186 72.284 72.284 36.0635 120
33200 67.0862 -311743 32.9072 163149 72.2786 72.2786 36.0608 120
33250 67.0653 -311743 634.312 163136 72.2766 72.2766 36.0598 120
33300 67.2191 -311744 350.05 163161 72.2803 72.2803 36.0617 120
33350 67.1814 -311743 -203.629 163205 72.2867 72.2867 36.0649 120
33400 66.9569 -311743 -538.699 163235 72.2913 72.2913 36.0671 120
33450 67.1015 -311743 -525.642 163239 72.2918 72.2918 36.0674 120
33500 67.0916 -311744 499.117 163217 72.2886 72.2886 36.0658 120
33550 66.6655 -311743 -212.92 163200 72.2861 72.2861 36.0646 120
33600 66.9528 -311744 519.797 163183 72.2836 72.2836 36.0633 120
33650 66.9452 -311744 -16.1168 163183 72.2835 72.2835 36.0633 120
33700 67.3215 -311744 91.3353 163184 72.2837 72.2837 36.0634 120
33750 66.5091 -311742 195.372 163187 72.2842 72.2842 36.0636 120
33800 67.3083 -311744 108.542 163192 72.2849 72.2849 36.0639 120
33850 67.9092 -311745 -129.306 163207 72.2871 72.2871 36.065 120
33900 66.7905 -311742 60.7756 163217 72.2886 72.2886 36.0658 120
33950 67.3265 -311743 -276.476 163228 72.2902 72.2902 36.0666 120
34000 67.031 -311743 -211.17 163238 72.2916 72.2916 36.0673 120
34050 66.9836 -311743 -214.381 163235 72.2912 72.2912 36.0671 120
34100 66.7563 -311743 -327.064 163215 72.2884 72.2884 36.0657 120
34150 66.6849 -311743 191.414 163184 72.2837 72.2837 36.0634 120
34200 67.5867 -311745 861.781 163166 72.2811 72.2811 36.0621 120
34250 67.1253 -311744 92.6108 163177 72.2827 72.2827 36.0629 120
34300 67.1679 -311744 -199.787 163193 72.285 72.285 36.064 120
34350 66.8084 -311743 177.003 163202 72.2864 72.2864 36.0647 120
34400 66.6315 -311743 -755.353 163221 72.2892 72.2892 36.0661 120
34450 66.7396 -311742 -523.513 163215 72.2883 72.2883 36.0656 120
34500 67.4055 -311744 354.95 163180 72.2831 72.2831 36.0631 120
34550 67.1183 -311743 1093.07 163155 72.2794 72.2794 36.0612 120
34600 66.9821 -311743 122.446 163176 72.2826 72.2826 36.0628 120
34650 67.0517 -311744 161.681 163218 72.2887 72.2887 36.0658 120
34700 66.557 -311742 -653.125 163266 72.2958 72.2958 36.0694 120
34750 66.3789 -311742 -977.386 163278 72.2975 72.2975 36.0702 120
34800 66.6829 -311743 -422.725 163239 72.2918 72.2918 36.0674 120
34850 67.0692 -311744 263.211 163180 72.2832 72.2832 36.0631 120
34900 66.3869 -311743 595.317 163132 72.276 72.276 36.0595 120
34950 66.9116 -311744 1064.86 163107 72.2724 72.2724 36.0577 120
35000 66.9143 -311743 361.296 163124 72.2748 72.2749 36.0589 120
35050 66.7663 -311742 361.284 163172 72.282 72.282 36.0625 120
35100 67.4978 -311743 -128.451 163237 72.2916 72.2916 36.0673 120
35150 66.8656 -311742 -1131.4 163292 72.2997 72.2997 36.0713 120
35200 67.0249 -311742 -788.534 163298 72.3005 72.3005 36.0718 120
35250 66.8793 -311743 -36.9485 163259 72.2948 72.2948 36.0689 120
35300 67.1182 -311744 -250.866 163211 72.2877 72.2877 36.0654 120
35350 66.9712 -311745 615.998 163157 72.2797 72.2797 36.0614 120
35400 66.8929 -311744 485.794 163124 72.2749 72.2749 36.059 120
35450 66.63 -311744 407.819 163116 72.2736 72.2736 36.0583 120
35500 66.7636 -311744 406.652 163135 72.2765 72.2765 36.0598 120
35550 66.4524 -311743 90.4469 163183 72.2835 72.2835 36.0633 120
35600 67.3316 -311743 -545.039 163239 72.2918 72.2918 36.0674 120
35650 66.8195 -311742 -488.734 163273 72.2969 72.2969 36.0699 120
35700 66.7896 -311742 -677.34 163280 72.2979 72.2979 36.0705 120
35750 67.348 -311743 -215.298 163257 72.2945 72.2945 36.0687 120
35800 66.8832 -311743 253.832 163218 72.2888 72.2888 36.0659 120
35850 66.8649 -311743 86.6723 163176 72.2826 72.2826 36.0628 120
35900 66.7731 -311743 641.354 163133 72.2762 72.2762 36.0596 120
35950 66.8128 -311744 714.648 163117 72.2739 72.2739 36.0584 120
36000 67.0055 -311745 707.655 163148 72.2785 72.2785 36.0607 120
36050 66.8622 -311744 -454.365 163214 72.2882 72.2882 36.0656 120
36100 67.1014 -311744 -941.701 163269 72.2963 72.2963 36.0696 120
36150 67.1967 -311743 -286.244 163290 72.2994 72.2994 36.0712 120
36200 67.1882 -311743 -636.193 163290 72.2994 72.2994 36.0712 120
36250 67.1774 -311743 -546.785 163250 72.2934 72.2934 36.0682 120
36300 67.2095 -311743 76.4396 163172 72.2819 72.2819 36.0625 120
36350 67.3605 -311744 881.508 163101 72.2715 72.2715 36.0572 120
36400 66.7128 -311743 806.996 163080 72.2683 72.2683 36.0557 120
36450 66.8328 -311743 526.496 163113 72.2732 72.2732 36.0581 120
36500 67.1186 -311744 341.869 163188 72.2843 72.2843 36.0637 120
36550 66.9115 -311744 -1042.75 163279 72.2977 72.2977 36.0703 120
36600 66.4597 -311743 -1043.28 163327 72.3048 72.3048 36.0739 120
36650 67.0477 -311744 -732.006 163314 72.3029 72.3029 36.0729 120
36700 67.256 -311744 -1081.84 163251 72.2936 72.2936 36.0683 120
36750 66.3572 -311743 760.639 163154 72.2793 72.2793 36.0611 120
36800 67.0923 -311744 1030.71 163089 72.2696 72.2696 36.0563 120
36850 67.3019 -311744 1265.95 163082 72.2686 72.2686 36.0558 120
36900 67.0715 -311743 -31.337 163145 72.2779 72.2779 36.0604 120
36950 66.8996 -311742 -643.83 163236 72.2914 72.2914 36.0672 120
37000 67.1851 -311743 -930.663 163300 72.3008 72.3008 36.0719 120
37050 66.8637 -311742 -695.789 163304 72.3014 72.3014 36.0722 120
37100 66.9264 -311743 -399.222 163260 72.2949 72.2949 36.0689 120
37150 66.227 -311742 21.3466 163189 72.2845 72.2845 36.0638 120
37200 66.6742 -311744 761.587 163123 72.2747 72.2747 36.0589 120
37250 67.3969 -311745 922.612 163096 72.2707 72.2707 36.0569 120
37300 66.6497 -311744 365.899 163119 72.274 72.274 36.0585 120
37350 66.93 -311744 357.29 163172 72.282 72.282 36.0625 120
37400 66.7066 -311743 -455.922 163245 72.2927 72.2927 36.0678 120
37450 67.018 -311742 -791.971 163295 72.3001 72.3001 36.0715 120
37500 67.1099 -311743 -594.973 163295 72.3 72.3 36.0715 120
37550 67.405 -311743 -242.514 163255 72.2942 72.2942 36.0686 120
37600 67.5464 -311744 -27.584 163199 72.2859 72.2859 36.0644 120
37650 67.074 -311743 254.607 163142 72.2776 72.2776 36.0603 120
37700 67.7682 -311746 1338.04 163105 72.272 72.272 36.0575 120
37750 67.1992 -311745 346.817 163118 72.2739 72.2739 36.0585 120
37800 66.4872 -311743 -351.751 163164 72.2807 72.2807 36.0619 120
37850 66.4092 -311744 -717.08 163214 72.2881 72.2881 36.0655 120
37900 66.4241 -311743 -316.753 163247 72.2931 72.2931 36.068 120
37950 67.6798 -311745 33.7121 163269 72.2963 72.2963 36.0696 120
38000 67.0406 -311743 -754.396 163282 72.2981 72.2981 36.0705 120
38050 67.0027 -311743 -559.337 163258 72.2946 72.2946 36.0688 120
38100 66.9411 -311743 -286.097 163198 72.2858 72.2858 36.0644 120
38150 67.6682 -311744 1160.18 163126 72.2751 72.2751 36.0591 120
38200 67.0456 -311743 413.436 163105 72.2721 72.2721 36.0575 120
