# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19100 76.5702 -311734 263.168 163360 72.3097 72.3097 36.0763 120
19150 76.4732 -311733 385.544 163349 72.3081 72.3081 36.0755 120
19200 77.4756 -311734 -14.087 163352 72.3085 72.3085 36.0757 120
19250 77.9349 -311734 -207.467 163354 72.3088 72.3088 36.0759 120
19300 77.4169 -311732 166.717 163355 72.3089 72.3089 36.0759 120
19350 77.4224 -311733 -44.3707 163370 72.3111 72.3111 36.077 120
19400 77.1098 -311732 20.3519 163386 72.3135 72.3135 36.0782 120
19450 76.6599 -311732 -315.109 163396 72.315 72.315 36.0789 120
19500 77.2725 -311734 -86.9143 163391 72.3143 72.3143 36.0786 120
19550 76.8572 -311734 234.456 163377 72.3122 72.3122 36.0775 120
19600 76.638 -311734 -45.6692 163369 72.311 72.311 36.077 120
19650 76.4019 -311734 -107.132 163362 72.31 72.31 36.0765 120
19700 76.7635 -311735 -197.497 163354 72.3088 72.3088 36.0759 120
19750 76.4923 -311734 509.89 163349 72.3081 72.3081 36.0755 120
19800 77.0486 -311734 -254.11 163358 72.3094 72.3094 36.0762 120
19850 77.3047 -311733 -32.2122 163358 72.3094 72.3094 36.0762 120
19900 77.2853 -311732 163.708 163360 72.3097 72.3097 36.0763 120
19950 77.5166 -311733 201.241 163365 72.3105 72.3105 36.0767 120
20000 77.4216 -311732 229.643 163378 72.3124 72.3124 36.0777 120
20050 77.1691 -311733 -415.402 163398 72.3153 72.3153 36.0791 120
20100 76.7696 -311732 -39.3279 163399 72.3154 72.3154 36.0792 120
20150 76.6592 -311733 -52.8007 163394 72.3148 72.3148 36.0788 120
20200 77.0191 -311735 320.221 163391 72.3142 72.3142 36.0786 120
20250 76.2496 -311734 -262.356 163388 72.3139 72.3139 36.0784 120
20300 76.193 -311734 -121.216 163373 72.3116 72.3116 36.0773 120
20350 76.9243 -311735 513.16 163350 72.3083 72.3083 36.0756 120
20400 76.797 -311733 147.612 163346 72.3076 72.3076 36.0753 120
20450 77.2209 -311734 256.361 163353 72.3087 72.3087 36.0758 120
20500 77.3117 -311733 -3.98017 163366 72.3106 72.3106 36.0768 120
20550 77.4058 -311733 347.926 163374 72.3117 72.3117 36.0773 120
20600 77.4301 -311733 -197.088 163381 72.3128 72.3128 36.0778 120
20650 76.5223 -311731 -110.401 163377 72.3122 72.3122 36.0776 120
20700 76.7178 -311732 172.827 163371 72.3113 72.3113 36.0771 120
20750 76.9952 -311734 -37.2815 163372 72.3114 72.3114 36.0772 120
20800 77.4115 -311735 94.9571 163371 72.3114 72.3114 36.0772 120
20850 76.2657 -311734 97.6671 163368 72.3109 72.3109 36.0769 120
20900 76.3478 -311734 -23.9016 163368 72.3109 72.3109 36.0769 120
20950 76.6214 -311735 243.271 163371 72.3113 72.3113 36.0771 120
21000 77.3244 -311735 -159.147 163381 72.3128 72.3128 36.0778 120
21050 76.959 -311734 -25.4065 163384 72.3133 72.3133 36.0781 120
21100 77.3409 -311733 -144.118 163376 72.312 72.312 36.0775 120
21150 76.7227 -311731 206.62 163354 72.3088 72.3088 36.0759 120
21200 77.3519 -311732 264.055 163344 72.3073 72.3073 36.0751 120
21250 77.3943 -311732 -111.253 163350 72.3082 72.3082 36.0756 120
21300 77.3314 -311733 348.033 163359 72.3096 72.3096 36.0763 120
21350 77.7036 -311734 -203.342 163381 72.3128 72.3128 36.0778 120
21400 76.5485 -311733 -638.796 163391 72.3143 72.3143 36.0786 120
21450 76.4237 -311733 -401.503 163380 72.3127 72.3127 36.0778 120
21500 76.2654 -311734 278.494 163356 72.3091 72.3091 36.076 120
21550 76.3646 -311735 401.554 163335 72.306 72.306 36.0745 120
21600 77.065 -311735 446.708 163332 72.3056 72.3056 36.0743 120
21650 76.6617 -311734 63.6046 163347 72.3078 72.3078 36.0754 120
21700 77.4852 -311734 12.6043 163368 72.3108 72.3108 36.0769 120
21750 77.6334 -311733 -329.706 163381 72.3128 72.3128 36.0779 120
21800 77.2169 -311732 373.644 163376 72.312 72.312 36.0775 120
21850 77.173 -311732 38.7227 163378 72.3123 72.3123 36.0776 120
21900 78.2905 -311734 76.4556 163388 72.3138 72.3138 36.0784 120
21950 77.3702 -311733 -632.003 163396 72.3151 72.3151 36.079 120
22000 76.4495 -311732 -260.029 163374 72.3118 72.3118 36.0774 120
22050 77.0913 -311734 326.821 163342 72.307 72.307 36.075 120
22100 76.8833 -311735 525.629 163320 72.3038 72.3038 36.0734 120
22150 76.861 -311735 468.563 163319 72.3036 72.3036 36.0733 120
22200 76.4234 -311734 86.1632 163341 72.3068 72.3068 36.0749 120
22250 76.9467 -311735 -43.1867 163369 72.3111 72.3111 36.077 120
22300 76.6056 -311733 -518.271 163389 72.314 72.314 36.0785 120
22350 76.9888 -311733 -249.854 163388 72.3138 72.3138 36.0784 120
22400 77.391 -311732 -116.447 163376 72.312 72.312 36.0775 120
22450 77.6146 -311733 100.742 163361 72.3098 72.3098 36.0764 120
22500 77.6349 -311733 19.9165 163351 72.3083 72.3083 36.0756 120
22550 77.1017 -311732 405.677 163346 72.3076 72.3076 36.0753 120
22600 77.1786 -311733 375.106 163360 72.3097 72.3097 36.0763 120
22650 77.4853 -311734 -300.061 163386 72.3135 72.3135 36.0782 120
22700 76.998 -311735 -946.584 163397 72.3151 72.3151 36.079 120
22750 76.0877 -311734 -315.532 163379 72.3125 72.3125 36.0777 120
22800 76.249 -311734 90.433 163354 72.3088 72.3088 36.0759 120
22850 76.1332 -311733 341.101 163333 72.3057 72.3057 36.0743 120
22900 77.0798 -311734 395.007 163320 72.3038 72.3038 36.0734 120
22950 77.0749 -311734 554.7 163322 72.3041 72.3041 36.0735 120
23000 76.7486 -311732 110.36 163352 72.3085 72.3085 36.0757 120
23050 77.306 -311732 75.6497 163385 72.3134 72.3134 36.0782 120
23100 77.9745 -311733 -458.961 163408 72.3167 72.3167 36.0798 120
23150 77.9457 -311734 513.327 163412 72.3174 72.3174 36.0802 120
23200 76.8923 -311732 -385.43 163419 72.3183 72.3183 36.0806 120
23250 77.072 -311733 -534.993 163397 72.3151 72.3151 36.079 120
23300 76.657 -311734 18.0633 163349 72.3081 72.3081 36.0755 120
23350 76.9646 -311735 310.106 163306 72.3017 72.3017 36.0724 120
23400 76.6681 -311735 458.168 163287 72.2989 72.2989 36.0709 120
23450 76.6407 -311735 623.575 163294 72.2999 72.2999 36.0714 120
23500 75.9953 -311733 42.056 163330 72.3053 72.3053 36.0741 120
23550 77.3824 -311735 -373.511 163377 72.3122 72.3122 36.0776 120
23600 77.0886 -311733 -430.168 163411 72.3172 72.3172 36.08 120
23650 76.7146 -311731 -55.4112 163426 72.3194 72.3194 36.0812 120
23700 77.5847 -311732 -794.606 163424 72.3191 72.3191 36.081 120
23750 77.6328 -311732 -60.3776 163391 72.3143 72.3143 36.0786 120
23800 77.0555 -311732 -61.0369 163345 72.3075 72.3075 36.0752 120
23850 77.1227 -311733 640.139 163294 72.2999 72.2999 36.0715 120
23900 77.0091 -311734 644.644 163273 72.2968 72.2968 36.0699 120
23950 75.9869 -311733 666.572 163292 72.2996 72.2996 36.0713 120
24000 76.5936 -311735 -105.855 163340 72.3068 72.3068 36.0749 120
24050 76.9908 -311735 -287.611 163388 72.3139 72.3139 36.0784 120
24100 76.708 -311734 -419.947 163422 72.3189 72.3189 36.0809 120
24150 76.62 -311733 -597.19 163432 72.3203 72.3203 36.0816 120
24200 77.0038 -311733 -713.496 163415 72.3177 72.3177 36.0803 120
24250 77.6259 -311734 385.727 163368 72.3108 72.3108 36.0769 120
24300 77.4029 -311733 538.068 163331 72.3053 72.3053 36.0741 120
24350 77.3293 -311733 14.6627 163317 72.3034 72.3034 36.0732 120
24400 77.2451 -311732 182.307 163318 72.3035 72.3035 36.0732 120
24450 77.0421 -311733 204.812 163327 72.3049 72.3049 36.0739 120
24500 77.1295 -311734 -3.20513 163340 72.3067 72.3067 36.0748 120
24550 76.9153 -311734 289.438 163356 72.3091 72.3091 36.076 120
24600 76.5065 -311734 -56.2356 163383 72.3131 72.3131 36.078 120
24650 75.9955 -311733 -581.222 163408 72.3168 72.3168 36.0799 120
24700 76.7927 -311734 -822.164 163407 72.3166 72.3166 36.0798 120
24750 76.8158 -311734 -152.546 163376 72.3121 72.3121 36.0775 120
24800 76.7378 -311734 805.148 163339 72.3065 72.3065 36.0747 120
24850 76.5362 -311732 299.475 163324 72.3044 72.3044 36.0737 120
24900 77.7548 -311734 558.44 163329 72.3051 72.3051 36.074 120
24950 77.5197 -311733 -29.7301 163355 72.3089 72.3089 36.0759 120
25000 77.6579 -311733 -352.602 163383 72.313 72.313 36.078 120
25050 77.8095 -311733 -277.354 163399 72.3154 72.3154 36.0792 120
25100 76.7212 -311732 -430.008 163406 72.3165 72.3165 36.0797 120
25150 77.1188 -311734 -301.508 163395 72.3148 72.3148 36.0789 120
25200 77.4645 -311735 12.583 163373 72.3117 72.3117 36.0773 120
25250 76.8359 -311735 -243.051 163357 72.3093 72.3093 36.0761 120
25300 76.8327 -311735 219.275 163333 72.3057 72.3057 36.0743 120
25350 76.6856 -311734 737.684 163312 72.3026 72.3026 36.0728 120
25400 76.6404 -311734 406.203 163317 72.3033 72.3033 36.0731 120
25450 77.2921 -311734 352.78 163347 72.3078 72.3078 36.0754 120
25500 77.0811 -311734 -331.681 163387 72.3137 72.3137 36.0783 120
25550 77.1449 -311733 -632.172 163406 72.3165 72.3165 36.0797 120
25600 77.4596 -311733 -376.559 163394 72.3147 72.3147 36.0788 120
25650 77.4107 -311733 -35.9977 163359 72.3096 72.3096 36.0763 120
25700 77.6369 -311734 913.481 163319 72.3036 72.3036 36.0733 120
25750 77.4472 -311734 392.362 163303 72.3012 72.3012 36.0721 120
25800 76.9769 -311734 431.961 163307 72.3018 72.3018 36.0724 120
25850 76.1194 -311733 893.575 163340 72.3068 72.3068 36.0749 120
25900 76.1336 -311733 -477.819 163405 72.3163 72.3163 36.0796 120
25950 76.0447 -311733 -1187.3 163454 72.3235 72.3235 36.0832 120
26000 76.587 -311734 -911.458 163458 72.3241 72.3241 36.0835 120
26050 76.6724 -311733 -288.319 163414 72.3176 72.3176 36.0803 120
26100 77.0555 -311734 48.3104 163345 72.3075 72.3075 36.0752 120
26150 77.5162 -311734 763.769 163280 72.2979 72.2979 36.0705 120
26200 77.3104 -311733 1161.95 163248 72.2932 72.2932 36.0681 120
26250 76.8874 -311732 958.124 163265 72.2957 72.2957 36.0694 120
26300 77.4912 -311734 159.219 163325 72.3046 72.3046 36.0738 120
26350 77.3727 -311734 -667.069 163398 72.3154 72.3154 36.0791 120
26400 76.7051 -311733 -462.389 163451 72.3231 72.3231 36.083 120
26450 76.7326 -311733 -789.777 163464 72.325 72.325 36.084 120
26500 77.2327 -311735 -631.453 163438 72.3212 72.3212 36.082 120
26550 76.8023 -311735 -297.237 163380 72.3127 72.3127 36.0778 120
26600 76.8652 -311735 500.804 163312 72.3026 72.3026 36.0728 120
26650 76.7232 -311734 1171.11 163270 72.2963 72.2963 36.0697 120
26700 77.043 -311734 979.231 163270 72.2963 72.2963 36.0697 120
26750 77.7708 -311735 837.653 163307 72.3019 72.3019 36.0724 120
26800 77.2537 -311733 -589.43 163374 72.3118 72.3118 36.0774 120
26850 77.753 -311733 -898.417 163431 72.3201 72.3201 36.0815 120
26900 77.6093 -311733 -417.88 163450 72.3229 72.3229 36.0829 120
26950 77.4988 -311733 -435.543 163436 72.3209 72.3209 36.0819 120
27000 76.7341 -311732 -514.458 163399 72.3155 72.3155 36.0792 120
27050 76.9555 -311733 -40.4828 163348 72.3079 72.3079 36.0754 120
27100 77.3186 -311736 781.822 163300 72.3008 72.3008 36.0719 120
27150 77.1192 -311735 677.342 163276 72.2973 72.2973 36.0702 120
27200 76.9401 -311736 322.752 163284 72.2984 72.2984 36.0707 120
27250 76.6375 -311735 284.737 163319 72.3037 72.3037 36.0733 120
27300 76.9372 -311734 -152.507 163375 72.312 72.312 36.0774 120
27350 75.8116 -311731 -595.671 163431 72.3202 72.3202 36.0816 120
27400 77.385 -311734 -804.363 163463 72.3249 72.3249 36.0839 120
27450 77.0659 -311732 -741.384 163457 72.324 72.324 36.0835 120
27500 76.9598 -311732 45.3604 163413 72.3176 72.3176 36.0802 120
27550 77.5426 -311733 -90.5966 163362 72.31 72.31 36.0765 120
27600 76.8646 -311733 674.208 163316 72.3031 72.3031 36.073 120
27650 77.4251 -311734 782.944 163298 72.3005 72.3005 36.0717 120
27700 77.0026 -311734 -68.8304 163310 72.3023 72.3023 36.0726 120
27750 77.0025 -311735 39.6334 163334 72.3059 72.3059 36.0744 120
27800 76.9131 -311734 -7.97675 163369 72.3111 72.3111 36.077 120
27850 76.3202 -311733 -18.5773 163406 72.3165 72.3165 36.0797 120
27900 77.1291 -311734 -366.491 163440 72.3215 72.3215 36.0822 120
27950 77.2203 -311734 -332.613 163462 72.3247 72.3247 36.0838 120
28000 76.8565 -311733 -1449.82 163464 72.325 72.325 36.0839 120
28050 77.4194 -311733 -730.674 163406 72.3165 72.3165 36.0797 120
28100 78.006 -311735 306.81 163316 72.3032 72.3032 36.0731 120
28150 76.787 -311732 824.733 163250 72.2935 72.2935 36.0682 120
28200 77.6583 -311734 1329.78 163229 72.2904 72.2904 36.0667 120
28250 76.2942 -311732 1230.54 163269 72.2963 72.2963 36.0696 120
28300 77.6942 -311735 -96.8933 163356 72.3091 72.3091 36.076 120
28350 76.7412 -311733 -679.36 163445 72.3223 72.3223 36.0826 120
28400 76.2269 -311732 -785.241 163509 72.3316 72.3316 36.0872 120
28450 76.5329 -311734 -1604.17 163521 72.3335 72.3335 36.0882 120
28500 76.7132 -311734 -873.106 163459 72.3244 72.3244 36.0836 120
28550 76.284 -311733 179.359 163357 72.3092 72.3092 36.0761 120
28600 76.9423 -311734 827.229 163264 72.2955 72.2955 36.0692 120
28650 77.4766 -311735 1339.31 163215 72.2883 72.2883 36.0656 120
28700 77.059 -311734 812.632 163233 72.2909 72.2909 36.0669 120
28750 77.2874 -311733 391.86 163302 72.3011 72.3011 36.072 120
28800 77.634 -311733 -161.089 163396 72.315 72.315 36.079 120
28850 77.1352 -311732 -1042.35 163481 72.3275 72.3275 36.0852 120
28900 77.2286 -311733 -1565.21 163520 72.3333 72.3333 36.0881 120
28950 77.5582 -311734 -954.548 163491 72.329 72.329 36.086 120
29000 77.2426 -311735 81.1439 163408 72.3168 72.3168 36.0798 120
29050 76.0165 -311733 598.898 163320 72.3038 72.3038 36.0734 120
29100 76.3966 -311734 849.188 163267 72.296 72.296 36.0695 120
29150 76.5117 -311734 494.187 163263 72.2954 72.2954 36.0692 120
29200 77.6986 -311736 936.291 163291 72.2995 72.2995 36.0712 120
29250 77.4646 -311735 107.144 163349 72.3081 72.3081 36.0755 120
29300 76.653 -311733 -611.222 163417 72.3181 72.3181 36.0805 120
29350 77.3177 -311733 -626.916 163462 72.3247 72.3247 36.0838 120
29400 77.5988 -311733 -629.11 163467 72.3255 72.3255 36.0842 120
29450 76.9037 -311731 -418.315 163435 72.3207 72.3207 36.0818 120
29500 76.5943 -311732 376.512 163381 72.3128 72.3128 36.0779 120
29550 77.2568 -311734 189.737 163338 72.3064 72.3064 36.0747 120
29600 77.1764 -311735 266.625 163306 72.3017 72.3017 36.0723 120
29650 77.0511 -311735 444.15 163290 72.2994 72.2994 36.0712 120
29700 76.8218 -311735 712.699 163296 72.3003 72.3003 36.0716 120
29750 77.3725 -311736 287.106 163333 72.3057 72.3057 36.0743 120
29800 77.0188 -311734 -281.831 163383 72.3131 72.3131 36.078 120
29850 76.7528 -311734 -211.776 163422 72.3188 72.3188 36.0809 120
29900 76.9869 -311733 -156.177 163441 72.3217 72.3217 36.0823 120
29950 77.9229 -311735 -1090.88 163439 72.3213 72.3213 36.0821 120
30000 77.0869 -311733 194.194 163402 72.3159 72.3159 36.0794 120
30050 77.4058 -311733 55.4844 163364 72.3102 72.3102 36.0766 120
30100 76.9684 -311733 -233.222 163320 72.3037 72.3037 36.0733 120
30150 77.9766 -311735 927.726 163281 72.298 72.298 36.0705 120
30200 76.4971 -311733 855.119 163285 72.2986 72.2986 36.0708 120
30250 77.3659 -311735 491.228 163332 72.3056 72.3056 36.0743 120
30300 76.2476 -311734 -852.016 163392 72.3144 72.3144 36.0786 120
30350 76.7228 -311734 -289.755 163430 72.32 72.32 36.0815 120
30400 76.1642 -311733 -845.424 163452 72.3232 72.3232 36.0831 120
30450 76.7435 -311734 -1062.85 163432 72.3203 72.3203 36.0816 120
30500 76.3879 -311733 -461.836 163372 72.3115 72.3115 36.0772 120
30550 77.7873 -311735 851.441 163293 72.2998 72.2998 36.0714 120
30600 76.4073 -311732 1096.07 163247 72.293 72.293 36.068 120
30650 77.1911 -311733 1444.49 163254 72.2941 72.2941 36.0685 120
30700 76.9653 -311733 192.098 163324 72.3044 72.3044 36.0737 120
30750 77.3054 -311733 -394.315 163409 72.3169 72.3169 36.0799 120
30800 76.8803 -311733 -1121.43 163470 72.3259 72.3259 36.0844 120
30850 76.7239 -311733 -580.912 163479 72.3273 72.3273 36.0851 120
30900 76.9616 -311733 -877.61 163448 72.3226 72.3226 36.0828 120
30950 76.3719 -311733 -196.076 163385 72.3134 72.3134 36.0782 120
31000 75.8499 -311733 358.845 163321 72.3039 72.3039 36.0734 120
31050 76.7394 -311734 896.222 163273 72.2968 72.2968 36.0699 120
31100 76.6259 -311734 640.043 163264 72.2955 72.2955 36.0693 120
31150 77.0091 -311734 379.214 163299 72.3006 72.3006 36.0718 120
31200 77.2576 -311733 10.359 163360 72.3097 72.3097 36.0763 120
31250 77.06 -311733 -800.637 163426 72.3194 72.3194 36.0812 120
31300 77.3549 -311733 -783.72 163463 72.3249 72.3249 36.0839 120
31350 77.2046 -311733 -479.839 163459 72.3244 72.3244 36.0836 120
31400 77.363 -311734 -550.288 163419 72.3183 72.3183 36.0806 120
31450 77.1254 -311734 540.757 163356 72.3091 72.3091 36.076 120
31500 76.6805 -311734 661.764 163312 72.3026 72.3026 36.0728 120
31550 77.3317 -311735 809.98 163292 72.2996 72.2996 36.0713 120
31600 77.3437 -311736 637.389 163297 72.3004 72.3004 36.0717 120
31650 76.6472 -311734 408.07 163333 72.3057 72.3057 36.0743 120
31700 77.055 -311734 -135.114 163395 72.3148 72.3148 36.0789 120
31750 76.8124 -311733 -826.303 163444 72.3221 72.3221 36.0825 120
31800 77.3867 -311734 -489.591 163450 72.3229 72.3229 36.0829 120
31850 76.701 -311733 -106.068 163428 72.3197 72.3197 36.0813 120
31900 77.1258 -311733 34.2692 163397 72.3152 72.3152 36.0791 120
31950 77.1459 -311733 -158.207 163358 72.3094 72.3094 36.0762 120
32000 78.4286 -311736 93.905 163317 72.3034 72.3034 36.0732 120
32050 76.5236 -311733 739.219 163291 72.2995 72.2995 36.0712 120
32100 77.2064 -311734 591.976 163298 72.3006 72.3006 36.0718 120
32150 76.8086 -311734 356.008 163337 72.3063 72.3063 36.0746 120
32200 76.8178 -311734 -355.528 163390 72.3141 72.3141 36.0785 120
32250 77.2303 -311735 -657.742 163425 72.3193 72.3193 36.0811 120
32300 76.7474 -311734 -286.94 163436 72.3209 72.3209 36.0819 120
32350 76.9641 -311734 -328.695 163436 72.3209 72.3209 36.0819 120
32400 76.7925 -311733 -705.155 163412 72.3174 72.3174 36.0802 120
32450 76.8706 -311734 364.528 163367 72.3107 72.3107 36.0768 120
32500 76.7387 -311733 462.667 163339 72.3066 72.3066 36.0748 120
32550 77.0129 -311733 413.649 163327 72.3048 72.3048 36.0739 120
32600 77.7764 -311734 160.999 163328 72.305 72.305 36.074 120
32650 77.1893 -311733 134.662 163347 72.3078 72.3078 36.0754 120
32700 76.9817 -311733 -139.428 163382 72.3129 72.3129 36.0779 120
32750 76.9022 -311733 -354.551 163413 72.3175 72.3175 36.0802 120
32800 76.5659 -311733 -611.571 163424 72.3191 72.3191 36.081 120
32850 77.1577 -311735 -294.906 163406 72.3165 72.3165 36.0797 120
32900 77.1999 -311735 204.656 163372 72.3114 72.3114 36.0772 120
32950 76.5782 -311733 -31.334 163343 72.3072 72.3072 36.0751 120
33000 76.6029 -311733 363.754 163330 72.3053 72.3053 36.0741 120
33050 76.4006 -311733 295.689 163338 72.3065 72.3065 36.0747 120
33100 77.0568 -311734 169.729 163358 72.3094 72.3094 36.0762 120
33150 76.802 -311733 -184.631 163385 72.3134 72.3134 36.0781 120
33200 77.0018 -311733 46.5497 163410 72.3171 72.3171 36.08 120
33250 76.9679 -311733 -339.578 163424 72.3192 72.3192 36.0811 120
33300 77.3491 -311733 -538.898 163421 72.3186 72.3186 36.0808 120
33350 77.7547 -311735 112.604 163393 72.3146 72.3146 36.0788 120
33400 77.2193 -311734 57.6554 163363 72.3101 72.3101 36.0765 120
33450 77.2411 -311735 391.762 163340 72.3068 72.3068 36.0749 120
33500 76.7188 -311734 526.329 163331 72.3054 72.3054 36.0742 120
33550 76.6488 -311734 -134.765 163344 72.3073 72.3073 36.0751 120
33600 76.394 -311733 -112.89 163359 72.3095 72.3095 36.0762 120
33650 76.4244 -311733 -229.929 163367 72.3107 72.3107 36.0768 120
33700 77.8099 -311735 197.445 163374 72.3117 72.3117 36.0773 120
33750 76.8172 -311732 202.756 163393 72.3145 72.3145 36.0787 120
33800 77.48 -311733 -246.62 163415 72.3178 72.3178 36.0803 120
33850 77.1521 -311733 -356.162 163426 72.3194 72.3194 36.0812 120
33900 77.4974 -311734 -590.654 163419 72.3183 72.3183 36.0806 120
33950 76.9241 -311732 -138.691 163387 72.3136 72.3136 36.0783 120
34000 76.7581 -311733 628.602 163348 72.3079 72.3079 36.0754 120
34050 76.6737 -311733 545.883 163327 72.3048 72.3048 36.0739 120
34100 76.7519 -311734 483.361 163334 72.3059 72.3059 36.0744 120
34150 76.8704 -311734 -292.972 163367 72.3108 72.3108 36.0769 120
34200 76.3484 -311733 -325.168 163396 72.3149 72.3149 36.0789 120
34250 77.31 -311735 26.9454 163414 72.3176 72.3176 36.0803 120
34300 77.2771 -311734 -382.885 163431 72.3202 72.3202 36.0816 120
34350 76.9377 -311733 -434.041 163425 72.3193 72.3193 36.0811 120
34400 77.2049 -311733 -767.548 163387 72.3137 72.3137 36.0783 120
34450 76.8221 -311733 809.248 163328 72.3049 72.3049 36.0739 120
34500 77.3999 -311734 468.121 163293 72.2998 72.2998 36.0714 120
34550 77.6918 -311735 685.811 163289 72.2992 72.2992 36.0711 120
34600 77.248 -311734 459.824 163314 72.3029 72.3029 36.0729 120
34650 77.2443 -311735 -123.592 163357 72.3093 72.3093 36.0761 120
34700 76.9417 -311734 -309.906 163404 72.3161 72.3161 36.0795 120
34750 77.041 -311735 -651.39 163439 72.3214 72.3214 36.0822 120
34800 77.0206 -311734 -580.383 163450 72.323 72.323 36.083 120
34850 76.7434 -311734 -273.426 163425 72.3193 72.3193 36.0811 120
34900 76.7621 -311733 21.0881 163377 72.3121 72.3121 36.0775 120
34950 77.3048 -311734 412.984 163334 72.3058 72.3058 36.0744 120
35000 77.0213 -311733 360.307 163313 72.3028 72.3028 36.0729 120
35050 77.2982 -311734 155.837 163310 72.3024 72.3024 36.0727 120
35100 78.0228 -311735 44.6697 163317 72.3033 72.3033 36.0731 120
35150 76.9586 -311733 303.633 163341 72.3069 72.3069 36.0749 120
35200 76.8261 -311733 -63.3932 163385 72.3133 72.3133 36.0781 120
35250 77.037 -311734 -303.219 163421 72.3186 72.3186 36.0808 120
35300 76.369 -311732 -528.698 163436 72.3208 72.3208 36.0819 120
35350 76.4078 -311733 -805.305 163427 72.3195 72.3195 36.0812 120
35400 77.0505 -311734 116.515 163389 72.3139 72.3139 36.0784 120
35450 77.0748 -311735 462.458 163348 72.3079 72.3079 36.0754 120
35500 76.8825 -311735 222.109 163321 72.3039 72.3039 36.0734 120
35550 76.7234 -311734 576.674 163313 72.3027 72.3027 36.0728 120
35600 76.2824 -311732 166.019 163335 72.3059 72.3059 36.0744 120
35650 77.2699 -311733 -61.3619 163368 72.3109 72.3109 36.0769 120
35700 77.6487 -311734 -549.5 163404 72.3162 72.3162 36.0796 120
35750 77.0385 -311732 -555.07 163425 72.3193 72.3193 36.0811 120
35800 76.8538 -311732 -148.735 163422 72.3188 72.3188 36.0809 120
35850 77.0658 -311733 -395.696 163404 72.3162 72.3162 36.0795 120
35900 76.6064 -311733 72.0301 163371 72.3113 72.3113 36.0771 120
35950 77.2305 -311735 386.347 163333 72.3057 72.3057 36.0743 120
36000 76.6352 -311734 572.151 163310 72.3023 72.3023 36.0726 120
36050 76.6713 -311734 588.734 163314 72.3028 72.3028 36.0729 120
36100 77.0518 -311735 -3.4001 163343 72.3072 72.3072 36.0751 120
36150 76.7565 -311734 -316.566 163381 72.3128 72.3128 36.0779 120
36200 76.9819 -311733 -378.41 163411 72.3173 72.3173 36.0801 120
36250 76.8699 -311733 -486.737 163428 72.3198 72.3198 36.0813 120
36300 77.6231 -311734 -613.594 163429 72.3198 72.3198 36.0814 120
36350 77.4715 -311733 59.947 163407 72.3166 72.3166 36.0798 120
36400 77.514 -311734 17.5836 163378 72.3124 72.3124 36.0777 120
36450 76.697 -311732 141.303 163345 72.3075 72.3075 36.0752 120
36500 77.3868 -311734 615.319 163318 72.3036 72.3036 36.0733 120
36550 76.799 -311734 587.349 163319 72.3036 72.3036 36.0733 120
36600 76.7623 -311734 -111.39 163349 72.3081 72.3081 36.0755 120
36650 75.9304 -311732 -301.059 163388 72.3138 72.3138 36.0784 120
36700 76.359 -311733 -713.738 163413 72.3175 72.3175 36.0802 120
36750 76.9833 -311734 -203.79 163407 72.3166 72.3166 36.0798 120
36800 77.132 -311734 -275.397 163388 72.3138 72.3138 36.0784 120
36850 76.6195 -311733 372.669 163364 72.3102 72.3102 36.0766 120
36900 77.1456 -311733 59.0708 163352 72.3085 72.3085 36.0757 120
36950 76.5542 -311732 177.314 163344 72.3073 72.3073 36.0751 120
37000 77.1003 -311733 242.845 163346 72.3077 72.3077 36.0753 120
37050 76.9597 -311733 -240.548 163362 72.3099 72.3099 36.0764 120
37100 77.6705 -311735 292.133 163374 72.3117 72.3117 36.0773 120
37150 76.6695 -311733 73.4146 163394 72.3148 72.3148 36.0788 120
37200 76.9468 -311735 -319.247 163411 72.3172 72.3172 36.0801 120
37250 77.5297 -311735 -145.105 163406 72.3165 72.3165 36.0797 120
37300 76.7269 -311734 -178.565 163388 72.3139 72.3139 36.0784 120
37350 77.1849 -311735 494.15 163364 72.3102 72.3102 36.0766 120
37400 77.2296 -311735 491.853 163347 72.3078 72.3078 36.0754 120
37450 76.8758 -311733 156.794 163340 72.3068 72.3068 36.0749 120
37500 76.6158 -311732 297.934 163345 72.3075 72.3075 36.0752 120
37550 77.1147 -311733 -285.273 163366 72.3105 72.3105 36.0767 120
37600 77.7688 -311734 203.394 163383 72.313 72.313 36.078 120
37650 77.7877 -311734 -74.2229 163398 72.3153 72.3153 36.0791 120
37700 77.2457 -311734 -378.33 163405 72.3164 72.3164 36.0796 120
37750 76.5682 -311733 -638.753 163391 72.3143 72.3143 36.0786 120
37800 76.9892 -311734 175.62 163356 72.3091 72.3091 36.076 120
37850 76.2014 -311733 182.258 163327 72.3048 72.3048 36.0739 120
37900 77.0177 -311735 507.074 163316 72.3032 72.3032 36.0731 120
37950 76.8514 -311735 683.992 163333 72.3057 72.3057 36.0743 120
38000 76.1559 -311732 -474.878 163372 72.3114 72.3114 36.0772 120
38050 76.9185 -311734 -389.196 163401 72.3157 72.3157 36.0793 120
38100 77.2025 -311733 228.928 163412 72.3174 72.3174 36.0801 120
38150 77.3897 -311733 -517.694 163421 72.3187 72.3187 36.0808 120
