# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19050 51.5457 -311771 -232.38 163221 72.2892 72.2892 36.0661 120
19100 51.6088 -311771 548.95 163201 72.2862 72.2862 36.0646 120
19150 51.9588 -311772 320.223 163194 72.2851 72.2851 36.0641 120
19200 51.8839 -311771 183.528 163208 72.2873 72.2873 36.0651 120
19250 52.178 -311771 -155.719 163240 72.2919 72.2919 36.0674 120
19300 51.8422 -311770 -655.533 163263 72.2953 72.2953 36.0692 120
19350 52.5653 -311771 89.2005 163247 72.2931 72.2931 36.068 120
19400 52.2183 -311770 156.766 163234 72.2911 72.2911 36.067 120
19450 52.1158 -311771 -82.5768 163225 72.2897 72.2897 36.0664 120
19500 52.0033 -311770 103.389 163212 72.2878 72.2878 36.0654 120
19550 52.2631 -311771 348.604 163210 72.2875 72.2875 36.0653 120
19600 52.0653 -311771 87.9621 163220 72.289 72.289 36.066 120
19650 51.8635 -311771 -66.6389 163233 72.291 72.291 36.067 120
19700 51.724 -311771 -7.81568 163249 72.2933 72.2933 36.0681 120
19750 52.1153 -311772 -89.1587 163258 72.2947 72.2947 36.0688 120
19800 52.0158 -311771 -560.967 163249 72.2933 72.2933 36.0681 120
19850 51.9641 -311771 -52.5887 163216 72.2885 72.2885 36.0657 120
19900 52.1406 -311771 -66.5963 163184 72.2837 72.2837 36.0633 120
19950 51.6843 -311770 570.165 163162 72.2804 72.2804 36.0617 120
20000 52.3492 -311771 300.871 163175 72.2824 72.2824 36.0627 120
20050 52.4049 -311771 287.933 163206 72.2869 72.2869 36.0649 120
20100 52.1919 -311771 -121.834 163242 72.2922 72.2922 36.0676 120
20150 52.0989 -311770 -282.83 163263 72.2954 72.2954 36.0692 120
20200 52.1721 -311771 -169.165 163262 72.2953 72.2953 36.0691 120
20250 52.0275 -311771 -140.664 163247 72.2931 72.2931 36.068 120
20300 51.8923 -311771 449.144 163219 72.2889 72.2889 36.066 120
20350 51.5712 -311771 357.298 163204 72.2867 72.2867 36.0648 120
20400 51.6894 -311771 291.653 163206 72.2869 72.2869 36.065 120
20450 51.9319 -311771 -86.0271 163221 72.2892 72.2892 36.0661 120
20500 51.7933 -311771 -422.781 163242 72.2922 72.2922 36.0676 120
20550 51.9541 -311771 -696.141 163253 72.2939 72.2939 36.0684 120
20600 52.1474 -311771 9.61156 163224 72.2897 72.2897 36.0663 120
20650 52.1415 -311771 681.94 163182 72.2834 72.2834 36.0632 120
20700 51.9722 -311771 599.843 163182 72.2834 72.2834 36.0632 120
20750 52.1731 -311770 -126.346 163229 72.2903 72.2903 36.0666 120
20800 52.4174 -311771 -754.684 163269 72.2963 72.2963 36.0696 120
20850 51.7554 -311770 -363.983 163270 72.2964 72.2964 36.0697 120
20900 51.7513 -311771 127.785 163240 72.292 72.292 36.0675 120
20950 52.0596 -311771 270.427 163205 72.2868 72.2868 36.0649 120
21000 51.9901 -311772 622.562 163189 72.2844 72.2844 36.0637 120
21050 51.9163 -311771 109.68 163206 72.287 72.287 36.065 120
21100 51.7664 -311771 -538.283 163228 72.2901 72.2901 36.0666 120
21150 52.5353 -311772 -66.6967 163229 72.2904 72.2904 36.0667 120
21200 52.192 -311771 234.732 163219 72.2888 72.2888 36.0659 120
21250 51.8105 -311770 459.576 163215 72.2883 72.2883 36.0656 120
21300 52.105 -311770 -202.04 163235 72.2913 72.2913 36.0671 120
21350 52.2625 -311771 -286.311 163245 72.2927 72.2927 36.0678 120
21400 52.7631 -311772 -330.765 163225 72.2897 72.2897 36.0663 120
21450 52.1571 -311771 352.178 163192 72.2849 72.2849 36.0639 120
21500 51.7203 -311771 350.422 163187 72.2841 72.2841 36.0635 120
21550 51.6504 -311771 -383.899 163216 72.2884 72.2884 36.0657 120
21600 51.5732 -311771 121.928 163244 72.2925 72.2925 36.0678 120
21650 51.7928 -311771 -567.532 163265 72.2957 72.2957 36.0694 120
21700 52.0402 -311771 -217.358 163256 72.2944 72.2944 36.0687 120
21750 51.9324 -311771 -17.4426 163226 72.29 72.29 36.0665 120
21800 51.8925 -311771 189.034 163196 72.2855 72.2855 36.0642 120
21850 52.3254 -311771 488.633 163187 72.2841 72.2841 36.0635 120
21900 52.428 -311771 -283.698 163200 72.286 72.286 36.0645 120
21950 52.7113 -311771 590.65 163216 72.2884 72.2884 36.0657 120
22000 52.4592 -311771 -581.257 163252 72.2937 72.2937 36.0684 120
22050 52.4151 -311771 -134.439 163260 72.2949 72.2949 36.069 120
22100 51.7085 -311770 -101.588 163253 72.2939 72.2939 36.0684 120
22150 52.3876 -311772 -343.695 163235 72.2913 72.2913 36.0671 120
22200 51.8832 -311772 366.981 163203 72.2864 72.2864 36.0647 120
22250 51.2945 -311771 72.234 163180 72.2831 72.2831 36.0631 120
22300 52.1095 -311772 692.175 163173 72.2821 72.2821 36.0625 120
22350 52.3442 -311772 -57.5028 163211 72.2877 72.2877 36.0653 120
22400 51.7585 -311771 -776.084 163253 72.294 72.294 36.0685 120
22450 51.948 -311771 -335.185 163254 72.2941 72.2941 36.0685 120
22500 51.9221 -311770 -176.459 163237 72.2915 72.2915 36.0673 120
22550 52.3144 -311771 463.946 163217 72.2886 72.2886 36.0658 120
22600 52.2719 -311771 -31.3819 163210 72.2876 72.2876 36.0653 120
22650 52.2441 -311771 273.5 163203 72.2865 72.2865 36.0647 120
22700 51.917 -311771 528.148 163214 72.2882 72.2882 36.0656 120
22750 52.0834 -311771 -479.286 163254 72.294 72.294 36.0685 120
22800 52.0596 -311771 -433.777 163273 72.2968 72.2968 36.0699 120
22850 51.9579 -311771 -616.692 163265 72.2957 72.2957 36.0693 120
22900 52.1685 -311772 112.174 163225 72.2898 72.2898 36.0664 120
22950 51.5352 -311771 531.095 163181 72.2832 72.2832 36.0631 120
23000 52.0138 -311772 406.351 163161 72.2803 72.2803 36.0617 120
23050 51.737 -311770 817.306 163169 72.2814 72.2814 36.0622 120
23100 52.191 -311771 96.3111 163207 72.2872 72.2872 36.0651 120
23150 52.0076 -311770 -145.692 163258 72.2946 72.2946 36.0688 120
23200 52.2228 -311770 -755.617 163291 72.2995 72.2995 36.0712 120
23250 51.9056 -311770 -651.585 163281 72.298 72.298 36.0705 120
23300 52.3448 -311771 283.015 163236 72.2914 72.2914 36.0672 120
23350 52.1149 -311771 182.117 163203 72.2865 72.2865 36.0648 120
23400 52.1331 -311772 290.785 163195 72.2854 72.2854 36.0642 120
23450 52.007 -311771 -6.58989 163204 72.2867 72.2867 36.0648 120
23500 51.6796 -311771 225.882 163216 72.2885 72.2885 36.0657 120
23550 51.7314 -311771 -449.974 163235 72.2913 72.2913 36.0671 120
23600 51.7608 -311771 -69.9553 163232 72.2908 72.2908 36.0669 120
23650 51.5256 -311771 114.086 163215 72.2883 72.2883 36.0657 120
23700 51.6704 -311770 -19.0567 163209 72.2874 72.2874 36.0652 120
23750 52.3134 -311771 -379.332 163210 72.2876 72.2876 36.0653 120
23800 52.2764 -311771 348.27 163204 72.2866 72.2866 36.0648 120
23850 52.1332 -311771 -204.417 163214 72.2882 72.2882 36.0656 120
23900 52.1191 -311771 -90.4716 163227 72.29 72.29 36.0665 120
23950 52.3496 -311771 -11.6282 163241 72.2922 72.2922 36.0676 120
24000 51.7729 -311770 3.3416 163252 72.2938 72.2938 36.0684 120
24050 51.8701 -311771 -131.568 163252 72.2938 72.2938 36.0684 120
24100 52.1077 -311771 -0.170769 163234 72.2911 72.2911 36.0671 120
24150 51.8057 -311771 139.947 163207 72.287 72.287 36.065 120
24200 51.8383 -311772 -42.3693 163194 72.2852 72.2852 36.0641 120
24250 52.387 -311773 -59.4921 163197 72.2857 72.2857 36.0643 120
24300 52.0617 -311771 391.547 163211 72.2876 72.2876 36.0653 120
24350 52.2308 -311771 -3.29284 163238 72.2917 72.2917 36.0674 120
24400 51.8929 -311770 -613.003 163260 72.2949 72.2949 36.0689 120
24450 52.2613 -311771 -155.499 163244 72.2925 72.2925 36.0677 120
24500 52.262 -311771 155.222 163217 72.2885 72.2885 36.0658 120
24550 52.177 -311771 10.2949 163205 72.2868 72.2868 36.0649 120
24600 52.5551 -311772 460.019 163203 72.2864 72.2864 36.0647 120
24650 51.7629 -311770 -16.5052 163220 72.289 72.289 36.066 120
24700 51.9336 -311771 -45.2951 163239 72.2918 72.2918 36.0674 120
24750 51.9374 -311771 -126.646 163245 72.2927 72.2927 36.0678 120
24800 51.484 -311771 -485.406 163237 72.2915 72.2915 36.0672 120
24850 52.3008 -311772 369.079 163207 72.2872 72.2872 36.0651 120
24900 52.4042 -311773 161.294 163189 72.2845 72.2845 36.0637 120
24950 52.0675 -311771 606.635 163187 72.2842 72.2842 36.0636 120
25000 51.9372 -311770 -107.187 163213 72.2879 72.2879 36.0655 120
25050 52.0643 -311770 -190.772 163241 72.2922 72.2922 36.0676 120
25100 51.9983 -311770 -131.669 163251 72.2936 72.2936 36.0683 120
25150 52.6165 -311771 -0.000770528 163250 72.2935 72.2935 36.0682 120
25200 52.2519 -311770 195.387 163246 72.2928 72.2928 36.0679 120
25250 52.5967 -311772 3.27378 163235 72.2913 72.2913 36.0671 120
25300 52.003 -311772 346.227 163212 72.2878 72.2878 36.0654 120
25350 51.974 -311772 -8.89897 163192 72.2849 72.2849 36.064 120
25400 51.9231 -311772 340.854 163183 72.2835 72.2836 36.0633 120
25450 51.5851 -311771 247.459 163199 72.2859 72.2859 36.0645 120
25500 51.6617 -311771 -213.39 163233 72.291 72.291 36.067 120
25550 52.0954 -311771 -257.554 163261 72.2951 72.2951 36.069 120
25600 51.9884 -311770 -490.05 163273 72.2969 72.2969 36.0699 120
25650 52.1036 -311770 -74.1247 163249 72.2933 72.2933 36.0681 120
25700 51.9705 -311770 364.149 163218 72.2888 72.2888 36.0659 120
25750 52.1095 -311770 52.8628 163210 72.2875 72.2875 36.0652 120
25800 52.0984 -311771 41.4856 163205 72.2868 72.2868 36.0649 120
25850 51.9574 -311770 355.278 163202 72.2864 72.2864 36.0647 120
25900 52.3549 -311772 -108.748 163214 72.2881 72.2881 36.0655 120
25950 51.4935 -311770 -46.6744 163223 72.2895 72.2895 36.0662 120
26000 51.6574 -311771 -315.083 163226 72.29 72.29 36.0665 120
26050 51.8446 -311771 390.597 163224 72.2896 72.2896 36.0663 120
26100 51.6831 -311771 149.278 163243 72.2924 72.2924 36.0677 120
26150 51.5864 -311771 -682.783 163262 72.2952 72.2952 36.0691 120
26200 51.8984 -311771 -420.225 163243 72.2924 72.2924 36.0677 120
26250 52.1245 -311771 494.033 163206 72.2869 72.2869 36.0649 120
26300 52.2136 -311771 399.104 163190 72.2846 72.2847 36.0638 120
26350 52.2077 -311771 74.3225 163199 72.2859 72.2859 36.0645 120
26400 52.0205 -311770 70.5105 163226 72.2899 72.2899 36.0665 120
26450 52.0167 -311770 -262.078 163263 72.2954 72.2954 36.0692 120
26500 52.2478 -311770 -904.671 163289 72.2992 72.2992 36.0711 120
26550 51.8422 -311770 -481.325 163265 72.2957 72.2957 36.0693 120
26600 51.6727 -311771 446.415 163206 72.2869 72.2869 36.0649 120
26650 52.0091 -311772 498.047 163162 72.2805 72.2805 36.0617 120
26700 51.8752 -311773 304.688 163152 72.279 72.279 36.061 120
26750 51.6071 -311772 772.751 163173 72.2821 72.2821 36.0625 120
26800 51.7466 -311771 153.362 163238 72.2916 72.2916 36.0673 120
26850 52.0491 -311770 -398.532 163306 72.3018 72.3018 36.0724 120
26900 52.5589 -311771 -751.259 163327 72.3049 72.3049 36.0739 120
26950 52.0327 -311770 -305.62 163288 72.2991 72.2991 36.071 120
27000 51.9197 -311770 -402.29 163213 72.288 72.288 36.0655 120
27050 52.3216 -311771 892.046 163129 72.2755 72.2755 36.0593 120
27100 52.3187 -311772 1083.91 163102 72.2716 72.2716 36.0573 120
27150 51.9127 -311771 854.254 163148 72.2784 72.2784 36.0607 120
27200 51.8411 -311771 -402.593 163246 72.2928 72.2928 36.0679 120
27250 52.1727 -311771 -1029.78 163315 72.3031 72.3031 36.073 120
27300 51.9375 -311771 -765.783 163318 72.3035 72.3035 36.0732 120
27350 51.8141 -311771 -87.7567 163269 72.2962 72.2962 36.0696 120
27400 51.8849 -311772 282.075 163193 72.285 72.285 36.064 120
27450 51.6052 -311771 644.447 163134 72.2763 72.2763 36.0596 120
27500 51.6569 -311771 779.929 163132 72.276 72.276 36.0595 120
27550 52.2406 -311771 248.456 163190 72.2846 72.2846 36.0638 120
27600 52.3523 -311770 -579.814 163263 72.2953 72.2953 36.0692 120
27650 52.0191 -311770 -704.807 163295 72.3001 72.3001 36.0716 120
27700 52.4446 -311770 -177.153 163280 72.2979 72.2979 36.0705 120
27750 52.4096 -311771 26.4995 163242 72.2923 72.2923 36.0677 120
27800 52.1616 -311771 147.079 163203 72.2865 72.2865 36.0648 120
27850 51.983 -311771 318.4 163186 72.284 72.284 36.0635 120
27900 51.8508 -311772 100.318 163193 72.2851 72.2851 36.064 120
27950 51.6092 -311771 206.542 163208 72.2872 72.2872 36.0651 120
28000 51.8194 -311771 -268.061 163224 72.2896 72.2896 36.0663 120
28050 52.2037 -311772 -171.621 163235 72.2913 72.2913 36.0671 120
28100 51.9577 -311771 -182.263 163244 72.2926 72.2926 36.0678 120
28150 52.2679 -311771 -26.2435 163246 72.2928 72.2928 36.0679 120
28200 52.0262 -311771 -48.1212 163238 72.2917 72.2917 36.0673 120
28250 52.4341 -311772 224.771 163225 72.2897 72.2897 36.0664 120
28300 52.1644 -311771 361.091 163220 72.289 72.289 36.066 120
28350 51.983 -311770 -64.9058 163223 72.2895 72.2895 36.0662 120
28400 51.9584 -311770 79.7846 163219 72.2889 72.2889 36.066 120
28450 52.2943 -311771 -208.975 163217 72.2886 72.2886 36.0658 120
28500 51.8566 -311771 171.737 163210 72.2875 72.2875 36.0653 120
28550 51.9476 -311771 -84.5561 163210 72.2875 72.2875 36.0652 120
28600 51.8669 -311771 28.5854 163211 72.2877 72.2877 36.0653 120
28650 51.5758 -311771 54.0178 163216 72.2884 72.2884 36.0657 120
28700 52.3703 -311772 141.137 163217 72.2886 72.2886 36.0658 120
28750 51.8503 -311770 26.135 163227 72.29 72.29 36.0665 120
28800 52.4333 -311771 79.8437 163243 72.2925 72.2925 36.0677 120
28850 52.3361 -311771 -141.704 163254 72.2941 72.2941 36.0685 120
28900 51.9818 -311770 -341.757 163254 72.294 72.294 36.0685 120
28950 52.2113 -311771 -273.913 163232 72.2908 72.2908 36.0669 120
29000 52.2125 -311771 403.554 163192 72.2849 72.2849 36.064 120
29050 51.966 -311771 450.888 163177 72.2827 72.2827 36.0629 120
29100 52.5954 -311772 83.627 163193 72.285 72.285 36.064 120
29150 52.1813 -311772 585.9 163220 72.289 72.289 36.066 120
29200 52.2301 -311772 -241.775 163271 72.2965 72.2965 36.0697 120
29250 52.0366 -311771 -576.324 163305 72.3015 72.3015 36.0722 120
29300 51.8604 -311771 -728.208 163287 72.2989 72.2989 36.0709 120
29350 51.8014 -311771 97.2351 163217 72.2886 72.2886 36.0658 120
29400 52.0708 -311771 405.96 163154 72.2793 72.2793 36.0612 120
29450 51.9356 -311771 1123.5 163132 72.2761 72.2761 36.0596 120
29500 52.1566 -311772 621.887 163175 72.2823 72.2823 36.0627 120
29550 52.2679 -311771 -702.535 163257 72.2945 72.2945 36.0687 120
29600 52.193 -311770 -1080.21 163308 72.302 72.302 36.0725 120
29650 51.9086 -311770 -36.9832 163286 72.2988 72.2988 36.0709 120
29700 51.9772 -311771 206.176 163231 72.2907 72.2907 36.0668 120
29750 51.6575 -311771 343.993 163180 72.2831 72.2831 36.063 120
29800 52.3357 -311772 844.139 163153 72.2792 72.2792 36.0611 120
29850 52.3081 -311772 555.535 163168 72.2814 72.2814 36.0622 120
29900 52.0693 -311772 -92.5078 163215 72.2883 72.2883 36.0656 120
29950 51.5802 -311771 -312.249 163257 72.2945 72.2945 36.0687 120
30000 51.8357 -311770 -402.792 163276 72.2972 72.2972 36.0701 120
30050 52.4529 -311771 -121.874 163260 72.2949 72.2949 36.0689 120
30100 52.003 -311771 41.5852 163229 72.2903 72.2903 36.0667 120
30150 51.587 -311769 -63.0154 163207 72.2871 72.2871 36.065 120
30200 51.7918 -311770 376.5 163194 72.2852 72.2852 36.0641 120
30250 51.8382 -311770 -234.693 163203 72.2866 72.2866 36.0648 120
30300 52.2202 -311771 -249.845 163211 72.2877 72.2877 36.0653 120
30350 51.797 -311771 196.536 163212 72.2879 72.2879 36.0654 120
30400 51.6853 -311771 207.247 163218 72.2887 72.2887 36.0658 120
30450 51.8774 -311771 -173.102 163234 72.291 72.291 36.067 120
30500 51.9548 -311771 -283.432 163246 72.2929 72.2929 36.0679 120
30550 51.6388 -311770 -7.13564 163230 72.2905 72.2905 36.0668 120
30600 51.6807 -311770 493.433 163213 72.288 72.288 36.0655 120
30650 52.0785 -311771 -94.1904 163225 72.2898 72.2898 36.0664 120
30700 52.0126 -311771 -402.438 163239 72.2918 72.2918 36.0674 120
30750 52.1683 -311771 -213.619 163229 72.2903 72.2903 36.0667 120
30800 52.3974 -311771 189.802 163202 72.2864 72.2864 36.0647 120
30850 52.4144 -311771 584.363 163185 72.2838 72.2838 36.0634 120
30900 52.1603 -311771 98.8927 163203 72.2864 72.2864 36.0647 120
30950 51.7954 -311770 -319.383 163235 72.2913 72.2913 36.0671 120
31000 52.1611 -311771 -110.197 163256 72.2943 72.2943 36.0686 120
31050 51.4324 -311770 -205.608 163258 72.2946 72.2946 36.0688 120
31100 51.8132 -311771 161.71 163237 72.2915 72.2915 36.0672 120
31150 51.3726 -311771 228.781 163212 72.2879 72.2879 36.0654 120
31200 51.8093 -311771 358.427 163189 72.2844 72.2844 36.0637 120
31250 52.0829 -311772 98.9418 163193 72.285 72.285 36.064 120
31300 52.0456 -311771 -11.5192 163217 72.2886 72.2886 36.0658 120
31350 51.6538 -311770 -114.82 163244 72.2926 72.2926 36.0678 120
31400 52.584 -311772 -344.54 163252 72.2937 72.2937 36.0683 120
31450 51.9503 -311770 -275.608 163226 72.2899 72.2899 36.0664 120
31500 52.3151 -311770 595.949 163188 72.2843 72.2843 36.0636 120
31550 52.3599 -311771 293.405 163187 72.2841 72.2841 36.0635 120
31600 52.1944 -311770 83.1789 163214 72.2882 72.2882 36.0656 120
31650 51.6756 -311770 198.782 163252 72.2938 72.2938 36.0684 120
31700 52.0031 -311771 -791.517 163293 72.2999 72.2999 36.0714 120
31750 51.7379 -311770 -501.976 163289 72.2992 72.2992 36.0711 120
31800 51.824 -311771 184.103 163245 72.2927 72.2927 36.0678 120
31850 51.6212 -311771 314.658 163193 72.2851 72.2851 36.064 120
31900 52.0475 -311772 715.188 163163 72.2806 72.2806 36.0618 120
31950 51.649 -311771 349.147 163174 72.2823 72.2823 36.0626 120
32000 52.2044 -311771 -190.96 163213 72.2881 72.2881 36.0655 120
32050 52.1915 -311770 -142.204 163250 72.2934 72.2934 36.0682 120
32100 52.1628 -311770 -90.7207 163271 72.2966 72.2966 36.0698 120
32150 52.3471 -311771 -150.15 163279 72.2977 72.2977 36.0704 120
32200 52.1477 -311771 -339.508 163267 72.296 72.296 36.0695 120
32250 51.6879 -311770 -240.304 163227 72.29 72.29 36.0665 120
32300 52.0457 -311771 429.041 163168 72.2813 72.2813 36.0621 120
32350 51.7369 -311771 812.955 163132 72.276 72.276 36.0595 120
32400 51.6544 -311771 582.685 163146 72.2782 72.2782 36.0606 120
32450 52.0069 -311772 287.539 163200 72.2861 72.2861 36.0645 120
32500 52.218 -311771 -661.435 163275 72.2971 72.2971 36.07 120
32550 51.7723 -311770 -711.382 163318 72.3035 72.3035 36.0732 120
32600 52.2031 -311771 -650.072 163309 72.3022 72.3022 36.0726 120
32650 52.1971 -311771 -471.978 163256 72.2943 72.2943 36.0686 120
32700 52.11 -311771 469.668 163169 72.2815 72.2815 36.0622 120
32750 52.6008 -311772 1422.84 163112 72.2731 72.2731 36.058 120
32800 52.1586 -311771 590.644 163138 72.2769 72.2769 36.06 120
32850 51.8745 -311771 -360.804 163214 72.2881 72.2881 36.0656 120
32900 51.8375 -311770 -770.279 163271 72.2966 72.2966 36.0698 120
32950 51.8756 -311771 -285.595 163278 72.2977 72.2977 36.0703 120
33000 52.306 -311772 -146.213 163258 72.2946 72.2946 36.0688 120
33050 51.3859 -311770 -178.312 163223 72.2895 72.2895 36.0662 120
33100 52.0426 -311772 317.69 163182 72.2835 72.2835 36.0632 120
33150 51.9916 -311771 725.027 163157 72.2797 72.2797 36.0614 120
33200 52.184 -311772 780.375 163166 72.2811 72.2811 36.0621 120
33250 51.9158 -311771 -264.39 163214 72.2881 72.2881 36.0655 120
33300 52.2209 -311771 -439.57 163261 72.295 72.295 36.069 120
33350 52.1664 -311770 -325.216 163281 72.298 72.298 36.0705 120
33400 52.1832 -311771 -630.939 163273 72.2968 72.2968 36.0699 120
33450 51.7937 -311770 -70.5879 163230 72.2905 72.2905 36.0668 120
33500 52.2226 -311772 821.008 163178 72.2828 72.2828 36.0629 120
33550 51.9301 -311771 478.911 163173 72.2821 72.2821 36.0626 120
33600 51.5816 -311770 -338.904 163203 72.2866 72.2866 36.0648 120
33650 52.128 -311771 -43.5259 163231 72.2906 72.2906 36.0668 120
33700 51.9963 -311771 -200.201 163252 72.2938 72.2938 36.0684 120
33750 51.8313 -311770 -88.5199 163253 72.2939 72.2939 36.0685 120
33800 51.5257 -311770 -60.4373 163238 72.2917 72.2917 36.0673 120
33850 51.8017 -311771 -248.651 163211 72.2877 72.2877 36.0654 120
33900 52.3269 -311772 505.293 163175 72.2823 72.2823 36.0627 120
33950 51.8738 -311771 696.65 163168 72.2813 72.2813 36.0621 120
34000 52.4483 -311772 303.22 163199 72.2859 72.2859 36.0645 120
34050 52.3939 -311771 -297.631 163251 72.2937 72.2937 36.0683 120
34100 52.0336 -311771 -833.98 163286 72.2987 72.2987 36.0708 120
34150 51.6736 -311770 -846.149 163268 72.2961 72.2961 36.0695 120
34200 51.9372 -311771 649.535 163205 72.2868 72.2868 36.0649 120
34250 51.738 -311771 443.825 163163 72.2805 72.2805 36.0618 120
34300 51.8959 -311771 558.925 163158 72.2799 72.2799 36.0614 120
34350 51.5354 -311770 -92.5484 163201 72.2862 72.2862 36.0646 120
34400 52.5652 -311772 -643.872 163249 72.2933 72.2933 36.0681 120
34450 51.9265 -311771 -231.243 163263 72.2954 72.2954 36.0692 120
34500 51.7054 -311770 -321.976 163251 72.2937 72.2937 36.0683 120
34550 52.486 -311772 -451.43 163228 72.2902 72.2902 36.0666 120
34600 51.5669 -311770 26.5693 163195 72.2854 72.2854 36.0642 120
34650 52.0071 -311770 362.897 163178 72.2828 72.2828 36.0629 120
34700 51.6565 -311770 154.844 163194 72.2852 72.2852 36.0641 120
34750 52.3363 -311771 102.044 163230 72.2904 72.2904 36.0667 120
34800 52.1253 -311771 -647.767 163272 72.2967 72.2967 36.0698 120
34850 51.7672 -311770 -625.21 163277 72.2974 72.2974 36.0702 120
34900 52.2725 -311772 55.0121 163232 72.2908 72.2908 36.0669 120
34950 51.8074 -311771 45.8205 163184 72.2837 72.2837 36.0634 120
35000 51.7292 -311771 340.238 163161 72.2803 72.2803 36.0616 120
35050 51.9164 -311771 447.065 163171 72.2818 72.2818 36.0624 120
35100 52.0866 -311771 91.6 163212 72.2879 72.2879 36.0655 120
35150 52.0907 -311771 -576.927 163259 72.2948 72.2948 36.0689 120
35200 51.8293 -311770 -461.041 163272 72.2967 72.2967 36.0698 120
35250 52.0299 -311770 192.648 163247 72.293 72.293 36.068 120
35300 52.1674 -311771 -136.412 163214 72.2882 72.2882 36.0656 120
35350 52.6295 -311772 591.439 163184 72.2837 72.2837 36.0634 120
35400 51.9363 -311771 387.99 163184 72.2837 72.2837 36.0634 120
35450 51.4666 -311770 49.4198 163200 72.2861 72.2861 36.0645 120
35500 52.1314 -311771 -104.138 163217 72.2886 72.2886 36.0658 120
35550 51.9563 -311771 79.1044 163229 72.2904 72.2904 36.0667 120
35600 51.6336 -311771 76.982 163240 72.292 72.292 36.0675 120
35650 51.9052 -311771 143.365 163239 72.2918 72.2918 36.0674 120
35700 51.3065 -311770 -242.108 163230 72.2905 72.2905 36.0668 120
35750 51.9185 -311771 105.58 163218 72.2887 72.2887 36.0659 120
35800 52.571 -311772 26.1156 163216 72.2884 72.2884 36.0657 120
35850 51.7448 -311770 -38.2817 163224 72.2896 72.2896 36.0663 120
35900 52.0123 -311771 -556.265 163231 72.2907 72.2907 36.0668 120
35950 51.8058 -311770 -264.902 163219 72.2889 72.2889 36.0659 120
36000 52.263 -311772 383.874 163192 72.285 72.285 36.064 120
36050 51.5075 -311770 322.441 163178 72.2828 72.2828 36.0629 120
36100 52.0209 -311771 336.026 163184 72.2837 72.2837 36.0634 120
36150 52.4054 -311772 75.273 163217 72.2886 72.2886 36.0658 120
36200 51.6749 -311770 -289.263 163256 72.2943 72.2943 36.0686 120
36250 51.9438 -311771 -538.755 163272 72.2967 72.2967 36.0699 120
36300 52.0284 -311771 -154.531 163257 72.2944 72.2944 36.0687 120
36350 51.8479 -311771 527.708 163213 72.288 72.288 36.0655 120
36400 52.0659 -311771 -143.51 163175 72.2823 72.2823 36.0627 120
36450 52.1925 -311771 823.906 163154 72.2793 72.2793 36.0612 120
36500 52.5806 -311772 478.303 163183 72.2835 72.2835 36.0633 120
36550 52.1812 -311771 -327.488 163232 72.2907 72.2907 36.0669 120
36600 52.0092 -311770 -297.151 163271 72.2965 72.2965 36.0697 120
36650 52.1893 -311771 -414.081 163283 72.2984 72.2984 36.0707 120
36700 51.6727 -311770 -317.205 163257 72.2945 72.2945 36.0687 120
36750 51.9656 -311771 404.184 163211 72.2877 72.2877 36.0654 120
36800 51.5611 -311771 89.9791 163182 72.2835 72.2835 36.0632 120
36850 51.6866 -311771 448.178 163164 72.2807 72.2807 36.0618 120
36900 52.1171 -311772 578.285 163172 72.2819 72.2819 36.0625 120
36950 52.1393 -311772 -63.0694 163212 72.2879 72.2879 36.0654 120
37000 52.2682 -311772 -513.142 163261 72.295 72.295 36.069 120
37050 52.2777 -311771 -875.54 163286 72.2987 72.2987 36.0708 120
37100 51.9404 -311770 -176.892 163262 72.2952 72.2952 36.0691 120
37150 52.1632 -311771 148.71 163218 72.2888 72.2888 36.0659 120
37200 51.9774 -311771 333.447 163176 72.2825 72.2825 36.0628 120
37250 52.1343 -311771 407.665 163157 72.2797 72.2797 36.0613 120
37300 52.1357 -311772 340.76 163172 72.2819 72.2819 36.0625 120
37350 51.5833 -311771 -165.738 163205 72.2868 72.2868 36.0649 120
37400 52.2994 -311772 -140.512 163226 72.2899 72.2899 36.0664 120
37450 51.7617 -311771 17.4039 163233 72.291 72.291 36.067 120
37500 51.8644 -311771 -44.7573 163241 72.2922 72.2922 36.0676 120
37550 52.5405 -311772 -231.62 163250 72.2934 72.2934 36.0682 120
37600 52.2601 -311771 -113.544 163248 72.2931 72.2931 36.068 120
37650 51.7367 -311770 93.7879 163233 72.2909 72.2909 36.067 120
37700 52.2855 -311771 25.3098 163220 72.289 72.289 36.066 120
37750 52.1302 -311771 77.2205 163211 72.2878 72.2878 36.0654 120
37800 52.08 -311771 -104.763 163199 72.2859 72.2859 36.0645 120
37850 51.7665 -311771 448.523 163179 72.2829 72.2829 36.063 120
37900 51.9245 -311771 615.185 163182 72.2834 72.2834 36.0632 120
37950 52.1271 -311771 259.015 163221 72.2891 72.2891 36.066 120
38000 52.2256 -311772 -316.942 163267 72.296 72.296 36.0695 120
38050 51.6361 -311771 -869.265 163296 72.3002 72.3002 36.0716 120
38100 52.1733 -311772 -479.11 163275 72.2971 72.2971 36.07 120
38150 52.1452 -311772 -87.0016 163214 72.2881 72.2881 36.0655 120
